date,close,high,low,mts,open,volume
2023-03-15,0.20504,0.22283,0.19885,1678838400000,0.21968,887104.48336225
2023-03-14,0.21935,0.224,0.21097,1678752000000,0.21576,1791960.59906275
2023-03-13,0.21579,0.21789,0.19823,1678665600000,0.20306,1703993.15841241
2023-03-12,0.20306,0.20306,0.18882,1678579200000,0.19133,1146414.75593017
2023-03-11,0.19148,0.19307,0.17918,1678492800000,0.18752,1671573.71871437
2023-03-10,0.18733,0.19154,0.17709,1678406400000,0.19125,1754527.09757849
2023-03-09,0.19123,0.20857,0.18633,1678320000000,0.19935,1407070.46205815
2023-03-08,0.19962,0.20915,0.19594,1678233600000,0.20914,2208268.71091676
2023-03-07,0.20883,0.21514,0.20241,1678147200000,0.21307,1234763.20166553
2023-03-06,0.21286,0.21556,0.2101,1678060800000,0.21556,592444.78384308
2023-03-05,0.2158,0.21966,0.21381,1677974400000,0.21628,568516.08589638
2023-03-04,0.21636,0.22381,0.21118,1677888000000,0.22222,709184.44943158
2023-03-03,0.22242,0.24003,0.21285,1677801600000,0.24003,1334871.70623677
2023-03-02,0.24003,0.25109,0.23058,1677715200000,0.25104,5487605.19293506
2023-03-01,0.2509,0.25116,0.23687,1677628800000,0.24005,627953.22958564
2023-02-28,0.23967,0.24787,0.23667,1677542400000,0.24753,934918.18066858
2023-02-27,0.24752,0.25506,0.24254,1677456000000,0.25176,646583.46600114
2023-02-26,0.25213,0.25626,0.24662,1677369600000,0.25599,475930.66864807
2023-02-25,0.25653,0.26676,0.24972,1677283200000,0.25261,1767364.72489412
2023-02-24,0.25282,0.26591,0.24644,1677196800000,0.25387,1531205.62362396
2023-02-23,0.25399,0.25815,0.24814,1677110400000,0.25551,579444.76352307
2023-02-22,0.25517,0.25874,0.24416,1677024000000,0.25708,637982.07612986
2023-02-21,0.2569,0.26921,0.25139,1676937600000,0.26837,616375.80299377
2023-02-20,0.26817,0.274,0.24558,1676851200000,0.2515,1530569.00329854
2023-02-19,0.25172,0.25601,0.24425,1676764800000,0.24797,954439.24082817
2023-02-18,0.24802,0.25042,0.24322,1676678400000,0.2456,818405.73051339
2023-02-17,0.24528,0.24839,0.23367,1676592000000,0.23472,475897.65090561
2023-02-16,0.23435,0.2495,0.23359,1676505600000,0.24811,969187.23415641
2023-02-15,0.24767,0.2477,0.23102,1676419200000,0.23279,1062127.85401975
2023-02-14,0.23261,0.23289,0.22391,1676332800000,0.22754,553055.14524093
2023-02-13,0.22699,0.23567,0.22142,1676246400000,0.23172,788940.47009739
2023-02-12,0.232,0.23788,0.22867,1676160000000,0.23479,520695.67460069
2023-02-11,0.23446,0.23602,0.22691,1676073600000,0.23113,316321.12272987
2023-02-10,0.23105,0.23442,0.22742,1675987200000,0.22896,646859.75895133
2023-02-09,0.22864,0.24864,0.22124,1675900800000,0.246,1441992.21285478
2023-02-08,0.24574,0.25337,0.23629,1675814400000,0.25096,905182.96660099
2023-02-07,0.25072,0.251,0.23719,1675728000000,0.24076,740351.928468
2023-02-06,0.24101,0.2537,0.23747,1675641600000,0.23811,1062263.3690038
2023-02-05,0.23772,0.25559,0.23246,1675555200000,0.24393,1277904.21725606
2023-02-04,0.24393,0.24673,0.23739,1675468800000,0.2388,635177.28815272
2023-02-03,0.2384,0.23841,0.23032,1675382400000,0.23123,580329.95609175
2023-02-02,0.23069,0.23979,0.22955,1675296000000,0.23336,540312.11752347
2023-02-01,0.23309,0.23337,0.21498,1675209600000,0.22757,945851.06941356
2023-01-31,0.22735,0.22836,0.22007,1675123200000,0.2239,450153.37963591
2023-01-30,0.22356,0.24183,0.21902,1675036800000,0.24117,730158.23732845
2023-01-29,0.24104,0.24251,0.23465,1674950400000,0.23706,466501.24088504
2023-01-28,0.2372,0.24464,0.23276,1674864000000,0.24464,516591.20557148
2023-01-27,0.24439,0.2492,0.22455,1674777600000,0.23138,3628689.45485565
2023-01-26,0.23161,0.23355,0.2236,1674691200000,0.22842,1032553.63647912
2023-01-25,0.22793,0.23127,0.21124,1674604800000,0.21931,365376.21811485
2023-01-24,0.21896,0.24106,0.217,1674518400000,0.23014,1093194.61885003
2023-01-23,0.22991,0.23061,0.2226,1674432000000,0.22385,872653.69134562
2023-01-22,0.22369,0.23277,0.21657,1674345600000,0.21657,660009.77440864
2023-01-21,0.21672,0.22327,0.21442,1674259200000,0.21937,539701.15930784
2023-01-20,0.21951,0.21987,0.20317,1674172800000,0.20506,788282.66738641
2023-01-19,0.20485,0.20715,0.20018,1674086400000,0.20131,517238.99480133003
2023-01-18,0.20093,0.22005,0.2,1674000000000,0.21512,1240140.75129458
2023-01-17,0.2149,0.22259,0.20867,1673913600000,0.21239,1521099.2216223
2023-01-16,0.21267,0.21953,0.20458,1673827200000,0.21435,746850.32123692
2023-01-15,0.21422,0.21991,0.2075,1673740800000,0.2132,1070477.4145457
2023-01-14,0.21292,0.21607,0.2,1673654400000,0.20203,1004709.56230752
2023-01-13,0.20193,0.20194,0.1915,1673568000000,0.19582,454727.25609545
2023-01-12,0.19603,0.19735,0.18704,1673481600000,0.19238,1218984.272326
2023-01-11,0.19265,0.19269,0.18458,1673395200000,0.19012,479686.45791494
2023-01-10,0.19036,0.19109,0.183,1673308800000,0.18654,480538.14406583
2023-01-09,0.18657,0.19113,0.18186,1673222400000,0.18289,1460713.11734627
2023-01-08,0.18271,0.18344,0.1773,1673136000000,0.18023,433624.07432381
2023-01-07,0.18015,0.18454,0.17933,1673049600000,0.182,820582.78363269
2023-01-06,0.1823,0.18256,0.17411,1672963200000,0.18036,666863.05808834
2023-01-05,0.18049,0.18202,0.17697,1672876800000,0.17877,597192.85884574
2023-01-04,0.17877,0.18138,0.1764,1672790400000,0.17785,1700798.30561617
2023-01-03,0.17782,0.18351,0.17679,1672704000000,0.18157,2429747.23346554
2023-01-02,0.18138,0.18316,0.16977,1672617600000,0.17202,1291038.99636645
2023-01-01,0.17197,0.17227,0.16812,1672531200000,0.16915,682596.75646772
2022-12-31,0.16907,0.17317,0.16848,1672444800000,0.17008,561579.82871048
2022-12-30,0.17004,0.17138,0.16654,1672358400000,0.16937,749157.94214788
2022-12-29,0.16959,0.17224,0.16655,1672272000000,0.16981,776341.60233967
2022-12-28,0.16958,0.17347,0.16536,1672185600000,0.17334,1286900.9522068
2022-12-27,0.17316,0.17711,0.17156,1672099200000,0.17591,830266.48475889
2022-12-26,0.17603,0.17605,0.16928,1672012800000,0.17213,857697.40267954
2022-12-25,0.17213,0.1756,0.16996,1671926400000,0.17044,1786737.95257956
2022-12-24,0.17044,0.17086,0.16782,1671840000000,0.16968,932219.97221086
2022-12-23,0.16971,0.17038,0.16688,1671753600000,0.16743,2062445.52036068
2022-12-22,0.16732,0.16784,0.1638,1671667200000,0.16596,1215860.13880409
2022-12-21,0.16568,0.16748,0.16213,1671580800000,0.16655,744468.97292373
2022-12-20,0.16632,0.16736,0.15881,1671494400000,0.1598,715887.54172213
2022-12-19,0.15977,0.17073,0.15605,1671408000000,0.16846,843106.03886784
2022-12-18,0.16832,0.17268,0.16758,1671321600000,0.1715,526821.70433048
2022-12-17,0.17121,0.17199,0.16275,1671235200000,0.16458,700651.62334605
2022-12-16,0.16458,0.18734,0.16188,1671148800000,0.18568,1531109.33325817
2022-12-15,0.18584,0.198,0.18159,1671062400000,0.19636,1136156.06174974
2022-12-14,0.1962,0.20631,0.19259,1670976000000,0.20484,1126918.28737341
2022-12-13,0.20474,0.20558,0.19567,1670889600000,0.20311,784677.71178161
2022-12-12,0.20294,0.20778,0.19844,1670803200000,0.20758,642329.52890576
2022-12-11,0.20793,0.21178,0.20744,1670716800000,0.20874,271521.6506875
2022-12-10,0.20898,0.2102,0.20572,1670630400000,0.20594,390299.1566967
2022-12-09,0.20575,0.20965,0.20466,1670544000000,0.20822,358269.83338912
2022-12-08,0.20817,0.20881,0.202,1670457600000,0.20606,444793.13997187
2022-12-07,0.2057,0.21378,0.20402,1670371200000,0.21364,707918.998679
2022-12-06,0.21333,0.21761,0.20986,1670284800000,0.21433,515184.84017488
2022-12-05,0.21446,0.21673,0.21171,1670198400000,0.21171,727734.10058874
2022-12-04,0.21218,0.21429,0.21035,1670112000000,0.21062,249946.20460141
2022-12-03,0.21035,0.21562,0.20993,1670025600000,0.21392,345470.91758718
2022-12-02,0.21362,0.21589,0.20775,1669939200000,0.21196,1033907.03623315
2022-12-01,0.21192,0.21678,0.2102,1669852800000,0.21653,808568.91847392
2022-11-30,0.21624,0.21792,0.20994,1669766400000,0.21,930677.33621514
2022-11-29,0.20995,0.21219,0.206,1669680000000,0.20745,557088.2549478
2022-11-28,0.20735,0.21495,0.20306,1669593600000,0.21273,772686.81167451
2022-11-27,0.21266,0.21982,0.21219,1669507200000,0.21437,645892.07383719
2022-11-26,0.21433,0.21667,0.2121,1669420800000,0.21239,356563.74770504
2022-11-25,0.21208,0.21566,0.20915,1669334400000,0.21551,537873.87324001
2022-11-24,0.2157,0.22,0.21167,1669248000000,0.21871,691223.02282344
2022-11-23,0.21851,0.21971,0.2105,1669161600000,0.21466,1125009.46175436
2022-11-22,0.2142,0.21569,0.2046,1669075200000,0.21426,2078774.4495999
2022-11-21,0.21426,0.22119,0.20401,1668988800000,0.21236,4016098.55143247
2022-11-20,0.2125,0.23239,0.21121,1668902400000,0.22285,1036531.7431420101
2022-11-19,0.22262,0.22413,0.21452,1668816000000,0.21787,493082.46401706
2022-11-18,0.21814,0.22125,0.21569,1668729600000,0.21817,208666.96958919
2022-11-17,0.21838,0.22022,0.21163,1668643200000,0.21818,707193.69174359
2022-11-16,0.21794,0.22792,0.21357,1668556800000,0.22321,1055968.28604418
2022-11-15,0.22295,0.2282,0.21578,1668470400000,0.21961,723596.78988117
2022-11-14,0.21946,0.22227,0.20164,1668384000000,0.21384,642445.22030551
2022-11-13,0.21398,0.22155,0.21015,1668297600000,0.21689,785943.6032433
2022-11-12,0.21716,0.23058,0.21571,1668211200000,0.23058,759794.5348673
2022-11-11,0.23035,0.23969,0.21694,1668124800000,0.23474,949712.58218797
2022-11-10,0.23512,0.24221,0.20205,1668038400000,0.20522,3953693.56653562
2022-11-09,0.20499,0.23459,0.19394,1667952000000,0.23384,6797566.51527574
2022-11-08,0.23422,0.27018,0.20196,1667865600000,0.26095,7411117.86534888
2022-11-07,0.26136,0.26552,0.2538,1667779200000,0.26055,909944.24374743
2022-11-06,0.26055,0.27793,0.26032,1667692800000,0.27227,416886.77624099
2022-11-05,0.27271,0.27741,0.26837,1667606400000,0.27177,1723728.09041927
2022-11-04,0.27157,0.27284,0.25442,1667520000000,0.25563,1565599.96160679
2022-11-03,0.25563,0.25896,0.24863,1667433600000,0.24943,1528874.94782654
2022-11-02,0.24929,0.2564,0.245,1667347200000,0.25562,824397.76522848
2022-11-01,0.25547,0.2624,0.25525,1667260800000,0.25839,422995.5555583
2022-10-31,0.25859,0.26397,0.256,1667174400000,0.26023,536378.92894386
2022-10-30,0.26053,0.26717,0.25628,1667088000000,0.25859,1281037.01486938
2022-10-29,0.25831,0.26358,0.25582,1667001600000,0.25615,894136.67355492
2022-10-28,0.25598,0.2577,0.24854,1666915200000,0.25076,762167.40437254
2022-10-27,0.25098,0.26475,0.2492,1666828800000,0.25733,677156.1011924699
2022-10-26,0.25708,0.26034,0.25286,1666742400000,0.25309,1150194.35933115
2022-10-25,0.25299,0.25721,0.2455,1666656000000,0.24788,425598.04534766
2022-10-24,0.24783,0.25076,0.2429,1666569600000,0.24954,206102.13177466
2022-10-23,0.24989,0.25116,0.24062,1666483200000,0.24688,544759.73790523
2022-10-22,0.24676,0.24896,0.24441,1666396800000,0.24785,240051.19565782
2022-10-21,0.24802,0.2488,0.23551,1666310400000,0.24355,640482.62797276
2022-10-20,0.24387,0.24898,0.2381,1666224000000,0.24166,1128329.0822856
2022-10-19,0.24179,0.25251,0.23922,1666137600000,0.2497,577053.33549606
2022-10-18,0.24945,0.25737,0.24631,1666051200000,0.25489,626210.59130175
2022-10-17,0.25461,0.25622,0.24678,1665964800000,0.24946,734469.2712835
2022-10-16,0.24976,0.25222,0.24523,1665878400000,0.24562,486970.38805241
2022-10-15,0.24527,0.24887,0.24306,1665792000000,0.24836,983022.87155696
2022-10-14,0.24834,0.26287,0.24673,1665705600000,0.25503,540760.65052943
2022-10-13,0.2553,0.2589,0.23673,1665619200000,0.25806,1891755.8197909
2022-10-12,0.25816,0.26395,0.25705,1665532800000,0.2616,357734.64384219
2022-10-11,0.26179,0.26309,0.25097,1665446400000,0.26003,842012.31564145
2022-10-10,0.26018,0.27533,0.25947,1665360000000,0.27257,679233.27021645
2022-10-09,0.27221,0.2766,0.26768,1665273600000,0.26769,1548270.91871152
2022-10-08,0.26769,0.27377,0.26527,1665187200000,0.26957,629402.79374276
2022-10-07,0.26974,0.27102,0.26181,1665100800000,0.2681,1079557.51694928
2022-10-06,0.26812,0.27744,0.26458,1665014400000,0.27505,1947740.92339054
2022-10-05,0.27505,0.28327,0.26938,1664928000000,0.28221,837734.75667712
2022-10-04,0.28184,0.28375,0.2772,1664841600000,0.27855,353972.49771071
2022-10-03,0.27869,0.27963,0.2723,1664755200000,0.27465,688695.18619606
2022-10-02,0.27491,0.29438,0.27377,1664668800000,0.29312,1089579.12946209
2022-10-01,0.293,0.29875,0.28769,1664582400000,0.28777,636152.37919848
2022-09-30,0.28752,0.29525,0.28353,1664496000000,0.29301,675573.60044769
2022-09-29,0.29259,0.30524,0.28915,1664409600000,0.29547,716171.59851592
2022-09-28,0.29516,0.3156,0.29163,1664323200000,0.30759,1643626.0675163
2022-09-27,0.30759,0.32841,0.30442,1664236800000,0.31185,4036976.18186953
2022-09-26,0.31168,0.31665,0.27294,1664150400000,0.27411,6309417.60759997
2022-09-25,0.2743,0.28385,0.27068,1664064000000,0.27901,641832.87285535
2022-09-24,0.27901,0.28959,0.27677,1663977600000,0.28509,1079517.05112586
2022-09-23,0.28469,0.28973,0.26826,1663891200000,0.27272,1491434.68654338
2022-09-22,0.27241,0.27554,0.25117,1663804800000,0.25202,936791.81503658
2022-09-21,0.25218,0.26916,0.24897,1663718400000,0.26205,1118752.39623394
2022-09-20,0.2617,0.26523,0.25512,1663632000000,0.26036,234213.16098461
2022-09-19,0.26036,0.26307,0.247,1663545600000,0.25189,629056.52330828
2022-09-18,0.25174,0.27234,0.245,1663459200000,0.27079,646047.44109136
2022-09-17,0.27053,0.27172,0.26342,1663372800000,0.26342,215432.97203986
2022-09-16,0.263,0.26428,0.25601,1663286400000,0.26253,1119796.40695348
2022-09-15,0.26267,0.27275,0.25918,1663200000000,0.27247,715196.21577107
2022-09-14,0.27277,0.27375,0.26568,1663113600000,0.26874,644430.53796688
2022-09-13,0.26821,0.29441,0.26771,1663027200000,0.2922,2277082.24848755
2022-09-12,0.29224,0.30097,0.28821,1662940800000,0.29315,672063.24127006
2022-09-11,0.29269,0.29841,0.28649,1662854400000,0.29573,383508.95572947
2022-09-10,0.29573,0.30439,0.2913,1662768000000,0.29298,3211904.10491605
2022-09-09,0.29261,0.29692,0.2781,1662681600000,0.2794,677365.05563295
2022-09-08,0.2791,0.28183,0.26888,1662595200000,0.27663,313942.18913604
2022-09-07,0.27598,0.27949,0.257,1662508800000,0.26065,2276570.1768034
2022-09-06,0.26054,0.28944,0.26021,1662422400000,0.28246,1147646.81519113
2022-09-05,0.28217,0.29372,0.2791,1662336000000,0.29089,185503.68434859
2022-09-04,0.2912,0.29448,0.28063,1662249600000,0.28063,373003.03512148
2022-09-03,0.28037,0.28331,0.27778,1662163200000,0.28127,222377.97553372
2022-09-02,0.28142,0.28836,0.27776,1662076800000,0.28495,462379.52086576
2022-09-01,0.28498,0.28498,0.27463,1661990400000,0.2806,574809.12389269
2022-08-31,0.28098,0.2977,0.27965,1661904000000,0.28839,389189.52686503
2022-08-30,0.28835,0.2972,0.282,1661817600000,0.2922,320015.42870537
2022-08-29,0.2922,0.29364,0.27,1661731200000,0.27375,581053.76337422
2022-08-28,0.27319,0.2857,0.2724,1661644800000,0.27987,218418.92293413
2022-08-27,0.28008,0.28264,0.27297,1661558400000,0.27947,622016.6095576
2022-08-26,0.27941,0.30852,0.27636,1661472000000,0.30562,905416.22308456
2022-08-25,0.30591,0.3072,0.29867,1661385600000,0.2989,599707.80353691
2022-08-24,0.29863,0.30704,0.29115,1661299200000,0.29754,329441.74146248
2022-08-23,0.29789,0.29891,0.28102,1661212800000,0.2911,845549.37720638
2022-08-22,0.29127,0.2956,0.27745,1661126400000,0.2956,443591.95492874
2022-08-21,0.29555,0.29993,0.28337,1661040000000,0.28503,240273.27303595
2022-08-20,0.28503,0.29305,0.27738,1660953600000,0.28305,688578.86647808
2022-08-19,0.28294,0.30755,0.28,1660867200000,0.30665,1654230.36379289
2022-08-18,0.30666,0.32458,0.30571,1660780800000,0.32012,427711.70298801
2022-08-17,0.31953,0.35441,0.31693,1660694400000,0.33861,1257328.88005918
2022-08-16,0.33922,0.34789,0.33647,1660608000000,0.34518,144224.33644474
2022-08-15,0.34518,0.3575,0.34018,1660521600000,0.34779,535870.67319506
2022-08-14,0.34761,0.36641,0.34444,1660435200000,0.35945,425372.89963109
2022-08-13,0.35961,0.36429,0.3542,1660348800000,0.36333,349725.11965773
2022-08-12,0.36294,0.36386,0.34397,1660262400000,0.34914,347290.86482234
2022-08-11,0.34967,0.3719,0.34775,1660176000000,0.3488,804890.00726524
2022-08-10,0.34826,0.35021,0.32265,1660089600000,0.32891,566689.13187686
2022-08-09,0.32891,0.34899,0.32213,1660003200000,0.34839,634023.95141611
2022-08-08,0.34802,0.35738,0.33966,1659916800000,0.34435,847684.9289155001
2022-08-07,0.34358,0.35588,0.33514,1659830400000,0.34138,231453.55857427
2022-08-06,0.34125,0.34674,0.33806,1659744000000,0.34103,100659.37669054
2022-08-05,0.34047,0.34159,0.32901,1659657600000,0.33092,353619.24190946
2022-08-04,0.33083,0.33211,0.31601,1659571200000,0.31971,428466.34689136
2022-08-03,0.32011,0.33515,0.31279,1659484800000,0.32082,1017407.59341105
2022-08-02,0.32018,0.34133,0.3097,1659398400000,0.33658,1053175.1220479
2022-08-01,0.33677,0.34701,0.31655,1659312000000,0.31833,934724.1618515
2022-07-31,0.31854,0.33775,0.31491,1659225600000,0.31713,897636.01126319
2022-07-30,0.31702,0.33706,0.30943,1659139200000,0.31013,1733487.36725653
2022-07-29,0.31004,0.32366,0.3045,1659052800000,0.314,2057287.57316548
2022-07-28,0.31382,0.32,0.29408,1658966400000,0.299,2117297.15065257
2022-07-27,0.29844,0.2988,0.26995,1658880000000,0.27756,754960.71454225
2022-07-26,0.27674,0.27692,0.26571,1658793600000,0.27509,634359.1214102
2022-07-25,0.27523,0.30511,0.27523,1658707200000,0.30251,644448.57244105
2022-07-24,0.30266,0.31034,0.30013,1658620800000,0.30213,319508.3426143
2022-07-23,0.30233,0.31312,0.29253,1658534400000,0.30163,953913.19734965
2022-07-22,0.30165,0.32397,0.29607,1658448000000,0.29977,1106375.39712723
2022-07-21,0.30032,0.30264,0.28174,1658361600000,0.29248,1078110.9748861
2022-07-20,0.29221,0.31863,0.28926,1658275200000,0.30982,1108212.06050145
2022-07-19,0.30924,0.3141,0.28765,1658188800000,0.29611,2099315.73944311
2022-07-18,0.2967,0.29837,0.27304,1658102400000,0.2731,1355183.17621634
2022-07-17,0.27284,0.28598,0.27203,1658016000000,0.27967,877798.36006475
2022-07-16,0.27927,0.28097,0.26446,1657929600000,0.27071,945991.51532455
2022-07-15,0.27056,0.27653,0.26608,1657843200000,0.26934,279891.15417772
2022-07-14,0.26885,0.27226,0.25585,1657756800000,0.26569,763799.10056051
2022-07-13,0.26596,0.26722,0.24761,1657670400000,0.25447,1592668.892627
2022-07-12,0.25415,0.27049,0.25353,1657584000000,0.26562,1243571.3730418
2022-07-11,0.26609,0.29692,0.26364,1657497600000,0.29692,1428451.92076021
2022-07-10,0.29706,0.30801,0.28135,1657411200000,0.2887,1663559.61459489
2022-07-09,0.2888,0.29306,0.27967,1657324800000,0.28002,102625.42131534
2022-07-08,0.28053,0.29497,0.27616,1657238400000,0.28791,776317.31519983
2022-07-07,0.28768,0.28868,0.27296,1657152000000,0.27582,463978.3621253
2022-07-06,0.27554,0.27821,0.26798,1657065600000,0.27119,1094664.38803281
2022-07-05,0.27112,0.28164,0.26094,1656979200000,0.27955,1101984.48967173
2022-07-04,0.27909,0.27982,0.26374,1656892800000,0.2697,694975.05311448
2022-07-03,0.27021,0.27426,0.26248,1656806400000,0.26995,923770.55751444
2022-07-02,0.26971,0.27254,0.25685,1656720000000,0.26343,1594139.21270286
2022-07-01,0.26343,0.27575,0.25818,1656633600000,0.27085,1718260.9649419
2022-06-30,0.27045,0.27131,0.25122,1656547200000,0.27111,2429030.63803749
2022-06-29,0.27077,0.2796,0.2642,1656460800000,0.27534,1804477.24263542
2022-06-28,0.27551,0.29511,0.27383,1656374400000,0.28909,2933082.46424498
2022-06-27,0.28871,0.2991,0.28339,1656288000000,0.28421,1897313.11491245
2022-06-26,0.28472,0.31127,0.28337,1656201600000,0.30517,1664153.36481061
2022-06-25,0.30461,0.31302,0.28992,1656115200000,0.30541,658372.72838803
2022-06-24,0.30481,0.31188,0.29618,1656028800000,0.3009,713199.15064487
2022-06-23,0.30057,0.31949,0.28268,1655942400000,0.28396,3543649.37665153
2022-06-22,0.28373,0.31744,0.27119,1655856000000,0.28934,1816686.65403787
2022-06-21,0.28934,0.29755,0.2753,1655769600000,0.27957,1310748.897322
2022-06-20,0.27998,0.28789,0.26447,1655683200000,0.27318,2678705.42260889
2022-06-19,0.27298,0.27894,0.24026,1655596800000,0.25173,3900625.73671447
2022-06-18,0.25221,0.27084,0.23217,1655510400000,0.26555,4641414.64388423
2022-06-17,0.2659,0.26954,0.25362,1655424000000,0.25504,3698707.59223641
2022-06-16,0.25502,0.29182,0.2493,1655337600000,0.28608,3197787.13956914
2022-06-15,0.28624,0.28688,0.24055,1655251200000,0.26743,5028192.04078225
2022-06-14,0.26752,0.27055,0.23851,1655164800000,0.25673,3454614.56444119
2022-06-13,0.25612,0.28478,0.24352907,1655078400000,0.28175825,8914330.07026609
2022-06-12,0.2817,0.3033,0.27944,1654992000000,0.3007,6411054.37950917
2022-06-11,0.3007,0.32839864,0.29149,1654905600000,0.32219444,4153786.59105753
2022-06-10,0.32226,0.34779945,0.31873,1654819200000,0.34621,2461383.6686934098
2022-06-09,0.34639,0.35809,0.34171,1654732800000,0.3493,1722786.99650399
2022-06-08,0.3497,0.36378,0.3416948,1654646400000,0.35336,2665857.83215668
2022-06-07,0.35303,0.36384459,0.33382,1654560000000,0.36384459,4908182.59532952
2022-06-06,0.36357993,0.38680791,0.34734633,1654473600000,0.34827926,4321516.76412754
2022-06-05,0.34845,0.35631,0.34369,1654387200000,0.34902,1897209.1531936
2022-06-04,0.34906,0.35288,0.337,1654300800000,0.34704,2730904.83441468
2022-06-03,0.34676,0.378,0.33841,1654214400000,0.35669,2341947.74305774
2022-06-02,0.35646,0.35662,0.33047,1654128000000,0.33077,2566194.08176232
2022-06-01,0.33119,0.36548,0.32625,1654041600000,0.35336665,7313499.28601102
2022-05-31,0.35257,0.35687752,0.33830876,1653955200000,0.34866,4699502.21439224
2022-05-30,0.34874,0.355,0.3249,1653868800000,0.32786,4507115.39940725
2022-05-29,0.32765427,0.3279,0.308407,1653782400000,0.3196,4129589.12615238
2022-05-28,0.31995,0.32139,0.29981,1653696000000,0.3022856,3724680.53749373
2022-05-27,0.30177,0.31971347,0.29529,1653609600000,0.30919,6029079.899444
2022-05-26,0.30868,0.34127,0.3,1653523200000,0.33485,5001880.31859923
2022-05-25,0.33429,0.34677,0.32518,1653436800000,0.33979,3106243.62265005
2022-05-24,0.33957,0.34326383,0.31521,1653350400000,0.33123,2741067.59869617
2022-05-23,0.33111,0.3624,0.32399,1653264000000,0.34949,3786767.46963599
2022-05-22,0.34984,0.35374,0.3288,1653177600000,0.32962,3518524.71236353
2022-05-21,0.32954,0.3351888,0.30919,1653091200000,0.31953,4856774.35613558
2022-05-20,0.31931,0.34436,0.31545,1653004800000,0.34075,5030350.51365684
2022-05-19,0.34079,0.34961,0.31716,1652918400000,0.33471,6258138.68202784
2022-05-18,0.33394,0.39514,0.33203504,1652832000000,0.39101,4193818.71271254
2022-05-17,0.39153,0.39768,0.35855,1652745600000,0.35855,3768199.6679106
2022-05-16,0.35889,0.37374,0.33985,1652659200000,0.37374,3966947.69985304
2022-05-15,0.37372,0.38117,0.3397,1652572800000,0.34981,7726668.759764
2022-05-14,0.34955,0.35701,0.3111863,1652486400000,0.3166,6295681.63700077
2022-05-13,0.31647,0.36011,0.29051158,1652400000000,0.29518248,4621208.52258788
2022-05-12,0.29472,0.31327,0.23434,1652313600000,0.29710275,5242059.74538877
2022-05-11,0.29711,0.39904361,0.27605,1652227200000,0.39093101,9008012.59358957
2022-05-10,0.39138369,0.43991623,0.3742,1652140800000,0.3887,6541991.84086473
2022-05-09,0.38932,0.47641,0.3863,1652054400000,0.46603,10693689.06710531
2022-05-08,0.46626555,0.48311,0.46,1651968000000,0.47683642,1354057.98091405
2022-05-07,0.47666,0.49915,0.4645,1651881600000,0.49376,1321518.60300385
2022-05-06,0.49404,0.50476826,0.47677,1651795200000,0.49816,1954865.18993072
2022-05-05,0.49855,0.56049,0.4842,1651708800000,0.55418562,3632316.35308184
2022-05-04,0.55380625,0.55748604,0.49871,1651622400000,0.50193,2350584.07742026
2022-05-03,0.50227,0.54742757,0.4871,1651536000000,0.5330981,2123952.71795189
2022-05-02,0.53276,0.55296264,0.51127,1651449600000,0.54532809,1682878.03955102
2022-05-01,0.5453832,0.54998,0.51685836,1651363200000,0.52992,1724565.78601926
2022-04-30,0.52990982,0.58639,0.5136,1651276800000,0.57393,2340195.16340889
2022-04-29,0.5735,0.61734,0.56389519,1651190400000,0.61587,1922860.81595478
2022-04-28,0.61611,0.62779,0.60589,1651104000000,0.61711,1167483.8409329
2022-04-27,0.61711,0.62455,0.5903,1651017600000,0.60037685,1222330.96772935
2022-04-26,0.60054,0.65579,0.59363,1650931200000,0.64993,1663033.57338345
2022-04-25,0.65045,0.66121,0.60938993,1650844800000,0.6607,1707405.98769436
2022-04-24,0.66069,0.68404285,0.65089405,1650758400000,0.68003993,876882.57839128
2022-04-23,0.68089571,0.69509,0.66831,1650672000000,0.6742,977489.52958518
2022-04-22,0.67341247,0.69209,0.65784339,1650585600000,0.663,1264447.94369857
2022-04-21,0.66323,0.70264,0.64612801,1650499200000,0.6775,1490442.27299378
2022-04-20,0.6775,0.69268,0.66121,1650412800000,0.68638,1194491.06430558
2022-04-19,0.68637,0.687,0.65789,1650326400000,0.66599,622670.67624588
2022-04-18,0.66577,0.6726,0.61377,1650240000000,0.64439978,1096524.49793001
2022-04-17,0.64501338,0.67869,0.6425,1650153600000,0.67555,918504.18830028
2022-04-16,0.67533,0.67969,0.65988,1650067200000,0.67543,376938.88531787
2022-04-15,0.67492,0.67726,0.65577,1649980800000,0.66339064,1346513.93401701
2022-04-14,0.66324,0.684,0.64918,1649894400000,0.68032,1299338.45130141
2022-04-13,0.68125,0.68552179,0.64698965,1649808000000,0.66551,1365883.72289406
2022-04-12,0.66536186,0.67282,0.6382,1649721600000,0.65036129,1165546.7162481
2022-04-11,0.64963596,0.71683,0.63875,1649635200000,0.71236,1789514.07161304
2022-04-10,0.71263,0.74849,0.71263,1649548800000,0.74527,581318.62050705
2022-04-09,0.74609,0.74679,0.71927,1649462400000,0.72192,622599.60851162
2022-04-08,0.72147429,0.77169,0.71522347,1649376000000,0.76527,1645364.72902726
2022-04-07,0.76572,0.77068,0.71864,1649289600000,0.73556219,1144856.05514198
2022-04-06,0.73549756,0.82217,0.73255,1649203200000,0.82217,3200329.42493586
