date,close,high,low,mts,open,volume
2023-04-12,0.008722,0.0090195,0.008001,1681257600000,0.0090195,9821985.8668174
2023-04-11,0.0090316,0.0097122,0.0088965,1681171200000,0.0088988,9486758.64670598
2023-04-10,0.0089014,0.0090101,0.0087243,1681084800000,0.008947,7823964.74214199
2023-04-09,0.0089411,0.0090732,0.008508,1680998400000,0.0086034,9169188.66731015
2023-04-08,0.0086033,0.0088271,0.0082728,1680912000000,0.0085734,9523042.46978855
2023-04-07,0.0085724,0.0086183,0.0081436,1680825600000,0.0081437,9842650.53855329
2023-04-06,0.0081447,0.0083979,0.0080222,1680739200000,0.0080864,7705567.85419278
2023-04-05,0.0080897,0.0086483,0.0076271,1680652800000,0.0085682,11129069.62789504
2023-04-04,0.0085858,0.0087945,0.0081354,1680566400000,0.0082254,5733102.38891726
2023-04-03,0.0082311,0.0093782,0.0073742,1680480000000,0.0090418,12538457.06100156
2023-04-02,0.0090379,0.0098965,0.0086675,1680393600000,0.0086773,9471703.96463423
2023-04-01,0.0086768,0.0087089,0.0086327,1680307200000,0.0086578,9290314.4228975
2023-03-31,0.0086691,0.00867,0.0085216,1680220800000,0.0085716,7916027.48513863
2023-03-30,0.0085766,0.0088329,0.0085487,1680134400000,0.0087411,9684750.83566637
2023-03-29,0.0087406,0.009043,0.0085119,1680048000000,0.0088021,8601323.31071822
2023-03-28,0.0088021,0.0089659,0.0085751,1679961600000,0.0089634,9649944.63050541
2023-03-27,0.0089612,0.009288,0.0087129,1679875200000,0.0089502,7587410.1914949
2023-03-26,0.0089525,0.00897,0.0086713,1679788800000,0.008716,10477891.32353289
2023-03-25,0.0087218,0.0091647,0.0086805,1679702400000,0.0091133,7631154.78222299
2023-03-24,0.0091129,0.0094995,0.009073,1679616000000,0.0094625,9161676.54937109
2023-03-23,0.0094779,0.0098164,0.0094303,1679529600000,0.0095506,7459985.45600773
2023-03-22,0.0095465,0.0097372,0.0094582,1679443200000,0.0094923,9254106.95486189
2023-03-21,0.0094957,0.0099119,0.009342,1679356800000,0.0098719,7032863.48732142
2023-03-20,0.0098751,0.0099835,0.0098405,1679270400000,0.0099397,4909280.41571649
2023-03-19,0.0099395,0.010012,0.0098516,1679184000000,0.009907,9901524.46951592
2023-03-18,0.0099085,0.010012,0.0095172,1679097600000,0.009978,8417981.11312534
2023-03-17,0.0099785,0.01022,0.009705,1679011200000,0.0098881,8460989.96755898
2023-03-16,0.0098881,0.0099598,0.0095779,1678924800000,0.0096529,8113963.61470339
2023-03-15,0.0096585,0.01049,0.0095778,1678838400000,0.010035,6061066.36417276
2023-03-14,0.010029,0.010411,0.0097155,1678752000000,0.010298,9423913.0396073
2023-03-13,0.010297,0.010592,0.0094882,1678665600000,0.0095949,8727898.37428756
2023-03-12,0.0095943,0.0098877,0.0095746,1678579200000,0.009856,8567059.3751056
2023-03-11,0.009866,0.010155,0.0098308,1678492800000,0.010014,7175778.23164589
2023-03-10,0.010015,0.01007,0.0094136,1678406400000,0.0098901,7949046.67885019
2023-03-09,0.0098902,0.01067,0.00989,1678320000000,0.010632,8154063.14045378
2023-03-08,0.010639,0.010855,0.010476,1678233600000,0.010841,7179160.42739072
2023-03-07,0.010839,0.01093,0.010586,1678147200000,0.010851,6891390.32932581
2023-03-06,0.010852,0.011065,0.010745,1678060800000,0.011035,6385539.74881026
2023-03-05,0.011032,0.011477,0.01085,1677974400000,0.01136,6669080.32010701
2023-03-04,0.011357,0.011609,0.011241,1677888000000,0.01137,5741111.82294346
2023-03-03,0.01137,0.01137,0.010779,1677801600000,0.01109,8838258.9660427
2023-03-02,0.011099,0.011501,0.011065,1677715200000,0.011476,6610511.08240471
2023-03-01,0.011468,0.011609,0.011066,1677628800000,0.011104,6565766.07561041
2023-02-28,0.011132,0.012087,0.010894,1677542400000,0.012087,4871482.35157382
2023-02-27,0.012012,0.012131,0.011356,1677456000000,0.011558,12181487.47175267
2023-02-26,0.011536,0.012073,0.011506,1677369600000,0.011865,6598313.38195541
2023-02-25,0.011865,0.011872,0.011248,1677283200000,0.01129,6093696.08443131
2023-02-24,0.011273,0.013553,0.010908,1677196800000,0.010986,8105491.20509474
2023-02-23,0.010996,0.011646,0.010934,1677110400000,0.011133,6475572.25041477
2023-02-22,0.01112,0.011504,0.010844,1677024000000,0.011243,7593720.44273899
2023-02-21,0.011247,0.012332,0.011031,1676937600000,0.011529,9302652.96475697
2023-02-20,0.011529,0.011718,0.011109,1676851200000,0.01163,9551085.31067817
2023-02-19,0.011603,0.012266,0.011109,1676764800000,0.011203,11750226.29075393
2023-02-18,0.011203,0.011726,0.011183,1676678400000,0.011621,5663532.22615722
2023-02-17,0.011632,0.012921,0.01144,1676592000000,0.011456,9612063.94550674
2023-02-16,0.011461,0.012617,0.011376,1676505600000,0.012007,12325199.12320508
2023-02-15,0.012009,0.013441,0.01113,1676419200000,0.011184,15561901.57049784
2023-02-14,0.011183,0.011187,0.010405,1676332800000,0.010418,8310960.5071641
2023-02-13,0.010421,0.011465,0.010405,1676246400000,0.011012,6194317.04382558
2023-02-12,0.010977,0.012326,0.010968,1676160000000,0.012006,6324333.07985093
2023-02-11,0.012,0.012006,0.010647,1676073600000,0.010658,5660383.20881796
2023-02-10,0.010654,0.010877,0.010508,1675987200000,0.010509,6275272.9611113
2023-02-09,0.010511,0.011713,0.010297,1675900800000,0.011713,7791336.54799971
2023-02-08,0.011718,0.012418,0.011447,1675814400000,0.012041,9233142.17753196
2023-02-07,0.012037,0.012535,0.011,1675728000000,0.01131,8866131.66828871
2023-02-06,0.011322,0.011925,0.011066,1675641600000,0.011923,8204717.97423375
2023-02-05,0.011917,0.01344,0.011894,1675555200000,0.01344,6217643.5630385
2023-02-04,0.013429,0.013613,0.013144,1675468800000,0.013474,5632766.64015627
2023-02-03,0.01345,0.014847,0.013445,1675382400000,0.014473,8053499.78496242
2023-02-02,0.014437,0.015567,0.014332,1675296000000,0.014333,6845917.86497175
2023-02-01,0.014335,0.014383,0.013508,1675209600000,0.014382,5479792.32483294
2023-01-31,0.014382,0.015177,0.014382,1675123200000,0.014988,1283030.28430634
2023-01-30,0.014918,0.015138,0.014297,1675036800000,0.01498,9557817.49465975
2023-01-29,0.014964,0.015083,0.013217,1674950400000,0.013241,5284635.47632838
2023-01-28,0.013194,0.01374,0.009941,1674864000000,0.0099525,12023238.19571674
2023-01-27,0.0099551,0.010246,0.0095831,1674777600000,0.010225,9553018.93347017
2023-01-26,0.010211,0.010361,0.008191,1674691200000,0.0082272,11898566.55094237
2023-01-25,0.0082229,0.0092601,0.0071608,1674604800000,0.00719,11989133.79712821
2023-01-24,0.0071886,0.0075164,0.0070958,1674518400000,0.007468,6421108.29840985
2023-01-23,0.0074518,0.0075629,0.0071618,1674432000000,0.0075473,10438755.32564899
2023-01-22,0.0075254,0.0081009,0.0071933,1674345600000,0.0080732,9563024.13083702
2023-01-21,0.008072,0.0083486,0.0077142,1674259200000,0.0077204,8562943.18006399
2023-01-20,0.0077201,0.0077842,0.007618,1674172800000,0.0076249,7972478.72536259
2023-01-19,0.0076225,0.0077906,0.007388,1674086400000,0.0077715,7676284.76444043
2023-01-18,0.0077496,0.0079934,0.0077365,1674000000000,0.0079778,8842206.02713796
2023-01-17,0.0079773,0.0083546,0.0079763,1673913600000,0.0083529,7570561.76926193
2023-01-16,0.0083545,0.0084024,0.0082841,1673827200000,0.0083701,9286640.31102621
2023-01-15,0.0083775,0.0085273,0.0083563,1673740800000,0.0085168,7500124.67480899
2023-01-14,0.0085144,0.0088754,0.0078702,1673654400000,0.0078703,13186461.15135866
2023-01-13,0.0078705,0.0080192,0.0075833,1673568000000,0.0080062,9802792.5563899
2023-01-12,0.0080187,0.0081,0.0073278,1673481600000,0.0073278,13291280.41878763
2023-01-11,0.0073277,0.0074104,0.0073035,1673395200000,0.0073116,7011835.33763061
2023-01-10,0.0073128,0.007325,0.0072734,1673308800000,0.0072748,7252343.84206977
2023-01-09,0.0072748,0.0072968,0.0071874,1673222400000,0.0071944,7907081.98812212
2023-01-08,0.0071956,0.0073123,0.0071097,1673136000000,0.0073047,7744252.49435759
2023-01-07,0.0073128,0.0073156,0.0072466,1673049600000,0.0072467,7839657.33989195
2023-01-06,0.0072567,0.0073733,0.0068462,1672963200000,0.006853,8631275.66574826
2023-01-05,0.0068524,0.0071341,0.0067885,1672876800000,0.0071336,7257638.35899809
2023-01-04,0.0071337,0.0071343,0.0069428,1672790400000,0.006948,8528135.8949585
2023-01-03,0.0069481,0.0074134,0.0069358,1672704000000,0.0073795,2644546.30542503
2023-01-02,0.0073721,0.0076842,0.006828,1672617600000,0.0068653,4082617.64672724
2023-01-01,0.006833,0.0073118,0.0068132,1672531200000,0.0073115,620554.98329117
2022-12-31,0.007279,0.0075,0.0066022,1672444800000,0.0066022,5543800.64905767
2022-12-30,0.0065684,0.0065684,0.0062027,1672358400000,0.0064732,5678421.64215982
2022-12-29,0.0065,0.0070345,0.006372,1672272000000,0.0069999,3770701.68835624
2022-12-28,0.006979,0.007056,0.00695,1672185600000,0.00701,7113427.41123604
2022-12-27,0.007004,0.0079651,0.007,1672099200000,0.0079651,10185458.07197985
2022-12-26,0.0079649,0.0079674,0.0079166,1672012800000,0.0079222,1205796.68787549
2022-12-25,0.007926,0.007926,0.00791,1671926400000,0.007913,502986.99252397
2022-12-24,0.0079161,0.007926,0.0079118,1671840000000,0.007912,805009.35999971
2022-12-23,0.0079111,0.007959,0.0077244,1671753600000,0.0077373,6540092.61997676
2022-12-22,0.007738,0.0080167,0.0077244,1671667200000,0.0080111,1363297.5839128
2022-12-21,0.008011,0.008018,0.007054,1671580800000,0.0074077,2857861.6857199
2022-12-20,0.0074046,0.00757,0.0072167,1671494400000,0.0072167,3925867.9601642
2022-12-19,0.0072166,0.007621,0.0070206,1671408000000,0.007616,1378056.03884577
2022-12-18,0.0076147,0.007723,0.00752,1671321600000,0.007524,429676.66559492
2022-12-17,0.0074982,0.007532,0.007098,1671235200000,0.0070981,2900559.11641072
2022-12-16,0.0070981,0.007895,0.0069433,1671148800000,0.0077901,8754140.489810871
2022-12-15,0.0078416,0.008772,0.0070001,1671062400000,0.0087427,6192795.82120738
2022-12-14,0.0087121,0.00967,0.008688,1670976000000,0.009646,5696421.94880514
2022-12-13,0.009616,0.0097439,0.009561,1670889600000,0.009663,1124229.05167197
2022-12-12,0.009625,0.009625,0.0091165,1670803200000,0.009188,1094285.8571278
2022-12-11,0.0091848,0.0092675,0.0091172,1670716800000,0.0091376,3703745.59403807
2022-12-10,0.0091382,0.0099661,0.008303,1670630400000,0.0099568,9983916.7606648
2022-12-09,0.009955,0.010099,0.009828,1670544000000,0.010097,5115202.41292927
2022-12-08,0.010084,0.010817,0.010067,1670457600000,0.010813,6479084.43116958
2022-12-07,0.010782,0.01197,0.010741,1670371200000,0.011967,6992347.52358979
2022-12-06,0.011969,0.012011,0.010118,1670284800000,0.010265,8261337.87265307
2022-12-05,0.010264,0.010362,0.00976,1670198400000,0.0097601,8357357.57449347
2022-12-04,0.00976,0.0099676,0.0096044,1670112000000,0.0098359,6769753.48192677
2022-12-03,0.0098767,0.0099463,0.0081493,1670025600000,0.0083624,6455414.54552808
2022-12-02,0.0082825,0.008588,0.007488,1669939200000,0.008373,7067140.57488314
2022-12-01,0.008348,0.0088316,0.008098,1669852800000,0.0087829,9297012.66569152
2022-11-30,0.0087835,0.0089766,0.008582,1669766400000,0.0089694,5172670.4095139
2022-11-29,0.0089703,0.008983,0.0088576,1669680000000,0.008943,1291079.55799194
2022-11-28,0.0089411,0.009047,0.0089411,1669593600000,0.0090158,718097.99051343
2022-11-27,0.009015,0.009015,0.0089543,1669507200000,0.008968,527060.57674449
2022-11-26,0.0089912,0.0090158,0.0089538,1669420800000,0.0089866,641936.08979804
2022-11-25,0.008957,0.009095,0.008957,1669334400000,0.009077,1825662.30174089
2022-11-24,0.009047,0.0092491,0.0090442,1669248000000,0.0091561,3222160.35142295
2022-11-23,0.0091608,0.0094248,0.0088582,1669161600000,0.0093565,5792236.3583073905
2022-11-22,0.0093546,0.0094466,0.0092258,1669075200000,0.0092724,5879475.56603347
2022-11-21,0.0092724,0.0095531,0.0092702,1668988800000,0.00955,5659240.02120676
2022-11-20,0.0095377,0.0098668,0.0095195,1668902400000,0.0098479,5344953.17952178
2022-11-19,0.0098465,0.0098481,0.0096963,1668816000000,0.0097381,5853089.25185292
2022-11-18,0.0097393,0.010071,0.0097235,1668729600000,0.010051,5454018.73824335
2022-11-17,0.010051,0.010177,0.009959,1668643200000,0.010141,5121914.01134149
2022-11-16,0.010134,0.010188,0.010101,1668556800000,0.010151,4986130.26424842
2022-11-15,0.010149,0.010265,0.009343,1668470400000,0.009351,6413190.92174046
2022-11-14,0.0093469,0.0093816,0.00869,1668384000000,0.00892,5728401.15032457
2022-11-13,0.0089204,0.010186,0.0086468,1668297600000,0.010093,6220260.39496983
2022-11-12,0.010093,0.010098,0.0098242,1668211200000,0.009862,5036448.68022915
2022-11-11,0.009863,0.010157,0.0097252,1668124800000,0.010036,8292925.73606939
2022-11-10,0.010036,0.010067,0.0092022,1668038400000,0.0092022,10771354.65007302
2022-11-09,0.009239,0.01112,0.009211,1667952000000,0.010547,14143198.11025584
2022-11-08,0.010546,0.011574,0.010381,1667865600000,0.011291,9045915.76589956
2022-11-07,0.011289,0.011436,0.011281,1667779200000,0.011428,5282933.20524269
2022-11-06,0.011422,0.011645,0.011412,1667692800000,0.011644,5455961.7621976
2022-11-05,0.011644,0.0117,0.01158,1667606400000,0.01158,4836920.31793829
2022-11-04,0.01158,0.011744,0.011345,1667520000000,0.011347,7837416.05344084
2022-11-03,0.011347,0.01169,0.011083,1667433600000,0.011544,6835022.34623915
2022-11-02,0.011545,0.011734,0.01143,1667347200000,0.011732,7543547.50908318
2022-11-01,0.011732,0.011733,0.011563,1667260800000,0.01158,4958382.16366626
2022-10-31,0.011578,0.0118,0.011496,1667174400000,0.011668,6030778.37311724
2022-10-30,0.011666,0.012093,0.011655,1667088000000,0.012066,5211150.72283194
2022-10-29,0.012068,0.012068,0.011522,1667001600000,0.011896,5870104.6535006
2022-10-28,0.011897,0.01206,0.011751,1666915200000,0.01206,6191717.46191579
2022-10-27,0.01206,0.012141,0.012055,1666828800000,0.012067,6759358.09748304
2022-10-26,0.012061,0.01219,0.012052,1666742400000,0.012087,5319362.35891066
2022-10-25,0.012083,0.01215,0.011875,1666656000000,0.011875,5409515.96027039
2022-10-24,0.011875,0.011879,0.011739,1666569600000,0.011739,5161914.60567442
2022-10-23,0.01174,0.012312,0.011377,1666483200000,0.012306,6957181.91527522
2022-10-22,0.012308,0.012345,0.012,1666396800000,0.012284,7039060.10572973
2022-10-21,0.012277,0.012371,0.012141,1666310400000,0.012354,5160817.51539859
2022-10-20,0.012354,0.012697,0.012352,1666224000000,0.012697,5595789.29106365
2022-10-19,0.012696,0.012697,0.012318,1666137600000,0.012322,5495672.51424915
2022-10-18,0.012321,0.012418,0.012093,1666051200000,0.012094,5299464.7832843
2022-10-17,0.0121,0.012188,0.012069,1665964800000,0.01213,5109895.82181979
2022-10-16,0.012131,0.01225,0.011861,1665878400000,0.011861,5668440.16839409
2022-10-15,0.011862,0.011895,0.011823,1665792000000,0.011885,5239489.37033437
2022-10-14,0.011886,0.011892,0.011522,1665705600000,0.011534,7612741.64106788
2022-10-13,0.011533,0.011913,0.011462,1665619200000,0.011865,6266419.96360359
2022-10-12,0.011905,0.011925,0.011437,1665532800000,0.011437,4792078.57044284
2022-10-11,0.01144,0.011583,0.01126,1665446400000,0.011571,6250281.11402474
2022-10-10,0.011571,0.011621,0.011318,1665360000000,0.011425,7622268.2903067
2022-10-09,0.011432,0.011561,0.011392,1665273600000,0.011441,6438854.08684995
2022-10-08,0.011441,0.011841,0.011434,1665187200000,0.011841,6265348.12751875
2022-10-07,0.011841,0.012143,0.01184,1665100800000,0.012138,8360962.37053496
2022-10-06,0.012139,0.012834,0.012112,1665014400000,0.012826,8465433.05850823
2022-10-05,0.012827,0.01295,0.012176,1664928000000,0.012179,6917873.05865207
2022-10-04,0.012179,0.012198,0.011909,1664841600000,0.011981,5695209.76028483
2022-10-03,0.01198,0.012601,0.011971,1664755200000,0.012507,6109086.99428417
2022-10-02,0.01251,0.012822,0.01249,1664668800000,0.0128,1790569.0878868
2022-10-01,0.0128,0.012894,0.01274,1664582400000,0.012766,2045763.16778757
2022-09-30,0.01276,0.012853,0.01263,1664496000000,0.012692,2519665.86761029
2022-09-29,0.01269,0.012946,0.01266,1664409600000,0.01291,2530819.34646782
2022-09-28,0.01291,0.013,0.01235,1664323200000,0.012798,3494971.42775851
2022-09-27,0.012794,0.01307,0.01266,1664236800000,0.0129,3879037.13810997
2022-09-26,0.0129,0.01299,0.012852,1664150400000,0.012892,1770904.83775281
2022-09-25,0.01287,0.012953,0.01276,1664064000000,0.01277,2390529.37800989
2022-09-24,0.012776,0.012777,0.0125,1663977600000,0.0125,2647877.96413622
2022-09-23,0.012499,0.012532,0.012171,1663891200000,0.012171,5247803.66460101
2022-09-22,0.012171,0.012221,0.0118,1663804800000,0.01181,4454091.81537113
2022-09-21,0.01181,0.01211,0.011698,1663718400000,0.011776,5304807.77921883
2022-09-20,0.01177,0.01193,0.01176,1663632000000,0.01193,3202801.23488709
2022-09-19,0.011931,0.012205,0.01172,1663545600000,0.012205,3402992.5324863
2022-09-18,0.0122,0.012486,0.01219,1663459200000,0.012486,2854662.1241356
2022-09-17,0.01248,0.01249,0.012124,1663372800000,0.012146,2169573.87794491
2022-09-16,0.012146,0.012295,0.01199,1663286400000,0.01229,4053612.8753405
2022-09-15,0.01229,0.01315,0.01229,1663200000000,0.012806,2789950.07332951
2022-09-14,0.0128,0.012886,0.01266,1663113600000,0.01269,2423015.57972336
2022-09-13,0.01269,0.013768,0.01264,1663027200000,0.013405,3970548.92795291
2022-09-12,0.01341,0.013522,0.01253,1662940800000,0.01253,4032691.24087386
2022-09-11,0.012533,0.01287,0.012499,1662854400000,0.01287,2078553.79189795
2022-09-10,0.01287,0.0129,0.012658,1662768000000,0.012859,1851515.0579063
2022-09-09,0.01282,0.013296,0.01257,1662681600000,0.01257,10248592.76649519
2022-09-08,0.01257,0.01279,0.012531,1662595200000,0.012736,6437324.52296057
2022-09-07,0.01273,0.012835,0.01257,1662508800000,0.012835,6080870.97242679
2022-09-06,0.01279,0.014235,0.01277,1662422400000,0.014235,7463128.80535819
2022-09-05,0.014235,0.014337,0.01414,1662336000000,0.01424,3239780.41358234
2022-09-04,0.01424,0.01442,0.01424,1662249600000,0.01441,3147948.38096023
2022-09-03,0.01441,0.014474,0.01441,1662163200000,0.01444,1879780.82734807
2022-09-02,0.01444,0.01448,0.0144,1662076800000,0.01447,4242765.46985799
2022-09-01,0.01447,0.015443,0.014397,1661990400000,0.014969,7306155.02290448
2022-08-31,0.014965,0.01502,0.01437,1661904000000,0.01437,4927363.35695468
2022-08-30,0.01437,0.01444,0.01321,1661817600000,0.013216,4844472.03382129
2022-08-29,0.013216,0.013471,0.013161,1661731200000,0.01344,2163810.27098846
2022-08-28,0.01344,0.01353,0.013433,1661644800000,0.0135,1227520.41488569
2022-08-27,0.01349,0.01356,0.01338,1661558400000,0.01343,2638951.64372812
2022-08-26,0.01343,0.01408,0.01268,1661472000000,0.012693,4379215.64243128
2022-08-25,0.01269,0.01452,0.01269,1661385600000,0.01404,3390846.99977736
2022-08-24,0.01404,0.014059,0.012518,1661299200000,0.012532,5247244.61429785
2022-08-23,0.01253,0.0126,0.01206,1661212800000,0.01209,2798361.52625117
2022-08-22,0.01209,0.012243,0.011891,1661126400000,0.0119,3679259.57583539
2022-08-21,0.01189,0.011949,0.011712,1661040000000,0.01188,2510365.78078906
2022-08-20,0.01188,0.01188,0.01116,1660953600000,0.011235,1245338.24635425
2022-08-19,0.011236,0.011932,0.011,1660867200000,0.01188,2725598.51112903
2022-08-18,0.011854,0.01218,0.01174,1660780800000,0.012131,3673832.49839349
2022-08-17,0.012131,0.01255,0.01213,1660694400000,0.01236,2501873.36837088
2022-08-16,0.01236,0.0128,0.012185,1660608000000,0.01227,2872393.34134028
2022-08-15,0.01227,0.01331,0.012,1660521600000,0.01325,6990126.94167847
2022-08-14,0.01325,0.013607,0.01325,1660435200000,0.01359,2861404.79986492
2022-08-13,0.01359,0.014291,0.01359,1660348800000,0.014232,2065577.2808613
2022-08-12,0.01423,0.01437,0.013941,1660262400000,0.01435,2774904.73434773
2022-08-11,0.01435,0.015349,0.01435,1660176000000,0.01495,3044821.32908305
2022-08-10,0.01495,0.015572,0.014861,1660089600000,0.01515,3064292.2993056
2022-08-09,0.01515,0.017733,0.01474,1660003200000,0.017731,7539312.40335373
2022-08-08,0.017731,0.01797,0.01742,1659916800000,0.01743,2778004.24561294
2022-08-07,0.01743,0.01783,0.017383,1659830400000,0.01782,2238678.73615367
2022-08-06,0.01782,0.01837,0.01777,1659744000000,0.01832,1665083.80853688
2022-08-05,0.01838,0.01864,0.018146,1659657600000,0.018351,3223197.02646212
2022-08-04,0.018351,0.01934,0.01833,1659571200000,0.01929,2685681.75631972
2022-08-03,0.01929,0.019299,0.0185,1659484800000,0.01912,3241769.74895646
2022-08-02,0.01912,0.019291,0.01777,1659398400000,0.01782,5274692.63069819
2022-08-01,0.01782,0.01784,0.01673,1659312000000,0.0169,3793652.666646
2022-07-31,0.01691,0.016971,0.01678,1659225600000,0.01694,2869368.40985941
2022-07-30,0.01692,0.01904,0.01691,1659139200000,0.01758,6574403.19120377
2022-07-29,0.017589,0.01764,0.016,1659052800000,0.01636,4211898.97646027
2022-07-28,0.01636,0.01663,0.01627,1658966400000,0.01639,3619987.43678698
2022-07-27,0.01639,0.016439,0.01567,1658880000000,0.01584,2831863.48001538
2022-07-26,0.01584,0.016014,0.015,1658793600000,0.01512,3325271.22939543
2022-07-25,0.01512,0.01593,0.01512,1658707200000,0.01592,2287512.88597008
2022-07-24,0.01593,0.016117,0.0159,1658620800000,0.016,1576047.77634163
2022-07-23,0.01594,0.01674,0.01585,1658534400000,0.016621,2537788.05798949
2022-07-22,0.01662,0.017689,0.016599,1658448000000,0.0176,2879204.8233991098
2022-07-21,0.01761,0.01876,0.01717,1658361600000,0.01872,3707926.93860913
2022-07-20,0.01873,0.01906,0.01838,1658275200000,0.01882,4323297.2677283
2022-07-19,0.01882,0.018899,0.014762,1658188800000,0.01509,7684410.07572513
2022-07-18,0.01513,0.01513,0.013258,1658102400000,0.01388,7347096.72518954
2022-07-17,0.01388,0.01403,0.013842,1658016000000,0.014022,2067987.83923331
2022-07-16,0.01398,0.014402,0.013903,1657929600000,0.014402,2504464.9154931
2022-07-15,0.01438,0.01483,0.014256,1657843200000,0.014791,1789202.05271099
2022-07-14,0.01479,0.0153,0.014757,1657756800000,0.01516,3509258.27178281
2022-07-13,0.01517,0.01528,0.014854,1657670400000,0.0151,4562995.19381395
2022-07-12,0.01509,0.01577,0.015066,1657584000000,0.01576,3736238.60802197
2022-07-11,0.01576,0.01642,0.015744,1657497600000,0.01642,3659714.83655838
2022-07-10,0.01642,0.01714,0.01642,1657411200000,0.01712,2813745.12552178
2022-07-09,0.01714,0.01734,0.017063,1657324800000,0.01732,3856008.46229632
2022-07-08,0.01732,0.018123,0.01725,1657238400000,0.01796,4502759.85955507
2022-07-07,0.01796,0.01828,0.017464,1657152000000,0.01789,5060138.64324251
2022-07-06,0.01792,0.018394,0.01788,1657065600000,0.01831,4150585.68403302
2022-07-05,0.01831,0.019369,0.01819,1656979200000,0.019369,3949271.79378979
2022-07-04,0.019321,0.0199,0.01863,1656892800000,0.01898,1601745.78708628
2022-07-03,0.01902,0.0191,0.01891,1656806400000,0.01894,2121614.31721291
2022-07-02,0.01894,0.01942,0.01881,1656720000000,0.01942,4381260.86042811
2022-07-01,0.01942,0.02055,0.01924,1656633600000,0.01968,6107029.87925496
2022-06-30,0.01969,0.01969,0.019064,1656547200000,0.01942,5418340.71717514
2022-06-29,0.01942,0.02024,0.019354,1656460800000,0.0202,2687030.87266338
2022-06-28,0.0202,0.020798,0.018931,1656374400000,0.01954,5254645.07289724
2022-06-27,0.01954,0.02021,0.019318,1656288000000,0.02016,1896188.9678787
2022-06-26,0.020183,0.02052,0.02016,1656201600000,0.020369,380723.43450975
2022-06-25,0.020431,0.02067,0.02031,1656115200000,0.020473,298688.29123577
2022-06-24,0.02052,0.020869,0.02037,1656028800000,0.020398,762273.10380723
2022-06-23,0.020463,0.02117,0.018628,1655942400000,0.018637,2930372.5421119803
2022-06-22,0.01863,0.018658,0.018091,1655856000000,0.018459,2217117.50963783
2022-06-21,0.018415,0.01905,0.018371,1655769600000,0.018962,1803470.54621465
2022-06-20,0.01898,0.01905,0.017288,1655683200000,0.017716,2849307.68279515
2022-06-19,0.01773,0.01801,0.017051,1655596800000,0.017385,2618026.54658899
2022-06-18,0.017342,0.01769,0.01693,1655510400000,0.017447,3325357.27982548
2022-06-17,0.017402,0.0181,0.017343,1655424000000,0.01757,1373162.05184223
2022-06-16,0.017475,0.01788,0.01643,1655337600000,0.0166,3180663.65575616
2022-06-15,0.01659,0.016824,0.01562,1655251200000,0.016166,10368333.00211845
2022-06-14,0.01619,0.01638,0.014959,1655164800000,0.01552,11463393.77098582
2022-06-13,0.01551,0.017309,0.01545,1655078400000,0.0171,10898777.89473844
2022-06-12,0.017134,0.01757,0.0171,1654992000000,0.01757,1908867.30043874
2022-06-11,0.017651,0.01899,0.01756,1654905600000,0.01898,2094195.71484071
2022-06-10,0.01898,0.01995,0.01898,1654819200000,0.019544,5960962.72175126
2022-06-09,0.019532,0.02048,0.019532,1654732800000,0.02047,3065362.63207067
2022-06-08,0.02047,0.02093,0.020394,1654646400000,0.02086,4743341.13292089
2022-06-07,0.02086,0.02118,0.01992,1654560000000,0.02051,8757285.1071234
2022-06-06,0.02044,0.02089,0.02007,1654473600000,0.02055,3670214.30843566
2022-06-05,0.02054,0.02085,0.02049,1654387200000,0.02062,4881484.75078611
2022-06-04,0.020625,0.02069,0.02013,1654300800000,0.02016,6540432.47430682
2022-06-03,0.02016,0.02018,0.01987,1654214400000,0.020029,8043142.3212453
2022-06-02,0.020015,0.02095,0.019901,1654128000000,0.02095,1379434.73036222
2022-06-01,0.02095,0.02276,0.02092,1654041600000,0.02266,8702294.1877775
2022-05-31,0.02266,0.0231,0.02115,1653955200000,0.02117,10892058.28828935
2022-05-30,0.02117,0.02127,0.01973,1653868800000,0.01973,13485533.79123224
2022-05-29,0.01973,0.01978,0.01929,1653782400000,0.01957,14312536.20501909
2022-05-28,0.01957,0.02078,0.01956,1653696000000,0.02071,11789711.89935286
2022-05-27,0.02073,0.02281,0.02073,1653609600000,0.02228,16368330.9958051
2022-05-26,0.02228,0.02246,0.021361,1653523200000,0.0214,14305758.96976248
2022-05-25,0.0214,0.0215,0.02133,1653436800000,0.02138,11889262.39309462
2022-05-24,0.02138,0.02246,0.02134,1653350400000,0.02242,11838934.47329582
2022-05-23,0.02242,0.023051,0.02238,1653264000000,0.02304,12134491.35885416
2022-05-22,0.02304,0.02312,0.02304,1653177600000,0.02312,11275862.47188245
2022-05-21,0.02312,0.02358,0.02312,1653091200000,0.023229,11795378.70325862
2022-05-20,0.02322,0.02331,0.02306,1653004800000,0.02306,11265221.51697909
2022-05-19,0.02306,0.02323,0.02267,1652918400000,0.02298,11463196.098612601
2022-05-18,0.02297,0.02482,0.02229,1652832000000,0.0246,16019158.48618422
2022-05-17,0.0246,0.02665,0.02439,1652745600000,0.02659,14825120.03900564
2022-05-16,0.02658,0.02781,0.02617,1652659200000,0.02774,16331793.66539643
2022-05-15,0.02774,0.02812,0.027351,1652572800000,0.02779,15293823.57867521
2022-05-14,0.02779,0.02865,0.02762,1652486400000,0.02856,15520245.1983137
