date,close,high,low,mts,open,volume
2020-04-18,5.665,5.6936,5.3906,1587168000000,5.3906,44560.95499592
2020-04-17,5.3914,5.5011,5.3449,1587081600000,5.4777,40022.4777884
2020-04-16,5.4911,5.57,4.8701,1586995200000,5.0892,180325.98649954
2020-04-15,5.1082,5.359,5.0893,1586908800000,5.2292,88965.43851415
2020-04-14,5.2377,5.3585,5.1018,1586822400000,5.2083,39371.71133166
2020-04-13,5.1801,5.3309,5.0282,1586736000000,5.3277,95541.27010397
2020-04-12,5.324,5.4979,5.1884,1586649600000,5.2879,49421.87054433
2020-04-11,5.2874,5.4118,5.1405,1586563200000,5.2492,41325.74939462
2020-04-10,5.2492,5.9121,5.0856,1586476800000,5.8921,102497.69350289
2020-04-09,5.8959,5.9833,5.5695,1586390400000,5.8188,110998.91752252
2020-04-08,5.8356,5.9099,5.4111,1586304000000,5.4832,79046.35385266
2020-04-07,5.4832,5.8299,5.39,1586217600000,5.629,112773.8421488
2020-04-06,5.6271,5.6285,5.0649,1586131200000,5.0649,159540.04720896
2020-04-05,5.0335,5.1932,4.9337,1586044800000,5.1632,47012.1333618
2020-04-04,5.1586,5.2583,5.0531,1585958400000,5.122,48081.55596084
2020-04-03,5.1339,5.256,5.0071,1585872000000,5.1027,54957.34536897
2020-04-02,5.1006,5.3999,4.9968,1585785600000,5.0588,111060.99367897
2020-04-01,5.0353,5.0587,4.8,1585699200000,4.9529,69348.82723308
2020-03-31,4.96,5.0171,4.8726,1585612800000,4.9579,23119.71630783
2020-03-30,4.96,5.0648,4.8145,1585526400000,4.8201,27253.5000943
2020-03-29,4.8201,5.0642,4.7863,1585440000000,4.8284,49697.66891425
2020-03-28,4.8352,4.9209,4.6357,1585353600000,4.9209,65807.85777064
2020-03-27,4.9302,5.2129,4.8489,1585267200000,5.1169,267131.47519737
2020-03-26,5.0874,5.117,4.9213,1585180800000,5.0383,21485.71488208
2020-03-25,5.0186,5.2755,4.9022,1585094400000,5.0585,65994.76414442
2020-03-24,5.0718,5.21,4.8787,1585008000000,5.002,72902.17971055
2020-03-23,4.9821,5.0961,4.5291,1584921600000,4.5896,121776.52086478
2020-03-22,4.5949,5.2413,4.5494,1584835200000,5.0256,126537.12511698
2020-03-21,5.0086,5.1672,4.6897,1584748800000,4.9049,66968.28154011
2020-03-20,4.8986,5.5322,4.531,1584662400000,5.043,189470.90223772
2020-03-19,5.05,5.3217,4.4873,1584576000000,4.631,234944.56076989
2020-03-18,4.6117,4.6886,4.35,1584489600000,4.6374,89123.33698144
2020-03-17,4.6484,5.0423,4.4077,1584403200000,4.5609,145975.39617591
2020-03-16,4.5037,5.0541,4.0501,1584316800000,5.0521,240981.4317925
2020-03-15,5.0716,5.3145,4.5862,1584230400000,4.6282,262206.43368996
2020-03-14,4.6162,4.954,4.5025,1584144000000,4.8737,220410.37787652
2020-03-13,4.8662,5.3706,3.3018,1584057600000,3.816,861763.64906738
2020-03-12,3.8133,6.6469,3.685,1583971200000,6.6412,1359428.27289007
2020-03-11,6.6141,6.902,6.1294,1583884800000,6.8442,146352.81083556
2020-03-10,6.84,7.0619,6.6483,1583798400000,6.9869,141982.69984589
2020-03-09,6.9666,7.0744,6.3926,1583712000000,6.4694,403108.45058482
2020-03-08,6.4695,7.8239,6.2182,1583625600000,7.8207,459520.43612
2020-03-07,7.8232,8.2433,7.8045,1583539200000,8.2433,88626.57039765
2020-03-06,8.2564,8.3322,7.9093,1583452800000,8.1954,93167.69823861
2020-03-05,8.2027,8.4811,7.9831,1583366400000,7.9831,94562.26192128
2020-03-04,7.9564,8.5576,7.6289,1583280000000,8.5263,235021.33681282
2020-03-03,8.485,8.682,8.1635,1583193600000,8.4783,106107.68482501
2020-03-02,8.4447,8.68,7.7239,1583107200000,7.7569,194401.85689126
2020-03-01,7.7685,7.9495,7.4,1583020800000,7.4,117860.14670262
2020-02-29,7.4,7.7054,7.368,1582934400000,7.5089,108765.02367459
2020-02-28,7.515,7.8462,7.1871,1582848000000,7.7228,182896.04551162
2020-02-27,7.7088,8.0822,7.3867,1582761600000,7.6946,200292.15932765
2020-02-26,7.68,9.3621,7.2476,1582675200000,9.1845,330150.46587249
2020-02-25,9.2,9.4743,8.9238,1582588800000,9.3723,168506.63722517
2020-02-24,9.3672,9.8235,9.0044,1582502400000,9.7687,104341.32939314
2020-02-23,9.8179,10.01,9.4814,1582416000000,9.5206,134739.43183966
2020-02-22,9.5225,9.73,9.3025,1582329600000,9.4037,206895.16868124
2020-02-21,9.4421,9.87,8.7932,1582243200000,8.8873,220791.55826934
2020-02-20,8.888,9.0327,8.3402,1582156800000,8.8135,299101.63748115
2020-02-19,8.8421,9.8928,8.7001,1582070400000,9.8719,190467.33322831
2020-02-18,9.8677,10.027,9.1898,1581984000000,9.69,136251.46852682
2020-02-17,9.6816,9.9104,8.71,1581897600000,9.5717,295119.15618143
2020-02-16,9.5846,10.678,8.9,1581811200000,10.381,393041.98159738
2020-02-15,10.38,12.05,9.7211,1581724800000,12.007,478824.09434942
2020-02-14,11.978,12.06,11.669,1581638400000,12.035,73698.0595658
2020-02-13,12.032,13.067,11.356,1581552000000,12.206,296184.88844084
2020-02-12,12.221,12.484,11.977,1581465600000,11.99,187166.72465784
2020-02-11,11.994,12.137,11.605,1581379200000,11.824,83334.06616508
2020-02-10,11.833,12.039,11.338,1581292800000,11.72,111884.00623948
2020-02-09,11.689,12.117,11.265,1581206400000,11.689,137992.69164177
2020-02-08,11.703,11.942,11.11,1581120000000,11.681,145993.79633748
2020-02-07,11.687,12.239,11.294,1581033600000,12.089,165514.4850898
2020-02-06,12.108,13.193,10.81,1580947200000,12.342,587150.51476238
2020-02-05,12.339,12.647,11.333,1580860800000,11.431,209867.81631455
2020-02-04,11.409,11.907,11.122,1580774400000,11.799,112298.94387848
2020-02-03,11.8,12.25,11.311,1580688000000,11.381,228122.00113448
2020-02-02,11.37,11.816,11.171,1580601600000,11.55,142855.73753392
2020-02-01,11.551,11.843,11.1,1580515200000,11.377,144861.8128243
2020-01-31,11.309,12.297,10.699,1580428800000,12.288,498542.85576272
2020-01-30,12.273,12.679,11.613,1580342400000,12.237,365658.46345012
2020-01-29,12.236,12.889,11.336,1580256000000,11.413,671801.09541817
2020-01-28,11.405,11.71,10.377,1580169600000,10.428,681648.72584084
2020-01-27,10.428,11.129,9.1968,1580083200000,9.2106,593109.16547358
2020-01-26,9.1883,9.3854,8.2401,1579996800000,8.3902,151827.95411542
2020-01-25,8.441,8.6488,8.0953,1579910400000,8.6201,73290.15941497
2020-01-24,8.6248,8.8282,7.88,1579824000000,8.4504,179119.09764314
2020-01-23,8.446,9.35,8.1741,1579737600000,9.3403,169804.46838683
2020-01-22,9.3448,9.5031,8.9202,1579651200000,8.93,161410.80446796
2020-01-21,8.9326,9.1237,8.5141,1579564800000,8.6509,132881.09616766
2020-01-20,8.6269,9.0853,8.0452,1579478400000,8.53,264097.94942478
2020-01-19,8.5117,9.41,7.77,1579392000000,8.26,465950.21381713
2020-01-18,8.29,9.7439,8.0621,1579305600000,9.4514,830152.25237144
2020-01-17,9.4137,12.0,8.1517,1579219200000,8.4038,1949615.08173405
2020-01-16,8.4063,8.5926,7.31,1579132800000,7.9958,381762.69346267
2020-01-15,7.9969,8.1,6.5666,1579046400000,6.7322,489163.39843731
2020-01-14,6.7659,6.9999,5.4736,1578960000000,5.4736,889997.37273125
2020-01-13,5.4834,5.5927,5.32,1578873600000,5.5801,74686.14248198
2020-01-12,5.5717,5.6308,5.3551,1578787200000,5.5629,58273.001303259996
2020-01-11,5.5719,5.8193,5.318,1578700800000,5.3299,168493.75209243
2020-01-10,5.3438,5.3979,4.9285,1578614400000,5.1833,105850.29759882
2020-01-09,5.19,5.2,4.88,1578528000000,4.9431,261091.66460851
2020-01-08,4.9475,5.0496,4.71,1578441600000,4.8492,86626.49551615
2020-01-07,4.8185,5.0702,4.7248,1578355200000,5.05,112018.06362876
2020-01-06,5.0305,5.1495,4.8545,1578268800000,4.88,202459.5923401
2020-01-05,4.88,5.0061,4.7422,1578182400000,4.775,158636.63093765
2020-01-04,4.7591,4.79,4.5428,1578096000000,4.6013,82253.29647664
2020-01-03,4.5798,4.6431,4.1999,1578009600000,4.2478,103893.87521409
2020-01-02,4.2544,4.5197,4.1897,1577923200000,4.5071,121066.74456822
2020-01-01,4.5247,4.5757,4.4828,1577836800000,4.4954,32491.17341271
2019-12-31,4.5009,4.7641,4.4382,1577750400000,4.6258,239877.60887924
2019-12-30,4.6238,4.8976,4.5454,1577664000000,4.6572,115112.56012647
2019-12-29,4.6611,4.8724,4.399,1577577600000,4.4266,176523.91206674
2019-12-28,4.4358,4.5739,4.4044,1577491200000,4.527,46540.56313186
2019-12-27,4.5252,4.6812,4.3844,1577404800000,4.5087,177624.65510626
2019-12-26,4.509,4.7662,4.0492,1577318400000,4.0492,295822.31208986
2019-12-25,4.0418,4.1,3.9142,1577232000000,3.9489,32847.63412002
2019-12-24,3.9487,4.013,3.9001,1577145600000,4.0055,70843.89474894
2019-12-23,4.0071,4.2496,3.9609,1577059200000,4.218,74668.94717593
2019-12-22,4.2098,4.2759,4.0677,1576972800000,4.1009,99802.64786517
2019-12-21,4.106,4.1853,4.0154,1576886400000,4.064,208393.23655792
2019-12-20,4.0665,4.2383,3.7088,1576800000000,3.7481,100729.3178101
2019-12-19,3.7444,3.8143,3.6794,1576713600000,3.8069,16736.62387587
2019-12-18,3.7785,3.8393,3.4,1576627200000,3.4937,102794.59508257
2019-12-17,3.4893,3.7284,3.4334,1576540800000,3.6944,74755.74789508
2019-12-16,3.6972,3.862,3.6364,1576454400000,3.8129,47917.7079359
2019-12-15,3.816,3.8679,3.7778,1576368000000,3.8158,6949.1912067700005
2019-12-14,3.8211,3.8864,3.757,1576281600000,3.8846,19338.61708434
2019-12-13,3.8766,3.9,3.8355,1576195200000,3.8355,30389.65621634
2019-12-12,3.8196,3.86,3.7369,1576108800000,3.7858,14741.59251213
2019-12-11,3.7811,3.8143,3.7721,1576022400000,3.7962,5976.4074724
2019-12-10,3.8002,3.8173,3.7466,1575936000000,3.8173,23349.58485944
2019-12-09,3.8174,3.9391,3.792,1575849600000,3.9233,23698.70900524
2019-12-08,3.9233,3.975,3.8556,1575763200000,3.8916,12021.12820445
2019-12-07,3.8925,3.973,3.8782,1575676800000,3.9194,27324.86469166
2019-12-06,3.9168,3.9458,3.7969,1575590400000,3.8149,27547.50127827
2019-12-05,3.8125,3.8345,3.7525,1575504000000,3.7671,15729.65179099
2019-12-04,3.7774,3.9416,3.7174,1575417600000,3.8481,46409.20742576
2019-12-03,3.8579,3.9621,3.8501,1575331200000,3.8801,23331.50428154
2019-12-02,3.877,3.9693,3.8026,1575244800000,3.9693,25243.81453276
2019-12-01,3.9701,4.0352,3.8054,1575158400000,3.9678,92785.97399773
2019-11-30,3.9687,4.1261,3.8913,1575072000000,4.1171,16636.28077721
2019-11-29,4.1025,4.1543,3.9571,1574985600000,3.9571,19511.45002278
2019-11-28,3.9576,4.0383,3.8904,1574899200000,3.9745,27384.1309032
2019-11-27,3.9724,4.0759,3.709,1574812800000,3.8995,36926.7650265
2019-11-26,3.8995,3.9338,3.785,1574726400000,3.8052,27413.367438960002
2019-11-25,3.7987,4.0,3.6,1574640000000,3.7337,303630.34513768
2019-11-24,3.7316,4.012,3.7021,1574553600000,4.01,39143.60889291
2019-11-23,4.0186,4.09,3.8251,1574467200000,3.8929,41339.51209481
2019-11-22,3.8966,4.2423,3.5561,1574380800000,4.2034,126666.55137143
2019-11-21,4.1909,4.4249,4.0461,1574294400000,4.3464,48436.19162317
2019-11-20,4.3476,4.4528,4.3196,1574208000000,4.4008,9536.65529732
2019-11-19,4.391,4.5448,4.276,1574121600000,4.3804,47160.76513692
2019-11-18,4.3946,4.6412,4.1901,1574035200000,4.6326,99366.39919845
2019-11-17,4.6379,4.706,4.6011,1573948800000,4.6421,23987.78328218
2019-11-16,4.641,4.655,4.5404,1573862400000,4.5706,11026.79996025
2019-11-15,4.5698,4.8129,4.453,1573776000000,4.7599,66286.40557732
2019-11-14,4.7678,4.8655,4.6751,1573689600000,4.8557,32817.48713061
2019-11-13,4.8708,4.9313,4.8455,1573603200000,4.9115,15894.54895156
2019-11-12,4.895,4.9389,4.801,1573516800000,4.8957,46355.73922149
2019-11-11,4.8912,5.078,4.8332,1573430400000,5.0557,24577.80437388
2019-11-10,5.052,5.203,4.9152,1573344000000,4.9441,96370.28416728
2019-11-09,4.9576,5.056,4.9258,1573257600000,4.9769,23782.31860449
2019-11-08,4.9869,5.2774,4.7725,1573171200000,5.2363,101772.37252975
2019-11-07,5.2309,5.375,5.02,1573084800000,5.0898,314429.64151035
2019-11-06,5.09,5.2125,5.003,1572998400000,5.0328,47540.18023891
2019-11-05,5.042,5.0842,4.8528,1572912000000,4.9683,30423.17604441
2019-11-04,4.978,5.0443,4.8614,1572825600000,4.8838,29465.80438542
2019-11-03,4.8957,5.01,4.8303,1572739200000,4.9426,30918.58216804
2019-11-02,4.9405,5.0777,4.8567,1572652800000,4.9084,138877.27413675
2019-11-01,4.8923,4.9678,4.8103,1572566400000,4.8231,22605.97864681
2019-10-31,4.8341,4.9815,4.6932,1572480000000,4.8176,51715.82719306
2019-10-30,4.8069,4.9815,4.7375,1572393600000,4.9458,23125.89323987
2019-10-29,4.9339,5.1776,4.7578,1572307200000,4.7578,144573.56817975
2019-10-28,4.7534,5.0,4.7514,1572220800000,4.8049,100277.53040018
2019-10-27,4.7962,4.9552,4.5634,1572134400000,4.5992,119624.07717686999
2019-10-26,4.6097,5.1537,4.4758,1572048000000,4.7708,314711.81632434
2019-10-25,4.7531,5.0138,4.2469,1571961600000,4.283,312356.76036335
2019-10-24,4.2802,4.3733,4.1929,1571875200000,4.2623,34091.33031705
2019-10-23,4.2655,4.494,4.0223,1571788800000,4.4678,123569.89947108
2019-10-22,4.471,4.6689,4.431,1571702400000,4.6032,36452.88008294
2019-10-21,4.6187,4.7074,4.4518,1571616000000,4.52,49165.46773731
2019-10-20,4.52,4.561,4.3863,1571529600000,4.4391,49631.40588804
2019-10-19,4.4311,4.4863,4.3981,1571443200000,4.437,22602.17915541
2019-10-18,4.4308,4.5246,4.3501,1571356800000,4.5086,46268.21336302
2019-10-17,4.5086,4.5836,4.3909,1571270400000,4.4231,47217.05645892
2019-10-16,4.4291,4.7171,4.1599,1571184000000,4.5449,127263.96680724
2019-10-15,4.5562,4.818,4.4606,1571097600000,4.8178,129018.93753909
2019-10-14,4.7658,4.8663,4.7356,1571011200000,4.7381,20693.11638009
2019-10-13,4.75,4.8228,4.7006,1570924800000,4.7189,34796.15171156
2019-10-12,4.714,4.76,4.653,1570838400000,4.653,25743.52160268
2019-10-11,4.6522,4.9664,4.6522,1570752000000,4.8498,114516.28355077
2019-10-10,4.8441,5.1233,4.829,1570665600000,5.0921,380839.36548459
2019-10-09,5.0891,5.2496,4.6129,1570579200000,4.6446,101977.13684112
2019-10-08,4.6439,4.761,4.6012,1570492800000,4.6875,24819.5619932
2019-10-07,4.6875,4.7493,4.4747,1570406400000,4.5019,64981.45164308
2019-10-06,4.5061,4.6543,4.398,1570320000000,4.6369,61719.99516421
2019-10-05,4.6288,4.6837,4.5526,1570233600000,4.6,30545.10613558
2019-10-04,4.62,4.6831,4.5109,1570147200000,4.6346,30390.94317851
2019-10-03,4.6296,4.7227,4.5325,1570060800000,4.7135,50050.05450763
2019-10-02,4.6931,4.6932,4.5809,1569974400000,4.6405,12732.74720582
2019-10-01,4.6341,4.8716,4.5817,1569888000000,4.7466,64713.82693188
2019-09-30,4.72,4.7873,4.4388,1569801600000,4.5685,51387.58077771
2019-09-29,4.5684,4.7046,4.4541,1569715200000,4.6942,38356.97623962
2019-09-28,4.6926,4.7882,4.6453,1569628800000,4.6901,52198.26052414
2019-09-27,4.6894,4.7636,4.5187,1569542400000,4.726,97339.73643653
2019-09-26,4.709,4.8713,4.5208,1569456000000,4.8515,165344.42165506
2019-09-25,4.8416,4.9814,4.5361,1569369600000,4.6802,729750.29561437
2019-09-24,4.6817,5.8712,4.2,1569283200000,5.81,848965.81586562
2019-09-23,5.8169,6.1,5.801,1569196800000,6.0175,69496.93873164
2019-09-22,6.0153,6.1433,5.9426,1569110400000,6.1347,52878.76175077
2019-09-21,6.1402,6.2093,6.055,1569024000000,6.1966,11519.8538367
2019-09-20,6.1912,6.2909,5.9608,1568937600000,6.248,72590.67830138
2019-09-19,6.2537,6.3878,5.7849,1568851200000,6.3878,181906.96594202
2019-09-18,6.3853,6.5401,6.3018,1568764800000,6.304,70428.02236157
2019-09-17,6.3023,6.4654,6.1803,1568678400000,6.2394,74662.45538396
2019-09-16,6.2442,6.3569,6.1611,1568592000000,6.2898,43497.43173562
2019-09-15,6.29,6.3758,6.2483,1568505600000,6.265,174363.89526901
2019-09-14,6.2693,6.3252,6.1194,1568419200000,6.2099,45158.83250588
2019-09-13,6.2099,6.272,6.1141,1568332800000,6.2201,37263.60312548
2019-09-12,6.225,6.393,6.2162,1568246400000,6.35,60549.38675535
2019-09-11,6.3453,6.6015,6.1101,1568160000000,6.5458,101840.67077694
2019-09-10,6.5496,6.7621,6.448,1568073600000,6.6277,71019.04755154
2019-09-09,6.63,6.8006,6.3672,1567987200000,6.6689,111499.38947453
2019-09-08,6.6759,6.7998,6.56,1567900800000,6.6761,45659.73217755
2019-09-07,6.6761,6.8246,6.2771,1567814400000,6.6751,178095.05298807
2019-09-06,6.6807,7.0689,6.671,1567728000000,7.0501,84312.06430254
2019-09-05,7.0746,7.2167,6.72,1567641600000,6.7437,162526.58497636
2019-09-04,6.7868,6.9061,6.6802,1567555200000,6.8163,143967.11284258
2019-09-03,6.8174,7.0525,6.6424,1567468800000,6.7111,168449.05874668
2019-09-02,6.7112,6.8941,6.2123,1567382400000,6.2747,284227.38325605
2019-09-01,6.2642,6.3398,6.093,1567296000000,6.2948,71691.75520983
2019-08-31,6.294,6.453,6.1621,1567209600000,6.316,103168.18313879
2019-08-30,6.3333,6.499,5.7401,1567123200000,5.9587,211582.57972605
2019-08-29,5.9488,6.4718,5.6858,1567036800000,6.4685,265041.28272238
2019-08-28,6.4739,7.24,6.2258,1566950400000,7.2292,306867.05665302
2019-08-27,7.2044,7.3315,7.1047,1566864000000,7.3315,81813.25422447
2019-08-26,7.3498,7.5347,7.1254,1566777600000,7.1389,180080.78120893
2019-08-25,7.1241,7.436,6.8482,1566691200000,6.8676,248662.06566397
2019-08-24,6.8558,7.2342,6.7771,1566604800000,7.1673,197428.78861771
2019-08-23,7.1461,7.5889,6.8869,1566518400000,7.239,401971.28763704
2019-08-22,7.2476,7.69,6.0013,1566432000000,6.1834,853723.93917038
2019-08-21,6.15,6.3912,5.8745,1566345600000,6.0351,240963.50948452
2019-08-20,6.0468,6.1799,5.4882,1566259200000,5.5528,166983.39769728
2019-08-19,5.571,5.6708,5.45,1566172800000,5.5812,26551.73264624
2019-08-18,5.5853,5.7038,5.4348,1566086400000,5.472,34751.26337618
2019-08-17,5.4758,5.5517,5.4097,1566000000000,5.5465,26356.13303053
2019-08-16,5.5367,5.6397,5.4497,1565913600000,5.6396,39100.33669348
2019-08-15,5.6527,5.7799,5.3001,1565827200000,5.615,100855.21934695
2019-08-14,5.6083,6.1645,5.4201,1565740800000,5.95,152288.96380329
2019-08-13,5.9114,5.9601,5.7453,1565654400000,5.8051,30744.48443991
2019-08-12,5.7998,5.899,5.7259,1565568000000,5.8272,19381.61568673
2019-08-11,5.8492,5.88,5.6522,1565481600000,5.6579,20139.69545873
2019-08-10,5.659,5.9013,5.5455,1565395200000,5.82,50550.85713629
2019-08-09,5.8269,6.0437,5.7462,1565308800000,6.0275,33000.55391335
2019-08-08,6.0329,6.1961,5.8919,1565222400000,5.9202,124923.49515978
2019-08-07,5.9299,6.0172,5.8339,1565136000000,5.8664,54688.77286308
2019-08-06,5.8617,6.2675,5.7936,1565049600000,6.1826,75657.38825427
2019-08-05,6.1849,6.3552,6.1138,1564963200000,6.1244,75153.3824043
2019-08-04,6.1245,6.1713,5.8362,1564876800000,5.8858,65739.76821126
2019-08-03,5.8826,5.9592,5.8313,1564790400000,5.8713,83249.0292404
2019-08-02,5.88,6.0143,5.793,1564704000000,5.9845,28666.05323162
2019-08-01,5.9669,6.0738,5.8217,1564617600000,6.0615,24820.08662467
2019-07-31,6.0396,6.1,5.7861,1564531200000,5.9314,59598.11252723
2019-07-30,5.9365,5.9932,5.8079,1564444800000,5.9228,39872.41831257
2019-07-29,5.9275,6.0863,5.8411,1564358400000,5.9044,39727.17401104
2019-07-28,5.8962,6.0068,5.54,1564272000000,5.9339,82627.55282086
2019-07-27,5.9287,6.3401,5.76,1564185600000,6.2012,114909.03981484
2019-07-26,6.2108,6.2522,5.894,1564099200000,6.0118,39052.2855598
2019-07-25,6.0074,6.2738,5.9796,1564012800000,6.0858,65061.77301076
2019-07-24,6.1025,6.234,5.7673,1563926400000,6.017,115291.06697666
2019-07-23,6.0236,6.3434,5.9373,1563840000000,6.3434,83915.12712735
2019-07-22,6.3619,6.4872,6.197,1563753600000,6.2601,150592.38733858
2019-07-21,6.2601,6.3021,6.0233,1563667200000,6.1536,101029.08166385
2019-07-20,6.1434,6.3219,5.8384,1563580800000,5.8603,104183.43920727
2019-07-19,5.8728,6.0214,5.6441,1563494400000,6.0214,95121.1198035
2019-07-18,6.0207,6.0775,5.4064,1563408000000,5.7099,166034.15752254
2019-07-17,5.6998,5.91,5.2322,1563321600000,5.3325,162743.496015
2019-07-16,5.315,6.0611,5.0247,1563235200000,5.7652,412670.31940692
2019-07-15,5.7512,5.856,5.1222,1563148800000,5.6594,341578.03732074
2019-07-14,5.6402,6.5995,5.5401,1563062400000,6.5786,279252.56237385
2019-07-13,6.5949,6.7816,6.3641,1562976000000,6.7816,72534.05401387
2019-07-12,6.7727,6.8448,6.5265,1562889600000,6.5989,64533.65512518
2019-07-11,6.626,7.2629,6.1181,1562803200000,7.2629,176435.06723146804
2019-07-10,7.2742,7.9464,6.977,1562716800000,7.9005,151650.10518531065
2019-07-09,7.8934,8.1293,7.772,1562630400000,8.0461,120021.58114430585
2019-07-08,8.0429,8.0461,7.8735,1562544000000,8.01,72734.36465999612
2019-07-07,8.005,8.0127,7.7842,1562457600000,7.8488,36964.85577461027
2019-07-06,7.8553,8.0232,7.7728,1562371200000,7.8818,29776.242311706148
2019-07-05,7.8489,7.934,7.6379,1562284800000,7.75,48610.16067043853
2019-07-04,7.7609,8.2187,7.7095,1562198400000,7.88,93947.13446709307
2019-07-03,7.8754,7.9205,7.6243,1562112000000,7.7291,85241.9563293213
2019-07-02,7.7263,7.9071,7.35,1562025600000,7.8171,103055.08988226707
2019-07-01,7.8044,8.0184,7.3519,1561939200000,7.739,171575.4077368197
2019-06-30,7.7251,8.6487,7.7,1561852800000,8.2997,277025.14297518606
2019-06-29,8.2725,8.3264,7.5634,1561766400000,7.986,220550.9509600804
2019-06-28,7.9771,8.0832,7.5477,1561680000000,7.6631,320285.1640762669
2019-06-27,7.6845,9.0586,7.1,1561593600000,8.9167,771633.8100377361
2019-06-26,8.9151,9.681,8.5774,1561507200000,9.2,622170.8814870861
2019-06-25,9.2,9.3502,9.0202,1561420800000,9.31,181264.22218683
2019-06-24,9.3,9.42,8.8499,1561334400000,9.2912,120776.21711028
2019-06-23,9.3063,9.7047,9.1025,1561248000000,9.1842,216695.32158399
2019-06-22,9.2002,9.3248,8.6999,1561161600000,8.7589,469964.57461174
2019-06-21,8.7505,8.835,8.5001,1561075200000,8.5399,290560.01562134
2019-06-20,8.5328,8.6097,8.3993,1560988800000,8.5672,56306.51334567
2019-06-19,8.5737,8.7058,8.4488,1560902400000,8.4513,54532.96160644
2019-06-18,8.4418,8.8273,8.3259,1560816000000,8.8158,100064.04171469
2019-06-17,8.8142,8.9068,8.6604,1560729600000,8.7227,70322.87763027
2019-06-16,8.7177,8.9671,8.5111,1560643200000,8.6003,220882.17814965
2019-06-15,8.6075,8.7354,8.4113,1560556800000,8.5799,59056.6309684
2019-06-14,8.5456,8.5971,8.1421,1560470400000,8.5455,67861.81513371
2019-06-13,8.5455,8.75,8.4783,1560384000000,8.6555,77918.36942825
2019-06-12,8.67,8.8279,8.1305,1560297600000,8.2897,144144.66799715
2019-06-11,8.2712,8.3699,8.0183,1560211200000,8.3303,57687.44842381
2019-06-10,8.3033,8.4237,7.9158,1560124800000,8.1082,76977.59915709
2019-06-09,8.1301,8.5264,7.8602,1560038400000,8.4778,86634.56929193
2019-06-08,8.433,8.798,8.058,1559952000000,8.1814,141857.96544749
2019-06-07,8.2274,8.3811,7.804,1559865600000,7.9713,192660.30671542
2019-06-06,7.9618,8.1837,7.3258,1559779200000,8.1,134465.01035927
2019-06-05,8.1064,8.4,7.7827,1559692800000,8.28,139465.34164502
2019-06-04,8.2692,9.328,7.5365,1559606400000,9.328,568094.29880315
2019-06-03,9.35,9.8488,9.04,1559520000000,9.5443,319974.78321635
2019-06-02,9.5341,9.648,8.5533,1559433600000,8.5609,316349.00643115997
2019-06-01,8.5772,8.8954,8.4041,1559347200000,8.6355,233302.92585541
2019-05-31,8.6325,8.6985,7.8992,1559260800000,8.0694,125980.77278688
2019-05-30,8.0799,8.9,7.76,1559174400000,8.2209,410236.9386425
2019-05-29,8.2061,8.4801,7.6907,1559088000000,8.2487,233159.6394188
2019-05-28,8.2634,8.5,7.9569,1559001600000,8.2989,192250.13421697
2019-05-27,8.1956,8.3679,7.6219,1558915200000,7.7309,148748.59385611
2019-05-26,7.7065,7.8235,7.11,1558828800000,7.3093,219237.26612077
2019-05-25,7.2828,7.3983,7.1828,1558742400000,7.3052,19736.81405819
2019-05-24,7.2863,7.4352,6.9932,1558656000000,7.0688,135238.42436949
2019-05-23,7.0685,7.1201,6.6612,1558569600000,6.9003,69839.71568615
2019-05-22,6.9224,7.5058,6.7574,1558483200000,7.3844,135859.00144542
2019-05-21,7.3751,7.6354,7.1985,1558396800000,7.4256,170769.9903766
2019-05-20,7.42,7.7853,7.1396,1558310400000,7.7853,155471.70689895
2019-05-19,7.8007,7.9139,7.1313,1558224000000,7.1675,171086.56690686
2019-05-18,7.181,7.4627,7.0737,1558137600000,7.333,115548.60991336
2019-05-17,7.33,7.7898,6.8618,1558051200000,7.6586,461379.69353361
2019-05-16,7.6733,8.4867,6.953,1557964800000,7.5786,763447.57037666
2019-05-15,7.5772,7.6423,6.4618,1557878400000,6.5608,458358.07071757
2019-05-14,6.5619,6.65,6.0317,1557792000000,6.0372,286919.52621115
2019-05-13,6.0541,6.2488,5.8018,1557705600000,5.8377,216623.76745705
2019-05-12,5.8427,6.149,5.7494,1557619200000,6.0112,297105.41065207
2019-05-11,6.011,6.3331,5.5734,1557532800000,5.6911,452298.51512626
2019-05-10,5.6896,5.7699,5.5532,1557446400000,5.6711,96372.24806503
2019-05-09,5.6621,5.9907,5.6142,1557360000000,5.9182,110093.05609831
2019-05-08,5.9125,5.9811,5.8306,1557273600000,5.912,41632.37848139
2019-05-07,5.9246,6.2,5.8821,1557187200000,5.975,164971.28870455
2019-05-06,5.9714,6.0717,5.765,1557100800000,5.9968,217090.16388327
2019-05-05,6.0013,6.1446,5.8688,1557014400000,6.1011,72018.40854899
2019-05-04,6.1003,6.44,5.91,1556928000000,6.3238,115143.23638997
2019-05-03,6.3185,6.4799,6.0104,1556841600000,6.0251,172763.4705647
2019-05-02,6.0395,6.128,6.0089,1556755200000,6.0904,72848.65623901
2019-05-01,6.0931,6.2568,6.0008,1556668800000,6.2002,85386.62544364
2019-04-30,6.1952,6.2115,5.8375,1556582400000,5.8514,110974.62076573
2019-04-29,5.8402,5.95,5.6633,1556496000000,5.8138,106882.61373542
