date,close,high,low,mts,open,volume
2021-12-22,272.99,280.41,266.46,1640131200000,267.08,150.95307473
2021-12-21,266.64,270.82,261.21,1640044800000,263.99,76.24543119
2021-12-20,264.83,276.76,261.01,1639958400000,273.91,84.91691302
2021-12-19,275.79,281.44,273.26,1639872000000,280.16,29.356492160000002
2021-12-18,280.81,281.72,271.05,1639785600000,277.87,27.919259150000002
2021-12-17,278.14,282.95,270.16,1639699200000,280.04,133.35791753
2021-12-16,280.8,293.18,279.42,1639612800000,288.85,64.30896119
2021-12-15,288.8,292.24,270.69,1639526400000,279.19,105.46743065
2021-12-14,279.58,287.42,270.21,1639440000000,272.11,107.12089883
2021-12-13,274.0,307.82,270.17,1639353600000,304.85,159.02172906
2021-12-12,304.86,305.27,292.87,1639267200000,295.76,107.59792974
2021-12-11,296.61,297.01,276.85,1639180800000,282.25,86.42609664
2021-12-10,282.71,308.66,281.18,1639094400000,287.39,296.24599107
2021-12-09,287.41,308.34,285.02,1639008000000,307.38,117.32099464
2021-12-08,306.46,313.81,289.53,1638921600000,295.95,201.64409733
2021-12-07,296.29,317.33,284.75,1638835200000,288.94,169.16032136
2021-12-06,288.73,293.26,257.04,1638748800000,290.09,223.97459338
2021-12-05,295.3,305.87,279.59,1638662400000,303.31,408.22689432
2021-12-04,303.04,345.25,253.65,1638576000000,345.1,698.7075023
2021-12-03,346.11,370.77,333.09,1638489600000,365.93,227.74220008
2021-12-02,365.92,391.18,365.58,1638403200000,391.18,74.55445112
2021-12-01,391.9,404.47,382.7,1638316800000,393.13,310.02133895000003
2021-11-30,392.88,393.98,358.93,1638230400000,368.47,295.12884918
2021-11-29,367.54,372.17,349.99,1638144000000,351.24,129.86112046
2021-11-28,351.12,355.0,321.02,1638057600000,333.98,261.04322538
2021-11-27,334.83,348.21,314.84,1637971200000,315.34,178.88409714
2021-11-26,313.13,339.86,300.0,1637884800000,339.86,466.70212226
2021-11-25,339.24,349.76,327.11,1637798400000,328.51,135.21987231
2021-11-24,328.33,347.18,323.62,1637712000000,343.72,179.9204457
2021-11-23,344.69,351.89,327.43,1637625600000,338.56,186.56995185
2021-11-22,338.43,366.38,335.93,1637539200000,366.15,224.29693396
2021-11-21,365.84,371.49,359.54,1637452800000,367.02,123.83336358
2021-11-20,367.21,367.69,342.62,1637366400000,356.68,289.61319166
2021-11-19,354.4,365.37,328.8,1637280000000,340.31,574.51105997
2021-11-18,339.09,372.11,332.91,1637193600000,367.94,468.93020476
2021-11-17,367.51,375.91,353.53,1637107200000,367.47,274.8630293
2021-11-16,366.86,408.16,353.35,1637020800000,408.16,540.55451258
2021-11-15,409.47,440.99,409.12,1636934400000,434.16,129.41406697
2021-11-14,433.91,434.97,421.51,1636848000000,428.98,218.49274892
2021-11-13,429.38,434.49,412.99,1636761600000,423.62,156.67980539
2021-11-12,423.83,443.02,410.11,1636675200000,440.45,246.4390723
2021-11-11,441.42,454.17,414.74,1636588800000,426.36,1064.69025764
2021-11-10,428.29,469.59,393.71,1636502400000,452.2,484.60359486
2021-11-09,451.3,483.61,450.0,1636416000000,482.03,239.21488116999998
2021-11-08,482.42,516.93,477.7,1636329600000,511.52,301.94651799
2021-11-07,510.52,512.36,442.26,1636243200000,442.9,573.44398984
2021-11-06,444.73,460.89,433.59,1636156800000,449.77,138.88365783
2021-11-05,451.18,453.56,428.98,1636070400000,441.64,283.93914956
2021-11-04,440.89,459.14,431.62,1635984000000,453.57,205.24857993
2021-11-03,453.18,458.9,422.75,1635897600000,443.35,207.50412367
2021-11-02,443.38,454.55,398.0,1635811200000,409.91,859.15484264
2021-11-01,410.18,411.53,361.79,1635724800000,370.2,612.74653233
2021-10-31,371.02,378.07,353.76,1635638400000,372.72,103.56667965
2021-10-30,371.61,379.7,363.18,1635552000000,365.76,112.681642
2021-10-29,366.42,372.53,363.63,1635465600000,365.08,102.87499500999999
2021-10-28,364.38,379.11,356.22,1635379200000,358.76,309.19584650999997
2021-10-27,356.54,395.65,355.13,1635292800000,388.73,610.97173907
2021-10-26,390.67,406.68,382.97,1635206400000,400.85,183.72837267
2021-10-25,401.88,413.96,395.23,1635120000000,398.69,177.53674163
2021-10-24,398.38,405.77,378.68,1635033600000,381.51,631.93909077
2021-10-23,381.48,385.87,372.17,1634947200000,374.34,159.54549573
2021-10-22,374.4,387.89,363.81,1634860800000,368.66,507.05119262
2021-10-21,369.29,384.47,362.89,1634774400000,378.1,280.37651496
2021-10-20,377.85,382.38,366.99,1634688000000,379.24,122.53204049
2021-10-19,379.71,380.88,357.58,1634601600000,361.64,188.47840648
2021-10-18,361.46,364.77,340.15,1634515200000,350.46,182.22503796
2021-10-17,349.62,351.17,331.13,1634428800000,338.24,348.70338362
2021-10-16,340.27,359.22,337.41,1634342400000,349.92,154.47376271
2021-10-15,348.67,371.37,335.19,1634256000000,349.84,282.76922637
2021-10-14,349.65,376.66,346.97,1634169600000,363.38,403.05444245
2021-10-13,365.41,366.01,311.87,1634083200000,322.12,219.55384215
2021-10-12,322.05,329.92,306.49,1633996800000,329.92,133.32841785
2021-10-11,329.89,345.53,322.35,1633910400000,333.08,45.6094706
2021-10-10,334.88,371.74,334.21,1633824000000,352.95,195.11003099
2021-10-09,354.21,364.76,341.07,1633737600000,342.58,50.27226047
2021-10-08,341.97,359.62,341.0,1633651200000,354.12,30.45843079
2021-10-07,353.86,367.83,327.52,1633564800000,332.45,258.69494847
2021-10-06,334.89,340.09,315.51,1633478400000,337.73,297.42302969
2021-10-05,337.54,343.81,329.88,1633392000000,338.64,205.78642704
2021-10-04,338.99,346.44,327.0,1633305600000,346.23,129.09624636
2021-10-03,346.59,357.03,342.19,1633219200000,353.34,441.5158725
2021-10-02,353.37,364.2,341.61,1633132800000,348.81,855.69009036
2021-10-01,348.79,353.74,329.99,1633046400000,333.0,412.30180486
2021-09-30,331.45,337.03,321.47,1632960000000,322.5,305.25496373
2021-09-29,322.05,341.0,314.55,1632873600000,320.56,162.83031645
2021-09-28,317.98,343.44,309.38,1632787200000,314.73,704.87052379
2021-09-27,317.12,347.41,315.27,1632700800000,323.6,562.04324065
2021-09-26,324.34,333.8,302.25,1632614400000,328.43,386.48992747
2021-09-25,328.62,339.0,321.88,1632528000000,333.2,176.53370399
2021-09-24,331.41,364.79,303.0,1632441600000,358.28,1104.33113623
2021-09-23,358.7,358.7,338.36,1632355200000,347.99,951.99242939
2021-09-22,348.77,348.96,299.26,1632268800000,306.31,861.40680278
2021-09-21,304.81,349.37,297.71,1632182400000,332.14,1684.9711844400001
2021-09-20,331.83,400.9,325.28,1632096000000,400.9,549.52874737
2021-09-19,400.69,423.42,396.58,1632009600000,416.96,140.08782632
2021-09-18,418.41,419.97,384.89,1631923200000,387.08,118.2550305
2021-09-17,388.29,416.62,385.0,1631836800000,409.69,230.04311523
2021-09-16,410.15,439.91,401.53,1631750400000,428.74,381.00345986
2021-09-15,429.51,434.8,405.87,1631664000000,416.98,462.31975875
2021-09-14,419.86,437.25,397.62,1631577600000,403.04,388.17416575
2021-09-13,404.93,444.92,380.69,1631491200000,436.53,1437.25215029
2021-09-12,435.35,450.0,405.42,1631404800000,417.77,557.6056377900001
2021-09-11,417.29,424.26,377.13,1631318400000,385.68,469.64933382
2021-09-10,388.97,423.07,356.25,1631232000000,392.69,686.1422701500001
2021-09-09,388.87,392.0,327.02,1631145600000,339.79,720.2010166700001
2021-09-08,340.19,356.25,310.0,1631059200000,328.64,1160.95776958
2021-09-07,329.72,397.2,280.48,1630972800000,394.0,1414.40747448
2021-09-06,394.87,406.63,379.75,1630886400000,402.8,429.98902526
2021-09-05,402.55,408.42,387.64,1630800000000,397.7,463.720886
2021-09-04,397.13,421.09,395.55,1630713600000,404.92,397.58915833
2021-09-03,406.38,429.99,396.58,1630627200000,403.75,323.85131498
2021-09-02,401.34,419.0,381.19,1630540800000,388.16,452.95036782
2021-09-01,386.91,417.96,368.0,1630454400000,394.02,433.88530032
2021-08-31,394.82,419.0,297.11,1630368000000,297.26,1285.08158379
2021-08-30,297.44,321.13,286.82,1630281600000,296.92,1269.70085669
2021-08-29,297.59,326.1,292.39,1630195200000,304.64,1226.11588129
2021-08-28,305.7,320.62,297.69,1630108800000,305.53,286.26654283
2021-08-27,304.26,311.91,267.0,1630022400000,277.84,939.3776835
2021-08-26,278.89,309.71,274.0,1629936000000,303.44,688.8379061100001
2021-08-25,303.54,308.58,284.78,1629849600000,297.28,330.27235377
2021-08-24,296.79,332.05,287.22,1629763200000,328.21,858.31857319
2021-08-23,328.0,340.74,321.41,1629676800000,331.39,291.46290916
2021-08-22,332.0,343.34,318.24,1629590400000,329.51,427.02586816
2021-08-21,329.42,352.81,327.16,1629504000000,345.14,509.4062298
2021-08-20,345.92,349.43,313.43,1629417600000,328.33,719.40910702
2021-08-19,327.24,333.18,276.7,1629331200000,282.81,1644.90984018
2021-08-18,282.81,303.05,261.83,1629244800000,280.31,2434.23791639
2021-08-17,276.29,324.44,268.12,1629158400000,299.3,1166.80877856
2021-08-16,301.72,317.62,271.02,1629072000000,274.91,1071.38060044
2021-08-15,273.95,277.52,260.64,1628985600000,272.74,383.0584175
2021-08-14,273.15,285.01,264.88,1628899200000,280.82,414.0775191
2021-08-13,281.38,282.14,261.04,1628812800000,261.71,1145.01883049
2021-08-12,260.93,279.18,248.47,1628726400000,266.86,1209.82637371
2021-08-11,268.7,290.89,242.7,1628640000000,242.7,2197.79010259
2021-08-10,241.07,253.58,217.27,1628553600000,221.04,1623.50514114
2021-08-09,221.82,229.68,208.44,1628467200000,216.33,301.86586555
2021-08-08,215.92,235.06,212.54,1628380800000,234.99,502.18044569
2021-08-07,235.29,242.49,224.06,1628294400000,227.14,496.95201103
2021-08-06,227.86,236.04,211.65,1628208000000,215.72,677.66602161
2021-08-05,215.95,219.16,203.1,1628121600000,215.41,451.51256651
2021-08-04,214.93,218.36,199.67,1628035200000,202.23,372.30143886
2021-08-03,201.78,208.55,193.22,1627948800000,204.56,118.73677292
2021-08-02,205.13,210.95,201.68,1627862400000,206.84,542.25431737
2021-08-01,208.08,222.55,197.14,1627776000000,198.1,1568.51169383
2021-07-31,199.37,203.11,191.81,1627689600000,194.41,304.81961686
2021-07-30,194.4,197.67,182.47,1627603200000,189.9,252.16011133
2021-07-29,189.73,195.01,181.68,1627516800000,186.83,275.68073958
2021-07-28,187.49,193.51,182.26,1627430400000,185.39,136.21083149
2021-07-27,184.25,189.2,177.37,1627344000000,184.16,222.16686834
2021-07-26,185.53,206.45,183.42,1627257600000,183.6,441.23258883
2021-07-25,183.84,189.23,175.65,1627171200000,187.0,657.36567446
2021-07-24,186.96,188.41,174.57,1627084800000,177.34,547.74308439
2021-07-23,177.81,179.71,163.43,1626998400000,176.3,634.29587888
2021-07-22,175.15,179.38,166.27,1626912000000,172.8,459.10159037
2021-07-21,174.33,182.52,145.03,1626825600000,148.49,891.73467139
2021-07-20,148.31,167.02,142.62,1626739200000,163.65,501.34767223
2021-07-19,164.75,181.94,161.81,1626652800000,181.18,947.14558048
2021-07-18,181.99,186.71,178.42,1626566400000,178.63,173.64152084
2021-07-17,178.33,187.33,176.26,1626480000000,180.62,248.90475237
2021-07-16,181.04,201.35,180.1,1626393600000,200.85,283.91879376
2021-07-15,201.48,209.68,180.44,1626307200000,187.86,2042.73024098
2021-07-14,187.16,196.53,177.08,1626220800000,192.21,623.27793422
2021-07-13,191.4,203.25,189.73,1626134400000,200.63,394.34465881
2021-07-12,201.52,213.19,193.7,1626048000000,210.53,313.39199167
2021-07-11,210.01,214.53,204.65,1625961600000,208.01,206.95777656
2021-07-10,207.68,218.49,203.2,1625875200000,212.67,214.10181877
2021-07-09,213.26,216.06,200.21,1625788800000,212.16,311.83607152
2021-07-08,211.22,237.64,205.98,1625702400000,236.13,1020.2065579
2021-07-07,236.68,244.04,224.83,1625616000000,224.83,2197.34997455
2021-07-06,224.09,225.34,197.74,1625529600000,197.74,972.43595487
2021-07-05,199.21,209.48,193.76,1625443200000,208.91,397.17449068
2021-07-04,210.36,217.33,201.07,1625356800000,206.97,385.94845625
2021-07-03,206.34,213.69,198.5,1625270400000,204.16,530.90272611
2021-07-02,205.14,206.86,190.84,1625184000000,198.32,379.56597672
2021-07-01,200.08,214.9,193.99,1625097600000,214.9,480.92287012
2021-06-30,214.5,216.3,201.41,1625011200000,213.66,476.79095129
2021-06-29,214.5,236.37,206.63,1624924800000,219.6,1288.2330514
2021-06-28,218.91,229.18,176.39,1624838400000,179.75,2050.73964235
2021-06-27,179.42,179.42,162.42,1624752000000,172.5,781.0762102
2021-06-26,173.16,180.77,157.25,1624665600000,173.94,501.96989376
2021-06-25,174.17,211.79,172.98,1624579200000,206.48,589.4053984
2021-06-24,205.2,216.49,187.0,1624492800000,205.4,625.26728526
2021-06-23,205.25,223.18,174.13,1624406400000,181.58,971.13309482
2021-06-22,180.0,231.72,165.35,1624320000000,213.42,1409.96883575
2021-06-21,212.68,301.29,209.56,1624233600000,300.75,1139.21194129
2021-06-20,300.68,314.61,272.54,1624147200000,300.88,1155.06336644
2021-06-19,302.03,324.92,300.59,1624060800000,312.52,230.45489079
2021-06-18,313.04,347.27,301.0,1623974400000,347.27,551.99854627
2021-06-17,347.91,375.93,339.57,1623888000000,366.2,237.50058488
2021-06-16,366.33,388.41,354.3,1623801600000,380.32,365.05559288
2021-06-15,381.23,428.49,381.23,1623715200000,428.49,1325.2666061300001
2021-06-14,427.9,438.49,402.11,1623628800000,435.09,1893.6952815700001
2021-06-13,432.56,448.0,388.4,1623542400000,395.1,1170.58845872
2021-06-12,398.61,427.98,385.51,1623456000000,417.21,426.08022518
2021-06-11,414.88,491.15,406.85,1623369600000,468.91,304.00326761
2021-06-10,472.88,536.5,459.17,1623283200000,508.78,764.73031417
2021-06-09,511.12,517.5,389.66,1623196800000,414.18,702.89712896
2021-06-08,411.88,419.05,345.0,1623110400000,381.72,2199.83523647
2021-06-07,378.45,446.65,370.9,1623024000000,421.11,756.04767269
2021-06-06,422.09,422.35,397.71,1622937600000,400.94,864.50318968
2021-06-05,405.91,453.14,384.74,1622851200000,419.03,1083.60911716
2021-06-04,420.16,462.39,381.99,1622764800000,462.39,2171.10670004
2021-06-03,461.67,485.71,444.7,1622678400000,447.33,1667.0400179600001
2021-06-02,450.61,472.34,362.85,1622592000000,364.2,756.54344971
2021-06-01,366.77,374.61,346.81,1622505600000,370.71,580.89122497
2021-05-31,370.7,378.97,291.3,1622419200000,308.74,371.47476918
2021-05-30,309.6,319.29,274.8,1622332800000,295.74,156.82351263
2021-05-29,296.79,301.62,258.28,1622246400000,289.45,619.58786786
2021-05-28,288.97,341.22,270.59,1622160000000,314.83,855.98205923
2021-05-27,314.49,342.86,303.81,1622073600000,342.86,562.04434895
2021-05-26,342.73,357.48,312.32,1621987200000,323.2,230.37013028
2021-05-25,321.85,371.17,283.76,1621900800000,346.9,716.95508045
2021-05-24,346.6,349.0,255.21,1621814400000,261.75,1472.9278357
2021-05-23,261.46,335.56,202.86,1621728000000,308.46,2142.51367793
2021-05-22,315.09,352.86,286.28,1621641600000,343.72,1277.36010669
2021-05-21,338.54,436.64,266.56,1621555200000,390.01,2600.19093774
2021-05-20,387.94,443.46,285.23,1621468800000,341.59,3093.2140628
2021-05-19,337.57,599.87,257.22,1621382400000,588.51,6263.46911254
2021-05-18,594.73,623.0,561.14,1621296000000,574.88,588.28068372
2021-05-17,575.15,605.23,485.13,1621209600000,543.47,1406.48354886
2021-05-16,544.5,606.88,497.77,1621123200000,548.24,556.57218608
2021-05-15,543.64,612.0,538.29,1621036800000,596.0,394.53082466
2021-05-14,596.0,596.0,508.57,1620950400000,537.1,329.11689312
2021-05-13,530.72,583.53,436.31,1620864000000,460.19,1788.45171492
2021-05-12,458.03,523.51,435.26,1620777600000,437.47,1171.64219569
2021-05-11,440.0,440.0,388.51,1620691200000,407.62,108.82657926
2021-05-10,409.82,459.98,384.69,1620604800000,451.46,670.22714262
2021-05-09,450.82,456.67,426.61,1620518400000,434.84,161.14332364999999
2021-05-08,435.39,468.05,427.77,1620432000000,430.27,168.45696535
2021-05-07,431.97,455.63,423.44,1620345600000,443.33,184.30754313
2021-05-06,446.03,453.49,413.9,1620259200000,428.27,374.54096087
2021-05-05,429.22,431.34,387.16,1620172800000,387.16,292.42407051
2021-05-04,389.49,437.63,384.24,1620086400000,421.74,840.64116364
2021-05-03,423.96,431.38,410.6,1620000000000,414.14,238.35365615
2021-05-02,411.9,439.91,400.83,1619913600000,420.35,169.62644654
2021-05-01,420.61,425.86,402.52,1619827200000,404.39,215.44039194
2021-04-30,406.8,411.18,378.83,1619740800000,386.96,295.52801434
2021-04-29,383.77,397.53,368.87,1619654400000,393.56,399.07365876
2021-04-28,393.89,406.46,366.52,1619568000000,397.19,531.33800917
2021-04-27,396.63,418.47,384.07,1619481600000,395.37,324.79225217
2021-04-26,394.91,400.06,318.81,1619395200000,318.81,3635.24136469
2021-04-25,319.06,331.0,300.87,1619308800000,305.85,401.45295507000003
2021-04-24,302.74,336.0,298.67,1619222400000,336.0,1084.03516204
2021-04-23,336.0,358.72,279.71,1619136000000,347.33,2009.6555787
2021-04-22,352.12,387.17,339.41,1619049600000,350.39,4290.821196
2021-04-21,349.8,382.84,338.55,1618963200000,382.84,692.20428284
2021-04-20,383.35,383.41,319.36,1618876800000,369.72,1637.9564611
2021-04-19,368.5,422.13,362.48,1618790400000,403.6,444.04888909
2021-04-18,404.46,464.68,375.34,1618704000000,458.45,1363.08991385
2021-04-17,457.45,480.0,446.86,1618617600000,446.86,172.98275647
2021-04-16,447.6,481.21,425.16,1618531200000,479.77,365.14328929
2021-04-15,476.43,484.63,452.09,1618444800000,454.04,131.66837068
2021-04-14,454.43,474.56,421.42,1618358400000,433.95,960.87996554
2021-04-13,431.85,436.95,412.66,1618272000000,423.72,433.71608842
2021-04-12,422.6,438.96,409.7,1618185600000,438.54,146.14738026
2021-04-11,440.1,449.44,435.13,1618099200000,448.98,82.34599642
2021-04-10,448.68,461.05,442.22,1618012800000,451.3,73.3738126
2021-04-09,450.48,465.33,443.5,1617926400000,461.64,149.84866901
2021-04-08,460.99,467.61,425.73,1617840000000,427.98,146.30597221
2021-04-07,429.96,469.76,381.07,1617753600000,440.44,549.46929615
2021-04-06,440.36,469.13,432.0,1617667200000,463.6,321.7310189
2021-04-05,460.82,476.8,429.86,1617580800000,443.77,1116.06100821
2021-04-04,446.88,455.19,435.76,1617494400000,439.6,171.06833156
2021-04-03,439.46,497.1,425.0,1617408000000,449.23,545.0962711
2021-04-02,449.81,457.44,422.05,1617321600000,456.53,489.19453581
2021-04-01,463.83,506.29,206.0,1617235200000,495.9,1067.04967718
2021-03-31,499.23,558.25,476.51,1617148800000,538.22,921.66028106
2021-03-30,540.9,556.04,520.57,1617062400000,545.68,281.92290523
2021-03-29,548.77,566.0,508.63,1616976000000,511.18,452.04333646
2021-03-28,511.75,518.73,471.02,1616889600000,471.02,248.37335257
2021-03-27,470.59,502.0,448.24,1616803200000,453.69,729.44289743
2021-03-26,453.4,453.73,405.54,1616716800000,411.34,497.55820293
2021-03-25,411.38,431.15,368.93,1616630400000,420.0,836.3154581
2021-03-24,425.07,487.78,417.11,1616544000000,422.07,533.92512698
2021-03-23,425.8,451.89,418.79,1616457600000,437.25,174.5187727
2021-03-22,437.92,456.56,397.91,1616371200000,399.63,353.455503
2021-03-21,399.91,415.05,382.8,1616284800000,387.72,206.58199297
2021-03-20,389.13,410.58,379.88,1616198400000,383.23,922.8784467
2021-03-19,382.7,422.0,356.95,1616112000000,366.61,784.2784796
2021-03-18,367.59,389.15,343.98,1616025600000,347.0,7033.97815389
2021-03-17,346.0,346.0,310.95,1615939200000,319.02,157.45669214
2021-03-16,319.33,333.37,293.66,1615852800000,311.07,439.28977173
2021-03-15,311.54,324.78,280.0,1615766400000,301.24,244.09230263999999
2021-03-14,301.07,320.75,300.82,1615680000000,313.8,162.45477936
2021-03-13,314.35,323.16,302.8,1615593600000,313.01,197.29632153
2021-03-12,314.84,335.04,302.27,1615507200000,331.7,227.74735727
2021-03-11,328.9,343.92,280.0,1615420800000,303.39,267.7314359
2021-03-10,303.25,333.33,268.93,1615334400000,291.96,683.08029753
2021-03-09,289.95,296.0,239.39,1615248000000,244.5,875.3762511
2021-03-08,243.56,243.7,223.3,1615161600000,234.35,82.50455063
2021-03-07,234.1,239.41,226.25,1615075200000,229.11,80.45236883999999
2021-03-06,229.11,230.8,216.76,1614988800000,229.11,62.71401964
2021-03-05,228.52,234.55,212.64,1614902400000,234.55,103.98426785
2021-03-04,234.8,253.82,231.35,1614816000000,245.58,115.25408784
2021-03-03,245.58,257.94,240.56,1614729600000,241.47,333.92173593
2021-03-02,241.47,245.38,220.88,1614643200000,229.11,138.49774587
2021-03-01,227.84,229.68,210.61,1614556800000,212.52,127.4693873
2021-02-28,212.28,234.08,195.67,1614470400000,230.24,201.53266165
2021-02-27,230.52,237.16,216.08,1614384000000,216.08,248.69545887
2021-02-26,215.65,229.94,196.95,1614297600000,222.76,458.30977817
2021-02-25,224.43,255.4,224.32,1614211200000,242.34,275.87708032
2021-02-24,241.36,270.99,223.35,1614124800000,240.43,404.08698948
2021-02-23,236.82,280.41,204.15,1614038400000,270.31,954.01690278
2021-02-22,272.95,300.42,190.82,1613952000000,224.55,3018.20232288
2021-02-21,224.87,236.13,216.83,1613865600000,220.52,641.80132848
2021-02-20,221.11,244.73,210.55,1613779200000,225.17,5428.75380274
2021-02-19,224.01,242.54,206.81,1613692800000,223.07,809.88221435
2021-02-18,223.15,240.37,215.94,1613606400000,238.16,302.92224006
2021-02-17,240.11,242.54,197.62,1613520000000,208.73,557.15300227
2021-02-16,209.0,227.0,186.91,1613433600000,190.15,425.65890983
2021-02-15,189.39,224.5,139.14,1613347200000,157.62,1078.23966504
2021-02-14,158.1,163.44,147.87,1613260800000,162.26,421.71833591
2021-02-13,160.35,168.82,153.55,1613174400000,154.82,354.21127848
2021-02-12,153.01,159.67,137.6,1613088000000,142.27,244.65755848999999
2021-02-11,142.38,146.66,127.2,1613001600000,129.77,457.60756256999997
2021-02-10,128.43,137.48,121.55,1612915200000,131.57,550.56342218
2021-02-09,130.27,138.05,126.83,1612828800000,133.48,406.19256733
2021-02-08,135.0,136.94,113.0,1612742400000,116.19,683.85413055
2021-02-07,114.75,115.72,101.71,1612656000000,113.34,822.99871281
2021-02-06,112.61,124.0,111.44,1612569600000,121.3,208.09182204
2021-02-05,121.65,122.7,115.01,1612483200000,116.16,631.29489051
2021-02-04,115.73,123.33,110.45,1612396800000,119.59,900.59518386
2021-02-03,119.62,122.57,104.82,1612310400000,105.85,781.88391002
2021-02-02,106.17,107.76,98.0,1612224000000,100.83,771.77990815
2021-02-01,101.01,101.48,95.423,1612137600000,97.244,244.26768177
2021-01-31,97.805,105.94,96.8,1612051200000,101.09,255.73305818
2021-01-30,101.44,106.99,99.582,1611964800000,106.9,153.69158422
2021-01-29,106.89,114.28,101.84,1611878400000,113.67,258.95552812
2021-01-28,113.63,116.42,94.648,1611792000000,96.025,487.91555903
2021-01-27,95.172,101.56,90.659,1611705600000,101.56,133.80644506
2021-01-26,101.71,103.71,93.86,1611619200000,98.871,336.38018575
2021-01-25,99.553,108.49,98.4,1611532800000,104.27,253.58889137
2021-01-24,104.08,111.44,101.15,1611446400000,106.61,273.38540074
2021-01-23,107.27,112.63,102.25,1611360000000,103.31,209.97562587
2021-01-22,103.78,105.46,86.325,1611273600000,93.034,272.96725587
2021-01-21,93.0,105.65,93.0,1611187200000,105.65,801.2646328
2021-01-20,106.31,107.55,90.233,1611100800000,101.42,723.08443378
2021-01-19,102.5,110.9,100.0,1611014400000,109.21,768.30658015
2021-01-18,109.48,121.19,102.17,1610928000000,102.59,1151.68631383
2021-01-17,102.26,109.9,91.557,1610841600000,102.3,459.85992765
2021-01-16,104.56,109.87,82.284,1610755200000,84.343,1373.24851269
2021-01-15,83.691,88.339,74.764,1610668800000,88.295,611.68948557
2021-01-14,88.464,88.464,76.055,1610582400000,77.313,461.12284292
2021-01-13,76.83,78.0,61.046,1610496000000,62.363,918.31565791
2021-01-12,62.851,67.845,62.361,1610409600000,63.928,239.43791297
2021-01-11,64.61,70.919,58.857,1610323200000,70.919,1375.54405852
2021-01-10,71.47,74.999,67.076,1610236800000,69.078,871.0669952
2021-01-09,68.788,70.174,66.307,1610150400000,69.272,448.11533989
2021-01-08,68.615,71.692,64.025,1610064000000,69.041,934.96333237
2021-01-07,69.384,76.0,66.626,1609977600000,75.652,695.07823927
2021-01-06,74.634,75.498,65.539,1609891200000,67.848,740.07319141
2021-01-05,67.875,70.966,62.018,1609804800000,68.537,792.88129602
2021-01-04,67.951,74.0,60.644,1609718400000,73.111,1966.48779284
2021-01-03,72.286,74.0,66.425,1609632000000,69.997,494.09402836
2021-01-02,68.876,72.633,65.682,1609545600000,69.573,799.27597278
2021-01-01,69.296,72.993,66.323,1609459200000,71.939,1415.27016368
2020-12-31,71.915,73.119,59.6,1609372800000,62.026,991.46720975
2020-12-30,62.212,65.501,59.799,1609286400000,61.769,587.16486736
2020-12-29,61.229,62.467,53.937,1609200000000,58.467,1288.53250563
2020-12-28,58.275,58.275,49.442,1609113600000,49.442,705.7130233
2020-12-27,50.257,50.869,46.34,1609027200000,48.148,196.01097409
2020-12-26,47.93,50.797,47.17,1608940800000,49.816,99.87120232
2020-12-25,49.88,52.436,48.155,1608854400000,52.307,226.28400535
2020-12-24,52.11,52.918,46.141,1608768000000,46.689,743.07111602
2020-12-23,47.589,54.769,44.622,1608681600000,53.773,264.75604966
2020-12-22,54.068,54.068,48.383,1608595200000,49.831,277.62795392
2020-12-21,49.8,55.813,48.747,1608508800000,53.122,527.45343824
2020-12-20,53.58,56.867,53.182,1608422400000,55.617,51.00279636
2020-12-19,55.852,59.018,55.54,1608336000000,57.627,51.74033379
2020-12-18,57.583,59.12,56.143,1608249600000,58.077,43.41594002
2020-12-17,58.132,62.327,56.2,1608163200000,57.21,59.99798023
2020-12-16,57.177,58.015,55.2,1608076800000,56.822,82.31484172
2020-12-15,57.104,57.548,50.169,1607990400000,50.511,82.06050567
2020-12-14,50.441,51.85,49.033,1607904000000,50.762,23.38688357
2020-12-13,50.59,52.479,47.303,1607817600000,48.304,120.43256751
2020-12-12,48.229,48.627,45.673,1607731200000,45.673,163.4526212
2020-12-11,45.153,47.423,43.614,1607644800000,47.133,165.70930489
2020-12-10,47.133,49.881,46.531,1607558400000,49.013,218.06394337
2020-12-09,48.949,51.077,44.335,1607472000000,46.348,181.89223807
2020-12-08,46.253,53.415,45.986,1607385600000,53.35,185.0669926
2020-12-07,53.35,54.179,51.751,1607299200000,52.537,180.80415164000001
2020-12-06,52.401,56.5,51.267,1607212800000,55.901,15.95715109
2020-12-05,55.849,56.322,50.005,1607126400000,51.043,171.69309249
2020-12-04,50.844,59.81,50.005,1607040000000,58.841,484.21718694
2020-12-03,59.092,63.126,57.869,1606953600000,62.546,73.44205953
2020-12-02,61.258,65.266,54.239,1606867200000,54.239,519.1881744899999
2020-12-01,53.958,57.822,50.944,1606780800000,52.074,820.94980409
2020-11-30,52.088,54.527,50.108,1606694400000,53.152,238.16110682000001
2020-11-29,52.652,53.407,44.444,1606608000000,45.638,49.11642401
2020-11-28,45.523,47.03,43.056,1606521600000,45.249,99.27148492
2020-11-27,44.864,49.386,43.037,1606435200000,49.217,22.01619251
2020-11-26,48.873,50.085,39.784,1606348800000,42.155,1160.16670899
2020-11-25,42.461,50.0,40.345,1606262400000,48.485,442.74179289
2020-11-24,47.968,51.777,39.871,1606176000000,40.553,486.30774632
2020-11-23,40.489,40.874,38.165,1606089600000,38.813,23.484790620000002
2020-11-22,38.332,40.819,38.023,1606003200000,40.612,51.10839095
