date,close,high,low,mts,open,volume
2022-03-21,41061.0,41433.0,37000.0,1647820800000,40500.0,0.13404718000000002
2022-03-20,37000.0,40500.0,37000.0,1647734400000,40500.0,0.01854285
2022-03-19,40500.0,40500.0,37000.0,1647648000000,40500.0,0.01766433
2022-03-18,37000.0,40500.0,37000.0,1647561600000,40500.0,0.01689972
2022-03-17,37000.0,40500.0,37000.0,1647475200000,40500.0,0.01924737
2022-03-16,40500.0,40500.0,37000.0,1647388800000,39343.0,0.01745913
2022-03-15,39291.0,39769.0,37000.0,1647302400000,39705.0,0.01474308
2022-03-14,37000.0,39758.0,37000.0,1647216000000,37706.0,2.59284243
2022-03-13,37773.0,39278.0,37000.0,1647129600000,38773.0,0.20666312
2022-03-12,38877.0,39288.0,37800.0,1647043200000,38721.0,0.01452486
2022-03-11,37800.0,40158.0,29533.0,1646956800000,39344.0,0.1295117
2022-03-10,39000.0,41990.0,29533.0,1646870400000,41934.0,0.02830966
2022-03-09,41976.0,42483.0,29533.0,1646784000000,38727.0,0.0176587
2022-03-08,38748.0,39314.0,29533.0,1646697600000,38021.0,0.01737701
2022-03-07,37983.0,39448.0,29533.0,1646611200000,38455.0,0.01673586
2022-03-06,38416.0,39598.0,29533.0,1646524800000,39426.0,0.01629865
2022-03-05,39385.0,39564.0,29533.0,1646438400000,39057.0,0.01638533
2022-03-04,39112.0,42491.0,29533.0,1646352000000,42491.0,0.01781616
2022-03-03,42452.0,44012.0,29533.0,1646265600000,40093.0,1.1268322800000001
2022-03-02,29533.0,40093.0,29533.0,1646179200000,40093.0,0.01778231
2022-03-01,40093.0,40093.0,29533.0,1646092800000,40093.0,0.03467787
2022-02-28,40093.0,40093.0,29533.0,1646006400000,37732.0,0.02651964
2022-02-27,29533.0,39779.0,29533.0,1645920000000,39062.0,0.37064817
2022-02-26,39003.0,39842.0,29533.0,1645833600000,39211.0,0.0171038
2022-02-25,39169.0,39630.0,29533.0,1645747200000,38301.0,0.21909093000000002
2022-02-24,38329.0,38904.0,29533.0,1645660800000,37177.0,0.94814118
2022-02-23,37313.0,39170.0,36000.0,1645574400000,38274.0,0.01719996
2022-02-22,36000.0,38346.0,36000.0,1645488000000,37062.0,0.21673473000000001
2022-02-21,37025.0,39341.0,36000.0,1645401600000,38333.0,0.01759583
2022-02-20,36000.0,40056.0,36000.0,1645315200000,40056.0,0.032252579999999996
2022-02-19,40093.0,40426.0,35000.0,1645228800000,39988.0,0.13918956
2022-02-18,35000.0,40854.0,29533.0,1645142400000,40504.0,1.2267435
2022-02-17,40000.0,44111.0,40000.0,1645056000000,43836.0,0.11580461
2022-02-16,40000.0,44409.0,40000.0,1644969600000,44409.0,0.01425698
2022-02-15,44573.0,44682.0,29533.0,1644883200000,42618.0,0.01428351
2022-02-14,42575.0,42774.0,29533.0,1644796800000,41987.0,0.0282859
2022-02-13,42045.0,42682.0,29533.0,1644710400000,42169.0,0.01513535
2022-02-12,42130.0,42915.0,29533.0,1644624000000,42329.0,0.01590054
2022-02-11,42393.0,43805.0,29533.0,1644537600000,43460.0,0.31513610000000003
2022-02-10,43379.0,45640.0,29533.0,1644451200000,44237.0,1.02519349
2022-02-09,44279.0,44725.0,29533.0,1644364800000,44112.0,0.24305973
2022-02-08,44039.0,45292.0,29533.0,1644278400000,43870.0,0.01768692
2022-02-07,29533.0,44390.0,29533.0,1644192000000,42293.0,0.041486829999999995
2022-02-06,29533.0,42437.0,29533.0,1644105600000,41431.0,0.04119231
2022-02-05,29600.0,41802.0,29600.0,1644019200000,41599.0,0.01692071
2022-02-04,41546.0,41546.0,29600.0,1643932800000,36380.0,0.03055712
2022-02-03,36380.0,37055.0,29533.0,1643846400000,36806.0,9.371131010000001
2022-02-02,29630.0,38660.0,29533.0,1643760000000,38660.0,0.02101876
2022-02-01,38660.0,38954.0,29533.0,1643673600000,37300.0,0.02430699
2022-01-31,37300.0,37800.0,29533.0,1643587200000,37800.0,1.3947366700000001
2022-01-30,37800.0,38200.0,29533.0,1643500800000,38199.0,2.25058451
2022-01-29,38167.0,38200.0,29533.0,1643414400000,37846.0,4.35435249
2022-01-28,37751.0,37932.0,29533.0,1643328000000,29533.0,6.2090178499999995
2022-01-27,37170.0,37500.0,29533.0,1643241600000,36922.0,0.29602039
2022-01-26,36811.0,38035.0,29533.0,1643155200000,36877.0,0.44535754
2022-01-25,29533.0,37460.0,29533.0,1643068800000,36200.0,4.77032544
2022-01-24,30344.0,36200.0,30344.0,1642982400000,34000.0,1.02139017
2022-01-23,34000.0,36024.0,30344.0,1642896000000,30344.0,0.01625138
2022-01-22,35042.0,36668.0,30344.0,1642809600000,36384.0,0.01696576
2022-01-21,35700.0,41075.0,30500.0,1642723200000,40684.0,0.04498437
2022-01-20,40730.0,43483.0,30500.0,1642636800000,41717.0,0.01160293
2022-01-19,41674.0,58000.0,30500.0,1642550400000,42383.0,30.93978222
2022-01-18,42380.0,42579.0,33800.0,1642464000000,42264.0,0.03784688
2022-01-17,42194.0,43167.0,33800.0,1642377600000,43167.0,0.09708613
2022-01-16,43060.0,43429.0,33800.0,1642291200000,43070.0,0.03392122
2022-01-15,43095.0,44103.0,33800.0,1642204800000,43136.0,0.052372459999999996
2022-01-14,43036.0,43313.0,33800.0,1642118400000,42458.0,0.16400901
2022-01-13,42534.0,44401.0,30500.0,1642032000000,42955.0,1.53985971
2022-01-12,30500.0,43979.0,30500.0,1641945600000,42875.0,19.54369301
2022-01-11,42673.0,43036.0,30500.0,1641859200000,40615.0,20.07734603
2022-01-10,40615.0,42206.0,31000.0,1641772800000,41819.0,1.37247633
2022-01-09,41843.0,42663.0,31000.0,1641686400000,41488.0,1.21389816
2022-01-08,41691.0,42181.0,31000.0,1641600000000,41716.0,0.21419351
2022-01-07,41465.0,43086.0,30500.0,1641513600000,43086.0,1.01436387
2022-01-06,30500.0,43720.0,30500.0,1641427200000,43414.0,0.11444996
2022-01-05,43533.0,46998.0,30500.0,1641340800000,45777.0,0.0160915
2022-01-04,30500.0,47410.0,30500.0,1641254400000,46459.0,0.01413119
2022-01-03,46443.0,47474.0,30500.0,1641168000000,47267.0,0.014326189999999999
2022-01-02,30500.0,47915.0,30500.0,1641081600000,47682.0,0.01457781
2022-01-01,47557.0,58000.0,30500.0,1640995200000,46452.0,0.01351247
2021-12-31,46275.0,58000.0,30500.0,1640908800000,47236.0,0.01421103
2021-12-30,47140.0,58000.0,30500.0,1640822400000,46397.0,1.01374117
2021-12-29,46439.0,48094.0,30500.0,1640736000000,47584.0,0.49413202
2021-12-28,47670.0,58000.0,30500.0,1640649600000,50544.0,0.01433072
2021-12-27,30500.0,51909.0,30500.0,1640563200000,50824.0,0.0141595
2021-12-26,50799.0,51078.0,30500.0,1640476800000,50352.0,0.01404112
2021-12-25,50625.0,51071.0,30500.0,1640390400000,50790.0,0.21497490000000002
2021-12-24,50765.0,51784.0,30500.0,1640304000000,50823.0,0.01429441
2021-12-23,50726.0,51280.0,30500.0,1640217600000,48594.0,0.01396811
2021-12-22,48602.0,64878.0,30500.0,1640131200000,48833.0,0.02445903
2021-12-21,48901.0,64878.0,30500.0,1640044800000,46916.0,10.62881237
2021-12-20,46896.0,47420.0,31000.0,1639958400000,46666.0,0.01802874
2021-12-19,46814.0,47971.0,31000.0,1639872000000,46826.0,0.01405805
2021-12-18,31000.0,47232.0,31000.0,1639785600000,46201.0,0.01341577
2021-12-17,46285.0,47969.0,31000.0,1639699200000,47637.0,0.01376055
2021-12-16,47649.0,49330.0,31000.0,1639612800000,48839.0,0.01421143
2021-12-15,31000.0,48924.0,30500.0,1639526400000,47645.0,0.01415857
2021-12-14,47645.0,47645.0,30500.0,1639440000000,34482.0,1.43774283
2021-12-13,33793.0,47645.0,30500.0,1639353600000,40000.0,6.8655344199999995
2021-12-12,40000.0,47645.0,38620.0,1639267200000,40000.0,0.01392905
2021-12-11,39655.0,47645.0,38965.0,1639180800000,47269.0,0.01348811
2021-12-10,47151.0,48591.0,38965.0,1639094400000,40000.0,0.01356247
2021-12-09,40000.0,48786.0,31724.0,1639008000000,31724.0,0.01311453
2021-12-08,31724.0,50971.0,30500.0,1638921600000,50396.0,21.12332991
2021-12-07,50591.0,51566.0,41900.0,1638835200000,50506.0,0.01851558
2021-12-06,50389.0,50832.0,41900.0,1638748800000,49303.0,0.01741062
2021-12-05,41900.0,49637.0,41900.0,1638662400000,49400.0,0.01445902
2021-12-04,49171.0,53793.0,41900.0,1638576000000,53688.0,0.01363619
2021-12-03,53768.0,57240.0,41900.0,1638489600000,56532.0,0.01359352
2021-12-02,41900.0,57282.0,38965.0,1638403200000,57008.0,0.01388813
2021-12-01,57216.0,58931.0,38965.0,1638316800000,40000.0,0.01415072
2021-11-30,40000.0,59057.0,38275.0,1638230400000,57596.0,0.01423158
2021-11-29,39655.0,58734.0,38965.0,1638144000000,57290.0,0.01317356
2021-11-28,40000.0,57251.0,38620.0,1638057600000,40000.0,0.01343921
2021-11-27,40000.0,55179.0,38965.0,1637971200000,53639.0,0.01388659
2021-11-26,39655.0,59045.0,38620.0,1637884800000,59042.0,0.01365587
2021-11-25,58909.0,59237.0,38965.0,1637798400000,39310.0,1.01328325
2021-11-24,38620.0,57059.0,30500.0,1637712000000,36551.0,8.01327897
2021-11-23,35862.0,57411.0,30500.0,1637625600000,56367.0,2.04385063
2021-11-22,56252.0,58200.0,41300.0,1637539200000,58200.0,0.02367891
2021-11-21,58200.0,59742.0,38965.0,1637452800000,59742.0,0.0138969
2021-11-20,39655.0,59802.0,38620.0,1637366400000,57952.0,0.01384114
2021-11-19,39655.0,58051.0,30500.0,1637280000000,57105.0,9.93202959
2021-11-18,56833.0,60780.0,30500.0,1637193600000,60321.0,0.01430572
2021-11-17,30500.0,60741.0,30500.0,1637107200000,60033.0,0.01395724
2021-11-16,60163.0,63198.0,30500.0,1637020800000,63198.0,1.66625166
2021-11-15,63734.0,64878.0,30500.0,1636934400000,64872.0,0.01373072
2021-11-14,64872.0,64872.0,30500.0,1636848000000,64434.0,0.01386379
2021-11-13,30500.0,64872.0,30500.0,1636761600000,64210.0,0.01489737
2021-11-12,64216.0,64872.0,30500.0,1636675200000,64774.0,0.01396588
2021-11-11,64804.0,64872.0,30500.0,1636588800000,64036.0,0.02386052
2021-11-10,64036.0,64036.0,28009.0,1636502400000,64036.0,0.02127992
2021-11-09,64036.0,64036.0,28009.0,1636416000000,64036.0,0.013936500000000001
2021-11-08,64036.0,64036.0,28009.0,1636329600000,60135.0,0.01477869
2021-11-07,60135.0,61035.0,28009.0,1636243200000,40000.0,0.01875147
2021-11-06,61035.0,61514.0,28009.0,1636156800000,61278.0,0.02474076
2021-11-05,61034.0,62417.0,28009.0,1636070400000,61462.0,0.0145339
2021-11-04,28009.0,62800.0,28009.0,1635984000000,62800.0,0.01463812
2021-11-03,62800.0,63361.0,28009.0,1635897600000,63216.0,0.01432897
2021-11-02,63183.0,64036.0,28009.0,1635811200000,60785.0,0.6294033
2021-11-01,43000.0,62279.0,43000.0,1635724800000,61327.0,0.01462907
2021-10-31,61337.0,62376.0,37000.0,1635638400000,62199.0,0.01419624
2021-10-30,61850.0,62285.0,37000.0,1635552000000,62285.0,0.01398534
2021-10-29,62223.0,64036.0,30000.0,1635465600000,60535.0,0.03886955
2021-10-28,60436.0,61903.0,28009.0,1635379200000,58440.0,0.01416043
2021-10-27,58501.0,61388.0,28009.0,1635292800000,60278.0,0.01374769
2021-10-26,60372.0,64036.0,40000.0,1635206400000,62893.0,0.01402531
2021-10-25,63067.0,64036.0,40000.0,1635120000000,60770.0,0.01346219
2021-10-24,40000.0,61429.0,40000.0,1635033600000,61429.0,0.01360906
2021-10-23,40000.0,61704.0,40000.0,1634947200000,60713.0,0.01432433
2021-10-22,60703.0,63624.0,28009.0,1634860800000,62177.0,0.020443
2021-10-21,62314.0,64036.0,28009.0,1634774400000,63947.0,0.01351022
2021-10-20,28009.0,63947.0,28009.0,1634688000000,63484.0,0.01610611
2021-10-19,28009.0,63484.0,28009.0,1634601600000,61965.0,0.51362984
2021-10-18,28009.0,62533.0,28009.0,1634515200000,61535.0,0.9131937400000001
2021-10-17,61530.0,63483.0,28378.0,1634428800000,60679.0,0.01418579
2021-10-16,28378.0,62314.0,28378.0,1634342400000,61599.0,4.95363201
2021-10-15,61540.0,62407.0,28378.0,1634256000000,57288.0,0.15476582
2021-10-14,57314.0,63484.0,28378.0,1634169600000,57399.0,0.13223221999999998
2021-10-13,28378.0,57662.0,28378.0,1634083200000,56125.0,0.00865444
2021-10-12,56054.0,57589.0,28378.0,1633996800000,57451.0,0.01400615
2021-10-11,28378.0,57725.0,28378.0,1633910400000,54737.0,0.01451699
2021-10-10,54743.0,56238.0,28378.0,1633824000000,54947.0,0.76457552
2021-10-09,55049.0,55314.0,28378.0,1633737600000,53812.0,0.01427549
2021-10-08,53875.0,55847.0,28378.0,1633651200000,53820.0,0.01458021
2021-10-07,53760.0,55184.0,28378.0,1633564800000,55177.0,10.23149503
2021-10-06,28378.0,55542.0,28378.0,1633478400000,51391.0,0.01426004
2021-10-05,51546.0,51731.0,28378.0,1633392000000,49163.0,1.01387345
2021-10-04,49114.0,49456.0,28378.0,1633305600000,48172.0,3.88084591
2021-10-03,48190.0,49136.0,28378.0,1633219200000,47663.0,0.01365787
2021-10-02,28378.0,48246.0,28378.0,1633132800000,48173.0,0.01450841
2021-10-01,48049.0,63484.0,28378.0,1633046400000,43847.0,0.01387613
2021-09-30,43811.0,63484.0,28378.0,1632960000000,41495.0,0.15114455999999998
2021-09-29,28378.0,42555.0,28378.0,1632873600000,41135.0,0.01420633
2021-09-28,41018.0,42749.0,28378.0,1632787200000,42149.0,0.01408149
2021-09-27,42166.0,44263.0,28378.0,1632700800000,43112.0,2.01404601
2021-09-26,28378.0,63484.0,28378.0,1632614400000,42654.0,0.01429062
2021-09-25,42739.0,42927.0,28378.0,1632528000000,42760.0,0.0139217
2021-09-24,28378.0,63484.0,28378.0,1632441600000,44845.0,0.01410056
2021-09-23,44854.0,44871.0,28378.0,1632355200000,43545.0,0.11452
2021-09-22,43581.0,43907.0,28378.0,1632268800000,40975.0,0.01557442
2021-09-21,28378.0,43471.0,28378.0,1632182400000,42852.0,2.10768171
2021-09-20,42986.0,47264.0,28378.0,1632096000000,47252.0,0.24456558
2021-09-19,47220.0,48313.0,28378.0,1632009600000,48313.0,4.53943403
2021-09-18,48253.0,48726.0,28378.0,1631923200000,47158.0,0.95050436
2021-09-17,47278.0,63484.0,28378.0,1631836800000,47699.0,0.5158238900000001
2021-09-16,47768.0,48422.0,28378.0,1631750400000,48071.0,0.01398435
2021-09-15,48102.0,63484.0,28378.0,1631664000000,63484.0,0.0165157
2021-09-14,46976.0,47032.0,28378.0,1631577600000,44933.0,0.01394759
2021-09-13,45027.0,46306.0,28378.0,1631491200000,46192.0,4.01377349
2021-09-12,46062.0,46348.0,28378.0,1631404800000,45186.0,0.01648637
2021-09-11,28378.0,45897.0,28378.0,1631318400000,44920.0,0.01478163
2021-09-10,44834.0,46980.0,28378.0,1631232000000,46448.0,0.01406106
2021-09-09,28378.0,47367.0,28378.0,1631145600000,46048.0,0.04014265
2021-09-08,46038.0,47267.0,28378.0,1631059200000,46848.0,0.04056628
2021-09-07,46885.0,52764.0,28378.0,1630972800000,52611.0,0.63372929
2021-09-06,52632.0,52670.0,28378.0,1630886400000,51805.0,0.01508905
2021-09-05,51712.0,51857.0,49598.0,1630800000000,49928.0,9.76403553
2021-09-04,49982.0,50523.0,49562.0,1630713600000,49995.0,0.01378355
2021-09-03,49936.0,50909.0,48440.0,1630627200000,49258.0,1.69197403
2021-09-02,49326.0,50260.0,48646.0,1630540800000,48646.0,0.51400841
2021-09-01,48805.0,63484.0,46563.0,1630454400000,47001.0,0.07647144
2021-08-31,47214.0,48108.0,46740.0,1630368000000,46928.0,0.29498007
2021-08-30,46948.0,48840.0,46948.0,1630281600000,48649.0,0.4780439
2021-08-29,48893.0,49596.0,48034.0,1630195200000,48866.0,0.10689611
2021-08-28,48848.0,49237.0,48428.0,1630108800000,49114.0,0.04753907
2021-08-27,49019.0,49056.0,46524.0,1630022400000,46931.0,4.14172771
2021-08-26,46903.0,49339.0,46541.0,1629936000000,49051.0,6.08369691
2021-08-25,48945.0,49180.0,47213.0,1629849600000,47897.0,0.12603165
2021-08-24,47711.0,49823.0,47702.0,1629763200000,49601.0,5.57575733
2021-08-23,49530.0,50406.0,49132.0,1629676800000,49234.0,2.11667787
2021-08-22,49286.0,49422.0,48276.0,1629590400000,48790.0,0.45620728
2021-08-21,48956.0,49634.0,48260.0,1629504000000,49114.0,1.00148188
2021-08-20,49307.0,63484.0,28624.0,1629417600000,46777.0,52.73353525
2021-08-19,46572.0,48305.0,43969.0,1629331200000,44782.0,0.67947475
2021-08-18,44894.0,45900.0,44539.0,1629244800000,44899.0,23.92825418
2021-08-17,44590.0,47094.0,44590.0,1629158400000,45891.0,2.08276703
2021-08-16,45910.0,47962.0,45687.0,1629072000000,47041.0,2.01820569
2021-08-15,47046.0,47312.0,45602.0,1628985600000,47135.0,0.36159725
2021-08-14,47049.0,47978.0,46183.0,1628899200000,47699.0,0.24604848
2021-08-13,47803.0,47803.0,44258.0,1628812800000,44437.0,4.69676098
2021-08-12,44410.0,46174.0,43880.0,1628726400000,45650.0,0.11225752
2021-08-11,45680.0,46715.0,45387.0,1628640000000,45633.0,1.3289892
2021-08-10,45617.0,46542.0,44709.0,1628553600000,46242.0,1.44997496
2021-08-09,46321.0,46434.0,42899.0,1628467200000,43641.0,1.66837012
2021-08-08,43788.0,45185.0,43371.0,1628380800000,44416.0,0.40051746
2021-08-07,44622.0,44622.0,42757.0,1628294400000,42810.0,0.85196967
2021-08-06,42794.0,42994.0,39934.0,1628208000000,40844.0,8.2711903
2021-08-05,40910.0,41242.0,37414.0,1628121600000,39778.0,14.95423302
2021-08-04,39765.0,39945.0,37553.0,1628035200000,38197.0,0.34969245
2021-08-03,38132.0,39655.0,37925.0,1627948800000,38965.0,0.29003768
2021-08-02,39190.0,40362.0,38801.0,1627862400000,39807.0,1.10075893
2021-08-01,40000.0,42394.0,39655.0,1627776000000,41432.0,0.14107961
2021-07-31,41705.0,42163.0,41156.0,1627689600000,42088.0,0.28477465
2021-07-30,42089.0,42089.0,38391.0,1627603200000,39926.0,0.04834004
2021-07-29,39998.0,40597.0,39310.0,1627516800000,39880.0,4.36908469
2021-07-28,40024.0,40693.0,38881.0,1627430400000,39303.0,18.87832223
2021-07-27,39310.0,39310.0,36436.0,1627344000000,37154.0,0.20999519
2021-07-26,37241.0,40363.0,35375.0,1627257600000,35384.0,5.25750633
2021-07-25,35372.0,35372.0,33890.0,1627171200000,34211.0,0.13380153
2021-07-24,34198.0,34417.0,33466.0,1627084800000,33523.0,0.04727254
2021-07-23,33504.0,33504.0,32039.0,1626998400000,32295.0,0.86587929
2021-07-22,32296.0,32512.0,31757.0,1626912000000,32121.0,0.04579974
2021-07-21,32140.0,32758.0,29552.0,1626825600000,29763.0,0.70578875
2021-07-20,29765.0,31034.0,29412.0,1626739200000,30787.0,1.07214998
2021-07-19,30846.0,31857.0,30595.0,1626652800000,31747.0,0.26958934
2021-07-18,31814.0,32368.0,31309.0,1626566400000,31489.0,0.55065939
2021-07-17,31556.0,31902.0,31205.0,1626480000000,31363.0,1.83055388
2021-07-16,31384.0,32199.0,31117.0,1626393600000,31881.0,0.97895993
2021-07-15,31593.0,33109.0,31228.0,1626307200000,32734.0,0.8731779900000001
2021-07-14,32824.0,33043.0,31724.0,1626220800000,32758.0,3.82470386
2021-07-13,32671.0,33310.0,32304.0,1626134400000,33043.0,5.47616836
2021-07-12,33232.0,34567.0,32758.0,1626048000000,34238.0,2.50068696
2021-07-11,34242.0,34551.0,33317.0,1625961600000,33528.0,0.1334975
2021-07-10,33558.0,34220.0,33103.0,1625875200000,33897.0,5.52195337
2021-07-09,33798.0,34033.0,32320.0,1625788800000,32772.0,2.89801263
2021-07-08,32863.0,33793.0,32128.0,1625702400000,33793.0,5.28290347
2021-07-07,33859.0,34933.0,33859.0,1625616000000,34267.0,1.06802336
2021-07-06,34225.0,34887.0,33714.0,1625529600000,33755.0,0.30760322
2021-07-05,33793.0,35172.0,33271.0,1625443200000,35172.0,7.00607412
2021-07-04,35319.0,35913.0,34403.0,1625356800000,34607.0,0.04593044
2021-07-03,34627.0,34854.0,33384.0,1625270400000,33700.0,2.7986260499999998
2021-07-02,33812.0,33920.0,32758.0,1625184000000,33514.0,7.50787103
2021-07-01,33774.0,34985.0,32758.0,1625097600000,34985.0,17.88131758
2021-06-30,35002.0,36206.0,34482.0,1625011200000,35845.0,1.63045134
2021-06-29,35862.0,36551.0,34327.0,1624924800000,34611.0,2.93757202
2021-06-28,34417.0,35172.0,33985.0,1624838400000,34790.0,6.36307942
2021-06-27,34645.0,34645.0,32084.0,1624752000000,32084.0,10.28458239
2021-06-26,32068.0,32530.0,30229.0,1624665600000,31379.0,3.38124389
2021-06-25,31717.0,35391.0,31379.0,1624579200000,34762.0,21.40605918
2021-06-24,34581.0,35172.0,32413.0,1624492800000,33645.0,14.73515926
2021-06-23,33685.0,34675.0,31773.0,1624406400000,32272.0,22.55432081
2021-06-22,32419.0,33170.0,29052.0,1624320000000,31499.0,196.76367314
2021-06-21,31591.0,35605.0,31290.0,1624233600000,35594.0,44.252255070000004
2021-06-20,35640.0,35934.0,33484.0,1624147200000,35508.0,2.55369771
2021-06-19,35569.0,36302.0,34965.0,1624060800000,35773.0,20.52843759
2021-06-18,35742.0,38146.0,35226.0,1623974400000,37924.0,13.62725514
2021-06-17,38039.0,39510.0,37596.0,1623888000000,38418.0,3.33216862
2021-06-16,38268.0,40448.0,38162.0,1623801600000,40060.0,2.2286370300000002
2021-06-15,40215.0,41233.0,38715.0,1623715200000,40213.0,15.72434235
2021-06-14,40516.0,40961.0,38801.0,1623628800000,39134.0,6.40984155
2021-06-13,39013.0,39232.0,34905.0,1623542400000,35536.0,0.42341043
2021-06-12,35482.0,37328.0,34766.0,1623456000000,37328.0,39.70498737
2021-06-11,37245.0,37520.0,36078.0,1623369600000,36661.0,13.47459888
2021-06-10,36669.0,38332.0,35965.0,1623283200000,37576.0,26.182578369999998
2021-06-09,37327.0,37452.0,32410.0,1623196800000,33681.0,189.01416193
2021-06-08,33412.0,40833.0,30556.0,1623110400000,33737.0,39.70144932
2021-06-07,33417.0,36705.0,33417.0,1623024000000,35803.0,9.8401853
2021-06-06,35783.0,36359.0,35315.0,1622937600000,35446.0,0.68462431
2021-06-05,35504.0,37883.0,34920.0,1622851200000,36882.0,10.77967721
2021-06-04,36795.0,38934.0,35700.0,1622764800000,38934.0,13.73250293
2021-06-03,39199.0,39472.0,37261.0,1622678400000,37711.0,6.2754919000000005
2021-06-02,37559.0,38198.0,36020.0,1622592000000,36748.0,4.99541682
2021-06-01,36643.0,37740.0,35780.0,1622505600000,37608.0,9.27031329
2021-05-31,37308.0,37424.0,34257.0,1622419200000,35472.0,7.2202742099999995
2021-05-30,35593.0,36402.0,33523.0,1622332800000,34576.0,7.6029632099999995
2021-05-29,34479.0,37179.0,33686.0,1622246400000,35662.0,6.18652442
2021-05-28,35647.0,38806.0,34794.0,1622160000000,38199.0,3.29714911
2021-05-27,38541.0,40299.0,37236.0,1622073600000,39210.0,7.91946275
2021-05-26,39232.0,40645.0,37828.0,1621987200000,38335.0,13.758860199999999
2021-05-25,38131.0,39713.0,36685.0,1621900800000,38925.0,39.01160162
2021-05-24,38671.0,39722.0,34462.0,1621814400000,34829.0,87.1123875
2021-05-23,34884.0,38208.0,31220.0,1621728000000,36949.0,127.54662682
2021-05-22,37560.0,38635.0,35516.0,1621641600000,37202.0,51.57417
2021-05-21,37207.0,42098.0,34444.0,1621555200000,40513.0,239.4763857
2021-05-20,40639.0,42318.0,35643.0,1621468800000,37290.0,62.83125647
2021-05-19,37137.0,43468.0,32268.0,1621382400000,42702.0,890.05173349
2021-05-18,43117.0,45677.0,42368.0,1621296000000,43719.0,17.12065509
2021-05-17,43496.0,46268.0,42320.0,1621209600000,46246.0,50.79672557
2021-05-16,46460.0,49635.0,43959.0,1621123200000,46618.0,14.52522591
2021-05-15,46787.0,50555.0,46787.0,1621036800000,49854.0,13.97633874
2021-05-14,49847.0,51343.0,48950.0,1620950400000,49629.0,10.4953308
2021-05-13,49471.0,51276.0,46723.0,1620864000000,48595.0,11.24328463
2021-05-12,49219.0,57926.0,49219.0,1620777600000,56660.0,3.71151885
2021-05-11,56735.0,56840.0,54539.0,1620691200000,55617.0,4.83220643
2021-05-10,55771.0,59415.0,54239.0,1620604800000,58116.0,39.82226534
2021-05-09,58196.0,59179.0,56644.0,1620518400000,58828.0,7.6373150899999995
2021-05-08,58717.0,59300.0,57178.0,1620432000000,57380.0,3.34307453
2021-05-07,57323.0,58622.0,55303.0,1620345600000,56435.0,0.56880386
2021-05-06,56540.0,58306.0,55328.0,1620259200000,57460.0,4.0384767
2021-05-05,57415.0,57804.0,53722.0,1620172800000,53722.0,4.9272545
2021-05-04,53275.0,56966.0,53275.0,1620086400000,56966.0,3.92811491
2021-05-03,57205.0,58882.0,56574.0,1620000000000,56574.0,18.17328945
2021-05-02,56563.0,57880.0,56091.0,1619913600000,57880.0,0.31123567
2021-05-01,57784.0,58398.0,57072.0,1619827200000,57760.0,8.54512552
2021-04-30,57761.0,57791.0,53196.0,1619740800000,53561.0,11.82244386
2021-04-29,53575.0,55008.0,52421.0,1619654400000,54756.0,4.76708158
2021-04-28,54770.0,56189.0,53884.0,1619568000000,55076.0,4.77335947
2021-04-27,54970.0,55396.0,53335.0,1619481600000,53806.0,7.32551898
2021-04-26,54014.0,59204.0,48779.0,1619395200000,48829.0,11.65657121
2021-04-25,48976.0,50454.0,47194.0,1619308800000,50125.0,3.50150631
2021-04-24,49948.0,50930.0,48805.0,1619222400000,50873.0,20.37064823
2021-04-23,51018.0,52064.0,47923.0,1619136000000,51757.0,38.01743035
2021-04-22,51953.0,55333.0,50982.0,1619049600000,53790.0,18.27742279
2021-04-21,53873.0,56741.0,53717.0,1618963200000,56505.0,3.29217821
2021-04-20,56411.0,56996.0,53623.0,1618876800000,56456.0,0.39549282
2021-04-19,55647.0,57455.0,54295.0,1618790400000,55945.0,9.97104651
2021-04-18,56165.0,60243.0,42905.0,1618704000000,60123.0,23.41966321
2021-04-17,60069.0,62387.0,59736.0,1618617600000,61408.0,0.8784901700000001
2021-04-16,61419.0,63497.0,60134.0,1618531200000,63226.0,6.83115076
2021-04-15,63173.0,63552.0,62051.0,1618444800000,63287.0,4.94072171
2021-04-14,62992.0,64759.0,61465.0,1618358400000,63530.0,0.42153509
2021-04-13,63574.0,63574.0,60031.0,1618272000000,60031.0,84.42561273
2021-04-12,59865.0,61099.0,59641.0,1618185600000,60263.0,1.28378507
2021-04-11,60023.0,60563.0,59186.0,1618099200000,59679.0,0.44765462
2021-04-10,59728.0,61124.0,57981.0,1618012800000,58181.0,0.33819971
2021-04-09,58122.0,58832.0,57724.0,1617926400000,58171.0,0.39574192
2021-04-08,58035.0,58067.0,55756.0,1617840000000,55756.0,1.09037809
2021-04-07,56098.0,58517.0,55670.0,1617753600000,58019.0,0.21959567
2021-04-06,58014.0,59314.0,57626.0,1617667200000,59289.0,1.37925999
2021-04-05,58822.0,62282.0,56909.0,1617580800000,58248.0,0.13768264
2021-04-04,58286.0,58380.0,56576.0,1617494400000,56889.0,0.18243193
2021-04-03,57062.0,59666.0,57062.0,1617408000000,59057.0,0.04850731
2021-04-02,59004.0,62282.0,58521.0,1617321600000,58698.0,0.04649325
2021-04-01,58761.0,59337.0,58137.0,1617235200000,58788.0,1.66943068
2021-03-31,58743.0,59734.0,56930.0,1617148800000,58752.0,0.1973916
