date,close,high,low,mts,open,volume
2022-03-26,2.4063,2.4153,2.2794,1648252800000,2.2828,9441.7333322
2022-03-25,2.2795,2.4274,2.2607,1648166400000,2.3847,21900.04053785
2022-03-24,2.38,2.4311,2.3337,1648080000000,2.3798,23396.79575457
2022-03-23,2.3843,2.3927,2.236,1647993600000,2.2637,15409.70753343
2022-03-22,2.2684,2.3252,2.1815,1647907200000,2.1975,29726.27044231
2022-03-21,2.1988,2.2376,2.1084,1647820800000,2.1486,37897.32268324
2022-03-20,2.1455,2.2977,2.1237,1647734400000,2.2927,29531.72275006
2022-03-19,2.2878,2.3242,2.2281,1647648000000,2.2476,34978.87609033
2022-03-18,2.2445,2.2569,2.0808,1647561600000,2.1248,24480.64384378
2022-03-17,2.1274,2.1795,2.0392,1647475200000,2.0897,16550.25935667
2022-03-16,2.0948,2.0963,1.913,1647388800000,1.9597,11860.48259408
2022-03-15,1.9555,2.0008,1.8728,1647302400000,1.9535,21764.36621356
2022-03-14,1.9523,1.9958,1.9011,1647216000000,1.9217,15168.87052908
2022-03-13,1.9206,2.0325,1.8978,1647129600000,1.9719,4402.43120471
2022-03-12,1.9773,2.0585,1.9656,1647043200000,1.9656,15620.43182081
2022-03-11,1.9694,2.1015,1.945,1646956800000,2.0448,28878.73767462
2022-03-10,2.0495,2.1671,1.9617,1646870400000,2.1541,18650.42095259
2022-03-09,2.1598,2.2145,2.0312,1646784000000,2.0366,3945.17352979
2022-03-08,2.0359,2.1212,1.9686,1646697600000,1.9775,5784.70076466
2022-03-07,1.9884,2.1364,1.9307,1646611200000,2.0596,18437.52401322
2022-03-06,2.0631,2.2669,2.063,1646524800000,2.2473,8208.587608670001
2022-03-05,2.2498,2.2782,2.1929,1646438400000,2.245,1453.6047679
2022-03-04,2.2477,2.5162,2.2262,1646352000000,2.498,17459.32252811
2022-03-03,2.5034,2.6702,2.4544,1646265600000,2.6485,19680.6464796
2022-03-02,2.6438,2.7534,2.4675,1646179200000,2.5331,41802.22521822
2022-03-01,2.5451,2.6,2.4021,1646092800000,2.4472,48687.28798816
2022-02-28,2.4419,2.4549,2.1335,1646006400000,2.1863,37329.26182729
2022-02-27,2.1872,2.3865,2.1615,1645920000000,2.3798,36767.48640758
2022-02-26,2.3949,2.4483,2.3215,1645833600000,2.3596,174187.48257836
2022-02-25,2.3588,2.4095,2.1995,1645747200000,2.2458,139759.57209111
2022-02-24,2.2448,2.3125,1.9014,1645660800000,2.2884,66518.39530974
2022-02-23,2.2944,2.5208,2.2799,1645574400000,2.3978,30034.78868181
2022-02-22,2.3991,2.4306,2.2271,1645488000000,2.3429,25411.41252296
2022-02-21,2.3399,2.6908,2.3351,1645401600000,2.5477,27419.89517062
2022-02-20,2.5508,2.8053,2.5175,1645315200000,2.801,13013.45522811
2022-02-19,2.805,2.8673,2.7174,1645228800000,2.8086,26800.28184787
2022-02-18,2.8074,2.9959,2.8,1645142400000,2.9078,31492.21195033
2022-02-17,2.908,3.3,2.8962,1645056000000,3.1798,35037.86637191
2022-02-16,3.1762,3.2665,3.0587,1644969600000,3.1697,22466.25903049
2022-02-15,3.1854,3.1854,2.9035,1644883200000,2.9035,16142.58515376
2022-02-14,2.9061,2.9068,2.6677,1644796800000,2.7502,26179.74886464
2022-02-13,2.7449,2.9229,2.7281,1644710400000,2.8688,13407.92408939
2022-02-12,2.876,3.0171,2.7965,1644624000000,2.8853,17721.76923086
2022-02-11,2.8899,3.2424,2.8266,1644537600000,3.1926,27025.82604614
2022-02-10,3.1938,3.4959,3.1766,1644451200000,3.4888,15154.63628636
2022-02-09,3.4956,3.5515,3.3482,1644364800000,3.4308,17670.83848926
2022-02-08,3.4268,3.7195,3.3016,1644278400000,3.5709,38940.56624102
2022-02-07,3.5646,3.6353,3.323,1644192000000,3.3878,47471.24871284
2022-02-06,3.3835,3.5245,3.2759,1644105600000,3.4306,26980.66223171
2022-02-05,3.4237,3.5682,3.3889,1644019200000,3.4337,35535.13867053
2022-02-04,3.4256,3.4459,3.0677,1643932800000,3.1065,37356.34756003
2022-02-03,3.1191,3.1419,2.9921,1643846400000,3.1217,22800.15098262
2022-02-02,3.1063,3.5034,3.0707,1643760000000,3.4662,35289.74765487
2022-02-01,3.4669,3.4986,3.2664,1643673600000,3.2714,29531.45282478
2022-01-31,3.2753,3.3169,2.9543,1643587200000,3.1966,47968.35367521
2022-01-30,3.1879,3.2631,2.9334,1643500800000,2.9863,26101.08181292
2022-01-29,2.9895,3.075,2.8993,1643414400000,2.9116,13174.73014625
2022-01-28,2.9166,2.9542,2.7003,1643328000000,2.7804,33202.85930629
2022-01-27,2.7878,2.9229,2.6574,1643241600000,2.8675,38483.56298921
2022-01-26,2.8629,3.2882,2.8192,1643155200000,3.0224,52876.54641338
2022-01-25,3.0196,3.1167,2.7055,1643068800000,2.8176,71403.25260973
2022-01-24,2.808,3.0203,2.3657,1642982400000,3.019,189876.66035345
2022-01-23,3.0196,3.1497,2.8335,1642896000000,2.8837,84602.58861121
2022-01-22,2.8842,3.4458,2.5665,1642809600000,3.296,334294.74406375
2022-01-21,3.3114,4.0536,3.2187,1642723200000,3.9622,107916.51900705
2022-01-20,3.9631,4.5582,3.9467,1642636800000,4.1988,33573.36681471
2022-01-19,4.1928,4.5565,4.1854,1642550400000,4.54,39850.65193497
2022-01-18,4.5569,4.841,4.41,1642464000000,4.7812,43193.19881807
2022-01-17,4.7714,5.1753,4.6164,1642377600000,5.146,39019.92230976
2022-01-16,5.1421,5.3642,5.0698,1642291200000,5.2862,14184.52690283
2022-01-15,5.2969,5.4726,5.2579,1642204800000,5.3529,61525.243374519996
2022-01-14,5.3498,5.3772,4.6581,1642118400000,5.0496,96677.10517073
2022-01-13,5.026,5.1788,4.7698,1642032000000,4.9083,59485.8994083
2022-01-12,4.9005,5.0091,4.582,1641945600000,4.6291,48044.19629007
2022-01-11,4.6148,4.6604,4.2555,1641859200000,4.3261,71184.82790299
2022-01-10,4.3165,4.6113,4.0434,1641772800000,4.4951,108457.93341956
2022-01-09,4.504,4.8622,4.504,1641686400000,4.5939,35894.88796621
2022-01-08,4.5988,5.2242,4.4005,1641600000000,5.0178,61239.94600926
2022-01-07,5.0014,5.4276,4.75,1641513600000,5.4164,128386.45979004
2022-01-06,5.3997,5.518,5.0827,1641427200000,5.4102,72619.34013978
2022-01-05,5.4007,6.4168,5.0,1641340800000,6.0935,82834.71043464
2022-01-04,6.078,6.7971,6.0641,1641254400000,6.5292,71738.48028834
2022-01-03,6.5069,6.7219,5.7411,1641168000000,6.0296,77878.8873083
2022-01-02,6.0382,6.4375,5.914,1641081600000,6.2144,47321.67639999
2022-01-01,6.2258,6.2899,5.3701,1640995200000,5.3728,55448.09180223
2021-12-31,5.3614,5.7056,5.0197,1640908800000,5.1206,60560.35947861
2021-12-30,5.1168,5.2777,4.6656,1640822400000,4.8579,47787.06747746
2021-12-29,4.8323,5.1961,4.7198,1640736000000,4.7291,58488.55947679
2021-12-28,4.7724,5.2595,4.6633,1640649600000,5.2595,30800.15557737
2021-12-27,5.2867,5.7887,5.2867,1640563200000,5.774,35080.76730175
2021-12-26,5.7489,6.0617,5.6604,1640476800000,5.8205,35513.72935998
2021-12-25,5.8478,5.9035,5.1363,1640390400000,5.1839,51162.22743452
2021-12-24,5.183,5.5996,5.0479,1640304000000,5.1775,33327.72167497
2021-12-23,5.1894,5.4357,4.9292,1640217600000,5.1764,71809.43912281
2021-12-22,5.0405,5.2805,4.65,1640131200000,4.65,62072.3292037
2021-12-21,4.6365,4.6365,4.0551,1640044800000,4.1218,41978.50101353
2021-12-20,4.106,4.2805,3.8,1639958400000,4.1299,56901.07457312
2021-12-19,4.1596,4.5771,4.1306,1639872000000,4.5201,12353.73386054
2021-12-18,4.5199,4.5945,4.1097,1639785600000,4.2801,40376.06472824
2021-12-17,4.2912,4.745,3.7162,1639699200000,3.8615,68806.26708448
2021-12-16,3.8274,4.0883,3.7076,1639612800000,3.7222,36240.18947609
2021-12-15,3.7132,3.8371,3.2392,1639526400000,3.4284,45501.81770786
2021-12-14,3.4338,3.467,3.2367,1639440000000,3.3351,9838.9340503
2021-12-13,3.3173,3.8953,3.2729,1639353600000,3.8509,34125.06002229
2021-12-12,3.8451,3.8844,3.5941,1639267200000,3.7447,31169.93841292
2021-12-11,3.7344,3.7748,3.2953,1639180800000,3.3463,35398.55624331
2021-12-10,3.3408,3.7841,3.3372,1639094400000,3.6705,11682.36104094
2021-12-09,3.7044,4.1739,3.6259,1639008000000,4.1578,2363.21978257
2021-12-08,4.1845,4.21,3.8219,1638921600000,4.21,311.28475516000003
2021-12-07,4.044,4.1218,3.7152,1638835200000,3.7438,743.03861672
2021-12-06,3.767,3.7728,3.273,1638748800000,3.5411,1192.85071798
2021-12-05,3.5965,4.0461,3.4016,1638662400000,4.0373,459.80844579999996
2021-12-04,3.8795,4.8363,3.2,1638576000000,4.8363,1080.4938923
2021-12-03,4.4236,4.7215,4.0495,1638489600000,4.6284,1239.03227249
2021-12-02,4.7778,6.0,4.6605,1638403200000,5.11,4113.89982091
2021-12-01,5.97,10.0,4.7772,1638316800000,10.0,3506.82302858
