date,close,high,low,mts,open,volume
2022-01-06,204.69,206.6,194.03,1641427200000,206.49,6859.274541
2022-01-05,206.75,225.48,200.67,1641340800000,222.2,9885.26608562
2022-01-04,222.18,233.65,220.04,1641254400000,231.95,5272.76519249
2022-01-03,231.84,239.67,223.43,1641168000000,239.67,4819.1409321
2022-01-02,239.68,251.77,236.79,1641081600000,250.68,7593.94385253
2022-01-01,250.66,254.53,228.81,1640995200000,228.81,21637.07925295
2021-12-31,228.51,235.44,223.06,1640908800000,225.66,10048.68249746
2021-12-30,225.41,228.86,209.57,1640822400000,215.24,7152.05916903
2021-12-29,214.61,218.61,203.16,1640736000000,209.03,5160.66427089
2021-12-28,209.19,220.98,207.22,1640649600000,220.95,5503.4356236
2021-12-27,220.75,236.61,215.49,1640563200000,217.22,7705.06425149
2021-12-26,216.46,217.34,206.42,1640476800000,211.21,3500.67847006
2021-12-25,211.28,218.29,203.31,1640390400000,204.81,6059.52274742
2021-12-24,204.19,210.2,200.43,1640304000000,209.19,2745.58619434
2021-12-23,209.78,215.51,187.78,1640217600000,190.95,10276.06255673
2021-12-22,190.45,194.54,186.32,1640131200000,189.63,5015.44890499
2021-12-21,189.3,197.91,187.59,1640044800000,189.37,6686.17870246
2021-12-20,188.96,193.41,179.49,1639958400000,183.41,7083.33313651
2021-12-19,183.84,186.23,178.22,1639872000000,181.73,2289.1424679799998
2021-12-18,181.4,186.07,178.15,1639785600000,181.73,1884.80267855
2021-12-17,181.68,188.66,176.93,1639699200000,187.05,2247.05751243
2021-12-16,187.19,199.21,185.3,1639612800000,188.33,3323.40335738
2021-12-15,188.25,190.82,179.04,1639526400000,186.63,2175.92742483
2021-12-14,187.38,188.37,180.35,1639440000000,183.64,2166.92775473
2021-12-13,184.35,199.35,181.97,1639353600000,198.45,3819.68405418
2021-12-12,197.99,202.48,191.93,1639267200000,198.61,2321.98486592
2021-12-11,198.33,199.85,187.25,1639180800000,190.58,2213.96614947
2021-12-10,190.44,197.86,185.74,1639094400000,189.42,5940.59270683
2021-12-09,189.24,210.78,188.36,1639008000000,209.8,2724.66082087
2021-12-08,209.85,214.16,200.7,1638921600000,207.54,5212.8124545
2021-12-07,207.08,208.3,199.92,1638835200000,202.19,3281.74525255
2021-12-06,201.25,203.94,186.56,1638748800000,201.71,4940.14375255
2021-12-05,201.7,206.39,193.83,1638662400000,205.07,5362.36485865
2021-12-04,205.0,225.63,177.1,1638576000000,223.43,21555.42150439
2021-12-03,223.53,244.0,218.0,1638489600000,239.06,12362.19070689
2021-12-02,238.91,242.06,225.83,1638403200000,230.76,8815.41061395
2021-12-01,230.84,243.33,227.2,1638316800000,238.19,2735.67063893
2021-11-30,238.23,250.99,228.66,1638230400000,236.55,4644.44145154
2021-11-29,235.96,240.36,233.66,1638144000000,239.07,7034.40822283
2021-11-28,239.18,239.64,220.13,1638057600000,228.3,9143.5401389
2021-11-27,228.34,234.05,226.1,1637971200000,227.34,3822.65924039
2021-11-26,226.37,249.76,217.69,1637884800000,248.52,12794.99531793
2021-11-25,248.65,251.12,241.89,1637798400000,244.12,10772.61647147
2021-11-24,244.03,246.9,233.41,1637712000000,237.26,16785.05221974
2021-11-23,237.41,239.36,226.0,1637625600000,231.77,6804.58049091
2021-11-22,231.89,251.28,229.15,1637539200000,250.53,2682.49271346
2021-11-21,251.08,253.92,242.46,1637452800000,247.63,2148.5081927
2021-11-20,247.14,252.18,237.64,1637366400000,238.77,3056.57752452
2021-11-19,239.06,239.95,224.39,1637280000000,227.55,3155.81152937
2021-11-18,226.4,244.21,224.45,1637193600000,240.8,4006.01384742
2021-11-17,241.7,244.26,230.7,1637107200000,241.72,3365.92376792
2021-11-16,240.93,267.8,230.76,1637020800000,267.8,9116.27694787
2021-11-15,267.8,278.69,265.22,1636934400000,274.93,3350.55167195
2021-11-14,274.88,281.52,266.62,1636848000000,270.78,3455.21676737
2021-11-13,270.64,274.62,258.31,1636761600000,261.19,3480.40099979
2021-11-12,260.59,266.78,252.51,1636675200000,263.58,4911.82664075
2021-11-11,263.92,270.94,261.21,1636588800000,267.21,4241.27234008
2021-11-10,267.29,292.81,260.66,1636502400000,289.34,10325.09764178
2021-11-09,288.92,294.14,269.48,1636416000000,274.94,15571.5943473
2021-11-08,274.99,275.02,262.06,1636329600000,266.71,3568.43569362
2021-11-07,266.92,266.92,258.93,1636243200000,259.57,2347.53368767
2021-11-06,259.64,262.59,249.0,1636156800000,254.27,2395.96174307
2021-11-05,255.0,262.81,253.2,1636070400000,261.04,12860.93921458
2021-11-04,260.59,266.78,256.01,1635984000000,266.26,1332.13707793
2021-11-03,265.82,275.26,264.07,1635897600000,275.26,1800.94836073
2021-11-02,275.09,277.29,267.76,1635811200000,271.1,1806.35358325
2021-11-01,271.25,278.52,267.37,1635724800000,275.07,4416.92006879
2021-10-31,274.91,276.06,262.72,1635638400000,263.25,6346.96193263
2021-10-30,262.93,269.83,260.7,1635552000000,268.83,6976.05709609
2021-10-29,268.59,270.97,265.22,1635465600000,267.0,3573.91281238
2021-10-28,267.57,270.94,253.14,1635379200000,256.18,4395.66901738
2021-10-27,255.59,283.19,247.19,1635292800000,279.94,9737.06993947
2021-10-26,279.78,293.9,279.17,1635206400000,286.56,10139.1151856
2021-10-25,286.57,298.57,284.08,1635120000000,289.39,10226.38148914
2021-10-24,289.28,295.17,266.81,1635033600000,267.24,16795.00671342
2021-10-23,267.5,269.81,261.49,1634947200000,266.44,1496.5288218
2021-10-22,266.82,274.68,264.7,1634860800000,270.87,2626.77201073
2021-10-21,270.75,275.24,257.78,1634774400000,260.05,4849.73530302
2021-10-20,259.97,265.86,253.3,1634688000000,254.78,3303.78716259
2021-10-19,254.78,260.74,251.34,1634601600000,256.25,4450.63645478
2021-10-18,256.21,264.34,252.78,1634515200000,261.32,4100.52502094
2021-10-17,260.57,268.24,253.3,1634428800000,267.53,3690.16825658
2021-10-16,268.02,275.0,265.1,1634342400000,274.03,3027.88454377
2021-10-15,274.04,279.48,260.56,1634256000000,266.91,9258.70426917
2021-10-14,266.59,274.69,264.04,1634169600000,274.48,3203.57189471
2021-10-13,274.64,283.12,269.4,1634083200000,277.07,1481.74112458
2021-10-12,277.07,280.65,268.06,1633996800000,276.8,4214.15403627
2021-10-11,276.8,280.04,265.76,1633910400000,269.88,4422.02495145
2021-10-10,270.24,282.57,269.2,1633824000000,278.23,2327.51094924
2021-10-09,278.32,282.12,273.69,1633737600000,278.19,1837.06021147
2021-10-08,276.97,286.63,276.57,1633651200000,278.14,5633.18873746
2021-10-07,277.77,296.59,275.65,1633564800000,286.94,11654.23926366
2021-10-06,287.55,294.7,262.6,1633478400000,271.0,13822.96113812
2021-10-05,270.94,276.37,261.41,1633392000000,265.19,11462.98697446
2021-10-04,264.05,267.24,251.82,1633305600000,258.89,5893.05972186
2021-10-03,259.38,263.78,250.59,1633219200000,252.87,3126.2633436300002
2021-10-02,252.79,262.46,252.0,1633132800000,257.86,1639.79013116
2021-10-01,257.98,261.85,243.4,1633046400000,251.18,3893.45179714
2021-09-30,251.0,255.85,232.9,1632960000000,232.97,9014.56250611
2021-09-29,233.85,240.59,228.99,1632873600000,229.84,3078.81394772
2021-09-28,229.3,243.69,228.45,1632787200000,234.37,6073.66310109
2021-09-27,235.18,248.03,234.17,1632700800000,234.28,5097.27784774
2021-09-26,234.6,237.04,222.33,1632614400000,235.95,3749.32430359
2021-09-25,235.81,242.19,230.5,1632528000000,233.72,2057.20931163
2021-09-24,233.48,254.98,223.53,1632441600000,249.7,7138.48688347
2021-09-23,248.7,251.15,243.88,1632355200000,245.01,5648.81604868
2021-09-22,245.42,248.28,214.91,1632268800000,218.3,25898.98293931
2021-09-21,218.3,237.25,212.71,1632182400000,231.96,17169.14405821
2021-09-20,231.51,261.16,226.23,1632096000000,259.73,17985.38296943
2021-09-19,259.71,276.48,257.8,1632009600000,271.64,7356.88168261
2021-09-18,271.69,271.71,260.21,1631923200000,262.35,3432.36108354
2021-09-17,262.67,268.09,256.85,1631836800000,264.33,4115.22566714
2021-09-16,264.55,273.17,260.14,1631750400000,269.57,7719.21239124
2021-09-15,268.9,274.48,265.16,1631664000000,268.52,3528.83660894
2021-09-14,269.35,274.86,255.95,1631577600000,263.15,7386.98167946
2021-09-13,263.38,270.32,241.46,1631491200000,256.44,11028.63963417
2021-09-12,256.13,258.3,246.38,1631404800000,249.45,3429.94463401
2021-09-11,249.58,258.54,247.82,1631318400000,249.58,3198.26000732
2021-09-10,249.06,268.18,244.52,1631232000000,261.68,5350.61354552
2021-09-09,261.76,266.85,253.66,1631145600000,257.54,6557.00413468
2021-09-08,257.09,270.71,245.41,1631059200000,263.24,9187.91048664
2021-09-07,263.02,315.94,233.14,1630972800000,315.03,36897.43915102
2021-09-06,315.38,321.76,301.18,1630886400000,314.23,3654.72313609
2021-09-05,315.41,319.14,299.65,1630800000000,304.88,4435.97087834
2021-09-04,305.01,311.09,299.06,1630713600000,303.9,2006.31586197
2021-09-03,303.9,310.03,296.67,1630627200000,302.73,2697.11714089
2021-09-02,302.73,310.21,298.29,1630540800000,303.12,4089.1393489
2021-09-01,303.24,303.28,280.2,1630454400000,285.89,6038.1238325
2021-08-31,286.42,292.65,279.45,1630368000000,281.83,1873.08514385
2021-08-30,281.85,294.97,280.76,1630281600000,291.68,3070.48866114
2021-08-29,291.33,307.25,281.72,1630195200000,300.58,38648.84830839
2021-08-28,300.52,316.7,298.5,1630108800000,315.41,2911.4649367
2021-08-27,314.3,316.58,286.13,1630022400000,291.5,7357.20278827
2021-08-26,291.5,317.67,286.62,1629936000000,314.17,8148.5500174
2021-08-25,313.11,325.25,298.25,1629849600000,308.87,9021.2182486
2021-08-24,308.08,339.49,303.0,1629763200000,317.89,20109.31607739
2021-08-23,318.5,335.37,301.8,1629676800000,306.36,44169.92219756
2021-08-22,305.92,306.37,276.28,1629590400000,288.29,8957.57511208
2021-08-21,287.84,293.34,272.95,1629504000000,281.95,7862.96341727
2021-08-20,281.84,283.3,262.27,1629417600000,264.2,6248.48540759
2021-08-19,264.14,264.14,247.19,1629331200000,252.59,2052.64328145
2021-08-18,252.78,262.33,244.89,1629244800000,256.02,8334.22170321
2021-08-17,255.59,277.89,255.59,1629158400000,266.49,5715.6751958
2021-08-16,268.4,285.0,266.5,1629072000000,272.4,10379.86985317
2021-08-15,272.07,274.99,261.93,1628985600000,271.38,3903.47623563
2021-08-14,271.65,279.2,265.16,1628899200000,273.44,3214.64159604
2021-08-13,273.36,273.43,255.1,1628812800000,257.45,3541.10996277
2021-08-12,257.36,276.35,252.24,1628726400000,267.65,4406.56444072
2021-08-11,268.66,279.17,265.99,1628640000000,266.66,5663.44870616
2021-08-10,265.98,270.4,255.24,1628553600000,268.64,25469.82983677
2021-08-09,269.72,271.88,253.92,1628467200000,257.23,13451.23808522
2021-08-08,256.39,274.7,255.92,1628380800000,271.4,8951.01155687
2021-08-07,271.26,275.77,259.12,1628294400000,262.69,4417.69487831
2021-08-06,263.0,268.0,250.84,1628208000000,252.77,6195.88556074
2021-08-05,252.77,254.16,237.42,1628121600000,244.64,4336.67582781
2021-08-04,244.87,245.68,223.41,1628035200000,226.56,2299.75188448
2021-08-03,225.45,236.82,223.99,1627948800000,232.59,3351.64729494
2021-08-02,232.3,244.21,228.62,1627862400000,236.89,3540.66926445
2021-08-01,235.96,249.37,232.56,1627776000000,239.96,3455.24603764
2021-07-31,239.91,249.0,234.52,1627689600000,241.87,4680.93186361
2021-07-30,242.03,245.27,230.31,1627603200000,241.87,2921.76138826
2021-07-29,241.52,247.95,231.07,1627516800000,235.43,3307.46255679
2021-07-28,235.36,235.36,222.33,1627430400000,225.74,2971.7109958
2021-07-27,225.93,226.47,214.33,1627344000000,218.34,2569.13549964
2021-07-26,218.59,235.05,212.44,1627257600000,212.6,4246.28612572
2021-07-25,212.66,214.64,204.37,1627171200000,208.67,1419.06631212
2021-07-24,208.83,211.0,201.96,1627084800000,204.1,1576.7204033
2021-07-23,203.76,203.88,194.54,1626998400000,198.05,1945.28799242
2021-07-22,197.89,202.31,190.2,1626912000000,196.86,1236.14599052
2021-07-21,196.53,200.38,179.2,1626825600000,182.89,3787.33164923
2021-07-20,183.11,191.55,179.05,1626739200000,189.05,7154.72922208
2021-07-19,189.05,200.46,187.62,1626652800000,199.02,5209.11423272
2021-07-18,199.51,204.87,197.08,1626566400000,197.71,2276.40689508
2021-07-17,197.95,199.67,191.38,1626480000000,193.09,1874.90524289
2021-07-16,193.03,200.27,191.5,1626393600000,196.75,1790.44630933
2021-07-15,196.46,205.43,190.15,1626307200000,203.84,3286.48353453
2021-07-14,203.19,205.18,192.03,1626220800000,203.67,3620.81552449
2021-07-13,203.54,211.4,200.23,1626134400000,205.96,2508.44000768
2021-07-12,206.24,216.8,202.77,1626048000000,211.02,2383.07427976
2021-07-11,211.66,214.64,207.79,1625961600000,209.63,938.15272953
2021-07-10,209.41,217.38,206.84,1625875200000,212.68,1980.64630083
2021-07-09,212.57,214.57,199.63,1625788800000,204.74,2510.12879117
2021-07-08,205.12,215.43,201.79,1625702400000,214.38,2491.63012745
2021-07-07,214.74,231.41,214.44,1625616000000,221.91,2555.44161273
2021-07-06,222.2,222.25,212.06,1625529600000,214.12,2452.34327887
2021-07-05,214.08,220.34,205.4,1625443200000,220.04,3490.33226211
2021-07-04,219.89,225.0,213.1,1625356800000,214.9,1943.84702929
2021-07-03,214.99,216.27,206.81,1625270400000,211.52,1315.06438617
2021-07-02,211.54,211.77,199.38,1625184000000,205.48,1017.67077928
2021-07-01,205.59,222.84,203.2,1625097600000,222.84,2825.6985699
2021-06-30,222.88,223.88,212.13,1625011200000,216.95,958.12700914
2021-06-29,217.88,227.08,212.77,1624924800000,213.38,1680.19160508
2021-06-28,213.07,217.51,206.16,1624838400000,211.8,6359.34878974
2021-06-27,211.08,212.24,195.77,1624752000000,202.92,1327.07308367
2021-06-26,202.92,203.32,185.47,1624665600000,194.52,3704.6244304800002
2021-06-25,194.77,227.33,192.88,1624579200000,226.05,3359.15069284
2021-06-24,225.26,227.51,204.71,1624492800000,219.24,1720.51095703
2021-06-23,218.76,223.83,193.32,1624406400000,201.11,5864.32983621
2021-06-22,201.74,226.55,182.98,1624320000000,203.94,15261.1121999
2021-06-21,204.55,266.1,200.46,1624233600000,265.02,4069.70514017
2021-06-20,264.88,271.23,248.74,1624147200000,267.97,3949.83844151
2021-06-19,267.97,282.46,263.01,1624060800000,265.41,2574.44461113
2021-06-18,264.77,279.98,261.06,1623974400000,276.8,3585.42273731
2021-06-17,276.86,281.5,262.18,1623888000000,263.15,2119.16837882
2021-06-16,262.64,288.68,259.84,1623801600000,277.75,3459.74011142
2021-06-15,278.26,285.49,272.31,1623715200000,275.34,1711.56825126
2021-06-14,275.15,275.32,258.71,1623628800000,261.03,2004.69786666
2021-06-13,260.7,262.24,237.41,1623542400000,243.4,1315.36357819
2021-06-12,242.99,251.67,232.44,1623456000000,240.67,1754.33492823
2021-06-11,242.2,258.2,240.41,1623369600000,255.23,1970.23965801
2021-06-10,255.44,282.43,254.5,1623283200000,274.68,4582.6995157
2021-06-09,274.1,274.9,237.83,1623196800000,253.46,5639.41256312
2021-06-08,253.91,255.64,222.56,1623110400000,248.79,6173.64423786
2021-06-07,249.46,281.32,247.35,1623024000000,272.57,3299.91921217
2021-06-06,271.39,277.36,262.44,1622937600000,264.11,1223.61832459
2021-06-05,264.7,295.0,257.76,1622851200000,288.33,3922.93837327
2021-06-04,288.33,311.4,268.08,1622764800000,309.79,5164.21780909
2021-06-03,308.68,315.38,285.77,1622678400000,293.84,8770.98025049
2021-06-02,294.36,294.82,262.7,1622592000000,266.12,5254.25238981
2021-06-01,265.76,276.0,253.06,1622505600000,271.61,2813.02908097
2021-05-31,272.61,275.81,242.62,1622419200000,261.73,7907.9972865
2021-05-30,261.32,267.73,225.72,1622332800000,242.44,3584.8119222
2021-05-29,241.97,297.0,229.4,1622246400000,262.28,14938.77723747
2021-05-28,262.53,267.2,219.19,1622160000000,252.83,9498.85251701
2021-05-27,252.58,269.06,243.65,1622073600000,268.56,5923.30060113
2021-05-26,268.77,274.87,243.11,1621987200000,247.67,7646.92349001
2021-05-25,247.26,265.0,227.68,1621900800000,256.68,5596.740717
2021-05-24,255.75,256.68,215.93,1621814400000,226.55,13015.84505082
2021-05-23,226.27,261.6,178.05,1621728000000,231.9,46803.81898808
2021-05-22,231.23,262.67,223.12,1621641600000,257.14,7691.92716527
2021-05-21,257.21,330.0,227.87,1621555200000,282.1,37255.66831685
2021-05-20,284.99,292.26,186.26,1621468800000,201.91,30721.80889882
2021-05-19,202.02,347.0,155.94,1621382400000,342.82,56686.57515833
2021-05-18,342.31,360.04,327.45,1621296000000,339.7,8781.09735193
2021-05-17,339.99,390.91,332.33,1621209600000,390.91,8930.77732408
2021-05-16,392.29,405.01,373.33,1621123200000,383.31,5321.62695222
2021-05-15,383.24,442.64,382.46,1621036800000,414.65,5988.54088463
2021-05-14,413.62,422.73,396.97,1620950400000,402.53,5511.51718387
2021-05-13,402.82,420.75,371.01,1620864000000,395.62,9890.78062802
2021-05-12,396.92,478.8,390.0,1620777600000,453.47,7281.1487032
2021-05-11,452.94,454.81,420.02,1620691200000,439.68,13149.97081283
2021-05-10,440.59,496.96,426.0,1620604800000,483.53,5118.25495875
2021-05-09,484.7,486.0,446.61,1620518400000,475.53,4703.77116405
2021-05-08,476.1,486.31,452.25,1620432000000,455.5,7814.32380728
2021-05-07,456.5,518.76,422.65,1620345600000,423.04,55806.05866633
2021-05-06,422.36,435.74,404.88,1620259200000,417.8,5078.68033811
2021-05-05,418.18,418.73,376.73,1620172800000,379.89,3648.52522101
2021-05-04,381.69,411.59,379.38,1620086400000,411.59,7886.30606211
2021-05-03,411.46,425.85,400.03,1620000000000,405.47,3278.11384516
2021-05-02,405.43,426.65,400.86,1619913600000,425.85,1569.1472001
2021-05-01,425.85,434.2,415.01,1619827200000,421.04,2414.87027962
2021-04-30,422.32,422.32,403.08,1619740800000,407.52,4999.26906345
2021-04-29,407.37,425.83,399.26,1619654400000,413.26,5772.96950121
2021-04-28,413.87,439.79,400.35,1619568000000,400.4,16305.21941168
2021-04-27,402.43,412.75,385.0,1619481600000,406.37,3935.3823353
2021-04-26,405.34,405.34,342.66,1619395200000,355.03,8240.90065574
2021-04-25,355.91,406.38,336.14,1619308800000,383.12,8467.26986015
2021-04-24,382.0,397.72,338.32,1619222400000,354.41,7998.04253219
2021-04-23,354.53,355.09,301.33,1619136000000,346.41,11807.06838814
2021-04-22,347.47,390.49,344.49,1619049600000,374.88,5995.92095132
2021-04-21,375.25,424.99,373.85,1618963200000,403.76,14443.75843394
2021-04-20,404.85,414.76,328.68,1618876800000,358.42,19803.90477641
2021-04-19,357.0,366.36,305.87,1618790400000,338.27,11700.53149921
2021-04-18,339.04,375.44,288.02,1618704000000,362.9,14762.02673884
2021-04-17,363.14,374.86,340.62,1618617600000,340.95,8160.70953153
2021-04-16,340.95,347.1,313.37,1618531200000,344.41,5067.52693182
2021-04-15,344.41,348.0,317.77,1618444800000,320.89,5188.63686517
2021-04-14,321.07,330.75,309.0,1618358400000,327.05,5566.00903407
2021-04-13,327.05,330.72,307.66,1618272000000,314.99,5039.70393984
2021-04-12,314.23,344.95,314.23,1618185600000,329.34,10205.9131227
2021-04-11,329.15,329.63,291.23,1618099200000,292.7,7773.73824867
2021-04-10,291.6,298.76,273.21,1618012800000,273.22,6785.02485909
2021-04-09,273.36,290.0,266.27,1617926400000,270.6,5793.2481834
2021-04-08,269.81,272.19,251.33,1617840000000,257.74,3621.86073006
2021-04-07,257.12,279.79,253.34,1617753600000,271.05,8431.50805422
2021-04-06,270.84,277.4,261.73,1617667200000,265.7,5109.3255967000005
2021-04-05,265.66,268.84,260.02,1617580800000,263.89,3611.8588508
2021-04-04,264.17,272.32,247.0,1617494400000,256.5,13016.1283325
2021-04-03,257.14,266.8,252.72,1617408000000,257.58,11419.92794897
2021-04-02,257.36,261.75,249.07,1617321600000,250.66,3548.09077867
2021-04-01,250.57,255.0,244.39,1617235200000,245.97,2051.39882842
2021-03-31,246.83,263.67,242.4,1617148800000,245.26,12435.13318007
2021-03-30,244.67,247.25,232.67,1617062400000,234.02,4533.74064764
2021-03-29,234.31,243.34,230.65,1616976000000,232.81,8185.34848338
2021-03-28,232.55,232.83,218.0,1616889600000,221.21,3489.39393784
2021-03-27,221.09,223.78,214.0,1616803200000,221.5,1047.73699209
2021-03-26,221.35,225.72,215.2,1616716800000,215.2,2674.6108157
2021-03-25,214.16,221.03,204.66,1616630400000,210.72,4618.52277681
2021-03-24,211.1,229.82,206.74,1616544000000,217.84,1651.63160958
2021-03-23,218.13,225.18,211.6,1616457600000,217.35,2982.31298196
2021-03-22,217.28,232.88,217.18,1616371200000,231.56,2091.55989355
2021-03-21,231.91,236.71,225.61,1616284800000,231.22,1730.5494708
2021-03-20,232.06,237.72,230.59,1616198400000,231.95,1413.99710486
2021-03-19,231.76,236.38,223.85,1616112000000,227.89,2447.21568858
2021-03-18,228.01,240.28,228.0,1616025600000,236.53,3719.127423
2021-03-17,236.23,236.48,226.34,1615939200000,229.81,5960.91548145
2021-03-16,229.67,229.76,212.58,1615852800000,221.66,6670.22929872
2021-03-15,222.14,237.63,215.66,1615766400000,232.11,5815.60057496
2021-03-14,232.11,240.99,229.0,1615680000000,239.21,4732.80999501
2021-03-13,239.1,239.43,218.14,1615593600000,222.94,4677.09653341
2021-03-12,223.13,225.78,215.96,1615507200000,221.44,2857.65676419
2021-03-11,221.62,226.0,212.92,1615420800000,220.29,8451.85888313
2021-03-10,220.61,227.56,215.4,1615334400000,225.73,4951.39009337
2021-03-09,225.24,229.15,218.51,1615248000000,221.38,8210.781061919999
2021-03-08,221.47,221.47,204.51,1615161600000,209.04,7576.9220647
2021-03-07,209.04,210.22,202.39,1615075200000,205.1,2485.8561393200002
2021-03-06,204.63,209.01,198.64,1614988800000,206.33,9223.96898702
2021-03-05,206.39,216.89,203.0,1614902400000,216.89,16410.80271684
2021-03-04,217.55,224.03,210.01,1614816000000,219.11,2101.62490961
2021-03-03,219.55,229.07,216.25,1614729600000,219.76,3663.56669212
2021-03-02,221.14,232.4,211.51,1614643200000,230.3,4212.91663465
2021-03-01,230.16,230.89,210.75,1614556800000,219.47,5486.80860857
2021-02-28,219.44,227.43,198.82,1614470400000,208.2,7426.71733435
2021-02-27,209.78,223.0,203.33,1614384000000,203.82,3573.47864914
2021-02-26,203.99,217.2,193.31,1614297600000,198.47,6299.008937
2021-02-25,198.5,218.51,196.65,1614211200000,204.29,4322.46460494
2021-02-24,204.12,225.0,198.01,1614124800000,220.82,16510.68484051
2021-02-23,220.7,225.14,171.55,1614038400000,224.63,37788.92477777
2021-02-22,224.63,248.0,195.0,1613952000000,247.0,45953.40387524
2021-02-21,247.0,261.06,243.7,1613865600000,254.4,6365.06662188
2021-02-20,255.92,288.0,242.14,1613779200000,282.19,27561.75031317
2021-02-19,281.53,283.47,252.67,1613692800000,262.5,13548.55585536
2021-02-18,262.5,276.36,252.24,1613606400000,271.49,18206.06195851
2021-02-17,270.67,273.42,221.03,1613520000000,221.44,24428.69563606
2021-02-16,221.33,234.51,209.7,1613433600000,228.38,8675.30483648
2021-02-15,227.74,233.66,203.1,1613347200000,229.73,13949.6020318
2021-02-14,229.78,243.06,223.02,1613260800000,241.28,12036.84912719
2021-02-13,241.98,253.19,197.38,1613174400000,201.02,39566.20416395
2021-02-12,201.22,215.58,190.59,1613088000000,190.93,15204.60974996
2021-02-11,190.39,192.18,170.63,1613001600000,175.9,14142.69013309
2021-02-10,175.8,182.61,165.5,1612915200000,170.0,9093.23064611
2021-02-09,169.85,174.87,158.5,1612828800000,163.48,9310.97620449
2021-02-08,163.18,164.29,147.4,1612742400000,150.22,5554.05359701
2021-02-07,150.67,157.11,147.23,1612656000000,152.23,22409.97023116
2021-02-06,152.53,158.0,152.05,1612569600000,155.18,1382.36067909
2021-02-05,155.14,155.28,147.3,1612483200000,148.45,3630.49660227
2021-02-04,148.25,155.57,147.69,1612396800000,154.94,8963.18053991
2021-02-03,154.92,155.52,150.56,1612310400000,152.31,2941.618743
2021-02-02,151.53,152.68,142.98,1612224000000,143.77,2852.37446439
2021-02-01,143.49,146.34,135.88,1612137600000,137.76,3334.26563796
2021-01-31,137.81,140.45,132.37,1612051200000,139.34,1686.9601135
2021-01-30,139.92,142.27,136.32,1611964800000,140.49,2106.94853571
2021-01-29,140.41,151.49,132.39,1611878400000,135.49,14866.99485273
2021-01-28,135.3,140.46,123.88,1611792000000,125.47,8208.54493242
2021-01-27,126.05,138.09,125.37,1611705600000,138.07,3947.57457321
2021-01-26,138.27,140.52,133.67,1611619200000,136.99,1894.04816255
2021-01-25,137.11,145.45,136.94,1611532800000,138.2,5450.49441175
2021-01-24,138.1,143.17,134.37,1611446400000,138.95,1507.16895789
2021-01-23,138.66,141.61,133.9,1611360000000,135.13,2082.16380993
2021-01-22,136.37,141.27,122.43,1611273600000,130.56,5158.06057585
2021-01-21,130.8,153.4,127.81,1611187200000,153.15,20252.670812200002
2021-01-20,153.05,161.24,145.87,1611100800000,157.15,10344.38567682
2021-01-19,156.72,165.69,153.15,1611014400000,157.14,5942.81249615
2021-01-18,157.29,160.79,150.75,1610928000000,160.25,2708.92072068
2021-01-17,160.11,164.99,150.11,1610841600000,155.77,2093.05945732
2021-01-16,156.02,162.13,152.5,1610755200000,157.7,3003.69543802
2021-01-15,157.04,167.19,147.39,1610668800000,163.86,4037.6585303800002
2021-01-14,163.24,171.37,161.0,1610582400000,171.37,4878.50759931
2021-01-13,171.6,173.02,152.48,1610496000000,158.34,3452.37949481
2021-01-12,159.26,174.01,154.15,1610409600000,157.97,17562.25308145
2021-01-11,158.54,186.52,142.0,1610323200000,185.27,39097.19333444
2021-01-10,184.81,190.0,147.88,1610236800000,147.88,42616.01244529
2021-01-09,147.5,148.98,138.76,1610150400000,141.53,5665.47379075
2021-01-08,141.97,150.44,135.19,1610064000000,142.61,7235.3938544
2021-01-07,142.58,153.02,138.59,1609977600000,142.44,14356.013236
2021-01-06,142.35,142.52,132.73,1609891200000,136.71,6303.08343779
2021-01-05,136.03,139.75,129.02,1609804800000,133.73,4868.01309072
2021-01-04,133.69,144.09,128.51,1609718400000,138.13,10501.79211465
2021-01-03,137.9,144.94,131.71,1609632000000,143.49,17103.08351162
2021-01-02,143.47,145.58,128.71,1609545600000,135.67,20246.765093770002
2021-01-01,135.66,169.0,130.86,1609459200000,156.24,28496.1781735
2020-12-31,156.16,161.48,154.73,1609372800000,159.86,2240.00412686
2020-12-30,159.72,164.38,157.34,1609286400000,161.41,2984.6214139100002
2020-12-29,161.59,167.32,154.72,1609200000000,166.34,5131.00115262
2020-12-28,166.73,168.38,156.4,1609113600000,156.71,3036.59993556
2020-12-27,156.71,170.03,155.18,1609027200000,167.77,11535.74017451
2020-12-26,167.67,167.88,159.01,1608940800000,159.72,3488.55096274
2020-12-25,159.45,161.1,152.55,1608854400000,156.77,3221.3653499
2020-12-24,156.69,158.28,146.42,1608768000000,150.13,3472.97659482
2020-12-23,150.7,168.66,147.71,1608681600000,156.65,23293.61151615
2020-12-22,156.7,157.49,143.7,1608595200000,145.55,4017.64537536
2020-12-21,145.66,153.57,142.44,1608508800000,152.11,6606.53193396
2020-12-20,152.31,156.86,150.71,1608422400000,154.67,7242.60922406
2020-12-19,154.68,158.49,153.82,1608336000000,154.61,1967.80026314
2020-12-18,154.69,160.19,152.98,1608249600000,160.19,2009.80207126
2020-12-17,160.2,163.0,153.68,1608163200000,158.8,13688.23224839
2020-12-16,158.67,159.06,147.62,1608076800000,150.91,9252.97131186
2020-12-15,151.0,155.73,151.0,1607990400000,152.67,5808.57095271
