date,close,high,low,mts,open,volume
2023-04-12,0.0061177,0.0063537,0.0060343,1681257600000,0.006342,38821.40468066
2023-04-11,0.0063329,0.0063622,0.0062966,1681171200000,0.0063007,26886.2820778
2023-04-10,0.0062972,0.0063203,0.006204,1681084800000,0.0062427,23652.23983045
2023-04-09,0.0062384,0.0062985,0.0061206,1680998400000,0.006274,25716.64063839
2023-04-08,0.0062727,0.0063177,0.0061746,1680912000000,0.0061874,122552.94347869
2023-04-07,0.0061956,0.0062734,0.0061167,1680825600000,0.0062182,38039.2145989
2023-04-06,0.0062221,0.0063433,0.0061655,1680739200000,0.0062406,17057.09552643
2023-04-05,0.0062492,0.0063639,0.0061904,1680652800000,0.0062369,51546.45479523
2023-04-04,0.0062433,0.0063822,0.0062387,1680566400000,0.006334,146277.66673711
2023-04-03,0.0063367,0.0064213,0.0062217,1680480000000,0.0064213,74871.6937166
2023-04-02,0.0064213,0.0065439,0.0063909,1680393600000,0.0065302,52710.65538488
2023-04-01,0.0065237,0.0065476,0.00642,1680307200000,0.0064451,178548.13371855
2023-03-31,0.0064417,0.0065087,0.0063377,1680220800000,0.0064267,103729.44506081
2023-03-30,0.0064497,0.0064689,0.0061559,1680134400000,0.0062263,118127.69757958
2023-03-29,0.0062241,0.0063078,0.0061221,1680048000000,0.006146,66578.77303151
2023-03-28,0.0061514,0.0061873,0.0060587,1679961600000,0.0061204,80919.99378368
2023-03-27,0.00613,0.0064195,0.0060188,1679875200000,0.0063788,83425.24599658
2023-03-26,0.0063792,0.0064452,0.0062968,1679788800000,0.0063519,79080.83198698
2023-03-25,0.0063445,0.0065253,0.0062972,1679702400000,0.0064718,20423.59683231
2023-03-24,0.0064688,0.0067153,0.0064688,1679616000000,0.0067015,29970.67965512
2023-03-23,0.0066943,0.0067919,0.0063669,1679529600000,0.0063994,96206.46252072
2023-03-22,0.0064101,0.007026,0.0061908,1679443200000,0.0070038,113224.88044258
2023-03-21,0.0070113,0.0070113,0.0066718,1679356800000,0.0067194,154258.67387934
2023-03-20,0.0067095,0.0070017,0.0064419,1679270400000,0.0065602,124967.88362957
2023-03-19,0.0065656,0.0066723,0.0064303,1679184000000,0.0064305,159782.9190228
2023-03-18,0.0064308,0.0065768,0.0064114,1679097600000,0.0065229,93305.21511148
2023-03-17,0.0065141,0.0065613,0.0062272,1679011200000,0.0062863,108818.52787319
2023-03-16,0.0062701,0.0063684,0.0061943,1678924800000,0.0062214,86949.56093714
2023-03-15,0.0062191,0.0065621,0.0061457,1678838400000,0.0065243,103091.46745592
2023-03-14,0.0065197,0.0067168,0.0063716,1678752000000,0.0065002,114602.96163116
2023-03-13,0.0064912,0.0065259,0.0061908,1678665600000,0.0062461,248572.01991171
2023-03-12,0.0062615,0.0062615,0.0057833,1678579200000,0.0058601,445101.50271769
2023-03-11,0.0058543,0.0059174,0.0055777,1678492800000,0.0058198,106637.52108577
2023-03-10,0.005821,0.0061734,0.0055836,1678406400000,0.0059389,188679.42502575
2023-03-09,0.0059329,0.0073236,0.005799,1678320000000,0.0063587,472581.532807
2023-03-08,0.0063579,0.0068157,0.0063136,1678233600000,0.0065968,163185.47565322
2023-03-07,0.0065441,0.0068017,0.0065063,1678147200000,0.0067732,126374.15594414
2023-03-06,0.0067633,0.0067751,0.0065768,1678060800000,0.0066514,80852.5321677
2023-03-05,0.0066465,0.0068247,0.0065949,1677974400000,0.0066996,116802.22757048
2023-03-04,0.0067253,0.007419,0.0066211,1677888000000,0.0066832,157695.53801898
2023-03-03,0.0066858,0.0074801,0.0063437,1677801600000,0.0067452,254051.08828996
2023-03-02,0.0067427,0.0069404,0.00663,1677715200000,0.0069112,98928.98344296
2023-03-01,0.0069066,0.0069351,0.0066714,1677628800000,0.0067121,95234.58349967
2023-02-28,0.0066788,0.0069541,0.0066667,1677542400000,0.0069394,135741.96609775
2023-02-27,0.0069305,0.0071053,0.0062368,1677456000000,0.0071053,1150823.47280162
2023-02-26,0.0070913,0.0082333,0.0066391,1677369600000,0.0066743,119668.8986116
2023-02-25,0.0066729,0.0067629,0.0065637,1677283200000,0.006719,63750.72204824
2023-02-24,0.006714,0.0070313,0.006596,1677196800000,0.0069703,137526.32821884
2023-02-23,0.0069623,0.0071874,0.0068744,1677110400000,0.0069279,93170.21398545
2023-02-22,0.0069318,0.0071919,0.0067445,1677024000000,0.0071661,143652.20319768
2023-02-21,0.0071218,0.0090552,0.0066487,1676937600000,0.0067033,224353.95267811
2023-02-20,0.0067106,0.0068861,0.0062903,1676851200000,0.0063361,118220.5277097
2023-02-19,0.0063274,0.0064951,0.0062665,1676764800000,0.0063165,96120.1385935
2023-02-18,0.0063075,0.0063879,0.0062691,1676678400000,0.0063088,70247.95523963
2023-02-17,0.006341,0.0064584,0.0060395,1676592000000,0.0060551,85090.50980589
2023-02-16,0.0060655,0.0063933,0.0060655,1676505600000,0.0062532,98615.72881627
2023-02-15,0.0062614,0.0062628,0.0059756,1676419200000,0.0060114,76232.69823972
2023-02-14,0.0060241,0.0060315,0.0059102,1676332800000,0.0059152,69528.1348698
2023-02-13,0.0059163,0.0059869,0.0057633,1676246400000,0.0058582,77268.67848955
2023-02-12,0.0058415,0.0059827,0.0058415,1676160000000,0.0059446,36396.17945678
2023-02-11,0.0059473,0.0059567,0.0058505,1676073600000,0.0058852,37390.19263722
2023-02-10,0.0058865,0.0059987,0.0058334,1675987200000,0.0059726,72975.95831655
2023-02-09,0.0059754,0.0064005,0.0059584,1675900800000,0.0063688,113389.40043872
2023-02-08,0.0063692,0.0066385,0.0062464,1675814400000,0.0066009,141260.13720944
2023-02-07,0.0065943,0.0066975,0.0060151,1675728000000,0.0060151,135893.14045052
2023-02-06,0.0060141,0.0061461,0.0059495,1675641600000,0.0060573,69536.98320581
2023-02-05,0.0060527,0.0063584,0.0059772,1675555200000,0.0061758,89564.26025194
2023-02-04,0.0062119,0.0063026,0.0060771,1675468800000,0.0061829,55969.23722333
2023-02-03,0.006178,0.0062244,0.0060778,1675382400000,0.0061092,73371.77469271
2023-02-02,0.0061042,0.0062911,0.0060316,1675296000000,0.0060369,131174.72971646
2023-02-01,0.0060315,0.0060543,0.0058206,1675209600000,0.0059578,79973.69015144
2023-01-31,0.005956,0.0059999,0.0058301,1675123200000,0.0058561,77207.21166112
2023-01-30,0.0058362,0.0062231,0.0057939,1675036800000,0.0061678,110008.15545711
2023-01-29,0.0061673,0.0061832,0.0059913,1674950400000,0.0060263,89215.51011855
2023-01-28,0.005995,0.006195,0.0059045,1674864000000,0.0061427,102541.51152417
2023-01-27,0.0061427,0.0066003,0.0058299,1674777600000,0.0059332,127139.9090647
2023-01-26,0.0059378,0.0059511,0.0058385,1674691200000,0.0058856,78412.11655243
2023-01-25,0.0058869,0.0059447,0.0056847,1674604800000,0.00579,96169.19017688
2023-01-24,0.0057858,0.006111,0.0057512,1674518400000,0.0060124,124587.1191636
2023-01-23,0.0060101,0.0060448,0.0057929,1674432000000,0.0058018,192480.61164374
2023-01-22,0.0058012,0.0059457,0.0057336,1674345600000,0.0057765,79459.83482161
2023-01-21,0.0057758,0.0059772,0.0057641,1674259200000,0.0059178,67797.31587587
2023-01-20,0.0059237,0.0059237,0.0056061,1674172800000,0.0057245,63632.09593713
2023-01-19,0.0057226,0.0057226,0.0055931,1674086400000,0.00563,74686.85083128
2023-01-18,0.0056281,0.0060337,0.0055941,1674000000000,0.0057618,860235.36375735
2023-01-17,0.0057691,0.005853,0.0056983,1673913600000,0.005751,698643.88297237
2023-01-16,0.0057511,0.005792,0.0056251,1673827200000,0.0056796,1408054.49674394
2023-01-15,0.0056766,0.0057224,0.0056141,1673740800000,0.0056529,5072801.03851249
2023-01-14,0.0056361,0.0058304,0.0055667,1673654400000,0.0055667,13003505.84534222
2023-01-13,0.0055582,0.0056051,0.005315,1673568000000,0.0053495,5542071.76681409
2023-01-12,0.0053495,0.0053504,0.0052134,1673481600000,0.0052985,3271117.58408085
2023-01-11,0.0053011,0.0053594,0.0051868,1673395200000,0.0052246,1621441.90270492
2023-01-10,0.0052162,0.0052356,0.0050956,1673308800000,0.0051269,147512.32960692
2023-01-09,0.0051186,0.005239,0.005096,1673222400000,0.0051488,432331.24953768996
2023-01-08,0.0051119,0.0051119,0.0049629,1673136000000,0.0050119,780260.21792187
2023-01-07,0.0050119,0.0050746,0.0049905,1673049600000,0.0050374,421873.9348029
2023-01-06,0.0050519,0.0050911,0.0048804,1672963200000,0.0050637,1791291.90325947
2023-01-05,0.0050612,0.0051826,0.0050422,1672876800000,0.0051618,299865.15238069
2023-01-04,0.0051611,0.0052396,0.0051365,1672790400000,0.0051754,447671.01802252
2023-01-03,0.0051695,0.005219,0.0051475,1672704000000,0.0052072,22653.54946423
2023-01-02,0.0052196,0.0052339,0.0051471,1672617600000,0.0051607,445681.88744289
2023-01-01,0.0051721,0.005191,0.0051231,1672531200000,0.0051324,245481.82232047
2022-12-31,0.005131,0.0052028,0.0051275,1672444800000,0.0051524,274060.45766858
2022-12-30,0.0051466,0.0051526,0.0050329,1672358400000,0.0050615,115261.90236453
2022-12-29,0.0050624,0.0053711,0.0049942,1672272000000,0.0050698,612656.73801931
2022-12-28,0.0050723,0.0051816,0.0049677,1672185600000,0.0051291,165430.91113987
2022-12-27,0.0051315,0.0051819,0.0050196,1672099200000,0.0051806,621593.9077977
2022-12-26,0.0051766,0.0052532,0.0051766,1672012800000,0.0052192,34720.09844861
2022-12-25,0.0052299,0.0052921,0.0051953,1671926400000,0.0052801,63452.76166754
2022-12-24,0.0052738,0.0052801,0.0052143,1671840000000,0.0052163,31085.23425445
2022-12-23,0.0052124,0.005256,0.0051945,1671753600000,0.0052534,34109.83640339
2022-12-22,0.0052381,0.0052827,0.0051686,1671667200000,0.0052335,97942.42164037
2022-12-21,0.0052225,0.0053378,0.0051893,1671580800000,0.005307,85381.01542474
2022-12-20,0.0053078,0.0053699,0.0050809,1671494400000,0.0050809,253004.28756258
2022-12-19,0.005095,0.0052931,0.0050912,1671408000000,0.0052683,129457.01606247
2022-12-18,0.0052704,0.0053104,0.0051992,1671321600000,0.0052694,95408.57602396
2022-12-17,0.0052891,0.0055628,0.0050167,1671235200000,0.0051108,293703.53151698
2022-12-16,0.0051309,0.0056017,0.0051309,1671148800000,0.0055512,199423.68018852
2022-12-15,0.0055502,0.0056034,0.0054846,1671062400000,0.0055293,130871.65581171
2022-12-14,0.0055297,0.0062542,0.0055173,1670976000000,0.0055566,529313.18539388
2022-12-13,0.0055505,0.0056463,0.0054692,1670889600000,0.0056428,177610.58867919
2022-12-12,0.005653,0.0057699,0.005536,1670803200000,0.0057699,194903.90682404
2022-12-11,0.0057713,0.00615,0.0057481,1670716800000,0.0057952,294532.24125405
2022-12-10,0.00578,0.006965,0.0056516,1670630400000,0.005718,290009.39320759
2022-12-09,0.0057104,0.00584,0.0056696,1670544000000,0.0056798,135552.17137197
2022-12-08,0.005682,0.0058741,0.0055503,1670457600000,0.0055708,365674.23231585
2022-12-07,0.005571,0.0062738,0.0053906,1670371200000,0.0055402,541696.3718422
2022-12-06,0.0055442,0.0055579,0.005432,1670284800000,0.0055579,122392.04190285
2022-12-05,0.0055522,0.0060997,0.0053671,1670198400000,0.0053736,5660327.39178057
2022-12-04,0.0053801,0.0053926,0.0053131,1670112000000,0.0053653,346430.60540113
2022-12-03,0.0053544,0.0054182,0.005352,1670025600000,0.0054074,700499.0411789
2022-12-02,0.0053998,0.0054439,0.0053483,1669939200000,0.0054151,777308.76134467
2022-12-01,0.0054224,0.0055201,0.0053983,1669852800000,0.0054396,3268997.87339244
2022-11-30,0.0054341,0.0054513,0.0052936,1669766400000,0.0052936,68795.16766917
2022-11-29,0.0052899,0.0053803,0.0052212,1669680000000,0.0052325,224658.67562363
2022-11-28,0.005238,0.0055733,0.0051103,1669593600000,0.0052615,923120.8671016201
2022-11-27,0.0052703,0.0053492,0.0052703,1669507200000,0.0052866,47276.46398323
2022-11-26,0.0052879,0.0053765,0.0052689,1669420800000,0.005271,54586.22010576
2022-11-25,0.0052785,0.0054082,0.0051254,1669334400000,0.0054042,522787.8149318
2022-11-24,0.0054067,0.0060186,0.0050939,1669248000000,0.0051106,5872796.27751886
2022-11-23,0.0051046,0.0051291,0.0048482,1669161600000,0.0048719,386160.98383773
2022-11-22,0.0048629,0.005012,0.0046586,1669075200000,0.0049455,591472.49519684
2022-11-21,0.0049294,0.0049912,0.0048386,1668988800000,0.0049306,219549.62300385
2022-11-20,0.0049315,0.0050956,0.0049147,1668902400000,0.0050254,135425.586429
2022-11-19,0.0050111,0.0052721,0.0049835,1668816000000,0.0049926,559813.2326728799
2022-11-18,0.0050022,0.0051976,0.0049884,1668729600000,0.0051128,49749.59921226
2022-11-17,0.0051065,0.0051158,0.0049672,1668643200000,0.0050844,81576.78910495
2022-11-16,0.0050729,0.0052074,0.0049762,1668556800000,0.0050962,281664.43111815
2022-11-15,0.0050964,0.0052225,0.0049995,1668470400000,0.0050235,400931.00182138
2022-11-14,0.0050008,0.0051697,0.0046184,1668384000000,0.0050582,1428195.32488182
2022-11-13,0.0050645,0.0055332,0.0050407,1668297600000,0.0054285,603916.42232949
2022-11-12,0.0054195,0.0054793,0.0052326,1668211200000,0.0054414,228032.22626109
2022-11-11,0.0054418,0.0057646,0.0052934,1668124800000,0.0057369,3486049.38106193
2022-11-10,0.0057489,0.0060166,0.00504,1668038400000,0.0052811,7034094.7737605
2022-11-09,0.0052811,0.0063629,0.0052228,1667952000000,0.005711,8898854.49373624
2022-11-08,0.0057281,0.0065322,0.0055548,1667865600000,0.0064792,5341217.26823988
2022-11-07,0.0064792,0.0066168,0.0063993,1667779200000,0.0065797,4637714.89492278
2022-11-06,0.0065797,0.0070073,0.0065691,1667692800000,0.0067129,8116753.07111939
2022-11-05,0.0066876,0.0067863,0.0066269,1667606400000,0.0066348,2653789.10717451
2022-11-04,0.0066161,0.006639,0.0064033,1667520000000,0.0064171,3964951.01368573
2022-11-03,0.0064186,0.0065293,0.0062664,1667433600000,0.006268,3160678.96858279
2022-11-02,0.0062693,0.0066657,0.0062377,1667347200000,0.0065882,3594589.63300254
2022-11-01,0.0066012,0.0067754,0.0065191,1667260800000,0.0067306,2848005.3497173702
2022-10-31,0.0067419,0.0070412,0.0064851,1667174400000,0.0065575,4552511.53535548
2022-10-30,0.006557,0.0072647,0.006343,1667088000000,0.0064054,5916120.40706281
2022-10-29,0.0064189,0.006603,0.0063905,1667001600000,0.0065965,1922249.32131163
2022-10-28,0.0065988,0.0066471,0.0062387,1666915200000,0.0062979,6158142.73534825
2022-10-27,0.0063057,0.0065331,0.0062803,1666828800000,0.0064471,1982903.47014713
2022-10-26,0.0064333,0.0065424,0.0063561,1666742400000,0.0063601,3805984.0949237
2022-10-25,0.0063578,0.0064432,0.0061832,1666656000000,0.0062244,1449909.43166302
2022-10-24,0.006228,0.0064533,0.006228,1666569600000,0.0063298,1075568.53887206
2022-10-23,0.0063401,0.006433,0.0061785,1666483200000,0.0063955,3380548.85378654
2022-10-22,0.0063911,0.0064927,0.0063259,1666396800000,0.0064403,3004839.9415826
2022-10-21,0.0064499,0.0067618,0.0062537,1666310400000,0.006703,4786726.60278979
2022-10-20,0.0066992,0.0069892,0.0066992,1666224000000,0.0069,8244052.25287209
2022-10-19,0.0069072,0.0076255,0.006452,1666137600000,0.006514,22704640.53651682
2022-10-18,0.006514,0.0070325,0.0064417,1666051200000,0.0068164,2093654.70664059
2022-10-17,0.0068069,0.0075994,0.0059772,1665964800000,0.0060736,16447215.25473971
2022-10-16,0.0060632,0.0065501,0.0059772,1665878400000,0.0065501,3651235.04750482
2022-10-15,0.006561,0.0083002,0.0064461,1665792000000,0.0078607,15474609.356532991
2022-10-14,0.0079002,0.0096069,0.0054617,1665705600000,0.0054701,47960333.91541676
2022-10-13,0.0054721,0.005706,0.0052542,1665619200000,0.0056082,1518492.32445835
2022-10-12,0.0056024,0.0057437,0.0055332,1665532800000,0.0056224,4018913.30258479
2022-10-11,0.0056038,0.006055,0.0056038,1665446400000,0.006055,3220941.87787319
2022-10-10,0.0060611,0.0066165,0.0057737,1665360000000,0.0057903,18112444.43189685
2022-10-09,0.0057868,0.0059294,0.005783,1665273600000,0.0059012,76778.64857393
2022-10-08,0.0059176,0.0062427,0.0058507,1665187200000,0.0058748,3720954.30121486
2022-10-07,0.0058704,0.0061028,0.0058604,1665100800000,0.0060538,157284.69573938
2022-10-06,0.0060233,0.0064241,0.0060106,1665014400000,0.0061932,1975102.19682665
2022-10-05,0.0061906,0.0064471,0.0060286,1664928000000,0.0063232,2104447.08911898
2022-10-04,0.0063027,0.0067166,0.0062295,1664841600000,0.0066905,1464852.02856702
2022-10-03,0.0066819,0.0073718,0.0064638,1664755200000,0.0072358,7668449.71257097
2022-10-02,0.0072463,0.0087265,0.0051864,1664668800000,0.0051882,17919149.4248677
2022-10-01,0.0051848,0.0052341,0.0051331,1664582400000,0.0052041,64100.63975569
2022-09-30,0.0051967,0.0053458,0.0051629,1664496000000,0.0052038,104992.76250009
2022-09-29,0.0052045,0.0052754,0.0050322,1664409600000,0.005067,679222.01819145
2022-09-28,0.0050545,0.0051186,0.004888,1664323200000,0.0049773,177919.53192924
2022-09-27,0.0049773,0.0051324,0.0049451,1664236800000,0.0049881,132219.94652578
2022-09-26,0.0049877,0.0050355,0.0049197,1664150400000,0.0049765,119625.57105017
2022-09-25,0.0049751,0.0050756,0.0049653,1664064000000,0.0049779,64896.41132944
2022-09-24,0.0049701,0.0050911,0.0049527,1663977600000,0.0050147,104788.38615347
2022-09-23,0.005038,0.0051692,0.0048898,1663891200000,0.0050424,629156.38623905
2022-09-22,0.0050368,0.0050835,0.0048827,1663804800000,0.0049432,118779.70108061
2022-09-21,0.0049565,0.0054384,0.0049459,1663718400000,0.0053832,558961.6451683299
2022-09-20,0.0053834,0.0056782,0.0053582,1663632000000,0.0056302,201008.9205001
2022-09-19,0.0056181,0.0056456,0.0054634,1663545600000,0.005544,275190.78612846
2022-09-18,0.0055442,0.0059087,0.0055115,1663459200000,0.0058662,295112.64304047
2022-09-17,0.0058883,0.0059791,0.005866,1663372800000,0.0058866,338869.05215826
2022-09-16,0.0058875,0.005978,0.0058176,1663286400000,0.0059301,199760.82304950999
2022-09-15,0.005941,0.0060873,0.0058801,1663200000000,0.0059857,417545.97208341997
2022-09-14,0.0059757,0.0060397,0.0058659,1663113600000,0.0058659,191282.44688375
2022-09-13,0.0058992,0.0064459,0.005849,1663027200000,0.0063536,650248.88662283
2022-09-12,0.0063559,0.0065958,0.00627,1662940800000,0.0065632,181140.99494307
2022-09-11,0.0065366,0.0066076,0.0062751,1662854400000,0.0062839,700319.2867091
2022-09-10,0.0063005,0.0063175,0.0061653,1662768000000,0.0062333,106910.88224347
2022-09-09,0.0062149,0.0062703,0.0058752,1662681600000,0.0059052,478315.06153664
2022-09-08,0.0059052,0.0059343,0.0057913,1662595200000,0.005885,189296.34184837
2022-09-07,0.005885,0.005915,0.00566,1662508800000,0.0057155,236547.69252079
2022-09-06,0.0057241,0.0060966,0.0057125,1662422400000,0.0060287,317113.64914194
2022-09-05,0.0060203,0.006028,0.005887,1662336000000,0.0059813,95004.86610359
2022-09-04,0.0059795,0.0061238,0.0058661,1662249600000,0.0058996,821687.4142614501
2022-09-03,0.0058934,0.0059342,0.0057075,1662163200000,0.005768,190195.77529353
2022-09-02,0.0057668,0.0059081,0.0057299,1662076800000,0.0058057,121690.56198366
2022-09-01,0.0058079,0.0058271,0.0056366,1661990400000,0.0056684,182905.11199191998
2022-08-31,0.0056684,0.0059166,0.0056624,1661904000000,0.0057936,88669.79590212
2022-08-30,0.0057873,0.0060428,0.0057466,1661817600000,0.0058668,364610.15723067
2022-08-29,0.0058744,0.0058898,0.0054753,1661731200000,0.0055117,352464.17757128
2022-08-28,0.0055192,0.0056592,0.0055116,1661644800000,0.0056315,551475.79984524
2022-08-27,0.0056181,0.0056395,0.0055094,1661558400000,0.0055386,428038.95799865
2022-08-26,0.0055383,0.0059096,0.005528,1661472000000,0.0058449,755263.76845201
2022-08-25,0.0058564,0.0058973,0.0057543,1661385600000,0.0057556,173564.53049221
2022-08-24,0.0057614,0.0059037,0.0057441,1661299200000,0.0059029,206015.74824454
2022-08-23,0.0058893,0.005924,0.0057075,1661212800000,0.0058038,372572.70063039
2022-08-22,0.0058175,0.0059329,0.0056884,1661126400000,0.005908,663823.4052981
2022-08-21,0.0059152,0.0059572,0.0057968,1661040000000,0.0058663,224036.55384786
2022-08-20,0.0058663,0.0060036,0.0058322,1660953600000,0.0058662,324845.09732622
2022-08-19,0.0058611,0.0062781,0.0058473,1660867200000,0.0062648,1282912.7591917801
2022-08-18,0.0062878,0.0065827,0.0062531,1660780800000,0.0065248,967832.08974624
2022-08-17,0.0065196,0.0069655,0.0064999,1660694400000,0.0067892,323663.88470332
2022-08-16,0.006767,0.0068697,0.0067009,1660608000000,0.0067808,297453.31592228997
2022-08-15,0.0067626,0.0068563,0.0066194,1660521600000,0.0067131,262528.9862117
2022-08-14,0.0067131,0.0070198,0.0066775,1660435200000,0.0069677,395544.79527697
2022-08-13,0.0069936,0.0070674,0.0068494,1660348800000,0.0068831,373148.33846874
2022-08-12,0.0068929,0.0070898,0.0065382,1660262400000,0.0066399,577462.72156307
2022-08-11,0.0066175,0.007092,0.0065871,1660176000000,0.0066951,396913.98326376
2022-08-10,0.0066344,0.0067688,0.0063921,1660089600000,0.006463,329843.42974451
2022-08-09,0.0064851,0.0068617,0.0063472,1660003200000,0.006699,537356.13676372
2022-08-08,0.0067156,0.006841,0.0064749,1659916800000,0.0064962,381284.30502736
2022-08-07,0.0064749,0.0065988,0.0062884,1659830400000,0.0063013,330105.54891016
2022-08-06,0.006324,0.0064095,0.0062691,1659744000000,0.0063337,268205.41149841
2022-08-05,0.0063338,0.0063535,0.0060917,1659657600000,0.0061505,313019.26767117
2022-08-04,0.0061459,0.006385,0.0060645,1659571200000,0.0062159,750043.87853931
2022-08-03,0.0062081,0.0064284,0.0060819,1659484800000,0.0062175,348838.50706842
2022-08-02,0.0062043,0.0063849,0.0060835,1659398400000,0.0062863,713453.43191358
2022-08-01,0.0063208,0.006502,0.0061171,1659312000000,0.0062834,540346.97785812
2022-07-31,0.0062836,0.0064813,0.0061299,1659225600000,0.0061496,1417305.10265242
2022-07-30,0.006149,0.006893,0.006108,1659139200000,0.0061847,4209017.43193037
2022-07-29,0.006209,0.0064957,0.0060848,1659052800000,0.0061639,4641609.92852563
2022-07-28,0.0061792,0.0062608,0.005887,1658966400000,0.0059652,5094089.74355827
2022-07-27,0.0059328,0.0061294,0.0057105,1658880000000,0.0058698,5968756.00682594
2022-07-26,0.0058671,0.0058806,0.0054691,1658793600000,0.0055875,3200712.36702828
2022-07-25,0.0056287,0.0059177,0.0055973,1658707200000,0.0058789,260478.5656049
2022-07-24,0.0058645,0.0060067,0.0058193,1658620800000,0.0058834,315559.46407724
2022-07-23,0.0058782,0.006144,0.0057639,1658534400000,0.00597,1545673.34738083
2022-07-22,0.0059634,0.0061746,0.0058797,1658448000000,0.0059588,356699.7526948
2022-07-21,0.0059598,0.0060487,0.0057213,1658361600000,0.005858,3511928.74491615
2022-07-20,0.0058693,0.0061807,0.0058071,1658275200000,0.0060641,1606331.27201133
2022-07-19,0.0060615,0.0061169,0.0057827,1658188800000,0.0059239,729736.3225333
2022-07-18,0.0059221,0.0059982,0.0056299,1658102400000,0.0056476,511097.83293143
2022-07-17,0.0056479,0.0058823,0.0056302,1658016000000,0.0057815,498794.91032415
2022-07-16,0.0058001,0.005844,0.0055961,1657929600000,0.0056865,192791.53946029
2022-07-15,0.0056968,0.0057812,0.0056274,1657843200000,0.0056871,218779.09157
2022-07-14,0.0056869,0.0057354,0.0055096,1657756800000,0.0055852,2321577.8711649
2022-07-13,0.0055486,0.0056714,0.0053765,1657670400000,0.0056714,2916186.28921584
2022-07-12,0.0056732,0.0058375,0.0054972,1657584000000,0.0055101,940266.32957489
2022-07-11,0.0055428,0.0056864,0.0054978,1657497600000,0.0056786,2469265.37145479
2022-07-10,0.0056626,0.0059387,0.0056065,1657411200000,0.0059069,4550217.83007494
2022-07-09,0.0059055,0.0061675,0.0058972,1657324800000,0.0059281,304395.30013509
2022-07-08,0.005934,0.0063556,0.0058837,1657238400000,0.0060892,281403.23321865
2022-07-07,0.0061186,0.006202,0.0057949,1657152000000,0.0061067,4245278.01372895
2022-07-06,0.0060971,0.0064166,0.0060145,1657065600000,0.006183,3701391.6161557
2022-07-05,0.0061868,0.0063049,0.0058924,1656979200000,0.0060028,4044415.99408855
2022-07-04,0.005996,0.006178,0.0057556,1656892800000,0.005798,1539882.76401919
2022-07-03,0.0058026,0.0058337,0.0054557,1656806400000,0.0057023,269198.44488586
2022-07-02,0.0057022,0.0058029,0.0054296,1656720000000,0.005596,202080.12270248
2022-07-01,0.00559,0.00583,0.0054391,1656633600000,0.0055867,587293.48193656
2022-06-30,0.0056344,0.0058369,0.0052768,1656547200000,0.0057804,338154.00501065
2022-06-29,0.0057804,0.0059522,0.0056485,1656460800000,0.0057661,263907.42317038
2022-06-28,0.0058021,0.0062232,0.0057732,1656374400000,0.0059623,276944.10122562
2022-06-27,0.0059871,0.0064448,0.0059649,1656288000000,0.0060742,392510.35810133
2022-06-26,0.0060669,0.0063641,0.0060538,1656201600000,0.0062525,328221.49386532
2022-06-25,0.0062306,0.0065255,0.0060198,1656115200000,0.0064485,313826.42445374
2022-06-24,0.0064584,0.0069339,0.0061855,1656028800000,0.0062162,869299.10140026
2022-06-23,0.0062494,0.0063403,0.0059319,1655942400000,0.005934,811878.60046573
2022-06-22,0.0059471,0.0065812,0.0058795,1655856000000,0.0063937,296276.96482572
2022-06-21,0.0063607,0.0066724,0.0061421,1655769600000,0.0061662,385813.00544976
2022-06-20,0.0061785,0.0064591,0.0057053,1655683200000,0.0062274,514544.92653881
2022-06-19,0.0060779,0.006318,0.0055196,1655596800000,0.0057663,746577.74865177
2022-06-18,0.005876,0.0064906,0.0055,1655510400000,0.0060387,528914.70465029
2022-06-17,0.0060554,0.00661,0.0058862,1655424000000,0.00624,480143.3816934
2022-06-16,0.00623,0.0069778,0.0059359,1655337600000,0.00672,402381.36064411
2022-06-15,0.0068818,0.0069749,0.0057839,1655251200000,0.00655,2193447.03749521
2022-06-14,0.00656,0.00774,0.0060882,1655164800000,0.00764,2057232.13041225
2022-06-13,0.0076299,0.0087626,0.0073,1655078400000,0.00862,694830.11162639
2022-06-12,0.0086705,0.009408,0.00831,1654992000000,0.00919,586032.48463348
2022-06-11,0.00918,0.0099174,0.0088504,1654905600000,0.00971,614002.08264615
2022-06-10,0.0097,0.00993,0.009323,1654819200000,0.00972,937044.42012471
2022-06-09,0.00973,0.010306,0.0094574,1654732800000,0.0099,585077.98031353
2022-06-08,0.00992,0.01033,0.0093622,1654646400000,0.0102,483380.49460879
2022-06-07,0.01019,0.01055,0.0090684,1654560000000,0.0095497,539756.37285536
2022-06-06,0.00958,0.0099648,0.0094327,1654473600000,0.0097081,555295.64104682
2022-06-05,0.0096848,0.01056,0.00934,1654387200000,0.0097758,458510.97108868
2022-06-04,0.00977,0.0098152,0.0088939,1654300800000,0.0093,574377.31852814
2022-06-03,0.00929,0.010137,0.0091946,1654214400000,0.0099728,105812.04696257
2022-06-02,0.00999,0.010037,0.0094684,1654128000000,0.0099406,58895.41207591
2022-06-01,0.0099398,0.010892,0.00972,1654041600000,0.010205,86537.47848595
2022-05-31,0.01023,0.01036,0.0095173,1653955200000,0.0096493,72645.252578
2022-05-30,0.00966,0.0098253,0.00911,1653868800000,0.0092232,88958.35436303
2022-05-29,0.00924,0.0093195,0.0089698,1653782400000,0.009164,116278.66024819
