date,close,high,low,mts,open,volume
2021-12-30,239.57,250.56,233.64,1640822400000,238.1,2402.49538117
2021-12-29,237.86,245.61,231.64,1640736000000,241.31,944.33684161
2021-12-28,240.79,269.33,237.2,1640649600000,265.48,2278.16622194
2021-12-27,266.99,283.69,258.85,1640563200000,259.99,2380.88308924
2021-12-26,259.8,262.18,243.34,1640476800000,255.89,1043.09070309
2021-12-25,256.69,260.59,249.95,1640390400000,249.95,1222.02726346
2021-12-24,250.15,270.61,247.55,1640304000000,260.13,1916.27770084
2021-12-23,260.93,268.62,241.16,1640217600000,247.64,1541.47750615
2021-12-22,246.84,253.75,237.21,1640131200000,240.05,3657.98713076
2021-12-21,240.49,248.03,232.31,1640044800000,235.77,1712.49820613
2021-12-20,236.48,247.7,225.74,1639958400000,244.88,1994.11772983
2021-12-19,246.08,258.93,241.43,1639872000000,253.97,1276.41462534
2021-12-18,253.64,265.29,245.2,1639785600000,254.43,2886.70234252
2021-12-17,256.4,279.44,252.3,1639699200000,268.43,5437.64202684
2021-12-16,268.41,344.66,253.72,1639612800000,296.71,12623.92945681
2021-12-15,296.57,299.15,254.31,1639526400000,254.31,4254.27472041
2021-12-14,254.36,259.62,230.12,1639440000000,233.64,2027.13991292
2021-12-13,234.6,263.9,227.4,1639353600000,263.9,2260.52131986
2021-12-12,264.12,269.16,249.38,1639267200000,256.11,1555.32011522
2021-12-11,256.11,262.83,249.0,1639180800000,257.84,786.89323138
2021-12-10,256.67,280.8,256.67,1639094400000,266.48,2813.6477725
2021-12-09,267.08,313.05,266.2,1639008000000,296.9,9285.73931171
2021-12-08,297.15,304.36,272.2,1638921600000,286.58,3516.25381918
2021-12-07,286.29,314.27,282.62,1638835200000,287.66,5280.16250698
2021-12-06,288.21,293.05,262.6,1638748800000,288.2,5034.96560818
2021-12-05,288.68,329.2,278.55,1638662400000,310.91,5311.65541821
2021-12-04,309.54,349.4,228.79,1638576000000,345.19,14105.54300447
2021-12-03,347.37,357.99,322.5,1638489600000,357.08,2870.87996128
2021-12-02,356.9,418.12,353.56,1638403200000,408.85,2630.61613977
2021-12-01,407.44,427.0,370.9,1638316800000,376.98,1879.5943198
2021-11-30,378.31,401.19,377.14,1638230400000,399.72,1273.61276503
2021-11-29,396.37,417.66,396.0,1638144000000,413.37,1252.54403265
2021-11-28,412.96,436.67,389.28,1638057600000,429.35,1455.0053797
2021-11-27,429.93,440.16,396.76,1637971200000,399.37,1081.53140897
2021-11-26,397.53,440.21,390.0,1637884800000,439.37,1169.83970835
2021-11-25,439.27,464.41,424.35,1637798400000,457.68,4710.51639672
2021-11-24,457.51,494.81,440.41,1637712000000,469.02,3569.02641745
2021-11-23,469.94,549.23,469.94,1637625600000,491.08,5873.65353285
2021-11-22,492.19,494.88,419.93,1637539200000,435.15,3991.23521005
2021-11-21,432.96,458.4,381.52,1637452800000,393.8,6396.79238095
2021-11-20,394.0,394.0,333.89,1637366400000,348.18,3378.82409399
2021-11-19,347.33,370.22,302.71,1637280000000,308.18,6398.66712705
2021-11-18,308.31,325.8,293.84,1637193600000,310.56,1868.69619663
2021-11-17,310.02,310.56,287.45,1637107200000,303.4,1003.79675477
2021-11-16,303.18,315.14,283.38,1637020800000,314.72,3221.05877885
2021-11-15,315.44,325.75,311.79,1636934400000,319.89,1481.37420947
2021-11-14,319.77,325.32,312.06,1636848000000,322.17,347.43606434
2021-11-13,321.93,330.49,319.37,1636761600000,325.91,1125.28410652
2021-11-12,325.77,325.77,304.54,1636675200000,316.92,1222.3998019800001
2021-11-11,316.98,333.79,303.6,1636588800000,312.14,1056.62736489
2021-11-10,313.08,338.16,289.77,1636502400000,316.59,3047.06792379
2021-11-09,316.72,321.96,308.98,1636416000000,308.98,663.43459283
2021-11-08,309.32,315.22,307.22,1636329600000,314.95,917.58148154
2021-11-07,314.96,328.81,313.8,1636243200000,315.03,422.6197857
2021-11-06,316.46,319.11,303.83,1636156800000,315.6,753.5798261
2021-11-05,315.46,329.19,304.92,1636070400000,320.05,928.28904736
2021-11-04,317.72,324.43,298.19,1635984000000,307.27,2587.15906997
2021-11-03,307.16,308.65,269.94,1635897600000,272.17,2299.88551977
2021-11-02,272.79,276.96,267.94,1635811200000,269.87,474.7390508
2021-11-01,269.34,278.02,258.87,1635724800000,271.41,1232.58656001
2021-10-31,270.58,274.49,251.83,1635638400000,258.26,1511.18540196
2021-10-30,259.63,269.84,256.99,1635552000000,269.33,598.01689061
2021-10-29,268.21,274.3,255.42,1635465600000,257.54,990.69740248
2021-10-28,256.8,267.74,244.24,1635379200000,245.88,1223.70154593
2021-10-27,245.56,276.92,215.44,1635292800000,270.76,4132.28125499
2021-10-26,273.18,294.59,269.02,1635206400000,294.59,1879.3290713
2021-10-25,294.83,298.05,283.0,1635120000000,283.01,1243.41271407
2021-10-24,283.45,294.42,270.23,1635033600000,271.27,1292.69084434
2021-10-23,270.11,279.43,266.62,1634947200000,275.23,309.21229024
2021-10-22,274.47,277.67,249.14,1634860800000,249.98,1697.11455638
2021-10-21,249.07,260.4,238.9,1634774400000,240.61,1532.31970653
2021-10-20,239.73,244.82,227.73,1634688000000,229.15,1511.66397634
2021-10-19,229.75,232.45,225.17,1634601600000,229.38,859.3045253399999
2021-10-18,229.53,238.41,227.96,1634515200000,235.66,579.34307122
2021-10-17,235.68,242.63,226.04,1634428800000,240.6,668.80129647
2021-10-16,241.46,249.7,237.16,1634342400000,237.46,733.45567647
2021-10-15,237.08,243.74,234.39,1634256000000,241.74,924.90276381
2021-10-14,241.54,250.03,239.54,1634169600000,242.21,508.09213006
2021-10-13,241.9,244.12,233.01,1634083200000,235.99,732.66785883
2021-10-12,235.37,247.1,220.64,1633996800000,247.1,1528.79857378
2021-10-11,248.74,251.81,236.0,1633910400000,238.62,1215.88879093
2021-10-10,238.29,258.13,237.92,1633824000000,258.13,799.32510432
2021-10-09,259.46,268.23,254.61,1633737600000,258.33,256.18618694
2021-10-08,256.25,276.96,243.07,1633651200000,243.07,1141.44409494
2021-10-07,242.98,244.45,225.26,1633564800000,229.63,1176.19358242
2021-10-06,231.3,245.66,222.0,1633478400000,244.79,764.05529405
2021-10-05,245.09,253.05,237.34,1633392000000,239.22,399.46782916
2021-10-04,239.33,254.64,235.69,1633305600000,253.92,1083.02399751
2021-10-03,254.26,254.78,239.09,1633219200000,246.65,1854.01031267
2021-10-02,246.64,258.63,233.44,1633132800000,241.96,946.7966325900001
2021-10-01,241.83,247.64,205.93,1633046400000,210.04,1630.7565502
2021-09-30,210.04,211.61,201.29,1632960000000,202.79,2167.47175307
2021-09-29,203.04,214.68,196.67,1632873600000,201.1,796.88539716
2021-09-28,200.08,220.86,199.64,1632787200000,211.88,1026.16980115
2021-09-27,212.34,232.3,210.89,1632700800000,222.3,663.9815519
2021-09-26,223.96,234.08,201.36,1632614400000,217.3,994.75012057
2021-09-25,219.08,236.9,216.22,1632528000000,235.87,505.65820735
2021-09-24,238.14,249.66,214.15,1632441600000,246.45,2101.01316713
2021-09-23,246.01,258.46,222.51,1632355200000,229.07,1412.73214688
2021-09-22,230.6,234.31,193.0,1632268800000,200.15,2337.72157525
2021-09-21,200.06,228.11,172.44,1632182400000,185.05,4972.02217612
2021-09-20,185.76,224.9,181.55,1632096000000,224.9,3494.27842572
2021-09-19,224.9,249.38,223.08,1632009600000,248.52,829.13648062
2021-09-18,248.43,253.9,236.33,1631923200000,241.43,595.27973228
2021-09-17,241.03,276.9,238.12,1631836800000,266.41,1369.11330562
2021-09-16,266.61,271.24,245.36,1631750400000,257.53,1557.03283153
2021-09-15,257.64,285.04,255.0,1631664000000,279.62,987.45039706
2021-09-14,281.66,304.74,258.71,1631577600000,261.16,1559.69812797
2021-09-13,261.16,287.56,251.0,1631491200000,268.48,3928.22639914
2021-09-12,265.73,295.0,225.0,1631404800000,229.71,3434.17659168
2021-09-11,229.56,247.96,221.42,1631318400000,237.11,6452.59435368
2021-09-10,235.95,239.0,195.63,1631232000000,200.68,12481.61249233
2021-09-09,200.73,216.97,169.34,1631145600000,172.17,9387.39955346
2021-09-08,171.6,175.0,138.06,1631059200000,157.71,6399.54621966
2021-09-07,158.52,181.74,134.41,1630972800000,179.61,8453.0694559
2021-09-06,179.99,186.13,174.25,1630886400000,176.69,3777.00776037
2021-09-05,175.89,177.88,168.19,1630800000000,171.51,800.1779753
2021-09-04,171.85,179.24,171.11,1630713600000,174.54,1054.86217475
2021-09-03,174.44,178.84,168.01,1630627200000,172.1,1295.639159
2021-09-02,172.17,180.76,171.52,1630540800000,176.34,1388.2013042
2021-09-01,176.25,185.11,168.5,1630454400000,169.5,3915.5435121
2021-08-31,168.8,170.48,153.55,1630368000000,157.87,4536.90602338
2021-08-30,158.3,168.89,139.64,1630281600000,141.87,5210.50336228
2021-08-29,141.12,143.7,135.53,1630195200000,141.02,839.18754803
2021-08-28,140.8,143.75,138.3,1630108800000,140.89,1206.1704331400001
2021-08-27,140.9,140.9,128.65,1630022400000,134.44,2345.93886514
2021-08-26,134.49,144.05,133.2,1629936000000,138.98,3124.8277425
2021-08-25,138.82,140.45,131.87,1629849600000,138.1,1737.31358866
2021-08-24,137.42,151.6,133.65,1629763200000,149.08,2162.13025737
2021-08-23,149.02,154.65,145.99,1629676800000,148.55,1975.52224989
2021-08-22,148.5,152.35,141.37,1629590400000,149.14,1517.53627079
2021-08-21,149.17,155.55,148.75,1629504000000,155.52,1623.00162423
2021-08-20,155.8,159.6,143.3,1629417600000,146.39,3331.05421857
2021-08-19,146.4,153.0,137.81,1629331200000,147.19,3420.4079714
2021-08-18,146.72,152.35,128.38,1629244800000,139.5,6315.01471761
2021-08-17,140.0,159.45,132.56,1629158400000,136.32,7425.48411107
2021-08-16,136.18,142.25,132.66,1629072000000,136.65,2789.11358674
2021-08-15,136.22,139.9,131.82,1628985600000,137.13,1371.55871011
2021-08-14,137.12,141.2,134.89,1628899200000,138.3,1066.03358475
2021-08-13,138.15,139.1,131.87,1628812800000,134.01,2487.24293303
2021-08-12,134.1,142.5,123.89,1628726400000,134.79,4741.2280888
2021-08-11,135.42,143.3,133.7,1628640000000,139.72,1504.58621594
2021-08-10,139.7,142.6,132.86,1628553600000,134.33,2062.88630758
2021-08-09,134.8,134.85,118.75,1628467200000,126.02,2655.77272738
2021-08-08,125.22,128.2,114.79,1628380800000,118.0,2191.40560939
2021-08-07,117.95,120.5,114.25,1628294400000,114.82,1390.48540932
2021-08-06,114.64,120.75,107.27,1628208000000,109.49,1987.4345064
2021-08-05,108.8,110.5,100.14,1628121600000,102.82,2977.06246453
2021-08-04,102.51,103.47,97.466,1628035200000,97.515,819.93455069
2021-08-03,97.558,104.42,95.98,1627948800000,104.4,1709.07517884
2021-08-02,104.75,104.75,85.833,1627862400000,87.021,3138.73220361
2021-08-01,87.9,91.7,86.166,1627776000000,86.209,1915.36890589
2021-07-31,86.223,89.7,84.744,1627689600000,86.482,1375.83091053
2021-07-30,87.033,87.55,81.724,1627603200000,85.147,1306.81540071
2021-07-29,85.174,86.75,83.358,1627516800000,85.112,760.71320795
2021-07-28,85.15,87.5,82.814,1627430400000,86.378,951.4432049
2021-07-27,86.569,87.55,81.032,1627344000000,86.08,1526.78461331
2021-07-26,86.252,93.0,84.645,1627257600000,85.0,3272.8484972
2021-07-25,84.95,86.75,81.331,1627171200000,82.598,971.23498666
2021-07-24,82.7,88.25,79.169,1627084800000,80.35,1528.271709
2021-07-23,80.273,81.919,75.376,1626998400000,78.947,768.89026008
2021-07-22,78.895,82.5,75.488,1626912000000,75.832,1648.91740851
2021-07-21,76.224,78.2,65.686,1626825600000,67.73,1289.59372989
2021-07-20,67.713,71.25,65.439,1626739200000,69.845,1892.42996169
2021-07-19,70.052,75.413,69.894,1626652800000,74.646,1532.60176668
2021-07-18,74.696,79.75,74.42,1626566400000,74.424,2744.39833884
2021-07-17,74.472,76.5,72.369,1626480000000,74.349,1039.73120957
2021-07-16,74.65,80.2,74.398,1626393600000,79.25,1631.50283999
2021-07-15,79.2,85.5,77.616,1626307200000,84.051,1858.57156116
2021-07-14,84.198,85.797,80.338,1626220800000,85.644,1424.75743315
2021-07-13,85.75,88.75,83.514,1626134400000,88.1,1313.99085589
2021-07-12,88.5,90.8,85.932,1626048000000,89.2,876.39777309
2021-07-11,89.199,91.8,87.019,1625961600000,88.396,714.88236946
2021-07-10,88.278,92.15,87.318,1625875200000,90.266,1195.93945592
2021-07-09,89.842,93.453,84.992,1625788800000,88.47,2051.0849419
2021-07-08,88.506,95.95,85.833,1625702400000,95.9,2447.43038834
2021-07-07,95.355,99.5,94.05,1625616000000,95.372,1891.48881502
2021-07-06,96.042,105.1,93.208,1625529600000,97.761,3132.9228085
2021-07-05,97.515,107.55,88.803,1625443200000,93.464,5636.165303
2021-07-04,93.543,96.35,90.14,1625356800000,92.45,1463.08398131
2021-07-03,92.4,94.4,80.091,1625270400000,81.366,2027.17184236
2021-07-02,81.135,82.05,77.517,1625184000000,80.135,1171.73784244
2021-07-01,80.171,85.0,78.507,1625097600000,84.496,2262.78560499
2021-06-30,85.126,87.592,81.198,1625011200000,84.587,1750.62995782
2021-06-29,84.82,88.96,73.483,1624924800000,73.893,2710.07068925
2021-06-28,73.48,74.488,64.742,1624838400000,65.885,2038.4023692
2021-06-27,65.833,66.482,62.1,1624752000000,63.817,1219.03531947
2021-06-26,63.763,64.43,59.278,1624665600000,61.565,1474.66910474
2021-06-25,61.631,69.029,61.2,1624579200000,67.475,1794.72675425
2021-06-24,67.155,69.263,61.375,1624492800000,65.269,1918.48225943
2021-06-23,65.233,69.238,57.258,1624406400000,59.725,4171.54208924
2021-06-22,59.665,72.673,54.034,1624320000000,68.291,5740.0551551300005
2021-06-21,68.333,80.616,67.904,1624233600000,80.616,2722.14446353
2021-06-20,80.568,82.581,76.684,1624147200000,79.271,813.10766786
2021-06-19,79.474,81.883,78.243,1624060800000,79.828,795.40572994
2021-06-18,79.628,86.281,78.036,1623974400000,85.622,1308.00815966
2021-06-17,86.21,89.135,83.18,1623888000000,86.175,779.16657407
2021-06-16,86.443,91.736,85.385,1623801600000,90.842,1390.45226688
2021-06-15,90.842,93.715,87.857,1623715200000,90.049,1438.91012328
2021-06-14,89.991,93.49,85.095,1623628800000,87.295,1769.62757454
2021-06-13,87.253,88.95,76.303,1623542400000,78.728,1914.61479896
2021-06-12,78.776,81.564,77.459,1623456000000,80.799,2152.26082447
2021-06-11,80.904,89.872,80.742,1623369600000,87.054,1971.31046483
2021-06-10,87.113,93.609,86.546,1623283200000,92.682,2465.26441974
2021-06-09,92.638,94.662,85.019,1623196800000,89.588,2271.9947551
2021-06-08,90.007,92.653,79.449,1623110400000,91.331,3645.76204104
2021-06-07,90.651,106.27,90.418,1623024000000,97.313,3442.07526293
2021-06-06,97.313,99.386,95.327,1622937600000,96.765,692.35623911
2021-06-05,96.599,103.68,92.29,1622851200000,96.549,2235.03636774
2021-06-04,96.574,107.23,93.014,1622764800000,106.99,3589.41199836
2021-06-03,107.34,111.02,101.96,1622678400000,103.57,1414.93484466
2021-06-02,103.57,108.7,99.13,1622592000000,101.16,1681.73269913
2021-06-01,101.31,105.16,98.697,1622505600000,103.23,2135.2934697
2021-05-31,103.77,104.27,90.174,1622419200000,92.621,2276.5194353
2021-05-30,92.727,99.12,87.56,1622332800000,90.573,2503.93540587
2021-05-29,90.596,103.59,86.262,1622246400000,99.581,4154.88691528
2021-05-28,99.59,115.16,95.547,1622160000000,114.0,4726.04776922
2021-05-27,114.15,119.03,107.13,1622073600000,118.81,3849.61089405
2021-05-26,118.76,121.76,100.12,1621987200000,102.53,5488.37258749
2021-05-25,101.5,109.28,96.261,1621900800000,104.24,5495.50103081
2021-05-24,104.18,104.77,82.97,1621814400000,85.729,6534.9703093
2021-05-23,85.699,94.582,66.543,1621728000000,90.421,8522.16618807
2021-05-22,90.453,99.289,86.561,1621641600000,98.078,6623.11450806
2021-05-21,98.007,116.44,86.248,1621555200000,113.11,9699.66508
2021-05-20,112.78,123.21,90.526,1621468800000,96.71,12006.81921782
2021-05-19,96.711,148.13,75.363,1621382400000,144.69,22269.30565932
2021-05-18,145.52,149.9,139.28,1621296000000,141.24,3713.56460722
2021-05-17,140.79,157.73,135.37,1621209600000,154.56,7509.14592172
2021-05-16,155.21,169.67,144.46,1621123200000,157.18,4829.28360872
2021-05-15,156.27,167.64,155.6,1621036800000,164.97,4236.65536328
2021-05-14,164.58,172.65,160.71,1620950400000,161.09,2453.44007551
2021-05-13,161.94,176.1,155.16,1620864000000,169.32,5830.54058206
2021-05-12,169.53,185.98,167.59,1620777600000,181.61,4580.45068924
2021-05-11,181.57,181.57,169.11,1620691200000,173.36,2349.9333365
2021-05-10,172.93,191.64,164.24,1620604800000,188.01,2577.7593724
2021-05-09,187.35,189.63,180.25,1620518400000,186.16,1191.7475082400001
2021-05-08,185.48,193.86,184.78,1620432000000,190.29,1009.7707472
2021-05-07,190.66,198.36,187.04,1620345600000,193.39,1856.05607648
2021-05-06,194.41,204.95,189.28,1620259200000,193.31,3171.780776
2021-05-05,192.58,199.85,174.88,1620172800000,175.41,2873.59909542
2021-05-04,176.03,192.63,175.46,1620086400000,192.63,4078.40754817
2021-05-03,193.17,196.37,180.53,1620000000000,181.07,2324.27182162
2021-05-02,180.76,181.98,173.8,1619913600000,181.52,1189.95181644
2021-05-01,181.55,184.96,177.75,1619827200000,183.52,1147.07040188
2021-04-30,183.77,185.74,172.64,1619740800000,174.23,1547.82550752
2021-04-29,174.42,182.49,170.23,1619654400000,179.97,2108.44156193
2021-04-28,179.91,187.59,172.54,1619568000000,181.38,2909.32833234
2021-04-27,180.9,184.94,163.64,1619481600000,166.52,3208.87535647
2021-04-26,166.45,171.47,149.25,1619395200000,149.56,3706.57543106
2021-04-25,149.39,157.19,139.28,1619308800000,149.21,2883.82271805
2021-04-24,148.94,161.63,145.63,1619222400000,160.03,4282.01469587
2021-04-23,161.44,166.87,142.0,1619136000000,164.4,8298.45778304
2021-04-22,164.45,185.92,156.75,1619049600000,181.56,6093.5463505
2021-04-21,181.43,195.43,169.77,1618963200000,175.04,6361.82830932
2021-04-20,174.99,178.0,154.73,1618876800000,168.84,6127.19606024
2021-04-19,168.76,193.76,168.15,1618790400000,189.19,5950.94195078
2021-04-18,189.56,213.72,128.03,1618704000000,212.92,15638.07376439
2021-04-17,212.98,219.41,209.38,1618617600000,211.82,3299.27873719
2021-04-16,210.67,227.21,204.83,1618531200000,226.77,3184.68169297
2021-04-15,226.38,232.74,218.01,1618444800000,224.14,3159.82356526
2021-04-14,226.08,237.78,210.13,1618358400000,212.52,6966.14637761
2021-04-13,211.62,226.27,208.84,1618272000000,225.53,5069.05165569
2021-04-12,225.15,245.0,217.7,1618185600000,237.8,5066.1718203
2021-04-11,238.05,242.1,205.37,1618099200000,207.9,9677.34027175
2021-04-10,209.24,214.0,188.78,1618012800000,193.31,9732.21827441
2021-04-09,194.64,197.0,179.93,1617926400000,180.25,4527.64237769
2021-04-08,180.21,184.0,172.8,1617840000000,173.11,3329.99173137
2021-04-07,173.14,195.0,167.0,1617753600000,192.61,10641.06907229
2021-04-06,192.61,194.0,162.67,1617667200000,167.46,9963.37190697
2021-04-05,166.0,170.42,159.53,1617580800000,168.4,4231.36157536
2021-04-04,168.16,170.81,156.64,1617494400000,158.44,4829.57840407
2021-04-03,158.01,186.11,155.43,1617408000000,168.24,7847.28354675
2021-04-02,167.33,172.0,150.2,1617321600000,150.2,6108.57223831
2021-04-01,150.19,150.19,137.95,1617235200000,139.71,2675.59500309
2021-03-31,139.91,144.75,132.69,1617148800000,142.95,3049.84065788
2021-03-30,142.9,146.27,141.91,1617062400000,143.4,1811.27886938
2021-03-29,143.66,148.88,138.44,1616976000000,141.28,2931.015556
2021-03-28,141.51,148.74,138.59,1616889600000,147.02,2647.0219829
2021-03-27,146.07,153.1,139.18,1616803200000,141.22,5061.77961633
2021-03-26,141.22,144.03,121.95,1616716800000,121.95,6300.2535526
2021-03-25,121.97,124.84,116.0,1616630400000,120.32,3765.71808974
2021-03-24,121.05,135.28,119.55,1616544000000,130.8,2492.81949416
2021-03-23,131.43,136.44,128.75,1616457600000,134.34,4329.53343768
2021-03-22,134.37,145.89,133.06,1616371200000,138.27,5064.45964262
2021-03-21,138.24,139.64,129.08,1616284800000,136.67,4487.82105227
2021-03-20,136.69,149.05,133.32,1616198400000,133.32,4468.81528515
2021-03-19,133.63,135.32,129.91,1616112000000,133.19,1311.98908838
2021-03-18,132.9,137.77,130.66,1616025600000,136.15,2311.15020806
2021-03-17,135.56,136.86,127.69,1615939200000,130.7,2290.2715762
2021-03-16,130.42,133.41,127.0,1615852800000,130.87,3623.55919942
2021-03-15,130.93,138.1,124.94,1615766400000,131.84,4690.58940277
2021-03-14,132.36,141.92,127.96,1615680000000,140.35,2505.96249522
2021-03-13,140.7,146.68,136.32,1615593600000,139.64,3930.25557231
2021-03-12,140.84,152.17,137.89,1615507200000,151.27,6170.78401912
2021-03-11,151.25,156.0,146.1,1615420800000,150.99,6112.5236488
2021-03-10,151.02,165.0,148.67,1615334400000,158.52,7801.3631253
2021-03-09,158.58,164.4,145.14,1615248000000,147.17,4648.14380611
2021-03-08,147.15,149.75,141.35,1615161600000,146.45,3220.9898278
2021-03-07,146.44,151.26,137.3,1615075200000,137.3,5571.52299336
2021-03-06,137.46,144.81,133.65,1614988800000,141.57,4675.01481211
2021-03-05,142.03,150.03,139.01,1614902400000,149.93,8923.64239913
2021-03-04,150.86,159.33,138.61,1614816000000,141.63,17570.36809784
2021-03-03,141.65,143.48,132.25,1614729600000,132.88,4890.72200693
2021-03-02,134.24,144.93,127.85,1614643200000,138.67,7530.44751901
2021-03-01,137.82,142.78,129.88,1614556800000,130.95,8067.5463488
2021-02-28,130.94,136.21,120.84,1614470400000,134.88,14002.07326814
2021-02-27,135.15,151.5,122.32,1614384000000,123.98,16915.62868468
2021-02-26,123.95,127.69,104.34,1614297600000,112.78,15462.87585537
2021-02-25,113.63,128.11,112.79,1614211200000,116.73,10044.05147212
2021-02-24,116.63,129.56,104.49,1614124800000,109.9,12642.29147155
2021-02-23,109.87,126.8,90.793,1614038400000,126.8,22551.84762981
2021-02-22,126.8,152.84,105.13,1613952000000,140.59,18903.12361787
2021-02-21,140.58,144.07,135.69,1613865600000,139.58,4418.52275324
2021-02-20,139.39,154.69,133.27,1613779200000,140.29,13086.31660732
2021-02-19,139.19,154.18,135.79,1613692800000,152.52,7577.11348108
2021-02-18,151.3,166.03,143.65,1613606400000,145.73,8575.12855007
2021-02-17,145.73,156.65,124.53,1613520000000,137.55,11609.84605325
2021-02-16,137.1,151.26,131.91,1613433600000,140.53,12969.42142142
2021-02-15,140.5,168.76,102.01,1613347200000,156.06,31094.62919246
2021-02-14,154.49,167.01,149.88,1613260800000,160.29,15153.78932626
2021-02-13,159.75,175.17,159.36,1613174400000,170.16,6441.87273369
2021-02-12,169.65,177.15,153.2,1613088000000,157.05,22889.3650534
2021-02-11,158.02,186.67,148.96,1613001600000,176.77,13418.86669108
2021-02-10,175.72,215.49,163.5,1612915200000,196.75,27496.34007699
2021-02-09,195.88,217.03,162.0,1612828800000,166.75,23544.51326901
2021-02-08,166.77,197.05,129.7,1612742400000,139.33,17703.77306834
2021-02-07,141.51,142.92,93.0,1612656000000,96.186,16771.07985042
2021-02-06,96.236,99.32,84.183,1612569600000,88.155,7324.64702222
2021-02-05,88.241,89.243,74.241,1612483200000,74.241,5322.29258443
2021-02-04,73.903,78.965,65.25,1612396800000,68.417,6147.6182445800005
2021-02-03,68.062,68.947,63.957,1612310400000,64.383,3520.53210393
2021-02-02,64.383,67.553,63.247,1612224000000,66.189,5767.52217273
2021-02-01,66.235,69.629,58.322,1612137600000,63.472,10309.21892422
2021-01-31,63.486,69.279,62.418,1612051200000,64.752,7061.83988525
2021-01-30,64.818,74.61,58.947,1611964800000,61.49,8877.51938747
2021-01-29,61.924,62.8,56.474,1611878400000,59.143,9676.6240477
2021-01-28,59.152,64.576,53.327,1611792000000,53.521,6546.51192859
2021-01-27,53.409,54.571,46.051,1611705600000,48.358,7870.15071583
2021-01-26,48.358,50.882,46.828,1611619200000,50.072,6203.97826265
2021-01-25,50.275,54.034,41.158,1611532800000,41.537,5670.71210954
2021-01-24,41.364,41.674,36.832,1611446400000,36.916,5669.64583616
2021-01-23,37.026,38.252,36.643,1611360000000,37.251,5724.041445
2021-01-22,37.35,38.23,35.616,1611273600000,37.245,6093.51728921
2021-01-21,37.245,39.619,36.474,1611187200000,39.021,6769.54347856
2021-01-20,38.728,39.9,35.965,1611100800000,37.695,9819.61328574
2021-01-19,37.701,39.975,37.446,1611014400000,39.612,6889.05948637
2021-01-18,39.563,40.744,37.298,1610928000000,37.776,8564.39146065
2021-01-17,37.491,38.541,35.698,1610841600000,36.437,3093.39766491
2021-01-16,36.818,38.766,36.437,1610755200000,37.38,5566.25715747
2021-01-15,37.164,39.043,35.3,1610668800000,37.864,9216.35082802
2021-01-14,37.858,38.772,34.288,1610582400000,35.338,7018.75841872
2021-01-13,34.987,35.191,30.738,1610496000000,31.488,735.50108766
2021-01-12,31.617,35.045,31.024,1610409600000,32.466,1177.54095402
2021-01-11,32.719,36.135,27.14,1610323200000,35.794,3310.55304403
2021-01-10,36.357,39.225,33.947,1610236800000,37.341,12110.98216023
2021-01-09,36.986,39.417,35.771,1610150400000,37.417,7653.49894521
2021-01-08,37.36,40.702,33.628,1610064000000,36.978,21394.10371289
2021-01-07,37.18,41.907,35.126,1609977600000,38.75,19734.13515915
2021-01-06,38.53,39.721,33.605,1609891200000,34.074,15479.12273172
2021-01-05,34.064,34.916,29.491,1609804800000,30.639,22477.28200168
2021-01-04,30.439,31.115,26.039,1609718400000,27.282,24932.32459508
2021-01-03,27.077,28.025,25.348,1609632000000,25.845,11556.54771649
2021-01-02,25.845,26.876,25.004,1609545600000,26.091,6238.33520543
2021-01-01,26.056,27.251,24.538,1609459200000,24.689,9040.18862877
2020-12-31,24.651,24.651,23.402,1609372800000,23.989,476.16079869000004
2020-12-30,24.111,25.231,23.496,1609286400000,23.814,1029.14791726
2020-12-29,23.679,25.823,23.586,1609200000000,25.75,1800.53433421
2020-12-28,25.38,26.521,21.544,1609113600000,21.619,4418.52785303
2020-12-27,21.864,25.819,20.917,1609027200000,23.148,5428.63198231
2020-12-26,23.163,23.739,20.666,1608940800000,22.976,2721.56587835
2020-12-25,22.946,25.077,22.425,1608854400000,25.077,1613.17007094
2020-12-24,25.0,26.608,20.97,1608768000000,21.798,6691.3248863
2020-12-23,21.672,28.432,20.528,1608681600000,27.941,11348.02023618
2020-12-22,27.933,29.698,27.324,1608595200000,28.081,14123.00324875
2020-12-21,28.084,28.959,25.505,1608508800000,25.509,19372.53145116
2020-12-20,25.499,26.511,24.338,1608422400000,26.511,3585.30368534
2020-12-19,26.565,27.281,25.14,1608336000000,25.736,10273.05439936
2020-12-18,25.845,27.7,22.814,1608249600000,23.317,21481.22735235
2020-12-17,23.317,23.67,20.286,1608163200000,21.582,14670.45679513
2020-12-16,21.707,25.329,20.782,1608076800000,24.086,8138.13687944
2020-12-15,24.062,24.42,18.757,1607990400000,19.012,22127.76405683
2020-12-14,19.074,19.853,16.557,1607904000000,16.859,19147.13680038
2020-12-13,16.912,17.051,15.974,1607817600000,16.471,18728.33215808
2020-12-12,16.467,16.783,14.801,1607731200000,14.823,24002.46831248
2020-12-11,14.825,15.242,13.165,1607644800000,13.79,24784.63768384
2020-12-10,13.811,14.512,13.465,1607558400000,14.015,15786.33217705
2020-12-09,13.973,14.524,12.464,1607472000000,12.508,30201.7855427
2020-12-08,12.506,13.135,12.289,1607385600000,13.135,14805.34818148
2020-12-07,13.142,13.881,12.884,1607299200000,13.748,5893.31853482
