date,close,high,low,mts,open,volume
2022-03-29,1.2848,1.3599,1.1336,1648512000000,1.1348,265184.74319107
2022-03-28,1.1287,1.2737,1.0813,1648425600000,1.1026,512069.1582376
2022-03-27,1.1091,1.1427,1.0518,1648339200000,1.067,119672.26078373
2022-03-26,1.0634,1.1733,1.0446,1648252800000,1.0588,89347.25629398
2022-03-25,1.0598,1.1828,1.0319,1648166400000,1.0805,94697.86898335
2022-03-24,1.0813,1.1993,1.0446,1648080000000,1.1666,208130.28220056
2022-03-23,1.1698,1.2261,0.80677,1647993600000,0.80766,371573.01381957
2022-03-22,0.80834,0.84956,0.78715,1647907200000,0.8076,93619.82458495
2022-03-21,0.80742,0.85513,0.801,1647820800000,0.82243,48784.04135461
2022-03-20,0.82061,0.95498,0.81479,1647734400000,0.93541,79534.12285658
2022-03-19,0.93603,0.95498,0.72671,1647648000000,0.72939,91433.88333007
2022-03-18,0.72795,0.7431,0.68654,1647561600000,0.70571,52641.93729066
2022-03-17,0.7083,0.73974,0.7052,1647475200000,0.71481,9810.51591959
2022-03-16,0.71501,0.71726,0.6721,1647388800000,0.67532,57574.40985326
2022-03-15,0.6756,0.70289,0.65366,1647302400000,0.69733,26779.23201098
2022-03-14,0.69833,0.7021,0.67508,1647216000000,0.68141,67841.68983763
2022-03-13,0.68173,0.72069,0.6738,1647129600000,0.69114,19097.72869069
2022-03-12,0.69114,0.7118,0.69095,1647043200000,0.69623,6194.11151669
2022-03-11,0.69623,0.72458,0.69435,1646956800000,0.71789,18638.11921376
2022-03-10,0.7202,0.76293,0.6908,1646870400000,0.7426,65780.54448807
2022-03-09,0.73995,0.76488,0.73129,1646784000000,0.7342,27497.19705565
2022-03-08,0.73579,0.74579,0.7,1646697600000,0.70461,23953.80097731
2022-03-07,0.70643,0.7365,0.67741,1646611200000,0.71758,43786.27963991
2022-03-06,0.71544,0.7683,0.71231,1646524800000,0.7601,9488.4094355
2022-03-05,0.76028,0.7751,0.71959,1646438400000,0.73508,15085.8382082
2022-03-04,0.73505,0.78294,0.7224,1646352000000,0.78173,21983.95934463
2022-03-03,0.78344,0.81667,0.76224,1646265600000,0.80749,27529.60575434
2022-03-02,0.8103,0.86356,0.79189,1646179200000,0.83464,46974.70154855
2022-03-01,0.83421,0.86105,0.79078,1646092800000,0.82612,37802.36931672
2022-02-28,0.82603,0.83158,0.71718,1646006400000,0.72856,52638.47181591
2022-02-27,0.7268,0.78715,0.71464,1645920000000,0.77064,39816.07659858
2022-02-26,0.76703,0.81842,0.76045,1645833600000,0.77682,19544.60089339
2022-02-25,0.77711,0.7828,0.71971,1645747200000,0.73974,51573.03366189
2022-02-24,0.73974,0.77521,0.6312,1645660800000,0.75382,102295.01966453
2022-02-23,0.75521,0.82901,0.75521,1645574400000,0.80142,33654.78078676
2022-02-22,0.803,0.80919,0.72955,1645488000000,0.74561,52122.82336157
2022-02-21,0.74675,0.86507,0.7426,1645401600000,0.81443,35083.50555588
2022-02-20,0.81105,0.88943,0.79066,1645315200000,0.88716,25419.99190014
2022-02-19,0.88628,0.9124,0.86,1645228800000,0.87309,25062.56488352
2022-02-18,0.87358,0.9416,0.8652,1645142400000,0.88478,29946.33967647
2022-02-17,0.88391,0.97496,0.86386,1645056000000,0.96412,29921.38360969
2022-02-16,0.95821,0.99106,0.93732,1644969600000,0.98172,17069.52451293
2022-02-15,0.98306,0.9953,0.92258,1644883200000,0.92397,22851.53133605
2022-02-14,0.92289,0.94208,0.88017,1644796800000,0.91271,30719.63251771
2022-02-13,0.90994,0.96637,0.89263,1644710400000,0.9473,17521.32305336
2022-02-12,0.95,0.98172,0.90887,1644624000000,0.94192,79071.76305264
2022-02-11,0.94189,1.0969,0.92258,1644537600000,1.0091,66756.49976648
2022-02-10,1.0118,1.106,1.0022,1644451200000,1.0989,80733.68169427
2022-02-09,1.1003,1.127,1.0439,1644364800000,1.0825,32041.61079424
2022-02-08,1.0771,1.2082,1.0275,1644278400000,1.1723,208618.67336896
2022-02-07,1.1671,1.2249,1.0776,1644192000000,1.1181,357911.94598713
2022-02-06,1.1194,1.1194,0.95427,1644105600000,0.96227,228710.13877696
2022-02-05,0.96068,1.0321,0.91097,1644019200000,0.91407,125878.86601568
2022-02-04,0.9151,0.9175,0.84247,1643932800000,0.84983,82719.69026660999
2022-02-03,0.84848,0.88919,0.81355,1643846400000,0.86805,131910.8316074
2022-02-02,0.87202,0.9658,0.85471,1643760000000,0.9633,151676.01646014
2022-02-01,0.9637,1.0222,0.958,1643673600000,0.99856,45068.85432667
2022-01-31,1.0002,1.0408,0.9258,1643587200000,1.0054,39952.53366632
2022-01-30,1.0039,1.0558,0.95646,1643500800000,0.9758,27186.1188747
2022-01-29,0.97182,1.012,0.9619,1643414400000,0.98825,25913.71646807
2022-01-28,0.98949,1.0092,0.91611,1643328000000,0.96141,33554.08204497
2022-01-27,0.9623,1.1261,0.92946,1643241600000,1.076,184438.55499498
2022-01-26,1.0744,1.1787,0.98791,1643155200000,1.03,382738.3577897
2022-01-25,1.0306,1.0711,0.84161,1643068800000,0.86611,406609.80478333
2022-01-24,0.85642,0.89027,0.7119,1642982400000,0.86014,359666.99437776
2022-01-23,0.8612,0.87258,0.73224,1642896000000,0.74126,157371.99195433
2022-01-22,0.73868,0.88743,0.64995,1642809600000,0.86582,461754.72360332
2022-01-21,0.86947,1.0826,0.84128,1642723200000,1.0664,226477.42240961
2022-01-20,1.0651,1.222,1.0545,1642636800000,1.1769,88308.08946379
2022-01-19,1.1752,1.2359,1.109,1642550400000,1.158,106011.70057949
2022-01-18,1.159,1.2361,1.097,1642464000000,1.2311,156501.58232988
2022-01-17,1.228,1.37,1.1877,1642377600000,1.3674,203518.0260481
2022-01-16,1.3604,1.4231,1.3089,1642291200000,1.4188,68995.79123429
2022-01-15,1.4225,1.4824,1.3886,1642204800000,1.4792,124331.13507813
2022-01-14,1.4696,1.5454,1.4476,1642118400000,1.4972,134882.98943397
2022-01-13,1.4959,1.6666,1.4958,1642032000000,1.6363,68439.00214
2022-01-12,1.6321,1.6515,1.4725,1641945600000,1.505,80656.8883255
2022-01-11,1.4961,1.524,1.3886,1641859200000,1.4632,165620.95492150998
2022-01-10,1.4698,1.6006,1.3872,1641772800000,1.5824,247636.6224151
2022-01-09,1.5751,1.6287,1.51,1641686400000,1.5151,28888.9259692
2022-01-08,1.5218,1.7272,1.4476,1641600000000,1.6742,69326.90002662
2022-01-07,1.6665,1.8636,1.659,1641513600000,1.8418,162173.33250339
2022-01-06,1.8448,2.0686,1.6658,1641427200000,1.7954,403822.36872009
2022-01-05,1.8033,2.105,1.6515,1641340800000,2.053,129903.04137846
2022-01-04,2.0574,2.1439,2.0101,1641254400000,2.0537,34573.95349134
2022-01-03,2.0467,2.098,2.0274,1641168000000,2.098,8675.71955102
2022-01-02,2.098,2.1149,2.0473,1641081600000,2.0909,19773.20481479
2022-01-01,2.0793,2.1194,2.0399,1640995200000,2.088,34174.61272844
2021-12-31,2.0909,2.1352,1.9494,1640908800000,1.9943,59116.68273457
2021-12-30,1.9943,2.0504,1.9119,1640822400000,1.9581,16370.92632476
2021-12-29,1.9696,2.1183,1.9373,1640736000000,2.0603,57780.04054086
2021-12-28,2.0707,2.2493,2.0443,1640649600000,2.2493,109849.57281101
2021-12-27,2.2631,2.4428,2.2528,1640563200000,2.3544,119710.18183884
2021-12-26,2.3533,2.4506,2.2102,1640476800000,2.2726,70510.62430211999
2021-12-25,2.2745,2.3203,2.2092,1640390400000,2.2122,25602.86616285
2021-12-24,2.2118,2.3717,2.1807,1640304000000,2.3196,59892.55153377
2021-12-23,2.3131,2.3576,2.1595,1640217600000,2.213,50146.42375266
2021-12-22,2.1945,2.4086,2.1945,1640131200000,2.402,92979.41756607
2021-12-21,2.4,2.4506,1.9921,1640044800000,2.0252,128538.38908939
2021-12-20,2.0187,2.0833,1.8779,1639958400000,2.0418,46321.24108499
2021-12-19,2.0468,2.1166,2.02,1639872000000,2.0795,6435.9513676999995
2021-12-18,2.0715,2.113,2.0038,1639785600000,2.0559,7936.21626974
2021-12-17,2.0659,2.1545,1.9975,1639699200000,2.1039,14078.58926764
2021-12-16,2.1049,2.3606,2.1026,1639612800000,2.2468,28506.37284268
2021-12-15,2.242,2.2692,2.01,1639526400000,2.185,28858.96072838
2021-12-14,2.1826,2.2692,2.0459,1639440000000,2.0946,23070.90728885
2021-12-13,2.1027,2.4688,2.0603,1639353600000,2.4683,50942.16905402
2021-12-12,2.4519,2.48,2.3288,1639267200000,2.4142,9125.57735458
2021-12-11,2.4149,2.4534,2.2692,1639180800000,2.308,25341.43272754
2021-12-10,2.2988,2.596,2.2988,1639094400000,2.5041,84185.99349335
2021-12-09,2.4934,2.7296,2.3646,1639008000000,2.5785,127669.82948646
2021-12-08,2.5677,2.951,2.2873,1638921600000,2.4747,199036.82597515
2021-12-07,2.4747,2.6516,2.377,1638835200000,2.4662,119022.17868492
2021-12-06,2.4754,2.535,1.8074,1638748800000,2.0381,94611.27002868999
2021-12-05,2.0361,2.3324,1.9826,1638662400000,2.2894,38794.14041643
2021-12-04,2.2678,2.3865,1.6534,1638576000000,2.3833,308144.90427109
2021-12-03,2.394,2.6466,2.2482,1638489600000,2.6329,47509.43424828
2021-12-02,2.6237,2.7564,2.5669,1638403200000,2.7564,49919.39049902
2021-12-01,2.7775,2.9586,2.7179,1638316800000,2.7766,108389.25447865
2021-11-30,2.7582,2.9483,2.72,1638230400000,2.8568,60028.6828596
2021-11-29,2.865,3.1654,2.8617,1638144000000,2.9354,39493.21539647
2021-11-28,2.9366,2.975,2.6706,1638057600000,2.8871,262181.73657311
2021-11-27,2.8819,3.1093,2.7828,1637971200000,2.8219,272801.9418356
2021-11-26,2.791,3.6314,2.6571,1637884800000,3.1907,252711.57048687
2021-11-25,3.1899,3.766,3.138,1637798400000,3.4059,668092.21823082
2021-11-24,3.4056,3.4848,2.8998,1637712000000,3.3518,251250.01448338002
2021-11-23,3.3141,3.51,2.5511,1637625600000,2.6342,1089511.76045658
2021-11-22,2.6496,2.8519,2.3264,1637539200000,2.384,166227.26728089
2021-11-21,2.3647,2.6341,2.3647,1637452800000,2.5722,115314.30044549001
2021-11-20,2.5934,2.7364,2.507,1637366400000,2.6699,31700.930029
2021-11-19,2.6627,2.9163,2.173,1637280000000,2.2185,199885.0910228
2021-11-18,2.2194,2.5782,2.1687,1637193600000,2.5225,145392.41433269
2021-11-17,2.5279,2.8696,2.4882,1637107200000,2.6224,118735.56286389
2021-11-16,2.6436,2.8519,2.3665,1637020800000,2.8519,200327.92146237
2021-11-15,2.8976,3.0968,2.855,1636934400000,3.0558,82863.69628489
2021-11-14,3.0674,3.3601,2.6577,1636848000000,2.6697,198057.70355032
2021-11-13,2.6733,3.0823,2.6219,1636761600000,3.0519,102040.79695924
2021-11-12,3.0336,3.53,2.8099,1636675200000,3.2053,461668.89206725
2021-11-11,3.2304,3.7311,2.4248,1636588800000,3.0381,786149.37382486
2021-11-10,3.0338,3.8288,2.68,1636502400000,2.9267,1201624.51690596
2021-11-09,2.947,3.0334,2.0155,1636416000000,2.0368,696083.08973955
2021-11-08,2.0434,2.5,1.4211,1636329600000,1.4782,590828.4912907
2021-11-07,1.475,1.5158,1.2489,1636243200000,1.2743,157269.6923887
2021-11-06,1.2862,1.3471,1.1733,1636156800000,1.182,119944.88124512
2021-11-05,1.1865,1.47,1.0166,1636070400000,1.119,334478.35880608
2021-11-04,1.117,1.3645,1.0663,1635984000000,1.1852,163769.48388829
2021-11-03,1.1869,1.5601,1.16,1635897600000,1.4485,314912.03954232
2021-11-02,1.424,1.7287,0.92837,1635811200000,1.0328,575668.30584109
2021-11-01,1.0281,1.1318,0.61817,1635724800000,0.62851,1251152.41592308
2021-10-31,0.62799,0.63606,0.5448,1635638400000,0.55043,69674.22409869
2021-10-30,0.54741,0.642,0.53563,1635552000000,0.55032,137874.24825518
2021-10-29,0.54656,0.57999,0.50149,1635465600000,0.5378,192583.76070855
2021-10-28,0.53935,0.58206,0.37239,1635379200000,0.37574,619240.16547237
2021-10-27,0.37325,0.44642,0.3677,1635292800000,0.42789,103956.79561086
2021-10-26,0.42954,0.4406,0.42565,1635206400000,0.42755,31195.25116176
2021-10-25,0.4276,0.4288,0.41441,1635120000000,0.41595,1665.72418948
2021-10-24,0.41476,0.43559,0.40746,1635033600000,0.4331,8082.16324345
2021-10-23,0.43352,0.4378,0.4208,1634947200000,0.42598,29819.16526941
2021-10-22,0.42517,0.42857,0.40763,1634860800000,0.41417,35349.77366225
2021-10-21,0.41397,0.44307,0.41189,1634774400000,0.43633,4646.22069638
2021-10-20,0.43627,0.44178,0.42296,1634688000000,0.42925,5456.23849912
2021-10-19,0.4282,0.43714,0.42036,1634601600000,0.432,6806.4771897
2021-10-18,0.42961,0.46205,0.42024,1634515200000,0.45251,12379.139033810001
2021-10-17,0.45223,0.51295,0.41361,1634428800000,0.41812,217155.32900049
2021-10-16,0.42139,0.45879,0.41368,1634342400000,0.41368,117397.31237902
2021-10-15,0.41486,0.48177,0.37122,1634256000000,0.37972,277780.9438749
2021-10-14,0.37922,0.39575,0.37659,1634169600000,0.38201,18866.18836394
2021-10-13,0.38228,0.38228,0.36494,1634083200000,0.37228,116165.21975047
2021-10-12,0.37215,0.37707,0.34997,1633996800000,0.3693,34970.42824443
2021-10-11,0.37063,0.38965,0.36099,1633910400000,0.38351,20877.94451226
2021-10-10,0.38135,0.41453,0.38135,1633824000000,0.4082,10703.35447133
2021-10-09,0.41072,0.42912,0.39762,1633737600000,0.40223,14775.02155081
2021-10-08,0.40079,0.41791,0.3901,1633651200000,0.39531,15751.71442344
2021-10-07,0.39625,0.40068,0.38485,1633564800000,0.3919,11131.61342315
2021-10-06,0.39388,0.41203,0.38214,1633478400000,0.41032,12366.34449279
2021-10-05,0.40972,0.41401,0.39767,1633392000000,0.39767,9668.82854036
2021-10-04,0.39997,0.41197,0.3899,1633305600000,0.41178,25368.08312791
2021-10-03,0.41194,0.42764,0.39044,1633219200000,0.39861,53406.619882909996
2021-10-02,0.39756,0.41054,0.38606,1633132800000,0.38674,3015.38708994
2021-10-01,0.38873,0.39124,0.36498,1633046400000,0.36673,10524.12986431
2021-09-30,0.36547,0.36941,0.35423,1632960000000,0.3548,2493.12187952
2021-09-29,0.35463,0.36703,0.35103,1632873600000,0.35241,36174.88476743
2021-09-28,0.35186,0.37299,0.35008,1632787200000,0.36764,20895.43573463
2021-09-27,0.36774,0.38453,0.36586,1632700800000,0.3673,7011.604982639999
2021-09-26,0.36909,0.38589,0.35559,1632614400000,0.38589,16575.20666637
2021-09-25,0.38381,0.39211,0.37245,1632528000000,0.38082,3092.79347062
2021-09-24,0.37903,0.4138,0.3713,1632441600000,0.41275,20031.36060783
2021-09-23,0.41116,0.41552,0.39772,1632355200000,0.40762,2599.69705432
2021-09-22,0.41075,0.41092,0.37125,1632268800000,0.37776,29915.10335713
2021-09-21,0.37685,0.41326,0.37146,1632182400000,0.39793,46423.3130523
2021-09-20,0.40324,0.45119,0.39861,1632096000000,0.45119,28406.76861824
2021-09-19,0.4505,0.47214,0.44784,1632009600000,0.46059,19264.31556957
2021-09-18,0.46081,0.46726,0.44966,1631923200000,0.46085,2226.73563625
2021-09-17,0.46192,0.47507,0.44936,1631836800000,0.47153,4329.8918818
2021-09-16,0.47268,0.50851,0.45954,1631750400000,0.4947,14721.8348181
2021-09-15,0.49806,0.50454,0.46157,1631664000000,0.47346,26170.10895787
2021-09-14,0.46895,0.4886,0.42689,1631577600000,0.43261,16599.17339046
2021-09-13,0.43423,0.48836,0.41481,1631491200000,0.48746,42984.82138778
2021-09-12,0.48474,0.52429,0.42222,1631404800000,0.43803,32835.47373105
2021-09-11,0.43722,0.4685,0.41492,1631318400000,0.41492,7846.8684174
2021-09-10,0.41575,0.47069,0.40534,1631232000000,0.44985,18636.36399436
2021-09-09,0.44707,0.47551,0.43267,1631145600000,0.43808,10196.16320262
2021-09-08,0.43396,0.48335,0.39554,1631059200000,0.40633,81358.36421188
2021-09-07,0.40365,0.50818,0.38898,1630972800000,0.50457,271129.75337732
2021-09-06,0.50468,0.53403,0.47066,1630886400000,0.52135,26183.71510225
2021-09-05,0.523,0.53194,0.50249,1630800000000,0.50862,28574.04456002
2021-09-04,0.50949,0.523,0.5037,1630713600000,0.51036,2016.4025545
2021-09-03,0.51361,0.53187,0.49892,1630627200000,0.52861,90006.87678267
2021-09-02,0.52983,0.54901,0.52699,1630540800000,0.53743,24160.568567410002
2021-09-01,0.53655,0.56434,0.52154,1630454400000,0.54887,81682.21135358
2021-08-31,0.55481,0.55976,0.5183,1630368000000,0.53672,17589.16826064
2021-08-30,0.534,0.59593,0.53371,1630281600000,0.54919,43966.35451669
2021-08-29,0.55817,0.74141,0.52063,1630195200000,0.54564,338677.69868567
2021-08-28,0.54754,0.56786,0.48838,1630108800000,0.48838,69495.8062521
2021-08-27,0.49785,0.53777,0.48238,1630022400000,0.50805,36001.52947078
2021-08-26,0.49239,0.51348,0.44737,1629936000000,0.46662,101316.8515576
2021-08-25,0.46264,0.49171,0.44278,1629849600000,0.46083,40008.14359849
2021-08-24,0.45911,0.53265,0.43631,1629763200000,0.50147,103073.08290018
2021-08-23,0.50861,0.56774,0.48639,1629676800000,0.55783,88513.51944797
2021-08-22,0.54806,0.6074,0.35194,1629590400000,0.35196,530880.42454867
2021-08-21,0.35198,0.3659,0.34504,1629504000000,0.3511,42775.04359037
2021-08-20,0.35301,0.35947,0.32627,1629417600000,0.3276,39283.70844
2021-08-19,0.32837,0.32838,0.30711,1629331200000,0.31656,14419.94064234
2021-08-18,0.3162,0.3252,0.2995,1629244800000,0.31515,134803.00255745
2021-08-17,0.31351,0.34847,0.31351,1629158400000,0.34543,57455.84529638
2021-08-16,0.34545,0.36406,0.3236,1629072000000,0.32824,60240.94934085
2021-08-15,0.32552,0.32641,0.31424,1628985600000,0.31564,630.24533734
2021-08-14,0.3274,0.33966,0.31668,1628899200000,0.33966,4182.12282275
2021-08-13,0.33454,0.33454,0.28801,1628812800000,0.28801,14412.82310959
2021-08-12,0.28151,0.30075,0.28147,1628726400000,0.30075,2960.83000702
2021-08-11,0.29661,0.30619,0.29247,1628640000000,0.29247,12139.53080515
2021-08-10,0.28158,0.2969,0.28158,1628553600000,0.28868,6018.96906011
2021-08-09,0.2853,0.29474,0.25991,1628467200000,0.26,4815.42297898
2021-08-08,0.26,0.28131,0.26,1628380800000,0.28062,4811.6416792
2021-08-07,0.28295,0.28295,0.26811,1628294400000,0.26811,2300.23021819
2021-08-06,0.26526,0.26873,0.25498,1628208000000,0.25526,37565.13189651
2021-08-05,0.24635,0.25231,0.24635,1628121600000,0.25231,395.91999999999996
2021-08-04,0.25353,0.25676,0.2435,1628035200000,0.2435,614.60617873
2021-08-03,0.24173,0.37397,0.24,1627948800000,0.25113,5489.49005744
2021-08-02,0.25672,0.25672,0.25091,1627862400000,0.25091,371.85485067
2021-08-01,0.25094,0.2672,0.25094,1627776000000,0.25606,1185.86653452
2021-07-31,0.247,0.247,0.247,1627689600000,0.247,22.728152
2021-07-30,0.24146,0.24439,0.24146,1627603200000,0.24396,226.64762665
2021-07-29,0.23842,0.2412,0.23842,1627516800000,0.23949,348.6352774
2021-07-28,0.23539,0.2371,0.23067,1627430400000,0.23067,3025.47617843
2021-07-27,0.22376,0.235,0.22302,1627344000000,0.23095,812.60606918
2021-07-26,0.2438,0.24885,0.22764,1627257600000,0.22764,5694.0250322
2021-07-25,0.22422,0.22422,0.21325,1627171200000,0.21325,153.22103163
2021-07-24,0.21756,0.21756,0.21749,1627084800000,0.21749,143.50804772
2021-07-23,0.20604,0.21441,0.20604,1626998400000,0.21325,3202.83687038
2021-07-22,0.20958,0.21325,0.20447,1626912000000,0.20447,10772.1868843
2021-07-21,0.20317,0.2072,0.19159,1626825600000,0.19159,7532.70842899
2021-07-20,0.18948,0.20192,0.18712,1626739200000,0.20192,661.40119991
2021-07-19,0.20109,0.20111,0.20075,1626652800000,0.20094,35846.985766
2021-07-18,0.21185,0.21187,0.21185,1626566400000,0.21187,399.2
2021-07-17,0.20671,0.20671,0.20671,1626480000000,0.20671,68.30608518
2021-07-15,0.22371,0.2431,0.22371,1626307200000,0.23234,4729.42652673
2021-07-14,0.23461,0.23461,0.21832,1626220800000,0.22176,4875.55402795
2021-07-13,0.22447,0.22447,0.22447,1626134400000,0.22447,231.8891
2021-07-12,0.22743,0.23557,0.22555,1626048000000,0.23557,3221.15557399
2021-07-11,0.23613,0.23622,0.236,1625961600000,0.236,87.25620319000001
2021-07-10,0.22346,0.23681,0.22346,1625875200000,0.23681,10000.0
2021-07-09,0.23101,0.23153,0.23101,1625788800000,0.23153,230.558
2021-07-08,0.24173,0.24519,0.23475,1625702400000,0.24519,4889.313563
2021-07-07,0.26589,0.26749,0.26142,1625616000000,0.26501,1207.97602228
2021-07-06,0.25816,0.25816,0.25527,1625529600000,0.25527,123.33980635
2021-07-05,0.24875,0.25202,0.24875,1625443200000,0.25202,6301.8830017
2021-07-04,0.26346,0.26346,0.26346,1625356800000,0.26346,1463.15851203
2021-07-03,0.26039,0.26039,0.25514,1625270400000,0.25514,5015.0
2021-07-02,0.24518,0.24925,0.24518,1625184000000,0.24925,280.97255396
2021-07-01,0.24693,0.26027,0.24693,1625097600000,0.26027,22305.69439232
2021-06-30,0.265,0.27206,0.265,1625011200000,0.27206,1038.88
2021-06-29,0.28322,0.29331,0.10107,1624924800000,0.2832,10792.19079749
2021-06-28,0.28285,0.29894,0.26948,1624838400000,0.26948,21751.62922674
2021-06-27,0.27851,0.31685,0.21527,1624752000000,0.21937,148268.41328879
2021-06-26,0.19767,0.20344,0.19767,1624665600000,0.20344,5632.81806805
2021-06-25,0.21454,0.21454,0.21454,1624579200000,0.21454,2710.0
2021-06-24,0.22348,0.22475,0.20943,1624492800000,0.21099,8892.28196069
2021-06-23,0.21981,0.22113,0.19594,1624406400000,0.19976,40493.841147600004
2021-06-22,0.20038,0.21383,0.17782,1624320000000,0.21185,52525.37304393
2021-06-21,0.21719,0.245,0.21719,1624233600000,0.245,9194.257582
2021-06-20,0.26735,0.26735,0.24926,1624147200000,0.2664,5354.67668014
2021-06-19,0.26584,0.27408,0.26584,1624060800000,0.27408,6188.50146863
2021-06-18,0.26766,0.28679,0.26659,1623974400000,0.28679,5087.4091652100005
2021-06-17,0.2892,0.29185,0.2892,1623888000000,0.29185,374.49678142
2021-06-16,0.29617,0.30689,0.29617,1623801600000,0.3059,3717.35647445
2021-06-15,0.31525,0.32138,0.3033,1623715200000,0.32,10590.40212201
2021-06-14,0.31422,0.31634,0.2997,1623628800000,0.3051,11506.25246232
2021-06-13,0.31018,0.31018,0.28795,1623542400000,0.28795,4573.36439848
2021-06-12,0.29383,0.30571,0.28182,1623456000000,0.29161,9071.5035534
2021-06-11,0.3057,0.32187,0.3057,1623369600000,0.31114,8589.89895687
2021-06-10,0.32458,0.3412,0.32458,1623283200000,0.33241,3137.2984422
2021-06-09,0.33321,0.3359,0.31763,1623196800000,0.32305,24207.76402459
2021-06-08,0.30121,0.33392,0.28643,1623110400000,0.33392,13235.040578240001
2021-06-07,0.33601,0.3679,0.33494,1623024000000,0.35274,7389.45178994
2021-06-06,0.34948,0.3595,0.34948,1622937600000,0.35103,6967.61418372
2021-06-05,0.34048,0.3725,0.34048,1622851200000,0.35879,14037.4267593
2021-06-04,0.36006,0.3855,0.35129,1622764800000,0.3855,10059.513761170001
2021-06-03,0.39551,0.4072,0.37525,1622678400000,0.37525,17578.68058121
2021-06-02,0.3848,0.3977,0.3845,1622592000000,0.38477,14719.74355107
2021-06-01,0.40149,0.40149,0.36845,1622505600000,0.36845,12164.932225890001
2021-05-31,0.36985,0.38321,0.32116,1622419200000,0.32658,14797.49926584
2021-05-30,0.34245,0.35436,0.30237,1622332800000,0.30237,8835.58128621
2021-05-29,0.3046,0.38144,0.3046,1622246400000,0.37045,19598.09040829
2021-05-28,0.36368,0.48003,0.35094,1622160000000,0.42782,62730.56890915
2021-05-27,0.40423,0.42193,0.39892,1622073600000,0.41374,13180.32709838
2021-05-26,0.43967,0.47121,0.39313,1621987200000,0.39313,27100.67891978
2021-05-25,0.39009,0.40549,0.29556,1621900800000,0.34881,70578.37911901
2021-05-24,0.3307,0.33919,0.28782,1621814400000,0.28782,64671.9284135
2021-05-23,0.26887,0.30232,0.22775,1621728000000,0.30232,118048.66364428001
2021-05-22,0.32547,0.35221,0.30474,1621641600000,0.34606,29693.24958317
2021-05-21,0.34447,0.4228,0.308,1621555200000,0.42173,71071.26893062
2021-05-20,0.40709,0.42286,0.30711,1621468800000,0.35531,75832.53900274
2021-05-19,0.3528,0.53333,0.28,1621382400000,0.53333,249815.76850117
2021-05-18,0.52679,0.57387,0.51902,1621296000000,0.52086,134825.69599518
2021-05-17,0.51053,0.57115,0.49231,1621209600000,0.57115,146697.992244
2021-05-16,0.56949,0.61765,0.53154,1621123200000,0.55769,183840.63658532
2021-05-15,0.55973,0.65128,0.55973,1621036800000,0.62281,69037.67396899
2021-05-14,0.61888,0.66685,0.59266,1620950400000,0.612,25313.09510285
2021-05-13,0.60368,0.795,0.58097,1620864000000,0.669,42969.51466293
2021-05-12,0.669,0.9,0.65079,1620777600000,0.65612,573652.33332398
2021-05-11,0.65629,0.689,0.49897,1620691200000,0.51788,251810.36727652
2021-05-10,0.51594,0.58446,0.48633,1620604800000,0.58159,46904.57303139
2021-05-09,0.57097,0.58601,0.54747,1620518400000,0.58601,14451.3501161
2021-05-08,0.58028,0.60015,0.563,1620432000000,0.58877,90068.29028564
2021-05-07,0.57258,0.62792,0.57258,1620345600000,0.59107,59748.79882651
2021-05-06,0.57797,0.59427,0.54914,1620259200000,0.55728,71166.81801915
2021-05-05,0.57232,0.5772,0.51442,1620172800000,0.5155,80672.01567736
2021-05-04,0.51006,0.56509,0.50671,1620086400000,0.56509,37668.23133034
2021-05-03,0.57789,0.6,0.57123,1620000000000,0.58376,20322.09872756
2021-05-02,0.57758,0.59331,0.56185,1619913600000,0.58518,35584.04472952
2021-05-01,0.57099,0.58026,0.55393,1619827200000,0.55393,8850.28049968
2021-04-30,0.56448,0.56734,0.52125,1619740800000,0.52432,35612.74927627
2021-04-29,0.5173,0.5568,0.50713,1619654400000,0.515,41842.73998028
2021-04-28,0.5222,0.555,0.51266,1619568000000,0.555,4831.98871815
2021-04-27,0.53809,0.54018,0.49709,1619481600000,0.49709,13762.86953195
2021-04-26,0.49244,0.49244,0.45138,1619395200000,0.45138,43921.35912042
2021-04-25,0.43003,0.45923,0.42074,1619308800000,0.43879,19060.28492747
2021-04-24,0.44733,0.47375,0.4354,1619222400000,0.46471,24807.149711179998
2021-04-23,0.47545,0.50898,0.41147,1619136000000,0.5,109326.98783568
2021-04-22,0.50837,0.5705,0.48889,1619049600000,0.54205,29165.04880199
2021-04-21,0.55294,0.5969,0.50006,1618963200000,0.56201,30993.92767166
2021-04-20,0.57049,0.57049,0.51251,1618876800000,0.55821,39576.76755379
2021-04-19,0.56379,0.63596,0.49,1618790400000,0.62171,109461.30066628
2021-04-18,0.62068,0.74588,0.53311,1618704000000,0.74588,104228.20971971
2021-04-17,0.74415,0.77797,0.6128,1618617600000,0.65524,79549.93902817
2021-04-16,0.64587,0.67042,0.55,1618531200000,0.66828,41653.155702770004
2021-04-15,0.67657,0.69449,0.66238,1618444800000,0.66914,14416.20279997
2021-04-14,0.65579,0.6795,0.60185,1618358400000,0.60185,57418.74975302
2021-04-13,0.59616,0.63334,0.58723,1618272000000,0.62872,33257.16574246
2021-04-12,0.62313,0.62313,0.56424,1618185600000,0.56806,54965.64620459
2021-04-11,0.56642,0.5756,0.55531,1618099200000,0.55557,13751.61194582
