date,close,high,low,mts,open,volume
2022-02-11,26.609,29.377,26.232,1644537600000,29.101,75419.43488976
2022-02-10,29.139,31.317,28.781,1644451200000,30.927,68432.32546231
2022-02-09,30.96,31.478,29.604,1644364800000,30.45,62585.30459343
2022-02-08,30.417,32.635,29.765,1644278400000,31.675,96542.86306741
2022-02-07,31.669,33.186,30.549,1644192000000,31.323,90010.73400063
2022-02-06,31.326,31.981,30.158,1644105600000,30.811,64119.60048754
2022-02-05,30.759,32.277,30.004,1644019200000,31.1,64589.044107
2022-02-04,31.097,31.386,28.591,1643932800000,29.608,81331.57060334
2022-02-03,29.709,29.754,25.618,1643846400000,26.287,148983.64889961
2022-02-02,26.357,28.99,26.163,1643760000000,28.867,81322.1706559
2022-02-01,28.864,29.822,27.829,1643673600000,28.076,77701.97067834
2022-01-31,28.121,28.958,25.55,1643587200000,27.219,88071.312807
2022-01-30,27.204,29.194,26.421,1643500800000,29.059,73132.85038942
2022-01-29,29.093,30.232,28.391,1643414400000,29.474,61212.33023021
2022-01-28,29.476,30.304,27.766,1643328000000,29.935,101744.97644981
2022-01-27,30.06,32.954,28.574,1643241600000,32.36,122736.99402053
2022-01-26,32.318,36.3,31.267,1643155200000,35.936,161130.4788068
2022-01-25,35.77,37.6,34.82,1643068800000,36.059,146501.54356836
2022-01-24,36.009,37.034,29.909,1642982400000,34.556,385047.27483194
2022-01-23,34.697,34.756,29.183,1642896000000,29.299,295361.69304524
2022-01-22,29.315,35.067,27.364,1642809600000,34.588,434988.4774356
2022-01-21,34.618,41.054,32.145,1642723200000,38.976,450043.44777694
2022-01-20,39.058,42.095,36.972,1642636800000,37.078,155895.76187863
2022-01-19,37.067,38.833,35.343,1642550400000,38.284,136885.30654252
2022-01-18,38.283,40.073,36.293,1642464000000,39.155,171018.422219
2022-01-17,39.149,44.514,37.923,1642377600000,43.645,237101.13874946
2022-01-16,43.645,43.787,38.786,1642291200000,39.081,155349.99035389
2022-01-15,39.258,40.895,39.17,1642204800000,40.508,131537.1647115
2022-01-14,40.529,40.788,36.77,1642118400000,37.611,152697.75383983
2022-01-13,37.638,41.297,37.484,1642032000000,40.217,154304.33218217
2022-01-12,40.239,42.316,38.618,1641945600000,38.68,192748.78860617
2022-01-11,38.658,39.973,36.179,1641859200000,37.939,201910.17057857
2022-01-10,37.9,38.14,32.976,1641772800000,34.967,232266.5838277
2022-01-09,34.963,38.069,34.138,1641686400000,35.809,223453.36209626
2022-01-08,35.871,40.291,31.869,1641600000000,38.597,354040.39296135
2022-01-07,38.547,44.634,37.757,1641513600000,40.079,516668.02169466
2022-01-06,40.07,41.412,35.485,1641427200000,38.715,495879.84771487
2022-01-05,38.648,43.212,34.652,1641340800000,42.079,228279.51470459
2022-01-04,42.197,43.9,37.502,1641254400000,39.248,217966.62143039
2022-01-03,39.238,39.795,34.249,1641168000000,35.529,210156.11585779
2022-01-02,35.548,36.841,34.264,1641081600000,36.341,108047.67961726
2022-01-01,36.323,37.0,32.409,1640995200000,32.534,169727.94306641
2021-12-31,32.419,33.264,30.171,1640908800000,30.172,104017.42110729
2021-12-30,30.196,30.51,26.447,1640822400000,27.964,87099.09017708
2021-12-29,27.945,28.162,25.237,1640736000000,26.665,83142.71548381
2021-12-28,26.554,29.673,26.139,1640649600000,29.673,93202.59620962
2021-12-27,29.695,32.715,29.624,1640563200000,32.159,73027.93380517
2021-12-26,32.206,32.277,28.614,1640476800000,29.698,123952.64448962
2021-12-25,29.699,29.699,26.649,1640390400000,26.851,135084.61812938
2021-12-24,26.882,29.746,26.782,1640304000000,28.359,127027.52013059
2021-12-23,28.357,28.883,26.459,1640217600000,27.449,153733.3487237
2021-12-22,27.318,28.519,23.427,1640131200000,23.644,144724.90116649
2021-12-21,23.627,23.627,21.486,1640044800000,21.555,115695.19226424
2021-12-20,21.489,22.424,20.745,1639958400000,22.099,61231.76663055
2021-12-19,22.165,23.716,22.072,1639872000000,23.179,81404.42575411
2021-12-18,23.145,23.259,20.951,1639785600000,21.242,69874.35060019
2021-12-17,21.239,22.054,20.438,1639699200000,21.795,47285.73383181
2021-12-16,21.818,23.465,21.66,1639612800000,22.351,107380.3854132
2021-12-15,22.31,22.865,20.227,1639526400000,21.767,147178.17525443
2021-12-14,21.805,22.155,21.0,1639440000000,21.768,179018.192778
2021-12-13,21.793,24.936,21.104,1639353600000,24.522,413270.48410302
2021-12-12,24.524,25.207,23.54,1639267200000,24.409,118840.9629225
2021-12-11,24.373,24.76,22.021,1639180800000,22.558,183331.89908874
2021-12-10,22.554,23.848,21.893,1639094400000,22.501,222513.46500908
2021-12-09,22.484,25.594,22.484,1639008000000,25.311,178123.27513747
2021-12-08,25.278,26.0,22.893,1638921600000,24.312,204779.33895968
2021-12-07,24.353,25.444,23.848,1638835200000,24.395,160649.81488636
2021-12-06,24.455,24.824,22.081,1638748800000,24.649,204539.10078393001
2021-12-05,24.629,29.28,23.679,1638662400000,28.286,273587.88300773
2021-12-04,28.207,32.937,22.545,1638576000000,32.874,308206.04614627
2021-12-03,32.852,33.595,27.756,1638489600000,28.395,403424.80012098
2021-12-02,28.427,28.606,25.702,1638403200000,26.62,130297.60735887
2021-12-01,26.707,28.261,26.318,1638316800000,27.522,91509.8588789
2021-11-30,27.519,29.3,27.031,1638230400000,28.128,216723.33251418
2021-11-29,28.101,28.422,26.773,1638144000000,27.434,343371.72961439
2021-11-28,27.385,27.614,24.774,1638057600000,26.719,149492.26980061
2021-11-27,26.782,28.054,26.501,1637971200000,27.088,83969.15842272001
2021-11-26,27.066,30.282,25.263,1637884800000,29.852,193893.65248556001
2021-11-25,29.754,30.907,29.316,1637798400000,29.653,84399.49349201
2021-11-24,29.689,32.006,29.188,1637712000000,31.992,143000.24800851
2021-11-23,32.022,33.21,30.684,1637625600000,32.184,183892.96234552
2021-11-22,32.182,33.757,29.024,1637539200000,30.945,298638.34620202
2021-11-21,30.926,32.016,28.39,1637452800000,29.471,95934.8664494
2021-11-20,29.466,29.848,27.901,1637366400000,28.245,70294.9654975
2021-11-19,28.133,28.552,26.024,1637280000000,26.822,48708.98194701
2021-11-18,26.634,29.762,25.393,1637193600000,29.437,130182.23098641
2021-11-17,29.399,29.654,26.933,1637107200000,28.325,88162.50613658
2021-11-16,28.287,31.376,27.457,1637020800000,31.376,102162.3925994
2021-11-15,31.43,33.642,31.119,1636934400000,31.914,47113.43546956
2021-11-14,31.902,33.242,31.129,1636848000000,32.519,18339.62978134
2021-11-13,32.516,33.153,31.957,1636761600000,32.119,28616.8004148
2021-11-12,32.059,32.936,30.591,1636675200000,32.859,67068.99970839
2021-11-11,33.005,33.984,31.763,1636588800000,32.026,80755.86721743
2021-11-10,32.164,37.192,28.401,1636502400000,35.812,279901.27407948
2021-11-09,35.809,37.939,35.5,1636416000000,36.616,137029.18099915
2021-11-08,36.644,36.913,35.031,1636329600000,35.7,81395.33048708
2021-11-07,35.612,36.487,35.493,1636243200000,36.116,28637.77969752
2021-11-06,36.265,37.055,34.241,1636156800000,36.696,31774.76016121
2021-11-05,36.805,38.962,36.383,1636070400000,37.454,48051.43574063
2021-11-04,37.523,39.173,36.188,1635984000000,38.58,50486.00446329
2021-11-03,38.439,38.644,35.6,1635897600000,37.072,135456.49841445
2021-11-02,36.933,38.371,36.343,1635811200000,37.281,36308.16902226
2021-11-01,37.386,38.2,34.76,1635724800000,37.178,122393.02374467
2021-10-31,37.202,37.6,35.29,1635638400000,37.288,17166.59568367
2021-10-30,37.284,39.544,36.289,1635552000000,39.531,40360.92272606
2021-10-29,39.491,40.999,38.074,1635465600000,38.074,43871.38673655
2021-10-28,38.08,40.579,36.161,1635379200000,36.765,90753.96647783
2021-10-27,36.704,43.198,35.332,1635292800000,42.935,153416.77546794
2021-10-26,42.923,43.194,35.115,1635206400000,35.307,149986.13625396
2021-10-25,35.29,35.526,34.187,1635120000000,34.319,27260.53923732
2021-10-24,34.297,35.983,33.497,1635033600000,35.676,38536.82538851
2021-10-23,35.597,37.155,33.828,1634947200000,34.08,30245.40308448
2021-10-22,34.068,36.124,33.661,1634860800000,34.341,36679.56602296
2021-10-21,34.359,36.75,33.814,1634774400000,35.936,39629.65653273
2021-10-20,35.901,36.82,33.545,1634688000000,34.939,22532.48105143
2021-10-19,35.133,35.283,31.468,1634601600000,31.794,33204.46893104
2021-10-18,31.841,32.677,30.304,1634515200000,32.414,32463.31427152
2021-10-17,32.409,34.282,31.164,1634428800000,33.113,25110.63813333
2021-10-16,33.162,34.624,32.945,1634342400000,33.131,19658.91219508
2021-10-15,33.038,34.174,32.25,1634256000000,33.825,79854.89041354
2021-10-14,33.801,35.651,33.513,1634169600000,34.633,23338.01845981
2021-10-13,34.576,34.899,31.997,1634083200000,33.43,29604.45661969
2021-10-12,33.477,34.284,29.907,1633996800000,31.998,42901.56027152
2021-10-11,32.083,34.4,31.037,1633910400000,32.322,31403.32479819
2021-10-10,32.486,35.186,32.132,1633824000000,35.184,22248.42066886
2021-10-09,35.174,36.126,34.635,1633737600000,35.065,15760.30875583
2021-10-08,34.966,36.863,34.817,1633651200000,36.59,15594.59891879
2021-10-07,36.667,37.958,33.85,1633564800000,35.145,55014.03122029
2021-10-06,35.2,36.756,33.031,1633478400000,36.749,39431.84115791
2021-10-05,36.669,38.33,35.472,1633392000000,36.791,100343.12336565
2021-10-04,36.719,38.658,36.116,1633305600000,38.597,43368.32018997
2021-10-03,38.794,40.8,37.868,1633219200000,38.877,107071.04987618
2021-10-02,38.672,41.587,37.226,1633132800000,37.663,67600.33307942
2021-10-01,37.888,38.593,34.853,1633046400000,36.198,32913.17734477
2021-09-30,36.226,36.257,32.555,1632960000000,33.845,33501.26615219
2021-09-29,33.841,36.639,32.771,1632873600000,33.727,23482.01031433
2021-09-28,33.695,37.965,32.531,1632787200000,37.208,31024.09565886
2021-09-27,37.245,40.736,36.677,1632700800000,39.846,54191.9874877
2021-09-26,39.937,41.671,35.573,1632614400000,39.542,55030.83705753
2021-09-25,39.505,43.08,38.9,1632528000000,42.544,106155.37979572
2021-09-24,42.705,44.358,36.0,1632441600000,41.466,137100.15840033
2021-09-23,41.52,43.337,38.89,1632355200000,39.769,62602.49675169
2021-09-22,39.76,40.0,29.423,1632268800000,30.416,124806.51678336
2021-09-21,30.309,37.026,28.947,1632182400000,33.861,106289.30465771
2021-09-20,33.966,44.708,33.364,1632096000000,44.212,250412.07471197
2021-09-19,44.183,44.5,37.807,1632009600000,40.647,153804.16127682
2021-09-18,40.755,41.362,32.746,1631923200000,33.304,81286.62464697
2021-09-17,33.398,38.054,32.58,1631836800000,37.189,72312.16626383
2021-09-16,37.235,37.235,31.262,1631750400000,34.102,98905.14649945
2021-09-15,34.101,35.35,32.726,1631664000000,34.179,45462.46851905
2021-09-14,34.352,37.908,32.869,1631577600000,35.64,63808.53289301
2021-09-13,35.608,38.931,30.249,1631491200000,34.81,226170.34863852
2021-09-12,34.956,35.22,26.024,1631404800000,27.288,106038.91963294
2021-09-11,27.249,30.899,26.876,1631318400000,29.457,55566.17441794
2021-09-10,29.298,30.411,24.625,1631232000000,26.937,275285.52538639
2021-09-09,26.827,28.399,20.451,1631145600000,20.722,148447.02892223
2021-09-08,20.627,21.873,18.481,1631059200000,21.178,73860.93748918
2021-09-07,20.994,27.416,17.1,1630972800000,25.15,128212.61558828
2021-09-06,25.116,27.025,23.795,1630886400000,25.656,31830.25674235
2021-09-05,25.801,26.169,23.805,1630800000000,24.398,37716.21522653
2021-09-04,24.404,25.433,23.789,1630713600000,24.054,58579.66722994
2021-09-03,24.109,24.949,23.184,1630627200000,24.035,25468.57549985
2021-09-02,24.158,25.749,23.538,1630540800000,25.459,24788.49587625
2021-09-01,25.334,26.0,21.86,1630454400000,22.816,75726.42101643
2021-08-31,22.898,26.213,21.652,1630368000000,22.165,99269.8459979
2021-08-30,22.25,23.9,19.609,1630281600000,21.233,48449.88984997
2021-08-29,21.188,22.383,20.359,1630195200000,21.306,26424.32977649
2021-08-28,21.325,21.403,19.541,1630108800000,20.361,14739.83841252
2021-08-27,20.463,20.524,17.286,1630022400000,18.009,31777.33367918
2021-08-26,17.957,20.301,17.73,1629936000000,20.167,57549.03988729
2021-08-25,20.002,20.83,18.648,1629849600000,19.517,45503.2172212
2021-08-24,19.552,22.033,19.237,1629763200000,21.804,31510.40677946
2021-08-23,21.799,23.072,21.319,1629676800000,21.878,22014.37229446
2021-08-22,21.834,24.7,20.967,1629590400000,22.162,52622.50616436
2021-08-21,22.088,23.905,18.594,1629504000000,18.852,79915.71574847
2021-08-20,18.946,19.962,18.396,1629417600000,18.523,21203.82144895
2021-08-19,18.706,20.37,17.823,1629331200000,18.055,54501.97527821
2021-08-18,17.994,18.55,15.015,1629244800000,16.014,58032.98957396
2021-08-17,16.0,17.512,15.102,1629158400000,15.785,59058.67731715
2021-08-16,15.84,16.667,15.529,1629072000000,15.946,42103.03937452
2021-08-15,15.948,15.948,14.91,1628985600000,15.596,16656.81614544
2021-08-14,15.532,15.778,14.768,1628899200000,15.241,28414.26802912
2021-08-13,15.205,15.31,13.899,1628812800000,14.111,22777.82939035
2021-08-12,14.058,15.176,13.585,1628726400000,14.541,24297.73774687
2021-08-11,14.565,15.396,14.1,1628640000000,14.104,106478.74718789
2021-08-10,14.121,14.384,13.486,1628553600000,13.694,51818.48134558
2021-08-09,13.664,14.014,12.669,1628467200000,13.139,86718.50269337
2021-08-08,13.103,14.217,13.021,1628380800000,13.956,16432.60233735
2021-08-07,13.995,14.34,13.458,1628294400000,13.602,24512.34639764
2021-08-06,13.605,14.0,12.761,1628208000000,13.032,25520.4375649
2021-08-05,13.035,13.215,12.418,1628121600000,12.825,19539.82219516
2021-08-04,12.82,12.899,11.983,1628035200000,12.149,21458.40307485
2021-08-03,12.079,12.627,11.8,1627948800000,12.435,20645.10214221
2021-08-02,12.49,12.755,12.15,1627862400000,12.324,16127.64261227
2021-08-01,12.345,13.42,12.176,1627776000000,12.578,26231.007474860002
2021-07-31,12.632,12.887,11.89,1627689600000,12.13,36933.54076342
2021-07-30,12.152,12.177,11.46,1627603200000,11.801,21582.04276974
2021-07-29,11.763,11.876,11.326,1627516800000,11.536,15534.78392888
2021-07-28,11.551,11.93,11.397,1627430400000,11.693,12413.97290614
2021-07-27,11.701,11.784,11.032,1627344000000,11.35,20736.11998643
2021-07-26,11.407,12.42,11.337,1627257600000,11.464,59967.56370298
2021-07-25,11.454,11.601,11.016,1627171200000,11.432,13992.22010204
2021-07-24,11.431,11.773,11.132,1627084800000,11.446,24832.84862891
2021-07-23,11.446,11.541,10.717,1626998400000,11.381,26910.23227033
2021-07-22,11.36,11.613,10.199,1626912000000,10.367,22798.29187217
2021-07-21,10.422,10.7,9.1738,1626825600000,9.4937,38521.06576142
2021-07-20,9.4958,10.144,8.9886,1626739200000,9.9297,29380.09016103
2021-07-19,9.9692,11.061,9.9493,1626652800000,10.948,48163.4839052
2021-07-18,10.997,11.507,10.795,1626566400000,11.05,11280.95918915
2021-07-17,10.982,11.479,10.738,1626480000000,11.151,25047.7602783
2021-07-16,11.133,13.163,11.03,1626393600000,11.483,89428.86363621
2021-07-15,11.469,12.039,10.699,1626307200000,11.771,15595.44233961
2021-07-14,11.737,12.165,11.011,1626220800000,12.074,39575.98994606
2021-07-13,12.103,13.708,11.811,1626134400000,12.971,30108.63871427
2021-07-12,12.994,14.106,12.738,1626048000000,14.012,41171.54722886
2021-07-11,14.067,14.759,13.93,1625961600000,14.427,20673.04171324
2021-07-10,14.385,14.473,12.943,1625875200000,13.184,29677.61062537
2021-07-09,13.18,13.653,11.459,1625788800000,11.883,66696.36061222
2021-07-08,11.907,12.934,11.683,1625702400000,12.934,16710.735404
2021-07-07,12.932,13.496,12.886,1625616000000,13.125,7682.74330354
2021-07-06,13.167,14.01,12.85,1625529600000,13.601,48302.49253215
2021-07-05,13.534,13.96,11.937,1625443200000,12.262,54852.19589177
2021-07-04,12.293,12.435,11.547,1625356800000,11.798,9580.82452748
2021-07-03,11.809,12.188,11.569,1625270400000,11.812,14134.40868296
2021-07-02,11.788,11.788,10.557,1625184000000,11.039,38079.90868083
2021-07-01,11.06,12.06,10.731,1625097600000,12.041,16258.92099984
2021-06-30,12.015,12.015,11.266,1625011200000,11.646,9665.31784666
2021-06-29,11.639,12.841,10.869,1624924800000,10.9,42484.785352650004
2021-06-28,10.887,10.887,9.9409,1624838400000,10.1,20607.98950598
2021-06-27,10.015,10.078,9.46,1624752000000,9.625,52048.94089449
2021-06-26,9.602,9.6041,8.682,1624665600000,9.059,52747.50810244
2021-06-25,9.148,10.693,8.872,1624579200000,10.428,51604.88490377
2021-06-24,10.383,10.686,9.05,1624492800000,9.6181,53803.72633055
2021-06-23,9.5939,10.466,8.6174,1624406400000,8.9655,45815.30414878
2021-06-22,9.0063,10.582,7.9,1624320000000,9.51,136986.03460462
2021-06-21,9.597,12.116,9.5241,1624233600000,12.037,53820.53614453
2021-06-20,12.046,12.407,11.08,1624147200000,11.851,16771.81269652
2021-06-19,11.954,12.705,11.851,1624060800000,12.416,13821.02537106
2021-06-18,12.43,13.594,11.962,1623974400000,13.551,18042.17205133
2021-06-17,13.604,14.625,13.321,1623888000000,13.44,25322.65920246
2021-06-16,13.408,13.438,12.338,1623801600000,12.901,21067.377278
2021-06-15,12.944,13.552,12.67,1623715200000,13.293,12487.11592948
2021-06-14,13.284,13.339,12.237,1623628800000,12.553,19278.5736397
2021-06-13,12.468,12.503,11.322,1623542400000,11.611,12317.66685662
2021-06-12,11.671,12.058,10.933,1623456000000,11.881,31775.17354613
2021-06-11,11.901,12.922,11.596,1623369600000,12.813,20417.49084396
2021-06-10,12.806,14.044,12.566,1623283200000,13.935,29462.74950532
2021-06-09,13.89,13.978,12.663,1623196800000,13.549,30858.22118515
2021-06-08,13.6,13.796,12.058,1623110400000,13.474,37357.89970335
2021-06-07,13.441,15.766,13.345,1623024000000,15.149,102350.10214502
2021-06-06,15.075,15.39,14.536,1622937600000,14.866,8448.30579819
2021-06-05,14.93,16.301,14.273,1622851200000,15.042,25124.47774709
2021-06-04,15.086,17.073,14.03,1622764800000,16.675,25536.26270627
2021-06-03,16.641,17.197,14.719,1622678400000,14.92,25859.16654596
2021-06-02,14.859,15.31,13.615,1622592000000,13.787,18774.06136109
2021-06-01,13.723,14.545,13.384,1622505600000,13.944,29191.67376806
2021-05-31,13.961,13.961,11.907,1622419200000,12.507,35800.08245686
2021-05-30,12.562,13.085,11.267,1622332800000,11.993,38594.58067164
2021-05-29,12.016,14.387,11.414,1622246400000,12.686,88175.96805924
2021-05-28,12.688,14.573,12.0,1622160000000,14.4,95668.02201622
2021-05-27,14.438,15.295,13.517,1622073600000,15.279,118410.80127533
2021-05-26,15.278,15.651,13.669,1621987200000,13.955,89018.05874479
2021-05-25,13.898,14.923,12.408,1621900800000,14.525,145664.30823219
2021-05-24,14.552,14.552,11.118,1621814400000,11.724,218768.22800214
2021-05-23,11.662,13.117,8.5837,1621728000000,12.18,300635.3231175
2021-05-22,12.259,13.735,11.556,1621641600000,13.573,109192.45721611
2021-05-21,13.615,17.567,11.419,1621555200000,16.985,195271.04973365
2021-05-20,16.835,17.308,12.244,1621468800000,13.823,238151.18584164
2021-05-19,13.821,23.452,9.6005,1621382400000,22.722,547719.91578035
2021-05-18,22.848,23.332,20.817,1621296000000,21.057,436671.13925202
2021-05-17,21.057,24.612,20.612,1621209600000,24.341,540872.96268292
2021-05-16,24.407,27.001,22.845,1621123200000,24.587,36046.22860332
2021-05-15,24.615,28.934,23.218,1621036800000,25.926,76591.49679963
2021-05-14,25.886,25.886,23.449,1620950400000,23.518,33938.71509413
2021-05-13,23.47,25.29,21.948,1620864000000,22.974,234298.84445282
2021-05-12,22.988,27.786,22.589,1620777600000,26.897,161772.63991948
2021-05-11,26.859,27.038,23.877,1620691200000,25.374,44900.54940075
2021-05-10,25.377,29.892,23.815,1620604800000,28.721,80236.46847499
2021-05-09,28.806,29.95,26.463,1620518400000,29.503,39408.69260187
2021-05-08,29.308,31.426,26.928,1620432000000,28.635,63854.9802694
2021-05-07,28.69,32.45,24.605,1620345600000,25.53,326677.06585174
2021-05-06,25.483,27.045,24.21,1620259200000,24.904,108785.89885922
2021-05-05,24.82,24.924,20.691,1620172800000,20.911,31175.8943889
2021-05-04,21.038,23.291,20.898,1620086400000,22.995,39067.72655397
2021-05-03,22.908,23.808,22.501,1620000000000,23.024,16988.25216845
2021-05-02,23.075,23.911,22.311,1619913600000,23.814,21757.45129827
2021-05-01,23.769,24.435,22.482,1619827200000,22.623,354331.90655604
2021-04-30,22.712,23.448,21.745,1619740800000,22.216,164469.09868165
2021-04-29,22.216,23.013,21.162,1619654400000,22.932,166648.52778378
2021-04-28,22.941,24.653,21.859,1619568000000,23.066,207761.17915198
2021-04-27,23.056,23.4,21.766,1619481600000,22.178,38735.39721491
2021-04-26,22.092,22.82,18.529,1619395200000,18.699,37274.63226057
2021-04-25,18.605,19.653,17.674,1619308800000,18.503,15748.54248577
2021-04-24,18.495,20.455,18.4,1619222400000,20.455,27511.51382503
2021-04-23,20.512,20.512,15.896,1619136000000,18.858,63838.10012268
2021-04-22,18.778,21.543,18.55,1619049600000,19.628,33707.70699425
2021-04-21,19.596,21.431,19.437,1618963200000,21.274,27052.96533921
2021-04-20,21.266,21.557,17.547,1618876800000,19.239,31466.29657256
2021-04-19,19.267,22.244,18.916,1618790400000,21.469,28973.84104273
2021-04-18,21.376,24.701,17.491,1618704000000,24.356,80201.6750309
2021-04-17,24.299,27.469,24.299,1618617600000,25.521,89012.79695207
2021-04-16,25.621,28.134,24.071,1618531200000,27.821,58360.19477402
2021-04-15,27.815,28.451,25.857,1618444800000,27.115,224636.35301196002
2021-04-14,27.166,27.166,22.53,1618358400000,23.824,389061.18936563
2021-04-13,23.888,26.855,21.4,1618272000000,21.996,167064.84187865
2021-04-12,22.048,23.769,21.165,1618185600000,23.383,98333.14062788
2021-04-11,23.44,23.493,20.777,1618099200000,21.065,64604.38033518
2021-04-10,21.106,22.617,20.464,1618012800000,21.476,76707.10216252
2021-04-09,21.375,21.506,20.547,1617926400000,20.574,19218.96681545
2021-04-08,20.517,20.602,19.5,1617840000000,19.575,7233.21506973
2021-04-07,19.53,22.078,18.701,1617753600000,21.658,47027.5154601
2021-04-06,21.646,23.17,20.876,1617667200000,21.426,138048.37433165
2021-04-05,21.426,22.157,20.237,1617580800000,21.534,134198.41491056
2021-04-04,21.554,21.91,19.641,1617494400000,20.008,40109.61466424
2021-04-03,20.035,22.541,19.875,1617408000000,20.325,150312.68216049
2021-04-02,20.325,20.442,19.201,1617321600000,19.511,13314.54862877
2021-04-01,19.572,19.78,18.934,1617235200000,19.113,9145.31929513
2021-03-31,19.047,20.097,17.885,1617148800000,19.992,12168.39952202
2021-03-30,19.986,20.609,19.5,1617062400000,20.31,4761.49118947
2021-03-29,20.281,20.974,19.065,1616976000000,19.266,9077.93789172
2021-03-28,19.291,19.882,18.5,1616889600000,18.744,6225.65445215
2021-03-27,18.717,19.177,18.047,1616803200000,18.807,2974.82926431
2021-03-26,18.925,18.956,17.1,1616716800000,17.177,8176.85988326
2021-03-25,17.176,17.953,16.691,1616630400000,17.33,14442.11657593
2021-03-24,17.506,19.773,16.463,1616544000000,18.7,11898.800251229999
2021-03-23,18.753,19.84,18.728,1616457600000,19.096,13669.93202237
2021-03-22,19.236,21.106,18.923,1616371200000,20.52,7127.6823866800005
2021-03-21,20.474,21.2,19.938,1616284800000,20.884,8508.84000388
2021-03-20,20.862,22.806,20.721,1616198400000,22.199,9864.97779917
2021-03-19,22.224,23.17,21.488,1616112000000,22.139,84006.39554255
2021-03-18,22.189,25.676,20.2,1616025600000,20.861,409257.64251523
2021-03-17,20.882,21.627,19.578,1615939200000,21.0,122047.10310775
2021-03-16,21.01,22.045,18.772,1615852800000,19.905,23031.46181761
2021-03-15,19.892,21.081,17.976,1615766400000,18.453,36896.24178284
2021-03-14,18.476,19.496,18.451,1615680000000,19.424,9648.15152644
2021-03-13,19.398,20.212,17.899,1615593600000,18.538,16635.59303308
2021-03-12,18.455,19.467,17.744,1615507200000,19.354,10087.42484967
2021-03-11,19.33,19.729,18.728,1615420800000,19.703,4618.80561644
2021-03-10,19.658,21.264,18.875,1615334400000,21.156,16827.89602332
2021-03-09,21.025,21.187,19.068,1615248000000,19.392,20920.33750442
2021-03-08,19.367,19.87,18.596,1615161600000,19.498,13056.2493894
2021-03-07,19.475,19.475,14.7,1615075200000,18.929,31522.79111393
2021-03-06,18.943,19.064,18.258,1614988800000,18.789,7357.76706153
2021-03-05,18.718,20.663,18.0,1614902400000,18.846,43736.40000588
2021-03-04,18.923,21.702,18.25,1614816000000,21.413,25928.0115244
2021-03-03,21.568,22.0,18.604,1614729600000,18.814,33105.18006967
2021-03-02,18.862,20.462,18.036,1614643200000,18.707,17669.62711847
2021-03-01,18.679,18.825,17.57,1614556800000,17.713,20529.47637438
2021-02-28,17.674,19.219,16.573,1614470400000,19.183,16131.39665395
2021-02-27,19.193,20.951,18.682,1614384000000,18.93,16379.36582381
2021-02-26,18.837,18.925,16.001,1614297600000,17.784,43616.89025366
2021-02-25,17.781,20.55,17.579,1614211200000,19.519,23966.24942625
2021-02-24,19.513,21.271,18.625,1614124800000,20.163,32457.80969732
2021-02-23,20.103,23.319,15.0,1614038400000,21.147,97267.31827269
2021-02-22,21.296,21.519,16.519,1613952000000,21.519,96794.12363273
2021-02-21,21.556,22.593,20.8,1613865600000,21.498,28012.04828223
2021-02-20,21.594,24.379,20.5,1613779200000,22.989,90215.74573699
2021-02-19,22.767,24.555,21.575,1613692800000,23.1,28819.24250024
2021-02-18,23.09,25.128,22.824,1613606400000,23.821,35629.644168
2021-02-17,23.778,25.817,22.519,1613520000000,25.088,39878.39378018
2021-02-16,25.245,27.1,22.228,1613433600000,22.595,96973.79529159
2021-02-15,22.317,24.867,14.838,1613347200000,19.246,81171.32431797
2021-02-14,19.267,20.999,18.461,1613260800000,20.32,28147.02769092
2021-02-13,20.215,22.053,16.988,1613174400000,21.113,63950.49228898
2021-02-12,21.267,22.131,17.322,1613088000000,17.665,99354.33508711
2021-02-11,17.75,18.332,14.78,1613001600000,14.985,309346.77844822
2021-02-10,15.011,15.476,13.601,1612915200000,15.082,217142.07828859
2021-02-09,15.073,15.473,13.754,1612828800000,14.221,27721.88470268
2021-02-08,14.218,14.99,13.38,1612742400000,13.758,61751.95217626
2021-02-07,13.867,14.012,11.489,1612656000000,12.051,47660.15974708
2021-02-06,12.064,13.627,11.291,1612569600000,12.236,38329.78781668
2021-02-05,12.126,12.78,9.028,1612483200000,9.2101,81405.98098314
2021-02-04,9.1602,9.49,8.6563,1612396800000,9.3,22660.96352918
2021-02-03,9.2915,9.3963,8.75,1612310400000,8.9063,19334.64546785
2021-02-02,8.912,9.3397,8.7421,1612224000000,9.2884,16390.7871318
2021-02-01,9.2883,9.2883,7.8467,1612137600000,8.1409,35961.02591158
2021-01-31,8.1545,8.88,7.7169,1612051200000,8.0788,33686.09999514
2021-01-30,8.0518,8.6881,7.7662,1611964800000,8.0365,23885.3848517
2021-01-29,7.9928,8.5153,7.7338,1611878400000,8.1,32137.89729479
2021-01-28,8.0617,8.5347,6.8482,1611792000000,6.9823,47677.58573668
2021-01-27,6.9616,7.7617,6.7837,1611705600000,7.7029,47086.3437525
2021-01-26,7.7145,7.9851,7.3462,1611619200000,7.6784,18775.63938942
2021-01-25,7.7431,8.5355,7.7007,1611532800000,8.2595,49220.88509526
2021-01-24,8.2492,8.7982,7.9091,1611446400000,8.272,20626.20996502
2021-01-23,8.3264,8.6858,7.87,1611360000000,8.0147,16098.84537272
2021-01-22,8.0218,8.4393,6.6332,1611273600000,7.0962,41284.34827478
