date,close,high,low,mts,open,volume
2022-03-18,1.1033,1.11073326,1.0974,1647561600000,1.10839603,157233.82510362
2022-03-17,1.107,1.11169112,1.1001,1647475200000,1.1014,54286.06233503
2022-03-16,1.1013,1.1037,1.0932,1647388800000,1.0958,283623.98345764
2022-03-15,1.09653192,1.10113151,1.0914,1647302400000,1.094,328549.54025178
2022-03-14,1.0943,1.0978,1.0876,1647216000000,1.09159112,300058.07117287
2022-03-13,1.09229104,1.09259907,1.0889,1647129600000,1.0903,147765.8564702
2022-03-12,1.0905,1.0909,1.0879,1647043200000,1.0898,31711.43405277
2022-03-11,1.09,1.1012,1.08741083,1646956800000,1.1002,362623.20188928
2022-03-10,1.0995,1.1119,1.0957,1646870400000,1.1058,1021892.3577114
2022-03-09,1.1056,1.1081,1.0872,1646784000000,1.0873,393244.9640894
2022-03-08,1.0885,1.0944,1.0831,1646697600000,1.0846,288874.45803008
2022-03-07,1.0863,1.0919,1.0791,1646611200000,1.0851,354397.22465829
2022-03-06,1.0851,1.09408989,1.0836,1646524800000,1.09378336,1137352.87303664
2022-03-05,1.0937,1.0942,1.0928,1646438400000,1.094068,163485.41901549
2022-03-04,1.0942,1.1076,1.0906,1646352000000,1.1076,1341442.16105359
2022-03-03,1.108,1.11243248,1.1045,1646265600000,1.1121,329803.01798985
2022-03-02,1.1116,1.114,1.1059,1646179200000,1.1133,592291.9630137701
2022-03-01,1.1122,1.12180286,1.108,1646092800000,1.1204,522351.77947275
2022-02-28,1.12,1.1235,1.11303494,1646006400000,1.1171,833838.14267164
2022-02-27,1.11680281,1.126,1.1112,1645920000000,1.12490756,2247003.14454991
2022-02-26,1.12491884,1.1266,1.123,1645833600000,1.12506538,1495882.5342987
2022-02-25,1.1256,1.1264,1.11494818,1645747200000,1.1193,739747.99953433
2022-02-24,1.11897088,1.1295,1.1113,1645660800000,1.1281,1179907.50217551
2022-02-23,1.12810221,1.1349,1.12762699,1645574400000,1.1324,382826.11516649
2022-02-22,1.13200365,1.1355714,1.1279,1645488000000,1.1303,1441846.25740621
2022-02-21,1.12998208,1.1374,1.1286,1645401600000,1.13193026,568243.14710312
2022-02-20,1.13193026,1.1331,1.13063652,1645315200000,1.13206009,150777.11385219
2022-02-19,1.1324677,1.1325,1.1302,1645228800000,1.1322,95838.25482105
2022-02-18,1.13224125,1.13737154,1.13012478,1645142400000,1.13502055,215798.16761009
2022-02-17,1.13583896,1.13748499,1.13079184,1645056000000,1.13549451,743513.39689175
2022-02-16,1.13533527,1.1391,1.1335,1644969600000,1.1362,2403203.247144
2022-02-15,1.1358,1.1367,1.1309993,1644883200000,1.1309993,3882795.0714717
2022-02-14,1.1305,1.1368,1.1288,1644796800000,1.1366,151024.78702652
2022-02-13,1.1371,1.1446,1.13389612,1644710400000,1.1356,874378.96622575
2022-02-12,1.13562077,1.13857161,1.1349,1644624000000,1.1358,481512.99496395
2022-02-11,1.1355,1.1417,1.1333,1644537600000,1.1412,169539.73401452
2022-02-10,1.1418,1.14989799,1.1378,1644451200000,1.1421,642563.1635257599
2022-02-09,1.1422,1.1444257,1.1407,1644364800000,1.14214256,28762.3895469
2022-02-08,1.14188827,1.1481,1.1399,1644278400000,1.1436,355267.88426065
2022-02-07,1.14411933,1.14619642,1.14173287,1644192000000,1.1456,81638.92605081
2022-02-06,1.1457,1.1469,1.1447,1644105600000,1.1449,51312.62694918
2022-02-05,1.1451,1.1452,1.1445,1644019200000,1.1452,30443.04123338
2022-02-04,1.1452,1.1481,1.141,1643932800000,1.14457804,1127088.31900544
2022-02-03,1.14457804,1.1454,1.1276,1643846400000,1.1297,1137188.01698788
2022-02-02,1.1299,1.13976128,1.1265,1643760000000,1.1274,2328782.91805945
2022-02-01,1.12726371,1.128,1.1229,1643673600000,1.123,241745.07311417
2022-01-31,1.12368133,1.1248,1.1138,1643587200000,1.1157,187294.23835887
2022-01-30,1.1151,1.1175,1.03198332,1643500800000,1.1148,4965148.10476576
2022-01-29,1.1149014,1.12649521,1.1138,1643414400000,1.1165,1745505.08801664
2022-01-28,1.11657358,1.12020455,1.1132,1643328000000,1.11601347,1395049.92250488
2022-01-27,1.11612491,1.1243,1.1131,1643241600000,1.124,591684.57892782
2022-01-26,1.1237257,1.1314,1.1232,1643155200000,1.13078519,617859.9639724
2022-01-25,1.1309,1.1406,1.1267,1643068800000,1.1327,899791.14344956
2022-01-24,1.13282497,1.1412,1.1185,1642982400000,1.1331,3690622.13603779
2022-01-23,1.1344,1.137,1.1323,1642896000000,1.1349,2445787.50962693
2022-01-22,1.1347,1.1388,1.1326,1642809600000,1.1349,5968063.22088587
2022-01-21,1.1347,1.1404,1.13159001,1642723200000,1.13298459,4514272.31789092
2022-01-20,1.13264527,1.14837912,1.1005,1642636800000,1.1359,1602779.28694825
2022-01-19,1.13584028,1.14619485,1.13305431,1642550400000,1.13678462,2443251.04311629
2022-01-18,1.1366,1.1491,1.13441029,1642464000000,1.1418,1969507.29787083
2022-01-17,1.142,1.1469,1.1416,1642377600000,1.1445,1096825.94468786
2022-01-16,1.14459137,1.1495,1.1402,1642291200000,1.1444,1232960.8982075
2022-01-15,1.14503599,1.17177219,1.1387,1642204800000,1.146,1762357.74231663
2022-01-14,1.14355189,1.1511,1.14157934,1642118400000,1.14896562,668545.56851273
2022-01-13,1.1473,1.1503,1.1441,1642032000000,1.14517397,678057.3093992299
2022-01-12,1.1456,1.1483,1.1332,1641945600000,1.1371,1574657.54646735
2022-01-11,1.1376,1.1398,1.1315,1641859200000,1.1347,663354.63124101
2022-01-10,1.1349,1.1377,1.13,1641772800000,1.1368,464599.13977527
2022-01-09,1.1375,1.14480486,1.1365,1641686400000,1.1387,240482.70835184
2022-01-08,1.13889678,1.1404,1.136,1641600000000,1.1362,555240.59471749
2022-01-07,1.1379,1.1418,1.127,1641513600000,1.1311,1807979.73693242
2022-01-06,1.1314,1.135,1.1299,1641427200000,1.1333,396576.50820044003
2022-01-05,1.1333,1.1372,1.1317,1641340800000,1.1317,929576.04157322
2022-01-04,1.1333,1.1368,1.1305,1641254400000,1.13451858,282933.22810414
2022-01-03,1.13519652,1.1453,1.132,1641168000000,1.1427,127541.13598762
2022-01-02,1.14471223,1.1461,1.1396,1641081600000,1.14,82793.573368
2022-01-01,1.1408,1.1415,1.1382,1640995200000,1.1382,113621.68268235
2021-12-31,1.13816885,1.14229769,1.133,1640908800000,1.1392,725271.35737794
2021-12-30,1.1386,1.1422,1.1335,1640822400000,1.1419,352794.90411425
2021-12-29,1.1407,1.143,1.1261,1640736000000,1.1354,392596.70826169
2021-12-28,1.1352,1.13670684,1.1321,1640649600000,1.1344,287961.60707187
2021-12-27,1.135,1.1478,1.1267,1640563200000,1.1458,649566.1170595
2021-12-26,1.1467,1.1488,1.1409,1640476800000,1.141,52399.56700273
2021-12-25,1.1436,1.1501,1.1374,1640390400000,1.1411833,265825.3217285
2021-12-24,1.1374,1.14874295,1.1338,1640304000000,1.1441,333398.51499324
2021-12-23,1.14294193,1.1531,1.129,1640217600000,1.1449,1478945.97687492
2021-12-22,1.14352321,1.15123682,1.1303,1640131200000,1.1347,658320.3329428
2021-12-21,1.1356,1.1503,1.1305,1640044800000,1.1356,884561.71994697
2021-12-20,1.1358,1.1399,1.1279,1639958400000,1.129,181987.47639788
2021-12-19,1.1279,1.1343,1.1273,1639872000000,1.1317,138088.06679696
2021-12-18,1.132,1.1356,1.126,1639785600000,1.12661969,369080.17566343
2021-12-17,1.1268,1.138,1.1246,1639699200000,1.13349324,572824.0749487
2021-12-16,1.1342,1.1358,1.128,1639612800000,1.1291,138566.76559235
2021-12-15,1.12923372,1.13,1.12294539,1639526400000,1.1263,269717.86585959
2021-12-14,1.1264,1.134,1.1259,1639440000000,1.1297,142349.68940769
2021-12-13,1.1297,1.1345,1.1273,1639353600000,1.1328,438664.08182585
2021-12-12,1.1344,1.136,1.1327,1639267200000,1.13360003,127507.08861623
2021-12-11,1.135,1.1402,1.1329,1639180800000,1.1352,266726.78779204
2021-12-10,1.1361,1.1371,1.12810214,1639094400000,1.132,186466.01520434002
2021-12-09,1.1319,1.1409,1.1296,1639008000000,1.14085394,176371.31695688
2021-12-08,1.1415,1.1419,1.1287,1638921600000,1.13087716,135809.79483192
2021-12-07,1.1317,1.1355363,1.1254,1638835200000,1.13247957,76357.14706503
2021-12-06,1.13260738,1.1351,1.1284,1638748800000,1.1321,454831.52441987
2021-12-05,1.1347,1.1396034,1.132,1638662400000,1.134,114743.30926057
2021-12-04,1.1345,1.1359,1.1305,1638576000000,1.1336,1104902.18317801
2021-12-03,1.1336,1.13984951,1.1313,1638489600000,1.13510073,112461.64311982
2021-12-02,1.1382,1.14162579,1.1323,1638403200000,1.1388,89590.82342296
2021-12-01,1.1381,1.1429,1.1333,1638316800000,1.1386,603269.90830634
2021-11-30,1.139,1.14350434,1.12923689,1638230400000,1.1299,513961.24330207
2021-11-29,1.1304,1.1312,1.1266,1638144000000,1.1299,223613.3304396
2021-11-28,1.13047976,1.1344,1.13047976,1638057600000,1.1323,100307.13437889
2021-11-27,1.1323,1.1328,1.13149459,1637971200000,1.1323,135831.74751208
2021-11-26,1.1323,1.1389,1.1236,1637884800000,1.1251,293591.41399771
2021-11-25,1.1235,1.13198067,1.123,1637798400000,1.1236,966332.14636925
2021-11-24,1.12347213,1.1274,1.12026138,1637712000000,1.1258,1236135.93042775
2021-11-23,1.1257,1.13083764,1.12549323,1637625600000,1.1264,1573440.29900764
2021-11-22,1.12688564,1.1299,1.124,1637539200000,1.1292,1204566.71435884
2021-11-21,1.1279,1.1305158,1.1274,1637452800000,1.1288,482653.43066904
2021-11-20,1.1286,1.1292,1.128,1637366400000,1.1283,287434.84231022
2021-11-19,1.1283,1.1375,1.1258,1637280000000,1.13723965,443514.11088117
2021-11-18,1.13723965,1.13953132,1.13298129,1637193600000,1.13490139,930326.29687278
2021-11-17,1.1356936,1.13700297,1.1293,1637107200000,1.13239373,1290645.68836177
2021-11-16,1.1335,1.1396,1.1317,1637020800000,1.137,302087.47918736
2021-11-15,1.1367,1.1467,1.1365767,1636934400000,1.1446,82093.76010518
2021-11-14,1.1444,1.16216,1.1443,1636848000000,1.1558,435214.50840795
2021-11-13,1.15449313,1.17721267,1.134,1636761600000,1.1441,1046253.53540527
2021-11-12,1.14395404,1.1449,1.14228679,1636675200000,1.1437,196700.14411937
2021-11-11,1.1441,1.1484,1.1435,1636588800000,1.148,152148.62180025
2021-11-10,1.1481,1.16097126,1.147,1636502400000,1.159,232132.66831831
2021-11-09,1.159,1.1623,1.157,1636416000000,1.1612507,81559.86047523
2021-11-08,1.15870156,1.15994925,1.15532349,1636329600000,1.15688702,115379.37641736
2021-11-07,1.15688702,1.1571,1.1544,1636243200000,1.15440779,147743.17072108
2021-11-06,1.1547,1.1605,1.15454642,1636156800000,1.1566,65401.6757615
2021-11-05,1.1563,1.16259154,1.15226797,1636070400000,1.1557,2276090.69431228
2021-11-04,1.1564,1.1610663,1.1514,1635984000000,1.161,444416.89563378
2021-11-03,1.1608,1.1613,1.156,1635897600000,1.1584,117375.35204501
2021-11-02,1.1585,1.1641,1.1574,1635811200000,1.1605,378541.52292018
2021-11-01,1.1604,1.1609,1.15401006,1635724800000,1.1561,260183.16608481
2021-10-31,1.156,1.1573,1.15444955,1635638400000,1.1557,327396.31319353
2021-10-30,1.1558,1.1586,1.1547,1635552000000,1.1567,106959.13719917
2021-10-29,1.15610278,1.1674,1.15278956,1635465600000,1.16609917,233766.885112
2021-10-28,1.1665,1.1681,1.1571,1635379200000,1.1583,791957.7444208
2021-10-27,1.1584,1.1651,1.1576,1635292800000,1.1619,1869813.98154436
2021-10-26,1.1615,1.1640433,1.1582,1635206400000,1.1616,610944.67419477
2021-10-25,1.16086738,1.17124296,1.1591,1635120000000,1.1633,191773.71389518
2021-10-24,1.1632,1.1676,1.163,1635033600000,1.16449492,89470.28200768
2021-10-23,1.16452986,1.1654,1.1634,1634947200000,1.1647,57139.88504353
2021-10-22,1.1644,1.1665,1.16210984,1634860800000,1.1628353,244527.94117085
2021-10-21,1.1628353,1.1719,1.1617,1634774400000,1.16729114,607736.75525589
2021-10-20,1.16705806,1.16738548,1.1623,1634688000000,1.1647,301715.8906573
2021-10-19,1.1662,1.1693,1.1626,1634601600000,1.163,180478.83567776
2021-10-18,1.1628,1.1657,1.15845223,1634515200000,1.1613,454214.27762553
2021-10-17,1.1614864,1.1638,1.15965597,1634428800000,1.1604,2368371.35521511
2021-10-16,1.1603,1.16478278,1.1598,1634342400000,1.1601,1889022.36664344
2021-10-15,1.1601,1.16740331,1.1588,1634256000000,1.15975094,1433469.64411323
2021-10-14,1.1599,1.16209618,1.1574,1634169600000,1.1597,452714.84888066
2021-10-13,1.1598,1.1623,1.152,1634083200000,1.15203717,322440.7619553
2021-10-12,1.1521,1.1575,1.1517,1633996800000,1.1547,165073.64058593
2021-10-11,1.1551,1.1587,1.154,1633910400000,1.1568,93235.33992007
2021-10-10,1.1568,1.1591,1.15610553,1633824000000,1.15869356,144593.79390658002
2021-10-09,1.1587,1.1592,1.15753602,1633737600000,1.1585778,17941.14864218
2021-10-08,1.1586,1.162,1.1562,1633651200000,1.1582543,204121.79851878
2021-10-07,1.1593,1.16145228,1.1563,1633564800000,1.1589,345303.05375556
2021-10-06,1.159,1.163,1.1548,1633478400000,1.1627,953287.47306903
2021-10-05,1.1618,1.1646,1.1593,1633392000000,1.1619,279027.90768721
2021-10-04,1.1621,1.1667,1.15873724,1633305600000,1.1606,188778.24351715
2021-10-03,1.1607,1.16128868,1.1591,1633219200000,1.1598,979854.59368442
2021-10-02,1.1598,1.1605,1.159,1633132800000,1.1592,348842.59594605
2021-10-01,1.1591783,1.1608,1.15612585,1633046400000,1.1571,33499.34404954
2021-09-30,1.1575,1.1622,1.156,1632960000000,1.16200557,69607.18379803
2021-09-29,1.162,1.1709,1.1605,1632873600000,1.17014005,75857.09902936
2021-09-28,1.1706,1.1741,1.1683588,1632787200000,1.1715,177475.79950762
2021-09-27,1.1721,1.176,1.1692,1632700800000,1.1741,125603.41782689
2021-09-26,1.1752,1.1759,1.17212726,1632614400000,1.1722,265203.87009074
2021-09-25,1.173,1.1758,1.17212726,1632528000000,1.1732,660924.40923014
2021-09-24,1.1735,1.18060962,1.1718,1632441600000,1.1756,860492.23238722
2021-09-23,1.1757,1.1785,1.1716,1632355200000,1.172,161745.13679892
2021-09-22,1.1722,1.18278573,1.1715,1632268800000,1.1764,256776.46695302
2021-09-21,1.1801,1.18238153,1.1751,1632182400000,1.1764,82690.04342393
2021-09-20,1.1767,1.1797,1.17288108,1632096000000,1.1763,1061460.2465214499
2021-09-19,1.17626501,1.1768,1.1739,1632009600000,1.1759,46643.5102782
2021-09-18,1.1759,1.17857021,1.1751,1631923200000,1.17645955,11256.91080728
2021-09-17,1.1766,1.18770133,1.1763,1631836800000,1.1844,270894.91368444
2021-09-16,1.18644367,1.19749913,1.17584066,1631750400000,1.1832,32394.47712586
2021-09-15,1.182,1.1887,1.17515295,1631664000000,1.1752,356113.15845811
2021-09-14,1.1754,1.1887,1.1753,1631577600000,1.1846,66046.5870491
2021-09-13,1.18270934,1.1866,1.1808,1631491200000,1.1832,167418.44066042
2021-09-12,1.1844,1.1883,1.1811,1631404800000,1.1852,111407.03778971
2021-09-11,1.1851,1.1866,1.1815,1631318400000,1.1817,77966.57735321
2021-09-10,1.1815,1.1887,1.17958086,1631232000000,1.18016983,421463.51417139
2021-09-09,1.1801,1.18235362,1.1775,1631145600000,1.17880505,164448.9900088
2021-09-08,1.17886414,1.18890607,1.1774,1631059200000,1.18806956,681717.59913808
2021-09-07,1.1879,1.19128473,1.18437525,1630972800000,1.18867252,188725.67177332
2021-09-06,1.18902873,1.19038426,1.1868,1630886400000,1.19005875,368787.9438178
2021-09-05,1.19005875,1.1957,1.18873111,1630800000000,1.1922,404940.3233278
2021-09-04,1.1922,1.1949,1.1913,1630713600000,1.1923,11340.63422269
2021-09-03,1.1944,1.197,1.1907,1630627200000,1.1913,1745.07069798
2021-09-02,1.1915,1.1953,1.1875,1630540800000,1.1883,10950.33063031
2021-09-01,1.1904,1.19157715,1.1837,1630454400000,1.1851,95544.08406739
2021-08-31,1.18525255,1.1887,1.1837,1630368000000,1.184,269314.26121613
2021-08-30,1.184,1.18539833,1.1794,1630281600000,1.18195388,222279.53806545
2021-08-29,1.18183588,1.184,1.18059814,1630195200000,1.1837,143840.53436525
2021-08-28,1.1837,1.184,1.1811,1630108800000,1.1838,3162.72212028
2021-08-27,1.1839,1.1839,1.1753,1630022400000,1.1787,125061.03644922
2021-08-26,1.1787,1.18142218,1.1784,1629936000000,1.18104628,544999.18377503
2021-08-25,1.1799,1.1815,1.1742,1629849600000,1.17930352,26312.11311878
2021-08-24,1.1766545,1.18026193,1.1757,1629763200000,1.1781,866071.59509903
2021-08-23,1.1783,1.1791,1.17264903,1629676800000,1.17300304,563980.00945119
2021-08-22,1.1732,1.1745,1.1717,1629590400000,1.1737,374478.53335751
2021-08-21,1.1722,1.1746,1.1707,1629504000000,1.1734,2429240.83735359
2021-08-20,1.17320959,1.1746,1.1682,1629417600000,1.1715147,754300.10792341
2021-08-19,1.1715147,1.17395857,1.16790537,1629331200000,1.1702,9839.65844489
2021-08-18,1.1702,1.1821,1.1702,1629244800000,1.17653534,325817.31050632
2021-08-17,1.1751,1.1836564,1.1743,1629158400000,1.18248337,166352.96721421
2021-08-16,1.18213,1.18575723,1.1801,1629072000000,1.18575723,45180.916804889996
2021-08-15,1.1844599,1.18537215,1.18317927,1628985600000,1.1842,11767.82353788
2021-08-14,1.18483077,1.1854,1.183,1628899200000,1.1843,18471.38806723
2021-08-13,1.1843,1.1851,1.1767,1628812800000,1.1787,355519.58258449
2021-08-12,1.1791,1.1812447,1.1765,1628726400000,1.17732997,463750.8323235
2021-08-11,1.1777,1.1818,1.1734,1628640000000,1.17629407,378772.34770609
2021-08-10,1.1764,1.1784,1.1746,1628553600000,1.1771,405343.06195841
2021-08-09,1.1766,1.183,1.1749,1628467200000,1.18047233,352379.81199615
2021-08-08,1.17998606,1.18357255,1.1775,1628380800000,1.1811,38248.51275616
2021-08-07,1.1811,1.1823,1.1775,1628294400000,1.18008397,1151732.01868084
2021-08-06,1.1801,1.25,1.1775,1628208000000,1.1885,685379.40656142
2021-08-05,1.18873225,1.19030839,1.1852,1628121600000,1.187,79123.38716382
2021-08-04,1.187,1.192,1.18564909,1628035200000,1.18953522,78811.04976321
2021-08-03,1.1898,1.19494574,1.1884,1627948800000,1.19145298,531474.13858181
2021-08-02,1.191,1.1964,1.19022039,1627862400000,1.1917,843135.82165388
2021-08-01,1.1912,1.1923,1.1864,1627776000000,1.1903,268777.12175741
2021-07-31,1.19,1.1908,1.18859866,1627689600000,1.1904,466387.19897605
2021-07-30,1.1902,1.19485393,1.1891,1627603200000,1.1934,590806.89788824
2021-07-29,1.1935,1.1964,1.1871,1627516800000,1.18906177,549077.78711559
2021-07-28,1.1883,1.1905,1.1811,1627430400000,1.1867819,51520.62162674
2021-07-27,1.18681033,1.1908,1.1816,1627344000000,1.18640206,222460.24791945
2021-07-26,1.1862,1.1883,1.1817,1627257600000,1.1843,618695.64302118
2021-07-25,1.1835,1.1871,1.1812,1627171200000,1.1837,177806.42291718
2021-07-24,1.1837,1.1856,1.1812,1627084800000,1.1854,101620.29201332999
2021-07-23,1.1852,1.1893,1.1818,1626998400000,1.18430269,761891.77783393
2021-07-22,1.1855,1.187507,1.1796,1626912000000,1.1834,279649.00094137
2021-07-21,1.1829,1.186,1.1762,1626825600000,1.17861919,474619.57944538
2021-07-20,1.1814,1.1826,1.1768,1626739200000,1.18,92317.43981391
2021-07-19,1.17950508,1.1854,1.1772,1626652800000,1.182,86859.69262311
2021-07-18,1.18189711,1.1845,1.1794,1626566400000,1.1813,36930.27121136
2021-07-17,1.1813,1.1837,1.18011498,1626480000000,1.181,3224.55059104
2021-07-16,1.1829,1.18399486,1.1789,1626393600000,1.1811,3279.98483228
2021-07-15,1.1827,1.1861,1.1788,1626307200000,1.1828,5930.88222894
2021-07-14,1.1848,1.1854,1.1768,1626220800000,1.17745553,17710.88698024
2021-07-13,1.1784,1.18760502,1.177,1626134400000,1.1849,31229.10540874
2021-07-12,1.1867,1.1888,1.1838,1626048000000,1.1864,48833.14058804
2021-07-11,1.1881,1.1886,1.1858,1625961600000,1.18739185,56270.09682172
2021-07-10,1.1859,1.1886,1.1852,1625875200000,1.1856,198218.84102249
2021-07-09,1.1855,1.19089836,1.177,1625788800000,1.18500564,8356.77329136
2021-07-08,1.1828,1.1861,1.1769,1625702400000,1.1808,1121587.50881222
2021-07-07,1.1804,1.18439032,1.1777,1625616000000,1.181,5089.23657092
2021-07-06,1.1834,1.19310115,1.1766,1625529600000,1.1845,4558.7479768
2021-07-05,1.1852,1.188342,1.1837,1625443200000,1.1867,34308.82412133
2021-07-04,1.1866,1.188,1.1845,1625356800000,1.1874,72345.44429014
2021-07-03,1.1874,1.188,1.1852,1625270400000,1.1873,39279.10865032
2021-07-02,1.1873,1.18832923,1.181,1625184000000,1.1836,11576.47966449
2021-07-01,1.1836,1.18816352,1.1827,1625097600000,1.18663861,59979.23377447
2021-06-30,1.18532262,1.19733317,1.1842,1625011200000,1.1914,1160.24802069
2021-06-29,1.1893,1.19827745,1.1792,1624924800000,1.19230838,20894.15282558
2021-06-28,1.19261973,1.1969,1.1909,1624838400000,1.1969,8807.21748287
2021-06-27,1.1969,1.19719024,1.1936,1624752000000,1.19587727,275645.14721686
2021-06-26,1.1939675,1.1962,1.1906,1624665600000,1.19349005,423346.54363315
2021-06-25,1.19288131,1.1965,1.1904,1624579200000,1.1925,147973.05001528
2021-06-24,1.1924,1.19662616,1.191,1624492800000,1.1946,7188.44257826
2021-06-23,1.1943,1.2101557,1.1906,1624406400000,1.1972,45612.57771907
2021-06-22,1.195,1.19864442,1.1899,1624320000000,1.19361341,294772.51584798
2021-06-21,1.19432822,1.1961,1.1862,1624233600000,1.1897,186995.2816236
2021-06-20,1.18788138,1.19036877,1.1856,1624147200000,1.1861,291417.63761923
2021-06-19,1.1861,1.1889,1.185,1624060800000,1.1851,269054.80793139
2021-06-18,1.18634939,1.19274314,1.1841,1623974400000,1.1899,48587.94838684
2021-06-17,1.19194709,1.20043639,1.188,1623888000000,1.1992,59198.08747691
2021-06-16,1.1992,1.2139,1.19800572,1623801600000,1.2129,124368.38015023
2021-06-15,1.2129,1.21775975,1.20941892,1623715200000,1.2114,40486.3918328
2021-06-14,1.21347601,1.21394637,1.2091,1623628800000,1.2110205,138745.7526697
2021-06-13,1.211,1.2129,1.2075,1623542400000,1.21,59616.15374334
2021-06-12,1.2121,1.2123,1.2076,1623456000000,1.2098,92835.69678686
2021-06-11,1.2118,1.21994915,1.2083,1623369600000,1.2181,37645.29300736
2021-06-10,1.2155,1.2195,1.21380016,1623283200000,1.21670216,56582.97878485
2021-06-09,1.21670216,1.22526091,1.2078,1623196800000,1.2195,159862.89617395
2021-06-08,1.2168,1.22535494,1.2158,1623110400000,1.2187,179789.82645447
2021-06-07,1.21997159,1.2269542,1.2133,1623024000000,1.21630715,48554.86844318
2021-06-06,1.2157109,1.2188,1.21422123,1622937600000,1.2158,96459.59161826
2021-06-05,1.2183,1.2187,1.215,1622851200000,1.2175773,186646.77497395
2021-06-04,1.21745563,1.2199,1.2099,1622764800000,1.21260463,122529.57099822
2021-06-03,1.21270169,1.22323375,1.2119,1622678400000,1.2203,48232.98361252
2021-06-02,1.22298354,1.2247,1.2161,1622592000000,1.2212,13657.14051506
2021-06-01,1.22130251,1.227,1.22030346,1622505600000,1.2248,19529.88432363
2021-05-31,1.2248,1.2253,1.21620699,1622419200000,1.217,105780.06999555
2021-05-30,1.2169,1.2199,1.21681187,1622332800000,1.2199,52620.49109745
2021-05-29,1.2135,1.21897453,1.2119,1622246400000,1.21897453,30.72951176
2021-05-28,1.21,1.21610284,1.2064,1622160000000,1.21610284,2745.91072554
2021-05-27,1.2131,1.2242,1.1111,1622073600000,1.2242,3303.07964074
2021-05-26,1.241,1.24103989,1.241,1621987200000,1.24103989,611.4596857399999
2021-05-25,1.2186,1.3,1.2186,1621900800000,1.22545265,7320.4000717399995
2021-05-24,1.2169,1.2169,1.2169,1621814400000,1.2169,197.15355496
2021-05-23,1.2169,1.22531166,1.21658988,1621728000000,1.22531166,524.34961416
2021-05-21,1.2175,1.23806681,1.21743981,1621555200000,1.21807346,25004.4175674
2021-05-20,1.21791554,1.21791554,1.21791554,1621468800000,1.21791554,8.0
2021-05-19,1.2180704,1.2456,1.2178,1621382400000,1.2206,1918.03231044
2021-05-18,1.22069808,1.22119661,1.22069808,1621296000000,1.22119661,22.031546759999998
2021-05-16,1.2019,1.22564291,1.2019,1621123200000,1.22442832,18.19908099
2021-05-15,1.17303901,1.2257,1.17303901,1621036800000,1.2097,6.01351988
2021-05-14,1.20943913,1.21817226,1.155,1620950400000,1.21817226,1588.34791616
2021-05-13,1.20078105,1.2067,1.1969,1620864000000,1.2067,312.06
2021-05-12,1.2067531,1.2143,1.19047185,1620777600000,1.2143,90.12163352
2021-05-11,1.19151109,1.2169,1.19151109,1620691200000,1.2169,2.00425937
2021-05-10,1.21259101,1.21500488,1.1903,1620604800000,1.21462659,4146.0914422
2021-05-09,1.21510821,1.22848778,1.2042,1620518400000,1.22848778,74.86106823
2021-05-08,1.2597,1.2597,1.21279719,1620432000000,1.21279719,560.17923356
2021-05-07,1.21278881,1.2599,1.18342909,1620345600000,1.2053,3428.09759013
2021-05-06,1.20528891,1.20528891,1.1814,1620259200000,1.18879097,5064.0
2021-05-05,1.1801,1.2072,1.1801,1620172800000,1.2072,4.08227213
2021-05-04,1.2599,1.2599,1.209,1620086400000,1.209,401.78188177000004
2021-05-03,1.2031,1.2031,1.1511,1620000000000,1.2005,16.519924
2021-05-02,1.1511,1.20079332,1.1511,1619913600000,1.20079332,8.594909130000001
2021-05-01,1.20079331,1.20307711,1.1111,1619827200000,1.20307711,7637.8814379000005
2021-04-30,1.1948,1.2186862,1.1111,1619740800000,1.2186862,1284.9902200200002
2021-04-29,1.2017,1.2109,1.2017,1619654400000,1.2109,52.0
2021-04-28,1.205,1.2067,1.205,1619568000000,1.20659146,209.78957916
2021-04-27,1.20669286,1.20669286,1.20669286,1619481600000,1.20669286,2.089165
2021-04-26,1.2015,1.2015,1.081,1619395200000,1.19896841,10080.05780795
2021-04-25,1.21066605,1.21080372,1.2007147,1619308800000,1.21080372,11.661362
2021-04-24,1.21080372,1.21080372,1.21080372,1619222400000,1.21080372,2.0
2021-04-23,1.21784501,1.2361398,1.1701,1619136000000,1.2094,2657.88453126
2021-04-22,1.1927,1.20826251,1.1927,1619049600000,1.20787073,282.94378214
2021-04-20,1.196,1.20527227,1.196,1618876800000,1.20527227,230.78778585999999
2021-04-19,1.2015,1.2015,1.19611183,1618790400000,1.19611183,14.0
2021-04-18,1.19735582,1.19735582,1.1701,1618704000000,1.1893,303.10597729
2021-04-17,1.1893,1.19722402,1.1893,1618617600000,1.19722402,29.117918
2021-04-16,1.1899,1.20729957,1.155,1618531200000,1.20729957,11136.74283451
2021-04-14,1.1861,1.20232832,1.1846002,1618358400000,1.19148555,548.9125692599999
2021-04-13,1.20229087,1.20234928,1.18,1618272000000,1.1814,828.48803211
2021-04-12,1.18147384,1.20243346,1.17507124,1618185600000,1.1945,12.04378028
2021-04-11,1.17602265,1.1948,1.17602265,1618099200000,1.19448279,13.03880011
2021-04-10,1.19448279,1.2174,1.167,1618012800000,1.181,527.2884951999999
2021-04-09,1.2237962,1.2251,1.167,1617926400000,1.18870318,65.08040851
2021-04-08,1.2696,1.2696,1.152,1617840000000,1.18679571,2292.51907808
