date,close,high,low,mts,open,volume
2023-03-17,0.030512,0.030512,0.028233,1679011200000,0.028898,825422.35988477
2023-03-16,0.028808,0.029565,0.025974,1678924800000,0.026069,445945.90756914
2023-03-15,0.02648,0.033535,0.023726,1678838400000,0.033183,386879.7696446
2023-03-14,0.033193,0.034069,0.032774,1678752000000,0.033593,321776.18187033
2023-03-13,0.033632,0.033899,0.032051,1678665600000,0.032956,256974.84153387
2023-03-12,0.032872,0.032882,0.030582,1678579200000,0.032,511685.89303168
2023-03-11,0.03202,0.032758,0.030184,1678492800000,0.03158,886084.58562669
2023-03-10,0.031551,0.03222,0.03,1678406400000,0.03222,212745.65624918
2023-03-09,0.032133,0.03376,0.031383,1678320000000,0.03308,191114.90373753
2023-03-08,0.033012,0.03536,0.033012,1678233600000,0.03536,376516.72095562
2023-03-07,0.0351,0.036386,0.0351,1678147200000,0.036165,257205.97234445
2023-03-06,0.036196,0.036917,0.036185,1678060800000,0.036855,590976.83729384
2023-03-05,0.037089,0.037089,0.03652,1677974400000,0.036651,68965.46261981
2023-03-04,0.036105,0.037957,0.03595,1677888000000,0.03692,88945.68230767
2023-03-03,0.03675,0.038037,0.035543,1677801600000,0.037247,527571.00968491
2023-03-02,0.037373,0.038221,0.037114,1677715200000,0.038221,225891.8883038
2023-03-01,0.038222,0.040011,0.038,1677628800000,0.038477,1929786.9020156001
2023-02-28,0.038525,0.039743,0.038515,1677542400000,0.039184,363049.35126573
2023-02-27,0.03917,0.039994,0.03839,1677456000000,0.038897,713752.1327336
2023-02-26,0.038945,0.03969,0.038455,1677369600000,0.03969,324401.79652191
2023-02-25,0.039595,0.04202,0.038389,1677283200000,0.040065,1374266.56847617
2023-02-24,0.040191,0.04137,0.03948,1677196800000,0.041342,445624.31087052997
2023-02-23,0.04139,0.042425,0.040935,1677110400000,0.041806,1019071.2257789
2023-02-22,0.04194,0.04369,0.041135,1677024000000,0.04238,4249447.38263181
2023-02-21,0.04238,0.04863,0.039945,1676937600000,0.041416,1592856.3129671
2023-02-20,0.040795,0.04165,0.039974,1676851200000,0.04019,511524.78208322
2023-02-19,0.040078,0.040366,0.039965,1676764800000,0.040029,10871.85881275
2023-02-18,0.040307,0.040438,0.039945,1676678400000,0.039979,2469.6139489400002
2023-02-17,0.040057,0.040293,0.039699,1676592000000,0.04012,1626148.3966058
2023-02-16,0.04012,0.042727,0.04012,1676505600000,0.042727,4415076.73487161
2023-02-15,0.042766,0.043187,0.04136,1676419200000,0.042461,260269.68473701
2023-02-14,0.042239,0.042239,0.03962,1676332800000,0.039679,180078.71376591
2023-02-13,0.0393,0.0401,0.038138,1676246400000,0.039942,363236.30014961
2023-02-12,0.039775,0.041008,0.03975,1676160000000,0.04048,406284.77886523
2023-02-11,0.04065,0.04103,0.039678,1676073600000,0.040986,126035.16597695
2023-02-10,0.0413,0.0413,0.03748,1675987200000,0.037525,161773.46956903
2023-02-09,0.037571,0.040797,0.037571,1675900800000,0.0405,294770.5133245
2023-02-08,0.040403,0.041045,0.039858,1675814400000,0.04049,142361.38063225
2023-02-07,0.04043,0.04043,0.038906,1675728000000,0.038906,231422.61825922
2023-02-06,0.038939,0.040182,0.038939,1675641600000,0.039234,84281.05359632
2023-02-05,0.038946,0.041395,0.03889,1675555200000,0.041022,57728.17862522
2023-02-04,0.040728,0.04098,0.04027,1675468800000,0.040643,600210.87580013
2023-02-03,0.04065,0.041763,0.04057,1675382400000,0.04171,2476484.82859154
2023-02-02,0.04186,0.04364,0.04186,1675296000000,0.04327,1926536.56528775
2023-02-01,0.04327,0.044471,0.041369,1675209600000,0.044471,1019731.24450418
2023-01-31,0.04494,0.04494,0.042749,1675123200000,0.043659,1317685.63680913
2023-01-30,0.04381,0.04985,0.042924,1675036800000,0.046114,2972561.77389663
2023-01-29,0.045843,0.048242,0.04219,1674950400000,0.043688,3969420.2379124598
2023-01-28,0.045605,0.047515,0.03794,1674864000000,0.039522,1553818.17544093
2023-01-27,0.03827,0.03827,0.035416,1674777600000,0.03576,800736.51385574
2023-01-26,0.03663,0.03934,0.036067,1674691200000,0.03616,2687937.98890175
2023-01-25,0.036102,0.03616,0.034804,1674604800000,0.035723,5186844.17163703
2023-01-24,0.035495,0.039301,0.035495,1674518400000,0.03924,872048.05807468
2023-01-23,0.03914,0.04045,0.03913,1674432000000,0.04011,2693542.69669464
2023-01-22,0.039915,0.04096,0.039576,1674345600000,0.040808,748246.94573806
2023-01-21,0.04083,0.04086,0.040066,1674259200000,0.04044,2460509.49034663
2023-01-20,0.04044,0.04075,0.0391,1674172800000,0.040505,3955990.24907086
2023-01-19,0.04054,0.0412,0.039401,1674086400000,0.040372,1082348.04609353
2023-01-18,0.04042,0.04209,0.03903,1674000000000,0.04209,1392992.58093684
2023-01-17,0.04242,0.043297,0.042003,1673913600000,0.043297,4019871.75704212
2023-01-16,0.04344,0.044535,0.04262,1673827200000,0.043283,1728054.29534567
2023-01-15,0.0432,0.043592,0.04237,1673740800000,0.043419,3844751.69926659
2023-01-14,0.04332,0.04819,0.042,1673654400000,0.04277,5667437.78668878
2023-01-13,0.04272,0.044352,0.04078,1673568000000,0.043989,5070505.37344489
2023-01-12,0.044,0.04573,0.042064,1673481600000,0.04539,9367164.3120932
2023-01-11,0.04528,0.051848,0.039129,1673395200000,0.0416,11497167.50051336
2023-01-10,0.041573,0.08,1e-06,1673308800000,1e-06,10706966.39639638
