date,close,high,low,mts,open,volume
2022-03-05,1.2194,1.2296,1.206,1646438400000,1.2296,8950.23848033
2022-03-04,1.2327,1.3146,1.1744,1646352000000,1.2133,46837.61237032
2022-03-03,1.2152,1.2838,1.197,1646265600000,1.2706,14542.61399636
2022-03-02,1.271,1.309,1.2602,1646179200000,1.2987,49962.70323713
2022-03-01,1.2992,1.3576,1.2251,1646092800000,1.3179,98751.9982976
2022-02-28,1.316,1.3589,1.2899,1646006400000,1.3373,30355.00366223
2022-02-27,1.3342,1.434,1.3295,1645920000000,1.3929,46743.943721820004
2022-02-26,1.3927,1.3927,1.3124,1645833600000,1.3124,42152.29701021
2022-02-25,1.3123,1.3368,1.2681,1645747200000,1.2691,80949.93729458
2022-02-24,1.2651,1.3514,1.1795,1645660800000,1.349,51132.71178085
2022-02-23,1.3506,1.4025,1.3451,1645574400000,1.3585,40008.19586357
2022-02-22,1.3571,1.364,1.32,1645488000000,1.3544,11910.00535923
2022-02-21,1.3588,1.4681,1.3588,1645401600000,1.438,42720.64221284
2022-02-20,1.4368,1.4677,1.4267,1645315200000,1.4654,11651.05354451
2022-02-19,1.4697,1.5239,1.4683,1645228800000,1.5,13612.03705439
2022-02-18,1.5024,1.5636,1.4841,1645142400000,1.5206,23866.57980723
2022-02-17,1.5292,1.7381,1.5184,1645056000000,1.7381,53595.22775945
2022-02-16,1.7333,1.7559,1.4902,1644969600000,1.5163,68662.79315966
2022-02-15,1.5213,1.5436,1.4699,1644883200000,1.4739,21157.4203244
2022-02-14,1.4702,1.4872,1.4268,1644796800000,1.471,14123.49702205
2022-02-13,1.4738,1.5258,1.449,1644710400000,1.5006,15590.51557196
2022-02-12,1.497,1.5204,1.4833,1644624000000,1.5097,12161.56414537
2022-02-11,1.5135,1.616,1.5064,1644537600000,1.6055,32368.49745942
2022-02-10,1.6084,1.7532,1.5896,1644451200000,1.7289,42968.73805294
2022-02-09,1.7301,1.7892,1.6601,1644364800000,1.7336,41914.440680140004
2022-02-08,1.7299,1.891,1.6677,1644278400000,1.8838,56149.55461282
2022-02-07,1.8791,1.915,1.6943,1644192000000,1.7071,60598.73037326
2022-02-06,1.7067,1.7339,1.6736,1644105600000,1.7239,12290.44655338
2022-02-05,1.7193,1.7499,1.6503,1644019200000,1.6503,25236.94290737
2022-02-04,1.6462,1.6478,1.5299,1643932800000,1.5308,21017.44052008
2022-02-03,1.5217,1.5565,1.5107,1643846400000,1.5529,54522.74090566
2022-02-02,1.5568,1.6452,1.47,1643760000000,1.6452,85820.66710287
2022-02-01,1.6471,1.6721,1.5894,1643673600000,1.5939,16152.88617068
2022-01-31,1.5955,1.6541,1.4049,1643587200000,1.6541,116602.05888151
2022-01-30,1.6519,1.7357,1.6325,1643500800000,1.7079,39785.62550619
2022-01-29,1.7022,1.7044,1.6549,1643414400000,1.6549,38981.77253766
2022-01-28,1.6437,1.6564,1.581,1643328000000,1.6031,97893.02154694
2022-01-27,1.6052,1.6545,1.5499,1643241600000,1.6534,111216.57067208
2022-01-26,1.6474,1.8061,1.6366,1643155200000,1.7155,121178.98168089
2022-01-25,1.7198,1.7198,1.6123,1643068800000,1.6735,100060.93639508
2022-01-24,1.6821,1.95,1.53,1642982400000,1.88,294436.36050313
2022-01-23,1.8746,1.9791,1.7603,1642896000000,1.8265,129183.51400852
2022-01-22,1.8257,2.2348,1.7957,1642809600000,2.2228,103939.25137475
2022-01-21,2.2043,2.74,2.1833,1642723200000,2.6372,78243.91825792
2022-01-20,2.6403,2.9098,2.5744,1642636800000,2.5744,75744.20269202
2022-01-19,2.5844,2.7425,2.4421,1642550400000,2.592,82254.61263664
2022-01-18,2.5849,2.6797,2.5573,1642464000000,2.6794,17153.09680962
2022-01-17,2.6812,2.9847,2.625,1642377600000,2.9691,47028.5211621
2022-01-16,2.9668,2.9754,2.8285,1642291200000,2.9754,29441.68029118
2022-01-15,2.985,2.9986,2.7836,1642204800000,2.7874,42906.39787397
2022-01-14,2.8215,2.9242,2.6107,1642118400000,2.6172,91021.06494743
2022-01-13,2.6081,2.8371,2.6057,1642032000000,2.8033,15547.88421201
2022-01-12,2.8081,2.8681,2.7137,1641945600000,2.7181,56758.68300794
2022-01-11,2.714,2.7511,2.3331,1641859200000,2.4033,150055.95157333
2022-01-10,2.3935,2.6472,2.217,1641772800000,2.6452,76014.41018959
2022-01-09,2.6542,2.7531,2.6063,1641686400000,2.7223,29463.60385087
2022-01-08,2.7497,2.8362,2.6639,1641600000000,2.7782,42741.41969773
2022-01-07,2.766,2.9568,2.5452,1641513600000,2.7443,133420.51368057
2022-01-06,2.7443,2.8044,2.6561,1641427200000,2.6732,34913.65112517
2022-01-05,2.6915,3.051,2.5824,1641340800000,2.9555,117049.77677964
2022-01-04,2.9565,3.2124,2.9565,1641254400000,2.9933,81065.95304587
2022-01-03,3.0098,3.1497,2.9862,1641168000000,3.0955,11959.52414126
2022-01-02,3.0982,3.152,2.98,1641081600000,3.1115,27759.51639934
2022-01-01,3.112,3.6903,2.9177,1640995200000,2.9245,59670.74645908
2021-12-31,2.9439,3.2564,2.92,1640908800000,3.2394,40823.069642020004
2021-12-30,3.2079,4.2343,3.2057,1640822400000,3.5863,219480.07747389
2021-12-29,3.5909,3.6292,3.5515,1640736000000,3.5515,5337.25357469
2021-12-28,3.4987,3.9408,3.4987,1640649600000,3.6398,22012.78263674
2021-12-27,3.7004,3.8341,3.5005,1640563200000,3.5005,19855.34879639
2021-12-26,3.4901,3.5373,3.3536,1640476800000,3.5373,11014.84040996
2021-12-25,3.5433,3.6884,3.5433,1640390400000,3.5917,5925.7732772399995
2021-12-24,3.6011,3.9858,3.6011,1640304000000,3.9232,9924.20748293
2021-12-23,3.9669,4.2137,3.5078,1640217600000,3.5332,56351.12816166
2021-12-22,3.5447,3.649,3.4951,1640131200000,3.5695,10022.61752618
2021-12-21,3.5813,3.5885,3.0208,1640044800000,3.0521,32713.17174914
2021-12-20,3.0684,3.1696,2.9752,1639958400000,3.0018,8680.84862446
2021-12-19,2.9755,2.9755,2.8222,1639872000000,2.8812,9733.72856527
2021-12-18,2.8229,2.8578,2.7035,1639785600000,2.8002,1836.21377263
2021-12-17,2.8185,2.9172,2.7242,1639699200000,2.9172,4785.04983618
2021-12-16,2.9599,3.1318,2.9328,1639612800000,3.131,6560.4777893
2021-12-15,3.1158,3.1318,2.8282,1639526400000,2.9434,23344.6502146
2021-12-14,2.9149,3.0252,2.7621,1639440000000,2.9873,5859.72043372
2021-12-13,3.0082,3.225,2.8999,1639353600000,3.1655,8815.206409280001
2021-12-12,3.2617,3.3083,3.0633,1639267200000,3.1207,11380.2479724
2021-12-11,3.1204,3.1593,2.5689,1639180800000,2.5689,25680.3739111
2021-12-10,2.6161,3.0306,2.5686,1639094400000,3.0144,51709.07964123
2021-12-09,3.037,3.4881,3.0,1639008000000,3.454,31216.15688575
2021-12-08,3.4133,3.6489,3.3845,1638921600000,3.5493,36788.80030119
2021-12-07,3.5514,3.8271,3.5505,1638835200000,3.7268,41704.96813547
2021-12-06,3.7308,3.8581,3.274,1638748800000,3.7544,86787.79187052
2021-12-05,3.8236,4.1208,3.698,1638662400000,3.9705,49804.21957521
2021-12-04,3.9452,4.6239,3.3888,1638576000000,4.5833,35197.36522711
2021-12-03,4.57,5.5906,4.51,1638489600000,5.4729,26472.676119839998
2021-12-02,5.4842,5.4842,4.8869,1638403200000,5.0418,27828.88961652
2021-12-01,4.9904,5.3896,4.64,1638316800000,5.3896,30760.98188305
2021-11-30,5.3963,5.49,4.8907,1638230400000,5.435,29003.166052739998
2021-11-29,5.4388,5.99,5.2661,1638144000000,5.9729,28677.86945435
2021-11-28,5.9566,6.11,5.101,1638057600000,5.843,30989.687024900002
2021-11-27,5.8691,6.3167,5.5544,1637971200000,5.6932,24233.51751205
2021-11-26,5.7661,7.8948,5.6099,1637884800000,7.4861,124628.00544109
2021-11-25,7.4825,8.0161,6.2635,1637798400000,7.0589,41787.63427653
2021-11-24,7.1541,7.1541,5.2517,1637712000000,5.7029,95124.88219044
2021-11-23,5.7434,6.0,5.2195,1637625600000,5.2195,27107.50067522
2021-11-22,5.232,15.0,4.7698,1637539200000,5.3176,65998.93718792
