date,close,high,low,mts,open,volume
2023-01-22,0.078433,0.084835,0.073745,1674345600000,0.077947,70678.375017
2023-01-21,0.077622,0.098529,0.068619,1674259200000,0.081703,370745.60437147
2023-01-20,0.078057,0.088787,0.054294,1674172800000,0.054294,813921.35342102
2023-01-19,0.052886,0.052886,0.050931,1674086400000,0.052236,22673.556768230002
2023-01-18,0.051766,0.056586,0.051174,1674000000000,0.054257,132857.04347383
2023-01-17,0.053661,0.053817,0.053403,1673913600000,0.053646,51696.35554721
2023-01-16,0.053632,0.05406,0.052977,1673827200000,0.053684,22075.60491235
2023-01-15,0.053081,0.056018,0.052963,1673740800000,0.052963,34156.98109392
2023-01-14,0.053033,0.055545,0.052575,1673654400000,0.052575,23685.87023003
2023-01-13,0.053504,0.054251,0.050897,1673568000000,0.051149,18187.46413143
2023-01-12,0.051094,0.052953,0.049756,1673481600000,0.050331,77522.70924422
2023-01-11,0.050795,0.052415,0.04841,1673395200000,0.052415,140419.14737734
2023-01-10,0.051914,0.082,0.048957,1673308800000,0.052182,282663.6607923
2023-01-09,0.050016,0.061754,0.050016,1673222400000,0.057701,66981.89359064
2023-01-08,0.057974,0.072175,0.053,1673136000000,0.05445,846828.63381089
2023-01-07,0.053539,0.058303,0.039038,1673049600000,0.039038,515675.98664057
2023-01-06,0.038652,0.038981,0.037776,1672963200000,0.038518,52719.82520478
2023-01-05,0.038819,0.045886,0.03744,1672876800000,0.038761,332749.83188156
2023-01-04,0.038658,0.039104,0.037236,1672790400000,0.038464,20887.51600998
2023-01-03,0.039004,0.039004,0.038293,1672704000000,0.038293,1957.35654528
2023-01-02,0.039244,0.039387,0.038147,1672617600000,0.038147,18622.65310207
2023-01-01,0.037569,0.038405,0.037569,1672531200000,0.038219,4001.2312676499996
2022-12-31,0.038223,0.039853,0.037697,1672444800000,0.039345,39250.70900972
2022-12-30,0.040064,0.040857,0.037802,1672358400000,0.040045,1082370.53476982
2022-12-29,0.040094,0.041068,0.038559,1672272000000,0.040941,367130.35349489
2022-12-28,0.040836,0.047989,0.039936,1672185600000,0.041582,240470.4924257
2022-12-27,0.041077,0.042349,0.039953,1672099200000,0.042233,246953.85662606
2022-12-26,0.04226,0.04226,0.040622,1672012800000,0.041384,477310.41930431
2022-12-25,0.04139,0.04185,0.040282,1671926400000,0.040847,505635.90155034
2022-12-24,0.041404,0.0521,0.040452,1671840000000,0.040758,1341988.20634594
2022-12-23,0.040796,0.0437,0.039357,1671753600000,0.041394,1070078.08527556
2022-12-22,0.041126,0.041719,0.039461,1671667200000,0.041511,266259.21807408
2022-12-21,0.041199,0.042525,0.040773,1671580800000,0.04165,235116.93338927
2022-12-20,0.041518,0.042878,0.039506,1671494400000,0.042156,405193.7817789
2022-12-19,0.042145,0.045806,0.039386,1671408000000,0.045192,549740.06129269
2022-12-18,0.045398,0.047635,0.04225,1671321600000,0.047635,283993.22175732
2022-12-17,0.047385,0.049141,0.04238,1671235200000,0.04807,440904.52306888
2022-12-16,0.048318,0.050282,0.047142,1671148800000,0.049144,169162.14643399
2022-12-15,0.050939,0.051425,0.049938,1671062400000,0.050916,97103.74834429
2022-12-14,0.050873,0.051895,0.050405,1670976000000,0.050956,184423.74593969
2022-12-13,0.050949,0.052034,0.050256,1670889600000,0.05075,86451.38821322
2022-12-12,0.050693,0.051714,0.050467,1670803200000,0.051063,25817.15079748
2022-12-11,0.051458,0.052402,0.050641,1670716800000,0.051169,129421.57310054
2022-12-10,0.051163,0.053367,0.050747,1670630400000,0.05091,244160.00163077
2022-12-09,0.05049,0.053957,0.05049,1670544000000,0.050917,419901.20384799
2022-12-08,0.050785,0.055502,0.049972,1670457600000,0.049972,508913.94892464
2022-12-07,0.050079,0.052838,0.050079,1670371200000,0.052838,43987.07869731
2022-12-05,0.055238,0.055312,0.055238,1670198400000,0.055242,26904.56251
2022-12-04,0.053707,0.056467,0.053136,1670112000000,0.054729,8907.09389563
2022-12-03,0.054658,0.055272,0.054658,1670025600000,0.055094,25918.593
2022-12-02,0.054741,0.054778,0.053535,1669939200000,0.054102,8416.22051298
2022-12-01,0.053827,0.07077,0.05239,1669852800000,0.056321,291106.85986318
2022-11-30,0.05316,0.05316,0.051541,1669766400000,0.051541,7764.22847954
2022-11-29,0.051529,0.052459,0.051529,1669680000000,0.052115,21547.99109354
2022-11-28,0.052758,0.053162,0.050215,1669593600000,0.052787,130191.45219508
2022-11-27,0.052915,0.053604,0.05288,1669507200000,0.05288,19169.487160880002
2022-11-26,0.052883,0.053956,0.051305,1669420800000,0.05279,52902.345172710004
2022-11-25,0.05305,0.053456,0.052067,1669334400000,0.053456,26784.561315310002
2022-11-24,0.053553,0.053966,0.052458,1669248000000,0.052997,66968.04228079
2022-11-22,0.052275,0.052979,0.049637,1669075200000,0.049637,790.12630989
2022-11-21,0.052171,0.054778,0.052164,1668988800000,0.054778,2454.33590073
2022-11-20,0.056266,0.056266,0.056266,1668902400000,0.056266,6797.91367
2022-11-17,0.058484,0.059174,0.058483,1668643200000,0.059075,34040.27722
2022-11-16,0.059407,0.061057,0.058255,1668556800000,0.061057,3826.69305121
2022-11-15,0.05997,0.060909,0.058383,1668470400000,0.058409,3716.88176399
2022-11-14,0.057298,0.057298,0.056251,1668384000000,0.056251,508.11571345000004
2022-11-13,0.05446,0.057425,0.054313,1668297600000,0.057355,2315.9665262999997
2022-11-12,0.06023,0.063254,0.058143,1668211200000,0.060588,22473.37722274
2022-11-11,0.060958,0.068936,0.05951,1668124800000,0.061581,52342.85954744
2022-11-10,0.062063,0.063453,0.055388,1668038400000,0.055629,112423.46634742
2022-11-09,0.056218,0.063909,0.05393,1667952000000,0.063381,216439.97806441
2022-11-08,0.06268,0.065591,0.059045,1667865600000,0.065591,86987.69945295001
2022-11-07,0.065534,0.070159,0.063074,1667779200000,0.070051,260342.19844913
2022-11-06,0.069928,0.083993,0.064881,1667692800000,0.069862,942245.83089227
2022-11-05,0.063159,0.063159,0.063159,1667606400000,0.063159,79.664818
2022-11-04,0.06281,0.066002,0.060981,1667520000000,0.061977,118568.95411053
2022-11-03,0.060765,0.063439,0.059113,1667433600000,0.060757,15571.769401470001
2022-11-02,0.059142,0.062124,0.058068,1667347200000,0.061961,51042.43974531
2022-11-01,0.061448,0.061823,0.061448,1667260800000,0.061823,11931.951243630001
2022-10-30,0.062184,0.062589,0.061302,1667088000000,0.061302,27275.069169129998
2022-10-29,0.062485,0.063237,0.059736,1667001600000,0.060511,104207.01959719
2022-10-28,0.060242,0.061857,0.059845,1666915200000,0.061284,6769.1278484800005
2022-10-27,0.058689,0.059679,0.058689,1666828800000,0.059051,20361.1
2022-10-26,0.059099,0.064549,0.058435,1666742400000,0.059427,229054.03648011
2022-10-25,0.060669,0.065149,0.059069,1666656000000,0.065149,154346.50153239002
2022-10-24,0.065927,0.070678,0.057451,1666569600000,0.057451,394121.55579104
2022-10-23,0.058267,0.058302,0.058004,1666483200000,0.058004,12174.599999999999
2022-10-22,0.058082,0.05929,0.055523,1666396800000,0.05873,64134.12623486
2022-10-21,0.058786,0.059779,0.058295,1666310400000,0.059141,28507.090568120002
2022-10-20,0.058706,0.059754,0.058677,1666224000000,0.058677,14356.7090495
2022-10-19,0.059006,0.059296,0.059006,1666137600000,0.059035,12485.31595689
2022-10-17,0.060898,0.061548,0.060826,1665964800000,0.061548,3933.45791221
2022-10-16,0.060858,0.060858,0.060858,1665878400000,0.060858,38.01966534
2022-10-15,0.06066,0.062691,0.060617,1665792000000,0.061861,7577.52450239
2022-10-14,0.060913,0.063532,0.06006,1665705600000,0.062705,13729.50976703
2022-10-13,0.060038,0.064446,0.060038,1665619200000,0.064028,24891.629996249998
2022-10-12,0.066349,0.066534,0.065245,1665532800000,0.065547,27555.069473770003
2022-10-11,0.064609,0.07889,0.03103,1665446400000,0.069008,59010.13654686
2022-10-10,0.069569,0.069569,0.068371,1665360000000,0.068792,10334.786625230001
2022-10-09,0.070816,0.070816,0.070573,1665273600000,0.070573,11209.97926015
2022-10-06,0.073788,0.073788,0.073788,1665014400000,0.073788,3849.01366
2022-10-05,0.074012,0.074012,0.072502,1664928000000,0.072502,13208.85914532
2022-10-04,0.073093,0.073114,0.072957,1664841600000,0.072957,18959.92296721
2022-10-02,0.072612,0.072612,0.072585,1664668800000,0.072585,867.74692095
2022-10-01,0.074064,0.074064,0.073952,1664582400000,0.073952,9436.54329
2022-09-28,0.074154,0.074285,0.074154,1664323200000,0.074285,16015.516274930002
2022-09-27,0.075529,0.078778,0.075076,1664236800000,0.078778,5731.599916089999
2022-09-26,0.077862,0.079284,0.0303,1664150400000,0.079284,7974.36945403
2022-09-25,0.075856,0.076959,0.075856,1664064000000,0.076959,165.25799
2022-09-24,0.075825,0.077055,0.075825,1663977600000,0.077055,117.013659
2022-09-23,0.07601,0.077255,0.07601,1663891200000,0.07651,978.33785572
2022-09-22,0.077669,0.077669,0.077669,1663804800000,0.077669,1189.58868271
2022-09-20,0.080551,0.080551,0.080551,1663632000000,0.080551,675.65244296
2022-09-19,0.080223,0.080223,0.07555,1663545600000,0.07555,63014.12458098
2022-09-18,0.078013,0.078013,0.07754,1663459200000,0.0777,223.46586508000001
2022-09-15,0.08093,0.08093,0.08093,1663200000000,0.08093,210.27978235
2022-09-13,0.080452,0.086538,0.080452,1663027200000,0.086538,3333.78435688
2022-09-12,0.08833,0.08833,0.087671,1662940800000,0.087671,438.63123467
2022-09-10,0.088031,0.088031,0.087846,1662768000000,0.088031,7555.57920875
2022-09-09,0.085,0.085,0.085,1662681600000,0.085,120.259
2022-09-08,0.081649,0.083094,0.080374,1662595200000,0.080374,6710.1569014199995
2022-09-07,0.082868,0.082868,0.082641,1662508800000,0.082641,5546.857440180001
2022-09-06,0.083401,0.084619,0.083401,1662422400000,0.084619,4624.732
2022-09-05,0.083719,0.090791,0.083719,1662336000000,0.090791,6440.9091833
2022-09-04,0.081183,0.081183,0.079967,1662249600000,0.079967,537.2844332
2022-09-03,0.081792,0.081792,0.081792,1662163200000,0.081792,585.55943163
2022-09-01,0.079926,0.084207,0.079926,1661990400000,0.083604,14317.80411875
2022-08-31,0.087907,0.089087,0.087251,1661904000000,0.087847,11816.33803406
2022-08-30,0.087904,0.088483,0.085996,1661817600000,0.08765,813.68589316
2022-08-29,0.096437,0.10325,0.090679,1661731200000,0.10277,7964.3258751
2022-08-28,0.08788,0.11509,0.08788,1661644800000,0.094834,17207.25978656
2022-08-27,0.07544,0.07621,0.07544,1661558400000,0.07621,463.3832139
2022-08-25,0.081548,0.081548,0.081548,1661385600000,0.081548,41.083607
2022-08-23,0.080588,0.080588,0.080588,1661212800000,0.080588,75.893207
2022-08-20,0.080153,0.080153,0.079158,1660953600000,0.079158,913.76009354
2022-08-19,0.084098,0.091701,0.083751,1660867200000,0.091701,2097.02413673
2022-08-17,0.099401,0.099401,0.097407,1660694400000,0.097407,223.6330077
2022-08-16,0.10228,0.10228,0.10043,1660608000000,0.10043,123.93958835000001
2022-08-14,0.10739,0.10914,0.10688,1660435200000,0.10914,2641.82193558
2022-08-11,0.10597,0.10597,0.10597,1660176000000,0.10597,2500.0
2022-08-10,0.10308,0.10308,0.10038,1660089600000,0.10038,818.61109318
2022-08-09,0.1062,0.10658,0.10525,1660003200000,0.10658,5744.95002448
2022-08-08,0.10759,0.11215,0.10759,1659916800000,0.11215,60.19962853
2022-08-07,0.099601,0.099601,0.099601,1659830400000,0.099601,111.0
2022-08-04,0.098181,0.098181,0.098181,1659571200000,0.098181,85.035338
2022-08-03,0.10006,0.10006,0.099355,1659484800000,0.099355,3922.41341462
2022-08-02,0.097017,0.11949,0.097016,1659398400000,0.10999,5128.4743662
2022-07-30,0.10051,0.10051,0.10037,1659139200000,0.10037,4317.6
2022-07-29,0.095696,0.095696,0.095696,1659052800000,0.095696,319.6
2022-07-28,0.095202,0.095533,0.092408,1658966400000,0.092408,123.66527597
2022-07-27,0.093415,0.094959,0.092769,1658880000000,0.092769,884.06236079
2022-07-26,0.0893,0.0893,0.08924,1658793600000,0.08924,1022.42750322
2022-07-25,0.09438,0.09438,0.090069,1658707200000,0.092713,1156.7333309599999
2022-07-24,0.10989,0.10989,0.10664,1658620800000,0.10664,681.6990403300001
2022-07-23,0.10027,0.10787,0.09837,1658534400000,0.10787,3487.97838916
2022-07-21,0.09631,0.09631,0.09482,1658361600000,0.09482,30522.82768623
2022-07-20,0.10027,0.10027,0.0987,1658275200000,0.0987,653.07336661
2022-07-19,0.11187,0.12619,0.10406,1658188800000,0.10842,5908.9691104
2022-07-18,0.10764,0.11262,0.09126,1658102400000,0.09126,56600.28529282
2022-07-16,0.09058,0.09058,0.09029,1657929600000,0.09029,146.11940199
2022-07-15,0.092897,0.092897,0.092897,1657843200000,0.092897,312.38630302
2022-07-14,0.08624,0.089399,0.08614,1657756800000,0.089399,58956.46789912
2022-07-13,0.08722,0.08722,0.082394,1657670400000,0.082394,415.08597457999997
2022-07-12,0.086519,0.086519,0.086519,1657584000000,0.086519,68.08971414
2022-07-11,0.086773,0.0924,0.086773,1657497600000,0.0924,6771.97963693
2022-07-07,0.096409,0.096409,0.09298,1657152000000,0.09298,10319.169747240001
2022-07-06,0.09301,0.09411,0.09301,1657065600000,0.09411,227.76165473999998
2022-07-05,0.09638,0.09638,0.09373,1656979200000,0.09373,13565.00838071
2022-07-02,0.09758,0.09758,0.09758,1656720000000,0.09758,61.97796027
2022-07-01,0.09652,0.10388,0.09652,1656633600000,0.10213,13319.91764315
2022-06-30,0.10569,0.11127,0.091939,1656547200000,0.091939,18922.58624841
2022-06-29,0.10371,0.10371,0.08586,1656460800000,0.085869,8624.84804879
2022-06-27,0.094243,0.094243,0.094243,1656288000000,0.094243,474.58366784
2022-06-26,0.09569,0.09569,0.09569,1656201600000,0.09569,51.59171669
2022-06-25,0.09446,0.11954,0.09446,1656115200000,0.10332,2159.10314685
2022-06-24,0.0894,0.09,0.0894,1656028800000,0.09,51080.236182
2022-06-23,0.08646,0.08682,0.08646,1655942400000,0.08682,51128.83680814
2022-06-21,0.088766,0.088766,0.088766,1655769600000,0.088766,109.66421126
2022-06-20,0.082991,0.082991,0.082991,1655683200000,0.082991,332.87679
2022-06-19,0.08362,0.08362,0.08219,1655596800000,0.08277,534.12235204
2022-06-16,0.085069,0.08951,0.085069,1655337600000,0.08951,239.36958843
2022-06-15,0.08748,0.089359,0.076529,1655251200000,0.076529,51612.92838243
2022-06-14,0.09453,0.09453,0.077893,1655164800000,0.077893,1505.79191683
2022-06-13,0.08312,0.094601,0.08273,1655078400000,0.094601,102422.13344456
2022-06-11,0.10646,0.11201,0.10579,1654905600000,0.112,52874.63465324
2022-06-10,0.1251,0.1251,0.11226,1654819200000,0.11226,453.52255772
2022-06-09,0.1251,0.13703,0.1085,1654732800000,0.1085,101890.97944363
2022-06-08,0.10976,0.10976,0.105,1654646400000,0.105,47550.682105
2022-06-07,0.11137,0.11137,0.10127,1654560000000,0.10288,49307.574441209996
2022-06-04,0.10459,0.10661,0.10459,1654300800000,0.10661,3533.34193049
2022-06-03,0.11231,0.113,0.11231,1654214400000,0.113,48456.92897728
2022-06-02,0.11889,0.11889,0.11889,1654128000000,0.11889,49.9
2022-06-01,0.11004,0.11803,0.11004,1654041600000,0.11803,287.92352299
2022-05-31,0.11755,0.11755,0.11755,1653955200000,0.11755,74.05997734
2022-05-30,0.11394,0.115,0.11322,1653868800000,0.115,52526.44149096
2022-05-29,0.10668,0.10688,0.10668,1653782400000,0.10688,21.0666702
2022-05-28,0.10865,0.10978,0.1049,1653696000000,0.1049,88.9440021
2022-05-27,0.10574,0.10757,0.10574,1653609600000,0.1067,47792.80333999
2022-05-26,0.11366,0.11377,0.11327,1653523200000,0.11356,4974.5402348
2022-05-23,0.12342,0.12342,0.12342,1653264000000,0.12342,18.245251
2022-05-22,0.12342,0.12411,0.12065,1653177600000,0.12411,8531.62229173
2022-05-20,0.12231,0.13539,0.121,1653004800000,0.12904,3625.82422906
2022-05-19,0.14377,0.14953,0.10832,1652918400000,0.10922,10894.94455215
2022-05-18,0.11757,0.12872,0.11035,1652832000000,0.12872,333.75472917
2022-05-17,0.13222,0.13369,0.11069,1652745600000,0.11235,10268.537012140001
2022-05-16,0.11392,0.11499,0.09825,1652659200000,0.09825,2629.29453373
2022-05-15,0.10731,0.11593,0.09305,1652572800000,0.09305,104035.1736597
2022-05-14,0.09166,0.09813,0.08699,1652486400000,0.09813,19655.87975678
2022-05-13,0.0973,0.10891,0.08644,1652400000000,0.08644,94204.05923521
2022-05-12,0.0872,0.09673,0.072925,1652313600000,0.09352,153292.08447129
2022-05-11,0.08593,0.12839,0.08523,1652227200000,0.12684,169436.99460998
2022-05-10,0.126,0.13814,0.12213,1652140800000,0.123,165610.25521036
2022-05-09,0.12951,0.156,0.12951,1652054400000,0.15591,182593.18281263
2022-05-08,0.16227,0.18166,0.1579,1651968000000,0.17619,96340.7288845
2022-05-07,0.18715,0.20167,0.1594,1651881600000,0.16406,73905.53010505
2022-05-06,0.16662,0.16886,0.16301,1651795200000,0.16886,45493.9202873
2022-05-05,0.16708,0.18881,0.16708,1651708800000,0.18336,45401.17766092
2022-05-04,0.18438,0.18565,0.17863,1651622400000,0.17928,46506.24771021
2022-05-03,0.1769,0.18925,0.17354,1651536000000,0.17965,47379.83609872
2022-05-02,0.18516,0.1936,0.1726,1651449600000,0.17401,60522.10047587
2022-05-01,0.1738,0.18102,0.17333,1651363200000,0.17458,49089.39460533
2022-04-30,0.17426,0.18798,0.17426,1651276800000,0.18798,42562.7992314
2022-04-29,0.18534,0.20146,0.18524,1651190400000,0.1993,51408.31158456
2022-04-28,0.20059,0.20407,0.19928,1651104000000,0.20179,43538.73369913
2022-04-27,0.20232,0.20417,0.19729,1651017600000,0.19925,46801.85237688
2022-04-26,0.19956,0.21416,0.19939,1650931200000,0.20699,44810.50169246
2022-04-25,0.20982,0.21395,0.20422,1650844800000,0.20889,32212.886942
2022-04-24,0.20916,0.21813,0.20735,1650758400000,0.21476,93474.28466724
2022-04-23,0.21627,0.22015,0.21409,1650672000000,0.21817,41987.93486252
2022-04-22,0.21755,0.22009,0.21501,1650585600000,0.22009,46227.97012458
2022-04-21,0.21947,0.23328,0.21904,1650499200000,0.22618,135307.43887833
2022-04-20,0.22751,0.22946,0.21895,1650412800000,0.22327,69864.05179277
2022-04-19,0.22596,0.22596,0.22047,1650326400000,0.22091,41295.13509034
2022-04-18,0.21901,0.22022,0.21336,1650240000000,0.2202,4875.42253552
2022-04-17,0.22539,0.22779,0.22539,1650153600000,0.22779,2226.55444365
2022-04-16,0.22778,0.22778,0.22287,1650067200000,0.22724,6549.489173710001
2022-04-15,0.22668,0.23111,0.222,1649980800000,0.23111,10549.072988259999
2022-04-14,0.22137,0.23489,0.21902,1649894400000,0.23311,7736.59513061
2022-04-13,0.23167,0.23318,0.23131,1649808000000,0.23318,5572.9444837
2022-04-12,0.23261,0.24217,0.2301,1649721600000,0.23631,12830.13086772
2022-04-11,0.22041,0.24747,0.21989,1649635200000,0.24747,10204.33041043
2022-04-10,0.2526,0.2526,0.24856,1649548800000,0.25044,4485.76274928
2022-04-09,0.25927,0.25927,0.24915,1649462400000,0.25068,2479.78525408
2022-04-08,0.25116,0.27498,0.25027,1649376000000,0.26874,10708.07275872
2022-04-07,0.25253,0.26184,0.25195,1649289600000,0.25295,11182.25908346
2022-04-06,0.24971,0.28229,0.24887,1649203200000,0.28229,15348.49819906
2022-04-05,0.28499,0.29455,0.28275,1649116800000,0.29373,5137.96212018
2022-04-04,0.2875,0.30291,0.2875,1649030400000,0.30291,1668.59667912
2022-04-03,0.29945,0.30611,0.29383,1648944000000,0.29502,11787.47144839
2022-04-02,0.30136,0.30957,0.29869,1648857600000,0.30147,20951.469089860002
2022-04-01,0.30624,0.31299,0.28639,1648771200000,0.28639,15075.90224753
2022-03-31,0.28655,0.31561,0.27813,1648684800000,0.30887,105705.42688909
2022-03-30,0.30947,0.31405,0.29508,1648598400000,0.30251,45327.40002075
2022-03-29,0.32245,0.3775,0.27024,1648512000000,0.27326,60036.67502415
2022-03-28,0.26911,0.28585,0.25461,1648425600000,0.25461,37788.92145952
2022-03-27,0.2537,0.25451,0.25036,1648339200000,0.25072,31008.10790656
2022-03-26,0.25024,0.25734,0.24721,1648252800000,0.24769,15354.22732568
2022-03-25,0.24539,0.24876,0.24316,1648166400000,0.2467,23551.734931799998
2022-03-24,0.24371,0.25206,0.24152,1648080000000,0.24317,44653.65939337
2022-03-23,0.24517,0.31127,0.23882,1647993600000,0.27722,160717.12285536
2022-03-22,0.2625,0.26275,0.21713,1647907200000,0.22019,62801.11181929
2022-03-21,0.21299,0.21299,0.21299,1647820800000,0.21299,4538.22032
2022-03-20,0.21108,0.23325,0.21016,1647734400000,0.22974,47379.13248129
2022-03-19,0.22266,0.24374,0.20774,1647648000000,0.21069,41342.26525861
2022-03-18,0.21681,0.21681,0.2042,1647561600000,0.205,30263.90888317
2022-03-17,0.21345,0.21345,0.21016,1647475200000,0.21017,13282.28589342
2022-03-16,0.21108,0.21108,0.20498,1647388800000,0.20733,14353.4639948
2022-03-15,0.21423,0.21423,0.1959,1647302400000,0.20269,22528.06493686
2022-03-14,0.2066,0.20717,0.19973,1647216000000,0.20228,16059.533671449999
2022-03-13,0.2144,0.22341,0.20209,1647129600000,0.20209,31797.67769286
2022-03-12,0.20317,0.20664,0.20022,1647043200000,0.20499,23389.0798005
2022-03-11,0.20497,0.21443,0.20367,1646956800000,0.21423,14345.994981490001
2022-03-10,0.21986,0.2309,0.21851,1646870400000,0.22793,13127.56799403
2022-03-09,0.23229,0.23778,0.23229,1646784000000,0.23321,33008.56357432
2022-03-08,0.22168,0.2222,0.22168,1646697600000,0.22201,4923.33445845
2022-03-07,0.22183,0.22965,0.22098,1646611200000,0.22915,45259.49603657
2022-03-06,0.23173,0.23951,0.23122,1646524800000,0.23429,14216.85656258
2022-03-05,0.23982,0.24527,0.23814,1646438400000,0.24526,34959.35856377
2022-03-04,0.246,0.26125,0.24018,1646352000000,0.26125,50966.85322315
2022-03-03,0.26635,0.28297,0.26164,1646265600000,0.28225,43740.56401548
2022-03-02,0.27493,0.29502,0.24714,1646179200000,0.25226,194516.74072179
2022-03-01,0.25112,0.26294,0.24168,1646092800000,0.25822,35793.842010039996
2022-02-28,0.2605,0.2605,0.23735,1646006400000,0.23978,22930.12303901
2022-02-27,0.24145,0.25423,0.23948,1645920000000,0.25417,32014.18885966
2022-02-26,0.25775,0.26187,0.25343,1645833600000,0.25375,19419.87019953
2022-02-25,0.25429,0.26683,0.24825,1645747200000,0.24854,29761.15272518
2022-02-24,0.24705,0.26425,0.21883,1645660800000,0.25989,98140.74216745
2022-02-23,0.28067,0.30189,0.25819,1645574400000,0.25819,32405.70025366
2022-02-22,0.26068,0.26719,0.24466,1645488000000,0.26719,52547.964423800004
2022-02-21,0.27787,0.30681,0.2754,1645401600000,0.29059,26583.45054254
2022-02-20,0.28156,0.29417,0.28073,1645315200000,0.28854,15046.708666120001
2022-02-19,0.29755,0.31201,0.29755,1645228800000,0.31201,32536.85568353
2022-02-18,0.31238,0.31793,0.30898,1645142400000,0.31793,378.18384053
2022-02-17,0.32125,0.35745,0.32046,1645056000000,0.3444,27747.25724359
2022-02-16,0.34375,0.34974,0.3371,1644969600000,0.34715,18525.26065288
2022-02-15,0.34856,0.34893,0.33079,1644883200000,0.33079,17610.77735557
2022-02-14,0.32482,0.33083,0.32482,1644796800000,0.33083,12643.19944
2022-02-13,0.32852,0.34812,0.3262,1644710400000,0.336,15017.88891243
2022-02-12,0.33832,0.35771,0.33194,1644624000000,0.3466,77781.10506175
2022-02-11,0.35272,0.37204,0.35035,1644537600000,0.37204,25710.18151758
2022-02-10,0.36946,0.3844,0.36946,1644451200000,0.38174,20239.62234501
2022-02-09,0.38986,0.4063,0.37676,1644364800000,0.37905,38121.85424059
2022-02-08,0.3854,0.46251,0.3693,1644278400000,0.37169,179844.8824447
2022-02-07,0.37763,0.3836,0.36882,1644192000000,0.37649,33551.16482292
2022-02-06,0.36744,0.39014,0.364,1644105600000,0.36835,22989.59113745
2022-02-05,0.3665,0.39045,0.3665,1644019200000,0.38797,24327.16477651
2022-02-04,0.37198,0.3885,0.361,1643932800000,0.36596,58560.4672994
2022-02-03,0.3798,0.4155,0.35195,1643846400000,0.4155,94514.02439707
2022-02-02,0.44758,0.66529,0.39709,1643760000000,0.56536,248205.07868085
2022-02-01,0.55718,0.59625,0.3427,1643673600000,0.3427,251466.22268257
2022-01-31,0.32869,0.33315,0.3169,1643587200000,0.33315,4712.92588159
2022-01-30,0.34581,0.34596,0.33243,1643500800000,0.33259,11108.01282329
2022-01-29,0.35416,0.35717,0.33636,1643414400000,0.35717,35025.81337126
2022-01-28,0.325,0.33014,0.30349,1643328000000,0.3269,34604.09871953
2022-01-27,0.32177,0.35758,0.32177,1643241600000,0.34755,110249.73263299999
2022-01-26,0.37157,0.40279,0.35799,1643155200000,0.3609,51762.9944326
2022-01-25,0.36409,0.40169,0.36,1643068800000,0.40169,55064.02350662
2022-01-24,0.39581,0.42687,0.35783,1642982400000,0.42677,43926.88845446
2022-01-23,0.43822,0.51076,0.42,1642896000000,0.44642,65778.99142391
2022-01-22,0.44904,0.61681,0.4103,1642809600000,0.6057,218022.64500601
2022-01-21,0.62104,1.2851,0.43287,1642723200000,0.43287,380627.07373043
2022-01-20,0.45401,0.51544,0.36221,1642636800000,0.36652,71361.35499953
2022-01-18,0.36738,0.37734,0.35617,1642464000000,0.37734,2096.05459953
2022-01-17,0.38923,0.40682,0.38923,1642377600000,0.40682,366.9008601
2022-01-16,0.40574,0.4145,0.40542,1642291200000,0.41173,6547.42559508
2022-01-15,0.42126,0.43859,0.41775,1642204800000,0.4384,3035.24747959
2022-01-14,0.44347,0.48453,0.41336,1642118400000,0.41336,6244.71744175
2022-01-13,0.43148,0.43148,0.40131,1642032000000,0.40548,3565.45433064
2022-01-12,0.40376,0.40376,0.39279,1641945600000,0.39343,3195.13006848
2022-01-11,0.40061,0.40757,0.38456,1641859200000,0.40757,13678.98534452
2022-01-10,0.38313,0.41642,0.38206,1641772800000,0.41642,3519.63845239
2022-01-09,0.41755,0.43965,0.41469,1641686400000,0.42324,16002.61078085
2022-01-08,0.40454,0.44605,0.40118,1641600000000,0.44605,9368.073455830001
2022-01-07,0.43177,0.45529,0.43177,1641513600000,0.45529,1358.22999787
2022-01-06,0.44095,0.44287,0.44095,1641427200000,0.44158,19.67726009
2022-01-05,0.45254,0.50984,0.45254,1641340800000,0.50984,2757.1376241899998
2022-01-04,0.50943,0.51288,0.48561,1641254400000,0.48561,1611.09230027
2022-01-03,0.48693,0.50207,0.48517,1641168000000,0.50207,8710.70234541
2022-01-02,0.50066,0.53076,0.50066,1641081600000,0.52331,17599.29713607
2022-01-01,0.53092,0.55666,0.47431,1640995200000,0.47431,27305.13185661
2021-12-31,0.47346,0.4813,0.46876,1640908800000,0.4813,3963.29027641
2021-12-30,0.48133,0.4889,0.47369,1640822400000,0.48243,109761.45556826
2021-12-29,0.48921,0.53746,0.48444,1640736000000,0.50504,142020.41938657
2021-12-28,0.49952,0.52206,0.49797,1640649600000,0.52206,39205.89852867
2021-12-27,0.53837,0.53967,0.52012,1640563200000,0.52097,17125.3263524
2021-12-26,0.52398,0.52398,0.51093,1640476800000,0.51093,27837.15973805
2021-12-25,0.51819,0.51997,0.51381,1640390400000,0.5148,6878.4391321699995
2021-12-24,0.51752,0.52946,0.51452,1640304000000,0.52946,5045.33047031
2021-12-23,0.53923,0.53998,0.49949,1640217600000,0.50647,17924.65836658
2021-12-22,0.51865,0.53786,0.49653,1640131200000,0.49653,10527.25965561
2021-12-21,0.51559,0.51559,0.4786,1640044800000,0.50719,35906.62812639
