date,close,high,low,mts,open,volume
2023-04-12,0.0065938,0.0067081,0.0063689,1681257600000,0.0066583,425939.38857054
2023-04-11,0.0066773,0.0068393,0.0065451,1681171200000,0.0065451,3135388.63505468
2023-04-10,0.0064219,0.0064219,0.0061154,1681084800000,0.0062435,817404.79884256
2023-04-09,0.0062435,0.0062896,0.0060762,1680998400000,0.0062249,1651273.90658461
2023-04-08,0.0062399,0.0062748,0.0061459,1680912000000,0.0061881,1218179.8818270501
2023-04-07,0.0061707,0.006276,0.0061171,1680825600000,0.0062759,994037.24028329
2023-04-06,0.006258,0.006258,0.006003,1680739200000,0.0062435,928033.56984769
2023-04-05,0.0062612,0.0065023,0.0062366,1680652800000,0.0063205,937620.15970016
2023-04-04,0.0063205,0.0064219,0.0060396,1680566400000,0.0060396,1059264.21999264
2023-04-03,0.0060396,0.0062876,0.0058624,1680480000000,0.0062876,2707841.2936002202
2023-04-02,0.0063379,0.0066145,0.0062713,1680393600000,0.0065554,1104727.79366824
2023-04-01,0.0065554,0.0066556,0.006072,1680307200000,0.0062522,921353.59236112
2023-03-31,0.0062522,0.0062711,0.0057532,1680220800000,0.0060317,1876713.54434123
2023-03-30,0.0060318,0.0063503,0.0060001,1680134400000,0.0063503,896361.92561729
2023-03-29,0.0063689,0.0065451,0.005988,1680048000000,0.005988,2207009.84909555
2023-03-28,0.0059739,0.0060195,0.0055,1679961600000,0.0057867,2576266.3232041
2023-03-27,0.0057867,0.0064219,0.0057053,1679875200000,0.0062493,3451788.60750094
2023-03-26,0.0062493,0.0064219,0.0061539,1679788800000,0.0061921,1874891.8492134
2023-03-25,0.0061745,0.0063686,0.0061539,1679702400000,0.0063347,772593.9215894201
2023-03-24,0.0062896,0.0069662,0.0062224,1679616000000,0.0067712,2658385.37994136
2023-03-23,0.0066873,0.0066873,0.0061539,1679529600000,0.0062431,2749590.86124199
2023-03-22,0.0062896,0.00713,0.0061154,1679443200000,0.0066235,3317190.79388008
2023-03-21,0.0065702,0.00692,0.0062635,1679356800000,0.0067141,2193445.59244912
2023-03-20,0.0066241,0.0071806,0.006624,1679270400000,0.0071652,3197481.4024132
2023-03-19,0.0071655,0.0073782,0.006809,1679184000000,0.0071122,1890326.0455698401
2023-03-18,0.0069256,0.0075411,0.0067124,1679097600000,0.0073772,729133.72998499
2023-03-17,0.0074302,0.0074302,0.0066769,1679011200000,0.0066769,2912182.3376288
2023-03-16,0.0065451,0.0075545,0.0060196,1678924800000,0.0064218,3398268.46572126
2023-03-15,0.0063689,0.0074215,0.0062366,1678838400000,0.007127,3756518.2662038
2023-03-14,0.0071268,0.0074302,0.0063689,1678752000000,0.0068806,3849419.40371986
2023-03-13,0.0068817,0.0072456,0.0061496,1678665600000,0.0067187,5185355.71579452
2023-03-12,0.0066873,0.006742,0.005877,1678579200000,0.0063084,3980477.72809779
2023-03-11,0.0063084,0.006742,0.0056459,1678492800000,0.0056847,5906632.10683544
2023-03-10,0.0056156,0.0056156,0.0046918,1678406400000,0.0050819,7167613.67484103
2023-03-09,0.0051346,0.005786,0.0049498,1678320000000,0.005786,2559908.0302066
2023-03-08,0.0055626,0.0060396,0.0055626,1678233600000,0.0060386,797322.40813361
2023-03-07,0.0058775,0.0064219,0.0058764,1678147200000,0.0062952,1493898.7832306
2023-03-06,0.0062664,0.0064853,0.0061154,1678060800000,0.0062489,1306038.36033773
2023-03-05,0.0062366,0.0065084,0.0061157,1677974400000,0.0061278,378489.55639874
2023-03-04,0.0062758,0.0064922,0.0058764,1677888000000,0.0064922,1197454.23689625
2023-03-03,0.0064921,0.0070268,0.0064921,1677801600000,0.0070051,752131.05863318
2023-03-02,0.0070268,0.007553,0.0068817,1677715200000,0.0071797,2025111.76954933
2023-03-01,0.0070731,0.0074635,0.0067606,1677628800000,0.006839,243095.16149135
2023-02-28,0.0069347,0.0074768,0.0067569,1677542400000,0.0073767,433281.8802715
2023-02-27,0.0074302,0.0077062,0.0072242,1677456000000,0.0076678,309955.74922259
2023-02-26,0.0076549,0.00785,0.0072002,1677369600000,0.0072727,440395.43615005
2023-02-25,0.0072508,0.0079177,0.0067,1677283200000,0.0078667,4155307.78053843
2023-02-24,0.0079048,0.0084671,0.0078312,1677196800000,0.0083663,155555.2384504
2023-02-23,0.0083664,0.0089259,0.008218,1677110400000,0.0083735,4912603.64187001
2023-02-22,0.0082454,0.008579,0.0078824,1677024000000,0.0085528,4418792.01339887
2023-02-21,0.0085698,0.0094831,0.0084306,1676937600000,0.0093991,3745123.37379157
2023-02-20,0.0093976,0.0096622,0.0092517,1676851200000,0.0093844,2019624.06342877
2023-02-19,0.0094112,0.0099676,0.0092517,1676764800000,0.009946,3014803.63303895
2023-02-18,0.0099728,0.010462,0.009938,1676678400000,0.010231,1924086.7958448299
2023-02-17,0.010231,0.010317,0.0097041,1676592000000,0.0098892,2620428.40268155
2023-02-16,0.0099094,0.010905,0.0098166,1676505600000,0.010802,4534087.07595858
2023-02-15,0.010802,0.010956,0.0099373,1676419200000,0.010024,2174905.52647839
2023-02-14,0.010034,0.010197,0.0092517,1676332800000,0.0096556,4773095.11822777
2023-02-13,0.0096556,0.010065,0.0087483,1676246400000,0.0096197,6094465.25878589
2023-02-12,0.0096026,0.010529,0.0094551,1676160000000,0.0094551,8967834.98243481
2023-02-11,0.0094551,0.0095352,0.0086885,1676073600000,0.0088128,8209082.97794097
2023-02-10,0.0088129,0.0098013,0.0086431,1675987200000,0.0089888,10607880.31091236
2023-02-09,0.0089939,0.01105,0.0089684,1675900800000,0.010352,11702253.65573237
2023-02-08,0.010175,0.011378,0.009168,1675814400000,0.0091681,10828638.33632585
2023-02-07,0.0091682,0.0093047,0.0079209,1675728000000,0.0080025,10993224.69649135
2023-02-06,0.0080025,0.0084726,0.0075126,1675641600000,0.0080695,8974530.91832161
2023-02-05,0.0080695,0.0089728,0.0073866,1675555200000,0.008028,12048919.31914118
2023-02-04,0.008028,0.0082688,0.0064783,1675468800000,0.0065783,11800855.59957462
2023-02-03,0.0065885,0.0067244,0.0061539,1675382400000,0.0063739,10553164.05278771
2023-02-02,0.0063738,0.0067956,0.0063554,1675296000000,0.0064698,11807892.16945055
2023-02-01,0.0064697,0.0065472,0.0056332,1675209600000,0.0063523,13002699.78606148
2023-01-31,0.0063514,0.0064989,0.0062635,1675123200000,0.0062768,8574618.03468638
2023-01-30,0.0062763,0.006908,0.0061539,1675036800000,0.0069075,8619012.97467335
2023-01-29,0.0069074,0.007089,0.0063573,1674950400000,0.0063681,9932455.57651598
2023-01-28,0.0063683,0.0068284,0.0063593,1674864000000,0.0067934,7754673.04861777
2023-01-27,0.0067934,0.0070158,0.0063906,1674777600000,0.0068631,10238480.57264422
2023-01-26,0.0068629,0.0070478,0.0066133,1674691200000,0.0069232,11125829.61581923
2023-01-25,0.0069225,0.0070372,0.0056332,1674604800000,0.005857,16822194.84504792
2023-01-24,0.0058519,0.0069596,0.0057386,1674518400000,0.0068294,12439779.84330772
2023-01-23,0.006838,0.0070204,0.0063554,1674432000000,0.0068033,13475465.31970692
2023-01-22,0.0068009,0.0072386,0.00621,1674345600000,0.0067944,12788858.05765085
2023-01-21,0.0067944,0.0073759,0.0062463,1674259200000,0.0064348,13134340.64704327
2023-01-20,0.0063035,0.0071366,0.00444,1674172800000,0.0047834,36964203.67257522
2023-01-19,0.0047834,0.0048373,0.0040728,1674086400000,0.0042696,45895761.90176361
2023-01-18,0.0042285,0.0045992,0.0036927,1674000000000,0.003706,5288141.9119075
2023-01-17,0.003734,0.0038576,0.0031983,1673913600000,0.0031984,2291930.80319306
2023-01-16,0.0030906,0.0031984,0.0028276,1673827200000,0.00291,766268.69802927
2023-01-15,0.00291,0.0029925,0.0028275,1673740800000,0.0029925,674322.80195417
2023-01-14,0.0029924,0.0031983,0.0027952,1673654400000,0.00291,1835596.28938797
2023-01-13,0.00291,0.00291,0.0027334,1673568000000,0.0027334,509322.30677042
2023-01-12,0.0027377,0.0027452,0.0025391,1673481600000,0.0026161,474091.68033264
2023-01-11,0.0026346,0.0026628,0.0023741,1673395200000,0.0024641,502255.24645377
2023-01-10,0.0024979,0.0024979,0.0024153,1673308800000,0.0024153,140173.13725301
2023-01-09,0.0024266,0.0025804,0.002296,1673222400000,0.0023741,587358.64698515
2023-01-08,0.0023741,0.0023741,0.0022503,1673136000000,0.0023199,203533.15440922
2023-01-07,0.0023017,0.0023328,0.0022503,1673049600000,0.0022812,106316.43944846
2023-01-06,0.0022916,0.0022916,0.0021678,1672963200000,0.0021678,113010.96407038
2023-01-05,0.0022503,0.0022503,0.00222,1672876800000,0.00222,10796.2264051
2023-01-04,0.0022503,0.0022503,0.0021757,1672790400000,0.0022503,91329.65220286
2023-01-03,0.0022172,0.0022503,0.0021677,1672704000000,0.0022503,291286.57903049
2023-01-02,0.0022724,0.0023328,0.002209,1672617600000,0.002209,231156.38387254
2023-01-01,0.002209,0.0022515,0.0021315,1672531200000,0.0022376,189609.07403056
2022-12-31,0.0022091,0.0022916,0.0021677,1672444800000,0.0021843,372282.8797722
2022-12-30,0.0022011,0.0022372,0.0021843,1672358400000,0.0022372,177306.37096918002
2022-12-29,0.0022453,0.0022718,0.0022372,1672272000000,0.0022503,23950.02059956
2022-12-28,0.0022856,0.0024566,0.0022503,1672185600000,0.0024566,840063.82251641
2022-12-27,0.0024566,0.0025364,0.0024566,1672099200000,0.0024567,90323.65919849
2022-12-26,0.0024643,0.0025066,0.0024566,1672012800000,0.0024566,5621.47263794
2022-12-25,0.0025048,0.0025054,0.0025048,1671926400000,0.0025054,971.8690520800001
2022-12-24,0.0025392,0.0025392,0.0025336,1671840000000,0.0025336,2142.96695589
2022-12-23,0.002528,0.0025392,0.0024154,1671753600000,0.0024979,173681.76715686
2022-12-22,0.0024979,0.0025874,0.0024202,1671667200000,0.0025874,592884.15879714
2022-12-21,0.0025965,0.0026627,0.0025803,1671580800000,0.0026126,124406.87400758
2022-12-20,0.0026154,0.0026627,0.0025803,1671494400000,0.0026585,9337.26706323
2022-12-19,0.0025926,0.0026627,0.0025803,1671408000000,0.0025803,3665.49559522
2022-12-18,0.0026627,0.0026627,0.0025803,1671321600000,0.0025803,9087.2642524
2022-12-17,0.0026627,0.0027039,0.0025803,1671235200000,0.0027039,265173.3001591
2022-12-16,0.0027252,0.0028688,0.0027039,1671148800000,0.0028688,300693.38427904
2022-12-15,0.0029099,0.0029924,0.0029099,1671062400000,0.0029924,74812.24204957999
2022-12-14,0.0029512,0.0030748,0.0027863,1670976000000,0.0029923,816145.02217118
2022-12-13,0.0029923,0.0030336,0.0028687,1670889600000,0.0028687,321069.4801095
2022-12-12,0.0028687,0.0029512,0.0028275,1670803200000,0.0029099,2050351.29607856
2022-12-10,0.00291,0.0029924,0.0029099,1670630400000,0.00291,226408.90189635
2022-12-09,0.00291,0.00291,0.0029099,1670544000000,0.0029099,4454.48434095
2022-12-08,0.0029099,0.0029924,0.0028276,1670457600000,0.00291,1325339.42011437
2022-12-07,0.00291,0.0029102,0.00291,1670371200000,0.00291,406960.95307197
2022-12-06,0.0029101,0.0029924,0.00291,1670284800000,0.0029511,175698.42344812
2022-12-05,0.0029511,0.0030336,0.00291,1670198400000,0.0029101,740954.86919694
2022-12-04,0.0029101,0.0029924,0.00291,1670112000000,0.00291,103264.55220569001
2022-12-03,0.00291,0.0029924,0.0029099,1670025600000,0.00291,163186.23608469
2022-12-02,0.0029099,0.0029923,0.0029099,1669939200000,0.0029923,241035.62534427
2022-12-01,0.0029924,0.0030336,0.0029923,1669852800000,0.0030335,311550.56074597
2022-11-30,0.0030335,0.0031984,0.002704,1669766400000,0.002704,7627877.47514344
2022-11-29,0.0027041,0.0027864,0.0026628,1669680000000,0.0026628,154868.97677382999
2022-11-28,0.0027451,0.0029511,0.0026627,1669593600000,0.0029511,362711.77033898
2022-11-27,0.0028687,0.0029923,0.0028687,1669507200000,0.00291,144977.5799055
2022-11-26,0.0029149,0.0029924,0.0029149,1669420800000,0.0029512,69644.38806825
2022-11-25,0.0029192,0.0029923,0.0028688,1669334400000,0.0029099,36218.15128092
2022-11-24,0.00291,0.0030336,0.0029099,1669248000000,0.0029554,360869.99556694
2022-11-23,0.0030335,0.0031983,0.0028687,1669161600000,0.0030485,2318127.54951473
2022-11-22,0.0031088,0.0031984,0.0025017,1669075200000,0.0025762,1441889.22873143
2022-11-21,0.0025391,0.0026215,0.0025391,1668988800000,0.0026075,268070.23081776
2022-11-20,0.0026076,0.002704,0.0026075,1668902400000,0.0026268,54246.40327229
2022-11-19,0.002704,0.002704,0.0026216,1668816000000,0.0026217,97306.43774902
2022-11-18,0.0026215,0.0027034,0.0026215,1668729600000,0.0027034,84988.50648926999
2022-11-17,0.0026242,0.002704,0.0026215,1668643200000,0.0027039,92152.6507591
2022-11-16,0.0027039,0.0028687,0.0027039,1668556800000,0.0028276,235531.44730619
2022-11-15,0.0028276,0.0029924,0.002704,1668470400000,0.0027451,1018787.7781771
2022-11-14,0.002745,0.0028688,0.0026448,1668384000000,0.0027039,990162.58146911
2022-11-13,0.0027652,0.0031159,0.0027039,1668297600000,0.0031159,1245500.59965723
2022-11-12,0.0031159,0.0032804,0.0030836,1668211200000,0.0031985,378132.09923228
2022-11-11,0.0032805,0.0036808,0.0031983,1668124800000,0.003528,631348.7922986
2022-11-10,0.0035889,0.0036928,0.0031159,1668038400000,0.0031982,2292938.09445098
2022-11-09,0.0031365,0.003734,0.0031365,1667952000000,0.0036516,1986160.21489374
2022-11-08,0.0037339,0.0041034,0.0034455,1667865600000,0.0041034,2870775.50186065
2022-11-07,0.0041035,0.0043243,0.0041033,1667779200000,0.0043243,181262.85723623
2022-11-06,0.0042507,0.0046191,0.0042507,1667692800000,0.0044719,349917.69904974
2022-11-05,0.0045848,0.0046193,0.0042508,1667606400000,0.0042508,660409.54177547
2022-11-04,0.0042103,0.0042508,0.0040115,1667520000000,0.0040295,269209.4848631
2022-11-03,0.0040211,0.0040297,0.0039619,1667433600000,0.0039702,62653.77394743
2022-11-02,0.0039132,0.0042071,0.0038822,1667347200000,0.0041034,270709.95967977
2022-11-01,0.0041034,0.0042192,0.0041033,1667260800000,0.0041033,19752.50380256
2022-10-31,0.0041224,0.0042482,0.0041033,1667174400000,0.0041813,204350.86890337
2022-10-30,0.0041813,0.0042507,0.0041708,1667088000000,0.0041708,2766.9911394700002
2022-10-29,0.0041812,0.0042506,0.0040137,1667001600000,0.0041013,319992.15673236
2022-10-28,0.0040303,0.0041762,0.0038978,1666915200000,0.0040296,204873.7828281
2022-10-27,0.0040296,0.0041625,0.0040296,1666828800000,0.0041552,291868.03565105004
2022-10-26,0.004124,0.0042505,0.0041042,1666742400000,0.0041769,39108.95927682
2022-10-25,0.0040897,0.0041771,0.0040059,1666656000000,0.0040295,285516.16343163
2022-10-24,0.003963,0.0040127,0.003963,1666569600000,0.003963,25975.688944819998
2022-10-23,0.0040238,0.0040297,0.0040232,1666483200000,0.0040296,26132.71254506
2022-10-22,0.0039886,0.0040297,0.0039297,1666396800000,0.0039715,2007.61318789
2022-10-21,0.0040158,0.0041034,0.0038822,1666310400000,0.0040292,621193.64889046
2022-10-20,0.0038822,0.0044536,0.003595,1666224000000,0.0037336,1361325.98070792
2022-10-19,0.0035875,0.0037346,0.0035874,1666137600000,0.0036728,114294.52332343
2022-10-18,0.0036614,0.0037871,0.0036347,1666051200000,0.0036424,675920.7668036
2022-10-17,0.0037349,0.0037349,0.0035874,1665964800000,0.0037348,171013.81930184
2022-10-16,0.0037349,0.0038389,0.0037348,1665878400000,0.0037348,6666.7185451000005
2022-10-15,0.0037348,0.0038596,0.0037348,1665792000000,0.003735,34023.45403353
2022-10-14,0.0037349,0.0039559,0.0037348,1665705600000,0.0038822,265377.42438157
2022-10-13,0.0038086,0.0039559,0.0035137,1665619200000,0.0039558,801707.75854336
2022-10-12,0.0038086,0.003896,0.003782,1665532800000,0.0037904,87094.57420712999
2022-10-11,0.0037367,0.0040297,0.003735,1665446400000,0.0038425,1907971.66871297
2022-10-10,0.0038273,0.0041033,0.0038085,1665360000000,0.0040296,323600.49038428
2022-10-09,0.0039746,0.0041033,0.0038822,1665273600000,0.0040472,680947.61709449
2022-10-08,0.0040657,0.0043244,0.0040657,1665187200000,0.0042508,384566.37554773
2022-10-07,0.0042238,0.0043244,0.0041577,1665100800000,0.0041769,302045.54069445
2022-10-06,0.0041606,0.0042508,0.0039086,1665014400000,0.0039132,473643.90091142
2022-10-05,0.0038772,0.0038773,0.0038234,1664928000000,0.0038551,1362.93255583
2022-10-04,0.0039127,0.003956,0.003789,1664841600000,0.003789,207718.08442227
2022-10-03,0.0037806,0.0038739,0.003646,1664755200000,0.0037674,672025.64264621
2022-10-02,0.0037673,0.0038747,0.0037673,1664668800000,0.0037738,71662.94446492
2022-10-01,0.0037737,0.0038821,0.0037674,1664582400000,0.0037695,3375.70969526
2022-09-29,0.0038148,0.0038821,0.0037636,1664409600000,0.003836,16100.16158404
2022-09-28,0.0037506,0.0039919,0.0037348,1664323200000,0.0038822,180277.32051641
2022-09-27,0.0038822,0.0040297,0.0038324,1664236800000,0.0038331,332315.29054949
2022-09-26,0.0038332,0.0040233,0.0037348,1664150400000,0.0038823,246088.25102946
2022-09-25,0.0039582,0.003959,0.0038822,1664064000000,0.0038937,16595.43741105
2022-09-24,0.0039591,0.0039804,0.0038822,1663977600000,0.003912,185458.37622006
2022-09-23,0.003912,0.004067,0.0038822,1663891200000,0.0039787,299035.49878955
2022-09-22,0.0039786,0.0041766,0.0039559,1663804800000,0.0040296,381780.43425677
2022-09-21,0.0040296,0.0042504,0.0040296,1663718400000,0.0041033,363190.38514919
2022-09-20,0.0041051,0.004321,0.004105,1663632000000,0.0042389,282820.47680583
2022-09-19,0.0042388,0.0043245,0.004177,1663545600000,0.0041831,286852.78931839
2022-09-18,0.0041772,0.0046193,0.0041772,1663459200000,0.0045413,551098.28575884
2022-09-17,0.0045414,0.0045456,0.0042507,1663372800000,0.0043971,354935.23911886
2022-09-16,0.0042545,0.0043982,0.0041783,1663286400000,0.0042508,315419.54432953
2022-09-15,0.0043903,0.0044719,0.0042507,1663200000000,0.004466,563660.83788928
2022-09-14,0.004466,0.0045456,0.0043244,1663113600000,0.0043246,381766.35698753997
2022-09-13,0.0044661,0.004914,0.0043244,1663027200000,0.0048148,619701.95891641
2022-09-12,0.0048147,0.0049877,0.0046193,1662940800000,0.0048356,359556.00483286
2022-09-11,0.0048355,0.004914,0.0046803,1662854400000,0.004914,285582.57356718
2022-09-10,0.004914,0.0050735,0.0046701,1662768000000,0.0050735,541266.01910512
2022-09-09,0.004988,0.0050737,0.0044209,1662681600000,0.0044211,1559834.18159287
2022-09-08,0.004421,0.0046187,0.0043586,1662595200000,0.0045231,405620.36673852
2022-09-07,0.0046182,0.0046193,0.0042508,1662508800000,0.0043982,364442.66072619
2022-09-06,0.0043982,0.004693,0.0042519,1662422400000,0.0046628,527347.23841964
2022-09-05,0.0046629,0.0048897,0.0045455,1662336000000,0.0046195,304307.38975997
2022-09-04,0.0046194,0.0046931,0.0045455,1662249600000,0.0045891,278397.74479358
2022-09-03,0.004693,0.0048547,0.0045759,1662163200000,0.0046193,290114.67643819
2022-09-02,0.0048543,0.0048547,0.0046192,1662076800000,0.0046387,280856.71782921
2022-09-01,0.0046387,0.0048547,0.0046192,1661990400000,0.0046708,486620.30440151
2022-08-31,0.0046707,0.004914,0.0046691,1661904000000,0.0046705,279982.51908181
2022-08-30,0.0046705,0.004914,0.0046443,1661817600000,0.0048857,376542.58786507
2022-08-29,0.0048858,0.004892,0.0046192,1661731200000,0.0046929,343614.71929336
2022-08-28,0.0046929,0.0048403,0.004621,1661644800000,0.0047628,656540.37950073
2022-08-27,0.0046935,0.004892,0.004597,1661558400000,0.0046559,332541.35303404
2022-08-26,0.004656,0.0055398,0.00462,1661472000000,0.0050742,854394.4973857
2022-08-25,0.0050794,0.0056399,0.0050737,1661385600000,0.00516,495938.56655384
2022-08-24,0.0055194,0.0055599,0.0050738,1661299200000,0.0051369,291318.42506806
2022-08-23,0.0051369,0.0056254,0.0050102,1661212800000,0.0050914,285382.25897319
2022-08-22,0.0050876,0.0056298,0.00501,1661126400000,0.005301,302322.61452478
2022-08-21,0.0056388,0.0057781,0.0051284,1661040000000,0.0051906,380002.38317296
2022-08-20,0.0051908,0.0056438,0.0051281,1660953600000,0.0051326,281350.67370524
2022-08-19,0.0051359,0.005543,0.0051281,1660867200000,0.0054843,431141.88050413
2022-08-18,0.0054932,0.0059773,0.0054932,1660780800000,0.0058361,467298.96345184
2022-08-17,0.0058361,0.00643,0.005836,1660694400000,0.0060137,791384.38940144
2022-08-16,0.006076,0.006548,0.006013,1660608000000,0.006548,1080981.69310517
2022-08-15,0.006548,0.007277,0.006485,1660521600000,0.0066623,1333952.65408518
2022-08-14,0.0066917,0.007138,0.006662,1660435200000,0.007016,588508.54261701
2022-08-13,0.007016,0.007374,0.006957,1660348800000,0.007252,862202.80688431
2022-08-12,0.007252,0.007315,0.006957,1660262400000,0.0069571,826777.96288447
2022-08-11,0.006957,0.00761,0.006957,1660176000000,0.007315,1188183.47737082
2022-08-10,0.007252,0.007315,0.006485,1660089600000,0.0068981,1978362.84732163
2022-08-09,0.0068981,0.007079,0.00619,1660003200000,0.00678,1542013.21736429
2022-08-08,0.00678,0.007079,0.0061904,1659916800000,0.006249,1170033.56265673
2022-08-07,0.006249,0.006312,0.006013,1659830400000,0.006131,541147.76738493
2022-08-06,0.0061312,0.006253,0.0058948,1659744000000,0.005954,531415.09196497
2022-08-05,0.005954,0.006017,0.0056,1659657600000,0.0056629,855566.18926857
2022-08-04,0.005663,0.005899,0.0055538,1659571200000,0.005663,806281.97509383
2022-08-03,0.0056003,0.006607,0.005541,1659484800000,0.0056595,1547234.95139386
2022-08-02,0.0057808,0.005781,0.0053099,1659398400000,0.005541,501085.36287191
2022-08-01,0.0056629,0.005663,0.005482,1659312000000,0.0055412,329822.18170731
2022-07-31,0.0055412,0.005781,0.005482,1659225600000,0.005541,426309.73669367
2022-07-30,0.005541,0.00584,0.005364,1659139200000,0.0055098,531789.86957711
2022-07-29,0.0055094,0.005722,0.005364,1659052800000,0.0056001,786533.64743587
2022-07-28,0.0057218,0.005781,0.00525,1658966400000,0.005545,1126857.77845139
2022-07-27,0.005545,0.005545,0.004898,1658880000000,0.0050139,522414.28958961
2022-07-26,0.0048979,0.0051941,0.0048331,1658793600000,0.005128,718107.52175571
2022-07-25,0.0052038,0.0056622,0.005128,1658707200000,0.005563,639775.45687592
2022-07-24,0.0055629,0.0057057,0.005423,1658620800000,0.0054909,463046.76149638003
2022-07-23,0.005604,0.005899,0.0053051,1658534400000,0.0054787,968089.65669532
2022-07-22,0.0054788,0.0064299,0.005364,1658448000000,0.0055733,2375464.23356597
2022-07-21,0.0055733,0.005663,0.00501,1658361600000,0.005364,1258830.37365069
2022-07-20,0.005364,0.006607,0.005364,1658275200000,0.005954,1865713.61548711
2022-07-19,0.005954,0.006489,0.005368,1658188800000,0.005368,2338686.1795259
2022-07-18,0.005368,0.0057809,0.0041858,1658102400000,0.004247,2999295.98307173
2022-07-17,0.004166,0.0044582,0.004166,1658016000000,0.0043635,1336494.18660325
2022-07-16,0.0043634,0.0044829,0.004125,1657929600000,0.0042431,663588.57038389
2022-07-15,0.0043627,0.004365,0.004125,1657843200000,0.0041841,384135.52622159
2022-07-14,0.0041841,0.004306,0.004066,1657756800000,0.004247,426596.54598171
2022-07-13,0.004247,0.0043645,0.0040071,1657670400000,0.004245,637521.2388111
2022-07-12,0.004245,0.0046786,0.004125,1657584000000,0.0045381,771793.69375335
2022-07-11,0.0046444,0.0047937,0.004538,1657497600000,0.0047151,321820.47982924
2022-07-10,0.0047152,0.0050138,0.0047151,1657411200000,0.0048333,300369.33504889
2022-07-09,0.0049547,0.0050666,0.004833,1657324800000,0.004951,341473.09024349
2022-07-08,0.004951,0.0051315,0.0047557,1657238400000,0.0048346,892711.0402160999
2022-07-07,0.0047556,0.004837,0.0045972,1657152000000,0.0045979,294081.6860191
2022-07-06,0.0045974,0.004719,0.004597,1657065600000,0.004719,398645.01631502
2022-07-05,0.004719,0.004778,0.004538,1656979200000,0.004719,779214.9526307799
2022-07-04,0.004719,0.004719,0.0044792,1656892800000,0.0045971,329497.56289569
2022-07-03,0.0045971,0.004719,0.004538,1656806400000,0.004597,278669.1540844
2022-07-02,0.004597,0.004955,0.004597,1656720000000,0.0048331,556422.52534036
2022-07-01,0.0048331,0.005073,0.0047971,1656633600000,0.004896,424502.6310985
2022-06-30,0.004896,0.0051317,0.0047741,1656547200000,0.00501,483218.88312597
2022-06-29,0.00501,0.00525,0.00501,1656460800000,0.0051321,326980.65962532
2022-06-28,0.0051315,0.005309,0.0051281,1656374400000,0.0052712,267766.61053573
2022-06-27,0.005196,0.005427,0.005187,1656288000000,0.005364,469889.27521572
2022-06-26,0.005364,0.005663,0.005364,1656201600000,0.005545,347259.75843529
2022-06-25,0.005545,0.006135,0.0054231,1656115200000,0.0055413,891651.31850054
2022-06-24,0.0056322,0.0056629,0.0053901,1656028800000,0.005423,402465.81175437
2022-06-23,0.005423,0.005545,0.0052461,1655942400000,0.005427,225871.65621933
2022-06-22,0.005427,0.005611,0.005305,1655856000000,0.005611,268021.71048072
2022-06-21,0.005611,0.005722,0.005611,1655769600000,0.005637,110286.59758348
2022-06-20,0.005637,0.005722,0.005305,1655683200000,0.005427,367868.12569946
2022-06-19,0.005305,0.005427,0.005128,1655596800000,0.005128,454035.93629631
2022-06-18,0.00525,0.005364,0.005128,1655510400000,0.005364,134498.57117034
2022-06-17,0.0054858,0.0054858,0.005364,1655424000000,0.005364,3283.04113136
2022-06-16,0.0054859,0.005545,0.005364,1655337600000,0.005545,128357.65131234001
2022-06-15,0.005423,0.0055,0.004951,1655251200000,0.0054,718218.21503
2022-06-14,0.005486,0.005545,0.005069,1655164800000,0.005191,292838.50417061
2022-06-13,0.005069,0.005309,0.004774,1655078400000,0.0052461,847804.28605566
2022-06-12,0.005368,0.005954,0.005246,1654992000000,0.005954,512336.10051534
2022-06-11,0.006045,0.0064889,0.005954,1654905600000,0.006367,258370.92712651
2022-06-10,0.006489,0.006784,0.00619,1654819200000,0.00678,374881.29257349
2022-06-09,0.006902,0.006902,0.006902,1654732800000,0.006902,680.0
2022-06-08,0.006902,0.007492,0.006485,1654646400000,0.007079,1266675.26821255
2022-06-07,0.007079,0.007079,0.00015,1654560000000,0.00015,266666.60426062
