date,close,high,low,mts,open,volume
2023-03-04,22316.0,22395.0,22153.0,1677888000000,22386.0,0.01363085
2023-03-03,22352.0,23460.0,22084.0,1677801600000,23445.0,0.04194011
2023-03-02,23477.0,23747.0,23239.0,1677715200000,23657.0,0.02259088
2023-03-01,23644.0,24018.0,23067.0,1677628800000,23085.0,0.03460886
2023-02-28,23128.0,23759.0,23083.0,1677542400000,23496.0,0.03080142
2023-02-27,23508.0,24102.0,23222.0,1677456000000,23511.0,0.06714963
2023-02-26,23548.0,23637.0,23062.0,1677369600000,23122.0,0.39971365
2023-02-25,23153.0,23216.0,22848.0,1677283200000,23208.0,0.0303967
2023-02-24,23174.0,24115.0,22987.0,1677196800000,23917.0,0.01529664
2023-02-23,23952.0,24600.0,23671.0,1677110400000,24172.0,0.06250759
2023-02-22,24206.0,24490.0,23603.0,1677024000000,24490.0,0.01667139
2023-02-21,24456.0,25116.0,24161.0,1676937600000,24817.0,0.01744625
2023-02-20,24835.0,25083.0,23963.0,1676851200000,24396.0,0.02252534
2023-02-19,24239.0,25133.0,24239.0,1676764800000,24630.0,0.01422089
2023-02-18,24600.0,24788.0,24447.0,1676678400000,24598.0,0.01730728
2023-02-17,24558.0,24955.0,23496.0,1676592000000,23496.0,0.02336937
2023-02-16,23608.0,25077.0,23608.0,1676505600000,24359.0,0.03630804
2023-02-15,24315.0,24333.0,22076.0,1676419200000,22187.0,0.01831671
2023-02-14,22215.0,22304.0,21619.0,1676332800000,21738.0,0.03931937
2023-02-13,21802.0,21885.0,21361.0,1676246400000,21774.0,0.01591093
2023-02-12,21805.0,22063.0,21632.0,1676160000000,21855.0,0.01142981
2023-02-11,21864.0,21878.0,21566.0,1676073600000,21607.0,0.0663073
2023-02-10,21619.0,21917.0,21513.0,1675987200000,21792.0,0.30506404
2023-02-09,21747.0,22980.0,21747.0,1675900800000,22938.0,0.33966184
2023-02-08,22906.0,23347.0,22747.0,1675814400000,23258.0,0.0214707
2023-02-07,23272.0,23299.0,22711.0,1675728000000,22719.0,0.01549447
2023-02-06,22703.0,23081.0,22621.0,1675641600000,22967.0,0.01590014
2023-02-05,22934.0,23384.0,22691.0,1675555200000,23300.0,0.03029404
2023-02-04,23267.0,23544.0,23238.0,1675468800000,23416.0,0.00698732
2023-02-03,23438.0,23696.0,23242.0,1675382400000,23541.0,0.01230083
2023-02-02,23418.0,24204.0,23418.0,1675296000000,23636.0,0.04395483
2023-02-01,23698.0,23766.0,22909.0,1675209600000,23102.0,0.03772382
2023-01-31,23135.0,23214.0,22713.0,1675123200000,22777.0,0.01445734
2023-01-30,22762.0,23771.0,22539.0,1675036800000,23697.0,0.03193244
2023-01-29,23729.0,23900.0,22951.0,1674950400000,22955.0,0.03468079
2023-01-28,22974.0,23190.0,22829.0,1674864000000,23026.0,0.03320233
2023-01-27,23006.0,23428.0,22585.0,1674777600000,22990.0,0.06523871
2023-01-26,22976.0,23245.0,22884.0,1674691200000,23149.0,0.09108426
2023-01-25,22972.0,23652.0,22265.0,1674604800000,22577.0,0.15980758
2023-01-24,22523.0,23090.0,22443.0,1674518400000,22881.0,0.02081163
2023-01-23,22895.0,23124.0,22646.0,1674432000000,22664.0,0.01669594
2023-01-22,22700.0,23027.0,22355.0,1674345600000,22768.0,0.0289904
2023-01-21,22696.0,23251.0,22460.0,1674259200000,22604.0,2.98494485
2023-01-20,22705.0,22752.0,20926.0,1674172800000,21063.0,0.03469265
2023-01-19,21076.0,21162.0,20667.0,1674086400000,20741.0,0.01372846
2023-01-18,20665.0,21546.0,20485.0,1674000000000,21172.0,0.87600669
2023-01-17,21143.0,21502.0,20991.0,1673913600000,21148.0,0.07892880000000001
2023-01-16,21175.0,21361.0,20675.0,1673827200000,20904.0,0.45658075
2023-01-15,20872.0,21010.0,20585.0,1673740800000,21010.0,0.12937748
2023-01-14,20968.0,21081.0,19924.0,1673654400000,19924.0,0.48921669
2023-01-13,19887.0,19917.0,18728.0,1673568000000,18830.0,0.05110093
2023-01-12,18841.0,19032.0,17429.0,1673481600000,17912.0,8.93308617
2023-01-11,17930.0,17930.0,16816.0,1673395200000,17332.0,1.5619057299999999
2023-01-10,17151.0,17333.0,16657.0,1673308800000,17137.0,0.21812764
2023-01-09,17140.0,17333.0,16592.0,1673222400000,16592.0,0.21749774
2023-01-08,16944.0,17333.0,16249.0,1673136000000,16881.0,0.22168923
2023-01-07,16359.0,16914.0,16241.0,1673049600000,16894.0,0.21780993
2023-01-06,16893.0,16983.0,16234.0,1672963200000,16754.0,0.21845616
2023-01-05,16754.0,16818.0,16004.0,1672876800000,16787.0,0.2099519
2023-01-04,16791.0,16906.0,15665.0,1672790400000,16597.0,0.59070136
2023-01-03,16597.0,16699.0,16005.0,1672704000000,16598.0,0.22382734
2023-01-02,16598.0,16699.0,16089.0,1672617600000,16699.0,0.25405865
2023-01-01,16532.0,16553.0,16029.0,1672531200000,16481.0,0.21635611
2022-12-31,16481.0,16553.0,15946.0,1672444800000,16506.0,0.23313401
2022-12-30,16505.0,16535.0,15821.0,1672358400000,16534.0,0.21499586
2022-12-29,16534.0,16547.0,15696.0,1672272000000,16433.0,0.25776523
2022-12-28,16432.0,16663.0,15854.0,1672185600000,16607.0,0.65939026
2022-12-27,16610.0,16912.0,16018.0,1672099200000,16871.0,0.62745346
2022-12-26,16228.0,16873.0,16028.0,1672012800000,16758.0,0.21363234
2022-12-25,16758.0,16784.0,16164.0,1671926400000,16775.0,0.21754448
2022-12-24,16608.0,16794.0,16185.0,1671840000000,16612.0,0.32460158
2022-12-23,16725.0,17031.0,15729.0,1671753600000,16876.0,2.09165743
2022-12-22,16736.0,16921.0,16393.0,1671667200000,16888.0,0.16383927
2022-12-21,16837.0,16950.0,16292.0,1671580800000,16938.0,0.1694938
2022-12-20,16939.0,17020.0,16291.0,1671494400000,16420.0,0.18483497
2022-12-19,16407.0,16857.0,16290.0,1671408000000,16787.0,0.15599596
2022-12-18,16781.0,16865.0,16389.0,1671321600000,16821.0,0.18178653
2022-12-17,16769.0,16823.0,16290.0,1671235200000,16625.0,0.15611041
2022-12-16,16625.0,17569.0,16291.0,1671148800000,17198.0,0.6590037
2022-12-15,16875.0,17904.0,16813.0,1671062400000,17866.0,0.32115289
2022-12-14,17360.0,18383.0,17233.0,1670976000000,17828.0,0.17145511
2022-12-13,17760.0,18138.0,16601.0,1670889600000,17282.0,0.18093081
2022-12-12,17222.0,17298.0,16558.0,1670803200000,17072.0,0.19531487
2022-12-11,16757.0,17362.0,16570.0,1670716800000,17176.0,0.19916265
2022-12-10,17113.0,17407.0,16473.0,1670630400000,17145.0,0.07911604
2022-12-09,17145.0,17328.0,16436.0,1670544000000,16603.0,0.15397425
2022-12-08,17239.0,17324.0,16435.0,1670457600000,16870.0,0.16532767
2022-12-07,16866.0,17154.0,16507.0,1670371200000,17124.0,0.16154719
2022-12-06,17068.0,17193.0,16466.0,1670284800000,16999.0,0.15294975
2022-12-05,16998.0,17409.0,16489.0,1670198400000,17154.0,0.26315971
2022-12-04,16551.0,17155.0,16453.0,1670112000000,16908.0,0.14467511
2022-12-03,16452.0,17118.0,16450.0,1670025600000,17118.0,0.16163614
2022-12-02,17118.0,17118.0,16398.0,1669939200000,16900.0,1.14863767
2022-12-01,16900.0,17300.0,16537.0,1669852800000,17189.0,0.09404217
2022-11-30,16811.0,17227.0,15949.0,1669766400000,16326.0,0.09783121
2022-11-29,16326.0,16514.0,15804.0,1669680000000,16180.0,0.12710911
2022-11-28,16183.0,16394.0,15631.0,1669593600000,16290.0,0.53785355
2022-11-27,16029.0,16490.0,15967.0,1669507200000,16312.0,0.34066174
2022-11-26,16020.0,16566.0,15500.0,1669420800000,15816.0,4.27105813
2022-11-25,16495.0,16632.0,15743.0,1669334400000,16168.0,0.29735933999999997
2022-11-24,16593.0,18746.0,15898.0,1669248000000,16554.0,0.18449168
2022-11-23,16616.0,16674.0,15331.0,1669161600000,15872.0,0.20283575
2022-11-22,16177.0,18746.0,14947.0,1669075200000,15547.0,0.77256548
2022-11-21,15574.0,16160.0,14713.0,1668988800000,16076.0,0.60124828
2022-11-20,16178.0,16707.0,15754.0,1668902400000,16707.0,0.3435413
2022-11-19,16562.0,16759.0,15865.0,1668816000000,16717.0,0.15969217
2022-11-18,16581.0,16819.0,15765.0,1668729600000,16510.0,0.54253491
2022-11-17,16510.0,16882.0,15862.0,1668643200000,16882.0,0.30208425
2022-11-16,16573.0,16944.0,16239.0,1668556800000,16676.0,0.72338495
2022-11-15,16826.0,18740.0,16432.0,1668470400000,16533.0,0.6073173399999999
2022-11-14,16556.0,17126.0,15809.0,1668384000000,16303.0,1.46040115
2022-11-13,16437.0,16918.0,16241.0,1668297600000,16712.0,2.58866255
2022-11-12,16779.0,17066.0,16466.0,1668211200000,17036.0,0.16125214
2022-11-11,16842.0,17644.0,16324.0,1668124800000,17553.0,0.19453776
2022-11-10,17556.0,18888.0,15560.0,1668038400000,15970.0,0.65960865
2022-11-09,15969.0,18560.0,15386.0,1667952000000,18512.0,0.6960240400000001
2022-11-08,18493.0,20665.0,17007.0,1667865600000,20587.0,0.20308143
2022-11-07,20588.0,21045.0,19633.0,1667779200000,20907.0,0.1644793
2022-11-06,20918.0,21593.0,20779.0,1667692800000,21593.0,0.22141343
2022-11-05,21287.0,21440.0,19733.0,1667606400000,21136.0,0.49535435
2022-11-04,21142.0,21249.0,19943.0,1667520000000,19945.0,0.15405547
2022-11-03,20194.0,20387.0,19899.0,1667433600000,20183.0,1.7186691600000001
2022-11-02,20162.0,20864.0,20037.0,1667347200000,20456.0,0.06629764
2022-11-01,20506.0,20697.0,20341.0,1667260800000,20510.0,0.01942158
2022-10-31,20528.0,20840.0,20254.0,1667174400000,20677.0,0.03202704
2022-10-30,20654.0,20935.0,17804.0,1667088000000,20866.0,0.02854506
2022-10-29,20841.0,21133.0,20566.0,1667001600000,20602.0,0.04557612
2022-10-28,20621.0,20755.0,20057.0,1666915200000,20290.0,0.04821872
2022-10-27,20306.0,20882.0,20130.0,1666828800000,20807.0,0.16815487
2022-10-26,20793.0,21000.0,20008.0,1666742400000,20121.0,0.46650401
2022-10-25,20110.0,20441.0,19200.0,1666656000000,19315.0,1.5435656100000001
2022-10-24,19332.0,19575.0,19104.0,1666569600000,19562.0,0.02760856
2022-10-23,19580.0,19676.0,19054.0,1666483200000,19192.0,0.03770685
2022-10-22,19207.0,19246.0,19098.0,1666396800000,19167.0,0.0543501
2022-10-21,19186.0,19238.0,18664.0,1666310400000,19054.0,0.1215725
2022-10-20,19043.0,19332.0,18852.0,1666224000000,19131.0,0.03370549
2022-10-19,19121.0,19354.0,19030.0,1666137600000,19342.0,0.04037632
2022-10-18,19329.0,19684.0,18989.0,1666051200000,19545.0,0.17782318
2022-10-17,19563.0,19663.0,19135.0,1665964800000,19276.0,0.02794456
2022-10-16,19258.0,19404.0,19039.0,1665878400000,19083.0,0.05215861
2022-10-15,19064.0,19214.0,18944.0,1665792000000,19205.0,0.056407979999999996
2022-10-14,19196.0,19945.0,19022.0,1665705600000,19408.0,2.06025126
2022-10-13,19386.0,19502.0,17590.0,1665619200000,19145.0,0.11410511
2022-10-12,19158.0,19206.0,18969.0,1665532800000,19068.0,0.06908167
2022-10-11,19052.0,19247.0,18710.0,1665446400000,19120.0,0.18392058
2022-10-10,19136.0,19503.0,18994.0,1665360000000,19441.0,0.24131757
2022-10-09,19432.0,19527.0,19216.0,1665273600000,19413.0,2.52107621
2022-10-08,19413.0,19571.0,19106.0,1665187200000,19345.0,1.52350659
2022-10-07,19468.0,20052.0,19154.0,1665100800000,19947.0,2.51036292
2022-10-06,19943.0,20432.0,19838.0,1665014400000,20181.0,0.25546005
2022-10-05,20161.0,20329.0,19708.0,1664928000000,20329.0,0.06322809
2022-10-04,20341.0,20523.0,19480.0,1664841600000,19626.0,0.06181196
2022-10-03,19639.0,19667.0,18908.0,1664755200000,19045.0,0.04938164
2022-10-02,19057.0,19394.0,18829.0,1664668800000,19302.0,0.19347492
2022-10-01,19326.0,19482.0,19210.0,1664582400000,19449.0,0.02183723
2022-09-30,19423.0,20171.0,19208.0,1664496000000,19612.0,0.11215225
2022-09-29,19610.0,19640.0,18860.0,1664409600000,19439.0,0.10256144
2022-09-28,19414.0,19741.0,18521.0,1664323200000,19107.0,0.1430411
2022-09-27,19118.0,20382.0,18801.0,1664236800000,19238.0,0.09641335
2022-09-26,19244.0,19366.0,18700.0,1664150400000,18812.0,0.58709402
2022-09-25,18892.0,19205.0,18676.0,1664064000000,18955.0,0.04652362
2022-09-24,18945.0,19359.0,18835.0,1663977600000,19295.0,0.06849863
2022-09-23,19296.0,19550.0,18560.0,1663891200000,19417.0,0.1231571
2022-09-22,19417.0,19591.0,18387.0,1663804800000,18452.0,0.16542244
2022-09-21,18488.0,19972.0,18159.0,1663718400000,18878.0,0.13123425
2022-09-20,18897.0,19700.0,18150.0,1663632000000,19556.0,0.1079782
2022-09-19,19545.0,19813.0,18351.0,1663545600000,19426.0,0.14068028
2022-09-18,19415.0,20159.0,19361.0,1663459200000,20108.0,0.05965161
2022-09-17,20127.0,20270.0,19774.0,1663372800000,19811.0,0.04118569
2022-09-16,19788.0,19974.0,19358.0,1663286400000,19810.0,0.05027288
2022-09-15,19693.0,20460.0,19633.0,1663200000000,20243.0,0.08664941
2022-09-14,20225.0,20615.0,19691.0,1663113600000,20157.0,0.09527313
2022-09-13,20176.0,24130.0,19958.0,1663027200000,22438.0,4.62346704
2022-09-12,22395.0,23518.0,21621.0,1662940800000,21858.0,0.21297931
2022-09-11,21842.0,21922.0,21421.0,1662854400000,21698.0,0.93046126
2022-09-10,21924.0,21925.0,21206.0,1662768000000,21373.0,1.43380199
2022-09-09,21395.0,23408.0,19344.0,1662681600000,19361.0,4.63123449
2022-09-08,19361.0,19909.0,19102.0,1662595200000,19319.0,0.29978981
2022-09-07,19532.0,19707.0,18630.0,1662508800000,18845.0,0.30546251
2022-09-06,18834.0,20436.0,18760.0,1662422400000,19844.0,0.32098214
2022-09-05,20048.0,20257.0,19701.0,1662336000000,20042.0,0.28263396
2022-09-04,20257.0,20416.0,19643.0,1662249600000,19878.0,0.30089541
2022-09-03,19863.0,20468.0,19710.0,1662163200000,19994.0,0.3318969
2022-09-02,19983.0,20787.0,19827.0,1662076800000,20158.0,0.33828448
2022-09-01,20181.0,20610.0,19643.0,1661990400000,20084.0,0.2907854
2022-08-31,20084.0,20698.0,19860.0,1661904000000,19863.0,0.27744242
2022-08-30,20177.0,20778.0,19623.0,1661817600000,20340.0,0.32001309
2022-08-29,20575.0,20653.0,19591.0,1661731200000,19591.0,0.3461616
2022-08-28,20134.0,20415.0,19569.0,1661644800000,20094.0,0.33533953
2022-08-27,20094.0,21035.0,19894.0,1661558400000,20317.0,0.33575908
2022-08-26,20643.0,21930.0,20220.0,1661472000000,21596.0,0.34750261
2022-08-25,21605.0,22177.0,21365.0,1661385600000,21405.0,0.32952633
2022-08-24,21409.0,22252.0,21202.0,1661299200000,21562.0,0.33089643
2022-08-23,21560.0,21943.0,20976.0,1661212800000,21425.0,0.33171077
2022-08-22,21435.0,21949.0,20935.0,1661126400000,21535.0,1.68508487
2022-08-21,21533.0,21923.0,21103.0,1661040000000,21191.0,0.1579341
2022-08-20,21143.0,21636.0,20807.0,1660953600000,20886.0,0.16817156
2022-08-19,20843.0,24981.0,20295.0,1660867200000,23231.0,5.06335946
2022-08-18,23235.0,26486.0,23175.0,1660780800000,23352.0,6.28140572
2022-08-17,23324.0,24493.0,23120.0,1660694400000,23856.0,1.63128637
2022-08-16,23862.0,24224.0,23571.0,1660608000000,24092.0,0.06794915
2022-08-15,23936.0,25199.0,23690.0,1660521600000,24194.0,0.12872018
2022-08-14,24311.0,24965.0,24081.0,1660435200000,24412.0,0.20608321
2022-08-13,24415.0,24862.0,24188.0,1660348800000,24398.0,0.20989567
2022-08-12,24403.0,24437.0,23515.0,1660262400000,23931.0,0.16488716
2022-08-11,23937.0,25102.0,23873.0,1660176000000,23966.0,0.55220309
2022-08-10,23956.0,24301.0,22697.0,1660089600000,23100.0,0.52613089
2022-08-09,23138.0,24499.0,22939.0,1660003200000,23838.0,2.33711571
2022-08-08,23826.0,24506.0,23186.0,1659916800000,23240.0,0.25227985
2022-08-07,23177.0,23713.0,22880.0,1659830400000,22966.0,0.2571466
2022-08-06,22965.0,23815.0,22121.0,1659744000000,23351.0,0.24306134
2022-08-05,23351.0,23869.0,22639.0,1659657600000,22653.0,1.26658201
2022-08-04,22910.0,23933.0,22468.0,1659571200000,22843.0,0.26661503
2022-08-03,22859.0,24606.0,22726.0,1659484800000,23434.0,0.24290486
2022-08-02,23020.0,24052.0,22690.0,1659398400000,23306.0,0.30340421
2022-08-01,23850.0,24571.0,22903.0,1659312000000,23344.0,0.28832896
2022-07-31,23705.0,25260.0,23281.0,1659225600000,23678.0,0.27294699
2022-07-30,23674.0,25378.0,23567.0,1659139200000,23822.0,0.52007439
2022-07-29,23808.0,25429.0,23503.0,1659052800000,23867.0,0.30494458
2022-07-28,23855.0,24830.0,22688.0,1658966400000,22991.0,1.63397011
2022-07-27,22976.0,24276.0,21059.0,1658880000000,21313.0,0.27846646
2022-07-26,21729.0,22432.0,20774.0,1658793600000,21337.0,0.31857014
2022-07-25,21335.0,23066.0,21328.0,1658707200000,22616.0,0.31343689
2022-07-24,23067.0,24295.0,22312.0,1658620800000,22675.0,0.32620793
2022-07-23,22483.0,24375.0,18285.0,1658534400000,22750.0,0.25153818
2022-07-22,22750.0,24896.0,22555.0,1658448000000,23179.0,0.24210553
2022-07-21,23181.0,24941.0,22395.0,1658361600000,23273.0,0.26765465
2022-07-20,23216.0,25350.0,23000.0,1658275200000,23427.0,0.25532656
2022-07-19,23427.0,25421.0,21633.0,1658188800000,22505.0,4.74628774
2022-07-18,22505.0,22848.0,20774.0,1658102400000,20805.0,0.12027135
2022-07-17,20774.0,21706.0,20363.0,1658016000000,21233.0,0.07368277
2022-07-16,21209.0,21719.0,20485.0,1657929600000,20808.0,2.58843895
2022-07-15,20822.0,21284.0,20389.0,1657843200000,20548.0,0.09024539
2022-07-14,20567.0,20928.0,19606.0,1657756800000,20241.0,0.12160270000000001
2022-07-13,20220.0,20456.0,18864.0,1657670400000,19294.0,0.32726623
2022-07-12,19278.0,20023.0,19247.0,1657584000000,19915.0,0.60323671
2022-07-11,19908.0,21178.0,17148.0,1657497600000,20564.0,0.34199944
2022-07-10,20867.0,21610.0,20563.0,1657411200000,21582.0,0.21511697
2022-07-09,21577.0,21970.0,21276.0,1657324800000,21635.0,0.20054125
2022-07-08,21585.0,22389.0,21150.0,1657238400000,21633.0,1.66437786
2022-07-07,21567.0,21840.0,20257.0,1657152000000,20569.0,0.12062216
2022-07-06,20531.0,20651.0,19682.0,1657065600000,20187.0,1.05674587
2022-07-05,20186.0,20707.0,19283.0,1656979200000,20201.0,1.8564174
2022-07-04,20226.0,20335.0,19041.0,1656892800000,19255.0,0.79481712
2022-07-03,19277.0,19590.0,18676.0,1656806400000,19223.0,0.07127782
2022-07-02,19212.0,19476.0,18960.0,1656720000000,19329.0,0.15201773
2022-07-01,19244.0,20988.0,18926.0,1656633600000,19934.0,0.82253223
2022-06-30,19934.0,20285.0,18584.0,1656547200000,20270.0,1.15577243
2022-06-29,20086.0,20600.0,19855.0,1656460800000,20266.0,0.11627212
2022-06-28,20269.0,23495.0,20149.0,1656374400000,20791.0,5.87560104
2022-06-27,20790.0,22698.0,20588.0,1656288000000,21063.0,0.53812901
2022-06-26,21050.0,22044.0,21031.0,1656201600000,21499.0,0.31368726
2022-06-25,21502.0,23480.0,19552.0,1656115200000,21218.0,5.70686059
2022-06-24,21204.0,21540.0,20699.0,1656028800000,21043.0,0.11926939
2022-06-23,21060.0,21309.0,19933.0,1655942400000,19933.0,0.14593002
2022-06-22,19946.0,20957.0,19732.0,1655856000000,20414.0,0.16906232
2022-06-21,20790.0,21843.0,20305.0,1655769600000,20549.0,0.15003013
2022-06-20,20549.0,21115.0,19661.0,1655683200000,20699.0,0.21444705
2022-06-19,20536.0,20904.0,18004.0,1655596800000,18993.0,0.26660901
2022-06-18,18970.0,21103.0,17595.0,1655510400000,20419.0,1.19090874
2022-06-17,20400.0,30780.0,17365.0,1655424000000,20430.0,4.57269322
2022-06-16,20424.0,23596.0,20198.0,1655337600000,22626.0,5.81726534
2022-06-15,22626.0,24110.0,19907.0,1655251200000,22161.0,32.13699371
2022-06-14,22195.0,23270.0,20667.0,1655164800000,22466.0,8.72116893
2022-06-13,22446.0,26901.0,21621.0,1655078400000,26608.0,3.32229938
2022-06-12,26664.0,28556.0,26446.0,1654992000000,28433.0,0.15857202
2022-06-11,28422.0,29445.0,28000.0,1654905600000,29107.0,0.21300983
2022-06-10,29107.0,31586.0,24468.0,1654819200000,30136.0,0.21625115
2022-06-09,30121.0,31858.0,28301.0,1654732800000,29409.0,0.12561076
2022-06-08,29676.0,32113.0,28402.0,1654646400000,31146.0,0.17069252000000001
2022-06-07,31166.0,33916.0,28144.0,1654560000000,31600.0,0.27517328
2022-06-06,31407.0,35121.0,27251.0,1654473600000,29963.0,1.20298568
2022-06-05,29940.0,34612.0,27038.0,1654387200000,29845.0,0.12845672
2022-06-04,29858.0,34190.0,27229.0,1654300800000,29763.0,0.09177532
2022-06-03,29733.0,34125.0,26860.0,1654214400000,30472.0,0.11455931
2022-06-02,30479.0,34364.0,25672.0,1654128000000,29802.0,0.13124326
2022-06-01,29832.0,34634.0,25120.0,1654041600000,31838.0,0.12020792
2022-05-31,31786.0,35991.0,23301.0,1653955200000,31776.0,0.1853222
2022-05-30,31726.0,35177.0,29320.0,1653868800000,29412.0,0.66172705
2022-05-29,29459.0,34190.0,28844.0,1653782400000,28996.0,0.05632615
2022-05-28,29039.0,29256.0,28525.0,1653696000000,28591.0,0.07692136
2022-05-27,28629.0,29360.0,28263.0,1653609600000,29246.0,0.13881174
2022-05-26,29182.0,29851.0,28160.0,1653523200000,29506.0,0.05162797
2022-05-25,29544.0,30230.0,29347.0,1653436800000,29611.0,0.03575485
2022-05-24,29654.0,29797.0,28706.0,1653350400000,29139.0,0.0308784
2022-05-23,29094.0,30633.0,28957.0,1653264000000,30236.0,0.03722799
2022-05-22,30305.0,30473.0,29264.0,1653177600000,29413.0,0.13072729
2022-05-21,29459.0,29639.0,29035.0,1653091200000,29209.0,0.14649937
2022-05-20,29179.0,30692.0,28717.0,1653004800000,30248.0,0.05286424
2022-05-19,30349.0,30501.0,24468.0,1652918400000,28709.0,0.05164611
2022-05-18,28738.0,30643.0,28695.0,1652832000000,30506.0,0.07016423
2022-05-17,30450.0,34440.0,29516.0,1652745600000,29818.0,0.0509936
2022-05-16,29870.0,31307.0,29048.0,1652659200000,31297.0,0.07251938
2022-05-15,31350.0,31424.0,29520.0,1652572800000,30094.0,0.05805618
2022-05-14,30113.0,30266.0,28598.0,1652486400000,29240.0,0.06194555
2022-05-13,29294.0,31798.0,28757.0,1652400000000,29157.0,0.06939129
2022-05-12,29081.0,30212.0,26704.0,1652313600000,29155.0,0.23422595
2022-05-11,29009.0,34583.0,28020.0,1652227200000,31110.0,1.61994636
2022-05-10,31056.0,32677.0,29847.0,1652140800000,30119.0,1.83214414
2022-05-09,30224.0,34270.0,30224.0,1652054400000,34039.0,1.31083672
2022-05-08,34101.0,35991.0,33363.0,1651968000000,35473.0,0.04571376
2022-05-07,35526.0,36148.0,35020.0,1651881600000,36084.0,0.13156694000000002
2022-05-06,36035.0,36626.0,35346.0,1651795200000,36563.0,0.03799062
2022-05-05,36615.0,39822.0,35750.0,1651708800000,39759.0,0.04639721
2022-05-04,39698.0,39926.0,37674.0,1651622400000,37674.0,0.03485308
2022-05-03,37742.0,38681.0,37570.0,1651536000000,38469.0,1.13307175
2022-05-02,38524.0,39116.0,38069.0,1651449600000,38521.0,0.03775164
2022-05-01,38472.0,38617.0,37520.0,1651363200000,37705.0,0.47921136000000003
2022-04-30,37647.0,38799.0,37641.0,1651276800000,38676.0,0.0229844
2022-04-29,38623.0,39935.0,38307.0,1651190400000,39732.0,0.03632834
2022-04-28,39784.0,40414.0,38929.0,1651104000000,39206.0,0.04267734
2022-04-27,39262.0,39424.0,38021.0,1651017600000,38172.0,0.04143399
2022-04-26,38109.0,40718.0,37847.0,1650931200000,40529.0,0.09045407
2022-04-25,40440.0,40529.0,38307.0,1650844800000,39451.0,0.04429377
2022-04-24,39504.0,39881.0,39167.0,1650758400000,39516.0,0.02056266
2022-04-23,39450.0,39977.0,39323.0,1650672000000,39778.0,0.01835819
2022-04-22,39717.0,40790.0,39244.0,1650585600000,40462.0,0.045373250000000004
2022-04-21,40519.0,42880.0,39941.0,1650499200000,41413.0,0.04323432
2022-04-20,41348.0,42194.0,40947.0,1650412800000,41478.0,0.04957341
2022-04-19,41540.0,41720.0,40530.0,1650326400000,40857.0,0.02402078
2022-04-18,40799.0,41084.0,38617.0,1650240000000,39669.0,0.03943474
2022-04-17,39725.0,40617.0,39604.0,1650153600000,40390.0,0.01946972
2022-04-16,40406.0,40694.0,40015.0,1650067200000,40530.0,0.05863904
2022-04-15,40586.0,40662.0,39776.0,1649980800000,39913.0,0.0229328
2022-04-14,39975.0,41504.0,39628.0,1649894400000,41091.0,0.03798322
2022-04-13,41153.0,41450.0,39610.0,1649808000000,40023.0,0.0467787
2022-04-12,40116.0,40655.0,39288.0,1649721600000,39673.0,0.04476177
2022-04-11,39583.0,42438.0,39297.0,1649635200000,42102.0,0.05219952
2022-04-10,42183.0,43432.0,41965.0,1649548800000,42700.0,0.027778960000000002
2022-04-09,42771.0,42799.0,42195.0,1649462400000,42294.0,0.02099862
2022-04-08,42233.0,43929.0,42195.0,1649376000000,43376.0,0.03876782
2022-04-07,43444.0,43890.0,42880.0,1649289600000,43229.0,0.04091158
2022-04-06,43236.0,45494.0,43227.0,1649203200000,45369.0,0.25158688
2022-04-05,45527.0,47162.0,45451.0,1649116800000,46540.0,0.03081899
2022-04-04,46609.0,46853.0,45230.0,1649030400000,46367.0,0.04323272
2022-04-03,46424.0,47384.0,45589.0,1648944000000,45879.0,0.06564172
2022-04-02,45833.0,47110.0,45735.0,1648857600000,46219.0,0.03489605
2022-04-01,46262.0,46613.0,44284.0,1648771200000,45548.0,0.04393462
2022-03-31,45475.0,47567.0,45368.0,1648684800000,47024.0,0.06198696
2022-03-30,47055.0,47614.0,46687.0,1648598400000,47402.0,0.05338535
2022-03-29,47456.0,47999.0,47069.0,1648512000000,47224.0,0.24617654
2022-03-28,47153.0,48147.0,46658.0,1648425600000,46771.0,0.03963896
2022-03-27,46845.0,46858.0,44432.0,1648339200000,44495.0,0.054401109999999996
2022-03-26,44556.0,44762.0,44149.0,1648252800000,44412.0,0.0227435
2022-03-25,44345.0,45069.0,43633.0,1648166400000,43926.0,0.13672997
2022-03-24,43988.0,44240.0,42657.0,1648080000000,42856.0,0.03676447
2022-03-23,42928.0,42941.0,41799.0,1647993600000,42407.0,0.03681215
2022-03-22,42344.0,43171.0,40909.0,1647907200000,40943.0,2.0968403700000002
2022-03-21,41011.0,41463.0,40582.0,1647820800000,41302.0,0.08764367
2022-03-20,41244.0,42282.0,40975.0,1647734400000,42245.0,0.03358422
2022-03-19,42186.0,42362.0,41549.0,1647648000000,41827.0,0.55995364
2022-03-18,41772.0,42224.0,40277.0,1647561600000,40927.0,0.98705209
2022-03-17,40982.0,41407.0,40634.0,1647475200000,41082.0,1.83828576
2022-03-16,41141.0,41548.0,38937.0,1647388800000,39388.0,0.07939303
2022-03-15,39328.0,39800.0,38233.0,1647302400000,39800.0,0.03871274
2022-03-14,39739.0,39821.0,37655.0,1647216000000,37703.0,0.03890983
2022-03-13,37772.0,39289.0,37653.0,1647129600000,38762.0,0.02600957
