date,close,high,low,mts,open,volume
2022-03-29,0.61926,0.64974,0.59336,1648512000000,0.59391,366969.48198251
2022-03-28,0.59239,0.63902,0.58478,1648425600000,0.62167,252980.16952622
2022-03-27,0.62211,0.62294,0.57717,1648339200000,0.60165,250743.20300223
2022-03-26,0.60192,0.61441,0.5631,1648252800000,0.56993,554487.19666285
2022-03-25,0.56958,0.6057,0.56,1648166400000,0.5828,165751.25550318
2022-03-24,0.58369,0.6106,0.5759,1648080000000,0.59739,116383.7719234
2022-03-23,0.5997,0.61484,0.58226,1647993600000,0.59781,94921.95235307
2022-03-22,0.59637,0.6454,0.59424,1647907200000,0.61062,208350.63074157
2022-03-21,0.6112,0.72688,0.49039,1647820800000,0.49603,578962.74944947
2022-03-20,0.49789,0.52182,0.48548,1647734400000,0.52182,65439.32478824
2022-03-19,0.52218,0.53523,0.47772,1647648000000,0.4819,191678.86982632
2022-03-18,0.48225,0.4823,0.45466,1647561600000,0.46462,77447.49355238
2022-03-17,0.46402,0.47801,0.46112,1647475200000,0.47216,39827.17359705
2022-03-16,0.47141,0.47688,0.44461,1647388800000,0.44526,223745.01769117
2022-03-15,0.44465,0.45792,0.42465,1647302400000,0.44236,129224.0529969
2022-03-14,0.44197,0.44328,0.42711,1647216000000,0.43428,115266.47408258
2022-03-13,0.43445,0.4732,0.43029,1647129600000,0.44882,57841.87477219
2022-03-12,0.44976,0.46231,0.44042,1647043200000,0.44164,12503.38796077
2022-03-11,0.44077,0.46468,0.43473,1646956800000,0.44804,93303.51331396001
2022-03-10,0.44918,0.47149,0.434,1646870400000,0.46255,199047.49921783
2022-03-09,0.4636,0.47042,0.43785,1646784000000,0.43849,28294.55264724
2022-03-08,0.43787,0.4426,0.41959,1646697600000,0.4208,19047.01460206
2022-03-07,0.42093,0.44177,0.40415,1646611200000,0.42092,73246.24070862
2022-03-06,0.42005,0.45428,0.42005,1646524800000,0.44876,29572.13639981
2022-03-05,0.44897,0.454,0.42726,1646438400000,0.4371,17536.93977898
2022-03-04,0.43811,0.4933,0.43313,1646352000000,0.46874,131759.10409827
2022-03-03,0.46877,0.50479,0.46304,1646265600000,0.49873,88390.56590857
2022-03-02,0.49746,0.5045,0.47333,1646179200000,0.4948,138301.68012165
2022-03-01,0.4943,0.5057,0.47992,1646092800000,0.48265,111395.01496124
2022-02-28,0.48238,0.48282,0.4246,1646006400000,0.43089,152282.50369959
2022-02-27,0.42969,0.46167,0.42445,1645920000000,0.45041,22615.26439559
2022-02-26,0.44988,0.46716,0.44705,1645833600000,0.45334,32007.8219633
2022-02-25,0.45339,0.45876,0.42514,1645747200000,0.43515,134874.73086975
2022-02-24,0.43395,0.44734,0.3782,1645660800000,0.44342,230721.99634774
2022-02-23,0.44441,0.48733,0.44348,1645574400000,0.47049,120331.2018482
2022-02-22,0.46936,0.47072,0.42808,1645488000000,0.44326,149313.58086406
2022-02-21,0.44245,0.51326,0.4422,1645401600000,0.48981,259237.09335205
2022-02-20,0.49046,0.53332,0.48327,1645315200000,0.53332,169951.54211534
2022-02-19,0.53274,0.54968,0.51841,1645228800000,0.53885,94593.77377956
2022-02-18,0.53797,0.57975,0.5351,1645142400000,0.55973,177310.83692458
2022-02-17,0.56112,0.61652,0.55109,1645056000000,0.60555,346378.46913099
2022-02-16,0.60408,0.62839,0.5929,1644969600000,0.60651,161498.00499813
2022-02-15,0.60535,0.60883,0.56663,1644883200000,0.56988,37190.2167351
2022-02-14,0.56889,0.57008,0.53859,1644796800000,0.55546,54924.48820296
2022-02-13,0.55471,0.5833,0.54573,1644710400000,0.57435,9302.34207458
2022-02-12,0.57461,0.58929,0.55578,1644624000000,0.57299,43745.0384606
2022-02-11,0.57332,0.65357,0.56748,1644537600000,0.61241,332527.51701962
2022-02-10,0.61573,0.67319,0.61427,1644451200000,0.65705,198625.99208402
2022-02-09,0.65794,0.66472,0.61175,1644364800000,0.62415,164561.2697439
2022-02-08,0.62368,0.67736,0.60498,1644278400000,0.663,169364.21541667
2022-02-07,0.66069,0.66837,0.60508,1644192000000,0.62037,268254.4152081
2022-02-06,0.6195,0.62874,0.59249,1644105600000,0.61319,158406.04218747
2022-02-05,0.61271,0.65364,0.60925,1644019200000,0.61287,71637.15914626
2022-02-04,0.61332,0.61792,0.54705,1643932800000,0.55152,160910.60727236
2022-02-03,0.55011,0.55167,0.52536,1643846400000,0.53661,146769.69771109
2022-02-02,0.53525,0.58008,0.53255,1643760000000,0.57738,207182.74762987
2022-02-01,0.57663,0.58637,0.56762,1643673600000,0.57856,211142.1411166
2022-01-31,0.57809,0.57885,0.54018,1643587200000,0.57702,320352.64883228
2022-01-30,0.57734,0.60805,0.56485,1643500800000,0.59208,151904.13627311
2022-01-29,0.59268,0.60111,0.57296,1643414400000,0.58036,50508.8013976
2022-01-28,0.58204,0.59367,0.52585,1643328000000,0.54227,307837.54011841
2022-01-27,0.54243,0.57529,0.51965,1643241600000,0.56777,319741.89871035
2022-01-26,0.56934,0.62084,0.55436,1643155200000,0.59674,211775.40086857
2022-01-25,0.5969,0.60617,0.5655,1643068800000,0.5815,265364.75657694
2022-01-24,0.58182,0.6356,0.53491,1642982400000,0.6356,524492.38824306
2022-01-23,0.63736,0.67708,0.61938,1642896000000,0.62581,419915.5121501
2022-01-22,0.6269,0.6501,0.56588,1642809600000,0.6394,484515.52763462
2022-01-21,0.64221,0.75712,0.62317,1642723200000,0.75139,455968.10691451
2022-01-20,0.75038,0.83346,0.74306,1642636800000,0.75562,254024.69121798
2022-01-19,0.7545,0.7727,0.72977,1642550400000,0.77076,55112.39809947
2022-01-18,0.77158,0.80514,0.75322,1642464000000,0.79055,69769.5271384
2022-01-17,0.78781,0.84522,0.77765,1642377600000,0.82917,106213.13530402
2022-01-16,0.82447,0.85346,0.81677,1642291200000,0.82569,75260.97616064
2022-01-15,0.82496,0.83747,0.7795,1642204800000,0.79946,69421.77914422
2022-01-14,0.80111,0.80672,0.74412,1642118400000,0.74412,170273.58133769
2022-01-13,0.74987,0.80798,0.74928,1642032000000,0.79459,80796.47748831
2022-01-12,0.79515,0.81035,0.74188,1641945600000,0.7468,94492.28097193
2022-01-11,0.74506,0.75337,0.6999,1641859200000,0.70561,70221.03031391
2022-01-10,0.70537,0.76224,0.683,1641772800000,0.74035,167262.47254491
2022-01-09,0.73992,0.755,0.71697,1641686400000,0.7245,90798.74270739
2022-01-08,0.72458,0.7783,0.70898,1641600000000,0.75775,162099.20197386
2022-01-07,0.75588,0.827,0.74353,1641513600000,0.82569,238246.85541309
2022-01-06,0.82459,0.87386,0.82194,1641427200000,0.86089,156999.48456774
2022-01-05,0.8649,1.0308,0.82423,1641340800000,0.95276,515355.78764402
2022-01-04,0.94761,0.96586,0.89723,1641254400000,0.9181,158946.64376542
2022-01-03,0.91679,0.93835,0.88021,1641168000000,0.9033,34274.81192066
2022-01-02,0.90289,0.92418,0.88897,1641081600000,0.89388,137542.93511746
2022-01-01,0.89488,0.89488,0.8524,1640995200000,0.85873,114830.59017609
2021-12-31,0.8593,0.9252,0.83679,1640908800000,0.87008,235044.22234696
2021-12-30,0.86966,0.876,0.8204,1640822400000,0.83407,54058.98381308
2021-12-29,0.83603,0.89689,0.83,1640736000000,0.87582,544235.31114647
2021-12-28,0.87575,0.96701,0.8677,1640649600000,0.96701,291991.37290447
2021-12-27,0.9704,1.0376,0.94394,1640563200000,0.9522,414727.54205218
2021-12-26,0.9521,0.97765,0.92436,1640476800000,0.9668,315493.26467844
2021-12-25,0.96881,1.0317,0.9115,1640390400000,0.91567,247632.19575422
2021-12-24,0.91346,0.98379,0.90655,1640304000000,0.94759,307007.9954123
2021-12-23,0.94693,0.97987,0.90811,1640217600000,0.9796,272170.35350857
2021-12-22,0.98001,1.1906,0.78083,1640131200000,0.78214,1144723.26236374
2021-12-21,0.78099,0.78615,0.74891,1640044800000,0.75491,28631.24520737
2021-12-20,0.75423,0.77941,0.72304,1639958400000,0.77301,77224.66497288
2021-12-19,0.77277,0.80327,0.76972,1639872000000,0.78854,23843.959017
2021-12-18,0.78841,0.80413,0.76134,1639785600000,0.77632,53236.01227026
2021-12-17,0.77714,0.8191,0.75386,1639699200000,0.80346,144893.21441263
2021-12-16,0.80454,0.85943,0.8028,1639612800000,0.80614,170930.88202396
2021-12-15,0.8054,0.82355,0.7499,1639526400000,0.79317,217782.07127568
2021-12-14,0.7934,0.80249,0.74762,1639440000000,0.766,182916.40568653
2021-12-13,0.77164,0.87593,0.75797,1639353600000,0.87061,358942.30926154
2021-12-12,0.86915,0.88371,0.83689,1639267200000,0.87338,84915.42922863
2021-12-11,0.87182,0.87551,0.8119,1639180800000,0.83315,76377.93358638001
2021-12-10,0.8296,0.92483,0.82698,1639094400000,0.89313,235396.79892005
2021-12-09,0.89106,1.0069,0.87373,1639008000000,0.93964,453903.65826296
2021-12-08,0.94126,0.96012,0.85806,1638921600000,0.90564,222332.7231174
2021-12-07,0.9069,0.98491,0.8919,1638835200000,0.94909,211209.92909985
2021-12-06,0.9545,0.96196,0.83324,1638748800000,0.94304,287310.68488351
2021-12-05,0.94764,1.0692,0.92386,1638662400000,1.0505,448089.56599487
2021-12-04,1.0501,1.304,0.82948,1638576000000,1.2433,1205400.34922768
2021-12-03,1.2469,1.3831,1.1962,1638489600000,1.2248,628769.80021733
2021-12-02,1.2229,1.2569,1.174,1638403200000,1.2469,197509.77632199
2021-12-01,1.2479,1.4314,1.228,1638316800000,1.2842,646509.54121514
2021-11-30,1.2863,1.3207,1.0012,1638230400000,1.0531,871894.99751381
2021-11-29,1.0537,1.1078,1.0426,1638144000000,1.0869,133640.22179961
2021-11-28,1.0849,1.1513,1.0029,1638057600000,1.1494,205187.13160105
2021-11-27,1.1427,1.3676,1.1125,1637971200000,1.1869,926598.02505948
2021-11-26,1.1867,1.1918,0.91916,1637884800000,1.0099,1946116.14305776
2021-11-25,1.0108,1.037,0.98642,1637798400000,0.99366,188991.77685636
2021-11-24,0.99347,1.1289,0.9813,1637712000000,1.1151,182608.15467901
2021-11-23,1.113,1.1566,0.99779,1637625600000,1.0274,1079574.80419567
2021-11-22,1.027,1.0668,0.95282,1637539200000,1.0043,756248.31469477
2021-11-21,1.0058,1.0287,0.89827,1637452800000,0.9204,812994.09724374
2021-11-20,0.9218,0.9294,0.88126,1637366400000,0.90114,340298.26337068
2021-11-19,0.89797,0.94747,0.79582,1637280000000,0.80578,743909.6322044
2021-11-18,0.80503,0.8647,0.75384,1637193600000,0.85869,641892.4103764
2021-11-17,0.85833,0.90244,0.81826,1637107200000,0.84034,715674.10115648
2021-11-16,0.84241,0.90649,0.76456,1637020800000,0.90649,926462.72793972
2021-11-15,0.90803,0.96616,0.89667,1636934400000,0.93236,154753.61275983
2021-11-14,0.92999,0.96913,0.91302,1636848000000,0.94312,144112.32690945
2021-11-13,0.9471,0.95827,0.90272,1636761600000,0.90632,189531.28910073
2021-11-12,0.90675,1.0477,0.8695,1636675200000,0.92378,700831.75340326
2021-11-11,0.93022,0.94488,0.87333,1636588800000,0.88884,247419.76764564
2021-11-10,0.89029,1.0071,0.83864,1636502400000,0.97279,687633.99863588
2021-11-09,0.97317,1.03,0.96353,1636416000000,1.0028,327093.49996361
2021-11-08,1.0069,1.025,0.95776,1636329600000,0.96422,314840.91478799
2021-11-07,0.96378,0.99222,0.93048,1636243200000,0.94264,285834.6992874
2021-11-06,0.94099,0.96588,0.90404,1636156800000,0.94509,324285.6114479
2021-11-05,0.9468,0.9859,0.93045,1636070400000,0.97767,154320.53032945
2021-11-04,0.97829,1.0427,0.95696,1635984000000,1.0155,413163.43767435
2021-11-03,1.0139,1.0665,0.9967,1635897600000,1.0665,331133.70692949
2021-11-02,1.0647,1.21,1.0311,1635811200000,1.2075,683776.77491586
2021-11-01,1.2113,1.2583,0.82961,1635724800000,0.87851,2913148.60761738
2021-10-31,0.88368,0.88576,0.80259,1635638400000,0.80873,608672.08705963
2021-10-30,0.80868,0.83556,0.79774,1635552000000,0.83556,99267.65340948
2021-10-29,0.83505,0.86215,0.82057,1635465600000,0.82057,119045.83752081
2021-10-28,0.82234,0.8518,0.79196,1635379200000,0.79922,97507.05554469
2021-10-27,0.79683,0.97167,0.7962,1635292800000,0.9265,437126.57210811
2021-10-26,0.9268,0.95944,0.89376,1635206400000,0.90211,140266.66045241
2021-10-25,0.90336,0.91687,0.87621,1635120000000,0.88017,131721.4807996
2021-10-24,0.87727,0.91358,0.86261,1635033600000,0.89834,71913.66464792
2021-10-23,0.90105,0.92555,0.89535,1634947200000,0.90883,118169.28251086001
2021-10-22,0.91573,0.96,0.89324,1634860800000,0.91048,409342.30224476
2021-10-21,0.90743,0.94359,0.86741,1634774400000,0.87943,736405.49903351
2021-10-20,0.87999,0.88586,0.8179,1634688000000,0.82099,123158.18208936
2021-10-19,0.82211,0.87023,0.80937,1634601600000,0.817,88470.94045592
2021-10-18,0.81943,0.82612,0.7987,1634515200000,0.8113,154720.36272579
2021-10-17,0.81711,0.88052,0.79076,1634428800000,0.83985,363264.87742451
2021-10-16,0.84001,0.87953,0.80004,1634342400000,0.80362,465367.07928798
2021-10-15,0.80432,0.85209,0.79203,1634256000000,0.81856,595845.70002585
2021-10-14,0.81677,0.83638,0.76893,1634169600000,0.77578,132260.1489108
2021-10-13,0.77373,0.7841,0.73154,1634083200000,0.74893,136200.74211385
2021-10-12,0.75421,0.78647,0.72305,1633996800000,0.78571,280272.2793603
2021-10-11,0.78728,0.83829,0.77649,1633910400000,0.81542,69737.47311007
2021-10-10,0.81676,0.90639,0.81387,1633824000000,0.86318,250353.04795994
2021-10-09,0.86387,0.88585,0.82554,1633737600000,0.83388,230926.64118181998
2021-10-08,0.83134,0.88263,0.81965,1633651200000,0.82147,126668.91387867
2021-10-07,0.82188,0.86006,0.776,1633564800000,0.78262,453639.98318974
2021-10-06,0.79033,0.80855,0.69793,1633478400000,0.75249,501077.38773807
2021-10-05,0.75072,0.76929,0.7064,1633392000000,0.7064,209121.90887257
2021-10-04,0.71219,0.72663,0.675,1633305600000,0.72663,370807.04987333
2021-10-03,0.72834,0.75166,0.69323,1633219200000,0.71143,326386.09353881
2021-10-02,0.71056,0.73912,0.69174,1633132800000,0.69693,326581.41682347
2021-10-01,0.69526,0.69883,0.62499,1633046400000,0.64209,336529.28829414997
2021-09-30,0.64124,0.64501,0.60687,1632960000000,0.60905,165145.2925789
2021-09-29,0.61107,0.6369,0.59541,1632873600000,0.60037,53946.31025239
2021-09-28,0.5991,0.65024,0.5991,1632787200000,0.64013,149291.61221955
2021-09-27,0.63959,0.70232,0.63773,1632700800000,0.66939,143180.74800821
2021-09-26,0.67114,0.69073,0.61844,1632614400000,0.67576,73843.25666763
2021-09-25,0.67498,0.68995,0.64967,1632528000000,0.67225,93352.94331474
2021-09-24,0.67115,0.74428,0.62963,1632441600000,0.7284,385857.2126172
2021-09-23,0.72951,0.73144,0.66087,1632355200000,0.6843,240354.85340551
2021-09-22,0.68202,0.68386,0.59116,1632268800000,0.59987,173696.71456582999
2021-09-21,0.5994,0.68897,0.58965,1632182400000,0.64871,116927.02497864
2021-09-20,0.64875,0.76067,0.6291,1632096000000,0.76067,213213.88903588
2021-09-19,0.75884,0.8101,0.75198,1632009600000,0.8091,90123.11134532
2021-09-18,0.80572,0.83237,0.77554,1631923200000,0.7887,65734.77684604
2021-09-17,0.78724,0.8479,0.78156,1631836800000,0.83984,111959.20671312
2021-09-16,0.83958,0.89529,0.82017,1631750400000,0.85505,239830.65772945998
2021-09-15,0.85467,0.87668,0.7907,1631664000000,0.7975,238021.34692832
2021-09-14,0.7952,0.7956,0.74903,1631577600000,0.7554,304315.78633024
2021-09-13,0.7525,0.8587,0.72473,1631491200000,0.8532,538460.83637536
2021-09-12,0.8445,0.85095,0.706,1631404800000,0.73778,264391.5745182
2021-09-11,0.7336,0.7407,0.7037,1631318400000,0.71379,421279.04725184
2021-09-10,0.71467,0.78576,0.69592,1631232000000,0.7668,254973.24826302
2021-09-09,0.76109,0.79256,0.73994,1631145600000,0.7631,394399.33978814003
2021-09-08,0.75756,0.78291,0.69668,1631059200000,0.7666,802052.49759987
2021-09-07,0.76125,0.99649,0.69218,1630972800000,0.96695,771871.1108455299
2021-09-06,0.96513,1.0135,0.90738,1630886400000,0.9829,273350.84695326
2021-09-05,0.98704,0.989,0.928,1630800000000,0.95261,209316.53325526
2021-09-04,0.95049,0.98316,0.8898,1630713600000,0.89371,232021.0510514
2021-09-03,0.89488,0.92643,0.88301,1630627200000,0.90172,100922.66741671
2021-09-02,0.90265,0.94489,0.89832,1630540800000,0.91288,312313.67131865
2021-09-01,0.91816,0.93582,0.84409,1630454400000,0.86452,312068.09061427
2021-08-31,0.86847,0.89777,0.80124,1630368000000,0.81446,298339.40153058
2021-08-30,0.8151,0.8746,0.80872,1630281600000,0.8534,145911.3098402
2021-08-29,0.8554,0.87886,0.828,1630195200000,0.86725,95965.93960147
2021-08-28,0.86694,0.90268,0.8426,1630108800000,0.86746,75142.83670993
2021-08-27,0.86383,0.87752,0.79247,1630022400000,0.8171,136416.77462427
2021-08-26,0.8204,0.91542,0.8107,1629936000000,0.914,278427.22459716
2021-08-25,0.91127,0.93575,0.84,1629849600000,0.8638,168539.81756852
2021-08-24,0.8634,1.0201,0.86,1629763200000,0.95696,614100.91560918
2021-08-23,0.96258,1.0155,0.94329,1629676800000,0.9688,270824.3978721
2021-08-22,0.96803,1.006,0.93728,1629590400000,0.96902,501724.51349879
2021-08-21,0.96974,1.1117,0.93537,1629504000000,0.9498,874456.58048977
2021-08-20,0.94801,0.94801,0.79963,1629417600000,0.80603,594299.31756021
2021-08-19,0.80527,0.82807,0.75833,1629331200000,0.75944,950577.57820144
2021-08-18,0.75878,0.78185,0.69232,1629244800000,0.72475,588876.18026868
2021-08-17,0.718,0.82179,0.71777,1629158400000,0.73959,877159.20051855
2021-08-16,0.74296,0.79213,0.7239,1629072000000,0.74465,655415.81764175
2021-08-15,0.74208,0.74853,0.67548,1628985600000,0.71316,316513.37333065
2021-08-14,0.71396,0.72725,0.65603,1628899200000,0.68378,304464.01054578
2021-08-13,0.68242,0.69063,0.62075,1628812800000,0.63236,666614.65142761
2021-08-12,0.63058,0.67558,0.60232,1628726400000,0.66828,692186.20308316
2021-08-11,0.66692,0.71148,0.5927,1628640000000,0.59311,639042.66078474
2021-08-10,0.59354,0.62684,0.56738,1628553600000,0.5732,383769.25424842
2021-08-09,0.57463,0.58499,0.52689,1628467200000,0.55011,255429.57610354
2021-08-08,0.54898,0.59874,0.54012,1628380800000,0.59498,664567.35236454
2021-08-07,0.59486,0.62389,0.57266,1628294400000,0.58002,612176.59689958
2021-08-06,0.58068,0.62417,0.57243,1628208000000,0.58735,145486.95743388
2021-08-05,0.5863,0.6069,0.56202,1628121600000,0.59862,271908.34011664
2021-08-04,0.59734,0.59831,0.51445,1628035200000,0.52692,236362.63211316
2021-08-03,0.52823,0.53391,0.49435,1627948800000,0.51957,143286.58113437
2021-08-02,0.52261,0.56023,0.5171,1627862400000,0.52433,243752.71581264
2021-08-01,0.52415,0.54964,0.48618,1627776000000,0.48818,399409.30229833
2021-07-31,0.48861,0.4957,0.45941,1627689600000,0.46488,156021.81290540998
2021-07-30,0.46375,0.47128,0.432,1627603200000,0.45197,229284.54312046
2021-07-29,0.45036,0.45436,0.42428,1627516800000,0.43817,89315.62283305
2021-07-28,0.43544,0.45276,0.42152,1627430400000,0.43091,252092.592231
2021-07-27,0.43124,0.43764,0.40954,1627344000000,0.41848,266904.21773328
2021-07-26,0.41901,0.46134,0.41194,1627257600000,0.4124,255560.60381588
2021-07-25,0.41086,0.41445,0.38847,1627171200000,0.40747,61101.44180866
2021-07-24,0.40741,0.4281,0.38693,1627084800000,0.38971,100711.77907098
2021-07-23,0.38994,0.3977,0.37069,1626998400000,0.37962,489185.82492326
2021-07-22,0.37732,0.37995,0.36465,1626912000000,0.37214,118367.52939167
2021-07-21,0.37343,0.38218,0.33397,1626825600000,0.34469,125739.36021358
2021-07-20,0.34428,0.36294,0.32747,1626739200000,0.35771,250936.48444196
2021-07-19,0.3575,0.38207,0.355,1626652800000,0.38132,174881.43578491
2021-07-18,0.3813,0.40265,0.37735,1626566400000,0.3819,73783.99573289
2021-07-17,0.38155,0.39213,0.37249,1626480000000,0.37496,174447.1197878
2021-07-16,0.3766,0.41693,0.37625,1626393600000,0.4029,153388.83410631
2021-07-15,0.40114,0.42635,0.39672,1626307200000,0.41629,187224.97764852
2021-07-14,0.41579,0.42492,0.38911,1626220800000,0.4196,140978.67319749
2021-07-13,0.41894,0.43283,0.41223,1626134400000,0.42693,47218.95202676
2021-07-12,0.42858,0.45771,0.41803,1626048000000,0.44598,78548.38230056
2021-07-11,0.44625,0.46047,0.42694,1625961600000,0.42938,57668.98022873
2021-07-10,0.4302,0.44668,0.41845,1625875200000,0.43838,114296.17135678
2021-07-09,0.43886,0.44206,0.41478,1625788800000,0.43029,136102.81582555
2021-07-08,0.4322,0.48322,0.42408,1625702400000,0.48017,607446.53715785
2021-07-07,0.47993,0.50267,0.45235,1625616000000,0.45963,99132.30595665
2021-07-06,0.45996,0.48118,0.43399,1625529600000,0.43399,196445.75154978
2021-07-05,0.43447,0.47039,0.42922,1625443200000,0.45533,129851.56994988
2021-07-04,0.455,0.46359,0.43098,1625356800000,0.44471,63154.11769991
2021-07-03,0.44759,0.45735,0.42766,1625270400000,0.44058,42001.73488209
2021-07-02,0.43861,0.44677,0.41747,1625184000000,0.43534,124230.2685103
2021-07-01,0.43959,0.46696,0.428,1625097600000,0.46195,294809.97666491
2021-06-30,0.46063,0.46386,0.4396,1625011200000,0.45517,40668.68216685
2021-06-29,0.45269,0.46449,0.42515,1624924800000,0.42721,58873.297455320004
2021-06-28,0.42588,0.43575,0.40628,1624838400000,0.41438,28890.41653064
2021-06-27,0.41301,0.41301,0.37961,1624752000000,0.40301,87767.33851987
2021-06-26,0.40165,0.40234,0.36878,1624665600000,0.38871,231234.50325059
2021-06-25,0.38985,0.44434,0.38749,1624579200000,0.4323,378008.54671861
2021-06-24,0.42961,0.43984,0.38314,1624492800000,0.40762,59791.75446637
2021-06-23,0.40763,0.43075,0.35445,1624406400000,0.36762,225973.89244263
2021-06-22,0.36586,0.41718,0.3269,1624320000000,0.38821,329954.69671401
2021-06-21,0.3887,0.49352,0.38827,1624233600000,0.49352,376252.12647371
2021-06-20,0.49253,0.50404,0.45823,1624147200000,0.48686,759890.64528781
2021-06-19,0.4907,0.5091,0.48332,1624060800000,0.50105,139706.69800649
2021-06-18,0.50022,0.55501,0.4855,1623974400000,0.54867,255479.43501662
2021-06-17,0.54843,0.59032,0.54083,1623888000000,0.56073,207249.14444662
2021-06-16,0.55555,0.58091,0.53276,1623801600000,0.54562,195961.03629807
2021-06-15,0.54597,0.57957,0.54049,1623715200000,0.55403,225074.54770421
2021-06-14,0.55594,0.57033,0.51501,1623628800000,0.51907,212109.30707005
2021-06-13,0.52225,0.52571,0.47122,1623542400000,0.48569,123621.71312303
2021-06-12,0.48332,0.50425,0.46274,1623456000000,0.50411,395973.9665849
2021-06-11,0.50318,0.56439,0.4891,1623369600000,0.552,135561.02630381
2021-06-10,0.55422,0.60707,0.54945,1623283200000,0.60271,190897.26050272
2021-06-09,0.59928,0.60907,0.53528,1623196800000,0.57514,286072.08454031
2021-06-08,0.57472,0.60063,0.52201,1623110400000,0.59388,254881.24835436
2021-06-07,0.58647,0.69578,0.5815,1623024000000,0.64663,174184.41181847
2021-06-06,0.64821,0.66005,0.6165,1622937600000,0.62223,245324.87784929
2021-06-05,0.62178,0.683,0.60697,1622851200000,0.64377,233592.52526358
2021-06-04,0.64464,0.73371,0.60261,1622764800000,0.73371,344264.25122405
2021-06-03,0.72797,0.75713,0.64035,1622678400000,0.65039,181652.51481806
2021-06-02,0.64788,0.67728,0.59593,1622592000000,0.61196,109372.4775623
2021-06-01,0.6105,0.63624,0.5873,1622505600000,0.60372,249722.36060013
2021-05-31,0.60348,0.60721,0.52693,1622419200000,0.54977,244351.95403911
2021-05-30,0.55136,0.58132,0.53096,1622332800000,0.53096,197942.05741228
2021-05-29,0.53096,0.61865,0.51426,1622246400000,0.60414,66748.24650265
