date,close,high,low,mts,open,volume
2022-03-13,1973.3,1990.2,1972.1,1647129600000,1989.9,13.84197232
2022-03-12,1990.0,1990.0,1979.6,1647043200000,1988.0,115.43774314
2022-03-11,1988.7,1997.3,1963.2,1646956800000,1995.2,208.0368656
2022-03-10,1997.0,2008.3,1973.0,1646870400000,1990.5,438.34726737
2022-03-09,1992.3,2060.3,1981.0,1646784000000,2046.0,226.14467109
2022-03-08,2046.7,2070.5,1986.5,1646697600000,2001.7,1025.74450218
2022-03-07,2001.3,2014.0,1972.1,1646611200000,1991.2,359.7403099
2022-03-06,1990.5,1993.0,1970.3,1646524800000,1970.9,131.01432751000002
2022-03-05,1971.1,1978.5,1970.7,1646438400000,1972.2,56.24718067
2022-03-04,1970.9,1970.9,1931.0,1646352000000,1940.0,24.33390322
2022-03-03,1937.5,1941.2,1924.1,1646265600000,1930.3,32.25692624
2022-03-02,1931.4,1947.4,1917.9,1646179200000,1946.4,63.05346046
2022-03-01,1944.3,1950.2,1904.4,1646092800000,1906.5,115.25754523
2022-02-28,1908.1,1924.9,1893.3,1646006400000,1916.6,718.87331161
2022-02-27,1913.0,1941.9,1887.5,1645920000000,1889.0,1035.47178437
2022-02-26,1889.0,1895.4,1887.0,1645833600000,1893.0,141.89911765
2022-02-25,1889.7,1926.9,1887.4,1645747200000,1911.7,132.44890197
2022-02-24,1909.9,1990.0,1896.5,1645660800000,1921.2,2318.41382681
2022-02-23,1918.5,1926.9,1899.8,1645574400000,1910.4,972.54625795
2022-02-22,1910.9,1922.9,1896.5,1645488000000,1909.0,1569.47437833
2022-02-21,1910.3,1915.0,1892.0,1645401600000,1907.4,638.19955542
2022-02-20,1907.3,1910.8,1894.3,1645315200000,1896.1,108.37656164
2022-02-19,1896.0,1900.9,1895.1,1645228800000,1895.6,9.38743976
2022-02-18,1900.1,1902.0,1888.2,1645142400000,1900.6,51.74418146
2022-02-17,1899.8,1900.8,1862.9,1645056000000,1871.0,128.8716085
2022-02-16,1870.3,1872.4,1851.0,1644969600000,1851.8,45.01591866
2022-02-15,1854.0,1879.6,1847.1,1644883200000,1872.4,54.2267123
2022-02-14,1871.9,1874.8,1853.7,1644796800000,1858.8,166.84623752
2022-02-13,1860.6,1865.5,1857.2,1644710400000,1863.3,82.88734151
2022-02-12,1859.3,1871.5,1808.0,1644624000000,1824.3,258.65712812
2022-02-11,1824.3,1843.4,1782.4,1644537600000,1809.4,74.20705155
2022-02-10,1809.4,1844.0,1800.0,1644451200000,1805.2,40.29404638
2022-02-09,1826.3,1830.5,1796.2,1644364800000,1804.4,14.13940505
2022-02-08,1801.8,1830.6,1795.0,1644278400000,1826.5,16.03827232
2022-02-07,1802.9,1829.5,1792.8,1644192000000,1809.4,12.78279237
2022-02-06,1810.1,1812.6,1807.8,1644105600000,1808.5,6.72559033
2022-02-05,1808.1,1810.9,1807.1,1644019200000,1809.5,7.04334738
2022-02-04,1808.4,1815.6,1794.2,1643932800000,1805.8,86.83451294
2022-02-03,1805.8,1810.5,1788.9,1643846400000,1808.5,33.96848737
2022-02-02,1807.8,1811.5,1794.8,1643760000000,1801.7,27.78973766
2022-02-01,1800.8,1812.3,1796.6,1643673600000,1798.1,16.07884016
2022-01-31,1798.5,1806.8,1783.9,1643587200000,1790.5,30.96021471
2022-01-30,1790.2,1799.8,1789.2,1643500800000,1793.3,6.60440394
2022-01-29,1795.3,1798.9,1790.0,1643414400000,1792.8,35.80892069
2022-01-28,1792.4,1801.8,1782.5,1643328000000,1798.0,58.63042349
2022-01-27,1797.2,1823.2,1792.9,1643241600000,1820.9,56.02948442
2022-01-26,1823.0,1853.5,1817.3,1643155200000,1850.9,121.00348212
2022-01-25,1850.7,1858.1,1836.3,1643068800000,1844.7,39.82883511
2022-01-24,1844.0,1851.0,1831.1,1642982400000,1836.4,253.19106442
2022-01-23,1836.2,1841.7,1833.2,1642896000000,1836.1,83.61418587
2022-01-22,1835.5,1848.6,1828.1,1642809600000,1835.9,138.99773482
2022-01-21,1836.2,1846.5,1829.2,1642723200000,1839.2,101.09449234
2022-01-20,1839.4,1859.1,1837.3,1642636800000,1843.5,119.28823468
2022-01-19,1842.1,1862.2,1811.3,1642550400000,1818.6,787.61301634
2022-01-18,1817.7,1845.1,1809.9,1642464000000,1825.6,1271.54365843
2022-01-17,1822.6,1831.7,1814.8,1642377600000,1817.3,421.39724796
2022-01-16,1817.9,1821.7,1816.3,1642291200000,1816.3,3.4953286
2022-01-15,1819.0,1823.5,1817.2,1642204800000,1818.9,21.90705015
2022-01-14,1818.9,1832.7,1816.6,1642118400000,1823.9,135.14782731
2022-01-13,1825.5,1834.0,1815.9,1642032000000,1831.1,197.57796536
2022-01-12,1828.3,1836.4,1820.2,1641945600000,1823.9,110.26855294
2022-01-11,1827.0,1828.4,1805.6,1641859200000,1807.7,126.24825299
2022-01-10,1804.0,1808.7,1793.9,1641772800000,1796.7,224.43326629999999
2022-01-09,1802.2,1804.8,1791.2,1641686400000,1798.5,44.44823373
2022-01-08,1798.5,1805.2,1794.1,1641600000000,1798.2,5.03464897
2022-01-07,1798.3,1805.2,1784.1,1641513600000,1792.0,142.32649708
2022-01-06,1791.5,1815.8,1788.0,1641427200000,1811.1,24.39409978
2022-01-05,1811.4,1833.0,1810.6,1641340800000,1813.9,54.57990395
2022-01-04,1813.4,1820.0,1801.7,1641254400000,1807.3,50.00418372
2022-01-03,1809.1,1834.9,1800.6,1641168000000,1829.0,80.04325959
2022-01-02,1829.5,1835.4,1827.2,1641081600000,1828.7,5.91822085
2022-01-01,1828.7,1832.3,1826.5,1640995200000,1827.8,7.80508723
2021-12-31,1827.8,1830.5,1815.5,1640908800000,1816.4,66.83584418
2021-12-30,1816.3,1817.3,1796.7,1640822400000,1805.5,9.44558583
2021-12-29,1804.8,1811.8,1791.3,1640736000000,1807.1,84.54360834
2021-12-28,1807.6,1823.0,1806.2,1640649600000,1812.2,357.7619296
2021-12-27,1812.5,1816.3,1802.8,1640563200000,1808.0,7.31166445
2021-12-26,1807.6,1812.0,1801.7,1640476800000,1805.2,6.43314932
2021-12-25,1805.2,1806.2,1800.8,1640390400000,1805.1,0.66541409
2021-12-24,1805.1,1815.0,1803.6,1640304000000,1809.2,3.40659534
2021-12-23,1808.8,1815.1,1800.7,1640217600000,1804.0,15.22141767
2021-12-22,1804.0,1804.9,1785.1,1640131200000,1791.0,38.82316082
2021-12-21,1790.4,1800.7,1786.2,1640044800000,1791.4,5.25092725
2021-12-20,1792.1,1804.2,1789.0,1639958400000,1801.8,7.84386053
2021-12-19,1800.6,1801.7,1795.0,1639872000000,1798.6,1.67448483
2021-12-18,1798.2,1799.9,1796.8,1639785600000,1797.8,22.94970925
2021-12-17,1798.6,1815.0,1795.6,1639699200000,1799.5,65.59209767
2021-12-16,1799.1,1800.0,1776.6,1639612800000,1780.1,5.39861251
2021-12-15,1780.6,1781.7,1758.7,1639526400000,1773.2,63.77575419
2021-12-14,1772.7,1791.1,1769.2,1639440000000,1786.7,17.94698199
2021-12-13,1788.1,1795.9,1784.0,1639353600000,1784.6,6.16405092
2021-12-12,1784.4,1792.2,1782.2,1639267200000,1782.5,0.7868773
2021-12-11,1784.4,1795.8,1783.3,1639180800000,1784.5,1.47290162
2021-12-10,1784.5,1794.8,1771.8,1639094400000,1777.7,45.44561301
2021-12-09,1783.7,1798.9,1771.8,1639008000000,1784.2,0.66542437
2021-12-08,1791.6,1798.7,1780.8,1638921600000,1786.1,4.66528653
2021-12-07,1786.3,1799.2,1774.9,1638835200000,1782.6,2.12386999
2021-12-06,1789.7,1794.7,1778.5,1638748800000,1785.5,3.88833883
2021-12-05,1784.2,1801.2,1783.5,1638662400000,1784.2,84.85900352
2021-12-04,1784.2,1794.0,1771.6,1638576000000,1784.1,185.67858469
2021-12-03,1784.1,1790.1,1767.1,1638489600000,1768.8,11.96844633
2021-12-02,1769.9,1786.1,1765.6,1638403200000,1781.8,8.54472571
2021-12-01,1782.9,1794.9,1777.0,1638316800000,1778.0,24.80419314
2021-11-30,1778.0,1813.5,1777.0,1638230400000,1788.4,9.71480465
2021-11-29,1787.8,1804.0,1783.0,1638144000000,1795.4,1.9204906
2021-11-28,1794.9,1813.2,1786.2,1638057600000,1794.0,26.15617964
2021-11-27,1797.8,1812.7,1789.2,1637971200000,1793.5,9.19811858
2021-11-26,1797.3,1816.1,1785.6,1637884800000,1792.4,10.06675137
2021-11-25,1796.5,1799.0,1789.0,1637798400000,1790.9,17.41281511
2021-11-24,1795.2,1795.7,1783.0,1637712000000,1792.0,32.35161181
2021-11-23,1791.0,1822.9,1789.0,1637625600000,1817.4,165.94187135
2021-11-22,1820.0,1894.7,1813.6,1637539200000,1861.8,160.06767235
2021-11-21,1852.4,1861.8,1851.5,1637452800000,1854.0,1.75454513
2021-11-20,1854.0,1875.1,1851.8,1637366400000,1858.0,56.50908558
2021-11-19,1858.0,1876.5,1858.0,1637280000000,1867.6,9.36718682
2021-11-18,1867.1,1882.0,1865.3,1637193600000,1879.1,5.63334211
2021-11-17,1874.1,1879.7,1858.3,1637107200000,1858.3,6.549441600000001
2021-11-16,1858.3,1884.5,1858.3,1637020800000,1869.1,61.196062239999996
2021-11-15,1872.8,1878.7,1866.3,1636934400000,1871.0,29.53724887
2021-11-14,1872.5,1891.7,1871.9,1636848000000,1875.6,6.10491234
2021-11-13,1875.6,1960.0,1871.9,1636761600000,1871.9,58.00632244
2021-11-12,1871.9,1877.2,1862.1,1636675200000,1869.0,5.56875217
2021-11-11,1869.0,1880.1,1858.0,1636588800000,1858.0,7.85635277
2021-11-10,1858.0,1879.5,1836.8,1636502400000,1836.8,79.80057167
2021-11-09,1847.1,1849.3,1827.4,1636416000000,1833.7,31.16674454
2021-11-08,1839.0,1859.9,1820.2,1636329600000,1821.7,121.90716115
2021-11-07,1825.0,1826.9,1821.7,1636243200000,1823.1,138.48736753
2021-11-06,1823.1,1892.8,1821.6,1636156800000,1825.5,111.16863554
2021-11-05,1825.6,1828.6,1796.9,1636070400000,1798.2,12.08460822
2021-11-04,1798.0,1812.8,1773.8,1635984000000,1788.1,46.961425999999996
2021-11-03,1788.1,1797.5,1767.8,1635897600000,1792.0,69.65841352
2021-11-02,1792.4,1803.3,1791.1,1635811200000,1795.5,179.77796464
2021-11-01,1795.5,1798.3,1783.1,1635724800000,1783.2,55.86636322
2021-10-31,1782.6,1786.2,1782.2,1635638400000,1785.2,2.59117743
2021-10-30,1785.2,1791.2,1784.3,1635552000000,1786.2,110.98288851
2021-10-29,1786.2,1810.0,1774.2,1635465600000,1805.2,43.95180491
2021-10-28,1805.2,1812.9,1781.7,1635379200000,1801.5,13192.29264784
2021-10-27,1800.9,1810.5,1788.8,1635292800000,1798.1,441.31665312
2021-10-26,1797.9,1814.5,1787.9,1635206400000,1811.6,36.63885888
2021-10-25,1812.8,1817.0,1796.1,1635120000000,1800.2,90.09725384
2021-10-24,1805.2,1805.2,1795.8,1635033600000,1797.1,9.45906668
2021-10-23,1797.1,1805.2,1792.9,1634947200000,1792.9,16.84804505
2021-10-22,1802.6,1816.7,1783.7,1634860800000,1785.6,53.35998965
2021-10-21,1785.9,1791.0,1776.6,1634774400000,1782.0,28.95588533
2021-10-20,1782.8,1790.2,1765.1,1634688000000,1768.9,537.26016135
2021-10-19,1768.4,1783.3,1764.5,1634601600000,1764.5,54.35915814
2021-10-18,1764.2,1774.1,1760.0,1634515200000,1769.9,50.92887205
2021-10-17,1770.1,1772.4,1764.2,1634428800000,1768.2,18.040208709999998
2021-10-16,1768.2,1769.6,1764.2,1634342400000,1768.3,11.69969663
2021-10-15,1768.3,1797.0,1763.2,1634256000000,1794.4,30.590615
2021-10-14,1794.4,1800.9,1787.4,1634169600000,1792.7,49.23630972
2021-10-13,1792.5,1819.3,1760.1,1634083200000,1761.3,71.93520524
2021-10-12,1759.6,1769.4,1751.7,1633996800000,1752.5,22.22119586
2021-10-11,1752.9,1763.3,1749.3,1633910400000,1756.1,137.30592173
2021-10-10,1755.1,1759.9,1752.6,1633824000000,1757.8,8.26408571
2021-10-09,1757.8,1757.8,1754.7,1633737600000,1757.8,1.45161539
2021-10-08,1756.7,1779.1,1753.3,1633651200000,1755.5,57.76273356
2021-10-07,1754.2,1767.4,1744.7,1633564800000,1764.5,7.33116055
2021-10-06,1764.6,1765.3,1745.7,1633478400000,1756.3,13.41187689
2021-10-05,1759.9,1769.2,1749.5,1633392000000,1768.7,44.42378371
2021-10-04,1768.6,1771.2,1747.6,1633305600000,1763.9,16.36459816
2021-10-03,1764.3,1764.7,1758.7,1633219200000,1761.1,1.8698207599999999
2021-10-02,1760.0,1762.2,1756.0,1633132800000,1760.0,5.82043284
2021-10-01,1761.0,1763.1,1752.2,1633046400000,1754.2,11.11572342
2021-09-30,1754.2,1763.0,1721.5,1632960000000,1729.8,1.12092034
2021-09-29,1729.5,1746.3,1723.6,1632873600000,1735.7,7.09482287
2021-09-28,1734.0,1754.4,1728.7,1632787200000,1752.1,9.024987
2021-09-27,1750.5,1761.5,1747.6,1632700800000,1749.6,6.69723796
2021-09-26,1750.5,1763.1,1747.6,1632614400000,1751.4,7.33360891
2021-09-25,1751.4,1758.5,1747.6,1632528000000,1751.2,1.23521566
2021-09-24,1751.2,1763.0,1742.1,1632441600000,1746.7,13.66006771
2021-09-23,1746.1,1774.7,1740.4,1632355200000,1766.5,131.3676279
2021-09-22,1767.9,1785.9,1766.6,1632268800000,1775.9,46.4495715
2021-09-21,1775.2,1783.2,1758.8,1632182400000,1765.6,46.79215894
2021-09-20,1766.3,1766.5,1745.0,1632096000000,1754.0,30.30031199
2021-09-19,1754.3,1755.4,1752.0,1632009600000,1755.1,0.9213988
2021-09-18,1754.1,1755.6,1753.7,1631923200000,1755.3,2.05323011
2021-09-17,1755.3,1767.0,1749.3,1631836800000,1755.6,12.91707794
2021-09-16,1754.6,1796.6,1747.5,1631750400000,1794.2,13.70895528
2021-09-15,1795.4,1807.4,1789.7,1631664000000,1807.4,4.72029075
2021-09-14,1803.5,1807.4,1783.7,1631577600000,1793.4,24.73558603
2021-09-13,1792.5,1796.7,1785.4,1631491200000,1786.9,60.93770164
2021-09-12,1786.9,1787.7,1785.6,1631404800000,1787.7,4.93115642
2021-09-11,1787.7,1789.7,1787.4,1631318400000,1788.5,1.32829749
2021-09-10,1788.5,1802.8,1787.1,1631232000000,1796.7,11.36026316
2021-09-09,1794.8,1800.6,1786.7,1631145600000,1789.0,8.75809609
2021-09-08,1790.9,1800.2,1784.2,1631059200000,1795.6,17.65491608
2021-09-07,1794.5,1827.5,1759.5,1630972800000,1823.9,26.36551394
2021-09-06,1823.3,1828.7,1819.9,1630886400000,1828.3,58.11424464
2021-09-05,1828.7,1830.1,1828.1,1630800000000,1828.1,47.11864003
2021-09-04,1828.1,1828.7,1825.0,1630713600000,1828.3,1.64494141
2021-09-03,1828.3,1833.6,1808.4,1630627200000,1810.0,7.47068161
2021-09-02,1809.8,1817.6,1805.3,1630540800000,1814.1,1.75353422
2021-09-01,1813.8,1818.7,1805.8,1630454400000,1814.9,5.79167872
2021-08-31,1815.9,1818.7,1804.2,1630368000000,1810.9,6.8232849
2021-08-30,1809.8,1822.7,1809.1,1630281600000,1818.5,5.0661653200000005
2021-08-29,1819.0,1819.0,1815.2,1630195200000,1818.0,1.0130739
2021-08-28,1818.0,1819.0,1816.1,1630108800000,1817.5,0.70412904
2021-08-27,1817.5,1819.0,1789.1,1630022400000,1794.1,24.37038305
2021-08-26,1794.0,1797.3,1782.4,1629936000000,1791.3,13.7546316
2021-08-25,1787.7,1802.4,1784.2,1629849600000,1800.9,6.51033953
2021-08-24,1802.5,1808.6,1797.0,1629763200000,1805.2,15.053131819999999
2021-08-23,1805.4,1806.3,1777.7,1629676800000,1779.9,76.39260816
2021-08-22,1779.2,1782.4,1777.2,1629590400000,1781.2,9.38708669
2021-08-21,1780.6,1783.7,1779.8,1629504000000,1781.7,3.08474771
2021-08-20,1780.7,1789.7,1778.3,1629417600000,1781.2,7.30164047
2021-08-19,1778.4,1791.5,1766.4,1629331200000,1787.8,15.18475187
2021-08-18,1786.9,1794.0,1778.7,1629244800000,1787.0,22.57537461
2021-08-17,1785.5,1794.4,1780.8,1629158400000,1786.6,13.34952291
2021-08-16,1787.8,1788.9,1771.7,1629072000000,1778.2,39.32512936
2021-08-15,1778.2,1780.0,1778.2,1628985600000,1780.0,3.96211799
2021-08-14,1779.0,1780.4,1777.7,1628899200000,1779.3,2.16048559
2021-08-13,1779.3,1779.3,1752.0,1628812800000,1752.8,15.09243904
2021-08-12,1752.7,1757.0,1743.8,1628726400000,1750.8,18.8313217
2021-08-11,1751.8,1753.8,1735.0,1628640000000,1735.6,83.20130586
2021-08-10,1735.6,1743.7,1720.0,1628553600000,1730.7,456.17679338
2021-08-09,1729.7,1751.2,1713.2,1628467200000,1719.4,171.97382689
2021-08-08,1719.8,1764.0,1692.9,1628380800000,1763.9,221.94964005
2021-08-07,1763.9,1768.5,1762.8,1628294400000,1763.1,13.5903998
2021-08-06,1763.1,1804.0,1760.4,1628208000000,1804.0,61.99859118
2021-08-05,1804.0,1814.9,1796.0,1628121600000,1812.1,34.95915027
2021-08-04,1812.1,1830.7,1808.5,1628035200000,1811.6,4.8546122899999995
2021-08-03,1812.2,1815.4,1808.9,1627948800000,1813.5,5.28302902
2021-08-02,1813.5,1820.2,1807.4,1627862400000,1812.8,5.87798666
2021-08-01,1813.2,1815.0,1811.8,1627776000000,1813.1,0.69843472
2021-07-31,1813.1,1814.2,1813.1,1627689600000,1813.7,0.46453481
2021-07-30,1813.7,1831.2,1810.0,1627603200000,1828.6,5.78573643
2021-07-29,1829.8,1831.4,1808.7,1627516800000,1809.8,10.60623952
2021-07-28,1808.3,1810.4,1795.6,1627430400000,1799.5,4.22881519
2021-07-27,1800.5,1805.1,1793.7,1627344000000,1797.4,1.32505255
2021-07-26,1797.5,1816.5,1796.6,1627257600000,1801.2,39.38687844
2021-07-25,1798.6,1803.5,1798.6,1627171200000,1803.0,0.8653169
2021-07-24,1803.0,1805.0,1798.9,1627084800000,1802.2,4.89987021
2021-07-23,1801.9,1809.9,1793.6,1626998400000,1809.1,4.13673679
2021-07-22,1808.9,1809.5,1794.9,1626912000000,1803.8,6.3006065
2021-07-21,1803.5,1814.8,1798.0,1626825600000,1811.0,14.33208439
2021-07-20,1811.2,1825.7,1807.6,1626739200000,1813.4,21.88714663
2021-07-19,1812.1,1818.2,1798.0,1626652800000,1816.2,6.65906071
2021-07-18,1818.3,1818.3,1811.4,1626566400000,1812.9,0.74736008
2021-07-17,1814.0,1816.3,1812.4,1626480000000,1812.4,1.55065563
2021-07-16,1813.5,1832.6,1811.6,1626393600000,1830.8,60.65346838
2021-07-15,1830.2,1834.1,1822.5,1626307200000,1827.1,29.108727730000002
2021-07-14,1827.0,1831.2,1805.3,1626220800000,1805.8,11.43856639
2021-07-13,1806.6,1814.3,1801.7,1626134400000,1806.8,24.84626695
2021-07-12,1806.8,1808.7,1793.3,1626048000000,1806.9,9.08501537
2021-07-11,1807.0,1808.7,1806.3,1625961600000,1808.0,0.58637235
2021-07-10,1808.0,1809.7,1804.0,1625875200000,1807.4,1.96614643
2021-07-09,1806.4,1811.0,1795.4,1625788800000,1802.4,1.03892048
2021-07-08,1803.3,1817.3,1794.7,1625702400000,1804.1,11.65900495
2021-07-07,1804.4,1808.9,1793.1,1625616000000,1795.0,2.28392985
2021-07-06,1797.0,1813.0,1790.2,1625529600000,1791.5,21.23951941
2021-07-05,1791.9,1792.8,1785.0,1625443200000,1786.3,5.09996117
2021-07-04,1785.3,1789.0,1785.3,1625356800000,1787.2,1.3090960200000001
2021-07-03,1788.7,1791.3,1785.3,1625270400000,1789.0,2.08816434
2021-07-02,1789.0,1793.9,1772.0,1625184000000,1776.0,16.86616566
2021-07-01,1776.0,1782.0,1767.7,1625097600000,1769.2,6.51484929
2021-06-30,1768.0,1772.0,1756.7,1625011200000,1761.4,10.51337539
2021-06-29,1763.3,1779.2,1752.6,1624924800000,1779.0,68.66563913
2021-06-28,1778.5,1785.9,1773.7,1624838400000,1785.7,4.56555734
2021-06-27,1783.7,1788.1,1779.5,1624752000000,1784.1,10.47071379
2021-06-26,1782.5,1783.9,1773.4,1624665600000,1782.2,8.74805989
2021-06-25,1782.3,1786.9,1772.1,1624579200000,1776.3,18.77953258
2021-06-24,1775.8,1788.3,1773.6,1624492800000,1778.2,22.3948608
2021-06-23,1778.2,1793.8,1775.3,1624406400000,1780.0,13.55568171
2021-06-22,1779.9,1796.6,1777.2,1624320000000,1786.8,52.29459885
2021-06-21,1787.7,1792.1,1766.4,1624233600000,1771.6,58.26894082
2021-06-20,1770.8,1774.2,1758.1,1624147200000,1761.3,27.64181788
2021-06-19,1761.3,1761.8,1757.1,1624060800000,1758.8,13.08589192
2021-06-18,1757.7,1795.7,1757.1,1623974400000,1776.9,133.16165295
2021-06-17,1776.3,1825.4,1771.5,1623888000000,1819.4,211.11137466
2021-06-16,1817.4,1860.9,1809.0,1623801600000,1857.1,59.50219781
2021-06-15,1855.1,1871.3,1847.0,1623715200000,1865.5,55.68701609
2021-06-14,1866.6,1872.9,1846.3,1623628800000,1872.3,32.09594682
2021-06-13,1871.1,1879.9,1868.9,1623542400000,1872.0,29.22838167
2021-06-12,1872.1,1879.7,1870.7,1623456000000,1878.9,16.19283313
2021-06-11,1877.0,1907.3,1871.0,1623369600000,1898.3,140.37767772
2021-06-10,1898.3,1917.7,1871.9,1623283200000,1888.3,218.84620487
2021-06-09,1888.3,1899.6,1880.1,1623196800000,1894.4,110.85540777
2021-06-08,1894.2,1904.2,1883.6,1623110400000,1897.3,46.91524022
2021-06-07,1897.5,1904.0,1878.7,1623024000000,1890.8,26.49448245
2021-06-06,1889.2,1898.0,1881.3,1622937600000,1889.2,2.99998731
2021-06-05,1889.1,1902.6,1882.3,1622851200000,1887.9,24.50079629
2021-06-04,1887.8,1895.5,1860.2,1622764800000,1870.3,32.95768068
2021-06-03,1870.3,1909.0,1865.8,1622678400000,1908.2,23.60754157
2021-06-02,1908.3,1909.8,1894.1,1622592000000,1899.2,4.71666771
2021-06-01,1898.9,1914.9,1888.8,1622505600000,1907.7,42.9302982
2021-05-31,1907.5,1907.7,1899.2,1622419200000,1901.5,47.29854733
2021-05-30,1902.4,1903.9,1893.0,1622332800000,1903.0,3.40285946
2021-05-29,1903.1,1905.9,1893.6,1622246400000,1905.9,6.50243004
2021-05-28,1896.0,1907.4,1883.9,1622160000000,1898.6,62.60740346
2021-05-27,1898.8,1903.2,1890.2,1622073600000,1896.4,21.83071881
2021-05-26,1896.5,1911.0,1888.7,1621987200000,1898.4,55.15547264
2021-05-25,1896.9,1900.0,1872.0,1621900800000,1878.3,34.6028584
2021-05-24,1878.6,1891.0,1876.6,1621814400000,1886.3,20.0982777
2021-05-23,1885.9,1888.2,1871.2,1621728000000,1888.1,36.26829554
2021-05-22,1888.2,1892.4,1858.2,1621641600000,1872.3,191.57138629
2021-05-21,1872.3,1893.0,1866.5,1621555200000,1873.8,146.89498064
2021-05-20,1874.9,1886.1,1861.9,1621468800000,1865.7,112.73898128
2021-05-19,1861.6,1892.2,1852.0,1621382400000,1868.8,581.56801761
2021-05-18,1872.7,1878.5,1862.5,1621296000000,1869.9,60.43134328
2021-05-17,1869.5,1872.2,1846.6,1621209600000,1850.3,147.26455741
2021-05-16,1851.1,1852.0,1816.9,1621123200000,1841.9,294.54351793
2021-05-15,1841.8,1841.9,1810.9,1621036800000,1841.0,137.96934898
2021-05-14,1830.9,1848.0,1815.0,1620950400000,1831.6,131.63498376
2021-05-13,1826.6,1846.0,1815.0,1620864000000,1820.1,93.07946482999999
2021-05-12,1832.2,1854.2,1820.0,1620777600000,1837.5,60.86006725
2021-05-11,1837.5,1858.4,1820.1,1620691200000,1839.6,109.69038548
2021-05-10,1836.8,1848.6,1831.0,1620604800000,1835.1,31.12158933
2021-05-09,1836.7,1843.1,1828.1,1620518400000,1840.0,19.37293675
2021-05-08,1840.0,1850.0,1823.3,1620432000000,1833.1,88.99440093
2021-05-07,1831.9,1841.1,1814.8,1620345600000,1815.1,46.57854481
2021-05-06,1815.8,1821.2,1783.3,1620259200000,1785.1,49.52544257
2021-05-05,1786.8,1796.3,1774.1,1620172800000,1781.8,36.69994272
2021-05-04,1778.6,1804.1,1775.6,1620086400000,1792.4,96.53654761
2021-05-03,1792.4,1798.0,1766.9,1620000000000,1768.0,19.2679772
2021-05-02,1768.2,1779.6,1760.8,1619913600000,1761.4,4.3152869
2021-05-01,1776.9,1791.3,1760.1,1619827200000,1762.3,40.328936660000004
2021-04-30,1762.2,1777.8,1761.4,1619740800000,1769.1,68.08240445
2021-04-29,1772.3,1786.0,1754.1,1619654400000,1777.7,106.0534111
2021-04-28,1777.8,1779.9,1750.4,1619568000000,1772.6,144.78269618
2021-04-27,1774.0,1787.5,1760.2,1619481600000,1780.7,96.55337626000001
2021-04-26,1781.5,1794.5,1768.6,1619395200000,1775.9,86.89728062
2021-04-25,1775.5,1783.3,1762.1,1619308800000,1780.8,46.19621085
2021-04-24,1782.6,1786.7,1767.1,1619222400000,1774.2,13.07207274
2021-04-23,1780.1,1794.9,1766.5,1619136000000,1782.8,63.43694487
2021-04-22,1783.3,1801.9,1771.4,1619049600000,1795.0,97.54022436
2021-04-21,1795.0,1800.2,1775.6,1618963200000,1777.7,21.11391893
2021-04-20,1777.8,2000.0,1747.0,1618876800000,1765.1,161.3784236
2021-04-19,1775.6,1798.6,1764.5,1618790400000,1775.5,70.98578246
2021-04-18,1776.1,1983.0,1772.4,1618704000000,1779.0,266.03561826
2021-04-17,1779.2,1789.0,1778.9,1618617600000,1780.5,6.48766823
2021-04-16,1789.1,1817.3,1761.5,1618531200000,1766.1,99.04998851
2021-04-15,1766.4,1790.9,1728.7,1618444800000,1737.1,113.98269011000001
2021-04-14,1736.4,1752.9,1733.9,1618358400000,1744.8,30.55238118
2021-04-13,1746.8,1755.6,1721.6,1618272000000,1732.7,34.16933563
2021-04-12,1733.9,1751.5,1723.0,1618185600000,1744.2,47.10087152
2021-04-11,1744.6,1763.6,1739.0,1618099200000,1751.3,38.71688518
2021-04-10,1739.0,1753.8,1735.9,1618012800000,1749.3,13.8938373
2021-04-09,1736.8,1758.1,1728.9,1617926400000,1754.7,60.85423265
2021-04-08,1754.1,1764.0,1734.2,1617840000000,1736.6,59.46943259
2021-04-07,1736.7,1754.4,1714.2,1617753600000,1742.6,243.76831242
2021-04-06,1744.1,1746.0,1726.2,1617667200000,1730.0,17.53796114
2021-04-05,1726.8,1733.5,1721.0,1617580800000,1728.6,4.51075926
2021-04-04,1728.0,1739.0,1720.5,1617494400000,1734.8,20.33351263
2021-04-03,1734.7,1738.9,1730.0,1617408000000,1735.1,3.72217497
2021-04-02,1735.1,1739.2,1717.7,1617321600000,1732.5,22.23843421
2021-04-01,1732.5,1732.5,1706.4,1617235200000,1707.9,14.27306021
2021-03-31,1709.7,1718.1,1680.9,1617148800000,1688.2,14.042393220000001
2021-03-30,1685.7,1714.6,1682.4,1617062400000,1712.0,66.05385542
2021-03-29,1712.4,1729.9,1706.3,1616976000000,1728.6,106.31184683
2021-03-28,1728.9,1731.8,1716.4,1616889600000,1721.8,169.62482981
2021-03-27,1721.0,1733.8,1718.3,1616803200000,1720.1,171.35041316
2021-03-26,1719.0,1735.5,1717.4,1616716800000,1728.0,188.31802195
2021-03-25,1726.2,1742.7,1717.2,1616630400000,1734.5,186.15450449
2021-03-24,1733.7,1742.4,1726.6,1616544000000,1727.1,35.20341517
2021-03-23,1728.0,1744.1,1724.8,1616457600000,1739.8,8.84972708
2021-03-22,1739.7,1742.4,1727.6,1616371200000,1738.6,9.44104395
