date,close,high,low,mts,open,volume
2022-04-02,0.0799,0.08836,0.079413,1648857600000,0.086465,6425612.088299
2022-04-01,0.086373,0.094123,0.080493,1648771200000,0.08405,7050997.64600588
2022-03-31,0.083863,0.116,0.083567,1648684800000,0.083848,14486747.10179701
2022-03-30,0.083847,0.086627,0.057226,1648598400000,0.059417,7885903.1878028
2022-03-29,0.059455,0.061394,0.058332,1648512000000,0.059675,1764478.55921583
2022-03-28,0.059789,0.062519,0.05964,1648425600000,0.061726,488520.92607618
2022-03-27,0.061812,0.066181,0.057267,1648339200000,0.060976,2398187.68155499
2022-03-26,0.060813,0.06172,0.05259,1648252800000,0.053154,1491298.26977278
2022-03-25,0.053156,0.05465,0.051985,1648166400000,0.053185,498006.9078821
2022-03-24,0.053288,0.053354,0.05101,1648080000000,0.053354,581779.0045882
2022-03-23,0.053361,0.053379,0.051145,1647993600000,0.052175,377022.26980391
2022-03-22,0.052173,0.052893,0.050669,1647907200000,0.050826,629385.18800162
2022-03-21,0.050968,0.051784,0.049919,1647820800000,0.051291,537579.80103384
2022-03-20,0.051057,0.054323,0.050221,1647734400000,0.052516,656540.90815381
2022-03-19,0.052511,0.052712,0.051321,1647648000000,0.05174,469329.3966569
2022-03-18,0.051884,0.051884,0.049437,1647561600000,0.050959,449715.64188377
2022-03-17,0.05102,0.05102,0.048706,1647475200000,0.049769,420734.43333629
2022-03-16,0.049791,0.049834,0.047674,1647388800000,0.048632,566457.33651762
2022-03-15,0.048894,0.050088,0.047215,1647302400000,0.050006,523705.42904689
2022-03-14,0.049975,0.050438,0.046583,1647216000000,0.047124,1045864.35801735
2022-03-13,0.047135,0.048759,0.046954,1647129600000,0.048451,344550.21356124
2022-03-12,0.048544,0.050439,0.048451,1647043200000,0.049523,340259.36932381
2022-03-11,0.049468,0.052079,0.048219,1646956800000,0.049049,547020.35033148
2022-03-10,0.049114,0.052557,0.047985,1646870400000,0.052557,654978.90126801
2022-03-09,0.052803,0.059589,0.047624,1646784000000,0.047624,2121545.37965133
2022-03-08,0.047616,0.047703,0.04477,1646697600000,0.044968,476763.51206629
2022-03-07,0.044965,0.046379,0.044395,1646611200000,0.045692,524796.38689994
2022-03-06,0.04555,0.047601,0.045413,1646524800000,0.047488,484076.72233082
2022-03-05,0.047418,0.047672,0.045343,1646438400000,0.046351,407120.60036678
2022-03-04,0.046373,0.048174,0.045464,1646352000000,0.048174,595585.16166931
2022-03-03,0.048041,0.049003,0.047043,1646265600000,0.049003,352277.89117835
2022-03-02,0.049003,0.05127,0.047977,1646179200000,0.05127,779971.3415228
2022-03-01,0.051214,0.057265,0.048312,1646092800000,0.048312,2066778.61498119
2022-02-28,0.048163,0.048218,0.04443,1646006400000,0.04443,1033009.39737785
2022-02-27,0.044415,0.046833,0.043997,1645920000000,0.04661,618766.39453226
2022-02-26,0.046607,0.047299,0.045316,1645833600000,0.045812,346825.73027673
2022-02-25,0.045782,0.046497,0.04251,1645747200000,0.043605,939076.56831067
2022-02-24,0.04374,0.04494,0.039621,1645660800000,0.04494,1008115.47233573
2022-02-23,0.044734,0.048313,0.044431,1645574400000,0.045654,595990.52294652
2022-02-22,0.045717,0.046944,0.043102,1645488000000,0.044432,822198.08265014
2022-02-21,0.044481,0.049601,0.044382,1645401600000,0.048429,450626.23531685
2022-02-20,0.048429,0.052595,0.047521,1645315200000,0.052595,760049.89925598
2022-02-19,0.052534,0.05712,0.049302,1645228800000,0.049302,1923922.99786512
2022-02-18,0.049355,0.051262,0.048482,1645142400000,0.048935,968312.03830727
2022-02-17,0.048936,0.057425,0.048618,1645056000000,0.053219,2408791.19164194
2022-02-16,0.05306,0.053303,0.050342,1644969600000,0.05174,677893.23871076
2022-02-15,0.051851,0.0523,0.048854,1644883200000,0.048954,820041.1986113699
2022-02-14,0.048994,0.050433,0.047802,1644796800000,0.050365,1320968.8908317
2022-02-13,0.050365,0.052534,0.050004,1644710400000,0.052216,542416.78729904
2022-02-12,0.052158,0.055794,0.048571,1644624000000,0.05009,3300105.6160014
2022-02-11,0.049974,0.054615,0.049799,1644537600000,0.054615,1389294.58571432
2022-02-10,0.05466,0.058831,0.054404,1644451200000,0.056608,1397343.21911449
2022-02-09,0.05657,0.057099,0.054884,1644364800000,0.057099,500319.10200713
2022-02-08,0.057039,0.061341,0.055036,1644278400000,0.061123,1062990.68423432
2022-02-07,0.061045,0.063473,0.059894,1644192000000,0.063452,2068833.27938312
2022-02-06,0.063599,0.068913,0.06132,1644105600000,0.062482,14724088.03026446
2022-02-05,0.062451,0.074343,0.054455,1644019200000,0.05794,14667999.95906817
2022-02-04,0.057668,0.066581,0.041853,1643932800000,0.041961,23456164.76668808
2022-02-03,0.04195,0.04195,0.04068,1643846400000,0.041033,16646611.70803855
2022-02-02,0.041051,0.043854,0.041029,1643760000000,0.042034,17716969.4339931
2022-02-01,0.042038,0.04291,0.041966,1643673600000,0.042127,16596183.17930766
2022-01-31,0.042157,0.042265,0.040008,1643587200000,0.041867,21934848.68803653
2022-01-30,0.041867,0.043434,0.041264,1643500800000,0.042966,15623329.42220212
2022-01-29,0.043026,0.043274,0.041466,1643414400000,0.04176,13027477.34204228
2022-01-28,0.041788,0.041846,0.040195,1643328000000,0.041133,4760886.60263247
2022-01-27,0.041111,0.041279,0.038963,1643241600000,0.039984,12222874.34474491
2022-01-26,0.039957,0.044489,0.038898,1643155200000,0.0393,44373194.88128663
2022-01-25,0.039299,0.03951,0.037461,1643068800000,0.037896,53780444.98667172
2022-01-24,0.037856,0.039796,0.0349,1642982400000,0.039795,57124827.38474703
2022-01-23,0.039795,0.040447,0.038318,1642896000000,0.038828,92138245.23306146
2022-01-22,0.03885,0.043118,0.035859,1642809600000,0.04254,55021525.76339441
2022-01-21,0.042617,0.048778,0.04175,1642723200000,0.048055,59041413.23712395
2022-01-20,0.048078,0.051611,0.047958,1642636800000,0.049886,76540305.0964938
2022-01-19,0.049807,0.050778,0.048302,1642550400000,0.050223,62956004.5111481
2022-01-18,0.05015,0.054086,0.049464,1642464000000,0.053677,64534403.88036002
2022-01-17,0.053646,0.056023,0.051655,1642377600000,0.051937,75014560.31215785
2022-01-16,0.051885,0.052397,0.050908,1642291200000,0.050965,57536845.8463753
2022-01-15,0.050975,0.051981,0.049915,1642204800000,0.051,48670976.01166316
2022-01-14,0.05096,0.051169,0.049192,1642118400000,0.04957,44672489.80241798
2022-01-13,0.049546,0.051595,0.04954,1642032000000,0.050615,61217096.79973537
2022-01-12,0.050615,0.050831,0.048175,1641945600000,0.048177,68777634.81531823
2022-01-11,0.048176,0.048363,0.04647,1641859200000,0.047061,58152012.92839386
2022-01-10,0.047022,0.050105,0.045585,1641772800000,0.04929,59135502.58905409
2022-01-09,0.049318,0.050137,0.04809,1641686400000,0.048471,65305181.15487674
2022-01-08,0.04848,0.05104,0.047424,1641600000000,0.050317,61683804.54145323
2022-01-07,0.05017,0.052121,0.049313,1641513600000,0.052107,57713527.37467237
2022-01-06,0.052121,0.052234,0.050417,1641427200000,0.051808,63659929.02597966
2022-01-05,0.051891,0.056566,0.051021,1641340800000,0.055779,50105516.83356998
2022-01-04,0.055768,0.059686,0.055397,1641254400000,0.056666,56502338.86480954
2022-01-03,0.056678,0.058529,0.056072,1641168000000,0.057248,65481511.87039133
2022-01-02,0.057273,0.05817,0.05474,1641081600000,0.055216,38656329.27310246
2022-01-01,0.055167,0.055167,0.053744,1640995200000,0.053744,45531092.45356831
2021-12-31,0.053731,0.055939,0.052823,1640908800000,0.055355,38232994.14785659
2021-12-30,0.055356,0.055886,0.05385,1640822400000,0.054115,52464717.09088668
2021-12-29,0.054108,0.057034,0.053963,1640736000000,0.055324,41792069.03879305
2021-12-28,0.055334,0.059231,0.055046,1640649600000,0.059231,39763567.5086618
2021-12-27,0.059229,0.060469,0.058101,1640563200000,0.058567,40321038.06373091
2021-12-26,0.058559,0.058798,0.057117,1640476800000,0.058633,38123778.45009244
2021-12-25,0.05863,0.059101,0.057444,1640390400000,0.057613,40967400.02996853
2021-12-24,0.057597,0.059949,0.057416,1640304000000,0.059419,42411200.36752263
2021-12-23,0.059396,0.059424,0.055458,1640217600000,0.056089,43556673.22256728
2021-12-22,0.055979,0.056733,0.055539,1640131200000,0.055717,41622258.08113415
2021-12-21,0.055742,0.055969,0.054004,1640044800000,0.054728,33940574.95348467
2021-12-20,0.054649,0.055875,0.052372,1639958400000,0.055612,47052003.53970574
2021-12-19,0.055621,0.057773,0.055558,1639872000000,0.056546,36392912.30472632
2021-12-18,0.056563,0.057018,0.054018,1639785600000,0.054801,39638039.17683723
2021-12-17,0.054784,0.058321,0.054199,1639699200000,0.057698,40367112.03616302
2021-12-16,0.057716,0.060187,0.057667,1639612800000,0.059427,53525082.93209011
2021-12-15,0.05947,0.059842,0.05576,1639526400000,0.058751,62771512.91612821
2021-12-14,0.058737,0.059389,0.0569,1639440000000,0.058478,57295494.69352825
2021-12-13,0.058851,0.065808,0.058136,1639353600000,0.065132,36289294.15735478
2021-12-12,0.065133,0.0662,0.063012,1639267200000,0.064573,61052988.42148622
2021-12-11,0.064252,0.064504,0.06134,1639180800000,0.062533,63061775.92186799
2021-12-10,0.062535,0.068751,0.062514,1639094400000,0.065269,55324023.5944649
2021-12-09,0.065152,0.074915,0.064823,1639008000000,0.072309,66590793.88916481
2021-12-08,0.072561,0.074551,0.064608,1638921600000,0.06492,44188149.65752455
2021-12-07,0.064937,0.066326,0.063068,1638835200000,0.063894,18534063.52650197
2021-12-06,0.063945,0.064901,0.056102,1638748800000,0.060473,37716399.21634939
2021-12-05,0.060472,0.063209,0.058831,1638662400000,0.062654,35050590.90640424
2021-12-04,0.062653,0.070914,0.05714,1638576000000,0.07088,16968973.09450218
2021-12-03,0.070818,0.076032,0.070201,1638489600000,0.074616,17635766.7155663
2021-12-02,0.074617,0.074959,0.07282,1638403200000,0.074492,21847787.93405053
2021-12-01,0.074485,0.076896,0.073878,1638316800000,0.074585,29511315.47537446
2021-11-30,0.074637,0.076617,0.073957,1638230400000,0.076273,32744144.19880822
2021-11-29,0.076274,0.076419,0.073905,1638144000000,0.074782,30558264.96652588
2021-11-28,0.074597,0.074936,0.070556,1638057600000,0.073488,28782276.29207361
2021-11-27,0.073559,0.074945,0.072035,1637971200000,0.072077,26963111.66680723
2021-11-26,0.072012,0.079032,0.069834,1637884800000,0.078428,23528606.69871849
2021-11-25,0.078354,0.078957,0.075897,1637798400000,0.076393,23284759.31344633
2021-11-24,0.076355,0.080418,0.075635,1637712000000,0.080354,21243810.21070522
2021-11-23,0.080355,0.080776,0.076151,1637625600000,0.076541,22864522.13497609
2021-11-22,0.07653,0.07969,0.076014,1637539200000,0.07969,23719451.53437415
2021-11-21,0.079668,0.081912,0.07922,1637452800000,0.079999,22739521.16169263
2021-11-20,0.079956,0.079999,0.076885,1637366400000,0.078546,29296113.91102566
2021-11-19,0.078639,0.078951,0.072934,1637280000000,0.074263,24316822.77832165
2021-11-18,0.07438,0.083464,0.07378,1637193600000,0.082529,22871619.03553478
2021-11-17,0.082651,0.085537,0.079099,1637107200000,0.0802,23481747.53956433
2021-11-16,0.080436,0.086855,0.076763,1637020800000,0.086855,11600106.67228392
2021-11-15,0.086918,0.091316,0.085544,1636934400000,0.085842,13284363.80441089
2021-11-14,0.085822,0.086129,0.082604,1636848000000,0.084876,36339552.57810211
2021-11-13,0.084413,0.093245,0.081353,1636761600000,0.082137,44152025.71340875
2021-11-12,0.08212,0.084194,0.079439,1636675200000,0.083408,29829614.65808887
2021-11-11,0.083607,0.088856,0.082292,1636588800000,0.083288,29471730.78818505
2021-11-10,0.083404,0.092618,0.081204,1636502400000,0.091042,40003907.65720695
2021-11-09,0.09088,0.091002,0.085932,1636416000000,0.087817,40618422.94877751
2021-11-08,0.087971,0.088214,0.083349,1636329600000,0.083648,23116715.9062101
2021-11-07,0.083775,0.084418,0.081964,1636243200000,0.082424,11853965.77168033
2021-11-06,0.082186,0.083993,0.080445,1636156800000,0.083218,6303159.60645575
2021-11-05,0.083221,0.085372,0.082703,1636070400000,0.083816,9687264.46383044
2021-11-04,0.083925,0.086859,0.082276,1635984000000,0.085211,9768462.36903405
2021-11-03,0.085197,0.088662,0.082309,1635897600000,0.087746,8887244.86816942
2021-11-02,0.08754,0.092568,0.082697,1635811200000,0.083921,5061463.18817808
2021-11-01,0.08401,0.086831,0.082539,1635724800000,0.086282,58753739.33855506
2021-10-31,0.087,0.087274,0.081632,1635638400000,0.084572,19018088.36238827
2021-10-30,0.08468,0.089645,0.078694,1635552000000,0.07942,402889863.78996575
2021-10-29,0.079657,0.08023,0.076003,1635465600000,0.076468,437645.51579688
2021-10-28,0.076477,0.076858,0.07167,1635379200000,0.071958,37116390.32626329
2021-10-27,0.071909,0.082488,0.06999,1635292800000,0.081452,20358731.69164347
2021-10-26,0.08157,0.085838,0.08084,1635206400000,0.082824,1264005.72311748
2021-10-25,0.082803,0.084098,0.079964,1635120000000,0.080255,31587256.16152751
2021-10-24,0.080339,0.084522,0.078832,1635033600000,0.08347,25081952.57314386
2021-10-23,0.083459,0.084572,0.079558,1634947200000,0.079728,3953074.60979752
2021-10-22,0.080112,0.082288,0.07887,1634860800000,0.079882,2595362.4705730802
2021-10-21,0.079797,0.084636,0.077905,1634774400000,0.08454,4810353.8268141
2021-10-20,0.08465,0.093416,0.074801,1634688000000,0.076838,7090624.68531279
2021-10-19,0.076853,0.077067,0.074802,1634601600000,0.074802,336232.77647566
2021-10-18,0.074533,0.077379,0.073791,1634515200000,0.077379,74022.32599413
2021-10-17,0.07678,0.07969,0.074908,1634428800000,0.075895,155959.13758083
2021-10-16,0.076015,0.07758,0.075543,1634342400000,0.075866,123945.88014675
2021-10-15,0.075854,0.079398,0.074316,1634256000000,0.078477,339013.30430481
2021-10-14,0.079169,0.080769,0.0785,1634169600000,0.079422,219128.70528931
2021-10-13,0.079412,0.079412,0.075263,1634083200000,0.076222,103827.68818997
2021-10-12,0.076054,0.078831,0.073029,1633996800000,0.078831,302981.6930681
2021-10-11,0.079577,0.083853,0.077949,1633910400000,0.083585,211754.09976852
2021-10-10,0.082971,0.090989,0.082971,1633824000000,0.090989,398878.15635219
2021-10-09,0.091311,0.096509,0.084081,1633737600000,0.084223,445787.45968991
2021-10-08,0.084449,0.085924,0.07884,1633651200000,0.078967,167063.21965422
2021-10-07,0.079333,0.081267,0.073816,1633564800000,0.075267,697381.98754633
2021-10-06,0.075453,0.075725,0.070968,1633478400000,0.075242,167230.22231178
2021-10-05,0.075161,0.076234,0.06802,1633392000000,0.069008,527276.9075919
2021-10-04,0.069109,0.070859,0.066475,1633305600000,0.070733,202764.56541079
2021-10-03,0.070444,0.071222,0.067837,1633219200000,0.068623,100636.35925654
2021-10-02,0.068531,0.07,0.067376,1633132800000,0.068623,115556.08200932
2021-10-01,0.068829,0.068829,0.063459,1633046400000,0.063736,195682.29402546
2021-09-30,0.063735,0.063735,0.058793,1632960000000,0.059447,302672.50222973
2021-09-29,0.059515,0.061384,0.057792,1632873600000,0.058104,536174.64570567
2021-09-28,0.058177,0.062282,0.058177,1632787200000,0.061592,492640.82380217
2021-09-27,0.061675,0.065769,0.061675,1632700800000,0.063623,319334.38781198
2021-09-26,0.063609,0.066565,0.060246,1632614400000,0.066505,502202.84865243
2021-09-25,0.066635,0.069166,0.065513,1632528000000,0.068107,88329.48182253
2021-09-24,0.067948,0.075183,0.063412,1632441600000,0.074992,254091.93500928
2021-09-23,0.075172,0.075974,0.071251,1632355200000,0.074531,154260.05208887
2021-09-22,0.074502,0.074502,0.065284,1632268800000,0.0671,446000.61865672
2021-09-21,0.067096,0.074262,0.066409,1632182400000,0.072407,451122.96211179
2021-09-20,0.072131,0.085052,0.071128,1632096000000,0.085052,731475.37290377
2021-09-19,0.085224,0.089533,0.08414,1632009600000,0.089533,61240.9053828
2021-09-18,0.089798,0.091656,0.087621,1631923200000,0.088615,80435.46326327
2021-09-17,0.088523,0.10088,0.087567,1631836800000,0.097869,543564.38595728
2021-09-16,0.097864,0.10035,0.094386,1631750400000,0.094679,453193.46525545
2021-09-15,0.094388,0.095055,0.088722,1631664000000,0.092691,183571.94009618
2021-09-14,0.0923,0.0929,0.082613,1631577600000,0.082913,619507.37356076
2021-09-13,0.082988,0.09328,0.07974,1631491200000,0.090472,800613.70742924
2021-09-12,0.090273,0.094029,0.080315,1631404800000,0.082848,622363.0545187
2021-09-11,0.082424,0.0826,0.078339,1631318400000,0.079198,429768.21504147
2021-09-10,0.078799,0.086496,0.075486,1631232000000,0.083512,601073.91424181
2021-09-09,0.083608,0.083608,0.077943,1631145600000,0.079386,466602.67190852
2021-09-08,0.079339,0.082703,0.069598,1631059200000,0.074413,999462.67192498
2021-09-07,0.074413,0.096073,0.07,1630972800000,0.092962,1017653.85290024
2021-09-06,0.092681,0.09348,0.088476,1630886400000,0.091245,421176.79456276
2021-09-05,0.090752,0.092613,0.087709,1630800000000,0.087709,604840.67811074
2021-09-04,0.087256,0.088806,0.084951,1630713600000,0.086005,94315.86214816
2021-09-03,0.086937,0.090476,0.082307,1630627200000,0.082755,725085.18833351
2021-09-02,0.082998,0.087476,0.07834,1630540800000,0.079115,739539.57670427
2021-09-01,0.079116,0.080577,0.072305,1630454400000,0.073177,632009.44293014
2021-08-31,0.073315,0.073411,0.069514,1630368000000,0.070391,302343.06538808
2021-08-30,0.070565,0.073641,0.070488,1630281600000,0.07364,154874.58798638
2021-08-29,0.073703,0.074795,0.070002,1630195200000,0.070798,199590.62531326
2021-08-28,0.070486,0.071707,0.069155,1630108800000,0.071707,586618.800432
2021-08-27,0.071638,0.071771,0.066499,1630022400000,0.068081,501972.86202182
2021-08-26,0.06872,0.073907,0.067501,1629936000000,0.073907,365028.82807378
2021-08-25,0.073926,0.074028,0.068062,1629849600000,0.069709,402327.40574559
2021-08-24,0.069693,0.076274,0.06883,1629763200000,0.074569,856531.38934171
2021-08-23,0.07486,0.077375,0.070072,1629676800000,0.070658,973106.81107035
2021-08-22,0.070751,0.071977,0.068515,1629590400000,0.069878,617225.56583785
2021-08-21,0.069777,0.071,0.068812,1629504000000,0.070797,673136.6522973
2021-08-20,0.070916,0.071031,0.067896,1629417600000,0.069302,397882.14774053
2021-08-19,0.068915,0.069406,0.062703,1629331200000,0.065651,629703.58690896
2021-08-18,0.065651,0.06784,0.063313,1629244800000,0.067419,569626.9255730599
2021-08-17,0.067582,0.073163,0.067322,1629158400000,0.071567,417981.62058944
2021-08-16,0.071686,0.078715,0.069551,1629072000000,0.072492,922385.22650422
2021-08-15,0.072364,0.073214,0.069175,1628985600000,0.072508,541730.18282826
2021-08-14,0.072131,0.072777,0.067379,1628899200000,0.070651,368504.73966417
2021-08-13,0.070779,0.070823,0.065723,1628812800000,0.066356,203352.67756206
2021-08-12,0.066254,0.072,0.063039,1628726400000,0.067068,606236.08476823
2021-08-11,0.066424,0.068564,0.06142,1628640000000,0.061855,364208.45397405
2021-08-10,0.061919,0.06309,0.059521,1628553600000,0.061796,353955.86333007
2021-08-09,0.062052,0.062341,0.056267,1628467200000,0.059185,388014.03403537
2021-08-08,0.059446,0.065721,0.056806,1628380800000,0.060938,872774.40286545
2021-08-07,0.060867,0.062285,0.05841,1628294400000,0.05841,766107.09027836
2021-08-06,0.05844,0.058923,0.056174,1628208000000,0.056998,388087.51223309
2021-08-05,0.056908,0.057063,0.05353,1628121600000,0.053675,304439.75742097
2021-08-04,0.053792,0.05501,0.049523,1628035200000,0.050311,294415.15496665
2021-08-03,0.050723,0.052749,0.049346,1627948800000,0.052363,48866.31796652
2021-08-02,0.052478,0.053097,0.050612,1627862400000,0.052551,78512.68066282
2021-08-01,0.05248,0.057123,0.052277,1627776000000,0.053226,399299.1072476
2021-07-31,0.05343,0.054077,0.049766,1627689600000,0.050354,395593.6373778
2021-07-30,0.050459,0.050583,0.046049,1627603200000,0.049123,240266.0058939
2021-07-29,0.048924,0.049223,0.04422,1627516800000,0.045133,577190.13326901
2021-07-28,0.045057,0.045794,0.043823,1627430400000,0.044553,394559.80883037
2021-07-27,0.044544,0.044637,0.041804,1627344000000,0.0428,144831.44020219
2021-07-26,0.042912,0.046138,0.04167,1627257600000,0.04167,894552.0809941
2021-07-25,0.041689,0.041855,0.04017,1627171200000,0.041705,223522.89242433
2021-07-24,0.041701,0.042752,0.040304,1627084800000,0.041365,265244.3570512
2021-07-23,0.04175,0.041999,0.039832,1626998400000,0.040867,636926.01380835
2021-07-22,0.040858,0.041232,0.038966,1626912000000,0.039672,724280.46037682
2021-07-21,0.039675,0.040224,0.036334,1626825600000,0.036781,732332.46353293
2021-07-20,0.036911,0.042227,0.036094,1626739200000,0.039782,1277728.97071171
2021-07-19,0.039597,0.042192,0.039078,1626652800000,0.041986,463500.32694594
2021-07-18,0.042131,0.04334,0.041354,1626566400000,0.042129,377853.4238841
2021-07-17,0.042255,0.042933,0.040985,1626480000000,0.042236,769108.47362045
2021-07-16,0.042252,0.045545,0.042252,1626393600000,0.045042,1174870.73512495
2021-07-15,0.044761,0.048752,0.044697,1626307200000,0.048538,1310898.37152334
2021-07-14,0.048456,0.048483,0.044944,1626220800000,0.047195,1030674.17288851
2021-07-13,0.04708,0.049165,0.046437,1626134400000,0.048996,1131550.91706499
2021-07-12,0.049228,0.051442,0.048138,1626048000000,0.050601,626586.31840763
2021-07-11,0.050669,0.051283,0.04893,1625961600000,0.050352,2180922.792415
2021-07-10,0.050352,0.053378,0.049538,1625875200000,0.051478,3150315.3271735
2021-07-09,0.051814,0.051826,0.047521,1625788800000,0.049851,3044116.61855147
2021-07-08,0.05,0.055382,0.049344,1625702400000,0.055382,1976993.44780336
2021-07-07,0.05517,0.056278,0.051936,1625616000000,0.052428,562955.76582311
2021-07-06,0.052582,0.053247,0.05099,1625529600000,0.051403,3600214.06421045
2021-07-05,0.051675,0.053781,0.05062,1625443200000,0.053781,3841858.00096567
2021-07-04,0.053626,0.054513,0.051539,1625356800000,0.053361,2884152.15679738
2021-07-03,0.053395,0.053395,0.050657,1625270400000,0.052746,3433755.29235696
2021-07-02,0.053044,0.053044,0.048335,1625184000000,0.049855,3107834.84056638
2021-07-01,0.049965,0.052246,0.047771,1625097600000,0.052246,542954.2308458299
2021-06-30,0.052367,0.052597,0.04744,1625011200000,0.050422,1391582.41856151
2021-06-29,0.050429,0.051126,0.046935,1624924800000,0.047207,4925751.95682088
2021-06-28,0.046979,0.047385,0.044777,1624838400000,0.045374,2988489.69429536
2021-06-27,0.045414,0.045461,0.042421,1624752000000,0.04409,3187689.67322794
2021-06-26,0.043683,0.045254,0.04139,1624665600000,0.043435,5211014.62916368
2021-06-25,0.043729,0.04892,0.042681,1624579200000,0.047348,3115660.71999068
2021-06-24,0.04726,0.049051,0.041975,1624492800000,0.04237,5243846.08399321
2021-06-23,0.042309,0.042309,0.036212,1624406400000,0.037586,5151430.67981014
2021-06-22,0.037605,0.042749,0.033806,1624320000000,0.041197,5206063.56683009
2021-06-21,0.040985,0.055283,0.040985,1624233600000,0.055283,5615147.6979065
2021-06-20,0.054986,0.057026,0.051643,1624147200000,0.056411,1916378.87791229
2021-06-19,0.056509,0.059163,0.056393,1624060800000,0.057941,2838262.22410714
2021-06-18,0.057937,0.062696,0.057206,1623974400000,0.061366,4482733.89733265
2021-06-17,0.061124,0.06202,0.059119,1623888000000,0.059401,3891374.00413514
2021-06-16,0.059247,0.063158,0.059007,1623801600000,0.061456,3718445.34867225
2021-06-15,0.061586,0.062884,0.060923,1623715200000,0.062029,2122244.16258486
2021-06-14,0.062032,0.062551,0.059835,1623628800000,0.061698,2452584.03887084
2021-06-13,0.061365,0.061736,0.058053,1623542400000,0.059407,3973375.87398122
2021-06-12,0.059227,0.061475,0.057252,1623456000000,0.061337,2809044.16832187
2021-06-11,0.061042,0.068163,0.060829,1623369600000,0.065745,1340891.03229473
2021-06-10,0.066241,0.073486,0.064924,1623283200000,0.069677,2020382.05943514
2021-06-09,0.06958,0.069581,0.063028,1623196800000,0.065426,1028364.64819488
2021-06-08,0.065529,0.065696,0.059953,1623110400000,0.06428,3143506.01547655
2021-06-07,0.06444,0.071594,0.064072,1623024000000,0.070673,5372146.79807097
2021-06-06,0.070663,0.070855,0.066922,1622937600000,0.06732,1140545.12996896
2021-06-05,0.067195,0.072214,0.065816,1622851200000,0.070236,2193401.28644588
2021-06-04,0.070244,0.075133,0.06682,1622764800000,0.074491,4370803.77929228
2021-06-03,0.074555,0.074755,0.069035,1622678400000,0.070413,3051524.96589527
2021-06-02,0.070648,0.071323,0.065935,1622592000000,0.067723,3629893.3001605
2021-06-01,0.067622,0.069115,0.065318,1622505600000,0.068359,12638093.02734006
2021-05-31,0.068491,0.068525,0.061704,1622419200000,0.063281,9565174.22978041
2021-05-30,0.063262,0.064692,0.058813,1622332800000,0.061332,13638538.11503992
2021-05-29,0.061314,0.06649,0.05926,1622246400000,0.064316,8526157.76570117
2021-05-28,0.064279,0.072075,0.062293,1622160000000,0.071851,1180265.20891638
2021-05-27,0.071567,0.07526,0.068572,1622073600000,0.07526,2815839.3683203
2021-05-26,0.075236,0.075298,0.066954,1621987200000,0.068386,4530155.39602587
2021-05-25,0.068482,0.071402,0.063218,1621900800000,0.068911,10937165.55348454
2021-05-24,0.068248,0.068372,0.055938,1621814400000,0.057409,6064403.74196271
2021-05-23,0.057311,0.07179,0.049915,1621728000000,0.070401,7954795.24737166
2021-05-22,0.070656,0.075032,0.065327,1621641600000,0.072092,4205781.60384668
2021-05-21,0.072118,0.081131,0.063783,1621555200000,0.076152,11353853.1949422
2021-05-20,0.076107,0.078275,0.062427,1621468800000,0.066697,3846268.51725437
2021-05-19,0.067077,0.10305,0.0595,1621382400000,0.10109,3023209.89130293
2021-05-18,0.10159,0.10498,0.097632,1621296000000,0.09791,2499784.82263232
2021-05-17,0.097888,0.10625,0.095277,1621209600000,0.10625,3199742.70406326
2021-05-16,0.10596,0.11608,0.10238,1621123200000,0.10802,9036352.35538085
2021-05-15,0.10788,0.11494,0.10715,1621036800000,0.11355,10317129.85749842
2021-05-14,0.11371,0.11589,0.10871,1620950400000,0.11081,4914737.22036388
2021-05-13,0.10967,0.11602,0.10341,1620864000000,0.10916,2402351.35141836
2021-05-12,0.1089,0.13254,0.10858,1620777600000,0.12788,6834806.25690059
2021-05-11,0.12785,0.12813,0.11438,1620691200000,0.11947,1256786.38019731
2021-05-10,0.11937,0.13808,0.11728,1620604800000,0.13551,2544763.55927972
2021-05-09,0.13474,0.14005,0.12867,1620518400000,0.13743,1364721.2406301
2021-05-08,0.13748,0.148,0.13641,1620432000000,0.14165,746873.7878096
2021-05-07,0.14233,0.16205,0.13608,1620345600000,0.1444,1174213.5272155
2021-05-06,0.1438,0.14881,0.13294,1620259200000,0.13888,1396454.76894332
2021-05-05,0.13891,0.13914,0.11763,1620172800000,0.11883,607739.19444064
2021-05-04,0.11886,0.1319,0.11886,1620086400000,0.13182,1740192.57638824
2021-05-03,0.13174,0.13884,0.12768,1620000000000,0.12798,1241803.20478226
2021-05-02,0.12821,0.1319,0.12454,1619913600000,0.13106,378088.072897
2021-05-01,0.13087,0.13225,0.12798,1619827200000,0.13136,251241.39698089
2021-04-30,0.13086,0.1313,0.11883,1619740800000,0.12142,187320.58931623
2021-04-29,0.12176,0.12601,0.11761,1619654400000,0.12251,167348.45054539
2021-04-28,0.12321,0.1316,0.11665,1619568000000,0.12813,130617.34332432
2021-04-27,0.12763,0.13057,0.11829,1619481600000,0.11996,188648.99138997
2021-04-26,0.12056,0.12056,0.101,1619395200000,0.10176,270268.76028055
2021-04-25,0.10213,0.11256,0.097756,1619308800000,0.1026,97591.30650428
2021-04-24,0.10174,0.11605,0.095775,1619222400000,0.10662,305324.72588501
