date,close,high,low,mts,open,volume
2022-03-14,17.708,17.852,17.017,1647216000000,17.213,146908.58925644
2022-03-13,17.202,18.382,17.129,1647129600000,18.144,140000.73025344
2022-03-12,18.135,18.731,17.683,1647043200000,17.699,136246.95834393
2022-03-11,17.711,18.486,16.703,1646956800000,16.967,267858.69610543
2022-03-10,16.978,17.946,16.709,1646870400000,17.87,159789.23759818
2022-03-09,17.866,18.084,16.898,1646784000000,16.973,138418.68396496
2022-03-08,16.982,17.276,16.314,1646697600000,16.411,198147.18575937
2022-03-07,16.421,17.136,16.016,1646611200000,16.979,178807.36475182
2022-03-06,16.999,17.602,16.547,1646524800000,17.329,142485.99046673
2022-03-05,17.327,17.799,16.206,1646438400000,16.787,145965.92846943
2022-03-04,16.783,18.06,16.509,1646352000000,18.025,194253.02590758
2022-03-03,18.043,18.674,17.783,1646265600000,18.624,161138.0493228
2022-03-02,18.614,19.276,18.37,1646179200000,18.926,165975.37629883
2022-03-01,18.906,19.588,18.363,1646092800000,18.939,285039.32309002
2022-02-28,18.974,19.128,16.664,1646006400000,17.505,280051.07771004
2022-02-27,17.495,18.716,17.092,1645920000000,18.048,256642.85272299
2022-02-26,18.033,18.783,17.193,1645833600000,17.273,351026.67815655
2022-02-25,17.263,17.549,15.824,1645747200000,16.209,208873.33239956
2022-02-24,16.189,16.739,14.075,1645660800000,15.99,602907.35420437
2022-02-23,15.992,17.515,15.939,1645574400000,16.627,210673.54356618001
2022-02-22,16.633,16.748,15.831,1645488000000,16.225,174927.7951721
2022-02-21,16.209,17.753,16.057,1645401600000,16.934,272707.76820151
2022-02-20,16.922,17.871,16.714,1645315200000,17.871,151084.71905991
2022-02-19,17.866,18.229,17.358,1645228800000,17.821,127205.63517596001
2022-02-18,17.84,18.61,17.642,1645142400000,18.169,181958.26792193
2022-02-17,18.161,20.019,17.805,1645056000000,19.772,290468.06443078
2022-02-16,19.795,20.198,19.078,1644969600000,20.198,130683.28523567
2022-02-15,20.18,20.344,18.659,1644883200000,18.708,134024.17317914
2022-02-14,18.7,18.955,18.041,1644796800000,18.763,143708.73786419
2022-02-13,18.756,19.295,18.401,1644710400000,18.843,136822.03148441
2022-02-12,18.825,19.439,18.294,1644624000000,18.977,204141.1058269
2022-02-11,18.995,20.751,18.61,1644537600000,20.534,224772.00968221
2022-02-10,20.527,22.47,20.521,1644451200000,21.959,232794.75551698
2022-02-09,21.976,22.252,21.079,1644364800000,21.677,131471.64178264
2022-02-08,21.647,23.184,21.087,1644278400000,22.391,229922.73542827
2022-02-07,22.365,22.727,21.43,1644192000000,21.959,220962.86882328
2022-02-06,21.951,21.955,20.811,1644105600000,21.353,132200.82437008
2022-02-05,21.377,22.29,20.344,1644019200000,20.497,322432.78407044
2022-02-04,20.495,20.545,18.739,1643932800000,18.925,245340.07543193
2022-02-03,18.93,18.96,17.985,1643846400000,18.776,287320.99514073
2022-02-02,18.758,20.586,18.538,1643760000000,19.59,404163.94161036
2022-02-01,19.587,20.038,19.163,1643673600000,19.388,342380.72969663
2022-01-31,19.379,19.62,17.139,1643587200000,18.169,331146.12095921
2022-01-30,18.18,19.001,17.813,1643500800000,18.71,253576.71185783
2022-01-29,18.732,19.075,18.089,1643414400000,18.338,222042.03521458
2022-01-28,18.346,18.498,17.378,1643328000000,18.115,249061.46100136
2022-01-27,18.137,18.419,17.172,1643241600000,18.082,299031.95024508
2022-01-26,18.088,20.05,17.541,1643155200000,18.324,404254.16172696
2022-01-25,18.318,19.041,17.402,1643068800000,18.028,222288.72551766
2022-01-24,18.044,18.835,15.83,1642982400000,18.835,565328.98883331
2022-01-23,18.849,19.195,17.756,1642896000000,18.3,426960.74288061
2022-01-22,18.278,20.143,16.106,1642809600000,19.658,1120646.48502308
2022-01-21,19.679,23.485,19.061,1642723200000,22.993,693692.64885637
2022-01-20,23.036,25.605,22.85,1642636800000,24.071,223870.11724343
2022-01-19,24.073,25.31,23.711,1642550400000,25.177,456118.84945559
2022-01-18,25.155,26.059,24.266,1642464000000,25.712,267774.98513438
2022-01-17,25.699,27.75,25.133,1642377600000,27.695,241665.93007362
2022-01-16,27.698,28.468,27.283,1642291200000,27.637,172489.35637666
2022-01-15,27.616,28.4,26.84,1642204800000,27.768,157144.37872857
2022-01-14,27.736,27.917,25.56,1642118400000,25.79,288260.74926835
2022-01-13,25.802,27.684,25.722,1642032000000,27.303,239794.57281993
2022-01-12,27.309,27.58,25.473,1641945600000,25.544,231521.82250653
2022-01-11,25.551,26.003,23.502,1641859200000,23.736,309866.80115237
2022-01-10,23.714,25.214,22.439,1641772800000,24.625,407055.44920789
2022-01-09,24.625,25.303,23.687,1641686400000,23.988,261312.26969299
2022-01-08,24.004,25.522,23.136,1641600000000,24.876,533128.08965735
2022-01-07,24.876,26.848,24.266,1641513600000,26.743,480578.35861811
2022-01-06,26.709,27.333,25.521,1641427200000,26.683,410196.78086005
2022-01-05,26.715,30.371,25.048,1641340800000,28.709,497037.68071391
2022-01-04,28.67,30.582,28.67,1641254400000,30.1,294187.36252319
2022-01-03,30.11,30.879,28.627,1641168000000,29.71,700143.87179818
2022-01-02,29.711,30.6,27.819,1641081600000,28.599,307978.39372894
2022-01-01,28.58,28.628,26.684,1640995200000,26.709,189718.72936523
2021-12-31,26.656,28.124,26.258,1640908800000,27.552,307705.30406888
2021-12-30,27.55,28.397,26.2,1640822400000,26.804,270770.86130423
2021-12-29,26.749,28.95,26.518,1640736000000,27.881,357077.31056772
2021-12-28,27.83,30.98,27.463,1640649600000,30.98,579058.49274883
2021-12-27,30.936,32.777,30.869,1640563200000,31.342,556062.0307897
2021-12-26,31.328,31.753,28.285,1640476800000,28.859,344266.30879365
2021-12-25,28.854,29.121,27.992,1640390400000,28.154,143943.02496504
2021-12-24,28.154,29.677,27.874,1640304000000,29.169,178139.36579823
2021-12-23,29.157,29.8,26.769,1640217600000,27.232,377003.55282388
2021-12-22,27.229,28.227,24.996,1640131200000,25.185,391439.19022806
2021-12-21,25.172,25.593,23.759,1640044800000,24.093,269109.92926819
2021-12-20,24.078,25.017,23.252,1639958400000,24.782,335405.52122496
2021-12-19,24.791,25.867,24.663,1639872000000,25.495,261676.72267595
2021-12-18,25.525,25.738,24.224,1639785600000,24.667,283881.7329896
2021-12-17,24.674,26.22,24.168,1639699200000,26.04,286554.87061079
2021-12-16,26.037,27.878,25.726,1639612800000,27.234,750630.78686571
2021-12-15,27.194,28.032,24.292,1639526400000,26.16,379887.35987017
2021-12-14,26.195,26.715,25.001,1639440000000,25.975,319269.02950916
2021-12-13,25.982,29.85,25.571,1639353600000,29.55,379582.8092077
2021-12-12,29.55,30.052,27.343,1639267200000,27.814,167486.50245706
2021-12-11,27.813,28.17,25.856,1639180800000,26.462,375603.03937497
2021-12-10,26.452,28.407,25.72,1639094400000,26.947,409246.45134265
2021-12-09,26.939,30.15,26.82,1639008000000,29.868,446783.29099913
2021-12-08,29.836,30.652,28.055,1638921600000,30.534,356201.85315087
2021-12-07,30.55,31.566,27.758,1638835200000,28.168,651629.85841688
2021-12-06,28.169,28.995,24.9,1638748800000,28.36,656930.54910303
2021-12-05,28.355,29.758,26.403,1638662400000,29.424,493697.13959011
2021-12-04,29.426,33.868,23.953,1638576000000,33.707,1091841.8177331
2021-12-03,33.762,36.827,32.603,1638489600000,35.786,230328.12253317
2021-12-02,35.789,36.804,35.095,1638403200000,36.784,469689.14914764
2021-12-01,36.793,38.79,36.25,1638316800000,37.979,220215.24354242
2021-11-30,37.934,39.394,35.465,1638230400000,37.153,305186.79925418
2021-11-29,37.127,37.567,35.448,1638144000000,35.787,234183.66871027
2021-11-28,35.765,35.854,32.253,1638057600000,35.157,354828.11502344
2021-11-27,35.194,35.968,34.483,1637971200000,34.601,291005.26812997
2021-11-26,34.601,39.64,33.663,1637884800000,39.509,505519.74775699
2021-11-25,39.477,41.0,38.061,1637798400000,38.298,501717.67497701
2021-11-24,38.298,40.917,38.094,1637712000000,40.882,332174.29965925
2021-11-23,40.81,41.475,38.563,1637625600000,39.497,298208.00176664
2021-11-22,39.536,42.192,38.868,1637539200000,42.084,289693.98278385
2021-11-21,41.943,43.622,40.71,1637452800000,42.134,224701.40938016
2021-11-20,42.135,42.135,39.921,1637366400000,41.253,248584.18527049
2021-11-19,41.247,42.286,38.439,1637280000000,39.055,363004.41267606
2021-11-18,39.073,43.26,37.6,1637193600000,42.762,480501.22662579
2021-11-17,42.747,42.747,38.803,1637107200000,40.864,391824.9481033
2021-11-16,40.837,44.74,38.041,1637020800000,44.736,407091.06118091
2021-11-15,44.758,47.45,44.53,1636934400000,46.381,250221.93131403
2021-11-14,46.364,47.8,45.028,1636848000000,47.085,104482.19331072
2021-11-13,47.092,47.54,44.863,1636761600000,45.925,445380.57831176
2021-11-12,45.921,47.706,44.086,1636675200000,47.465,422226.96776717
2021-11-11,47.479,49.379,45.593,1636588800000,46.695,510106.52514222
2021-11-10,46.734,51.996,42.31,1636502400000,50.777,875661.86253671
2021-11-09,50.788,53.386,50.521,1636416000000,53.317,261593.94045695
2021-11-08,53.351,53.871,51.696,1636329600000,52.216,411448.19030455
2021-11-07,52.206,53.514,51.351,1636243200000,52.027,168651.31473528
2021-11-06,52.033,52.403,49.005,1636156800000,51.749,256908.06417319
2021-11-05,51.83,53.91,50.595,1636070400000,53.846,144788.48023404
2021-11-04,53.859,55.047,52.169,1635984000000,53.338,253154.70603886
2021-11-03,53.406,54.5,49.163,1635897600000,51.67,400785.26671873
2021-11-02,51.627,53.335,48.084,1635811200000,49.963,434887.74606992
2021-11-01,50.018,51.5,41.757,1635724800000,42.816,542062.23232627
2021-10-31,42.741,43.381,41.028,1635638400000,42.723,52304.80471345
2021-10-30,42.771,44.308,42.148,1635552000000,44.228,69707.8304715
2021-10-29,44.194,44.391,41.593,1635465600000,41.825,108260.00025854
2021-10-28,41.805,43.091,39.821,1635379200000,40.465,200541.18993448
2021-10-27,40.351,45.748,38.59,1635292800000,44.881,528523.54859294
2021-10-26,44.851,45.989,43.336,1635206400000,44.557,132996.54540387
2021-10-25,44.539,44.766,42.121,1635120000000,42.349,135548.51854647
2021-10-24,42.306,44.172,41.33,1635033600000,43.951,129928.61748763
2021-10-23,43.989,44.734,43.082,1634947200000,43.523,125466.93779885
2021-10-22,43.457,46.382,42.699,1634860800000,42.846,422766.87784625
2021-10-21,42.829,45.47,41.881,1634774400000,44.41,402742.33356014
2021-10-20,44.389,45.217,41.093,1634688000000,41.352,405765.08024282
2021-10-19,41.352,41.636,40.051,1634601600000,41.188,135808.15846769
2021-10-18,41.196,43.236,40.282,1634515200000,42.123,367613.97004176
2021-10-17,42.072,42.839,39.585,1634428800000,41.738,240528.96591826
2021-10-16,41.677,44.772,41.325,1634342400000,43.314,240064.20567006
2021-10-15,43.306,44.216,39.488,1634256000000,40.693,616522.60761741
2021-10-14,40.7,42.5,39.361,1634169600000,41.719,493655.57901945
2021-10-13,41.682,43.204,33.644,1634083200000,35.15,657606.49054411
2021-10-12,35.14,35.399,32.079,1633996800000,34.105,246491.56455603
2021-10-11,34.151,36.055,33.253,1633910400000,34.44,338257.29739654
2021-10-10,34.426,37.421,34.145,1633824000000,36.349,364309.52524732
2021-10-09,36.358,36.889,33.001,1633737600000,33.389,255547.29273736
2021-10-08,33.338,34.488,33.023,1633651200000,34.002,197510.89300175
2021-10-07,33.983,35.306,30.937,1633564800000,32.238,539556.33471722
2021-10-06,32.246,33.058,29.16,1633478400000,31.416,454468.67276293
2021-10-05,31.432,32.138,30.555,1633392000000,31.169,186367.80009307
2021-10-04,31.176,32.094,30.067,1633305600000,32.058,213029.36821218
2021-10-03,32.135,32.694,31.282,1633219200000,32.032,159867.55565425
2021-10-02,32.054,33.392,31.58,1633132800000,31.957,299667.49366448
2021-10-01,31.948,32.319,28.52,1633046400000,28.62,374012.58579007
2021-09-30,28.599,28.988,26.11,1632960000000,27.241,91872.59356351
2021-09-29,27.273,28.56,26.12,1632873600000,26.292,188712.04800547
2021-09-28,26.34,28.369,26.178,1632787200000,27.71,148693.46188733
2021-09-27,27.749,30.232,27.608,1632700800000,28.782,292612.47383732
2021-09-26,28.909,30.034,26.8,1632614400000,29.83,250834.12287307
2021-09-25,29.856,32.218,29.452,1632528000000,30.87,219457.12428402
2021-09-24,30.872,33.507,27.975,1632441600000,33.447,663914.27127796
2021-09-23,33.445,33.6,30.435,1632355200000,31.62,264179.36339211
2021-09-22,31.697,32.001,25.969,1632268800000,26.406,592071.07488615
2021-09-21,26.41,30.353,25.521,1632182400000,28.284,1489029.73200694
2021-09-20,28.299,33.884,26.581,1632096000000,33.856,1233460.36162154
2021-09-19,33.851,34.899,33.026,1632009600000,34.859,234120.67850062
2021-09-18,34.924,35.884,32.538,1631923200000,33.057,187228.74554124
2021-09-17,33.027,36.946,32.215,1631836800000,35.562,523770.94914952
2021-09-16,35.528,36.974,34.029,1631750400000,36.481,696897.61965611
2021-09-15,36.464,38.061,35.516,1631664000000,37.403,318917.18412376
2021-09-14,37.298,38.727,34.103,1631577600000,34.88,921490.78062612
2021-09-13,34.871,37.956,31.6,1631491200000,35.955,1295798.89947697
2021-09-12,35.848,36.43,30.671,1631404800000,31.56,513502.38261469
2021-09-11,31.585,32.079,28.287,1631318400000,29.216,744462.75469644
2021-09-10,29.209,32.668,28.015,1631232000000,29.838,987479.60485778
2021-09-09,29.845,31.829,27.014,1631145600000,27.742,687665.57417647
2021-09-08,27.766,28.85,25.231,1631059200000,27.961,1006793.85690383
2021-09-07,27.934,35.668,22.502,1630972800000,34.35,1891034.85181291
2021-09-06,34.35,35.08,32.434,1630886400000,34.432,694401.64990393
2021-09-05,34.405,34.763,32.015,1630800000000,32.37,296646.74628467
2021-09-04,32.371,34.149,32.045,1630713600000,33.612,267205.49264612
2021-09-03,33.599,34.0,30.947,1630627200000,31.806,633542.27836528
2021-09-02,31.815,33.199,31.253,1630540800000,33.199,532760.22870323
2021-09-01,33.224,33.832,29.65,1630454400000,31.364,1012559.29505069
2021-08-31,31.367,31.932,25.654,1630368000000,26.046,1097243.43384187
2021-08-30,26.016,27.574,24.347,1630281600000,25.731,346867.14496583
2021-08-29,25.729,26.476,25.3,1630195200000,25.988,205794.56600209
2021-08-28,25.98,26.744,25.458,1630108800000,26.55,255818.95795715
2021-08-27,26.56,26.763,23.464,1630022400000,23.913,420615.46773444
2021-08-26,23.901,26.395,23.473,1629936000000,26.012,726420.96432287
2021-08-25,25.999,26.538,24.456,1629849600000,25.065,350396.63014736
2021-08-24,25.093,28.148,24.342,1629763200000,27.86,500528.58547536
2021-08-23,27.895,28.621,27.357,1629676800000,27.74,158599.38096219
2021-08-22,27.73,28.525,26.556,1629590400000,27.859,156904.53791665
2021-08-21,27.881,29.351,27.535,1629504000000,28.179,316666.68416193
2021-08-20,28.14,28.467,26.078,1629417600000,26.628,341575.3245252
2021-08-19,26.584,26.828,23.49,1629331200000,23.908,458967.25259503
2021-08-18,23.887,25.148,22.52,1629244800000,23.538,424069.25385962
2021-08-17,23.539,27.41,23.053,1629158400000,24.462,448218.46370166
2021-08-16,24.449,25.656,22.891,1629072000000,23.183,514724.97670397
2021-08-15,23.148,23.34,21.87,1628985600000,22.901,89238.34628946
2021-08-14,22.853,23.482,21.8,1628899200000,22.734,239458.05135919
2021-08-13,22.74,22.74,20.566,1628812800000,20.778,288054.30586731
2021-08-12,20.719,22.288,19.93,1628726400000,21.337,227943.94811407
2021-08-11,21.388,22.469,20.558,1628640000000,20.62,1069581.38338859
2021-08-10,20.614,21.428,19.944,1628553600000,20.55,705476.70125085
2021-08-09,20.601,21.241,18.704,1628467200000,19.682,189942.26957554
2021-08-08,19.633,21.183,19.2,1628380800000,20.94,104455.4295236
2021-08-07,20.954,21.65,20.007,1628294400000,20.403,156721.21041472
2021-08-06,20.428,20.764,18.533,1628208000000,19.125,237889.52903579
2021-08-05,19.134,19.454,17.872,1628121600000,19.161,201247.23581374
2021-08-04,19.152,19.58,17.108,1628035200000,17.436,238000.40299925
2021-08-03,17.396,18.53,16.841,1627948800000,17.982,163324.97787319
2021-08-02,18.015,18.93,17.584,1627862400000,18.458,244409.40811493
2021-08-01,18.451,19.885,16.56,1627776000000,16.754,588853.99264414
2021-07-31,16.732,17.0,15.612,1627689600000,15.832,169611.57185872
2021-07-30,15.804,15.841,14.429,1627603200000,15.229,278396.22733124
2021-07-29,15.253,15.387,14.277,1627516800000,14.528,145840.54934155
2021-07-28,14.543,14.745,13.951,1627430400000,14.374,158304.9494693
2021-07-27,14.387,14.548,13.396,1627344000000,13.936,305441.1526136
2021-07-26,13.999,15.284,13.657,1627257600000,13.705,387237.35062619
2021-07-25,13.738,13.835,13.113,1627171200000,13.794,151375.55883403
2021-07-24,13.805,14.065,13.149,1627084800000,13.397,155049.63881061
2021-07-23,13.4,13.501,12.338,1626998400000,13.166,227682.12655603
2021-07-22,13.159,13.379,11.842,1626912000000,12.337,213181.47673476
2021-07-21,12.329,12.857,10.689,1626825600000,11.003,193401.33717528
2021-07-20,10.981,11.523,10.362,1626739200000,11.473,226675.47331188
2021-07-19,11.455,12.742,11.37,1626652800000,12.662,196083.9202902
2021-07-18,12.673,12.921,12.282,1626566400000,12.329,208090.090089
2021-07-17,12.29,12.74,11.75,1626480000000,12.026,279940.63207571
2021-07-16,12.061,13.313,12.008,1626393600000,13.069,241970.13063438
2021-07-15,13.13,14.105,12.76,1626307200000,13.834,129933.21876157
2021-07-14,13.802,14.203,13.183,1626220800000,14.194,135764.86601005
2021-07-13,14.149,15.08,14.019,1626134400000,14.837,112663.23383431
2021-07-12,14.893,15.637,14.4,1626048000000,15.476,61563.99142306
2021-07-11,15.477,15.69,15.157,1625961600000,15.273,27345.57804958
2021-07-10,15.286,15.965,15.067,1625875200000,15.639,77459.56372079
2021-07-09,15.659,15.893,14.828,1625788800000,15.297,104273.22768091
2021-07-08,15.317,16.868,14.99,1625702400000,16.851,148934.91876037
2021-07-07,16.863,17.654,16.112,1625616000000,16.15,201668.98559653
2021-07-06,16.14,16.177,15.2,1625529600000,15.2,271226.88402708
2021-07-05,15.272,15.97,14.725,1625443200000,15.97,194038.10664141
2021-07-04,15.983,16.548,15.194,1625356800000,15.519,82209.1238352
2021-07-03,15.531,15.729,15.034,1625270400000,15.296,58966.06113279
2021-07-02,15.329,15.455,14.646,1625184000000,15.173,109718.83245175
2021-07-01,15.219,16.388,14.864,1625097600000,16.379,176775.70993424
2021-06-30,16.389,16.624,15.603,1625011200000,16.302,232649.55441034
2021-06-29,16.263,17.019,15.735,1624924800000,15.798,227576.77019205
2021-06-28,15.777,16.021,14.619,1624838400000,15.025,213652.25492829
2021-06-27,15.007,15.025,14.089,1624752000000,14.532,208602.82490645
2021-06-26,14.539,14.964,13.65,1624665600000,14.421,299926.73864094
2021-06-25,14.42,16.733,14.42,1624579200000,16.247,248313.41698843
2021-06-24,16.237,16.577,14.751,1624492800000,15.814,200101.20792123
2021-06-23,15.791,16.8,14.023,1624406400000,14.699,372044.11608193
2021-06-22,14.699,16.966,13.09,1624320000000,15.763,1109671.50870465
2021-06-21,15.766,20.809,15.416,1624233600000,20.644,743684.76902761
2021-06-20,20.669,21.039,18.947,1624147200000,20.264,195030.70490428
2021-06-19,20.263,21.626,20.263,1624060800000,21.378,127963.67370916
2021-06-18,21.373,22.548,20.223,1623974400000,22.46,126906.48090414
2021-06-17,22.488,23.974,22.011,1623888000000,23.032,117173.33738198
2021-06-16,23.019,24.555,22.508,1623801600000,23.942,241053.0206463
2021-06-15,23.955,25.974,23.547,1623715200000,25.864,281429.8275684
2021-06-14,25.839,26.0,21.277,1623628800000,22.034,330637.62507439
2021-06-13,21.981,22.391,19.965,1623542400000,20.711,77920.51862487
2021-06-12,20.744,21.241,19.585,1623456000000,20.934,113615.51899601
2021-06-11,20.947,23.181,20.517,1623369600000,22.669,137718.20542718
2021-06-10,22.649,24.596,22.094,1623283200000,23.23,239217.48641772
2021-06-09,23.138,23.29,20.422,1623196800000,21.656,224034.28221006
2021-06-08,21.726,22.275,19.681,1623110400000,21.69,339123.40139214
2021-06-07,21.696,25.252,21.301,1623024000000,24.191,202648.9621416
2021-06-06,24.164,24.469,23.591,1622937600000,23.774,113630.87438013
2021-06-05,23.763,26.38,22.97,1622851200000,25.037,241345.25727235
2021-06-04,25.006,27.01,23.65,1622764800000,27.01,278398.40030391
2021-06-03,26.98,28.596,25.716,1622678400000,25.911,266423.14203986997
2021-06-02,26.014,26.829,22.713,1622592000000,22.857,344970.83960722
2021-06-01,22.805,23.504,21.711,1622505600000,23.28,216060.60757389
2021-05-31,23.408,23.408,19.1,1622419200000,20.422,449897.19139616
2021-05-30,20.427,21.275,18.433,1622332800000,19.823,299278.06237282
2021-05-29,19.835,22.29,18.8,1622246400000,21.372,598422.44122374
2021-05-28,21.393,26.212,20.055,1622160000000,23.998,1071598.06917104
2021-05-27,23.951,24.967,21.797,1622073600000,24.523,467260.19455872
2021-05-26,24.555,24.767,21.686,1621987200000,22.236,434601.64464648
2021-05-25,22.211,24.2,19.728,1621900800000,23.245,387947.69629858
2021-05-24,23.257,23.486,17.179,1621814400000,17.943,841000.42511014
2021-05-23,17.955,23.5,13.732,1621728000000,22.051,2061843.5066092
2021-05-22,22.138,24.642,20.444,1621641600000,24.424,568047.34157838
2021-05-21,24.48,31.006,20.06,1621555200000,29.108,1741547.32274251
2021-05-20,28.986,31.243,21.234,1621468800000,25.033,1582812.04534642
2021-05-19,25.066,41.361,16.0,1621382400000,40.66,2523011.26138732
2021-05-18,40.622,42.589,37.737,1621296000000,38.789,259333.40008297
2021-05-17,38.668,42.51,35.3,1621209600000,42.51,466089.33769681
2021-05-16,42.571,46.764,39.486,1621123200000,43.69,872553.04483196
2021-05-15,43.653,49.806,42.866,1621036800000,48.06,652440.27458702
2021-05-14,48.067,48.072,39.474,1620950400000,40.033,685477.80825389
2021-05-13,40.046,41.915,33.1,1620864000000,35.151,1416647.53794171
2021-05-12,35.115,42.456,33.871,1620777600000,38.659,803857.92407194
2021-05-11,38.664,38.665,35.548,1620691200000,36.46,239281.14456917
2021-05-10,36.51,41.855,32.32,1620604800000,40.382,412166.97883381
2021-05-09,40.351,40.552,38.178,1620518400000,39.89,628982.98777204
2021-05-08,39.89,40.625,38.737,1620432000000,39.873,80996.66283099
2021-05-07,39.935,42.68,38.4,1620345600000,41.644,235391.60354344
2021-05-06,41.605,43.906,38.081,1620259200000,40.472,487065.67182795
2021-05-05,40.474,40.779,34.556,1620172800000,34.764,423632.9150378
2021-05-04,34.863,37.918,34.6,1620086400000,37.236,344900.68408482
2021-05-03,37.246,38.25,36.659,1620000000000,36.659,215350.02034547
2021-05-02,36.67,37.129,35.5,1619913600000,36.85,62092.04929301
2021-05-01,36.916,37.306,35.746,1619827200000,36.468,157770.15564612
2021-04-30,36.502,36.793,35.124,1619740800000,35.97,276216.49518902
2021-04-29,35.963,35.973,33.0,1619654400000,34.0,125615.8869202
2021-04-28,34.001,35.374,32.62,1619568000000,34.828,229127.81990996
2021-04-27,34.801,34.947,33.223,1619481600000,33.457,123897.39087244
2021-04-26,33.467,33.523,29.807,1619395200000,29.89,307388.00196444
2021-04-25,29.819,31.336,28.205,1619308800000,29.061,218374.51339084
2021-04-24,29.077,32.446,28.623,1619222400000,32.26,251493.2541979
2021-04-23,32.242,33.454,26.603,1619136000000,32.951,369129.08831006
2021-04-22,32.988,36.732,32.837,1619049600000,33.812,423432.86110387
2021-04-21,33.792,36.299,33.054,1618963200000,35.455,273878.49527361
2021-04-20,35.446,35.739,31.624,1618876800000,34.884,429729.9610372
2021-04-19,34.758,38.675,34.02,1618790400000,37.373,187171.20098457
2021-04-18,37.373,42.605,32.0,1618704000000,42.0,619705.73403347
2021-04-17,42.049,48.3,41.378,1618617600000,41.378,344034.78857565
2021-04-16,41.378,43.793,40.013,1618531200000,43.44,269050.79173873
2021-04-15,43.476,44.32,41.36,1618444800000,42.54,115461.00417814
2021-04-14,42.36,44.533,40.1,1618358400000,42.987,260830.77501664
2021-04-13,42.904,43.297,39.807,1618272000000,40.538,197029.99482394
2021-04-12,40.5,41.796,39.427,1618185600000,41.446,94779.66190302
2021-04-11,41.361,41.894,40.026,1618099200000,41.618,56492.04675595
2021-04-10,41.618,42.789,40.012,1618012800000,40.85,96420.86747636
2021-04-09,40.787,42.085,40.11,1617926400000,41.454,74024.88967653
2021-04-08,41.416,41.569,39.26,1617840000000,39.559,89911.47127083
2021-04-07,39.488,43.465,37.742,1617753600000,43.399,331140.30136633
2021-04-06,43.311,46.239,41.546,1617667200000,45.827,202402.4407223
2021-04-05,45.861,45.863,41.86,1617580800000,44.413,178572.9316021
2021-04-04,44.282,45.043,40.693,1617494400000,41.296,158865.99955301
2021-04-03,41.429,46.741,40.904,1617408000000,41.039,413441.36456524
2021-04-02,40.934,41.327,36.61,1617321600000,37.543,158371.55739804
2021-04-01,37.429,38.938,36.039,1617235200000,37.09,166951.50115968
2021-03-31,37.06,38.277,33.327,1617148800000,34.007,271736.4984441
2021-03-30,34.027,34.874,33.56,1617062400000,34.428,54554.355767349996
2021-03-29,34.371,34.734,31.768,1616976000000,32.282,98304.56624583
2021-03-28,32.248,33.236,31.26,1616889600000,32.7,84098.81135639
2021-03-27,32.608,33.47,31.152,1616803200000,33.155,104473.13070269
2021-03-26,33.13,33.333,29.805,1616716800000,29.805,177215.36633475
2021-03-25,29.83,31.2,28.382,1616630400000,30.231,726099.60500437
2021-03-24,30.313,36.161,28.0,1616544000000,34.153,412200.7347792
2021-03-23,34.204,36.24,34.027,1616457600000,35.285,96082.52100714
2021-03-22,35.263,37.77,35.083,1616371200000,36.645,202568.57414415
2021-03-21,36.673,38.04,36.1,1616284800000,37.181,144867.13696467
2021-03-20,37.194,40.171,37.174,1616198400000,38.19,205451.11254318
2021-03-19,38.174,38.903,34.615,1616112000000,35.32,314655.42651992
2021-03-18,35.351,36.98,35.303,1616025600000,36.163,121122.74334323
2021-03-17,36.14,36.45,34.383,1615939200000,35.423,109354.47033846
2021-03-16,35.423,35.556,32.13,1615852800000,34.348,190922.99149925
2021-03-15,34.361,38.459,33.896,1615766400000,36.449,250057.85135749
2021-03-14,36.457,37.955,36.26,1615680000000,37.175,83464.73227341
2021-03-13,37.164,38.241,34.772,1615593600000,36.01,161422.05656097
2021-03-12,36.021,37.5,34.5,1615507200000,36.959,198746.77123482
2021-03-11,36.917,38.097,35.948,1615420800000,37.621,258728.02311583
2021-03-10,37.654,39.59,36.337,1615334400000,38.266,449631.25730532
2021-03-09,38.24,38.911,34.597,1615248000000,35.02,364516.70271509
2021-03-08,34.964,35.54,33.473,1615161600000,35.159,134909.80885913
2021-03-07,35.101,35.321,33.395,1615075200000,33.395,99591.75946955
2021-03-06,33.387,34.217,32.129,1614988800000,33.726,153568.63706146
2021-03-05,33.644,35.269,31.49,1614902400000,35.269,368318.49734567
2021-03-04,35.35,38.424,34.422,1614816000000,37.103,372613.58158055
2021-03-03,37.117,38.725,36.22,1614729600000,36.22,190355.50184395
2021-03-02,36.17,37.937,34.458,1614643200000,35.655,429956.60046443
2021-03-01,35.634,35.647,33.109,1614556800000,33.919,250659.94951486
2021-02-28,33.785,34.649,29.818,1614470400000,33.539,767921.50468198
2021-02-27,33.528,35.636,31.362,1614384000000,31.466,641871.27101398
2021-02-26,31.416,33.503,27.967,1614297600000,31.256,926390.23394248
2021-02-25,31.251,35.236,30.936,1614211200000,33.706,362370.53473886
2021-02-24,33.693,36.764,31.856,1614124800000,34.544,578481.8224309
2021-02-23,34.583,37.72,26.562,1614038400000,37.613,1463680.02896023
2021-02-22,37.592,39.672,30.938,1613952000000,39.601,1313773.50603828
2021-02-21,39.602,40.517,38.0,1613865600000,38.914,448326.86862479
