date,close,high,low,mts,open,volume
2022-03-27,3.8616,3.8648,3.6423,1648339200000,3.6582,180798.20818902
2022-03-26,3.6574,3.7885,3.4804,1648252800000,3.5207,305464.30591166
2022-03-25,3.5154,3.5857,3.4335,1648166400000,3.5346,169770.15664336
2022-03-24,3.531,3.5674,3.4147,1648080000000,3.4604,134783.5358034
2022-03-23,3.4582,3.5677,3.2968,1647993600000,3.3003,360514.33951832
2022-03-22,3.2997,3.3903,3.221,1647907200000,3.2386,332913.98794375
2022-03-21,3.2418,3.3402,3.1945,1647820800000,3.337,268156.40033392
2022-03-20,3.3388,3.4274,3.2016,1647734400000,3.2639,363789.39647581
2022-03-19,3.2609,3.2907,3.1496,1647648000000,3.1496,138338.28360508
2022-03-18,3.1562,3.1732,3.016,1647561600000,3.0793,155687.75316654
2022-03-17,3.0848,3.1536,3.0676,1647475200000,3.1022,188689.42582424
2022-03-16,3.1031,3.1031,2.9287,1647388800000,2.9708,301015.14734147
2022-03-15,2.9756,3.0135,2.8864,1647302400000,3.0006,312857.34338897
2022-03-14,3.0023,3.0128,2.8636,1647216000000,2.9042,167048.85680461
2022-03-13,2.9063,3.0848,2.9063,1647129600000,3.0255,89752.96150454
2022-03-12,3.0257,3.0848,2.9842,1647043200000,2.9874,99797.63585047
2022-03-11,2.9868,3.1093,2.96,1646956800000,3.0542,216010.65594198
2022-03-10,3.0559,3.2377,2.9686,1646870400000,3.1789,372346.96579323
2022-03-09,3.1776,3.189,3.0107,1646784000000,3.0107,128746.62820079
2022-03-08,3.0099,3.0429,2.9074,1646697600000,2.9206,177641.43898006
2022-03-07,2.9323,3.0748,2.8402,1646611200000,2.9726,302374.22624904
2022-03-06,2.9706,3.1754,2.9606,1646524800000,3.1407,232950.25266726
2022-03-05,3.1449,3.1656,2.9825,1646438400000,3.084,279093.25172544
2022-03-04,3.0786,3.4022,3.0444,1646352000000,3.3936,229922.74432597
2022-03-03,3.3926,3.5245,3.3083,1646265600000,3.4984,181715.99412769
2022-03-02,3.4984,3.652,3.3764,1646179200000,3.5012,293613.80935048
2022-03-01,3.4958,3.6587,3.4243,1646092800000,3.5392,419392.4250321
2022-02-28,3.5483,3.5673,3.0357,1646006400000,3.116,500763.0620966
2022-02-27,3.1142,3.4566,3.0602,1645920000000,3.4294,351672.01014914
2022-02-26,3.4165,3.491,3.1983,1645833600000,3.2084,660541.52987328
2022-02-25,3.2108,3.2558,2.9681,1645747200000,3.0354,466568.54405218
2022-02-24,3.0415,3.0706,2.567,1645660800000,2.9396,834685.25811989
2022-02-23,2.9358,3.2273,2.935,1645574400000,3.0691,421753.24134194
2022-02-22,3.0699,3.0799,2.82,1645488000000,2.9745,847020.98591565
2022-02-21,2.9701,3.4754,2.9555,1645401600000,3.2769,578400.25184281
2022-02-20,3.2664,3.6061,3.2252,1645315200000,3.6038,428684.1872251
2022-02-19,3.607,3.6984,3.4739,1645228800000,3.6252,380394.81105888
2022-02-18,3.6263,3.8622,3.5958,1645142400000,3.68,385697.97050937
2022-02-17,3.6722,4.0544,3.6218,1645056000000,4.0456,292999.62562041
2022-02-16,4.0396,4.1859,3.9512,1644969600000,4.1542,323704.51499442
2022-02-15,4.1473,4.1862,3.9005,1644883200000,3.947,311703.77603796
2022-02-14,3.948,3.9949,3.7367,1644796800000,3.8512,493013.76274557
2022-02-13,3.8512,4.1293,3.8158,1644710400000,4.101,318727.57671993
2022-02-12,4.1155,4.4242,4.0507,1644624000000,4.3076,830324.56185877
2022-02-11,4.3073,4.465,4.0229,1644537600000,4.1238,823007.76182938
2022-02-10,4.1338,4.5796,4.1129,1644451200000,4.4467,802793.69581783
2022-02-09,4.4465,4.6007,4.3289,1644364800000,4.4012,828715.05291578
2022-02-08,4.399,4.457,4.0147,1644278400000,4.1457,908557.52814652
2022-02-07,4.1457,4.1927,3.8404,1644192000000,3.9272,591651.30464322
2022-02-06,3.9227,4.0057,3.7752,1644105600000,3.9401,332861.20503588
2022-02-05,3.9433,4.0791,3.8603,1644019200000,4.0108,379009.01867365
2022-02-04,4.0136,4.0309,3.6805,1643932800000,3.8435,1611092.26344245
2022-02-03,3.8417,3.9686,3.6095,1643846400000,3.7534,1454839.33430801
2022-02-02,3.7534,3.8967,3.5788,1643760000000,3.7446,1451429.34166039
2022-02-01,3.7404,3.7668,3.4784,1643673600000,3.4906,504831.44783952
2022-01-31,3.4901,3.5304,3.1059,1643587200000,3.2765,793748.22814026
2022-01-30,3.2713,3.5097,3.0915,1643500800000,3.0958,1770859.3601313
2022-01-29,3.0964,3.1392,3.0063,1643414400000,3.0241,470904.99461454
2022-01-28,3.0256,3.0491,2.8344,1643328000000,2.9076,875695.15435208
2022-01-27,2.9164,3.0511,2.741,1643241600000,2.9424,732549.2624986001
2022-01-26,2.9479,3.23,2.86,1643155200000,2.9241,483568.43603277
2022-01-25,2.92,3.0123,2.8487,1643068800000,2.9751,508326.58228305
2022-01-24,2.969,3.0832,2.5425,1642982400000,3.0792,1482092.41805261
2022-01-23,3.0754,3.1583,2.8397,1642896000000,2.957,1004481.9782614
2022-01-22,2.9589,3.4358,2.71,1642809600000,3.334,1684214.33101058
2022-01-21,3.3416,3.771,3.2662,1642723200000,3.7021,1065564.42610299
2022-01-20,3.7105,4.0869,3.6815,1642636800000,3.8802,502103.08363005
2022-01-19,3.8792,4.1431,3.8139,1642550400000,4.1176,721473.52268688
2022-01-18,4.1121,4.2041,3.9284,1642464000000,4.0516,825360.48749658
2022-01-17,4.0519,4.3059,4.002,1642377600000,4.2948,663976.48786333
2022-01-16,4.2925,4.3433,4.1961,1642291200000,4.2758,407145.11486844
2022-01-15,4.2814,4.3595,4.2314,1642204800000,4.2892,366387.74074401
2022-01-14,4.2876,4.3159,4.0771,1642118400000,4.1257,948095.75000288
2022-01-13,4.1195,4.423,4.095,1642032000000,4.3881,742887.49812675
2022-01-12,4.3843,4.4537,4.1495,1641945600000,4.1736,826035.5157876
2022-01-11,4.1732,4.2176,3.9337,1641859200000,4.0304,881120.64037877
2022-01-10,4.0264,4.2573,3.7865,1641772800000,4.215,1083965.310591
2022-01-09,4.2134,4.3418,3.9713,1641686400000,4.0034,949284.24646832
2022-01-08,4.0028,4.3654,3.8655,1641600000000,4.2564,809778.7684866
2022-01-07,4.256,4.4821,4.057,1641513600000,4.4494,1823402.01701049
2022-01-06,4.4538,4.537,4.2157,1641427200000,4.5066,1695829.38970308
2022-01-05,4.5066,5.3,4.2798,1641340800000,5.0427,1688648.90012164
2022-01-04,5.0329,5.3568,4.5869,1641254400000,4.8103,2552535.96775919
2022-01-03,4.8076,5.0468,4.5191,1641168000000,4.6536,1300523.42532184
2022-01-02,4.6536,4.7855,4.5823,1641081600000,4.749,285636.46522419
2022-01-01,4.7399,4.7765,4.3433,1640995200000,4.3433,1147451.37620526
2021-12-31,4.3433,4.518,4.1859,1640908800000,4.3472,847491.62072267
2021-12-30,4.3376,4.52,4.2184,1640822400000,4.3735,476723.52077007
2021-12-29,4.3745,4.5372,4.2123,1640736000000,4.4872,405363.00035214
2021-12-28,4.4803,5.1072,4.4339,1640649600000,5.107,612581.39837858
2021-12-27,5.1014,5.1703,4.7743,1640563200000,4.8712,468619.06840024
2021-12-26,4.8613,4.9415,4.4623,1640476800000,4.5906,1298596.18829131
2021-12-25,4.5871,4.7153,4.4467,1640390400000,4.4959,504409.87165464
2021-12-24,4.4929,4.8139,4.4275,1640304000000,4.7657,709717.18671178
2021-12-23,4.7822,4.8107,4.4537,1640217600000,4.5469,871319.41747525
2021-12-22,4.5435,4.6887,4.2302,1640131200000,4.2302,582329.07244238
2021-12-21,4.232,4.2564,4.0568,1640044800000,4.1054,213379.36932751
2021-12-20,4.0987,4.2581,3.8686,1639958400000,4.1398,513724.50211969
2021-12-19,4.1365,4.3097,4.1216,1639872000000,4.235,251190.86014547
2021-12-18,4.2477,4.3377,4.0805,1639785600000,4.1335,395354.79540166
2021-12-17,4.1629,4.386,4.0699,1639699200000,4.3079,397005.28855991
2021-12-16,4.3124,4.7088,4.3098,1639612800000,4.4993,635898.05309554
2021-12-15,4.4926,4.5548,4.06,1639526400000,4.5254,651024.35120623
2021-12-14,4.5212,4.5996,4.0386,1639440000000,4.0561,1242801.08196093
2021-12-13,4.0478,4.5342,3.92,1639353600000,4.5136,565467.65396945
2021-12-12,4.5148,4.6774,4.325,1639267200000,4.5325,409384.49546053
2021-12-11,4.5124,4.6298,4.2487,1639180800000,4.3428,456087.6549606
2021-12-10,4.3559,4.9723,4.3134,1639094400000,4.8511,1574996.68353464
2021-12-09,4.8412,6.179,4.8128,1639008000000,5.6855,951906.76518486
2021-12-08,5.6787,6.0214,5.1291,1638921600000,5.6876,1695921.39617062
2021-12-07,5.6601,5.7074,4.0614,1638835200000,4.1534,2610729.37213589
2021-12-06,4.17,4.1945,3.6718,1638748800000,3.8761,1489541.4456779
2021-12-05,3.8678,4.2416,3.765,1638662400000,4.1411,679030.20147473
2021-12-04,4.1444,4.8116,3.1,1638576000000,4.8103,1315057.45333519
2021-12-03,4.821,5.3632,4.6737,1638489600000,5.1043,339431.45349214
2021-12-02,5.0967,5.3227,5.0196,1638403200000,5.2408,233142.78976335
2021-12-01,5.2326,5.514,5.1335,1638316800000,5.4862,225475.87988792
2021-11-30,5.4799,5.925,5.2482,1638230400000,5.6209,933563.3309351701
2021-11-29,5.5959,5.8,4.639,1638144000000,4.6584,966659.93508329
2021-11-28,4.6534,4.6655,4.2747,1638057600000,4.602,242015.86521455
2021-11-27,4.6202,4.7767,4.5764,1637971200000,4.6628,316332.75432472
2021-11-26,4.6661,5.2039,4.4994,1637884800000,5.0827,510182.16324058
2021-11-25,5.0651,5.18,4.8292,1637798400000,4.8945,179416.90310162
2021-11-24,4.8887,5.1753,4.7923,1637712000000,5.1187,210235.68971687
2021-11-23,5.1059,5.2118,4.9345,1637625600000,5.0111,160912.53161747
2021-11-22,5.0171,5.2282,4.9105,1637539200000,5.2282,732976.5751065
2021-11-21,5.2405,5.5612,5.2188,1637452800000,5.5327,133038.29404601
2021-11-20,5.5195,5.61,5.2732,1637366400000,5.2829,428631.41299852
2021-11-19,5.2794,5.3182,4.6937,1637280000000,4.7985,200599.99509236
2021-11-18,4.7903,5.2759,4.6531,1637193600000,5.2467,460168.42730147
2021-11-17,5.2434,5.3253,4.983,1637107200000,5.2135,361005.7235912
2021-11-16,5.2124,5.699,4.9779,1637020800000,5.6885,683162.65515256
2021-11-15,5.7231,5.9631,5.67,1636934400000,5.8583,157659.56215955
2021-11-14,5.8292,6.0637,5.6965,1636848000000,5.8922,216049.82530658
2021-11-13,5.8924,5.9862,5.6649,1636761600000,5.7852,283500.57659597
2021-11-12,5.7701,5.9862,5.56,1636675200000,5.841,246822.11689632
2021-11-11,5.8606,6.0454,5.6994,1636588800000,5.7798,370697.89178748
2021-11-10,5.7822,6.4714,5.2873,1636502400000,6.298,2848465.05005328
2021-11-09,6.3025,6.6197,6.2353,1636416000000,6.5005,458488.53155143
2021-11-08,6.4989,6.5619,6.2975,1636329600000,6.3534,287144.03769839
2021-11-07,6.3664,6.4671,6.2991,1636243200000,6.4284,98751.93931046
2021-11-06,6.4394,6.8219,6.2317,1636156800000,6.465,476233.21173997
2021-11-05,6.4676,6.8561,6.2451,1636070400000,6.3471,509777.3349735
2021-11-04,6.3375,6.48,6.1,1635984000000,6.3036,208256.6171613
2021-11-03,6.322,6.4949,6.0522,1635897600000,6.2391,592058.94062221
2021-11-02,6.2729,6.3677,6.1382,1635811200000,6.2451,167394.38073262
2021-11-01,6.2482,6.3738,6.0537,1635724800000,6.3658,279320.46125798
2021-10-31,6.3521,6.5536,6.0177,1635638400000,6.3063,456925.01160849
2021-10-30,6.3086,6.7899,6.18,1635552000000,6.5585,546727.56824099
2021-10-29,6.5666,6.74,6.0758,1635465600000,6.1306,331847.73155004
2021-10-28,6.141,6.2586,5.8055,1635379200000,5.897,414646.08148498
2021-10-27,5.8868,6.8809,5.6279,1635292800000,6.8149,1243094.63759203
2021-10-26,6.8205,7.1766,6.6238,1635206400000,6.6356,532581.06892283
2021-10-25,6.6302,6.7223,6.4213,1635120000000,6.4741,158437.77865268
2021-10-24,6.4803,6.7377,6.2769,1635033600000,6.7377,609622.52231138
2021-10-23,6.7326,6.8168,6.6292,1634947200000,6.706,329796.96634217
2021-10-22,6.703,6.8985,6.56,1634860800000,6.658,168072.38178312
2021-10-21,6.6494,7.1431,6.6008,1634774400000,7.0194,394794.33075218
2021-10-20,7.005,7.1328,6.5734,1634688000000,6.742,1101868.75219147
2021-10-19,6.7479,6.8957,6.512,1634601600000,6.5211,348889.77712757
2021-10-18,6.5489,6.6705,6.3749,1634515200000,6.6283,187882.48978127
2021-10-17,6.6218,6.974,6.3562,1634428800000,6.9044,343949.75689344
2021-10-16,6.9091,7.1454,6.8339,1634342400000,6.8437,509642.50676376
2021-10-15,6.8631,7.144,6.744,1634256000000,7.1226,362247.88714503
2021-10-14,7.1333,7.41,7.0639,1634169600000,7.3032,196175.91149136
2021-10-13,7.2925,7.3223,6.8476,1634083200000,7.1105,320318.28412609
2021-10-12,7.0982,7.3048,6.6172,1633996800000,6.9,1972757.3172744
2021-10-11,6.903,7.383,6.6467,1633910400000,6.9702,573015.36973286
2021-10-10,6.9809,8.0997,6.9387,1633824000000,7.6173,546265.77427393
2021-10-09,7.6327,7.6327,7.2086,1633737600000,7.2812,273460.91639274
2021-10-08,7.2866,7.7938,7.2297,1633651200000,7.596,579982.6071831
2021-10-07,7.5972,8.0606,7.4287,1633564800000,7.7684,806659.27853692
2021-10-06,7.7558,8.5151,7.1628,1633478400000,7.9335,2027997.60411131
2021-10-05,7.946,8.5398,7.6909,1633392000000,8.3414,1109282.44215904
2021-10-04,8.355,9.1383,8.1959,1633305600000,8.6949,1795731.74060236
2021-10-03,8.7115,8.9219,7.3297,1633219200000,7.3297,2191269.03401085
2021-10-02,7.3537,7.7787,6.5277,1633132800000,6.698,1060532.17014391
2021-10-01,6.7028,6.845,6.0168,1633046400000,6.0713,754520.70014681
2021-09-30,6.0714,6.0842,5.4123,1632960000000,5.6591,569320.07898569
2021-09-29,5.6383,6.0702,5.35,1632873600000,5.4753,744746.74350436
2021-09-28,5.4754,6.2641,5.44,1632787200000,6.0358,816734.61234963
2021-09-27,6.0509,6.6719,6.0138,1632700800000,6.4889,646372.48141786
2021-09-26,6.5308,7.0718,6.4452,1632614400000,6.8317,774569.57263031
2021-09-25,6.8225,7.5102,6.7862,1632528000000,7.0041,924999.63402907
2021-09-24,6.9954,7.39,5.8178,1632441600000,6.2197,2034357.68017704
2021-09-23,6.1922,6.59,5.5099,1632355200000,5.5798,1307334.3785731
2021-09-22,5.5685,5.6218,4.5173,1632268800000,4.6767,1225464.23775398
2021-09-21,4.6803,5.516,4.4824,1632182400000,5.3021,1298379.57386515
2021-09-20,5.2984,6.5424,5.07,1632096000000,6.5343,1335306.18647192
2021-09-19,6.4946,6.9313,6.1159,1632009600000,6.4065,852195.94003647
2021-09-18,6.4234,6.7321,5.9127,1631923200000,6.101,777438.64229566
2021-09-17,6.1059,6.9668,6.05,1631836800000,6.95,1731348.56475314
2021-09-16,6.9544,7.0455,6.4544,1631750400000,6.9357,895349.76695341
2021-09-15,6.8962,7.6439,6.7409,1631664000000,7.1537,1370953.65468582
2021-09-14,7.1349,8.0157,6.8291,1631577600000,7.1819,2038116.83473117
2021-09-13,7.1819,7.8884,6.2737,1631491200000,7.0341,3673952.61708519
2021-09-12,7.0423,7.2329,5.9136,1631404800000,6.1229,1536381.28422365
2021-09-11,6.1235,6.9438,6.0496,1631318400000,6.1954,1926792.34689087
2021-09-10,6.1804,6.8625,5.3243,1631232000000,5.5859,4547630.99766631
2021-09-09,5.5626,5.6937,4.2702,1631145600000,4.3441,1956439.65369385
2021-09-08,4.3343,4.5121,3.9027,1631059200000,4.4189,643604.16793024
2021-09-07,4.4103,5.71,3.8956,1630972800000,5.5926,1726128.30987202
2021-09-06,5.5872,5.7661,5.4041,1630886400000,5.5637,641786.30123258
2021-09-05,5.5653,5.5935,5.2667,1630800000000,5.3969,1186315.79794215
2021-09-04,5.4102,5.5959,5.2482,1630713600000,5.3078,454726.05045011
2021-09-03,5.3102,5.4761,5.121,1630627200000,5.2988,400486.29071477
2021-09-02,5.2987,5.4348,5.21,1630540800000,5.4275,598366.98793973
2021-09-01,5.4222,5.5046,5.0145,1630454400000,5.1636,461632.76545121
2021-08-31,5.1636,5.5942,5.01,1630368000000,5.3737,891506.63416222
2021-08-30,5.3846,6.0065,5.2902,1630281600000,5.8907,3181076.59032195
2021-08-29,5.8907,6.1803,5.4,1630195200000,5.6123,3512676.26141495
2021-08-28,5.6297,5.6851,5.0239,1630108800000,5.2382,1115959.97176157
2021-08-27,5.2351,5.5203,4.2538,1630022400000,4.4344,2238786.13604489
2021-08-26,4.4415,5.1106,4.3147,1629936000000,5.095,2006950.99943648
2021-08-25,5.1009,5.4268,3.9679,1629849600000,3.9679,3414187.09908814
2021-08-24,3.9651,4.4686,3.8945,1629763200000,4.3108,1748693.63818
2021-08-23,4.3169,4.3438,3.7856,1629676800000,3.8079,2407872.28100378
2021-08-22,3.8085,3.8807,3.6707,1629590400000,3.6928,191428.39487757
2021-08-21,3.7012,3.8316,3.6143,1629504000000,3.7254,344000.31995051
2021-08-20,3.7251,3.7312,3.5869,1629417600000,3.6478,261030.45528143
2021-08-19,3.6409,3.6468,3.2903,1629331200000,3.3557,447180.39177648
2021-08-18,3.3471,3.4675,3.2393,1629244800000,3.406,424887.19251132
2021-08-17,3.4024,3.8,3.3846,1629158400000,3.6315,534464.68772643
2021-08-16,3.636,3.8919,3.6144,1629072000000,3.7502,663592.22279979
2021-08-15,3.7404,3.7637,3.5522,1628985600000,3.7029,637090.02520129
2021-08-14,3.6923,3.72,3.4697,1628899200000,3.5963,406042.26950922
2021-08-13,3.5954,3.5984,3.3077,1628812800000,3.3528,562966.72664864
2021-08-12,3.3429,3.6068,3.2252,1628726400000,3.4467,620771.22764505
2021-08-11,3.4538,3.5574,3.2638,1628640000000,3.2638,616324.34608145
2021-08-10,3.2657,3.3559,3.1893,1628553600000,3.2972,543330.87473933
2021-08-09,3.2882,3.3445,3.1079,1628467200000,3.1904,133174.15049761
2021-08-08,3.1773,3.4838,3.158,1628380800000,3.4193,236266.75951984
2021-08-07,3.4208,3.5322,3.3118,1628294400000,3.3589,226827.93613279
2021-08-06,3.3545,3.3613,3.1503,1628208000000,3.2232,199270.51230014
2021-08-05,3.2186,3.2717,3.075,1628121600000,3.1789,442031.77951695
2021-08-04,3.1785,3.1891,2.998,1628035200000,3.0557,144049.80379151
2021-08-03,3.0482,3.2038,2.974,1627948800000,3.1294,280671.36124971
2021-08-02,3.1285,3.3057,2.8906,1627862400000,2.9525,466239.54655448
2021-08-01,2.9558,3.1767,2.9095,1627776000000,3.0319,571290.30375781
2021-07-31,3.0319,3.1013,2.9342,1627689600000,2.97,303998.66858598
2021-07-30,2.9679,2.9679,2.7701,1627603200000,2.8552,339551.71087222
2021-07-29,2.8482,2.8651,2.7349,1627516800000,2.7972,124675.71172716
2021-07-28,2.8073,2.8991,2.7651,1627430400000,2.8606,175551.15734676
2021-07-27,2.8601,2.9281,2.7433,1627344000000,2.8396,306689.77142094
2021-07-26,2.8445,3.1175,2.83,1627257600000,2.8933,835101.29795206
2021-07-25,2.8822,2.9066,2.7257,1627171200000,2.8213,389676.60531644
2021-07-24,2.817,2.8212,2.6548,1627084800000,2.6906,374832.8290099
2021-07-23,2.6856,2.69,2.5005,1626998400000,2.504,270600.3399715
2021-07-22,2.5058,2.5095,2.3387,1626912000000,2.389,200878.61857533
2021-07-21,2.3956,2.4386,2.1078,1626825600000,2.1533,699427.00997956
2021-07-20,2.1537,2.3322,2.1039,1626739200000,2.2894,298564.0085707
2021-07-19,2.2866,2.4513,2.2688,1626652800000,2.4305,342660.90705306
2021-07-18,2.4333,2.4919,2.3827,1626566400000,2.408,324268.40051517
2021-07-17,2.4133,2.4839,2.3772,1626480000000,2.41,269121.56956683
2021-07-16,2.4121,2.6443,2.4051,1626393600000,2.5776,373570.5809623
2021-07-15,2.5815,2.7483,2.526,1626307200000,2.714,262358.59610607
2021-07-14,2.7177,2.8154,2.5392,1626220800000,2.8046,307134.40185345
2021-07-13,2.8083,2.9174,2.7654,1626134400000,2.8047,330395.0689321
2021-07-12,2.806,2.9497,2.7621,1626048000000,2.8381,216961.15124849
2021-07-11,2.8376,2.888,2.7351,1625961600000,2.7864,211939.78604539
2021-07-10,2.7838,2.8346,2.6974,1625875200000,2.7484,150551.23668974
2021-07-09,2.7515,2.7933,2.5788,1625788800000,2.6855,150983.17098501
2021-07-08,2.6945,2.8948,2.6197,1625702400000,2.8778,235332.17549593
2021-07-07,2.8725,2.9661,2.8228,1625616000000,2.8681,162926.8154598
2021-07-06,2.8765,2.98,2.814,1625529600000,2.8294,143912.04512511
2021-07-05,2.8323,3.0324,2.7959,1625443200000,3.0324,178506.75174994
2021-07-04,3.04,3.1106,2.9138,1625356800000,3.029,214622.4133561
2021-07-03,3.025,3.0258,2.88,1625270400000,2.9684,80515.54506312
2021-07-02,2.9553,2.9776,2.7539,1625184000000,2.9413,228603.01712671
2021-07-01,2.9427,3.0651,2.8401,1625097600000,3.0467,203076.56666089
2021-06-30,3.0409,3.0409,2.8023,1625011200000,2.9774,148742.49833884
2021-06-29,2.9591,2.9878,2.6999,1624924800000,2.7088,279668.65223666
2021-06-28,2.6974,2.7384,2.5667,1624838400000,2.6282,163159.19429511
2021-06-27,2.6236,2.6306,2.4567,1624752000000,2.5438,321435.46408329
2021-06-26,2.5485,2.6181,2.391,1624665600000,2.5167,571342.22025508
2021-06-25,2.521,2.88,2.4848,1624579200000,2.8341,510386.08022576
2021-06-24,2.8162,2.8493,2.5769,1624492800000,2.6901,542442.07089212
2021-06-23,2.6873,2.7849,2.2868,1624406400000,2.3765,613527.14904393
2021-06-22,2.3764,2.666,2.1337,1624320000000,2.5033,1993138.84671094
2021-06-21,2.5002,3.1023,2.4886,1624233600000,3.0843,698412.59460402
2021-06-20,3.0842,3.12,2.8848,1624147200000,3.0325,349628.80110197
2021-06-19,3.036,3.1731,3.0265,1624060800000,3.0784,332601.27400293
2021-06-18,3.0958,3.381,2.9972,1623974400000,3.3727,525313.45898337
2021-06-17,3.3696,3.4325,3.1114,1623888000000,3.1149,765545.0146584
2021-06-16,3.1109,3.3266,3.0892,1623801600000,3.2669,360904.69266019
2021-06-15,3.2762,3.3891,3.2102,1623715200000,3.3595,318871.17943953
2021-06-14,3.351,3.353,3.189,1623628800000,3.3188,444261.1737911
2021-06-13,3.2949,3.3209,3.0062,1623542400000,3.1476,359229.21471696
2021-06-12,3.139,3.2148,2.9255,1623456000000,3.1225,263276.57624999
2021-06-11,3.1198,3.3653,3.0876,1623369600000,3.2657,226249.13756613
2021-06-10,3.2651,3.54,3.1993,1623283200000,3.4959,331569.8340445
2021-06-09,3.4941,3.5349,3.2321,1623196800000,3.4492,397720.34655767
2021-06-08,3.4591,3.5805,3.0854,1623110400000,3.486,712044.29951736
2021-06-07,3.4851,4.1362,3.4438,1623024000000,3.8347,1025572.75528207
2021-06-06,3.8457,3.8936,3.4094,1622937600000,3.4295,445149.16282936
2021-06-05,3.4289,3.6894,3.2721,1622851200000,3.5468,129546.48941362
2021-06-04,3.5514,3.8945,3.3727,1622764800000,3.8675,535598.96398063
2021-06-03,3.8757,3.9789,3.7315,1622678400000,3.8029,196534.64553284
2021-06-02,3.8165,3.8728,3.5762,1622592000000,3.6689,190128.7396189
2021-06-01,3.6744,3.7003,3.4431,1622505600000,3.6013,604609.0541123099
2021-05-31,3.6019,3.6019,3.1509,1622419200000,3.2633,336074.00813596
2021-05-30,3.2879,3.4444,3.02,1622332800000,3.2057,381830.12659613
2021-05-29,3.2027,3.5677,3.0391,1622246400000,3.3902,869898.29512783
2021-05-28,3.3926,3.9307,3.2572,1622160000000,3.8737,1352660.88325135
2021-05-27,3.8478,4.1731,3.583,1622073600000,3.9306,1013425.53751647
2021-05-26,3.9323,3.98,3.5859,1621987200000,3.6893,1654348.65505719
2021-05-25,3.6619,3.76,3.2566,1621900800000,3.5373,1363062.03484378
2021-05-24,3.5369,3.6118,2.84,1621814400000,2.9185,2622708.7997617
2021-05-23,2.9141,3.6074,2.4447,1621728000000,3.446,4417262.59333433
2021-05-22,3.4431,3.7476,3.2404,1621641600000,3.6714,1230692.60975126
2021-05-21,3.6596,4.3955,3.1294,1621555200000,4.187,2673866.93296565
2021-05-20,4.2033,4.4703,3.17,1621468800000,3.6293,4008314.19057397
2021-05-19,3.6162,5.8355,2.8466,1621382400000,5.76,4474064.14092194
2021-05-18,5.7402,5.9532,5.0974,1621296000000,5.1789,749514.20083692
2021-05-17,5.1728,5.6936,5.036,1621209600000,5.6936,877403.40114423
2021-05-16,5.7,6.2308,5.3692,1621123200000,5.8074,670999.89383576
2021-05-15,5.7847,6.5223,5.75,1621036800000,6.4858,372066.25129339
2021-05-14,6.4817,6.5152,6.0451,1620950400000,6.1221,532916.32422305
2021-05-13,6.1332,6.4097,5.7329,1620864000000,5.9406,1841647.47440098
2021-05-12,5.9496,7.3238,5.8584,1620777600000,7.1295,1919357.89349261
2021-05-11,7.1253,7.24,5.9171,1620691200000,6.1865,1268525.88803082
2021-05-10,6.1877,7.2584,5.9109,1620604800000,7.1181,991054.01148128
2021-05-09,7.0966,7.1421,6.5,1620518400000,6.9839,391657.87099632
2021-05-08,6.974,7.3066,6.822,1620432000000,7.0819,668791.44388712
2021-05-07,7.1084,8.404,6.7669,1620345600000,7.6125,1516950.09556762
2021-05-06,7.5473,8.0421,6.4579,1620259200000,6.607,1864116.86039551
2021-05-05,6.6134,6.7059,5.4208,1620172800000,5.4924,675675.93406252
2021-05-04,5.495,6.0551,5.43,1620086400000,6.0122,615065.71284995
2021-05-03,6.0023,6.092,5.5989,1620000000000,5.6061,204415.38673813
2021-05-02,5.6109,5.8537,5.4429,1619913600000,5.8205,192768.58107271
2021-05-01,5.8187,5.8871,5.4861,1619827200000,5.598,250725.8869036
2021-04-30,5.6034,5.6483,5.1285,1619740800000,5.2301,305264.35553665
2021-04-29,5.2432,5.4275,5.0961,1619654400000,5.2517,256785.49612809
2021-04-28,5.2507,5.5468,5.0789,1619568000000,5.4347,344749.2187041
2021-04-27,5.4215,5.4875,5.1556,1619481600000,5.2399,452440.9714372
2021-04-26,5.2382,5.3524,4.3919,1619395200000,4.459,650140.67981919
2021-04-25,4.45,4.7971,4.2383,1619308800000,4.4621,508727.82931834
2021-04-24,4.4565,4.829,4.401,1619222400000,4.822,386630.87906091
2021-04-23,4.8192,5.0597,4.0301,1619136000000,4.9234,3358214.6789811198
2021-04-22,4.9202,5.7575,4.8673,1619049600000,5.3317,698560.73448668
2021-04-21,5.3291,5.8338,5.3001,1618963200000,5.7199,443690.02421302
2021-04-20,5.7077,5.711,4.9592,1618876800000,5.4553,1064509.49732619
2021-04-19,5.4542,6.4169,5.3243,1618790400000,6.1895,958032.13600292
2021-04-18,6.1814,7.1544,5.2337,1618704000000,7.0589,2048270.06641616
2021-04-17,7.067,7.664,6.9569,1618617600000,7.1951,777550.51322198
2021-04-16,7.2033,7.4766,6.5097,1618531200000,6.7999,2221536.32179485
2021-04-15,6.7961,6.921,6.3732,1618444800000,6.5716,507684.06536986
2021-04-14,6.5722,6.9093,6.16,1618358400000,6.563,790321.80512623
2021-04-13,6.5592,6.6687,6.1,1618272000000,6.2905,467554.14698956
2021-04-12,6.3027,6.5052,6.1,1618185600000,6.4595,469292.05096831
2021-04-11,6.4471,6.6828,6.2941,1618099200000,6.569,720677.95311085
2021-04-10,6.5669,7.201,6.2555,1618012800000,6.8297,1305876.84859552
