date,close,high,low,mts,open,volume
2022-03-27,0.43177,0.43177,0.40645,1648339200000,0.41085,266516.21738797
2022-03-26,0.41173,0.41698,0.40628,1648252800000,0.41027,190601.43964322
2022-03-25,0.40589,0.45107,0.40242,1648166400000,0.43658,384157.71937959
2022-03-24,0.44156,0.44156,0.41205,1648080000000,0.42621,366928.64349425
2022-03-23,0.42306,0.43282,0.40137,1647993600000,0.41109,267023.2015712
2022-03-22,0.40985,0.42637,0.40441,1647907200000,0.4109,298208.11917466
2022-03-21,0.41413,0.42192,0.3814,1647820800000,0.39078,225951.28603619
2022-03-20,0.39156,0.41829,0.38844,1647734400000,0.41321,265178.0395914
2022-03-19,0.41021,0.42749,0.40589,1647648000000,0.41435,337122.25223303
2022-03-18,0.4106,0.42842,0.39797,1647561600000,0.4057,265404.65396317997
2022-03-17,0.40883,0.44848,0.40352,1647475200000,0.44768,376353.98342055
2022-03-16,0.45273,0.45902,0.41182,1647388800000,0.42237,491409.39672432
2022-03-15,0.42289,0.43309,0.35271,1647302400000,0.36769,621750.83044987
2022-03-14,0.36667,0.37389,0.32789,1647216000000,0.32998,374533.32122318
2022-03-13,0.33463,0.35931,0.3179,1647129600000,0.3179,447999.19339259
2022-03-12,0.31985,0.32733,0.31985,1647043200000,0.32696,84788.99586546
2022-03-11,0.32204,0.3392,0.31789,1646956800000,0.32132,132000.69715315
2022-03-10,0.32693,0.3472,0.31955,1646870400000,0.34601,98587.8813983
2022-03-09,0.34738,0.36415,0.3362,1646784000000,0.3362,120423.05483379
2022-03-08,0.33452,0.35927,0.3298,1646697600000,0.3298,281769.37238569
2022-03-07,0.33011,0.34367,0.31479,1646611200000,0.3275,155114.09082373
2022-03-06,0.32836,0.35166,0.32836,1646524800000,0.35048,64597.30398727
2022-03-05,0.34611,0.34698,0.329,1646438400000,0.33883,383613.00982829
2022-03-04,0.33905,0.35998,0.33488,1646352000000,0.35148,79419.46653922
2022-03-03,0.36664,0.37536,0.35558,1646265600000,0.37536,81112.52383905
2022-03-02,0.37381,0.39214,0.36443,1646179200000,0.37202,96733.95880226
2022-03-01,0.37538,0.38744,0.366,1646092800000,0.38203,518239.84979681
2022-02-28,0.37799,0.37799,0.33089,1646006400000,0.33605,241757.40147485
2022-02-27,0.3376,0.36522,0.33043,1645920000000,0.34743,162331.38550493
2022-02-26,0.34814,0.37082,0.3438,1645833600000,0.36144,80569.88952648
2022-02-25,0.36011,0.36993,0.34099,1645747200000,0.35967,138173.29305852
2022-02-24,0.35604,0.35916,0.30271,1645660800000,0.35516,325019.473242
2022-02-23,0.35673,0.39313,0.35381,1645574400000,0.38872,104905.67523359
2022-02-22,0.38304,0.38419,0.35132,1645488000000,0.36122,204357.16939206
2022-02-21,0.35577,0.4225,0.35577,1645401600000,0.39202,195786.01755666
2022-02-20,0.3959,0.41151,0.38187,1645315200000,0.41086,120172.07728545999
2022-02-19,0.41479,0.42364,0.39974,1645228800000,0.41526,126045.69409491999
2022-02-18,0.41291,0.44912,0.41065,1645142400000,0.43596,239564.50653214
2022-02-17,0.43594,0.48874,0.43447,1645056000000,0.48701,323876.76915812
2022-02-16,0.48633,0.51212,0.47375,1644969600000,0.49174,472452.33759404
2022-02-15,0.49337,0.50643,0.40663,1644883200000,0.40663,519527.02560167
2022-02-14,0.40618,0.4064,0.38837,1644796800000,0.40575,74625.35831612001
2022-02-13,0.40733,0.42388,0.39767,1644710400000,0.41652,78282.66132182001
2022-02-12,0.41869,0.42739,0.40601,1644624000000,0.41731,130702.57718004
2022-02-11,0.41833,0.46768,0.413,1644537600000,0.45923,152158.1969704
2022-02-10,0.45919,0.49018,0.4511,1644451200000,0.48808,171396.86247945
2022-02-09,0.48878,0.49511,0.45907,1644364800000,0.4745,188542.02482693
2022-02-08,0.47395,0.52165,0.45544,1644278400000,0.50502,269431.46424811997
2022-02-07,0.50653,0.50825,0.46209,1644192000000,0.46844,154201.81324747
2022-02-06,0.47308,0.47357,0.44014,1644105600000,0.45,112442.08626537
2022-02-05,0.44898,0.46463,0.43829,1644019200000,0.43892,114947.99244846
2022-02-04,0.4384,0.4384,0.40273,1643932800000,0.40273,119058.96801091
2022-02-03,0.402,0.40473,0.392,1643846400000,0.40473,129704.63869106
2022-02-02,0.40737,0.44059,0.40336,1643760000000,0.43958,274227.77310017
2022-02-01,0.44101,0.44807,0.4078,1643673600000,0.40793,182045.74192754
2022-01-31,0.41044,0.41044,0.38206,1643587200000,0.39029,123175.37383921
2022-01-30,0.3991,0.4195,0.39664,1643500800000,0.41049,153443.37335703
2022-01-29,0.41002,0.42272,0.41002,1643414400000,0.41749,81053.57317795
2022-01-28,0.41433,0.41611,0.39693,1643328000000,0.40199,136741.10662925
2022-01-27,0.40128,0.40853,0.38613,1643241600000,0.40663,160462.05116894
2022-01-26,0.40347,0.45783,0.39629,1643155200000,0.40698,260283.93386485
2022-01-25,0.41366,0.41917,0.38969,1643068800000,0.391,113889.67352314
2022-01-24,0.39295,0.41403,0.34664,1642982400000,0.41403,159505.53566193
2022-01-23,0.41365,0.42833,0.39283,1642896000000,0.41418,56276.62468085
2022-01-22,0.41952,0.44041,0.36846,1642809600000,0.43303,307152.83723361
2022-01-21,0.43604,0.50503,0.42386,1642723200000,0.49769,431513.21142925
2022-01-20,0.49801,0.55932,0.49801,1642636800000,0.52649,158253.07660566
2022-01-19,0.52497,0.5335,0.50103,1642550400000,0.5283,159052.982996
2022-01-18,0.53123,0.55445,0.51689,1642464000000,0.54757,148794.26665303
2022-01-17,0.54755,0.58567,0.53893,1642377600000,0.58567,139176.44779147
2022-01-16,0.58995,0.59452,0.57462,1642291200000,0.59396,86354.30641933
2022-01-15,0.59399,0.59918,0.57194,1642204800000,0.58213,127681.83940738
2022-01-14,0.57937,0.58503,0.55858,1642118400000,0.56617,138911.60411664
2022-01-13,0.5703,0.62468,0.5703,1642032000000,0.59439,309842.60621417
2022-01-12,0.59351,0.59577,0.56575,1641945600000,0.56898,228760.87861807
2022-01-11,0.56712,0.57033,0.53948,1641859200000,0.53948,151301.8129999
2022-01-10,0.54301,0.59143,0.52325,1641772800000,0.5808,157995.69180394
2022-01-09,0.58192,0.59438,0.57039,1641686400000,0.57058,149341.91074456
2022-01-08,0.57647,0.61921,0.5463,1641600000000,0.59233,202014.4983551
2022-01-07,0.59344,0.63298,0.58643,1641513600000,0.63211,258886.85263883
2022-01-06,0.63817,0.64248,0.611,1641427200000,0.63472,121282.79545526
2022-01-05,0.63061,0.73098,0.59968,1641340800000,0.67477,287019.77927232
2022-01-04,0.67973,0.70626,0.64335,1641254400000,0.65851,119043.24657986
2022-01-03,0.66112,0.69246,0.64532,1641168000000,0.67201,96218.45205198
2022-01-02,0.67719,0.69314,0.65512,1641081600000,0.66144,79131.33012961
2022-01-01,0.66288,0.66288,0.64381,1640995200000,0.64758,25337.6925466
2021-12-31,0.64973,0.67774,0.62234,1640908800000,0.64076,114403.71708638
2021-12-30,0.63715,0.65939,0.6147,1640822400000,0.63301,93540.10651582
2021-12-29,0.6261,0.69188,0.6261,1640736000000,0.67008,130471.91497647
2021-12-28,0.67006,0.72786,0.66609,1640649600000,0.7202,100606.81248129
2021-12-27,0.74626,0.77519,0.73654,1640563200000,0.73895,73152.01155956
2021-12-26,0.73398,0.74056,0.69007,1640476800000,0.72029,87473.30110159
2021-12-25,0.72016,0.72719,0.69578,1640390400000,0.69931,50450.02730286
2021-12-24,0.68848,0.74871,0.68848,1640304000000,0.73112,91263.14151296
2021-12-23,0.73247,0.74895,0.6798,1640217600000,0.69833,103079.15453644001
2021-12-22,0.69247,0.72998,0.69247,1640131200000,0.70842,138848.87721067
2021-12-21,0.71221,0.71298,0.615,1640044800000,0.62246,207404.50084739
2021-12-20,0.621,0.66506,0.59142,1639958400000,0.63876,161629.47161073
2021-12-19,0.64664,0.66553,0.60042,1639872000000,0.60336,96965.27927719
2021-12-18,0.6097,0.61222,0.58609,1639785600000,0.58626,66228.52239584
2021-12-17,0.59,0.62288,0.58,1639699200000,0.61424,75215.22924897
2021-12-16,0.62032,0.66616,0.62032,1639612800000,0.64195,54692.76022859
2021-12-15,0.64585,0.66301,0.583,1639526400000,0.639,102695.83920021
2021-12-14,0.638,0.64762,0.5928,1639440000000,0.59619,66348.5431862
2021-12-13,0.6006,0.68628,0.586,1639353600000,0.68628,71156.05980827
2021-12-12,0.6863,0.69425,0.65812,1639267200000,0.66998,51941.43376574
2021-12-11,0.66335,0.67154,0.6308,1639180800000,0.631,12397.534185479999
2021-12-10,0.6404,0.70477,0.63872,1639094400000,0.6852,103883.09343073
2021-12-09,0.6928,0.76242,0.6817,1639008000000,0.76242,171430.63037545
2021-12-08,0.7552,0.77364,0.68113,1638921600000,0.688,239400.89735249
2021-12-07,0.68799,0.7222,0.67801,1638835200000,0.7101,46765.63089386
2021-12-06,0.703,0.7056,0.61,1638748800000,0.6869,227004.01249672
2021-12-05,0.6823,0.7514,0.6659,1638662400000,0.7357,144805.40734083
2021-12-04,0.72985,0.8568,0.57936,1638576000000,0.8568,410222.28285049
2021-12-03,0.86128,0.9205,0.82068,1638489600000,0.8961,153688.40476186
2021-12-02,0.89811,0.91713,0.8797,1638403200000,0.91713,63225.09690111
2021-12-01,0.91962,0.96189,0.90713,1638316800000,0.92183,85625.70822707
2021-11-30,0.9208,0.96986,0.91,1638230400000,0.96601,60992.23848725
2021-11-29,0.9656,1.0039,0.95,1638144000000,1.0039,89648.91576011
2021-11-28,1.0038,1.0946,0.92846,1638057600000,1.0334,321600.36975344
2021-11-27,1.0297,1.0818,0.85,1637971200000,0.851,768879.64114614
2021-11-26,0.85429,1.0451,0.84342,1637884800000,0.92698,682073.88061889
2021-11-25,0.91982,0.9434,0.86161,1637798400000,0.866,116116.77327619
2021-11-24,0.86659,0.90277,0.8472,1637712000000,0.90277,116015.63558971
2021-11-23,0.90269,0.92833,0.85992,1637625600000,0.87721,163338.53479493
2021-11-22,0.87739,0.91827,0.85739,1637539200000,0.91827,106672.55021935
2021-11-21,0.92071,0.9687,0.92071,1637452800000,0.96256,105976.10426074
2021-11-20,0.96529,0.9829,0.91556,1637366400000,0.96193,136512.62021602
2021-11-19,0.951,0.96863,0.85965,1637280000000,0.86021,182621.70546145
2021-11-18,0.86282,1.0274,0.8468,1637193600000,0.92926,502839.80098239
2021-11-17,0.93696,0.9663,0.88458,1637107200000,0.917,229405.62898993
2021-11-16,0.92377,1.01,0.83937,1637020800000,1.01,424038.91785644
2021-11-15,1.0186,1.1102,1.0186,1636934400000,1.0693,173460.0254692
2021-11-14,1.0667,1.1022,1.046,1636848000000,1.1021,88711.25789658
2021-11-13,1.0993,1.1216,1.0753,1636761600000,1.0761,151204.58082263
2021-11-12,1.0722,1.1462,1.0369,1636675200000,1.1146,203453.73166638
2021-11-11,1.1135,1.16,1.0604,1636588800000,1.0845,262117.54787742
2021-11-10,1.0835,1.2312,0.98423,1636502400000,1.2146,510791.74109159
2021-11-09,1.2063,1.3349,1.1277,1636416000000,1.1477,1276610.75817642
2021-11-08,1.1327,1.1475,1.0665,1636329600000,1.1084,423162.97906304
2021-11-07,1.1132,1.1322,1.0463,1636243200000,1.056,233051.05639225
2021-11-06,1.0602,1.0823,1.0057,1636156800000,1.0636,329088.47430451
2021-11-05,1.0647,1.166,1.02,1636070400000,1.0537,816421.04936559
2021-11-04,1.049,1.0701,0.9741,1635984000000,0.98373,548828.85520717
2021-11-03,0.98769,1.0157,0.94596,1635897600000,0.99135,372798.09363854
2021-11-02,0.99169,1.029,0.98249,1635811200000,0.98832,283266.96682339
2021-11-01,0.99237,1.0481,0.93584,1635724800000,1.0463,564735.48475788
2021-10-31,1.0431,1.0926,0.89516,1635638400000,0.91955,986209.64117076
2021-10-30,0.92058,0.982,0.9,1635552000000,0.97209,301969.49658873
2021-10-29,0.97351,1.0323,0.94032,1635465600000,0.941,449740.61895509
2021-10-28,0.93561,0.99032,0.91345,1635379200000,0.93066,569616.72014215
2021-10-27,0.93132,1.1174,0.885,1635292800000,1.0811,905562.93104067
2021-10-26,1.0812,1.1917,1.0189,1635206400000,1.0447,759661.36208745
2021-10-25,1.0346,1.0717,0.9483,1635120000000,0.94981,839648.97747561
2021-10-24,0.9432,0.94347,0.87809,1635033600000,0.88658,466706.31476681
2021-10-23,0.884,0.91213,0.87315,1634947200000,0.89374,145214.33974126
2021-10-22,0.9034,0.98975,0.88074,1634860800000,0.95177,592387.24743624
2021-10-21,0.93583,0.95523,0.84362,1634774400000,0.88186,840328.50597634
2021-10-20,0.8744,0.87886,0.775,1634688000000,0.77764,603707.86348488
2021-10-19,0.7822,0.78542,0.75675,1634601600000,0.76537,163032.4021519
2021-10-18,0.76851,0.79894,0.75269,1634515200000,0.77701,233975.069303
2021-10-17,0.77641,0.8283,0.7579,1634428800000,0.79869,407474.34422249
2021-10-16,0.80027,0.88338,0.79335,1634342400000,0.8178,936314.13920379
2021-10-15,0.81419,0.83283,0.69918,1634256000000,0.71574,973236.74560211
2021-10-14,0.71477,0.74831,0.699,1634169600000,0.699,226743.47493215
2021-10-13,0.70397,0.71188,0.66432,1634083200000,0.67083,151272.59503446
2021-10-12,0.67387,0.68286,0.64843,1633996800000,0.67819,140769.89975853
2021-10-11,0.67673,0.71285,0.666,1633910400000,0.67598,99245.2113899
2021-10-10,0.67951,0.73958,0.67951,1633824000000,0.73958,103213.90980527
2021-10-09,0.74398,0.74664,0.70475,1633737600000,0.70726,90247.05062588
2021-10-08,0.70874,0.73569,0.70807,1633651200000,0.72182,99609.69014001
2021-10-07,0.71869,0.74021,0.70409,1633564800000,0.71467,165382.88277127
2021-10-06,0.71862,0.7603,0.68899,1633478400000,0.75784,243319.46804633
2021-10-05,0.75629,0.7859,0.71168,1633392000000,0.71535,230538.16276678
2021-10-04,0.71587,0.73441,0.7,1633305600000,0.73441,189513.35278282
2021-10-03,0.7347,0.75492,0.71252,1633219200000,0.73031,338543.94465367
2021-10-02,0.72586,0.75717,0.69528,1633132800000,0.7007,184386.74323228
2021-10-01,0.70468,0.72385,0.64346,1633046400000,0.64346,268547.30597214
2021-09-30,0.6445,0.65765,0.6349,1632960000000,0.63733,129247.05805587
2021-09-29,0.62969,0.66456,0.62115,1632873600000,0.63118,190221.80432078
2021-09-28,0.63035,0.67703,0.62563,1632787200000,0.66634,243221.53407262
2021-09-27,0.66,0.72,0.66,1632700800000,0.66864,224791.9158073
2021-09-26,0.6736,0.71282,0.6261,1632614400000,0.6829,430845.34700773
2021-09-25,0.67646,0.69701,0.65744,1632528000000,0.6897,49441.983684060004
2021-09-24,0.69126,0.79848,0.65739,1632441600000,0.7344,627632.5259903
2021-09-23,0.72854,0.74465,0.71408,1632355200000,0.73817,91715.79248661001
2021-09-22,0.74268,0.74268,0.65744,1632268800000,0.65844,150976.48403754
2021-09-21,0.6546,0.73536,0.635,1632182400000,0.69084,213205.848448
2021-09-20,0.7003,0.81362,0.66138,1632096000000,0.81362,281306.69712604
2021-09-19,0.81033,0.83918,0.79986,1632009600000,0.83573,52239.95364239
2021-09-18,0.834,0.84788,0.80367,1631923200000,0.81536,66715.01671608
2021-09-17,0.81881,0.86502,0.80866,1631836800000,0.85997,49648.67762972
2021-09-16,0.85808,0.9173,0.84184,1631750400000,0.91494,83892.74246423
2021-09-15,0.90562,0.91604,0.84813,1631664000000,0.86144,44358.53139436
2021-09-14,0.85681,0.87371,0.8338,1631577600000,0.8338,146185.44480802
2021-09-13,0.8463,0.95085,0.80348,1631491200000,0.93719,87650.46492275
2021-09-12,0.92703,0.93303,0.8349,1631404800000,0.87026,193124.50322321
2021-09-11,0.87124,0.91179,0.81602,1631318400000,0.8319,180354.86748313
2021-09-10,0.80451,0.89363,0.78992,1631232000000,0.85853,92166.88945242
2021-09-09,0.85456,0.9155,0.80059,1631145600000,0.8219,182494.80176296
2021-09-08,0.8265,0.85888,0.7478,1631059200000,0.82231,630864.23235333
2021-09-07,0.82564,1.0594,0.69813,1630972800000,1.0558,1368500.10058323
2021-09-06,1.0645,1.0762,0.92205,1630886400000,1.0177,602026.30588593
2021-09-05,1.0223,1.0364,0.93688,1630800000000,0.96075,323155.43734871
2021-09-04,0.95005,0.97425,0.91133,1630713600000,0.91238,163991.62074709
2021-09-03,0.91356,0.93731,0.88186,1630627200000,0.90246,128353.75789492
2021-09-02,0.90755,0.94247,0.89689,1630540800000,0.91623,113283.71235485
2021-09-01,0.91869,0.92658,0.82902,1630454400000,0.85101,194452.31031572
2021-08-31,0.85498,0.90942,0.8446,1630368000000,0.8488,273122.50307849003
2021-08-30,0.8506,0.9152,0.8442,1630281600000,0.9152,142095.93170001
2021-08-29,0.9144,0.93391,0.87633,1630195200000,0.912,98460.05279856
2021-08-28,0.91305,0.94815,0.89902,1630108800000,0.92293,151514.49027189
2021-08-27,0.9228,0.93863,0.84114,1630022400000,0.8659,241793.2554999
2021-08-26,0.86346,0.96461,0.85,1629936000000,0.94026,566834.62588645
2021-08-25,0.9518,0.97465,0.89397,1629849600000,0.9237,217844.00487941
2021-08-24,0.92198,1.0287,0.89792,1629763200000,1.0287,325110.77067381
2021-08-23,1.0249,1.0842,1.0063,1629676800000,1.0753,194531.04633341
2021-08-22,1.0726,1.0768,0.96867,1629590400000,0.9903,279160.7166001
2021-08-21,0.99672,1.0489,0.99222,1629504000000,1.0407,141760.78899542
2021-08-20,1.042,1.0917,0.98029,1629417600000,0.9887,591302.01590976
2021-08-19,0.98045,0.98251,0.83651,1629331200000,0.85838,400364.88721646
2021-08-18,0.85521,0.91994,0.81426,1629244800000,0.88281,385328.4495353
2021-08-17,0.86815,1.0213,0.82322,1629158400000,0.85764,601781.0867204
2021-08-16,0.86111,0.93457,0.855,1629072000000,0.90203,161983.07245484
2021-08-15,0.89924,0.91651,0.84616,1628985600000,0.8882,110125.88072961
2021-08-14,0.90203,0.95542,0.87084,1628899200000,0.93645,154183.21783792
2021-08-13,0.9242,0.94847,0.87433,1628812800000,0.88876,234928.26122436
2021-08-12,0.87998,0.88567,0.75906,1628726400000,0.79043,804472.51120287
2021-08-11,0.79115,0.88279,0.74449,1628640000000,0.7558,533923.73727862
2021-08-10,0.74899,0.77,0.70073,1628553600000,0.71163,271500.81762297
2021-08-09,0.71227,0.73948,0.64722,1628467200000,0.67085,314265.81160867
2021-08-08,0.67225,0.73244,0.65902,1628380800000,0.73022,316306.90416635
2021-08-07,0.73201,0.75863,0.69678,1628294400000,0.69882,650061.61905723
2021-08-06,0.70381,0.72105,0.67132,1628208000000,0.70265,217713.48212242
2021-08-05,0.70011,0.7154,0.63959,1628121600000,0.67292,287627.46327515
2021-08-04,0.67547,0.68463,0.62384,1628035200000,0.63984,97600.30307008
2021-08-03,0.64514,0.70645,0.63823,1627948800000,0.69937,125420.1305259
2021-08-02,0.69121,0.69901,0.63415,1627862400000,0.66211,286326.8922191
2021-08-01,0.65931,0.72518,0.61835,1627776000000,0.61835,950854.53058059
2021-07-31,0.62792,0.63921,0.58543,1627689600000,0.59652,345768.35721545
2021-07-30,0.59574,0.60218,0.55558,1627603200000,0.5846,170723.72637372
2021-07-29,0.58622,0.63353,0.54935,1627516800000,0.55221,301394.82105742
2021-07-28,0.56066,0.57478,0.54688,1627430400000,0.57029,135686.56793217
2021-07-27,0.56451,0.59226,0.52561,1627344000000,0.55146,191571.46176267
2021-07-26,0.5534,0.61378,0.54023,1627257600000,0.54023,320642.82675278
2021-07-25,0.53747,0.55635,0.52677,1627171200000,0.55303,132453.25384901
2021-07-24,0.54972,0.59333,0.53768,1627084800000,0.55039,199548.85115177
2021-07-23,0.54985,0.56817,0.51499,1626998400000,0.56091,214500.74803734
2021-07-22,0.56164,0.56213,0.52932,1626912000000,0.55473,88673.00103041
2021-07-21,0.55578,0.57586,0.5325,1626825600000,0.54,158623.79414335
