date,close,high,low,mts,open,volume
2021-11-25,1.0935,1.1175,1.0935,1637798400000,1.1175,2697.52159909
2021-11-24,1.1212,1.128,1.1095,1637712000000,1.114,2767.26094148
2021-11-23,1.1147,1.1147,1.0917,1637625600000,1.0917,689.5812981
2021-11-22,1.0917,1.099,1.0914,1637539200000,1.0914,1758.799285
2021-11-21,1.0781,1.0781,1.0781,1637452800000,1.0781,138.36816
2021-11-20,1.0781,1.0781,1.046,1637366400000,1.046,347.229837
2021-11-19,1.053,1.058,1.053,1637280000000,1.058,110.1
2021-11-18,0.97821,1.0876,0.97821,1637193600000,1.0876,29412.05050948
2021-11-17,1.0858,1.1001,1.0858,1637107200000,1.1001,136.72838604
2021-11-16,1.1033,1.1614,1.1033,1637020800000,1.1563,1639.25016805
2021-11-15,1.1545,1.1848,1.1545,1636934400000,1.1807,10261.99217709
2021-11-14,1.1789,1.1789,1.1789,1636848000000,1.1789,15.93917351
2021-11-13,1.1789,1.1848,1.1789,1636761600000,1.1789,47.78641574
2021-11-12,1.1878,1.1878,1.1878,1636675200000,1.1878,12.5
2021-11-11,1.1921,1.2022,1.1917,1636588800000,1.2022,2158.383995
2021-11-10,1.1937,1.3299,1.165,1636502400000,1.307,1608.67854879
2021-11-09,1.2,1.2495,1.2,1636416000000,1.2495,92.301782
2021-11-08,1.2544,1.2544,1.2091,1636329600000,1.2359,3490.21959
2021-11-07,1.2517,1.2517,1.2405,1636243200000,1.2405,1434.5608786
2021-11-06,1.2368,1.2544,1.2134,1636156800000,1.2544,1150.99914144
2021-11-05,1.2744,1.3072,1.238,1636070400000,1.238,4478.52955707
2021-11-04,1.2206,1.2385,1.1408,1635984000000,1.1408,1310.15212011
2021-11-03,1.1179,1.12,1.0797,1635897600000,1.0797,1526.5125141600001
2021-11-02,1.08,1.0824,1.0501,1635811200000,1.0552,4721.27076064
2021-11-01,1.056,1.1221,1.056,1635724800000,1.1221,549.42061819
2021-10-31,1.1221,1.1221,1.0555,1635638400000,1.0555,1188.10725589
2021-10-30,1.0472,1.0472,1.0166,1635552000000,1.03,627.33029406
2021-10-29,1.021,1.03,0.98338,1635465600000,0.98338,44755.970825410004
2021-10-28,0.97673,0.98033,0.9567,1635379200000,0.95836,9211.81399168
2021-10-27,0.95836,0.9652,0.946,1635292800000,0.9652,1704.29804349
2021-10-26,0.96203,0.96665,0.95369,1635206400000,0.9537,3323.427553
2021-10-25,0.95477,1.6543,0.87687,1635120000000,0.95222,47946.15245799
2021-10-24,0.95222,1.79,0.9121,1635033600000,0.981,32116.72848619
2021-10-23,0.98199,0.98869,0.9121,1634947200000,0.9125,665.43219399
2021-10-22,0.9125,0.93116,0.9125,1634860800000,0.9125,80.76329765
2021-10-21,0.9125,1.025,0.9125,1634774400000,0.921,668.56987437
2021-10-20,0.915,1.35,0.78611,1634688000000,1.066,170691.22132952
2021-10-19,1.74,1.82,0.86,1634601600000,0.895,60763.75124719
2021-10-18,0.89,0.89707,0.87771,1634515200000,0.87771,2387.16149044
2021-10-16,0.87771,0.87771,0.77844,1634342400000,0.87683,97.46015033
2021-10-15,0.87683,0.90462,0.77838,1634256000000,0.9046,30.52312259
2021-10-14,0.88741,0.91279,0.66,1634169600000,0.75,4195.81939083
2021-10-13,0.76,0.76571,0.76,1634083200000,0.76571,504.71947937
2021-10-12,0.76345,0.85593,0.76345,1633996800000,0.79865,1814.66920498
2021-10-11,0.77123,0.85591,0.77123,1633910400000,0.8415,705.682911
2021-10-10,0.842,0.842,0.842,1633824000000,0.842,30.0
2021-10-09,0.84989,0.84989,0.76,1633737600000,0.82826,333.16624143
2021-10-08,0.76945,0.85591,0.76945,1633651200000,0.85591,92.336667
2021-10-07,0.884,0.884,0.884,1633564800000,0.884,2.234512
2021-10-06,0.887,0.889,0.76,1633478400000,0.81917,319.48
2021-10-04,0.86699,0.87489,0.86699,1633305600000,0.87489,26.0
2021-10-03,0.8989,1.04,0.67502,1633219200000,0.82889,5536.34497518
2021-10-02,0.8289,0.83,0.8,1633132800000,0.83,45.0
2021-10-01,0.65,0.7965,0.65,1633046400000,0.7965,8.0
2021-09-30,0.8283,0.86975,0.61,1632960000000,0.86975,535.27047112
2021-09-29,0.8733,0.87378,0.77123,1632873600000,0.78038,1601.8674290000001
2021-09-28,0.77123,0.87489,0.77123,1632787200000,0.85001,466.03969101
2021-09-27,0.84,1.17,0.8,1632700800000,0.81,62267.33707648
2021-09-26,0.95,0.95,0.921,1632614400000,0.921,288.49476045
2021-09-25,0.922,0.922,0.78501,1632528000000,0.80011,159.06110986
2021-09-24,0.99,0.99,0.97091,1632441600000,0.97091,149.35982952
2021-09-23,0.97525,0.97525,0.943,1632355200000,0.943,10.0
2021-09-22,0.75062,0.978,0.721,1632268800000,0.77,1125.08306528
2021-09-21,0.94,0.95,0.94,1632182400000,0.94999,151.36911723
2021-09-20,0.97058,0.97058,0.96785,1632096000000,0.96785,100.0
2021-09-19,0.76345,0.76345,0.76345,1632009600000,0.76345,30.938
2021-09-16,0.9999,0.9999,0.74097,1631750400000,0.90019,147.59827072
2021-09-15,0.85517,0.89552,0.74097,1631664000000,0.74097,81.593574
2021-09-13,0.74096,0.74096,0.72123,1631491200000,0.73035,314.63681199999996
2021-09-10,0.86357,0.86357,0.86357,1631232000000,0.86357,2.0
2021-09-09,0.8683,0.8683,0.72101,1631145600000,0.7646,32.94
2021-09-08,0.86831,0.92,0.7646,1631059200000,0.92,691.5328561599999
2021-09-07,0.92,0.94478,0.92,1630972800000,0.94478,702.35943997
2021-09-06,0.9,1.0223,0.85234,1630886400000,1.0102,2042.49339802
2021-09-05,1.0144,1.3691,0.85,1630800000000,1.35,8028.73350465
2021-09-04,1.35,1.35,0.90123,1630713600000,1.0987,140.78
2021-09-03,1.0987,1.0987,0.82128,1630627200000,0.82128,40.334078
2021-09-02,1.0987,1.0987,0.80123,1630540800000,1.0379,293.274037
2021-09-01,1.022,1.022,1.022,1630454400000,1.022,39.998999999999995
2021-08-31,1.04,1.0401,1.04,1630368000000,1.0401,437.42962851
2021-08-30,1.04,1.0446,1.022,1630281600000,1.04,1329.54654442
2021-08-29,1.085,1.085,1.0354,1630195200000,1.04,469.70982489
2021-08-28,1.04,1.04,1.04,1630108800000,1.04,1518.80543889
2021-08-27,1.0765,1.1198,0.78765,1630022400000,1.1123,530.86940174
2021-08-26,1.1199,1.1199,1.0038,1629936000000,1.0038,9.106813
2021-08-25,1.0038,1.0038,1.0038,1629849600000,1.0038,0.26337135
2021-08-24,1.07,1.109,1.07,1629763200000,1.109,1144.55434177
2021-08-23,1.0945,1.11,1.0945,1629676800000,1.11,56.305966909999995
2021-08-22,1.0944,1.154,1.0944,1629590400000,1.154,163.43368214
2021-08-21,1.2345,1.2345,1.2345,1629504000000,1.2345,50.0
2021-08-20,1.0975,1.42,1.0666,1629417600000,1.08,2075.72736745
2021-08-19,1.14,1.14,1.0703,1629331200000,1.12,511.01626092000004
2021-08-18,1.12,1.2476,1.0704,1629244800000,1.148,2671.09457688
2021-08-17,1.0778,1.105,1.0499,1629158400000,1.0499,5360.24232353
2021-08-16,1.0586,1.0654,1.0114,1629072000000,1.0654,5382.41543384
2021-08-15,1.0532,1.8643,0.94535,1628985600000,0.96246,13923.21908526
2021-08-14,0.952,1.05,0.939,1628899200000,1.0005,3741.9722389999997
2021-08-13,1.05,1.05,0.93102,1628812800000,0.93102,5384.32514649
2021-08-12,0.9299,0.99,0.9299,1628726400000,0.97,3857.62968559
2021-08-11,0.969,0.969,0.83777,1628640000000,0.83777,31988.05718679
2021-08-10,0.83777,0.85119,0.81425,1628553600000,0.82478,32706.494160680002
2021-08-09,0.82321,0.82383,0.77549,1628467200000,0.77549,12877.04178561
2021-08-08,0.77646,0.78193,0.76073,1628380800000,0.76073,13708.60005668
2021-08-07,0.75431,0.75963,0.65031,1628294400000,0.65031,39573.06359343
2021-08-06,0.64445,0.7375,0.47,1628208000000,0.7375,116446.68796449
2021-08-05,0.74442,0.74614,0.74442,1628121600000,0.74614,699.55690584
2021-08-04,0.75253,0.75253,0.75253,1628035200000,0.75253,29.95
2021-08-02,0.7514,0.7514,0.7429,1627862400000,0.7429,3849.0481167899998
2021-08-01,0.7429,0.7429,0.7429,1627776000000,0.7429,100.0
2021-07-28,0.74013,0.74013,0.72033,1627430400000,0.72821,2791.13572222
2021-07-27,0.73452,0.73452,0.72676,1627344000000,0.72676,1098.95465651
2021-07-26,0.72676,0.72676,0.6853,1627257600000,0.6853,5059.92023131
2021-07-25,0.6853,0.6853,0.68423,1627171200000,0.68423,190.69636617999998
2021-07-24,0.68423,0.68423,0.6528,1627084800000,0.6656,5703.90937928
2021-07-23,0.6656,0.68676,0.6656,1626998400000,0.68676,3596.96008124
2021-07-22,0.68676,0.70838,0.68676,1626912000000,0.70838,3433.00203565
2021-07-21,0.71285,0.71285,0.64455,1626825600000,0.64455,8930.83960577
2021-07-20,0.5251,0.70731,0.525,1626739200000,0.70731,3788.909987
2021-07-19,0.7137,0.7768,0.6968,1626652800000,0.7768,21089.02440219
2021-07-18,0.7705,0.7901,0.7705,1626566400000,0.7901,2368.39017911
2021-07-17,0.7901,0.8266,0.7901,1626480000000,0.8266,4380.69818654
2021-07-16,0.8266,0.8685,0.8248,1626393600000,0.8685,5899.32489415
2021-07-15,0.8697,0.9074,0.8697,1626307200000,0.9032,4121.24034941
2021-07-14,0.9046,0.9296,0.9046,1626220800000,0.9296,3383.52861792
2021-07-13,0.9296,0.9445,0.9296,1626134400000,0.9445,2004.19860516
2021-07-12,0.9445,0.9975,0.9445,1626048000000,0.9975,6290.07940302
2021-07-11,1.0,1.0,1.0,1625961600000,1.0,24.023
2021-07-10,0.9987,1.0,0.9987,1625875200000,1.0,247.41250333
2021-07-09,1.0012,1.0112,1.0012,1625788800000,1.0112,1155.38584531
2021-07-08,1.0112,1.0304,1.0112,1625702400000,1.0304,2015.25657944
2021-07-06,1.0311,1.0361,1.0311,1625529600000,1.0361,140.01871787
2021-07-05,1.0323,1.05,1.0323,1625443200000,1.05,2028.57316805
2021-07-04,1.0509,1.0554,1.0509,1625356800000,1.0554,517.94042897
2021-07-01,1.0554,1.0587,1.0554,1625097600000,1.0587,470.69978724
2021-06-30,1.0597,1.0621,1.0597,1625011200000,1.0621,296.99167291000003
2021-06-29,1.07,1.07,1.0668,1624924800000,1.0668,68.14266966
2021-06-28,1.0662,1.068,1.0662,1624838400000,1.068,358.7447818
2021-06-27,1.068,1.068,1.068,1624752000000,1.068,0.16603773
2021-06-26,1.0687,1.1067,1.0687,1624665600000,1.1067,3764.94385366
2021-06-25,1.1067,1.1089,1.0776,1624579200000,1.0776,1825.5588438300001
2021-06-24,1.0767,1.0767,1.0589,1624492800000,1.0647,677.89
2021-06-23,1.0711,1.0711,1.0589,1624406400000,1.0589,177.088
2021-06-22,1.0611,1.2052,1.0611,1624320000000,1.2052,6137.00232127
2021-06-21,1.2052,1.2976,1.2052,1624233600000,1.2976,3800.1706449
2021-06-20,1.2989,1.3186,1.2989,1624147200000,1.3186,665.57475602
2021-06-18,1.3135,1.3186,1.3135,1623974400000,1.3186,6.0
2021-06-16,1.3168,1.3168,1.3109,1623801600000,1.3109,254.666
2021-06-15,1.3089,1.3089,1.2914,1623715200000,1.2914,1058.209
2021-06-14,1.2897,1.2897,1.2832,1623628800000,1.2832,228.196
2021-06-13,1.2832,1.2832,1.2832,1623542400000,1.2832,50.0
2021-06-09,1.2735,1.2735,1.2735,1623196800000,1.2735,29.615
2021-06-08,1.2735,1.3341,1.2735,1623110400000,1.3341,2327.0749924799998
2021-06-07,1.3358,1.39,1.3358,1623024000000,1.39,2105.002383
2021-06-05,1.3898,1.3898,1.3898,1622851200000,1.3898,4.963526
2021-06-03,1.3898,1.3912,1.3898,1622678400000,1.3912,99.69999999999999
2021-06-02,1.3999,1.3999,1.3999,1622592000000,1.3999,40.0
2021-06-01,1.3999,1.3999,1.393,1622505600000,1.393,337.01805143
2021-05-30,1.3946,1.3946,1.3946,1622332800000,1.3946,7.897069
2021-05-29,1.3862,1.3982,1.3862,1622246400000,1.3982,247.433
2021-05-28,1.3898,1.441,1.3898,1622160000000,1.441,1728.125
2021-05-27,1.4407,1.4407,1.4386,1622073600000,1.4386,107.75
2021-05-26,1.4377,1.4377,1.3842,1621987200000,1.3842,2052.612
2021-05-25,1.3822,1.3982,1.3687,1621900800000,1.3918,1416.668638
2021-05-24,1.3918,1.3918,1.2767,1621814400000,1.2767,4625.286
2021-05-23,1.2694,1.4767,1.2694,1621728000000,1.4767,8277.18359685
2021-05-22,1.4868,1.6531,1.4767,1621641600000,1.6531,7300.81119315
2021-05-21,1.6531,1.6995,1.6531,1621555200000,1.6976,1120.065
2021-05-20,1.6976,1.6976,1.6962,1621468800000,1.6962,80.0
2021-05-19,1.6962,1.7719,1.6353,1621382400000,1.7719,16572.66301705
2021-05-18,1.7719,1.7826,1.7719,1621296000000,1.7826,131.35
2021-05-17,1.7719,1.834,1.7719,1621209600000,1.834,2121.171
2021-05-16,1.83,1.9478,1.83,1621123200000,1.9424,4340.769
2021-05-15,1.9443,1.9862,1.9443,1621036800000,1.9844,1526.373
2021-05-14,1.9844,1.9844,1.7875,1620950400000,1.7926,10236.68488648
2021-05-13,1.8042,2.018,1.7926,1620864000000,2.018,8533.11912328
2021-05-12,2.018,2.1178,2.0161,1620777600000,2.1178,3759.0813718599998
2021-05-11,2.104,2.1968,2.0984,1620691200000,2.1723,6651.52780601
2021-05-10,2.1712,2.2396,2.15,1620604800000,2.2396,5402.52949143
2021-05-09,2.2545,2.2545,2.2308,1620518400000,2.2308,782.476667
2021-05-08,2.2308,2.2805,2.1,1620432000000,2.2388,3411.94032515
2021-05-07,2.2242,2.2711,2.2174,1620345600000,2.2711,2288.94597857
2021-05-06,2.2711,2.3401,2.2427,1620259200000,2.3401,2464.16539032
2021-05-05,2.3241,2.5366,2.0294,1620172800000,2.2474,21158.97332233
2021-05-04,2.2474,2.4302,2.2325,1620086400000,2.4302,9412.60262284
2021-05-03,2.4302,2.52,2.4191,1620000000000,2.4938,5785.330284
2021-05-02,2.4938,2.6415,2.4938,1619913600000,2.641,5626.16838
2021-05-01,2.6391,3.01,2.6014,1619827200000,2.7906,13991.92264579
2021-04-30,2.772,2.7951,2.772,1619740800000,2.7951,171.10017821
2021-04-29,2.7951,2.9055,2.7088,1619654400000,2.9055,5470.571964
2021-04-28,2.925,2.925,2.6398,1619568000000,2.6539,11888.74328236
2021-04-27,2.6677,2.6677,2.631,1619481600000,2.631,1150.93855551
2021-04-26,2.6276,2.6435,2.6266,1619395200000,2.6266,129.44451
2021-04-25,2.6276,2.6522,2.6276,1619308800000,2.6501,707.578
2021-04-24,2.6501,2.6501,2.6324,1619222400000,2.6483,267.377
2021-04-23,2.6483,2.908,2.5678,1619136000000,2.9048,18153.12341102
2021-04-22,2.9048,3.11,2.8044,1619049600000,2.8044,7069.73126605
2021-04-21,2.7859,2.8044,2.509,1618963200000,2.5108,10693.33763608
2021-04-20,2.5108,2.5764,2.4836,1618876800000,2.5646,4957.201209
2021-04-19,2.581,2.581,2.3124,1618790400000,2.3225,10546.48020992
2021-04-18,2.3086,2.5448,1.9895,1618704000000,2.5448,11239.71935601
2021-04-17,2.5612,2.5711,2.5408,1618617600000,2.5526,944.1122620699999
2021-04-16,2.5526,2.6133,2.5325,1618531200000,2.6,3689.06396596
2021-04-15,2.6148,2.6174,2.5857,1618444800000,2.6058,1216.06228918
2021-04-14,2.6058,2.6058,2.5268,1618358400000,2.5367,3648.537957
2021-04-13,2.5367,2.5437,2.3124,1618272000000,2.34,10871.8825478
2021-04-12,2.3431,2.3431,2.1078,1618185600000,2.1093,13335.39710764
2021-04-11,2.1227,2.1268,1.9955,1618099200000,2.0119,13864.5746675
2021-04-10,2.0103,2.0103,1.9895,1618012800000,1.9914,1906.345
2021-04-09,1.9914,1.9954,1.9108,1617926400000,1.9163,2349.65996445
2021-04-08,1.9117,1.935,1.9001,1617840000000,1.91,22526.16970226
2021-04-07,1.9051,1.9922,1.8621,1617753600000,1.8717,7553.493476330001
2021-04-06,1.8717,1.9954,1.7595,1617667200000,1.8013,33441.92809008
2021-04-05,1.7835,1.8317,1.7752,1617580800000,1.8317,20698.84989063
2021-04-04,1.8317,1.832,1.8317,1617494400000,1.8319,607.68741701
2021-04-03,1.8319,1.9015,1.8218,1617408000000,1.8964,2823.6002190199997
2021-04-02,1.8926,2.0775,1.823,1617321600000,1.875,2216.65651947
2021-04-01,1.875,2.0576,1.74,1617235200000,2.0576,12353.3062033
2021-03-31,2.0575,2.2899,1.7751,1617148800000,1.7877,41837.92595564
2021-03-30,1.7877,1.7877,1.4541,1617062400000,1.4566,14530.01879799
2021-03-29,1.4604,1.4627,1.4046,1616976000000,1.4124,15085.80946564
2021-03-28,1.4124,1.4125,1.3229,1616889600000,1.3951,32122.38680339
2021-03-27,1.38,1.515,1.3311,1616803200000,1.3347,52107.9091011
2021-03-26,1.3194,1.4575,1.2875,1616716800000,1.3806,4153.96935371
2021-03-25,1.383,1.4075,1.215,1616630400000,1.215,8250.48370371
2021-03-24,1.2149,1.215,1.1347,1616544000000,1.1347,5941.645045
2021-03-23,1.1347,1.1347,1.1347,1616457600000,1.1347,145.37
2021-03-22,1.1346,1.1347,1.1317,1616371200000,1.1325,4505.559884
2021-03-21,1.1325,1.1357,1.1211,1616284800000,1.1211,523.188794
2021-03-20,1.1191,1.1257,1.1191,1616198400000,1.1192,2102.84
2021-03-19,1.1192,1.1267,1.1157,1616112000000,1.1158,1816.01390197
2021-03-18,1.1158,1.1357,1.1158,1616025600000,1.1357,7384.533359
2021-03-17,1.1357,1.1357,1.0905,1615939200000,1.0905,6223.1526979499995
2021-03-16,1.0905,1.0905,0.9875,1615852800000,0.9875,10147.40194599
2021-03-15,0.9922,0.9922,0.98805,1615766400000,0.98805,1433.230988
2021-03-14,0.93808,0.99,0.93808,1615680000000,0.98499,1308.237277
2021-03-13,0.98499,0.98499,0.93007,1615593600000,0.93007,11438.99590205
2021-03-12,0.93007,0.93124,0.93004,1615507200000,0.93124,8568.647187999999
2021-03-11,0.93124,0.94,0.93004,1615420800000,0.93013,9631.032487
2021-03-10,0.99,0.99,0.89326,1615334400000,0.9555,36655.86742383
