date,close,high,low,mts,open,volume
2022-02-21,5.719,6.5034,5.39,1645401600000,6.2345,63827.98089856
2022-02-20,6.305,6.8499,6.0616,1645315200000,6.7898,4161.69819334
2022-02-19,6.7862,7.5548,6.25,1645228800000,7.1996,47365.0531113
2022-02-18,7.2283,7.4477,6.9989,1645142400000,7.0445,6428.96935292
2022-02-17,7.0329,7.9048,6.9391,1645056000000,7.8823,10079.26771984
2022-02-16,7.952,7.952,7.4007,1644969600000,7.5234,4862.91973795
2022-02-15,7.5677,8.0247,6.5092,1644883200000,6.5378,12122.6034452
2022-02-14,6.5862,6.6506,6.3175,1644796800000,6.5478,1744.87571635
2022-02-13,6.5119,6.8656,6.4083,1644710400000,6.7375,2172.34573739
2022-02-12,6.7371,6.8715,6.3479,1644624000000,6.553,2637.35052631
2022-02-11,6.5689,7.3174,6.4839,1644537600000,7.104,2336.90798562
2022-02-10,7.239,7.6882,7.12,1644451200000,7.2014,4314.42845461
2022-02-09,7.2345,7.2975,6.9444,1644364800000,7.1172,2734.37390875
2022-02-08,7.1063,7.5433,6.7377,1644278400000,7.49,10935.79332727
2022-02-07,7.4712,7.5636,7.0469,1644192000000,7.1296,5412.60907329
2022-02-06,7.1347,7.1347,6.7624,1644105600000,6.9102,2468.2564014
2022-02-05,6.9081,7.306,6.7247,1644019200000,6.8521,5164.12347329
2022-02-04,6.8641,6.8898,6.0761,1643932800000,6.0823,7860.78879278
2022-02-03,6.0759,6.1136,5.8744,1643846400000,6.0639,2635.4440820199998
2022-02-02,6.0418,7.0265,6.0016,1643760000000,6.1923,25834.78516738
2022-02-01,6.1858,6.2441,6.0539,1643673600000,6.0639,2326.83639179
2022-01-31,6.0801,6.0833,5.6843,1643587200000,5.9781,2708.7392347
2022-01-30,5.974,6.1631,5.852,1643500800000,5.9661,1424.8098968
2022-01-29,5.9394,6.0772,5.8087,1643414400000,5.8185,3271.9876363500002
2022-01-28,5.8327,5.8327,5.5627,1643328000000,5.6221,7565.1494927
2022-01-27,5.6237,5.722,5.3896,1643241600000,5.5759,1734.50609409
2022-01-26,5.5994,6.034,5.454,1643155200000,5.5438,5899.87997836
2022-01-25,5.568,5.5861,5.336,1643068800000,5.4535,3066.01950297
2022-01-24,5.4559,5.8019,4.9511,1642982400000,5.801,11814.98174416
2022-01-23,5.82,5.8552,5.5214,1642896000000,5.5517,5078.16276733
2022-01-22,5.5423,6.2538,5.055,1642809600000,6.1303,21339.39074442
2022-01-21,6.1476,7.142,6.0097,1642723200000,7.0699,29204.69996135
2022-01-20,7.0559,7.6511,7.0036,1642636800000,7.4183,2250.33016716
2022-01-19,7.4071,7.8847,7.2959,1642550400000,7.8589,4107.55329806
2022-01-18,7.8565,7.92,7.4921,1642464000000,7.7007,3645.13403295
2022-01-17,7.6946,8.0609,7.573,1642377600000,8.0609,391.58828459
2022-01-16,8.0586,8.248,7.9343,1642291200000,8.248,977.16130659
2022-01-15,8.2319,9.1954,7.763,1642204800000,7.871,11986.0181161
2022-01-14,7.825,7.9641,7.535,1642118400000,7.574,1638.21851402
2022-01-13,7.658,8.008,7.583,1642032000000,7.9268,2127.02203521
2022-01-12,7.922,7.965,7.492,1641945600000,7.5263,3566.1090810700002
2022-01-11,7.523,7.5735,7.1773,1641859200000,7.2585,5250.3513667
2022-01-10,7.254,7.769,6.876,1641772800000,7.659,13975.7852741
2022-01-09,7.665,7.804,7.5454,1641686400000,7.599,1211.97533896
2022-01-08,7.6044,8.072,7.4085,1641600000000,7.9014,3739.17325371
2022-01-07,7.85,8.4943,7.7027,1641513600000,8.3572,7379.42048224
2022-01-06,8.359,8.414,8.0135,1641427200000,8.233,6286.40609297
2022-01-05,8.273,9.235,7.9024,1641340800000,8.9699,4307.67941398
2022-01-04,8.986,9.301,8.9779,1641254400000,9.1818,2715.11670117
2022-01-03,9.089,10.145,9.037,1641168000000,9.223,12560.20917773
2022-01-02,9.2328,9.3153,8.8984,1641081600000,8.963,1901.73386917
2022-01-01,8.913,8.922,8.741,1640995200000,8.7784,2531.31944753
2021-12-31,8.7432,9.063,8.504,1640908800000,8.8194,3258.0028612
2021-12-30,8.8358,8.9893,8.5393,1640822400000,8.7862,4601.76125118
2021-12-29,8.7753,9.221,8.7417,1640736000000,9.1001,2599.41563382
2021-12-28,9.1427,9.999,9.03,1640649600000,9.9882,2548.34290208
2021-12-27,10.021,10.41,9.866,1640563200000,9.9421,4348.68970192
2021-12-26,9.905,10.045,9.6774,1640476800000,10.02,1907.52243997
2021-12-25,10.05,10.11,9.72,1640390400000,9.773,2128.30532834
2021-12-24,9.7676,10.5,9.729,1640304000000,10.047,2656.34091707
2021-12-23,10.039,10.261,9.3242,1640217600000,9.4468,3458.77891517
2021-12-22,9.3986,9.609,9.203,1640131200000,9.232,2777.81030872
2021-12-21,9.22,9.281,8.8695,1640044800000,8.9926,4092.40138226
2021-12-20,8.939,9.1637,8.66,1639958400000,9.0857,2656.62582596
2021-12-19,9.0862,9.405,9.0862,1639872000000,9.2611,341.71713755
2021-12-18,9.2907,9.424,8.924,1639785600000,9.1195,1062.53661913
2021-12-17,9.1256,9.4958,8.9437,1639699200000,9.3808,1983.96297421
2021-12-16,9.4023,9.996,9.4023,1639612800000,9.8073,2275.95178039
2021-12-15,9.8221,9.982,8.7698,1639526400000,9.205,3468.34278591
2021-12-14,9.2426,9.5602,8.6627,1639440000000,8.8259,4564.05748607
2021-12-13,8.8473,10.054,8.7057,1639353600000,10.032,2321.54389199
2021-12-12,10.024,10.131,9.694,1639267200000,10.095,463.717255
2021-12-11,10.07,10.119,9.3035,1639180800000,9.425,3183.3883784
2021-12-10,9.42,10.214,9.4048,1639094400000,9.9304,3901.65544488
2021-12-09,9.8587,11.398,9.76,1639008000000,11.354,11232.00770969
2021-12-08,11.319,11.588,10.77,1638921600000,11.175,2852.75602284
2021-12-07,11.224,11.726,10.323,1638835200000,10.654,7274.38376283
2021-12-06,10.682,10.732,9.0,1638748800000,10.352,11335.103267120001
2021-12-05,10.276,11.681,9.8323,1638662400000,11.54,12096.72035247
2021-12-04,11.41,13.726,7.9509,1638576000000,13.694,29116.86625289
2021-12-03,13.726,14.865,13.313,1638489600000,14.768,6904.90167657
2021-12-02,14.876,15.148,14.329,1638403200000,15.148,5426.20185978
2021-12-01,15.166,16.52,14.94,1638316800000,16.023,7404.009375
2021-11-30,16.019,17.035,14.724,1638230400000,15.666,10929.89830133
2021-11-29,15.609,15.965,14.871,1638144000000,15.168,3657.68302309
2021-11-28,15.065,15.071,13.71,1638057600000,14.481,1709.10818836
2021-11-27,14.471,14.851,14.213,1637971200000,14.354,1441.00828627
2021-11-26,14.2,16.58,13.879,1637884800000,16.518,9430.13770086
2021-11-25,16.386,17.086,14.67,1637798400000,14.67,6565.32510694
2021-11-24,14.5,14.786,13.884,1637712000000,14.732,2996.00252219
2021-11-23,14.748,14.897,14.286,1637625600000,14.545,2210.522363
2021-11-22,14.671,15.305,14.525,1637539200000,15.276,6327.56101197
2021-11-21,15.286,16.061,15.032,1637452800000,15.21,3627.6124817200002
2021-11-20,15.29,15.451,14.479,1637366400000,14.849,3129.82586008
2021-11-19,14.682,15.104,13.303,1637280000000,13.73,1681.68103234
2021-11-18,13.675,15.48,13.439,1637193600000,15.108,2844.20644057
2021-11-17,15.126,15.452,14.485,1637107200000,15.388,3295.01380272
2021-11-16,15.42,16.401,14.245,1637020800000,16.382,9300.82367105
2021-11-15,16.719,17.779,16.657,1636934400000,17.303,13977.8976526
2021-11-14,17.238,18.024,16.414,1636848000000,16.593,14873.41950815
2021-11-13,16.628,16.662,16.122,1636761600000,16.302,5902.92330169
2021-11-12,16.203,16.384,15.438,1636675200000,16.241,5493.96105013
2021-11-11,16.308,16.488,15.953,1636588800000,16.24,1404.27905704
2021-11-10,16.116,17.948,15.206,1636502400000,17.782,23329.19603554
2021-11-09,17.785,18.285,16.736,1636416000000,16.98,15256.79818335
2021-11-08,17.013,17.426,16.018,1636329600000,16.469,9732.64275573
2021-11-07,16.436,16.776,16.331,1636243200000,16.776,2425.08629324
2021-11-06,16.868,17.916,15.827,1636156800000,15.827,21756.963262960002
2021-11-05,16.0,16.235,15.479,1636070400000,15.567,10588.1953521
2021-11-04,15.811,16.516,15.364,1635984000000,16.201,13368.97962137
2021-11-03,16.286,16.848,15.314,1635897600000,16.848,15044.4811741
2021-11-02,17.038,18.094,16.683,1635811200000,16.747,25348.29316902
2021-11-01,16.884,19.063,14.454,1635724800000,15.958,49145.38301359
2021-10-31,15.78,16.39,12.974,1635638400000,13.059,37892.31730321
2021-10-30,12.978,13.338,12.755,1635552000000,13.338,11682.99363644
2021-10-29,13.292,13.391,12.782,1635465600000,13.014,12788.52641204
2021-10-28,13.074,13.612,11.759,1635379200000,11.78,11202.25310392
2021-10-27,11.765,13.173,11.06,1635292800000,13.058,21757.92007021
2021-10-26,13.088,13.602,13.085,1635206400000,13.296,11142.95743548
2021-10-25,13.205,13.363,13.043,1635120000000,13.043,1244.24052222
2021-10-24,13.029,13.384,12.721,1635033600000,13.184,775.6597503
2021-10-23,13.214,13.448,12.785,1634947200000,12.799,1204.82116867
2021-10-22,12.822,13.354,12.583,1634860800000,13.27,5258.57861845
2021-10-21,13.446,14.114,13.056,1634774400000,13.056,8000.11608859
2021-10-20,13.063,13.123,12.269,1634688000000,12.269,3923.0499454
2021-10-19,12.394,12.554,12.207,1634601600000,12.416,889.84615107
2021-10-18,12.35,12.483,12.115,1634515200000,12.431,1271.04154876
2021-10-17,12.369,12.912,11.885,1634428800000,12.704,2765.73584737
2021-10-16,12.663,13.056,12.564,1634342400000,12.613,2614.09190542
2021-10-15,12.601,13.32,12.52,1634256000000,12.955,4300.16868128
2021-10-14,13.245,13.532,13.141,1634169600000,13.274,2194.71148484
2021-10-13,13.386,14.92,12.662,1634083200000,13.221,3082.68189618
2021-10-12,13.288,13.288,12.334,1633996800000,12.792,6661.69820444
2021-10-11,13.068,13.525,12.798,1633910400000,13.06,3832.8328517
2021-10-10,13.347,15.0,13.029,1633824000000,15.0,9513.34452546
2021-10-09,14.735,14.966,12.529,1633737600000,12.687,7288.20642728
2021-10-08,12.691,13.065,12.61,1633651200000,12.919,2924.94192448
2021-10-07,12.887,13.291,12.742,1633564800000,13.245,9776.48060387
2021-10-06,13.326,13.918,12.12,1633478400000,13.127,10216.93083178
2021-10-05,13.359,13.678,12.8,1633392000000,13.678,4093.35452457
2021-10-04,13.734,14.457,13.036,1633305600000,13.892,17891.5832316
2021-10-03,14.009,14.517,13.01,1633219200000,13.869,28437.21838052
2021-10-02,13.767,13.88,11.514,1633132800000,11.514,8989.19201817
2021-10-01,11.712,11.958,10.54,1633046400000,10.54,7658.57797701
2021-09-30,10.396,10.452,9.0135,1632960000000,9.0135,5380.13521391
2021-09-29,8.9652,9.253,8.6811,1632873600000,8.6811,1763.91131464
2021-09-28,8.7,9.3482,8.7,1632787200000,9.2,2950.22481484
2021-09-27,9.2844,9.909,9.275,1632700800000,9.6558,1414.78956479
2021-09-26,9.4307,9.6866,8.8129,1632614400000,9.5954,2503.47217152
2021-09-25,9.5443,9.9881,9.473,1632528000000,9.9881,961.8047477599999
2021-09-24,9.8599,10.966,9.3823,1632441600000,10.966,3555.93736602
2021-09-23,10.966,10.966,10.342,1632355200000,10.742,2468.28654072
2021-09-22,10.792,10.845,9.0404,1632268800000,9.2634,2140.49535496
2021-09-21,9.285,10.63,9.167,1632182400000,10.131,6598.75547775
2021-09-20,10.306,11.916,9.9189,1632096000000,11.868,10682.31581294
2021-09-19,11.99,12.455,11.99,1632009600000,12.411,2084.06495959
2021-09-18,12.438,12.804,12.403,1631923200000,12.547,564.0966678
2021-09-17,12.436,13.065,12.353,1631836800000,12.691,1186.9631040699999
2021-09-16,12.672,13.12,12.489,1631750400000,13.071,1762.74384685
2021-09-15,13.027,13.034,12.554,1631664000000,12.829,936.69691438
2021-09-14,12.763,15.2,12.433,1631577600000,12.433,2200.7211597
2021-09-13,12.507,13.492,11.823,1631491200000,13.492,1199.99911863
2021-09-12,13.456,13.756,12.432,1631404800000,12.916,990.88696301
2021-09-11,12.697,13.253,12.697,1631318400000,13.102,565.49436222
2021-09-10,12.667,14.333,12.218,1631232000000,13.449,4891.42391278
2021-09-09,13.36,14.01,12.454,1631145600000,12.495,4853.66651751
2021-09-08,12.423,12.822,10.957,1631059200000,12.348,4098.63838361
2021-09-07,12.491,16.211,10.51,1630972800000,15.818,53847.62687186
2021-09-06,15.608,16.959,15.335,1630886400000,15.97,7505.61611126
2021-09-05,16.276,16.524,10.0,1630800000000,14.04,14885.08130539
2021-09-04,14.082,15.22,13.656,1630713600000,13.709,7638.1468282099995
2021-09-03,13.564,13.962,12.915,1630627200000,13.321,9090.51637555
2021-09-02,13.347,13.743,13.036,1630540800000,13.186,9827.57903291
2021-09-01,13.18,13.18,12.1,1630454400000,12.454,2646.76712085
2021-08-31,12.431,12.72,12.062,1630368000000,12.143,2305.48055212
2021-08-30,12.721,12.797,12.244,1630281600000,12.693,1921.95411542
2021-08-29,12.987,13.606,12.713,1630195200000,12.767,5389.1627868
2021-08-28,12.582,13.035,12.397,1630108800000,12.815,1921.99049638
2021-08-27,12.818,12.855,11.345,1630022400000,11.683,2325.8214368
2021-08-26,11.97,13.176,11.7,1629936000000,12.817,3020.99051227
2021-08-25,12.892,12.964,12.098,1629849600000,12.761,1140.7517389700001
2021-08-24,12.686,14.212,12.362,1629763200000,14.057,4563.6215837
2021-08-23,13.868,14.171,13.426,1629676800000,13.524,5197.61786756
2021-08-22,13.446,13.817,13.087,1629590400000,13.791,1390.25278177
2021-08-21,13.757,14.286,13.572,1629504000000,13.984,1849.98183934
2021-08-20,14.166,14.166,13.224,1629417600000,13.224,4319.75934257
2021-08-19,13.323,13.324,12.306,1629331200000,12.994,13194.52525453
2021-08-18,12.935,13.609,12.467,1629244800000,12.537,19029.29092443
2021-08-17,12.446,14.051,12.446,1629158400000,13.291,10715.14000951
2021-08-16,13.36,14.908,13.034,1629072000000,13.712,12482.34787795
2021-08-15,13.777,13.931,13.141,1628985600000,13.83,3264.41825501
2021-08-14,14.203,15.177,12.7,1628899200000,14.0,19079.69792295
2021-08-13,13.999,13.999,10.291,1628812800000,10.291,19653.836232820002
2021-08-12,10.32,11.449,9.8595,1628726400000,11.002,9582.1090827
2021-08-11,10.805,11.5,10.603,1628640000000,10.687,5747.18825712
2021-08-10,10.687,10.786,10.409,1628553600000,10.772,2561.67416805
2021-08-09,10.777,11.04,10.254,1628467200000,10.254,3951.28837277
2021-08-08,10.215,11.55,10.0,1628380800000,10.939,6988.20373197
2021-08-07,11.188,11.444,8.608,1628294400000,8.608,47447.37736882
2021-08-06,8.7213,8.9,8.01,1628208000000,8.088,15113.07079153
2021-08-05,8.0872,8.2338,7.5753,1628121600000,8.0026,5957.6904865
2021-08-04,8.0134,8.0134,7.4845,1628035200000,7.7169,6675.31742705
2021-08-03,7.7752,8.0532,7.528,1627948800000,7.8721,1460.72979849
2021-08-02,8.0082,8.2193,7.1765,1627862400000,7.3222,18042.53086636
2021-08-01,7.371,8.0184,7.2663,1627776000000,7.8464,5990.00878016
2021-07-31,7.9717,8.4395,7.0726,1627689600000,7.188,25082.69496518
2021-07-30,7.2042,7.308,6.435,1627603200000,6.7892,6853.93237084
2021-07-29,6.8061,6.8164,6.4411,1627516800000,6.4761,1049.15370912
2021-07-28,6.6035,6.6666,6.4554,1627430400000,6.5287,753.74560075
2021-07-27,6.4613,6.5807,6.1074,1627344000000,6.315,2405.72709659
2021-07-26,6.3269,7.0612,6.2471,1627257600000,6.2629,5990.45798835
2021-07-25,6.0893,6.1186,5.8999,1627171200000,5.9422,550.9353436
2021-07-24,6.111,6.3313,5.8258,1627084800000,5.8492,3030.55448589
2021-07-23,5.8652,5.882,5.4713,1626998400000,5.6838,3984.1728590499997
2021-07-22,5.596,5.6434,5.3233,1626912000000,5.3287,5536.59723843
2021-07-21,5.3747,5.4811,4.8751,1626825600000,4.8751,1734.67488585
2021-07-20,4.9712,5.2272,4.8868,1626739200000,5.2272,763.52484138
2021-07-19,5.3628,5.6245,5.2626,1626652800000,5.6245,873.8964231
2021-07-18,5.6324,5.8265,5.5733,1626566400000,5.7556,698.91437853
2021-07-17,5.617,5.6573,5.462,1626480000000,5.4908,1430.71658571
2021-07-16,5.5499,6.054,5.5499,1626393600000,5.9128,545.24930875
2021-07-15,5.9248,6.2718,5.8372,1626307200000,6.1631,1264.02508736
2021-07-14,6.2071,6.3181,5.849,1626220800000,6.1,841.19732405
2021-07-13,6.1812,6.5339,6.1738,1626134400000,6.5339,664.4060815299999
2021-07-12,6.5606,6.8983,6.4079,1626048000000,6.6627,1946.54595926
2021-07-11,6.7106,6.762,6.4881,1625961600000,6.6148,752.07993483
2021-07-10,6.6202,6.8446,6.4835,1625875200000,6.841,469.33694301
2021-07-09,6.785,6.9217,6.1355,1625788800000,6.1739,2199.5830112
2021-07-08,6.4991,7.0,6.4222,1625702400000,7.0,3520.99185353
2021-07-07,7.1061,7.3179,7.1061,1625616000000,7.1571,1116.38013095
2021-07-06,7.116,7.35,6.9922,1625529600000,6.9922,1182.86073225
2021-07-05,7.034,7.3831,6.8254,1625443200000,7.3831,1145.57349581
2021-07-04,7.4556,7.6788,7.1055,1625356800000,7.2131,770.38911135
2021-07-03,7.13,7.4568,6.9585,1625270400000,6.9997,1922.15830229
2021-07-02,7.0717,7.7125,6.6585,1625184000000,7.0231,4467.05089538
2021-07-01,7.1014,7.5532,6.5,1625097600000,7.5122,58764.08964841
2021-06-30,7.68,7.8468,6.3,1625011200000,7.325,1771.28517964
2021-06-29,7.5889,7.7989,6.4329,1624924800000,6.4329,10296.56546089
2021-06-28,6.3005,6.3998,6.0556,1624838400000,6.229,1721.83997793
2021-06-27,6.0881,6.2492,5.7315,1624752000000,5.8531,1667.10677509
2021-06-26,5.8527,5.8527,5.2605,1624665600000,5.559,902.93900701
2021-06-25,5.5655,6.4023,5.42,1624579200000,6.27,1734.84533734
2021-06-24,6.1716,6.1815,5.6401,1624492800000,5.8299,1322.87441594
2021-06-23,5.8407,6.0664,4.7617,1624406400000,5.0097,4410.38151054
2021-06-22,4.9235,5.822,4.4709,1624320000000,5.4032,9253.75248957
2021-06-21,5.5024,7.5,5.4257,1624233600000,7.5,6548.76466972
2021-06-20,7.569,7.683,6.9379,1624147200000,7.6622,3598.49867583
2021-06-19,7.6781,8.078,7.6781,1624060800000,8.068,3479.56737837
2021-06-18,7.967,8.587,7.7733,1623974400000,8.587,4408.51515392
2021-06-17,8.59,9.0,8.45,1623888000000,8.8959,1308.85887941
2021-06-16,8.648,9.1835,8.648,1623801600000,9.1272,3479.79398306
2021-06-15,9.299,10.0,9.0749,1623715200000,9.489,8351.46200582
2021-06-14,9.3112,9.4618,8.8711,1623628800000,9.064,4514.1625795
2021-06-13,9.204,9.204,8.331,1623542400000,8.6043,4015.24929403
2021-06-12,8.5254,8.9514,8.3183,1623456000000,8.9514,31428.56116037
2021-06-11,8.933,9.7112,8.933,1623369600000,9.5237,1969.73361574
2021-06-10,9.8043,10.605,9.4,1623283200000,10.229,4562.7738530999995
2021-06-09,9.9143,9.9321,8.817,1623196800000,9.4169,2352.62770906
2021-06-08,9.48,9.8538,8.4034,1623110400000,9.7498,7727.51260741
2021-06-07,9.6292,11.198,9.6292,1623024000000,11.101,3596.30937463
2021-06-06,11.101,11.183,10.733,1622937600000,10.855,655.48721266
2021-06-05,10.891,11.691,10.54,1622851200000,11.266,3374.21046128
2021-06-04,11.298,12.262,10.796,1622764800000,12.262,2192.8201566
2021-06-03,12.451,12.736,10.1,1622678400000,12.059,3041.98900762
2021-06-02,12.08,12.34,11.512,1622592000000,11.556,2191.24120574
2021-06-01,11.823,12.584,11.403,1622505600000,12.5,2725.60599597
2021-05-31,12.4,12.4,10.858,1622419200000,11.255,3090.44820727
2021-05-30,11.384,12.057,10.302,1622332800000,10.871,3872.7705734
2021-05-29,11.269,13.269,10.541,1622246400000,12.35,3839.24619953
2021-05-28,11.978,14.195,11.303,1622160000000,14.195,13334.17549543
2021-05-27,14.456,14.866,12.215,1622073600000,12.758,27070.69482363
2021-05-26,12.614,12.713,11.35,1621987200000,11.469,15182.96691834
2021-05-25,11.661,12.82,10.671,1621900800000,11.128,19267.98202032
2021-05-24,11.268,11.309,7.809,1621814400000,8.2362,9591.51927186
2021-05-23,8.189,10.658,6.3987,1621728000000,9.662,25915.03893229
2021-05-22,9.7371,11.455,9.2406,1621641600000,10.821,7423.10449987
2021-05-21,11.172,14.065,9.6877,1621555200000,13.757,15368.678546520001
2021-05-20,13.534,13.683,9.7,1621468800000,11.059,38463.31340893
2021-05-19,10.992,18.059,9.1,1621382400000,18.009,93493.63195546
2021-05-18,18.036,18.867,16.991,1621296000000,17.305,35917.54159908
2021-05-17,17.303,19.08,16.299,1621209600000,19.065,74739.69103107
2021-05-16,19.289,21.823,18.276,1621123200000,19.963,21271.97482427
2021-05-15,19.944,22.021,19.682,1621036800000,22.021,7058.10636752
2021-05-14,21.999,22.73,20.05,1620950400000,20.623,11023.324814560001
2021-05-13,20.809,22.708,18.49,1620864000000,19.967,20645.45854243
2021-05-12,19.526,26.66,19.526,1620777600000,26.66,21591.81365492
2021-05-11,26.392,26.431,21.835,1620691200000,23.523,23481.87469883
2021-05-10,23.451,28.168,20.0,1620604800000,27.664,26580.32282998
2021-05-09,27.222,30.495,24.881,1620518400000,25.854,40512.60500158
2021-05-08,25.599,28.8,23.388,1620432000000,26.773,21574.72223238
2021-05-07,26.634,36.0,23.197,1620345600000,25.0,133951.49878179
2021-05-06,24.636,26.103,17.335,1620259200000,17.904,99244.46443171
2021-05-05,17.676,17.8,13.391,1620172800000,13.678,38941.899922640005
2021-05-04,13.817,15.619,13.286,1620086400000,15.619,13405.30715536
2021-05-03,15.732,16.222,15.389,1620000000000,15.467,8507.10037439
2021-05-02,15.306,17.58,14.784,1619913600000,15.17,14928.472792530001
2021-05-01,15.162,15.162,14.385,1619827200000,14.95,3059.61370279
2021-04-30,15.038,15.125,13.933,1619740800000,14.116,6529.07992903
2021-04-29,14.251,14.95,13.621,1619654400000,14.167,3803.7844929
2021-04-28,14.214,15.6,13.514,1619568000000,14.926,7726.84802456
2021-04-27,14.889,15.85,13.868,1619481600000,14.096,4097.40541416
2021-04-26,13.907,15.332,11.976,1619395200000,11.976,5703.33314502
2021-04-25,11.879,13.165,11.067,1619308800000,11.924,12267.41602864
2021-04-24,11.685,13.1,11.533,1619222400000,12.935,10237.13045515
2021-04-23,13.243,13.65,10.048,1619136000000,13.351,42669.58663124
2021-04-22,13.405,16.264,13.327,1619049600000,15.83,26220.32979906
2021-04-21,15.853,17.286,15.63,1618963200000,17.286,6238.41341443
2021-04-20,17.515,18.429,16.313,1618876800000,18.429,14218.165099560001
2021-04-19,18.581,20.89,16.745,1618790400000,18.43,28524.80439791
2021-04-18,18.376,18.603,12.5,1618704000000,17.094,33736.81961457
2021-04-17,17.38,19.417,17.1,1618617600000,18.5,14988.63055035
2021-04-16,18.754,19.071,15.65,1618531200000,17.777,23475.87896988
2021-04-15,17.55,17.99,15.1,1618444800000,15.759,5286.70056853
2021-04-14,15.91,16.845,14.711,1618358400000,15.335,11676.23727279
2021-04-13,14.948,15.39,14.238,1618272000000,14.7,4920.42147454
2021-04-12,14.525,16.048,13.4,1618185600000,15.357,3144.80627451
2021-04-11,14.965,15.618,14.698,1618099200000,15.618,3442.17192639
2021-04-10,15.975,16.506,15.059,1618012800000,15.644,7135.73538971
2021-04-09,15.645,16.706,15.163,1617926400000,16.706,2805.40716316
2021-04-08,16.656,16.8,14.399,1617840000000,15.526,10835.21185519
2021-04-07,15.95,18.0,13.55,1617753600000,15.379,30334.63707023
2021-04-06,15.175,15.7,12.052,1617667200000,12.138,23240.40474181
2021-04-05,11.671,12.6,10.448,1617580800000,10.859,6266.39225622
2021-04-04,10.903,11.217,9.581,1617494400000,9.8155,3891.25367088
2021-04-03,9.7488,11.408,9.7,1617408000000,10.311,11998.01486069
2021-04-02,10.162,10.956,9.7962,1617321600000,10.252,6270.86755897
2021-04-01,10.099,10.969,9.58,1617235200000,9.6478,19573.28638726
2021-03-31,9.3334,9.6369,8.1258,1617148800000,8.7347,10389.57239954
2021-03-30,8.8367,9.2195,8.6919,1617062400000,8.912,9851.79592902
2021-03-29,8.7835,8.85,8.0724,1616976000000,8.0724,5840.60237625
2021-03-28,8.2229,8.558,7.854,1616889600000,8.558,9320.57143599
2021-03-27,8.6398,9.1632,8.2271,1616803200000,8.8999,7902.7785988900005
2021-03-26,8.4861,9.5135,8.3034,1616716800000,8.3034,23898.9041053
2021-03-25,8.3912,8.9184,6.6546,1616630400000,7.3456,34005.33991363
2021-03-24,7.2006,8.55,6.317,1616544000000,6.993,28683.78149002
2021-03-23,6.96,7.0141,6.2549,1616457600000,6.49,6153.72660987
2021-03-22,6.5991,7.09,6.2167,1616371200000,6.5488,8590.19920232
2021-03-21,6.6063,6.8057,6.4,1616284800000,6.6304,10943.68902907
2021-03-20,6.6412,7.27,6.6001,1616198400000,6.9893,18182.8713267
2021-03-19,7.0557,8.25,6.1617,1616112000000,6.28,59925.55244397
2021-03-18,6.4796,6.6771,6.1,1616025600000,6.1604,14347.306818570001
2021-03-17,6.1988,6.3635,5.9055,1615939200000,6.3635,3571.67409415
2021-03-16,6.3062,6.4,5.6575,1615852800000,6.0301,6838.6082584900005
2021-03-15,6.0765,6.1769,5.4928,1615766400000,5.8269,24195.73380094
2021-03-14,5.9559,6.2814,5.8,1615680000000,6.24,5367.50691673
2021-03-13,6.1199,6.1989,5.6,1615593600000,5.8397,18456.996748420002
2021-03-12,5.809,6.1469,5.7188,1615507200000,6.1469,3411.38996077
2021-03-11,6.1386,6.2189,5.88,1615420800000,6.121,16299.210068080001
2021-03-10,6.2547,6.5191,6.0281,1615334400000,6.4987,10660.439227050001
2021-03-09,6.5499,6.6,6.2106,1615248000000,6.3041,13389.1499661
2021-03-08,6.2026,6.3957,6.0352,1615161600000,6.3957,3096.80234643
2021-03-07,6.2781,6.9,6.1443,1615075200000,6.3086,6406.55039717
2021-03-06,6.3357,6.6625,5.9464,1614988800000,6.6024,38231.81237448
2021-03-05,6.6129,6.635,5.2927,1614902400000,5.5604,35087.726837890004
2021-03-04,5.6863,5.9797,5.2312,1614816000000,5.3,19076.68646424
2021-03-03,5.4184,5.5339,5.2746,1614729600000,5.2989,33836.723462660004
2021-03-02,5.1268,5.3893,5.0,1614643200000,5.3679,6469.26240749
2021-03-01,5.2464,5.2617,4.8936,1614556800000,4.9753,4000.11057042
2021-02-28,4.8726,5.4,4.55,1614470400000,5.3122,9934.04643925
2021-02-27,5.3288,5.645,5.2257,1614384000000,5.23,5324.40565121
2021-02-26,5.1321,5.3529,4.5,1614297600000,5.08,23486.69660033
2021-02-25,5.1212,5.8071,5.1212,1614211200000,5.294,7987.92973043
2021-02-24,5.2749,5.6365,4.975,1614124800000,5.1163,28755.933483920002
2021-02-23,5.0651,6.3382,4.2789,1614038400000,6.3382,40443.891556430004
2021-02-22,6.3185,7.0129,4.7127,1613952000000,7.0129,14433.88787162
2021-02-21,7.1832,7.2802,6.5899,1613865600000,6.701,5323.20805608
2021-02-20,6.6545,7.55,6.217,1613779200000,7.3043,11533.74272629
2021-02-19,7.2553,8.0,6.8,1613692800000,7.0248,8334.12416064
2021-02-18,7.0851,7.4,6.6349,1613606400000,6.6349,9941.65787256
2021-02-17,6.6361,6.8,6.0018,1613520000000,6.4147,8479.91346813
2021-02-16,6.4249,6.8521,6.1,1613433600000,6.3342,10441.80325903
2021-02-15,6.327,7.0816,5.55,1613347200000,7.0715,20737.36063605
2021-02-14,7.0,7.8,6.8,1613260800000,7.7922,13106.507845869999
