date,close,high,low,mts,open,volume
2023-03-16,0.084715,0.085431,0.083464,1678924800000,0.083951,565510.37569346
2023-03-15,0.08385,0.08885,0.082937,1678838400000,0.088591,794165.3971226
2023-03-14,0.088323,0.09,0.083537,1678752000000,0.084754,3322876.45493406
2023-03-13,0.084603,0.085542,0.080455,1678665600000,0.082577,4166500.5050279
2023-03-12,0.082524,0.08283,0.078417,1678579200000,0.079092,1846513.13179834
2023-03-11,0.07906,0.079644,0.075335,1678492800000,0.078431,3744232.22888968
2023-03-10,0.078224,0.078589,0.074461,1678406400000,0.076914,2138616.27703559
2023-03-09,0.077087,0.082284,0.0761,1678320000000,0.081553,1985307.40562209
2023-03-08,0.081651,0.084573,0.080684,1678233600000,0.082817,1870694.80224769
2023-03-07,0.082737,0.084142,0.081671,1678147200000,0.08363,1919995.31054924
2023-03-06,0.083503,0.08362,0.081783,1678060800000,0.082618,1558938.42491672
2023-03-05,0.082694,0.08446,0.082345,1677974400000,0.08354,407722.48779726
2023-03-04,0.083613,0.0858,0.08199,1677888000000,0.085711,2666028.77241174
2023-03-03,0.085663,0.087695,0.082566,1677801600000,0.087536,1807229.85493525
2023-03-02,0.087472,0.088294,0.086177,1677715200000,0.088052,918939.05834567
2023-03-01,0.088057,0.088782,0.086721,1677628800000,0.087019,1016508.62552017
2023-02-28,0.087034,0.088524,0.085822,1677542400000,0.088433,1906186.81256138
2023-02-27,0.088257,0.089365,0.08711,1677456000000,0.088906,846471.85267063
2023-02-26,0.08906,0.08906,0.087139,1677369600000,0.088111,537048.44412405
2023-02-25,0.088011,0.089576,0.08659,1677283200000,0.089083,393421.45848157
2023-02-24,0.08923,0.091657,0.087658,1677196800000,0.090867,1700183.40921465
2023-02-23,0.09099,0.09319,0.090332,1677110400000,0.092451,639181.81179788
2023-02-22,0.09245,0.0952,0.090489,1677024000000,0.094972,1329434.28125373
2023-02-21,0.09504,0.097901,0.093602,1676937600000,0.094502,2065265.31303447
2023-02-20,0.094493,0.094952,0.088794,1676851200000,0.09097,1964691.76040152
2023-02-19,0.090674,0.093683,0.09001,1676764800000,0.091879,979740.21022268
2023-02-18,0.091815,0.09372,0.089724,1676678400000,0.09091,3412930.68449201
2023-02-17,0.090731,0.09087,0.086,1676592000000,0.086266,1630246.30194363
2023-02-16,0.086719,0.091211,0.086642,1676505600000,0.090169,864065.3045333
2023-02-15,0.090189,0.090189,0.084826,1676419200000,0.086,1662111.80971607
2023-02-14,0.085903,0.085977,0.082791,1676332800000,0.084908,1974968.9520177
2023-02-13,0.085005,0.085684,0.081931,1676246400000,0.085134,5966543.80508344
2023-02-12,0.085153,0.087186,0.084084,1676160000000,0.086253,2520055.24444648
2023-02-11,0.086238,0.086712,0.08518,1676073600000,0.085687,1084495.63523422
2023-02-10,0.085632,0.086991,0.084852,1675987200000,0.085616,1629402.11455594
2023-02-09,0.085606,0.09131,0.084345,1675900800000,0.091102,6849058.20861123
2023-02-08,0.091028,0.093009,0.089465,1675814400000,0.09216,1737167.5429054599
2023-02-07,0.091949,0.092056,0.088586,1675728000000,0.088726,1694813.58645981
2023-02-06,0.088832,0.091646,0.08872,1675641600000,0.091018,1773007.27267289
2023-02-05,0.091002,0.09375,0.089686,1675555200000,0.092854,1409942.97659019
2023-02-04,0.092915,0.093987,0.092206,1675468800000,0.093052,1661856.42193263
2023-02-03,0.092893,0.09322,0.091393,1675382400000,0.091924,1218543.89714107
2023-02-02,0.091811,0.094666,0.090928,1675296000000,0.092468,2323813.78601209
2023-02-01,0.092193,0.092447,0.08738,1675209600000,0.090665,1447662.02729968
2023-01-31,0.090714,0.091547,0.089191,1675123200000,0.089961,1126763.10605128
2023-01-30,0.089967,0.094748,0.088376,1675036800000,0.094435,1829998.2661337699
2023-01-29,0.094434,0.094478,0.092229,1674950400000,0.092745,1109385.19178908
2023-01-28,0.092801,0.094073,0.091741,1674864000000,0.092804,757879.63769403
2023-01-27,0.092395,0.093178,0.089651,1674777600000,0.091895,539901.20297581
2023-01-26,0.091967,0.093041,0.090369,1674691200000,0.092738,824969.65037609
2023-01-25,0.092465,0.0939,0.088653,1674604800000,0.09039,1503763.24606148
2023-01-24,0.09039,0.096169,0.089742,1674518400000,0.094536,1794405.99201066
2023-01-23,0.094425,0.095832,0.090912,1674432000000,0.091101,2718491.5769725
2023-01-22,0.091057,0.093798,0.089552,1674345600000,0.090354,2254896.64937225
2023-01-21,0.090237,0.09298,0.087672,1674259200000,0.089124,1998592.90894681
2023-01-20,0.08895,0.089064,0.083294,1674172800000,0.08431,2482332.83278813
2023-01-19,0.084494,0.084603,0.081907,1674086400000,0.082397,1103340.19945014
2023-01-18,0.082471,0.089108,0.081876,1674000000000,0.086447,5142174.63519202
2023-01-17,0.086279,0.088228,0.086173,1673913600000,0.087702,1762163.76779977
2023-01-16,0.08779,0.0906,0.086158,1673827200000,0.088078,3042934.05339503
2023-01-15,0.087947,0.088302,0.085057,1673740800000,0.087433,2267313.12503368
2023-01-14,0.08735,0.090739,0.084395,1673654400000,0.084535,4971930.48222754
2023-01-13,0.084644,0.085119,0.080608,1673568000000,0.081763,2671430.13987761
2023-01-12,0.081654,0.082478,0.078841,1673481600000,0.081417,2567239.07953593
2023-01-11,0.08143,0.082009,0.07813,1673395200000,0.079555,4960548.19542139
2023-01-10,0.079612,0.08027,0.078201,1673308800000,0.079537,1678111.38540856
2023-01-09,0.079349,0.08084,0.077247,1673222400000,0.077346,1762720.30342047
2023-01-08,0.077156,0.077527,0.0746,1673136000000,0.075849,2207420.60075076
2023-01-07,0.075698,0.075944,0.0746,1673049600000,0.075167,3004282.20857649
2023-01-06,0.075061,0.075447,0.071894,1672963200000,0.07297,2423770.47778962
2023-01-05,0.072889,0.074369,0.072502,1672876800000,0.073853,1110366.36458196
2023-01-04,0.073942,0.074579,0.072734,1672790400000,0.073701,1620441.9170193
2023-01-03,0.073748,0.074534,0.072869,1672704000000,0.073812,962622.82099624
2023-01-02,0.073814,0.074417,0.071096,1672617600000,0.072625,1850461.39527351
2023-01-01,0.072513,0.072836,0.070791,1672531200000,0.071068,421902.50623617
2022-12-31,0.07117,0.072449,0.071102,1672444800000,0.072431,767073.447464
2022-12-30,0.072431,0.072493,0.0711,1672358400000,0.072129,1417901.06097184
2022-12-29,0.072198,0.072713,0.070385,1672272000000,0.071905,1595034.54179155
2022-12-28,0.071775,0.0746,0.071317,1672185600000,0.074306,2105905.789269
2022-12-27,0.074229,0.075603,0.073663,1672099200000,0.07546,1519819.6182675
2022-12-26,0.075404,0.075443,0.073772,1672012800000,0.073844,3238357.81569038
2022-12-25,0.073914,0.074575,0.072906,1671926400000,0.07425,931970.45680735
2022-12-24,0.074454,0.075773,0.074201,1671840000000,0.075409,1149540.05683326
2022-12-23,0.075384,0.076468,0.075311,1671753600000,0.075847,789164.03619961
2022-12-22,0.075823,0.075991,0.07388,1671667200000,0.075181,1149520.49259248
2022-12-21,0.075183,0.076009,0.074114,1671580800000,0.075976,913308.24245702
2022-12-20,0.076002,0.076274,0.073198,1671494400000,0.073381,996048.61969839
2022-12-19,0.073314,0.077463,0.073101,1671408000000,0.076553,1575640.86263305
2022-12-18,0.076626,0.077226,0.07553,1671321600000,0.075939,1080631.92543929
2022-12-17,0.075851,0.075982,0.072599,1671235200000,0.074249,1370459.35794412
2022-12-16,0.07424,0.082367,0.07424,1671148800000,0.081919,3596832.09076101
2022-12-15,0.081961,0.084922,0.081189,1671062400000,0.082975,3989270.82513038
2022-12-14,0.083118,0.084501,0.081958,1670976000000,0.084031,1383917.99343892
2022-12-13,0.083954,0.085099,0.08135,1670889600000,0.084462,2172324.97131946
2022-12-12,0.084373,0.084725,0.081784,1670803200000,0.083777,2164768.52508166
2022-12-11,0.083956,0.085499,0.083461,1670716800000,0.085259,663676.78268271
2022-12-10,0.085224,0.085827,0.084711,1670630400000,0.085378,1036405.93467842
2022-12-09,0.085182,0.085984,0.084522,1670544000000,0.0856,790434.1423023
2022-12-08,0.085724,0.085739,0.083657,1670457600000,0.084139,922360.67146049
2022-12-07,0.084195,0.086118,0.083214,1670371200000,0.08598,1327814.47713573
2022-12-06,0.086147,0.087229,0.085215,1670284800000,0.086917,705034.61746436
2022-12-05,0.08698,0.088883,0.085855,1670198400000,0.087775,1227695.37966151
2022-12-04,0.087908,0.088119,0.086289,1670112000000,0.086301,585854.80926316
2022-12-03,0.086284,0.089085,0.086,1670025600000,0.088208,1606491.09897465
2022-12-02,0.088083,0.088109,0.086221,1669939200000,0.087501,875888.34766346
2022-12-01,0.087682,0.090205,0.087073,1669852800000,0.089973,849666.40446405
2022-11-30,0.089917,0.090451,0.087522,1669766400000,0.088703,4946529.49260577
2022-11-29,0.088652,0.089566,0.086614,1669680000000,0.087339,2642008.2478763
2022-11-28,0.087217,0.091075,0.08533,1669593600000,0.090319,5655054.10975234
2022-11-27,0.090332,0.10572,0.088059,1669507200000,0.088143,32479418.12047412
2022-11-26,0.088088,0.090541,0.087283,1669420800000,0.089282,1475351.80009871
2022-11-25,0.089169,0.090864,0.08768,1669334400000,0.090049,1923082.02533268
2022-11-24,0.090163,0.090512,0.08747,1669248000000,0.088732,2000195.6852373
2022-11-23,0.088626,0.08886,0.086649,1669161600000,0.087129,1566534.37211511
2022-11-22,0.086968,0.087245,0.082638,1669075200000,0.084147,1271157.31993585
2022-11-21,0.084372,0.088154,0.082442,1668988800000,0.086464,2361408.62758143
2022-11-20,0.086496,0.091568,0.086194,1668902400000,0.090448,957196.13588428
2022-11-19,0.090369,0.091068,0.08792,1668816000000,0.089258,284333.02859808
2022-11-18,0.089368,0.091354,0.088265,1668729600000,0.090392,1030330.53353068
2022-11-17,0.090249,0.090892,0.088562,1668643200000,0.089878,882813.00451585
2022-11-16,0.089795,0.093424,0.088676,1668556800000,0.092396,1811651.12335868
2022-11-15,0.092567,0.09466,0.090593,1668470400000,0.091354,1620961.39526278
2022-11-14,0.0913,0.091338,0.083424,1668384000000,0.088036,3390884.00531108
2022-11-13,0.088237,0.092802,0.086828,1668297600000,0.090871,3677873.07112365
2022-11-12,0.091187,0.095463,0.090272,1668211200000,0.095455,2698413.98468715
2022-11-11,0.095445,0.098484,0.092269,1668124800000,0.096912,4426587.14140858
2022-11-10,0.09719,0.10136,0.082182,1668038400000,0.08236,3962836.91561828
2022-11-09,0.082147,0.09979,0.079548,1667952000000,0.098634,4982250.02603483
2022-11-08,0.09866,0.11065,0.091341,1667865600000,0.10976,4377479.89862442
2022-11-07,0.10999,0.11099,0.10794,1667779200000,0.10912,781958.99562537
2022-11-06,0.10905,0.11432,0.10896,1667692800000,0.11358,1038408.88281319
2022-11-05,0.11359,0.11654,0.11254,1667606400000,0.11647,1355347.80915011
2022-11-04,0.11561,0.11645,0.10838,1667520000000,0.109,2196882.75979769
2022-11-03,0.10891,0.11052,0.10758,1667433600000,0.10782,1559532.51749484
2022-11-02,0.10767,0.11091,0.10581,1667347200000,0.11006,4599454.64554656
2022-11-01,0.10994,0.11217,0.10901,1667260800000,0.11131,1210158.45112978
2022-10-31,0.11161,0.11244,0.10946,1667174400000,0.11132,4225007.83492019
2022-10-30,0.11119,0.11498,0.11052,1667088000000,0.1138,1894138.78726148
2022-10-29,0.11367,0.11549,0.11176,1667001600000,0.11281,2223753.94563766
2022-10-28,0.11273,0.11348,0.10938,1666915200000,0.11109,1300787.91759398
2022-10-27,0.11157,0.11562,0.1107,1666828800000,0.1136,1258475.6295173
2022-10-26,0.11364,0.11402,0.11159,1666742400000,0.11181,1121118.72751057
2022-10-25,0.11176,0.1135,0.10923,1666656000000,0.11036,1429991.27558543
2022-10-24,0.11025,0.11229,0.10918,1666569600000,0.11206,859149.17563022
2022-10-23,0.11205,0.11246,0.10912,1666483200000,0.11143,804284.73489536
2022-10-22,0.11124,0.11163,0.11002,1666396800000,0.11097,289350.18220233
2022-10-21,0.11103,0.11105,0.1073,1666310400000,0.11,982738.55007107
2022-10-20,0.10999,0.11326,0.10913,1666224000000,0.11079,5428327.38163191
2022-10-19,0.11078,0.11338,0.11052,1666137600000,0.11245,2965171.69583032
2022-10-18,0.11245,0.11465,0.11019,1666051200000,0.11429,1278585.07588491
2022-10-17,0.11429,0.11575,0.11218,1665964800000,0.1135,1668805.35862141
2022-10-16,0.1135,0.11444,0.11197,1665878400000,0.11197,877106.69107889
2022-10-15,0.11179,0.11428,0.11131,1665792000000,0.11248,678811.29719043
2022-10-14,0.11244,0.11659,0.11128,1665705600000,0.11195,806247.41574475
2022-10-13,0.11195,0.11644,0.1068,1665619200000,0.1163,3602507.73802841
2022-10-12,0.11626,0.11674,0.11485,1665532800000,0.11537,693733.85655071
2022-10-11,0.1161,0.12452,0.1154,1665446400000,0.12356,2352778.83194877
2022-10-10,0.12352,0.12922,0.12325,1665360000000,0.12885,992721.75900601
2022-10-09,0.12904,0.12969,0.12474,1665273600000,0.1261,924583.94503263
2022-10-08,0.12638,0.12766,0.12197,1665187200000,0.12233,2050044.3170511
2022-10-07,0.12248,0.12376,0.11694,1665100800000,0.11949,3657702.99832135
2022-10-06,0.11949,0.12143,0.11841,1665014400000,0.11886,1377653.43753157
2022-10-05,0.11881,0.12052,0.11688,1664928000000,0.11905,1227100.25262524
2022-10-04,0.11905,0.1221,0.11552,1664841600000,0.1168,1243357.23066934
2022-10-03,0.11687,0.1204,0.11356,1664755200000,0.11847,1062958.0151847
2022-10-02,0.11847,0.12298,0.11787,1664668800000,0.1212,1576308.37124453
2022-10-01,0.12141,0.1224,0.1142,1664582400000,0.11471,2912003.0987719
2022-09-30,0.11454,0.11732,0.11306,1664496000000,0.11559,2381721.91064747
2022-09-29,0.11545,0.11975,0.10665,1664409600000,0.10823,2280540.49836308
2022-09-28,0.10823,0.11079,0.10673,1664323200000,0.11036,2294798.60442727
2022-09-27,0.11026,0.11702,0.10958,1664236800000,0.11382,2766582.87251921
2022-09-26,0.11392,0.1182,0.11253,1664150400000,0.11724,3640280.98320755
2022-09-25,0.11738,0.12331,0.116,1664064000000,0.11793,1822105.10944521
2022-09-24,0.11811,0.12681,0.11757,1663977600000,0.12335,2000223.92124158
2022-09-23,0.12335,0.13303,0.11685,1663891200000,0.12292,5851482.06874759
2022-09-22,0.12292,0.1249,0.11047,1663804800000,0.11047,2452473.04218954
2022-09-21,0.11067,0.11845,0.1093,1663718400000,0.11739,3524867.99051388
2022-09-20,0.11745,0.11948,0.11041,1663632000000,0.11179,3124356.7269411
2022-09-19,0.11186,0.11206,0.1034,1663545600000,0.10704,2069481.27331809
2022-09-18,0.10723,0.1154,0.10699,1663459200000,0.11346,1394739.216608
2022-09-17,0.11355,0.114,0.10585,1663372800000,0.10712,1868037.48120959
2022-09-16,0.10709,0.10747,0.10144,1663286400000,0.10215,1400061.62411794
2022-09-15,0.102,0.10594,0.10158,1663200000000,0.10521,1823275.41856858
2022-09-14,0.10517,0.10574,0.10272,1663113600000,0.10462,937798.42889093
2022-09-13,0.10471,0.11392,0.10443,1663027200000,0.11376,2108715.14048115
2022-09-12,0.11381,0.11652,0.11192,1662940800000,0.11417,1112140.38456104
2022-09-11,0.11432,0.11646,0.11301,1662854400000,0.11495,699823.28770609
2022-09-10,0.11486,0.11608,0.11335,1662768000000,0.11456,1072423.5807261
2022-09-09,0.11455,0.11458,0.10419,1662681600000,0.10424,3864768.06991381
2022-09-08,0.10451,0.10459,0.10075,1662595200000,0.10291,990481.57466482
2022-09-07,0.10302,0.10333,0.098302,1662508800000,0.09961,2125975.66352631
2022-09-06,0.099709,0.10749,0.099335,1662422400000,0.10518,1793634.12005486
2022-09-05,0.10502,0.10684,0.10344,1662336000000,0.10655,667867.33973137
2022-09-04,0.10641,0.10895,0.10482,1662249600000,0.10536,1311712.2518334
2022-09-03,0.10523,0.1058,0.10387,1662163200000,0.10446,917462.22951106
2022-09-02,0.10461,0.10636,0.10301,1662076800000,0.10521,889355.30335204
2022-09-01,0.10513,0.10556,0.10181,1661990400000,0.10421,1156278.35570341
2022-08-31,0.1044,0.10562,0.10258,1661904000000,0.10258,895199.23971175
2022-08-30,0.10226,0.1068,0.10048,1661817600000,0.10598,1514713.85565664
2022-08-29,0.106,0.1061,0.10129,1661731200000,0.10273,990281.73500421
2022-08-28,0.10227,0.10717,0.10208,1661644800000,0.10534,2319528.46434508
2022-08-27,0.10559,0.10576,0.10244,1661558400000,0.10403,1244243.89782968
2022-08-26,0.10375,0.11412,0.10265,1661472000000,0.11031,2951703.79968947
2022-08-25,0.11033,0.11102,0.10888,1661385600000,0.10937,797849.71611026
2022-08-24,0.10945,0.11265,0.10833,1661299200000,0.11072,2248166.41820894
2022-08-23,0.11072,0.11125,0.10729,1661212800000,0.10956,969222.97876788
2022-08-22,0.10965,0.11106,0.1063,1661126400000,0.11106,527424.37864819
2022-08-21,0.11081,0.11233,0.10781,1661040000000,0.10895,397887.45899329
2022-08-20,0.10898,0.11046,0.10723,1660953600000,0.10826,776154.96815547
2022-08-19,0.10816,0.1162,0.1068,1660867200000,0.11571,3952449.92050801
2022-08-18,0.11591,0.1217,0.1156,1660780800000,0.12108,2842020.05994876
2022-08-17,0.12125,0.12743,0.1194,1660694400000,0.12177,1942420.03118535
2022-08-16,0.12189,0.12423,0.12098,1660608000000,0.12372,1465924.0621247
2022-08-15,0.12351,0.12861,0.12174,1660521600000,0.12548,2015878.60218172
2022-08-14,0.12566,0.12952,0.12432,1660435200000,0.12668,376289.89509136
2022-08-13,0.12642,0.1285,0.12573,1660348800000,0.12639,584546.14172993
2022-08-12,0.1264,0.1266,0.12321,1660262400000,0.12528,652187.36353284
2022-08-11,0.12537,0.12723,0.1244,1660176000000,0.12578,2043433.75765291
2022-08-10,0.12578,0.12603,0.11931,1660089600000,0.12198,1039274.66381777
2022-08-09,0.12198,0.13042,0.12079,1660003200000,0.13002,1261909.55484275
2022-08-08,0.12989,0.13834,0.12362,1659916800000,0.12374,2624541.97143184
2022-08-07,0.12348,0.12491,0.11971,1659830400000,0.12159,1514607.15329793
2022-08-06,0.12166,0.12281,0.1181,1659744000000,0.11858,965907.48283122
2022-08-05,0.11853,0.11853,0.11377,1659657600000,0.1139,1340485.15111551
2022-08-04,0.11375,0.11639,0.1122,1659571200000,0.11401,2102716.64922393
2022-08-03,0.11418,0.11729,0.11294,1659484800000,0.11508,1623797.5283059
2022-08-02,0.11518,0.12043,0.11348,1659398400000,0.11835,3357569.59257779
2022-08-01,0.11853,0.12025,0.11681,1659312000000,0.1175,1995678.7437329
2022-07-31,0.1175,0.12285,0.11676,1659225600000,0.11951,3596142.11880221
2022-07-30,0.11951,0.12518,0.11637,1659139200000,0.11782,6235975.9041793
2022-07-29,0.11772,0.11975,0.11436,1659052800000,0.11672,4783918.18830309
2022-07-28,0.11672,0.11811,0.10994,1658966400000,0.11256,1886107.50929648
2022-07-27,0.11256,0.11275,0.10343,1658880000000,0.10568,1223285.58122431
2022-07-26,0.10528,0.10576,0.10229,1658793600000,0.10548,1622742.58320383
2022-07-25,0.10548,0.1137,0.10538,1658707200000,0.11325,2579822.62779815
2022-07-24,0.11328,0.11553,0.1114,1658620800000,0.11144,1574368.54427471
2022-07-23,0.11173,0.11366,0.10906,1658534400000,0.11189,937674.38558566
2022-07-22,0.11188,0.11592,0.11043,1658448000000,0.11367,2673323.3554372
2022-07-21,0.11345,0.11703,0.10934,1658361600000,0.11195,2474011.02000514
2022-07-20,0.11179,0.12086,0.11087,1658275200000,0.11848,3605405.13746436
2022-07-19,0.11841,0.11997,0.1108,1658188800000,0.11429,6363568.78738806
2022-07-18,0.11439,0.11627,0.10633,1658102400000,0.10655,3511361.10804928
2022-07-17,0.10622,0.11125,0.10608,1658016000000,0.10953,2948962.01516713
2022-07-16,0.10948,0.11049,0.10531,1657929600000,0.10719,2795525.13292842
2022-07-15,0.10725,0.10847,0.10527,1657843200000,0.10705,1820323.1608537901
2022-07-14,0.10695,0.10709,0.10189,1657756800000,0.1054,2262322.43668429
2022-07-13,0.10544,0.10554,0.098898,1657670400000,0.1002,5801616.84666454
2022-07-12,0.10018,0.10332,0.10004,1657584000000,0.1009,16549925.01344726
2022-07-11,0.10118,0.10771,0.10099,1657497600000,0.1073,7609600.59137882
2022-07-10,0.10726,0.11286,0.10549,1657411200000,0.11265,14182103.95364796
2022-07-09,0.11251,0.11507,0.1117,1657324800000,0.1131,1850954.57594679
2022-07-08,0.11321,0.11825,0.11164,1657238400000,0.11377,2141623.67938101
2022-07-07,0.11357,0.11525,0.10904,1657152000000,0.10937,1938685.65631953
2022-07-06,0.10938,0.11184,0.10648,1657065600000,0.10792,6034141.74425181
2022-07-05,0.10786,0.11146,0.10424,1656979200000,0.11126,2816212.87890784
2022-07-04,0.11112,0.11137,0.10647,1656892800000,0.10899,3789487.74328469
2022-07-03,0.10919,0.11116,0.1059,1656806400000,0.10868,937871.54592045
2022-07-02,0.10845,0.11098,0.10515,1656720000000,0.11003,31791393.38044148
2022-07-01,0.10996,0.11514,0.10779,1656633600000,0.1122,2559927.05351765
2022-06-30,0.11218,0.11234,0.10306,1656547200000,0.11005,4444236.18623669
2022-06-29,0.11018,0.1156,0.10709,1656460800000,0.11416,2130042.33557026
2022-06-28,0.11433,0.12113,0.11386,1656374400000,0.11894,1809154.53781125
2022-06-27,0.11884,0.12418,0.11665,1656288000000,0.12026,2725997.65402502
2022-06-26,0.12037,0.1281,0.11992,1656201600000,0.1268,1489066.03455983
2022-06-25,0.1268,0.13013,0.1225,1656115200000,0.1278,1624832.63814416
2022-06-24,0.1278,0.12997,0.11772,1656028800000,0.11772,4945750.54378514
2022-06-23,0.11785,0.119,0.11263,1655942400000,0.11287,4686368.28591694
2022-06-22,0.11274,0.11618,0.10923,1655856000000,0.11438,4536711.48157054
2022-06-21,0.11389,0.1192,0.1115,1655769600000,0.11283,5946650.09850394
2022-06-20,0.113,0.11774,0.11006,1655683200000,0.11468,6188544.09866771
2022-06-19,0.11462,0.1165,0.10423,1655596800000,0.10787,11708370.93168058
2022-06-18,0.10771,0.11317,0.10019,1655510400000,0.11143,7026630.4300922705
2022-06-17,0.11155,0.1162,0.10718,1655424000000,0.10924,9349079.69460485
2022-06-16,0.10911,0.12309,0.10676,1655337600000,0.12138,7085384.15395397
2022-06-15,0.12135,0.12226,0.10396,1655251200000,0.11291,9056507.30228782
2022-06-14,0.11286,0.11539,0.10011,1655164800000,0.10685,7236749.32833216
2022-06-13,0.10699,0.11938,0.10371,1655078400000,0.11906,16566638.02388477
2022-06-12,0.11885,0.12694,0.11749,1654992000000,0.1255,5287049.70797872
2022-06-11,0.12541,0.1357,0.12256,1654905600000,0.13292,6079728.83527785
2022-06-10,0.13312,0.14123,0.13161,1654819200000,0.13987,4489868.51772954
2022-06-09,0.14004,0.14262,0.13844,1654732800000,0.13988,1214953.02912155
2022-06-08,0.14006,0.14386,0.13621,1654646400000,0.14042,3501371.05776766
2022-06-07,0.14029,0.1454,0.13441,1654560000000,0.14515,6304008.59905368
2022-06-06,0.14496,0.15069,0.14227,1654473600000,0.14359,2576918.8363147
2022-06-05,0.1436,0.14784,0.1411,1654387200000,0.14345,3660560.1105074
2022-06-04,0.14352,0.1477,0.14069,1654300800000,0.14649,5836992.48707511
2022-06-03,0.14631,0.151,0.13972,1654214400000,0.14321,6364773.2635592
2022-06-02,0.14311,0.1441,0.13525,1654128000000,0.13696,3399313.0979164
2022-06-01,0.13718,0.15081,0.133,1654041600000,0.1508,6351675.89085284
2022-05-31,0.15066,0.15387,0.14109,1653955200000,0.14352,8134213.28506263
2022-05-30,0.14361,0.14377,0.13097,1653868800000,0.13116,5464469.29879518
2022-05-29,0.13108,0.13148,0.1217,1653782400000,0.12282,4014227.31483424
2022-05-28,0.12275,0.12377,0.11945,1653696000000,0.12037,1990063.58837155
2022-05-27,0.12039,0.12479,0.11851,1653609600000,0.12416,2801593.75226367
2022-05-26,0.12445,0.13379,0.1206,1653523200000,0.13222,3009262.96237601
2022-05-25,0.13208,0.13455,0.12833,1653436800000,0.13298,2199468.80488909
2022-05-24,0.13297,0.13321,0.12436,1653350400000,0.12856,2591399.64426519
2022-05-23,0.12876,0.13835,0.12798,1653264000000,0.13543,3447060.88290313
2022-05-22,0.13553,0.13675,0.12998,1653177600000,0.13064,3195996.69098105
2022-05-21,0.13059,0.13119,0.12347,1653091200000,0.12651,4825627.89213927
2022-05-20,0.12641,0.13414,0.12448,1653004800000,0.13068,3788659.45632797
2022-05-19,0.1306,0.13386,0.12296,1652918400000,0.1276,5541634.37313885
2022-05-18,0.12774,0.14326,0.12758,1652832000000,0.1419,5420071.29058511
2022-05-17,0.1418,0.1423,0.13351,1652745600000,0.13638,3378759.11427861
2022-05-16,0.13641,0.1452,0.13376,1652659200000,0.1452,9560250.49540029
2022-05-15,0.14495,0.14514,0.13426,1652572800000,0.13834,4125036.8180111
2022-05-14,0.13827,0.14021,0.12736,1652486400000,0.13237,7733431.11731456
2022-05-13,0.13223,0.14,0.11991,1652400000000,0.12077,7822975.33178339
2022-05-12,0.12057,0.13091,0.10479,1652313600000,0.12662,13189536.80463378
2022-05-11,0.12595,0.15116,0.11743,1652227200000,0.14849,18321948.82860347
2022-05-10,0.14865,0.15644,0.13642,1652140800000,0.14083,8147744.27184307
2022-05-09,0.14021,0.16518,0.13972,1652054400000,0.16193,8205505.39492013
2022-05-08,0.16189,0.16822,0.15948,1651968000000,0.16762,4024112.55077053
2022-05-07,0.16752,0.17362,0.16463,1651881600000,0.17161,4938304.14700222
2022-05-06,0.17167,0.17305,0.16474,1651795200000,0.17111,2808111.37470453
2022-05-05,0.1712,0.18757,0.16717,1651708800000,0.18477,5883852.04323485
2022-05-04,0.18465,0.18491,0.17159,1651622400000,0.17215,3143250.45048618
2022-05-03,0.17224,0.17732,0.16963,1651536000000,0.17368,1550038.17924305
2022-05-02,0.17356,0.17775,0.17064,1651449600000,0.1757,2817195.31403255
2022-05-01,0.17565,0.17668,0.1686,1651363200000,0.16908,1417944.13598176
2022-04-30,0.16891,0.18157,0.16695,1651276800000,0.17804,3200060.53125026
2022-04-29,0.17791,0.18784,0.17634,1651190400000,0.1859,2326111.90782857
2022-04-28,0.18584,0.18869,0.18274,1651104000000,0.18439,4949239.61226739
2022-04-27,0.18452,0.18683,0.17981,1651017600000,0.1804,4604559.65875361
2022-04-26,0.18045,0.19278,0.1777,1650931200000,0.19228,1602860.71999271
2022-04-25,0.19232,0.1936,0.17892,1650844800000,0.18973,5133614.10185716
2022-04-24,0.18971,0.194,0.18921,1650758400000,0.19159,1972208.21788245
2022-04-23,0.1914,0.1975,0.19103,1650672000000,0.1955,822397.79515612
2022-04-22,0.1953,0.19817,0.19412,1650585600000,0.1965,3129101.55000142
2022-04-21,0.19647,0.20425,0.19366,1650499200000,0.20025,4432651.76011595
2022-04-20,0.20015,0.20772,0.1995,1650412800000,0.20402,2545982.09566273
2022-04-19,0.20404,0.20608,0.20032,1650326400000,0.20532,3477127.66880035
2022-04-18,0.20521,0.20631,0.18993,1650240000000,0.19656,5046983.21376674
2022-04-17,0.19679,0.20691,0.19625,1650153600000,0.20557,703132.52121255
2022-04-16,0.20548,0.20787,0.20222,1650067200000,0.20436,1005322.68864202
2022-04-15,0.20432,0.21192,0.19262,1649980800000,0.19378,2608229.96002593
2022-04-14,0.19402,0.19975,0.19168,1649894400000,0.19658,2633142.2612454
2022-04-13,0.19649,0.19731,0.19076,1649808000000,0.19267,1537985.27080067
2022-04-12,0.19258,0.19406,0.18599,1649721600000,0.18685,3841438.25685745
2022-04-11,0.1867,0.20129,0.18574,1649635200000,0.20049,3599258.22288758
2022-04-10,0.20054,0.20815,0.20027,1649548800000,0.20502,1459233.57579807
2022-04-09,0.20519,0.20608,0.20074,1649462400000,0.20218,759791.7945762799
