date,close,high,low,mts,open,volume
2022-03-28,2.5487,2.759,2.5451,1648425600000,2.7037,11378.46346984
2022-03-27,2.6927,2.7121,2.3388,1648339200000,2.5679,29734.89160223
2022-03-26,2.5936,2.7131,2.4977,1648252800000,2.7131,18364.97851191
2022-03-25,2.7059,2.9849,2.6998,1648166400000,2.9725,9424.38643382
2022-03-24,2.9737,3.011,2.9029,1648080000000,2.9252,23213.26891161
2022-03-23,2.9261,3.0045,2.8539,1647993600000,2.8654,6236.91508924
2022-03-22,2.8643,3.1106,2.8541,1647907200000,2.9996,21942.50683506
2022-03-21,3.0041,3.2281,2.9447,1647820800000,3.0642,21689.55991172
2022-03-20,3.0505,3.0505,2.758,1647734400000,2.8501,11127.41497115
2022-03-19,2.8508,2.8885,2.5667,1647648000000,2.6789,14304.72253085
2022-03-18,2.6725,2.6909,2.4111,1647561600000,2.581,13945.73271788
2022-03-17,2.5751,2.6682,2.4713,1647475200000,2.5737,5496.30782575
2022-03-16,2.5731,2.5775,2.1868,1647388800000,2.2587,24498.7671693
2022-03-15,2.2661,2.2782,2.1811,1647302400000,2.253,4801.22834959
2022-03-14,2.2616,2.2619,2.1667,1647216000000,2.1943,3162.38623244
2022-03-13,2.1933,2.3346,2.1918,1647129600000,2.2999,4087.54635826
2022-03-12,2.304,2.3317,2.257,1647043200000,2.3281,1532.90079755
2022-03-11,2.3284,2.458,2.2953,1646956800000,2.3906,5815.34914741
2022-03-10,2.3962,2.5666,2.3458,1646870400000,2.5666,13511.28426241
2022-03-09,2.5584,2.7008,2.3367,1646784000000,2.3367,19985.7367658
2022-03-08,2.344,2.46,2.3381,1646697600000,2.413,13383.00435252
2022-03-07,2.4233,2.5943,2.348,1646611200000,2.5192,38197.34257103
2022-03-06,2.5122,2.8472,2.4584,1646524800000,2.4719,28650.67404286
2022-03-05,2.4723,2.5005,2.3011,1646438400000,2.3683,9293.29162926
2022-03-04,2.3789,2.7004,2.32,1646352000000,2.6524,16143.50022546
2022-03-03,2.6588,2.9239,2.561,1646265600000,2.8475,14964.59299736
2022-03-02,2.8702,3.0723,2.7324,1646179200000,2.7802,31907.18114209
2022-03-01,2.7931,2.9637,2.6092,1646092800000,2.6092,40262.41137433
2022-02-28,2.6047,2.6776,2.1567,1646006400000,2.2111,18523.54785724
2022-02-27,2.2109,2.3742,2.1597,1645920000000,2.3371,9979.73814881
2022-02-26,2.3434,2.3855,2.2344,1645833600000,2.2903,10009.69939409
2022-02-25,2.3082,2.3216,2.1036,1645747200000,2.1787,25689.46786447
2022-02-24,2.1716,2.4529,1.91,1645660800000,2.4227,31385.36414322
2022-02-23,2.4226,2.7065,2.4071,1645574400000,2.5574,26065.79027536
2022-02-22,2.5484,2.5949,2.3881,1645488000000,2.3933,5360.80109374
2022-02-21,2.4098,2.8574,2.4098,1645401600000,2.5924,8806.24157889
2022-02-20,2.5798,2.7255,2.4652,1645315200000,2.6753,11091.12706015
2022-02-19,2.6742,2.6928,2.5623,1645228800000,2.613,6226.19758927
2022-02-18,2.6109,2.9261,2.5711,1645142400000,2.8836,11483.63965481
2022-02-17,2.8778,3.2947,2.791,1645056000000,3.2868,6083.22537372
2022-02-16,3.2762,3.5015,3.0865,1644969600000,3.5015,3148.63497469
2022-02-15,3.515,3.5973,3.2139,1644883200000,3.2392,16683.36913634
2022-02-14,3.2571,3.4317,2.983,1644796800000,3.185,8451.80054776
2022-02-13,3.2005,3.4452,3.1898,1644710400000,3.3467,1402.01734223
2022-02-12,3.349,3.482,3.2557,1644624000000,3.3378,3174.90336913
2022-02-11,3.3358,4.0584,3.2938,1644537600000,3.6753,3773.65136981
2022-02-10,3.6951,4.2137,3.5084,1644451200000,3.9849,55106.15390598
2022-02-09,3.9814,4.2098,3.3304,1644364800000,3.505,13159.02227889
2022-02-08,3.5019,3.95,3.1152,1644278400000,3.3805,40079.31979971
2022-02-07,3.3755,3.6567,2.9901,1644192000000,3.1415,25603.55400503
2022-02-06,3.1388,3.1882,2.9516,1644105600000,2.9775,7586.14130357
2022-02-05,2.9691,3.2265,2.884,1644019200000,2.9213,13836.32596977
2022-02-04,2.9289,3.0917,2.313,1643932800000,2.3493,13262.578169
2022-02-03,2.3425,2.3466,2.151,1643846400000,2.2433,1288.56290137
2022-02-02,2.2453,2.4493,2.1962,1643760000000,2.4428,85409.14183867999
2022-02-01,2.4472,2.5524,2.2558,1643673600000,2.277,28376.6620147
2022-01-31,2.2807,2.3753,2.0907,1643587200000,2.1567,6503.32124026
2022-01-30,2.1599,2.348,2.1427,1643500800000,2.3359,6742.4257940200005
2022-01-29,2.3392,2.4409,2.3055,1643414400000,2.3839,25746.9113994
2022-01-28,2.374,2.3979,2.179,1643328000000,2.3778,5364.51028865
2022-01-27,2.3776,2.5403,2.2306,1643241600000,2.3983,12458.26514347
2022-01-26,2.4031,2.8756,2.2721,1643155200000,2.3019,43410.7159612
2022-01-25,2.3078,2.4562,1.9988,1643068800000,2.0822,36740.17425486
2022-01-24,2.088,2.2733,1.85,1642982400000,2.2733,128860.16446078
2022-01-23,2.273,2.4361,2.0842,1642896000000,2.1053,47083.2300134
2022-01-22,2.1096,2.7604,2.0428,1642809600000,2.723,129431.02362103
2022-01-21,2.7259,3.5696,2.6681,1642723200000,3.3784,78780.94239079
2022-01-20,3.3762,4.2024,3.3518,1642636800000,3.9028,25156.87090253
2022-01-19,3.91,4.3363,3.7698,1642550400000,4.3363,7215.9709377399995
2022-01-18,4.3421,4.3879,4.0324,1642464000000,4.2945,9285.00015694
2022-01-17,4.2762,4.8714,4.1,1642377600000,4.8659,18468.22771153
2022-01-16,4.8732,5.1866,4.5,1642291200000,4.7581,25095.71914627
2022-01-15,4.7651,5.2428,4.7369,1642204800000,5.1888,28594.22254527
2022-01-14,5.1574,5.724,5.0291,1642118400000,5.5041,50296.37256651
2022-01-13,5.4961,6.3976,5.4082,1642032000000,6.3757,27743.73700015
2022-01-12,6.3782,6.486,5.6191,1641945600000,5.6191,6822.27044537
2022-01-11,5.6161,5.8489,4.9,1641859200000,5.1396,11381.13262634
2022-01-10,5.1216,5.6778,4.7857,1641772800000,5.5557,45025.33271445
2022-01-09,5.5511,5.9168,4.9,1641686400000,5.2252,27624.55554889
2022-01-08,5.2547,5.7324,4.4525,1641600000000,5.3622,67695.93538293
2022-01-07,5.3393,6.8994,5.3393,1641513600000,6.8994,71517.03414152
2022-01-06,6.9098,7.2789,6.3442,1641427200000,7.2789,26721.81028561
2022-01-05,7.3143,8.42,6.5289,1641340800000,7.4492,32180.13870095
2022-01-04,7.5111,7.8978,6.7891,1641254400000,7.0423,17129.90821993
2022-01-03,7.0451,7.5613,6.8479,1641168000000,7.5289,9523.331021
2022-01-02,7.5341,7.607,6.9625,1641081600000,7.551,10698.15785451
2022-01-01,7.549,7.9329,7.3649,1640995200000,7.6442,6685.12790793
2021-12-31,7.6667,7.9657,6.9707,1640908800000,7.1968,14052.72339404
2021-12-30,7.1666,7.2646,5.836,1640822400000,6.0975,11618.08929045
2021-12-29,6.0371,6.6062,5.9887,1640736000000,6.116,20765.04785827
2021-12-28,6.1506,6.9661,5.7794,1640649600000,6.7382,22797.68295835
2021-12-27,6.7409,7.6825,6.7346,1640563200000,7.5966,24260.87185351
2021-12-26,7.6227,7.745,6.5216,1640476800000,7.1659,18860.6863498
2021-12-25,7.2125,7.3099,6.2577,1640390400000,6.2901,17408.39464047
2021-12-24,6.3115,6.4773,6.031,1640304000000,6.43,24171.13723452
2021-12-23,6.4269,6.6079,5.5798,1640217600000,5.9921,24575.56406477
2021-12-22,6.0259,6.1833,4.736,1640131200000,4.8962,18601.84356562
2021-12-21,4.8837,4.934,4.0052,1640044800000,4.0052,11531.51604179
2021-12-20,4.0152,4.0845,3.725,1639958400000,4.0571,9515.78188748
2021-12-19,4.0583,4.3856,4.0574,1639872000000,4.2699,2442.96903879
2021-12-18,4.2572,4.2975,3.8684,1639785600000,4.0373,2593.00901888
2021-12-17,4.0351,4.3536,3.8087,1639699200000,4.3516,9782.75887202
2021-12-16,4.3577,4.6733,4.1849,1639612800000,4.3309,22971.08039079
2021-12-15,4.3514,4.5973,3.6869,1639526400000,3.9836,25305.65352615
2021-12-14,3.9829,4.1801,3.715,1639440000000,4.0472,31460.89971761
2021-12-13,4.0896,4.7351,3.8999,1639353600000,4.7351,13978.24969974
2021-12-12,4.7418,5.0372,4.4955,1639267200000,4.6744,20173.02505313
2021-12-11,4.6784,4.8307,4.3185,1639180800000,4.4558,8562.2473482
2021-12-10,4.4585,5.3823,4.4362,1639094400000,4.8654,26155.09374453
2021-12-09,4.8705,5.9759,4.62,1639008000000,5.8368,29103.9931812
2021-12-08,5.8482,5.9752,5.0272,1638921600000,5.4813,48457.20209521
2021-12-07,5.487,6.6637,5.3941,1638835200000,6.0331,31094.59892176
2021-12-06,6.0854,6.1888,4.7896,1638748800000,5.8404,42243.13367332
2021-12-05,5.8607,7.0838,5.6956,1638662400000,5.9784,40089.4883325
2021-12-04,5.9336,6.4463,4.0291,1638576000000,6.3222,59152.08440425
2021-12-03,6.304,7.237,5.9467,1638489600000,7.0487,30451.610612110002
2021-12-02,7.0929,7.7272,6.8673,1638403200000,7.7185,53585.46895482
2021-12-01,7.7261,8.0131,6.8242,1638316800000,6.9028,35098.24175519
2021-11-30,6.8887,7.359,6.6996,1638230400000,6.9138,30025.57177775
2021-11-29,6.8385,7.3976,6.3,1638144000000,6.7418,28100.31634582
2021-11-28,6.7127,6.7687,5.4246,1638057600000,6.1216,20964.96589914
2021-11-27,6.1277,6.5219,6.0331,1637971200000,6.2782,9474.93983383
2021-11-26,6.2731,7.1231,5.6871,1637884800000,7.0435,29762.86731883
2021-11-25,7.0597,7.5978,6.2197,1637798400000,6.5266,23053.63218987
2021-11-24,6.5114,7.4037,6.11,1637712000000,7.4037,13205.73689575
2021-11-23,7.4076,7.7886,6.6966,1637625600000,6.9972,13521.238966660001
2021-11-22,7.0613,7.9649,6.5848,1637539200000,7.8927,37596.9069346
2021-11-21,7.9194,9.3817,7.9074,1637452800000,9.3817,11313.73365942
2021-11-20,9.3338,9.3609,8.3114,1637366400000,9.2383,6738.129454
2021-11-19,9.2212,9.3607,7.7626,1637280000000,8.0525,25370.52448284
2021-11-18,8.0106,9.7674,7.7576,1637193600000,8.8888,52562.12474367
2021-11-17,8.9302,8.9326,6.9952,1637107200000,7.737,21387.64136682
2021-11-16,7.7535,8.8093,7.3535,1637020800000,8.8093,33109.44717623
2021-11-15,8.8054,8.904,7.7727,1636934400000,7.8066,45860.16635169
2021-11-14,7.5832,7.5832,5.9299,1636848000000,6.549,29212.0464854
2021-11-13,6.5877,7.5636,6.4328,1636761600000,7.5153,36747.72214791
2021-11-12,7.4879,7.8723,6.5202,1636675200000,7.804,49229.33543347
2021-11-11,7.8792,7.8989,5.7549,1636588800000,5.8237,89169.43766841
2021-11-10,5.8614,6.4781,5.0333,1636502400000,5.3376,193262.20976605
2021-11-09,5.3485,5.9631,4.5714,1636416000000,4.5714,72164.90394907
2021-11-08,4.6006,5.4194,4.4001,1636329600000,5.2845,83720.46555954
2021-11-07,5.2893,5.7182,3.9546,1636243200000,4.1485,101589.59070234
2021-11-06,4.1514,4.1721,3.3229,1636156800000,3.4419,25366.98587197
2021-11-05,3.4344,3.9805,3.0894,1636070400000,3.128,74212.70938255
2021-11-04,3.1286,3.3158,2.8183,1635984000000,2.8701,68678.20590087
2021-11-03,2.8662,3.1556,2.8246,1635897600000,3.0954,64679.1277256
2021-11-02,3.0871,3.4941,2.9451,1635811200000,2.9487,62750.3377901
2021-11-01,2.9343,2.9708,2.7139,1635724800000,2.8748,84679.54581726
2021-10-31,2.8626,3.2097,2.7372,1635638400000,2.9475,45374.53406682
2021-10-30,2.9382,3.3645,2.6612,1635552000000,3.0449,62774.01023768
2021-10-29,3.0467,3.2575,2.75,1635465600000,3.1942,53203.99157882
2021-10-28,3.1894,3.6038,3.0449,1635379200000,3.6038,9812.78540008
