date,close,high,low,mts,open,volume
2022-04-11,0.058226,0.062566,0.057781,1649635200000,0.062396,17154333.77372358
2022-04-10,0.062406,0.064367,0.062231,1649548800000,0.063942,7043511.62116387
2022-04-09,0.063928,0.064069,0.062281,1649462400000,0.062645,4917756.75337192
2022-04-08,0.06267,0.065228,0.062172,1649376000000,0.064324,12092825.02125303
2022-04-07,0.064364,0.064799,0.062698,1649289600000,0.063091,8979583.15250583
2022-04-06,0.063082,0.069308,0.063055,1649203200000,0.069216,14566523.48970827
2022-04-05,0.069279,0.071842,0.069174,1649116800000,0.070712,5188286.33370019
2022-04-04,0.070729,0.073102,0.068788,1649030400000,0.07308,5995852.27479493
2022-04-03,0.073078,0.073701,0.072131,1648944000000,0.073202,5688938.62768924
2022-04-02,0.073193,0.076438,0.072903,1648857600000,0.074989,9642255.78647479
2022-04-01,0.074978,0.075121,0.071414,1648771200000,0.073928,8888381.98277894
2022-03-31,0.073856,0.079538,0.073259,1648684800000,0.073339,26361577.22250383
2022-03-30,0.07334635,0.07440306,0.06749,1648598400000,0.06936,25574470.40846963
2022-03-29,0.069408,0.072446,0.068247,1648512000000,0.069179,16608881.49073473
2022-03-28,0.069119,0.071925,0.068514,1648425600000,0.06898,13263767.6384368
2022-03-27,0.068989,0.069566,0.065827,1648339200000,0.066321,4733293.0460966
2022-03-26,0.066341,0.06637,0.063865,1648252800000,0.064396,7437509.20851828
2022-03-25,0.064366,0.066643,0.063878,1648166400000,0.06566,6399676.63814747
2022-03-24,0.065613,0.065928,0.063774,1648080000000,0.064341,5247122.55895228
2022-03-23,0.064317,0.064856,0.063178,1647993600000,0.063427,7513532.98790026
2022-03-22,0.063448,0.063932,0.061615,1647907200000,0.061771,13004610.65824045
2022-03-21,0.061769,0.061859,0.060782,1647820800000,0.06156,5170818.10524602
2022-03-20,0.0615,0.062465,0.060831,1647734400000,0.061943,4721975.25252769
2022-03-19,0.061943,0.062178,0.061267,1647648000000,0.061672,3581370.80291379
2022-03-18,0.061676,0.061851,0.060092,1647561600000,0.060777,4317643.33341315
2022-03-17,0.06075,0.061168,0.060577,1647475200000,0.06116646,9058553.78548856
2022-03-16,0.06114,0.06159,0.05946,1647388800000,0.060606,9827153.03721262
2022-03-15,0.060548,0.060712,0.05964,1647302400000,0.060145,8644817.84843388
2022-03-14,0.06014,0.060466,0.058862,1647216000000,0.059284,5538755.75890753
2022-03-13,0.059331,0.060295,0.05889129,1647129600000,0.059712,2371315.45712575
2022-03-12,0.059631,0.060735,0.059569,1647043200000,0.060283,2742030.25825395
2022-03-11,0.060234,0.0608687,0.058955,1646956800000,0.059828,5508988.62344878
2022-03-10,0.059916,0.060888,0.057929,1646870400000,0.060844,15167716.22161032
2022-03-09,0.06082,0.062648,0.060389,1646784000000,0.060588,7416263.27277128
2022-03-08,0.060599,0.06119,0.058501,1646697600000,0.058629,10372208.50576358
2022-03-07,0.058653,0.060629,0.05787942,1646611200000,0.05891,9696331.17205523
2022-03-06,0.058923,0.060946,0.058725,1646524800000,0.060396,7991724.79236022
2022-03-05,0.060438,0.060961,0.057811,1646438400000,0.058304,3200072.43712017
2022-03-04,0.058333,0.060251,0.05757,1646352000000,0.059994,6502096.58220959
2022-03-03,0.060044,0.061701,0.059194,1646265600000,0.061601,7927795.1283199
2022-03-02,0.06157822,0.062966,0.06084,1646179200000,0.06227,10746186.83979357
2022-03-01,0.06225,0.062872,0.061068,1646092800000,0.061866,6809902.33129468
2022-02-28,0.061829,0.062816,0.05747284,1646006400000,0.058127,8100438.6345853
2022-02-27,0.05815,0.0608,0.057423,1645920000000,0.059671,8452949.56979488
2022-02-26,0.059634,0.06162524,0.058813,1645833600000,0.059485,8490562.34895196
2022-02-25,0.059439,0.0629,0.055491,1645747200000,0.06116,15621736.56511589
2022-02-24,0.061141,0.061935,0.056265,1645660800000,0.060912,23276309.45036855
2022-02-23,0.06081,0.063934,0.06081,1645574400000,0.062749,8608232.00908025
2022-02-22,0.062679,0.062847,0.059261,1645488000000,0.059624,17474552.06547654
2022-02-21,0.059564,0.063739,0.059301,1645401600000,0.06212431,22582782.00230617
2022-02-20,0.062046,0.063618,0.061129,1645315200000,0.063549,3439213.89250988
2022-02-19,0.063547,0.064426,0.062946,1645228800000,0.063083,3400054.70924421
2022-02-18,0.063128,0.064124,0.06217,1645142400000,0.062487,7542286.57353719
2022-02-17,0.062548,0.067142,0.062082,1645056000000,0.066471,10961871.43068616
2022-02-16,0.066385,0.066975,0.065569,1644969600000,0.066954,3314380.42437659
2022-02-15,0.066874,0.067046,0.064421,1644883200000,0.064477,6216925.14834621
2022-02-14,0.064482,0.065465,0.063363,1644796800000,0.064367,6906439.70553231
2022-02-13,0.064309,0.065005,0.063253,1644710400000,0.063562,7705927.98503816
2022-02-12,0.06348,0.06515,0.062256,1644624000000,0.064051,8718042.23715836
2022-02-11,0.064044,0.068486,0.063437,1644537600000,0.068486,16956925.47992499
2022-02-10,0.06857,0.07170312,0.068399,1644451200000,0.06999486,11370638.52841048
2022-02-09,0.06993,0.070121,0.067467,1644364800000,0.068165,4674046.56223518
2022-02-08,0.068115,0.07025377,0.066836,1644278400000,0.06860254,7484787.54925984
2022-02-07,0.068581,0.06937992,0.065302,1644192000000,0.066231,7586518.34580159
2022-02-06,0.066248,0.066369,0.064406,1644105600000,0.06473179,13914496.89186848
2022-02-05,0.064748,0.06622021,0.063572,1644019200000,0.064414,16923253.8414003
2022-02-04,0.064432,0.064613,0.059718,1643932800000,0.059911,22068031.15023119
2022-02-03,0.05984129,0.059953,0.05828,1643846400000,0.058481,21870563.14582048
2022-02-02,0.05855,0.061539,0.05848,1643760000000,0.059877,15669477.6120157
2022-02-01,0.059824,0.060303,0.058827,1643673600000,0.059089,14053784.50025634
2022-01-31,0.059096,0.059441,0.056726,1643587200000,0.058686,16322183.57817082
2022-01-30,0.058699,0.0605565,0.058251,1643500800000,0.060356,10485654.80173375
2022-01-29,0.060359,0.060374,0.057157,1643414400000,0.057601,13948982.23051879
2022-01-28,0.057615,0.057712,0.055906,1643328000000,0.05652172,11942356.9487251
2022-01-27,0.056535,0.057199,0.054498,1643241600000,0.056224,22784092.67917747
2022-01-26,0.056187,0.058932,0.05539,1643155200000,0.05591,50606758.29932023
2022-01-25,0.055927,0.056168,0.05434065,1643068800000,0.05508,58442738.15771738
2022-01-24,0.055128,0.057618,0.0511,1642982400000,0.057598,80479048.8343611
2022-01-23,0.057558,0.058608,0.05544,1642896000000,0.056843,73192403.08430985
2022-01-22,0.056842,0.06201,0.052654,1642809600000,0.061103,89864664.4681617
2022-01-21,0.061149,0.068667,0.05983675,1642723200000,0.067699,113793345.14166215
2022-01-20,0.067788,0.072102,0.067479,1642636800000,0.069169,105153791.99922837
2022-01-19,0.069152,0.069674,0.066198,1642550400000,0.06851,100852068.89318784
2022-01-18,0.068511,0.071398,0.067444,1642464000000,0.0708871,118779211.34739703
2022-01-17,0.070848,0.07245,0.068917,1642377600000,0.069888,134252300.45547405
2022-01-16,0.069869,0.070408,0.06830031,1642291200000,0.068434,92172302.47130059
2022-01-15,0.06847,0.069364,0.067045,1642204800000,0.067651,100477522.12754188
2022-01-14,0.067644,0.068495,0.065897,1642118400000,0.066225,122213100.4855373
2022-01-13,0.066198,0.068593,0.065939,1642032000000,0.068099,111938319.16354473
2022-01-12,0.068099,0.068336,0.064949,1641945600000,0.06495,135412919.06469828
2022-01-11,0.064922,0.06565,0.062929,1641859200000,0.06345,135620348.2833139
2022-01-10,0.063453,0.066929,0.061148,1641772800000,0.066093,129266810.59766138
2022-01-09,0.066085,0.067216,0.064913,1641686400000,0.06534,105819320.97593112
2022-01-08,0.065358,0.06916435,0.064,1641600000000,0.068213,165915789.5055322
2022-01-07,0.068169,0.07114,0.06652,1641513600000,0.071081,115976388.85086533
2022-01-06,0.071063,0.071452,0.06926342,1641427200000,0.071144,128498960.0854649
2022-01-05,0.071115,0.077431,0.069125,1641340800000,0.075951,114494194.86232474
2022-01-04,0.075952,0.07808,0.075772,1641254400000,0.07707,116724678.47699729
2022-01-03,0.077048,0.078204,0.076258,1641168000000,0.077626,123288109.15737545
2022-01-02,0.077645,0.078331,0.076011,1641081600000,0.07662768,120571811.43081795
2022-01-01,0.076617,0.076844,0.075259,1640995200000,0.075385,93339129.29520044
2021-12-31,0.075365,0.07934,0.073574,1640908800000,0.0778,119035879.02331747
2021-12-30,0.077832,0.078619,0.075596,1640822400000,0.076528,119629578.2232367
2021-12-29,0.07645,0.080078,0.076133,1640736000000,0.077149,131295439.91999106
2021-12-28,0.077175,0.081162,0.076852,1640649600000,0.08111,111090215.25023648
2021-12-27,0.081151,0.082759,0.080944,1640563200000,0.081686,117854523.05960102
2021-12-26,0.081546,0.081971,0.079675,1640476800000,0.081574,114941567.54385737
2021-12-25,0.08151,0.082248,0.08019356,1640390400000,0.080929,104109998.80295485
2021-12-24,0.080831,0.083215,0.080335,1640304000000,0.08277,59247846.51380809
2021-12-23,0.08269,0.082752,0.078041,1640217600000,0.079131,85989767.54073277
2021-12-22,0.079136,0.080375,0.07842,1640131200000,0.078856,133525764.5243493
2021-12-21,0.078851,0.079379,0.07693,1640044800000,0.077613,124200108.81330512
2021-12-20,0.07756,0.080119,0.07491,1639958400000,0.079481,151744632.63790834
2021-12-19,0.079486,0.081867,0.079452,1639872000000,0.08049,109229566.4961747
2021-12-18,0.080512,0.08237,0.078674,1639785600000,0.079594,128440516.49287298
2021-12-17,0.079579,0.086021,0.078436,1639699200000,0.085385,121053515.38016056
2021-12-16,0.08539,0.08821,0.085254,1639612800000,0.087592,118953001.14482291
2021-12-15,0.087569,0.088849,0.082926,1639526400000,0.087153,129664660.00642136
2021-12-14,0.08716,0.087768,0.083853,1639440000000,0.085048,168937553.8783679
2021-12-13,0.085047,0.091589,0.084176,1639353600000,0.091059,138291550.26335025
2021-12-12,0.091088,0.0925,0.089851,1639267200000,0.091725,162801558.67960042
2021-12-11,0.091551,0.0919204,0.086647,1639180800000,0.08775,200693875.88992813
2021-12-10,0.087785,0.093081,0.087534,1639094400000,0.088901,287222233.52534467
2021-12-09,0.088711,0.09343,0.0886466,1639008000000,0.092441,304466170.04160535
2021-12-08,0.092372,0.093849,0.08981,1638921600000,0.08983,155318886.36662483
2021-12-07,0.090079,0.092622,0.08677,1638835200000,0.087424,101595545.69495235
2021-12-06,0.087451,0.087633,0.079092,1638748800000,0.084441,155354513.51472113
2021-12-05,0.084438,0.087871,0.0823,1638662400000,0.087028,109496591.52198178
2021-12-04,0.087021,0.094029,0.07271717,1638576000000,0.09394,93763412.64294481
2021-12-03,0.09403,0.10188,0.093541,1638489600000,0.097562,70146579.8519943
2021-12-02,0.097558,0.098295,0.095074,1638403200000,0.09691987,71616378.9018348
2021-12-01,0.0969,0.10068,0.09587,1638316800000,0.09658,120322785.04930876
2021-11-30,0.096516,0.099899,0.09505,1638230400000,0.096635,106196732.60183235
2021-11-29,0.096631,0.097199,0.094417,1638144000000,0.095237,96819907.0429607
2021-11-28,0.09525,0.095371,0.08933,1638057600000,0.09338498,103537046.27696566
2021-11-27,0.093472,0.095459,0.091959,1637971200000,0.092331,74430170.27372058
2021-11-26,0.092406,0.10139,0.090339,1637884800000,0.10026003,103902829.68040621
2021-11-25,0.10024,0.10122,0.09718,1637798400000,0.097897,89068322.67604329
2021-11-24,0.097924,0.10374,0.096261,1637712000000,0.10287,64211577.78730347
2021-11-23,0.10287,0.10341,0.10102,1637625600000,0.10187,50862541.02397316
2021-11-22,0.10192,0.10715,0.1013,1637539200000,0.10667,60699097.00951063
2021-11-21,0.10668,0.10982,0.10456,1637452800000,0.1053,106287869.75154696
2021-11-20,0.10534,0.10582,0.10162,1637366400000,0.10396005,118406199.78399886
2021-11-19,0.10398,0.10569,0.098026,1637280000000,0.10047,110359649.09769458
2021-11-18,0.10049,0.11256,0.099681,1637193600000,0.11126,150499901.11202136
2021-11-17,0.11126,0.11367,0.10699,1637107200000,0.10934,140408900.6540304
2021-11-16,0.10934,0.12373,0.10541,1637020800000,0.12373,133744845.7930049
2021-11-15,0.12373,0.12921,0.11577,1636934400000,0.11698583,126885567.3276057
2021-11-14,0.11709,0.11734,0.11055,1636848000000,0.11254963,74805152.8736273
2021-11-13,0.11253,0.114,0.10752,1636761600000,0.10797,136736154.397494
2021-11-12,0.10796,0.11086,0.1047,1636675200000,0.10887,121111402.3135856
2021-11-11,0.10893,0.11038,0.10489,1636588800000,0.10658064,102717060.73673476
2021-11-10,0.10667,0.11749,0.103,1636502400000,0.11440016,74416216.78282166
2021-11-09,0.1144,0.11545,0.10858,1636416000000,0.10995,73910731.97466652
2021-11-08,0.10993,0.10994108,0.10446,1636329600000,0.10455,36833514.17383238
2021-11-07,0.10452,0.10500024,0.10202,1636243200000,0.1025,40971361.59183742
2021-11-06,0.1025,0.10431,0.09948,1636156800000,0.10347,32706204.07179221
2021-11-05,0.10361,0.10628,0.10219,1636070400000,0.10332,49507420.34968238
2021-11-04,0.10331,0.10721,0.10158065,1635984000000,0.10589,98853785.45893812
2021-11-03,0.10587,0.1093,0.10215,1635897600000,0.10755,13848077.88160234
2021-11-02,0.10749,0.11055,0.09979066,1635811200000,0.10053,62125513.29841481
2021-11-01,0.10053,0.10209,0.09792989,1635724800000,0.10161,122288740.96061544
2021-10-31,0.10155,0.10242,0.09755,1635638400000,0.10115,67054828.46598681
2021-10-30,0.10115,0.10468,0.097805,1635552000000,0.099579,713616089.9586155
2021-10-29,0.099512,0.099512,0.094605,1635465600000,0.09528,7798268.33152345
2021-10-28,0.095311,0.096294,0.090596,1635379200000,0.090596,259112549.09210804
2021-10-27,0.090617,0.10266,0.08828,1635292800000,0.10112,284633226.8728346
2021-10-26,0.10113,0.10576,0.10013,1635206400000,0.10075,219616615.6930049
2021-10-25,0.10073,0.10146,0.098677,1635120000000,0.099071,207263327.00034708
2021-10-24,0.09912,0.10144,0.097229,1635033600000,0.10067,110199885.85655111
2021-10-23,0.10069,0.10119,0.098865,1634947200000,0.09984,90376572.43444978
2021-10-22,0.099799,0.10231,0.098528,1634860800000,0.099543,275423516.9976135
2021-10-21,0.099553,0.10587,0.099493,1634774400000,0.10317,78655598.46244113
2021-10-20,0.10322,0.10609,0.10007,1634688000000,0.10054,91080144.20652035
2021-10-19,0.10054,0.10091,0.097879,1634601600000,0.098138,19549750.07733743
2021-10-18,0.098022,0.0993,0.096991,1634515200000,0.098703,4853781.0350038
2021-10-17,0.098592,0.10201,0.096301,1634428800000,0.098612,8269249.36407615
2021-10-16,0.09859,0.10093,0.098045,1634342400000,0.098707,3658999.15401527
2021-10-15,0.09863,0.10328,0.095143,1634256000000,0.09722,16037112.18755774
2021-10-14,0.097234,0.099553,0.096524,1634169600000,0.098,4229571.20396757
2021-10-13,0.097877,0.097877,0.093543,1634083200000,0.095267,3254378.84254365
2021-10-12,0.09553686,0.096979,0.091512,1633996800000,0.096979,4932042.72034212
2021-10-11,0.097078,0.10092,0.095221,1633910400000,0.097405,10569895.12460911
2021-10-10,0.097568,0.10315,0.09716,1633824000000,0.10314,7259591.38276388
2021-10-09,0.1029,0.10552,0.097182,1633737600000,0.09767,13547396.39831887
2021-10-08,0.097581,0.09935236,0.09537,1633651200000,0.09537,6641101.49367853
2021-10-07,0.09543,0.09837,0.093461,1633564800000,0.09561,4448337.9022903005
2021-10-06,0.095724,0.097114,0.091157,1633478400000,0.096242,9224812.03158327
2021-10-05,0.09627585,0.09844,0.092979,1633392000000,0.09363,6378068.91399614
2021-10-04,0.093551,0.095037,0.08991,1633305600000,0.094856,20729030.95070707
2021-10-03,0.095031,0.096776,0.092586,1633219200000,0.093263,3741451.83707822
2021-10-02,0.09359882,0.09587,0.0925,1633132800000,0.0949,2265244.3950425102
2021-10-01,0.094859,0.094859,0.088574,1633046400000,0.089401,4488341.35179251
2021-09-30,0.08937911,0.089562,0.085572,1632960000000,0.085791,1908379.11701571
2021-09-29,0.085997,0.087911,0.082593,1632873600000,0.083018,9104716.33124387
2021-09-28,0.08291,0.087242,0.08291,1632787200000,0.086088,5532874.9807545105
2021-09-27,0.086003,0.090557,0.085859,1632700800000,0.087722,4740280.38224754
2021-09-26,0.087709,0.090822,0.08332991,1632614400000,0.09063,5358516.29369665
2021-09-25,0.09063,0.093936,0.089437,1632528000000,0.092311,4524235.43312653
2021-09-24,0.09242,0.09944,0.08616,1632441600000,0.099369,19865494.71284657
2021-09-23,0.099314,0.10059,0.096236,1632355200000,0.098645,4112607.63553707
2021-09-22,0.09865,0.098714,0.086711,1632268800000,0.088181,4779313.71368403
2021-09-21,0.088009,0.09567,0.086701,1632182400000,0.091351,18295399.48911168
2021-09-20,0.09125,0.10377,0.08951,1632096000000,0.10376,27082669.30746276
2021-09-19,0.10375,0.10752,0.10244,1632009600000,0.10585,3750769.39355139
2021-09-18,0.10601,0.10904,0.10347,1631923200000,0.10538,6431348.13752056
2021-09-17,0.1053,0.12049,0.10353907,1631836800000,0.116,41607741.97081432
2021-09-16,0.11617,0.1221,0.11213,1631750400000,0.12067,22581030.59262874
2021-09-15,0.1207,0.12288,0.11321,1631664000000,0.11836,17307506.04638009
2021-09-14,0.11826,0.12019018,0.10415,1631577600000,0.10458,27969003.46065508
2021-09-13,0.10467,0.11684,0.09861,1631491200000,0.11233,36077381.55381963
2021-09-12,0.11253,0.1182,0.093619,1631404800000,0.095504,41221385.4117592
2021-09-11,0.095397,0.097,0.090362,1631318400000,0.09087,14171379.86030403
2021-09-10,0.090859,0.095891,0.086409,1631232000000,0.093111,8147775.53294441
2021-09-09,0.093001,0.094753,0.090255,1631145600000,0.092733,4404013.72952144
2021-09-08,0.092834,0.096626,0.083501,1631059200000,0.085431,15027437.1976736
2021-09-07,0.08522,0.10591,0.07701,1630972800000,0.10377,25384754.2143972
2021-09-06,0.10379,0.10734,0.10107,1630886400000,0.10518,7557651.67779354
2021-09-05,0.10511,0.10523,0.10099,1630800000000,0.10135317,4774548.18006231
2021-09-04,0.10158134,0.10342,0.09934,1630713600000,0.10162,4146306.27111035
2021-09-03,0.10152,0.1059,0.097759,1630627200000,0.099541,11600118.99339183
2021-09-02,0.0996,0.10189,0.094406,1630540800000,0.095039,14621963.21085476
2021-09-01,0.09499,0.09521,0.087311,1630454400000,0.08871,10937580.9121125
2021-08-31,0.088801,0.09078,0.08513,1630368000000,0.086139,8066663.08794191
2021-08-30,0.086219,0.088919,0.0856211,1630281600000,0.08856,6085356.54056823
2021-08-29,0.08856,0.09055,0.08688,1630195200000,0.088473,5600799.5295455
2021-08-28,0.08835,0.088738,0.08642,1630108800000,0.088369,1875021.23268119
2021-08-27,0.088299,0.088299,0.081507,1630022400000,0.083283,7886156.54161902
2021-08-26,0.083002,0.088384,0.08188,1629936000000,0.087567,6982059.69540809
2021-08-25,0.08745,0.087678,0.08289,1629849600000,0.08457,3824603.79666116
2021-08-24,0.084611,0.09098,0.0839,1629763200000,0.08993,8725285.54232158
2021-08-23,0.089989,0.091493,0.087765,1629676800000,0.088014,8068427.85652891
2021-08-22,0.088051,0.090091,0.085871,1629590400000,0.088067,4974636.84092355
2021-08-21,0.087953,0.090635,0.08773,1629504000000,0.090635,5289881.03079143
2021-08-20,0.090567,0.09074,0.086521,1629417600000,0.08836,7106656.24483305
2021-08-19,0.0883,0.0883,0.08171,1629331200000,0.084657,7329935.38256972
2021-08-18,0.084658,0.087504,0.081115,1629244800000,0.085343,8367131.98135743
2021-08-17,0.085098,0.092201,0.084819,1629158400000,0.089359,8215063.96123903
2021-08-16,0.089424,0.096828,0.08810273,1629072000000,0.0932,7206720.05933098
2021-08-15,0.092944,0.095113,0.089208,1628985600000,0.092714,7317635.69742075
2021-08-14,0.092683,0.093273,0.086795,1628899200000,0.089553,10917863.35877553
2021-08-13,0.089369,0.089509,0.083672,1628812800000,0.084304,11539385.8487313
2021-08-12,0.084041,0.091293,0.080598,1628726400000,0.083326,12966541.74542781
2021-08-11,0.083412,0.086336,0.074245,1628640000000,0.074661,18855381.21930398
2021-08-10,0.074648,0.075634,0.072192,1628553600000,0.073902,4882142.93072333
2021-08-09,0.074007,0.074727,0.069635,1628467200000,0.072004,6424861.37845007
2021-08-08,0.071749,0.075988,0.07071,1628380800000,0.075219,7827596.5613227
2021-08-07,0.075179,0.07645,0.071983,1628294400000,0.071983,8197854.72156932
2021-08-06,0.071823,0.072474,0.069703,1628208000000,0.070263,8286487.00985
2021-08-05,0.070197,0.07083,0.06673,1628121600000,0.067409,10623665.77830168
2021-08-04,0.067338,0.067973,0.063554,1628035200000,0.064056,8953339.25361714
2021-08-03,0.063905,0.065401,0.062861,1627948800000,0.064618,5251632.04857356
2021-08-02,0.064642,0.065678,0.062289,1627862400000,0.063267,7583158.30799372
2021-08-01,0.063254,0.066743,0.062541,1627776000000,0.063918,8133287.01549477
2021-07-31,0.063908,0.064654,0.06249,1627689600000,0.063338,3374392.63120311
2021-07-30,0.063252,0.063252,0.059894,1627603200000,0.062009,8430693.68599465
2021-07-29,0.061727,0.062323,0.059636,1627516800000,0.060645,3382047.2188205
2021-07-28,0.060481,0.061911,0.05968,1627430400000,0.060223,6267722.01072811
2021-07-27,0.060239,0.060701,0.057007,1627344000000,0.058467,6337092.19694885
2021-07-26,0.058501,0.06344,0.057719,1627257600000,0.057938,13791773.82193996
2021-07-25,0.057958,0.058125,0.055856,1627171200000,0.05734,7321867.37375856
2021-07-24,0.057363,0.057941,0.055777,1627084800000,0.056046,4972654.80139953
2021-07-23,0.055995,0.056231,0.053774,1626998400000,0.055301,3391075.83687909
2021-07-22,0.055321,0.055361,0.052912,1626912000000,0.053847,13603045.93480604
2021-07-21,0.053823,0.055224,0.049842,1626825600000,0.05054,23725144.51898242
2021-07-20,0.050576,0.054257,0.049139,1626739200000,0.053496,8033975.20753444
2021-07-19,0.053473,0.056274,0.053406,1626652800000,0.05604,4861883.25215608
2021-07-18,0.056097,0.057542,0.055354,1626566400000,0.056053,3433980.25967066
2021-07-17,0.05596,0.056731,0.054898,1626480000000,0.055652,4796985.35939547
2021-07-16,0.055652,0.058849,0.055621,1626393600000,0.057923,3533267.30927158
2021-07-15,0.057844,0.060721,0.0571,1626307200000,0.059891,4440243.56589603
2021-07-14,0.05983656,0.060382,0.056886,1626220800000,0.059393,4791959.73347762
2021-07-13,0.059339,0.060674,0.058665,1626134400000,0.059945,3038165.32153606
2021-07-12,0.060064,0.062885,0.059464,1626048000000,0.061848,2924183.1758841
2021-07-11,0.061809,0.062494,0.060638,1625961600000,0.061477,2256229.56907219
2021-07-10,0.061392,0.06297,0.060647,1625875200000,0.062132,2402132.10214303
2021-07-09,0.062093,0.062521,0.059123,1625788800000,0.061008,3555489.63365786
2021-07-08,0.061016,0.064508,0.060256,1625702400000,0.06432,5683494.09685988
2021-07-07,0.064366,0.066037,0.064205,1625616000000,0.064993,4859674.37613243
2021-07-06,0.064988,0.066445,0.06392,1625529600000,0.064502,3872098.67621608
2021-07-05,0.064533,0.06738,0.063568,1625443200000,0.067191,5000376.4247397
2021-07-04,0.067364,0.068264,0.065101,1625356800000,0.066812,3778616.16567677
2021-07-03,0.066848,0.067413,0.065236,1625270400000,0.066629,3519289.69398283
2021-07-02,0.066578,0.0666,0.063336,1625184000000,0.064687,8773496.97721536
2021-07-01,0.064907,0.068294,0.063727,1625097600000,0.068294,4911064.6435648
2021-06-30,0.068288,0.068782,0.064971,1625011200000,0.068001,2843395.4923101002
2021-06-29,0.067941,0.069876,0.065261,1624924800000,0.065364,10529917.72999437
2021-06-28,0.065275,0.066615,0.064308,1624838400000,0.06488681,3631126.94272053
2021-06-27,0.064711,0.064883,0.061014,1624752000000,0.062823,6793442.59529214
2021-06-26,0.06268,0.062957,0.058896,1624665600000,0.061319,7555971.03085954
2021-06-25,0.061589,0.068713,0.060139,1624579200000,0.06622,14161535.73193241
2021-06-24,0.066068,0.067926,0.057866,1624492800000,0.058019,37419069.22208826
2021-06-23,0.057994,0.058,0.049492,1624406400000,0.050817,5077536.80820474
2021-06-22,0.050955,0.056588,0.046721,1624320000000,0.05375,22226993.59030935
2021-06-21,0.053872,0.068023,0.053541,1624233600000,0.067852,12967688.4557671
2021-06-20,0.067821,0.068746,0.063428,1624147200000,0.06845,7048192.52190867
2021-06-19,0.068409,0.070307,0.068267,1624060800000,0.069588,6666752.28573962
2021-06-18,0.069438,0.074684,0.068157,1623974400000,0.073882,6999227.76776988
2021-06-17,0.073873,0.07396,0.068714,1623888000000,0.068924,4305467.00786311
2021-06-16,0.068824,0.072746,0.068477,1623801600000,0.071622,4973141.77840248
2021-06-15,0.071705,0.073156,0.070855,1623715200000,0.072023,3740831.65001917
2021-06-14,0.072017,0.072648,0.070007,1623628800000,0.071696,4911567.83554769
2021-06-13,0.071525,0.071855,0.066567,1623542400000,0.068124,3137617.97340629
2021-06-12,0.068066,0.069154,0.065775,1623456000000,0.069154,4350811.77902853
2021-06-11,0.069085,0.07334,0.068526,1623369600000,0.072508,7212660.839756
2021-06-10,0.072476,0.077,0.071483,1623283200000,0.075274,5022708.26682
2021-06-09,0.07522525,0.075226,0.070132,1623196800000,0.072413,4879165.58892053
2021-06-08,0.072506,0.073178,0.0674,1623110400000,0.071661,24633608.97276602
2021-06-07,0.071563,0.078578,0.071109,1623024000000,0.077437,4169999.89442583
2021-06-06,0.077375,0.077493,0.075406,1622937600000,0.075651,3679324.4836104
2021-06-05,0.075658,0.079806,0.074221,1622851200000,0.077231,6324747.45530483
2021-06-04,0.077231,0.08286,0.07382,1622764800000,0.082277,14652846.10650454
2021-06-03,0.08229,0.0825,0.077274,1622678400000,0.077949,11334002.88272395
2021-06-02,0.077995,0.079587,0.07453,1622592000000,0.0763,6889393.28874412
2021-06-01,0.076106,0.0774,0.073601,1622505600000,0.076807,5867385.900907
2021-05-31,0.076956,0.076956,0.069772,1622419200000,0.071867,5820009.58849902
2021-05-30,0.07184,0.07315,0.066355,1622332800000,0.068573,5055091.91453301
2021-05-29,0.068606,0.074463,0.067066,1622246400000,0.071998,9838758.907546509
2021-05-28,0.072085,0.079977,0.070152,1622160000000,0.079199,13795572.89492856
2021-05-27,0.079339,0.083256,0.07663,1622073600000,0.083176,7293595.39000608
2021-05-26,0.08319,0.084477,0.07603,1621987200000,0.077333,9558396.19246761
2021-05-25,0.07716,0.08088,0.071617,1621900800000,0.076674,15513252.56411254
2021-05-24,0.07698,0.07698,0.062012,1621814400000,0.063034,17110953.70347257
2021-05-23,0.063003,0.077244,0.055791,1621728000000,0.075453,32100178.80552321
2021-05-22,0.075399,0.079465,0.071108,1621641600000,0.078126,14434169.4666823
2021-05-21,0.078086,0.093246,0.071323,1621555200000,0.089311,24679085.31449946
2021-05-20,0.089503,0.093166,0.07343,1621468800000,0.079275,102063305.68321809
2021-05-19,0.079036,0.11791,0.062145,1621382400000,0.11677,162596497.04497427
2021-05-18,0.11651,0.1199,0.11168247,1621296000000,0.11308,13827998.56731125
2021-05-17,0.11288,0.12,0.10895,1621209600000,0.1199,23267763.40415513
2021-05-16,0.11991,0.13134578,0.11501,1621123200000,0.12126,33307541.82498237
2021-05-15,0.12075,0.12748,0.11828,1621036800000,0.12473,16340551.21244146
2021-05-14,0.12489,0.12843,0.1194,1620950400000,0.12144,13176200.65277313
2021-05-13,0.12165,0.12677,0.10701,1620864000000,0.11903,56315291.97275529
2021-05-12,0.11903,0.14721,0.11735,1620777600000,0.139,34830251.45189683
2021-05-11,0.139,0.13941,0.12129,1620691200000,0.12709,17808958.73775662
2021-05-10,0.12715,0.14827,0.12034,1620604800000,0.14338,31021092.97909667
2021-05-09,0.14306,0.14573,0.13491,1620518400000,0.14319,12701904.55144733
2021-05-08,0.14312,0.15284,0.14134,1620432000000,0.14777,16225329.44883953
