date,close,high,low,mts,open,volume
2023-01-02,0.0057476,0.0061866,0.0057476,1672617600000,0.0061866,518.0799999999999
2022-12-31,0.0060125,0.0060125,0.0060125,1672444800000,0.0060125,76825.61976
2022-12-30,0.0060118,0.0060222,0.0059964,1672358400000,0.0060222,49969.15435102
2022-12-29,0.0060195,0.0060195,0.0060136,1672272000000,0.0060136,14540.22
2022-12-28,0.0060591,0.0060766,0.0060563,1672185600000,0.0060766,36345.97655638
2022-12-27,0.0061167,0.0061667,0.0061167,1672099200000,0.0061667,36550.90397088
2022-12-26,0.0061271,0.0061648,0.0061271,1672012800000,0.0061648,35210.603761930004
2022-12-24,0.0060871,0.0067949,0.0060871,1671840000000,0.0061157,120901.694192
2022-12-23,0.0061167,0.0061167,0.0060927,1671753600000,0.0060927,8284.3508937
2022-12-21,0.0061312,0.0061312,0.0061163,1671580800000,0.0061163,14572.3986854
2022-12-20,0.0061391,0.0061391,0.0060224,1671494400000,0.0060224,49721.72583339
2022-12-18,0.0060967,0.0060967,0.0060967,1671321600000,0.0060967,938.992263
2022-12-17,0.0060624,0.0062977,0.0060624,1671235200000,0.0062892,32455.138728500002
2022-12-16,0.0052502,0.0066325,0.0052502,1671148800000,0.0066325,227599.48894094
2022-12-15,0.0064348,0.0064992,0.0064209,1671062400000,0.0064961,102166.55025926
2022-12-14,0.0066468,0.0066609,0.0065767,1670976000000,0.0065767,1665.95283657
2022-12-13,0.0066286,0.0066286,0.0064491,1670889600000,0.0064491,120916.3387544
2022-12-12,0.0064306,0.0064739,0.0064,1670803200000,0.0064378,193308.51294205998
2022-12-11,0.006555,0.0066555,0.0065435,1670716800000,0.0065435,100370.17956654
2022-12-10,0.0066112,0.0088772,0.0065465,1670630400000,0.008,1969847.91799483
2022-12-09,0.0065283,0.0065751,0.0065283,1670544000000,0.0065751,100000.00779999999
2022-12-08,0.0065666,0.0065666,0.0065666,1670457600000,0.0065666,500.0
2022-12-07,0.006379,0.006379,0.006379,1670371200000,0.006379,6377.51481723
2022-12-03,0.0065731,0.006587,0.0065731,1670025600000,0.006587,559.0
2022-12-02,0.0066275,0.0066275,0.0066275,1669939200000,0.0066275,1502.988
2022-12-01,0.0066358,0.0066529,0.0062887,1669852800000,0.0066434,394674.22841629
2022-11-30,0.0064351,0.0065018,0.0064351,1669766400000,0.0065018,17310.74826935
2022-11-29,0.0064332,0.0064513,0.0063565,1669680000000,0.0063565,142276.33808396
2022-11-28,0.0062126,0.006787,0.0062126,1669593600000,0.0063437,500653.08331128
2022-11-27,0.0063859,0.0064403,0.0063859,1669507200000,0.0064403,14924.1098758
2022-11-26,0.0064264,0.0066637,0.0064264,1669420800000,0.0066401,91173.04211574
2022-11-25,0.0065175,0.0065486,0.0065175,1669334400000,0.0065486,41775.493334390005
2022-11-24,0.0065827,0.0065827,0.0064168,1669248000000,0.0064168,44177.44651716
2022-11-23,0.0063306,0.006402,0.0062641,1669161600000,0.0062641,64108.88626191
2022-11-22,0.0062049,0.0062049,0.006056,1669075200000,0.0061655,63107.89641658
2022-11-21,0.0062085,0.0070691,0.0056946,1668988800000,0.0063322,440813.47400067997
2022-11-20,0.0064841,0.0067238,0.0064079,1668902400000,0.0067238,61407.79437379
2022-11-19,0.0067085,0.0067336,0.0066466,1668816000000,0.0066693,17455.83171936
2022-11-18,0.0067279,0.0067279,0.0066532,1668729600000,0.0066555,43787.8230693
2022-11-17,0.0066786,0.0066786,0.0065914,1668643200000,0.006618,22177.05614915
2022-11-16,0.0066273,0.0067758,0.0066273,1668556800000,0.0067758,25274.38676547
2022-11-15,0.0069543,0.0069543,0.0067356,1668470400000,0.0067356,175148.4198164
2022-11-14,0.0066751,0.0068292,0.0055817,1668384000000,0.0055817,153862.09019079
2022-11-13,0.0068171,0.0068753,0.0068171,1668297600000,0.0068753,10037.444177289999
2022-11-12,0.0068579,0.0068797,0.0052502,1668211200000,0.0068395,34089.948103
2022-11-11,0.0068028,0.0069291,0.0067253,1668124800000,0.0069067,104293.90692252
2022-11-10,0.0069997,0.0070225,0.0063985,1668038400000,0.0063985,182804.84374308
2022-11-09,0.0062837,0.0070051,0.0062837,1667952000000,0.0069938,417190.05813818
2022-11-08,0.0071352,0.0075731,0.006787,1667865600000,0.0074403,419402.25171291
2022-11-07,0.0074818,0.0076893,0.0074,1667779200000,0.0075551,367825.26275944
2022-11-06,0.0075662,0.0076304,0.0075662,1667692800000,0.0076292,98650.53862439
2022-11-05,0.0076414,0.0076895,0.0076249,1667606400000,0.0076895,145593.73023634
2022-11-04,0.0075934,0.007663,0.0074971,1667520000000,0.0074971,71861.76560182
2022-11-03,0.0074998,0.0075335,0.0074998,1667433600000,0.0075208,16859.55961865
2022-11-02,0.0074424,0.0075506,0.0074424,1667347200000,0.0075506,39054.43734721
2022-11-01,0.0075257,0.0075416,0.007509,1667260800000,0.0075409,5558.453923
2022-10-31,0.0075247,0.0075247,0.0074508,1667174400000,0.0075194,137294.30250095
2022-10-30,0.0076632,0.0076632,0.0076631,1667088000000,0.0076631,18352.13286859
2022-10-29,0.007688,0.007688,0.0075791,1667001600000,0.0075791,179064.76879996
2022-10-28,0.0075623,0.0075623,0.007449,1666915200000,0.007449,23672.02809493
2022-10-27,0.0074983,0.0076052,0.0074969,1666828800000,0.0075866,23809.47154537
2022-10-26,0.0075517,0.0075517,0.0075322,1666742400000,0.0075322,11592.69034992
2022-10-25,0.0074224,0.007496,0.0073507,1666656000000,0.0073507,53379.08074094
2022-10-24,0.007279,0.0073172,0.0072403,1666569600000,0.0073172,56534.1253519
2022-10-23,0.0073365,0.0073365,0.0072215,1666483200000,0.0072215,21701.59665512
2022-10-21,0.0072676,0.0072676,0.0071735,1666310400000,0.0072521,34166.51880178
2022-10-20,0.0071617,0.0071758,0.0071617,1666224000000,0.0071758,21065.87464419
2022-10-19,0.0072266,0.0072392,0.0072266,1666137600000,0.0072392,50183.58283649
2022-10-18,0.0072655,0.0074032,0.0072617,1666051200000,0.0074032,100463.89317031
2022-10-17,0.0073472,0.0073472,0.0072866,1665964800000,0.0072866,10264.45728737
2022-10-16,0.0072674,0.00727,0.0072541,1665878400000,0.0072541,45562.82833003
2022-10-15,0.0071989,0.0072604,0.0071989,1665792000000,0.0072604,16056.77077981
2022-10-14,0.0072118,0.0073611,0.0072118,1665705600000,0.0073371,69473.07878349
2022-10-13,0.0072846,0.0072978,0.0070735,1665619200000,0.0072751,151729.57323175
2022-10-11,0.0072083,0.0072204,0.0072083,1665446400000,0.0072198,51742.21732520001
2022-10-10,0.007245,0.0072941,0.007235,1665360000000,0.0072941,43442.75539463
2022-10-09,0.0073108,0.0073108,0.0073108,1665273600000,0.0073108,607.503683
2022-10-08,0.0072962,0.0072962,0.0072627,1665187200000,0.0072637,51712.838734490004
2022-10-07,0.0073279,0.0073626,0.0073279,1665100800000,0.0073626,36110.912215000004
2022-10-06,0.0073962,0.0074166,0.0073198,1665014400000,0.0074166,44512.80047359
2022-10-05,0.0074527,0.0074527,0.0073455,1664928000000,0.0073693,152624.98732195
2022-10-04,0.0074287,0.0074287,0.0072886,1664841600000,0.0072886,31381.19737664
2022-10-03,0.0073469,0.0073613,0.007286,1664755200000,0.007286,10457.59160183
2022-10-02,0.0072945,0.0073279,0.0072945,1664668800000,0.0073279,59627.38403083
2022-10-01,0.0072993,0.0074086,0.0072993,1664582400000,0.0074086,20413.06958194
2022-09-30,0.0074596,0.0074596,0.0073888,1664496000000,0.0074028,27264.88857247
2022-09-29,0.0072904,0.0073628,0.0072417,1664409600000,0.0073628,11818.12710535
2022-09-28,0.007365,0.0074003,0.0072107,1664323200000,0.0072107,79224.44743373
2022-09-27,0.0072696,0.0074577,0.0072696,1664236800000,0.0073923,31143.60702556
2022-09-26,0.0073492,0.0073492,0.0072598,1664150400000,0.0072676,6998.90140494
2022-09-25,0.0072645,0.0072693,0.0072644,1664064000000,0.0072693,3986.0909800199997
2022-09-23,0.0072795,0.0074019,0.0072795,1663891200000,0.0074019,11354.17086195
2022-09-22,0.0073621,0.0073681,0.0073274,1663804800000,0.0073274,4543.6412686700005
2022-09-21,0.0072089,0.0074494,0.0072018,1663718400000,0.0073579,22213.34436465
2022-09-20,0.0073643,0.007418,0.0073643,1663632000000,0.007418,8049.956851909999
2022-09-19,0.0074421,0.0074421,0.0072888,1663545600000,0.0073446,30759.62906594
2022-09-18,0.0074086,0.0075524,0.0074086,1663459200000,0.0075524,6866.14454974
2022-09-17,0.0075287,0.0075287,0.0075287,1663372800000,0.0075287,19980.0
2022-09-16,0.0075204,0.0075857,0.0075169,1663286400000,0.0075857,10343.2351044
2022-09-15,0.0076015,0.0076998,0.0076015,1663200000000,0.0076998,9616.381886610001
2022-09-14,0.0077645,0.0077645,0.0077097,1663113600000,0.0077097,1698.96647452
2022-09-13,0.0077121,0.008076,0.0077121,1663027200000,0.008076,16321.63013663
2022-09-12,0.0080198,0.0080198,0.0080198,1662940800000,0.0080198,1019.31729844
2022-09-11,0.0079811,0.0080093,0.0079811,1662854400000,0.0079899,41120.0
2022-09-10,0.0080232,0.0080232,0.0079612,1662768000000,0.0079612,18503.504164100003
2022-09-09,0.0079106,0.0079224,0.0078534,1662681600000,0.007881,101920.82417855
2022-09-08,0.0077201,0.0077201,0.0076794,1662595200000,0.0076794,5251.98112294
2022-09-07,0.0077307,0.0077307,0.0075442,1662508800000,0.0075653,24143.24997918
2022-09-06,0.0076269,0.0078893,0.0076269,1662422400000,0.0078136,88421.34817235
2022-09-04,0.0077789,0.0077827,0.0077726,1662249600000,0.0077726,4418.03
2022-09-03,0.0077378,0.0077724,0.0077378,1662163200000,0.0077724,28941.89295523
2022-09-02,0.0077856,0.0079318,0.0077856,1662076800000,0.0079318,36163.766891
2022-09-01,0.0077808,0.0078036,0.0077808,1661990400000,0.0078036,8161.259065
2022-08-31,0.0078325,0.007838,0.0078094,1661904000000,0.007838,2719.2338811600002
2022-08-30,0.007689,0.0079056,0.007689,1661817600000,0.0078899,7001.285307689999
2022-08-29,0.0078834,0.0078834,0.007615,1661731200000,0.0076284,46069.43509301
2022-08-28,0.0077188,0.0077188,0.0077018,1661644800000,0.0077018,3897.289872
2022-08-27,0.0076944,0.0077722,0.0076832,1661558400000,0.0077722,17249.79409909
2022-08-26,0.0078669,0.0080551,0.0078669,1661472000000,0.0080551,16684.28886659
2022-08-25,0.0080969,0.0080969,0.0080969,1661385600000,0.0080969,3464.96972
2022-08-24,0.0081264,0.0082018,0.0078828,1661299200000,0.0078828,21762.355914
2022-08-23,0.0079257,0.0079257,0.0078751,1661212800000,0.0078751,12908.27166676
2022-08-22,0.0078546,0.0078546,0.007808,1661126400000,0.007808,12656.21061216
2022-08-21,0.0079133,0.0079366,0.0079133,1661040000000,0.0079366,666.6721620000001
2022-08-20,0.0077918,0.0079108,0.0077918,1660953600000,0.0079108,31090.65930716
2022-08-19,0.007884,0.008123,0.007884,1660867200000,0.008123,49181.42847144
2022-08-18,0.0082432,0.0082708,0.0082432,1660780800000,0.0082708,40874.174802
2022-08-17,0.0082434,0.0084277,0.0082434,1660694400000,0.0084277,231816.59451731
2022-08-16,0.0083561,0.0083561,0.008355,1660608000000,0.008355,8926.0
2022-08-15,0.0083309,0.0083336,0.0083309,1660521600000,0.0083336,9764.80199128
2022-08-13,0.008484,0.0085336,0.008484,1660348800000,0.0085181,21993.56697746
2022-08-12,0.0083102,0.0083102,0.0083102,1660262400000,0.0083102,19640.869967
2022-08-11,0.0083872,0.0083872,0.0083872,1660176000000,0.0083872,23853.45043244
2022-08-10,0.0083039,0.0088772,0.0082372,1660089600000,0.0082372,432224.22366225
2022-08-09,0.0080978,0.0081623,0.0080978,1660003200000,0.0081623,7173.17700916
2022-08-08,0.0083118,0.00839,0.0082816,1659916800000,0.0082816,30867.001628
2022-08-07,0.0081846,0.0082468,0.0081846,1659830400000,0.0082468,98223.36646562
2022-08-06,0.0082785,0.0082816,0.0082785,1659744000000,0.0082816,9347.856261
2022-08-05,0.0082001,0.0082474,0.0081779,1659657600000,0.0082117,40927.75775462
2022-08-04,0.0082816,0.0082816,0.0081733,1659571200000,0.0081733,4254.11199164
2022-08-03,0.00819,0.00819,0.0081264,1659484800000,0.0081264,25983.88422815
2022-08-02,0.0081703,0.0081703,0.0081523,1659398400000,0.0081523,6150.36228946
2022-08-01,0.0081941,0.008339,0.0081941,1659312000000,0.0082781,13971.74423839
2022-07-31,0.0083632,0.0083632,0.0083177,1659225600000,0.0083177,18958.43287
2022-07-30,0.0084394,0.0084394,0.0084215,1659139200000,0.0084215,9100.08734801
2022-07-29,0.0083675,0.0084015,0.0083675,1659052800000,0.0084015,3658.739058
2022-07-28,0.0084021,0.0084021,0.0083213,1658966400000,0.0083213,11390.41018708
2022-07-27,0.0081889,0.0081908,0.0079906,1658880000000,0.0079916,25672.81655205
2022-07-26,0.007844,0.0079998,0.007844,1658793600000,0.0079998,64270.72083822
2022-07-25,0.008031,0.0082881,0.008001,1658707200000,0.0082881,54459.35299887
2022-07-24,0.008288,0.0083296,0.008245,1658620800000,0.008245,22716.15787222
2022-07-23,0.0081691,0.008229,0.0081691,1658534400000,0.008229,10722.50912164
2022-07-22,0.0082524,0.0083052,0.0082524,1658448000000,0.0083052,19697.409192
2022-07-20,0.0082373,0.0084049,0.0082373,1658275200000,0.0084049,43160.77635808
2022-07-19,0.0085695,0.0085695,0.008415,1658188800000,0.0085044,182309.22383922
2022-07-18,0.0084892,0.0088772,0.0078929,1658102400000,0.0078929,1265475.81330158
2022-07-17,0.0077251,0.0077251,0.0077251,1658016000000,0.0077251,88728.884732
2022-07-16,0.0078595,0.0078595,0.0075881,1657929600000,0.0075908,14672.79211079
2022-07-15,0.0076685,0.0078088,0.0076685,1657843200000,0.0077017,18716.75954236
2022-07-14,0.0076642,0.0076642,0.007569,1657756800000,0.007569,29885.63594357
2022-07-13,0.0075963,0.0075963,0.0072845,1657670400000,0.0072845,27666.138473169998
2022-07-12,0.0073784,0.0073844,0.0073784,1657584000000,0.0073844,27069.02624555
2022-07-11,0.0074429,0.0075603,0.0074429,1657497600000,0.0075603,5441.49028862
2022-07-10,0.0075936,0.0077734,0.0075936,1657411200000,0.0077734,109660.06211987999
2022-07-09,0.0077734,0.0077863,0.0077734,1657324800000,0.0077863,24039.038644059998
2022-07-08,0.0078333,0.0078377,0.0075833,1657238400000,0.0077498,65918.87875866
2022-07-07,0.0075239,0.0077023,0.0075239,1657152000000,0.0077023,12912.94747254
2022-07-06,0.0074963,0.0075091,0.0074963,1657065600000,0.0075091,4415.10343454
2022-07-05,0.0075454,0.0077953,0.0075173,1656979200000,0.007685,39727.95828843
2022-07-04,0.0075356,0.0075356,0.0075233,1656892800000,0.0075233,15096.894861620001
2022-07-03,0.0074332,0.0074332,0.0074164,1656806400000,0.0074164,1995.7443899999998
2022-07-02,0.0073531,0.0073632,0.0073457,1656720000000,0.0073632,2121.574489
2022-07-01,0.0074323,0.0074323,0.0073479,1656633600000,0.0074047,118313.94597395
2022-06-30,0.0074047,0.0074889,0.0074047,1656547200000,0.0074889,22937.785710019998
2022-06-29,0.007564,0.007564,0.0075393,1656460800000,0.0075437,22532.60029053
2022-06-28,0.007556,0.0078036,0.007556,1656374400000,0.0078036,36072.16872679
2022-06-27,0.0078989,0.0078989,0.007744,1656288000000,0.007744,6096.35999194
2022-06-26,0.0077148,0.0078613,0.0077148,1656201600000,0.0078185,11926.55953092
2022-06-25,0.007661,0.0077727,0.007661,1656115200000,0.0077727,3102.5969999999998
2022-06-24,0.0077832,0.0077832,0.007664,1656028800000,0.007664,39232.82050797
2022-06-22,0.0076306,0.007691,0.0075648,1655856000000,0.0076073,34504.54710448
2022-06-21,0.007815,0.007815,0.007712,1655769600000,0.007712,14475.07084304
2022-06-20,0.0076989,0.0076997,0.0076856,1655683200000,0.0076875,11006.34447005
2022-06-19,0.0076283,0.0076489,0.007432,1655596800000,0.007432,44430.351830399995
2022-06-18,0.0074254,0.0075687,0.0071464,1655510400000,0.0075687,116406.76256562
2022-06-17,0.00771,0.00771,0.0076961,1655424000000,0.0076961,879.501258
2022-06-16,0.0076668,0.0079741,0.0076668,1655337600000,0.007876,48588.8872724
2022-06-15,0.0078054,0.0078469,0.0053626,1655251200000,0.0078469,131987.29048081
2022-06-14,0.0078985,0.0083623,0.0077421,1655164800000,0.0083576,1799642.01087368
2022-06-13,0.0078973,0.0084875,0.0055263,1655078400000,0.0084875,2076026.81141012
2022-06-12,0.0085848,0.0086459,0.0085043,1654992000000,0.0085694,332702.83232655
2022-06-11,0.0086177,0.0087795,0.0086098,1654905600000,0.0087795,157392.70691737
2022-06-10,0.0090427,0.0090427,0.008935,1654819200000,0.008935,18434.16213656
2022-06-09,0.0090308,0.009127,0.0090308,1654732800000,0.009127,3242.46309391
2022-06-08,0.0090617,0.0091203,0.0089418,1654646400000,0.0091193,23689.35660486
2022-06-07,0.0089805,0.0089805,0.0089805,1654560000000,0.0089805,378.658256
2022-06-06,0.0090411,0.0090473,0.0090059,1654473600000,0.0090059,18000.0521834
2022-06-05,0.0089795,0.0089828,0.0089795,1654387200000,0.0089828,36282.13154888
2022-06-04,0.0089651,0.0089651,0.0089649,1654300800000,0.0089649,6348.55468698
2022-06-03,0.0088248,0.0089941,0.0088204,1654214400000,0.0089941,166492.76414
2022-06-01,0.0090158,0.0092339,0.0090158,1654041600000,0.0092339,223760.59069796
2022-05-31,0.0092155,0.0093184,0.0086881,1653955200000,0.0086881,362319.07103967003
2022-05-30,0.0092296,0.0092296,0.008325,1653868800000,0.008862,886584.96462039
2022-05-29,0.0089416,0.0091502,0.0080949,1653782400000,0.0091492,74935.7637426
2022-05-28,0.0087856,0.0087856,0.0086918,1653696000000,0.0086918,36198.852405640006
2022-05-27,0.0088118,0.0088118,0.0088118,1653609600000,0.0088118,98.0
2022-05-26,0.0088322,0.0089696,0.0087935,1653523200000,0.0089696,394109.57931
2022-05-25,0.0089805,0.0090724,0.0088961,1653436800000,0.0090724,609166.42564625
2022-05-24,0.0090391,0.0093561,0.0090024,1653350400000,0.0090589,169681.98670954
2022-05-23,0.0090743,0.0092824,0.0083922,1653264000000,0.009088,610816.56342013
2022-05-22,0.0092148,0.0092148,0.0091,1653177600000,0.009157,336813.11559259996
2022-05-21,0.0090929,0.00912,0.0090816,1653091200000,0.0090816,275939.81662356
2022-05-20,0.0090139,0.0094827,0.0086454,1653004800000,0.0089919,1119924.11908264
2022-05-19,0.0089061,0.0089568,0.008721,1652918400000,0.0088079,143861.35911366
2022-05-18,0.008823,0.0091824,0.0088186,1652832000000,0.0091665,14594.666747180001
2022-05-17,0.009219,0.0095487,0.0081268,1652745600000,0.0084763,24148.276407
2022-05-16,0.0089296,0.0090251,0.008922,1652659200000,0.0090251,22828.31002401
2022-05-15,0.0092591,0.0092591,0.0080529,1652572800000,0.0080529,43080.40543196
2022-05-14,0.0089535,0.0089535,0.0087258,1652486400000,0.0087258,128325.86493414
2022-05-13,0.0089204,0.0091326,0.0088469,1652400000000,0.0088469,170908.37303291
2022-05-12,0.0088331,0.0094341,0.0070268,1652313600000,0.0088775,321319.1281089
2022-05-11,0.0090395,0.0095933,0.008742,1652227200000,0.0095933,2346875.86124931
2022-05-10,0.0090739,0.00975,0.0090739,1652140800000,0.0094443,31088.66007147
2022-05-09,0.0095,0.0101,0.0095,1652054400000,0.0101,186486.00490243998
2022-05-08,0.010324,0.010325,0.010156,1651968000000,0.010161,12077.81651339
2022-05-07,0.010357,0.010357,0.010357,1651881600000,0.010357,1253.89953064
2022-05-06,0.010338,0.010338,0.010211,1651795200000,0.01022,15309.24616341
2022-05-05,0.010286,0.010492,0.010286,1651708800000,0.010449,78935.92873434
2022-05-04,0.01056,0.010562,0.010316,1651622400000,0.010316,48214.09119201
2022-05-01,0.01026,0.010351,0.010159,1651363200000,0.010216,29318.04729128
2022-04-30,0.010351,0.01038,0.010334,1651276800000,0.010334,236424.94062428
2022-04-29,0.010387,0.010673,0.010387,1651190400000,0.010672,38047.97818359
2022-04-28,0.010701,0.010701,0.010519,1651104000000,0.010521,4242.98815389
2022-04-27,0.010542,0.010542,0.010458,1651017600000,0.010458,18077.15005958
2022-04-26,0.010509,0.010806,0.010509,1650931200000,0.010806,80449.36479800001
2022-04-25,0.010752,0.010752,0.010588,1650844800000,0.010588,31254.50687071
2022-04-24,0.010824,0.010824,0.010787,1650758400000,0.010787,12924.516040999999
2022-04-23,0.01069,0.01069,0.01069,1650672000000,0.01069,4677.2
2022-04-22,0.010752,0.010778,0.010752,1650585600000,0.010778,4248.0767567
2022-04-21,0.01082,0.01082,0.010757,1650499200000,0.010757,13141.96316
2022-04-20,0.010759,0.010999,0.010759,1650412800000,0.010888,161501.03347
2022-04-19,0.010971,0.010971,0.010778,1650326400000,0.010781,643291.1480296099
2022-04-18,0.010751,0.010806,0.010674,1650240000000,0.010699,854079.61419723
2022-04-17,0.0108,0.010824,0.0108,1650153600000,0.010824,3031.4484744600004
2022-04-16,0.010831,0.010878,0.010775,1650067200000,0.010878,42254.486469999996
2022-04-15,0.010878,0.010878,0.010878,1649980800000,0.010878,500.0
2022-04-13,0.011048,0.011048,0.01088,1649808000000,0.01088,5891.7711280799995
2022-04-12,0.010793,0.010938,0.010789,1649721600000,0.010938,166534.46919
2022-04-11,0.010823,0.011112,0.010823,1649635200000,0.011112,163317.55113456
2022-04-09,0.01137,0.01137,0.011264,1649462400000,0.011264,13025.75129844
2022-04-08,0.01113,0.011141,0.01113,1649376000000,0.011141,34876.55683
2022-04-07,0.011487,0.011487,0.011294,1649289600000,0.011294,7802.34516422
2022-04-06,0.011408,0.011736,0.011363,1649203200000,0.011736,390614.33870724
2022-04-05,0.011819,0.012059,0.011819,1649116800000,0.011875,136443.68044663
2022-04-04,0.01161,0.011782,0.011585,1649030400000,0.011782,48049.946873
2022-04-03,0.011772,0.011772,0.011447,1648944000000,0.011447,9877.490941170001
2022-04-02,0.011474,0.011686,0.011474,1648857600000,0.011655,202122.40396612
2022-04-01,0.01151,0.01151,0.010402,1648771200000,0.011313,88365.91882151
2022-03-31,0.011378,0.011891,0.011318,1648684800000,0.01189,970534.46248481
2022-03-30,0.011578,0.011578,0.011405,1648598400000,0.011466,39103.87564019
2022-03-29,0.011445,0.011626,0.011403,1648512000000,0.011599,231573.94268029998
2022-03-28,0.011739,0.011823,0.011565,1648425600000,0.011645,194799.66128248
2022-03-27,0.01143,0.01149,0.010733,1648339200000,0.010733,115998.02689198
2022-03-26,0.011214,0.011214,0.011034,1648252800000,0.011034,29788.0
2022-03-25,0.011074,0.011186,0.011074,1648166400000,0.011186,16567.134759
2022-03-24,0.011075,0.011075,0.010942,1648080000000,0.010942,18625.06977998
2022-03-23,0.010894,0.011116,0.010894,1647993600000,0.01094,61788.12
2022-03-22,0.010865,0.010939,0.010821,1647907200000,0.010863,86497.56264403
2022-03-21,0.010726,0.010897,0.010455,1647820800000,0.010897,193665.23649568
2022-03-20,0.010479,0.010479,0.010479,1647734400000,0.010479,50000.0
2022-03-19,0.010933,0.010933,0.010782,1647648000000,0.010816,19873.073472390002
2022-03-18,0.010843,0.010963,0.010814,1647561600000,0.010963,6043.75426993
2022-03-17,0.010989,0.01111,0.01094,1647475200000,0.010989,34079.67043599
2022-03-16,0.010991,0.010991,0.010796,1647388800000,0.010969,125890.42615687
2022-03-15,0.010956,0.011002,0.010941,1647302400000,0.011002,10992.36118523
2022-03-14,0.010868,0.011076,0.010836,1647216000000,0.010872,119064.33048429001
2022-03-13,0.01105,0.011369,0.010942,1647129600000,0.010942,115455.5770015
2022-03-12,0.0109,0.0109,0.010605,1647043200000,0.010605,2160.77790074
2022-03-11,0.01078,0.010832,0.01078,1646956800000,0.010832,4247.127433
2022-03-10,0.011069,0.011167,0.010963,1646870400000,0.011167,107007.04120584001
2022-03-09,0.011247,0.011388,0.011066,1646784000000,0.011066,275822.31869922
2022-03-08,0.01118,0.011181,0.011138,1646697600000,0.011138,71242.14642465001
2022-03-07,0.011046,0.011188,0.010519,1646611200000,0.010519,87089.31771902
2022-03-06,0.010715,0.012977,0.010715,1646524800000,0.0109,326674.01199043
2022-03-05,0.01061,0.010636,0.010051,1646438400000,0.010051,33417.586164709996
2022-03-04,0.0096347,0.0105,0.0096347,1646352000000,0.0099112,82420.18094805999
2022-03-03,0.010115,0.010448,0.0088111,1646265600000,0.0088111,41165.70582614
2022-03-02,0.010526,0.010526,0.0098124,1646179200000,0.0098124,83406.02028012
2022-03-01,0.0099927,0.010122,0.0096652,1646092800000,0.0097926,99952.49045832
2022-02-28,0.0095987,0.0095996,0.0092505,1646006400000,0.0092505,162375.70282022
2022-02-27,0.0092333,0.010576,0.0091011,1645920000000,0.0091394,299694.0487343
2022-02-26,0.0093202,0.0093224,0.0089968,1645833600000,0.0089968,133359.71234744
2022-02-25,0.0087951,0.0088814,0.0084855,1645747200000,0.0084855,59660.05539681
2022-02-24,0.0083454,0.0087903,0.0077256,1645660800000,0.0087903,409470.65334222
2022-02-23,0.0088234,0.0090406,0.0088234,1645574400000,0.0089836,193128.98599073998
2022-02-22,0.0087808,0.0088626,0.0084368,1645488000000,0.0088626,80938.3671669
2022-02-21,0.0088738,0.0099241,0.0088738,1645401600000,0.009784,78515.99447233
2022-02-20,0.0095755,0.010718,0.0095755,1645315200000,0.010338,199642.88750308
2022-02-19,0.0099067,0.0099736,0.0097851,1645228800000,0.0099021,75490.43260121
2022-02-18,0.0099483,0.011526,0.0098261,1645142400000,0.0098261,511878.19273718
2022-02-17,0.0099,0.010473,0.0099,1645056000000,0.010361,157294.80012713
2022-02-16,0.010738,0.01078,0.010418,1644969600000,0.01078,238502.41901241
2022-02-15,0.010853,0.011955,0.010825,1644883200000,0.010976,248140.66023481
2022-02-14,0.010562,0.010587,0.010506,1644796800000,0.010557,82163.39909430999
2022-02-13,0.010606,0.011461,0.010606,1644710400000,0.01071,39270.064457119995
2022-02-12,0.01076,0.011069,0.01071,1644624000000,0.011069,66085.98263263
2022-02-11,0.010933,0.011451,0.01071,1644537600000,0.011451,328639.05013507
2022-02-10,0.01144,0.011803,0.011022,1644451200000,0.011037,211994.87793972
2022-02-09,0.010972,0.011063,0.010881,1644364800000,0.010918,451944.14629905
2022-02-08,0.010708,0.010941,0.010632,1644278400000,0.010941,214874.73635139
2022-02-07,0.010886,0.010913,0.010886,1644192000000,0.010912,19619.20603045
2022-02-06,0.010663,0.010854,0.010652,1644105600000,0.010854,33611.15845609
2022-02-05,0.010643,0.011011,0.010402,1644019200000,0.010468,521217.89699937
2022-02-04,0.010414,0.010414,0.010096,1643932800000,0.010146,101730.20997966001
2022-02-03,0.010131,0.010367,0.0096479,1643846400000,0.0098006,67162.4695485
2022-02-02,0.0098197,0.0099242,0.0097997,1643760000000,0.0097997,8878.35600518
2022-02-01,0.0098583,0.009866,0.0096264,1643673600000,0.0097907,703976.83964561
2022-01-31,0.0095161,0.0096591,0.0094109,1643587200000,0.0095639,45450.729951069996
2022-01-30,0.0099684,0.010164,0.0098813,1643500800000,0.0099523,45236.3
2022-01-29,0.00966,0.00966,0.009633,1643414400000,0.009633,15121.19615783
2022-01-28,0.0095695,0.00965,0.0093392,1643328000000,0.00965,18644.262661110002
2022-01-27,0.0096008,0.0096973,0.0094995,1643241600000,0.009605,351893.406565
2022-01-26,0.0099469,0.010372,0.0099469,1643155200000,0.010091,60034.75325929
2022-01-25,0.010144,0.010206,0.0099946,1643068800000,0.010119,34238.01739422
2022-01-24,0.0097691,0.010958,0.0095243,1642982400000,0.01068,219833.92416885
2022-01-23,0.010774,0.010774,0.010153,1642896000000,0.010153,46820.836128380004
2022-01-22,0.010049,0.010641,0.0091291,1642809600000,0.010408,217232.5151703
2022-01-21,0.010193,0.012079,0.01,1642723200000,0.011994,284583.27998892
