date,close,high,low,mts,open,volume
2022-04-13,0.03464,0.03464,0.03284,1649808000000,0.03284,405260.6099218
2022-04-12,0.03262,0.03552,0.03262,1649721600000,0.03552,297348.83985967
2022-04-11,0.03552,0.0382,0.03514,1649635200000,0.03575,518629.53985316
2022-04-10,0.03575,0.03665,0.03575,1649548800000,0.0366,93787.035014
2022-04-09,0.0364,0.03815,0.03539,1649462400000,0.03794,426358.61696772
2022-04-08,0.03773,0.03994,0.03773,1649376000000,0.039,298322.541177
2022-04-07,0.039,0.03998,0.03725,1649289600000,0.03725,326866.82197716
2022-04-06,0.03725,0.03875,0.03508,1649203200000,0.03544,713038.04326337
2022-04-05,0.03544,0.03544,0.03433,1649116800000,0.03433,123504.43325507
2022-04-04,0.03433,0.03504,0.03307,1649030400000,0.03451,367507.87286378
2022-04-03,0.03451,0.03451,0.033271,1648944000000,0.033275,103031.48303022
2022-04-02,0.03333,0.03776,0.03333,1648857600000,0.03647,645782.79128572
2022-04-01,0.03647,0.03746,0.03619,1648771200000,0.03746,154749.1143797
2022-03-31,0.03746,0.04044,0.03746,1648684800000,0.03949,402061.11512579
2022-03-30,0.03949,0.04032,0.03819,1648598400000,0.03929,395445.80534044
2022-03-29,0.03929,0.04193,0.03929,1648512000000,0.04185,260625.7657598
2022-03-28,0.04185,0.04579,0.04074,1648425600000,0.04467,637941.03541554
2022-03-27,0.04469,0.048999,0.044522,1648339200000,0.046347,303205.95881798
2022-03-26,0.046042,0.050999,0.044,1648252800000,0.047,6239.44670064
2022-03-25,0.043,0.050999,0.042824,1648166400000,0.048,8654.27925285
2022-03-24,0.0485,0.0485,0.040123,1648080000000,0.044571,76778.307844
2022-03-23,0.0444,0.048,0.0444,1647993600000,0.048,20337.37932869
2022-03-22,0.048,0.048,0.0465,1647907200000,0.0465,31339.43976
2022-03-21,0.04646,0.04646,0.044,1647820800000,0.044,46659.039997
2022-03-20,0.044,0.044,0.041499,1647734400000,0.041499,53129.892269050004
2022-03-19,0.038501,0.0415,0.030305,1647648000000,0.036002,234501.91504924
2022-03-18,0.040995,0.040995,0.035,1647561600000,0.0399,136816.378816
2022-03-17,0.0371,0.044708,0.0371,1647475200000,0.044708,101626.24095561
2022-03-16,0.0387,0.042,0.038,1647388800000,0.042,78100.759126
2022-03-15,0.039,0.0425,0.039,1647302400000,0.0425,41071.643513
2022-03-14,0.037,0.042101,0.035,1647216000000,0.042101,67493.93688
2022-03-13,0.042,0.043701,0.042,1647129600000,0.043701,49099.63111041
2022-03-12,0.0433,0.0447,0.0423,1647043200000,0.0437,185000.0
2022-03-11,0.0439,0.045001,0.0425,1646956800000,0.045001,223240.62641613
2022-03-10,0.045,0.048815,0.045,1646870400000,0.048815,51826.72989579
2022-03-09,0.04882,0.050999,0.046816,1646784000000,0.046816,116070.19614745
2022-03-07,0.0455,0.051,0.0455,1646611200000,0.04556,74276.99194268
2022-03-06,0.04551,0.047902,0.0455,1646524800000,0.0455,58780.21461007
2022-03-05,0.0455,0.050999,0.045,1646438400000,0.049501,222609.67561773
2022-03-04,0.047,0.049,0.047,1646352000000,0.049,247.23552693
2022-03-03,0.055,0.055,0.045267,1646265600000,0.049447,141671.03194248
2022-03-02,0.05099,0.05099,0.043296,1646179200000,0.043301,12239.06345867
2022-03-01,0.046917,0.05,0.0455,1646092800000,0.048,170418.94667995
2022-02-28,0.048,0.048,0.04,1646006400000,0.041976,51359.60018704
2022-02-27,0.041,0.05,0.04,1645920000000,0.042,272301.68697579
2022-02-26,0.042,0.05685,0.041,1645833600000,0.04789,60692.35815257
2022-02-25,0.042,0.052516,0.041,1645747200000,0.050629,129294.7607378
2022-02-24,0.04,0.050188,0.038,1645660800000,0.04782,433641.76154177
2022-02-23,0.04782,0.054606,0.042021,1645574400000,0.054604,154498.0
2022-02-22,0.052996,0.052996,0.052996,1645488000000,0.052996,1886.9
2022-02-21,0.054999,0.05685,0.049,1645401600000,0.051501,59167.87432073
2022-02-20,0.05,0.050001,0.05,1645315200000,0.050001,801915.30505486
2022-02-19,0.05629,0.05692,0.050001,1645228800000,0.051448,54216.35312012
2022-02-18,0.05636,0.0588,0.05636,1645142400000,0.057981,244904.01547894
2022-02-17,0.05798,0.06195,0.05798,1645056000000,0.06195,304869.86051435
2022-02-16,0.062,0.0628,0.062,1644969600000,0.0623,105955.81264272
2022-02-15,0.06234,0.0646,0.06234,1644883200000,0.06428,260767.56876633
2022-02-14,0.06432,0.06492,0.063,1644796800000,0.06461,358043.92705829
2022-02-13,0.065,0.06603,0.0632,1644710400000,0.0632,277781.81314539
2022-02-12,0.0633,0.06512,0.063,1644624000000,0.06512,266075.20349085
2022-02-11,0.06512,0.0673,0.06512,1644537600000,0.0673,285624.01751892
2022-02-10,0.0673,0.0711,0.0601,1644451200000,0.06011,1977741.23629712
2022-02-09,0.06011,0.06011,0.059,1644364800000,0.059,86123.43851978
2022-02-08,0.05907,0.06135,0.05907,1644278400000,0.0611,178239.45620705
2022-02-07,0.0613,0.0613,0.058694,1644192000000,0.058694,389457.53525
2022-02-06,0.0588,0.0588,0.0584,1644105600000,0.0584,57481.62574184
2022-02-05,0.0584,0.0584,0.058,1644019200000,0.058,167941.410768
2022-02-04,0.0583,0.0583,0.055927,1643932800000,0.055927,169290.233889
2022-02-03,0.053,0.05301,0.053,1643846400000,0.053001,41000.0
2022-02-02,0.056,0.058,0.053,1643760000000,0.0538,386179.78169475
2022-02-01,0.0538,0.0538,0.052,1643673600000,0.053,124234.20919457
2022-01-31,0.053,0.05791,0.05,1643587200000,0.05,44603.193265840004
2022-01-30,0.05,0.050001,0.05,1643500800000,0.050001,44209.70388595
2022-01-29,0.0542,0.05447,0.05,1643414400000,0.0542,171840.57707354001
2022-01-28,0.05383,0.05424,0.05383,1643328000000,0.054209,16677.80146004
2022-01-27,0.05,0.05431,0.05,1643241600000,0.05428,157533.32190799
2022-01-26,0.0547,0.05639,0.05387,1643155200000,0.05639,572553.12323393
2022-01-25,0.05685,0.05747,0.05594,1643068800000,0.05747,439657.26828702
2022-01-24,0.05791,0.06079,0.05704,1642982400000,0.06037,630235.6031511
2022-01-23,0.06087,0.06207,0.06029,1642896000000,0.06166,345684.32996994
2022-01-22,0.06118,0.067639,0.06118,1642809600000,0.067639,1023123.5684368
2022-01-21,0.0675,0.074416,0.0675,1642723200000,0.07437,974867.70052236
2022-01-20,0.07437,0.08142,0.07437,1642636800000,0.07718,1555476.42833491
2022-01-19,0.07718,0.07833,0.07366,1642550400000,0.07366,715439.30325559
2022-01-18,0.07362,0.07362,0.06574,1642464000000,0.06574,1472362.40523416
2022-01-17,0.06522,0.06553,0.06522,1642377600000,0.06553,41000.0
2022-01-16,0.06553,0.06675,0.06553,1642291200000,0.06659,128232.75606939
2022-01-15,0.06659,0.06659,0.06595,1642204800000,0.06626,97536.39867125
2022-01-14,0.06626,0.0674,0.06613,1642118400000,0.06634,270000.0
2022-01-13,0.06634,0.06788,0.06634,1642032000000,0.06749,171368.53705169001
2022-01-12,0.06749,0.06804,0.06741,1641945600000,0.067451,47609.788694
2022-01-11,0.06745,0.06808,0.06745,1641859200000,0.06771,109943.599821
2022-01-10,0.06719,0.06905,0.06719,1641772800000,0.06832,272127.279086
2022-01-09,0.0684,0.073,0.06412,1641686400000,0.06522,2216843.83405512
2022-01-08,0.06522,0.06615,0.06522,1641600000000,0.06557,187835.07068
2022-01-07,0.06557,0.072,0.06337,1641513600000,0.07091,1633618.82932416
2022-01-06,0.07091,0.07642,0.07091,1641427200000,0.07642,605567.10134
2022-01-05,0.07642,0.079,0.07571,1641340800000,0.07888,572952.6099710499
2022-01-04,0.07825,0.0789,0.07825,1641254400000,0.078331,34221.14345224
2022-01-03,0.07833,0.0789,0.07833,1641168000000,0.078543,20868.475194
2022-01-02,0.07808,0.0789,0.07754,1641081600000,0.07833,207385.112042
2022-01-01,0.07833,0.0785,0.0776,1640995200000,0.0781,138998.046156
2021-12-31,0.0776,0.08095,0.0776,1640908800000,0.08095,311845.14313491
2021-12-30,0.08095,0.08192,0.08034,1640822400000,0.08192,251455.07730389
2021-12-29,0.08192,0.08346,0.08192,1640736000000,0.08346,101700.0
2021-12-28,0.08282,0.09,0.08282,1640649600000,0.0851,896168.49474198
2021-12-27,0.0851,0.1052,0.07261,1640563200000,0.07261,1551388.9050584899
2021-12-26,0.07261,0.07261,0.07205,1640476800000,0.07257,10413.37235
2021-12-25,0.07257,0.07257,0.07108,1640390400000,0.07118,177377.24731
2021-12-24,0.07118,0.07237,0.07118,1640304000000,0.07225,193865.588216
2021-12-23,0.07277,0.07277,0.06996,1640217600000,0.07017,473819.20538304
2021-12-22,0.07067,0.07136,0.0698,1640131200000,0.07121,246867.83609812
2021-12-21,0.07066,0.07247,0.06996,1640044800000,0.07207,612621.21344659
2021-12-20,0.07207,0.07207,0.0714,1639958400000,0.0717,164280.44105862
2021-12-19,0.0717,0.07478,0.0717,1639872000000,0.07478,295738.07177225
2021-12-18,0.07478,0.076,0.07478,1639785600000,0.07496,354028.13441519
2021-12-17,0.07442,0.07633,0.06984,1639699200000,0.070886,1244262.2020301
2021-12-16,0.07046,0.0711,0.06213,1639612800000,0.06252,3001065.48695584
2021-12-15,0.06252,0.07188,0.06221,1639526400000,0.071121,1824158.58704604
2021-12-14,0.07168,0.07187,0.07008,1639440000000,0.07044,286311.6354304
2021-12-13,0.07097,0.07097,0.06541,1639353600000,0.06595,560561.49722032
2021-12-12,0.06645,0.06645,0.06291,1639267200000,0.06596,451712.60855368
2021-12-11,0.06544,0.07331,0.06286,1639180800000,0.06301,1437698.73060918
2021-12-10,0.06301,0.06301,0.04953,1639094400000,0.04953,1421699.4769912
2021-12-09,0.04953,0.04985,0.04504,1639008000000,0.04722,1000541.61929908
2021-12-08,0.04722,0.04751,0.04218,1638921600000,0.04223,1180880.14431526
2021-12-07,0.04223,0.04223,0.03791,1638835200000,0.0385,533888.50318401
2021-12-06,0.0385,0.0385,0.03478,1638748800000,0.03572,1184507.45824532
2021-12-05,0.03602,0.03632,0.03411,1638662400000,0.03469,1234504.17714366
2021-12-04,0.03438,0.04276,0.03364,1638576000000,0.04276,1749230.42484835
2021-12-03,0.04308,0.04324,0.03237,1638489600000,0.032371,1690492.12096257
2021-12-02,0.03236,0.03403,0.03213,1638403200000,0.03219,712073.7758111
2021-12-01,0.03219,0.0331,0.03,1638316800000,0.0331,606879.84220822
2021-11-30,0.0331,0.03366,0.03278,1638230400000,0.03278,261002.93230122
2021-11-29,0.0325,0.03278,0.03209,1638144000000,0.03209,104920.87383172
2021-11-28,0.03209,0.03375,0.031,1638057600000,0.03344,649566.25388347
2021-11-27,0.0334,0.03419,0.03309,1637971200000,0.03419,197510.62043204
2021-11-26,0.03419,0.03594,0.03412,1637884800000,0.03594,462140.21393055003
2021-11-25,0.03594,0.03642,0.03462,1637798400000,0.03462,318067.35284148
2021-11-24,0.03462,0.03521,0.0337,1637712000000,0.033751,716537.08146954
2021-11-23,0.03404,0.03404,0.03182,1637625600000,0.03182,484218.37394837
2021-11-22,0.03157,0.03354,0.03157,1637539200000,0.03207,665749.67947051
2021-11-21,0.03207,0.03336,0.03207,1637452800000,0.03313,216979.065879
2021-11-20,0.03313,0.03313,0.03227,1637366400000,0.03227,132120.94211903
2021-11-19,0.03199,0.03248,0.03098,1637280000000,0.03098,293725.43227
2021-11-18,0.0307,0.03221,0.02678,1637193600000,0.02747,1522069.59807972
2021-11-17,0.02723,0.03,0.02723,1637107200000,0.02968,524444.74374226
2021-11-16,0.02968,0.03206,0.02888,1637020800000,0.03206,785541.13251886
2021-11-15,0.03235,0.03278,0.03052,1636934400000,0.03094,507659.77168669
2021-11-14,0.03118,0.03118,0.03038,1636848000000,0.0305,135330.0
2021-11-13,0.0305,0.0307,0.02947,1636761600000,0.02952,724404.38545938
2021-11-12,0.02925,0.03241,0.02925,1636675200000,0.03241,577210.08427246
2021-11-11,0.03267,0.03267,0.03198,1636588800000,0.03198,85559.898697
2021-11-10,0.03201,0.03393,0.03201,1636502400000,0.03293,459857.83554624
2021-11-09,0.03323,0.03333,0.03017,1636416000000,0.03017,634123.18743651
2021-11-08,0.03017,0.03017,0.02814,1636329600000,0.02821,305071.490021
2021-11-07,0.02821,0.02821,0.02756,1636243200000,0.02756,131721.6151
2021-11-06,0.02756,0.02756,0.02627,1636156800000,0.026971,362498.13634963
2021-11-05,0.02718,0.027359,0.02678,1636070400000,0.02734,156699.7521955
2021-11-04,0.02756,0.028471,0.02734,1635984000000,0.028471,181919.749325
2021-11-03,0.02867,0.02867,0.027951,1635897600000,0.02816,211338.02647085
2021-11-02,0.02816,0.02816,0.027851,1635811200000,0.0281,44440.872386
2021-11-01,0.0281,0.0281,0.02687,1635724800000,0.02756,662694.488204
2021-10-31,0.02756,0.028,0.02728,1635638400000,0.02743,210441.69123709
2021-10-30,0.02743,0.02779,0.02743,1635552000000,0.0276,33017.45812938
2021-10-29,0.02781,0.02789,0.0273,1635465600000,0.027671,141158.31129673
2021-10-28,0.02789,0.02789,0.02737,1635379200000,0.027834,130606.42567747
2021-10-27,0.02767,0.031112,0.02767,1635292800000,0.031112,641342.43312135
2021-10-26,0.03119,0.03153,0.03109,1635206400000,0.03141,197706.09046
2021-10-25,0.03115,0.03186,0.03115,1635120000000,0.0318,307062.60758587
2021-10-24,0.028691,0.03217,0.028691,1635033600000,0.03211,244931.56663612
2021-10-23,0.03211,0.03211,0.03211,1634947200000,0.03211,4618.354477
2021-10-22,0.03185,0.032471,0.03185,1634860800000,0.03247,351928.934296
2021-10-21,0.03247,0.03276,0.03243,1634774400000,0.03243,43598.95590214
2021-10-20,0.0327,0.03276,0.03243,1634688000000,0.03253,76870.0
2021-10-19,0.03279,0.033017,0.03253,1634601600000,0.03299,288549.57407885
2021-10-18,0.03299,0.03309,0.03299,1634515200000,0.03309,48731.641409
2021-10-17,0.03309,0.033112,0.03309,1634428800000,0.03311,45000.0
2021-10-16,0.03339,0.03339,0.03276,1634342400000,0.03299,238729.83902907
2021-10-15,0.03299,0.03299,0.03266,1634256000000,0.03284,113332.97872
2021-10-14,0.03284,0.033819,0.03281,1634169600000,0.033819,382537.76801002
2021-10-13,0.03382,0.03382,0.03331,1634083200000,0.03369,144695.0
2021-10-12,0.03339,0.0337,0.03339,1633996800000,0.0337,85000.0
2021-10-11,0.0337,0.03386,0.0337,1633910400000,0.03386,108000.0
2021-10-10,0.03386,0.03424,0.03386,1633824000000,0.03424,208299.03871424
2021-10-09,0.0345,0.0345,0.03411,1633737600000,0.03424,162366.91166475
2021-10-08,0.03424,0.0345,0.03417,1633651200000,0.0342,71745.607074
2021-10-07,0.03413,0.03454,0.03413,1633564800000,0.03435,121539.72639806
2021-10-06,0.03465,0.03465,0.03424,1633478400000,0.03459,170981.706937
2021-10-05,0.03459,0.03459,0.03409,1633392000000,0.03424,236381.86288580002
2021-10-04,0.03424,0.03435,0.03396,1633305600000,0.03406,117620.76614532
2021-10-03,0.03433,0.03433,0.03336,1633219200000,0.03336,341893.57324514
2021-10-02,0.03363,0.03363,0.03281,1633132800000,0.03294,399594.02769537
2021-10-01,0.03294,0.03294,0.03198,1633046400000,0.03198,542265.82513
2021-09-30,0.03176,0.03204,0.03176,1632960000000,0.031979,99351.82189685
2021-09-29,0.03198,0.03198,0.030047,1632873600000,0.031979,3546.77092247
2021-09-28,0.0295,0.03243,0.0295,1632787200000,0.03243,397435.02518538
2021-09-27,0.03243,0.0327,0.03243,1632700800000,0.0327,42345.4
2021-09-26,0.03243,0.03276,0.03243,1632614400000,0.032622,124580.0
2021-09-25,0.03262,0.03309,0.03262,1632528000000,0.032862,175591.300515
2021-09-24,0.03286,0.03364,0.03286,1632441600000,0.03364,419033.79274338
2021-09-23,0.03364,0.03413,0.03364,1632355200000,0.03413,83050.0
2021-09-22,0.03413,0.03413,0.03374,1632268800000,0.03386,97674.29238511
2021-09-21,0.03386,0.03546,0.03386,1632182400000,0.03531,1149803.92940518
2021-09-20,0.03531,0.03806,0.03531,1632096000000,0.03806,1487745.79239072
2021-09-19,0.0381,0.03861,0.0381,1632009600000,0.03861,219084.92773938001
2021-09-18,0.03834,0.03866,0.03782,1631923200000,0.03807,283816.46232091
2021-09-17,0.03774,0.03809,0.03733,1631836800000,0.037571,361347.8
2021-09-16,0.03757,0.03786,0.037503,1631750400000,0.037503,84926.92116165
2021-09-15,0.03766,0.03766,0.03656,1631664000000,0.03656,435340.97314786003
2021-09-14,0.03656,0.03656,0.03603,1631577600000,0.03628,153015.59758143
2021-09-13,0.03597,0.03648,0.03597,1631491200000,0.03648,239325.85632139
2021-09-12,0.03648,0.03679,0.03545,1631404800000,0.03551,490800.2595
2021-09-11,0.03578,0.03578,0.0357,1631318400000,0.0357,46379.00009671
2021-09-10,0.03538,0.036126,0.03538,1631232000000,0.036126,263424.91685718
2021-09-09,0.03628,0.03628,0.03565,1631145600000,0.03577,210062.31174917
2021-09-08,0.03577,0.03653,0.0357,1631059200000,0.03653,565881.43692717
2021-09-07,0.03653,0.03829,0.03653,1630972800000,0.03829,626955.60239971
2021-09-06,0.03829,0.04117,0.03786,1630886400000,0.04117,1763991.60949475
2021-09-05,0.04117,0.04161,0.04036,1630800000000,0.04079,511352.89930236
2021-09-04,0.04079,0.04079,0.04024,1630713600000,0.04048,165262.0
2021-09-03,0.04048,0.04048,0.03955,1630627200000,0.03962,269295.78328601
2021-09-02,0.03995,0.03995,0.03946,1630540800000,0.03979,135513.0
2021-09-01,0.03979,0.03979,0.03877,1630454400000,0.03901,643284.41604546
2021-08-31,0.03901,0.03901,0.0384,1630368000000,0.03866,133850.91750212
2021-08-30,0.03866,0.03913,0.03836,1630281600000,0.03836,458681.07349585
2021-08-29,0.03836,0.03849,0.03801,1630195200000,0.0384,60153.32369418
2021-08-28,0.0384,0.0384,0.03793,1630108800000,0.03806,52317.93716494
2021-08-27,0.03806,0.0384,0.03775,1630022400000,0.03795,147474.35872815
2021-08-26,0.03791,0.038491,0.03791,1629936000000,0.038491,217251.5846229
2021-08-25,0.03883,0.03908,0.03835,1629849600000,0.03908,388370.0
2021-08-24,0.03904,0.03988,0.03904,1629763200000,0.03971,364304.16009294003
2021-08-23,0.03962,0.03972,0.03919,1629676800000,0.03944,96972.37347771
2021-08-22,0.0394,0.0394,0.03828,1629590400000,0.03828,92753.28522207
2021-08-21,0.038,0.0383,0.038,1629504000000,0.0383,71975.99999942
2021-08-20,0.03861,0.03954,0.03759,1629417600000,0.03759,273912.0
2021-08-19,0.03759,0.03948,0.0368,1629331200000,0.03883,327358.60143204
2021-08-18,0.0385,0.0401,0.0383,1629244800000,0.0401,447457.36535753
2021-08-17,0.04044,0.0414,0.0401,1629158400000,0.0408,307311.56770678
2021-08-16,0.04108,0.0439,0.0393,1629072000000,0.04298,1476086.61440779
2021-08-15,0.04298,0.04403,0.04225,1628985600000,0.0439,302917.45121339
2021-08-14,0.044,0.0441,0.04248,1628899200000,0.04248,392152.19704986
2021-08-13,0.04248,0.04248,0.0396,1628812800000,0.0396,610094.32581492
2021-08-12,0.0394,0.043,0.0394,1628726400000,0.04252,623290.6
2021-08-11,0.04218,0.04281,0.04111,1628640000000,0.04111,288545.75073036
2021-08-10,0.04111,0.0433,0.0408,1628553600000,0.04296,384111.3352393
2021-08-09,0.04296,0.04296,0.04046,1628467200000,0.04046,158849.195675
2021-08-08,0.04009,0.04214,0.03969,1628380800000,0.04146,146062.85293201
2021-08-07,0.04146,0.04222,0.03393,1628294400000,0.03789,456356.83223518997
2021-08-06,0.03822,0.03822,0.03822,1628208000000,0.03822,22690.0
2021-08-05,0.03822,0.03822,0.03668,1628121600000,0.037791,99898.02850102
2021-08-04,0.03816,0.03816,0.03737,1628035200000,0.03737,19315.685165
2021-08-02,0.03697,0.03862,0.03697,1627862400000,0.03723,55383.18524292
2021-08-01,0.03683,0.04,0.03683,1627776000000,0.0391,229378.46457061
2021-07-31,0.0391,0.04095,0.03711,1627689600000,0.03711,203810.56895806
2021-07-30,0.03711,0.03749,0.03412,1627603200000,0.03505,127492.95037611
2021-07-29,0.03505,0.03788,0.03505,1627516800000,0.03598,91680.9031337
2021-07-28,0.03598,0.03634,0.03248,1627430400000,0.03248,157144.2964696
2021-07-27,0.03248,0.03295,0.03175,1627344000000,0.03241,51342.15085733
2021-07-26,0.03241,0.03344,0.03028,1627257600000,0.03028,120201.54589061
2021-07-25,0.02996,0.03202,0.02996,1627171200000,0.03117,74237.78136556
2021-07-24,0.03103,0.03103,0.03018,1627084800000,0.03018,105209.6552758
2021-07-23,0.03018,0.03046,0.02962,1626998400000,0.03039,578211.39256374
2021-07-22,0.03039,0.03039,0.0287,1626912000000,0.02996,70767.59760176
2021-07-21,0.02996,0.03095,0.02791,1626825600000,0.02791,124047.16960604
2021-07-20,0.02791,0.03052,0.02718,1626739200000,0.03052,122486.68548445
2021-07-19,0.03018,0.03352,0.03018,1626652800000,0.03352,80960.0
2021-07-18,0.03352,0.0351,0.03237,1626566400000,0.03237,82043.394012
2021-07-17,0.03209,0.03362,0.03209,1626480000000,0.03287,58074.39726187
2021-07-16,0.03287,0.03287,0.03156,1626393600000,0.03156,56128.91440437
2021-07-15,0.03128,0.0322,0.03128,1626307200000,0.03213,14522.3024387
2021-07-14,0.03213,0.03373,0.03128,1626220800000,0.03373,84067.0
2021-07-13,0.03373,0.03523,0.03373,1626134400000,0.03523,63412.32261504
2021-07-12,0.0353,0.03776,0.0346,1626048000000,0.0346,108767.17923538
2021-07-11,0.0346,0.0346,0.03352,1625961600000,0.03408,39165.0
2021-07-10,0.03441,0.03772,0.0338,1625875200000,0.03731,122266.02627353
2021-07-09,0.03693,0.03934,0.034,1625788800000,0.03632,199224.411458
2021-07-08,0.0367,0.03778,0.03489,1625702400000,0.03741,107539.69619213
2021-07-07,0.03701,0.04,0.03587,1625616000000,0.03614,176779.09478557
2021-07-06,0.03614,0.04073,0.03235,1625529600000,0.0361,762290.52212249
2021-07-05,0.03594,0.03721,0.03594,1625443200000,0.03721,34886.7928232
2021-07-04,0.03759,0.03759,0.03593,1625356800000,0.03593,43794.74896085
2021-07-03,0.03593,0.03593,0.03247,1625270400000,0.03421,108673.35324588
2021-07-02,0.03472,0.03472,0.03329,1625184000000,0.03329,15735.0
2021-07-01,0.03343,0.03394,0.0311,1625097600000,0.03394,52111.420852
2021-06-30,0.03484,0.03484,0.03408,1625011200000,0.03408,4380.0
2021-06-29,0.03366,0.03615,0.0302,1624924800000,0.0321,258868.14915199
2021-06-28,0.0321,0.0321,0.03089,1624838400000,0.03089,5301.637430999999
2021-06-27,0.03127,0.0318,0.02731,1624752000000,0.02731,105077.53300499
2021-06-26,0.02695,0.02934,0.02695,1624665600000,0.02913,19486.6007418
2021-06-25,0.02951,0.0321,0.02913,1624579200000,0.03017,53148.22963477
2021-06-24,0.03017,0.03017,0.026595,1624492800000,0.026595,61862.54952
2021-06-23,0.02664,0.02664,0.02271,1624406400000,0.02271,40794.39017746
2021-06-22,0.02271,0.02286,0.01757,1624320000000,0.02271,159132.98978
2021-06-21,0.0223,0.0297,0.0223,1624233600000,0.0297,77900.257517
2021-06-20,0.03021,0.03055,0.02919,1624147200000,0.03055,49999.4
2021-06-19,0.03055,0.03078,0.03055,1624060800000,0.03078,2155.0
2021-06-18,0.03078,0.03358,0.03078,1623974400000,0.03322,26739.79225908
2021-06-17,0.03322,0.037,0.03271,1623888000000,0.037,264400.35801162
2021-06-16,0.037,0.03769,0.037,1623801600000,0.03769,272579.15440826
2021-06-15,0.038,0.0395,0.038,1623715200000,0.03836,201124.49929881
2021-06-14,0.038,0.03892,0.038,1623628800000,0.03836,30383.10579783
2021-06-13,0.03836,0.03836,0.034,1623542400000,0.0343,182654.801
2021-06-12,0.0343,0.0371,0.034,1623456000000,0.037,63071.85348965
2021-06-11,0.03748,0.03836,0.03722,1623369600000,0.03748,30876.90516181
2021-06-10,0.03748,0.0379,0.037,1623283200000,0.03781,303869.04178336
2021-06-09,0.03748,0.03748,0.03322,1623196800000,0.03322,270253.13323108
2021-06-08,0.03322,0.03927,0.03144,1623110400000,0.03748,152859.161
2021-06-07,0.0371,0.04578,0.03105,1623024000000,0.04578,383197.93511311
2021-06-06,0.04578,0.0472,0.04043,1622937600000,0.04267,361652.89693412
2021-06-05,0.04267,0.049179,0.04267,1622851200000,0.0461,128683.66588232
2021-06-04,0.046,0.047,0.043,1622764800000,0.047,1117944.86313104
2021-06-03,0.04699,0.047,0.043272,1622678400000,0.043272,138000.7838117
2021-06-02,0.04267,0.04738,0.04034,1622592000000,0.04034,224043.38182342
2021-06-01,0.04006,0.04418,0.04006,1622505600000,0.04211,58406.70225381
2021-05-31,0.042,0.042,0.0357,1622419200000,0.03908,118939.13639901
2021-05-30,0.03908,0.04,0.03684,1622332800000,0.03929,101065.38
2021-05-29,0.03929,0.04253,0.03929,1622246400000,0.04114,28923.809999999998
2021-05-28,0.04043,0.04517,0.03908,1622160000000,0.04517,78649.19567613
2021-05-27,0.04589,0.04589,0.03809,1622073600000,0.03908,75431.05745544
2021-05-26,0.03957,0.03957,0.03382,1621987200000,0.03382,96528.48278617
2021-05-25,0.03382,0.04401,0.03334,1621900800000,0.03668,179607.34236252
2021-05-24,0.03668,0.03668,0.02809,1621814400000,0.02809,116771.76384221
2021-05-23,0.02809,0.03487,0.02765,1621728000000,0.03487,73864.332881
2021-05-22,0.0349,0.03711,0.0349,1621641600000,0.03711,72068.586516
2021-05-21,0.03774,0.06793,0.03515,1621555200000,0.04326,575869.31345308
2021-05-20,0.04326,0.07,0.01,1621468800000,0.01,145789.89224097
