date,close,high,low,mts,open,volume
2022-02-17,56.42,64.592,55.863,1645056000000,63.657,6219.36594993
2022-02-16,63.425,66.211,61.934,1644969600000,63.339,6463.35002766
2022-02-15,63.22,63.753,56.869,1644883200000,56.978,6076.77846976
2022-02-14,56.884,58.253,55.118,1644796800000,58.253,3884.09945204
2022-02-13,58.085,60.595,57.035,1644710400000,59.119,1317.38053475
2022-02-12,59.129,61.626,56.851,1644624000000,59.33,3560.7070538
2022-02-11,58.909,64.964,56.841,1644537600000,63.207,8580.78967947
2022-02-10,63.416,68.332,62.565,1644451200000,67.54,6057.43556556
2022-02-09,67.573,68.125,63.141,1644364800000,66.988,4087.81807182
2022-02-08,66.712,69.281,62.252,1644278400000,68.432,9170.88771912
2022-02-07,68.153,72.005,66.831,1644192000000,68.325,40883.25499291
2022-02-06,68.281,68.814,56.888,1644105600000,56.888,72897.88040409
2022-02-05,56.787,59.34,50.857,1644019200000,51.372,25812.37284992
2022-02-04,51.168,51.575,47.588,1643932800000,48.247,7647.60442139
2022-02-03,48.358,49.223,46.191,1643846400000,49.031,7025.98953584
2022-02-02,49.083,54.113,48.275,1643760000000,53.509,12975.95828124
2022-02-01,53.401,54.879,51.997,1643673600000,52.411,6587.49680835
2022-01-31,52.319,54.522,49.786,1643587200000,53.505,11395.49700946
2022-01-30,53.37,62.0,49.341,1643500800000,49.487,61259.03415154
2022-01-29,49.598,50.101,46.31,1643414400000,46.891,5677.15033884
2022-01-28,46.952,48.332,44.667,1643328000000,47.447,11351.66891286
2022-01-27,47.358,52.958,41.653,1643241600000,49.314,87737.13854202
2022-01-26,49.574,55.595,48.583,1643155200000,50.815,16393.33054087
2022-01-25,50.78,51.919,44.605,1643068800000,51.207,76181.76315479
2022-01-24,51.207,54.679,44.479,1642982400000,54.679,22746.34633871
2022-01-23,54.785,54.785,49.793,1642896000000,50.1,18033.99096118
2022-01-22,50.211,59.342,47.693,1642809600000,58.365,31780.40245376
2022-01-21,58.348,69.261,57.064,1642723200000,69.061,18325.82042861
2022-01-20,69.17,75.928,68.773,1642636800000,71.975,5481.85687735
2022-01-19,71.783,74.128,70.636,1642550400000,73.856,3783.42809695
2022-01-18,73.896,77.236,72.213,1642464000000,76.713,13556.92081944
2022-01-17,76.622,83.454,75.092,1642377600000,80.387,13620.60085488
2022-01-16,80.179,82.399,74.569,1642291200000,75.449,16973.04956074
2022-01-15,75.47,76.153,73.053,1642204800000,73.827,4839.28396936
2022-01-14,73.606,75.587,71.038,1642118400000,73.193,8797.01769656
2022-01-13,72.996,78.674,72.944,1642032000000,78.371,7461.23574374
2022-01-12,78.15,79.2,72.171,1641945600000,73.217,21230.17461309
2022-01-11,72.65,73.384,67.598,1641859200000,68.134,14358.06322482
2022-01-10,68.305,73.14,65.27,1641772800000,71.773,12131.04785819
2022-01-09,71.96,74.13,69.098,1641686400000,70.29,29019.82071381
2022-01-08,70.34,75.755,67.861,1641600000000,73.641,20103.69093903
2022-01-07,73.489,79.139,70.498,1641513600000,79.12,28388.38997783
2022-01-06,79.122,80.994,75.583,1641427200000,79.732,17578.69245789
2022-01-05,80.108,94.94,74.654,1641340800000,92.79,23690.32075606
2022-01-04,92.989,96.736,92.89,1641254400000,94.43,6508.58229472
2022-01-03,94.32,97.881,92.24,1641168000000,96.246,5581.33951709
2022-01-02,96.436,96.619,93.31,1641081600000,94.201,3009.54962538
2022-01-01,94.18,95.139,91.441,1640995200000,93.79,3749.60343853
2021-12-31,93.19,97.99,91.277,1640908800000,95.309,9910.90103117
2021-12-30,95.123,96.51,92.022,1640822400000,93.8,3199.3257323
2021-12-29,93.74,100.57,92.969,1640736000000,99.89,6750.09289302
2021-12-28,99.94,107.52,98.889,1640649600000,107.0,21448.57194213
2021-12-27,107.11,111.57,106.35,1640563200000,107.73,5691.91877731
2021-12-26,107.68,109.05,105.73,1640476800000,109.05,3183.67699092
2021-12-25,109.6,110.48,103.77,1640390400000,104.49,11732.94558247
2021-12-24,104.58,109.55,103.91,1640304000000,107.6,8544.13221687
2021-12-23,107.26,107.82,99.752,1640217600000,101.68,4698.50251587
2021-12-22,101.61,104.08,96.072,1640131200000,97.3,12960.90151469
2021-12-21,97.28,97.91,92.214,1640044800000,93.218,5558.15709449
2021-12-20,92.63,95.888,89.65,1639958400000,95.09,2271.6988829
2021-12-19,95.51,98.56,94.718,1639872000000,96.161,2672.31778331
2021-12-18,96.27,97.448,92.649,1639785600000,94.006,2789.36462753
2021-12-17,94.678,99.116,91.646,1639699200000,98.159,4859.24042836
2021-12-16,97.899,103.85,97.5,1639612800000,101.71,3176.06640799
2021-12-15,101.68,103.16,92.058,1639526400000,96.16,7547.90812974
2021-12-14,96.21,97.25,92.221,1639440000000,92.841,4571.0378809
2021-12-13,93.21,104.84,91.084,1639353600000,104.1,11846.46893951
2021-12-12,104.34,105.8,100.81,1639267200000,103.21,2455.47923585
2021-12-11,102.96,103.84,95.782,1639180800000,97.571,5152.41627015
2021-12-10,97.363,106.34,97.363,1639094400000,103.71,8881.43068513
2021-12-09,103.91,115.24,102.96,1639008000000,113.37,10316.06727498
2021-12-08,113.0,121.66,105.13,1638921600000,105.76,42526.71273191
2021-12-07,105.85,110.0,104.29,1638835200000,106.26,16479.98519264
2021-12-06,106.14,107.56,95.433,1638748800000,107.56,18487.21203328
2021-12-05,107.47,121.23,104.63,1638662400000,118.63,20009.01764677
2021-12-04,118.35,128.02,98.734,1638576000000,127.41,22458.71164306
2021-12-03,127.7,142.6,125.29,1638489600000,135.13,13637.85353276
2021-12-02,134.96,135.99,131.67,1638403200000,134.69,4145.26591196
2021-12-01,135.11,143.18,133.4,1638316800000,137.2,8105.48510765
2021-11-30,137.32,139.24,131.88,1638230400000,134.61,8394.99429016
2021-11-29,134.57,137.8,133.07,1638144000000,133.56,6043.74569853
2021-11-28,133.11,134.77,123.5,1638057600000,127.46,8441.852321639999
2021-11-27,127.25,129.8,124.72,1637971200000,125.7,3998.6686342
2021-11-26,125.47,140.31,122.66,1637884800000,138.91,16108.68939401
2021-11-25,138.81,144.51,136.76,1637798400000,140.14,10318.13296841
2021-11-24,140.17,144.83,132.95,1637712000000,137.02,14782.85069149
2021-11-23,136.6,138.91,126.78,1637625600000,128.14,15826.75723677
2021-11-22,128.1,132.41,126.43,1637539200000,130.32,9868.86841708
2021-11-21,130.61,141.65,128.52,1637452800000,132.54,17653.83559399
2021-11-20,132.62,133.2,126.5,1637366400000,131.74,5483.09945904
2021-11-19,131.8,133.2,122.49,1637280000000,124.37,12585.39569342
2021-11-18,123.74,136.8,120.6,1637193600000,134.84,22418.6295097
2021-11-17,135.28,139.32,130.77,1637107200000,133.27,20302.06124211
2021-11-16,133.43,141.94,122.0,1637020800000,141.71,25603.72229515
2021-11-15,142.15,146.49,141.22,1636934400000,142.62,7066.02805071
2021-11-14,142.29,145.92,140.11,1636848000000,143.34,5561.11741168
2021-11-13,142.96,147.55,142.22,1636761600000,143.79,6908.00090961
2021-11-12,143.67,148.34,138.9,1636675200000,145.85,9671.74238924
2021-11-11,146.38,148.92,139.34,1636588800000,141.18,7373.25370141
2021-11-10,142.24,153.65,133.79,1636502400000,150.48,27307.46098839
2021-11-09,150.1,154.38,147.6,1636416000000,153.28,19736.25682878
2021-11-08,153.22,160.48,150.72,1636329600000,160.44,21199.45358034
2021-11-07,160.44,164.1,154.14,1636243200000,157.11,10162.10018691
2021-11-06,157.65,165.69,148.58,1636156800000,151.43,18553.26944857
2021-11-05,151.8,154.22,141.98,1636070400000,144.63,17023.400383
2021-11-04,144.8,164.09,142.36,1635984000000,142.36,24808.67581535
2021-11-03,141.32,142.71,134.67,1635897600000,140.36,14654.76837579
2021-11-02,140.43,144.0,135.8,1635811200000,136.02,14438.81550717
2021-11-01,136.88,139.18,131.39,1635724800000,138.07,18171.06027219
2021-10-31,138.26,150.09,132.5,1635638400000,146.64,73489.75180355
2021-10-30,146.77,156.88,140.04,1635552000000,142.94,91466.4770652
2021-10-29,143.03,164.0,125.79,1635465600000,125.92,109849.43579708
2021-10-28,126.29,129.36,121.3,1635379200000,121.91,15229.66011543
2021-10-27,121.46,132.35,120.12,1635292800000,128.35,10363.46987792
2021-10-26,128.78,138.0,126.88,1635206400000,131.71,15204.13165873
2021-10-25,131.78,141.31,122.25,1635120000000,122.41,27513.42226536
2021-10-24,122.86,127.65,120.36,1635033600000,125.53,4905.33084439
2021-10-23,125.65,133.33,123.56,1634947200000,129.98,11237.26117158
2021-10-22,130.01,133.12,117.82,1634860800000,119.85,25997.66985519
2021-10-21,119.94,133.77,115.68,1634774400000,127.51,39491.5914911
2021-10-20,127.62,129.78,120.67,1634688000000,121.83,17680.99797254
2021-10-19,122.2,123.46,120.19,1634601600000,122.26,4389.41814535
2021-10-18,122.22,125.31,119.25,1634515200000,124.43,12055.24073596
2021-10-17,124.49,129.27,121.87,1634428800000,125.06,13275.49447777
2021-10-16,125.3,129.89,122.59,1634342400000,125.8,16995.91861044
2021-10-15,126.0,145.1,124.52,1634256000000,136.43,46716.87915472
2021-10-14,136.4,143.05,120.5,1634169600000,121.45,29280.0580892
2021-10-13,121.71,124.68,118.35,1634083200000,121.82,9732.52328104
2021-10-12,122.14,126.43,114.1,1633996800000,115.23,51896.49425902
2021-10-11,116.79,121.57,112.0,1633910400000,115.55,8678.53607255
2021-10-10,116.03,126.03,115.59,1633824000000,125.96,7168.90733906
2021-10-09,126.7,131.69,123.83,1633737600000,125.91,6756.88189075
2021-10-08,126.67,138.89,120.35,1633651200000,124.03,17341.90240598
2021-10-07,124.62,130.8,120.51,1633564800000,126.47,24694.02654826
2021-10-06,126.27,140.63,119.72,1633478400000,128.9,56810.37318485
2021-10-05,128.76,145.35,127.46,1633392000000,135.35,26564.40494256
2021-10-04,134.73,155.0,132.13,1633305600000,137.88,18090.47831152
2021-10-03,137.06,137.91,103.67,1633219200000,107.97,11916.22455913
2021-10-02,108.2,120.0,106.47,1633132800000,110.45,11604.04984048
2021-10-01,110.53,116.85,74.265,1633046400000,74.735,14413.13792399
2021-09-30,74.603,90.0,68.777,1632960000000,69.362,5296.43865535
2021-09-29,69.092,75.03,67.928,1632873600000,69.315,10823.60614731
2021-09-28,68.868,72.363,63.186,1632787200000,63.523,4541.77483905
2021-09-27,63.809,66.99,62.93,1632700800000,63.485,2478.03760056
2021-09-26,63.719,65.45,58.862,1632614400000,65.45,4227.68480582
2021-09-25,65.533,68.336,64.665,1632528000000,67.736,603.78040155
2021-09-24,68.197,70.571,64.371,1632441600000,67.451,8349.06857878
2021-09-23,67.34,68.69,61.077,1632355200000,61.077,4582.60807129
2021-09-22,61.346,63.796,49.456,1632268800000,50.563,9190.21233711
2021-09-21,50.297,111.12,48.544,1632182400000,111.12,4648.88129795
