date,close,high,low,mts,open,volume
2023-03-11,20527.0,26000.0,14000.0,1678492800000,20200.0,6676.87295603
2023-03-10,20201.0,25300.0,14000.0,1678406400000,20381.0,4540.10215044
2023-03-09,20381.0,21836.0,17000.0,1678320000000,21712.0,3739.34900486
2023-03-08,21713.0,22291.0,21590.0,1678233600000,22209.0,1668.30141617
2023-03-07,22209.0,23900.0,21950.0,1678147200000,22405.0,1791.96294033
2023-03-06,22405.0,23600.0,22276.0,1678060800000,22430.0,875.53253072
2023-03-05,22431.0,22645.0,22200.0,1677974400000,22346.0,429.94872554
2023-03-04,17000.0,22405.0,17000.0,1677888000000,22361.0,413.31080306
2023-03-03,22361.0,23483.0,17000.0,1677801600000,23473.0,2994.47042827
2023-03-02,23471.0,23793.0,23203.0,1677715200000,23646.0,685.95884736
2023-03-01,23645.0,23989.0,22500.0,1677628800000,23145.0,1335.14459106
2023-02-28,23141.0,23609.0,23059.0,1677542400000,23504.0,1409.98778253
2023-02-27,23502.0,23887.0,23121.0,1677456000000,23560.0,1841.13664342
2023-02-26,23561.0,23669.0,23082.0,1677369600000,23179.0,771.81135276
2023-02-25,23182.0,23221.0,22804.0,1677283200000,23197.0,1096.91921923
2023-02-24,23200.0,24137.0,18000.0,1677196800000,23955.0,3444.41850567
2023-02-23,23950.0,24596.0,23192.0,1677110400000,24189.0,1594.01411857
2023-02-22,24189.0,24484.0,23577.0,1677024000000,24463.0,3336.24616056
2023-02-21,24463.0,25225.0,24172.0,1676937600000,24832.0,3550.85711105
2023-02-20,24835.0,25120.0,23859.0,1676851200000,24278.0,2022.662906
2023-02-19,24282.0,25191.0,24219.0,1676764800000,24635.0,2721.95919674
2023-02-18,24632.0,24869.0,24449.0,1676678400000,24577.0,631.76697268
2023-02-17,24581.0,25017.0,23348.0,1676592000000,23525.0,4174.74030015
2023-02-16,23529.0,25222.0,23523.0,1676505600000,24325.0,4643.56613351
2023-02-15,24309.0,24380.0,22061.0,1676419200000,22195.0,2379.55839883
2023-02-14,22199.0,22316.0,21555.0,1676332800000,21775.0,1437.48432497
2023-02-13,21776.0,21900.0,15000.0,1676246400000,21791.0,2522.28540314
2023-02-12,21797.0,25800.0,16000.0,1676160000000,21863.0,1200.38998732
2023-02-11,21863.0,21901.0,21612.0,1676073600000,21642.0,358.43960417
2023-02-10,21642.0,21933.0,21489.0,1675987200000,21796.0,1507.99983264
2023-02-09,21796.0,23002.0,16000.0,1675900800000,22956.0,3402.35553798
2023-02-08,22956.0,23436.0,18000.0,1675814400000,23245.0,1332.70191334
2023-02-07,23248.0,23347.0,22741.0,1675728000000,22753.0,1201.04572894
2023-02-06,22753.0,23146.0,18369.0,1675641600000,22931.0,1076.75728917
2023-02-05,22931.0,23415.0,22770.0,1675555200000,23315.0,1380.62907654
2023-02-04,23313.0,23577.0,23248.0,1675468800000,23433.0,603.55326384
2023-02-03,23433.0,23705.0,23228.0,1675382400000,23484.0,1930.668874
2023-02-02,23484.0,24240.0,23383.0,1675296000000,23722.0,2832.96327154
2023-02-01,23721.0,23810.0,17000.0,1675209600000,23128.0,6589.52276404
2023-01-31,23121.0,23128.0,23110.0,1675123200000,23127.0,10074.68703179
2023-01-30,23127.0,23784.0,22976.0,1675036800000,23743.0,5337.27992598
2023-01-29,23747.0,28000.0,8000.0,1674950400000,23026.0,4210.72139563
2023-01-28,23030.0,23174.0,8000.0,1674864000000,23066.0,1321.60209895
2023-01-27,23066.0,23542.0,22533.0,1674777600000,23005.0,2266.33480668
2023-01-26,23004.0,23270.0,10000.0,1674691200000,23054.0,1424.87310612
2023-01-25,23045.0,23814.0,10000.0,1674604800000,22627.0,3668.67225302
2023-01-24,22627.0,23154.0,10001.0,1674518400000,22911.0,1793.14535027
2023-01-23,22910.0,23168.0,22497.0,1674432000000,22713.0,1906.12962452
2023-01-22,22713.0,23066.0,22310.0,1674345600000,22773.0,1552.67385993
2023-01-21,22763.0,23344.0,22427.0,1674259200000,22670.0,3669.54265097
2023-01-20,22670.0,22738.0,20847.0,1674172800000,21080.0,2951.42265143
2023-01-19,21080.0,21185.0,20670.0,1674086400000,20675.0,884.83530558
2023-01-18,20680.0,21636.0,10000.0,1674000000000,21136.0,3314.87256641
2023-01-17,21136.0,21408.0,10000.0,1673913600000,21194.0,837.88262672
2023-01-16,10000.0,21431.0,10000.0,1673827200000,20882.0,2594.42506664
2023-01-15,20882.0,21048.0,20566.0,1673740800000,20964.0,1542.81377481
2023-01-14,20970.0,21341.0,19897.0,1673654400000,19935.0,6071.26023623
2023-01-13,19930.0,19996.0,18725.0,1673568000000,18855.0,3041.49065313
2023-01-12,18856.0,19103.0,10000.0,1673481600000,17950.0,5322.64215735
2023-01-11,17950.0,18000.0,10000.0,1673395200000,17400.0,1836.72854444
2023-01-10,17400.0,17400.0,10000.0,1673308800000,17186.0,184.38703846
2023-01-09,17185.0,17399.0,10000.0,1673222400000,17141.0,1246.05319053
2023-01-08,17140.0,17180.0,10000.0,1673136000000,10000.0,813.13854348
2023-01-07,16958.0,16989.0,16910.0,1673049600000,16967.0,282.8796682
2023-01-06,16968.0,17283.0,10000.0,1672963200000,16842.0,1797.21968577
2023-01-05,16842.0,16885.0,11047.0,1672876800000,15595.0,300.7634592
2023-01-04,15595.0,15595.0,11047.0,1672790400000,15595.0,1.04307465
2023-01-03,11047.0,15595.0,11047.0,1672704000000,15595.0,3.17887905
2023-01-02,15595.0,15595.0,11047.0,1672617600000,15595.0,0.02780894
2023-01-01,11047.0,15595.0,11047.0,1672531200000,15595.0,0.01861747
2022-12-31,15595.0,16652.0,11047.0,1672444800000,16050.0,12.19086686
2022-12-30,16050.0,16050.0,11047.0,1672358400000,16050.0,1.69577269
2022-12-29,16664.0,16666.0,11047.0,1672272000000,16566.0,4.46848959
2022-12-28,16549.0,16738.0,11047.0,1672185600000,16710.0,9.1980824
2022-12-27,16724.0,16890.0,11047.0,1672099200000,16890.0,0.00884918
2022-12-26,16890.0,16890.0,11047.0,1672012800000,16849.0,0.00463972
2022-12-25,16835.0,16865.0,11047.0,1671926400000,16782.0,1.75342314
2022-12-24,11278.0,16782.0,11278.0,1671840000000,16782.0,0.01839433
2022-12-23,11278.0,16875.0,11047.0,1671753600000,11053.0,4.71120166
2022-12-22,11053.0,16833.0,11047.0,1671667200000,16811.0,10.05472649
2022-12-21,16790.0,16841.0,11047.0,1671580800000,16250.0,2.13778958
2022-12-20,16250.0,16280.0,11047.0,1671494400000,11054.0,1.45591796
2022-12-19,11054.0,16825.0,11053.0,1671408000000,16750.0,485.89745733
2022-12-18,16749.0,16871.0,11047.0,1671321600000,16742.0,376.8992649
2022-12-17,16742.0,16767.0,11047.0,1671235200000,11048.0,13.23531653
2022-12-16,11048.0,12410.0,11032.0,1671148800000,12403.0,5.00587061
2022-12-15,12385.0,12500.0,11027.0,1671062400000,11029.0,1.13008486
2022-12-14,11029.0,15439.0,11016.0,1670976000000,15439.0,0.46512433000000003
2022-12-13,15416.0,17211.0,11012.0,1670889600000,15795.0,21.05998508
2022-12-12,15820.0,17006.0,11012.0,1670803200000,11028.0,29.56938423
2022-12-11,11028.0,17185.0,11012.0,1670716800000,11019.0,24.43295418
2022-12-10,11019.0,11020.0,11012.0,1670630400000,11019.0,0.53796568
2022-12-09,11012.0,11020.0,11012.0,1670544000000,11019.0,0.04133431
2022-12-08,11019.0,11020.0,11012.0,1670457600000,11020.0,0.07224018
2022-12-07,11020.0,11020.0,11011.0,1670371200000,11012.0,13.09151492
2022-12-06,11011.0,11970.0,11001.0,1670284800000,11002.0,1.2927385900000001
2022-12-05,11001.0,12387.0,11001.0,1670198400000,11020.0,0.18267598000000002
2022-12-04,11020.0,16870.0,11001.0,1670112000000,16870.0,3.2406171500000003
2022-12-03,16870.0,16933.0,11001.0,1670025600000,11002.0,26.26069524
2022-12-02,11001.0,16978.0,11001.0,1669939200000,15327.0,42.52488781
2022-12-01,15326.0,15506.0,11001.0,1669852800000,11948.0,1.5820993700000001
2022-11-30,11948.0,16358.0,11001.0,1669766400000,11002.0,23.90299426
2022-11-29,11001.0,16510.0,11001.0,1669680000000,16188.0,3.95335259
2022-11-28,16214.0,16339.0,11001.0,1669593600000,11001.0,20.71189599
2022-11-27,11002.0,11002.0,11001.0,1669507200000,11002.0,0.09746545000000001
2022-11-26,11001.0,11002.0,11001.0,1669420800000,11002.0,0.07911968
2022-11-25,11002.0,15101.0,11001.0,1669334400000,15077.0,0.33092415000000003
2022-11-24,15101.0,15101.0,11001.0,1669248000000,11018.0,0.72967673
2022-11-23,11001.0,11018.0,11001.0,1669161600000,11001.0,0.65884318
2022-11-22,11017.0,15890.0,11001.0,1669075200000,12519.0,2.1549666100000002
2022-11-21,12501.0,16243.0,11001.0,1668988800000,13138.0,14.972178920000001
2022-11-20,13138.0,16555.0,11001.0,1668902400000,11517.0,0.99392158
2022-11-19,11517.0,12085.0,11500.0,1668816000000,11519.0,0.29381383
2022-11-18,11500.0,16618.0,11001.0,1668729600000,11002.0,1.90333644
2022-11-17,11001.0,16703.0,11001.0,1668643200000,11002.0,5.30024429
2022-11-16,11001.0,16794.0,11001.0,1668556800000,11002.0,15.31818431
2022-11-15,11001.0,11002.0,11001.0,1668470400000,11001.0,1.53371793
2022-11-14,11002.0,17136.0,11001.0,1668384000000,11002.0,7.04658208
2022-11-13,11002.0,15501.0,11001.0,1668297600000,15474.0,0.21065835
2022-11-12,15500.0,16911.0,15473.0,1668211200000,16886.0,0.10807605
2022-11-11,16911.0,16943.0,11001.0,1668124800000,11002.0,7.5349252600000005
2022-11-10,11002.0,16907.0,11001.0,1668038400000,13262.0,4.56550532
2022-11-09,13262.0,13744.0,10693.0,1667952000000,10708.0,0.84612847
2022-11-08,10708.0,13875.0,10201.0,1667865600000,10201.0,5.21191457
2022-11-07,10201.0,17015.0,10200.0,1667779200000,16905.0,40.76552931
2022-11-06,16905.0,18722.0,12014.0,1667692800000,18721.0,1.82449964
2022-11-05,18721.0,20700.0,11974.0,1667606400000,17953.0,52.76303191
2022-11-04,17953.0,20619.0,11974.0,1667520000000,19117.0,1.66793712
2022-11-03,19117.0,20334.0,11974.0,1667433600000,11980.0,11.65993931
2022-11-02,11980.0,20767.0,11974.0,1667347200000,13508.0,87.06908971
2022-11-01,13499.0,15763.0,11974.0,1667260800000,14764.0,5.39901574
2022-10-31,14742.0,20700.0,12001.0,1667174400000,12541.0,18.70411478
2022-10-30,12538.0,13474.0,12001.0,1667088000000,13474.0,2.2330112
2022-10-29,13478.0,15273.0,12001.0,1667001600000,13140.0,8.19814838
2022-10-28,13140.0,19215.0,12001.0,1666915200000,19215.0,9.18208575
2022-10-27,19228.0,20791.0,11990.0,1666828800000,20693.0,157.80298366
2022-10-26,20689.0,20926.0,16862.0,1666742400000,20095.0,135.67393086
2022-10-25,19606.0,19606.0,12001.0,1666656000000,19222.0,4.32284639
2022-10-24,19222.0,19222.0,12001.0,1666569600000,19222.0,0.01914384
2022-10-23,19222.0,19222.0,12001.0,1666483200000,19190.0,5.32982547
2022-10-22,19210.0,19220.0,18918.0,1666396800000,19107.0,33.21320709
2022-10-21,19107.0,19136.0,12001.0,1666310400000,19063.0,2.48464962
2022-10-20,19044.0,19320.0,12001.0,1666224000000,19129.0,76.80346903
2022-10-19,19100.0,19307.0,13225.0,1666137600000,13402.0,9.75214486
2022-10-18,13402.0,19660.0,12001.0,1666051200000,19253.0,28.67554592
2022-10-17,19253.0,19253.0,18400.0,1665964800000,19208.0,0.61856482
2022-10-16,19208.0,19208.0,18947.0,1665878400000,19086.0,0.0168387
2022-10-15,19070.0,19183.0,12001.0,1665792000000,15837.0,8.27459811
2022-10-14,15837.0,15837.0,12000.0,1665705600000,15654.0,0.54804159
2022-10-13,15654.0,19185.0,11001.0,1665619200000,19152.0,0.79412727
2022-10-12,19163.0,19199.0,11001.0,1665532800000,19065.0,4.62013816
2022-10-11,19047.0,19251.0,18000.0,1665446400000,19085.0,0.25041844
2022-10-10,19137.0,19522.0,18941.0,1665360000000,19452.0,4.29510101
2022-10-09,19433.0,19544.0,12000.0,1665273600000,19434.0,2.53718502
2022-10-08,19414.0,19599.0,12000.0,1665187200000,19560.0,4.14075444
2022-10-07,19536.0,19981.0,11000.0,1665100800000,19944.0,6.82663762
2022-10-06,19885.0,20375.0,17908.0,1665014400000,20126.0,3.0489762799999998
2022-10-05,20116.0,20246.0,19080.0,1664928000000,20246.0,3.85667346
2022-10-04,20281.0,20323.0,19080.0,1664841600000,19564.0,1.23818995
2022-10-03,19552.0,19609.0,12000.0,1664755200000,18979.0,5.34855439
2022-10-02,19069.0,19400.0,11000.0,1664668800000,19239.0,158.88122032
2022-10-01,19239.0,19420.0,19044.0,1664582400000,19366.0,7.97400227
2022-09-30,19194.0,20144.0,16872.0,1664496000000,19000.0,15.95896379
2022-09-29,16872.0,19605.0,11100.0,1664409600000,19432.0,22.45195914
2022-09-28,19414.0,19764.0,11000.0,1664323200000,19137.0,148.76844099
2022-09-27,19117.0,20363.0,11100.0,1664236800000,19250.0,129.94808726
2022-09-26,19233.0,19278.0,14060.0,1664150400000,18782.0,33.65325847
2022-09-25,18808.0,19140.0,14101.0,1664064000000,18934.0,6.73167669
2022-09-24,18951.0,19272.0,14101.0,1663977600000,19272.0,0.29435463
2022-09-23,19305.0,19486.0,14059.0,1663891200000,19412.0,12.90968087
2022-09-22,18103.0,19492.0,18103.0,1663804800000,18488.0,10.21308488
2022-09-21,18103.0,21086.0,14001.0,1663718400000,18911.0,24.28761441
2022-09-20,18893.0,19622.0,14001.0,1663632000000,19537.0,376.53528868
2022-09-19,19535.0,19673.0,18234.0,1663545600000,19418.0,581.77213155
2022-09-18,19419.0,20120.0,19342.0,1663459200000,20120.0,165.93071994
2022-09-17,20134.0,20186.0,14001.0,1663372800000,19800.0,2.13844258
2022-09-16,14001.0,19885.0,14001.0,1663286400000,19031.0,25.90764207
2022-09-15,19685.0,20324.0,19031.0,1663200000000,20219.0,262.56329098
2022-09-14,20225.0,20521.0,19593.0,1663113600000,20171.0,588.3783747
2022-09-13,20173.0,22700.0,19875.0,1663027200000,22390.0,646.32349806
2022-09-12,22395.0,22471.0,21548.0,1662940800000,21824.0,319.46310481
2022-09-11,21823.0,21824.0,21358.0,1662854400000,21653.0,165.70291566
2022-09-10,21664.0,21791.0,21131.0,1662768000000,21369.0,224.55746519
2022-09-09,21357.0,21572.0,19301.0,1662681600000,19318.0,446.71391594
2022-09-08,19318.0,19448.0,19031.0,1662595200000,19286.0,614.77147896
2022-09-07,19279.0,19448.0,18545.0,1662508800000,18787.0,321.34093006
2022-09-06,18787.0,20175.0,18654.0,1662422400000,19752.0,567.65361618
2022-09-05,19751.0,20014.0,18001.0,1662336000000,20014.0,59.6057498
2022-09-04,19639.0,20018.0,18001.0,1662249600000,19824.0,3.1942684999999997
2022-09-03,19839.0,20056.0,19592.0,1662163200000,19969.0,0.54151014
2022-09-02,19950.0,20440.0,19592.0,1662076800000,20107.0,200.02538848
2022-09-01,20125.0,20194.0,19586.0,1661990400000,20119.0,3.8878182199999998
2022-08-31,19971.0,20427.0,19556.0,1661904000000,19857.0,0.82971003
2022-08-30,19556.0,20571.0,19556.0,1661817600000,20286.0,3.50919211
2022-08-29,20303.0,20373.0,19429.0,1661731200000,19626.0,0.27380654
2022-08-28,19571.0,20154.0,18000.0,1661644800000,20012.0,3.2592372800000002
2022-08-27,20060.0,20342.0,18000.0,1661558400000,20218.0,3.09955352
2022-08-26,20250.0,21810.0,20153.0,1661472000000,21500.0,6.38309054
2022-08-25,21500.0,21806.0,21118.0,1661385600000,21363.0,6.0276676
2022-08-24,21380.0,21788.0,21132.0,1661299200000,21535.0,0.40607503
2022-08-23,21400.0,36000.0,8000.0,1661212800000,21408.0,1102.8098514600001
2022-08-22,20776.0,21422.0,20776.0,1661126400000,21422.0,4.0435621
2022-08-21,21422.0,21478.0,20502.0,1661040000000,21140.0,2.10688363
2022-08-20,21161.0,21348.0,20502.0,1660953600000,20654.0,3.58483575
2022-08-19,20543.0,23184.0,20502.0,1660867200000,23184.0,136.65130057
2022-08-18,23202.0,23590.0,23121.0,1660780800000,23332.0,7.97670195
2022-08-17,23308.0,24410.0,23181.0,1660694400000,23881.0,2.53034646
2022-08-16,23858.0,24226.0,22100.0,1660608000000,24129.0,2.68071761
2022-08-15,24084.0,25000.0,22000.0,1660521600000,24293.0,70.50911205
2022-08-14,24327.0,24600.0,23600.0,1660435200000,24434.0,14.32833338
2022-08-13,24407.0,24700.0,23000.0,1660348800000,24164.0,2.91627659
2022-08-12,24164.0,24220.0,23593.0,1660262400000,23954.0,1.43021422
2022-08-11,23929.0,24895.0,22500.0,1660176000000,23955.0,783.58922701
2022-08-10,23957.0,24199.0,22651.0,1660089600000,23142.0,672.50174859
2022-08-09,23140.0,23904.0,22880.0,1660003200000,23804.0,374.53165869000003
2022-08-08,23816.0,24223.0,23162.0,1659916800000,23177.0,386.00173558
2022-08-07,23177.0,23390.0,22843.0,1659830400000,22929.0,258.89614737
2022-08-06,22910.0,23338.0,22905.0,1659744000000,23311.0,375.31939182
2022-08-05,23309.0,23453.0,22592.0,1659657600000,22612.0,300.8470596
2022-08-04,22610.0,23209.0,22423.0,1659571200000,22821.0,382.47494065
2022-08-03,22822.0,23618.0,22680.0,1659484800000,22979.0,396.55638058
2022-08-02,22978.0,23455.0,22651.0,1659398400000,23263.0,1594.05537997
2022-08-01,23263.0,23494.0,22856.0,1659312000000,23301.0,959.4711463
2022-07-31,23302.0,24192.0,23246.0,1659225600000,23638.0,1113.69462205
2022-07-30,23635.0,24646.0,23509.0,1659139200000,23773.0,1186.46101843
2022-07-29,23755.0,24427.0,23434.0,1659052800000,23839.0,1186.54408235
2022-07-28,23836.0,24143.0,22600.0,1658966400000,22946.0,1064.55607769
2022-07-27,22952.0,22955.0,21048.0,1658880000000,21263.0,755.20049843
2022-07-26,21250.0,21293.0,18800.0,1658793600000,19988.0,105.67431949
2022-07-25,19988.0,19989.0,12501.0,1658707200000,19260.0,9.64525284
2022-07-24,19260.0,19859.0,12501.0,1658620800000,19859.0,0.32788629
2022-07-23,19859.0,19859.0,12501.0,1658534400000,19859.0,0.01292059
2022-07-22,12501.0,19899.0,12501.0,1658448000000,19899.0,2.67687409
2022-07-21,19899.0,19899.0,12501.0,1658361600000,19899.0,0.0365809
2022-07-20,19899.0,19899.0,12401.0,1658275200000,19899.0,1.0390631
2022-07-19,19899.0,19899.0,12401.0,1658188800000,19899.0,1.41857393
2022-07-18,19899.0,19899.0,14000.0,1658102400000,19799.0,0.69948471
2022-07-17,15000.0,19799.0,14001.0,1658016000000,19799.0,0.01894572
2022-07-16,14001.0,19799.0,14001.0,1657929600000,19700.0,0.01807148
2022-07-15,19700.0,19700.0,14001.0,1657843200000,19700.0,0.01755886
2022-07-14,19700.0,19799.0,13001.0,1657756800000,19799.0,0.02756731
2022-07-13,19799.0,19799.0,12401.0,1657670400000,19260.0,0.01702809
2022-07-12,19291.0,19800.0,12401.0,1657584000000,19800.0,0.07261029000000001
2022-07-11,12401.0,19800.0,12300.0,1657497600000,19800.0,0.10940584
2022-07-10,19800.0,19989.0,11901.0,1657411200000,19989.0,0.01933746
2022-07-09,19989.0,19989.0,11900.0,1657324800000,19989.0,0.01868614
2022-07-08,11900.0,19989.0,11800.0,1657238400000,19699.0,5.91849969
2022-07-07,19699.0,19700.0,11101.0,1657152000000,19700.0,1.69605823
2022-07-06,19700.0,19700.0,11101.0,1657065600000,19656.0,10.63218592
2022-07-05,19656.0,20387.0,11101.0,1656979200000,18700.0,2.71217522
2022-07-04,18700.0,18700.0,11101.0,1656892800000,18700.0,0.02308792
2022-07-03,18700.0,19295.0,11101.0,1656806400000,19241.0,0.11483737
2022-07-02,19227.0,19359.0,12300.0,1656720000000,19332.0,0.01557442
2022-07-01,19256.0,20700.0,10700.0,1656633600000,19810.0,0.08042165
2022-06-30,19752.0,20133.0,10401.0,1656547200000,20133.0,9.01623634
2022-06-29,20103.0,20375.0,10400.0,1656460800000,20266.0,93.12662378
2022-06-28,20269.0,20916.0,10200.0,1656374400000,20733.0,51.43478609
2022-06-27,20719.0,21482.0,10001.0,1656288000000,21091.0,0.57528909
2022-06-26,10001.0,21500.0,10000.0,1656201600000,21000.0,427.62596649
2022-06-25,21000.0,21200.0,11800.0,1656115200000,21178.0,0.46768327000000004
2022-06-24,21200.0,21200.0,11800.0,1656028800000,21108.0,8.59106848
2022-06-23,21090.0,21128.0,11700.0,1655942400000,19978.0,221.02584725
2022-06-22,19944.0,21336.0,12800.0,1655856000000,18783.0,50.67969072
2022-06-21,19051.0,21618.0,13000.0,1655769600000,17955.0,61.63444793
2022-06-20,13600.0,17955.0,13600.0,1655683200000,17955.0,1.0826259
2022-06-19,17955.0,20245.0,13600.0,1655596800000,13900.0,105.42436218
2022-06-18,13900.0,20678.0,13700.0,1655510400000,20413.0,539.13019419
2022-06-17,20386.0,21345.0,19500.0,1655424000000,20380.0,887.70183911
2022-06-16,20390.0,22955.0,20239.0,1655337600000,22589.0,412.07414846
2022-06-15,22601.0,22787.0,20000.0,1655251200000,22119.0,963.54184877
2022-06-14,22127.0,23318.0,20850.0,1655164800000,22480.0,632.79153339
2022-06-13,22489.0,26905.0,22000.0,1655078400000,26584.0,1513.42655154
2022-06-12,26592.0,28534.0,26559.0,1654992000000,28433.0,623.4933157
2022-06-11,28365.0,29425.0,28116.0,1654905600000,29094.0,328.69681566
2022-06-10,29075.0,30334.0,28817.0,1654819200000,30093.0,581.29587515
2022-06-09,30113.0,30700.0,29940.0,1654732800000,30206.0,119.49668506
2022-06-08,30220.0,31300.0,29863.0,1654646400000,31136.0,346.29704452
2022-06-07,31118.0,31574.0,26000.0,1654560000000,31368.0,1370.97883036
2022-06-06,31371.0,31756.0,29900.0,1654473600000,29916.0,719.5712153
2022-06-05,29925.0,30187.0,29540.0,1654387200000,29865.0,449.84093001
2022-06-04,29862.0,29977.0,29495.0,1654300800000,29704.0,195.71981854
2022-06-03,29704.0,30682.0,29273.0,1654214400000,30451.0,422.86565093
2022-06-02,30445.0,30682.0,29600.0,1654128000000,29803.0,282.2684488
2022-06-01,29806.0,31947.0,29335.0,1654041600000,31802.0,521.02979044
2022-05-31,31796.0,31947.0,31275.0,1653955200000,31728.0,454.58980063
2022-05-30,31723.0,32212.0,29314.0,1653868800000,29468.0,756.62701417
2022-05-29,29465.0,29562.0,28350.0,1653782400000,28351.0,199.81980452
2022-05-28,28929.0,28929.0,28530.0,1653696000000,28620.0,807.03435195
2022-05-27,28602.0,29371.0,28276.0,1653609600000,29202.0,560.49641776
2022-05-26,29213.0,29857.0,28011.0,1653523200000,29532.0,773.95204644
2022-05-25,29534.0,30212.0,29344.0,1653436800000,29651.0,307.01665888
2022-05-24,29652.0,29822.0,28666.0,1653350400000,29101.0,330.01510316
2022-05-23,29102.0,30657.0,28867.0,1653264000000,30286.0,346.70294849
2022-05-22,30288.0,30461.0,29234.0,1653177600000,29432.0,208.03511912
2022-05-21,29447.0,29634.0,28952.0,1653091200000,29195.0,193.07922795
2022-05-20,29195.0,30744.0,28722.0,1653004800000,30315.0,501.61464970000003
2022-05-19,30313.0,30530.0,28691.0,1652918400000,28694.0,560.02537371
2022-05-18,28694.0,30697.0,28500.0,1652832000000,30429.0,525.15776602
2022-05-17,30434.0,30767.0,29465.0,1652745600000,29864.0,355.9800365
2022-05-16,29859.0,31319.0,29091.0,1652659200000,31319.0,595.81365764
2022-05-15,31312.0,31439.0,29475.0,1652572800000,30083.0,487.06147802
2022-05-14,30091.0,30328.0,28642.0,1652486400000,29282.0,456.99730558
2022-05-13,29288.0,31055.0,28768.0,1652400000000,29010.0,704.18862836
2022-05-12,29020.0,30200.0,26641.0,1652313600000,29126.0,6671.84869545
2022-05-11,29123.0,32165.0,27817.0,1652227200000,31020.0,4814.05810101
2022-05-10,31007.0,32648.0,28580.0,1652140800000,30089.0,10567.32015876
2022-05-09,30088.0,34219.0,30053.0,1652054400000,34092.0,10138.30271847
2022-05-08,34131.0,35495.0,33000.0,1651968000000,35495.0,74.06915331
2022-05-07,35527.0,36164.0,34600.0,1651881600000,36028.0,0.01758849
2022-05-06,36056.0,36674.0,35000.0,1651795200000,36556.0,1159.61990061
2022-05-05,36557.0,39816.0,35557.0,1651708800000,39691.0,1410.88538505
2022-05-04,39684.0,40009.0,37677.0,1651622400000,37733.0,599.22241819
2022-05-03,37737.0,38662.0,37530.0,1651536000000,38513.0,593.05227893
2022-05-02,38511.0,39151.0,32000.0,1651449600000,38474.0,1188.8272786
2022-05-01,38476.0,38663.0,37585.0,1651363200000,37631.0,721.12980447
2022-04-30,37688.0,38768.0,32000.0,1651276800000,38642.0,3.83455893
2022-04-29,38611.0,39900.0,32000.0,1651190400000,39762.0,3.89999034
2022-04-28,37501.0,40145.0,32333.0,1651104000000,39282.0,0.39879815
2022-04-27,39241.0,39259.0,32333.0,1651017600000,38126.0,4.66436482
2022-04-26,38086.0,40572.0,32333.0,1650931200000,39670.0,52.98244805
2022-04-25,32666.0,39670.0,32666.0,1650844800000,39448.0,3.22083397
2022-04-24,38250.0,39862.0,36400.0,1650758400000,39516.0,0.18821835
2022-04-23,39475.0,39960.0,36400.0,1650672000000,39795.0,0.04109145
2022-04-22,39746.0,40778.0,32666.0,1650585600000,40463.0,17.516597530000002
2022-04-21,38500.0,42896.0,33000.0,1650499200000,41000.0,6.84222469
2022-04-20,41000.0,42163.0,33000.0,1650412800000,41488.0,19.42494985
2022-04-19,41536.0,41651.0,33000.0,1650326400000,40839.0,24.535453240000002
2022-04-18,40806.0,40971.0,33333.0,1650240000000,39658.0,2.29008189
2022-04-17,39730.0,40500.0,33333.0,1650153600000,40395.0,0.00977786
2022-04-16,40431.0,40500.0,33333.0,1650067200000,40400.0,0.045297500000000004
2022-04-15,40400.0,40421.0,33333.0,1649980800000,39965.0,6.42941201
2022-04-14,39927.0,41466.0,33333.0,1649894400000,41115.0,12.46223341
2022-04-13,41146.0,41431.0,33333.0,1649808000000,40102.0,0.16799554
2022-04-12,40151.0,40633.0,33333.0,1649721600000,39607.0,2.65753783
2022-04-11,39562.0,42417.0,33333.0,1649635200000,42119.0,4.7110721799999995
2022-04-10,42287.0,43407.0,33333.0,1649548800000,42741.0,1.03284019
2022-04-09,42781.0,42781.0,33333.0,1649462400000,42288.0,0.01204871
2022-04-08,42255.0,43940.0,33333.0,1649376000000,43436.0,15.4367418
2022-04-07,43476.0,43872.0,33333.0,1649289600000,43299.0,49.40227419
2022-04-06,43176.0,45492.0,34000.0,1649203200000,45415.0,8.78204952
2022-04-05,45497.0,47000.0,34000.0,1649116800000,46547.0,4.42841831
2022-04-04,46594.0,46753.0,34000.0,1649030400000,46360.0,5.13885512
2022-04-03,46405.0,47000.0,34000.0,1648944000000,45946.0,0.21970412
2022-04-02,45850.0,47000.0,34000.0,1648857600000,46147.0,3.52884004
2022-04-01,34000.0,46602.0,34000.0,1648771200000,45595.0,7.485662049999999
2022-03-31,45533.0,47000.0,34000.0,1648684800000,47000.0,1.18729983
2022-03-30,47000.0,47000.0,34000.0,1648598400000,47000.0,4.48056869
2022-03-29,47000.0,47000.0,34000.0,1648512000000,47000.0,3.84904092
2022-03-28,47000.0,47225.0,34000.0,1648425600000,44600.0,3.87614681
2022-03-27,34000.0,44664.0,34000.0,1648339200000,44544.0,1.61475052
2022-03-26,44506.0,44664.0,34000.0,1648252800000,44409.0,3.26946879
2022-03-25,44362.0,44772.0,34000.0,1648166400000,43693.0,1.34916037
2022-03-24,34000.0,43743.0,34000.0,1648080000000,42837.0,6.0066101
2022-03-23,42837.0,42837.0,35495.0,1647993600000,42335.0,0.09203308
2022-03-22,42376.0,42837.0,35495.0,1647907200000,40999.0,0.39821538
