date,close,high,low,mts,open,volume
2018-12-02,33.999,35.772,33.251,1543708800000,34.622,115745.74316746
2018-12-01,34.622,35.478,31.5,1543622400000,32.167,151374.68248591
2018-11-30,32.201,34.666,31.209,1543536000000,34.116,152518.33016948
2018-11-29,34.071,36.006,33.351,1543449600000,35.126,155816.01544787
2018-11-28,35.1,36.85,31.446,1543363200000,31.65,274407.60628393
2018-11-27,31.636,32.287,29.122,1543276800000,30.181,187886.68925905
2018-11-26,30.222,32.839,28.589,1543190400000,31.483,309193.68660686
2018-11-25,31.548,32.876,27.726,1543104000000,29.729,381763.55162057
2018-11-24,29.73,34.156,29.048,1543017600000,32.759,219785.60262433
2018-11-23,32.733,33.841,31.058,1542931200000,32.052,157577.60486514
2018-11-22,32.086,35.613,31.809,1542844800000,35.114,113403.16664009
2018-11-21,35.156,35.316,32.182,1542758400000,33.836,239795.29100794
2018-11-20,33.837,38.9,31.535,1542672000000,37.171,548139.46770948
2018-11-19,37.149,42.59,36.0,1542585600000,42.568,337362.65976958
2018-11-18,42.568,43.814,42.21,1542499200000,42.506,42570.16455441
2018-11-17,42.477,42.964,42.0,1542412800000,42.912,31882.68697555
2018-11-16,43.0,44.898,42.37,1542326400000,44.701,94987.27085037
2018-11-15,44.693,45.554,41.001,1542240000000,45.068,293894.38964067
2018-11-14,45.001,51.433,41.926,1542153600000,50.432,276932.35304799
2018-11-13,50.433,51.67,49.636,1542067200000,51.25,57913.31796277
2018-11-12,51.283,52.046,50.545,1541980800000,51.45,40788.89750244
2018-11-11,51.457,52.573,49.935,1541894400000,52.518,65191.55726896
2018-11-10,52.518,53.031,52.007,1541808000000,52.293,23313.88632241
2018-11-09,52.292,53.131,51.643,1541721600000,52.734,43503.01157056
2018-11-08,52.734,55.04,52.483,1541635200000,54.469,51375.5083172
2018-11-07,54.489,56.953,53.615,1541548800000,56.485,78799.17331343
2018-11-06,56.433,56.655,53.914,1541462400000,53.936,72188.79201826
2018-11-05,53.967,55.119,53.141,1541376000000,54.658,64893.04587167
2018-11-04,54.668,56.363,50.848,1541289600000,51.113,121438.71237154
2018-11-03,51.079,51.791,50.72,1541203200000,51.745,29400.77983138
2018-11-02,51.745,52.234,50.617,1541116800000,50.659,64641.68571904
2018-11-01,50.617,50.827,49.81,1541030400000,49.96,36730.06493656
2018-10-31,49.957,50.7,48.0,1540944000000,49.321,71054.41362663
2018-10-30,49.329,49.959,48.971,1540857600000,49.162,31346.63652243
2018-10-29,49.134,52.228,48.0,1540771200000,52.065,99267.2560875
2018-10-28,52.047,52.568,51.6,1540684800000,52.259,35921.36291748
2018-10-27,52.303,52.883,52.0,1540598400000,52.651,29047.71694212
2018-10-26,52.651,53.59,52.248,1540512000000,52.868,61175.17688369
2018-10-25,52.869,53.308,52.599,1540425600000,53.048,25025.25204533
2018-10-24,53.024,53.929,52.979,1540339200000,53.313,30055.98079136
2018-10-23,53.315,54.0,52.56,1540252800000,53.071,47696.87466621
2018-10-22,53.072,54.214,52.8,1540166400000,53.602,34366.91193459
2018-10-21,53.626,54.982,53.39,1540080000000,54.302,29956.35579754
2018-10-20,54.25,54.589,53.296,1539993600000,53.709,23785.22514444
2018-10-19,53.709,54.762,53.206,1539907200000,53.498,37457.8133863
2018-10-18,53.499,55.851,52.855,1539820800000,55.305,47078.13374063
2018-10-17,55.38,55.675,54.399,1539734400000,55.554,52998.16357761
2018-10-16,55.585,57.111,54.864,1539648000000,56.069,50809.42201998
2018-10-15,56.081,62.135,52.135,1539561600000,52.567,281843.09151049
2018-10-14,52.58,54.404,52.139,1539475200000,54.05,66879.07902459
2018-10-13,54.091,54.923,53.365,1539388800000,53.72,56524.94530997
2018-10-12,53.721,54.188,50.891,1539302400000,51.36,104135.02419557
2018-10-11,51.269,58.53,50.455,1539216000000,58.483,191852.01965606
2018-10-10,58.482,59.097,57.328,1539129600000,59.058,52450.05615589
2018-10-09,59.059,59.83,58.49,1539043200000,59.665,42649.46188897
2018-10-08,59.665,60.256,57.706,1538956800000,58.332,109410.82441514
2018-10-07,58.304,58.674,56.944,1538870400000,57.922,59615.26638702
2018-10-06,57.923,59.206,56.897,1538784000000,59.027,73559.29485633
2018-10-05,59.027,59.947,57.619,1538697600000,58.359,81959.44762453
2018-10-04,58.296,59.42,57.393,1538611200000,57.597,86967.23661874
2018-10-03,57.569,59.58,56.397,1538524800000,59.455,109685.53472231
2018-10-02,59.497,61.855,58.933,1538438400000,60.478,98486.13493312
2018-10-01,60.39,62.089,59.249,1538352000000,61.241,93129.31544449
2018-09-30,61.221,63.362,59.858,1538265600000,61.642,182428.85979740001
2018-09-29,61.642,62.339,58.897,1538179200000,61.863,114587.35870278
2018-09-28,61.945,64.981,60.177,1538092800000,63.331,219222.96489064
2018-09-27,63.33,65.816,56.679,1538006400000,57.272,377470.83202348
2018-09-26,57.252,59.864,56.436,1537920000000,57.581,144333.2261375
2018-09-25,57.478,58.13,54.337,1537833600000,57.969,214573.09336439
2018-09-24,57.96,61.494,57.009,1537747200000,61.412,186342.31485828
2018-09-23,61.416,63.803,59.979,1537660800000,60.68,155257.73834996
2018-09-22,60.681,61.959,58.038,1537574400000,60.853,175260.20879908
2018-09-21,60.894,62.917,56.346,1537488000000,56.64,233556.76822481
2018-09-20,56.65,57.438,53.417,1537401600000,54.33,96409.57598804
2018-09-19,54.374,55.165,51.617,1537315200000,54.018,166796.91711922
2018-09-18,54.0,55.569,50.428,1537228800000,52.053,153266.57435497
2018-09-17,52.094,57.941,51.277,1537142400000,56.746,166783.14661084
2018-09-16,56.791,57.525,54.4,1537056000000,56.339,98475.46401652
2018-09-15,56.339,58.818,55.608,1536969600000,56.254,108832.2059529
2018-09-14,56.18,59.0,52.873,1536883200000,54.528,197532.97059234
2018-09-13,54.398,55.336,51.644,1536796800000,51.646,162167.00255945
2018-09-12,51.646,52.176,47.22,1536710400000,51.992,173672.90731552
2018-09-11,52.061,54.763,49.897,1536624000000,54.444,158444.33290989
2018-09-10,54.392,56.621,53.075,1536537600000,54.776,130411.96649598
2018-09-09,54.728,56.776,52.125,1536451200000,53.04,137919.82429948
2018-09-08,53.05,57.222,51.823,1536364800000,55.504,127036.92289212
2018-09-07,55.518,58.542,55.043,1536278400000,57.554,94602.11256861
2018-09-06,57.544,57.911,53.914,1536192000000,57.747,257208.01673857
2018-09-05,57.763,68.371,57.605,1536105600000,67.578,249746.46584821
2018-09-04,67.6,69.374,65.378,1536019200000,65.409,138726.00494667
2018-09-03,65.409,66.585,64.286,1535932800000,66.266,63924.82011879
2018-09-02,66.249,67.302,64.16,1535846400000,66.48,65261.33564328
2018-09-01,66.499,67.91,62.134,1535760000000,62.134,141055.1438928
2018-08-31,62.133,62.71,59.565,1535673600000,60.25,62937.71872578
2018-08-30,60.25,61.667,58.566,1535587200000,61.526,70870.64303453
2018-08-29,61.527,63.413,60.327,1535500800000,63.17,71675.02393502
2018-08-28,63.148,63.897,59.7,1535414400000,60.724,124148.72704398
2018-08-27,60.722,61.234,56.616,1535328000000,57.071,98095.84228298
2018-08-26,57.071,58.106,55.845,1535241600000,57.905,39943.2643994
2018-08-25,57.872,58.516,57.07,1535155200000,57.876,46496.26315156
2018-08-24,57.898,58.384,55.487,1535068800000,57.311,58358.47033253
2018-08-23,57.271,57.971,54.687,1534982400000,55.155,77821.92660946
2018-08-22,55.163,59.773,53.871,1534896000000,56.433,183034.85140163
2018-08-21,56.422,56.88,53.251,1534809600000,53.321,88085.67925651
2018-08-20,53.396,58.543,53.106,1534723200000,57.789,176798.99795887
2018-08-19,57.776,59.032,56.194,1534636800000,57.126,78001.20324633
2018-08-18,57.125,62.368,55.151,1534550400000,61.812,139217.26109245
2018-08-17,61.812,61.92,55.065,1534464000000,55.299,146396.98660692
2018-08-16,55.3,57.628,54.026,1534377600000,54.328,90242.147044
2018-08-15,54.357,59.422,53.86,1534291200000,54.336,229161.00971672
2018-08-14,54.34,56.446,49.144,1534204800000,56.446,211669.16627064
2018-08-13,56.48,60.547,55.629,1534118400000,59.282,87827.47001223
2018-08-12,59.289,61.602,57.107,1534032000000,57.737,112077.90116727
2018-08-11,57.666,59.949,54.825,1533945600000,59.129,185004.57250756
2018-08-10,59.128,63.109,57.934,1533859200000,62.9,117966.86049731
2018-08-09,62.902,65.087,59.987,1533772800000,62.216,125467.8859491
2018-08-08,62.144,67.481,60.863,1533686400000,67.281,187747.66541388
2018-08-07,67.281,75.15,66.708,1533600000000,73.565,156864.68313237
2018-08-06,73.565,76.789,72.382,1533513600000,74.638,46964.86129028
2018-08-05,74.639,74.673,72.188,1533427200000,73.055,51395.88969786
2018-08-04,73.002,78.145,72.1,1533340800000,77.597,65844.75180323
2018-08-03,77.562,77.86,74.864,1533254400000,76.133,57469.54319372
2018-08-02,76.133,78.429,75.48,1533168000000,77.644,43822.26893784
2018-08-01,77.644,79.02,75.911,1533081600000,78.971,93763.2853202
2018-07-31,78.776,82.451,76.019,1532995200000,82.196,111742.21941286
2018-07-30,82.168,84.803,79.742,1532908800000,83.993,88371.32790642
2018-07-29,84.076,85.52,83.379,1532822400000,84.17,37834.33691439
2018-07-28,84.187,84.728,82.344,1532736000000,84.417,32569.87315531
2018-07-27,84.418,85.0,81.507,1532649600000,83.513,82542.10721352
2018-07-26,83.603,87.909,82.877,1532563200000,86.48,72404.7813055
2018-07-25,86.399,90.574,84.83,1532476800000,89.18,78371.30926914
2018-07-24,89.408,89.77,80.813,1532390400000,81.367,183794.12444326
2018-07-23,81.367,85.91,81.177,1532304000000,82.219,114710.86151235
2018-07-22,82.219,84.231,81.636,1532217600000,83.431,63004.98380965
2018-07-21,83.443,84.824,79.47,1532131200000,81.889,56755.12037754
2018-07-20,81.888,86.605,80.986,1532044800000,86.097,113896.77274418
2018-07-19,86.134,88.901,85.0,1531958400000,86.201,98328.7958588
2018-07-18,86.322,94.444,85.1,1531872000000,89.019,207602.05018523
2018-07-17,89.068,90.19,81.4,1531785600000,83.444,160529.55067695
2018-07-16,83.659,84.24,77.7,1531699200000,78.667,177365.50656957
2018-07-15,78.666,79.53,75.006,1531612800000,76.16,78952.47227416
2018-07-14,76.182,77.45,75.39,1531526400000,76.498,60890.09013067
2018-07-13,76.476,78.66,75.049,1531440000000,76.999,127450.44533579
2018-07-12,76.999,78.24,74.286,1531353600000,78.18,121842.10373806
2018-07-11,78.181,81.0,75.42,1531267200000,75.838,172340.22227251
2018-07-10,75.839,80.561,74.28,1531180800000,80.53,191843.04529216
2018-07-09,80.45,83.18,79.963,1531094400000,82.18,94474.94496467
2018-07-08,82.181,86.0,81.775,1531008000000,85.023,104462.60109057
2018-07-07,85.024,86.0,79.397,1530921600000,83.123,113975.68786263
2018-07-06,83.116,84.267,80.725,1530835200000,83.319,93221.4127753
2018-07-05,83.317,87.184,81.72,1530748800000,85.424,165811.91031996
2018-07-04,85.424,89.494,83.39,1530662400000,85.092,108868.70570269
2018-07-03,85.02,89.85,84.01,1530576000000,85.58,142997.63456967
2018-07-02,85.571,86.76,78.189,1530489600000,79.848,136342.70183784
2018-07-01,79.908,81.58,77.676,1530403200000,81.205,99360.80851708
2018-06-30,81.205,84.347,79.07,1530316800000,79.145,199603.29975741
2018-06-29,79.151,81.26,72.503,1530230400000,74.077,212953.13332917
2018-06-28,74.031,81.366,73.919,1530144000000,80.74,123671.63053718
2018-06-27,80.695,81.8,74.881,1530057600000,75.751,117098.96501327
2018-06-26,75.791,82.531,75.3,1529971200000,81.551,106111.69458602
2018-06-25,81.49,84.519,78.55,1529884800000,80.688,138170.68917801
2018-06-24,80.595,83.727,73.294,1529798400000,82.696,248410.40238042
2018-06-23,82.664,86.769,81.299,1529712000000,84.897,121140.9162963
2018-06-22,84.897,96.885,79.932,1529625600000,96.724,285742.91983922
2018-06-21,96.71,99.33,95.87,1529539200000,97.881,59405.56246941
2018-06-20,97.844,99.059,95.182,1529452800000,98.755,61251.03099534
2018-06-19,98.755,101.64,96.892,1529366400000,98.848,100582.54112909
2018-06-18,98.839,100.15,92.94,1529280000000,94.899,136481.07568343
2018-06-17,94.874,98.466,94.504,1529193600000,96.68,75128.37114418
2018-06-16,96.64,97.58,92.613,1529107200000,95.49,103363.54151018
2018-06-15,95.502,100.85,94.628,1529020800000,100.81,120300.74877058
2018-06-14,100.81,102.86,92.474,1528934400000,93.392,156277.8582977
2018-06-13,93.52,100.33,89.147,1528848000000,99.825,253128.97103857
2018-06-12,99.823,108.24,97.044,1528761600000,106.9,206753.05008218
2018-06-11,106.89,108.49,102.46,1528675200000,106.34,165837.09189687
2018-06-10,106.4,117.31,102.7,1528588800000,117.31,329087.613617
2018-06-09,117.31,121.21,116.6,1528502400000,120.01,32401.1801513
2018-06-08,119.97,122.17,117.97,1528416000000,121.64,51663.18797775
2018-06-07,121.65,123.97,119.29,1528329600000,121.62,90614.75682677
2018-06-06,121.55,122.94,118.2,1528243200000,122.39,72707.67394997
2018-06-05,122.39,123.03,115.74,1528156800000,119.86,70739.8255031
2018-06-04,119.89,126.93,118.11,1528070400000,125.42,68628.97140671
2018-06-03,125.42,129.87,122.0,1527984000000,123.7,132444.19705179
2018-06-02,123.69,124.73,118.59,1527897600000,120.41,108975.50852167
2018-06-01,120.4,120.68,116.56,1527811200000,118.12,82630.58169584
2018-05-31,118.31,121.0,116.27,1527724800000,117.16,90763.52682364
2018-05-30,117.16,123.0,114.42,1527638400000,119.47,97346.19416884
2018-05-29,119.52,122.93,109.39,1527552000000,110.9,140427.56431799
2018-05-28,110.9,119.17,110.0,1527465600000,117.97,101363.3463909
2018-05-27,117.84,119.0,116.3,1527379200000,118.33,52505.60515792
2018-05-26,118.38,122.49,117.18,1527292800000,118.98,44198.42349509
2018-05-25,119.04,124.27,116.61,1527206400000,122.65,77915.79600214
2018-05-24,122.68,124.45,114.28,1527120000000,118.31,119480.43009935001
2018-05-23,118.32,129.29,116.0,1527033600000,128.05,136161.84259431
2018-05-22,127.9,136.0,127.39,1526947200000,134.13,57134.20737477
2018-05-21,134.12,140.32,133.71,1526860800000,139.75,54722.61240245
2018-05-20,139.75,140.99,132.62,1526774400000,135.17,59675.85538371
2018-05-19,135.14,137.84,132.71,1526688000000,136.07,45294.48466585
2018-05-18,136.08,137.98,128.77,1526601600000,132.36,91847.08379412
2018-05-17,132.43,141.43,130.89,1526515200000,139.32,79369.45467491
2018-05-16,139.17,141.16,133.92,1526428800000,139.38,84307.83898207
2018-05-15,139.25,149.74,137.37,1526342400000,147.31,141443.55107928
2018-05-14,147.42,153.01,134.13,1526256000000,144.24,310762.12319376
2018-05-13,144.24,146.78,136.28,1526169600000,141.63,115513.92134607
2018-05-12,141.44,144.36,130.9,1526083200000,136.5,163637.4548156
2018-05-11,136.41,148.32,132.56,1525996800000,148.13,253736.6812634
2018-05-10,148.14,160.97,147.3,1525910400000,156.79,104664.71134279
2018-05-09,156.7,160.1,150.66,1525824000000,158.88,128053.64014769
2018-05-08,159.07,168.31,157.02,1525737600000,164.21,128368.99560304
2018-05-07,164.3,172.67,157.55,1525651200000,172.21,196620.64278585
2018-05-06,172.3,184.7,165.33,1525564800000,178.82,224891.04757746
2018-05-05,178.81,183.98,168.28,1525478400000,169.39,239263.7053469
2018-05-04,169.33,172.01,157.5,1525392000000,161.59,207387.54927854
2018-05-03,161.55,165.0,150.19,1525305600000,151.73,227738.57687291
2018-05-02,151.73,153.9,146.04,1525219200000,148.04,90350.81861451
2018-05-01,148.03,149.0,142.9,1525132800000,148.22,133122.05121116
2018-04-30,148.07,154.73,146.67,1525046400000,153.68,85208.85944663
2018-04-29,153.46,156.8,147.73,1524960000000,151.99,113786.63066987
2018-04-28,151.99,153.8,145.0,1524873600000,145.65,110028.30963862
2018-04-27,145.68,153.79,145.09,1524787200000,153.12,168407.97107861
2018-04-26,153.12,154.69,141.75,1524700800000,144.93,159095.70557373
2018-04-25,144.98,164.95,142.3,1524614400000,164.48,315464.75416671
2018-04-24,164.57,166.3,152.43,1524528000000,152.54,274876.74023146
2018-04-23,152.68,154.45,146.14,1524441600000,146.49,138566.40289279
2018-04-22,146.51,153.29,144.07,1524355200000,148.44,113739.70677698
2018-04-21,148.5,157.09,140.74,1524268800000,155.75,221642.51102243
2018-04-20,155.73,156.88,143.39,1524182400000,146.66,170220.09800026
2018-04-19,146.61,147.66,138.49,1524096000000,140.35,198041.31629453
2018-04-18,140.26,141.59,132.2,1524009600000,132.2,160805.90545494
2018-04-17,132.2,140.49,128.57,1523923200000,128.86,292043.7179475
2018-04-16,128.83,133.47,125.0,1523836800000,132.67,120874.73845823
2018-04-15,132.66,133.06,126.01,1523750400000,126.45,119891.61216831
2018-04-14,126.36,129.76,124.3,1523664000000,125.55,98141.88313248
2018-04-13,125.54,133.91,124.01,1523577600000,129.62,301487.9271731
2018-04-12,129.54,130.97,113.11,1523491200000,118.36,401971.95461759
2018-04-11,118.35,120.66,112.89,1523404800000,114.24,131609.70451662
2018-04-10,114.19,115.22,111.3,1523318400000,114.87,84811.46317028
2018-04-09,114.79,123.41,112.5,1523232000000,117.73,174234.56493649
2018-04-08,117.6,118.74,115.18,1523145600000,115.95,104342.86635532
2018-04-07,115.92,120.0,112.12,1523059200000,112.85,145026.5312816
2018-04-06,112.85,120.24,111.7,1522972800000,118.48,136548.13844953
2018-04-05,118.45,122.5,113.58,1522886400000,118.17,167510.74353223
2018-04-04,118.18,134.61,114.75,1522800000000,133.99,329437.45779938
2018-04-03,134.09,136.62,118.1,1522713600000,118.99,197905.042824
2018-04-02,119.17,121.55,113.83,1522627200000,114.99,147733.40483491
2018-04-01,114.9,118.21,109.35,1522540800000,115.96,181081.79875555
2018-03-31,116.0,124.37,115.42,1522454400000,118.32,171583.19358114
2018-03-30,118.28,126.2,109.43,1522368000000,114.52,338654.47691543
2018-03-29,114.58,132.33,112.69,1522281600000,131.36,381705.09456507
2018-03-28,131.53,140.12,130.03,1522195200000,134.81,171172.73527443
2018-03-27,134.87,149.34,134.76,1522108800000,148.09,220836.30130394
2018-03-26,148.09,161.0,141.95,1522022400000,160.0,274457.92881787
2018-03-25,159.95,162.9,156.87,1521936000000,158.89,89990.91184882
2018-03-24,158.95,170.0,158.0,1521849600000,168.76,119034.44561736
2018-03-23,168.76,169.19,156.5,1521763200000,163.74,138023.73926419
2018-03-22,163.77,172.68,159.66,1521676800000,168.53,162069.90757498
2018-03-21,168.53,175.24,165.45,1521590400000,168.73,141414.2680709
2018-03-20,168.73,173.7,154.68,1521504000000,161.59,178490.12158529
2018-03-19,161.49,163.67,151.14,1521417600000,153.61,236366.91118617
2018-03-18,153.53,157.67,137.13,1521331200000,152.13,338402.05869781
2018-03-17,152.2,165.58,150.02,1521244800000,164.11,144364.12254209
2018-03-16,163.84,172.0,158.0,1521158400000,164.09,174436.81274316
2018-03-15,164.08,168.0,149.77,1521072000000,160.11,292882.06121508
2018-03-14,160.11,178.11,157.35,1520985600000,175.16,220227.65171995
2018-03-13,175.05,182.46,170.36,1520899200000,177.46,201292.63783192
2018-03-12,177.42,193.33,174.05,1520812800000,188.12,218277.82087227
2018-03-11,188.18,193.49,170.3,1520726400000,176.48,251310.5228429
2018-03-10,176.5,194.73,174.39,1520640000000,186.05,253004.14270671
2018-03-09,186.04,189.99,158.72,1520553600000,175.47,477762.08483416
2018-03-08,175.48,187.71,172.98,1520467200000,185.59,187618.86741224
2018-03-07,185.17,199.38,173.12,1520380800000,196.22,303323.42121178
2018-03-06,196.13,210.03,191.7,1520294400000,210.02,178926.76456701
2018-03-05,210.0,216.99,208.74,1520208000000,213.47,108316.42048831
2018-03-04,213.47,215.22,203.69,1520121600000,209.92,98356.4353725
2018-03-03,209.92,218.98,208.67,1520035200000,213.3,171408.95604436
2018-03-02,213.32,214.11,203.59,1519948800000,209.4,117891.2641447
2018-03-01,209.26,215.65,200.19,1519862400000,202.02,145543.69052804
2018-02-28,202.02,223.51,201.35,1519776000000,215.09,230005.54599458
2018-02-27,214.96,223.65,211.24,1519689600000,218.35,217235.82301113
2018-02-26,218.36,232.79,214.11,1519603200000,218.2,424681.42355067
2018-02-25,218.13,222.95,199.22,1519516800000,206.17,327361.62732241
2018-02-24,206.33,218.43,193.88,1519430400000,206.21,328135.00872741
2018-02-23,206.21,215.62,181.86,1519344000000,192.37,401663.72204016
2018-02-22,192.26,221.0,187.98,1519257600000,210.07,456692.86417544
2018-02-21,210.07,231.32,203.29,1519171200000,228.85,496173.53126893
2018-02-20,228.98,252.86,221.0,1519084800000,221.6,638492.54815385
2018-02-19,221.63,227.4,212.85,1518998400000,213.49,235344.01226078
2018-02-18,213.18,231.54,211.0,1518912000000,228.87,349352.18473189
2018-02-17,228.9,232.88,222.96,1518825600000,228.48,203888.65984721
2018-02-16,228.5,235.0,209.0,1518739200000,220.46,468735.15309166
2018-02-15,220.47,236.3,207.0,1518652800000,211.96,724628.76682232
2018-02-14,211.97,216.89,159.4,1518566400000,159.4,923489.6592539
2018-02-13,159.28,162.56,152.04,1518480000000,161.32,110078.66873427
2018-02-12,161.39,164.17,148.81,1518393600000,148.81,198201.91361054
2018-02-11,148.92,156.0,141.28,1518307200000,154.9,190512.94473955
2018-02-10,154.82,169.3,146.85,1518220800000,163.66,328255.29637834
2018-02-09,163.61,164.96,141.41,1518134400000,149.66,292120.29602411
2018-02-08,149.86,151.63,137.0,1518048000000,137.81,279944.88539929
2018-02-07,137.93,157.2,130.5,1517961600000,141.93,464212.56277189
2018-02-06,141.81,146.81,106.52,1517875200000,125.61,870743.1244723
2018-02-05,125.32,154.46,117.35,1517788800000,147.91,733686.78473135
2018-02-04,147.47,174.3,136.14,1517702400000,161.5,754855.72907388
2018-02-03,161.35,166.4,120.16,1517616000000,131.75,381790.85736184
2018-02-02,132.0,143.59,107.08,1517529600000,143.05,524508.76034369
2018-02-01,143.2,167.58,133.0,1517443200000,164.29,260483.41881308
2018-01-31,164.5,167.92,157.08,1517356800000,167.35,145633.89865307
2018-01-30,167.35,181.99,160.29,1517270400000,181.51,211995.78420431
2018-01-29,181.51,196.55,178.19,1517184000000,196.09,108411.60481159
2018-01-28,196.08,197.28,181.03,1517097600000,181.5,115960.57029677
2018-01-27,181.49,185.89,173.43,1517011200000,175.38,130289.706792
2018-01-26,175.37,182.8,164.49,1516924800000,179.12,120329.95938925
2018-01-25,178.8,185.0,174.84,1516838400000,180.35,105869.74877138
2018-01-24,180.36,185.17,171.73,1516752000000,177.83,137707.86018026
2018-01-23,177.64,186.5,164.02,1516665600000,179.54,204329.58150175
2018-01-22,179.54,195.01,165.0,1516579200000,189.96,218842.61302536
2018-01-21,189.96,210.2,182.1,1516492800000,210.06,153614.31863175
2018-01-20,209.85,214.55,191.67,1516406400000,191.87,168909.81610608
2018-01-19,191.68,200.54,180.51,1516320000000,187.5,232289.20908729
2018-01-18,187.66,204.82,171.94,1516233600000,186.73,403237.88846159
2018-01-17,186.71,195.33,137.32,1516147200000,181.8,636909.30848499
2018-01-16,181.8,231.61,148.14,1516060800000,231.06,722431.29291489
2018-01-15,231.04,244.42,230.0,1515974400000,235.24,163904.38762579
2018-01-14,235.24,269.99,226.0,1515888000000,257.7,281967.33153664
2018-01-13,257.7,263.22,234.63,1515801600000,234.81,245380.25684614
2018-01-12,234.96,242.0,217.8,1515715200000,225.59,183587.06113902
2018-01-11,225.52,252.97,212.01,1515628800000,249.07,356801.90815891
2018-01-10,249.24,249.88,227.4,1515542400000,245.0,282123.97712189
2018-01-09,245.0,259.0,236.09,1515456000000,252.76,271744.20919958
2018-01-08,252.77,274.0,230.18,1515369600000,271.69,368664.35772236
2018-01-07,271.05,289.0,264.01,1515283200000,278.07,259353.28479866
2018-01-06,278.0,306.85,242.0,1515196800000,243.32,720258.67823383
2018-01-05,242.9,252.0,232.0,1515110400000,237.83,408258.7318393
2018-01-04,237.76,245.3,222.56,1515024000000,244.21,354192.05393657
2018-01-03,244.21,255.28,239.24,1514937600000,250.11,250503.91023375
2018-01-02,250.11,259.0,223.51,1514851200000,223.51,410552.52898626
2018-01-01,223.51,233.08,214.5,1514764800000,225.68,178614.04408434
2017-12-31,225.4,233.31,204.0,1514678400000,207.0,288911.59895311
2017-12-30,207.0,240.82,195.0,1514592000000,239.79,367622.0270933
2017-12-29,239.51,257.48,234.79,1514505600000,247.45,224105.70423587
2017-12-28,247.45,265.0,222.39,1514419200000,263.6,281510.16154758
2017-12-27,263.53,284.49,251.4,1514332800000,278.76,219800.80356839
2017-12-26,278.78,283.57,260.04,1514246400000,261.8,225871.50321845
2017-12-25,261.14,278.27,249.52,1514160000000,261.38,180548.22596949
2017-12-24,261.99,270.41,223.4,1514073600000,269.03,333843.312923
2017-12-23,269.0,293.22,239.77,1513987200000,248.38,384521.1228149
2017-12-22,248.38,308.0,150.0,1513900800000,306.64,1077885.69539102
2017-12-21,306.63,328.0,280.0,1513814400000,303.72,419555.96968734
2017-12-20,304.31,340.81,292.43,1513728000000,340.36,582040.11701988
2017-12-19,340.8,370.78,323.0,1513641600000,355.73,633101.07534473
2017-12-18,355.5,362.56,291.43,1513555200000,313.41,539161.26472843
2017-12-17,313.5,331.84,295.31,1513468800000,296.03,529903.49199081
2017-12-16,295.45,308.03,275.03,1513382400000,295.56,382944.97414491
2017-12-15,295.55,317.9,241.0,1513296000000,276.31,842432.94947756
2017-12-14,276.31,310.37,252.34,1513209600000,294.23,698756.59887631
2017-12-13,295.35,350.0,268.35,1513123200000,292.12,1249810.89098821
2017-12-12,292.12,327.0,202.21,1513036800000,210.1,2117599.51338616
2017-12-11,210.11,226.8,143.2,1512950400000,144.58,1681430.70084589
2017-12-10,144.6,154.0,122.45,1512864000000,148.95,834096.53062126
2017-12-09,149.0,156.0,120.55,1512777600000,120.9,1588526.69014548
2017-12-08,120.9,129.0,88.93,1512691200000,93.502,1194805.93895903
2017-12-07,93.56,97.92,84.4,1512604800000,96.441,411789.68717179
2017-12-06,96.513,102.4,92.0,1512518400000,99.488,455048.12019348
2017-12-05,99.487,103.66,99.0,1512432000000,103.42,309848.7943328
2017-12-04,103.42,103.79,93.741,1512345600000,99.988,305736.30237371
2017-12-03,99.865,106.32,93.267,1512259200000,98.755,431908.51457786
2017-12-02,98.83,104.14,96.411,1512172800000,97.828,483679.99069458
2017-12-01,97.841,99.899,80.889,1512086400000,85.576,721071.51407743
2017-11-30,85.769,91.13,74.0,1512000000000,83.69,687967.44828349
2017-11-29,83.675,102.78,71.438,1511913600000,94.04,1261106.77620237
2017-11-28,94.003,94.838,89.0,1511827200000,90.799,463301.64109033
2017-11-27,90.761,93.0,85.169,1511740800000,85.446,571465.54462569
2017-11-26,85.5,88.998,82.75,1511654400000,88.37,394566.72072839
2017-11-25,88.443,89.393,76.809,1511568000000,77.748,707422.48915554
2017-11-24,77.886,77.949,71.559,1511481600000,72.37,429810.97249157
2017-11-23,72.37,76.25,70.303,1511395200000,71.868,626856.48790853
2017-11-22,71.735,72.19,69.507,1511308800000,69.985,197287.62054259
2017-11-21,69.99,73.0,67.0,1511222400000,72.331,444179.0137256
2017-11-20,72.331,73.4,70.42,1511136000000,71.72,273207.4840793
2017-11-19,71.72,73.387,68.255,1511049600000,69.59,451224.66948549
2017-11-18,69.591,70.01,65.0,1510963200000,67.133,320071.35342494
2017-11-17,67.132,71.507,65.1,1510876800000,70.7,685001.58167237
2017-11-16,70.654,73.5,62.5,1510790400000,63.029,599841.12773852
2017-11-15,63.03,64.9,61.85,1510704000000,61.99,323555.64948548
2017-11-14,61.99,63.32,59.22,1510617600000,60.881,367658.5813813
2017-11-13,61.0,61.598,57.395,1510531200000,58.182,422374.62869953
2017-11-12,58.261,62.0,55.68,1510444800000,61.909,576365.09459044
2017-11-11,61.685,63.753,57.834,1510358400000,58.68,396730.80975397
2017-11-10,58.611,65.77,55.68,1510272000000,64.21,563299.31766449
