date,close,high,low,mts,open,volume
2021-12-19,82.837,85.6,82.837,1639872000000,85.319,16.77538199
2021-12-18,85.474,91.901,83.484,1639785600000,85.242,537.20719353
2021-12-17,85.104,86.765,81.764,1639699200000,83.995,192.97398634
2021-12-16,83.999,87.839,83.909,1639612800000,85.109,651.06887236
2021-12-15,85.129,87.281,80.878,1639526400000,83.548,149.92495151
2021-12-14,83.323,102.24,81.647,1639440000000,83.375,1226.75119131
2021-12-13,84.464,86.62,81.585,1639353600000,86.62,49.62138977
2021-12-12,86.616,90.03,83.305,1639267200000,85.764,220.2925117
2021-12-11,85.85,93.88,80.748,1639180800000,81.394,987.06436611
2021-12-10,81.416,85.985,81.307,1639094400000,83.632,14.24714303
2021-12-09,84.128,98.016,84.128,1639008000000,92.57,300.33159435
2021-12-08,92.362,101.52,88.957,1638921600000,93.217,593.56038671
2021-12-07,93.466,102.47,93.0,1638835200000,94.363,842.12205882
2021-12-06,94.322,97.838,86.649,1638748800000,97.426,21.91865756
2021-12-05,97.341,103.33,89.469,1638662400000,90.616,606.85105967
2021-12-04,89.541,109.05,85.735,1638576000000,96.809,1104.29993569
2021-12-03,97.299,103.76,95.318,1638489600000,101.15,211.27898322
2021-12-02,101.2,104.33,98.587,1638403200000,104.25,390.43892898999997
2021-12-01,104.18,108.56,103.75,1638316800000,104.5,34.82324438
2021-11-30,104.65,109.19,104.57,1638230400000,109.15,19.20705792
2021-11-29,109.41,119.44,101.55,1638144000000,103.77,366.39464944
2021-11-28,103.25,103.52,97.096,1638057600000,101.43,228.51245701
2021-11-27,101.09,105.86,100.85,1637971200000,100.89,236.35663191
2021-11-26,100.64,112.54,98.595,1637884800000,110.56,124.75013252
2021-11-25,110.69,110.69,104.29,1637798400000,104.9,346.82479556
2021-11-24,104.72,110.46,103.72,1637712000000,110.46,120.03006721
2021-11-23,110.33,111.15,107.57,1637625600000,108.87,67.05134206
2021-11-22,108.52,114.79,108.35,1637539200000,114.79,93.13309188
2021-11-21,114.9,117.78,114.71,1637452800000,116.53,67.69797652
2021-11-20,116.51,129.53,112.74,1637366400000,113.08,105.87663742000001
2021-11-19,112.68,117.86,103.34,1637280000000,104.79,126.74270223
2021-11-18,105.14,118.26,104.5,1637193600000,113.93,234.12401477
2021-11-17,114.14,118.72,112.72,1637107200000,116.66,18.75140507
2021-11-16,116.31,128.14,115.02,1637020800000,128.14,33.83967918
2021-11-15,128.47,131.95,126.76,1636934400000,129.17,16.85241631
2021-11-14,129.0,131.27,127.83,1636848000000,130.86,7.47716744
2021-11-13,130.79,132.1,128.62,1636761600000,128.91,14.88071759
2021-11-12,128.8,132.94,125.43,1636675200000,131.02,234.28688565000002
2021-11-11,130.99,132.11,128.17,1636588800000,129.98,105.88558523
2021-11-10,129.97,140.33,129.28,1636502400000,140.33,133.84078222
2021-11-09,139.89,145.83,133.55,1636416000000,134.04,346.20701293999997
2021-11-08,134.43,138.45,132.98,1636329600000,133.48,40.10246845
2021-11-07,133.47,134.76,132.84,1636243200000,133.91,20.81451109
2021-11-06,134.09,135.21,132.11,1636156800000,135.21,22.15639836
2021-11-05,135.12,141.09,133.49,1636070400000,139.22,52.63657514
2021-11-04,139.04,142.06,132.56,1635984000000,132.71,50.5363547
2021-11-03,132.84,135.39,131.57,1635897600000,134.31,94.63697692
2021-11-02,134.19,140.0,130.65,1635811200000,131.19,83.00573734
2021-11-01,131.24,134.34,130.38,1635724800000,131.3,35.27728632
2021-10-31,131.09,132.82,128.54,1635638400000,129.52,36.03944911
2021-10-30,128.93,134.76,128.31,1635552000000,134.76,9.49946442
2021-10-29,134.84,137.94,130.7,1635465600000,131.22,52.63339173
2021-10-28,130.92,133.4,124.88,1635379200000,129.1,189.39322908
2021-10-27,129.24,142.54,129.07,1635292800000,137.05,86.07597894
2021-10-26,137.29,143.67,136.97,1635206400000,141.4,35.06994144
2021-10-25,141.38,142.85,135.98,1635120000000,135.98,71.2260394
2021-10-24,135.89,140.83,133.73,1635033600000,140.51,58.68697911
2021-10-23,140.25,140.25,125.0,1634947200000,139.34,880.31255775
2021-10-22,139.37,143.91,138.29,1634860800000,140.25,23.949270849999998
2021-10-21,139.97,151.24,139.83,1634774400000,142.98,121.35472114
2021-10-20,143.43,155.76,136.44,1634688000000,138.95,304.37410968
2021-10-19,138.77,153.32,132.93,1634601600000,134.73,252.29620808
2021-10-18,134.18,164.71,131.43,1634515200000,132.78,767.72917886
2021-10-17,132.44,135.02,130.41,1634428800000,132.12,30.11201692
2021-10-16,132.19,136.34,131.79,1634342400000,134.21,22.94833411
2021-10-15,134.52,141.85,131.34,1634256000000,141.85,360.2799978
2021-10-14,141.64,173.91,130.14,1634169600000,130.78,1177.41689873
2021-10-13,130.65,131.83,127.76,1634083200000,129.72,43.89873679
2021-10-12,129.68,131.49,125.19,1633996800000,128.27,89.17182034
2021-10-11,128.28,134.54,127.71,1633910400000,131.06,88.46875449
2021-10-10,130.81,136.35,130.71,1633824000000,136.16,61.03517997
2021-10-09,136.09,139.5,130.99,1633737600000,130.99,310.99131416
2021-10-08,131.17,133.43,130.08,1633651200000,131.1,21.49722539
2021-10-07,130.91,134.88,128.72,1633564800000,132.56,64.1898967
2021-10-06,132.12,143.68,127.46,1633478400000,136.72,270.34028824
2021-10-05,136.83,142.96,134.43,1633392000000,136.69,158.75427665
2021-10-04,136.49,145.07,135.36,1633305600000,139.77,92.66208194000001
2021-10-03,139.86,143.31,138.0,1633219200000,142.78,41.50746557
2021-10-02,142.88,146.74,141.14,1633132800000,144.08,134.92522782
2021-10-01,143.79,147.5,137.22,1633046400000,139.35,230.829924
2021-09-30,139.01,144.19,137.32,1632960000000,137.77,64.72382171
2021-09-29,138.38,147.93,136.31,1632873600000,138.95,153.63811388
2021-09-28,140.53,148.32,130.81,1632787200000,145.89,372.46955682
2021-09-27,147.92,167.09,144.05,1632700800000,161.12,321.62915456
2021-09-26,162.2,185.93,136.8,1632614400000,136.8,2351.74490791
2021-09-25,136.43,138.69,128.67,1632528000000,130.74,144.64325082
2021-09-24,130.77,144.05,125.75,1632441600000,142.78,639.49128119
2021-09-23,143.21,161.83,142.19,1632355200000,155.29,299.0402964
2021-09-22,155.11,210.19,149.79,1632268800000,158.21,2575.34021036
2021-09-21,161.44,179.26,100.53,1632182400000,101.76,1621.68290674
2021-09-20,103.41,126.97,101.69,1632096000000,123.7,190.93845209
2021-09-19,122.14,127.42,116.85,1632009600000,121.06,66.35563567
2021-09-18,120.58,135.96,111.94,1631923200000,112.04,131.20785766
2021-09-17,111.99,119.73,110.06,1631836800000,119.61,33.53506666
2021-09-16,120.0,131.69,118.42,1631750400000,126.14,90.21128098
2021-09-15,126.62,143.71,122.43,1631664000000,122.43,196.08613708
2021-09-14,126.46,148.16,102.34,1631577600000,102.34,545.02978498
2021-09-13,102.5,109.94,100.2,1631491200000,109.17,123.71447438
2021-09-12,109.21,115.18,106.47,1631404800000,109.05,129.88873279
2021-09-11,108.95,109.44,102.35,1631318400000,102.58,79.17382155
2021-09-10,102.35,112.02,101.01,1631232000000,110.5,55.43838796
2021-09-09,110.04,116.83,101.25,1631145600000,101.25,122.22711179
2021-09-08,103.36,110.01,92.677,1631059200000,100.94,74.39785622000001
2021-09-07,100.88,120.12,93.898,1630972800000,120.12,813.71197099
2021-09-06,120.99,128.93,111.9,1630886400000,114.25,434.73485044
2021-09-05,113.6,115.19,110.98,1630800000000,111.49,85.64332332
2021-09-04,111.62,114.0,109.87,1630713600000,113.35,94.75458178
2021-09-03,113.36,115.76,111.82,1630627200000,115.5,25.48643179
2021-09-02,116.38,118.41,112.51,1630540800000,115.46,30.7228597
2021-09-01,114.81,119.57,109.36,1630454400000,109.36,285.93520473
2021-08-31,109.88,116.16,106.74,1630368000000,108.7,89.39159202
2021-08-30,108.13,122.39,108.13,1630281600000,117.84,284.42815378
2021-08-29,117.78,128.46,116.15,1630195200000,127.18,91.61610228
2021-08-28,127.29,133.96,124.78,1630108800000,128.25,243.61324085
2021-08-27,128.49,153.73,122.48,1630022400000,127.53,739.32173956
2021-08-26,125.85,157.57,93.784,1629936000000,95.19,2727.18561546
2021-08-25,95.161,99.756,90.2,1629849600000,91.528,85.58087407000001
2021-08-24,91.483,96.77,91.48,1629763200000,96.08,22.36344717
2021-08-23,96.198,98.089,92.869,1629676800000,94.377,34.85370903
2021-08-22,94.0,94.472,91.333,1629590400000,93.654,36.61627084
2021-08-21,94.043,97.088,91.9,1629504000000,93.892,61.77424835
2021-08-20,93.766,94.35,89.825,1629417600000,89.825,38.01167068
2021-08-19,89.853,90.221,86.111,1629331200000,87.548,203.16092671
2021-08-18,87.718,91.026,86.685,1629244800000,90.792,56.57599007
2021-08-17,90.375,95.74,90.236,1629158400000,94.433,79.06758142
2021-08-16,94.268,98.432,93.559,1629072000000,96.336,29.0513135
2021-08-15,96.077,98.082,92.378,1628985600000,96.124,25.45086965
2021-08-14,95.788,97.444,94.11,1628899200000,97.112,24.20328972
2021-08-13,97.099,97.883,92.633,1628812800000,93.011,35.77029984
2021-08-12,92.993,98.14,90.54,1628726400000,94.784,87.90478401
2021-08-11,95.505,101.31,93.197,1628640000000,95.34,56.34915378
2021-08-10,95.296,99.394,90.351,1628553600000,92.637,59.87027922
2021-08-09,92.372,95.183,86.46,1628467200000,90.204,66.03770685
2021-08-08,90.242,96.083,88.702,1628380800000,95.632,65.37524437
2021-08-07,95.696,98.658,94.326,1628294400000,94.65,82.17431282
2021-08-06,94.67,97.634,93.221,1628208000000,95.753,69.64662343
2021-08-05,95.264,102.19,93.769,1628121600000,100.98,119.61645800000001
2021-08-04,101.16,108.54,99.28,1628035200000,105.86,136.51500281
2021-08-03,104.89,124.86,102.53,1627948800000,106.81,61.03540311
2021-08-02,106.74,117.0,79.443,1627862400000,82.978,728.73665565
2021-08-01,83.561,93.773,77.978,1627776000000,78.536,450.3016637
2021-07-31,78.899,78.9,76.443,1627689600000,78.097,41.38375322
2021-07-30,78.054,83.082,72.581,1627603200000,73.075,385.70807877
2021-07-29,73.007,73.449,71.728,1627516800000,72.84,58.18243064
2021-07-28,72.542,73.572,70.965,1627430400000,72.456,124.97645004
2021-07-27,72.326,72.974,68.676,1627344000000,71.7,35.16190483
2021-07-26,71.838,79.2,71.476,1627257600000,74.969,232.28289118
2021-07-25,74.715,77.558,70.126,1627171200000,70.967,335.8443149
2021-07-24,70.508,75.337,69.805,1627084800000,72.289,108.7042809
2021-07-23,72.066,80.253,69.733,1626998400000,79.309,315.313842
2021-07-22,79.774,80.014,68.698,1626912000000,71.36,160.05246748
2021-07-21,71.284,77.994,63.382,1626825600000,64.19,189.44087417
2021-07-20,64.425,68.377,63.116,1626739200000,68.104,156.68011322
2021-07-19,68.111,77.176,67.952,1626652800000,76.244,103.91509488
2021-07-18,76.518,78.914,75.56,1626566400000,77.121,21.05187935
2021-07-17,77.419,83.024,75.35,1626480000000,76.49,76.88887371
2021-07-16,76.479,87.576,74.761,1626393600000,77.595,146.38108457
2021-07-15,76.936,84.629,75.399,1626307200000,80.943,89.35693418
2021-07-14,80.732,83.55,76.599,1626220800000,82.415,209.83412094
2021-07-13,81.607,89.935,81.583,1626134400000,85.772,107.0388077
2021-07-12,85.741,92.025,84.597,1626048000000,90.603,48.56992363
2021-07-11,90.583,94.057,86.36,1625961600000,93.647,90.55926378
2021-07-10,94.65,103.06,88.877,1625875200000,93.006,350.47507704
2021-07-09,90.136,92.707,80.733,1625788800000,84.067,75.14534692
2021-07-08,84.229,93.006,84.229,1625702400000,92.009,173.76761248
2021-07-07,92.678,107.05,92.678,1625616000000,101.78,71.47167992
2021-07-06,101.65,118.68,100.83,1625529600000,101.17,538.45343392
2021-07-05,101.37,118.2,80.055,1625443200000,82.391,1970.8737051
2021-07-04,82.529,84.686,75.039,1625356800000,76.356,222.43519064
2021-07-03,75.339,79.519,72.647,1625270400000,73.368,217.94745349
2021-07-02,73.752,82.539,71.394,1625184000000,80.689,337.95946063
2021-07-01,80.885,87.039,67.727,1625097600000,68.341,1310.76273408
2021-06-30,68.334,70.333,66.609,1625011200000,69.343,40.86316561
2021-06-29,69.469,72.542,67.051,1624924800000,67.836,430.67726999
2021-06-28,67.948,71.535,63.115,1624838400000,64.586,277.95840479
2021-06-27,64.738,64.956,59.372,1624752000000,59.829,110.78825508
2021-06-26,59.569,61.96,58.085,1624665600000,61.228,62.844673209999996
2021-06-25,61.329,68.699,60.958,1624579200000,66.033,220.51736919
2021-06-24,66.023,69.566,62.92,1624492800000,66.51,137.69022199
2021-06-23,66.124,69.979,61.88,1624406400000,63.578,865.80298036
2021-06-22,62.144,77.867,57.158,1624320000000,68.171,434.56234944
2021-06-21,69.082,87.988,69.029,1624233600000,86.441,442.17794879999997
2021-06-20,86.433,97.966,82.39,1624147200000,93.449,993.61692716
2021-06-19,93.126,113.16,74.044,1624060800000,74.044,2296.91504792
2021-06-18,73.933,85.22,72.941,1623974400000,80.913,251.00812494
2021-06-17,80.283,88.9,79.672,1623888000000,85.066,351.30052856
2021-06-16,85.034,96.234,84.504,1623801600000,96.187,553.72635322
2021-06-15,95.686,101.13,95.457,1623715200000,98.135,444.95113518
2021-06-14,97.699,102.37,91.809,1623628800000,97.418,673.48798956
2021-06-13,97.414,107.19,91.694,1623542400000,105.91,646.08905446
2021-06-12,106.17,125.85,78.514,1623456000000,85.31,1797.43333887
2021-06-11,85.652,106.15,84.966,1623369600000,106.15,333.22396946
2021-06-10,107.01,117.19,96.768,1623283200000,109.45,68.38081679
2021-06-09,107.36,127.39,105.25,1623196800000,127.39,66.27905105
2021-06-08,127.7,168.86,117.82,1623110400000,135.33,275.05026772
2021-06-07,137.73,177.0,137.04,1623024000000,164.94,353.00918014
2021-06-06,164.95,167.0,127.54,1622937600000,132.13,412.29299757
2021-06-05,132.9,141.07,98.404,1622851200000,99.89,515.14883819
2021-06-04,97.897,100.0,71.883,1622764800000,85.182,328.5401791
2021-06-03,81.744,85.489,73.579,1622678400000,77.846,19.8078384
2021-06-02,77.893,82.063,73.578,1622592000000,77.086,15.40408765
2021-06-01,77.021,84.324,73.559,1622505600000,82.462,35.61713542
2021-05-31,77.658,82.71,70.11,1622419200000,72.489,29.10601739
2021-05-30,72.514,73.47,62.247,1622332800000,66.671,24.98143244
2021-05-29,66.74,73.455,64.138,1622246400000,71.565,17.09317935
2021-05-28,71.697,83.087,69.472,1622160000000,80.198,47.72679002
2021-05-27,80.199,88.446,75.381,1622073600000,78.0,139.22624813
2021-05-26,78.0,80.19,70.148,1621987200000,77.904,93.09227396
2021-05-25,77.826,78.416,56.355,1621900800000,57.36,67.82927984
2021-05-24,56.194,58.013,44.462,1621814400000,46.245,49.85336358
2021-05-23,46.175,59.852,44.444,1621728000000,59.852,58.496579159999996
2021-05-22,60.198,61.878,57.435,1621641600000,60.806,34.56349021
2021-05-21,60.925,73.704,58.377,1621555200000,65.676,44.41731396
2021-05-20,65.154,79.435,60.413,1621468800000,65.833,56.98218588
2021-05-19,66.134,86.664,61.804,1621382400000,84.811,294.5365383
2021-05-18,83.115,92.351,77.22,1621296000000,86.926,190.40968857
2021-05-17,86.538,98.52,81.359,1621209600000,98.358,125.80045749
2021-05-16,95.181,106.27,95.0,1621123200000,101.81,22.3277995
2021-05-15,101.77,114.4,98.77,1621036800000,106.95,23.45722796
2021-05-14,106.95,108.29,91.51,1620950400000,104.22,690.40844884
2021-05-13,103.77,112.48,100.05,1620864000000,112.48,22.56147407
2021-05-12,112.49,126.71,107.72,1620777600000,121.86,27.81159703
2021-05-11,121.86,124.04,103.99,1620691200000,105.44,16.57968727
2021-05-10,105.84,118.65,96.255,1620604800000,104.26,190.59888788
2021-05-09,104.26,109.07,95.75,1620518400000,108.72,20.65463968
2021-05-08,108.68,112.1,105.56,1620432000000,108.79,20.53044848
2021-05-07,107.12,114.94,106.88,1620345600000,113.95,21.26498652
2021-05-06,111.41,123.0,110.84,1620259200000,121.21,109.79148358
2021-05-05,121.21,121.21,108.69,1620172800000,119.29,21.06542109
2021-05-04,119.36,123.88,111.44,1620086400000,123.88,45.15767193
2021-05-03,124.45,131.89,111.44,1620000000000,125.42,83.35546788
2021-05-02,121.75,125.7,118.75,1619913600000,122.66,15.05185294
2021-05-01,122.66,124.82,110.47,1619827200000,117.82,30.9534722
2021-04-30,117.83,119.55,103.77,1619740800000,111.73,54.99768394
2021-04-29,111.74,111.95,95.819,1619654400000,110.24,64.53018531
2021-04-28,110.25,117.8,103.72,1619568000000,113.62,54.374852579999995
2021-04-27,105.53,114.63,98.424,1619481600000,102.09,54.93508888
2021-04-26,98.423,104.16,90.67,1619395200000,92.761,28.30446563
2021-04-25,92.797,99.099,90.67,1619308800000,99.099,29.64057295
2021-04-24,99.099,99.099,86.192,1619222400000,93.192,23.06854474
2021-04-23,86.191,99.232,76.909,1619136000000,93.859,109.34538690000001
2021-04-22,95.093,106.55,87.654,1619049600000,92.627,39.97093194
2021-04-21,92.815,101.69,89.457,1618963200000,101.69,15.14795656
2021-04-20,101.59,105.09,89.163,1618876800000,97.108,15.06982221
2021-04-19,96.952,110.0,79.264,1618790400000,84.018,120.5840997
2021-04-18,84.226,88.904,76.543,1618704000000,88.904,38.59355524
2021-04-17,89.564,94.316,86.43,1618617600000,86.43,17.99692642
2021-04-16,89.426,95.768,86.42,1618531200000,94.386,20.232254
2021-04-15,94.386,95.919,83.118,1618444800000,86.14,40.10794941
2021-04-14,84.65,87.373,82.231,1618358400000,86.489,16.65639128
2021-04-13,82.23,92.969,82.228,1618272000000,84.31,29.67444687
2021-04-12,84.31,89.38,82.828,1618185600000,89.351,26.49820891
2021-04-11,89.122,93.378,86.42,1618099200000,92.14,16.8903313
2021-04-10,91.994,95.919,88.888,1618012800000,95.919,17.20639184
2021-04-09,95.891,95.969,87.078,1617926400000,91.857,14.97077451
2021-04-08,90.217,95.398,87.098,1617840000000,91.152,23.71541272
2021-04-07,91.034,100.04,84.21,1617753600000,99.909,31.62960953
2021-04-06,100.04,103.58,93.039,1617667200000,103.34,30.2008581
2021-04-05,103.56,110.0,93.039,1617580800000,101.73,22.08522997
2021-04-04,101.88,103.0,86.896,1617494400000,92.741,83.90382649
2021-04-03,92.741,102.78,86.42,1617408000000,98.493,37.00726308
2021-04-02,94.005,108.57,90.909,1617321600000,103.94,68.96463772999999
2021-04-01,100.86,116.0,100.0,1617235200000,111.99,16.42900582
2021-03-31,111.99,112.0,94.684,1617148800000,100.41,48.15364162
2021-03-30,100.42,125.0,90.001,1617062400000,108.37,75.88416393
2021-03-29,108.08,108.37,77.777,1616976000000,81.992,395.2490247
2021-03-28,82.028,86.42,77.777,1616889600000,86.42,16.61156331
2021-03-27,81.118,91.456,71.417,1616803200000,79.702,325.7654193
2021-03-26,71.417,80.0,65.144,1616716800000,73.038,149.44952247
2021-03-25,73.038,77.777,58.2,1616630400000,73.566,916.19251112
2021-03-24,73.566,92.072,73.566,1616544000000,79.471,320.20384877
2021-03-23,79.777,111.11,79.777,1616457600000,92.594,155.45644747
2021-03-22,105.0,105.0,65.444,1616371200000,68.958,700.62089489
2021-03-21,68.986,71.405,67.209,1616284800000,68.737,28.86574979
2021-03-20,67.961,78.154,67.961,1616198400000,73.433,78.53127869
2021-03-19,74.878,83.443,57.712,1616112000000,59.986,6941.1936398
2021-03-18,59.985,62.506,49.378,1616025600000,52.89,57.16087196
2021-03-17,52.891,57.558,50.916,1615939200000,51.536,75.02826985
2021-03-16,51.202,60.13,44.821,1615852800000,46.802,441.55079063
2021-03-15,47.299,47.3,41.633,1615766400000,41.949,135.38368773
2021-03-14,41.891,45.498,41.767,1615680000000,43.754,33.64182901
2021-03-13,45.751,45.751,42.094,1615593600000,42.094,17.13745442
2021-03-12,42.154,43.891,40.778,1615507200000,42.672,29.67804497
2021-03-11,42.672,43.968,40.633,1615420800000,42.741,118.23454438
2021-03-10,42.594,43.982,41.805,1615334400000,42.481,38.54551818
2021-03-09,43.474,44.963,40.107,1615248000000,40.821,18.99417497
2021-03-08,40.807,44.836,40.398,1615161600000,41.942,122.1238321
2021-03-07,42.637,43.731,40.823,1615075200000,41.872,35.36537849
2021-03-06,43.677,44.205,39.016,1614988800000,39.016,117.02967792999999
2021-03-05,38.928,40.927,37.79,1614902400000,38.524,16.85108298
2021-03-04,40.488,46.802,38.503,1614816000000,39.907,344.36529179
2021-03-03,40.475,42.965,38.571,1614729600000,38.634,131.24398985
2021-03-02,38.539,40.202,34.296,1614643200000,36.753,19.3237063
2021-03-01,36.754,37.864,33.894,1614556800000,34.527,18.6493999
2021-02-28,34.565,37.334,33.992,1614470400000,36.563,49.56840166
2021-02-27,36.495,39.27,36.425,1614384000000,36.999,61.3654758
2021-02-26,36.923,39.817,36.426,1614297600000,39.05,32.02686199
2021-02-25,39.942,42.993,38.435,1614211200000,38.893,146.06247016
2021-02-24,38.311,43.192,36.994,1614124800000,38.173,159.52869804
2021-02-23,38.028,39.517,35.926,1614038400000,39.517,185.51024341
2021-02-22,40.235,47.546,39.501,1613952000000,47.336,155.17955936
2021-02-21,47.915,49.336,46.865,1613865600000,48.46,82.55760852
2021-02-20,48.364,50.904,46.703,1613779200000,50.097,74.19117984
2021-02-19,50.009,52.003,48.144,1613692800000,48.214,54.13163838
2021-02-18,48.123,49.924,46.733,1613606400000,47.961,161.72284924
2021-02-17,47.882,50.263,46.8,1613520000000,48.817,303.40879838
2021-02-16,48.876,50.659,47.216,1613433600000,48.498,73.5947412
2021-02-15,48.517,50.998,44.444,1613347200000,50.829,559.14266224
2021-02-14,50.822,54.422,50.005,1613260800000,52.665,38.23165673
2021-02-13,52.506,55.581,50.974,1613174400000,54.847,19.63783097
2021-02-12,52.296,56.538,52.134,1613088000000,56.538,72.8456759
2021-02-11,56.316,56.326,49.564,1613001600000,50.838,29.81338478
2021-02-10,50.53,50.625,44.125,1612915200000,44.428,270.93790823
2021-02-09,44.349,45.382,42.249,1612828800000,43.466,285.57430307
2021-02-08,43.388,43.474,38.003,1612742400000,41.309,172.18995069
2021-02-07,41.042,44.442,38.0,1612656000000,43.507,452.61277591
2021-02-06,43.489,46.625,42.404,1612569600000,46.625,53.492779580000004
2021-02-05,46.652,46.919,39.146,1612483200000,40.616,128.44418595
2021-02-04,40.768,41.195,37.702,1612396800000,38.767,251.39725696
2021-02-03,38.732,40.879,37.196,1612310400000,37.98,125.88581247
2021-02-02,37.983,39.473,34.083,1612224000000,36.105,215.83907605
2021-02-01,35.974,36.802,35.39,1612137600000,35.39,28.82212411
2021-01-31,35.391,39.692,35.39,1612051200000,39.205,32.72763091
2021-01-30,39.119,39.198,35.351,1611964800000,35.483,146.93438591
2021-01-29,37.4,38.949,35.135,1611878400000,38.887,45.04241084
2021-01-28,38.864,38.888,32.523,1611792000000,33.957,41.20516952
2021-01-27,34.044,36.407,30.925,1611705600000,36.146,96.61801461
2021-01-26,36.04,39.586,32.509,1611619200000,38.259,18.87374873
2021-01-25,36.411,40.743,36.36,1611532800000,39.581,43.11010951
2021-01-24,39.326,42.706,36.089,1611446400000,42.059,43.21107412
2021-01-23,39.365,45.768,39.359,1611360000000,45.768,129.33118632
2021-01-22,45.936,47.683,39.037,1611273600000,46.342,530.66999298
2021-01-21,45.722,49.329,37.94,1611187200000,41.424,67.52056045
2021-01-20,41.317,43.574,35.983,1611100800000,42.0,382.40995167
2021-01-19,42.0,44.0,39.41,1611014400000,41.369,34.44646513
2021-01-18,41.166,41.166,36.362,1610928000000,38.196,14.80546108
2021-01-17,38.195,39.507,35.631,1610841600000,39.507,27.05178194
2021-01-16,39.476,41.893,33.717,1610755200000,35.38,348.03918386000004
2021-01-15,35.944,36.454,33.75,1610668800000,36.0,31.38745532
2021-01-14,36.0,38.497,35.043,1610582400000,38.0,286.11189519
2021-01-13,37.827,38.735,36.456,1610496000000,36.731,61.53664087
2021-01-12,36.731,36.731,31.445,1610409600000,32.219,49.339572419999996
2021-01-11,32.014,36.006,28.776,1610323200000,35.692,142.87365214
2021-01-10,35.618,36.731,33.89,1610236800000,35.116,17.49786314
2021-01-09,36.322,36.322,32.588,1610150400000,33.109,35.41591562
2021-01-08,33.134,45.641,32.136,1610064000000,35.399,1232.43594273
2021-01-07,35.399,45.174,34.587,1609977600000,35.498,708.56869869
2021-01-06,34.796,35.927,31.19,1609891200000,31.816,81.22344838000001
2021-01-05,32.416,32.877,29.689,1609804800000,30.931,128.46566601
2021-01-04,30.784,33.53,24.18,1609718400000,30.296,48.68717212
2021-01-03,30.409,31.028,24.964,1609632000000,25.292,133.4028084
2021-01-02,25.268,26.67,25.028,1609545600000,26.147,111.15099423
2021-01-01,26.138,27.866,26.0,1609459200000,26.365,321.94640072
2020-12-31,26.371,28.72,26.215,1609372800000,28.252,65.68123731
2020-12-30,28.162,29.321,27.812,1609286400000,27.812,16.29574716
2020-12-29,28.721,29.242,27.62,1609200000000,28.623,27.50574318
2020-12-28,28.451,29.284,27.781,1609113600000,27.781,15.07876308
2020-12-27,28.214,28.275,26.443,1609027200000,27.677,63.93288516
2020-12-26,27.634,30.293,26.829,1608940800000,30.293,227.01245639
2020-12-25,30.268,31.296,29.172,1608854400000,29.674,56.44980805
2020-12-24,29.684,29.939,28.0,1608768000000,28.162,120.94478584
2020-12-23,29.245,33.571,28.158,1608681600000,32.798,69.06463807
2020-12-22,32.779,33.35,30.512,1608595200000,32.124,26.02478519
2020-12-21,31.696,35.75,30.51,1608508800000,34.955,78.0916102
2020-12-20,35.678,37.812,34.422,1608422400000,37.19,21.57085888
2020-12-19,37.209,37.796,34.443,1608336000000,36.915,75.91684003
2020-12-18,36.801,36.804,32.885,1608249600000,33.366,49.89907032
2020-12-17,33.414,35.572,32.193,1608163200000,32.549,159.6572465
2020-12-16,32.499,34.513,31.934,1608076800000,32.315,214.54183166
2020-12-15,32.144,32.314,30.594,1607990400000,31.144,17.39993196
2020-12-14,31.818,33.313,30.637,1607904000000,32.652,46.54145054
2020-12-13,32.679,34.64,32.618,1607817600000,33.642,14.2364684
2020-12-12,32.307,34.169,30.214,1607731200000,30.214,134.25591049
2020-12-11,30.883,34.482,29.668,1607644800000,33.53,221.44474716
2020-12-10,33.475,34.855,31.388,1607558400000,31.734,81.9709961
2020-12-09,31.871,34.139,28.709,1607472000000,30.584,207.02280142
2020-12-08,30.584,31.19,28.005,1607385600000,29.154,198.95418434
2020-12-07,29.366,29.912,29.074,1607299200000,29.235,14.34401167
2020-12-06,29.466,29.996,28.658,1607212800000,28.696,157.27467671
2020-12-05,28.631,29.428,28.0,1607126400000,28.777,28.585690550000002
2020-12-04,29.423,31.4,28.586,1607040000000,30.68,24.43661673
2020-12-03,31.4,31.495,29.776,1606953600000,30.441,17.55223005
2020-12-02,30.708,31.496,29.033,1606867200000,29.715,84.72923678
2020-12-01,30.021,31.467,28.243,1606780800000,29.492,212.02269363
2020-11-30,29.787,30.255,27.883,1606694400000,28.5,26.96010623
2020-11-29,28.397,28.934,26.902,1606608000000,27.426,182.07637344
2020-11-28,27.491,28.222,26.232,1606521600000,26.518,144.20232362000002
2020-11-27,26.513,28.395,25.766,1606435200000,26.023,43.83844121
2020-11-26,25.95,29.089,23.976,1606348800000,28.501,186.87934889
2020-11-25,28.763,32.901,28.501,1606262400000,32.899,125.02206085
2020-11-24,32.903,33.699,28.228,1606176000000,28.683,351.54017101
2020-11-23,29.05,31.76,28.407,1606089600000,29.011,177.37236357
2020-11-22,28.822,30.028,27.0,1606003200000,29.274,149.72274262
2020-11-21,29.25,33.543,29.037,1605916800000,31.696,505.88882595
2020-11-20,33.839,33.989,26.42,1605830400000,26.898,585.28139711
2020-11-19,26.897,28.531,21.615,1605744000000,22.586,217.34639066
2020-11-18,22.627,49.949,21.614,1605657600000,21.897,95.91175662
2020-11-17,21.926,22.642,21.614,1605571200000,22.039,37.40966385
