date,close,high,low,mts,open,volume
2022-02-15,5.0872,5.0872,4.5799,1644883200000,4.5853,11022.53418316
2022-02-14,4.5887,4.6109,4.36,1644796800000,4.475,5683.21571211
2022-02-13,4.4633,4.9599,4.46,1644710400000,4.8897,4785.59510109
2022-02-12,4.893,5.0643,4.7134,1644624000000,4.8894,8547.77076563
2022-02-11,4.8965,5.3657,4.75,1644537600000,5.2316,9961.97311126
2022-02-10,5.2371,5.8362,5.2258,1644451200000,5.8362,7727.98164019
2022-02-09,5.8425,5.9,5.3666,1644364800000,5.5415,10447.45785441
2022-02-08,5.5291,6.0726,5.363,1644278400000,5.915,10396.07738306
2022-02-07,5.915,5.976,5.6147,1644192000000,5.8097,8567.6240825
2022-02-06,5.8128,5.875,5.53,1644105600000,5.7699,6996.94500043
2022-02-05,5.761,6.018,5.5041,1644019200000,5.525,15421.46964517
2022-02-04,5.5288,5.5427,4.9494,1643932800000,5.0833,22156.52208181
2022-02-03,5.0746,5.4237,4.931,1643846400000,5.3342,14163.95772591
2022-02-02,5.3286,5.9896,5.2809,1643760000000,5.392,22579.04375484
2022-02-01,5.3723,5.7248,5.3577,1643673600000,5.7248,5798.80904368
2022-01-31,5.7324,5.7974,5.0385,1643587200000,5.2646,37084.72111971
2022-01-30,5.2575,5.483,5.12,1643500800000,5.4102,48218.85061582
2022-01-29,5.4153,5.479,4.56,1643414400000,4.5616,20509.96507774
2022-01-28,4.5666,4.714,4.437,1643328000000,4.5718,18991.04614598
2022-01-27,4.571,4.9769,4.3922,1643241600000,4.622,17308.81316955
2022-01-26,4.6416,4.844,4.2504,1643155200000,4.2899,23318.69937901
2022-01-25,4.2936,4.3636,4.029,1643068800000,4.1919,13021.86327344
2022-01-24,4.2177,4.244,3.5284,1642982400000,3.9362,90101.57637023
2022-01-23,3.9389,4.0074,3.7,1642896000000,3.7727,23144.79694264
2022-01-22,3.7781,4.2486,3.5216,1642809600000,4.172,110231.43572317
2022-01-21,4.1772,4.8265,4.0722,1642723200000,4.782,86632.56091692
2022-01-20,4.7948,5.0911,4.713,1642636800000,4.903,20816.71078845
2022-01-19,4.8959,5.0353,4.8526,1642550400000,5.028,19167.5783704
2022-01-18,5.0204,5.084,4.8698,1642464000000,4.9943,31182.64344185
2022-01-17,4.9726,5.4429,4.9187,1642377600000,5.3772,10071.76268394
2022-01-16,5.3834,5.437,5.1824,1642291200000,5.265,6937.17395138
2022-01-15,5.2691,5.4001,5.211,1642204800000,5.2248,6889.6499907200005
2022-01-14,5.2511,5.2511,4.935,1642118400000,5.0865,12540.76199073
2022-01-13,5.0792,5.5,5.071,1642032000000,5.4169,17056.12416526
2022-01-12,5.423,5.477,5.0537,1641945600000,5.091,13151.60344552
2022-01-11,5.0771,5.108,4.8321,1641859200000,4.8758,45291.58567104
2022-01-10,4.8744,5.144,4.6151,1641772800000,5.0971,29857.52045052
2022-01-09,5.089,5.2601,4.9798,1641686400000,5.0217,13851.86111036
2022-01-08,5.0405,5.5871,4.9257,1641600000000,5.4112,48893.54983503
2022-01-07,5.3688,5.9739,5.2656,1641513600000,5.9595,41573.04943834
2022-01-06,5.9735,6.4038,5.8435,1641427200000,6.3563,40281.08380291
2022-01-05,6.3627,7.4234,5.9743,1641340800000,6.5563,89822.63498229
2022-01-04,6.592,7.3104,6.592,1641254400000,7.2,54564.5311426
2022-01-03,7.1732,7.1905,6.1233,1641168000000,6.238,30749.06255591
2022-01-02,6.2312,6.3209,5.8703,1641081600000,5.995,7474.16199247
2022-01-01,5.9671,6.0046,5.4947,1640995200000,5.5248,6152.63263834
2021-12-31,5.5011,5.7999,5.3498,1640908800000,5.5689,8494.89304823
2021-12-30,5.5314,5.6,5.2879,1640822400000,5.4286,5423.7380858
2021-12-29,5.4289,6.0301,5.364,1640736000000,5.8445,14351.43982914
2021-12-28,5.8696,6.4,5.7934,1640649600000,6.4,21402.77981982
2021-12-27,6.4381,6.8,6.1717,1640563200000,6.2448,9935.1781715
2021-12-26,6.2413,6.4345,5.5608,1640476800000,5.8684,26715.95952359
2021-12-25,5.8761,5.9047,5.69,1640390400000,5.69,3794.74897933
2021-12-24,5.7127,6.3,5.6735,1640304000000,6.079,9225.149117
2021-12-23,6.0753,6.2074,5.4506,1640217600000,5.5368,15479.15828657
2021-12-22,5.5109,5.77,5.3,1640131200000,5.3455,10792.00527113
2021-12-21,5.349,5.388,5.0838,1640044800000,5.1025,5092.7741619
2021-12-20,5.1106,5.2045,4.8184,1639958400000,5.1832,6536.60061648
2021-12-19,5.2058,5.483,5.1439,1639872000000,5.1882,5844.9664607
2021-12-18,5.1979,5.465,5.027,1639785600000,5.1,19022.89814647
2021-12-17,5.074,5.1139,4.7653,1639699200000,5.0379,9814.074855589999
2021-12-16,5.0404,5.286,5.0217,1639612800000,5.2133,2981.05473726
2021-12-15,5.227,5.318,4.7868,1639526400000,5.074,7111.50245575
2021-12-14,5.0643,5.1706,4.8269,1639440000000,4.8925,3422.48665097
2021-12-13,4.9093,5.5727,4.7697,1639353600000,5.5677,7440.89234823
2021-12-12,5.5343,5.7814,5.2275,1639267200000,5.6596,9112.90268681
2021-12-11,5.6603,5.6791,5.2156,1639180800000,5.318,3173.62474752
2021-12-10,5.2996,5.85,5.2788,1639094400000,5.566,4971.32874447
2021-12-09,5.563,6.2908,5.56,1639008000000,6.2549,9203.03854721
2021-12-08,6.24,6.24,5.678,1638921600000,5.8954,10969.71956385
2021-12-07,5.8689,6.1,5.7871,1638835200000,6.072,4264.55560418
2021-12-06,6.0513,6.0708,5.358,1638748800000,5.869,8638.36438161
2021-12-05,5.85,6.348,5.658,1638662400000,6.24,8817.60475006
2021-12-04,6.222,6.9384,4.51,1638576000000,6.929,38626.58208375
2021-12-03,6.9526,7.6853,6.7874,1638489600000,7.2458,14886.68164358
2021-12-02,7.2482,7.3848,7.121,1638403200000,7.3848,13494.36342218
2021-12-01,7.4054,7.7512,7.295,1638316800000,7.67,4022.25873935
2021-11-30,7.654,7.9952,7.532,1638230400000,7.9038,6629.9572413900005
2021-11-29,7.9008,7.9835,7.491,1638144000000,7.67,8293.9745095
2021-11-28,7.6388,7.7252,7.121,1638057600000,7.697,5232.27685033
2021-11-27,7.7,7.9005,7.4509,1637971200000,7.457,6577.22041492
2021-11-26,7.401,8.2289,7.1149,1637884800000,8.0836,15348.87155869
2021-11-25,8.0624,8.2165,7.7806,1637798400000,7.8933,4171.03420383
2021-11-24,7.8881,8.2879,7.7785,1637712000000,8.2644,9962.62241987
2021-11-23,8.2611,8.2802,7.8,1637625600000,8.1504,10958.84005771
2021-11-22,8.1712,8.573,8.0247,1637539200000,8.573,9924.4462387
2021-11-21,8.573,8.861,8.573,1637452800000,8.8469,5611.36462289
2021-11-20,8.8474,8.9779,8.538,1637366400000,8.6575,8536.7236428
2021-11-19,8.656,8.819,8.039,1637280000000,8.232,5146.52860298
2021-11-18,8.1943,8.991,8.0848,1637193600000,8.9155,12147.8942463
2021-11-17,8.962,9.0058,8.4651,1637107200000,8.88,6557.36536165
2021-11-16,8.8259,9.563,8.361,1637020800000,9.563,20105.05524216
2021-11-15,9.5839,10.161,9.525,1636934400000,10.053,7703.52754862
2021-11-14,10.023,10.6,9.8269,1636848000000,9.8269,5751.43825456
2021-11-13,9.8128,10.033,9.449,1636761600000,9.5991,4695.32074836
2021-11-12,9.572,10.119,9.2476,1636675200000,9.875,7879.74946892
2021-11-11,9.875,10.188,9.4733,1636588800000,9.5555,3209.13902358
2021-11-10,9.593,10.938,8.9,1636502400000,10.693,22762.91361216
2021-11-09,10.663,10.937,10.419,1636416000000,10.462,9197.02155154
2021-11-08,10.465,10.55,10.289,1636329600000,10.478,5050.47002631
2021-11-07,10.463,10.698,10.115,1636243200000,10.115,8798.12834273
2021-11-06,10.138,10.423,9.725,1636156800000,10.387,5265.23692632
2021-11-05,10.383,10.663,10.199,1636070400000,10.624,3768.63701673
2021-11-04,10.635,11.225,10.36,1635984000000,11.181,8777.26327711
2021-11-03,11.248,11.707,10.335,1635897600000,10.438,23248.96956722
2021-11-02,10.438,10.634,10.218,1635811200000,10.311,7351.69866709
2021-11-01,10.32,10.8,9.679,1635724800000,10.064,12580.56323683
2021-10-31,10.126,10.17,9.4999,1635638400000,9.8626,9121.8301198
