date,close,high,low,mts,open,volume
2023-03-18,0.023013,0.024473,0.022897,1679097600000,0.024219,1702238.37133775
2023-03-17,0.024245,0.024298,0.0221,1679011200000,0.022383,948633.89470892
2023-03-16,0.022378,0.022911,0.021736,1678924800000,0.021847,1485941.73398859
2023-03-15,0.021835,0.024296,0.021617,1678838400000,0.024017,1611785.70152853
2023-03-14,0.023964,0.025212,0.022786,1678752000000,0.023467,2666052.15853781
2023-03-13,0.023513,0.023718,0.021389,1678665600000,0.02206,862404.4306451
2023-03-12,0.022002,0.022102,0.01999,1678579200000,0.020345,737385.13371519
2023-03-11,0.02045,0.021252,0.0195,1678492800000,0.020662,883105.26612964
2023-03-10,0.020637,0.021196,0.01959,1678406400000,0.020384,1920572.64334805
2023-03-09,0.0203,0.022654,0.019979,1678320000000,0.022117,951599.28076519
2023-03-08,0.022096,0.023667,0.021942,1678233600000,0.0236,401609.48820084997
2023-03-07,0.023636,0.02491,0.02292,1678147200000,0.024576,621927.0604432
2023-03-06,0.024601,0.024724,0.023587,1678060800000,0.024306,539966.26525229
2023-03-05,0.024333,0.024962,0.024186,1677974400000,0.024429,459857.81697082
2023-03-04,0.024478,0.025818,0.024069,1677888000000,0.025434,701060.8471152401
2023-03-03,0.025388,0.027401,0.024535,1677801600000,0.027275,1734202.12478339
2023-03-02,0.027247,0.028337,0.026368,1677715200000,0.028136,602528.56436288
2023-03-01,0.028106,0.028643,0.026764,1677628800000,0.026949,418152.99781448
2023-02-28,0.026924,0.028155,0.026754,1677542400000,0.028139,324670.8112039
2023-02-27,0.028108,0.029348,0.027593,1677456000000,0.028207,761054.24467091
2023-02-26,0.028239,0.028619,0.026666,1677369600000,0.02696,498877.76164268
2023-02-25,0.027003,0.027986,0.026167,1677283200000,0.027773,1485323.0115642
2023-02-24,0.027778,0.029919,0.027375,1677196800000,0.0298,1391371.62009858
2023-02-23,0.029787,0.031295,0.029197,1677110400000,0.029577,672329.91998668
2023-02-22,0.029503,0.030458,0.027016,1677024000000,0.030119,1464304.0375586
2023-02-21,0.03025,0.032203,0.029719,1676937600000,0.03184,2108102.74333635
2023-02-20,0.031916,0.032439,0.028581,1676851200000,0.028814,4395358.03698479
2023-02-19,0.028823,0.030923,0.027095,1676764800000,0.027095,7475511.97982345
2023-02-18,0.027151,0.028408,0.026875,1676678400000,0.027965,750032.27777316
2023-02-17,0.027762,0.028544,0.024265,1676592000000,0.024274,3863054.29261888
2023-02-16,0.02436,0.026048,0.024324,1676505600000,0.025668,1739965.02557132
2023-02-15,0.025698,0.025698,0.023466,1676419200000,0.02394,973647.74162889
2023-02-14,0.023863,0.023981,0.022605,1676332800000,0.022958,917110.126257
2023-02-13,0.022951,0.023699,0.022158,1676246400000,0.023604,2011114.4156645199
2023-02-12,0.023575,0.024628,0.023341,1676160000000,0.023917,656387.49699351
2023-02-11,0.023885,0.024041,0.023298,1676073600000,0.023579,366546.66835565
2023-02-10,0.023624,0.024434,0.02314,1675987200000,0.023196,1083074.38667423
2023-02-09,0.023277,0.026479,0.022822,1675900800000,0.025819,3012169.20497293
2023-02-08,0.025741,0.026686,0.025097,1675814400000,0.02595,1056452.54035906
2023-02-07,0.025933,0.026031,0.023838,1675728000000,0.023862,1284503.78702792
2023-02-06,0.023887,0.024627,0.023578,1675641600000,0.024201,639313.63773786
2023-02-05,0.0242,0.02501,0.023825,1675555200000,0.024921,1013027.67045137
2023-02-04,0.024905,0.025252,0.024397,1675468800000,0.024824,669329.76581439
2023-02-03,0.024824,0.024941,0.024048,1675382400000,0.024144,3775390.29093375
2023-02-02,0.024059,0.025238,0.023797,1675296000000,0.024856,2020184.33393462
2023-02-01,0.024823,0.025215,0.022194,1675209600000,0.023146,2797510.61339276
2023-01-31,0.023131,0.023483,0.022928,1675123200000,0.023067,592787.94487512
2023-01-30,0.023067,0.024654,0.022522,1675036800000,0.024585,1417751.51456891
2023-01-29,0.024594,0.024785,0.023939,1674950400000,0.02418,755271.00673185
2023-01-28,0.024123,0.024998,0.023802,1674864000000,0.02486,691170.38334197
2023-01-27,0.024842,0.025081,0.023213,1674777600000,0.023854,367511.98690942
2023-01-26,0.023819,0.024,0.022883,1674691200000,0.02304,621568.18224874
2023-01-25,0.022969,0.02332,0.02125,1674604800000,0.021826,746532.17140954
2023-01-24,0.021849,0.0235,0.021618,1674518400000,0.022831,494464.90630121
2023-01-23,0.022875,0.023118,0.02204,1674432000000,0.022256,618409.05485359
2023-01-22,0.0222,0.022907,0.02174,1674345600000,0.02174,239850.3865995
2023-01-21,0.021773,0.022549,0.021617,1674259200000,0.022443,720279.4484275
2023-01-20,0.022447,0.022447,0.020022,1674172800000,0.020286,441778.95978023
2023-01-19,0.020328,0.020428,0.019668,1674086400000,0.019711,198117.72482485
2023-01-18,0.019699,0.021661,0.019578,1674000000000,0.021372,1396120.59170076
2023-01-17,0.021283,0.021727,0.020988,1673913600000,0.021313,443278.72890496
2023-01-16,0.021341,0.02184,0.020413,1673827200000,0.021189,1828060.25299931
2023-01-15,0.021116,0.02135,0.020197,1673740800000,0.020811,965601.70363531
2023-01-14,0.020786,0.021686,0.019864,1673654400000,0.020148,2790891.25608662
2023-01-13,0.020111,0.020196,0.018699,1673568000000,0.018854,1440993.82523809
2023-01-12,0.018821,0.018946,0.01814,1673481600000,0.018437,2484829.18967011
2023-01-11,0.0184,0.0184,0.017393,1673395200000,0.018164,605885.36244646
2023-01-10,0.018188,0.01831,0.017153,1673308800000,0.017507,1328600.83502442
2023-01-09,0.017476,0.018201,0.01701,1673222400000,0.017103,3266957.93967908
2023-01-08,0.017115,0.01719,0.016186,1673136000000,0.016394,1249377.90274787
2023-01-07,0.01638,0.016559,0.016287,1673049600000,0.016405,591842.36361877
2023-01-06,0.016422,0.016474,0.0158,1672963200000,0.016253,2322524.67711368
2023-01-05,0.016243,0.016736,0.016155,1672876800000,0.016604,782641.73740505
2023-01-04,0.016619,0.016624,0.016029,1672790400000,0.016079,782440.92503484
2023-01-03,0.016098,0.016288,0.015847,1672704000000,0.016157,767097.07445443
2023-01-02,0.016181,0.016338,0.0158,1672617600000,0.016047,772053.09301139
2023-01-01,0.016072,0.016084,0.015712,1672531200000,0.015813,1815699.46488185
2022-12-31,0.015833,0.015847,0.015548,1672444800000,0.015694,1093751.89169314
2022-12-30,0.015692,0.015818,0.015364,1672358400000,0.015723,2006380.04280861
2022-12-29,0.015728,0.015855,0.015414,1672272000000,0.015637,6844375.21344202
2022-12-28,0.015671,0.016036,0.015451,1672185600000,0.016015,2603066.24800541
2022-12-27,0.015995,0.016282,0.015757,1672099200000,0.016194,2082217.6812492
2022-12-26,0.016184,0.016203,0.01593,1672012800000,0.01617,200464.82664065
2022-12-25,0.016154,0.016302,0.015976,1671926400000,0.016278,395576.77129871
2022-12-24,0.016275,0.016396,0.016158,1671840000000,0.016283,255115.33725934
2022-12-23,0.016289,0.016537,0.016232,1671753600000,0.016409,537897.14064157
2022-12-22,0.016394,0.016434,0.015886,1671667200000,0.016401,1012548.62219354
2022-12-21,0.016388,0.016465,0.016001,1671580800000,0.016292,1989151.70576369
2022-12-20,0.01631,0.016557,0.015759,1671494400000,0.015851,562629.3471151
2022-12-19,0.015808,0.0168,0.015658,1671408000000,0.016676,2243833.8760568
2022-12-18,0.016648,0.016946,0.016503,1671321600000,0.016917,1500542.45183519
2022-12-17,0.016885,0.017048,0.0163,1671235200000,0.016875,3441705.9996640002
2022-12-16,0.016902,0.018636,0.016702,1671148800000,0.018143,1715004.51515833
2022-12-15,0.018169,0.018792,0.018096,1671062400000,0.018792,1318003.47762355
2022-12-14,0.018756,0.01915,0.018578,1670976000000,0.019091,3217223.15633774
2022-12-13,0.019109,0.019371,0.018215,1670889600000,0.018963,4298647.3814581
2022-12-12,0.01892,0.019014,0.018535,1670803200000,0.019014,3789607.30657704
2022-12-11,0.019037,0.019543,0.019031,1670716800000,0.019221,1977676.11053159
2022-12-10,0.019205,0.019646,0.018995,1670630400000,0.018995,867985.66357349
2022-12-09,0.01898,0.019335,0.018965,1670544000000,0.019111,715922.78198086
2022-12-08,0.019121,0.019151,0.01857,1670457600000,0.018693,1833143.07698748
2022-12-07,0.018684,0.019326,0.018438,1670371200000,0.019241,1452637.25456308
2022-12-06,0.019202,0.019384,0.019036,1670284800000,0.0192,4003131.75525671
2022-12-05,0.019192,0.019609,0.019121,1670198400000,0.019314,216800.93488522
2022-12-04,0.019314,0.019374,0.019025,1670112000000,0.019025,40421.98628516
2022-12-03,0.019015,0.019594,0.018982,1670025600000,0.019411,173879.04191563
2022-12-02,0.019405,0.01947,0.018849,1669939200000,0.019063,262698.82192207
2022-12-01,0.019073,0.01935,0.019008,1669852800000,0.019315,4057771.07937034
2022-11-30,0.019268,0.01935,0.018539,1669766400000,0.018562,1609769.05809688
2022-11-29,0.018538,0.01874,0.018105,1669680000000,0.018222,140698.22837352
2022-11-28,0.018239,0.018931,0.017995,1669593600000,0.018832,405718.47485416
2022-11-27,0.018765,0.019361,0.018734,1669507200000,0.018907,323288.7067706
2022-11-26,0.018927,0.019361,0.018811,1669420800000,0.019021,185371.3481881
2022-11-25,0.018988,0.019244,0.018575,1669334400000,0.019108,131504.71737089
2022-11-24,0.019113,0.019355,0.018657,1669248000000,0.019001,2277153.75233544
2022-11-23,0.019016,0.019016,0.018056,1669161600000,0.018186,757744.5170964
2022-11-22,0.018184,0.018187,0.017289,1669075200000,0.017716,1795154.04715245
2022-11-21,0.017741,0.018407,0.01748,1668988800000,0.017968,1542820.36894872
2022-11-20,0.01802,0.019321,0.01787,1668902400000,0.01921,576395.1450906
2022-11-19,0.019159,0.019486,0.018725,1668816000000,0.019224,531072.95569043
2022-11-18,0.019253,0.019649,0.018928,1668729600000,0.019278,242101.06298289
2022-11-17,0.019319,0.020179,0.018938,1668643200000,0.019861,445709.28925896
2022-11-16,0.019856,0.020769,0.019361,1668556800000,0.019683,1092359.31509805
2022-11-15,0.019708,0.020262,0.018969,1668470400000,0.019162,2149364.85556709
2022-11-14,0.019145,0.019845,0.017975,1668384000000,0.019206,2591622.70445096
2022-11-13,0.01919,0.020512,0.019049,1668297600000,0.020099,2585363.17817905
2022-11-12,0.020092,0.021431,0.019947,1668211200000,0.021431,3025274.77532752
2022-11-11,0.021496,0.022488,0.020534,1668124800000,0.022176,1960064.07827258
2022-11-10,0.022139,0.022655,0.019147,1668038400000,0.019555,3280286.14297296
2022-11-09,0.019458,0.023751,0.018948,1667952000000,0.023455,4715130.05838971
2022-11-08,0.023448,0.028457,0.021155,1667865600000,0.026918,6596172.04250213
2022-11-07,0.026778,0.027679,0.024516,1667779200000,0.024701,2289587.17673096
2022-11-06,0.024734,0.026587,0.024607,1667692800000,0.025873,1327271.22812327
2022-11-05,0.025983,0.025983,0.025286,1667606400000,0.025521,1532078.78130755
2022-11-04,0.02548,0.025519,0.023681,1667520000000,0.023714,915213.05438597
2022-11-03,0.023719,0.023954,0.023121,1667433600000,0.023149,341121.01514299
2022-11-02,0.023172,0.024141,0.022929,1667347200000,0.023532,1493761.33147051
2022-11-01,0.023517,0.024222,0.023449,1667260800000,0.023923,543320.51504505
2022-10-31,0.02396,0.024151,0.023388,1667174400000,0.023615,1069752.27616717
2022-10-30,0.023577,0.024477,0.023275,1667088000000,0.024123,620507.58122918
2022-10-29,0.02408,0.024378,0.023543,1667001600000,0.023543,789547.1423815
2022-10-28,0.023522,0.023762,0.022665,1666915200000,0.022898,353666.50235689
2022-10-27,0.022927,0.024027,0.022858,1666828800000,0.023402,739385.57604049
2022-10-26,0.023382,0.023611,0.022868,1666742400000,0.022906,3516559.76953625
2022-10-25,0.022892,0.023394,0.0222,1666656000000,0.022467,787618.65505363
2022-10-24,0.022487,0.022898,0.022234,1666569600000,0.022813,371059.3592253
2022-10-23,0.022809,0.023011,0.022171,1666483200000,0.022637,237976.3012989
2022-10-22,0.022617,0.022719,0.022222,1666396800000,0.022513,246811.59632803
2022-10-21,0.02248,0.022603,0.021477,1666310400000,0.021844,3735301.83105594
2022-10-20,0.021878,0.022646,0.021751,1666224000000,0.022313,1697855.62498528
2022-10-19,0.022344,0.023106,0.022232,1666137600000,0.023067,1008278.94312483
2022-10-18,0.023043,0.023588,0.022624,1666051200000,0.023377,683114.29660557
2022-10-17,0.023339,0.023441,0.022729,1665964800000,0.02295,663893.39624336
2022-10-16,0.022921,0.023149,0.022793,1665878400000,0.022793,1235415.46632103
2022-10-15,0.022774,0.023045,0.02258,1665792000000,0.02286,128565.39562303
2022-10-14,0.022827,0.023581,0.02265,1665705600000,0.023018,473297.25227796
2022-10-13,0.023032,0.023427,0.021277,1665619200000,0.02277,1344141.64799424
2022-10-12,0.022791,0.023009,0.022529,1665532800000,0.022768,1450011.67292993
2022-10-11,0.022738,0.022863,0.022082,1665446400000,0.022702,386906.12875699
2022-10-10,0.022775,0.023602,0.022775,1665360000000,0.023126,766620.42652923
2022-10-09,0.023124,0.023268,0.022913,1665273600000,0.022954,282720.94334034
2022-10-08,0.022934,0.023389,0.022806,1665187200000,0.023133,201904.7280362
2022-10-07,0.023164,0.023556,0.022892,1665100800000,0.023483,746975.29159601
2022-10-06,0.023399,0.024173,0.023335,1665014400000,0.023904,335236.72785175
2022-10-05,0.023884,0.023967,0.023273,1664928000000,0.023952,461160.83545318
2022-10-04,0.023931,0.024287,0.023432,1664841600000,0.023543,1235820.07101803
2022-10-03,0.023542,0.023621,0.022386,1664755200000,0.022551,355264.64707627
2022-10-02,0.022578,0.023517,0.022552,1664668800000,0.023342,725749.1877983001
2022-10-01,0.023323,0.02342,0.022942,1664582400000,0.023085,209153.13193634
2022-09-30,0.023059,0.023872,0.02277,1664496000000,0.023436,805522.88745416
2022-09-29,0.023461,0.0235,0.022672,1664409600000,0.022895,477270.60310763
2022-09-28,0.022873,0.023069,0.021821,1664323200000,0.022625,967981.02671444
2022-09-27,0.022649,0.023976,0.022429,1664236800000,0.022731,1001917.46237817
2022-09-26,0.022731,0.022861,0.02192,1664150400000,0.022406,1292534.87669164
2022-09-25,0.022435,0.023225,0.022121,1664064000000,0.022862,900462.09690016
2022-09-24,0.022865,0.023889,0.022836,1663977600000,0.02327,466595.85589266
2022-09-23,0.023291,0.023632,0.022286,1663891200000,0.022927,1276697.63148952
2022-09-22,0.022902,0.023024,0.021864,1663804800000,0.021918,962106.95231343
2022-09-21,0.021997,0.023397,0.021602,1663718400000,0.022665,583946.96448403
2022-09-20,0.022668,0.023168,0.022348,1663632000000,0.022855,875607.8047195
2022-09-19,0.022832,0.023,0.021814,1663545600000,0.022402,1807409.31140767
2022-09-18,0.022422,0.024335,0.022329,1663459200000,0.02431,1918589.13242556
2022-09-17,0.024352,0.026031,0.023365,1663372800000,0.023365,3264422.38678686
2022-09-16,0.023388,0.023536,0.022968,1663286400000,0.023162,600162.75874112
2022-09-15,0.023192,0.024131,0.022963,1663200000000,0.023967,2962494.73023494
2022-09-14,0.024035,0.024213,0.023419,1663113600000,0.023526,1612091.40161498
2022-09-13,0.023537,0.025742,0.02339,1663027200000,0.02568,1710400.19483639
2022-09-12,0.02572,0.026534,0.025265,1662940800000,0.025679,2016431.5135704
2022-09-11,0.025719,0.02605,0.025229,1662854400000,0.025722,259177.34180586
2022-09-10,0.025717,0.026042,0.025361,1662768000000,0.025691,477914.42064964
2022-09-09,0.025699,0.0259,0.024232,1662681600000,0.024262,1614073.66690388
2022-09-08,0.024262,0.024399,0.023474,1662595200000,0.023843,1062862.69945595
2022-09-07,0.023802,0.023998,0.022612,1662508800000,0.022846,1757672.71029684
2022-09-06,0.022967,0.025277,0.022749,1662422400000,0.024475,1503889.45817596
2022-09-05,0.024443,0.02516,0.024,1662336000000,0.024998,206484.48256574
2022-09-04,0.024998,0.025184,0.024099,1662249600000,0.024243,841676.0330471
2022-09-03,0.024234,0.024313,0.023782,1662163200000,0.024086,967366.52387965
2022-09-02,0.024116,0.024908,0.023796,1662076800000,0.024323,2470908.70044599
2022-09-01,0.024301,0.024447,0.023387,1661990400000,0.024179,1815921.54829795
2022-08-31,0.024217,0.025128,0.0241,1661904000000,0.024356,1730548.1778094799
2022-08-30,0.024334,0.025394,0.023777,1661817600000,0.024814,1402488.15889127
2022-08-29,0.024871,0.024937,0.023451,1661731200000,0.023675,1819715.56895515
2022-08-28,0.023632,0.024803,0.023609,1661644800000,0.024425,1101918.46056177
2022-08-27,0.02448,0.024815,0.024036,1661558400000,0.024406,1136742.38365173
2022-08-26,0.024411,0.027124,0.024202,1661472000000,0.026716,2842898.37854453
2022-08-25,0.026746,0.027196,0.026223,1661385600000,0.026223,2844452.39082795
2022-08-24,0.026244,0.026916,0.02567,1661299200000,0.026453,2083723.7626664
2022-08-23,0.02643,0.02665,0.025317,1661212800000,0.026104,2888694.0188538902
2022-08-22,0.026157,0.026536,0.02499,1661126400000,0.026506,408900.4804325
2022-08-21,0.026559,0.02698,0.025627,1661040000000,0.025781,1217045.50441303
2022-08-20,0.025777,0.026536,0.025212,1660953600000,0.025722,1190243.74991165
2022-08-19,0.0258,0.0281,0.025419,1660867200000,0.0281,1107973.64360165
2022-08-18,0.028271,0.029907,0.028138,1660780800000,0.029224,691886.84647501
2022-08-17,0.029276,0.031938,0.029,1660694400000,0.030616,1911688.24695473
2022-08-16,0.030686,0.0316,0.030542,1660608000000,0.03133,1237442.64324872
2022-08-15,0.031387,0.033178,0.030899,1660521600000,0.03216,1010562.11199337
2022-08-14,0.032296,0.033897,0.032049,1660435200000,0.032965,315597.6820746
2022-08-13,0.03299,0.033706,0.03268,1660348800000,0.033393,548708.45963007
2022-08-12,0.033374,0.033711,0.032394,1660262400000,0.032696,446670.33025185
2022-08-11,0.032733,0.0335,0.032444,1660176000000,0.032683,3184237.48815965
2022-08-10,0.032763,0.032988,0.029301,1660089600000,0.030131,1920379.55042645
2022-08-09,0.03022,0.031859,0.029619,1660003200000,0.031522,241851.71627661
2022-08-08,0.031472,0.032769,0.031228,1659916800000,0.031228,1240149.77263741
2022-08-07,0.031296,0.031796,0.030557,1659830400000,0.030871,1590685.47668415
2022-08-06,0.030869,0.0319,0.030734,1659744000000,0.031343,399953.65272467
2022-08-05,0.031394,0.031472,0.029279,1659657600000,0.029515,937045.97875649
2022-08-04,0.029507,0.030319,0.028906,1659571200000,0.02928,701639.20901354
2022-08-03,0.029309,0.030777,0.027093,1659484800000,0.027773,1091559.74987893
2022-08-02,0.027737,0.029272,0.026232,1659398400000,0.027659,1908052.41246499
2022-08-01,0.027605,0.028085,0.026852,1659312000000,0.027126,549599.01514194
2022-07-31,0.027156,0.028594,0.026987,1659225600000,0.027361,508356.6063993
2022-07-30,0.027358,0.028546,0.026435,1659139200000,0.026693,1085703.6555639
2022-07-29,0.026689,0.0275,0.025963,1659052800000,0.026333,1039796.10335679
2022-07-28,0.026373,0.026744,0.024765,1658966400000,0.025213,1559662.73384234
2022-07-27,0.025201,0.025201,0.022876,1658880000000,0.023336,496387.96672391
2022-07-26,0.023326,0.023355,0.022533,1658793600000,0.023271,936793.60509519
2022-07-25,0.023304,0.025143,0.023304,1658707200000,0.025064,516591.19637339
2022-07-24,0.025043,0.025744,0.024878,1658620800000,0.025063,545527.3899346
2022-07-23,0.025013,0.025817,0.024431,1658534400000,0.02531,432877.4359729
2022-07-22,0.025342,0.026835,0.025149,1658448000000,0.025369,736021.63836701
2022-07-21,0.025363,0.025653,0.024383,1658361600000,0.025391,1007152.71147449
2022-07-20,0.025349,0.027341,0.025323,1658275200000,0.026119,2446012.76788014
2022-07-19,0.026119,0.026356,0.024018,1658188800000,0.024729,2641937.34395189
2022-07-18,0.024839,0.024898,0.023146,1658102400000,0.023166,1850359.765358
2022-07-17,0.023148,0.024147,0.023148,1658016000000,0.023703,2837502.55302638
2022-07-16,0.023683,0.023879,0.022534,1657929600000,0.022977,920064.25800098
2022-07-15,0.022943,0.023461,0.022548,1657843200000,0.022755,1362539.57410187
2022-07-14,0.0228,0.022943,0.021535,1657756800000,0.022257,610911.06180657
2022-07-13,0.022341,0.022346,0.020754,1657670400000,0.021463,2638291.50482407
2022-07-12,0.021441,0.022242,0.0214,1657584000000,0.022013,894744.10758029
2022-07-11,0.022019,0.023398,0.021952,1657497600000,0.023375,1164807.14944224
2022-07-10,0.023406,0.024177,0.023259,1657411200000,0.024046,382723.51767793
2022-07-09,0.024078,0.024456,0.023769,1657324800000,0.023773,381215.26597531
2022-07-08,0.023769,0.024817,0.023562,1657238400000,0.024085,1441007.56534164
2022-07-07,0.024084,0.024312,0.023121,1657152000000,0.023536,1635500.21420538
2022-07-06,0.023586,0.02384,0.022276,1657065600000,0.022753,1480041.11417533
2022-07-05,0.022701,0.023511,0.021938,1656979200000,0.023339,2852372.6866731
2022-07-04,0.023294,0.023417,0.021957,1656892800000,0.02262,1518169.06948767
2022-07-03,0.022574,0.022824,0.021839,1656806400000,0.022347,1499491.83241269
2022-07-02,0.022352,0.022612,0.021845,1656720000000,0.022247,974961.9350985601
2022-07-01,0.022278,0.02317,0.021838,1656633600000,0.022677,3117080.18469916
2022-06-30,0.022781,0.022921,0.021282,1656547200000,0.022756,2906973.77984039
2022-06-29,0.022767,0.023748,0.022406,1656460800000,0.023423,3091539.68247956
2022-06-28,0.02346,0.025358,0.023325,1656374400000,0.024541,2075581.97186081
2022-06-27,0.02456,0.025479,0.024158,1656288000000,0.024349,2961079.40468372
2022-06-26,0.024316,0.026792,0.024294,1656201600000,0.026257,3974294.23654044
2022-06-25,0.026266,0.026377,0.024525,1656115200000,0.025332,1172235.69846568
2022-06-24,0.02538,0.025931,0.023933,1656028800000,0.024092,2011325.48395775
2022-06-23,0.024142,0.02418,0.022698,1655942400000,0.022698,1851806.66044767
2022-06-22,0.022697,0.023731,0.022567,1655856000000,0.023299,1220873.77559272
2022-06-21,0.023581,0.025081,0.02307,1655769600000,0.023533,4357583.00210724
2022-06-20,0.023536,0.023803,0.021948,1655683200000,0.023079,2185316.65678277
2022-06-19,0.023018,0.023274,0.020774,1655596800000,0.021672,3553166.25930578
2022-06-18,0.021676,0.023575,0.020062,1655510400000,0.023312,2645907.5792895
2022-06-17,0.023353,0.023907,0.022546,1655424000000,0.022712,2158425.31890823
2022-06-16,0.0227,0.025882,0.022306,1655337600000,0.025594,4679101.68344623
2022-06-15,0.025573,0.025573,0.021475,1655251200000,0.02393,7438103.12754584
2022-06-14,0.02395,0.024868,0.021962,1655164800000,0.023858,8173555.84525847
2022-06-13,0.023818,0.026221,0.022235,1655078400000,0.025714,11419372.26329215
2022-06-12,0.025726,0.028,0.025726,1654992000000,0.027611,3668494.36253874
2022-06-11,0.027553,0.030207,0.027114,1654905600000,0.029466,3107518.5007317
2022-06-10,0.029457,0.032408,0.029306,1654819200000,0.031776,1290686.00449175
2022-06-09,0.031867,0.033109,0.029918,1654732800000,0.03027,2440415.12374903
2022-06-08,0.030303,0.031228,0.030081,1654646400000,0.030707,277087.01425567
2022-06-07,0.030677,0.031796,0.029614,1654560000000,0.031748,1391389.27021772
2022-06-06,0.031797,0.032811,0.030341,1654473600000,0.030418,1274363.3234806
2022-06-05,0.030497,0.030894,0.030056,1654387200000,0.030606,1214487.19040733
2022-06-04,0.030575,0.030769,0.029601,1654300800000,0.030273,901374.33194049
2022-06-03,0.030186,0.031776,0.029826,1654214400000,0.031455,3036384.11613904
2022-06-02,0.031491,0.03172,0.030115,1654128000000,0.030528,416480.23563753
2022-06-01,0.030484,0.034114,0.030083,1654041600000,0.032852,4512253.71402739
2022-05-31,0.032812,0.033692,0.031852,1653955200000,0.032923,4706280.70859177
2022-05-30,0.032993,0.032993,0.030044,1653868800000,0.030255,548784.39048737
2022-05-29,0.030164,0.030197,0.028989,1653782400000,0.029763,2095716.85840889
2022-05-28,0.029739,0.032219,0.028662,1653696000000,0.029061,4532878.6081558
2022-05-27,0.02896,0.030504,0.028511,1653609600000,0.02974,2414765.54396004
2022-05-26,0.02954,0.032103,0.028173,1653523200000,0.03143,2591285.98024114
2022-05-25,0.031343,0.032474,0.030444,1653436800000,0.031671,1097489.3074667
2022-05-24,0.031697,0.032171,0.0298,1653350400000,0.03124,2160066.66300243
2022-05-23,0.0311,0.034578,0.030761,1653264000000,0.031929,1798894.95829713
2022-05-22,0.032058,0.032674,0.030609,1653177600000,0.030762,1252403.6480753701
2022-05-21,0.030801,0.031173,0.029666,1653091200000,0.030144,322329.48757522
2022-05-20,0.030155,0.03199,0.029355,1653004800000,0.031421,2877361.24201476
2022-05-19,0.03141,0.031561,0.02831,1652918400000,0.029354,8232548.3445917005
2022-05-18,0.029021,0.033198,0.029021,1652832000000,0.032828,2231744.61104247
2022-05-17,0.032921,0.033278,0.030851,1652745600000,0.031105,2204621.16515644
2022-05-16,0.030916,0.033467,0.030093,1652659200000,0.033467,5986031.73533798
2022-05-15,0.033539,0.033626,0.030431,1652572800000,0.031741,9537202.22888532
2022-05-14,0.031809,0.03267,0.028718,1652486400000,0.030717,8350283.18288972
2022-05-13,0.030566,0.036064,0.02732,1652400000000,0.027773,21345452.28171138
2022-05-12,0.027688,0.032283,0.02377,1652313600000,0.030512,24918491.73473234
2022-05-11,0.030451,0.040157,0.028502,1652227200000,0.038865,15086928.62353943
2022-05-10,0.038892,0.043516,0.0368,1652140800000,0.038026,8113703.20269248
2022-05-09,0.038067,0.045297,0.037721,1652054400000,0.044602,9170795.218447391
2022-05-08,0.044671,0.046094,0.043735,1651968000000,0.045653,3721047.36386354
2022-05-07,0.045512,0.047293,0.044333,1651881600000,0.047101,3429690.22218697
2022-05-06,0.047015,0.047901,0.045453,1651795200000,0.047574,3891414.1024857
2022-05-05,0.04761,0.054699,0.046071,1651708800000,0.054014,11817683.38143856
2022-05-04,0.053905,0.054119,0.046621,1651622400000,0.046799,6425950.72608826
2022-05-03,0.046864,0.048784,0.045862,1651536000000,0.047541,5093044.97972883
2022-05-02,0.047562,0.049786,0.045817,1651449600000,0.048556,6955283.77921529
2022-05-01,0.048524,0.049478,0.044286,1651363200000,0.045294,4307967.23071854
2022-04-30,0.045372,0.04963,0.0445,1651276800000,0.048496,3093858.43381751
2022-04-29,0.048503,0.051984,0.047547,1651190400000,0.051609,3168007.50219825
2022-04-28,0.051572,0.053232,0.050415,1651104000000,0.051945,1471912.99842706
2022-04-27,0.052028,0.052956,0.050553,1651017600000,0.051211,1901355.95934836
2022-04-26,0.051164,0.056797,0.050443,1650931200000,0.056331,1419850.76898341
2022-04-25,0.056596,0.056905,0.051912,1650844800000,0.055908,2971072.42576173
2022-04-24,0.055944,0.058115,0.0555,1650758400000,0.057531,1174857.49193628
2022-04-23,0.057462,0.058969,0.056804,1650672000000,0.05779,1251791.99866873
2022-04-22,0.05786,0.060183,0.057169,1650585600000,0.058752,3533407.11633252
2022-04-21,0.058829,0.063825,0.057591,1650499200000,0.060802,2460117.66375334
2022-04-20,0.060787,0.063448,0.059126,1650412800000,0.061562,1852990.0169328
2022-04-19,0.061711,0.061926,0.059095,1650326400000,0.05965,810141.47824681
2022-04-18,0.059625,0.059625,0.055124,1650240000000,0.057894,1623206.84174965
2022-04-17,0.058104,0.061515,0.057871,1650153600000,0.061333,4856876.25347579
2022-04-16,0.061391,0.062685,0.060146,1650067200000,0.061692,243343.87214547
2022-04-15,0.061662,0.062265,0.060466,1649980800000,0.06131,205492.79152188
2022-04-14,0.061385,0.063942,0.059359,1649894400000,0.061538,1650850.89807227
2022-04-13,0.06161,0.063617,0.058888,1649808000000,0.060049,4711967.388735
2022-04-12,0.060178,0.061975,0.057392,1649721600000,0.05777,2005187.03122041
2022-04-11,0.057571,0.065624,0.057,1649635200000,0.064941,2641573.09731301
2022-04-10,0.064864,0.068452,0.064788,1649548800000,0.066985,718528.39971186
2022-04-09,0.067181,0.067445,0.064339,1649462400000,0.064919,855327.30771872
