date,close,high,low,mts,open,volume
2023-02-06,0.99039,0.99105,0.987,1675641600000,0.99066,1881.68047953
2023-02-05,0.99041,0.99103,0.988,1675555200000,0.99062,1843.75896972
2023-02-04,0.988,0.99075,0.98001,1675468800000,0.99075,1862.27510029
2023-02-03,0.99,0.99246,0.99,1675382400000,0.99067,1883.12392112
2023-02-02,0.99042,0.99171,0.99,1675296000000,0.99,1921.57208524
2023-02-01,0.99067,0.99949,0.99,1675209600000,0.99082,2042.01619294
2023-01-31,0.99057,0.99951,0.99,1675123200000,0.99077,1872.14368069
2023-01-30,0.99052,0.99112,0.99,1675036800000,0.9904,2033.74861605
2023-01-29,0.99065,0.99139,0.99,1674950400000,0.99042,1858.10132532
2023-01-28,0.99104,0.99104,0.99,1674864000000,0.99027,1875.12852656
2023-01-27,0.99052,0.99093,0.99,1674777600000,0.99042,1873.96880244
2023-01-26,0.99,0.9911,0.99,1674691200000,0.99073,1884.89268918
2023-01-25,0.99048,0.99104,0.99,1674604800000,0.99068,2085.23056813
2023-01-24,0.99043,0.99111,0.99,1674518400000,0.99064,1862.3041182
2023-01-23,0.99039,0.99125,0.99,1674432000000,0.99072,1959.01859886
2023-01-22,0.99047,0.99112,0.99,1674345600000,0.99042,1958.05966662
2023-01-21,0.99066,0.99103,0.99,1674259200000,0.99072,1992.19360455
2023-01-20,0.99046,0.99125,0.98416,1674172800000,0.9906,1814.65052759
2023-01-19,0.99052,0.99097,0.98176,1674086400000,0.99088,1848.24002324
2023-01-18,0.99063,0.99967,0.98152,1674000000000,0.9906,1762.07648542
2023-01-17,0.99056,0.99132,0.96518,1673913600000,0.99101,1809.58162768
2023-01-16,0.99076,0.99982,0.96962,1673827200000,0.9906,1998.80613873
2023-01-15,0.99056,0.99189,0.95964,1673740800000,0.9905,1782.01415607
2023-01-14,0.95911,0.99118,0.95186,1673654400000,0.99055,2164.511593
2023-01-13,0.9906,0.99078,0.97915,1673568000000,0.99055,1894.73408502
2023-01-12,0.99077,0.99127,0.949,1673481600000,0.99107,1964.13559777
2023-01-11,0.99082,0.99108,0.94644,1673395200000,0.99067,1940.66628611
2023-01-10,0.98571,0.991,0.97204,1673308800000,0.99068,1767.15452042
2023-01-09,0.97191,0.99165,0.946,1673222400000,0.991,1920.79617665
2023-01-08,0.98558,0.99175,0.98285,1673136000000,0.991,1743.74143239
2023-01-07,0.99095,0.99161,0.945,1673049600000,0.99094,1823.2136049
2023-01-06,0.97448,0.99177,0.945,1672963200000,0.99123,1762.1856808
2023-01-05,0.98814,0.99159,0.93861,1672876800000,0.99126,1817.77643352
2023-01-04,0.99102,0.99183,0.93295,1672790400000,0.991,1862.73657565
2023-01-03,0.98534,0.99168,0.925,1672704000000,0.99117,1802.31023637
2023-01-02,0.98372,0.99398,0.92,1672617600000,0.99131,1874.1665238
2023-01-01,0.99143,0.99201,0.915,1672531200000,0.99173,1865.66649631
2022-12-31,0.99148,0.99186,0.915,1672444800000,0.99117,1847.10205763
2022-12-30,0.99143,0.99173,0.942,1672358400000,0.99107,1794.32438082
2022-12-29,0.99107,0.99164,0.942,1672272000000,0.99162,1775.97356225
2022-12-28,0.99125,0.99169,0.88,1672185600000,0.9905,1901.60836447
2022-12-27,0.96317,0.99237,0.91925,1672099200000,0.99129,1979.21613249
2022-12-26,0.98537,0.99134,0.95434,1672012800000,0.99124,1934.40834973
2022-12-25,0.99099,0.99167,0.93,1671926400000,0.98818,2042.50989172
2022-12-24,0.99126,0.99174,0.92535,1671840000000,0.99132,1992.66956233
2022-12-23,0.99107,0.9917,0.90835,1671753600000,0.9905,1895.60414968
2022-12-22,0.95627,0.99156,0.935,1671667200000,0.99087,1994.38120695
2022-12-21,0.99087,0.99153,0.93475,1671580800000,0.99115,1910.95374165
2022-12-20,0.9909,0.99151,0.93143,1671494400000,0.9905,2034.40543342
2022-12-19,0.9837,0.99108,0.93143,1671408000000,0.9904,1950.42597308
2022-12-18,0.9905,1.0181,0.9305,1671321600000,0.99109,1994.2774031
2022-12-17,0.98496,0.99161,0.93,1671235200000,0.99092,1845.35697538
2022-12-16,0.98519,0.99212,0.92,1671148800000,0.99109,1873.47624735
2022-12-15,0.99084,0.99122,0.92346,1671062400000,0.99099,1842.67079724
2022-12-14,0.99074,1.0092,0.92,1670976000000,0.991,1836.00524115
2022-12-13,0.99075,1.0281,0.912,1670889600000,0.99115,1869.5583132900001
2022-12-12,0.9909,0.99121,0.9,1670803200000,0.99117,1928.35263331
2022-12-11,0.99092,0.99134,0.9761,1670716800000,0.99097,1981.1697022
2022-12-10,0.99072,0.99137,0.97829,1670630400000,0.99073,1884.45817026
2022-12-09,0.99072,0.99993,0.95815,1670544000000,0.99116,1958.5820758
2022-12-08,0.95802,0.99143,0.891,1670457600000,0.99105,1943.98432276
2022-12-07,0.9908,0.99319,0.95764,1670371200000,0.99078,1932.23291003
2022-12-06,0.99076,0.99139,0.97244,1670284800000,0.99078,1908.7219574
2022-12-05,0.99078,0.99146,0.9743,1670198400000,0.9905,1925.32635749
2022-12-04,0.99051,0.99148,0.95245,1670112000000,0.99082,2028.92055123
2022-12-03,0.99058,0.99133,0.97077,1670025600000,0.9906,1865.33956603
2022-12-02,0.9905,0.99094,0.87172,1669939200000,0.99068,2004.40223724
2022-12-01,0.91381,0.99134,0.86524,1669852800000,0.99108,4308.01503238
2022-11-30,0.99083,0.99133,0.96288,1669766400000,0.99038,2102.51095344
2022-11-29,0.99039,0.99144,0.96347,1669680000000,0.99072,2160.56541264
2022-11-28,0.99073,0.99204,0.96651,1669593600000,0.99088,2138.31870219
2022-11-27,0.99114,0.99119,0.96613,1669507200000,0.99073,1903.39447122
2022-11-26,0.98145,0.99142,0.9584,1669420800000,0.99083,1930.40121268
2022-11-25,0.99108,0.99321,0.9814,1669334400000,0.99112,2046.71680854
2022-11-24,0.99087,0.99146,0.97092,1669248000000,0.99112,1910.03618365
2022-11-23,0.99087,0.99555,0.96658,1669161600000,0.99545,2187.75101357
2022-11-22,0.98565,0.99548,0.97168,1669075200000,0.97168,2076.65801167
2022-11-21,0.99119,0.9954,0.97,1668988800000,0.9954,2445.27180796
2022-11-20,0.9954,1.015,0.94111,1668902400000,0.99503,2031.43772544
2022-11-19,0.98592,0.99527,0.94704,1668816000000,0.99399,2035.16037472
2022-11-18,0.99399,0.99515,0.91169,1668729600000,0.995,1978.957778
2022-11-17,0.96953,0.99517,0.96001,1668643200000,0.99512,2193.36107149
2022-11-16,0.995,0.99533,0.928,1668556800000,0.99479,2114.2112578
2022-11-15,0.99489,0.99616,0.96686,1668470400000,0.99568,2075.29909356
2022-11-14,0.99556,0.99587,0.94276,1668384000000,0.98571,2217.91824991
2022-11-13,0.98571,0.99585,0.91184,1668297600000,0.9263,2320.36982817
2022-11-12,0.99576,0.99579,0.90203,1668211200000,0.99571,2168.93419172
2022-11-11,0.99571,0.99584,0.90206,1668124800000,0.99535,2425.7211703
2022-11-10,0.93376,1.0313,0.86545,1668038400000,0.99979,2525.33063295
2022-11-09,0.89475,0.9999,0.8654,1667952000000,0.99531,3480.74961186
2022-11-08,0.99526,1.0031,0.80259,1667865600000,0.99959,252387.42124341
2022-11-07,1.0002,1.0107,0.99947,1667779200000,1.0088,29186.9108862
2022-11-06,1.0088,1.0117,0.98618,1667692800000,0.99764,23693.56146288
2022-11-05,0.99864,0.99921,0.98576,1667606400000,0.99754,11442.8351503
2022-11-04,0.99618,0.99917,0.97996,1667520000000,0.99658,2164.27803277
2022-11-03,0.99658,0.99822,0.99566,1667433600000,0.99719,2609.37032707
2022-11-02,0.99623,1.001,0.99202,1667347200000,0.99682,2504.91275322
2022-11-01,0.99682,0.99779,0.98865,1667260800000,0.99712,2015.97278854
2022-10-31,0.99711,0.99867,0.99534,1667174400000,0.9976,2055.15505788
2022-10-30,0.9976,0.99887,0.97954,1667088000000,0.99818,3977.48920792
2022-10-29,0.99817,0.99892,0.98218,1667001600000,0.99799,2350.68367373
2022-10-28,0.99589,0.99892,0.97801,1666915200000,0.99669,5450.58156084
2022-10-27,0.99669,0.99772,0.99316,1666828800000,0.99649,2056.73460478
2022-10-26,0.99648,0.99735,0.99304,1666742400000,0.99632,2818.83966478
2022-10-25,0.99631,0.99791,0.97213,1666656000000,0.99572,21376.21118872
2022-10-24,0.99572,0.99572,0.99454,1666569600000,0.99572,2462.16679973
2022-10-23,0.99536,0.99572,0.99282,1666483200000,0.99387,2233.03042935
2022-10-22,0.99284,0.99386,0.98918,1666396800000,0.9913,2148.75753394
2022-10-21,0.99022,0.99564,0.98829,1666310400000,0.99538,2012.74355543
2022-10-20,0.99538,0.99566,0.99344,1666224000000,0.99566,2042.3659472
2022-10-19,0.99566,0.9959,0.98389,1666137600000,0.9959,1972.42506729
2022-10-18,0.98397,0.9959,0.9838,1666051200000,0.99501,2196.85204053
2022-10-17,0.995,0.9959,0.99354,1665964800000,0.9959,2010.32758768
2022-10-16,0.99464,0.99821,0.98582,1665878400000,0.99821,70297.10110654001
2022-10-15,0.99821,0.99876,0.99605,1665792000000,0.99802,1895.9596319
2022-10-14,0.99802,0.9993,0.99607,1665705600000,0.99906,2206.57475931
2022-10-13,0.99704,0.99907,0.99432,1665619200000,0.99854,74296.32979271
2022-10-12,0.99854,0.99985,0.9973,1665532800000,0.99962,1668.34512617
2022-10-11,0.99787,1.0,0.99759,1665446400000,0.99968,1841.55870903
2022-10-10,0.99795,1.0001,0.99795,1665360000000,1.0001,151.33156577
2022-10-09,1.0,1.0,0.99951,1665273600000,0.99951,60.123014319999996
2022-10-08,1.0001,1.0004,0.99852,1665187200000,0.99973,850.1723033
2022-10-07,0.99999,1.0001,0.99824,1665100800000,0.99999,1442.08124937
2022-10-06,0.99999,1.0002,0.99625,1665014400000,0.99897,5215.07916036
2022-10-05,0.99897,0.99926,0.99559,1664928000000,0.99827,2445.12297068
2022-10-04,0.99827,0.99928,0.99551,1664841600000,0.99851,1964.10114946
2022-10-03,0.9985,1.0003,0.99341,1664755200000,0.99968,1782.72387455
2022-10-02,0.99962,1.0002,0.99455,1664668800000,0.99749,743.1848175
2022-10-01,1.0001,1.0005,0.99685,1664582400000,0.99907,1122.46174757
2022-09-30,0.99865,1.0065,0.9936,1664496000000,1.0007,55448.99158821
2022-09-29,1.0008,1.0032,0.99962,1664409600000,1.0005,1434.17064678
2022-09-28,1.0005,1.0009,0.99975,1664323200000,1.0006,460.98777325
2022-09-27,1.0006,1.0009,0.9991,1664236800000,0.99999,1412.73651879
2022-09-26,0.99999,1.0008,0.99941,1664150400000,1.0001,2025.3032290200001
2022-09-25,1.0009,1.0014,0.9944,1664064000000,0.9997,9625.53445085
2022-09-24,0.9997,1.0016,0.99939,1663977600000,0.99978,2045.17599429
2022-09-23,1.0015,1.0055,0.99936,1663891200000,1.0002,1476.54532908
2022-09-22,1.0003,1.0061,0.99981,1663804800000,1.0009,589.47457327
2022-09-21,1.0006,1.0067,0.99601,1663718400000,1.0004,1050.4229481
2022-09-20,1.0004,1.0028,0.99922,1663632000000,1.0002,718.21294363
2022-09-19,1.0002,1.0026,0.99915,1663545600000,0.9994,1513.43069877
2022-09-18,0.9994,1.0018,0.9987,1663459200000,1.0,1551.25721651
2022-09-17,1.0004,1.0024,0.99969,1663372800000,1.0,527.65697409
2022-09-16,1.0001,1.0049,0.99938,1663286400000,1.0003,1308.03252808
2022-09-15,1.0005,1.0076,0.99798,1663200000000,1.0003,1304.30963343
2022-09-14,1.0002,1.0077,0.99851,1663113600000,1.0004,1848.60304086
2022-09-13,1.0004,1.0118,0.9965,1663027200000,0.9999,738.36214756
2022-09-12,0.9999,1.0017,0.9992,1662940800000,0.9992,344.76059191
2022-09-11,0.9999,1.002,0.99823,1662854400000,1.0005,1049.19136621
2022-09-10,1.0001,1.0053,0.99811,1662768000000,0.99991,6670.24991355
2022-09-09,1.0022,1.0022,0.9997,1662681600000,1.0002,1224.94501449
2022-09-08,1.0,1.002,0.9999,1662595200000,0.9999,239.22506326
2022-09-07,0.9999,1.0025,0.99876,1662508800000,1.0005,1145.73080067
2022-09-06,1.0001,1.0024,0.99907,1662422400000,1.0006,6316.577232209999
2022-09-05,1.0012,1.0013,0.99945,1662336000000,1.0004,982.76371521
2022-09-04,1.0001,1.0007,0.99961,1662249600000,0.99981,1021.24171672
2022-09-03,1.0001,1.0008,0.99971,1662163200000,1.0005,895.31362017
2022-09-02,1.0005,1.0009,0.99926,1662076800000,1.0004,390.9469205
2022-09-01,1.0004,1.0007,0.99961,1661990400000,1.0005,147.74327507
2022-08-31,1.0004,1.0012,0.99971,1661904000000,1.0004,315.93780867
2022-08-30,1.0003,1.0009,0.9992,1661817600000,1.0006,28481.74517074
2022-08-29,1.0005,1.0016,1.0004,1661731200000,1.0007,181.59398932
2022-08-28,1.0005,1.0005,1.0003,1661644800000,1.0003,24.06930534
2022-08-27,1.0004,1.0008,0.99996,1661558400000,1.0002,62.93929956
2022-08-26,1.0004,1.0004,0.9994,1661472000000,0.99981,244.00047921
2022-08-25,1.0,1.0006,0.99618,1661385600000,1.0002,381.76316065
2022-08-24,1.0002,1.0004,0.99889,1661299200000,0.99998,209.5276744
2022-08-23,1.0002,1.0003,0.99585,1661212800000,0.99976,2145.38883541
2022-08-22,0.99976,1.0004,0.99674,1661126400000,0.99992,242.15348711
2022-08-21,1.0001,1.0002,0.99941,1661040000000,0.99994,177.31315696000001
2022-08-20,0.99995,1.0058,0.99445,1660953600000,0.99797,6568.72271205
2022-08-19,0.99797,0.99877,0.98771,1660867200000,0.99779,2567.68590504
2022-08-18,0.99779,0.99802,0.99513,1660780800000,0.99752,2428.36620969
2022-08-17,0.99646,0.99903,0.99399,1660694400000,0.99757,2193.80390128
2022-08-16,0.99757,0.99846,0.99568,1660608000000,0.99683,2219.5016188
2022-08-15,0.99737,0.99812,0.99479,1660521600000,0.9971,2803.34131735
2022-08-14,0.9971,0.99849,0.99082,1660435200000,0.99688,2137.25591481
2022-08-13,0.99579,0.99713,0.9951,1660348800000,0.99703,2135.30450587
2022-08-12,0.99703,0.99744,0.99509,1660262400000,0.99697,1994.85957902
2022-08-11,0.99697,0.99832,0.99436,1660176000000,0.99671,2082.42293102
2022-08-10,0.99538,1.0004,0.99196,1660089600000,0.99638,40942.62700194
2022-08-09,0.99573,0.99746,0.995,1660003200000,0.997,2061.57826683
2022-08-08,0.99563,0.99781,0.9949,1659916800000,0.99685,2588.55277491
2022-08-07,0.99685,0.99726,0.99486,1659830400000,0.99673,2446.72340399
2022-08-06,0.99557,0.99723,0.99503,1659744000000,0.99723,1750.74023608
2022-08-05,0.9958,0.99777,0.99468,1659657600000,0.99706,2062.63969328
2022-08-04,0.99554,0.99855,0.99536,1659571200000,0.99737,1955.17340887
2022-08-03,0.99594,0.99835,0.99548,1659484800000,0.99731,2005.70358516
2022-08-02,0.99731,0.99901,0.99194,1659398400000,0.99727,2027.15085277
2022-08-01,0.99727,0.99795,0.99516,1659312000000,0.99567,1908.84638513
2022-07-31,0.99677,0.99719,0.99491,1659225600000,0.9971,2180.85384276
2022-07-30,0.99538,0.99851,0.99396,1659139200000,0.9974,2910.06491146
2022-07-29,0.9974,0.99864,0.99285,1659052800000,0.99741,2192.27601704
2022-07-28,0.99741,0.99785,0.99096,1658966400000,0.997,2089.43719166
2022-07-27,0.99549,0.9988,0.99154,1658880000000,0.99699,19371.68248576
2022-07-26,0.99699,0.99741,0.99267,1658793600000,0.99487,21089.48619209
2022-07-25,0.99509,0.99683,0.96655,1658707200000,0.98887,30828.32589247
2022-07-24,0.99497,0.99522,0.96943,1658620800000,0.99481,1922.00568322
2022-07-23,0.99481,0.99503,0.96754,1658534400000,0.99486,1376.40561724
2022-07-22,0.97024,0.99507,0.96444,1658448000000,0.99505,2082.52051342
2022-07-21,0.98889,0.99875,0.95631,1658361600000,0.99858,1935.11740583
2022-07-20,0.99858,1.0744,0.73086,1658275200000,0.99858,64120.143139939995
2022-07-19,0.9911,0.99908,0.97958,1658188800000,0.99719,2292.77569974
2022-07-18,0.9972,0.99968,0.97107,1658102400000,0.99885,3387.98514885
2022-07-17,0.97115,0.99934,0.97016,1658016000000,0.99916,2275.93928653
2022-07-16,0.99916,0.99933,0.97149,1657929600000,0.99881,2350.45994957
2022-07-15,0.99506,0.99915,0.97573,1657843200000,0.99901,2641.00189178
2022-07-14,0.9927,0.99987,0.9694,1657756800000,0.99907,2527.45455634
2022-07-13,0.97236,0.99943,0.96836,1657670400000,0.99881,3845.68460194
2022-07-12,0.99881,0.99991,0.98953,1657584000000,0.99908,2352.26819262
2022-07-11,0.99145,0.99954,0.97085,1657497600000,0.99282,2103.31719121
2022-07-10,0.99935,0.9994,0.99054,1657411200000,0.99896,1993.16248321
2022-07-09,0.99896,0.99927,0.97791,1657324800000,0.99899,2065.29252489
2022-07-08,0.99255,0.99902,0.96768,1657238400000,0.99849,1971.58606523
2022-07-07,0.99212,0.9993,0.96684,1657152000000,0.9993,2681.63079951
2022-07-06,0.97608,0.99957,0.97347,1657065600000,0.98968,2121.58708034
2022-07-05,0.99894,0.9994,0.98896,1656979200000,0.99936,2985.07103947
2022-07-04,0.99936,0.99975,0.96872,1656892800000,0.99943,2922.01813752
2022-07-03,0.99943,0.99993,0.96566,1656806400000,0.99925,1972.69382684
2022-07-02,0.99926,0.99977,0.9646,1656720000000,0.99976,3005.12833537
2022-07-01,0.99976,0.99994,0.94942,1656633600000,0.99878,2072.98087878
2022-06-30,0.99879,1.0002,0.93146,1656547200000,0.99941,2977.35102433
2022-06-29,0.99941,1.0204,0.96427,1656460800000,0.99944,2598.53560656
2022-06-28,0.99944,1.0033,0.96431,1656374400000,0.99067,4509.94690043
2022-06-27,0.99932,1.0033,0.98697,1656288000000,0.9996,2261.81960868
2022-06-26,0.9996,0.9996,0.94991,1656201600000,0.99903,2740.11446163
2022-06-25,0.99903,0.99924,0.9799,1656115200000,0.99919,1766.05564859
2022-06-24,0.9992,0.99928,0.98045,1656028800000,0.99841,2158.96333445
2022-06-23,0.99841,0.99871,0.98271,1655942400000,0.99849,2412.29073761
2022-06-22,0.99849,1.0558,0.94084,1655856000000,0.94084,2107.70303134
2022-06-21,0.95261,0.99941,0.9401,1655769600000,0.99886,1859.58071511
2022-06-20,0.99886,0.99931,0.9601,1655683200000,0.99,2037.25021519
2022-06-19,0.99,0.99972,0.93653,1655596800000,0.99582,4052.38599805
2022-06-18,0.93653,0.99969,0.935,1655510400000,0.99713,2344.78669231
2022-06-17,0.99712,0.99994,0.98083,1655424000000,0.99839,2072.27134526
2022-06-16,0.99839,1.0,0.98613,1655337600000,0.99779,1986.03488615
2022-06-15,0.99779,1.0003,0.97901,1655251200000,0.9986,2048.9335561
2022-06-14,0.9986,1.0004,0.97683,1655164800000,0.99929,2438.99288128
2022-06-13,0.98312,1.0018,0.98161,1655078400000,1.0004,1956.09705286
2022-06-12,1.0004,1.0004,0.9752,1654992000000,0.9998,2044.4293039
2022-06-11,0.9998,1.0,0.99033,1654905600000,0.9993,2016.08668679
2022-06-10,0.9994,0.99991,0.97526,1654819200000,0.9993,2515.25096026
2022-06-09,0.9994,0.99977,0.98981,1654732800000,0.9991,2744.04747975
2022-06-08,0.9991,0.9996,0.965,1654646400000,0.9993,2087.76772568
2022-06-07,0.9937,0.99957,0.97381,1654560000000,0.9994,1943.93187339
2022-06-06,0.9944,0.99968,0.98927,1654473600000,0.9992,1963.66014526
2022-06-05,0.9993,0.99965,0.99257,1654387200000,0.9988,1994.50732582
2022-06-04,0.9989,0.9998,0.96828,1654300800000,0.9949,1480.56107863
2022-06-03,0.9998,0.9998,0.97215,1654214400000,0.99969,118.86881051
2022-06-02,0.9944,0.9998,0.99073,1654128000000,0.9998,423.96841388
2022-06-01,0.9998,0.9998,0.99341,1654041600000,0.99922,184.79065312
2022-05-31,0.99922,0.99933,0.97166,1653955200000,0.99925,150.66778527
2022-05-30,0.99925,0.99973,0.99073,1653868800000,0.99961,213.59326422
2022-05-29,0.99961,0.9998,0.97474,1653782400000,0.9995,462.84000102
2022-05-28,0.99951,0.99953,0.96594,1653696000000,0.999,500.85389659
2022-05-27,0.99899,0.9998,0.9932,1653609600000,0.99929,1420.34227916
2022-05-26,0.9992,0.99931,0.99033,1653523200000,0.9992,89.13604892
2022-05-25,0.9992,0.9996,0.99321,1653436800000,0.99939,2510.47325447
2022-05-24,0.9993,0.99939,0.99228,1653350400000,0.99923,539.20658571
2022-05-23,0.99923,0.99941,0.98813,1653264000000,0.99935,114.47945121000001
2022-05-22,0.99935,0.9997,0.99421,1653177600000,0.9995,27.99805007
2022-05-21,0.9995,0.99958,0.98382,1653091200000,0.99956,52.69939435
2022-05-20,0.98401,0.99956,0.96558,1653004800000,0.99919,92.60276698999999
2022-05-19,0.99919,0.99977,0.98059,1652918400000,0.99935,125.17221463999999
2022-05-18,0.99935,0.9995,0.97382,1652832000000,0.99909,142.12649209
2022-05-17,0.99936,0.99956,0.97377,1652745600000,0.99799,10.79972916
2022-05-16,0.99799,0.99951,0.99131,1652659200000,0.99131,863.63245847
2022-05-15,0.9969,0.99988,0.99121,1652572800000,0.9972,2479.89949769
2022-05-14,0.99718,0.9983,0.99041,1652486400000,0.99608,3507.66386784
2022-05-13,0.99616,1.0023,0.98921,1652400000000,0.99995,12987.80446886
2022-05-12,0.99637,1.0559,0.98393,1652313600000,1.0003,17919.21736101
2022-05-11,0.99981,1.0484,0.9776,1652227200000,0.99768,378232.32894412
2022-05-10,0.9975,0.99913,0.99261,1652140800000,0.99802,975.11321747
2022-05-09,0.99541,0.99913,0.98404,1652054400000,0.99913,3476.92177002
2022-05-08,0.99913,0.99913,0.9959,1651968000000,0.99913,210.19980925000002
2022-05-07,0.99734,0.99913,0.9959,1651881600000,0.99913,42.45814328
2022-05-06,0.99913,0.99913,0.99643,1651795200000,0.99913,312.15602483
2022-05-05,0.99674,0.99913,0.9955,1651708800000,0.99913,207.63451018
2022-05-04,0.99702,0.99913,0.9956,1651622400000,0.99912,940.5831818400001
2022-05-03,0.99722,0.99916,0.9955,1651536000000,0.99916,811.32659819
2022-05-02,0.99916,1.0012,0.9955,1651449600000,0.99874,3763.32006658
2022-05-01,0.99874,1.0003,0.9977,1651363200000,0.99996,244.8752049
2022-04-30,0.99971,1.0003,0.9981,1651276800000,0.99871,1105.34310847
2022-04-29,0.99871,0.99911,0.9987,1651190400000,0.99911,879.32006427
2022-04-28,0.9991,0.99911,0.9991,1651104000000,0.99911,3446.27503633
2022-04-27,0.99911,0.99911,0.9991,1651017600000,0.99911,3179.9264577999998
2022-04-26,0.99911,0.99911,0.9991,1650931200000,0.99911,289.86219161
2022-04-25,0.9991,1.0002,0.9991,1650844800000,0.99983,2240.86006755
2022-04-24,0.99964,1.0002,0.9991,1650758400000,0.99977,6.0352253
2022-04-23,0.99978,1.0001,0.9991,1650672000000,0.99983,54.391901700000005
2022-04-22,1.0,1.0003,0.9991,1650585600000,0.99942,1177.2503264700001
2022-04-21,0.9992,1.0001,0.9991,1650499200000,0.99921,478.30916274
2022-04-20,0.99917,1.0008,0.9991,1650412800000,0.99911,306.13790485
2022-04-19,0.99911,0.99911,0.9991,1650326400000,0.99911,188.15104659
2022-04-18,0.9991,0.99951,0.9991,1650240000000,0.99911,2735.70301773
2022-04-17,0.99911,1.0003,0.9991,1650153600000,0.99911,428.4242529
2022-04-16,0.99911,0.99911,0.9991,1650067200000,0.99911,1184.96131409
2022-04-15,1.0002,1.0002,0.999,1649980800000,0.99901,0.37388261
2022-04-14,0.99901,0.99951,0.9987,1649894400000,0.99914,459.74495329
2022-04-13,0.99907,0.99947,0.9987,1649808000000,0.9991,27335.25237036
2022-04-12,0.999,1.0,0.9988,1649721600000,1.0,203.62316134
2022-04-11,0.99978,1.0009,0.9988,1649635200000,0.9988,52393.16817859
2022-04-10,0.9988,1.0003,0.9988,1649548800000,0.99905,11536.92427437
2022-04-09,0.9988,0.99977,0.9987,1649462400000,0.99879,33134.17046977
2022-04-08,0.9987,0.99985,0.9987,1649376000000,0.9989,150270.03222286
2022-04-07,0.99897,0.99985,0.9987,1649289600000,0.9988,11712.21349011
2022-04-06,0.9988,0.999,0.998,1649203200000,0.99801,213293.82258377
2022-04-05,0.99801,0.99877,0.997,1649116800000,0.99723,129490.74577391
2022-04-04,0.997,0.99863,0.997,1649030400000,0.997,41074.96862312
2022-04-03,0.997,0.99872,0.997,1648944000000,0.99704,23218.4683959
2022-04-02,0.99701,0.99886,0.9969,1648857600000,0.99885,4507.3903158
2022-04-01,0.9969,0.99884,0.9965,1648771200000,0.99652,12524.25611061
2022-03-31,0.99656,0.9987,0.9915,1648684800000,0.9918,1562006.80732483
2022-03-30,0.9928,0.99527,0.9914,1648598400000,0.99273,132715.77207223
2022-03-29,0.99273,0.99553,0.9912,1648512000000,0.9926,167712.51372154
2022-03-28,0.9926,0.99846,0.98686,1648425600000,0.99262,304991.99891086
2022-03-27,0.98765,0.99615,0.98599,1648339200000,0.99251,625.51094933
2022-03-26,0.98915,0.99636,0.98516,1648252800000,0.9919,105.2385207
2022-03-25,0.9899,0.99969,0.98792,1648166400000,0.99858,985.07008263
2022-03-24,0.99855,1.0003,0.9932,1648080000000,0.99869,299.57427860999996
2022-03-23,0.99828,0.99869,0.99412,1647993600000,0.99834,0.99043855
2022-03-22,0.99534,0.99864,0.99329,1647907200000,0.99833,110.92145994
2022-03-21,0.99832,0.99866,0.99376,1647820800000,0.99567,107.85351718
2022-03-20,0.9986,0.9986,0.99368,1647734400000,0.99848,200.74847227
2022-03-19,0.99858,0.99881,0.99338,1647648000000,0.99831,38.430900460000004
2022-03-18,0.99531,0.99901,0.9931,1647561600000,0.99769,23.725334489999998
2022-03-17,0.9977,0.99912,0.99164,1647475200000,0.99649,61.85711035
2022-03-16,0.99213,0.99927,0.9917,1647388800000,0.9982,279.98209371999997
2022-03-15,0.99495,0.99936,0.99432,1647302400000,0.9983,149.29765323
2022-03-14,0.9982,0.9991,0.99287,1647216000000,0.99892,850.76213386
2022-03-13,0.99892,0.99971,0.9929,1647129600000,0.99766,5.71037497
2022-03-12,0.99483,0.99964,0.99362,1647043200000,0.9969,1516.63145914
2022-03-11,0.99368,0.99999,0.99181,1646956800000,0.999,126.48294083
2022-03-10,0.997,0.99997,0.99357,1646870400000,0.99404,3.32585101
2022-03-09,0.9971,0.99981,0.99311,1646784000000,0.99908,200.62099151
2022-03-08,0.9969,0.99979,0.99147,1646697600000,0.9973,187.64907703999998
2022-03-07,0.99382,0.99995,0.99246,1646611200000,0.99779,171.68192636
2022-03-06,0.9947,0.99989,0.99,1646524800000,0.99719,177.28653262
2022-03-05,0.9971,0.99948,0.99214,1646438400000,0.99709,128.6426018
2022-03-04,0.9937,0.99988,0.99201,1646352000000,0.99727,267.98393747
2022-03-03,0.99719,0.99918,0.9927,1646265600000,0.9967,217.75765271
2022-03-02,0.99669,0.99886,0.9912,1646179200000,0.99634,1300.80098772
2022-03-01,0.99238,0.9997,0.99,1646092800000,0.99157,379.97129722
2022-02-28,0.99157,0.99869,0.99083,1646006400000,0.99837,16511.8908009
2022-02-27,0.9931,1.0001,0.9923,1645920000000,0.9977,112063.35879134
2022-02-26,0.9927,0.99886,0.99069,1645833600000,0.99748,111.63182468
2022-02-25,0.9918,0.99833,0.99,1645747200000,0.99805,281.65798469
2022-02-24,0.99807,1.0002,0.99,1645660800000,0.9986,4935.3310580200005
2022-02-23,0.99494,1.0002,0.99287,1645574400000,0.9982,300.41266807
2022-02-22,0.9992,1.0031,0.99,1645488000000,0.99728,3026.75954461
2022-02-21,0.9983,1.0001,0.99103,1645401600000,0.99766,112.71738042999999
2022-02-20,0.99345,1.0,0.99,1645315200000,0.99686,52.34067063
2022-02-19,0.99686,0.99978,0.99128,1645228800000,0.99746,0.96871866
