date,close,high,low,mts,open,volume
2023-04-16,0.002045,0.002045,0.0019362,1681603200000,0.0019491,1523902.66174112
2023-04-15,0.0019491,0.0020049,0.0019394,1681516800000,0.0019949,753523.72288595
2023-04-14,0.0019949,0.0020082,0.0019202,1681430400000,0.0019202,1199582.27834508
2023-04-13,0.0019202,0.0019298,0.0018885,1681344000000,0.001898,581333.88729808
2023-04-12,0.001898,0.0019801,0.0018885,1681257600000,0.0019234,2919848.10206797
2023-04-11,0.0019234,0.0020239,0.0019234,1681171200000,0.0020082,2566955.86647805
2023-04-10,0.0019982,0.0020182,0.0019202,1681084800000,0.0019362,1475962.40709477
2023-04-09,0.0019362,0.0019459,0.0018699,1680998400000,0.0018792,921130.82795285
2023-04-08,0.0018818,0.0019394,0.0018792,1680912000000,0.0019202,831658.42002415
2023-04-07,0.0019298,0.0019684,0.0018978,1680825600000,0.0019586,1228297.93017003
2023-04-06,0.0019586,0.0020861,0.0019362,1680739200000,0.0020049,2816493.05540749
2023-04-05,0.0020049,0.0020553,0.0019202,1680652800000,0.0019883,3713384.67160863
2023-04-04,0.0019982,0.0019982,0.0018299,1680566400000,0.0018359,2982773.51517598
2023-04-03,0.0018359,0.0018699,0.0018119,1680480000000,0.0018606,1885676.57035734
2023-04-02,0.0018699,0.001898,0.0018513,1680393600000,0.0018637,1181437.45563515
2023-04-01,0.0018668,0.0019652,0.0018637,1680307200000,0.0019394,1728727.34262389
2023-03-31,0.0019394,0.0019916,0.0018329,1680220800000,0.0018699,3378603.87350122
2023-03-30,0.0018699,0.0018968,0.0017789,1680134400000,0.0018451,4947964.88644399
2023-03-29,0.0018451,0.0018761,0.0018089,1680048000000,0.0018179,1619353.2574582
2023-03-28,0.0018179,0.0018179,0.0017434,1679961600000,0.0017969,2022771.86681054
2023-03-27,0.0018059,0.0019362,0.0017909,1679875200000,0.0019266,3454368.7105220202
2023-03-26,0.0019266,0.0020519,0.0018239,1679788800000,0.001833,4760256.30163984
2023-03-25,0.0018239,0.0018361,0.0017499,1679702400000,0.0018119,3565551.68078167
2023-03-24,0.0018119,0.0019073,0.0018119,1679616000000,0.0019073,2334342.3526018998
2023-03-23,0.0019073,0.001962,0.0018606,1679529600000,0.0019426,2613210.15971804
2023-03-22,0.0019508,0.0020348,0.001901,1679443200000,0.0019298,3497679.41832357
2023-03-21,0.0019236,0.0020315,0.0019202,1679356800000,0.0020215,2579399.49440537
2023-03-20,0.0020147,0.0020348,0.0019234,1679270400000,0.0019685,4669322.85720395
2023-03-19,0.0019685,0.0020611,0.001949,1679184000000,0.0020519,4069684.74291333
2023-03-18,0.0020589,0.0021768,0.0020519,1679097600000,0.0021106,5709495.38500172
2023-03-17,0.0021106,0.0021247,0.0019074,1679011200000,0.0019201,5059190.6852631
2023-03-16,0.0019201,0.0021224,0.0018209,1678924800000,0.0021212,6658807.72307219
2023-03-15,0.0021212,0.0023391,0.0020861,1678838400000,0.0023197,3355059.37465564
2023-03-14,0.0023197,0.0024342,0.0021211,1678752000000,0.0021819,8503299.83435584
2023-03-13,0.002171,0.0022368,0.0020048,1678665600000,0.0020417,4904826.14402665
2023-03-12,0.0020451,0.0020656,0.0018389,1678579200000,0.0018947,5794957.20395826
2023-03-11,0.0019042,0.0019784,0.0017999,1678492800000,0.0018636,9367296.06921957
2023-03-10,0.0018636,0.0019394,0.0017673,1678406400000,0.0019201,7793272.51105548
2023-03-09,0.0019201,0.0021927,0.0018947,1678320000000,0.0021818,5337278.06377578
2023-03-08,0.0021818,0.0023237,0.0021818,1678233600000,0.0022893,2831751.08582264
2023-03-07,0.0022893,0.0024625,0.0022451,1678147200000,0.0023981,7279948.36726708
2023-03-06,0.0023981,0.0025777,0.0022035,1678060800000,0.0022146,6129202.75365194
2023-03-05,0.0022146,0.0023122,0.0021638,1677974400000,0.0022219,4761178.69595605
2023-03-04,0.0022219,0.0024544,0.0021458,1677888000000,0.0023121,7089731.13749932
2023-03-03,0.0023237,0.0025123,0.0021818,1677801600000,0.0024873,6647136.86680058
2023-03-02,0.0024749,0.0025839,0.0024101,1677715200000,0.0024913,5747538.20864775
2023-03-01,0.0024913,0.0027888,0.0024913,1677628800000,0.0026402,9666567.59748879
2023-02-28,0.0026402,0.0029702,0.0025498,1677542400000,0.0027112,9944336.4373011
2023-02-27,0.0026977,0.0031424,0.0026578,1677456000000,0.0030299,9410312.64994483
2023-02-26,0.0030148,0.0031457,0.0026183,1677369600000,0.0026286,12879724.39992901
2023-02-25,0.0026226,0.0031581,0.0023275,1677283200000,0.0023704,23952225.58987015
2023-02-24,0.0023704,0.0032483,0.0023083,1677196800000,0.0030805,22312144.71062742
2023-02-23,0.0030652,0.0031319,0.0024749,1677110400000,0.0025582,21461010.12956795
2023-02-22,0.002571,0.002571,0.0021211,1677024000000,0.0022442,23487506.0583439
2023-02-21,0.0022442,0.0022854,0.0017586,1676937600000,0.0017673,26604995.09092351
2023-02-20,0.0017673,0.0018581,0.001747,1676851200000,0.0017557,13884422.34169918
2023-02-19,0.0017557,0.0017557,0.0015971,1676764800000,0.0015998,3523433.07423745
2023-02-18,0.0015998,0.0017353,0.0015998,1676678400000,0.001718,4536921.4979329305
2023-02-17,0.001718,0.0018209,0.001718,1676592000000,0.0017673,3836866.59723362
2023-02-16,0.0017673,0.0019587,0.0017528,1676505600000,0.0018573,6083929.86279843
2023-02-15,0.0018573,0.0020553,0.0017909,1676419200000,0.001845,19073803.3248305
2023-02-14,0.0018421,0.0018421,0.0017354,1676332800000,0.0017412,5111939.48379667
2023-02-13,0.0017412,0.0019523,0.0017412,1676246400000,0.0019523,14955743.93075784
2023-02-12,0.0019523,0.0020793,0.0016457,1676160000000,0.0016956,25228824.43949414
2023-02-11,0.0016961,0.0017645,0.0016956,1676073600000,0.0017267,3852233.56696861
2023-02-10,0.0017353,0.0017411,0.0016554,1675987200000,0.0017209,10082170.10905584
2023-02-09,0.0017255,0.0018668,0.0015425,1675900800000,0.0015555,23182617.15748894
2023-02-08,0.0015633,0.0017295,0.0015555,1675814400000,0.0016484,12305736.05486488
2023-02-07,0.0016484,0.0017324,0.0015223,1675728000000,0.0015299,20413995.61599487
2023-02-06,0.0015299,0.0015299,0.0012833,1675641600000,0.0013297,28541980.39379313
2023-02-05,0.0013297,0.0014727,0.0013297,1675555200000,0.0013735,19583077.94133232
2023-02-04,0.0013735,0.0013758,0.0012972,1675468800000,0.0013024,6098017.68475895
2023-02-03,0.0013024,0.0013024,0.001223,1675382400000,0.0012443,4893894.54056494
2023-02-02,0.0012443,0.0012834,0.0011337,1675296000000,0.0011579,20166562.23994373
2023-02-01,0.0011579,0.0012982,0.0011489,1675209600000,0.0012707,16703668.86347219
2023-01-31,0.0012707,0.0013068,0.0012251,1675123200000,0.0012251,10339967.19247916
2023-01-30,0.001219,0.0014059,0.0011771,1675036800000,0.0011771,37041415.43620217
2023-01-29,0.0011771,0.001213,0.00087092,1674950400000,0.00087437,49012595.537364
2023-01-28,0.00087437,0.00088458,0.00086141,1674864000000,0.0008808,2096255.21733086
2023-01-27,0.0008808,0.0009005,0.0008808,1674777600000,0.0008985,3206784.02188286
2023-01-26,0.0008985,0.00093127,0.0008985,1674691200000,0.00092973,2265489.16826485
2023-01-25,0.00092973,0.00094059,0.00091746,1674604800000,0.0009251,3770511.17162709
2023-01-24,0.0009251,0.00094215,0.0009251,1674518400000,0.00093591,1567281.89592485
2023-01-23,0.00093591,0.00094059,0.00089342,1674432000000,0.00089342,12104922.69638811
2023-01-22,0.00089342,0.00091899,0.00089342,1674345600000,0.00090086,2499110.47138877
2023-01-21,0.00090086,0.00091899,0.00088898,1674259200000,0.00091197,4739544.05824339
2023-01-20,0.00090087,0.0009412,0.0008692,1674172800000,0.00087002,14052333.00087764
2023-01-19,0.00087002,0.00090387,0.0008692,1674086400000,0.00089937,4424415.45451375
2023-01-18,0.00090386,0.00091899,0.00089937,1674000000000,0.0009129,2798428.24150671
2023-01-17,0.0009129,0.00095315,0.0009129,1673913600000,0.00094841,3627555.92739089
2023-01-16,0.00094841,0.00096268,0.00094527,1673827200000,0.00094527,2050874.07024373
2023-01-15,0.00094527,0.0010002,0.00092357,1673740800000,0.00099514,8383285.76255652
2023-01-14,0.00099514,0.001026,0.00092972,1673654400000,0.00093437,15665938.76251634
2023-01-13,0.00093437,0.00094842,0.00089937,1673568000000,0.00090988,13840054.5958076
2023-01-12,0.00090988,0.00094059,0.0008867,1673481600000,0.00093591,7698186.43816718
2023-01-11,0.00093591,0.00094059,0.00091746,1673395200000,0.00092435,30663621.6149
2023-01-10,0.00092412,0.00094749,0.00092204,1673308800000,0.00094123,310004217.34687746
2023-01-09,0.00094134,0.00094214,0.0009129,1673222400000,0.00091747,176048305.12423038
2023-01-08,0.00091747,0.00091747,0.00089194,1673136000000,0.00089937,1748153.76709513
2023-01-07,0.00089937,0.00090989,0.0008867,1673049600000,0.00089491,4385972.27421608
2023-01-06,0.00089491,0.00090237,0.00088898,1672963200000,0.00089342,18352257.76484537
2023-01-05,0.00089788,0.00089788,0.00088604,1672876800000,0.00089047,600830.3135751
2023-01-04,0.00089047,0.00091443,0.00088604,1672790400000,0.00090087,4381474.64576147
2023-01-03,0.00090087,0.00094277,0.00086365,1672704000000,0.00093808,4906134.39182041
2023-01-02,0.00094277,0.00097483,0.00093808,1672617600000,0.00097341,2161564.90520102
2023-01-01,0.00097243,0.00098417,0.0009676,1672531200000,0.0009795,950679.49123047
2022-12-31,0.0009795,0.00099406,0.0009795,1672444800000,0.0009797,1356638.66160887
2022-12-30,0.00098026,0.0010059,0.00098026,1672358400000,0.00098813,2459097.12274598
2022-12-29,0.00098813,0.0010347,0.00098813,1672272000000,0.0010307,1914611.6878196
2022-12-28,0.0010307,0.0010538,0.0010255,1672185600000,0.0010367,2702069.22839458
2022-12-27,0.0010367,0.001059,0.0010245,1672099200000,0.001059,2714515.26511768
2022-12-26,0.001059,0.001059,0.0010471,1672012800000,0.0010518,1517031.08277526
2022-12-25,0.0010518,0.0010612,0.0010429,1671926400000,0.0010516,6673122.34021522
2022-12-24,0.0010521,0.001059,0.001052,1671840000000,0.0010567,3435099.36540815
2022-12-23,0.0010559,0.0010789,0.0010405,1671753600000,0.0010736,5544376.05211851
2022-12-22,0.0010736,0.00109,0.0010736,1671667200000,0.0010885,7374681.91137961
2022-12-21,0.0010888,0.0011121,0.0010791,1671580800000,0.0011085,11472081.36819445
2022-12-20,0.0011078,0.0011768,0.0011077,1671494400000,0.0011603,10777664.11759005
2022-12-19,0.0011604,0.0012142,0.0011509,1671408000000,0.0012142,10452495.08971574
2022-12-18,0.0012095,0.0012721,0.0011842,1671321600000,0.0012658,9793904.42876841
2022-12-17,0.0012658,0.0012721,0.0012226,1671235200000,0.0012272,3442644.10384232
2022-12-16,0.0012271,0.0012553,0.0012094,1671148800000,0.001249,9896464.69630593
2022-12-15,0.0012512,0.0013924,0.001241,1671062400000,0.0013911,14950841.73624372
2022-12-14,0.0013916,0.0016335,0.0011738,1670976000000,0.0011886,84046750.33706726
2022-12-13,0.0011885,0.0012324,0.0011319,1670889600000,0.0012269,28267089.6539026
2022-12-12,0.0012269,0.0012865,0.0012269,1670803200000,0.0012721,5696404.07209523
2022-12-11,0.0012721,0.0012721,0.0012556,1670716800000,0.0012616,2665887.98450179
2022-12-10,0.0012588,0.0012642,0.0012467,1670630400000,0.0012501,3797559.97267522
2022-12-09,0.0012501,0.0012628,0.001213,1670544000000,0.0012142,7255382.34037413
2022-12-08,0.001213,0.0012311,0.0012046,1670457600000,0.0012214,6920594.21835053
2022-12-07,0.0012215,0.0012708,0.0012215,1670371200000,0.0012504,6765518.71480363
2022-12-06,0.0012529,0.0012734,0.0012478,1670284800000,0.0012517,11295607.54410321
2022-12-05,0.0012516,0.0013571,0.0012238,1670198400000,0.0013224,19467348.42399667
2022-12-04,0.0013244,0.0013253,0.0012931,1670112000000,0.0013244,7172704.70310475
2022-12-03,0.0013243,0.0013244,0.0012058,1670025600000,0.0012062,4870986.99383808
2022-12-02,0.0012061,0.0012275,0.0011926,1669939200000,0.0012166,5435165.75359262
2022-12-01,0.0012166,0.0012408,0.0012034,1669852800000,0.0012324,3984724.92451986
2022-11-30,0.0012324,0.00135,0.0011308,1669766400000,0.0011462,35550563.28710458
2022-11-29,0.0011462,0.0012468,0.0010754,1669680000000,0.0012049,56431002.990150504
2022-11-28,0.0012034,0.0012227,0.0011022,1669593600000,0.0011734,10446758.40546912
2022-11-27,0.0011734,0.001207,0.0011734,1669507200000,0.001201,1156910.5579957
2022-11-26,0.001207,0.0012118,0.0011902,1669420800000,0.0011961,1323667.69683632
2022-11-25,0.0011949,0.0012396,0.0011854,1669334400000,0.0012139,10283573.43691503
2022-11-24,0.0012132,0.0012444,0.001189,1669248000000,0.0012226,4159785.75539476
2022-11-23,0.0012166,0.0013064,0.0011986,1669161600000,0.0012082,28074528.336165078
2022-11-22,0.0012082,0.0013326,0.0010793,1669075200000,0.0011744,268897491.2798576
2022-11-21,0.0011744,0.0012869,0.00103,1668988800000,0.0011108,71242060.82536033
2022-11-20,0.0011314,0.0012418,0.0011013,1668902400000,0.0011698,17446121.93658019
2022-11-19,0.0011698,0.0012845,0.0010754,1668816000000,0.0011937,107191204.64990447
2022-11-18,0.0011937,0.0012629,0.0011674,1668729600000,0.0012629,16365337.28318245
2022-11-17,0.0012629,0.0013179,0.001134,1668643200000,0.0013074,63791242.63257519
2022-11-16,0.0013064,0.001398,0.0011998,1668556800000,0.0012931,69969488.1646764
2022-11-15,0.0012931,0.0013357,0.0012931,1668470400000,0.001325,3827118.77116598
2022-11-14,0.001325,0.0013763,0.001325,1668384000000,0.0013629,1273573.85219342
2022-11-13,0.0013629,0.0015216,0.0013601,1668297600000,0.001521,6605579.15394884
2022-11-12,0.001521,0.001615,0.001521,1668211200000,0.0016141,7589379.82893237
2022-11-11,0.0016141,0.0016141,0.0015533,1668124800000,0.0015597,7121144.89907696
2022-11-10,0.0015678,0.001619,0.00151,1668038400000,0.0015581,10754232.70231976
2022-11-09,0.0015581,0.0016173,0.0015581,1667952000000,0.0016094,4052916.72170978
2022-11-08,0.0016094,0.0017325,0.0016086,1667865600000,0.0017249,12277736.46085563
2022-11-07,0.001731,0.0017635,0.0017249,1667779200000,0.0017634,3152514.1218142402
2022-11-06,0.0017549,0.0017845,0.0017531,1667692800000,0.0017774,2498110.24936979
2022-11-05,0.0017774,0.0017774,0.0017482,1667606400000,0.0017526,2500342.18998703
2022-11-04,0.0017526,0.0017526,0.001707,1667520000000,0.0017292,4744775.56222057
2022-11-03,0.0017292,0.0017344,0.0017002,1667433600000,0.0017002,2450702.62204653
2022-11-02,0.0017002,0.0017388,0.0017002,1667347200000,0.0017378,2061255.26859525
2022-11-01,0.0017301,0.0017378,0.001707,1667260800000,0.0017275,5943802.77777467
2022-10-31,0.0017275,0.0017388,0.0017053,1667174400000,0.0017319,4257506.07689525
2022-10-30,0.0017319,0.0017388,0.0017138,1667088000000,0.0017309,1783417.77440401
2022-10-29,0.0017388,0.0017388,0.0017139,1667001600000,0.0017224,1373627.8270606599
2022-10-28,0.0017224,0.0017275,0.0016906,1666915200000,0.0017104,6212996.39125711
2022-10-27,0.0017073,0.0017104,0.0016773,1666828800000,0.0017009,5873669.77073182
2022-10-26,0.0017009,0.001707,0.0016798,1666742400000,0.0016941,4396743.6896189
2022-10-25,0.0016925,0.0017009,0.0016764,1666656000000,0.0016933,3292042.25449982
2022-10-24,0.0016933,0.0016933,0.0016333,1666569600000,0.0016477,6786423.75609807
2022-10-23,0.0016477,0.001656,0.0016125,1666483200000,0.0016278,5563911.01880329
2022-10-22,0.0016349,0.0016512,0.0016278,1666396800000,0.0016443,1965962.65630892
2022-10-21,0.0016443,0.0016933,0.0016443,1666310400000,0.0016849,4686404.48981084
2022-10-20,0.0016933,0.0017565,0.0016849,1666224000000,0.0017493,5189237.03792414
2022-10-19,0.0017493,0.0017635,0.0017493,1666137600000,0.0017563,755307.13088307
2022-10-18,0.0017563,0.0017985,0.0017563,1666051200000,0.001781,2273054.63108511
2022-10-17,0.0017983,0.0017987,0.0017529,1665964800000,0.0017532,1967704.22230395
2022-10-16,0.0017537,0.0017889,0.0017528,1665878400000,0.0017886,2534868.98806054
2022-10-15,0.00178,0.0018176,0.00178,1665792000000,0.0018089,3153363.56894094
2022-10-14,0.0018089,0.0018523,0.0018088,1665705600000,0.0018397,3961421.46367041
2022-10-13,0.001846,0.0019148,0.0017958,1665619200000,0.0019062,5940338.81292164
2022-10-12,0.0019062,0.0019339,0.001856,1665532800000,0.0019252,1273576.35497324
2022-10-11,0.0019252,0.0019472,0.0019252,1665446400000,0.0019452,2101762.07298759
2022-10-10,0.0019452,0.0019799,0.0019452,1665360000000,0.0019628,1084736.95694278
2022-10-09,0.0019628,0.002063,0.0019628,1665273600000,0.0019849,727451.14161281
2022-10-08,0.0019849,0.0020653,0.0019849,1665187200000,0.0020566,7185895.43117396
2022-10-07,0.0020653,0.0020907,0.0020566,1665100800000,0.0020813,2108898.03983772
2022-10-06,0.0020813,0.0020991,0.0020813,1665014400000,0.0020897,733559.38587267
2022-10-05,0.0020991,0.0021266,0.0020897,1664928000000,0.002116,2384307.71625718
2022-10-04,0.0021266,0.0021393,0.002116,1664841600000,0.0021286,729718.84839682
2022-10-03,0.0021286,0.0022465,0.0021286,1664755200000,0.0022365,7255858.86680677
2022-10-02,0.0022365,0.002292,0.0022365,1664668800000,0.0022829,2878091.51533011
2022-10-01,0.0022829,0.0023568,0.0022829,1664582400000,0.0023137,5814066.41424717
2022-09-30,0.0023137,0.0023137,0.0022045,1664496000000,0.0022177,6401134.82318247
2022-09-29,0.0022096,0.0022177,0.0021605,1664409600000,0.0021627,2435593.97497852
2022-09-28,0.0021627,0.0022111,0.0021475,1664323200000,0.0022011,4107669.05792442
2022-09-27,0.0022011,0.0022665,0.0022011,1664236800000,0.0022545,3807466.81599942
2022-09-26,0.0022642,0.0023151,0.0022545,1664150400000,0.0023046,3044036.9547587098
2022-09-25,0.0023151,0.0023323,0.0023046,1664064000000,0.0023313,982540.19675224
2022-09-24,0.0023197,0.0023313,0.0022967,1663977600000,0.0023082,1320408.98901703
2022-09-23,0.0022967,0.0023082,0.0022023,1663891200000,0.0022023,6214559.81036997
2022-09-22,0.0022133,0.0024673,0.0021256,1663804800000,0.0022921,19217083.68777999
2022-09-21,0.0023036,0.0023417,0.0022908,1663718400000,0.0023417,3812089.08483978
2022-09-20,0.0023417,0.0024553,0.0023417,1663632000000,0.0024553,6524453.33702119
2022-09-19,0.0024553,0.00261,0.0024553,1663545600000,0.0026049,8003569.62409356
2022-09-18,0.0026049,0.0026703,0.0026049,1663459200000,0.0026702,5289378.08183839
2022-09-17,0.0026571,0.0027464,0.0026571,1663372800000,0.0027248,5351506.55154498
2022-09-16,0.0027248,0.0027529,0.0026717,1663286400000,0.0026949,11783955.27374689
2022-09-15,0.0026949,0.0029015,0.0026949,1663200000000,0.0028959,12287488.28491581
2022-09-14,0.0028959,0.0029407,0.0028756,1663113600000,0.0029231,5721851.14175244
2022-09-13,0.0029231,0.0029231,0.0027936,1663027200000,0.0027992,5076318.93270291
2022-09-12,0.0027992,0.002816,0.0027964,1662940800000,0.002802,605102.06122281
2022-09-11,0.002802,0.0028273,0.0027852,1662854400000,0.0027919,1489853.73236864
2022-09-10,0.0027919,0.0028425,0.0027919,1662768000000,0.0028357,1464212.01158693
2022-09-09,0.0028216,0.0028385,0.0027751,1662681600000,0.0027751,2913394.92313966
2022-09-08,0.0027751,0.0028667,0.0027751,1662595200000,0.0028526,5525426.02566551
2022-09-07,0.0028384,0.0028526,0.0027421,1662508800000,0.0027544,4192997.3716464
2022-09-06,0.0027544,0.0028085,0.0027192,1662422400000,0.002731,4573245.84489604
2022-09-05,0.002731,0.002731,0.0026949,1662336000000,0.0027084,1560326.71019258
2022-09-04,0.0027084,0.0027201,0.0026664,1662249600000,0.0026814,1940756.15130016
2022-09-03,0.0026814,0.0026985,0.0026137,1662163200000,0.0026787,5711594.22981883
2022-09-02,0.0026787,0.0027437,0.0026652,1662076800000,0.0027437,4811896.55460349
2022-09-01,0.0027437,0.0027751,0.0027202,1661990400000,0.0027695,1898559.73305939
2022-08-31,0.0027572,0.0027695,0.0025971,1661904000000,0.0026083,10987356.26659384
2022-08-30,0.0026083,0.0026083,0.0024653,1661817600000,0.0025505,15319234.00946805
2022-08-29,0.0025505,0.0025556,0.0024813,1661731200000,0.0024878,3951669.66993944
2022-08-28,0.0024878,0.0025212,0.0024863,1661644800000,0.0025078,1182921.17019316
2022-08-27,0.0024963,0.0025682,0.0024963,1661558400000,0.0025581,2972939.01549954
2022-08-26,0.0025581,0.0026241,0.0025518,1661472000000,0.002598,4507168.83721287
2022-08-25,0.0025867,0.002598,0.0024978,1661385600000,0.0025078,5632319.00017727
2022-08-24,0.0025078,0.0025103,0.0024407,1661299200000,0.0024455,3620223.91145398
2022-08-23,0.0024455,0.0024565,0.0024167,1661212800000,0.0024336,1646604.30069409
2022-08-22,0.0024336,0.0024336,0.0023855,1661126400000,0.0024191,3244773.07882162
2022-08-21,0.0024215,0.002436,0.0023639,1661040000000,0.0023674,3574491.40019346
2022-08-20,0.002378,0.0025053,0.0023511,1660953600000,0.0024928,7885497.62439562
2022-08-19,0.0024928,0.0025529,0.0023999,1660867200000,0.0025529,11978009.73509894
2022-08-18,0.0025529,0.0025773,0.0023138,1660780800000,0.0023519,18166152.42729124
2022-08-17,0.0023519,0.0025671,0.0023519,1660694400000,0.0025671,16798915.04989934
2022-08-16,0.0025671,0.00276,0.0025671,1660608000000,0.0027476,8830441.92547248
2022-08-15,0.0027476,0.0028768,0.0027476,1660521600000,0.0028695,4207223.90824349
2022-08-14,0.0028695,0.0028695,0.0027975,1660435200000,0.0028188,2173618.69814042
2022-08-13,0.0028048,0.0028639,0.0027825,1660348800000,0.0027825,4353260.32518247
2022-08-12,0.0027825,0.0027963,0.0026579,1660262400000,0.0026663,11751350.43134227
2022-08-11,0.0026663,0.0027794,0.0026399,1660176000000,0.00276,6207829.49246816
2022-08-10,0.00276,0.0027862,0.0027219,1660089600000,0.0027822,1555447.74141414
2022-08-09,0.0027684,0.0027822,0.002676,1660003200000,0.002676,4272249.45433037
2022-08-08,0.0026877,0.0026877,0.0026189,1659916800000,0.0026279,1919171.83363867
2022-08-07,0.002641,0.0026727,0.0026057,1659830400000,0.0026682,448270.54989619
2022-08-06,0.0026594,0.0026827,0.0025925,1659744000000,0.0026055,1146060.14212361
2022-08-05,0.0026055,0.0026188,0.0025618,1659657600000,0.0025618,987564.20966252
2022-08-04,0.0025628,0.0026188,0.0025532,1659571200000,0.0026055,805850.67197394
2022-08-03,0.0026055,0.0026461,0.0025575,1659484800000,0.0025661,1082744.19712993
2022-08-02,0.0025661,0.0026232,0.0025237,1659398400000,0.0025238,2047265.76429276
2022-08-01,0.0025238,0.0026637,0.0024524,1659312000000,0.0026501,969329.08713802
2022-07-31,0.0026501,0.0027906,0.0024648,1659225600000,0.0025098,1384191.59585107
2022-07-30,0.0024973,0.0025098,0.0023894,1659139200000,0.0024178,1356930.01612177
2022-07-29,0.0024058,0.0024219,0.0023574,1659052800000,0.0024058,2335303.99222177
2022-07-28,0.0024058,0.002455,0.0023019,1658966400000,0.0023529,8117595.3708385
2022-07-27,0.0023529,0.0023529,0.0021289,1658880000000,0.0021469,2211287.18051345
2022-07-26,0.0021469,0.0022476,0.0021433,1658793600000,0.0022476,3375942.84139196
2022-07-25,0.0022365,0.0023134,0.0022365,1658707200000,0.0023056,2210022.32945387
2022-07-24,0.0022941,0.0023056,0.0022174,1658620800000,0.0022284,1207083.0282855
2022-07-23,0.0022211,0.0022284,0.0021468,1658534400000,0.0021468,1489306.63228044
2022-07-22,0.0021468,0.0021577,0.0019959,1658448000000,0.0020023,2626706.15612304
2022-07-21,0.0020023,0.0020023,0.0019293,1658361600000,0.0019354,2174179.19630445
2022-07-20,0.0019332,0.002016,0.0019225,1658275200000,0.0019454,6377585.42438663
2022-07-19,0.0019454,0.0019454,0.0019062,1658188800000,0.0019157,3172318.12556585
2022-07-18,0.0019158,0.0019158,0.0018425,1658102400000,0.001847,6474807.63713294
2022-07-17,0.001848,0.0018707,0.0017932,1658016000000,0.0017992,2969799.32123493
2022-07-16,0.0018044,0.0018674,0.0017992,1657929600000,0.0018674,5739337.69577395
2022-07-15,0.0018674,0.0018997,0.0018488,1657843200000,0.0018893,1670626.99220306
2022-07-14,0.0018806,0.0018982,0.0018645,1657756800000,0.0018674,3065629.75517737
2022-07-13,0.0018674,0.002016,0.0018126,1657670400000,0.0019192,9796736.15343506
2022-07-12,0.0019192,0.0019321,0.001871,1657584000000,0.0018742,2157322.87403959
2022-07-11,0.0018742,0.0019029,0.0018742,1657497600000,0.0018871,647571.50241978
2022-07-10,0.0018871,0.0019158,0.0018624,1657411200000,0.001903,1026803.26278176
2022-07-09,0.001903,0.0019686,0.001903,1657324800000,0.0019588,802319.92847422
2022-07-08,0.0019588,0.0020681,0.0019588,1657238400000,0.0020138,2695569.03871862
2022-07-07,0.0020195,0.0020457,0.0019924,1657152000000,0.0019993,871331.46682568
2022-07-06,0.0019993,0.0020263,0.0019993,1657065600000,0.0020061,633470.72857884
2022-07-05,0.0020061,0.0020434,0.0020061,1656979200000,0.0020299,624772.73792925
2022-07-04,0.00204,0.002061,0.0020264,1656892800000,0.0020404,638270.22958966
2022-07-03,0.0020505,0.0020857,0.0020403,1656806400000,0.0020753,678877.18996545
2022-07-02,0.0020753,0.0021251,0.0020683,1656720000000,0.0021145,848618.61674121
2022-07-01,0.0021145,0.0021323,0.0020716,1656633600000,0.0020716,691640.99774102
2022-06-30,0.0020637,0.0021396,0.0020473,1656547200000,0.0021348,609679.22741607
2022-06-29,0.0021349,0.0021396,0.0021001,1656460800000,0.0021359,454321.16856445
2022-06-28,0.0021253,0.002163,0.0020999,1656374400000,0.0021147,447996.36409972
2022-06-27,0.002163,0.0022477,0.0020577,1656288000000,0.0020577,432671.79907389
2022-06-26,0.0020575,0.0022339,0.0020378,1656201600000,0.0021874,478774.33117927
2022-06-25,0.0021869,0.0022339,0.0019273,1656115200000,0.001972,1059435.23074432
2022-06-24,0.001972,0.0021916,0.0018889,1656028800000,0.0021411,787418.69205257
2022-06-23,0.002146,0.0022355,0.0021189,1655942400000,0.0021571,179672.5287634
2022-06-22,0.0021571,0.0023931,0.0021554,1655856000000,0.0023074,151367.68921622
2022-06-21,0.0023074,0.00248,0.0021033,1655769600000,0.0021254,349491.3007161
2022-06-20,0.0021253,0.0022331,0.0019816,1655683200000,0.0021851,477331.19084132
2022-06-19,0.0021049,0.0022456,0.0018793,1655596800000,0.0019086,606355.75764598
2022-06-18,0.0019015,0.0020661,0.0016944,1655510400000,0.0019259,575182.55749089
2022-06-17,0.0019242,0.0022369,0.0018428,1655424000000,0.0019818,531527.57106065
2022-06-16,0.0019792,0.0024487,0.0019718,1655337600000,0.0023074,433955.66771178
2022-06-15,0.0023953,0.0024467,0.0018674,1655251200000,0.0022046,521971.2056817
2022-06-14,0.0022142,0.0025962,0.0020658,1655164800000,0.0024499,533870.2676078
2022-06-13,0.0024317,0.0026481,0.0017121,1655078400000,0.0020295,3616424.97078056
2022-06-12,0.0020299,0.0026776,0.0020139,1654992000000,0.0026336,1047955.3070356899
2022-06-11,0.0026333,0.0029385,0.0025364,1654905600000,0.0028965,283503.4903221
2022-06-10,0.0028912,0.0030096,0.0028887,1654819200000,0.0029007,143255.64972021
2022-06-09,0.0029043,0.0030195,0.0028355,1654732800000,0.0029229,208600.21227472
2022-06-08,0.0029716,0.002989,0.0028771,1654646400000,0.0029522,157962.06866156
