date,close,high,low,mts,open,volume
2023-03-11,0.99773,1.0787,0.96334,1678492800000,1.0451,837172.29561453
2023-03-10,1.0451,1.0567,0.99746,1678406400000,1.0556,790913.48036454
2023-03-09,1.057,1.1815,1.0328,1678320000000,1.1207,610665.32053063
2023-03-08,1.1187,1.1842,1.105,1678233600000,1.1799,188493.45195027
2023-03-07,1.1814,1.2196,1.1528,1678147200000,1.2119,393475.79755292
2023-03-06,1.2109,1.2394,1.1972,1678060800000,1.2241,124079.02007526
2023-03-05,1.224,1.2506,1.1975,1677974400000,1.223,331204.73082796
2023-03-04,1.2245,1.3318,1.1989,1677888000000,1.324,827975.4218377
2023-03-03,1.3246,1.341,1.1255,1677801600000,1.2415,1157518.0326374
2023-03-02,1.2404,1.2472,1.1692,1677715200000,1.2093,368232.48491382
2023-03-01,1.2077,1.2121,1.1341,1677628800000,1.1467,489331.54569323
2023-02-28,1.1455,1.2042,1.1232,1677542400000,1.1257,439164.95766279
2023-02-27,1.1246,1.1518,1.1053,1677456000000,1.1254,507079.91728623
2023-02-26,1.1243,1.13,1.1032,1677369600000,1.1068,246350.93886206
2023-02-25,1.1085,1.1231,1.0739,1677283200000,1.118,582225.2032511
2023-02-24,1.1196,1.1934,1.0973,1677196800000,1.1802,550634.74386981
2023-02-23,1.1811,1.2262,1.1656,1677110400000,1.2098,288927.84310794
2023-02-22,1.2093,1.2248,1.1709,1677024000000,1.2233,737624.54561372
2023-02-21,1.2219,1.2977,1.195,1676937600000,1.2728,892914.58325646
2023-02-20,1.274,1.2773,1.1984,1676851200000,1.23,399935.80939566
2023-02-19,1.2298,1.3115,1.2137,1676764800000,1.2356,688742.94626677
2023-02-18,1.2356,1.28,1.1891,1676678400000,1.191,844896.75051146
2023-02-17,1.1922,1.2253,1.0379,1676592000000,1.045,1080938.34992248
2023-02-16,1.0451,1.1262,1.0425,1676505600000,1.1,572246.81938834
2023-02-15,1.1,1.1,1.0392,1676419200000,1.0494,239124.04826529
2023-02-14,1.0476,1.0509,1.0116,1676332800000,1.029,346216.39260434
2023-02-13,1.0302,1.0449,0.99999,1676246400000,1.0429,830800.16995583
2023-02-12,1.0416,1.0675,1.025,1676160000000,1.0585,463695.95689787
2023-02-11,1.0573,1.0589,1.0418,1676073600000,1.0527,70903.17032982
2023-02-10,1.0515,1.0708,1.0294,1675987200000,1.0435,431354.71893933
2023-02-09,1.0453,1.1562,1.0253,1675900800000,1.085,1024848.16213639
2023-02-08,1.0835,1.122,1.0694,1675814400000,1.1136,201078.03064161
2023-02-07,1.1118,1.1176,1.0558,1675728000000,1.0574,404628.01734952
2023-02-06,1.0585,1.0929,1.0516,1675641600000,1.0823,110349.20891148
2023-02-05,1.081,1.1254,1.0632,1675555200000,1.1075,248502.49592359
2023-02-04,1.106,1.1329,1.0839,1675468800000,1.0961,199988.20496924
2023-02-03,1.0951,1.1049,1.0618,1675382400000,1.0713,295694.69746756
2023-02-02,1.0693,1.1187,1.0611,1675296000000,1.0776,225949.78875452
2023-02-01,1.077,1.0851,1.0132,1675209600000,1.0616,322578.79950622
2023-01-31,1.0631,1.083,1.0389,1675123200000,1.0476,414631.56835799
2023-01-30,1.0491,1.1423,1.0257,1675036800000,1.1146,416929.45310191
2023-01-29,1.1141,1.1172,1.0855,1674950400000,1.0919,128558.51055578
2023-01-28,1.0926,1.1224,1.0709,1674864000000,1.1134,218488.49197678
2023-01-27,1.1123,1.13,1.0761,1674777600000,1.09,347669.54915514
2023-01-26,1.0887,1.1078,1.0625,1674691200000,1.0906,173638.38426759
2023-01-25,1.0905,1.1235,1.0102,1674604800000,1.0362,526633.79587354
2023-01-24,1.0374,1.1127,1.0258,1674518400000,1.0958,549108.47368395
2023-01-23,1.095,1.1186,1.0614,1674432000000,1.0845,317666.38465932
2023-01-22,1.0835,1.1292,1.0235,1674345600000,1.0304,495157.46728101
2023-01-21,1.0286,1.0632,1.0202,1674259200000,1.047,361433.95093096
2023-01-20,1.0463,1.0498,0.96719,1674172800000,0.97935,143632.16598213
2023-01-19,0.98025,0.98156,0.9561,1674086400000,0.95799,165976.33583064
2023-01-18,0.95888,1.0438,0.9327,1674000000000,1.0212,459503.58666185
2023-01-17,1.0225,1.0512,1.0186,1673913600000,1.0361,423684.58965988
2023-01-16,1.036,1.0809,1.0039,1673827200000,1.0647,786483.52640981
2023-01-15,1.0632,1.095,1.0278,1673740800000,1.0535,335598.98330235
2023-01-14,1.0525,1.084,1.0071,1673654400000,1.0096,971579.77166344
2023-01-13,1.0106,1.0162,0.9666,1673568000000,0.99029,461055.29777918
2023-01-12,0.99034,0.99959,0.93735,1673481600000,0.97782,841017.84037569
2023-01-11,0.97819,0.9939,0.93108,1673395200000,0.94731,488336.3266815
2023-01-10,0.94731,0.95501,0.9251,1673308800000,0.93624,571470.39167701
2023-01-09,0.93601,0.94834,0.91011,1673222400000,0.91286,590475.13102369
2023-01-08,0.91129,0.91288,0.88061,1673136000000,0.88985,121950.67677566
2023-01-07,0.88983,0.90148,0.88294,1673049600000,0.89492,269103.86703795
2023-01-06,0.89611,0.89911,0.87086,1672963200000,0.893,881183.28187346
2023-01-05,0.89165,0.91158,0.88739,1672876800000,0.90948,151420.26033735
2023-01-04,0.9088,0.91569,0.8777,1672790400000,0.87956,326174.05092155
2023-01-03,0.88058,0.88889,0.87058,1672704000000,0.88254,326629.20826262
2023-01-02,0.88153,0.89879,0.8682,1672617600000,0.87919,124619.39883479
2023-01-01,0.8797,0.88402,0.85738,1672531200000,0.86231,54945.15935305
2022-12-31,0.8622,0.8719,0.85773,1672444800000,0.86254,73943.00773022
2022-12-30,0.8638,0.86876,0.8456,1672358400000,0.86639,148586.74236027
2022-12-29,0.8654,0.8772,0.85154,1672272000000,0.8726,141075.70603272
2022-12-28,0.87117,0.89859,0.8679,1672185600000,0.8978,120081.7244315
2022-12-27,0.8969,0.90746,0.88135,1672099200000,0.88989,194230.06928178002
2022-12-26,0.88872,0.89031,0.87091,1672012800000,0.88008,83992.85547863
2022-12-25,0.87871,0.88366,0.85862,1671926400000,0.88125,84135.70742042
2022-12-24,0.88149,0.89288,0.87675,1671840000000,0.88668,46461.52766468
2022-12-23,0.8868,0.89458,0.88199,1671753600000,0.8882,37336.88469096
2022-12-22,0.88791,0.8926,0.85932,1671667200000,0.8902,453366.68832796003
2022-12-21,0.8891,0.8992,0.87291,1671580800000,0.8905,138433.31462801
2022-12-20,0.8911,0.89548,0.8442,1671494400000,0.84942,182574.59003118
2022-12-19,0.84889,0.89647,0.8303,1671408000000,0.883,377648.79313483
2022-12-18,0.88211,0.89789,0.87794,1671321600000,0.89181,91684.74988464
2022-12-17,0.89194,0.89313,0.85841,1671235200000,0.87343,189113.56771758
2022-12-16,0.87421,0.96368,0.85538,1671148800000,0.956,1122809.88712646
2022-12-15,0.9558,0.9812,0.9423,1671062400000,0.9793,879589.75118242
2022-12-14,0.9779,1.01,0.96693,1670976000000,1.0012,1170832.84716177
2022-12-13,1.0001,1.018,0.94923,1670889600000,0.98302,168039.63440261
2022-12-12,0.98191,1.0047,0.95966,1670803200000,1.0047,146511.92775406
2022-12-11,1.0048,1.053,0.98681,1670716800000,1.0339,369578.4350489
2022-12-10,1.0335,1.0553,1.0246,1670630400000,1.0336,173174.32978123
2022-12-09,1.0325,1.0664,0.99522,1670544000000,0.9976,618957.09196258
2022-12-08,0.99628,1.005,0.9714,1670457600000,0.9898,185180.86742229
2022-12-07,0.99104,1.018,0.9181,1670371200000,0.95909,707457.8989629
2022-12-06,0.9585,0.97499,0.9273,1670284800000,0.9324,283828.83676221
2022-12-05,0.93133,0.9557,0.91935,1670198400000,0.92978,197358.16950526
2022-12-04,0.93086,0.9325,0.92036,1670112000000,0.92097,79751.57538472
2022-12-03,0.92121,0.9473,0.91576,1670025600000,0.9431,111464.46715415
2022-12-02,0.94219,0.94744,0.92122,1669939200000,0.9312,211570.48317701
2022-12-01,0.9322,0.9526,0.92407,1669852800000,0.9515,362175.29492078
2022-11-30,0.95044,0.95604,0.9176,1669766400000,0.919,448418.59251961
2022-11-29,0.91789,0.9231,0.89908,1669680000000,0.90434,161442.92173151
2022-11-28,0.90473,0.936,0.8807,1669593600000,0.9305,590520.86346007
2022-11-27,0.9302,1.0232,0.92371,1669507200000,0.9337,3153235.1154208
2022-11-26,0.93329,0.9472,0.91642,1669420800000,0.93305,173316.50269138
2022-11-25,0.9339,0.98709,0.89102,1669334400000,0.91055,759713.77582331
2022-11-24,0.9114,0.91979,0.89413,1669248000000,0.9113,590867.62766322
2022-11-23,0.91051,0.92048,0.87059,1669161600000,0.87981,298761.52441068
2022-11-22,0.8787,0.8797,0.8321,1669075200000,0.84748,360309.6999693
2022-11-21,0.849,0.88,0.82641,1668988800000,0.8703,398371.62332703
2022-11-20,0.87147,0.9142,0.85932,1668902400000,0.90217,242178.01703762
2022-11-19,0.9029,0.9077,0.87243,1668816000000,0.89855,271800.91894781
2022-11-18,0.8977,0.91789,0.88419,1668729600000,0.89923,581615.3504421
2022-11-17,0.90027,0.90675,0.8818,1668643200000,0.89714,309076.25135005
2022-11-16,0.89811,0.9432,0.8922,1668556800000,0.9241,745452.88621335
2022-11-15,0.9256,0.94909,0.90661,1668470400000,0.91484,487934.9047853
2022-11-14,0.91479,0.92336,0.82511,1668384000000,0.8828,865267.00079672
2022-11-13,0.8848,0.91559,0.86489,1668297600000,0.8943,1067170.63878747
2022-11-12,0.89291,0.93708,0.88116,1668211200000,0.93481,1037852.42494047
2022-11-11,0.93549,0.949,0.87273,1668124800000,0.93691,840087.2952985
2022-11-10,0.93691,0.96021,0.80559,1668038400000,0.82107,673719.58647771
2022-11-09,0.8227,0.9691,0.7875,1667952000000,0.963,1319147.12928009
2022-11-08,0.9637,1.1538,0.83543,1667865600000,1.1369,4391409.87577355
2022-11-07,1.1352,1.143,1.1038,1667779200000,1.1127,817095.95281545
2022-11-06,1.1135,1.1746,1.1076,1667692800000,1.1673,313020.40450022
2022-11-05,1.1693,1.2189,1.1415,1667606400000,1.1973,589321.7518999
2022-11-04,1.1968,1.2011,1.1391,1667520000000,1.1497,440003.87705425
2022-11-03,1.1487,1.1667,1.1159,1667433600000,1.1176,188452.52606779
2022-11-02,1.1188,1.1822,1.1004,1667347200000,1.1416,461695.41474613
2022-11-01,1.1427,1.1814,1.1399,1667260800000,1.1508,534991.46117489
2022-10-31,1.1502,1.1582,1.0989,1667174400000,1.1125,306319.09058183
2022-10-30,1.1113,1.1559,1.0813,1667088000000,1.1376,249664.6037513
2022-10-29,1.1378,1.1657,1.1218,1667001600000,1.1377,259081.87615838
2022-10-28,1.1377,1.1661,1.1236,1666915200000,1.1257,691955.45492101
2022-10-27,1.1253,1.1541,1.1133,1666828800000,1.1285,223027.89549159
2022-10-26,1.129,1.1371,1.1001,1666742400000,1.1009,280851.44439685
2022-10-25,1.0994,1.1315,1.0527,1666656000000,1.0685,334549.80256683
2022-10-24,1.0675,1.0978,1.0585,1666569600000,1.0948,214155.45904826
2022-10-23,1.0953,1.0997,1.0634,1666483200000,1.0671,331438.5362906
2022-10-22,1.0662,1.0805,1.0473,1666396800000,1.0705,298154.27107158
2022-10-21,1.0695,1.0788,1.0074,1666310400000,1.0432,545850.86089654
2022-10-20,1.0442,1.0928,0.9991,1666224000000,1.0045,700569.09681868
2022-10-19,1.004,1.056,0.9903,1666137600000,1.0506,567830.40454245
2022-10-18,1.0492,1.0797,1.0207,1666051200000,1.0654,137672.91339007
2022-10-17,1.0654,1.0697,1.0385,1665964800000,1.0512,139235.89514615
2022-10-16,1.0512,1.0768,1.038,1665878400000,1.051,193914.73355682
2022-10-15,1.0509,1.0737,1.0036,1665792000000,1.0095,282815.576265
2022-10-14,1.0084,1.0477,0.99265,1665705600000,1.0155,164007.00174475
2022-10-13,1.0158,1.0419,0.9403,1665619200000,1.0384,797095.63733862
2022-10-12,1.0385,1.0543,1.0261,1665532800000,1.0435,295652.42335235
2022-10-11,1.0427,1.0621,1.0068,1665446400000,1.0336,285507.62443386
2022-10-10,1.0349,1.1332,1.008,1665360000000,1.119,1211051.98945482
2022-10-09,1.1205,1.1339,1.1091,1665273600000,1.1113,146300.11189818
2022-10-08,1.1122,1.1322,1.0927,1665187200000,1.118,159667.48256485
2022-10-07,1.1198,1.1663,1.1027,1665100800000,1.155,566691.72165621
2022-10-06,1.155,1.1918,1.152,1665014400000,1.1762,249477.08318963
2022-10-05,1.1758,1.2024,1.1558469,1664928000000,1.2003,534961.3463908
2022-10-04,1.1993,1.2087,1.174,1664841600000,1.1892,564000.95189324
2022-10-03,1.1873,1.1936,1.1496,1664755200000,1.15823953,1303625.77578046
2022-10-02,1.1597,1.2251,1.1498,1664668800000,1.2222,216218.84616931
2022-10-01,1.2237,1.2347,1.181,1664582400000,1.1841,209470.9199279
2022-09-30,1.1823,1.2276,1.1684,1664496000000,1.2047,623720.31693159
2022-09-29,1.2047,1.2297,1.1444,1664409600000,1.1479,834635.60415806
2022-09-28,1.1479,1.1668,1.1032,1664323200000,1.1548,690451.778619
2022-09-27,1.15592739,1.2284,1.14,1664236800000,1.1835,493933.16549301
2022-09-26,1.184,1.19301518,1.1356,1664150400000,1.1628,578734.88665171
2022-09-25,1.16536821,1.2215,1.1436,1664064000000,1.1985,348516.15186805
2022-09-24,1.1985,1.24773505,1.1896,1663977600000,1.23,562042.750604
2022-09-23,1.2289,1.26,1.168,1663891200000,1.2382,538575.21557672
2022-09-22,1.23779495,1.2514,1.1659,1663804800000,1.1809,1248920.82732137
2022-09-21,1.18090687,1.3636,1.1587,1663718400000,1.3399,1279875.88249945
2022-09-20,1.3381,1.3837,1.24474914,1663632000000,1.29934481,945966.34410602
2022-09-19,1.298,1.31308583,1.2118,1663545600000,1.2724,807371.54174682
2022-09-18,1.2729,1.4735,1.2378,1663459200000,1.4719,704587.91653412
2022-09-17,1.4706,1.49132639,1.41736857,1663372800000,1.4243,298787.25832435
2022-09-16,1.4228,1.45500778,1.3805,1663286400000,1.3838,733068.16351013
2022-09-15,1.3802,1.4825,1.3664,1663200000000,1.4728,562904.4327817
2022-09-14,1.4737,1.5036,1.4139,1663113600000,1.4701,646048.89565295
2022-09-13,1.471,1.697,1.462,1663027200000,1.65966067,1363269.50959398
2022-09-12,1.6582,1.777,1.631,1662940800000,1.7115,582511.18464867
2022-09-11,1.7132,1.8343,1.667,1662854400000,1.7482,689551.00457208
2022-09-10,1.7488,1.8686,1.6366,1662768000000,1.6644,1339482.14435947
2022-09-09,1.6638,1.748,1.5691,1662681600000,1.6034,1256979.76136825
2022-09-08,1.6034,1.7313,1.5878,1662595200000,1.6654,1412282.6873023
2022-09-07,1.6654,1.7017,1.3625,1662508800000,1.3963,1924543.01941058
2022-09-06,1.3947,1.5869,1.377,1662422400000,1.5682,919637.02078018
2022-09-05,1.5671,1.5919,1.4209,1662336000000,1.4917,976593.22142652
2022-09-04,1.4911,1.5458,1.46796117,1662249600000,1.51764999,579296.76139706
2022-09-03,1.5175,1.6011,1.5094,1662163200000,1.5463,1267515.90441634
2022-09-02,1.54831964,1.5921,1.4799,1662076800000,1.4824,1288948.77752573
2022-09-01,1.4799,1.4964,1.3426,1661990400000,1.3711,1295546.17589928
2022-08-31,1.3735,1.4469,1.3631,1661904000000,1.3940363,922900.56088941
2022-08-30,1.3925,1.5187,1.3482,1661817600000,1.4963,1151379.39536928
2022-08-29,1.4964,1.5041,1.4047,1661731200000,1.4247,834154.71802159
2022-08-28,1.4255,1.5683,1.4121,1661644800000,1.54,957454.84076536
2022-08-27,1.5395,1.5597,1.4723,1661558400000,1.54686332,1047845.12973367
2022-08-26,1.5511,1.7741,1.523,1661472000000,1.7316,1349983.53717434
2022-08-25,1.7316,1.7903,1.6592,1661385600000,1.7706,1090211.85201866
2022-08-24,1.7743,1.8165,1.679,1661299200000,1.8064,1050426.93678101
2022-08-23,1.80693896,1.9017,1.7106,1661212800000,1.8365,1805965.30220642
2022-08-22,1.8382,1.947,1.4712,1661126400000,1.5691,3109625.50758825
2022-08-21,1.56910932,1.58654975,1.3768,1661040000000,1.4123,1333799.47320798
2022-08-20,1.41258341,1.4267,1.2686,1660953600000,1.2727,929851.77740765
2022-08-19,1.2727,1.4906,1.25,1660867200000,1.4843,2041858.28063105
2022-08-18,1.4839,1.56160647,1.4141,1660780800000,1.4812,1722140.43094601
2022-08-17,1.4806,1.6602,1.37545285,1660694400000,1.3816,3511162.71802149
2022-08-16,1.3816,1.3875,1.2408,1660608000000,1.2731,1204300.36826853
2022-08-15,1.2721,1.3543,1.2484,1660521600000,1.3057,769118.51014427
2022-08-14,1.3048,1.382,1.2903,1660435200000,1.3511,344146.99242166
2022-08-13,1.3496,1.41,1.323,1660348800000,1.3294,394651.10720495
2022-08-12,1.32912529,1.3308,1.268,1660262400000,1.3132233,300129.04432604
2022-08-11,1.31250135,1.3347,1.277,1660176000000,1.277,521971.19842039
2022-08-10,1.2759,1.2914,1.1466,1660089600000,1.1736,667928.32239793
2022-08-09,1.176,1.2583,1.1553,1660003200000,1.2528,534608.48461474
2022-08-08,1.2516,1.2857,1.2277,1659916800000,1.2293,203828.33934495
2022-08-07,1.2282,1.252,1.2001,1659830400000,1.2241,221517.66755677
2022-08-06,1.2255,1.2699,1.2195,1659744000000,1.2595,160849.377198
2022-08-05,1.2578,1.2694,1.1866,1659657600000,1.1872,1206249.55061275
2022-08-04,1.1871,1.2091,1.154,1659571200000,1.1739,501476.78973813
2022-08-03,1.1731,1.2328,1.1492,1659484800000,1.1859,688509.83817372
2022-08-02,1.1874,1.2673,1.1545,1659398400000,1.2562,1203158.19101995
2022-08-01,1.256,1.3679,1.2319,1659312000000,1.3299,338803.56934006
2022-07-31,1.3321,1.4475,1.279,1659225600000,1.3043,922948.54230801
2022-07-30,1.3067,1.3872,1.2671,1659139200000,1.2995,496326.89918521
2022-07-29,1.299,1.327,1.2482,1659052800000,1.3148,702219.02082565
2022-07-28,1.3149,1.3552,1.2329,1658966400000,1.2563,1301591.22910558
2022-07-27,1.2546,1.2597,1.0908,1658880000000,1.1119,2050872.25110433
2022-07-26,1.11190458,1.1135,1.0647,1658793600000,1.1062,756880.22620362
2022-07-25,1.1076,1.207,1.1028,1658707200000,1.2041,1493408.13700348
2022-07-24,1.2049,1.2653,1.1626,1658620800000,1.1635,1718774.00638597
2022-07-23,1.1646,1.1997,1.1268,1658534400000,1.1747,758838.22775851
2022-07-22,1.1747,1.2128,1.038,1658448000000,1.0543,2381780.45381921
2022-07-21,1.0529,1.0567,1.0051,1658361600000,1.0401,737850.33612531
2022-07-20,1.03951649,1.1022,1.0276,1658275200000,1.0762,1152106.4247024
2022-07-19,1.0762,1.09345818,1.02366566,1658188800000,1.05682354,608281.37147208
2022-07-18,1.0576,1.0691,0.9829,1658102400000,0.98373,920025.2284389
2022-07-17,0.98359,1.0246,0.97669,1658016000000,1.0084,411205.0579722
2022-07-16,1.0091993,1.0147,0.95189,1657929600000,0.97510541,538505.99681694
2022-07-15,0.97456,0.99292,0.95865,1657843200000,0.97069,346380.09476395
2022-07-14,0.9715,0.97784,0.9148,1657756800000,0.95199587,961065.90174061
2022-07-13,0.94971,0.95423,0.88911,1657670400000,0.9159,980904.77179815
2022-07-12,0.91527,0.94869,0.91341,1657584000000,0.9377,2655412.15996065
2022-07-11,0.93856,1.00581614,0.93352,1657497600000,1.00264833,1442847.72996345
2022-07-10,1.0036,1.0381,0.99483,1657411200000,1.0381,360111.87645447
2022-07-09,1.03814617,1.048,1.0134,1657324800000,1.0134,164280.37595374
2022-07-08,1.0125,1.0692,1.0038,1657238400000,1.0302,1892814.34175163
2022-07-07,1.0319,1.0374,0.9885,1657152000000,0.99748,532056.14344622
2022-07-06,0.9985,1.0092,0.95851,1657065600000,0.9733,890567.43777231
2022-07-05,0.97217,1.0007,0.9285,1656979200000,0.985,984015.25761188
2022-07-04,0.98647,0.9889,0.91951,1656892800000,0.94373,574859.02333284
2022-07-03,0.94373,0.94837,0.91096,1656806400000,0.93665,476246.50427964
2022-07-02,0.9369,0.94485,0.8999,1656720000000,0.9101,494275.04582505
2022-07-01,0.9099,0.9532,0.8891,1656633600000,0.92548,651641.48550782
2022-06-30,0.92389,0.9385,0.8702,1656547200000,0.9356,1009544.64944192
2022-06-29,0.9356,0.95869,0.92053,1656460800000,0.9447,1380101.01106937
2022-06-28,0.9442,1.0044,0.94011,1656374400000,0.98431,1185299.51433736
2022-06-27,0.98289,1.0273,0.96772,1656288000000,0.99,1526254.70579036
2022-06-26,0.9901,1.039,0.9877,1656201600000,1.0074,801112.56419929
2022-06-25,1.00799155,1.025,0.97,1656115200000,1.0045,863064.80254937
2022-06-24,1.0037,1.0203,0.9732,1656028800000,0.9732,1339422.28226673
2022-06-23,0.97265,0.97499737,0.92184,1655942400000,0.9257,1344155.09898516
2022-06-22,0.92489,0.9588,0.91520857,1655856000000,0.9588,1792278.86691407
2022-06-21,0.96042,1.0036,0.945,1655769600000,0.9604,1840072.35598219
2022-06-20,0.96156,0.98526267,0.92345,1655683200000,0.96565,3453708.78440208
2022-06-19,0.96586,0.9768,0.8588,1655596800000,0.8888,1289617.96962278
2022-06-18,0.88701349,0.94686,0.81556,1655510400000,0.93591,1772910.04610512
2022-06-17,0.9360687,0.96553,0.90423,1655424000000,0.91066,2708576.35339008
2022-06-16,0.90984,1.0244,0.90072,1655337600000,1.0104,1983695.86329009
2022-06-15,1.0095,1.0163,0.85371,1655251200000,0.94256,2154496.20944012
2022-06-14,0.94191,0.96072,0.85271,1655164800000,0.91702,1497667.97659182
2022-06-13,0.91661,1.0459,0.8802,1655078400000,1.0302,2785103.21181985
2022-06-12,1.031,1.1272,1.0307,1654992000000,1.1181,2061515.23704771
2022-06-11,1.1169,1.2143,1.0982,1654905600000,1.1846,1659676.25835651
2022-06-10,1.1833,1.2533,1.1611,1654819200000,1.2409,1188444.03320126
2022-06-09,1.23961851,1.278,1.2296,1654732800000,1.255,496546.89305156
2022-06-08,1.2559,1.3077,1.245,1654646400000,1.2833,471982.02371685
2022-06-07,1.2855,1.3246,1.2181,1654560000000,1.302,979005.7708915
2022-06-06,1.303,1.3345,1.2633,1654473600000,1.2707,777758.63460365
2022-06-05,1.2697,1.2944,1.258,1654387200000,1.2853,1277371.8901063
2022-06-04,1.2856,1.2954,1.241,1654300800000,1.2668,811840.61511359
2022-06-03,1.2653,1.3014,1.23482454,1654214400000,1.2946,622915.5939994
2022-06-02,1.2949,1.2989,1.2483,1654128000000,1.2675,1077565.12494756
2022-06-01,1.2661,1.4078,1.2406,1654041600000,1.38086416,1803878.38515773
2022-05-31,1.3789,1.3981,1.3269,1653955200000,1.388,1038626.48138908
2022-05-30,1.3878,1.404,1.2843,1653868800000,1.2946,1408638.18665608
2022-05-29,1.2948,1.296,1.2323,1653782400000,1.257,743023.62024884
2022-05-28,1.256,1.2673,1.2058,1653696000000,1.2151,741579.15917141
2022-05-27,1.2144,1.2586,1.1861,1653609600000,1.2374,845915.74508706
2022-05-26,1.2387,1.3408,1.1894,1653523200000,1.3229,1208544.554968
2022-05-25,1.3234,1.3742,1.3056,1653436800000,1.3438,828580.86608697
2022-05-24,1.3454,1.3567,1.2716,1653350400000,1.3061,920081.53669315
2022-05-23,1.3054,1.4361,1.29059482,1653264000000,1.3522,1463908.99840868
2022-05-22,1.3552,1.3702,1.2932,1653177600000,1.3053,656712.33462944
2022-05-21,1.3076,1.3241,1.2461,1653091200000,1.2741,763038.86018661
2022-05-20,1.273,1.3477,1.2464,1653004800000,1.3207,846950.26142526
2022-05-19,1.321,1.3368,1.2249,1652918400000,1.2664,1387503.18226909
2022-05-18,1.2656,1.3901,1.2625,1652832000000,1.3772,965947.11532055
2022-05-17,1.3759,1.39457605,1.3128,1652745600000,1.3164,947438.94871531
2022-05-16,1.3148,1.4069,1.2791,1652659200000,1.4069,1321135.96987312
2022-05-15,1.40611975,1.4093,1.31101973,1652572800000,1.3524,1124707.96483131
2022-05-14,1.3515642,1.38129197,1.2518,1652486400000,1.341,1294652.96604632
2022-05-13,1.33897033,1.4605,1.26137814,1652400000000,1.2754,2241711.73190607
2022-05-12,1.2735,1.45442485,1.1031,1652313600000,1.4092591,5561514.31571139
2022-05-11,1.40560189,1.7381,1.3409,1652227200000,1.7164,5286586.37496606
2022-05-10,1.71915969,1.8152,1.5834,1652140800000,1.5889,4886183.77916825
2022-05-09,1.5717,1.9775,1.52,1652054400000,1.95206742,5577250.07443839
2022-05-08,1.9502,1.9959,1.9294,1651968000000,1.9833,1808404.26715722
2022-05-07,1.9794,2.0507,1.932,1651881600000,2.0255,2001732.27301024
2022-05-06,2.0261,2.0504,1.9392,1651795200000,2.0129,2660579.40886584
2022-05-05,2.014,2.25044501,1.9595,1651708800000,2.22510404,5026114.90732116
2022-05-04,2.2287,2.2371,2.04654296,1651622400000,2.0559,2774036.24212986
2022-05-03,2.0557,2.12382286,2.01943015,1651536000000,2.0966,1933535.21723033
2022-05-02,2.0948,2.1542,2.0347,1651449600000,2.11015068,2753458.45983629
2022-05-01,2.1103,2.1131,2.0019,1651363200000,2.0141,1843795.04203174
2022-04-30,2.0155,2.2926,1.9167,1651276800000,2.2755,2399409.68483275
2022-04-29,2.2734,2.3781,2.2273,1651190400000,2.31596329,3284469.03186782
2022-04-28,2.3167,2.3549858,2.245,1651104000000,2.2545,3530683.55550069
2022-04-27,2.2541,2.2831,2.1622,1651017600000,2.1839,2002835.06985066
2022-04-26,2.185,2.4518,2.1477,1650931200000,2.3793,3182808.3180625
2022-04-25,2.3784,2.3981,2.2069,1650844800000,2.352,2957699.51562619
2022-04-24,2.35229907,2.4503,2.3413,1650758400000,2.4046,1244751.28058209
2022-04-23,2.405,2.49,2.3804,1650672000000,2.458,1402919.21719967
2022-04-22,2.4565,2.5568,2.4424,1650585600000,2.5054,3282820.14537309
2022-04-21,2.5065,2.8568,2.4534,1650499200000,2.7644,5618542.92387595
2022-04-20,2.7651,2.8852,2.5224,1650412800000,2.6463,6810622.45835474
2022-04-19,2.6465,2.6997,1.86,1650326400000,2.4464,2983622.53464258
2022-04-18,2.4474,2.4607,2.295,1650240000000,2.4189,3425415.87746048
2022-04-17,2.4195,2.6828,2.3909,1650153600000,2.6111,4372152.90839711
2022-04-16,2.61102309,2.6415,2.4017,1650067200000,2.42014792,3065702.5927621
2022-04-15,2.4201,2.4442,2.2944,1649980800000,2.30806935,2881380.46159528
2022-04-14,2.30860778,2.3709,2.2429,1649894400000,2.3617,2573650.19709497
2022-04-13,2.3587,2.3646,2.2096,1649808000000,2.246,2765444.34204601
2022-04-12,2.2441401,2.2537,2.15558311,1649721600000,2.16752788,1525628.81379939
2022-04-11,2.1641,2.38186017,2.1223,1649635200000,2.3622,1745707.96403926
2022-04-10,2.3632,2.4842908,2.36,1649548800000,2.4183,1338557.22006835
2022-04-09,2.4172,2.4434,2.3625,1649462400000,2.3814,1484845.10940279
2022-04-08,2.38279108,2.5235,2.346,1649376000000,2.5037,1232540.30343815
2022-04-07,2.505,2.5373,2.3938,1649289600000,2.4302,1484099.44960054
2022-04-06,2.4294,2.76,2.4129,1649203200000,2.751,3494728.05058084
2022-04-05,2.753,2.9112,2.7408,1649116800000,2.8898,1045865.498381
2022-04-04,2.8885,2.9438,2.7148,1649030400000,2.8404,3373276.12974924
2022-04-03,2.8415,2.8652,2.7244,1648944000000,2.787,831242.17219785
2022-04-02,2.7853,2.9374,2.7625,1648857600000,2.8394,1044538.05880192
2022-04-01,2.83812689,2.8695,2.664,1648771200000,2.8289,886926.40906324
2022-03-31,2.8279,3.0199,2.7435,1648684800000,2.936,1124656.04099219
2022-03-30,2.9356,3.06,2.8046,1648598400000,2.89645305,1281701.93010902
2022-03-29,2.89556576,2.9692,2.77,1648512000000,2.8594,1313046.22078082
