date,close,high,low,mts,open,volume
2023-02-25,7.3801,7.4899,7.1823,1677283200000,7.4735,22421.36425718
2023-02-24,7.4623,8.1399,7.2263,1677196800000,7.9408,39104.75706235
2023-02-23,7.9346,8.2015,7.6783,1677110400000,7.7271,34729.9545278
2023-02-22,7.7158,7.7252,7.3096,1677024000000,7.6306,51259.55176426
2023-02-21,7.6404,8.0658,7.5116,1676937600000,8.0228,61192.77370943
2023-02-20,8.0155,8.3957,7.7464,1676851200000,8.0095,38092.73633164
2023-02-19,8.0231,8.2833,7.8363,1676764800000,7.9853,33762.87267271
2023-02-18,7.9877,8.25,7.5047,1676678400000,7.6524,79329.51654559
2023-02-17,7.6578,7.7204,6.9764,1676592000000,7.0093,62332.9358666
2023-02-16,7.0196,7.4813,7.0129,1676505600000,7.295,47477.87917866
2023-02-15,7.2828,7.3063,6.7326,1676419200000,6.8141,27178.87756974
2023-02-14,6.8102,6.8341,6.5346,1676332800000,6.6704,20877.021288840002
2023-02-13,6.6686,6.8507,6.4304,1676246400000,6.8068,66338.35703799
2023-02-12,6.8134,7.0851,6.6739,1676160000000,7.0033,22856.41688382
2023-02-11,6.9994,7.0347,6.8574,1676073600000,6.8839,8967.80715549
2023-02-10,6.892,7.1135,6.7825,1675987200000,6.9832,42548.31699444
2023-02-09,6.9832,7.8052,6.823,1675900800000,7.1399,197131.80800124
2023-02-08,7.1303,7.2914,6.9621,1675814400000,7.1985,13458.79453211
2023-02-07,7.1934,7.2106,6.8122,1675728000000,6.8175,15740.778823659999
2023-02-06,6.8298,7.0611,6.7628,1675641600000,6.9778,16054.3565223
2023-02-05,6.9875,7.2431,6.8687,1675555200000,7.2405,19064.41564613
2023-02-04,7.2468,7.3649,7.1326,1675468800000,7.2985,10957.12211163
2023-02-03,7.2902,7.337,7.0172,1675382400000,7.1042,20171.95351086
2023-02-02,7.0973,7.4884,7.0435,1675296000000,7.2152,26597.81787604
2023-02-01,7.2049,7.2746,6.6773,1675209600000,6.9656,16461.83560175
2023-01-31,6.9557,7.0778,6.8626,1675123200000,6.9092,17310.45954638
2023-01-30,6.918,7.4366,6.7481,1675036800000,7.3846,55575.75925061
2023-01-29,7.3752,7.5167,7.1515,1674950400000,7.2038,31873.44282521
2023-01-28,7.2108,7.5029,7.1242,1674864000000,7.3804,38758.67046462
2023-01-27,7.3768,7.4938,6.9317,1674777600000,7.1731,35205.00025936
2023-01-26,7.1679,7.2991,6.8362,1674691200000,6.9668,44843.66577501
2023-01-25,6.958,7.09,6.5198,1674604800000,6.6603,27965.43505661
2023-01-24,6.6648,7.1926,6.5415,1674518400000,7.0051,35137.19689131
2023-01-23,7.0164,7.2273,6.8448,1674432000000,6.983,69916.51836546
2023-01-22,6.987,7.267,6.7934,1674345600000,6.8424,56288.47520866
2023-01-21,6.8559,7.1102,6.82,1674259200000,6.9461,48746.1603997
2023-01-20,6.9461,6.9729,6.4187,1674172800000,6.5114,30897.50000284
2023-01-19,6.5047,6.541,6.3178,1674086400000,6.3362,49252.23523503
2023-01-18,6.3362,6.9837,6.2513,1674000000000,6.8169,85423.65875937
2023-01-17,6.8082,6.9946,6.5603,1673913600000,6.6598,34456.49153601
2023-01-16,6.6676,6.95,6.3952,1673827200000,6.6927,114235.57911813
2023-01-15,6.7016,6.9303,6.599,1673740800000,6.8546,48535.83489387
2023-01-14,6.8626,7.1066,6.4539,1673654400000,6.5999,89989.70592706
2023-01-13,6.6042,6.6178,6.2578,1673568000000,6.3945,31161.82766859
2023-01-12,6.3872,6.4062,6.0628,1673481600000,6.2906,31687.30058919
2023-01-11,6.2847,6.3021,6.0141,1673395200000,6.1679,7275.85692026
2023-01-10,6.167,6.3003,5.9918,1673308800000,6.0737,26940.446405
2023-01-09,6.0707,6.2561,5.9402,1673222400000,5.9808,55563.53147994
2023-01-08,5.9708,5.9772,5.76,1673136000000,5.8428,24574.98083127
2023-01-07,5.8319,5.8421,5.6987,1673049600000,5.7111,20051.84888111
2023-01-06,5.7163,5.7299,5.5349,1672963200000,5.6565,15116.326023220001
2023-01-05,5.663,5.8209,5.6167,1672876800000,5.8065,18378.18325624
2023-01-04,5.8138,5.8464,5.6164,1672790400000,5.6212,22709.57603408
2023-01-03,5.6279,5.7274,5.5751,1672704000000,5.6914,21641.67371175
2023-01-02,5.6926,5.7557,5.5621,1672617600000,5.643,35160.68837829
2023-01-01,5.6364,5.6429,5.5168,1672531200000,5.5834,17361.59593349
2022-12-31,5.5785,5.6338,5.3915,1672444800000,5.4733,11056.09004409
2022-12-30,5.474,5.634,5.4213,1672358400000,5.6,19435.82940686
2022-12-29,5.606,5.731,5.5149,1672272000000,5.6683,13243.22791835
2022-12-28,5.6753,5.9166,5.6365,1672185600000,5.8983,16764.08587468
2022-12-27,5.9068,6.0717,5.8666,1672099200000,6.0553,3928.64214572
2022-12-26,6.0489,6.0489,5.9496,1672012800000,5.9969,3398.12296994
2022-12-25,5.9904,5.9988,5.8961,1671926400000,5.9206,11644.82680961
2022-12-24,5.9235,5.9647,5.8864,1671840000000,5.9509,2557.18124816
2022-12-23,5.9428,6.0619,5.9291,1671753600000,6.0123,7946.73417162
2022-12-22,6.0046,6.0409,5.8648,1671667200000,5.9845,8046.20412965
2022-12-21,5.9911,6.0483,5.8922,1671580800000,6.0161,9382.80640311
2022-12-20,6.0223,6.1253,5.7542,1671494400000,5.7897,14451.22545692
2022-12-19,5.7882,6.067,5.7111,1671408000000,5.955,15783.94302856
2022-12-18,5.9491,6.0655,5.925,1671321600000,6.0415,5899.75489831
2022-12-17,6.0355,6.0667,5.7993,1671235200000,5.8902,12037.26584807
2022-12-16,5.8982,6.5448,5.786,1671148800000,6.4555,41072.31531282
2022-12-15,6.4584,6.7347,6.3916,1671062400000,6.7266,32270.27656131
2022-12-14,6.7207,6.9624,6.696,1670976000000,6.9374,29412.64532315
2022-12-13,6.9298,7.0524,6.4804,1670889600000,6.7113,49160.6256121
2022-12-12,6.7044,6.7248,6.4775,1670803200000,6.6975,52074.07833049
2022-12-11,6.7063,6.9634,6.6682,1670716800000,6.8622,8773.25174241
2022-12-10,6.8557,6.9187,6.7041,1670630400000,6.8529,18089.41103974
2022-12-09,6.863,7.0611,6.8068,1670544000000,6.9976,5960.93978855
2022-12-08,7.0076,7.0783,6.7839,1670457600000,6.8866,19487.41990528
2022-12-07,6.8798,7.145,6.7755,1670371200000,7.1376,28222.11024565
2022-12-06,7.1384,7.3348,6.9679,1670284800000,7.2882,16021.60246519
2022-12-05,7.2808,7.6001,7.1689,1670198400000,7.4485,53840.60237779
2022-12-04,7.4528,7.4711,7.1979,1670112000000,7.2298,16175.72840125
2022-12-03,7.2381,7.6236,7.2145,1670025600000,7.6122,32714.4169683
2022-12-02,7.608,7.7269,7.4819,1669939200000,7.6927,77895.17988616
2022-12-01,7.683,7.8076,7.4689,1669852800000,7.6862,86405.60177144
2022-11-30,7.6766,7.76,7.2841,1669766400000,7.331,94843.1355571
2022-11-29,7.3189,7.51,7.144,1669680000000,7.1919,75470.65438236
2022-11-28,7.2032,7.3441,6.541,1669593600000,6.9124,121767.19035156
2022-11-27,6.9016,7.2702,6.868,1669507200000,7.1633,59360.47898846
2022-11-26,7.1524,7.28,6.8282,1669420800000,6.8477,79645.08103086
2022-11-25,6.8479,6.9898,6.6698,1669334400000,6.8311,58961.47386921
2022-11-24,6.8332,6.9657,6.5831,1669248000000,6.7098,23535.03367259
2022-11-23,6.7017,6.8032,6.3422,1669161600000,6.4182,42252.37718257
2022-11-22,6.4142,6.4773,5.8303,1669075200000,5.8774,44425.42176272
2022-11-21,5.8735,5.8895,5.5336,1668988800000,5.7594,31849.56269014
2022-11-20,5.7675,6.2515,5.7158,1668902400000,6.1471,18361.82256047
2022-11-19,6.1443,6.2098,5.9724,1668816000000,6.183,8922.19038729
2022-11-18,6.1788,6.4058,6.0683,1668729600000,6.2143,20223.39175021
2022-11-17,6.2231,6.33,6.019,1668643200000,6.1788,15429.16904349
2022-11-16,6.1685,6.5581,6.0735,1668556800000,6.4095,14326.29943457
2022-11-15,6.4167,6.6866,6.2138,1668470400000,6.2836,38246.44077783
2022-11-14,6.2863,6.4342,5.698,1668384000000,6.064,51650.08855302
2022-11-13,6.072,6.548,5.9536,1668297600000,6.2813,39318.31780486
2022-11-12,6.2763,7.0541,6.1936,1668211200000,7.0539,61193.66109767
2022-11-11,7.0298,7.3323,6.5311,1668124800000,7.1881,55359.05894579
2022-11-10,7.2144,7.5,6.0994,1668038400000,6.2267,171673.292832
2022-11-09,6.2353,7.8947,5.7757,1667952000000,7.6975,176800.52635181
2022-11-08,7.6988,9.4884,6.585,1667865600000,8.9646,290425.42900753
2022-11-07,8.9563,9.25,7.9033,1667779200000,8.1046,121489.61438005
2022-11-06,8.1046,8.768,8.1046,1667692800000,8.6684,44750.33970556
2022-11-05,8.6727,9.0041,8.5759,1667606400000,8.7408,65929.49493891
2022-11-04,8.7248,8.8982,7.669,1667520000000,7.7202,103110.90744046
2022-11-03,7.7189,8.0262,7.3975,1667433600000,7.4346,59143.81669921
2022-11-02,7.4372,8.0111,7.3486,1667347200000,7.6812,79869.17799445
2022-11-01,7.6924,7.9182,7.633,1667260800000,7.8532,98119.10183598
2022-10-31,7.8634,8.3279,7.673,1667174400000,7.7915,54041.75395041
2022-10-30,7.7915,7.9287,7.5022,1667088000000,7.6436,88032.86205159
2022-10-29,7.6404,7.6645,7.0881,1667001600000,7.1191,80982.32994146
2022-10-28,7.1191,7.2101,6.8394,1666915200000,6.8943,14398.65770698
2022-10-27,6.8943,7.3756,6.8683,1666828800000,7.1547,30481.43000922
2022-10-26,7.16,7.2935,7.0439,1666742400000,7.0712,31547.72446577
2022-10-25,7.0712,7.282,6.8202,1666656000000,6.9012,65491.01033544
2022-10-24,6.9114,7.0886,6.7958,1666569600000,7.0733,10273.87582953
2022-10-23,7.0728,7.0906,6.8124,1666483200000,6.8778,8532.25711052
2022-10-22,6.8702,6.9278,6.7301,1666396800000,6.8115,5011.19536313
2022-10-21,6.8144,6.8462,6.4534,1666310400000,6.6573,11525.58290053
2022-10-20,6.6646,6.9126,6.6098,1666224000000,6.7794,109478.62026585
2022-10-19,6.7787,7.139,6.7217,1666137600000,7.1272,20420.78255255
2022-10-18,7.1184,7.3667,6.9681,1666051200000,7.3347,15997.37026324
2022-10-17,7.3347,7.3786,7.0734,1665964800000,7.1688,13984.02736154
2022-10-16,7.1763,7.2273,6.8923,1665878400000,6.8923,16664.612650260002
2022-10-15,6.8818,6.984,6.8296,1665792000000,6.9031,10888.244501789999
2022-10-14,6.8932,7.262,6.8,1665705600000,7.0294,28206.41390174
2022-10-13,7.0307,7.1513,6.293,1665619200000,7.1413,110607.2514137
2022-10-12,7.1477,7.2746,7.09,1665532800000,7.132,15251.73346804
2022-10-11,7.1272,7.3732,7.0666,1665446400000,7.3266,20221.15562634
2022-10-10,7.3423,7.727,7.3275,1665360000000,7.637,17853.98722879
2022-10-09,7.637,7.6555,7.4195,1665273600000,7.4535,10472.30020185
2022-10-08,7.4471,7.6561,7.3368,1665187200000,7.6029,10800.47720586
2022-10-07,7.6036,7.796,7.4862,1665100800000,7.6367,19209.71548473
2022-10-06,7.6273,7.9403,7.5971,1665014400000,7.8806,11906.27784014
2022-10-05,7.8737,7.9403,7.5853,1664928000000,7.7287,36601.32154173
2022-10-04,7.7206,7.8299,7.3258,1664841600000,7.3258,41553.20617473
2022-10-03,7.3359,7.3526,7.021,1664755200000,7.1137,69656.97958623
2022-10-02,7.114,7.5384,7.1011,1664668800000,7.3905,91060.03270285
2022-10-01,7.3953,7.6407,7.3177,1664582400000,7.5849,221273.04850997
2022-09-30,7.5849,7.9093,7.5175,1664496000000,7.9038,24767.13967
2022-09-29,7.9038,7.9394,7.5787,1664409600000,7.7927,50204.49804801
2022-09-28,7.7961,8.5413,7.74,1664323200000,8.0678,127105.4339431
2022-09-27,8.0551,8.4009,7.6613,1664236800000,7.9432,116888.8137647
2022-09-26,7.9432,7.9572,7.4774,1664150400000,7.8826,47275.25087441
2022-09-25,7.8826,8.0641,7.5615,1664064000000,7.6363,65979.01602884
2022-09-24,7.6327,7.864,7.3678,1663977600000,7.4526,59004.94759242
2022-09-23,7.4551,7.4905,6.9626,1663891200000,7.1206,204541.70780741
2022-09-22,7.1231,7.1675,6.6485,1663804800000,6.68,13795.81828837
2022-09-21,6.6903,7.3307,6.5298,1663718400000,6.8793,53537.09628673
2022-09-20,6.8858,7.3397,6.8165,1663632000000,7.2985,133968.44470598
2022-09-19,7.3063,7.6772,7.0108,1663545600000,7.5201,186164.82062277
2022-09-18,7.5265,8.1383,7.3807,1663459200000,8.1005,67717.30993297
2022-09-17,8.0967,8.1493,7.6467,1663372800000,7.6618,51868.81937431
2022-09-16,7.6623,7.7962,7.4276,1663286400000,7.5761,110417.76710957
2022-09-15,7.5814,7.607,7.0252,1663200000000,7.4629,44937.50402914
2022-09-14,7.4617,7.5364,6.9938,1663113600000,7.0191,27068.39508518
2022-09-13,7.02,7.9658,7.02,1663027200000,7.7612,85339.51813991
2022-09-12,7.7561,8.2869,7.6087,1662940800000,8.0393,59124.30688279
2022-09-11,8.0287,8.1725,7.728,1662854400000,7.9158,82556.94644144
2022-09-10,7.9105,8.022,7.6203,1662768000000,7.7598,30688.68364461
2022-09-09,7.7465,8.1066,7.3908,1662681600000,7.4096,91470.37241089
2022-09-08,7.4051,7.5023,7.0048,1662595200000,7.0833,35053.66377167
2022-09-07,7.0824,7.1538,6.5829,1662508800000,6.6536,32190.20777724
2022-09-06,6.6554,7.55,6.5703,1662422400000,7.3786,74356.4414116
2022-09-05,7.3769,7.4203,7.0911,1662336000000,7.1554,64240.63633588
2022-09-04,7.1509,7.269,6.7945,1662249600000,6.8565,97226.75619666
2022-09-03,6.8566,6.9719,6.7247,1662163200000,6.9316,8425.42987781
2022-09-02,6.9316,7.2357,6.7907,1662076800000,6.9293,31420.39192812
2022-09-01,6.9223,6.9637,6.4545,1661990400000,6.6277,26663.62052866
2022-08-31,6.6309,6.8963,6.5521,1661904000000,6.562,25148.75167154
2022-08-30,6.5563,6.826,6.3713,1661817600000,6.6982,63879.17481103
2022-08-29,6.7087,6.7309,6.2035,1661731200000,6.2609,31523.13736224
2022-08-28,6.256,6.6286,6.2384,1661644800000,6.533,12709.23803214
2022-08-27,6.5298,6.6115,6.419,1661558400000,6.5095,26282.55546355
2022-08-26,6.5014,7.185,6.4225,1661472000000,7.1266,28827.51322586
2022-08-25,7.131,7.3688,7.0091,1661385600000,7.1231,23122.46451651
2022-08-24,7.1231,7.37,7.0261,1661299200000,7.2438,16326.52160951
2022-08-23,7.2438,7.3558,6.7725,1661212800000,7.0435,14377.49568048
2022-08-22,7.0435,7.082,6.6807,1661126400000,7.0779,23232.52847687
2022-08-21,7.0778,7.1676,6.8816,1661040000000,6.8959,30405.95702675
2022-08-20,6.905,7.1959,6.6754,1660953600000,6.8909,53755.64343241
2022-08-19,6.9031,7.6853,6.825,1660867200000,7.6407,81886.46228329
2022-08-18,7.6428,8.2387,7.6048,1660780800000,8.0583,73903.71572626
2022-08-17,8.0522,8.7397,7.9939,1660694400000,8.444,35620.5192289
2022-08-16,8.455,8.8252,8.3832,1660608000000,8.6417,31967.59227263
2022-08-15,8.6572,9.0659,8.5,1660521600000,8.7739,44623.26833526
2022-08-14,8.7739,9.3725,8.684,1660435200000,9.1447,171246.20114025
2022-08-13,9.1539,9.4799,9.0559,1660348800000,9.3308,61162.88720942
2022-08-12,9.3265,9.5,8.81,1660262400000,8.9602,143219.44847909
2022-08-11,8.9621,9.2255,8.8382,1660176000000,9.0667,106313.63161886
2022-08-10,9.06,9.2929,8.2941,1660089600000,8.7373,83983.6570919
2022-08-09,8.7489,8.9561,8.2702,1660003200000,8.5999,114045.86517853
2022-08-08,8.6095,8.7789,8.2315,1659916800000,8.3479,81072.69070149
2022-08-07,8.343,8.37,7.6601,1659830400000,7.7934,34578.16348409
2022-08-06,7.7999,8.1105,7.7231,1659744000000,7.8825,1077768.08076633
2022-08-05,7.8856,7.8962,7.3497,1659657600000,7.3587,883936.6860787
2022-08-04,7.3587,7.5316,7.1815,1659571200000,7.2801,42460.2393242
2022-08-03,7.2794,7.6313,7.052,1659484800000,7.1771,98698.93828904
2022-08-02,7.1771,7.6608,7.0271,1659398400000,7.5679,33077.34376322
2022-08-01,7.5751,7.8729,7.4134,1659312000000,7.6549,15678.93836835
2022-07-31,7.6628,8.0952,7.581,1659225600000,7.8215,43823.43236934
2022-07-30,7.8195,8.2091,7.6872,1659139200000,7.8878,228808.73228386
2022-07-29,7.8878,8.1186,7.12,1659052800000,7.2251,301525.85591379
2022-07-28,7.2239,7.3023,6.6765,1658966400000,6.8624,210321.46753889
2022-07-27,6.8604,6.8725,6.1886,1658880000000,6.3475,36787.40022802
2022-07-26,6.3514,6.4401,6.0699,1658793600000,6.4179,78878.74592933
2022-07-25,6.4227,7.1431,6.4062,1658707200000,7.0949,150977.55222905
2022-07-24,7.091,7.2389,6.843,1658620800000,6.8495,39843.44865889
2022-07-23,6.8476,7.0226,6.6154,1658534400000,6.7845,44922.43362159
2022-07-22,6.8043,7.2808,6.7512,1658448000000,6.9922,75284.77517565001
2022-07-21,6.9922,7.0539,6.6543,1658361600000,6.8627,63089.01812994
2022-07-20,6.8672,7.5775,6.8276,1658275200000,7.2563,145102.07560704
2022-07-19,7.2583,7.3838,6.7397,1658188800000,7.0483,564957.26499562
2022-07-18,7.049,7.1372,6.3337,1658102400000,6.3423,266440.20608647
2022-07-17,6.3406,6.7068,6.3262,1658016000000,6.6017,140360.44080916
2022-07-16,6.5931,6.6096,6.1453,1657929600000,6.3321,120051.87145187
2022-07-15,6.3206,6.4467,6.1282,1657843200000,6.2677,81334.81576103
2022-07-14,6.2708,6.3765,5.999,1657756800000,6.1703,80303.20274231
2022-07-13,6.1767,6.1868,5.7001,1657670400000,5.9436,107006.40043181
2022-07-12,5.9458,6.2289,5.9179,1657584000000,6.0432,117561.12166517
2022-07-11,6.0378,6.4311,5.9839,1657497600000,6.1945,105052.24732704
2022-07-10,6.1945,6.4856,6.1037,1657411200000,6.4778,35428.10106146
2022-07-09,6.4909,6.584,6.3472,1657324800000,6.3472,30205.03558731
2022-07-08,6.3615,6.8443,6.3268,1657238400000,6.6419,169948.36341955
2022-07-07,6.637,6.7525,6.2999,1657152000000,6.3376,147062.12425286
2022-07-06,6.3279,6.4145,6.1739,1657065600000,6.3053,96348.26790834
2022-07-05,6.3053,6.548,6.0514,1656979200000,6.4262,50145.44479275
2022-07-04,6.4256,6.4612,6.0152,1656892800000,6.2178,57352.60930574
2022-07-03,6.2146,6.2387,6.0194,1656806400000,6.2143,46248.4226395
2022-07-02,6.2206,6.2855,5.98,1656720000000,6.0793,38353.23980794
2022-07-01,6.0684,6.4183,5.935,1656633600000,6.2685,226308.55842049
2022-06-30,6.2682,6.3223,5.8644,1656547200000,6.2266,216816.43639271
2022-06-29,6.2266,6.483,6.1298,1656460800000,6.3161,118090.50107326
2022-06-28,6.317,7.2382,6.2441,1656374400000,6.5476,355117.36966818
2022-06-27,6.5364,6.9893,6.4087,1656288000000,6.6985,379858.96179832
2022-06-26,6.7025,7.4796,6.6993,1656201600000,7.2652,89231.53687524
2022-06-25,7.2653,7.3666,6.7999,1656115200000,7.2663,106351.84124488
2022-06-24,7.2662,7.4301,6.9413,1656028800000,6.9782,128998.277861
2022-06-23,6.9881,7.0704,6.6012,1655942400000,6.6079,99836.07445081
2022-06-22,6.609,7.0153,6.4485,1655856000000,6.8537,280599.65305604
2022-06-21,6.8329,7.553,6.7475,1655769600000,6.976,171883.00576293
2022-06-20,6.9752,7.2579,6.3122,1655683200000,6.5907,138871.220596
2022-06-19,6.5929,6.8126,5.8332,1655596800000,5.9299,289423.00830563
2022-06-18,5.9303,6.4491,5.4069,1655510400000,6.3542,292138.53966588
2022-06-17,6.3482,6.7223,6.2741,1655424000000,6.3642,316373.50257975
2022-06-16,6.3518,7.5141,6.2127,1655337600000,7.3227,365980.85832662
2022-06-15,7.328,7.3899,5.8352,1655251200000,6.7356,697662.92623676
2022-06-14,6.733,6.8593,5.3974,1655164800000,5.9236,466228.63380293
2022-06-13,5.9358,6.3265,5.3154,1655078400000,6.2641,563734.93365205
2022-06-12,6.2699,7.1511,6.2699,1654992000000,7.0486,394714.93944072
2022-06-11,7.0446,8.4139,6.9483,1654905600000,8.0471,309181.07120396
2022-06-10,8.0316,9.522,8.0148,1654819200000,9.2618,244899.4215716
2022-06-09,9.2744,9.6326,8.5058,1654732800000,8.7003,421272.94023907
2022-06-08,8.7003,8.9664,8.2389,1654646400000,8.7169,664950.09725368
2022-06-07,8.7128,8.9861,7.3179,1654560000000,7.975,364877.69670062
2022-06-06,7.9737,8.1871,7.6306,1654473600000,7.649,186550.04020791
2022-06-05,7.6473,7.8709,7.2473,1654387200000,7.4144,357591.06135118
2022-06-04,7.4064,7.4299,6.6878,1654300800000,6.8573,191170.70621724
2022-06-03,6.8556,7.2252,6.6905,1654214400000,7.1982,185311.25360017
2022-06-02,7.1982,7.2452,6.819,1654128000000,6.9297,347037.13016856
2022-06-01,6.9395,7.7633,6.7779,1654041600000,7.5917,487135.80647599
2022-05-31,7.5864,7.722,7.1829,1653955200000,7.4582,259295.86315686
2022-05-30,7.4512,7.5108,6.6531,1653868800000,6.726,369130.38818604
2022-05-29,6.7178,6.7476,6.3408,1653782400000,6.5728,289670.46397546
2022-05-28,6.5759,6.6512,6.2118,1653696000000,6.2819,227341.67543032
2022-05-27,6.2718,6.7049,6.2063,1653609600000,6.5663,159766.33690469
2022-05-26,6.5725,7.0883,6.2301,1653523200000,6.9506,201439.36500835
2022-05-25,6.9549,7.3913,6.9403,1653436800000,7.237,126141.91562793
2022-05-24,7.2359,7.3051,6.7247,1653350400000,7.0059,251378.81421832
2022-05-23,7.0176,7.678,6.9938,1653264000000,7.325,141611.9524082
2022-05-22,7.3306,7.4,6.9128,1653177600000,7.0561,192913.97125597
2022-05-21,7.0512,7.1027,6.7706,1653091200000,6.8658,134420.88652244
2022-05-20,6.8677,7.36,6.7615,1653004800000,7.224,323775.6654584
2022-05-19,7.2131,7.2551,6.6458,1652918400000,6.7963,260495.7486201
2022-05-18,6.8058,7.809,6.7737,1652832000000,7.7188,228969.82083929
2022-05-17,7.7108,7.9639,7.2971,1652745600000,7.4145,180426.32248563
2022-05-16,7.4092,7.9696,7.1655,1652659200000,7.9688,381930.84471847
2022-05-15,7.9678,7.9821,7.0254,1652572800000,7.2599,306042.29573973
2022-05-14,7.2623,7.4377,6.643,1652486400000,7.1533,580999.90443172
2022-05-13,7.1455,7.712,6.4926,1652400000000,6.5564,341115.79592393
2022-05-12,6.5636,7.4272,5.5014,1652313600000,6.9604,428661.02737533
2022-05-11,6.9424,8.855,6.5387,1652227200000,8.5831,379169.50637081
2022-05-10,8.5665,9.3298,7.9072,1652140800000,8.0918,435334.14419476
2022-05-09,8.1075,10.163,8.0312,1652054400000,10.004,353104.36924439
2022-05-08,9.9997,10.384,9.8638,1651968000000,10.215,113407.89557641
2022-05-07,10.216,10.838,10.021,1651881600000,10.793,118953.81677272
2022-05-06,10.794,11.029,10.416,1651795200000,10.916,170950.27124989
2022-05-05,10.92,12.285,10.646,1651708800000,12.204,167121.38457455
2022-05-04,12.21,12.212,11.097,1651622400000,11.125,133741.46779056
2022-05-03,11.127,11.5,10.808,1651536000000,11.181,80960.9883161
2022-05-02,11.173,11.438,10.785,1651449600000,11.302,78680.09369922
2022-05-01,11.304,11.484,10.836,1651363200000,10.97,57742.78822559
2022-04-30,10.968,12.241,10.664,1651276800000,11.984,76872.10509796
2022-04-29,11.972,12.729,11.836,1651190400000,12.666,89963.21629664
2022-04-28,12.66,12.984,12.405,1651104000000,12.755,593216.71045818
2022-04-27,12.757,12.791,12.315,1651017600000,12.372,60166.95850397
2022-04-26,12.369,13.509,12.16,1650931200000,13.432,37578.38829864
2022-04-25,13.436,13.504,12.54,1650844800000,13.279,99580.95038666
2022-04-24,13.272,13.637,13.229,1650758400000,13.326,26020.49194048
2022-04-23,13.317,13.668,13.228,1650672000000,13.58,25521.64205485
2022-04-22,13.59,13.878,13.486,1650585600000,13.583,53309.873040649996
2022-04-21,13.593,14.378,13.385,1650499200000,14.029,53684.74290872
2022-04-20,14.029,14.485,13.723,1650412800000,14.245,72979.6353024
2022-04-19,14.249,14.41,13.841,1650326400000,14.071,61367.78268205
2022-04-18,14.054,14.072,13.167,1650240000000,13.734,117383.10750105
2022-04-17,13.737,14.618,13.672,1650153600000,14.164,115647.48214525
2022-04-16,14.158,14.264,13.849,1650067200000,14.116,39728.49418796
2022-04-15,14.116,14.195,13.644,1649980800000,13.654,60850.72314804
2022-04-14,13.654,14.33,13.347,1649894400000,14.177,91233.05308631
2022-04-13,14.194,14.236,13.695,1649808000000,13.982,62897.22988101
2022-04-12,13.974,14.331,13.655,1649721600000,13.764,72267.33231749
2022-04-11,13.768,15.268,13.536,1649635200000,15.242,69074.27427473
2022-04-10,15.224,15.931,15.182,1649548800000,15.437,25150.5088225
2022-04-09,15.439,15.473,15.131,1649462400000,15.131,39123.93153404
2022-04-08,15.134,15.911,15.049,1649376000000,15.749,21060.67500344
2022-04-07,15.749,15.885,15.126,1649289600000,15.418,39660.86326407
2022-04-06,15.421,16.77,15.297,1649203200000,16.746,94573.39478709
2022-04-05,16.754,17.644,16.686,1649116800000,17.521,21417.93732521
2022-04-04,17.511,18.078,16.828,1649030400000,18.074,53380.09625826
2022-04-03,18.078,18.3,17.153,1648944000000,17.402,81958.05528118
2022-04-02,17.389,17.864,17.113,1648857600000,17.362,48308.64948346
2022-04-01,17.35,17.36,16.187,1648771200000,16.91,20492.4395115
2022-03-31,16.919,18.044,16.665,1648684800000,17.216,166106.00050612
2022-03-30,17.199,17.563,16.538,1648598400000,16.963,58913.76102565
2022-03-29,16.989,17.509,16.496,1648512000000,16.505,51927.569993799996
2022-03-28,16.464,17.357,16.375,1648425600000,16.87,95565.8457699
2022-03-27,16.864,16.894,15.656,1648339200000,15.84,54946.54612264
2022-03-26,15.856,15.946,15.513,1648252800000,15.602,17530.11406462
2022-03-25,15.587,16.46,15.48,1648166400000,16.168,21496.8997284
2022-03-24,16.161,16.429,15.597,1648080000000,15.826,72280.27724308
2022-03-23,15.848,15.946,15.142,1647993600000,15.435,82799.76810699
2022-03-22,15.437,15.843,14.99,1647907200000,14.99,25705.17439582
2022-03-21,15.006,15.266,14.306,1647820800000,14.556,22546.13167497
2022-03-20,14.541,15.125,14.442,1647734400000,15.005,14000.60463634
2022-03-19,15.001,15.398,14.834,1647648000000,15.037,33203.84623808
2022-03-18,15.016,15.394,14.128,1647561600000,14.406,246830.72604285
2022-03-17,14.413,14.922,14.251,1647475200000,14.694,55776.38355001
2022-03-16,14.693,14.799,13.675,1647388800000,13.722,157745.20699955
2022-03-15,13.718,13.811,12.899,1647302400000,13.433,68777.77107626
2022-03-14,13.426,13.447,12.617,1647216000000,12.69,38884.53294234
2022-03-13,12.709,13.425,12.608,1647129600000,13.15,12802.31648337
2022-03-12,13.159,13.454,13.045,1647043200000,13.048,31937.83482824
2022-03-11,13.055,13.656,12.826,1646956800000,13.181,178812.3900911
2022-03-10,13.182,14.11,13.009,1646870400000,14.026,81802.08544406
2022-03-09,14.015,14.451,13.073,1646784000000,13.1,115478.29735128
2022-03-08,13.091,13.562,12.591,1646697600000,12.682,63868.65130429
2022-03-07,12.694,13.663,12.443,1646611200000,13.297,126204.56736061
2022-03-06,13.317,14.113,13.271,1646524800000,14.032,62106.07475742
2022-03-05,14.027,14.274,13.436,1646438400000,13.725,60445.71489713
2022-03-04,13.742,14.973,13.576,1646352000000,14.912,31335.12757268
