date,close,high,low,mts,open,volume
2022-03-28,0.8714,0.92758,0.8618,1648425600000,0.90232,138549.17319148
2022-03-27,0.90289,0.90737,0.85217,1648339200000,0.85755,94416.92918334
2022-03-26,0.85558,0.85875,0.82765,1648252800000,0.83483,13173.63698959
2022-03-25,0.83328,0.88,0.82455,1648166400000,0.85726,159333.7327397
2022-03-24,0.85901,0.8702,0.81904,1648080000000,0.83486,109429.90177605
2022-03-23,0.83353,0.83737,0.80118,1647993600000,0.81202,34572.0606942
2022-03-22,0.81181,0.82978,0.80327,1647907200000,0.81589,61489.45295828
2022-03-21,0.81629,0.83084,0.79433,1647820800000,0.81858,22564.9029303
2022-03-20,0.81978,0.85084,0.8059,1647734400000,0.84082,117563.05877748
2022-03-19,0.8414,0.87941,0.83084,1647648000000,0.8401,56403.73839623
2022-03-18,0.8418,0.85719,0.8071,1647561600000,0.84985,105318.36260143
2022-03-17,0.84945,0.8851,0.81795,1647475200000,0.82503,155792.80343436
2022-03-16,0.82312,0.84859,0.77932,1647388800000,0.78685,151423.736159
2022-03-15,0.78483,0.8075,0.70114,1647302400000,0.72124,188188.08146961
2022-03-14,0.72103,0.725,0.66341,1647216000000,0.67353,56302.28430952
2022-03-13,0.67498,0.73756,0.66119,1647129600000,0.66232,115707.52138209
2022-03-12,0.66303,0.70688,0.65277,1647043200000,0.65283,46108.30552716
2022-03-11,0.65336,0.68828,0.64411,1646956800000,0.68828,27250.8716572
2022-03-10,0.68616,0.72185,0.63786,1646870400000,0.68559,244648.52775456
2022-03-09,0.6864,0.69172,0.65229,1646784000000,0.66021,147705.32972482
2022-03-08,0.6595,0.66543,0.62884,1646697600000,0.63171,63417.6682652
2022-03-07,0.63301,0.6684,0.61613,1646611200000,0.6392,34255.25424539
2022-03-06,0.63791,0.67904,0.63791,1646524800000,0.67482,22838.69071954
2022-03-05,0.67541,0.67921,0.64189,1646438400000,0.65652,62628.01977685
2022-03-04,0.65765,0.71328,0.6467,1646352000000,0.7113,117509.57631695
2022-03-03,0.71251,0.7379,0.69259,1646265600000,0.73084,112883.48659602
2022-03-02,0.73121,0.76582,0.72226,1646179200000,0.75009,62444.59079766
2022-03-01,0.75432,0.76593,0.73035,1646092800000,0.74118,90541.63918345
2022-02-28,0.7406,0.74063,0.65858,1646006400000,0.66809,86314.51912197
2022-02-27,0.66858,0.71219,0.65351,1645920000000,0.70126,39435.93497516
2022-02-26,0.70226,0.72739,0.69414,1645833600000,0.70279,48304.91847113
2022-02-25,0.70455,0.7103,0.65086,1645747200000,0.66008,51859.60428659
2022-02-24,0.66153,0.67046,0.56895,1645660800000,0.6534,329964.70137288
2022-02-23,0.65541,0.71223,0.6546,1645574400000,0.68136,49226.38795781
2022-02-22,0.68211,0.68791,0.63209,1645488000000,0.64507,160274.60861906
2022-02-21,0.6443,0.73992,0.64388,1645401600000,0.70543,240781.21589003
2022-02-20,0.70202,0.76,0.69386,1645315200000,0.76,71702.17779815
2022-02-19,0.76052,0.7702,0.73251,1645228800000,0.75375,98226.00400602
2022-02-18,0.75225,0.7895,0.74326,1645142400000,0.76047,228117.11310906
2022-02-17,0.76045,0.84591,0.7549,1645056000000,0.83841,83950.04446185
2022-02-16,0.8354,0.8622,0.8143,1644969600000,0.86038,35118.4919141
2022-02-15,0.86002,0.8626,0.8075,1644883200000,0.8075,40286.48439064
2022-02-14,0.8066,0.81462,0.77506,1644796800000,0.80473,20128.47642023
2022-02-13,0.8091,0.82689,0.78085,1644710400000,0.80953,32969.12828747
2022-02-12,0.81054,0.83308,0.78394,1644624000000,0.8248,166309.15291765
2022-02-11,0.82594,0.89292,0.81788,1644537600000,0.882,42613.18216777
2022-02-10,0.88269,0.94939,0.87908,1644451200000,0.94267,85858.76629138
2022-02-09,0.94174,0.9545,0.90093,1644364800000,0.92319,35893.36247972
2022-02-08,0.92364,0.9788,0.88469,1644278400000,0.96964,152626.69687762
2022-02-07,0.96868,0.988,0.9173,1644192000000,0.94238,86362.87218322
2022-02-06,0.94237,0.94567,0.89954,1644105600000,0.92595,34308.65271224
2022-02-05,0.92603,0.95602,0.89016,1644019200000,0.89896,61369.655793109996
2022-02-04,0.90061,0.90188,0.82129,1643932800000,0.82458,97355.06507845
2022-02-03,0.82613,0.83091,0.79238,1643846400000,0.8104,108990.55545044
2022-02-02,0.81016,0.86263,0.80616,1643760000000,0.8461,38371.94456657
2022-02-01,0.84412,0.8594,0.83371,1643673600000,0.85188,60334.66761931
2022-01-31,0.85298,0.85439,0.79696,1643587200000,0.83607,30910.38192988
2022-01-30,0.8349,0.8654,0.81419,1643500800000,0.85135,44257.00541328
2022-01-29,0.85253,0.8955,0.83667,1643414400000,0.86454,55410.68016619
2022-01-28,0.8651,0.87726,0.81707,1643328000000,0.83691,84991.9039756
2022-01-27,0.83126,0.8535,0.77008,1643241600000,0.8047,52810.02308631
2022-01-26,0.80931,0.87866,0.7824,1643155200000,0.79211,225219.57524881
2022-01-25,0.79368,0.7951,0.73117,1643068800000,0.74653,45969.45248574
2022-01-24,0.75081,0.77432,0.65351,1642982400000,0.76175,172515.56512645
2022-01-23,0.76066,0.76116,0.70796,1642896000000,0.7183,85025.86731972
2022-01-22,0.71914,0.8303,0.67057,1642809600000,0.80838,400888.01632037
2022-01-21,0.80954,0.9282,0.78241,1642723200000,0.9102,223522.29358081
2022-01-20,0.9089,1.0084,0.90627,1642636800000,0.95677,55243.44755723
2022-01-19,0.95511,1.0061,0.94914,1642550400000,1.0054,50982.07328834
2022-01-18,1.005,1.0274,0.97141,1642464000000,1.0149,58985.01004508
2022-01-17,1.0138,1.0613,0.99763,1642377600000,1.0581,91095.23873675
2022-01-16,1.0569,1.0744,1.0424,1642291200000,1.0619,27625.75384556
2022-01-15,1.0635,1.0836,1.04,1642204800000,1.0571,55917.787158139996
2022-01-14,1.0586,1.0705,1.0126,1642118400000,1.0343,79386.6262811
2022-01-13,1.0372,1.1193,1.0344,1642032000000,1.1163,83056.62698608
2022-01-12,1.1153,1.1211,1.051,1641945600000,1.0572,93057.33730459
2022-01-11,1.0546,1.0618,0.98889,1641859200000,0.99926,79547.73951547
2022-01-10,0.99868,1.0425,0.94447,1641772800000,1.0334,144850.84526222
2022-01-09,1.0333,1.0558,1.0008,1641686400000,1.0187,109444.77940537
2022-01-08,1.0203,1.1,0.98979,1641600000000,1.0787,209944.63326064
2022-01-07,1.0744,1.1881,1.0391,1641513600000,1.1854,437443.26421401
2022-01-06,1.1843,1.1948,1.1095,1641427200000,1.1727,173173.66324268
2022-01-05,1.1769,1.334,1.1238,1641340800000,1.2824,161284.51087344
2022-01-04,1.285,1.362,1.2545,1641254400000,1.301,112906.23878831
2022-01-03,1.3014,1.3426,1.2581,1641168000000,1.2979,71389.44269275
2022-01-02,1.2987,1.3431,1.225,1641081600000,1.2529,133832.45712762
2022-01-01,1.2565,1.2622,1.2077,1640995200000,1.2077,102960.78589078
2021-12-31,1.2087,1.274,1.1809,1640908800000,1.1866,93712.25860774
2021-12-30,1.194,1.2388,1.1159,1640822400000,1.1552,71215.24639598
2021-12-29,1.1514,1.246,1.139,1640736000000,1.2228,90510.28870814
2021-12-28,1.224,1.3678,1.211,1640649600000,1.3678,137405.26231344
2021-12-27,1.3827,1.45,1.338,1640563200000,1.338,162772.5532762
2021-12-26,1.3351,1.364,1.2857,1640476800000,1.3366,33294.61226509
2021-12-25,1.3402,1.3923,1.3076,1640390400000,1.3149,84566.36829057
2021-12-24,1.3095,1.3776,1.2915,1640304000000,1.3365,170343.86796306
2021-12-23,1.3422,1.3422,1.1797,1640217600000,1.1894,89774.34415885
2021-12-22,1.1871,1.228,1.1492,1640131200000,1.1654,159047.69509838
2021-12-21,1.1678,1.18,1.0881,1640044800000,1.1088,152544.96656271
2021-12-20,1.1083,1.1589,1.0478,1639958400000,1.13,136582.44352736
2021-12-19,1.1349,1.201,1.1212,1639872000000,1.1764,26036.72802321
2021-12-18,1.1795,1.211,1.1067,1639785600000,1.1523,58359.3187925
2021-12-17,1.1534,1.1945,1.0609,1639699200000,1.1303,166131.81445638
2021-12-16,1.129,1.2389,1.1152,1639612800000,1.1187,515920.62135061
2021-12-15,1.1193,1.1421,0.9889,1639526400000,1.0667,131778.34486975
2021-12-14,1.062,1.0805,1.0,1639440000000,1.0219,115073.4404627
2021-12-13,1.0273,1.1964,1.0172,1639353600000,1.1964,152118.89205224
2021-12-12,1.2036,1.223,1.098,1639267200000,1.1467,66193.65052313
2021-12-11,1.1454,1.1462,1.0322,1639180800000,1.0651,180808.24758934
2021-12-10,1.0662,1.1996,1.0659,1639094400000,1.1436,144249.01358802
2021-12-09,1.142,1.3147,1.142,1639008000000,1.303,130727.04342688
2021-12-08,1.2988,1.3559,1.2241,1638921600000,1.3248,235042.3636242
2021-12-07,1.3285,1.4087,1.2979,1638835200000,1.3611,210094.55743412
2021-12-06,1.364,1.3775,1.1187,1638748800000,1.1668,564776.72515716
2021-12-05,1.167,1.2402,1.0515,1638662400000,1.1277,583834.12720231
2021-12-04,1.1263,1.2796,0.90138,1638576000000,1.275,676916.80455509
2021-12-03,1.2846,1.4296,1.2359,1638489600000,1.4296,229344.40928337
2021-12-02,1.4225,1.518,1.3792,1638403200000,1.485,171839.27249295
2021-12-01,1.4932,1.6383,1.4497,1638316800000,1.4619,414936.01409691
2021-11-30,1.46,1.614,1.4465,1638230400000,1.614,156117.21660811
2021-11-29,1.6211,1.7068,1.5379,1638144000000,1.6565,259217.59407501
2021-11-28,1.6636,1.9333,1.5154,1638057600000,1.7627,803445.38673976
2021-11-27,1.7674,1.8253,1.3371,1637971200000,1.3371,1185602.42886768
2021-11-26,1.3372,1.8581,1.3267,1637884800000,1.423,2499431.71296561
2021-11-25,1.4153,1.4451,1.1175,1637798400000,1.1301,1390930.53089447
2021-11-24,1.1283,1.1368,1.0254,1637712000000,1.0632,175281.66437103
2021-11-23,1.0649,1.0649,1.0016,1637625600000,1.0388,65961.91180232
2021-11-22,1.0379,1.0803,1.0135,1637539200000,1.0733,162878.09078341
2021-11-21,1.074,1.1165,1.0596,1637452800000,1.1087,102376.90685071
2021-11-20,1.1106,1.1575,1.0637,1637366400000,1.1253,164664.50211417
2021-11-19,1.1269,1.1419,0.96679,1637280000000,0.98037,263894.89359503
2021-11-18,0.9731,1.0766,0.95437,1637193600000,1.0651,287685.11448732
2021-11-17,1.0664,1.1356,1.0503,1637107200000,1.0642,205835.24478381
2021-11-16,1.0655,1.1487,0.9695,1637020800000,1.1444,584924.04623336
2021-11-15,1.1431,1.2289,1.1328,1636934400000,1.1487,398539.85957297
2021-11-14,1.1478,1.1808,1.1191,1636848000000,1.145,78692.98817334
2021-11-13,1.1426,1.2318,1.1379,1636761600000,1.1714,210582.37698186
2021-11-12,1.1751,1.2289,1.1013,1636675200000,1.1193,335804.31925871
2021-11-11,1.1201,1.1604,1.0596,1636588800000,1.0803,167089.49049787
2021-11-10,1.0824,1.186,1.0253,1636502400000,1.1749,622689.96519466
2021-11-09,1.1702,1.3878,1.1626,1636416000000,1.2731,1245113.33376858
2021-11-08,1.2751,1.2867,0.96566,1636329600000,0.99864,1356716.76523935
2021-11-07,0.99836,1.0261,0.98298,1636243200000,1.0107,79974.48026983
2021-11-06,1.0104,1.0169,0.9539,1636156800000,0.96891,246825.61017322
2021-11-05,0.96972,1.0343,0.95257,1636070400000,0.97496,238944.43623617
2021-11-04,0.97531,1.0308,0.93621,1635984000000,0.96719,403262.87145547
2021-11-03,0.96795,1.0374,0.93753,1635897600000,1.0374,311726.29097701
2021-11-02,1.0312,1.1209,1.0119,1635811200000,1.0141,427197.9237253
2021-11-01,1.0266,1.09,0.95911,1635724800000,0.9869,579929.23990999
2021-10-31,0.99397,1.4455,0.96053,1635638400000,1.2467,1626792.17356206
2021-10-30,1.2444,1.4692,0.7881,1635552000000,0.85521,3370784.05542582
2021-10-29,0.85257,0.91221,0.69479,1635465600000,0.69801,983705.57838362
2021-10-28,0.69435,0.70065,0.63149,1635379200000,0.63816,178499.87085574
2021-10-27,0.63852,0.72993,0.63788,1635292800000,0.71274,537892.0222323
2021-10-26,0.71035,0.73907,0.70098,1635206400000,0.70156,274852.33473929
2021-10-25,0.70268,0.70355,0.685,1635120000000,0.68656,82956.71789789
2021-10-24,0.68853,0.71891,0.67908,1635033600000,0.71375,83700.69126514
2021-10-23,0.71238,0.71619,0.6918,1634947200000,0.69773,40654.78324023
2021-10-22,0.69836,0.7153,0.6901,1634860800000,0.69571,137829.11921266
2021-10-21,0.6902,0.72819,0.68881,1634774400000,0.71151,348068.34927265
2021-10-20,0.71176,0.71194,0.67223,1634688000000,0.68008,84926.35057295
2021-10-19,0.67999,0.69719,0.67361,1634601600000,0.68109,83897.28755807
2021-10-18,0.68026,0.69444,0.67136,1634515200000,0.68984,50843.39769974
2021-10-17,0.69035,0.71737,0.67391,1634428800000,0.71606,144803.37883595
2021-10-16,0.71571,0.74015,0.69081,1634342400000,0.69125,347666.24379902
2021-10-15,0.69087,0.71069,0.67598,1634256000000,0.70306,259818.63106357
2021-10-14,0.70273,0.72453,0.69602,1634169600000,0.70486,70500.14082168
2021-10-13,0.70535,0.71071,0.68366,1634083200000,0.69625,218728.18320575
2021-10-12,0.69481,0.69798,0.66495,1633996800000,0.69798,151140.28943796
2021-10-11,0.70268,0.73696,0.69009,1633910400000,0.71872,109466.73730613
2021-10-10,0.71924,0.76254,0.71437,1633824000000,0.76245,30685.03495165
2021-10-09,0.76177,0.76987,0.73564,1633737600000,0.74811,80964.5255744
2021-10-08,0.74742,0.78069,0.73365,1633651200000,0.73365,344100.65273392
2021-10-07,0.73222,0.73766,0.71482,1633564800000,0.73318,63263.82758057
2021-10-06,0.73816,0.74546,0.69226,1633478400000,0.74232,111192.14177322
2021-10-05,0.74165,0.74295,0.70263,1633392000000,0.70749,57931.450022259996
2021-10-04,0.70597,0.72895,0.68504,1633305600000,0.72895,107123.73265745
2021-10-03,0.73027,0.73761,0.6945,1633219200000,0.7077,183598.90779122
2021-10-02,0.70851,0.72855,0.67209,1633132800000,0.68056,183212.84726996
2021-10-01,0.6792,0.68124,0.6217,1633046400000,0.63373,190040.12282086
2021-09-30,0.63248,0.64394,0.59255,1632960000000,0.59434,78296.47362235
2021-09-29,0.59497,0.60703,0.5789,1632873600000,0.58206,36065.69689972
2021-09-28,0.58079,0.61707,0.58065,1632787200000,0.60666,52217.40565596
2021-09-27,0.61042,0.65357,0.60896,1632700800000,0.63528,93301.68389467
2021-09-26,0.63873,0.65432,0.5982,1632614400000,0.64532,62209.39122987
2021-09-25,0.64423,0.65952,0.63107,1632528000000,0.65427,30776.69834864
2021-09-24,0.65213,0.70531,0.62,1632441600000,0.7031,63049.58429067
2021-09-23,0.70277,0.71653,0.67535,1632355200000,0.68424,122269.18660821
2021-09-22,0.68425,0.68665,0.59753,1632268800000,0.60605,57265.17906125
2021-09-21,0.60371,0.67447,0.59966,1632182400000,0.65067,114947.5503509
2021-09-20,0.65126,0.73996,0.63261,1632096000000,0.73996,347267.63768802
2021-09-19,0.73831,0.75493,0.72794,1632009600000,0.75493,81976.29793324
2021-09-18,0.75424,0.77348,0.74272,1631923200000,0.75221,21904.17928775
2021-09-17,0.75092,0.78039,0.7396,1631836800000,0.77508,137613.02786833
2021-09-16,0.77411,0.80733,0.75848,1631750400000,0.7941,99588.0157495
2021-09-15,0.79289,0.79748,0.77479,1631664000000,0.77882,19621.64529579
2021-09-14,0.77773,0.78322,0.74863,1631577600000,0.76068,24747.51491514
2021-09-13,0.75375,0.813,0.71665,1631491200000,0.813,94695.82994801
2021-09-12,0.81427,0.81488,0.7613,1631404800000,0.77443,56990.76400847
2021-09-11,0.76963,0.79547,0.75847,1631318400000,0.76201,85700.98379222
2021-09-10,0.75906,0.839,0.73792,1631232000000,0.81397,90422.26640487
2021-09-09,0.80775,0.84003,0.76465,1631145600000,0.77424,83022.34675352
2021-09-08,0.77771,0.79347,0.70252,1631059200000,0.78145,112633.2985937
2021-09-07,0.7761,0.94836,0.68568,1630972800000,0.94836,1570499.89198342
2021-09-06,0.9601,0.98943,0.91976,1630886400000,0.97557,228735.69326435
2021-09-05,0.98356,1.0015,0.90924,1630800000000,0.91109,201145.72236118
2021-09-04,0.92011,0.94953,0.87816,1630713600000,0.87816,321242.73161739
2021-09-03,0.87893,0.88723,0.83477,1630627200000,0.84,386197.92042185
2021-09-02,0.85273,0.87061,0.84427,1630540800000,0.85807,231369.40989819999
2021-09-01,0.86494,0.86494,0.79972,1630454400000,0.81463,116204.59198211
2021-08-31,0.81807,0.843,0.78306,1630368000000,0.79259,137188.80901472
2021-08-30,0.791,0.84576,0.7824,1630281600000,0.80668,204713.92984808
2021-08-29,0.81568,0.834,0.79552,1630195200000,0.82246,32501.16201215
2021-08-28,0.81413,0.84709,0.809,1630108800000,0.84686,57335.91472353
2021-08-27,0.8446,0.8446,0.76569,1630022400000,0.7937,145364.86036538
2021-08-26,0.79152,0.86523,0.78457,1629936000000,0.86319,166538.86551753
2021-08-25,0.86158,0.86236,0.795,1629849600000,0.82443,281423.95397513
2021-08-24,0.82733,0.89854,0.80189,1629763200000,0.89722,279989.77350693
2021-08-23,0.89445,0.90504,0.84815,1629676800000,0.87436,339238.27294211
2021-08-22,0.86672,0.888,0.7822,1629590400000,0.79167,501687.79778838
2021-08-21,0.7838,0.80318,0.76387,1629504000000,0.77512,202786.73882195
2021-08-20,0.78108,0.78693,0.74772,1629417600000,0.75323,194529.7244007
2021-08-19,0.7572,0.7572,0.6995,1629331200000,0.72013,302866.23955106
2021-08-18,0.71722,0.7437,0.6994,1629244800000,0.73901,215147.51501575
2021-08-17,0.7436,0.81383,0.73519,1629158400000,0.76953,164716.49677515
2021-08-16,0.7869,0.825,0.77423,1629072000000,0.81758,190824.74539929
2021-08-15,0.8101,0.81821,0.75455,1628985600000,0.78,149807.40123293
2021-08-14,0.7787,0.79091,0.74595,1628899200000,0.79091,315234.75729518
2021-08-13,0.78919,0.78965,0.712,1628812800000,0.71565,89623.68118461
2021-08-12,0.71277,0.77223,0.69084,1628726400000,0.74447,232071.51093914
2021-08-11,0.73896,0.7781,0.72106,1628640000000,0.72106,138992.67042024
2021-08-10,0.72233,0.72294,0.69043,1628553600000,0.69989,163053.73442188
2021-08-09,0.69299,0.70986,0.65,1628467200000,0.67509,180054.44683208
2021-08-08,0.67326,0.729,0.66707,1628380800000,0.72218,104298.81823371
2021-08-07,0.71677,0.73588,0.69146,1628294400000,0.69216,228938.45796951
2021-08-06,0.6919,0.70206,0.66405,1628208000000,0.67703,175526.885506
2021-08-05,0.67994,0.748,0.65136,1628121600000,0.66775,152929.70571605
2021-08-04,0.67266,0.6793,0.63419,1628035200000,0.63861,187020.3177594
2021-08-03,0.64161,0.66009,0.6207,1627948800000,0.65582,29551.71285275
2021-08-02,0.65472,0.67012,0.63894,1627862400000,0.66498,132022.47145507
2021-08-01,0.65244,0.71939,0.64914,1627776000000,0.65497,674958.27020575
2021-07-31,0.65094,0.65695,0.60966,1627689600000,0.61071,285571.72195824
2021-07-30,0.61517,0.61846,0.57447,1627603200000,0.60074,282128.76650726
2021-07-29,0.59476,0.60122,0.55893,1627516800000,0.56567,76596.3491232
2021-07-28,0.57065,0.58543,0.55535,1627430400000,0.56914,132871.28546231
2021-07-27,0.57264,0.57316,0.53748,1627344000000,0.5517,243994.30806758
2021-07-26,0.54977,0.5973,0.5493,1627257600000,0.5493,140696.35670619
2021-07-25,0.5391,0.54595,0.52377,1627171200000,0.5321,36773.25999205
2021-07-24,0.53571,0.55557,0.52054,1627084800000,0.5221,97446.44491712
2021-07-23,0.51031,0.52916,0.50291,1626998400000,0.51901,127960.63651847
2021-07-22,0.5071,0.52212,0.49787,1626912000000,0.50374,55633.29118343
2021-07-21,0.50234,0.50587,0.45802,1626825600000,0.46116,74367.88693721
2021-07-20,0.46771,0.50119,0.45747,1626739200000,0.4934,351042.33432026
2021-07-19,0.50056,0.51351,0.48796,1626652800000,0.51351,169721.57112399
2021-07-18,0.52054,0.55385,0.51627,1626566400000,0.54341,112865.15343692
2021-07-17,0.53754,0.6001,0.53156,1626480000000,0.55486,437018.87512924
2021-07-16,0.55096,0.57657,0.49552,1626393600000,0.50298,690454.72317036
2021-07-15,0.50639,0.53554,0.49969,1626307200000,0.52603,157342.51415706
2021-07-14,0.52918,0.53606,0.50065,1626220800000,0.53606,39901.02313846
2021-07-13,0.535,0.55193,0.52865,1626134400000,0.54455,36118.09565531
2021-07-12,0.54868,0.56807,0.54088,1626048000000,0.56059,23153.90773331
2021-07-11,0.56481,0.56481,0.54855,1625961600000,0.559,9607.01581235
2021-07-10,0.5558,0.57724,0.54614,1625875200000,0.57724,20848.07545221
2021-07-09,0.56816,0.5699,0.53913,1625788800000,0.56839,52859.78656665
2021-07-08,0.57019,0.60831,0.56277,1625702400000,0.6,314170.83278654
2021-07-07,0.61686,0.64585,0.5903,1625616000000,0.5911,92983.66215456
2021-07-06,0.5911,0.59738,0.57176,1625529600000,0.57176,27599.79594054
2021-07-05,0.57432,0.60043,0.55773,1625443200000,0.60043,43352.36216448
2021-07-04,0.60377,0.6187,0.56905,1625356800000,0.57283,55064.35508793
2021-07-03,0.58909,0.5976,0.56773,1625270400000,0.57704,123844.13388147
2021-07-02,0.56609,0.58615,0.54757,1625184000000,0.57999,11168.1413727
2021-07-01,0.57594,0.61567,0.56638,1625097600000,0.61567,500657.34422891
2021-06-30,0.61489,0.61489,0.5654,1625011200000,0.58557,60312.83193617
2021-06-29,0.58761,0.61808,0.56128,1624924800000,0.56128,183316.70110592002
2021-06-28,0.5593,0.56864,0.533,1624838400000,0.53939,147951.91366877
2021-06-27,0.5403,0.54224,0.50277,1624752000000,0.51264,262801.58555135
2021-06-26,0.50833,0.528,0.48746,1624665600000,0.51567,118382.58572392
2021-06-25,0.52021,0.59074,0.51191,1624579200000,0.57273,177463.96605584
2021-06-24,0.57327,0.57751,0.5279,1624492800000,0.55795,100063.09828399999
2021-06-23,0.54476,0.56331,0.4701,1624406400000,0.47304,320893.16393405
2021-06-22,0.48344,0.53305,0.42941,1624320000000,0.5096,823554.39499277
2021-06-21,0.51067,0.60266,0.50088,1624233600000,0.60266,371194.11890401
2021-06-20,0.59948,0.60656,0.56166,1624147200000,0.59506,154416.30458281
2021-06-19,0.59791,0.62837,0.58977,1624060800000,0.61606,71690.91961061
2021-06-18,0.61254,0.65752,0.58853,1623974400000,0.65544,309018.05903115
2021-06-17,0.64611,0.68651,0.645,1623888000000,0.66,217051.24076792
2021-06-16,0.65324,0.69065,0.65221,1623801600000,0.68904,361343.45254914
2021-06-15,0.69249,0.72273,0.67458,1623715200000,0.6778,595471.94262536
2021-06-14,0.66438,0.67459,0.64131,1623628800000,0.6485,189649.62718336
2021-06-13,0.64922,0.661,0.599,1623542400000,0.61589,144483.04658073
2021-06-12,0.61764,0.64439,0.59398,1623456000000,0.64439,91506.38652445
2021-06-11,0.64467,0.71414,0.64093,1623369600000,0.66086,213212.08814439
2021-06-10,0.6668,0.70644,0.64564,1623283200000,0.69752,73841.52893786
2021-06-09,0.69516,0.69719,0.63936,1623196800000,0.67462,52345.71474387
2021-06-08,0.67235,0.70344,0.60847,1623110400000,0.70344,239068.21049478
2021-06-07,0.69199,0.79743,0.69199,1623024000000,0.76891,114985.15737873
2021-06-06,0.74525,0.7774,0.74525,1622937600000,0.75065,158844.01250126
2021-06-05,0.74696,0.81595,0.72084,1622851200000,0.75713,498400.49907722
2021-06-04,0.764,0.82414,0.72108,1622764800000,0.82406,525847.40188829
2021-06-03,0.83119,0.84692,0.79199,1622678400000,0.79543,396742.33219
2021-06-02,0.80197,0.84411,0.73529,1622592000000,0.74976,314871.71770922
2021-06-01,0.74864,0.77003,0.7234,1622505600000,0.77003,181472.04089838
2021-05-31,0.76633,0.76633,0.66861,1622419200000,0.69769,147489.75066867
2021-05-30,0.70039,0.73692,0.63994,1622332800000,0.66023,127029.54341881
2021-05-29,0.67825,0.78478,0.64194,1622246400000,0.76925,266748.3966555
2021-05-28,0.74808,0.85202,0.70359,1622160000000,0.83535,439448.9482871
2021-05-27,0.84243,0.93,0.7968,1622073600000,0.89194,193211.95619107
2021-05-26,0.88889,0.88889,0.74684,1621987200000,0.74741,120098.19279319
2021-05-25,0.73384,0.7734,0.6623,1621900800000,0.7291,162650.59819084
2021-05-24,0.72133,0.742,0.55137,1621814400000,0.5645,523289.14498863
2021-05-23,0.56523,0.71087,0.45745,1621728000000,0.68086,970206.60037299
2021-05-22,0.6843,0.7636,0.6591,1621641600000,0.75531,229280.47933356
2021-05-21,0.75962,0.91917,0.65283,1621555200000,0.89118,376936.84263956
2021-05-20,0.88034,0.91315,0.66391,1621468800000,0.74799,523035.15544143
2021-05-19,0.74881,1.1134,0.53991,1621382400000,1.1105,1900962.78528379
2021-05-18,1.0941,1.1405,1.0552,1621296000000,1.0553,332258.10787369
2021-05-17,1.06,1.1456,1.02,1621209600000,1.1369,897601.9912576299
2021-05-16,1.1443,1.2408,1.0879,1621123200000,1.1369,376573.36369133
2021-05-15,1.1431,1.2243,1.1164,1621036800000,1.22,268183.13882568
2021-05-14,1.2179,1.2489,1.1845,1620950400000,1.1968,146411.7242195
2021-05-13,1.1918,1.2519,1.0986,1620864000000,1.1718,314521.16526668
2021-05-12,1.1731,1.4159,1.1582,1620777600000,1.3974,550826.72771917
2021-05-11,1.3893,1.392,1.2526,1620691200000,1.3171,415430.24760295
2021-05-10,1.3127,1.4963,1.2536,1620604800000,1.4043,806691.83784915
2021-05-09,1.4086,1.4617,1.3348,1620518400000,1.4217,543276.2843961
2021-05-08,1.4192,1.5121,1.3866,1620432000000,1.4014,173536.96934379
2021-05-07,1.3994,1.59,1.3557,1620345600000,1.4189,467492.95031523
2021-05-06,1.402,1.4468,1.238,1620259200000,1.3751,598022.27734426
2021-05-05,1.3661,1.3723,1.1601,1620172800000,1.1684,466597.38891084
2021-05-04,1.1684,1.2854,1.1428,1620086400000,1.2854,404334.55303983
2021-05-03,1.2929,1.3207,1.2573,1620000000000,1.2573,210130.25853063
2021-05-02,1.255,1.2937,1.2209,1619913600000,1.266,119830.8327492
2021-05-01,1.2769,1.3441,1.2333,1619827200000,1.265,105181.79120843
2021-04-30,1.2595,1.2757,1.1666,1619740800000,1.1876,161838.87611052
2021-04-29,1.189,1.2346,1.1572,1619654400000,1.2036,81035.8949373
2021-04-28,1.2005,1.2784,1.1531,1619568000000,1.2356,77230.36642314
2021-04-27,1.2267,1.2461,1.1382,1619481600000,1.1576,232620.87242636
2021-04-26,1.1576,1.17,1.0214,1619395200000,1.0279,137911.65492282
2021-04-25,1.0225,1.1043,0.9775,1619308800000,1.032,173360.55667761998
2021-04-24,1.0329,1.1487,1.0329,1619222400000,1.1487,217358.11952074
2021-04-23,1.175,1.1789,0.86511,1619136000000,1.0674,733559.17033379
2021-04-22,1.0756,1.251,1.05,1619049600000,1.1901,339007.83145001
2021-04-21,1.2223,1.3127,1.195,1618963200000,1.2685,108135.25765278
2021-04-20,1.2664,1.3203,1.1616,1618876800000,1.3116,285718.85499823
2021-04-19,1.3159,1.4624,1.1595,1618790400000,1.3518,326849.28936116
2021-04-18,1.3422,1.4722,1.106,1618704000000,1.4722,551634.50424325
2021-04-17,1.4759,1.6,1.35,1618617600000,1.5295,300380.85430478
2021-04-16,1.5239,1.5686,1.4059,1618531200000,1.5295,448556.20357195
2021-04-15,1.5228,1.5929,1.4402,1618444800000,1.4709,342226.4914038
2021-04-14,1.465,1.5945,1.25,1618358400000,1.4989,367852.4098113
2021-04-13,1.5013,1.518,1.3914,1618272000000,1.4181,367765.81103878
2021-04-12,1.418,1.4724,1.3887,1618185600000,1.4501,115201.41749744
