date,close,high,low,mts,open,volume
2022-04-06,0.05555,0.058746,0.055269,1649203200000,0.05868,767578.09463985
2022-04-05,0.058597,0.05969,0.058597,1649116800000,0.05969,267116.28064537
2022-04-04,0.059542,0.06033,0.05949,1649030400000,0.059955,375103.47364945
2022-04-03,0.060109,0.060209,0.05878,1648944000000,0.05894,219757.49014773002
2022-04-02,0.05884,0.05898,0.057371,1648857600000,0.05752,262906.07072765
2022-04-01,0.05746,0.05766,0.056658,1648771200000,0.0571,481046.33126199996
2022-03-31,0.05722,0.058863,0.057078,1648684800000,0.058531,440019.00789531
2022-03-30,0.058519,0.059697,0.058391,1648598400000,0.059697,326628.79671025
2022-03-29,0.0599,0.06122,0.0599,1648512000000,0.06111,335663.05549982
2022-03-28,0.061261,0.061892,0.061194,1648425600000,0.061308,1441775.16633527
2022-03-27,0.061312,0.061312,0.05966,1648339200000,0.05988,807346.83482301
2022-03-26,0.059661,0.059661,0.05754,1648252800000,0.05771,402102.29506597
2022-03-25,0.057691,0.0578,0.05634,1648166400000,0.056521,535388.97034699
2022-03-24,0.056475,0.056475,0.054029,1648080000000,0.054029,1542408.23763835
2022-03-23,0.054021,0.054021,0.052944,1647993600000,0.052993,217611.05504326
2022-03-22,0.052954,0.052954,0.051882,1647907200000,0.051885,563365.20631592
2022-03-21,0.051929,0.052009,0.05101,1647820800000,0.051857,211896.71907788998
2022-03-20,0.05184,0.05322,0.05169,1647734400000,0.05319,317839.74254455
2022-03-19,0.05313,0.05408,0.05305,1647648000000,0.053909,255884.19509558
2022-03-18,0.053801,0.05388,0.05287,1647561600000,0.053167,182779.16110458
2022-03-17,0.05307,0.053634,0.05163,1647475200000,0.051991,618765.69087272
2022-03-16,0.05189,0.05255,0.049889,1647388800000,0.052049,653728.21142953
2022-03-15,0.051778,0.05212,0.05143,1647302400000,0.05207,631349.45350855
2022-03-14,0.051575,0.053174,0.05131,1647216000000,0.05209,322298.62977078
2022-03-13,0.05199,0.05246,0.05101,1647129600000,0.05101,249226.96181208
2022-03-12,0.051164,0.05201,0.05088,1647043200000,0.051463,110451.31869692
2022-03-11,0.051741,0.053273,0.05146,1646956800000,0.053273,318214.37484502
2022-03-10,0.052998,0.05568,0.052834,1646870400000,0.055201,732459.60296098
2022-03-09,0.055423,0.05545,0.04783,1646784000000,0.04783,701149.25585861
2022-03-08,0.047376,0.048563,0.04643,1646697600000,0.04643,458436.57042861
2022-03-07,0.0463,0.048373,0.0463,1646611200000,0.047968,257857.68117738998
2022-03-06,0.04924,0.050172,0.049211,1646524800000,0.050023,181657.95051105
2022-03-05,0.05037,0.05037,0.049611,1646438400000,0.04982,76066.41190646
2022-03-04,0.049693,0.051074,0.049461,1646352000000,0.05046,345304.40238801
2022-03-03,0.050325,0.05276,0.050148,1646265600000,0.051689,281512.96612352
2022-03-02,0.051578,0.052585,0.051375,1646179200000,0.052514,149080.24705964
2022-03-01,0.05316,0.054921,0.052938,1646092800000,0.05488,496152.80111344
2022-02-28,0.05488,0.05514,0.05161,1646006400000,0.05214,916776.22743351
2022-02-27,0.052413,0.053827,0.05218,1645920000000,0.05318,383394.675849
2022-02-26,0.05322,0.053379,0.051928,1645833600000,0.051928,168199.82034993
2022-02-25,0.05166,0.052498,0.048142,1645747200000,0.048142,379237.06945439
2022-02-24,0.048318,0.05114,0.043008,1645660800000,0.0511,2551722.68700991
2022-02-23,0.05138,0.055149,0.05138,1645574400000,0.053721,448108.91058353
2022-02-22,0.053607,0.05362,0.050442,1645488000000,0.052645,1086849.67961192
2022-02-21,0.052663,0.055755,0.052663,1645401600000,0.05477,1018464.98617012
2022-02-20,0.054998,0.05683,0.054335,1645315200000,0.05683,698083.23169842
2022-02-19,0.05692,0.057578,0.053955,1645228800000,0.054451,910047.94824166
2022-02-18,0.05433,0.05628,0.053984,1645142400000,0.05534,1249403.82852403
2022-02-17,0.05534,0.05896,0.05534,1645056000000,0.05896,612974.69632062
2022-02-16,0.058871,0.05982,0.057517,1644969600000,0.058944,335637.25408901
2022-02-15,0.05894,0.05894,0.05661,1644883200000,0.05683,256228.24207118
2022-02-14,0.0569,0.058365,0.056,1644796800000,0.058137,407753.32796306
2022-02-13,0.05767,0.05978,0.05767,1644710400000,0.05935,209722.53802671
2022-02-12,0.05927,0.06007,0.0586,1644624000000,0.059343,195331.90872086
2022-02-11,0.0596,0.063325,0.0596,1644537600000,0.063125,304503.07684538
2022-02-10,0.063766,0.065581,0.06192,1644451200000,0.064274,547534.091291
2022-02-09,0.064859,0.06584,0.06301,1644364800000,0.065268,689788.44601839
2022-02-08,0.065363,0.068261,0.06326,1644278400000,0.067823,352344.97391525
2022-02-07,0.067687,0.067687,0.06084,1644192000000,0.06138,1038377.06095212
2022-02-06,0.060429,0.06212,0.059952,1644105600000,0.06148,375142.01103778
2022-02-05,0.06148,0.06327,0.0609,1644019200000,0.06097,356852.95474207
2022-02-04,0.06113,0.061437,0.05613,1643932800000,0.056385,807207.26216831
2022-02-03,0.056236,0.05746,0.055194,1643846400000,0.0552,536685.17843874
2022-02-02,0.054802,0.059488,0.054802,1643760000000,0.05884,1113723.06438503
2022-02-01,0.05886,0.060396,0.0588,1643673600000,0.059388,216356.80112856
2022-01-31,0.059815,0.059851,0.05842,1643587200000,0.059562,771405.72761976
2022-01-30,0.059728,0.06151,0.059328,1643500800000,0.06114,322543.5058001
2022-01-29,0.06087,0.065215,0.06087,1643414400000,0.061092,580131.38356526
2022-01-28,0.06162,0.06233,0.059991,1643328000000,0.06233,374748.26985651
2022-01-27,0.06152,0.06382,0.061355,1643241600000,0.06382,444186.19419531
2022-01-26,0.06403,0.06628,0.06167,1643155200000,0.06352,1890592.12568634
2022-01-25,0.06341,0.064719,0.06165,1643068800000,0.062326,768027.64244895
2022-01-24,0.06223,0.06628,0.056424,1642982400000,0.066031,1666708.32656333
2022-01-23,0.06597,0.06685,0.061188,1642896000000,0.06136,1043978.2234724599
2022-01-22,0.06125,0.065704,0.057665,1642809600000,0.06232,3959995.28675612
2022-01-21,0.06272,0.07922,0.06272,1642723200000,0.07922,2429563.50156431
2022-01-20,0.07953,0.08381,0.07953,1642636800000,0.07993,517594.28779072
2022-01-19,0.08014,0.082,0.07995,1642550400000,0.081291,167387.42101861
2022-01-18,0.08162,0.0852,0.080333,1642464000000,0.08469,340585.87960708
2022-01-17,0.08418,0.08985,0.08397,1642377600000,0.08985,259582.62535325
2022-01-16,0.08965,0.09045,0.0892,1642291200000,0.0895,227014.09833297
2022-01-15,0.08931,0.09157,0.089241,1642204800000,0.091461,1160683.97671501
2022-01-14,0.09158,0.091729,0.088391,1642118400000,0.09061,724970.8661033
2022-01-13,0.090434,0.09799,0.089151,1642032000000,0.09168,539290.35335095
2022-01-12,0.09231,0.093,0.08613,1641945600000,0.08632,805263.0672339
2022-01-11,0.08676,0.087,0.08371,1641859200000,0.08371,446181.28991924
2022-01-10,0.08379,0.088102,0.0815,1641772800000,0.08736,2079087.42185349
2022-01-09,0.08838,0.08864,0.08295,1641686400000,0.08357,865628.7960172599
2022-01-08,0.08404,0.0885,0.08124,1641600000000,0.08702,1109707.66808281
2022-01-07,0.087373,0.0927,0.0873,1641513600000,0.09249,1337385.77763485
2022-01-06,0.092725,0.093951,0.09035,1641427200000,0.09351,632446.56866576
2022-01-05,0.09376,0.10205,0.09147,1641340800000,0.09147,1761309.97458855
2022-01-04,0.09037,0.09709,0.09,1641254400000,0.094792,489024.22130245
2022-01-03,0.094802,0.10391,0.094802,1641168000000,0.10391,169603.3035535
2022-01-02,0.10392,0.10873,0.099326,1641081600000,0.10663,1179314.56669882
2022-01-01,0.10627,0.1094,0.09986,1640995200000,0.09986,1247646.20110326
2021-12-31,0.09905,0.099897,0.088133,1640908800000,0.089771,1203298.80653236
2021-12-30,0.09009,0.095725,0.089693,1640822400000,0.09203,583922.20602518
2021-12-29,0.09143,0.094722,0.079965,1640736000000,0.08003,1433978.86896265
2021-12-28,0.080098,0.082,0.07918,1640649600000,0.082,1304084.83881651
2021-12-27,0.082122,0.08325,0.081777,1640563200000,0.08259,545719.81189521
2021-12-26,0.08248,0.082831,0.080672,1640476800000,0.08187,939731.48911645
2021-12-25,0.081875,0.08206,0.080899,1640390400000,0.08108,913509.78888028
2021-12-24,0.08107,0.084254,0.079195,1640304000000,0.084095,1271317.58955685
2021-12-23,0.084425,0.085609,0.079037,1640217600000,0.08347,2100907.50682025
2021-12-22,0.083582,0.086618,0.083199,1640131200000,0.085769,254651.17054326
2021-12-21,0.085881,0.087015,0.078976,1640044800000,0.080231,504106.40457339
2021-12-20,0.080301,0.08389,0.079071,1639958400000,0.08389,526407.13681884
2021-12-19,0.0841,0.088171,0.08384,1639872000000,0.086818,636016.39126936
2021-12-18,0.086817,0.088787,0.079902,1639785600000,0.08093,2020974.81430082
2021-12-17,0.080673,0.085952,0.0785,1639699200000,0.08331,743241.47742409
2021-12-16,0.083549,0.09802,0.08265,1639612800000,0.08265,1922282.49273324
2021-12-15,0.08265,0.089671,0.069194,1639526400000,0.06939,2005603.6144768
2021-12-14,0.069349,0.06948,0.06591,1639440000000,0.06807,707663.23061839
2021-12-13,0.068037,0.07174,0.06711,1639353600000,0.070719,1667258.033639
2021-12-12,0.070612,0.07133,0.0686,1639267200000,0.07132,602532.50634456
2021-12-11,0.070626,0.07198,0.068996,1639180800000,0.07,1263865.84779202
2021-12-10,0.07018,0.075269,0.070047,1639094400000,0.07472,464957.41669112
2021-12-09,0.07461,0.07817,0.07398,1639008000000,0.07581,1137924.89438019
2021-12-08,0.075622,0.07666,0.073119,1638921600000,0.0735,901641.56416192
2021-12-07,0.073783,0.07868,0.07367,1638835200000,0.0754,842791.31935889
2021-12-06,0.07549,0.07728,0.07116,1638748800000,0.07715,1592940.50873976
2021-12-05,0.07711,0.079652,0.076471,1638662400000,0.079578,625810.31992157
2021-12-04,0.0796,0.08474,0.07187,1638576000000,0.08466,3222927.09280884
2021-12-03,0.084631,0.091059,0.08388,1638489600000,0.086714,973077.11091449
2021-12-02,0.08654,0.08793,0.08495,1638403200000,0.085759,1044895.50872827
2021-12-01,0.08505,0.088319,0.084701,1638316800000,0.088319,1150242.46709788
2021-11-30,0.08863,0.08995,0.087426,1638230400000,0.08916,1032331.2837214901
2021-11-29,0.088905,0.09132,0.088727,1638144000000,0.0896,1187833.29168945
2021-11-28,0.0896,0.091346,0.08877,1638057600000,0.091346,1524692.63185277
2021-11-27,0.09139,0.098231,0.09107,1637971200000,0.0976,1536788.18216802
2021-11-26,0.09753,0.10905,0.096427,1637884800000,0.10882,1773979.0377278
2021-11-25,0.10882,0.10947,0.10064,1637798400000,0.10209,1688634.97524805
2021-11-24,0.10208,0.11747,0.09937,1637712000000,0.10221,3213148.07303335
2021-11-23,0.10198,0.10237,0.092212,1637625600000,0.09488,1424448.7203835
2021-11-22,0.09463,0.09536,0.086461,1637539200000,0.08723,1330693.20409037
2021-11-21,0.08748,0.09171,0.08699,1637452800000,0.09167,315556.71440601
2021-11-20,0.09129,0.09152,0.087889,1637366400000,0.088324,430500.03778969
2021-11-19,0.08828,0.08828,0.08423,1637280000000,0.085129,588301.66770318
2021-11-18,0.08533,0.09325,0.084981,1637193600000,0.09146,2210250.40766988
2021-11-17,0.09167,0.09167,0.087131,1637107200000,0.08849,529969.31973021
2021-11-16,0.088418,0.092297,0.08711,1637020800000,0.090972,1356984.778326
2021-11-15,0.09106,0.09362,0.09075,1636934400000,0.09299,898155.69913996
2021-11-14,0.09251,0.093571,0.092109,1636848000000,0.09351,177095.09043591
2021-11-13,0.093803,0.095603,0.093271,1636761600000,0.09524,383790.99229765
2021-11-12,0.09429,0.09768,0.094,1636675200000,0.09509,1077984.12977135
2021-11-11,0.095,0.096,0.092018,1636588800000,0.093,1177030.04921847
2021-11-10,0.09349,0.09689,0.09237,1636502400000,0.094289,1675619.63238895
2021-11-09,0.0943,0.094519,0.090321,1636416000000,0.091941,573021.56108108
2021-11-08,0.09161,0.09406,0.089399,1636329600000,0.09257,1470807.59075483
2021-11-07,0.092311,0.095939,0.09165,1636243200000,0.09551,822203.29258538
2021-11-06,0.095608,0.099996,0.09464,1636156800000,0.09519,937804.54199099
2021-11-05,0.094845,0.095239,0.08939,1636070400000,0.09107,817183.54950886
2021-11-04,0.09107,0.09228,0.089779,1635984000000,0.0913,1135900.36717377
2021-11-03,0.091049,0.095162,0.091049,1635897600000,0.09284,1295868.274241
2021-11-02,0.092981,0.09321,0.091549,1635811200000,0.09237,656216.91324263
2021-11-01,0.091887,0.10501,0.091887,1635724800000,0.097308,1302483.9912931
2021-10-31,0.09854,0.09903,0.089109,1635638400000,0.09036,1412126.47022965
2021-10-30,0.090209,0.09195,0.090209,1635552000000,0.091861,801171.50755233
2021-10-29,0.09121,0.0963,0.09042,1635465600000,0.09505,2490007.21943923
2021-10-28,0.09531,0.09749,0.089,1635379200000,0.094561,1256979.55384519
2021-10-27,0.09356,0.1014,0.085799,1635292800000,0.10099,3847234.37761134
2021-10-26,0.10092,0.10729,0.099921,1635206400000,0.10712,1179861.38053005
2021-10-25,0.10677,0.1072,0.09961,1635120000000,0.10034,1263677.73492814
2021-10-24,0.1004,0.10508,0.10006,1635033600000,0.10507,876612.39834238
2021-10-23,0.10506,0.10828,0.10468,1634947200000,0.10693,241779.19637483
2021-10-22,0.10686,0.11043,0.10457,1634860800000,0.10972,626140.98887583
2021-10-21,0.10928,0.11622,0.10887,1634774400000,0.11175,905072.9809099099
2021-10-20,0.11227,0.11227,0.10808,1634688000000,0.10991,972849.41899579
2021-10-19,0.10961,0.11196,0.10646,1634601600000,0.10775,1411664.46231779
2021-10-18,0.108,0.11166,0.10662,1634515200000,0.10784,1031895.65296145
2021-10-17,0.10777,0.11271,0.10586,1634428800000,0.11271,688923.07971752
2021-10-16,0.11251,0.11483,0.10932,1634342400000,0.11483,2189717.35476837
2021-10-15,0.11381,0.1195,0.11381,1634256000000,0.1188,644137.01867701
2021-10-14,0.1194,0.12561,0.11776,1634169600000,0.11914,741011.60912956
2021-10-13,0.11928,0.12682,0.11291,1634083200000,0.1132,603393.83869927
2021-10-12,0.11329,0.11727,0.11329,1633996800000,0.11677,908997.34392574
2021-10-11,0.11669,0.1201,0.11608,1633910400000,0.11608,474391.11914824
2021-10-10,0.11615,0.12422,0.11594,1633824000000,0.1221,728873.031295
2021-10-09,0.12285,0.12399,0.11916,1633737600000,0.12395,864475.8496464
2021-10-08,0.12445,0.12939,0.12284,1633651200000,0.12639,892233.31961948
2021-10-07,0.12608,0.13306,0.12596,1633564800000,0.13271,1147791.37738997
2021-10-06,0.13249,0.14022,0.13168,1633478400000,0.13994,1519588.35958433
2021-10-05,0.14181,0.14371,0.12626,1633392000000,0.12626,2212421.91275995
2021-10-04,0.12591,0.13038,0.12327,1633305600000,0.13021,1404161.16563289
2021-10-03,0.13126,0.1345,0.12845,1633219200000,0.13367,1184554.59828462
2021-10-02,0.13394,0.13485,0.1279,1633132800000,0.13046,1777116.56440063
2021-10-01,0.13134,0.13329,0.12212,1633046400000,0.12306,625777.45003006
2021-09-30,0.12324,0.13499,0.12194,1632960000000,0.12545,952697.7470335
2021-09-29,0.12621,0.13424,0.125,1632873600000,0.12979,2031231.55527404
2021-09-28,0.13011,0.14777,0.12877,1632787200000,0.13646,1702553.29789536
2021-09-27,0.13816,0.1496,0.13427,1632700800000,0.14049,2297080.93635287
2021-09-26,0.14049,0.14078,0.11916,1632614400000,0.12405,1732284.40404106
2021-09-25,0.12416,0.1249,0.12088,1632528000000,0.12303,1236750.84917244
2021-09-24,0.12303,0.12729,0.11559,1632441600000,0.12513,1970524.56855859
2021-09-23,0.12491,0.12876,0.12179,1632355200000,0.1237,4223545.99875287
2021-09-22,0.12372,0.1241,0.11331,1632268800000,0.11376,3333319.41720201
2021-09-21,0.11386,0.12543,0.09837,1632182400000,0.09946,3729610.21786607
2021-09-20,0.099291,0.11113,0.09902,1632096000000,0.11093,3669979.45608131
2021-09-19,0.11081,0.12294,0.11064,1632009600000,0.11865,3390989.26293113
2021-09-18,0.11796,0.12208,0.11796,1631923200000,0.12022,1437928.42463965
2021-09-17,0.12022,0.12433,0.11631,1631836800000,0.12148,2517049.27595876
2021-09-16,0.12097,0.13005,0.12097,1631750400000,0.12794,2590301.80579041
2021-09-15,0.1276,0.13063,0.1239,1631664000000,0.1239,4032715.16771389
2021-09-14,0.12267,0.13066,0.117,1631577600000,0.11771,3463221.24122908
2021-09-13,0.11774,0.12847,0.11613,1631491200000,0.12593,3403166.91367197
2021-09-12,0.12595,0.12825,0.124,1631404800000,0.12586,2317165.04450897
2021-09-11,0.12555,0.12863,0.12144,1631318400000,0.12155,4217373.00233364
2021-09-10,0.12156,0.13834,0.12071,1631232000000,0.13474,2997519.02322648
2021-09-09,0.13474,0.14094,0.12778,1631145600000,0.13154,2050140.61380642
2021-09-08,0.13155,0.13497,0.12752,1631059200000,0.13377,2258098.74125722
2021-09-07,0.13377,0.14813,0.12963,1630972800000,0.14515,3679030.3193546
2021-09-06,0.14518,0.15335,0.14072,1630886400000,0.14218,1641064.11581641
2021-09-05,0.14244,0.14584,0.13722,1630800000000,0.13903,2826635.33082462
2021-09-04,0.1394,0.14878,0.1394,1630713600000,0.14501,875968.86271166
2021-09-03,0.14492,0.15393,0.14324,1630627200000,0.14908,2043975.16894705
2021-09-02,0.14911,0.15407,0.14187,1630540800000,0.14926,4003713.22261822
2021-09-01,0.14927,0.15485,0.12739,1630454400000,0.1292,3485916.17942592
2021-08-31,0.12919,0.13332,0.12732,1630368000000,0.12867,1847442.86323056
2021-08-30,0.12902,0.13828,0.127,1630281600000,0.13753,1918408.14689362
2021-08-29,0.13727,0.14735,0.13642,1630195200000,0.14159,2038820.177789
2021-08-28,0.14159,0.15587,0.14021,1630108800000,0.15587,1624170.75886907
2021-08-27,0.15588,0.15733,0.13686,1630022400000,0.13956,2790209.4159665
2021-08-26,0.13955,0.15771,0.1358,1629936000000,0.15454,2925835.29292315
2021-08-25,0.15447,0.16206,0.1523,1629849600000,0.15993,2520448.27480134
2021-08-24,0.16025,0.17966,0.15853,1629763200000,0.17714,2915085.71325452
2021-08-23,0.17724,0.19033,0.17208,1629676800000,0.18176,6001765.51577099
2021-08-22,0.18176,0.1845,0.16804,1629590400000,0.17586,6101612.44318174
2021-08-21,0.17554,0.19499,0.17124,1629504000000,0.18326,7019826.22734935
2021-08-20,0.18324,0.18324,0.16209,1629417600000,0.16242,4582768.7508222
2021-08-19,0.16211,0.163,0.147,1629331200000,0.15286,4760728.7439972
2021-08-18,0.1525,0.15788,0.13502,1629244800000,0.14139,10005646.1811516
2021-08-17,0.1411,0.15892,0.12033,1629158400000,0.12511,5001246.08310406
2021-08-16,0.12499,0.1416,0.12347,1629072000000,0.14099,2427130.99745663
2021-08-15,0.14099,0.14961,0.12767,1628985600000,0.14636,3481068.66868574
2021-08-14,0.14625,0.15713,0.13575,1628899200000,0.14465,5144029.70337556
2021-08-13,0.14427,0.163,0.11786,1628812800000,0.11792,7670390.67379871
2021-08-12,0.11792,0.17,0.1126,1628726400000,0.11296,10834932.51330179
2021-08-11,0.11367,0.12997,0.094726,1628640000000,0.095256,6785766.33620901
2021-08-10,0.095033,0.099766,0.093801,1628553600000,0.0939,2395802.2688636
2021-08-09,0.094209,0.13734,0.08899,1628467200000,0.099867,36402568.76164859
2021-08-08,0.099641,0.13144,0.076709,1628380800000,0.077441,40807270.89593678
2021-08-07,0.077539,0.079071,0.075356,1628294400000,0.076507,505416.06382838
2021-08-06,0.076974,0.077936,0.074676,1628208000000,0.075451,1139058.64766429
2021-08-05,0.075483,0.078193,0.074533,1628121600000,0.077682,950478.88290313
2021-08-04,0.078813,0.079063,0.073459,1628035200000,0.073459,464818.24947753
2021-08-03,0.073536,0.07766,0.072805,1627948800000,0.07766,891545.3785767
2021-08-02,0.078094,0.081998,0.07771,1627862400000,0.078053,1387092.16255687
2021-08-01,0.077958,0.084052,0.077735,1627776000000,0.078363,1925912.6570692
2021-07-31,0.078495,0.080598,0.077993,1627689600000,0.079485,748334.50950592
2021-07-30,0.0794,0.092709,0.075584,1627603200000,0.077296,3631140.63013256
2021-07-29,0.077598,0.081754,0.075824,1627516800000,0.077006,2275927.20501159
2021-07-28,0.077209,0.081118,0.074499,1627430400000,0.079735,2763941.03926491
2021-07-27,0.079735,0.081313,0.077042,1627344000000,0.079661,2450841.39528536
2021-07-26,0.079627,0.086063,0.077483,1627257600000,0.077483,8424962.98426622
2021-07-25,0.077559,0.081598,0.0728,1627171200000,0.078899,4775642.41357754
2021-07-24,0.079246,0.080405,0.071341,1627084800000,0.074171,5412634.96140608
2021-07-23,0.074799,0.074799,0.070763,1626998400000,0.072024,1608656.08250787
2021-07-22,0.071907,0.072729,0.069916,1626912000000,0.071402,293100.39059604
2021-07-21,0.071566,0.074624,0.067273,1626825600000,0.068977,3103123.18133023
2021-07-20,0.069581,0.074548,0.06816,1626739200000,0.074548,1933467.05342201
2021-07-19,0.074521,0.08103,0.07413,1626652800000,0.08032,906166.11560407
2021-07-18,0.08048,0.08482,0.07852,1626566400000,0.07861,2725917.42949614
2021-07-17,0.078569,0.07947,0.07571,1626480000000,0.07909,1139211.92748395
2021-07-16,0.079439,0.084133,0.07765,1626393600000,0.08391,1519582.39913379
2021-07-15,0.08393,0.089101,0.082,1626307200000,0.089101,2860339.17613425
2021-07-14,0.08913,0.093809,0.08111,1626220800000,0.08316,2051018.47457952
2021-07-13,0.08316,0.08761,0.0831,1626134400000,0.08692,1273760.36118975
2021-07-12,0.087075,0.105,0.086517,1626048000000,0.08994,2482364.73456594
2021-07-11,0.090281,0.092496,0.085,1625961600000,0.090504,1315037.01002325
2021-07-10,0.090904,0.09698,0.08843,1625875200000,0.095034,2654212.96365856
2021-07-09,0.096038,0.10051,0.085253,1625788800000,0.088058,2075765.27513137
2021-07-08,0.088535,0.095013,0.085163,1625702400000,0.094529,2865687.30207693
2021-07-07,0.094265,0.10223,0.09156,1625616000000,0.10017,4067468.3988483
2021-07-06,0.099889,0.115,0.098296,1625529600000,0.10112,2860870.19152204
2021-07-05,0.10082,0.11782,0.097285,1625443200000,0.11202,5565594.35590196
2021-07-04,0.11783,0.12111,0.10149,1625356800000,0.10174,5736116.75023223
2021-07-03,0.10171,0.12509,0.096,1625270400000,0.1128,8400012.72274124
2021-07-02,0.11279,0.12471,0.085448,1625184000000,0.088135,28088094.83271384
2021-07-01,0.088162,0.090713,0.08039,1625097600000,0.080425,13594262.47657543
2021-06-30,0.080346,0.080914,0.06491,1625011200000,0.078256,2560037.73075571
2021-06-29,0.078438,0.079309,0.07102,1624924800000,0.071928,9778759.54640418
2021-06-28,0.071931,0.072179,0.06405,1624838400000,0.068125,6663562.57313654
2021-06-27,0.068137,0.06887,0.056477,1624752000000,0.056496,3153315.56741799
2021-06-26,0.056602,0.056602,0.052875,1624665600000,0.054,1373271.98223741
2021-06-25,0.053548,0.058564,0.05202,1624579200000,0.058009,2614556.30773557
2021-06-24,0.058004,0.058577,0.05429,1624492800000,0.056467,1515403.72538376
2021-06-23,0.056421,0.058406,0.052462,1624406400000,0.053007,3215876.91457347
2021-06-22,0.053006,0.061384,0.046111,1624320000000,0.059097,7423706.87306372
2021-06-21,0.059352,0.073073,0.059,1624233600000,0.073038,4752470.66799096
2021-06-20,0.072965,0.073418,0.06401,1624147200000,0.072103,5029965.86016708
2021-06-19,0.07257,0.073561,0.063,1624060800000,0.070472,2670690.11899369
2021-06-18,0.070451,0.080178,0.063,1623974400000,0.074341,4339961.35189541
2021-06-17,0.075361,0.076559,0.054271,1623888000000,0.054271,5253550.16939312
2021-06-16,0.054421,0.054596,0.050762,1623801600000,0.053321,2027253.28891606
2021-06-15,0.053324,0.055235,0.052673,1623715200000,0.053783,1621655.54633169
2021-06-14,0.05392,0.054247,0.05,1623628800000,0.05289,3358448.63224196
2021-06-13,0.052875,0.053,0.046122,1623542400000,0.05002,2878180.80992251
2021-06-12,0.05018,0.05051,0.045125,1623456000000,0.047951,2647349.94857286
2021-06-11,0.048096,0.049838,0.04731,1623369600000,0.049621,1230057.35853467
2021-06-10,0.049837,0.052138,0.04802,1623283200000,0.052138,1720662.84627743
2021-06-09,0.051982,0.051982,0.047025,1623196800000,0.049037,2625447.23289678
2021-06-08,0.049038,0.05098,0.046,1623110400000,0.050458,2703816.31630398
2021-06-07,0.049102,0.054688,0.049102,1623024000000,0.053483,2651912.87561234
2021-06-06,0.053534,0.056339,0.052,1622937600000,0.052763,649210.35784886
2021-06-05,0.052702,0.055912,0.052475,1622851200000,0.05507,1036249.04394642
2021-06-04,0.055035,0.058867,0.05221,1622764800000,0.058798,1885294.74375567
2021-06-03,0.058789,0.061823,0.057801,1622678400000,0.057977,483960.24002988
2021-06-02,0.058103,0.058121,0.055712,1622592000000,0.056961,1184944.38078636
2021-06-01,0.057155,0.060015,0.056604,1622505600000,0.05688,1670779.04224487
2021-05-31,0.056705,0.057269,0.049511,1622419200000,0.053753,1990601.56825456
2021-05-30,0.053687,0.053687,0.046,1622332800000,0.048116,2182312.87055976
2021-05-29,0.048114,0.05156,0.047642,1622246400000,0.050339,1783786.73429275
2021-05-28,0.052706,0.058989,0.050037,1622160000000,0.057414,2679368.92775819
2021-05-27,0.05733,0.05733,0.051823,1622073600000,0.054529,1671396.67885093
2021-05-26,0.054603,0.054603,0.050134,1621987200000,0.052377,3292786.21883782
2021-05-25,0.05224,0.056458,0.048,1621900800000,0.053545,4497046.14712393
2021-05-24,0.053526,0.054431,0.046646,1621814400000,0.046716,3719099.20965468
2021-05-23,0.046536,0.055475,0.042,1621728000000,0.054689,9721080.73108394
2021-05-22,0.054533,0.061081,0.042,1621641600000,0.05741,27306490.74584314
2021-05-21,0.057787,0.065442,0.053,1621555200000,0.063387,4286568.72241384
2021-05-20,0.0634,0.0741,0.051599,1621468800000,0.055649,5164216.73192715
2021-05-19,0.055649,0.071173,0.053,1621382400000,0.071036,7670455.4420085205
2021-05-18,0.071068,0.076563,0.06927,1621296000000,0.070913,1701610.7693217
2021-05-17,0.07089,0.077772,0.066,1621209600000,0.077772,4468656.14702554
2021-05-16,0.077933,0.084243,0.075693,1621123200000,0.077725,7113447.54997711
2021-05-15,0.077829,0.083401,0.075264,1621036800000,0.083401,4409961.4964507
2021-05-14,0.079623,0.082952,0.076818,1620950400000,0.076928,6066118.53368389
2021-05-13,0.076852,0.079558,0.073,1620864000000,0.079134,2934353.25782827
2021-05-12,0.078628,0.092768,0.07502,1620777600000,0.085603,4726579.78197985
2021-05-11,0.085585,0.092365,0.08,1620691200000,0.087858,4851507.20298086
2021-05-10,0.087535,0.1047,0.087535,1620604800000,0.094298,10142272.80017828
2021-05-09,0.0941,0.099746,0.0941,1620518400000,0.099075,3004026.67873149
2021-05-08,0.099055,0.10712,0.09781,1620432000000,0.10534,3206391.80402399
2021-05-07,0.10535,0.12499,0.10519,1620345600000,0.10803,8471841.81347599
2021-05-06,0.10767,0.13699,0.0871,1620259200000,0.091,12365012.48625825
2021-05-05,0.090997,0.090997,0.07835,1620172800000,0.08365,4238860.40883975
2021-05-04,0.083719,0.088678,0.08,1620086400000,0.088523,3746272.65773229
2021-05-03,0.088523,0.091349,0.087,1620000000000,0.08866,4561032.5220465
2021-05-02,0.088379,0.094358,0.0852,1619913600000,0.093735,4595398.86040648
2021-05-01,0.09365,0.093913,0.088073,1619827200000,0.090369,3667843.36238514
2021-04-30,0.088257,0.088785,0.083794,1619740800000,0.085532,3559920.96273781
2021-04-29,0.085684,0.09058,0.08511,1619654400000,0.09058,2694529.241387
2021-04-28,0.090298,0.093147,0.086593,1619568000000,0.091618,3249775.36208416
2021-04-27,0.091426,0.096575,0.08521,1619481600000,0.093266,4178156.29509148
