date,close,high,low,mts,open,volume
2023-03-13,0.21321,0.22504,0.19256,1678665600000,0.20785,49828.22016043
2023-03-12,0.20785,0.20992,0.19369,1678579200000,0.19463,10587.35677062
2023-03-11,0.19533,0.20187,0.19297,1678492800000,0.1965,24130.73785702
2023-03-10,0.1963,0.20157,0.1959,1678406400000,0.20082,36664.63723643
2023-03-09,0.20076,0.2268,0.19906,1678320000000,0.21203,47928.91848729
2023-03-08,0.21203,0.21271,0.20749,1678233600000,0.20991,9922.82512476
2023-03-07,0.20939,0.2123,0.20623,1678147200000,0.21054,12654.34458693
2023-03-06,0.21054,0.21196,0.20508,1678060800000,0.20995,6377.2155353
2023-03-05,0.20827,0.21153,0.20756,1677974400000,0.21092,8039.76154124
2023-03-04,0.20895,0.21397,0.20756,1677888000000,0.20948,10694.94174336
2023-03-03,0.20998,0.22225,0.20909,1677801600000,0.21957,22813.92565292
2023-03-02,0.2217,0.22581,0.2187,1677715200000,0.22484,12705.23031433
2023-03-01,0.22352,0.22554,0.21439,1677628800000,0.22003,11238.13627305
2023-02-28,0.21846,0.22976,0.20832,1677542400000,0.22718,34162.15463881
2023-02-27,0.22757,0.23766,0.22585,1677456000000,0.23527,43736.7996933
2023-02-26,0.23527,0.23952,0.2275,1677369600000,0.23722,21136.00821697
2023-02-25,0.23508,0.24773,0.22488,1677283200000,0.24687,37341.80797177
2023-02-24,0.24628,0.25296,0.24471,1677196800000,0.25062,14922.46135119
2023-02-23,0.25075,0.2556,0.24745,1677110400000,0.25104,13783.73753171
2023-02-22,0.25106,0.25531,0.24394,1677024000000,0.25362,10422.08709883
2023-02-21,0.25299,0.27235,0.25,1676937600000,0.26532,26714.00267274
2023-02-20,0.26528,0.2743,0.25057,1676851200000,0.26058,50564.88700299
2023-02-19,0.25993,0.30509,0.23986,1676764800000,0.26684,40502.69697346
2023-02-18,0.26679,0.27556,0.25697,1676678400000,0.26798,14013.9379244
2023-02-17,0.26783,0.27454,0.24431,1676592000000,0.24657,18449.34292101
2023-02-16,0.24652,0.26349,0.2439,1676505600000,0.25635,39281.79759779
2023-02-15,0.25612,0.26382,0.24461,1676419200000,0.2492,28541.13573474
2023-02-14,0.24772,0.24986,0.2372,1676332800000,0.24016,32528.09750567
2023-02-13,0.24013,0.25249,0.23058,1676246400000,0.25243,16606.40626768
2023-02-12,0.25239,0.25432,0.24002,1676160000000,0.24293,16616.16426944
2023-02-11,0.24293,0.24347,0.23234,1676073600000,0.23353,17557.27622958
2023-02-10,0.23329,0.24021,0.23013,1675987200000,0.23609,16869.54708915
2023-02-09,0.23494,0.26992,0.23046,1675900800000,0.26364,54796.28073977
2023-02-08,0.26364,0.27947,0.25622,1675814400000,0.27027,27072.587261740002
2023-02-07,0.27038,0.27757,0.24021,1675728000000,0.24369,44783.31444211
2023-02-06,0.24363,0.2593,0.24061,1675641600000,0.24842,13376.42890259
2023-02-05,0.24839,0.25889,0.2422,1675555200000,0.25584,22953.6095569
2023-02-04,0.25584,0.26007,0.24315,1675468800000,0.24658,13839.78402017
2023-02-03,0.24652,0.26036,0.23956,1675382400000,0.24857,9562.43396474
2023-02-02,0.24875,0.27535,0.24297,1675296000000,0.25929,36230.42173202
2023-02-01,0.25874,0.25976,0.23346,1675209600000,0.25976,26490.17793503
2023-01-31,0.25918,0.26061,0.23827,1675123200000,0.24814,38817.60242171
2023-01-30,0.25024,0.27941,0.24656,1675036800000,0.27924,23734.40350109
2023-01-29,0.2788,0.29059,0.25632,1674950400000,0.26368,26140.05346549
2023-01-28,0.26409,0.30104,0.25282,1674864000000,0.25463,57319.23948048
2023-01-27,0.25447,0.25999,0.24391,1674777600000,0.25697,17344.35148626
2023-01-26,0.25931,0.26396,0.25413,1674691200000,0.25798,14446.86784351
2023-01-25,0.25796,0.26226,0.24679,1674604800000,0.25184,23669.62737679
2023-01-24,0.25208,0.27599,0.25076,1674518400000,0.26877,37695.90376347
2023-01-23,0.26877,0.275,0.23791,1674432000000,0.24036,41193.10008112
2023-01-22,0.24177,0.26224,0.23489,1674345600000,0.25714,32468.68738984
2023-01-21,0.25584,0.28086,0.22408,1674259200000,0.23075,22007.60629405
2023-01-20,0.23088,0.23198,0.20429,1674172800000,0.2124,40177.08259575
2023-01-19,0.21242,0.21427,0.20167,1674086400000,0.20854,18930.01717395
2023-01-18,0.20804,0.22504,0.2058,1674000000000,0.22109,44608.79934781
2023-01-17,0.22126,0.23246,0.21973,1673913600000,0.23089,28700.67472835
2023-01-16,0.23132,0.23633,0.21926,1673827200000,0.21926,58971.54339239
2023-01-15,0.21916,0.22546,0.21311,1673740800000,0.2226,29454.33495839
2023-01-14,0.2226,0.22501,0.20761,1673654400000,0.20766,64834.11777239
2023-01-13,0.20766,0.21255,0.20504,1673568000000,0.20796,25496.39206157
2023-01-12,0.20786,0.21014,0.19249,1673481600000,0.19249,28764.98815414
2023-01-11,0.19249,0.20139,0.18845,1673395200000,0.19536,22741.19702578
2023-01-10,0.19536,0.19919,0.19076,1673308800000,0.19502,11368.28660785
2023-01-09,0.19502,0.2051,0.1839,1673222400000,0.18503,43908.44638966
2023-01-08,0.18503,0.18558,0.17759,1673136000000,0.18173,16084.60553684
2023-01-07,0.18181,0.20434,0.17808,1673049600000,0.18219,24556.17510202
2023-01-06,0.1821,0.19303,0.17896,1672963200000,0.18552,45836.88534896
2023-01-05,0.18552,0.18866,0.18139,1672876800000,0.18627,10896.05291306
2023-01-04,0.18627,0.19204,0.17996,1672790400000,0.18167,17447.21590965
2023-01-03,0.18167,0.18509,0.17791,1672704000000,0.18278,12859.94669619
2023-01-02,0.18279,0.18649,0.17681,1672617600000,0.1782,9128.09808153
2023-01-01,0.17933,0.18225,0.17652,1672531200000,0.17999,14061.97378001
2022-12-31,0.18022,0.18428,0.17821,1672444800000,0.18168,7444.55798612
2022-12-30,0.18176,0.18387,0.17973,1672358400000,0.18203,6168.48262975
2022-12-29,0.18202,0.18885,0.17981,1672272000000,0.18477,19972.51863728
2022-12-28,0.18691,0.20264,0.17893,1672185600000,0.20245,11961.65819472
2022-12-27,0.20269,0.20514,0.19533,1672099200000,0.19603,19175.23002671
2022-12-26,0.19623,0.19947,0.19095,1672012800000,0.19329,9446.2626301
2022-12-25,0.19334,0.19513,0.1882,1671926400000,0.19347,8543.90517568
2022-12-24,0.19344,0.19723,0.19004,1671840000000,0.19673,8305.79704609
2022-12-23,0.19605,0.19934,0.19059,1671753600000,0.1919,17076.63381798
2022-12-22,0.19189,0.19564,0.18705,1671667200000,0.19295,16048.13734895
2022-12-21,0.193,0.19784,0.19282,1671580800000,0.19514,9136.73908137
2022-12-20,0.19515,0.2002,0.18891,1671494400000,0.19038,13440.29477293
2022-12-19,0.19261,0.2037,0.19,1671408000000,0.201,9353.98095858
2022-12-18,0.20077,0.20674,0.19224,1671321600000,0.20674,20216.11170525
2022-12-17,0.20674,0.2112,0.19211,1671235200000,0.19392,21794.08990952
2022-12-16,0.19398,0.21685,0.19398,1671148800000,0.21347,43432.89053575
2022-12-15,0.21347,0.22817,0.21347,1671062400000,0.22539,11248.71462592
2022-12-14,0.22512,0.23181,0.22181,1670976000000,0.23143,18765.52819924
2022-12-13,0.23159,0.23211,0.2204,1670889600000,0.22403,18872.87735168
2022-12-12,0.22403,0.23304,0.21855,1670803200000,0.23304,13046.79650577
2022-12-11,0.23193,0.2366,0.21878,1670716800000,0.22354,17280.37112829
2022-12-10,0.22354,0.22658,0.21634,1670630400000,0.22507,6562.75613713
2022-12-09,0.22511,0.22865,0.21646,1670544000000,0.22297,5772.6879973
2022-12-08,0.22343,0.22679,0.20976,1670457600000,0.22643,9351.23529266
2022-12-07,0.22652,0.2377,0.20867,1670371200000,0.23518,15132.56397319
2022-12-06,0.23539,0.24773,0.22905,1670284800000,0.24664,47978.94376443
2022-12-05,0.24664,0.25155,0.24077,1670198400000,0.24222,6452.01979261
2022-12-04,0.24315,0.24423,0.23597,1670112000000,0.23767,3048.53594965
2022-12-03,0.23768,0.24766,0.23561,1670025600000,0.24603,9301.13249401
2022-12-02,0.24427,0.25142,0.22555,1669939200000,0.23321,26064.53350679
2022-12-01,0.23558,0.26169,0.23036,1669852800000,0.23886,21243.35667602
2022-11-30,0.23915,0.24351,0.20738,1669766400000,0.23473,21287.09341054
2022-11-29,0.23569,0.26536,0.179,1669680000000,0.18467,59398.90303343
2022-11-28,0.1851,0.20086,0.17573,1669593600000,0.18479,120743.59512423
2022-11-27,0.18601,0.1875,0.17737,1669507200000,0.18358,14906.89849966
2022-11-26,0.18358,0.18678,0.17433,1669420800000,0.175,30696.68037066
2022-11-25,0.175,0.1943,0.175,1669334400000,0.18435,69706.22907818
2022-11-24,0.18435,0.19967,0.18435,1669248000000,0.1881,9826.65588814
2022-11-23,0.1881,0.19151,0.18504,1669161600000,0.18571,7407.75882565
2022-11-22,0.18591,0.19155,0.17535,1669075200000,0.17832,9911.92415451
2022-11-21,0.17957,0.18533,0.17561,1668988800000,0.18,14623.44043024
2022-11-20,0.18,0.20423,0.18,1668902400000,0.1968,13145.46039208
2022-11-19,0.19701,0.20535,0.19,1668816000000,0.19869,11902.74645295
2022-11-18,0.19983,0.20464,0.17793,1668729600000,0.18071,16896.63707625
2022-11-17,0.1807,0.18987,0.17549,1668643200000,0.18769,18364.4099309
2022-11-16,0.1877,0.19787,0.17947,1668556800000,0.19126,19866.25619907
2022-11-15,0.19126,0.19789,0.17622,1668470400000,0.17925,32425.12064695
2022-11-14,0.17926,0.18592,0.16815,1668384000000,0.17898,26352.07713332
2022-11-13,0.179,0.20714,0.16837,1668297600000,0.2044,53024.08461415
2022-11-12,0.20446,0.21547,0.19099,1668211200000,0.21547,19416.52044577
2022-11-11,0.21547,0.22149,0.19497,1668124800000,0.22149,16508.94565484
2022-11-10,0.21972,0.23656,0.19005,1668038400000,0.19465,28309.90173298
2022-11-09,0.19466,0.23063,0.18668,1667952000000,0.22484,42399.35354125
2022-11-08,0.22484,0.24623,0.19768,1667865600000,0.24284,31522.44096837
2022-11-07,0.23697,0.24991,0.22778,1667779200000,0.24852,30282.17197521
2022-11-06,0.24852,0.266,0.23193,1667692800000,0.25893,52910.12528368
2022-11-05,0.2595,0.27258,0.258,1667606400000,0.26824,61677.53885314
2022-11-04,0.2674,0.28154,0.24869,1667520000000,0.25826,82913.88732282999
2022-11-03,0.25681,0.29329,0.25624,1667433600000,0.28821,67865.47010033
2022-11-02,0.28821,0.3109,0.27358,1667347200000,0.30324,60922.67833245
2022-11-01,0.3015,0.31935,0.29814,1667260800000,0.30024,24088.57235783
2022-10-31,0.29933,0.31271,0.29515,1667174400000,0.31115,13405.51453764
2022-10-30,0.31213,0.32289,0.30561,1667088000000,0.31411,21155.50615604
2022-10-29,0.31286,0.33185,0.30255,1667001600000,0.30255,18230.03656938
2022-10-28,0.30255,0.31928,0.28543,1666915200000,0.30592,24795.35177054
2022-10-27,0.30507,0.33451,0.28642,1666828800000,0.32274,33195.40788625
2022-10-26,0.32274,0.34969,0.30017,1666742400000,0.31542,26478.07150097
2022-10-25,0.31495,0.33182,0.27007,1666656000000,0.32045,34298.58694617
2022-10-24,0.31924,0.32075,0.24558,1666569600000,0.25768,22548.90661739
2022-10-23,0.25802,0.25802,0.23868,1666483200000,0.23868,16322.85328042
2022-10-22,0.23868,0.24465,0.23024,1666396800000,0.23024,7248.78449119
2022-10-21,0.22986,0.23058,0.22087,1666310400000,0.22594,4830.14838876
2022-10-20,0.22622,0.23732,0.22233,1666224000000,0.22999,6805.9878557
2022-10-19,0.23053,0.2404,0.22223,1666137600000,0.2273,12927.66681764
2022-10-18,0.22734,0.23795,0.2235,1666051200000,0.23071,7496.35988855
2022-10-17,0.23071,0.23634,0.22211,1665964800000,0.22683,12381.56483032
2022-10-16,0.22735,0.22884,0.21619,1665878400000,0.21869,5509.88720657
2022-10-15,0.21872,0.22626,0.2155,1665792000000,0.22162,7099.1589391200005
2022-10-14,0.22162,0.23294,0.21624,1665705600000,0.22032,11145.8625064
2022-10-13,0.21972,0.22032,0.19968,1665619200000,0.20732,7585.75739011
2022-10-12,0.20751,0.21271,0.20324,1665532800000,0.20976,3517.98724103
2022-10-11,0.2099,0.21422,0.20521,1665446400000,0.21249,4891.59009405
2022-10-10,0.21503,0.2264,0.21374,1665360000000,0.21938,15706.671182940001
2022-10-09,0.21861,0.22491,0.21723,1665273600000,0.22491,34538.27032419
2022-10-08,0.22305,0.23412,0.2211,1665187200000,0.23412,5997.94984781
2022-10-07,0.23489,0.24668,0.22734,1665100800000,0.24149,25313.19406828
2022-10-06,0.24077,0.2471,0.22748,1665014400000,0.22748,7419.92461524
2022-10-05,0.22755,0.23998,0.22361,1664928000000,0.2271,9675.10160974
2022-10-04,0.22703,0.23498,0.2199,1664841600000,0.22271,6068.59793162
2022-10-03,0.22178,0.22897,0.21203,1664755200000,0.21974,6252.32923792
2022-10-02,0.21864,0.22317,0.21432,1664668800000,0.21735,4491.28923035
2022-10-01,0.21727,0.22089,0.21326,1664582400000,0.2186,5088.60573253
2022-09-30,0.21749,0.22687,0.21625,1664496000000,0.22154,4769.20320911
2022-09-29,0.22172,0.22237,0.21513,1664409600000,0.21673,16854.26927645
2022-09-28,0.21712,0.22343,0.20928,1664323200000,0.21886,8331.47552489
2022-09-27,0.21912,0.232,0.21548,1664236800000,0.21625,16036.394173640001
2022-09-26,0.21587,0.22845,0.21353,1664150400000,0.22287,57827.40254365
2022-09-25,0.224,0.22567,0.22145,1664064000000,0.22239,2187.28039772
2022-09-24,0.22293,0.23202,0.22092,1663977600000,0.2294,4429.63445383
2022-09-23,0.22968,0.23226,0.21888,1663891200000,0.22498,7979.5901469400005
2022-09-22,0.22353,0.22952,0.21606,1663804800000,0.21682,8600.48512779
2022-09-21,0.21565,0.23464,0.21458,1663718400000,0.22162,9888.3778173
2022-09-20,0.22366,0.23145,0.21686,1663632000000,0.23088,18692.75876982
2022-09-19,0.22999,0.23001,0.2203,1663545600000,0.22435,5024.12781013
2022-09-18,0.22469,0.24329,0.2217,1663459200000,0.24014,9196.30563889
2022-09-17,0.24004,0.2409,0.23152,1663372800000,0.23487,45238.47133287
2022-09-16,0.23552,0.2442,0.23031,1663286400000,0.23873,58293.53716144
2022-09-15,0.23914,0.25234,0.23688,1663200000000,0.24658,28103.904339329998
2022-09-14,0.24889,0.25153,0.23465,1663113600000,0.24526,24154.07061877
2022-09-13,0.24412,0.27335,0.24008,1663027200000,0.26485,46944.57265188
2022-09-12,0.26571,0.27231,0.25525,1662940800000,0.26099,17777.17126089
2022-09-11,0.25785,0.28095,0.254,1662854400000,0.26931,19721.70943382
2022-09-10,0.27294,0.2772,0.25316,1662768000000,0.26379,20298.00353498
2022-09-09,0.26591,0.28131,0.25583,1662681600000,0.25979,16718.09190197
2022-09-08,0.25902,0.26184,0.2419,1662595200000,0.26146,16882.2943497
2022-09-07,0.26204,0.26291,0.24401,1662508800000,0.25203,13566.61855053
2022-09-06,0.24985,0.29789,0.24556,1662422400000,0.27093,6599.88806601
2022-09-05,0.27133,0.27261,0.24516,1662336000000,0.25094,20599.20712834
2022-09-04,0.25112,0.25239,0.23918,1662249600000,0.24702,6174.9019735599995
2022-09-03,0.24656,0.25479,0.23868,1662163200000,0.25063,4944.11894122
2022-09-02,0.25022,0.26245,0.24821,1662076800000,0.25758,28417.9944656
2022-09-01,0.25777,0.26135,0.24191,1661990400000,0.26135,34456.23939169
2022-08-31,0.2593,0.26307,0.25606,1661904000000,0.25963,9105.54651995
2022-08-30,0.25229,0.30315,0.24549,1661817600000,0.28638,73175.48877337
2022-08-29,0.286,0.29079,0.25414,1661731200000,0.27611,9345.22084303
2022-08-28,0.27753,0.29925,0.27753,1661644800000,0.28841,6974.56384545
2022-08-27,0.28748,0.29907,0.28424,1661558400000,0.29907,6705.90265778
2022-08-26,0.29963,0.32964,0.28923,1661472000000,0.32964,29511.07357586
2022-08-25,0.32975,0.33809,0.31839,1661385600000,0.33241,4499.22620855
2022-08-24,0.32979,0.34466,0.323,1661299200000,0.33345,8802.57673659
2022-08-23,0.33454,0.34362,0.32354,1661212800000,0.33226,6728.45045382
2022-08-22,0.33237,0.36329,0.32153,1661126400000,0.36061,4083.92035414
2022-08-21,0.3605,0.3713,0.34303,1661040000000,0.34698,8316.63473577
2022-08-20,0.35103,0.38769,0.31718,1660953600000,0.31718,74242.82841784
2022-08-19,0.31547,0.3359,0.29818,1660867200000,0.32821,13775.17995943
2022-08-18,0.33232,0.34944,0.33232,1660780800000,0.3481,7198.74070639
2022-08-17,0.34805,0.36247,0.33547,1660694400000,0.35164,8919.58961649
2022-08-16,0.35045,0.37365,0.34949,1660608000000,0.35233,9876.13918855
2022-08-15,0.3512,0.38008,0.35028,1660521600000,0.37313,4887.59850193
2022-08-14,0.37692,0.39225,0.36345,1660435200000,0.38148,13007.12533925
2022-08-13,0.38611,0.38751,0.37075,1660348800000,0.38282,5916.29019867
2022-08-12,0.38391,0.39569,0.36544,1660262400000,0.38171,7544.52307955
2022-08-11,0.38029,0.41074,0.37996,1660176000000,0.40604,9910.94802684
2022-08-10,0.40753,0.41011,0.37115,1660089600000,0.4031,5981.85095931
2022-08-09,0.3985,0.40964,0.36881,1660003200000,0.3847,7449.85401352
2022-08-08,0.3865,0.40758,0.35445,1659916800000,0.36053,4606.17600792
2022-08-07,0.35638,0.3684,0.34138,1659830400000,0.3684,6772.92886371
2022-08-06,0.36763,0.39114,0.35652,1659744000000,0.36239,14853.92824181
2022-08-05,0.3608,0.37758,0.30646,1659657600000,0.31221,12359.84097865
2022-08-04,0.31119,0.32867,0.29959,1659571200000,0.30922,8410.75457725
2022-08-03,0.30874,0.338,0.27147,1659484800000,0.27803,23920.8197838
2022-08-02,0.27781,0.27924,0.25641,1659398400000,0.26853,9624.43707919
2022-08-01,0.26851,0.28125,0.26131,1659312000000,0.27731,10747.60005436
2022-07-31,0.27974,0.28325,0.26058,1659225600000,0.26165,10134.61902818
2022-07-30,0.262,0.2911,0.25703,1659139200000,0.27796,18306.3521921
2022-07-29,0.27795,0.29034,0.26596,1659052800000,0.27874,15900.07939023
2022-07-28,0.27925,0.28763,0.25674,1658966400000,0.27046,18456.4207122
2022-07-27,0.27008,0.27055,0.23633,1658880000000,0.23633,10744.12737107
2022-07-26,0.23624,0.23624,0.22108,1658793600000,0.23424,11538.947394859999
2022-07-25,0.23536,0.26364,0.23381,1658707200000,0.26364,12685.80126872
2022-07-24,0.26305,0.27491,0.2459,1658620800000,0.2554,10094.50801219
2022-07-23,0.25784,0.26711,0.24481,1658534400000,0.25905,14807.0725195
2022-07-22,0.25869,0.28451,0.25521,1658448000000,0.27458,10135.91457285
2022-07-21,0.27498,0.27838,0.23897,1658361600000,0.25182,18931.0893583
2022-07-20,0.2575,0.2912,0.24628,1658275200000,0.28703,80948.90894653
2022-07-19,0.28522,0.28963,0.26056,1658188800000,0.27091,11659.84969466
2022-07-18,0.27061,0.27578,0.24197,1658102400000,0.24197,12184.30817095
2022-07-17,0.24361,0.25813,0.24276,1658016000000,0.24551,6158.53915893
2022-07-16,0.24553,0.26664,0.24265,1657929600000,0.24948,7629.61354086
2022-07-15,0.24959,0.2551,0.22662,1657843200000,0.22862,16443.93649658
2022-07-14,0.22834,0.23303,0.21029,1657756800000,0.22164,14684.9228356
2022-07-13,0.22176,0.22304,0.19987,1657670400000,0.2213,17328.44747314
2022-07-12,0.22002,0.22394,0.20987,1657584000000,0.22394,9978.72590716
2022-07-11,0.22375,0.24214,0.21607,1657497600000,0.23,14958.37910571
2022-07-10,0.22622,0.23,0.21914,1657411200000,0.22755,11486.46212436
2022-07-09,0.22757,0.23514,0.22154,1657324800000,0.22681,6243.24265646
2022-07-08,0.22831,0.23725,0.21561,1657238400000,0.23546,5932.11579982
2022-07-07,0.23582,0.23668,0.21277,1657152000000,0.22364,14345.8677515
2022-07-06,0.22411,0.22945,0.2049,1657065600000,0.21196,8093.73622846
2022-07-05,0.21644,0.22843,0.20003,1656979200000,0.22014,6150.507656889999
2022-07-04,0.2204,0.23661,0.20478,1656892800000,0.20478,7390.74070561
2022-07-03,0.20563,0.21631,0.19083,1656806400000,0.19931,30072.9570099
2022-07-02,0.19921,0.19965,0.1888,1656720000000,0.19771,8694.25600207
2022-07-01,0.19814,0.22953,0.19586,1656633600000,0.21041,12112.50276723
2022-06-30,0.21085,0.23024,0.20375,1656547200000,0.22963,16250.91742997
2022-06-29,0.22976,0.25093,0.22366,1656460800000,0.24965,14791.761208509999
2022-06-28,0.24873,0.26061,0.24679,1656374400000,0.25591,24082.23372478
2022-06-27,0.25648,0.26885,0.25451,1656288000000,0.26845,40186.519082160004
2022-06-26,0.26737,0.27883,0.2605,1656201600000,0.2605,17318.95675441
2022-06-25,0.26143,0.28827,0.2548,1656115200000,0.2844,12475.97202127
2022-06-24,0.28335,0.28427,0.25548,1656028800000,0.26497,12415.74502758
2022-06-23,0.26453,0.2662,0.24834,1655942400000,0.24911,21559.02558161
2022-06-22,0.25048,0.27178,0.24957,1655856000000,0.27178,20346.63994779
2022-06-21,0.27131,0.29963,0.26802,1655769600000,0.28958,18155.85317764
2022-06-20,0.28701,0.29293,0.2606,1655683200000,0.28837,23050.15208639
2022-06-19,0.2883,0.29425,0.26634,1655596800000,0.27507,12376.05741166
2022-06-18,0.27773,0.28776,0.24986,1655510400000,0.28176,75958.23049529
2022-06-17,0.28186,0.29226,0.27038,1655424000000,0.283,26402.44937318
2022-06-16,0.283,0.30997,0.283,1655337600000,0.30627,44890.48426619
2022-06-15,0.3063,0.30866,0.2711,1655251200000,0.29783,77627.92335508
2022-06-14,0.29414,0.31813,0.26606,1655164800000,0.26606,149558.39763883
2022-06-13,0.26578,0.29694,0.26,1655078400000,0.29507,77852.55210831
2022-06-12,0.29466,0.3157,0.29466,1654992000000,0.30673,8554.45638842
2022-06-11,0.30614,0.33368,0.29956,1654905600000,0.33059,10627.43592008
2022-06-10,0.32896,0.35322,0.3253,1654819200000,0.35237,18177.22425634
2022-06-09,0.35189,0.36349,0.34729,1654732800000,0.35137,6829.96157429
2022-06-08,0.35109,0.37926,0.34863,1654646400000,0.3618,10221.21477412
2022-06-07,0.36078,0.38572,0.34939,1654560000000,0.379,14292.10745008
2022-06-06,0.37773,0.40117,0.36046,1654473600000,0.36232,10738.10476863
2022-06-05,0.36316,0.37883,0.35376,1654387200000,0.37756,12052.59272222
2022-06-04,0.37787,0.37911,0.35269,1654300800000,0.36371,3713.69976152
2022-06-03,0.36125,0.38552,0.34349,1654214400000,0.3586,19121.52329752
2022-06-02,0.358,0.36134,0.33138,1654128000000,0.34004,11109.70475597
2022-06-01,0.3406,0.38906,0.33371,1654041600000,0.37786,12418.947931929999
2022-05-31,0.37864,0.39792,0.3664,1653955200000,0.38526,11928.7222491
2022-05-30,0.38575,0.39682,0.35936,1653868800000,0.36303,29145.35140129
2022-05-29,0.36493,0.36692,0.33675,1653782400000,0.34555,6285.06916087
2022-05-28,0.34383,0.34646,0.33232,1653696000000,0.33791,4935.11902345
2022-05-27,0.33477,0.36989,0.33219,1653609600000,0.3596,20756.35129744
2022-05-26,0.36594,0.394,0.3418,1653523200000,0.39106,112842.70525004
2022-05-25,0.39257,0.40379,0.37731,1653436800000,0.3835,8963.56865629
2022-05-24,0.38138,0.39714,0.371,1653350400000,0.3917,2512.48198108
2022-05-23,0.39005,0.41476,0.3886,1653264000000,0.4085,13283.67244627
2022-05-22,0.40612,0.41855,0.38975,1653177600000,0.41494,17129.77830806
2022-05-21,0.41211,0.4323,0.37,1653091200000,0.39094,7529.3691058
2022-05-20,0.39164,0.42069,0.38459,1653004800000,0.41435,3680.44615364
2022-05-19,0.41592,0.42007,0.37922,1652918400000,0.38979,16437.48255099
2022-05-18,0.38869,0.44207,0.38794,1652832000000,0.43292,13523.6878437
2022-05-17,0.43658,0.47403,0.41819,1652745600000,0.44069,24144.0117435
2022-05-16,0.45193,0.47039,0.40466,1652659200000,0.44914,25441.82047289
2022-05-15,0.45245,0.45923,0.4031,1652572800000,0.41812,31462.00292037
2022-05-14,0.42466,0.44661,0.38012,1652486400000,0.42683,53900.92625734
2022-05-13,0.42743,0.53728,0.34512,1652400000000,0.35193,55153.96332557
2022-05-12,0.35452,0.38791,0.30133,1652313600000,0.33034,25696.67391843
2022-05-11,0.33491,0.52413,0.2997,1652227200000,0.50949,58941.91664556
2022-05-10,0.50977,0.58906,0.47699,1652140800000,0.4894,20361.95086809
2022-05-09,0.49076,0.60583,0.4725,1652054400000,0.59809,66396.51165355
2022-05-08,0.599,0.6207,0.57036,1651968000000,0.6207,12764.86972235
2022-05-07,0.62084,0.66534,0.59335,1651881600000,0.62317,4199.76641433
2022-05-06,0.62301,0.65619,0.60605,1651795200000,0.64527,12000.59684595
2022-05-05,0.64906,0.75703,0.63495,1651708800000,0.73231,9879.72864252
2022-05-04,0.73393,0.75669,0.65,1651622400000,0.68899,46095.33736863
2022-05-03,0.69048,0.73201,0.61118,1651536000000,0.63882,9387.00516903
2022-05-02,0.63642,0.75913,0.60187,1651449600000,0.61406,27596.48018018
2022-05-01,0.61378,0.62517,0.55,1651363200000,0.55,7236.0330544299995
2022-04-30,0.56913,0.66913,0.55,1651276800000,0.66544,64259.63517683
2022-04-29,0.66401,0.75107,0.64258,1651190400000,0.72599,32987.27544804
2022-04-28,0.73664,0.80531,0.72752,1651104000000,0.77751,33787.00274791
2022-04-27,0.78839,0.78998,0.74426,1651017600000,0.75601,17262.49234932
2022-04-26,0.7462,0.9391,0.72264,1650931200000,0.82982,26951.60975633
2022-04-25,0.83396,0.83396,0.73,1650844800000,0.83058,12353.29371372
2022-04-24,0.82937,0.86441,0.82384,1650758400000,0.8565,6037.4712913700005
2022-04-23,0.85386,0.8851,0.85235,1650672000000,0.87101,3404.14466724
2022-04-22,0.86641,0.89043,0.85166,1650585600000,0.87376,9731.51572324
2022-04-21,0.86739,0.95826,0.85541,1650499200000,0.93732,6271.7337750199995
2022-04-20,0.93858,1.0351,0.92547,1650412800000,1.0351,5783.40130629
2022-04-19,0.97551,1.0106,0.91653,1650326400000,0.91894,12873.05039415
2022-04-18,0.91945,0.92639,0.81299,1650240000000,0.86405,9736.38636076
2022-04-17,0.86395,0.89732,0.86395,1650153600000,0.87319,1873.94228021
2022-04-16,0.87135,0.88537,0.86681,1650067200000,0.87362,1045.47203748
2022-04-15,0.87274,0.91402,0.86026,1649980800000,0.90607,1613.13878727
2022-04-14,0.89158,0.96017,0.87273,1649894400000,0.92057,4866.95605604
2022-04-13,0.92062,0.94675,0.87418,1649808000000,0.88392,2905.82264734
2022-04-12,0.88165,0.92576,0.8671,1649721600000,0.88589,2546.89974185
2022-04-11,0.88696,1.0275,0.877,1649635200000,1.0093,4216.72192349
2022-04-10,1.0106,1.0499,1.0029,1649548800000,1.0288,3796.1767348
2022-04-09,1.0251,1.0278,0.99142,1649462400000,0.99181,6288.93179755
2022-04-08,0.99212,1.0766,0.98009,1649376000000,1.0603,2000.36369511
2022-04-07,1.06,1.0773,1.0241,1649289600000,1.0472,1411.23877433
2022-04-06,1.0486,1.1498,1.0486,1649203200000,1.1281,10378.450740350001
2022-04-05,1.1319,1.2548,1.1133,1649116800000,1.1237,9965.16018473
2022-04-04,1.124,1.1681,1.072,1649030400000,1.1661,7506.21371137
2022-04-03,1.1728,1.1769,1.0689,1648944000000,1.0886,7137.38706751
2022-04-02,1.0908,1.1926,1.0908,1648857600000,1.1072,9443.39567122
2022-04-01,1.1069,1.1144,1.0219,1648771200000,1.0243,3562.98216838
2022-03-31,1.0247,1.1178,1.0128,1648684800000,1.0978,10579.99072975
2022-03-30,1.0945,1.114,1.0493,1648598400000,1.1124,11300.64694079
2022-03-29,1.12,1.1886,1.1123,1648512000000,1.1542,11129.7901896
