date,close,high,low,mts,open,volume
2023-03-21,0.076569,0.077953,0.070245,1679356800000,0.07125,6919802.08978077
2023-03-20,0.071366,0.075556,0.070355,1679270400000,0.074537,4384331.78849099
2023-03-19,0.074452,0.076512,0.073033,1679184000000,0.073033,5161994.38829715
2023-03-18,0.072942,0.078948,0.072256,1679097600000,0.076412,10080885.42740424
2023-03-17,0.07642,0.077164,0.071602,1679011200000,0.072745,12181682.44544365
2023-03-16,0.07274,0.074342,0.06886,1678924800000,0.069813,6481873.63696624
2023-03-15,0.069792,0.076047,0.067484,1678838400000,0.074746,9487136.52829149
2023-03-14,0.074686,0.077823,0.071297,1678752000000,0.073046,14522549.96819703
2023-03-13,0.073058,0.073839,0.068286,1678665600000,0.070805,11878665.89955712
2023-03-12,0.070764,0.071005,0.065417,1678579200000,0.066281,18768545.50200036
2023-03-11,0.066275,0.068632,0.063491,1678492800000,0.065755,19663041.05946932
2023-03-10,0.065859,0.066148,0.062628,1678406400000,0.066039,9304332.89469011
2023-03-09,0.066039,0.07235,0.064002,1678320000000,0.071136,7260686.90143765
2023-03-08,0.071133,0.074357,0.07,1678233600000,0.074127,3674554.33691124
2023-03-07,0.074001,0.076023,0.072345,1678147200000,0.074855,3692819.94054262
2023-03-06,0.074826,0.075179,0.073389,1678060800000,0.074713,858880.83890948
2023-03-05,0.074809,0.076092,0.07425,1677974400000,0.074623,1819840.8325956
2023-03-04,0.074648,0.077272,0.072535,1677888000000,0.076803,6849384.81236526
2023-03-03,0.076884,0.080644,0.071972,1677801600000,0.080644,6778472.00257692
2023-03-02,0.080573,0.082278,0.079576,1677715200000,0.081946,1552378.97174847
2023-03-01,0.081976,0.082922,0.080245,1677628800000,0.08087,3025453.19357307
2023-02-28,0.08074,0.083182,0.07995,1677542400000,0.08148,1337614.80058808
2023-02-27,0.081329,0.082349,0.079954,1677456000000,0.082194,1725496.08595014
2023-02-26,0.082201,0.082654,0.080427,1677369600000,0.080869,1535629.37912044
2023-02-25,0.080821,0.082258,0.078378,1677283200000,0.081043,4378269.90080423
2023-02-24,0.080897,0.085032,0.079237,1677196800000,0.08428,6083422.96366707
2023-02-23,0.084335,0.086434,0.083582,1677110400000,0.085361,3299538.69418758
2023-02-22,0.085508,0.089366,0.082902,1677024000000,0.085432,11828112.93205918
2023-02-21,0.085429,0.088906,0.084182,1676937600000,0.088348,5562861.30870627
2023-02-20,0.088304,0.088774,0.08521,1676851200000,0.08721,4073771.31819384
2023-02-19,0.087092,0.090036,0.085712,1676764800000,0.0888,5332828.84010834
2023-02-18,0.088801,0.090516,0.086786,1676678400000,0.087781,5208720.6488787
2023-02-17,0.087731,0.088525,0.084348,1676592000000,0.08494,6444940.85184943
2023-02-16,0.085003,0.092018,0.084691,1676505600000,0.089372,8334440.08201546
2023-02-15,0.08922,0.089584,0.082774,1676419200000,0.083711,10613132.36849468
2023-02-14,0.083517,0.08372,0.080039,1676332800000,0.081921,3615577.56258346
2023-02-13,0.08208,0.086449,0.079412,1676246400000,0.082178,7680130.08730611
2023-02-12,0.082264,0.085954,0.081184,1676160000000,0.082244,3974350.14886205
2023-02-11,0.082281,0.082592,0.080658,1676073600000,0.080848,1777142.84434009
2023-02-10,0.080952,0.082961,0.07917,1675987200000,0.081287,7133042.05379624
2023-02-09,0.081437,0.090855,0.078747,1675900800000,0.090275,19171842.58907705
2023-02-08,0.090132,0.093388,0.088553,1675814400000,0.092694,2891026.15967559
2023-02-07,0.092529,0.092748,0.089382,1675728000000,0.089517,4829597.12823532
2023-02-06,0.089494,0.093301,0.088454,1675641600000,0.092281,5929566.64504836
2023-02-05,0.092023,0.097035,0.090456,1675555200000,0.095611,10919150.06870494
2023-02-04,0.095664,0.099761,0.092498,1675468800000,0.093045,13429335.83208255
2023-02-03,0.092855,0.093315,0.090303,1675382400000,0.090996,7615113.72003759
2023-02-02,0.090942,0.095943,0.090061,1675296000000,0.094291,11029784.08126714
2023-02-01,0.0939,0.097164,0.088126,1675209600000,0.096114,21568918.87896903
2023-01-31,0.096074,0.097793,0.088242,1675123200000,0.088335,30682358.73129826
2023-01-30,0.088427,0.092753,0.084367,1675036800000,0.089963,15384190.78028426
2023-01-29,0.090137,0.091112,0.087254,1674950400000,0.087714,7151939.84402703
2023-01-28,0.087725,0.093638,0.08676,1674864000000,0.087242,8867643.70893966
2023-01-27,0.087242,0.087992,0.083515,1674777600000,0.086428,7584140.9563014
2023-01-26,0.086418,0.08764,0.084514,1674691200000,0.086695,5525296.11153662
2023-01-25,0.086515,0.088134,0.081688,1674604800000,0.083831,20585777.18006335
2023-01-24,0.083868,0.090837,0.082129,1674518400000,0.088448,10654245.15369418
2023-01-23,0.088502,0.091564,0.086326,1674432000000,0.088307,10083256.49991712
2023-01-22,0.088347,0.093561,0.084318,1674345600000,0.084626,32818971.7567376
2023-01-21,0.084686,0.089044,0.084271,1674259200000,0.086238,17873614.32916228
2023-01-20,0.08622,0.087051,0.08056,1674172800000,0.081585,15827955.82212353
2023-01-19,0.081571,0.082153,0.079744,1674086400000,0.08,7420263.52089373
2023-01-18,0.079941,0.089797,0.077558,1674000000000,0.082965,24145211.98094119
2023-01-17,0.082882,0.084948,0.081894,1673913600000,0.083728,14841218.08871049
2023-01-16,0.083628,0.088266,0.08152,1673827200000,0.086098,28452526.80694783
2023-01-15,0.086198,0.088001,0.082896,1673740800000,0.087342,15643179.94814083
2023-01-14,0.087322,0.092625,0.082421,1673654400000,0.084295,33239075.8392797
2023-01-13,0.08449,0.085226,0.078637,1673568000000,0.080322,12771277.62174083
2023-01-12,0.08028,0.081403,0.075169,1673481600000,0.0782,29651939.51797013
2023-01-11,0.078121,0.078626,0.074699,1673395200000,0.077736,12519781.7983765
2023-01-10,0.077837,0.077889,0.073827,1673308800000,0.075671,14254880.89475008
2023-01-09,0.075689,0.079587,0.073065,1673222400000,0.073714,29403939.89567579
2023-01-08,0.073548,0.074093,0.071226,1673136000000,0.072299,13863547.76149878
2023-01-07,0.072298,0.073069,0.071739,1673049600000,0.072541,4559785.92130089
2023-01-06,0.072556,0.072845,0.069544,1672963200000,0.07156,14813313.86110914
2023-01-05,0.071536,0.07534,0.070547,1672876800000,0.073144,9854034.99852451
2023-01-04,0.073174,0.074417,0.070262,1672790400000,0.070549,14098458.88999632
2023-01-03,0.070534,0.072415,0.069431,1672704000000,0.071446,9699140.48084943
2023-01-02,0.071473,0.073709,0.069123,1672617600000,0.070371,14718941.59110791
2023-01-01,0.070323,0.070936,0.069081,1672531200000,0.070367,3377731.34362595
2022-12-31,0.07035,0.07141,0.067989,1672444800000,0.068448,5778525.31693955
2022-12-30,0.06848,0.071492,0.066,1672358400000,0.071063,10814161.41699242
2022-12-29,0.071014,0.071634,0.069291,1672272000000,0.070515,6803388.33861232
2022-12-28,0.070429,0.073917,0.069368,1672185600000,0.073793,12101164.75846488
2022-12-27,0.073762,0.076231,0.072696,1672099200000,0.075795,4669605.46566765
2022-12-26,0.075777,0.076686,0.074286,1672012800000,0.0761,5413439.29488676
2022-12-25,0.076064,0.077743,0.073281,1671926400000,0.077661,8894395.911002
2022-12-24,0.07761,0.078191,0.076736,1671840000000,0.077323,2286852.11176157
2022-12-23,0.077323,0.079143,0.07654,1671753600000,0.077076,4498686.76267593
2022-12-22,0.077073,0.077831,0.073284,1671667200000,0.073755,12838325.01971697
2022-12-21,0.073772,0.075078,0.071403,1671580800000,0.074921,5212454.64037821
2022-12-20,0.074911,0.075668,0.071199,1671494400000,0.071535,10526032.58968902
2022-12-19,0.071441,0.079555,0.069869,1671408000000,0.078526,10949724.15966042
2022-12-18,0.078519,0.080143,0.077603,1671321600000,0.079306,6519152.94983752
2022-12-17,0.079252,0.07965,0.075575,1671235200000,0.075715,7624755.6251172405
2022-12-16,0.075797,0.086937,0.074,1671148800000,0.084845,15927051.02162697
2022-12-15,0.084822,0.088848,0.084079,1671062400000,0.088429,11417814.73469882
2022-12-14,0.088281,0.092553,0.087121,1670976000000,0.091089,12111595.33341887
2022-12-13,0.091086,0.095759,0.086951,1670889600000,0.090346,23324315.28304622
2022-12-12,0.090364,0.093065,0.084565,1670803200000,0.092659,25442179.99127534
2022-12-11,0.092776,0.097327,0.091723,1670716800000,0.096367,6292280.63901912
2022-12-10,0.096339,0.097467,0.096027,1670630400000,0.096757,2588343.56705459
2022-12-09,0.09675,0.099514,0.095687,1670544000000,0.098562,6616417.81215025
2022-12-08,0.098717,0.099279,0.094785,1670457600000,0.095864,6818416.98360917
2022-12-07,0.095807,0.10128,0.092806,1670371200000,0.10027,7620888.28871623
2022-12-06,0.10034,0.1028,0.098084,1670284800000,0.10162,10066605.07572821
2022-12-05,0.10159,0.1118,0.09909,1670198400000,0.10407,22643368.67384702
2022-12-04,0.10416,0.10578,0.099624,1670112000000,0.099624,16360884.77726067
2022-12-03,0.099535,0.10317,0.098123,1670025600000,0.10216,23800087.49725842
2022-12-02,0.10216,0.10364,0.096691,1669939200000,0.10167,17100664.28989938
2022-12-01,0.1018,0.10768,0.1004,1669852800000,0.10682,14525794.27086079
2022-11-30,0.10683,0.11003,0.099522,1669766400000,0.10154,27362349.56278442
2022-11-29,0.10154,0.10524,0.093581,1669680000000,0.095058,21491788.29771157
2022-11-28,0.095176,0.099761,0.090692,1669593600000,0.098841,28423647.34707497
2022-11-27,0.098633,0.10811,0.088829,1669507200000,0.088873,38426145.59093156
2022-11-26,0.088897,0.095562,0.087174,1669420800000,0.089574,21586460.09863419
2022-11-25,0.089368,0.091659,0.080528,1669334400000,0.081453,20313026.60326125
2022-11-24,0.081605,0.084266,0.080374,1669248000000,0.082173,5519189.82256448
2022-11-23,0.082025,0.083476,0.077797,1669161600000,0.078784,7294582.40344098
2022-11-22,0.078745,0.079603,0.073041,1669075200000,0.074528,7148486.87545119
2022-11-21,0.074711,0.077419,0.071352,1668988800000,0.077265,6641681.72545283
2022-11-20,0.077027,0.085821,0.076388,1668902400000,0.08448,7389059.15409555
2022-11-19,0.084563,0.085031,0.083037,1668816000000,0.084755,1768211.63898335
2022-11-18,0.084718,0.086732,0.083561,1668729600000,0.084539,2679363.98755155
2022-11-17,0.084616,0.087319,0.0825,1668643200000,0.085367,4290853.08118973
2022-11-16,0.085573,0.091217,0.08333,1668556800000,0.086877,5727286.7651432
2022-11-15,0.087056,0.089808,0.084753,1668470400000,0.085931,5848192.27284253
2022-11-14,0.086054,0.091525,0.079185,1668384000000,0.084939,13678007.59969798
2022-11-13,0.084974,0.091667,0.082852,1668297600000,0.088246,12508307.96996696
2022-11-12,0.088235,0.095,0.078416,1668211200000,0.085241,27146217.02490172
2022-11-11,0.085138,0.093394,0.080076,1668124800000,0.089378,20552510.44391807
2022-11-10,0.089743,0.094085,0.07314,1668038400000,0.074266,33122591.04973805
2022-11-09,0.074584,0.09245,0.070594,1667952000000,0.088394,42965173.75658904
2022-11-08,0.088548,0.113,0.077324,1667865600000,0.11145,86006245.6142218
2022-11-07,0.1113,0.11922,0.10758,1667779200000,0.11483,17731690.35015893
2022-11-06,0.11499,0.12776,0.112,1667692800000,0.1248,23320885.35216539
2022-11-05,0.12452,0.13592,0.12017,1667606400000,0.1263,25788161.5252227
2022-11-04,0.12606,0.12926,0.11577,1667520000000,0.12254,40495032.80393319
2022-11-03,0.12272,0.13717,0.1201,1667433600000,0.12774,38127740.00856553
2022-11-02,0.12796,0.14805,0.12224,1667347200000,0.14205,61586704.94345017
2022-11-01,0.14225,0.1589,0.12435,1667260800000,0.12685,76208013.12769891
2022-10-31,0.12685,0.13169,0.114,1667174400000,0.1179,59405057.03210235
2022-10-30,0.11773,0.14355,0.11127,1667088000000,0.12185,109785658.21069267
2022-10-29,0.12193,0.15198,0.082885,1667001600000,0.0839,197194023.59326586
2022-10-28,0.083862,0.088465,0.072539,1666915200000,0.077037,60654626.17305163
2022-10-27,0.076951,0.0855,0.071785,1666828800000,0.072726,43160215.08319989
2022-10-26,0.072875,0.0737,0.062645,1666742400000,0.063083,34114495.85694699
2022-10-25,0.063082,0.064319,0.059207,1666656000000,0.059535,10860280.84208392
2022-10-24,0.059556,0.060956,0.0587,1666569600000,0.060413,2931586.9158153
2022-10-23,0.060381,0.060517,0.058665,1666483200000,0.059728,2057476.36544616
2022-10-22,0.059685,0.059962,0.059118,1666396800000,0.05948,1289782.09453665
2022-10-21,0.059349,0.059517,0.057183,1666310400000,0.059483,2264014.98409531
2022-10-20,0.059495,0.060392,0.058271,1666224000000,0.058645,2896918.13335508
2022-10-19,0.058731,0.0608,0.058306,1666137600000,0.059872,7964152.45161933
2022-10-18,0.059767,0.06118,0.058552,1666051200000,0.05999,3398220.39140087
2022-10-17,0.059975,0.060199,0.058587,1665964800000,0.059054,2734534.46044964
2022-10-16,0.05893,0.059511,0.058479,1665878400000,0.058586,1364519.96583833
2022-10-15,0.058569,0.059797,0.057963,1665792000000,0.05864,2698847.53613781
2022-10-14,0.058689,0.06104,0.058135,1665705600000,0.059652,3294906.3191301
2022-10-13,0.059684,0.060291,0.055005,1665619200000,0.059823,13226154.78376763
2022-10-12,0.059784,0.060976,0.05926,1665532800000,0.060227,3178663.29487147
2022-10-11,0.060256,0.060889,0.057498,1665446400000,0.059354,7751246.6684219
2022-10-10,0.059355,0.062519,0.059128,1665360000000,0.062101,4880362.30393608
2022-10-09,0.062134,0.062407,0.061157,1665273600000,0.061644,2618415.45232438
2022-10-08,0.06166,0.062689,0.061185,1665187200000,0.062311,2717139.04314962
2022-10-07,0.06248,0.06388,0.061284,1665100800000,0.06345,7999963.13014279
2022-10-06,0.06345,0.066902,0.0627,1665014400000,0.064816,4136098.85576075
2022-10-05,0.064808,0.066969,0.062635,1664928000000,0.065818,11281223.25775098
2022-10-04,0.06579,0.066465,0.059952,1664841600000,0.060304,15989459.73120612
2022-10-03,0.060357,0.060635,0.058783,1664755200000,0.059246,1889287.56038696
2022-10-02,0.059303,0.060991,0.058815,1664668800000,0.060532,5084305.55071258
2022-10-01,0.0606,0.063202,0.060241,1664582400000,0.061587,13125909.96982566
2022-09-30,0.061739,0.062317,0.05963,1664496000000,0.060945,8438271.67172307
2022-09-29,0.060897,0.06115,0.059268,1664409600000,0.06057,1597743.86913949
2022-09-28,0.0606,0.061209,0.058522,1664323200000,0.060724,3403803.20595161
2022-09-27,0.0605,0.0631,0.059773,1664236800000,0.061203,3127692.41889718
2022-09-26,0.061195,0.062322,0.059831,1664150400000,0.061248,7630503.18346355
2022-09-25,0.061276,0.063954,0.060034,1664064000000,0.063167,5285224.41808572
2022-09-24,0.063167,0.068343,0.062249,1663977600000,0.0634,20402616.69427721
2022-09-23,0.063357,0.064328,0.0591,1663891200000,0.059626,12493307.31047995
2022-09-22,0.059583,0.060095,0.056875,1663804800000,0.057317,1961281.13008255
2022-09-21,0.057157,0.060899,0.056128,1663718400000,0.058457,8832986.37246422
2022-09-20,0.058367,0.060648,0.057616,1663632000000,0.058544,6672177.3092774
2022-09-19,0.05856,0.058861,0.055868,1663545600000,0.057471,4161848.66702827
2022-09-18,0.057425,0.062247,0.056213,1663459200000,0.062247,8340773.39357979
2022-09-17,0.062221,0.06243,0.06022,1663372800000,0.06052,3400605.62520098
2022-09-16,0.060521,0.060539,0.058138,1663286400000,0.058717,3991121.33718816
2022-09-15,0.058667,0.061217,0.058491,1663200000000,0.061146,5334795.9367741505
2022-09-14,0.061147,0.061497,0.059152,1663113600000,0.059621,4138487.60592137
2022-09-13,0.059647,0.06414,0.059216,1663027200000,0.063876,9591923.85363356
2022-09-12,0.063973,0.065456,0.062627,1662940800000,0.063638,4709212.90889945
2022-09-11,0.063737,0.065291,0.0626,1662854400000,0.064675,3949905.36907644
2022-09-10,0.064746,0.065558,0.063135,1662768000000,0.063912,8697693.17599372
2022-09-09,0.063912,0.064896,0.06101,1662681600000,0.06101,6940907.45631474
2022-09-08,0.061012,0.0614,0.059669,1662595200000,0.060891,2655299.98714558
2022-09-07,0.061,0.061522,0.057365,1662508800000,0.058857,5871239.09270357
2022-09-06,0.05898,0.065497,0.057969,1662422400000,0.062819,13307496.63238838
2022-09-05,0.062687,0.063757,0.06088,1662336000000,0.063261,5770964.85272602
2022-09-04,0.063241,0.063924,0.061822,1662249600000,0.062736,4289553.35543561
2022-09-03,0.062738,0.064111,0.061128,1662163200000,0.061582,6953261.73641117
2022-09-02,0.061729,0.062899,0.060704,1662076800000,0.062403,4204554.87976747
2022-09-01,0.062391,0.062698,0.059905,1661990400000,0.061403,3736532.67393926
2022-08-31,0.061366,0.063545,0.060735,1661904000000,0.06167,3013773.9983765
2022-08-30,0.061532,0.064543,0.060108,1661817600000,0.063912,4943983.19769755
2022-08-29,0.06392,0.064127,0.060886,1661731200000,0.061778,3054997.36076958
2022-08-28,0.061861,0.064351,0.061338,1661644800000,0.063616,3002553.74106007
2022-08-27,0.063471,0.064199,0.06226,1661558400000,0.063595,2437867.95426411
2022-08-26,0.063605,0.069539,0.06272,1661472000000,0.068906,10622300.52537683
2022-08-25,0.06905,0.071877,0.067632,1661385600000,0.067886,5088397.84570563
2022-08-24,0.067893,0.069709,0.067032,1661299200000,0.068843,3114389.2645236
2022-08-23,0.068826,0.069254,0.066852,1661212800000,0.068414,2797052.00812884
2022-08-22,0.068462,0.069442,0.065146,1661126400000,0.069338,5598101.37221968
2022-08-21,0.069227,0.070791,0.067355,1661040000000,0.069365,5271646.9335391
2022-08-20,0.069392,0.071127,0.067577,1660953600000,0.067739,6846181.6788545605
2022-08-19,0.067862,0.075268,0.06701,1660867200000,0.074811,15527077.81618909
2022-08-18,0.074662,0.08226,0.073502,1660780800000,0.080268,19577110.71318632
2022-08-17,0.080174,0.088989,0.079314,1660694400000,0.086797,19382047.4565487
2022-08-16,0.086697,0.089599,0.07618,1660608000000,0.07664,23157204.63083188
2022-08-15,0.076664,0.082011,0.074604,1660521600000,0.081703,15368954.15080089
2022-08-14,0.081525,0.084648,0.072611,1660435200000,0.072945,33985786.28666672
2022-08-13,0.072923,0.075126,0.071744,1660348800000,0.072364,6883585.2835461
2022-08-12,0.072372,0.072693,0.069684,1660262400000,0.070915,4740516.05895187
2022-08-11,0.070919,0.075405,0.070431,1660176000000,0.071236,12479542.79964626
2022-08-10,0.071124,0.07146,0.066548,1660089600000,0.068849,8525848.67462947
2022-08-09,0.068994,0.074257,0.06776,1660003200000,0.070121,11084883.61262435
2022-08-08,0.070115,0.0725,0.068864,1659916800000,0.068864,13607074.92485444
2022-08-07,0.068987,0.069999,0.067258,1659830400000,0.068566,3076086.42615078
2022-08-06,0.068613,0.071276,0.068347,1659744000000,0.069921,4435909.16469048
2022-08-05,0.069778,0.070281,0.067148,1659657600000,0.067151,4730951.64535526
2022-08-04,0.067179,0.067661,0.065687,1659571200000,0.066218,3119676.26147334
2022-08-03,0.066268,0.068468,0.065132,1659484800000,0.066463,3623673.2155877
2022-08-02,0.066402,0.069143,0.065499,1659398400000,0.068546,6513609.29237697
2022-08-01,0.068465,0.07134,0.066824,1659312000000,0.068048,8294117.07510517
2022-07-31,0.068077,0.072253,0.067791,1659225600000,0.06971,12665925.49644646
2022-07-30,0.069675,0.074417,0.067927,1659139200000,0.068873,10449047.64146384
2022-07-29,0.068677,0.072495,0.067243,1659052800000,0.069126,17868135.69151723
2022-07-28,0.069098,0.070871,0.065163,1658966400000,0.067191,9427081.04487715
2022-07-27,0.067176,0.067188,0.061783,1658880000000,0.06262,8690768.61998583
2022-07-26,0.062559,0.062664,0.060071,1658793600000,0.061927,4712805.64282677
2022-07-25,0.061862,0.068055,0.061671,1658707200000,0.067518,9221575.95576625
2022-07-24,0.067542,0.068977,0.067153,1658620800000,0.067977,2959109.08993751
2022-07-23,0.067999,0.069511,0.065887,1658534400000,0.06739,3208342.18302473
2022-07-22,0.067612,0.071417,0.066681,1658448000000,0.069959,3227273.29237879
2022-07-21,0.069943,0.070937,0.066908,1658361600000,0.070151,6538068.80221016
2022-07-20,0.07006,0.076999,0.0676,1658275200000,0.06902,24506505.47857105
2022-07-19,0.068939,0.070337,0.065412,1658188800000,0.067528,7286583.20250006
2022-07-18,0.06756,0.068913,0.062956,1658102400000,0.06301,7523666.37104249
2022-07-17,0.063036,0.065575,0.062859,1658016000000,0.064453,2533374.29155896
2022-07-16,0.064274,0.064878,0.061716,1657929600000,0.062859,2488529.64129345
2022-07-15,0.062954,0.064441,0.061576,1657843200000,0.062366,3857008.54274754
2022-07-14,0.06235,0.062844,0.05939,1657756800000,0.061918,3244590.49104356
2022-07-13,0.061933,0.062318,0.057364,1657670400000,0.059785,4761183.50725373
2022-07-12,0.059663,0.063138,0.059588,1657584000000,0.061733,6299445.02274878
2022-07-11,0.061584,0.067261,0.0611,1657497600000,0.067143,4081395.07947795
2022-07-10,0.067229,0.069356,0.06628,1657411200000,0.069356,3295837.02842876
2022-07-09,0.069459,0.07018,0.068723,1657324800000,0.068974,1959925.77384816
2022-07-08,0.069003,0.073481,0.068163,1657238400000,0.070526,5040029.11106823
2022-07-07,0.07053,0.071165,0.067832,1657152000000,0.068466,3607757.38933301
2022-07-06,0.06844,0.069329,0.066105,1657065600000,0.067164,4028866.24316693
2022-07-05,0.067119,0.069998,0.06545,1656979200000,0.069498,5120929.77908982
2022-07-04,0.069359,0.069785,0.065561,1656892800000,0.067169,4895490.67981219
2022-07-03,0.067176,0.067494,0.064826,1656806400000,0.066621,4019736.70614034
2022-07-02,0.066572,0.068052,0.065494,1656720000000,0.066478,5522428.73223501
2022-07-01,0.066449,0.06843,0.063788,1656633600000,0.066316,7415554.48465399
2022-06-30,0.066342,0.06965,0.062232,1656547200000,0.069526,10424482.64922483
2022-06-29,0.069522,0.071531,0.064073,1656460800000,0.065983,8680599.84454094
2022-06-28,0.066075,0.073384,0.06545,1656374400000,0.072083,8657239.30705614
2022-06-27,0.071955,0.078885,0.070549,1656288000000,0.073042,20906155.68161214
2022-06-26,0.073063,0.077624,0.06709,1656201600000,0.068622,26774059.24582312
2022-06-25,0.068515,0.06934,0.065086,1656115200000,0.066948,7785802.60932596
2022-06-24,0.066879,0.068376,0.063818,1656028800000,0.063868,8266581.74204308
2022-06-23,0.063836,0.064675,0.061459,1655942400000,0.061706,5147885.86775845
2022-06-22,0.061595,0.06557,0.060942,1655856000000,0.065456,11836908.75658856
2022-06-21,0.065766,0.069869,0.058883,1655769600000,0.059782,32304324.1667526
2022-06-20,0.059915,0.061451,0.057368,1655683200000,0.060417,10162721.58612329
2022-06-19,0.060444,0.062828,0.051116,1655596800000,0.052862,40536618.82470594
2022-06-18,0.052914,0.057771,0.049049,1655510400000,0.056827,23931572.11475476
2022-06-17,0.056767,0.058176,0.054654,1655424000000,0.055303,9418877.42892344
2022-06-16,0.055252,0.062831,0.054202,1655337600000,0.062831,19614774.10709242
2022-06-15,0.062899,0.064062,0.050361,1655251200000,0.055525,32374725.8033823
2022-06-14,0.055569,0.058408,0.049809,1655164800000,0.054164,45663657.46498919
2022-06-13,0.054232,0.066246,0.052304,1655078400000,0.063528,65599480.30853763
2022-06-12,0.063675,0.070397,0.063462,1654992000000,0.069953,18740830.7249606
2022-06-11,0.069891,0.076603,0.067906,1654905600000,0.075359,6464473.20300118
2022-06-10,0.075433,0.079794,0.074204,1654819200000,0.079382,4570230.35198368
2022-06-09,0.079417,0.081145,0.078957,1654732800000,0.079429,1938659.28919432
2022-06-08,0.079329,0.081675,0.078822,1654646400000,0.080388,2268308.6941435
2022-06-07,0.080426,0.082546,0.07761,1654560000000,0.082546,6690839.88703041
2022-06-06,0.082546,0.084795,0.080858,1654473600000,0.081051,6927773.44388435
2022-06-05,0.081111,0.082267,0.080572,1654387200000,0.082012,4992123.67934473
2022-06-04,0.081919,0.082564,0.079293,1654300800000,0.080355,3518246.53069481
2022-06-03,0.080366,0.083035,0.079337,1654214400000,0.082777,3027967.56534697
2022-06-02,0.082775,0.083212,0.080047,1654128000000,0.081102,3078502.64853828
2022-06-01,0.081001,0.089546,0.078718,1654041600000,0.085937,9114498.82017797
2022-05-31,0.085881,0.088493,0.083057,1653955200000,0.087948,7495339.86378286
2022-05-30,0.087947,0.088507,0.082114,1653868800000,0.082769,7104583.22847155
2022-05-29,0.08275,0.083331,0.079812,1653782400000,0.081944,4277093.31452283
2022-05-28,0.081913,0.08335,0.080796,1653696000000,0.081579,3399292.66652886
2022-05-27,0.081402,0.0898,0.075968,1653609600000,0.077789,24952428.30429987
2022-05-26,0.077921,0.083689,0.075,1653523200000,0.082863,13202858.02126394
2022-05-25,0.082959,0.08451,0.082151,1653436800000,0.083679,1421036.41542931
2022-05-24,0.083604,0.084329,0.080036,1653350400000,0.083355,2990414.52595659
2022-05-23,0.083278,0.08846,0.081978,1653264000000,0.085732,4161737.76263808
2022-05-22,0.085856,0.086766,0.083786,1653177600000,0.084451,2730876.90206511
2022-05-21,0.084368,0.085471,0.082344,1653091200000,0.083953,2684369.40712167
2022-05-20,0.083894,0.088076,0.082424,1653004800000,0.086736,4542708.40841028
2022-05-19,0.086604,0.087635,0.081291,1652918400000,0.083371,7820882.1538818795
2022-05-18,0.083243,0.091029,0.083066,1652832000000,0.090151,3721337.22430658
2022-05-17,0.090179,0.091411,0.086777,1652745600000,0.088029,6062859.22647408
2022-05-16,0.08795,0.093233,0.085727,1652659200000,0.093233,9201929.39747905
2022-05-15,0.093244,0.093244,0.086535,1652572800000,0.089432,10804364.09575975
2022-05-14,0.089559,0.092055,0.083588,1652486400000,0.088162,12432896.40445019
2022-05-13,0.088107,0.096689,0.082083,1652400000000,0.082787,28137428.70349954
2022-05-12,0.082627,0.089895,0.068086,1652313600000,0.085202,36075486.59087393
2022-05-11,0.085148,0.11108,0.07018,1652227200000,0.10808,51054079.37617546
2022-05-10,0.10811,0.11843,0.099253,1652140800000,0.10179,29243825.0801683
2022-05-09,0.10176,0.12534,0.1,1652054400000,0.12431,28007412.01095432
2022-05-08,0.1242,0.1284,0.12258,1651968000000,0.12769,4287138.21527779
2022-05-07,0.12765,0.13253,0.12448,1651881600000,0.12802,8796852.69349077
2022-05-06,0.12787,0.12992,0.12344,1651795200000,0.12802,7531700.90641316
2022-05-05,0.12828,0.1379,0.12533,1651708800000,0.13613,16485787.88498288
2022-05-04,0.13597,0.13632,0.12903,1651622400000,0.12964,7624289.26114846
2022-05-03,0.12945,0.132,0.1264,1651536000000,0.13071,7515130.07725826
2022-05-02,0.13079,0.13396,0.1276,1651449600000,0.13272,10065365.26056827
2022-05-01,0.13286,0.13654,0.12608,1651363200000,0.12739,10359585.19403615
2022-04-30,0.12769,0.13692,0.124,1651276800000,0.13507,7002645.56601514
2022-04-29,0.13498,0.145,0.13309,1651190400000,0.13746,16760403.48752218
2022-04-28,0.13764,0.14331,0.13518,1651104000000,0.13994,7757620.6122715
2022-04-27,0.13997,0.14568,0.13507,1651017600000,0.13763,16295498.36681191
2022-04-26,0.13779,0.16661,0.13509,1650931200000,0.15835,43178896.24938227
2022-04-25,0.15815,0.17109,0.12253,1650844800000,0.13178,74298063.00134829
2022-04-24,0.13193,0.13486,0.13098,1650758400000,0.134,5266097.39132833
2022-04-23,0.13388,0.13681,0.1331,1650672000000,0.13636,2027247.58247305
2022-04-22,0.13635,0.13829,0.13465,1650585600000,0.13627,2651850.6489873
2022-04-21,0.13627,0.14311,0.13401,1650499200000,0.14084,6538962.2265753
2022-04-20,0.14069,0.14689,0.13894,1650412800000,0.14266,12033132.55181507
2022-04-19,0.14266,0.14465,0.13912,1650326400000,0.1404,8887177.71872472
2022-04-18,0.14033,0.14061,0.13292,1650240000000,0.13914,8994659.57475205
2022-04-17,0.13925,0.14504,0.13834,1650153600000,0.14359,5946169.23932538
2022-04-16,0.14359,0.14813,0.14135,1650067200000,0.14605,3062311.6830662
2022-04-15,0.14603,0.14963,0.14172,1649980800000,0.14382,13576202.44956441
