date,close,high,low,mts,open,volume
2020-02-10,223.140188,229.21,216.1,1581292800000,228.33,89646.47381587
2020-02-09,228.23,230.0,222.55,1581206400000,222.64,70858.48162187
2020-02-08,222.69,227.59,212.77410942,1581120000000,223.03,92548.18364723
2020-02-07,223.11,223.95,212.5957428,1581033600000,212.5957428,131052.61907302
2020-02-06,212.59,216.0,201.02,1580947200000,203.78,97268.6231596
2020-02-05,203.79,207.99,188.29,1580860800000,189.06,112613.02386584
2020-02-04,189.06,191.76,184.79,1580774400000,190.19,32832.62534273
2020-02-03,190.41,195.81,186.95,1580688000000,188.85,52546.73236811
2020-02-02,188.69,194.0,179.6,1580601600000,184.07,73836.7069714
2020-02-01,184.07,184.47,179.63,1580515200000,180.27,62116.26376461
2020-01-31,180.08,185.5,175.21,1580428800000,184.49,40934.66363326
2020-01-30,184.62,186.75,171.09300496,1580342400000,173.75,86590.50507676
2020-01-29,173.81,178.78,173.34317301,1580256000000,175.98,31179.81756684
2020-01-28,175.99,177.01,170.14,1580169600000,170.14,49565.06858128
2020-01-27,170.14,172.06,165.44762536,1580083200000,168.16,64445.54581126
2020-01-26,168.16,169.39430101,159.56,1579996800000,160.47,62744.58009386
2020-01-25,160.47,162.73482725,157.82,1579910400000,162.69,14482.74049287
2020-01-24,162.71,164.42,155.75773912,1579824000000,162.73,30789.58112901
2020-01-23,162.92,167.7,159.0689295,1579737600000,167.7,37895.54643585
2020-01-22,167.7,171.32,165.65,1579651200000,169.33,18108.21719219
2020-01-21,169.33,169.99,164.89,1579564800000,166.87,27029.71228625
2020-01-20,166.86,169.0,161.05,1579478400000,166.73415619,33711.78700436
2020-01-19,166.84,177.56,161.21,1579392000000,173.59,84549.49134347
2020-01-18,173.58,178.97,165.0,1579305600000,169.19,90529.09058589
2020-01-17,169.22,174.0,161.08683014,1579219200000,164.01,104133.02645983
2020-01-16,164.03,167.11,158.3,1579132800000,166.11,66631.59718163
2020-01-15,166.05052833,171.16,159.0,1579046400000,164.98826095,132495.01038878
2020-01-14,164.98,170.0,143.49,1578960000000,143.49,213402.38196717
2020-01-13,143.46,147.59,142.24,1578873600000,146.35,25706.7842157
2020-01-12,146.34,146.35,141.54,1578787200000,142.41,22576.91965169
2020-01-11,142.48049337,147.76,142.02,1578700800000,144.59,36471.31624236
2020-01-10,144.57,144.96,135.34,1578614400000,137.68,41787.19917651
2020-01-09,137.72,141.32,135.33,1578528000000,140.5,29637.99569793
2020-01-08,140.5,147.98,137.3,1578441600000,142.95,65435.83161747
2020-01-07,143.09,144.99,139.05,1578355200000,144.11686968,49511.86534466
2020-01-06,144.18,144.27,135.09,1578268800000,135.55,66630.37742851
2020-01-05,135.6,138.45,134.42,1578182400000,134.55,45995.4707462
2020-01-04,134.49,136.35,133.12,1578096000000,134.92,23569.04173243
2020-01-03,134.83,135.81,126.36,1578009600000,127.5609376,76522.13257871
2020-01-02,127.56093747,130.92,126.84158241,1577923200000,130.9,46993.68674209
2020-01-01,130.94,133.24,128.9,1577836800000,129.29,37253.11520052
2019-12-31,129.45,133.95,128.31,1577750400000,131.73,36596.15858349
2019-12-30,131.83378766,136.58,130.56,1577664000000,134.88624355,34877.66547881
2019-12-29,134.9,138.63,128.03,1577577600000,128.49,49059.18169459
2019-12-28,128.48,130.28,126.69,1577491200000,126.9,19065.90293336
2019-12-27,126.9221276,127.46,122.77,1577404800000,126.17652296,44857.66914557
2019-12-26,126.15,132.9,124.6,1577318400000,125.39,36866.24613303
2019-12-25,125.31550772,128.11016221,123.78,1577232000000,128.03,32236.8468494
2019-12-24,128.04,129.9,127.15,1577145600000,128.19,12065.19348906
2019-12-23,128.23,135.96,125.95,1577059200000,132.84,58521.61002016
2019-12-22,132.77,133.61,127.4,1576972800000,127.5,24458.95581625
2019-12-21,127.50222985,129.01,127.12,1576886400000,128.93,7042.2751853
2019-12-20,128.9,129.97,126.23,1576800000000,128.82,17164.33150058
2019-12-19,128.68,134.82,126.50843791,1576713600000,133.65,34428.55371952
2019-12-18,133.5,135.13,116.72,1576627200000,122.81,113438.43492747
2019-12-17,122.81,133.47,120.35,1576540800000,133.31793566,102118.40439592
2019-12-16,133.34,143.39429585,130.13,1576454400000,143.1,64161.99952188
2019-12-15,143.1050594,144.83,140.57,1576368000000,142.56,16718.43353339
2019-12-14,142.55833271,145.76,141.5,1576281600000,145.39,19719.43238271
2019-12-13,145.37832003,145.81,143.78,1576195200000,145.5,16715.43987743
2019-12-12,145.51,147.17,140.0,1576108800000,143.91461065,47188.743785
2019-12-11,143.91,146.94,142.65,1576022400000,146.36,18883.23610803
2019-12-10,146.36,148.98,144.44,1575936000000,148.02,27583.09774791
2019-12-09,148.08,152.04,147.25,1575849600000,151.38,29726.17968246
2019-12-08,151.41,152.62,146.43,1575763200000,148.12,27676.22507357
2019-12-07,148.15,150.56,147.69,1575676800000,149.68606165,10911.77018527
2019-12-06,149.69,151.0,146.55,1575590400000,149.05,17633.05028972
2019-12-05,148.73013555,150.19,144.57,1575504000000,146.3,23830.37348271
2019-12-04,146.23,155.21,144.15,1575417600000,148.14,73322.53955055
2019-12-03,148.17,150.96,146.01,1575331200000,149.64,23509.78017513
2019-12-02,149.69,152.73,147.66,1575244800000,152.04,24784.72500082
2019-12-01,151.84,153.55,146.74,1575158400000,152.45396151,33577.36858612
2019-11-30,152.53,156.63,150.03,1575072000000,155.54,26387.35561049
2019-11-29,155.53,158.85,151.05,1574985600000,151.4,36977.627281
2019-11-28,151.52,155.45,150.11,1574899200000,153.27,31310.97488857
2019-11-27,153.34,156.56,142.0,1574812800000,148.36,67025.59416486
2019-11-26,148.31,150.85589615,144.57,1574726400000,146.78,32596.16315114
2019-11-25,146.58,152.71,133.58,1574640000000,141.17,144429.03263531
2019-11-24,141.18,153.66,140.0,1574553600000,152.82,64463.8006678
2019-11-23,152.77,155.0,147.26,1574467200000,150.48,59100.87168096
2019-11-22,150.56,163.4,138.33,1574380800000,162.03,131281.95753139
2019-11-21,162.05,176.38,156.72598545,1574294400000,175.26,77336.15347994
2019-11-20,175.27,178.18,173.93,1574208000000,176.46,20410.52798207
2019-11-19,176.46,178.96,173.1675577,1574121600000,178.62,24581.35475284
2019-11-18,178.55,185.04,175.5,1574035200000,184.48,40770.78936966
2019-11-17,184.53,186.92,181.0,1573948800000,182.97,19994.58352371
2019-11-16,182.97,183.98,179.5,1573862400000,180.22,16343.8574362
2019-11-15,180.23,188.114173,177.09,1573776000000,185.056168,70351.82310733
2019-11-14,185.0,189.21622572,183.31,1573689600000,188.7,19912.11096509
2019-11-13,188.69,190.0,185.5,1573603200000,187.31,23716.19483085
2019-11-12,187.33892738,187.71,182.28,1573516800000,185.12,26464.93110125
2019-11-11,185.13,190.89,184.20239597,1573430400000,189.68,29586.91956858
2019-11-10,189.68,192.24,183.5,1573344000000,185.03,58269.3803723
2019-11-09,185.14,185.62,182.8,1573257600000,183.99829331,17392.62145686
2019-11-08,184.0,188.3,180.5,1573171200000,186.67,45813.06013779
2019-11-07,186.65,192.72,184.51,1573084800000,191.61,28328.40565152
2019-11-06,191.51,195.21,188.35,1572998400000,189.23,37914.0023506
2019-11-05,189.437072,192.8,182.25,1572912000000,186.79,48153.98518817
2019-11-04,186.87,190.1,180.92,1572825600000,182.17,47667.44322189
2019-11-03,182.19,185.45,179.31,1572739200000,183.92863606,21003.08779999
2019-11-02,183.92,186.87,182.42,1572652800000,184.0,24613.47408432
2019-11-01,183.98,185.48,177.23,1572566400000,183.04,25234.74966546
2019-10-31,183.04,185.7,178.26,1572480000000,183.79,30141.55294981
2019-10-30,183.82,192.5,179.7935122,1572393600000,191.22,59207.56733583
2019-10-29,191.29,193.65,181.78,1572307200000,182.24,56388.75402323
2019-10-28,182.25,190.72,181.27,1572220800000,184.72,38273.50241016
2019-10-27,184.58,189.32,177.2,1572134400000,180.34,58285.42330024
2019-10-26,180.42,199.08,174.2,1572048000000,181.96404161,177043.53506629
2019-10-25,181.95,188.0,160.95,1571961600000,161.16,115682.76873549
2019-10-24,161.18,164.36,157.79,1571875200000,162.95,99857.8157376
2019-10-23,162.94473827,172.2,153.21,1571788800000,171.82,119114.7278391
2019-10-22,171.82,177.13,170.93,1571702400000,175.0209091,38756.87219986
2019-10-21,175.0209091,179.43,172.5,1571616000000,176.1,38748.34681435
2019-10-20,176.11,177.58,170.03,1571529600000,172.69,29892.38651291
2019-10-19,172.59,175.81,170.51,1571443200000,173.67158744,33004.06330021
2019-10-18,173.64,178.12,167.97079352,1571356800000,177.67,53712.17808894
2019-10-17,177.49,180.76,173.18,1571270400000,175.0,29885.18915972
2019-10-16,175.0,181.8,172.53,1571184000000,181.04,57621.7339068
2019-10-15,181.02,189.0,176.25,1571097600000,187.22,62861.05870638
2019-10-14,187.21,188.0,181.0,1571011200000,181.51,41422.39448851
2019-10-13,181.57,184.97,179.02,1570924800000,180.07,25402.69309473
2019-10-12,180.16,185.1,178.0,1570838400000,181.1,36199.92009811
2019-10-11,181.09,198.0,179.38,1570752000000,192.12,109381.91769982
2019-10-10,192.06,194.95,188.03,1570665600000,193.59,37159.19134501
2019-10-09,193.51,196.35548585,179.77,1570579200000,181.41792715,114218.76991614
2019-10-08,181.5,185.84,178.16,1570492800000,180.78,46364.99190506
2019-10-07,180.66,183.45280305,169.01,1570406400000,170.49,86578.05268751
2019-10-06,170.56,177.5,168.2,1570320000000,176.94,63876.86136604
2019-10-05,176.93,177.49107926,172.53,1570233600000,176.29,39650.28573018
2019-10-04,176.19,179.83,171.48,1570147200000,175.37428034,38248.32130351
2019-10-03,175.36,181.66,170.14,1570060800000,181.31,56874.65916676
2019-10-02,181.24,183.14227438,174.32,1569974400000,176.44,40095.77560118
2019-10-01,176.41,186.56,174.0,1569888000000,182.08,94815.40127142
2019-09-30,181.94,182.5,165.56,1569801600000,169.91,108883.39545095
2019-09-29,169.84,175.1,164.38,1569715200000,174.34,72464.36667785
2019-09-28,174.41,176.23,169.04,1569628800000,174.68,55901.76249621
2019-09-27,174.61,177.73,162.0,1569542400000,166.76,75669.92314205
2019-09-26,166.77,171.43307033,153.12,1569456000000,170.81,114521.21953633
2019-09-25,170.67,175.42,162.82,1569369600000,166.46,115217.61467771
2019-09-24,166.5421065,202.73,153.79,1569283200000,201.21,347707.72635384003
2019-09-23,201.29,212.21,199.0,1569196800000,211.75,74003.63422864
2019-09-22,211.25588839,216.0,206.5,1569110400000,215.56,66864.84460992
2019-09-21,215.56,221.9,213.82,1569024000000,218.72,41734.92202249
2019-09-20,218.71,222.82,212.32,1568937600000,221.35,56832.63440205
2019-09-19,221.47,224.79,202.2,1568851200000,210.74,145402.08272181
2019-09-18,210.9,218.0,208.50130668,1568764800000,208.51,100207.54137126
2019-09-17,208.41,215.82,196.6,1568678400000,198.25,109353.60296513
2019-09-16,198.29,200.73829962,188.83,1568592000000,189.63,109163.62639537
2019-09-15,189.64,191.37,186.45,1568505600000,189.10234955,35681.96460564
2019-09-14,189.05,189.76,180.44492046,1568419200000,181.65,65178.24201947
2019-09-13,181.65,182.2,178.0,1568332800000,181.44,32921.03164654
2019-09-12,181.35,183.09,177.0,1568246400000,178.67,31574.62892359
2019-09-11,178.55195963,182.90890989,174.37,1568160000000,180.25,50085.85554866
2019-09-10,180.24,184.5,175.84,1568073600000,180.74,40095.68847182
2019-09-09,180.8,186.57,176.37,1567987200000,181.88,66893.91168054
2019-09-08,181.96,184.9,177.1,1567900800000,178.41,65323.56339913
2019-09-07,178.41,181.39,168.6,1567814400000,169.3,62214.99666259
2019-09-06,169.35,178.45,165.3,1567728000000,174.03,62431.46575647
2019-09-05,174.03,175.92,169.67,1567641600000,175.12,59843.07986268
2019-09-04,175.1,180.78,173.7,1567555200000,179.43,47083.97074571
2019-09-03,179.39,183.29,173.56,1567468800000,178.7,79430.18544082
2019-09-02,178.7,181.69,170.55,1567382400000,171.46,56478.68162283
2019-09-01,171.25,173.99,168.33,1567296000000,172.1,42368.33075829
2019-08-31,172.13,175.43,166.1,1567209600000,168.84,42059.44725026
2019-08-30,168.63,170.82,166.01,1567123200000,169.42,30682.00864322
2019-08-29,169.15,174.2,164.12,1567036800000,173.08,60983.17805185
2019-08-28,173.21,188.62,165.85,1566950400000,187.3,111689.89072119
2019-08-27,187.28,189.24,184.39,1566864000000,188.62,25068.97423693
2019-08-26,188.73,194.26,186.2,1566777600000,186.37,48892.2807358
2019-08-25,186.31,193.03,183.06,1566691200000,191.08,47904.26551269
2019-08-24,191.04,194.78,186.19,1566604800000,194.78,38603.30314662
2019-08-23,194.77,196.62,188.54,1566518400000,190.69313731,38015.59338827
2019-08-22,190.69313731,195.48,183.25,1566432000000,187.66,53835.37833165
2019-08-21,187.66,197.5,180.0,1566345600000,196.9780904,89950.23907916
2019-08-20,196.67,203.26,195.04,1566259200000,202.64,46528.37658325
2019-08-19,202.66,203.95,193.0,1566172800000,194.9,63066.61423687
2019-08-18,194.9,198.31,183.53,1566086400000,185.8,50218.34889651
2019-08-17,185.82,187.31902135,182.2,1566000000000,185.61,30177.04311032
2019-08-16,185.61,188.58,178.58904239,1565913600000,188.35,56216.56797128
2019-08-15,188.43,189.94,174.2,1565827200000,187.28,102846.40456577
2019-08-14,187.46,210.08,182.8,1565740800000,209.53,112923.54606782
2019-08-13,209.25,211.93,204.0,1565654400000,211.72,44882.81353043
2019-08-12,211.6058581,217.47,210.16,1565568000000,217.00735209,46394.05308294
2019-08-11,217.0,217.33,206.21,1565481600000,206.56,58542.84273939
2019-08-10,206.57,215.0,200.68,1565395200000,210.82,51014.5683585
2019-08-09,210.8,222.42,207.29,1565308800000,222.0,85064.67577947
2019-08-08,222.04,227.5,215.52,1565222400000,226.35,67150.45534483
2019-08-07,226.35,231.44,221.26,1565136000000,225.88,59059.24630596
2019-08-06,226.0,240.0,223.05,1565049600000,233.6241024,119353.2719961
2019-08-05,233.6241024,237.31,222.18,1564963200000,222.45,153892.06114775
2019-08-04,222.41,223.75,217.22,1564876800000,222.0,33814.65907308
2019-08-03,222.0,225.69,216.66,1564790400000,217.6,45822.48674173
2019-08-02,217.56,222.85,215.0,1564704000000,217.56,52236.19471135
2019-08-01,217.56,219.5,210.85,1564617600000,218.74,43342.44564972
2019-07-31,218.76,219.29,209.7,1564531200000,209.74,58741.3000004
2019-07-30,209.74,215.0,203.47,1564444800000,210.81,47178.19640636
2019-07-29,210.8,215.04,206.09,1564358400000,211.22,42643.72652764
2019-07-28,210.92,213.35,197.7,1564272000000,207.2,67034.87403419
2019-07-27,207.07,223.62,202.2,1564185600000,219.02,111737.63977351
2019-07-26,219.06,220.47,212.91,1564099200000,219.4,52543.60079146
2019-07-25,219.44,225.66,215.61277248,1564012800000,216.65,75291.25641961
2019-07-24,216.7,218.60724655,201.11,1563926400000,212.21194507,129494.03747368
2019-07-23,212.34,219.39,208.5,1563840000000,217.28,87763.21013167
2019-07-22,217.38,228.0,211.78,1563753600000,225.18,90243.16339489
2019-07-21,225.04,229.51,216.45,1563667200000,228.3,83554.89701996
2019-07-20,228.44,235.27,219.72713873,1563580800000,221.15,87775.01779692
2019-07-19,221.16,226.34,213.19,1563494400000,225.82,80000.06565449
2019-07-18,225.74,229.1,205.61175816,1563408000000,211.12544722,168960.05786829
2019-07-17,211.06,219.46880776,191.6,1563321600000,198.67,208201.0060532
2019-07-16,198.57,233.79,191.0,1563235200000,227.59,315833.65506416
2019-07-15,227.71011669,234.77,202.81,1563148800000,225.99,290968.6481141
2019-07-14,226.19,268.59,222.58,1563062400000,268.07,216838.22831926
2019-07-13,268.07,274.97,260.69,1562976000000,274.87,58089.11025383
2019-07-12,274.73,279.02,266.28,1562889600000,268.54,42048.33906677
2019-07-11,268.38,288.72,261.1,1562803200000,288.72,147559.2814974466
2019-07-10,288.7123753,316.5,278.86,1562716800000,307.84,145868.89728944635
2019-07-09,307.86,318.3,302.69,1562630400000,313.44,95199.02946296478
2019-07-08,313.39,315.27,302.54,1562544000000,306.57,114327.58373572455
2019-07-07,306.54,311.0,284.43,1562457600000,288.61,109035.45580668103
2019-07-06,288.61,298.87,285.68,1562371200000,288.01,69746.90447918802
2019-07-05,287.95,295.27981785,281.25,1562284800000,283.19,53839.850183537084
2019-07-04,283.19,303.5,280.25,1562198400000,302.21901172,80637.52788821506
2019-07-03,302.22,303.40039444,289.78,1562112000000,292.71336822,120176.25297895267
2019-07-02,292.93594278,299.03,272.65,1562025600000,295.58,148138.68931978117
2019-07-01,295.5,302.47,281.0,1561939200000,290.8,136696.48246322415
2019-06-30,290.8,324.45,286.76,1561852800000,317.78117349,156203.34988894392
2019-06-29,317.42,325.12,291.82,1561766400000,308.87,130334.15252124201
2019-06-28,308.87,312.0,290.0,1561680000000,294.77,193694.5407830072
2019-06-27,294.86,341.0,275.60207094,1561593600000,332.0,430512.9058706242
2019-06-26,332.0,363.3,313.13,1561507200000,316.34,576174.4812781293
2019-06-25,316.49,317.84,304.83,1561420800000,311.7,125685.09158941
2019-06-24,311.7,314.6,292.09,1561334400000,308.42,290630.87645348
2019-06-23,308.56,322.0,305.95,1561248000000,311.25,208835.87109768
2019-06-22,311.25,315.85,292.99,1561161600000,296.22,292683.71361495
2019-06-21,295.83,297.71,272.91,1561075200000,272.93,238288.83370045
2019-06-20,272.82,275.0,267.11,1560988800000,269.49,64664.17245363
2019-06-19,269.52,270.83,264.16,1560902400000,264.86,53501.34589328
2019-06-18,264.89,274.76,260.01,1560816000000,274.35,107157.10542397
2019-06-17,274.0,276.09,267.61,1560729600000,268.99,69045.93273622
2019-06-16,268.63,279.48,264.01,1560643200000,269.21,181765.5406374
2019-06-15,269.12,273.5,261.73,1560556800000,263.72,107726.97178524
2019-06-14,263.69,265.87,248.48020031,1560470400000,254.60290583,230771.29334139999
2019-06-13,254.61,264.66,253.43,1560384000000,262.75,117948.56283569
2019-06-12,262.75,263.8,243.05,1560297600000,245.17,180587.85895889
2019-06-11,245.1,248.9,237.5,1560211200000,247.85,78371.47946553
2019-06-10,248.11,248.6,227.45,1560124800000,231.26,111494.14042521
2019-06-09,231.3,245.08,226.01,1560038400000,244.35,96583.6118538
2019-06-08,244.36,251.0788642,241.85,1559952000000,249.69,35732.38359046
2019-06-07,249.69,253.99,244.4,1559865600000,250.05,86997.24838667
2019-06-06,250.0,251.66,235.94,1559779200000,246.14,64709.68385709
2019-06-05,246.26,249.64,238.05,1559692800000,241.7,70110.08909884
2019-06-04,241.44,251.51,235.0,1559606400000,249.37797971,207864.09989826
2019-06-03,249.38,270.62,245.68,1559520000000,269.47,164033.62838234
2019-06-02,269.4,273.7,263.5,1559433600000,264.34,73360.38592537
2019-06-01,264.37,276.5,260.74492168,1559347200000,267.14,107242.49191403
2019-05-31,267.13,268.59,245.32,1559260800000,254.48858571,206816.55739587
2019-05-30,254.31,289.42,239.86,1559174400000,270.25,446129.05528558
2019-05-29,270.25,275.0,260.79,1559088000000,272.06,118925.67807057
2019-05-28,272.12,277.0,263.8,1559001600000,272.62,119648.90221306
2019-05-27,272.55,280.5,264.4,1558915200000,268.5,196100.01670161
2019-05-26,268.5,273.52,245.55,1558828800000,250.96,200658.98674386
2019-05-25,250.9538574,258.0,248.01,1558742400000,249.57,99415.39056313
2019-05-24,249.58,255.33,242.88,1558656000000,245.41,98279.67312442
2019-05-23,245.43,247.87,229.7,1558569600000,243.59,145109.12134904
2019-05-22,243.59,261.29,240.38,1558483200000,254.32,155999.88403273
2019-05-21,254.39,263.41,247.43,1558396800000,252.38,124302.98029415
2019-05-20,251.54,260.29,238.91,1558310400000,260.29,192380.12885714
2019-05-19,260.29,265.0,231.1,1558224000000,233.48,206380.75949308
2019-05-18,233.52,250.0,231.0,1558137600000,246.29,122016.97973999
2019-05-17,246.29,268.51,227.2,1558051200000,263.65,420093.96821824
2019-05-16,263.9900781,279.0,242.3,1557964800000,246.58,610563.04304723
2019-05-15,246.78,248.64,215.73,1557878400000,216.5,275093.95822919
2019-05-14,216.5,220.75,194.01,1557792000000,195.02,314941.54708545
2019-05-13,194.85,205.0,186.0,1557705600000,188.17,245509.56302968
2019-05-12,188.25,201.17,183.5,1557619200000,190.47,271700.27319767
2019-05-11,190.47,203.6,173.76,1557532800000,174.27,342604.95247186
2019-05-10,174.26,178.16,170.64,1557446400000,173.43,100670.91686461
2019-05-09,173.42,180.4,170.5,1557360000000,177.11,83154.49370235
2019-05-08,177.08,179.29,169.23,1557273600000,176.53,115048.09154939
2019-05-07,176.45,191.83,176.11,1557187200000,181.6,157160.04722605
2019-05-06,181.6,187.24,167.62,1557100800000,171.0,154110.26247729
2019-05-05,171.01,172.98,166.15,1557014400000,171.01,56910.7706439
2019-05-04,170.95,178.83,167.22,1556928000000,175.34,67468.8925349
2019-05-03,175.29,181.21,167.85867,1556841600000,169.25,162629.9504506
2019-05-02,169.25,170.6,166.55,1556755200000,167.67459112,46692.97754418
2019-05-01,167.67459112,173.09,165.77,1556668800000,170.53,86365.81885486
2019-04-30,170.5,171.79,162.28,1556582400000,162.35,164688.76971619
2019-04-29,162.35,164.5,157.01,1556496000000,163.13,151293.4521173
2019-04-28,163.13,166.42,161.33,1556409600000,162.73,121430.71091487
2019-04-27,162.79,165.82,159.13,1556323200000,161.01,107165.86706135
2019-04-26,160.95,162.86,151.36,1556236800000,154.54,220277.16746172
2019-04-25,154.55,167.36,148.88,1556150400000,166.7,239569.71186387
2019-04-24,166.7,171.6,161.66,1556064000000,170.77,188600.14225108
2019-04-23,170.81,178.41933802,169.3,1555977600000,172.23,194499.1431367
2019-04-22,172.27,174.34,168.8,1555891200000,170.49,172561.80483253
2019-04-21,170.61,175.11,167.19,1555804800000,174.28,198865.27327375
2019-04-20,174.27,179.17,171.47,1555718400000,174.61,106898.73758542
2019-04-19,174.6,175.52,170.00635082,1555632000000,175.1,145409.47597399
2019-04-18,175.13,177.39,167.2,1555545600000,167.49,291901.3399752
2019-04-17,167.5,169.38,165.57,1555459200000,167.42,130423.09204126
2019-04-16,167.44,168.76,159.42,1555372800000,160.22,181739.0752652
2019-04-15,160.33,170.52,156.42,1555286400000,169.13,224873.92405265
2019-04-14,169.08,170.77678691,162.48,1555200000000,165.2,164304.33577422
2019-04-13,165.2,167.19,162.82,1555113600000,165.29889215,120335.74403473
2019-04-12,165.3,168.51,160.2,1555027200000,165.59,136872.65188865
2019-04-11,165.6,177.39,160.89,1554940800000,177.26,336677.31759706
2019-04-10,177.2,186.97,169.01,1554854400000,176.8,417940.62710736
2019-04-09,176.8,181.66,175.52,1554768000000,181.41,244210.28302129
2019-04-08,181.45,187.98,175.0,1554681600000,176.75,461566.4603373
2019-04-07,176.62,178.99,165.86,1554595200000,167.12,237570.9125227
2019-04-06,167.08,174.32,161.71,1554508800000,167.33,256029.47361819
2019-04-05,167.07,170.0,157.76,1554422400000,158.67,191292.10672533
2019-04-04,158.66,165.37787205,155.0,1554336000000,161.16,305834.27061489
2019-04-03,161.17,181.33,151.82,1554249600000,165.5,820712.91013769
2019-04-02,165.5,168.5,142.94,1554163200000,143.14724475,575444.72376978
2019-04-01,143.20327984,145.58,141.0,1554076800000,143.78,104078.57106062
2019-03-31,143.78,144.68,142.64,1553990400000,144.65,59796.53568302
2019-03-30,144.65,149.17,142.03,1553904000000,146.2,136087.03726621
2019-03-29,146.2,146.6,140.0,1553817600000,140.26,154539.68053376
2019-03-28,140.26,141.65,139.42,1553731200000,141.65,59669.24760584
2019-03-27,141.71,142.19,135.33,1553644800000,135.4,177271.56245862
2019-03-26,135.4,136.26,133.9,1553558400000,135.14155752,116634.46998784
2019-03-25,135.14,138.76,132.67124053,1553472000000,137.82,114056.52533452
2019-03-24,137.81,139.37,136.69,1553385600000,139.25,59308.27485209
2019-03-23,139.28,140.7,137.8,1553299200000,137.86,81479.88887832
2019-03-22,138.0,139.49,136.15,1553212800000,136.99,91039.82957107
2019-03-21,136.99,142.78,135.0,1553126400000,142.17,172146.28563456
2019-03-20,142.17,143.02,138.77,1553040000000,141.64,120367.52846823
2019-03-19,141.64,142.34,139.81,1552953600000,140.59,82455.76275512
2019-03-18,140.6,144.88,138.3,1552867200000,141.72,148601.34019785
2019-03-17,141.71,143.79168208,140.0,1552780800000,143.79168208,119257.71049178
2019-03-16,143.79,147.5,139.27,1552694400000,139.27,195718.24283274
2019-03-15,139.15154501,141.19,134.67899222,1552608000000,134.71,262276.6071077
2019-03-14,134.72,138.51,131.56,1552521600000,134.51,144525.75466461
2019-03-13,134.51,136.32,133.42,1552435200000,136.26386055,105011.12588162
2019-03-12,136.27,139.01,130.55,1552348800000,135.41,189902.04949047
2019-03-11,135.41228143,138.76,133.46,1552262400000,138.19868858,168750.16984593
2019-03-10,138.2,140.4,136.5,1552176000000,140.04,102267.33111797
2019-03-09,140.04,141.71,135.37,1552089600000,136.19,172797.25446211
2019-03-08,136.18,143.06280348,131.0,1552003200000,140.03,254452.01201008
2019-03-07,140.04,143.3,138.32,1551916800000,140.569586,144044.54303336
2019-03-06,140.57,143.83,136.5,1551830400000,140.03708394,236683.61694207
2019-03-05,140.0,141.0,127.74,1551744000000,128.39,302894.16151721
2019-03-04,128.39,133.88740746,125.88,1551657600000,133.27645537,217570.92113804
2019-03-03,133.23,137.99,130.4,1551571200000,135.59,110320.33667254
2019-03-02,135.59746332,139.31,132.63,1551484800000,138.53,179045.31672674
2019-03-01,138.5,141.44,137.81,1551398400000,138.18,112400.50230288
2019-02-28,138.17,143.0,136.0,1551312000000,137.72,327681.6547735
2019-02-27,137.71,144.19,128.8,1551225600000,139.36,372477.60149725
2019-02-26,139.37,141.75,136.22,1551139200000,141.17,140020.0187171
2019-02-25,141.21,144.78,134.96,1551052800000,135.3,322418.67594558
2019-02-24,135.2,170.0,134.59,1550966400000,161.54,880143.09454422
2019-02-23,161.53745825,163.78,148.75,1550880000000,151.27,442932.81412847
2019-02-22,151.27,152.43,146.1,1550793600000,148.30303447,349070.15586161
2019-02-21,148.3,156.4,145.0,1550707200000,151.36,324665.15844687
2019-02-20,151.41,152.99,143.6,1550620800000,146.61,315090.6354455
2019-02-19,146.61,153.76,145.76,1550534400000,148.87,344048.26117811
2019-02-18,148.87,152.0,134.7,1550448000000,136.17,677549.40613454
2019-02-17,136.15,139.5,124.35186336,1550361600000,124.68,520129.55200444
2019-02-16,124.68,127.25,123.73,1550275200000,123.78,122637.51885895
2019-02-15,123.75,127.4,122.19,1550188800000,122.53,179536.51121806
2019-02-14,122.52,126.35,122.06,1550102400000,123.85,180710.06673683
2019-02-13,123.85,130.46398664,122.45,1550016000000,124.67,244185.72179065
2019-02-12,124.75,127.0,119.22,1549929600000,122.68928414,226671.65242257
2019-02-11,122.68388757,127.31,121.21,1549843200000,127.31,207173.08194556
2019-02-10,127.37,128.16,118.0,1549756800000,121.08,249140.41491205
2019-02-09,121.01,123.73,119.55,1549670400000,121.22,146997.10960893
2019-02-08,121.21040371,124.88,105.00230043,1549584000000,105.78,520022.74559365
2019-02-07,105.81,107.75,104.76,1549497600000,106.06,115100.64330285
2019-02-06,106.05,109.0,102.49,1549411200000,108.69,280564.98488924
2019-02-05,108.69,109.17,107.36,1549324800000,108.45,66832.69763122
2019-02-04,108.46,110.6,107.77,1549238400000,108.58,105145.61749952
2019-02-03,108.63,114.2,107.0,1549152000000,112.7,191424.8820344
2019-02-02,112.71,114.33389877,107.93,1549065600000,109.01,163361.18595986
2019-02-01,108.93639624,110.67,105.51,1548979200000,108.61,192631.45359719
2019-01-31,108.49,113.88,107.17,1548892800000,110.55125732,179435.26128464
2019-01-30,110.62,112.06,105.07,1548806400000,106.32,324022.8745867
2019-01-29,106.3,108.36,104.16,1548720000000,107.5,164515.21696698
2019-01-28,107.49,114.45,103.2,1548633600000,113.44,370323.8965416
2019-01-27,113.43,118.49,112.16,1548547200000,117.28,238132.02639151
