date,close,high,low,mts,open,volume
2022-04-09,1.0448,1.0478,1.0212,1649462400000,1.024,1016866.7512351
2022-04-08,1.0254,1.1004,1.0193,1649376000000,1.0884,1005529.83770973
2022-04-07,1.0896,1.1011,1.04,1649289600000,1.0537,1834645.87583521
2022-04-06,1.0522,1.1736,1.0472,1649203200000,1.1701,3197390.31937453
2022-04-05,1.1705,1.2187,1.164,1649116800000,1.2124,3240695.9642826
2022-04-04,1.2115,1.2456,1.1607,1649030400000,1.1844,4023441.00753187
2022-04-03,1.1852,1.1994,1.1433,1648944000000,1.1565,1802399.37208452
2022-04-02,1.1554,1.1948,1.1477,1648857600000,1.1646,2443380.98491476
2022-04-01,1.1653,1.1757,1.1047,1648771200000,1.1412,1142963.85963081
2022-03-31,1.1431,1.227,1.1335,1648684800000,1.1884,3972298.62584547
2022-03-30,1.1898,1.2185,1.162,1648598400000,1.1906,991755.02173842
2022-03-29,1.191,1.2424,1.1683,1648512000000,1.1686,2090866.55821457
2022-03-28,1.1693,1.2443,1.1565,1648425600000,1.1831,4094003.81423537
2022-03-27,1.1837,1.1859,1.1045,1648339200000,1.1522,1647880.80323704
2022-03-26,1.1531,1.1588,1.0803,1648252800000,1.0969,1415155.29810261
2022-03-25,1.097,1.1666,1.0726,1648166400000,1.1307,1684172.67220749
2022-03-24,1.1307,1.1896,1.0779,1648080000000,1.1081,4567426.96041579
2022-03-23,1.1064,1.109,0.95752,1647993600000,0.97484,4167509.69607367
2022-03-22,0.9745,0.98782,0.90712,1647907200000,0.91753,3619254.62335053
2022-03-21,0.91826,0.92983,0.86333,1647820800000,0.87951,2013224.78998255
2022-03-20,0.87785,0.91536,0.86413,1647734400000,0.9027,1316466.51032629
2022-03-19,0.90339,0.91536,0.8507,1647648000000,0.85188,2444618.40998685
2022-03-18,0.85231,0.85999,0.82123,1647561600000,0.83615,1200139.52194071
2022-03-17,0.83685,0.85795,0.82862,1647475200000,0.839,1557587.67946984
2022-03-16,0.839,0.84,0.79468,1647388800000,0.80012,1934812.75641132
2022-03-15,0.79985,0.81801,0.78311,1647302400000,0.8045,1510904.98190856
2022-03-14,0.80381,0.81303,0.77612,1647216000000,0.7867,1639971.85841885
2022-03-13,0.78717,0.821,0.78034,1647129600000,0.78989,1116190.92093355
2022-03-12,0.7891,0.80225,0.78658,1647043200000,0.78868,907168.77081171
2022-03-11,0.78851,0.81929,0.78221,1646956800000,0.80698,1736841.79467117
2022-03-10,0.80665,0.85456,0.78656,1646870400000,0.84991,3134259.2463727
2022-03-09,0.84915,0.86363,0.79991,1646784000000,0.80226,1793455.22208067
2022-03-08,0.80176,0.8213,0.78832,1646697600000,0.79336,1841082.73836372
2022-03-07,0.7936,0.8475,0.77787,1646611200000,0.82301,2158224.49506279
2022-03-06,0.823,0.87189,0.81928,1646524800000,0.86528,1035770.38770541
2022-03-05,0.86509,0.88373,0.81875,1646438400000,0.84513,1296828.34309212
2022-03-04,0.84451,0.90349,0.82712,1646352000000,0.90308,1361985.28767393
2022-03-03,0.90308,0.9454,0.88481,1646265600000,0.93842,1689478.37040296
2022-03-02,0.9396,0.9778,0.92817,1646179200000,0.96333,1637394.41886367
2022-03-01,0.96347,1.0118,0.9405,1646092800000,0.96466,2208361.17918904
2022-02-28,0.96435,0.96996,0.8436,1646006400000,0.85665,6568973.06009022
2022-02-27,0.85685,0.91622,0.83344,1645920000000,0.88741,2198555.0652031
2022-02-26,0.8874,0.93123,0.88251,1645833600000,0.8997,1852241.08481328
2022-02-25,0.89924,0.9093,0.82434,1645747200000,0.85472,2470166.01347616
2022-02-24,0.85458,0.89993,0.7479,1645660800000,0.86602,5168779.69137395
2022-02-23,0.86589,0.96196,0.86458,1645574400000,0.88891,5897193.63555018
2022-02-22,0.88859,0.89721,0.81411,1645488000000,0.85904,5896018.41045653
2022-02-21,0.85757,0.99385,0.8534,1645401600000,0.9322,3783535.81775426
2022-02-20,0.932,0.99836,0.92,1645315200000,0.99778,2516861.50020964
2022-02-19,0.99792,1.0192,0.97383,1645228800000,0.99592,2587864.18790942
2022-02-18,0.9963,1.0435,0.985,1645142400000,1.0203,2411269.4224244
2022-02-17,1.0202,1.0942,1.0086,1645056000000,1.084,2336922.68837734
2022-02-16,1.0832,1.1122,1.0663,1644969600000,1.1083,2123592.26755461
2022-02-15,1.1082,1.1146,1.0506,1644883200000,1.0506,2849244.96824008
2022-02-14,1.0506,1.0552,1.0187,1644796800000,1.0436,2628721.48598439
2022-02-13,1.0429,1.0762,1.0336,1644710400000,1.0591,2664806.20936282
2022-02-12,1.0585,1.0931,1.03,1644624000000,1.0797,2908396.56891639
2022-02-11,1.0816,1.1658,1.0686,1644537600000,1.1512,2305898.76840416
2022-02-10,1.1514,1.2236,1.1445,1644451200000,1.1948,1987474.59311284
2022-02-09,1.1957,1.2156,1.1529,1644364800000,1.176,1735680.31649268
2022-02-08,1.176,1.2632,1.1341,1644278400000,1.1994,3514442.04697066
2022-02-07,1.1992,1.2099,1.1268,1644192000000,1.1437,3424870.15407467
2022-02-06,1.1439,1.1514,1.0977,1644105600000,1.1262,1540166.90232207
2022-02-05,1.1262,1.1798,1.0976,1644019200000,1.1383,2192425.50172514
2022-02-04,1.1399,1.1399,1.0465,1643932800000,1.0611,1914905.32170963
2022-02-03,1.0602,1.0618,1.0174,1643846400000,1.028,1684804.88424908
2022-02-02,1.0276,1.1023,1.023,1643760000000,1.096,1962827.0171842
2022-02-01,1.0964,1.0968,1.035,1643673600000,1.0518,2578945.57372354
2022-01-31,1.0525,1.0601,1.0092,1643587200000,1.0377,1796369.23330616
2022-01-30,1.0366,1.0782,1.0241,1643500800000,1.0602,1291710.28352838
2022-01-29,1.0592,1.0859,1.0379,1643414400000,1.0491,1324537.37605335
2022-01-28,1.0489,1.0598,1.01,1643328000000,1.0432,1710191.78491181
2022-01-27,1.0433,1.0803,1.0046,1643241600000,1.0781,2715175.21984682
2022-01-26,1.077,1.157,1.0228,1643155200000,1.0442,4905256.3879369
2022-01-25,1.0429,1.0744,0.9924,1643068800000,1.0677,2562406.27251155
2022-01-24,1.0669,1.1262,0.9513,1642982400000,1.1262,11217760.74651822
2022-01-23,1.1267,1.1713,1.0523,1642896000000,1.0738,4647833.58292924
2022-01-22,1.0733,1.1554,0.9175,1642809600000,1.1203,7894050.90717958
2022-01-21,1.122,1.282,1.1012,1642723200000,1.2586,4538589.02982622
2022-01-20,1.2599,1.4273,1.2517,1642636800000,1.3369,4623544.96128197
2022-01-19,1.3352,1.5343,1.327,1642550400000,1.4594,7614743.9079414
2022-01-18,1.4595,1.6383,1.413,1642464000000,1.6039,7343964.75931525
2022-01-17,1.6027,1.6073,1.3865,1642377600000,1.4115,8552318.05790505
2022-01-16,1.4115,1.423,1.287,1642291200000,1.2925,4225189.71654083
2022-01-15,1.2934,1.3194,1.2514,1642204800000,1.2934,2653122.79817309
2022-01-14,1.2933,1.3086,1.2204,1642118400000,1.232,5606217.63033335
2022-01-13,1.2318,1.3539,1.2274,1642032000000,1.3118,4489079.81069652
2022-01-12,1.3103,1.3129,1.1873,1641945600000,1.1873,6647989.30504655
2022-01-11,1.1876,1.1955,1.123,1641859200000,1.1238,4867325.44319279
2022-01-10,1.1232,1.1814,1.0709,1641772800000,1.1694,6244714.66243958
2022-01-09,1.17,1.2051,1.1474,1641686400000,1.1813,6565094.6496053
2022-01-08,1.1826,1.254,1.1255,1641600000000,1.2123,5620161.85967616
2022-01-07,1.2087,1.284,1.1888,1641513600000,1.283,9101648.88755238
2022-01-06,1.2798,1.2956,1.1858,1641427200000,1.2302,9610156.1555966
2022-01-05,1.2301,1.3533,1.1942,1641340800000,1.309,6312821.61098254
2022-01-04,1.309,1.3521,1.2956,1641254400000,1.319,3655426.98149233
2022-01-03,1.3191,1.378,1.3101,1641168000000,1.378,2815024.72002979
2022-01-02,1.3781,1.3909,1.3421,1641081600000,1.38,2547651.29374831
2022-01-01,1.3799,1.3801,1.3064,1640995200000,1.3087,2370550.12912393
2021-12-31,1.3098,1.3836,1.2807,1640908800000,1.3589,3378132.49988699
2021-12-30,1.3589,1.3787,1.2987,1640822400000,1.3322,3793219.44686972
2021-12-29,1.3327,1.4378,1.325,1640736000000,1.4004,4497896.33054993
2021-12-28,1.4,1.5381,1.3768,1640649600000,1.5166,3611319.85255203
2021-12-27,1.5153,1.5939,1.4512,1640563200000,1.4573,3391152.98894934
2021-12-26,1.4551,1.4675,1.4076,1640476800000,1.4535,2809868.75561859
2021-12-25,1.4545,1.46,1.3814,1640390400000,1.3935,2137938.04651913
2021-12-24,1.3929,1.4905,1.382,1640304000000,1.4759,2188939.96158114
2021-12-23,1.4764,1.4912,1.3078,1640217600000,1.3283,5026770.80075826
2021-12-22,1.3288,1.3689,1.2767,1640131200000,1.2821,3585240.46053078
2021-12-21,1.2809,1.2904,1.2286,1640044800000,1.2385,3104134.34522074
2021-12-20,1.2373,1.2604,1.2013,1639958400000,1.2446,2649653.90873759
2021-12-19,1.2446,1.3123,1.2413,1639872000000,1.2438,3389951.6965971002
2021-12-18,1.2427,1.2671,1.2,1639785600000,1.2195,1598118.41479813
2021-12-17,1.2199,1.2596,1.1841,1639699200000,1.2396,3049047.6811512
2021-12-16,1.2402,1.3323,1.2368,1639612800000,1.3131,2709935.40755408
2021-12-15,1.3114,1.3328,1.2048,1639526400000,1.2681,3543577.08868979
2021-12-14,1.2673,1.2851,1.2,1639440000000,1.2248,4662290.45593412
2021-12-13,1.2267,1.3577,1.2005,1639353600000,1.3471,3629850.31102689
2021-12-12,1.3475,1.4159,1.3201,1639267200000,1.3551,2666648.83046293
2021-12-11,1.3548,1.3623,1.1928,1639180800000,1.2114,3712386.41399536
2021-12-10,1.211,1.3355,1.2077,1639094400000,1.2904,4740306.0860273
2021-12-09,1.2898,1.4087,1.2879,1639008000000,1.3975,2933424.45390269
2021-12-08,1.3963,1.423,1.3401,1638921600000,1.3781,1468416.55051501
2021-12-07,1.3791,1.4802,1.3674,1638835200000,1.4216,2784443.58797398
2021-12-06,1.4216,1.4432,1.2581,1638748800000,1.3808,4183477.67675666
2021-12-05,1.3813,1.4369,1.2855,1638662400000,1.4212,3997309.36579738
2021-12-04,1.4222,1.559,1.1876,1638576000000,1.5566,16444299.23547436
2021-12-03,1.5578,1.7294,1.514,1638489600000,1.7211,5136813.92210684
2021-12-02,1.7211,1.7586,1.518,1638403200000,1.5476,6943613.70547053
2021-12-01,1.5483,1.6232,1.5326,1638316800000,1.5518,3388370.94580828
2021-11-30,1.5541,1.6296,1.5455,1638230400000,1.6043,3153061.95841816
2021-11-29,1.603,1.6364,1.5595,1638144000000,1.5961,3006314.13909656
2021-11-28,1.5965,1.601,1.4183,1638057600000,1.5451,6321330.85717135
2021-11-27,1.5457,1.5868,1.5338,1637971200000,1.5345,1914936.35927909
2021-11-26,1.5332,1.6868,1.492,1637884800000,1.6769,11552458.8514835
2021-11-25,1.6753,1.7499,1.6203,1637798400000,1.6664,3079505.72486113
2021-11-24,1.6665,1.7536,1.585,1637712000000,1.7515,5687496.97207597
2021-11-23,1.7512,1.8166,1.738,1637625600000,1.7773,2104071.11155531
2021-11-22,1.7786,1.8417,1.7593,1637539200000,1.8387,3309413.51571771
2021-11-21,1.8378,1.9256,1.8353,1637452800000,1.9247,1283730.87791885
2021-11-20,1.9232,1.9561,1.8628,1637366400000,1.8653,2855195.73269276
2021-11-19,1.8638,1.8945,1.7563,1637280000000,1.7884,4601515.22872796
2021-11-18,1.7886,1.9079,1.7,1637193600000,1.8779,5309939.2275898
2021-11-17,1.8778,1.8909,1.7964,1637107200000,1.8738,3067173.64845417
2021-11-16,1.8759,2.0163,1.759,1637020800000,2.0163,11087108.54216339
2021-11-15,2.0151,2.0936,2.0112,1636934400000,2.0396,1533842.47445928
2021-11-14,2.0426,2.0691,2.0095,1636848000000,2.0526,1253167.48582576
2021-11-13,2.0511,2.0805,2.0212,1636761600000,2.0454,2522879.90307231
2021-11-12,2.0462,2.097,1.9908,1636675200000,2.0797,2486949.63542087
2021-11-11,2.08,2.15,2.06,1636588800000,2.0955,3539435.33372724
2021-11-10,2.098,2.33,1.93,1636502400000,2.2709,10163673.72561267
2021-11-09,2.2663,2.376,2.1058,1636416000000,2.1264,10354389.36303545
2021-11-08,2.1261,2.1407,2.0092,1636329600000,2.021,3773785.08236696
2021-11-07,2.0209,2.0363,1.9761,1636243200000,2.0061,1035448.71680827
2021-11-06,2.0054,2.0405,1.9418,1636156800000,1.9823,833956.25628989
2021-11-05,1.9839,2.0188,1.9608,1636070400000,1.982,672948.9229721
2021-11-04,1.9836,2.1033,1.935,1635984000000,2.0633,1378710.38856332
2021-11-03,2.0637,2.145,1.951,1635897600000,1.9721,4024762.53919556
2021-11-02,1.97,1.9968,1.934,1635811200000,1.9473,2085874.91937078
2021-11-01,1.9497,2.0188,1.9137,1635724800000,1.9645,1781712.95952645
2021-10-31,1.9645,2.0297,1.9186,1635638400000,1.9574,1715384.41983954
2021-10-30,1.954,2.0181,1.9245,1635552000000,2.0153,1292224.53401511
2021-10-29,2.0144,2.0469,1.98,1635465600000,1.9872,1612140.4488195
2021-10-28,1.9866,2.0569,1.9064,1635379200000,1.9125,3318940.07281225
2021-10-27,1.9094,2.155,1.8214,1635292800000,2.1374,12173451.57827084
2021-10-26,2.1368,2.2027,2.1206,1635206400000,2.1467,2076234.74322321
2021-10-25,2.1457,2.1774,2.1131,1635120000000,2.118,1420331.77255928
2021-10-24,2.1212,2.1676,2.0932,1635033600000,2.1654,1222864.90578323
2021-10-23,2.1639,2.1727,2.1334,1634947200000,2.1556,1640800.08527005
2021-10-22,2.1551,2.2103,2.1265,1634860800000,2.1388,6994850.79401923
2021-10-21,2.136,2.2985,2.1312,1634774400000,2.1901,5754419.95511379
2021-10-20,2.1877,2.2069,2.0927,1634688000000,2.1108,5186272.02979553
2021-10-19,2.1122,2.1559,2.093,1634601600000,2.1283,1330494.82784437
2021-10-18,2.1249,2.1751,2.1062,1634515200000,2.1587,913506.0710939401
2021-10-17,2.1583,2.1894,2.091,1634428800000,2.1771,1147886.36437714
2021-10-16,2.1753,2.2509,2.1703,1634342400000,2.2211,935843.22032292
2021-10-15,2.2177,2.2413,2.1363,1634256000000,2.1728,2236003.82705762
2021-10-14,2.1731,2.2232,2.1563,1634169600000,2.1938,1773557.1937443
2021-10-13,2.1875,2.2001,2.0829,1634083200000,2.1173,955136.25948325
2021-10-12,2.1179,2.1715,2.0709,1633996800000,2.1683,2375569.24042416
2021-10-11,2.1724,2.2499,2.1067,1633910400000,2.1884,1464336.64668812
2021-10-10,2.1957,2.2768,2.163,1633824000000,2.2686,1179059.16861859
2021-10-09,2.2664,2.3,2.2203,1633737600000,2.2394,831157.23341459
2021-10-08,2.2367,2.314,2.2158,1633651200000,2.2788,1706704.08902196
2021-10-07,2.2776,2.372,2.1525,1633564800000,2.2104,4136297.55595146
2021-10-06,2.2113,2.2509,2.1124,1633478400000,2.2361,3327225.82431276
2021-10-05,2.2338,2.2582,2.1776,1633392000000,2.1912,1437050.97266826
2021-10-04,2.193,2.254,2.1517,1633305600000,2.254,1837192.72331417
2021-10-03,2.253,2.309,2.222,1633219200000,2.2495,1621549.82467898
2021-10-02,2.2499,2.3228,2.1945,1633132800000,2.2528,1832222.16973351
2021-10-01,2.2554,2.2735,2.0939,1633046400000,2.1162,2743481.44475127
2021-09-30,2.1162,2.1374,2.0525,1632960000000,2.0662,2427171.93535237
2021-09-29,2.0662,2.1434,2.0203,1632873600000,2.0378,1789962.11113995
2021-09-28,2.038,2.1722,2.0297,1632787200000,2.1308,1875304.00390354
2021-09-27,2.1312,2.2779,2.1312,1632700800000,2.2095,1695655.94041309
2021-09-26,2.2109,2.3024,2.1502,1632614400000,2.301,2214892.20331313
2021-09-25,2.3017,2.4582,2.2375,1632528000000,2.2808,2935015.46572298
2021-09-24,2.2809,2.3459,2.0673,1632441600000,2.33,6458994.47910573
2021-09-23,2.3361,2.3461,2.1813,1632355200000,2.2597,2327822.45636254
2021-09-22,2.2559,2.2679,1.9705,1632268800000,1.9854,4282178.41686225
2021-09-21,1.9838,2.2281,1.9133,1632182400000,2.0817,16700692.92352935
2021-09-20,2.0775,2.2907,1.9739,1632096000000,2.2834,13912918.61700131
2021-09-19,2.2821,2.3981,2.2611,1632009600000,2.3726,2727686.63659827
2021-09-18,2.3744,2.4374,2.3136,1631923200000,2.3506,5381348.29001121
2021-09-17,2.3505,2.4431,2.3113,1631836800000,2.4195,1747419.849646
2021-09-16,2.4195,2.523,2.3824,1631750400000,2.505,3391749.74516051
2021-09-15,2.505,2.5829,2.357,1631664000000,2.3994,4341501.71315578
2021-09-14,2.3962,2.4373,2.3218,1631577600000,2.402,3687586.58631696
2021-09-13,2.4004,2.5904,2.3113,1631491200000,2.5803,6185871.39946983
2021-09-12,2.5788,2.7891,2.4953,1631404800000,2.6322,9360190.1362667
2021-09-11,2.6383,2.7992,2.3698,1631318400000,2.3858,11818780.74040989
2021-09-10,2.3835,2.5869,2.2741,1631232000000,2.5184,9469918.85217983
2021-09-09,2.5178,2.6217,2.391,1631145600000,2.4711,8047835.60945734
2021-09-08,2.4704,2.5623,2.2043,1631059200000,2.5158,11620430.02767778
2021-09-07,2.5141,2.876,2.0214,1630972800000,2.8322,32399673.54051007
2021-09-06,2.8341,2.9294,2.8029,1630886400000,2.9125,6965010.48337406
2021-09-05,2.913,2.957,2.8252,1630800000000,2.8298,6866676.13055491
2021-09-04,2.8279,2.9661,2.8067,1630713600000,2.9661,5957080.86658805
2021-09-03,2.9663,3.0338,2.9046,1630627200000,2.9587,4082100.34778932
2021-09-02,2.9601,3.099,2.8371,1630540800000,2.8698,7693839.117349
2021-09-01,2.8702,2.904,2.7242,1630454400000,2.77,5664282.56727307
2021-08-31,2.7731,2.8807,2.705,1630368000000,2.7372,4072986.5839879
2021-08-30,2.7314,2.8851,2.725,1630281600000,2.8528,3661975.68087775
2021-08-29,2.8548,2.935,2.721,1630195200000,2.8479,3876903.21521791
2021-08-28,2.8511,2.95,2.7768,1630108800000,2.9458,3063593.56244428
2021-08-27,2.9466,2.9467,2.4979,1630022400000,2.5332,8064847.65163714
2021-08-26,2.5274,2.7839,2.4711,1629936000000,2.7462,5765366.63516772
2021-08-25,2.7361,2.7977,2.6045,1629849600000,2.7235,6571493.33094367
2021-08-24,2.7221,2.9479,2.5904,1629763200000,2.915,9280313.85551473
2021-08-23,2.9168,2.9727,2.6887,1629676800000,2.7064,11205064.31068776
2021-08-22,2.7098,2.7214,2.4332,1629590400000,2.4366,6179115.78139928
2021-08-21,2.4394,2.5296,2.3838,1629504000000,2.4592,3003211.15902651
2021-08-20,2.4565,2.5804,2.3727,1629417600000,2.4428,7229607.31076499
2021-08-19,2.4422,2.4545,2.0494,1629331200000,2.1099,8144277.24655051
2021-08-18,2.1066,2.1632,1.873,1629244800000,1.924,7382526.86407913
2021-08-17,1.9261,2.1402,1.91,1629158400000,2.0725,4880780.08259053
2021-08-16,2.0845,2.1974,2.0481,1629072000000,2.1709,6947260.9346949505
2021-08-15,2.1698,2.25,2.0331,1628985600000,2.1899,5311963.56391753
2021-08-14,2.1907,2.25,2.0841,1628899200000,2.1413,6237000.5782846
2021-08-13,2.1367,2.1517,1.824,1628812800000,1.8329,17128855.15182183
2021-08-12,1.8307,1.8669,1.6818,1628726400000,1.7936,6017300.0062371
2021-08-11,1.7935,1.8933,1.6714,1628640000000,1.6776,6315850.92178526
2021-08-10,1.6776,1.699,1.459,1628553600000,1.4764,7094716.39657212
2021-08-09,1.4771,1.5001,1.3936,1628467200000,1.4263,1257776.86577272
2021-08-08,1.427,1.4951,1.408,1628380800000,1.4735,1248290.74018008
2021-08-07,1.4754,1.4846,1.4002,1628294400000,1.4038,3464115.25490449
2021-08-06,1.4011,1.423,1.3623,1628208000000,1.3914,1036437.54620228
2021-08-05,1.3887,1.3981,1.34,1628121600000,1.3776,683524.69241166
2021-08-04,1.3766,1.3945,1.3226,1628035200000,1.3712,1296631.42149018
2021-08-03,1.3666,1.382,1.265,1627948800000,1.3078,1955408.23197199
2021-08-02,1.3086,1.3501,1.2948,1627862400000,1.3125,1487770.12125532
2021-08-01,1.3201,1.3862,1.3005,1627776000000,1.3183,1764787.12060798
2021-07-31,1.316,1.3319,1.2885,1627689600000,1.3122,1288288.68808051
2021-07-30,1.3107,1.3166,1.249,1627603200000,1.2851,1787251.35602013
2021-07-29,1.285,1.298,1.2571,1627516800000,1.2858,1670542.17355235
2021-07-28,1.2875,1.3187,1.2592,1627430400000,1.2811,1538012.68962233
2021-07-27,1.2804,1.3153,1.2152,1627344000000,1.2559,3274456.33191139
2021-07-26,1.2569,1.3996,1.2242,1627257600000,1.2297,4261485.54189571
2021-07-25,1.2276,1.2398,1.1915,1627171200000,1.2314,539038.26185499
2021-07-24,1.2354,1.2498,1.1976,1627084800000,1.2077,1016473.76217235
2021-07-23,1.2064,1.2068,1.148,1626998400000,1.1859,716192.18662822
2021-07-22,1.1872,1.2084,1.1502,1626912000000,1.1699,1286840.26006107
2021-07-21,1.1683,1.2223,1.0383,1626825600000,1.0547,3494963.23861593
2021-07-20,1.0549,1.136,1.0213,1626739200000,1.1219,5321394.7802677
2021-07-19,1.1211,1.1896,1.1184,1626652800000,1.1815,724875.16062126
2021-07-18,1.1852,1.2189,1.1683,1626566400000,1.1718,505020.5637635
2021-07-17,1.1732,1.1945,1.1516,1626480000000,1.1708,1106847.24755733
2021-07-16,1.1733,1.2446,1.1667,1626393600000,1.2194,1018376.64841608
2021-07-15,1.2261,1.2892,1.2073,1626307200000,1.2622,1029085.3656635
2021-07-14,1.261,1.2883,1.1992,1626220800000,1.2647,652348.28822516
2021-07-13,1.2657,1.3202,1.25,1626134400000,1.3121,1157330.60885248
2021-07-12,1.3187,1.3734,1.2904,1626048000000,1.3502,560730.73986882
2021-07-11,1.3479,1.3657,1.3236,1625961600000,1.3391,186442.98078007
2021-07-10,1.3354,1.364,1.3179,1625875200000,1.349,292879.91194289003
2021-07-09,1.3491,1.3735,1.2866,1625788800000,1.3254,1208774.36600609
2021-07-08,1.3273,1.4063,1.3186,1625702400000,1.4033,1679328.66973069
2021-07-07,1.4047,1.44,1.4014,1625616000000,1.4143,493861.85647903
2021-07-06,1.4204,1.4569,1.3892,1625529600000,1.4032,1286488.64167421
2021-07-05,1.4039,1.4606,1.3768,1625443200000,1.4606,1551884.52125958
2021-07-04,1.4612,1.495,1.3839,1625356800000,1.4047,1070386.91592651
2021-07-03,1.4068,1.4432,1.3597,1625270400000,1.3961,2156395.58797733
2021-07-02,1.3961,1.3961,1.2854,1625184000000,1.3315,1092408.71610809
2021-07-01,1.3349,1.3827,1.3032,1625097600000,1.3827,2585123.31958749
2021-06-30,1.3802,1.3995,1.32,1625011200000,1.3728,1422005.37871033
2021-06-29,1.3727,1.4236,1.32,1624924800000,1.326,4389593.02726061
2021-06-28,1.3242,1.3524,1.3079,1624838400000,1.3421,1174446.4903008
2021-06-27,1.3332,1.3511,1.245,1624752000000,1.255,1427031.51713262
2021-06-26,1.2527,1.2904,1.1986,1624665600000,1.2558,2161329.06351265
2021-06-25,1.2526,1.3943,1.2428,1624579200000,1.3602,4300565.30128879
2021-06-24,1.3531,1.3993,1.201,1624492800000,1.2522,4131686.07499004
2021-06-23,1.2506,1.3077,1.112,1624406400000,1.1591,4473021.9424746
2021-06-22,1.1588,1.2664,1.0065,1624320000000,1.1782,14437487.85941525
2021-06-21,1.1767,1.4387,1.1726,1624233600000,1.4308,6892428.50816877
2021-06-20,1.4301,1.4621,1.3096,1624147200000,1.387,2312435.84825794
2021-06-19,1.3904,1.44,1.3866,1624060800000,1.4138,1071471.76515006
2021-06-18,1.4145,1.4913,1.3764,1623974400000,1.4817,2051262.68006917
2021-06-17,1.4812,1.5364,1.457,1623888000000,1.4843,503174.58609472
2021-06-16,1.4823,1.5737,1.4754,1623801600000,1.5502,1551508.18921275
2021-06-15,1.558,1.6104,1.5432,1623715200000,1.5764,806229.2526964
2021-06-14,1.5746,1.5921,1.5071,1623628800000,1.5608,1333078.04140698
2021-06-13,1.5582,1.578,1.4027,1623542400000,1.4782,1229092.58056822
2021-06-12,1.4762,1.4944,1.3581,1623456000000,1.4366,2252380.90579081
2021-06-11,1.4374,1.5454,1.42,1623369600000,1.531,1403611.76713634
2021-06-10,1.5324,1.635,1.5074,1623283200000,1.6279,2055239.693946
2021-06-09,1.6238,1.6324,1.4875,1623196800000,1.586,2418945.37808397
2021-06-08,1.586,1.5948,1.4023,1623110400000,1.5566,5545268.21245737
2021-06-07,1.5639,1.739,1.5502,1623024000000,1.6762,2503539.88744359
2021-06-06,1.6761,1.7063,1.647,1622937600000,1.6556,481156.47460985
2021-06-05,1.66,1.783,1.61,1622851200000,1.7081,2562318.16279408
2021-06-04,1.7076,1.8485,1.6078,1622764800000,1.8467,2925738.45821939
2021-06-03,1.8432,1.8891,1.7163,1622678400000,1.7491,2263404.10670016
2021-06-02,1.754,1.8044,1.7197,1622592000000,1.7415,2275858.33037963
2021-06-01,1.7348,1.7794,1.6552,1622505600000,1.7362,2569005.45913065
2021-05-31,1.7414,1.7488,1.5264,1622419200000,1.5733,12126502.48001899
2021-05-30,1.5706,1.6977,1.3464,1622332800000,1.3993,4868137.75934609
2021-05-29,1.4033,1.5607,1.3364,1622246400000,1.5111,4203380.69845962
2021-05-28,1.5131,1.676,1.4512,1622160000000,1.6458,6413289.13847425
2021-05-27,1.6539,1.7888,1.6121,1622073600000,1.7797,3278170.60981507
2021-05-26,1.7818,1.8328,1.5563,1621987200000,1.5614,7708228.92466184
2021-05-25,1.5548,1.6556,1.4385,1621900800000,1.548,4368510.07499602
2021-05-24,1.5479,1.5976,1.2626,1621814400000,1.3188,6437854.65755682
2021-05-23,1.315,1.5422,1.06,1621728000000,1.4671,17158528.53302892
2021-05-22,1.4683,1.6005,1.3748,1621641600000,1.5536,6129206.03822397
2021-05-21,1.555,1.8706,1.3222,1621555200000,1.7997,13136281.92303644
2021-05-20,1.8028,1.9461,1.3228,1621468800000,1.4682,32044981.56022909
2021-05-19,1.4664,2.0298,0.98941,1621382400000,2.0053,73311791.7037675
2021-05-18,2.0096,2.1474,1.9752,1621296000000,2.0293,7507645.30062185
2021-05-17,2.03,2.3384,1.9108,1621209600000,2.3077,20382964.94999431
2021-05-16,2.3098,2.474,2.0207,1621123200000,2.1805,14474061.14084986
2021-05-15,2.1791,2.3871,1.9655,1621036800000,2.01,17538880.38839477
2021-05-14,2.01,2.0438,1.8146,1620950400000,1.936,6486897.77669098
2021-05-13,1.9337,1.9723,1.4988,1620864000000,1.5643,24584719.97170366
2021-05-12,1.5643,1.82,1.5454,1620777600000,1.7619,8796521.42540633
2021-05-11,1.7636,1.7782,1.5924,1620691200000,1.6381,7427570.89070158
2021-05-10,1.6458,1.8245,1.525,1620604800000,1.7687,9073770.21530612
2021-05-09,1.7674,1.8325,1.5742,1620518400000,1.6166,9802332.87988368
2021-05-08,1.6214,1.6543,1.5611,1620432000000,1.6534,3412407.40720553
2021-05-07,1.6545,1.7473,1.5279,1620345600000,1.648,10326781.60824316
2021-05-06,1.6475,1.7,1.4299,1620259200000,1.4817,21661956.07926502
2021-05-05,1.4794,1.4953,1.2613,1620172800000,1.2701,8787445.47499135
2021-05-04,1.2754,1.3656,1.257,1620086400000,1.3615,5586830.63820735
2021-05-03,1.3611,1.3802,1.3235,1620000000000,1.3262,3387001.58370522
2021-05-02,1.3263,1.3549,1.2952,1619913600000,1.3537,1947782.69551187
2021-05-01,1.3559,1.3675,1.314,1619827200000,1.35,1447528.54135176
2021-04-30,1.351,1.37,1.2869,1619740800000,1.307,3396993.94670151
2021-04-29,1.307,1.4117,1.2667,1619654400000,1.3374,7165750.42020886
