date,close,high,low,mts,open,volume
2022-03-24,3.6591,3.7168,3.5516,1648080000000,3.6862,275165.02004557
2022-03-23,3.683,3.6935,3.4342,1647993600000,3.4498,409437.50334601
2022-03-22,3.4537,3.5598,3.2875,1647907200000,3.3048,215352.80201495
2022-03-21,3.3086,3.4064,3.1699,1647820800000,3.2394,188806.51577055
2022-03-20,3.239,3.5056,3.1657,1647734400000,3.3533,250578.51534692
2022-03-19,3.3541,3.4323,3.2708,1647648000000,3.3066,158642.13927276
2022-03-18,3.303,3.353,3.0705,1647561600000,3.172,202489.65532221
2022-03-17,3.1661,3.2648,3.0978,1647475200000,3.1166,294634.96017992
2022-03-16,3.1133,3.172,2.8914,1647388800000,2.9274,208013.40018147
2022-03-15,2.9245,2.9464,2.7691,1647302400000,2.8914,371222.83090358
2022-03-14,2.8944,2.8995,2.7626,1647216000000,2.7888,93162.3607759
2022-03-13,2.7863,2.964,2.7593,1647129600000,2.9038,88507.89490918
2022-03-12,2.9075,2.9862,2.894,1647043200000,2.894,88249.35325716
2022-03-11,2.8978,3.0044,2.8591,1646956800000,2.9876,157162.94378185
2022-03-10,2.984,3.1886,2.8789,1646870400000,3.1886,197683.26881131
2022-03-09,3.1914,3.2372,2.8961,1646784000000,2.8961,281537.19032793
2022-03-08,2.9021,3.0883,2.8209,1646697600000,2.8812,291163.28476552
2022-03-07,2.8812,3.0244,2.7772,1646611200000,2.9009,1235990.4603047
2022-03-06,2.9025,3.1387,2.8911,1646524800000,3.1017,249320.91013062
2022-03-05,3.1064,3.1384,2.9488,1646438400000,3.0421,132091.16476372
2022-03-04,3.0405,3.3144,3.0061,1646352000000,3.306,71481.68516180001
2022-03-03,3.3111,3.4293,3.2347,1646265600000,3.4095,63730.39443286
2022-03-02,3.4112,3.6319,3.3674,1646179200000,3.4759,220894.95302538
2022-03-01,3.4719,3.6213,3.4076,1646092800000,3.5327,182493.39740459
2022-02-28,3.5421,3.5421,3.0969,1646006400000,3.1254,176057.73616608
2022-02-27,3.1244,3.4511,3.0665,1645920000000,3.256,280897.09395104
2022-02-26,3.2509,3.4228,3.2128,1645833600000,3.305,140268.77339291
2022-02-25,3.3054,3.3545,3.0915,1645747200000,3.1452,203039.00321603
2022-02-24,3.1431,3.2994,2.76,1645660800000,3.2806,347941.70862669
2022-02-23,3.2823,3.5603,3.2788,1645574400000,3.3998,148951.9470432
2022-02-22,3.4012,3.4062,3.1453,1645488000000,3.2752,155619.98987271
2022-02-21,3.274,3.8077,3.2589,1645401600000,3.6383,193813.45590191
2022-02-20,3.6322,3.8665,3.5594,1645315200000,3.8665,143627.92916497
2022-02-19,3.8666,3.9569,3.743,1645228800000,3.8992,164782.50516568
2022-02-18,3.901,4.096,3.8203,1645142400000,3.9524,397590.7952029
2022-02-17,3.9519,4.3364,3.9,1645056000000,4.3033,213107.27035767
2022-02-16,4.3002,4.4319,4.1883,1644969600000,4.4303,152390.03010498
2022-02-15,4.4266,4.4523,4.0724,1644883200000,4.0724,116737.67797007
2022-02-14,4.0658,4.1266,3.9398,1644796800000,4.0333,160455.97364745
2022-02-13,4.0313,4.2521,3.9852,1644710400000,4.1568,103223.13023293
2022-02-12,4.1573,4.2729,4.0194,1644624000000,4.0992,103760.67357807
2022-02-11,4.1018,4.5147,4.0457,1644537600000,4.4087,180189.09890608
2022-02-10,4.4058,4.838,4.3659,1644451200000,4.7609,292533.56894419
2022-02-09,4.7634,4.7958,4.5527,1644364800000,4.6495,83112.35589041
2022-02-08,4.648,5.0817,4.5181,1644278400000,4.9688,199630.94286202
2022-02-07,4.9645,4.9713,4.6709,1644192000000,4.8106,194961.54232307
2022-02-06,4.8064,4.8107,4.4749,1644105600000,4.6828,125661.16393998
2022-02-05,4.6832,4.9004,4.4273,1644019200000,4.4661,549380.05360507
2022-02-04,4.4595,4.4754,4.0431,1643932800000,4.098,112023.34174101
2022-02-03,4.098,4.1349,3.9356,1643846400000,4.0849,139734.26583387
2022-02-02,4.0911,4.4456,4.0393,1643760000000,4.3616,170563.79822227
2022-02-01,4.3552,4.4916,4.2039,1643673600000,4.222,326254.54607247
2022-01-31,4.2287,4.3095,3.873,1643587200000,4.0959,234314.75495326
2022-01-30,4.0908,4.3575,4.0095,1643500800000,4.1919,242477.69115372
2022-01-29,4.1866,4.3234,4.1166,1643414400000,4.1594,343075.77270112
2022-01-28,4.1611,4.2141,3.9372,1643328000000,4.0554,369106.08190169
2022-01-27,4.0557,4.2908,3.8558,1643241600000,4.2614,540731.51910635
2022-01-26,4.2627,4.8098,4.1194,1643155200000,4.5482,551080.6789565
2022-01-25,4.5412,4.6572,4.2666,1643068800000,4.4018,273666.6479976
2022-01-24,4.4012,4.6558,3.8029,1642982400000,4.6558,955444.63562659
2022-01-23,4.6601,4.7874,4.3174,1642896000000,4.4184,429798.01115689
2022-01-22,4.4138,5.1135,3.9691,1642809600000,4.9522,916515.336805
2022-01-21,4.9623,5.9314,4.7752,1642723200000,5.8111,535172.20837127
2022-01-20,5.8111,6.5915,5.7667,1642636800000,6.0462,357425.03695852
2022-01-19,6.0501,6.2431,5.9121,1642550400000,6.2155,218591.64892778
2022-01-18,6.2199,6.5675,6.01,1642464000000,6.4397,389348.18408054
2022-01-17,6.4397,6.9776,6.3232,1642377600000,6.9682,338021.60724912
2022-01-16,6.9721,7.0853,6.858,1642291200000,7.0264,167866.368584
2022-01-15,7.0386,7.2199,6.9718,1642204800000,7.0262,204131.51190747
2022-01-14,7.0248,7.355,6.7344,1642118400000,7.043,467222.71541255
2022-01-13,7.0151,7.5518,6.8414,1642032000000,7.1098,498560.20299168
2022-01-12,7.1099,7.2885,6.9389,1641945600000,7.0037,456011.34377773
2022-01-11,6.9941,7.1091,6.4806,1641859200000,6.5836,473540.3859364
2022-01-10,6.5742,7.206,6.2284,1641772800000,6.93,508540.47836228
2022-01-09,6.9381,7.2046,6.53,1641686400000,6.56,410565.52289381
2022-01-08,6.562,7.3112,6.3,1641600000000,7.187,597005.78205349
2022-01-07,7.1611,7.4664,6.4,1641513600000,7.4664,1223624.56612551
2022-01-06,7.4413,7.8335,7.1111,1641427200000,7.6465,735828.22861594
2022-01-05,7.6465,9.03,7.25,1641340800000,8.085,1036290.44009032
2022-01-04,8.06,8.7809,7.9608,1641254400000,8.5184,1101707.62696229
2022-01-03,8.5184,9.4406,8.4472,1641168000000,8.9444,474223.46430678
2022-01-02,8.9343,9.3683,8.83,1641081600000,9.1345,487649.05084763
2022-01-01,9.1399,9.491,9.0371,1640995200000,9.4347,399014.12980155
2021-12-31,9.4227,10.413,9.3583,1640908800000,10.251,598334.68670535
2021-12-30,10.262,10.674,8.8,1640822400000,9.2751,1144708.1127727
2021-12-29,9.22,9.9413,8.7323,1640736000000,9.0754,1415450.56710582
2021-12-28,9.0581,9.8,8.432,1640649600000,9.1515,1405135.12074097
2021-12-27,9.1552,9.5703,7.6123,1640563200000,7.9391,823797.48615536
2021-12-26,7.9308,7.9646,7.1495,1640476800000,7.6464,914511.98043411
2021-12-25,7.6485,8.1552,7.2343,1640390400000,7.9471,640523.4225659
2021-12-24,7.9636,7.992,7.0692,1640304000000,7.3169,1204352.93667257
2021-12-23,7.3058,7.4889,6.2299,1640217600000,6.3569,1778451.64641512
2021-12-22,6.3833,6.5129,5.6101,1640131200000,5.8413,1101509.34181195
2021-12-21,5.8464,5.8511,5.3366,1640044800000,5.4804,601377.4596887
2021-12-20,5.483,5.5285,5.0924,1639958400000,5.3226,312811.1800952
2021-12-19,5.3348,5.64,5.3114,1639872000000,5.6058,302592.89698784
2021-12-18,5.6073,5.9134,5.4568,1639785600000,5.5267,460473.44056904
2021-12-17,5.5148,5.8396,5.3666,1639699200000,5.6965,426254.95174375
2021-12-16,5.6938,6.2054,5.6641,1639612800000,5.9594,400212.24513678
2021-12-15,5.9524,6.153,5.6151,1639526400000,5.7361,760404.89439973
2021-12-14,5.7372,5.9174,5.359,1639440000000,5.6398,922590.88609025
2021-12-13,5.6335,6.355,5.2792,1639353600000,5.5781,1449029.31351315
2021-12-12,5.5836,5.7349,5.3506,1639267200000,5.7331,249584.14573738
2021-12-11,5.7316,5.7729,5.0327,1639180800000,5.0915,745243.35391231
2021-12-10,5.1058,5.7312,5.0829,1639094400000,5.5032,768197.07254348
2021-12-09,5.5022,6.6119,5.4387,1639008000000,6.6119,723065.39395189
2021-12-08,6.6279,6.9002,5.6517,1638921600000,5.8278,1028310.6289928
2021-12-07,5.8704,6.4301,5.7846,1638835200000,6.3201,872668.09258928
2021-12-06,6.3103,6.4664,4.8206,1638748800000,5.2868,1158701.07290128
2021-12-05,5.2829,5.9653,5.0904,1638662400000,5.8485,528748.76225626
2021-12-04,5.8455,6.874,4.1793,1638576000000,6.8257,1026643.93373218
2021-12-03,6.8355,7.4774,6.6124,1638489600000,7.3721,324509.42484843
2021-12-02,7.3718,7.6189,7.1865,1638403200000,7.5504,387972.39719625
2021-12-01,7.5484,8.1881,7.5267,1638316800000,8.017,341053.78646075
2021-11-30,8.013,8.0592,7.1895,1638230400000,7.4761,373771.384751
2021-11-29,7.4749,8.1566,7.4645,1638144000000,7.971,702531.45157121
2021-11-28,7.9552,8.0437,6.6626,1638057600000,7.031,924572.08297709
2021-11-27,7.0563,7.336,6.9723,1637971200000,7.0409,250670.27675252
2021-11-26,7.0454,8.4241,6.8668,1637884800000,8.2084,957636.28890018
2021-11-25,8.2072,8.4154,7.657,1637798400000,7.9465,569267.40861158
2021-11-24,7.9563,8.4547,7.8257,1637712000000,8.387,356327.62092668
2021-11-23,8.381,8.6486,8.1364,1637625600000,8.2505,255698.67642951
2021-11-22,8.2278,8.7773,8.13,1637539200000,8.769,394012.94581312
2021-11-21,8.7803,9.1781,8.6912,1637452800000,9.06,234636.36561469
2021-11-20,9.042,9.237,8.717,1637366400000,9.0411,203708.26180379
2021-11-19,9.0153,9.33,8.6562,1637280000000,8.7968,178167.88575539
2021-11-18,8.81,10.135,8.6332,1637193600000,9.7422,470159.31908601
2021-11-17,9.7391,10.099,9.546,1637107200000,9.6722,135959.06275324
2021-11-16,9.6478,10.334,9.14,1637020800000,10.334,585186.80951133
2021-11-15,10.343,11.204,10.326,1636934400000,11.068,174160.16069849
2021-11-14,11.057,11.296,10.762,1636848000000,11.199,95725.35640793
2021-11-13,11.177,11.215,10.717,1636761600000,11.034,135926.77461914
2021-11-12,10.986,11.355,10.555,1636675200000,11.136,159237.30981075
2021-11-11,11.145,11.39,10.919,1636588800000,11.056,113764.79080915
2021-11-10,11.09,12.255,10.507,1636502400000,12.04,1001154.35932756
2021-11-09,11.964,12.429,11.958,1636416000000,12.277,190410.81105928
2021-11-08,12.308,12.319,11.944,1636329600000,12.125,118885.90237338
2021-11-07,12.063,12.273,11.569,1636243200000,11.837,160231.38039042
2021-11-06,11.832,12.233,11.32,1636156800000,12.142,150018.26992418
2021-11-05,12.148,13.281,12.135,1636070400000,12.863,69274.36956359
2021-11-04,12.948,13.407,12.07,1635984000000,13.407,220287.53053074
2021-11-03,13.435,13.435,11.88,1635897600000,12.14,617443.66820125
2021-11-02,12.117,12.82,12.09,1635811200000,12.725,272905.46768555
2021-11-01,12.756,13.1,10.56,1635724800000,10.88,633411.37888468
2021-10-31,10.889,11.275,10.581,1635638400000,11.046,184380.50948994
2021-10-30,11.097,11.476,10.825,1635552000000,11.475,183863.24709928
2021-10-29,11.439,11.793,10.889,1635465600000,10.965,272746.11306367
2021-10-28,10.976,11.03,10.09,1635379200000,10.144,353248.13438995
2021-10-27,10.14,12.232,10.103,1635292800000,11.385,534622.61910755
2021-10-26,11.373,12.163,10.749,1635206400000,10.768,521799.78213875
2021-10-25,10.772,10.772,10.49,1635120000000,10.542,96313.55559273
2021-10-24,10.529,11.132,10.238,1635033600000,11.0,212680.48863236
2021-10-23,10.994,11.052,10.538,1634947200000,10.711,109664.69572059
2021-10-22,10.69,11.349,10.58,1634860800000,10.898,144466.0226687
2021-10-21,10.894,11.71,10.8,1634774400000,11.538,238671.49543763
2021-10-20,11.542,11.593,10.484,1634688000000,10.725,269736.74440546
2021-10-19,10.722,11.03,10.485,1634601600000,10.795,178690.45178248
2021-10-18,10.77,11.331,10.711,1634515200000,11.129,133598.75653661
2021-10-17,11.141,11.786,10.711,1634428800000,11.393,223521.25407322
2021-10-16,11.397,11.871,10.895,1634342400000,11.085,387848.50508675
2021-10-15,11.089,11.33,10.362,1634256000000,10.776,296803.14190846
2021-10-14,10.77,10.83,10.107,1634169600000,10.278,262950.70899005
2021-10-13,10.282,10.709,9.8588,1634083200000,10.05,230127.78292486
2021-10-12,10.035,10.335,9.665,1633996800000,10.327,245567.89486102
2021-10-11,10.305,10.83,9.986,1633910400000,10.19,159316.53444215
2021-10-10,10.252,11.128,10.2,1633824000000,10.925,139430.47174608
2021-10-09,10.942,10.969,10.581,1633737600000,10.742,111968.87906115
2021-10-08,10.747,11.518,10.672,1633651200000,10.795,240110.95643381
2021-10-07,10.781,11.105,10.234,1633564800000,10.529,320922.91930092
2021-10-06,10.531,10.963,9.9,1633478400000,10.846,413651.45720016
2021-10-05,10.864,10.864,10.29,1633392000000,10.373,282792.19274564
2021-10-04,10.391,10.807,10.061,1633305600000,10.807,247617.75638331
2021-10-03,10.831,11.17,10.662,1633219200000,10.913,126399.75338003
2021-10-02,10.926,11.308,10.511,1633132800000,10.831,204398.38756423
2021-10-01,10.828,10.96,10.066,1633046400000,10.152,330283.29964576
2021-09-30,10.17,10.17,9.4772,1632960000000,9.503,227551.05242738
2021-09-29,9.4941,10.075,9.2371,1632873600000,9.6618,213407.71969208
2021-09-28,9.6585,10.4,9.6155,1632787200000,10.003,364584.09304217
2021-09-27,10.012,11.95,9.9814,1632700800000,11.424,481755.9289633
2021-09-26,11.446,11.564,8.513,1632614400000,9.5104,942004.19528187
2021-09-25,9.5202,9.8245,9.086,1632528000000,9.7049,277540.83801853
2021-09-24,9.682,10.638,8.9394,1632441600000,10.635,425782.24577183
2021-09-23,10.652,10.9,10.14,1632355200000,10.524,345111.57690629
2021-09-22,10.503,10.67,9.08,1632268800000,9.214,377824.21476677
2021-09-21,9.1949,10.874,8.91,1632182400000,10.301,926274.52513077
2021-09-20,10.313,12.087,9.905,1632096000000,12.04,805263.91329443
2021-09-19,12.04,12.69,11.8,1632009600000,12.687,445649.86740397
2021-09-18,12.701,13.283,12.112,1631923200000,12.536,838603.7872992
2021-09-17,12.513,15.258,12.341,1631836800000,14.943,1290496.10015382
2021-09-16,14.936,16.146,14.378,1631750400000,15.157,898823.30013396
2021-09-15,15.155,15.548,12.626,1631664000000,13.195,638487.32030491
2021-09-14,13.198,13.308,10.993,1631577600000,11.087,717811.64717036
2021-09-13,11.086,12.04,10.056,1631491200000,11.954,488755.19531368
2021-09-12,11.835,11.926,10.356,1631404800000,10.575,470248.3810504
2021-09-11,10.572,10.876,10.084,1631318400000,10.139,208934.7122558
2021-09-10,10.132,11.368,9.7976,1631232000000,11.057,371396.20581296
2021-09-09,11.003,11.913,10.958,1631145600000,11.329,401083.44163603
2021-09-08,11.33,11.617,10.079,1631059200000,10.927,472460.76989091
2021-09-07,10.872,13.804,9.346,1630972800000,13.612,954145.28348004
2021-09-06,13.62,14.3,13.273,1630886400000,14.279,224018.09178654
2021-09-05,14.28,14.28,12.986,1630800000000,13.099,267297.47091014
2021-09-04,13.095,13.31,12.84,1630713600000,13.044,194527.27042423
2021-09-03,13.06,13.568,12.776,1630627200000,13.107,176990.34203955
2021-09-02,13.109,13.929,12.93,1630540800000,13.843,276129.84397756
2021-09-01,13.859,13.929,11.71,1630454400000,12.044,607092.60640278
2021-08-31,12.073,12.316,11.162,1630368000000,11.53,436515.09429981
2021-08-30,11.53,12.2,11.01,1630281600000,11.61,312070.78401686
2021-08-29,11.597,12.055,11.268,1630195200000,11.808,194944.98397363
2021-08-28,11.789,12.286,11.62,1630108800000,12.229,194277.53438808
2021-08-27,12.21,12.286,11.246,1630022400000,11.616,349808.23424744
2021-08-26,11.61,12.494,11.158,1629936000000,12.255,481733.7127887
2021-08-25,12.233,12.63,11.55,1629849600000,12.308,406262.84758516
2021-08-24,12.338,13.937,12.21,1629763200000,13.796,383459.60675106
2021-08-23,13.79,14.171,13.563,1629676800000,13.757,220382.73189574
2021-08-22,13.774,14.04,13.109,1629590400000,13.669,252581.14247299
2021-08-21,13.694,14.824,13.507,1629504000000,14.688,358275.72967525
2021-08-20,14.663,14.705,13.561,1629417600000,14.021,521043.44392633
2021-08-19,14.014,14.236,12.056,1629331200000,12.56,718891.93864435
2021-08-18,12.553,13.36,12.02,1629244800000,12.582,806482.16402632
2021-08-17,12.571,14.447,12.074,1629158400000,12.568,1114377.23203878
2021-08-16,12.568,13.442,11.956,1629072000000,12.632,753315.63640574
2021-08-15,12.626,12.735,11.533,1628985600000,12.214,375700.56582553
2021-08-14,12.209,12.864,11.82,1628899200000,12.579,290873.23428102
2021-08-13,12.567,12.602,11.801,1628812800000,12.156,524096.55359256
2021-08-12,12.141,12.179,10.524,1628726400000,11.218,475092.31773952
2021-08-11,11.22,12.148,10.359,1628640000000,10.376,652175.813282
2021-08-10,10.362,10.64,9.597,1628553600000,9.8241,559627.18868019
2021-08-09,9.8244,10.136,9.0462,1628467200000,9.3819,508934.08132473
2021-08-08,9.4011,10.474,9.2297,1628380800000,10.338,537456.93384545
2021-08-07,10.348,10.69,9.7233,1628294400000,9.8147,538555.77967546
2021-08-06,9.8065,10.111,8.9927,1628208000000,9.6347,433166.70550826
2021-08-05,9.6348,9.6661,8.1928,1628121600000,8.7602,548869.12372537
2021-08-04,8.753,8.88,7.9579,1628035200000,8.0915,280149.72890141
2021-08-03,8.0767,8.4536,7.876,1627948800000,8.3468,195270.25323584
2021-08-02,8.3584,8.7102,8.2936,1627862400000,8.4986,326914.47613487
2021-08-01,8.495,9.197,8.37,1627776000000,8.8561,759500.52438738
2021-07-31,8.8514,9.0147,8.22,1627689600000,8.4705,552417.47957169
2021-07-30,8.4828,8.5343,7.8716,1627603200000,8.177,485215.29614978
2021-07-29,8.1618,8.2823,7.9803,1627516800000,8.1597,405778.19411628
2021-07-28,8.1528,8.5024,8.0249,1627430400000,8.1982,516559.40363344
2021-07-27,8.2011,8.5367,7.8193,1627344000000,8.2779,537508.08246565
2021-07-26,8.3091,9.62,8.2661,1627257600000,8.33,1360465.52924541
2021-07-25,8.3446,8.3446,7.7465,1627171200000,8.0341,506058.52292517
2021-07-24,8.0437,8.6,7.8874,1627084800000,8.6,568166.65547445
2021-07-23,8.5959,8.6174,7.6673,1626998400000,8.2444,1125309.13938619
2021-07-22,8.2352,8.2509,7.0361,1626912000000,7.0922,797045.05553888
2021-07-21,7.0873,7.1705,6.1507,1626825600000,6.3021,614217.5684225
2021-07-20,6.2972,6.749,6.028,1626739200000,6.6479,487088.26345929
2021-07-19,6.6463,7.1532,6.4838,1626652800000,7.0962,449461.66400324
2021-07-18,7.0935,7.9533,7.0298,1626566400000,7.4999,510122.86897272
2021-07-17,7.4974,7.4974,6.3083,1626480000000,6.3623,956601.60784418
2021-07-16,6.3493,6.8831,6.3328,1626393600000,6.7487,298369.67795684
2021-07-15,6.7138,7.4186,6.6237,1626307200000,7.1235,357854.05398674
2021-07-14,7.1329,7.3561,6.7356,1626220800000,7.1354,318573.92428147
2021-07-13,7.1328,7.6674,6.9276,1626134400000,7.6276,256120.696654
2021-07-12,7.6334,8.27,7.4344,1626048000000,8.1484,212091.86823556
2021-07-11,8.1462,8.39,7.8301,1625961600000,7.9938,154969.38697741
2021-07-10,8.0005,8.5982,7.8202,1625875200000,8.3987,240011.68542027
2021-07-09,8.4022,8.5811,7.6198,1625788800000,7.893,566624.40956691
2021-07-08,7.8894,8.797,7.7937,1625702400000,8.7619,625689.9140064
2021-07-07,8.7933,9.7179,8.7512,1625616000000,8.9827,480515.50344581
2021-07-06,8.9821,9.5226,8.0602,1625529600000,8.0658,1220798.5171023
2021-07-05,8.0658,8.2233,7.2306,1625443200000,7.9129,351218.60199867
2021-07-04,7.948,8.2226,7.3824,1625356800000,7.6122,283413.96409377
2021-07-03,7.6187,7.7115,7.2615,1625270400000,7.4451,139155.9960335
2021-07-02,7.4227,7.5189,6.9775,1625184000000,7.4115,290942.03234081
2021-07-01,7.4309,8.1348,7.1778,1625097600000,8.1304,329304.13986714
2021-06-30,8.1538,8.1745,7.5016,1625011200000,7.948,307567.2118604
2021-06-29,7.9391,8.4502,7.5714,1624924800000,7.5986,460804.69926048
2021-06-28,7.5996,7.7751,7.0325,1624838400000,7.145,484970.92038126
2021-06-27,7.135,7.1358,6.496,1624752000000,6.8355,492301.81221795
2021-06-26,6.8432,6.8432,6.075,1624665600000,6.2991,540198.65586576
2021-06-25,6.2978,7.2001,6.151,1624579200000,7.0671,702784.25698956
2021-06-24,7.053,7.33,6.6281,1624492800000,7.0633,394843.08625832
2021-06-23,7.0633,7.5322,6.5301,1624406400000,6.8114,556896.23647214
2021-06-22,6.8001,7.5713,6.0,1624320000000,6.6573,1556759.16410667
2021-06-21,6.656,8.5208,6.631,1624233600000,8.4599,1084302.91384926
2021-06-20,8.436,8.6548,7.3373,1624147200000,7.4811,864236.09293327
2021-06-19,7.4918,7.9843,7.4749,1624060800000,7.8244,225414.00253972
2021-06-18,7.8188,8.478,7.5509,1623974400000,8.4533,256705.01510638
2021-06-17,8.4445,9.1078,8.2041,1623888000000,8.4841,211842.12788623
2021-06-16,8.4819,9.1014,8.2605,1623801600000,9.0958,265508.84396767
2021-06-15,9.0971,9.6424,8.9211,1623715200000,9.2621,194099.50506461
2021-06-14,9.2468,9.425,8.3994,1623628800000,8.6463,277960.11979094
2021-06-13,8.6348,8.8592,7.7603,1623542400000,7.8378,339370.46857891
2021-06-12,7.8454,8.5662,7.6378,1623456000000,8.56,412236.5773955
2021-06-11,8.5583,9.5386,8.2995,1623369600000,9.4063,300621.70876822
2021-06-10,9.4038,10.576,9.2053,1623283200000,10.54,268342.34902873
2021-06-09,10.516,10.523,9.4928,1623196800000,10.104,398158.3771197
2021-06-08,10.104,10.508,9.13,1623110400000,10.255,420684.57826208
2021-06-07,10.272,11.815,10.186,1623024000000,11.582,205777.61176461
2021-06-06,11.523,11.894,11.33,1622937600000,11.55,158798.20144007
2021-06-05,11.57,12.557,11.059,1622851200000,11.867,335860.45304836
2021-06-04,11.853,13.212,11.332,1622764800000,13.201,331665.19137879
2021-06-03,13.22,13.5,12.255,1622678400000,12.524,264493.69498832
2021-06-02,12.559,12.961,11.652,1622592000000,12.08,306719.17735089
2021-06-01,12.033,12.666,11.363,1622505600000,12.489,462257.79069177
2021-05-31,12.525,12.541,10.077,1622419200000,10.804,812476.98160833
2021-05-30,10.818,11.144,9.572,1622332800000,10.026,837837.53538556
2021-05-29,10.01,11.448,9.632,1622246400000,10.552,1003473.63269078
2021-05-28,10.599,12.382,10.031,1622160000000,12.127,1158682.70370742
2021-05-27,12.125,13.455,11.613,1622073600000,13.451,991741.63574716
2021-05-26,13.443,13.613,11.586,1621987200000,12.248,1693557.40393124
2021-05-25,12.248,12.643,9.6336,1621900800000,11.946,2283832.26026042
2021-05-24,11.983,12.3,8.9626,1621814400000,9.0058,2983831.68173622
2021-05-23,9.0019,11.487,6.3762,1621728000000,11.084,4110783.06446737
2021-05-22,11.068,12.93,10.057,1621641600000,12.807,1371802.49498359
2021-05-21,12.8,16.397,10.41,1621555200000,15.128,2129947.44843246
2021-05-20,15.119,16.987,11.538,1621468800000,13.282,2701157.48258412
2021-05-19,13.182,21.938,8.9351,1621382400000,21.458,3063439.57839829
2021-05-18,21.456,22.511,16.083,1621296000000,16.22,1076623.85861578
2021-05-17,16.165,18.3,14.435,1621209600000,16.576,1077167.97686125
2021-05-16,16.619,17.678,15.052,1621123200000,16.236,849095.10181313
2021-05-15,16.226,18.967,16.132,1621036800000,18.609,810971.04685398
2021-05-14,18.609,19.05,14.696,1620950400000,14.759,1159477.79513797
2021-05-13,14.761,16.806,13.9,1620864000000,14.82,1113251.75408218
2021-05-12,14.708,18.39,14.473,1620777600000,15.238,2032704.82394613
2021-05-11,15.251,15.306,13.382,1620691200000,13.833,823953.50587523
2021-05-10,13.829,16.682,13.0,1620604800000,15.496,788156.98119859
2021-05-09,15.526,16.508,15.211,1620518400000,16.323,377499.02335631
2021-05-08,16.281,16.773,15.503,1620432000000,15.805,579893.52145848
2021-05-07,15.797,17.797,15.375,1620345600000,16.524,1009090.51640497
2021-05-06,16.513,16.948,13.987,1620259200000,14.385,1314621.83333692
2021-05-05,14.354,14.48,12.545,1620172800000,12.701,455272.85481016
2021-05-04,12.704,14.466,12.618,1620086400000,14.413,663804.87000801
2021-05-03,14.375,14.836,13.901,1620000000000,13.902,412255.61992827
2021-05-02,13.878,14.833,13.75,1619913600000,14.813,360595.46825577
2021-05-01,14.773,15.131,14.248,1619827200000,14.305,353270.14582217
2021-04-30,14.328,14.671,13.807,1619740800000,14.049,266046.18086721
2021-04-29,14.055,14.865,13.578,1619654400000,14.3,524684.09621486
2021-04-28,14.3,14.52,12.976,1619568000000,14.286,757584.78698335
2021-04-27,14.276,14.439,11.969,1619481600000,12.155,992229.89715815
2021-04-26,12.168,12.495,10.902,1619395200000,10.987,1007852.58357515
2021-04-25,10.945,11.675,10.35,1619308800000,10.742,466052.35250557
2021-04-24,10.727,11.832,10.557,1619222400000,11.821,612300.48477422
2021-04-23,11.809,12.584,10.175,1619136000000,12.319,1257277.23205867
2021-04-22,12.353,14.313,12.059,1619049600000,12.486,821076.13328263
2021-04-21,12.453,13.48,11.826,1618963200000,12.729,733843.40068996
2021-04-20,12.711,12.81,11.11,1618876800000,12.182,888276.95121603
2021-04-19,12.141,14.371,11.853,1618790400000,14.012,866852.2732973
2021-04-18,14.007,16.014,11.072,1618704000000,15.839,1789331.73328349
2021-04-17,15.859,16.852,15.434,1618617600000,16.299,452746.24549955
2021-04-16,16.26,17.614,15.657,1618531200000,17.579,878481.0198966
2021-04-15,17.574,18.32,17.176,1618444800000,17.51,405981.01497252
2021-04-14,17.515,17.66,15.671,1618358400000,15.851,625316.78735104
2021-04-13,15.858,16.45,15.297,1618272000000,16.074,273383.40490231
2021-04-12,16.063,16.38,13.913,1618185600000,14.212,379414.33630418
2021-04-11,14.183,14.558,13.986,1618099200000,14.542,71117.02706564
2021-04-10,14.513,15.175,14.081,1618012800000,14.527,104451.44095578
2021-04-09,14.534,15.383,14.354,1617926400000,14.445,99788.77029337
2021-04-08,14.437,14.64,13.761,1617840000000,13.904,62034.09620615
2021-04-07,13.845,15.481,13.498,1617753600000,15.365,281873.2951561
2021-04-06,15.337,15.915,14.844,1617667200000,15.077,214773.01168102
2021-04-05,15.056,15.655,14.714,1617580800000,15.268,170834.48349764
2021-04-04,15.25,15.45,14.598,1617494400000,14.785,76134.44488164
2021-04-03,14.804,16.551,14.597,1617408000000,16.455,229910.98549906
2021-04-02,16.445,16.483,14.64,1617321600000,14.897,198696.25311564
2021-04-01,14.882,15.23,14.511,1617235200000,14.723,111794.18001764
2021-03-31,14.715,15.705,14.085,1617148800000,15.451,255736.57824474
2021-03-30,15.442,15.99,15.31,1617062400000,15.822,73371.73743583
2021-03-29,15.843,16.119,15.036,1616976000000,15.266,104824.31456938
2021-03-28,15.252,16.505,14.903,1616889600000,16.256,100834.93692209
2021-03-27,16.164,16.911,15.86,1616803200000,16.908,80365.50976527
2021-03-26,16.832,16.901,14.88,1616716800000,14.911,150270.78341567
2021-03-25,14.88,15.328,14.087,1616630400000,14.933,352831.7149007
2021-03-24,14.962,17.438,14.519,1616544000000,16.386,386446.57563718
2021-03-23,16.401,17.8,16.35,1616457600000,17.331,208790.41192382
2021-03-22,17.331,19.115,17.25,1616371200000,18.876,303859.46745614
2021-03-21,18.871,19.685,18.425,1616284800000,19.42,139290.6635599
