date,close,high,low,mts,open,volume
2023-03-12,0.059884,0.060332,0.058407,1678579200000,0.058993,16260.50840691
2023-03-11,0.058993,0.06155,0.058846,1678492800000,0.060253,19359.60149451
2023-03-10,0.060332,0.061858,0.05914,1678406400000,0.061397,20209.69955012
2023-03-09,0.061397,0.067347,0.061397,1678320000000,0.067319,29079.69863331
2023-03-08,0.067172,0.069734,0.067172,1678233600000,0.068015,17000.56364648
2023-03-07,0.068015,0.071141,0.06734,1678147200000,0.068015,43248.03966137
2023-03-06,0.067955,0.069214,0.063899,1678060800000,0.068698,38885.87613286
2023-03-05,0.068698,0.070083,0.068356,1677974400000,0.069735,25589.25921064
2023-03-04,0.069735,0.074971,0.069735,1677888000000,0.072842,53423.72065516
2023-03-03,0.073122,0.083682,0.071856,1677801600000,0.082862,51442.5214133
2023-03-02,0.082859,0.083473,0.076675,1677715200000,0.078417,32559.35012208
2023-03-01,0.078417,0.082025,0.077252,1677628800000,0.082025,31839.7290736
2023-02-28,0.082025,0.082711,0.074227,1677542400000,0.075535,55782.2822905
2023-02-27,0.075597,0.083891,0.075535,1677456000000,0.083219,36284.57573264
2023-02-26,0.083682,0.083891,0.078812,1677369600000,0.079205,60925.43004132
2023-02-25,0.079205,0.080236,0.069909,1677283200000,0.073306,117223.60836186
2023-02-24,0.073856,0.092702,0.072578,1677196800000,0.090642,177246.32951727
2023-02-23,0.089968,0.096239,0.079604,1677110400000,0.081617,244407.66692808
2023-02-22,0.081617,0.087528,0.077252,1677024000000,0.087092,84065.99818843
2023-02-21,0.087092,0.089965,0.084947,1676937600000,0.088408,74987.74666547
2023-02-20,0.088819,0.095282,0.088408,1676851200000,0.092311,30643.00988941
2023-02-19,0.092018,0.096962,0.089013,1676764800000,0.089072,40672.18344058
2023-02-18,0.089072,0.093398,0.081853,1676678400000,0.083267,68098.93252534
2023-02-17,0.083267,0.084275,0.078419,1676592000000,0.081009,57079.97576203
2023-02-16,0.08101,0.097681,0.08101,1676505600000,0.0922,137645.87602108
2023-02-15,0.091957,0.11234,0.088851,1676419200000,0.09999,281661.90362821
2023-02-14,0.09999,0.1,0.072445,1676332800000,0.073123,226612.34600745
2023-02-13,0.073214,0.086441,0.070611,1676246400000,0.080805,187673.75305639
2023-02-12,0.080805,0.095282,0.049906,1676160000000,0.050282,378376.88579459
2023-02-11,0.050281,0.053788,0.050281,1676073600000,0.053253,35340.93809771
2023-02-10,0.053253,0.054192,0.052594,1675987200000,0.053121,40106.04314277
2023-02-09,0.053121,0.059287,0.052725,1675900800000,0.057417,94113.5936053
2023-02-08,0.057418,0.058236,0.042994,1675814400000,0.043285,323231.46817351
2023-02-07,0.043285,0.04573,0.039665,1675728000000,0.039756,159498.97937839
2023-02-06,0.039962,0.039962,0.036166,1675641600000,0.036346,149280.92742253
2023-02-05,0.036346,0.036346,0.032891,1675555200000,0.033055,55769.97457031
2023-02-04,0.032979,0.033138,0.032403,1675468800000,0.032808,15787.36496318
2023-02-03,0.032565,0.033721,0.032565,1675382400000,0.03347,28158.09441483
2023-02-02,0.03347,0.034145,0.033138,1675296000000,0.033386,24120.43198429
2023-02-01,0.033383,0.036074,0.033055,1675209600000,0.035003,96837.31565292
2023-01-31,0.034968,0.035008,0.030064,1675123200000,0.030309,321477.35433918
2023-01-30,0.030309,0.030824,0.029908,1675036800000,0.030139,83530.72891548
2023-01-29,0.030139,0.030441,0.0286,1674950400000,0.0286,223917.61937863
2023-01-28,0.0286,0.029031,0.028458,1674864000000,0.028671,43184.97756972
2023-01-27,0.028458,0.028743,0.028076,1674777600000,0.028076,20136.07012418
2023-01-26,0.028111,0.028743,0.027705,1674691200000,0.02789,200880.35837278
2023-01-25,0.02801,0.029691,0.02789,1674604800000,0.029104,217485.30516806
2023-01-24,0.029104,0.029104,0.028105,1674518400000,0.028316,80109.38269375
2023-01-23,0.028316,0.028316,0.027662,1674432000000,0.027686,42177.795624880004
2023-01-22,0.027686,0.027686,0.027067,1674345600000,0.027072,37425.17106967
2023-01-21,0.027274,0.027825,0.026735,1674259200000,0.026735,237050.30139337
2023-01-20,0.026735,0.027071,0.02588,1674172800000,0.026271,248770.86779194
2023-01-19,0.026242,0.027138,0.026075,1674086400000,0.026936,102588.177314
2023-01-18,0.026936,0.027617,0.026936,1674000000000,0.027411,43088.35067515
2023-01-17,0.027411,0.028528,0.027411,1673913600000,0.028387,72948.51549388
2023-01-16,0.028175,0.028387,0.027825,1673827200000,0.027826,22095.04762414
2023-01-15,0.027826,0.028743,0.027826,1673740800000,0.0286,72675.08160659
2023-01-14,0.028394,0.028743,0.028105,1673654400000,0.028245,77372.18028829
2023-01-13,0.028245,0.028245,0.027207,1673568000000,0.027411,90663.77419029
2023-01-12,0.027617,0.02789,0.027071,1673481600000,0.027071,25608.1570394
2023-01-11,0.027071,0.027274,0.026977,1673395200000,0.027003,20209.53899435
2023-01-10,0.027003,0.027399,0.026977,1673308800000,0.027207,36646.36157722
2023-01-09,0.027207,0.028174,0.027207,1673222400000,0.028034,27728.1098526
2023-01-08,0.028034,0.028104,0.027158,1673136000000,0.027274,72544.60837416
2023-01-07,0.027198,0.027274,0.02614,1673049600000,0.026336,116858.82530699
2023-01-06,0.026336,0.026336,0.025495,1672963200000,0.025686,51767.23241061
2023-01-05,0.025686,0.025686,0.02487,1672876800000,0.02495,62579.87450346
2023-01-04,0.024939,0.024989,0.024375,1672790400000,0.024375,45451.53238496
2023-01-03,0.024228,0.024619,0.024193,1672704000000,0.024437,12964.11492842
2023-01-02,0.024619,0.024866,0.024436,1672617600000,0.024699,13892.15191013
2023-01-01,0.024682,0.025167,0.024682,1672531200000,0.025054,19086.14971853
2022-12-31,0.025166,0.025625,0.025054,1672444800000,0.025495,64503.15313407
2022-12-30,0.025495,0.026205,0.025495,1672358400000,0.02601,62948.899592140006
2022-12-29,0.02601,0.026402,0.02601,1672272000000,0.026205,34959.80507309
2022-12-28,0.026205,0.026734,0.026205,1672185600000,0.026338,35783.93802498
2022-12-27,0.026338,0.027339,0.026337,1672099200000,0.027274,56106.291251970004
2022-12-26,0.0272,0.027274,0.026535,1672012800000,0.026734,36928.807566100004
2022-12-25,0.026734,0.026734,0.025393,1671926400000,0.025393,148926.73263027
2022-12-24,0.025405,0.025559,0.025306,1671840000000,0.025369,2434.47520907
2022-12-23,0.025559,0.025944,0.025368,1671753600000,0.025752,17474.63114076
2022-12-22,0.025752,0.027138,0.025751,1671667200000,0.026937,65881.56465452
2022-12-21,0.026937,0.028887,0.02686,1671580800000,0.028887,58585.8338018
2022-12-20,0.028671,0.030593,0.028671,1671494400000,0.030367,157653.23988696
2022-12-19,0.030367,0.030977,0.030366,1671408000000,0.030748,19226.03702406
2022-12-18,0.030748,0.031844,0.030748,1671321600000,0.031682,57791.7063572
2022-12-17,0.031866,0.03192,0.031289,1671235200000,0.031524,45884.50551002
2022-12-16,0.031524,0.032159,0.031524,1671148800000,0.031999,24843.79551463
2022-12-15,0.031935,0.033386,0.0316,1671062400000,0.033138,245229.26044786
2022-12-14,0.033386,0.03389,0.033047,1670976000000,0.03347,99953.54135684
2022-12-13,0.033221,0.033602,0.032645,1670889600000,0.033462,166609.79729497
2022-12-12,0.033462,0.035812,0.033268,1670803200000,0.035626,180495.7444959
2022-12-11,0.035361,0.035895,0.035162,1670716800000,0.035895,40704.51911743
2022-12-10,0.036099,0.036164,0.035812,1670630400000,0.035812,9147.12529522
2022-12-09,0.035812,0.036099,0.034728,1670544000000,0.035628,101452.30790555
2022-12-08,0.035894,0.036894,0.035627,1670457600000,0.036436,45816.74324465
2022-12-07,0.036166,0.03668,0.036166,1670371200000,0.036388,16480.12210488
2022-12-06,0.036388,0.036619,0.036165,1670284800000,0.036619,13350.581335159999
2022-12-05,0.036619,0.037358,0.035955,1670198400000,0.035985,87392.70809908
2022-12-04,0.036255,0.036255,0.035538,1670112000000,0.035804,29061.03972997
2022-12-03,0.035538,0.035804,0.035097,1670025600000,0.035184,30320.94456282
2022-12-02,0.035184,0.036895,0.033387,1669939200000,0.036895,198550.40398737
2022-12-01,0.037172,0.037544,0.036895,1669852800000,0.03727,9049.92010183
2022-11-30,0.037544,0.037544,0.035449,1669766400000,0.036619,90128.59125944
2022-11-29,0.036711,0.052568,0.033976,1669680000000,0.03441,1122809.1428865101
2022-11-28,0.034661,0.037544,0.034231,1669593600000,0.037289,66369.80506484
2022-11-27,0.037544,0.037544,0.036528,1669507200000,0.037358,22244.59264514
2022-11-26,0.037358,0.039099,0.036895,1669420800000,0.038784,53176.568663
2022-11-25,0.038784,0.039173,0.034661,1669334400000,0.034922,160259.95273681
2022-11-24,0.034922,0.035272,0.034748,1669248000000,0.034922,12284.00383217
2022-11-23,0.034922,0.035184,0.034316,1669161600000,0.034316,36097.9382238
2022-11-22,0.034316,0.034488,0.033891,1669075200000,0.034231,26739.31595467
2022-11-21,0.034231,0.034825,0.034231,1668988800000,0.034825,5999.40386631
2022-11-19,0.034956,0.035915,0.034956,1668816000000,0.035255,70442.07240239
2022-11-18,0.035255,0.036161,0.035255,1668729600000,0.036042,32064.33742869
2022-11-17,0.036099,0.037161,0.035375,1668643200000,0.037161,272142.06499263
2022-11-16,0.037161,0.038375,0.035527,1668556800000,0.035527,98031.50728971
2022-11-15,0.039099,0.043674,0.039099,1668470400000,0.042651,20114.80810818
2022-11-14,0.041593,0.043572,0.041428,1668384000000,0.042208,52877.30777261
2022-11-13,0.04228,0.043896,0.04228,1668297600000,0.043894,53623.46520969
2022-11-12,0.04374,0.046414,0.04374,1668211200000,0.046414,81114.28065091
2022-11-11,0.046336,0.046836,0.044338,1668124800000,0.044565,117011.69474311
2022-11-10,0.044781,0.046572,0.04374,1668038400000,0.044565,276455.21089675
2022-11-09,0.044565,0.046802,0.044565,1667952000000,0.046413,102430.49316883
2022-11-08,0.046336,0.048019,0.045793,1667865600000,0.04778,76985.74995725
2022-11-07,0.04778,0.049258,0.047295,1667779200000,0.049175,64427.35326649
2022-11-06,0.049175,0.049175,0.048476,1667692800000,0.048924,23023.15772622
2022-11-05,0.048839,0.048924,0.048117,1667606400000,0.048346,17637.3346975
2022-11-04,0.048309,0.048511,0.04778,1667520000000,0.048309,33292.29753891
2022-11-03,0.048309,0.048841,0.047295,1667433600000,0.047532,53697.67504497
2022-11-02,0.047532,0.049008,0.047295,1667347200000,0.049008,38453.44105674
2022-11-01,0.049008,0.049008,0.046027,1667260800000,0.04605,78197.64245011
2022-10-31,0.04605,0.046257,0.045093,1667174400000,0.045093,33805.65579387
2022-10-30,0.044977,0.045098,0.044263,1667088000000,0.045098,39043.95060044
2022-10-29,0.04514,0.045323,0.043077,1667001600000,0.044413,129253.83158028
2022-10-28,0.044603,0.044635,0.042568,1666915200000,0.043004,61789.8120043
2022-10-27,0.043004,0.043959,0.043004,1666828800000,0.043592,33160.06344244
2022-10-26,0.04381,0.04456,0.043296,1666742400000,0.043366,68534.89023921
2022-10-25,0.043366,0.043366,0.04264,1666656000000,0.043019,25370.13527129
2022-10-24,0.043146,0.044108,0.042931,1666569600000,0.04409,33264.08781639
2022-10-23,0.044108,0.044108,0.042858,1666483200000,0.043077,40546.56465207
2022-10-22,0.043077,0.043292,0.042712,1666396800000,0.042738,17053.70972193
2022-10-21,0.042779,0.042926,0.042424,1666310400000,0.042712,22677.29764929
2022-10-20,0.042712,0.044425,0.042712,1666224000000,0.044413,83633.59356265
2022-10-19,0.044413,0.045247,0.043518,1666137600000,0.045021,127844.55630402
2022-10-18,0.045021,0.046978,0.045021,1666051200000,0.045898,35505.05037417
2022-10-17,0.046419,0.047544,0.045842,1665964800000,0.046066,35849.33914369
2022-10-16,0.046605,0.046605,0.044882,1665878400000,0.04574,19663.84435261
2022-10-15,0.045741,0.047734,0.045705,1665792000000,0.047699,27985.83577049
2022-10-14,0.047734,0.050272,0.047699,1665705600000,0.050022,59969.85009559
2022-10-13,0.050022,0.050272,0.048434,1665619200000,0.049091,55606.35454476
2022-10-12,0.049091,0.049678,0.048674,1665532800000,0.04948,15711.09290659
2022-10-11,0.049431,0.050786,0.049431,1665446400000,0.0507,48259.30276411
2022-10-10,0.0507,0.052534,0.050448,1665360000000,0.051842,38421.54392892
2022-10-09,0.051838,0.052955,0.051087,1665273600000,0.052369,19538.30372475
2022-10-08,0.052369,0.053714,0.052369,1665187200000,0.053714,27785.04704632
2022-10-07,0.053714,0.054428,0.053356,1665100800000,0.054178,21040.47851301
2022-10-06,0.054178,0.056907,0.053463,1665014400000,0.053622,139970.91455796
2022-10-05,0.053622,0.053622,0.052995,1664928000000,0.053175,19528.62908569
2022-10-04,0.053175,0.053714,0.052995,1664841600000,0.05338,28043.69656896
2022-10-03,0.053622,0.056522,0.053356,1664755200000,0.05624,60150.56067682
2022-10-02,0.05624,0.057101,0.05624,1664668800000,0.056624,15141.96475227
2022-10-01,0.056624,0.056907,0.055388,1664582400000,0.056139,30398.39845782
2022-09-30,0.056043,0.056043,0.054682,1664496000000,0.054727,28228.72548165
2022-09-29,0.054727,0.054727,0.053085,1664409600000,0.05372,47699.92439011
2022-09-28,0.05372,0.053989,0.052369,1664323200000,0.053356,55923.685543139996
2022-09-27,0.053622,0.054819,0.053356,1664236800000,0.053902,40073.2086006
2022-09-26,0.053902,0.055007,0.053811,1664150400000,0.054819,24347.17897273
2022-09-25,0.054819,0.057685,0.054362,1664064000000,0.057129,73582.69377922
2022-09-24,0.056913,0.057295,0.055949,1663977600000,0.055949,37276.25278941
2022-09-23,0.055949,0.056907,0.05567,1663891200000,0.056043,42593.9824836
2022-09-22,0.056043,0.056043,0.053175,1663804800000,0.054178,72646.88966748
2022-09-21,0.054178,0.057882,0.053902,1663718400000,0.054355,191676.90858558
2022-09-20,0.054356,0.055998,0.053967,1663632000000,0.055955,62749.27563944
2022-09-19,0.055955,0.057587,0.055955,1663545600000,0.057107,57396.83368926
2022-09-18,0.057107,0.060392,0.057107,1663459200000,0.059043,87241.06527809
2022-09-17,0.059073,0.0607,0.057888,1663372800000,0.0607,102383.75867543
2022-09-16,0.060399,0.061219,0.059786,1663286400000,0.05999,66014.8901937
2022-09-15,0.060289,0.062479,0.05999,1663200000000,0.062478,62891.287572119996
2022-09-14,0.062478,0.063637,0.061643,1663113600000,0.0632,37389.33261223
2022-09-13,0.063168,0.063983,0.060479,1663027200000,0.063665,42604.78248405
2022-09-12,0.063665,0.064419,0.063665,1662940800000,0.064092,12955.55214268
2022-09-11,0.063773,0.064639,0.063773,1662854400000,0.064357,10722.68215549
2022-09-10,0.064374,0.064419,0.063665,1662768000000,0.063881,13098.656484
2022-09-09,0.063881,0.064419,0.062699,1662681600000,0.062806,79065.37838417
2022-09-08,0.062806,0.064858,0.062806,1662595200000,0.064591,30324.82048004
2022-09-07,0.064748,0.064748,0.062593,1662508800000,0.063127,36459.95015156
2022-09-06,0.063127,0.066194,0.063127,1662422400000,0.066194,78824.7583289
2022-09-05,0.066194,0.066194,0.064646,1662336000000,0.064756,35594.04521906
2022-09-04,0.06508,0.066081,0.064262,1662249600000,0.06431,42143.42159918
2022-09-03,0.06431,0.064969,0.063557,1662163200000,0.064969,28747.66610679
2022-09-02,0.064969,0.066081,0.064317,1662076800000,0.065746,39225.92105842
2022-09-01,0.065746,0.0671,0.065428,1661990400000,0.0671,28084.83043852
2022-08-31,0.06699,0.068134,0.065968,1661904000000,0.06745,94810.21325335
2022-08-30,0.06745,0.068134,0.066427,1661817600000,0.067902,72179.41122282
2022-08-29,0.067902,0.069183,0.067238,1661731200000,0.068373,43776.82636749
2022-08-28,0.068373,0.068948,0.067209,1661644800000,0.067209,45107.11532445
2022-08-27,0.067222,0.069065,0.067222,1661558400000,0.068722,34406.08100621
2022-08-26,0.068722,0.073428,0.068722,1661472000000,0.073428,77914.6376204
2022-08-25,0.073795,0.074298,0.073428,1661385600000,0.073803,9324.85168384
2022-08-24,0.073803,0.075059,0.073803,1661299200000,0.074678,16781.25592256
2022-08-23,0.074678,0.074678,0.072807,1661212800000,0.072807,30078.65971453
2022-08-22,0.073171,0.074172,0.072683,1661126400000,0.074046,27321.74622795
2022-08-21,0.073742,0.074046,0.071946,1661040000000,0.072683,38587.09130179
2022-08-20,0.072891,0.073183,0.070615,1660953600000,0.072068,66578.885841
2022-08-19,0.072068,0.076743,0.072068,1660867200000,0.076743,66665.48691728
2022-08-18,0.076784,0.077521,0.075067,1660780800000,0.076474,56379.13396824
2022-08-17,0.076163,0.08186,0.075067,1660694400000,0.08186,168586.85090265
2022-08-16,0.08186,0.091094,0.08186,1660608000000,0.091094,159961.12901071
2022-08-15,0.091094,0.093763,0.090641,1660521600000,0.093511,21405.5064815
2022-08-14,0.093604,0.10067,0.093138,1660435200000,0.10017,53321.115812590004
2022-08-13,0.10055,0.10221,0.095542,1660348800000,0.095857,102338.99499805
2022-08-12,0.0957,0.095857,0.078728,1660262400000,0.079116,234276.13118626
2022-08-11,0.079116,0.080064,0.076873,1660176000000,0.077258,28945.74703326
2022-08-10,0.076873,0.077389,0.074559,1660089600000,0.075707,15805.81054058
2022-08-09,0.076086,0.077784,0.074686,1660003200000,0.076345,12976.84876327
2022-08-08,0.076345,0.076345,0.072437,1659916800000,0.073428,10159.69199606
2022-08-07,0.073428,0.076734,0.072931,1659830400000,0.076734,10329.73705776
2022-08-06,0.076734,0.077389,0.072779,1659744000000,0.072923,17437.77783324
2022-08-05,0.072923,0.073171,0.071702,1659657600000,0.071946,9301.87354351
2022-08-04,0.072306,0.074804,0.071702,1659571200000,0.072306,23032.88320879
2022-08-03,0.072306,0.072306,0.068506,1659484800000,0.06919,66983.01567545
2022-08-02,0.06919,0.069654,0.06654,1659398400000,0.069654,20719.46067645
2022-08-01,0.06935,0.070488,0.066994,1659312000000,0.069065,36440.75783077
2022-07-31,0.069065,0.069065,0.064419,1659225600000,0.064419,28642.38528403
2022-07-30,0.064419,0.064419,0.061434,1659139200000,0.061598,12397.26295437
2022-07-29,0.061846,0.063858,0.060708,1659052800000,0.063665,15503.60929623
2022-07-28,0.063854,0.064969,0.062806,1658966400000,0.064536,12885.84041256
2022-07-27,0.064536,0.06519,0.061992,1658880000000,0.064153,20500.11793228
2022-07-26,0.06431,0.068948,0.06399,1658793600000,0.068257,15935.84876594
2022-07-25,0.068373,0.071938,0.066994,1658707200000,0.07158,25698.69094375
2022-07-24,0.07158,0.07206,0.069217,1658620800000,0.069217,9551.96605702
2022-07-23,0.06919,0.071451,0.065978,1658534400000,0.066081,37231.70486911
2022-07-22,0.066081,0.066081,0.05918,1658448000000,0.059264,30549.05041435
2022-07-21,0.05918,0.063443,0.05918,1658361600000,0.0607,25416.03959086
2022-07-20,0.0607,0.061491,0.05888,1658275200000,0.059367,25404.55239667
2022-07-19,0.059185,0.060908,0.05898,1658188800000,0.0607,16416.4138916
2022-07-18,0.0607,0.061846,0.059382,1658102400000,0.059483,18302.18474043
2022-07-17,0.059584,0.061637,0.05888,1658016000000,0.059876,31309.18336774
2022-07-16,0.059864,0.061263,0.059382,1657929600000,0.061254,12133.5430608
2022-07-15,0.06133,0.06285,0.061122,1657843200000,0.062558,10219.33821269
2022-07-14,0.062579,0.062693,0.060811,1657756800000,0.061908,8975.95011431
2022-07-13,0.06194,0.063766,0.060914,1657670400000,0.061741,16375.87742194
2022-07-12,0.061728,0.063443,0.061434,1657584000000,0.063127,7709.6179344600005
2022-07-11,0.063443,0.064092,0.063127,1657497600000,0.063829,3226.30431127
2022-07-10,0.063815,0.066759,0.063665,1657411200000,0.066676,8467.31259412
2022-07-09,0.066759,0.066759,0.065308,1657324800000,0.065419,4918.1791741
2022-07-08,0.065419,0.066986,0.064756,1657238400000,0.066653,9555.87949869
2022-07-07,0.066674,0.0671,0.066427,1657152000000,0.066532,2819.96570817
2022-07-06,0.066532,0.067214,0.065634,1657065600000,0.066766,10560.5441601
2022-07-05,0.066766,0.067622,0.066766,1656979200000,0.066986,3347.34651791
2022-07-04,0.066733,0.066986,0.066089,1656892800000,0.066741,8931.29134932
2022-07-03,0.066759,0.068605,0.066201,1656806400000,0.068605,7759.15348704
2022-07-02,0.068605,0.069419,0.068605,1656720000000,0.069279,3162.31627581
2022-07-01,0.069344,0.070488,0.068373,1656633600000,0.06919,10780.91922494
2022-06-30,0.06919,0.070368,0.068489,1656547200000,0.069219,8231.74883284
2022-06-29,0.069172,0.070248,0.069073,1656460800000,0.070137,6195.45437001
2022-06-28,0.070272,0.07121,0.070137,1656374400000,0.070764,5640.32450067
2022-06-27,0.071089,0.071695,0.070743,1656288000000,0.071459,2463.48092254
2022-06-26,0.071459,0.073133,0.071459,1656201600000,0.073133,11282.44709538
2022-06-25,0.073295,0.073795,0.070615,1656115200000,0.073428,12691.82900843
2022-06-24,0.073428,0.07927,0.071702,1656028800000,0.07927,22998.88962694
2022-06-23,0.079383,0.081624,0.078991,1655942400000,0.081624,9279.88563228
2022-06-22,0.081554,0.08283,0.076627,1655856000000,0.077397,21268.45105288
2022-06-21,0.077585,0.078182,0.076734,1655769600000,0.076734,4035.41866169
2022-06-20,0.076708,0.077521,0.074432,1655683200000,0.076865,22971.03964446
2022-06-19,0.076865,0.076865,0.072314,1655596800000,0.07343,10318.704526
2022-06-18,0.073545,0.07447,0.072068,1655510400000,0.073928,13898.243941
2022-06-17,0.073928,0.078581,0.073928,1655424000000,0.077793,17858.64737801
2022-06-16,0.077793,0.080746,0.077793,1655337600000,0.079936,13419.74622998
2022-06-15,0.079936,0.082413,0.078857,1655251200000,0.082413,13410.0048521
2022-06-14,0.082278,0.083666,0.078857,1655164800000,0.07982,24287.767361000002
2022-06-13,0.079928,0.081433,0.075451,1655078400000,0.0814,22719.67509174
2022-06-12,0.081713,0.097499,0.081168,1654992000000,0.097334,37080.93919411
2022-06-11,0.097334,0.10455,0.096685,1654905600000,0.10408,16628.98512123
2022-06-10,0.10442,0.10578,0.10342,1654819200000,0.10578,11087.42620262
2022-06-09,0.10593,0.10863,0.10533,1654732800000,0.10791,11184.10201389
2022-06-08,0.10792,0.10792,0.10612,1654646400000,0.10669,12188.52079102
2022-06-07,0.10683,0.109,0.1045,1654560000000,0.109,12744.89670169
2022-06-06,0.109,0.11413,0.109,1654473600000,0.11291,21665.72043002
2022-06-05,0.11315,0.1147,0.11033,1654387200000,0.11062,21553.450018030002
2022-06-04,0.1105,0.11145,0.10638,1654300800000,0.10738,26658.9335284
2022-06-03,0.10726,0.10738,0.099348,1654214400000,0.1017,19082.92063772
2022-06-02,0.1017,0.1024,0.10051,1654128000000,0.10221,3026.84375102
2022-06-01,0.10221,0.10726,0.10221,1654041600000,0.10726,5228.73154661
2022-05-31,0.1072,0.11394,0.1072,1653955200000,0.11031,19327.5182197
2022-05-30,0.11011,0.11011,0.098843,1653868800000,0.10274,23044.92814354
2022-05-29,0.10273,0.10358,0.094014,1653782400000,0.094082,17005.86724556
2022-05-28,0.094045,0.09602,0.092822,1653696000000,0.093494,20513.58796406
2022-05-27,0.093725,0.094681,0.090641,1653609600000,0.093445,14298.57323185
2022-05-26,0.093445,0.093445,0.090949,1653523200000,0.090949,2288.18590515
2022-05-25,0.090949,0.10266,0.090949,1653436800000,0.1,2911.19227977
2022-05-24,0.1,0.10657,0.1,1653350400000,0.10596,8187.78030884
2022-05-23,0.10596,0.11337,0.1059,1653264000000,0.11097,13958.85672644
2022-05-22,0.11099,0.1136,0.10287,1653177600000,0.10287,6159.51832285
2022-05-21,0.10311,0.11286,0.10037,1653091200000,0.11244,6698.74885814
2022-05-20,0.11279,0.12131,0.11233,1653004800000,0.12076,3346.01923176
2022-05-19,0.12079,0.13129,0.12038,1652918400000,0.13073,377.95070469
2022-05-18,0.13133,0.13288,0.12644,1652832000000,0.13275,1027.99128318
2022-05-17,0.13274,0.13293,0.11749,1652745600000,0.11797,6212.36688924
2022-05-16,0.11753,0.12965,0.11459,1652659200000,0.12616,32848.71814327
2022-05-15,0.12669,0.13979,0.12565,1652572800000,0.13664,27185.3615044
2022-05-14,0.13739,0.14023,0.13512,1652486400000,0.13972,11721.48202451
2022-05-13,0.14013,0.14053,0.12906,1652400000000,0.13121,20372.11696929
2022-05-12,0.13178,0.15053,0.11162,1652313600000,0.11582,74237.60829986
2022-05-11,0.11458,0.15303,0.11122,1652227200000,0.14976,38080.40749833
2022-05-10,0.14976,0.17628,0.14162,1652140800000,0.1509,73207.03615144
2022-05-09,0.15114,0.18017,0.14526,1652054400000,0.17435,74898.24124414
2022-05-08,0.17463,0.19334,0.17266,1651968000000,0.19221,34209.47338143
2022-05-07,0.19192,0.20434,0.18839,1651881600000,0.20268,27695.27792716
2022-05-06,0.20271,0.21175,0.19625,1651795200000,0.20978,15450.03893722
2022-05-05,0.20938,0.24986,0.20662,1651708800000,0.24426,34567.17637512
2022-05-04,0.2438,0.24929,0.23733,1651622400000,0.24871,17924.02246269
2022-05-03,0.24887,0.26546,0.24553,1651536000000,0.25877,29422.87245011
2022-05-02,0.2585,0.26729,0.25749,1651449600000,0.26729,16958.7872724
2022-05-01,0.26729,0.28076,0.26128,1651363200000,0.28065,16456.42093943
2022-04-30,0.28057,0.28364,0.27241,1651276800000,0.27934,18280.48294892
2022-04-29,0.27934,0.28461,0.27393,1651190400000,0.27556,22109.41081061
2022-04-28,0.27546,0.3086,0.27018,1651104000000,0.3086,22240.13491612
2022-04-27,0.30878,0.31087,0.29298,1651017600000,0.30006,27208.85189049
2022-04-26,0.29991,0.31537,0.29951,1650931200000,0.31198,13423.12010634
2022-04-25,0.31144,0.34616,0.31144,1650844800000,0.34598,12871.120733759999
2022-04-24,0.34587,0.35323,0.34391,1650758400000,0.35009,636.6136747099999
2022-04-23,0.34982,0.35359,0.33355,1650672000000,0.33597,18777.36392928
2022-04-22,0.33599,0.369,0.33475,1650585600000,0.369,13457.93929788
2022-04-21,0.36831,0.39312,0.3682,1650499200000,0.38816,8097.70750126
2022-04-20,0.38756,0.39162,0.37072,1650412800000,0.38822,4742.7986996
2022-04-19,0.38823,0.38915,0.36592,1650326400000,0.36799,1491.58437806
2022-04-18,0.36735,0.39213,0.35345,1650240000000,0.39176,76.56673968999999
2022-04-17,0.39104,0.4093,0.39031,1650153600000,0.40929,16.46604617
2022-04-16,0.40838,0.42108,0.39,1650067200000,0.39506,13499.3099478
2022-04-15,0.39704,0.43042,0.39013,1649980800000,0.42943,11079.06469458
2022-04-14,0.42927,0.47693,0.41792,1649894400000,0.47456,8488.00443276
2022-04-13,0.47491,0.48511,0.47456,1649808000000,0.4827,1078.91455179
2022-04-12,0.48304,0.49425,0.4827,1649721600000,0.49292,2666.82073683
2022-04-11,0.49096,0.54172,0.49096,1649635200000,0.54172,15419.57837534
2022-04-10,0.54064,0.554,0.53985,1649548800000,0.5539,2993.81044525
2022-04-09,0.55282,0.56922,0.54733,1649462400000,0.56913,8257.46086703
2022-04-08,0.56913,0.57364,0.53629,1649376000000,0.55012,16317.39969005
2022-04-07,0.55012,0.58117,0.55012,1649289600000,0.58085,15959.32304787
2022-04-06,0.58085,0.64621,0.58085,1649203200000,0.6449,9659.86935573
2022-04-05,0.64478,0.6561,0.64426,1649116800000,0.64993,1747.90409121
2022-04-04,0.64935,0.72332,0.64208,1649030400000,0.72292,10848.70774164
2022-04-03,0.72299,0.72306,0.69899,1648944000000,0.71217,4991.95772484
2022-04-02,0.71299,0.73047,0.71217,1648857600000,0.72201,1789.74760341
2022-04-01,0.72306,0.72739,0.70555,1648771200000,0.72683,3334.73988428
2022-03-31,0.72683,0.78,0.7158,1648684800000,0.78,17139.30421895
