date,close,high,low,mts,open,volume
2022-03-07,11.026,11.601,10.774,1646611200000,11.163,1116.89951433
2022-03-06,11.132,11.809,11.129,1646524800000,11.693,1589.63605366
2022-03-05,11.693,11.782,11.177,1646438400000,11.332,114.15761486
2022-03-04,11.373,12.41,11.286,1646352000000,12.385,874.38825263
2022-03-03,12.386,13.155,12.284,1646265600000,13.035,435.86033489
2022-03-02,13.046,13.434,12.915,1646179200000,13.294,750.6567354599999
2022-03-01,13.323,13.757,12.967,1646092800000,13.097,473.74902744
2022-02-28,13.116,13.116,11.323,1646006400000,11.611,1652.66909954
2022-02-27,11.629,12.656,11.524,1645920000000,12.339,3052.03272138
2022-02-26,12.403,12.708,12.185,1645833600000,12.335,517.34361281
2022-02-25,12.331,12.511,11.593,1645747200000,11.912,1083.89093407
2022-02-24,11.886,12.12,10.54,1645660800000,11.848,2043.737541
2022-02-23,11.853,12.903,11.853,1645574400000,12.479,1769.92167819
2022-02-22,12.498,12.613,11.606,1645488000000,11.822,1217.29212272
2022-02-21,11.79,13.165,11.79,1645401600000,12.509,3453.9688096
2022-02-20,12.49,13.08,12.351,1645315200000,13.08,2028.9678542899999
2022-02-19,13.099,13.352,12.76,1645228800000,13.087,645.98845271
2022-02-18,13.116,14.037,13.073,1645142400000,13.612,2724.29207194
2022-02-17,13.615,15.372,13.483,1645056000000,15.269,3041.65656674
2022-02-16,15.242,15.968,14.895,1644969600000,15.798,5595.88259778
2022-02-15,15.769,15.827,13.992,1644883200000,13.992,7475.07947598
2022-02-14,14.005,14.29,13.406,1644796800000,13.742,5933.7936177
2022-02-13,13.785,14.941,13.46,1644710400000,13.652,3778.00778221
2022-02-12,13.671,14.026,13.091,1644624000000,13.441,2909.29843242
2022-02-11,13.416,14.735,13.221,1644537600000,14.525,3056.12326403
2022-02-10,14.566,15.548,14.321,1644451200000,15.127,4381.30405462
2022-02-09,15.133,15.349,14.264,1644364800000,14.742,4886.12595089
2022-02-08,14.753,15.282,14.465,1644278400000,14.953,3676.48978256
2022-02-07,14.905,15.257,14.371,1644192000000,14.69,6862.11381057
2022-02-06,14.671,14.671,13.91,1644105600000,13.91,8365.77510349
2022-02-05,13.896,14.046,13.44,1644019200000,13.512,3267.03524496
2022-02-04,13.54,13.54,12.11,1643932800000,12.184,10309.36387129
2022-02-03,12.093,12.101,11.387,1643846400000,11.709,8235.0046379
2022-02-02,11.717,12.681,11.61,1643760000000,12.517,4845.07104665
2022-02-01,12.512,12.769,12.147,1643673600000,12.171,4384.22598912
2022-01-31,12.196,12.272,11.526,1643587200000,12.167,6312.68093917
2022-01-30,12.148,12.544,11.899,1643500800000,12.459,6571.03773842
2022-01-29,12.507,12.669,11.86,1643414400000,11.882,5110.73298976
2022-01-28,11.894,11.962,11.344,1643328000000,11.524,5610.40322395
2022-01-27,11.501,12.22,11.134,1643241600000,11.709,2426.6043339
2022-01-26,11.729,12.833,11.548,1643155200000,12.091,2811.51676672
2022-01-25,12.061,12.276,11.49,1643068800000,11.792,2340.76189829
2022-01-24,11.795,12.074,10.435,1642982400000,12.074,8026.44345977
2022-01-23,12.064,12.34,11.383,1642896000000,11.771,2551.49664704
2022-01-22,11.771,13.079,10.892,1642809600000,12.801,15675.743586390001
2022-01-21,12.845,14.837,12.436,1642723200000,14.658,13169.8239952
2022-01-20,14.706,16.108,14.591,1642636800000,15.398,4753.76610515
2022-01-19,15.386,15.886,15.262,1642550400000,15.886,5200.6454523699995
2022-01-18,15.903,16.211,15.386,1642464000000,16.063,3376.75819745
2022-01-17,16.052,17.365,15.846,1642377600000,17.365,5218.95141426
2022-01-16,17.384,17.66,17.214,1642291200000,17.549,2512.62610554
2022-01-15,17.591,17.985,17.24,1642204800000,17.306,3617.99695161
2022-01-14,17.271,17.637,16.986,1642118400000,17.264,5892.23390669
2022-01-13,17.252,18.306,17.21,1642032000000,17.901,7332.0119257100005
2022-01-12,17.937,18.048,17.365,1641945600000,17.663,5690.16997779
2022-01-11,17.606,17.91,16.943,1641859200000,17.338,3935.14162714
2022-01-10,17.305,18.94,16.849,1641772800000,18.601,5669.6742939
2022-01-09,18.629,18.925,17.81,1641686400000,17.839,5875.94147503
2022-01-08,17.863,18.604,17.218,1641600000000,17.803,8064.8069966
2022-01-07,17.728,18.293,16.588,1641513600000,17.714,7562.49752392
2022-01-06,17.724,17.95,16.436,1641427200000,17.498,8096.44232816
2022-01-05,17.567,19.758,16.748,1641340800000,19.338,8209.74698728
2022-01-04,19.398,20.653,18.828,1641254400000,19.146,10399.43340736
2022-01-03,19.144,20.074,18.88,1641168000000,19.592,4842.5281616
2022-01-02,19.649,19.753,18.458,1641081600000,18.71,6750.28270227
2022-01-01,18.674,18.674,17.541,1640995200000,17.649,4318.822679
2021-12-31,17.543,17.786,16.555,1640908800000,16.762,6661.09045905
2021-12-30,16.658,16.73,15.577,1640822400000,15.784,2224.52892725
2021-12-29,15.806,16.717,15.69,1640736000000,16.431,2708.21166951
2021-12-28,16.464,18.197,16.231,1640649600000,18.197,6453.51521939
2021-12-27,18.237,18.781,18.101,1640563200000,18.151,5193.89793314
2021-12-26,18.166,18.401,17.712,1640476800000,18.227,3093.60716757
2021-12-25,18.303,18.475,17.957,1640390400000,18.258,3309.73064978
2021-12-24,18.356,19.206,18.143,1640304000000,19.206,2536.90450218
2021-12-23,19.217,19.404,17.71,1640217600000,17.91,4188.64420717
2021-12-22,17.932,19.012,17.894,1640131200000,18.618,3782.31575109
2021-12-21,18.576,18.941,17.924,1640044800000,18.18,4059.3138447300003
2021-12-20,18.168,18.254,16.876,1639958400000,17.457,6441.61583386
2021-12-19,17.484,18.521,17.484,1639872000000,18.114,5413.13237525
2021-12-18,18.072,18.857,16.085,1639785600000,16.386,13654.43624304
2021-12-17,16.442,16.631,14.481,1639699200000,14.891,9121.03153218
2021-12-16,14.854,15.875,14.724,1639612800000,14.942,5282.18358532
2021-12-15,14.93,15.01,13.167,1639526400000,14.029,6740.49757247
2021-12-14,14.031,14.16,13.413,1639440000000,13.672,6740.0772761
2021-12-13,13.666,15.297,13.43,1639353600000,15.263,6992.60226183
2021-12-12,15.266,15.454,14.75,1639267200000,15.259,2428.79274226
2021-12-11,15.228,15.465,14.51,1639180800000,14.87,3914.68325914
2021-12-10,14.8,16.073,14.8,1639094400000,15.428,3514.10312215
2021-12-09,15.406,16.975,15.406,1639008000000,16.353,6236.38499374
2021-12-08,16.373,16.373,15.248,1638921600000,15.9,3360.79420368
2021-12-07,15.903,16.456,15.606,1638835200000,16.105,2419.54305794
2021-12-06,16.09,16.098,14.432,1638748800000,15.712,7305.46078726
2021-12-05,15.814,16.992,15.435,1638662400000,16.535,7321.19351687
2021-12-04,16.555,18.947,13.615,1638576000000,18.932,10005.5366442
2021-12-03,19.062,20.784,18.244,1638489600000,19.996,3896.47273741
2021-12-02,20.075,20.687,19.933,1638403200000,20.687,5222.3132146200005
2021-12-01,20.642,21.904,20.381,1638316800000,21.127,5556.19236763
2021-11-30,21.107,22.128,20.21,1638230400000,20.977,8924.89377027
2021-11-29,20.972,21.3,20.405,1638144000000,20.69,6825.7772099700005
2021-11-28,20.646,20.701,18.589,1638057600000,19.754,9210.97204429
2021-11-27,19.736,20.754,19.397,1637971200000,19.487,5945.38121769
2021-11-26,19.451,22.785,19.302,1637884800000,22.57,15986.61530854
2021-11-25,22.47,22.838,20.889,1637798400000,21.009,7683.032805700001
2021-11-24,20.973,21.969,20.462,1637712000000,21.772,4527.02010512
2021-11-23,21.712,22.069,20.088,1637625600000,20.238,13175.441560840001
2021-11-22,20.227,21.143,19.921,1637539200000,21.1,10287.25183818
2021-11-21,21.062,22.163,21.045,1637452800000,22.163,6363.14473282
2021-11-20,22.128,22.213,20.576,1637366400000,20.576,6057.27054583
2021-11-19,20.573,20.813,19.001,1637280000000,19.394,3654.15436397
2021-11-18,19.402,21.673,18.901,1637193600000,21.492,11070.740865490001
2021-11-17,21.509,21.653,20.276,1637107200000,21.046,6881.27251035
2021-11-16,21.052,23.439,20.135,1637020800000,23.439,9022.77172108
2021-11-15,23.626,25.051,23.534,1636934400000,24.371,6262.28604187
2021-11-14,24.333,24.506,23.55,1636848000000,24.324,5552.86961481
2021-11-13,24.319,24.445,23.962,1636761600000,24.142,3729.25683536
2021-11-12,24.182,25.122,23.384,1636675200000,24.698,7514.31299662
2021-11-11,24.911,25.312,23.888,1636588800000,24.365,7604.87721134
2021-11-10,24.308,26.667,22.703,1636502400000,26.384,13484.79110472
2021-11-09,26.374,27.9,26.212,1636416000000,26.643,12023.82971568
2021-11-08,26.651,27.247,25.931,1636329600000,26.103,6702.52621361
2021-11-07,26.117,26.616,26.036,1636243200000,26.114,3074.95085062
2021-11-06,26.128,27.029,25.323,1636156800000,26.961,6555.74082619
2021-11-05,27.03,28.209,26.865,1636070400000,27.479,6062.1643962200005
2021-11-04,27.423,29.034,26.633,1635984000000,28.524,9018.10920378
2021-11-03,28.507,28.86,25.94,1635897600000,27.506,13904.7043354
2021-11-02,27.341,27.655,26.09,1635811200000,26.22,9717.97175468
2021-11-01,26.256,26.597,23.803,1635724800000,24.638,9876.72846776
2021-10-31,24.644,25.103,23.755,1635638400000,24.554,3914.95352638
2021-10-30,24.556,26.186,24.113,1635552000000,26.186,7401.6460782
2021-10-29,26.095,26.685,25.693,1635465600000,26.352,4923.46332425
2021-10-28,26.192,27.228,23.562,1635379200000,23.978,6756.38960239
2021-10-27,24.081,26.299,22.859,1635292800000,24.434,17075.79663896
2021-10-26,24.458,25.284,22.351,1635206400000,22.391,15837.68426635
2021-10-25,22.391,22.391,21.458,1635120000000,21.458,1434.41475466
2021-10-24,21.526,22.415,21.039,1635033600000,22.333,1333.65632105
2021-10-23,22.358,22.369,21.636,1634947200000,21.965,1777.45462894
2021-10-22,22.009,22.842,21.74,1634860800000,22.207,5234.69616168
2021-10-21,22.224,23.707,22.214,1634774400000,22.993,6826.1001812
2021-10-20,23.014,23.014,21.625,1634688000000,21.867,2798.47668199
2021-10-19,21.935,22.108,21.362,1634601600000,21.575,2535.86723254
2021-10-18,21.642,22.98,21.43,1634515200000,22.622,4338.20597013
2021-10-17,22.568,23.396,21.84,1634428800000,22.758,3356.1641130900002
2021-10-16,22.806,23.756,22.762,1634342400000,22.821,5560.37800611
2021-10-15,22.804,23.538,21.678,1634256000000,22.264,9330.65255864
2021-10-14,22.306,22.907,21.125,1634169600000,21.381,6018.19834166
2021-10-13,21.389,21.389,20.217,1634083200000,20.418,2826.1259659
2021-10-12,20.345,20.605,19.496,1633996800000,20.575,5445.54980827
2021-10-11,20.691,21.65,20.173,1633910400000,20.65,3538.90201042
2021-10-10,20.655,21.932,20.616,1633824000000,21.876,994.38893837
2021-10-09,21.922,22.414,21.615,1633737600000,21.784,2232.96403719
2021-10-08,21.928,22.658,21.811,1633651200000,22.0,815.92673804
2021-10-07,22.042,22.885,21.427,1633564800000,22.029,3819.00438053
2021-10-06,22.014,22.346,20.645,1633478400000,22.185,4287.16242424
2021-10-05,22.092,22.243,21.272,1633392000000,21.738,4067.8513983
2021-10-04,21.802,22.755,21.121,1633305600000,22.67,3643.7657049599998
2021-10-03,22.742,23.237,21.936,1633219200000,22.426,4315.07661966
2021-10-02,22.439,23.161,21.392,1633132800000,21.695,8448.16992945
2021-10-01,21.66,21.663,19.595,1633046400000,19.804,3405.77854354
2021-09-30,19.739,19.923,18.95,1632960000000,19.031,1628.60789242
2021-09-29,19.024,19.756,18.525,1632873600000,18.865,2873.41682233
2021-09-28,18.79,20.136,18.79,1632787200000,19.783,4089.925996
2021-09-27,19.965,21.753,19.892,1632700800000,20.784,1567.20496789
2021-09-26,20.832,21.655,18.686,1632614400000,20.347,6495.54977683
2021-09-25,20.429,20.703,19.439,1632528000000,20.064,997.68301793
2021-09-24,20.185,21.95,19.061,1632441600000,21.95,2871.17563209
2021-09-23,21.95,22.279,21.249,1632355200000,21.646,1205.91310969
2021-09-22,21.607,21.778,19.466,1632268800000,19.745,1886.13944672
2021-09-21,19.676,23.09,19.194,1632182400000,21.245,4496.5390404
2021-09-20,21.21,24.723,20.627,1632096000000,24.72,7240.48864159
2021-09-19,24.761,25.784,24.427,1632009600000,25.646,1959.70913737
2021-09-18,25.643,26.625,25.268,1631923200000,25.78,2124.65273758
2021-09-17,25.812,28.17,25.445,1631836800000,27.94,3181.15652353
2021-09-16,27.93,29.722,27.212,1631750400000,28.317,3722.8313248
2021-09-15,28.189,28.401,26.524,1631664000000,27.002,1326.70823307
2021-09-14,26.711,26.956,25.066,1631577600000,25.066,1309.36486008
2021-09-13,25.141,27.01,23.826,1631491200000,26.852,3243.62078189
2021-09-12,26.796,27.882,24.435,1631404800000,24.872,1488.47209069
2021-09-11,24.776,25.708,24.259,1631318400000,24.468,476.45729063
2021-09-10,24.389,26.911,23.78,1631232000000,26.168,876.13538882
2021-09-09,26.036,27.433,25.323,1631145600000,26.442,1088.20972184
2021-09-08,26.427,27.259,24.235,1631059200000,26.443,2848.12381613
2021-09-07,26.468,33.082,22.041,1630972800000,32.607,15837.98525563
2021-09-06,32.618,34.361,32.073,1630886400000,33.579,2953.61875296
2021-09-05,33.574,33.651,31.767,1630800000000,33.281,4558.35048185
2021-09-04,33.206,35.546,32.779,1630713600000,33.205,1255.13296039
2021-09-03,33.123,34.431,31.56,1630627200000,32.358,2459.99071397
2021-09-02,32.388,33.6,30.916,1630540800000,32.163,4698.98843917
2021-09-01,32.154,32.223,27.221,1630454400000,27.69,2121.60553401
2021-08-31,27.79,28.546,26.082,1630368000000,26.591,2085.92941642
2021-08-30,26.589,28.235,25.978,1630281600000,26.88,2626.69121184
2021-08-29,26.956,28.125,26.441,1630195200000,27.711,469.97943161
2021-08-28,27.616,28.713,26.788,1630108800000,27.222,1503.38103362
2021-08-27,27.198,27.414,25.097,1630022400000,25.537,995.94056663
2021-08-26,25.485,27.924,1.0,1629936000000,27.572,11524.8141521
2021-08-25,27.53,28.233,26.155,1629849600000,27.673,5622.9967698
2021-08-24,27.644,30.799,27.405,1629763200000,30.321,2208.28255577
2021-08-23,30.213,31.884,29.806,1629676800000,30.12,1200.10480422
2021-08-22,30.1,30.503,28.584,1629590400000,29.087,1935.72561758
2021-08-21,29.188,31.858,28.754,1629504000000,29.587,3601.57501305
2021-08-20,29.77,29.926,27.311,1629417600000,27.66,4394.80083874
2021-08-19,27.512,27.603,25.22,1629331200000,26.233,2203.7811834999998
2021-08-18,26.157,27.024,25.458,1629244800000,26.519,2674.66929797
2021-08-17,26.499,30.66,26.395,1629158400000,27.202,4271.5192224
2021-08-16,27.267,29.262,27.156,1629072000000,28.386,1482.97511946
2021-08-15,28.262,28.507,25.807,1628985600000,26.662,1148.15665618
2021-08-14,26.615,27.321,25.789,1628899200000,27.188,1949.09087836
2021-08-13,27.167,27.229,24.536,1628812800000,24.813,1683.38636724
2021-08-12,24.788,26.709,24.165,1628726400000,25.478,1457.97251618
2021-08-11,25.601,27.019,24.777,1628640000000,24.777,1255.35812477
2021-08-10,24.811,25.657,24.098,1628553600000,25.097,2170.07555121
2021-08-09,24.906,25.22,23.111,1628467200000,23.993,1162.31832885
2021-08-08,24.123,26.748,23.727,1628380800000,26.059,4105.22490359
2021-08-07,25.955,26.717,24.577,1628294400000,25.078,1577.37148202
2021-08-06,25.093,25.974,23.501,1628208000000,24.032,3849.10862863
2021-08-05,24.123,24.368,21.968,1628121600000,22.639,4859.01358635
2021-08-04,22.709,22.989,21.411,1628035200000,21.632,2550.32807751
2021-08-03,21.737,22.376,20.136,1627948800000,21.949,5867.09280448
2021-08-02,22.041,22.281,21.127,1627862400000,21.418,2097.55509711
2021-08-01,21.526,22.923,20.973,1627776000000,21.563,9264.68827822
2021-07-31,21.675,21.751,20.379,1627689600000,20.748,4127.69340985
2021-07-30,20.738,20.769,19.484,1627603200000,20.197,2141.17781072
2021-07-29,20.195,20.296,19.374,1627516800000,19.753,650.82329625
2021-07-28,19.855,20.464,19.586,1627430400000,20.078,4665.10720952
2021-07-27,20.084,20.22,18.862,1627344000000,19.627,1576.3118854699999
2021-07-26,19.663,21.526,19.067,1627257600000,19.067,10367.50580162
2021-07-25,19.122,19.273,18.243,1627171200000,19.2,575.98216794
2021-07-24,19.246,19.505,18.473,1627084800000,18.651,976.87415707
2021-07-23,18.628,18.628,17.543,1626998400000,17.925,4896.02114189
2021-07-22,17.912,18.317,17.279,1626912000000,17.658,1343.16356956
2021-07-21,17.645,18.094,15.815,1626825600000,16.108,4928.53021603
2021-07-20,16.068,17.263,15.862,1626739200000,16.972,8206.99143708
2021-07-19,16.968,18.419,16.946,1626652800000,18.218,3001.11606266
2021-07-18,18.297,20.243,17.779,1626566400000,17.779,3178.3003696
2021-07-17,17.827,18.143,17.401,1626480000000,17.566,573.76555158
2021-07-16,17.642,19.182,17.611,1626393600000,18.907,791.6949174599999
2021-07-15,18.737,20.322,18.69,1626307200000,19.915,1069.7880105
2021-07-14,19.961,20.135,18.674,1626220800000,19.825,1230.20169775
2021-07-13,19.826,20.954,19.639,1626134400000,20.653,944.92264419
2021-07-12,20.851,22.998,20.509,1626048000000,21.942,1488.24537198
2021-07-11,22.032,22.345,21.432,1625961600000,21.891,447.46743442999997
2021-07-10,21.936,22.878,21.52,1625875200000,22.378,1619.92124127
2021-07-09,22.4,22.659,21.307,1625788800000,22.088,1534.62447604
2021-07-08,22.182,24.401,21.672,1625702400000,24.401,4051.24605193
2021-07-07,24.357,25.543,24.347,1625616000000,24.884,4147.95870037
2021-07-06,24.923,26.337,24.348,1625529600000,24.348,5511.24422148
2021-07-05,24.426,25.42,23.672,1625443200000,24.977,4900.09845722
2021-07-04,25.25,25.899,22.1,1625356800000,22.487,7076.10920688
2021-07-03,22.538,22.913,20.913,1625270400000,21.3,4995.67777254
2021-07-02,21.25,21.335,19.308,1625184000000,20.002,4871.58047224
2021-07-01,20.148,22.224,19.837,1625097600000,22.224,5971.78662744
2021-06-30,22.234,22.341,19.359,1625011200000,20.401,4286.69077079
2021-06-29,20.503,21.486,18.877,1624924800000,18.982,5737.15073554
2021-06-28,18.806,19.475,16.295,1624838400000,16.422,9609.73004287
2021-06-27,16.383,16.438,14.955,1624752000000,15.118,3136.99536823
2021-06-26,15.196,16.346,14.619,1624665600000,15.783,6965.8801386
2021-06-25,15.909,18.227,15.792,1624579200000,18.081,4262.10081132
2021-06-24,18.001,18.157,16.262,1624492800000,16.82,3437.4272691
2021-06-23,16.82,17.718,15.632,1624406400000,16.143,8137.73861053
2021-06-22,16.295,16.761,13.746,1624320000000,15.434,20006.86573531
2021-06-21,15.541,19.54,15.21,1624233600000,19.464,9177.91869801
2021-06-20,19.496,19.691,17.601,1624147200000,18.921,2390.03896967
2021-06-19,18.902,20.146,18.833,1624060800000,19.622,4796.21092838
2021-06-18,19.674,22.404,18.791,1623974400000,22.329,4802.21825535
2021-06-17,22.332,23.461,21.783,1623888000000,22.192,1234.66775284
2021-06-16,22.237,24.036,22.135,1623801600000,23.892,1187.79561186
2021-06-15,24.024,25.086,23.534,1623715200000,24.296,1307.37904598
2021-06-14,24.191,24.657,23.356,1623628800000,23.912,2877.54547337
2021-06-13,23.775,23.972,21.881,1623542400000,22.479,1822.47722865
2021-06-12,22.551,23.347,21.664,1623456000000,22.96,674.80209469
2021-06-11,22.977,24.691,22.731,1623369600000,24.549,1541.07108649
2021-06-10,24.47,26.344,24.009,1623283200000,26.333,1762.84008527
2021-06-09,26.198,26.559,24.059,1623196800000,25.163,5452.52645732
2021-06-08,25.223,27.505,23.66,1623110400000,27.193,5083.18925471
2021-06-07,27.07,30.887,26.814,1623024000000,29.147,4491.08711173
2021-06-06,29.098,29.437,28.38,1622937600000,28.481,12078.97745801
2021-06-05,28.523,30.596,27.502,1622851200000,29.008,1570.8560062899999
2021-06-04,29.182,31.746,28.183,1622764800000,31.746,3256.18118834
2021-06-03,31.68,32.325,29.985,1622678400000,30.575,2230.57168099
2021-06-02,30.599,31.668,28.313,1622592000000,29.181,4533.99102041
2021-06-01,29.151,31.095,28.083,1622505600000,30.747,4560.5056434299995
2021-05-31,30.784,30.881,26.352,1622419200000,27.57,4483.8356939
2021-05-30,27.646,28.711,25.536,1622332800000,26.526,4655.08956402
2021-05-29,26.77,29.935,26.006,1622246400000,28.197,7213.12303331
2021-05-28,28.29,31.866,27.193,1622160000000,31.334,11527.9506828
2021-05-27,31.497,34.046,30.868,1622073600000,33.952,9132.15221879
2021-05-26,33.947,33.965,31.324,1621987200000,31.812,8454.72073959
2021-05-25,31.854,33.069,28.431,1621900800000,31.586,10825.49831614
2021-05-24,31.625,32.022,24.813,1621814400000,25.501,14980.89820687
2021-05-23,25.495,31.06,21.475,1621728000000,29.788,14172.15588145
2021-05-22,30.064,33.385,28.878,1621641600000,32.95,10055.62750986
2021-05-21,32.889,40.591,28.782,1621555200000,38.54,12827.61863787
2021-05-20,38.606,41.228,29.731,1621468800000,33.82,21334.70747482
2021-05-19,34.453,50.615,24.349,1621382400000,49.967,49351.18920464
2021-05-18,49.775,53.521,48.148,1621296000000,48.188,3402.63326452
2021-05-17,48.42,54.22,47.318,1621209600000,54.175,5136.98389734
2021-05-16,54.273,59.865,50.99,1621123200000,56.632,2086.71503413
2021-05-15,56.667,64.165,56.167,1621036800000,63.517,2055.52939512
2021-05-14,63.351,66.0,59.585,1620950400000,59.951,1241.20607602
2021-05-13,60.197,66.285,56.8,1620864000000,61.907,11557.84432439
2021-05-12,61.731,73.049,60.634,1620777600000,70.938,6106.6043233
2021-05-11,70.588,72.506,58.999,1620691200000,61.213,3076.25682559
2021-05-10,61.612,69.369,57.905,1620604800000,66.342,5489.84954602
2021-05-09,66.377,70.698,64.236,1620518400000,69.785,1141.86508457
2021-05-08,69.404,70.556,63.937,1620432000000,64.694,1195.84314988
2021-05-07,64.853,67.906,63.457,1620345600000,66.8,2297.1296878
2021-05-06,66.559,69.026,64.683,1620259200000,68.787,1842.03393268
2021-05-05,68.638,68.664,64.57,1620172800000,64.835,1864.19741258
2021-05-04,65.272,74.881,65.0,1620086400000,71.982,5159.619221
2021-05-03,71.705,72.936,61.618,1620000000000,61.618,5285.36387872
2021-05-02,61.561,63.258,59.699,1619913600000,63.258,1557.49737845
2021-05-01,63.399,63.87,61.361,1619827200000,61.899,1919.69056532
2021-04-30,61.784,62.761,58.162,1619740800000,59.058,3807.75939667
2021-04-29,59.026,62.34,56.731,1619654400000,58.827,3427.00805924
2021-04-28,58.702,62.0,56.082,1619568000000,59.75,3066.882839
2021-04-27,59.587,61.266,52.769,1619481600000,53.261,3080.50181506
2021-04-26,53.203,53.837,47.828,1619395200000,47.828,2605.23293321
2021-04-25,47.914,49.726,44.929,1619308800000,46.713,1069.15014132
2021-04-24,46.29,50.917,45.814,1619222400000,50.917,1565.41633245
2021-04-23,50.634,55.365,46.907,1619136000000,54.262,4323.17429774
2021-04-22,54.623,62.646,52.616,1619049600000,55.215,3679.43673469
2021-04-21,55.13,59.123,52.99,1618963200000,55.865,975.09711183
2021-04-20,55.769,57.024,48.236,1618876800000,52.114,3116.34711438
2021-04-19,52.258,61.728,52.224,1618790400000,58.074,4602.00693678
2021-04-18,57.74,61.082,46.668,1618704000000,61.082,7303.86352025
2021-04-17,60.861,66.13,60.746,1618617600000,63.527,1189.47052767
2021-04-16,63.854,68.457,60.995,1618531200000,67.688,3053.4849585
2021-04-15,67.549,72.154,65.23,1618444800000,65.416,3892.12263486
2021-04-14,65.792,66.012,53.346,1618358400000,54.247,9189.21526954
2021-04-13,54.122,55.548,51.282,1618272000000,51.495,4662.80915478
2021-04-12,51.489,52.447,50.116,1618185600000,52.008,623.75598913
2021-04-11,51.682,51.954,49.647,1618099200000,50.733,765.51557074
2021-04-10,50.64,56.0,49.711,1618012800000,51.549,4114.95047003
2021-04-09,51.746,54.459,51.578,1617926400000,54.071,789.12418167
2021-04-08,53.914,54.368,50.053,1617840000000,50.376,1347.79790531
2021-04-07,50.245,59.0,48.657,1617753600000,57.669,6962.76477877
2021-04-06,57.698,60.814,56.817,1617667200000,60.057,986.61813647
2021-04-05,59.686,64.887,56.702,1617580800000,59.485,2057.72784496
2021-04-04,59.201,60.034,55.916,1617494400000,56.365,524.81209982
2021-04-03,56.621,62.429,56.446,1617408000000,61.5,940.17992381
2021-04-02,61.5,61.5,55.293,1617321600000,55.839,1104.39668901
2021-04-01,55.927,58.24,54.732,1617235200000,57.689,1182.16909352
2021-03-31,57.417,58.31,54.24,1617148800000,56.889,1264.81291528
2021-03-30,56.931,58.5,53.844,1617062400000,55.65,2310.30923935
2021-03-29,55.494,57.5,50.621,1616976000000,50.943,1175.05268949
2021-03-28,50.895,53.08,50.06,1616889600000,51.901,376.55156127
2021-03-27,52.135,53.282,50.966,1616803200000,53.057,187.90210939
2021-03-26,52.557,52.557,47.726,1616716800000,47.743,485.82946764
2021-03-25,47.351,48.7,45.257,1616630400000,46.918,1643.7925788
2021-03-24,47.27,54.295,46.346,1616544000000,50.664,2061.2666444
2021-03-23,50.921,54.282,49.184,1616457600000,52.759,1541.87006194
2021-03-22,53.374,58.734,52.284,1616371200000,58.025,3727.52358377
2021-03-21,58.344,60.336,57.109,1616284800000,59.999,857.89773058
2021-03-20,59.929,65.632,59.464,1616198400000,60.5,3552.31003698
2021-03-19,60.509,64.905,60.193,1616112000000,62.559,1363.39262252
2021-03-18,62.466,64.059,53.88,1616025600000,54.446,3557.94395798
2021-03-17,54.208,55.86,50.919,1615939200000,55.074,3006.85312168
2021-03-16,55.0,56.222,51.736,1615852800000,55.78,3052.92497454
2021-03-15,55.396,62.896,53.169,1615766400000,53.169,8046.43898608
2021-03-14,52.92,54.866,46.153,1615680000000,48.098,6508.0420907
2021-03-13,48.225,49.257,43.295,1615593600000,44.628,2657.04647445
2021-03-12,44.875,47.296,42.883,1615507200000,47.296,2864.93903482
2021-03-11,47.073,48.777,43.957,1615420800000,45.845,2765.19942271
2021-03-10,46.08,49.013,45.495,1615334400000,48.991,3444.52576734
2021-03-09,48.983,51.736,47.536,1615248000000,50.25,4817.63497796
2021-03-08,50.114,50.127,43.798,1615161600000,44.503,4290.62890293
2021-03-07,44.437,44.437,41.268,1615075200000,43.319,2920.31494544
2021-03-06,42.502,43.489,36.412,1614988800000,36.622,5080.33348518
2021-03-05,36.622,37.05,35.051,1614902400000,36.918,3037.04932303
2021-03-04,37.476,39.697,36.715,1614816000000,38.38,4040.61498315
2021-03-03,38.532,40.711,36.341,1614729600000,36.698,5430.92882526
2021-03-02,36.662,39.262,35.502,1614643200000,38.288,4109.17132436
2021-03-01,38.009,38.27,34.478,1614556800000,34.506,4145.59697133
2021-02-28,34.493,37.115,32.137,1614470400000,36.504,3902.33608328
2021-02-27,36.731,39.521,35.366,1614384000000,35.386,2862.33690274
2021-02-26,35.124,37.611,32.409,1614297600000,34.376,3889.28767128
2021-02-25,34.847,40.131,34.412,1614211200000,38.623,2149.34541345
2021-02-24,38.42,41.07,33.426,1614124800000,35.263,3771.72633461
2021-02-23,34.459,40.826,29.228,1614038400000,40.826,8486.01591133
2021-02-22,41.109,47.014,35.264,1613952000000,45.544,12566.68101555
2021-02-21,45.633,50.102,44.98,1613865600000,46.239,8196.03221331
2021-02-20,46.483,50.251,43.24,1613779200000,44.216,6934.83286426
2021-02-19,44.095,47.234,43.102,1613692800000,46.806,2417.31501071
2021-02-18,46.928,47.189,44.828,1613606400000,44.864,1291.32560231
2021-02-17,44.668,46.212,39.998,1613520000000,42.742,5443.20145783
2021-02-16,43.033,45.714,41.611,1613433600000,43.75,1730.00073783
2021-02-15,43.561,46.817,38.251,1613347200000,44.441,5703.85750409
2021-02-14,44.487,49.339,43.934,1613260800000,49.0,1194.49009801
2021-02-13,48.465,52.895,46.739,1613174400000,52.144,6908.12502928
