date,close,high,low,mts,open,volume
2023-03-12,0.11411,0.11411,0.10734,1678579200000,0.1085,26341.81132289
2023-03-11,0.11023,0.11125,0.10552,1678492800000,0.1098,77614.2430172
2023-03-10,0.1098,0.11076,0.10057,1678406400000,0.10487,100663.89060689
2023-03-09,0.10572,0.11495,0.1035,1678320000000,0.1112,65799.62157975
2023-03-08,0.11147,0.11999,0.11056,1678233600000,0.11999,71948.54898423
2023-03-07,0.1192,0.12423,0.1182,1678147200000,0.12326,30022.34421142
2023-03-06,0.12313,0.12381,0.11938,1678060800000,0.12238,13853.84236122
2023-03-05,0.12223,0.12426,0.12189,1677974400000,0.12392,6038.97112388
2023-03-04,0.12236,0.1272,0.11934,1677888000000,0.1268,39229.246863349996
2023-03-03,0.12554,0.13203,0.12,1677801600000,0.13203,114326.74425052
2023-03-02,0.1341,0.13718,0.1325,1677715200000,0.13718,21254.44170159
2023-03-01,0.13607,0.15373,0.13249,1677628800000,0.13249,154344.78325844
2023-02-28,0.13174,0.13552,0.1303,1677542400000,0.13436,17546.75222888
2023-02-27,0.13386,0.13582,0.13211,1677456000000,0.13523,2067.19204697
2023-02-26,0.13595,0.13595,0.1335,1677369600000,0.13428,7680.7654867
2023-02-25,0.1327,0.13549,0.13031,1677283200000,0.135,15386.60635434
2023-02-24,0.135,0.14309,0.13288,1677196800000,0.13878,249828.43969785
2023-02-23,0.13845,0.14135,0.13741,1677110400000,0.1394,36903.47968286
2023-02-22,0.13735,0.1408,0.1354,1677024000000,0.1408,41185.00117631
2023-02-21,0.13992,0.1465,0.13863,1676937600000,0.145,5542.76711143
2023-02-20,0.1463,0.14706,0.1406,1676851200000,0.142,118195.64830729
2023-02-19,0.13993,0.14342,0.13826,1676764800000,0.14043,74454.09174482
2023-02-18,0.1402,0.14206,0.13922,1676678400000,0.14083,43907.9390236
2023-02-17,0.1405,0.1419,0.133,1676592000000,0.133,63759.7999811
2023-02-16,0.13317,0.1442,0.13317,1676505600000,0.1433,63269.18268268
2023-02-15,0.1418,0.1425,0.1319,1676419200000,0.13408,75121.81218475
2023-02-14,0.1345,0.1345,0.12661,1676332800000,0.12971,43304.40255169
2023-02-13,0.12851,0.13391,0.12499,1676246400000,0.1325,55094.71424564
2023-02-12,0.13355,0.13916,0.13143,1676160000000,0.1367,24384.90385037
2023-02-11,0.13814,0.13814,0.1354,1676073600000,0.1359,47459.92291118
2023-02-10,0.13523,0.14098,0.13357,1675987200000,0.13833,233803.18094176
2023-02-09,0.13775,0.15577,0.12,1675900800000,0.15555,205047.18978714
2023-02-08,0.15758,0.1787,0.15274,1675814400000,0.1629,324357.69842379
2023-02-07,0.16122,0.17026,0.13737,1675728000000,0.13737,456187.79345161
2023-02-06,0.13659,0.14125,0.13635,1675641600000,0.14016,28320.00288922
2023-02-05,0.13984,0.14609,0.12,1675555200000,0.14486,82115.3736589
2023-02-04,0.14516,0.14917,0.14302,1675468800000,0.14568,126300.78821656
2023-02-03,0.14563,0.14563,0.13986,1675382400000,0.1401,17100.47973948
2023-02-02,0.1405,0.14975,0.1387,1675296000000,0.13872,158030.71390656
2023-02-01,0.13815,0.13815,0.1291,1675209600000,0.1329,126723.23597960999
2023-01-31,0.13344,0.13444,0.1312,1675123200000,0.1314,44739.68494625
2023-01-30,0.13082,0.14544,0.12928,1675036800000,0.14365,110774.72438799
2023-01-29,0.14142,0.14233,0.13713,1674950400000,0.13713,69736.95120282
2023-01-28,0.13658,0.14248,0.13582,1674864000000,0.1393,23731.19928972
2023-01-27,0.1385,0.13857,0.13382,1674777600000,0.1357,85523.26503346
2023-01-26,0.13665,0.13956,0.13551,1674691200000,0.13831,82844.92955903
2023-01-25,0.13729,0.1411,0.12879,1674604800000,0.13398,44176.20490691
2023-01-24,0.13354,0.15342,0.13235,1674518400000,0.14085,128190.36771492
2023-01-23,0.1406,0.1423,0.13612,1674432000000,0.13891,136834.3507924
2023-01-22,0.13509,0.13964,0.13318,1674345600000,0.13485,72688.31635853
2023-01-21,0.13604,0.13828,0.13342,1674259200000,0.13691,77652.57686535
2023-01-20,0.1363,0.1363,0.12621,1674172800000,0.1269,70775.20188982
2023-01-19,0.1264,0.1269,0.12463,1674086400000,0.1261,22537.88443088
2023-01-18,0.12386,0.13929,0.1076,1674000000000,0.13646,159096.92570155
2023-01-17,0.1355,0.14043,0.13373,1673913600000,0.13615,83925.57664249
2023-01-16,0.13611,0.14275,0.1317,1673827200000,0.14104,63068.44722862
2023-01-15,0.13918,0.13954,0.13295,1673740800000,0.1366,49899.31465647
2023-01-14,0.1372,0.1441,0.12911,1673654400000,0.13387,286507.09856736
2023-01-13,0.13003,0.13188,0.1259,1673568000000,0.12761,60956.46485428
2023-01-12,0.1272,0.12834,0.12,1673481600000,0.1215,103878.29648871
2023-01-11,0.11984,0.1202,0.1158,1673395200000,0.1201,100275.40460451
2023-01-10,0.12089,0.1258,0.1149,1673308800000,0.116,132869.71347177
2023-01-09,0.11417,0.11734,0.1115,1673222400000,0.11211,65691.71273459
2023-01-08,0.11233,0.11233,0.10781,1673136000000,0.10892,39689.31833456
2023-01-07,0.10866,0.1097,0.1083,1673049600000,0.1094,7948.61975378
2023-01-06,0.109,0.11096,0.10588,1672963200000,0.11093,47233.85605479
2023-01-05,0.11149,0.11822,0.10538,1672876800000,0.10538,175947.45100967
2023-01-04,0.10554,0.10646,0.1021,1672790400000,0.1021,105422.58431922
2023-01-03,0.10258,0.10285,0.10051,1672704000000,0.10182,23767.84180331
2023-01-02,0.1027,0.1029,0.1006,1672617600000,0.10075,147356.74073669
2023-01-01,0.1011,0.1011,0.0999,1672531200000,0.10014,25117.82772713
2022-12-31,0.10049,0.10156,0.099261,1672444800000,0.099261,19077.39174546
2022-12-30,0.10056,0.10237,0.098431,1672358400000,0.10237,77020.18418406
2022-12-29,0.1021,0.1042,0.1,1672272000000,0.10278,97867.37798684
2022-12-28,0.10288,0.10755,0.10278,1672185600000,0.10754,80903.35155749
2022-12-27,0.10641,0.10967,0.10555,1672099200000,0.1096,24559.48717814
2022-12-26,0.1101,0.1109,0.10883,1672012800000,0.1108,53998.68539579
2022-12-25,0.1108,0.11175,0.10923,1671926400000,0.11143,27245.73495433
2022-12-24,0.1119,0.11226,0.11131,1671840000000,0.11212,17172.20098509
2022-12-23,0.11139,0.11231,0.11064,1671753600000,0.1112,22353.13458346
2022-12-22,0.11138,0.11191,0.1075,1671667200000,0.1112,7979.52222811
2022-12-21,0.11174,0.11174,0.10892,1671580800000,0.1104,27154.34701025
2022-12-20,0.11337,0.11445,0.10778,1671494400000,0.10778,77872.08526311
2022-12-19,0.10658,0.11986,0.10512,1671408000000,0.11986,147031.78158778
2022-12-18,0.11855,0.13297,0.1164,1671321600000,0.1193,114278.43444052999
2022-12-17,0.11691,0.12081,0.11366,1671235200000,0.12081,90664.56102986001
2022-12-16,0.1213,0.14449,0.10892,1671148800000,0.1417,79313.84322694
2022-12-15,0.14265,0.14738,0.1335,1671062400000,0.1363,122969.57914304
2022-12-14,0.13656,0.1411,0.13486,1670976000000,0.1408,104492.54799815
2022-12-13,0.1405,0.1426,0.13274,1670889600000,0.1385,68488.8713606
2022-12-12,0.13863,0.14222,0.13328,1670803200000,0.14222,72591.992393
2022-12-11,0.1438,0.151,0.14089,1670716800000,0.1492,81724.4812521
2022-12-10,0.14965,0.1507,0.14884,1670630400000,0.15029,6753.59583979
2022-12-09,0.1498,0.154,0.1498,1670544000000,0.1526,20829.85810666
2022-12-08,0.1537,0.15516,0.14826,1670457600000,0.1515,50573.7497776
2022-12-07,0.15229,0.1614,0.14829,1670371200000,0.1614,123917.12970596
2022-12-06,0.16,0.1629,0.15847,1670284800000,0.1624,40334.42207855
2022-12-05,0.1614,0.1714,0.15895,1670198400000,0.16674,157506.77521363
2022-12-04,0.16744,0.1679,0.16532,1670112000000,0.1661,15443.25506216
2022-12-03,0.16452,0.16911,0.16452,1670025600000,0.16876,44416.95497313
2022-12-02,0.16976,0.17283,0.15677,1669939200000,0.16094,99945.06631568
2022-12-01,0.1606,0.16473,0.15988,1669852800000,0.1637,62678.95742485
2022-11-30,0.16589,0.16688,0.15108,1669766400000,0.16411,81151.17874862
2022-11-29,0.16367,0.16741,0.1618,1669680000000,0.1649,134806.93536472
2022-11-28,0.16308,0.1721,0.15752,1669593600000,0.16816,242122.95152058
2022-11-27,0.1738,0.17533,0.17207,1669507200000,0.17214,20486.71313773
2022-11-26,0.17265,0.17786,0.17265,1669420800000,0.17633,47495.8440109
2022-11-25,0.17614,0.17718,0.16934,1669334400000,0.17718,168466.1020762
2022-11-24,0.17665,0.18298,0.17417,1669248000000,0.18249,42186.03355183
2022-11-23,0.18029,0.18621,0.17589,1669161600000,0.17672,75948.62915292
2022-11-22,0.18231,0.1977,0.16849,1669075200000,0.18793,162817.29871403
2022-11-21,0.1867,0.20726,0.18,1668988800000,0.19361,187917.18167616
2022-11-20,0.19785,0.25051,0.19061,1668902400000,0.24491,278637.81597564
2022-11-19,0.2451,0.27415,0.23146,1668816000000,0.26772,146078.07416444
2022-11-18,0.27008,0.27229,0.23345,1668729600000,0.23604,168488.58782869
2022-11-17,0.23337,0.2397,0.22219,1668643200000,0.23117,81580.28042595
2022-11-16,0.23322,0.25,0.21366,1668556800000,0.22037,128514.51461259
2022-11-15,0.2199,0.22621,0.19023,1668470400000,0.19778,82295.6506227
2022-11-14,0.19885,0.20943,0.17993,1668384000000,0.20187,213257.4294631
2022-11-13,0.19915,0.2195,0.19328,1668297600000,0.21185,389332.54162495
2022-11-12,0.21411,0.23177,0.19333,1668211200000,0.2256,80405.5352322
2022-11-11,0.22392,0.247,0.191,1668124800000,0.22094,219461.98083743
2022-11-10,0.21119,0.216,0.15105,1668038400000,0.15105,1035171.51762859
2022-11-09,0.15425,0.21449,0.142,1667952000000,0.21449,688848.4752293
2022-11-08,0.21193,0.2877,0.17427,1667865600000,0.28001,707562.74052848
2022-11-07,0.27232,0.29472,0.25281,1667779200000,0.27444,282005.86000826
2022-11-06,0.27514,0.34432,0.26276,1667692800000,0.27359,192930.27807147
2022-11-05,0.26882,0.29455,0.25228,1667606400000,0.25713,289872.74206294003
2022-11-04,0.25545,0.26692,0.22007,1667520000000,0.24119,190443.74060737
2022-11-03,0.23805,0.25,0.23414,1667433600000,0.23866,84914.41198837
2022-11-02,0.24115,0.24701,0.22286,1667347200000,0.22915,170742.66476853
2022-11-01,0.22951,0.23667,0.21708,1667260800000,0.21948,169626.67943679
2022-10-31,0.22233,0.24066,0.21533,1667174400000,0.2246,108146.55130689
2022-10-30,0.22461,0.2387,0.19523,1667088000000,0.19675,364560.51550641
2022-10-29,0.19611,0.20422,0.19403,1667001600000,0.19966,79250.40110544
2022-10-28,0.20051,0.20223,0.18752,1666915200000,0.19115,129875.43412803
2022-10-27,0.19157,0.20755,0.19157,1666828800000,0.20364,183867.75553647
2022-10-26,0.20062,0.20435,0.19607,1666742400000,0.19958,261885.56485507
2022-10-25,0.19756,0.20384,0.19039,1666656000000,0.19553,163141.16196144
2022-10-24,0.19352,0.19577,0.17865,1666569600000,0.1853,242436.66833817
2022-10-23,0.18567,0.19061,0.17782,1666483200000,0.18545,195722.93476832
2022-10-22,0.18589,0.18652,0.18227,1666396800000,0.18514,41108.19424078
2022-10-21,0.18335,0.199,0.1647,1666310400000,0.16698,58017.59763404
2022-10-20,0.16778,0.18114,0.16567,1666224000000,0.16866,106942.80673447
2022-10-19,0.17072,0.18255,0.16373,1666137600000,0.18255,123429.28963869
2022-10-18,0.18309,0.18844,0.17956,1666051200000,0.18844,12679.18743966
2022-10-17,0.18338,0.18542,0.1795,1665964800000,0.1795,70931.30312726
2022-10-16,0.18219,0.1848,0.17887,1665878400000,0.18124,6193.32953252
2022-10-15,0.18244,0.18244,0.17607,1665792000000,0.17922,116659.9978618
2022-10-14,0.17971,0.19367,0.17679,1665705600000,0.18579,136176.90603427
2022-10-13,0.1861,0.18632,0.16257,1665619200000,0.18632,262481.35506268
2022-10-12,0.19046,0.19359,0.18808,1665532800000,0.19205,68072.65979397
2022-10-11,0.19598,0.19598,0.185,1665446400000,0.18723,173602.18926604
2022-10-10,0.18957,0.21619,0.18625,1665360000000,0.21619,261941.40140266
2022-10-09,0.21641,0.2187,0.21354,1665273600000,0.2138,46292.90387191
2022-10-08,0.21484,0.21782,0.21204,1665187200000,0.21782,131764.41153054
2022-10-07,0.22076,0.22171,0.21289,1665100800000,0.21471,170614.41202555998
2022-10-06,0.21314,0.23939,0.21314,1665014400000,0.21791,68833.51290853
2022-10-05,0.21492,0.22317,0.21052,1664928000000,0.21646,14983.77377062
2022-10-04,0.22014,0.22115,0.21449,1664841600000,0.21822,49268.47869059
2022-10-03,0.22037,0.22059,0.20932,1664755200000,0.21546,45380.96868127
2022-10-02,0.21597,0.24049,0.21425,1664668800000,0.23983,211130.9740031
2022-10-01,0.23857,0.24945,0.23722,1664582400000,0.244,100913.79128909
2022-09-30,0.23429,0.24231,0.23323,1664496000000,0.23851,26215.05023969
2022-09-29,0.24134,0.24134,0.23107,1664409600000,0.24123,93784.23429379
2022-09-28,0.2409,0.24878,0.23256,1664323200000,0.24878,125754.24659482
2022-09-27,0.24878,0.26761,0.24457,1664236800000,0.25839,116262.20049502
2022-09-26,0.25511,0.26206,0.24451,1664150400000,0.25853,144576.47686586
2022-09-25,0.25677,0.276,0.25466,1664064000000,0.26601,131769.18000853
2022-09-24,0.26782,0.27351,0.2579,1663977600000,0.27351,74835.40208988
2022-09-23,0.2733,0.28114,0.26031,1663891200000,0.27462,157500.81509771
2022-09-22,0.26799,0.27229,0.22943,1663804800000,0.23163,149263.50913544
2022-09-21,0.22779,0.25455,0.2222,1663718400000,0.23942,317362.67478307
2022-09-20,0.24188,0.25571,0.23651,1663632000000,0.25161,104975.5987412
2022-09-19,0.25357,0.25772,0.212,1663545600000,0.23061,970352.18012329
2022-09-18,0.22972,0.24734,0.22048,1663459200000,0.22537,739676.01543781
2022-09-17,0.22535,0.22707,0.20949,1663372800000,0.21062,547637.32119047
2022-09-16,0.20971,0.21254,0.19099,1663286400000,0.19099,430459.22244758
2022-09-15,0.19048,0.19584,0.17838,1663200000000,0.1909,297800.96114973
2022-09-14,0.19259,0.19818,0.18814,1663113600000,0.19469,77960.87668406
2022-09-13,0.19286,0.21043,0.18913,1663027200000,0.19926,414012.49230987
2022-09-12,0.20107,0.20813,0.19595,1662940800000,0.20683,134911.65806374
2022-09-11,0.2053,0.22056,0.19968,1662854400000,0.20139,207070.07657528
2022-09-10,0.20299,0.20468,0.19943,1662768000000,0.2033,30552.89069641
2022-09-09,0.20372,0.20893,0.18785,1662681600000,0.18785,180342.13444918
2022-09-08,0.18754,0.19654,0.18397,1662595200000,0.19204,53216.10966816
2022-09-07,0.19029,0.19218,0.18423,1662508800000,0.187,87286.39933498
2022-09-06,0.18492,0.20836,0.18325,1662422400000,0.2072,181218.47440187
2022-09-05,0.20394,0.21248,0.2015,1662336000000,0.21194,48688.18982687
2022-09-04,0.21095,0.21721,0.2096,1662249600000,0.21721,37302.71977691
2022-09-03,0.21606,0.22555,0.21378,1662163200000,0.21889,151366.02180184
2022-09-02,0.21865,0.22655,0.21078,1662076800000,0.21192,255556.64583356
2022-09-01,0.21153,0.22038,0.20257,1661990400000,0.21784,77702.28114976
2022-08-31,0.21698,0.22022,0.19843,1661904000000,0.19843,166671.82530928
2022-08-30,0.19831,0.21661,0.1943,1661817600000,0.21462,130595.22973492
2022-08-29,0.21578,0.21741,0.20354,1661731200000,0.20907,140355.71255012
2022-08-28,0.20928,0.23247,0.20928,1661644800000,0.2189,189557.02733462
2022-08-27,0.21569,0.22436,0.20866,1661558400000,0.20884,236221.64369238
2022-08-26,0.20552,0.24182,0.20282,1661472000000,0.22494,509321.41143792
2022-08-25,0.22479,0.24337,0.22056,1661385600000,0.2399,225326.67994384002
2022-08-24,0.24463,0.26387,0.23572,1661299200000,0.25051,351832.18550211
2022-08-23,0.2506,0.26086,0.21767,1661212800000,0.22601,556469.71611173
2022-08-22,0.22272,0.2233,0.18293,1661126400000,0.18514,257963.75211307
2022-08-21,0.18954,0.19332,0.18,1661040000000,0.18313,113789.98391569
2022-08-20,0.18286,0.19956,0.17482,1660953600000,0.19629,118985.8067472
2022-08-19,0.1939,0.20895,0.19045,1660867200000,0.20778,274073.70581
2022-08-18,0.20944,0.22867,0.20944,1660780800000,0.22453,125084.5754308
2022-08-17,0.22271,0.2293,0.2023,1660694400000,0.2115,139441.54975242
2022-08-16,0.21312,0.21787,0.19608,1660608000000,0.19608,174313.31745361
2022-08-15,0.19739,0.203,0.17332,1660521600000,0.18637,252257.3072205
2022-08-14,0.18083,0.19495,0.16312,1660435200000,0.16312,310461.95152085
2022-08-13,0.16089,0.16632,0.15963,1660348800000,0.16145,24042.0573978
2022-08-12,0.16465,0.16495,0.14825,1660262400000,0.14825,114657.28999816
2022-08-11,0.15122,0.15735,0.14957,1660176000000,0.15418,23175.7488783
2022-08-10,0.15256,0.15357,0.14224,1660089600000,0.14224,38395.58401669
2022-08-09,0.14528,0.15251,0.14298,1660003200000,0.15251,51599.76332133
2022-08-08,0.15135,0.15595,0.14986,1659916800000,0.15245,53825.88457295
2022-08-07,0.15145,0.15402,0.14404,1659830400000,0.14659,66693.15074516
2022-08-06,0.14615,0.14995,0.14432,1659744000000,0.1451,31961.060852900002
2022-08-05,0.14497,0.14936,0.14232,1659657600000,0.14661,91925.88077474
2022-08-04,0.14551,0.14925,0.13446,1659571200000,0.13446,89761.8676181
2022-08-03,0.13399,0.14,0.13147,1659484800000,0.13435,87691.98360007
2022-08-02,0.13564,0.15951,0.13418,1659398400000,0.14801,470475.48112082
2022-08-01,0.14907,0.16293,0.12292,1659312000000,0.12318,900493.06991923
2022-07-31,0.12207,0.13201,0.12153,1659225600000,0.12653,62999.71619752
2022-07-30,0.12596,0.135,0.12596,1659139200000,0.13004,134628.08611813
2022-07-29,0.1303,0.13675,0.11586,1659052800000,0.12227,502065.04250213
2022-07-28,0.12207,0.125,0.11098,1658966400000,0.11211,91132.05009402
2022-07-27,0.11319,0.11319,0.10314,1658880000000,0.10354,46578.08825107
2022-07-26,0.099834,0.10259,0.099834,1658793600000,0.10087,7563.75072622
2022-07-25,0.10147,0.10917,0.10095,1658707200000,0.10917,28529.83927049
2022-07-24,0.10941,0.11063,0.1085,1658620800000,0.10888,8831.42261876
2022-07-23,0.10927,0.11037,0.10551,1658534400000,0.10671,35547.57021853
2022-07-22,0.10585,0.11304,0.10476,1658448000000,0.11027,72531.96959955
2022-07-21,0.11046,0.11052,0.10573,1658361600000,0.10976,30229.31716635
2022-07-20,0.10927,0.12025,0.10843,1658275200000,0.11747,186178.32367313
2022-07-19,0.11634,0.11987,0.11254,1658188800000,0.1151,321492.75066606
2022-07-18,0.11379,0.11735,0.10617,1658102400000,0.10617,276298.42927844997
2022-07-17,0.10697,0.11221,0.10697,1658016000000,0.1104,134626.14602924
2022-07-16,0.11008,0.11189,0.10558,1657929600000,0.1062,195595.29693255998
2022-07-15,0.10629,0.10801,0.10329,1657843200000,0.10438,187520.14299394
2022-07-14,0.10547,0.10692,0.098609,1657756800000,0.10184,77524.85017568
2022-07-13,0.10195,0.10207,0.094667,1657670400000,0.097984,149989.57960846
2022-07-12,0.098572,0.10925,0.098398,1657584000000,0.10657,172913.88243992
2022-07-11,0.10628,0.1183,0.10459,1657497600000,0.10535,145989.17015194
2022-07-10,0.10564,0.10841,0.10116,1657411200000,0.10416,80481.20142056
2022-07-09,0.10449,0.10584,0.1018,1657324800000,0.10247,53817.92236786
2022-07-08,0.10138,0.10538,0.099515,1657238400000,0.10372,52714.46646867
2022-07-07,0.10449,0.10458,0.099092,1657152000000,0.099092,120694.55413268
2022-07-06,0.099038,0.10016,0.0975,1657065600000,0.098591,23521.15040085
2022-07-05,0.099764,0.10203,0.096666,1656979200000,0.10203,21259.83074224
2022-07-04,0.1019,0.10243,0.097367,1656892800000,0.098685,133842.86401016
2022-07-03,0.098506,0.099924,0.095562,1656806400000,0.097599,45898.58654033
2022-07-02,0.097045,0.10018,0.095071,1656720000000,0.096069,56799.61763078
2022-07-01,0.095772,0.09971,0.094109,1656633600000,0.096795,35665.32153988
2022-06-30,0.097452,0.10005,0.092755,1656547200000,0.10005,80405.27531435
2022-06-29,0.099449,0.10482,0.099449,1656460800000,0.10255,100152.52034008
2022-06-28,0.10293,0.12,0.10282,1656374400000,0.109,219448.71981724
2022-06-27,0.10847,0.11256,0.099502,1656288000000,0.099502,348142.57405147
2022-06-26,0.09768,0.10619,0.09768,1656201600000,0.10422,115099.06413274001
2022-06-25,0.10535,0.10566,0.097163,1656115200000,0.10032,126840.08591888
2022-06-24,0.10224,0.10276,0.09764,1656028800000,0.09796,79139.79149468
2022-06-23,0.09812,0.098408,0.092511,1655942400000,0.094,30305.31421585
2022-06-22,0.092972,0.095332,0.091615,1655856000000,0.095332,15337.09604681
2022-06-21,0.0952,0.10339,0.093291,1655769600000,0.094752,273689.40898513
2022-06-20,0.093187,0.095198,0.08832,1655683200000,0.093856,1235892.05750813
2022-06-19,0.093949,0.095317,0.08333,1655596800000,0.087756,85250.33383993
2022-06-18,0.08675,0.09489,0.081688,1655510400000,0.094839,160704.05800158
2022-06-17,0.094937,0.107,0.0883,1655424000000,0.092079,531656.90657548
2022-06-16,0.091768,0.1045,0.0902,1655337600000,0.10357,41901.85215475
2022-06-15,0.10206,0.10206,0.085609,1655251200000,0.09351,350756.58598235
2022-06-14,0.09468,0.09808,0.08655,1655164800000,0.092639,178543.69545159
2022-06-13,0.095405,0.09879,0.085258,1655078400000,0.0942,169503.79235729
2022-06-12,0.10075,0.10576,0.096396,1654992000000,0.10448,39346.76047348
2022-06-11,0.1075,0.11672,0.10185,1654905600000,0.11544,45589.59970217
2022-06-10,0.1156,0.12016,0.11307,1654819200000,0.11655,5846.59069842
2022-06-09,0.12003,0.12116,0.11949,1654732800000,0.12027,4535.93340293
2022-06-08,0.12155,0.12281,0.12097,1654646400000,0.12214,2818.6454091699998
2022-06-07,0.12361,0.12604,0.11871,1654560000000,0.12572,43152.96050421
2022-06-06,0.12823,0.13494,0.12685,1654473600000,0.12831,80107.41165731
2022-06-05,0.12614,0.12856,0.12265,1654387200000,0.12856,70842.28472456
2022-06-04,0.12708,0.12883,0.12296,1654300800000,0.12296,46054.16311248
2022-06-03,0.12228,0.1249,0.11837,1654214400000,0.1249,5830.14908329
2022-06-02,0.12589,0.1272,0.11815,1654128000000,0.11815,49150.10239318
2022-06-01,0.11887,0.12994,0.11568,1654041600000,0.12467,69494.40258292
2022-05-31,0.12185,0.12902,0.11879,1653955200000,0.12208,65734.75748003
2022-05-30,0.1222,0.12234,0.11296,1653868800000,0.11296,49296.77615076
2022-05-29,0.1129,0.12242,0.10994,1653782400000,0.11237,102639.16702803
2022-05-28,0.11312,0.11318,0.10649,1653696000000,0.10797,113997.21893513
2022-05-27,0.10749,0.1136,0.10562,1653609600000,0.1136,65197.39619767
2022-05-26,0.11422,0.12295,0.10667,1653523200000,0.12267,162855.89061262002
2022-05-25,0.12004,0.12684,0.11726,1653436800000,0.11858,96748.51228797
2022-05-24,0.11894,0.12018,0.11253,1653350400000,0.11857,75423.53034378
2022-05-23,0.11742,0.128,0.11742,1653264000000,0.12261,183968.53072129
2022-05-22,0.12407,0.12611,0.11924,1653177600000,0.12116,150636.01088687
2022-05-21,0.1213,0.12262,0.10907,1653091200000,0.11872,80078.12261474
2022-05-20,0.11832,0.12843,0.11501,1653004800000,0.12293,73819.60157415
2022-05-19,0.12282,0.12421,0.11052,1652918400000,0.11916,235987.99101469
2022-05-18,0.11907,0.14052,0.11759,1652832000000,0.12193,271921.77268348
2022-05-17,0.12037,0.12149,0.11364,1652745600000,0.11547,86716.49664306
2022-05-16,0.11373,0.12432,0.11221,1652659200000,0.12431,90242.39470374
2022-05-15,0.12483,0.12499,0.113,1652572800000,0.11547,198103.33323074
2022-05-14,0.1187,0.11979,0.10543,1652486400000,0.114,290268.4871987
2022-05-13,0.11151,0.1231,0.095837,1652400000000,0.097396,1297730.2431407
2022-05-12,0.096731,0.11164,0.08221,1652313600000,0.10727,2601736.52193919
2022-05-11,0.10712,0.14511,0.099543,1652227200000,0.14326,808867.16343826
2022-05-10,0.14065,0.15463,0.12877,1652140800000,0.13298,348363.4329644
2022-05-09,0.13439,0.16347,0.13439,1652054400000,0.16296,258963.67511898
2022-05-08,0.1643,0.16859,0.161,1651968000000,0.16639,3522.15234049
2022-05-07,0.16882,0.17279,0.16652,1651881600000,0.17253,5929.54316268
2022-05-06,0.17361,0.17648,0.16795,1651795200000,0.17648,7969.04876666
2022-05-05,0.17478,0.19719,0.17072,1651708800000,0.19643,85603.57719393
2022-05-04,0.19552,0.19619,0.17937,1651622400000,0.18052,53931.01292814
2022-05-03,0.17828,0.19088,0.17537,1651536000000,0.17797,41179.0587386
2022-05-02,0.17954,0.18465,0.17302,1651449600000,0.18465,81615.62299705
2022-05-01,0.1808,0.18532,0.1702,1651363200000,0.17157,18611.42813964
2022-04-30,0.17143,0.19271,0.16811,1651276800000,0.19147,58797.00408307
2022-04-29,0.19026,0.2031,0.18669,1651190400000,0.20208,89897.31594675
2022-04-28,0.2027,0.20957,0.19936,1651104000000,0.20749,13946.58164566
2022-04-27,0.2105,0.2105,0.19642,1651017600000,0.19695,64637.19929093
2022-04-26,0.19683,0.21773,0.19606,1650931200000,0.21498,76267.08380456
2022-04-25,0.21193,0.2127,0.19455,1650844800000,0.21129,32240.43345066
2022-04-24,0.21169,0.2183,0.21004,1650758400000,0.21745,13486.76208176
2022-04-23,0.21633,0.22002,0.21633,1650672000000,0.21942,6386.71202487
2022-04-22,0.22043,0.22403,0.21764,1650585600000,0.22096,10678.69442691
2022-04-21,0.2162,0.23504,0.2162,1650499200000,0.22621,78024.62523658
2022-04-20,0.22547,0.23755,0.22211,1650412800000,0.23001,112949.69787652
2022-04-19,0.23053,0.23577,0.22597,1650326400000,0.23008,91129.98418714
2022-04-18,0.22821,0.22849,0.21294,1650240000000,0.22214,42527.77370959
2022-04-17,0.22256,0.24369,0.22256,1650153600000,0.23439,43896.34237678
2022-04-16,0.235,0.24079,0.23067,1650067200000,0.23959,24422.15108888
2022-04-15,0.23768,0.24226,0.23337,1649980800000,0.23844,25413.08404696
2022-04-14,0.23735,0.25751,0.23509,1649894400000,0.24064,50634.34121912
2022-04-13,0.24259,0.25491,0.22538,1649808000000,0.2256,211610.76930865
2022-04-12,0.22777,0.2299,0.21488,1649721600000,0.21946,86300.84856612
2022-04-11,0.21801,0.24732,0.21642,1649635200000,0.23354,130840.32298644
2022-04-10,0.23945,0.246,0.23549,1649548800000,0.24334,75642.82341513
2022-04-09,0.24319,0.24319,0.23216,1649462400000,0.23257,17120.953476180002
2022-04-08,0.22885,0.24584,0.22797,1649376000000,0.24347,62564.36567772
2022-04-07,0.24137,0.24269,0.22441,1649289600000,0.22812,138910.35891261
2022-04-06,0.22695,0.2566,0.22695,1649203200000,0.2531,101698.99469013
2022-04-05,0.2634,0.2771,0.26254,1649116800000,0.26873,59210.9394669
2022-04-04,0.27095,0.28517,0.25653,1649030400000,0.28063,101308.42061272
2022-04-03,0.28535,0.28618,0.2794,1648944000000,0.28,66552.8190133
2022-04-02,0.2783,0.29314,0.27606,1648857600000,0.28032,86644.63377884
2022-04-01,0.27974,0.29017,0.26833,1648771200000,0.28564,176142.53799312
2022-03-31,0.28098,0.3148,0.27895,1648684800000,0.30159,263164.43606712
2022-03-30,0.30126,0.33025,0.29271,1648598400000,0.29915,274907.35771755
2022-03-29,0.29242,0.32134,0.26121,1648512000000,0.26239,492992.74367575
2022-03-28,0.25637,0.28282,0.25452,1648425600000,0.26992,261388.52174916
