date,close,high,low,mts,open,volume
2022-02-03,1.0003,1.0003,1.0003,1643846400000,1.0003,40.12511219
2022-02-02,1.0003,1.0003,1.0002,1643760000000,1.0002,8.12159619
2022-02-01,1.0002,1.0004,1.0002,1643673600000,1.0004,41.14710682
2022-01-30,1.0005,1.0005,1.0005,1643500800000,1.0005,2.38971572
2022-01-29,1.0003,1.0005,1.0003,1643414400000,1.0004,270.12813721
2022-01-28,1.0005,1.0007,1.0005,1643328000000,1.0006,1255.0839186599999
2022-01-27,1.0004,1.0005,1.0004,1643241600000,1.0005,182.19699872
2022-01-26,1.0003,1.0006,1.0003,1643155200000,1.0005,81.76727701
2022-01-25,1.0003,1.0003,1.0003,1643068800000,1.0003,8954.25373522
2022-01-24,1.0009,1.0009,1.0005,1642982400000,1.0005,3003.92937205
2022-01-23,1.0009,1.0009,1.0009,1642896000000,1.0009,3.4484657
2022-01-22,1.0008,1.0008,1.0001,1642809600000,1.0004,20156.34713071
2022-01-21,1.0005,1.0005,1.0001,1642723200000,1.0001,10428.11437084
2022-01-19,1.0,1.0003,0.9999,1642550400000,1.0002,3712.42299301
2022-01-18,1.0,1.0002,1.0,1642464000000,1.0002,11.92795615
2022-01-17,1.0,1.0001,1.0,1642377600000,1.0001,96.06131095
2022-01-15,1.0001,1.0002,1.0,1642204800000,1.0002,8.04960296
2022-01-14,0.99991,0.99991,0.99991,1642118400000,0.99991,141.26197828
2022-01-13,1.0002,1.0002,0.99991,1642032000000,1.0002,228850.21277587
2022-01-12,1.0002,1.0003,1.0001,1641945600000,1.0002,183367.9992896
2022-01-11,1.0002,1.0002,1.0,1641859200000,1.0,10004.1421168
2022-01-10,1.0002,1.0002,1.0001,1641772800000,1.0001,57.97544435
2022-01-09,0.99991,1.0004,0.99991,1641686400000,1.0001,161.7567062
2022-01-08,0.99991,1.0001,0.99991,1641600000000,1.0001,34565.22634503
2022-01-07,0.99997,1.0003,0.99997,1641513600000,1.0003,21.20867946
2022-01-06,1.0003,1.0004,1.0001,1641427200000,1.0001,14.02343104
2022-01-05,1.0,1.0,1.0,1641340800000,1.0,2.40451175
2022-01-03,1.0001,1.0001,1.0001,1641168000000,1.0001,48.9
2022-01-02,0.99991,0.99991,0.99991,1641081600000,0.99991,24.08782364
2022-01-01,1.0003,1.0003,1.0001,1640995200000,1.0001,3646.892448
2021-12-29,1.0001,1.0001,1.0001,1640736000000,1.0001,3.08849683
2021-12-28,1.0004,1.0004,0.99991,1640649600000,0.99991,6580.35693717
2021-12-27,1.0002,1.0003,1.0001,1640563200000,1.0003,30.15243873
2021-12-26,1.0004,1.0004,1.0003,1640476800000,1.0003,6149.971584350001
2021-12-24,0.99971,1.0001,0.99971,1640304000000,1.0001,5.73663581
2021-12-22,1.0002,1.0004,1.0001,1640131200000,1.0001,17.52132165
2021-12-21,1.0004,1.0006,1.0001,1640044800000,1.0006,9570.91667932
2021-12-18,1.0005,1.0005,1.0005,1639785600000,1.0005,3.63400441
2021-12-17,1.0005,1.0005,1.0003,1639699200000,1.0003,5737.864416
2021-12-15,1.0007,1.0007,1.0004,1639526400000,1.0004,38.84982179
2021-12-14,1.0004,1.0009,1.0004,1639440000000,1.0009,36609.30832485
2021-12-13,1.0007,1.0008,1.0004,1639353600000,1.0004,3724682.98943547
2021-12-12,1.0004,1.0005,1.0004,1639267200000,1.0005,213151.97545087
2021-12-11,1.0005,1.0005,1.0003,1639180800000,1.0005,119186.12450702
2021-12-10,1.0005,1.0006,1.0002,1639094400000,1.0005,129846.09672837
2021-12-09,1.0005,1.0005,1.0,1639008000000,1.0003,41882.9658066
2021-12-08,1.0002,1.0003,1.0002,1638921600000,1.0003,6.60360773
2021-12-07,1.0,1.0003,0.9999,1638835200000,0.9999,13002.95684952
2021-12-06,1.0003,1.0006,0.9998,1638748800000,0.9998,307525.7115261
2021-12-05,0.9998,0.99997,0.9998,1638662400000,0.99997,4516.10056694
2021-12-04,0.9999,0.99999,0.99875,1638576000000,0.99999,635377.58679836
2021-12-03,1.0006,1.0009,0.99999,1638489600000,0.99999,2549.38036757
2021-12-01,0.99999,0.99999,0.99999,1638316800000,0.99999,4.01591973
2021-11-30,0.99999,0.99999,0.99999,1638230400000,0.99999,2.189032
2021-11-29,1.0004,1.0004,1.0004,1638144000000,1.0004,7.51791608
2021-11-28,1.0001,1.0001,1.0001,1638057600000,1.0001,2.41967296
2021-11-26,0.99999,1.0001,0.99999,1637884800000,1.0001,5798.927222730001
2021-11-25,1.0003,1.0003,0.99999,1637798400000,0.99999,5616.54539303
2021-11-24,1.0003,1.0003,0.9998,1637712000000,0.99981,11.2211782
2021-11-23,1.0003,1.0003,0.99971,1637625600000,1.0001,665.31857653
2021-11-22,1.0004,1.0005,0.99999,1637539200000,1.0004,27685.650411079998
2021-11-21,1.0004,1.0004,1.0002,1637452800000,1.0002,17086.26282136
2021-11-20,1.0001,1.0004,1.0001,1637366400000,1.0002,11474.00526197
2021-11-19,1.0,1.0006,0.9995,1637280000000,1.0006,23729.01999027
2021-11-18,1.0004,1.0007,0.99999,1637193600000,1.0001,144411.49860899
2021-11-17,1.0003,1.017,0.99969,1637107200000,0.99969,443444.43598393
2021-11-16,0.99973,0.99999,0.99941,1637020800000,0.9999,299775.30949073
2021-11-14,1.0001,1.0001,0.99999,1636848000000,1.0001,4202.03727341
2021-11-13,1.0001,1.0001,1.0001,1636761600000,1.0001,34.15753678
2021-11-12,1.0,1.0001,0.99971,1636675200000,1.0001,1666.9969884500001
2021-11-11,0.99999,0.99999,0.9993,1636588800000,0.99999,319026.79245452
2021-11-10,0.99999,0.99999,0.9994,1636502400000,0.99999,137089.96833211
2021-11-09,0.99999,0.99999,0.9995,1636416000000,0.99975,86258.07299705
2021-11-08,0.99971,1.0,0.99937,1636329600000,0.99999,490189.26860724
2021-11-07,1.0003,1.0003,1.0002,1636243200000,1.0002,98.64049041
2021-11-06,0.99999,1.0003,0.99981,1636156800000,0.99981,192959.71182627
2021-11-04,1.0002,1.0002,0.99999,1635984000000,1.0002,23159.134876480002
2021-11-03,0.99999,1.0002,0.999,1635897600000,0.99999,1563363.98603102
2021-11-02,1.0001,1.0004,1.0001,1635811200000,1.0001,5850.15253107
2021-11-01,1.0001,1.0001,1.0,1635724800000,1.0,286.90907292
2021-10-31,1.0,1.0003,0.99961,1635638400000,1.0002,225087.2771053
2021-10-30,1.0004,1.0004,1.0,1635552000000,1.0003,5789.42189882
2021-10-29,1.0003,1.0004,1.0001,1635465600000,1.0004,89208.52886042
2021-10-28,1.0,1.0002,0.9999,1635379200000,1.0,79289.21463873
2021-10-27,0.99999,1.0,0.9991,1635292800000,0.99999,639602.59519132
2021-10-26,1.0003,1.0004,1.0,1635206400000,1.0004,17426.31075646
2021-10-25,1.0004,1.0004,1.0001,1635120000000,1.0004,23238.03955646
2021-10-24,1.0003,1.0003,1.0003,1635033600000,1.0003,2.0
2021-10-23,1.0004,1.0004,1.0004,1634947200000,1.0004,11650.810207409999
2021-10-22,1.0004,1.0004,0.9999,1634860800000,0.99999,31746.27997508
2021-10-21,1.0001,1.0005,0.99999,1634774400000,1.0005,17794.27031208
2021-10-20,0.99999,1.0005,0.99999,1634688000000,1.0003,71811.45159283
2021-10-19,1.0002,1.0005,1.0001,1634601600000,1.0002,18643.51913893
2021-10-18,1.0004,1.0004,1.0003,1634515200000,1.0003,86897.86655971
2021-10-17,1.0002,1.0002,1.0002,1634428800000,1.0002,4.51752246
2021-10-16,1.0002,1.0004,1.0002,1634342400000,1.0004,23210.625664090003
2021-10-15,1.0003,1.0005,1.0001,1634256000000,1.0001,64011.88111997
2021-10-14,1.0003,1.0004,1.0003,1634169600000,1.0004,5813.74134387
2021-10-13,0.99999,1.0006,0.99874,1634083200000,1.0001,997742.84455401
2021-10-12,1.0001,1.0001,1.0001,1633996800000,1.0001,2.0
2021-10-11,0.99999,1.0003,0.99999,1633910400000,1.0,40510.66390704
2021-10-10,1.0002,1.0004,1.0002,1633824000000,1.0004,5790.37695
2021-10-08,1.0004,1.0004,1.0004,1633651200000,1.0004,2.0
2021-10-06,1.0004,1.0004,1.0001,1633478400000,1.0002,37404.967897480004
2021-10-05,1.0004,1.0015,1.0001,1633392000000,1.0001,748202.8175709699
2021-10-04,1.0001,1.0003,1.0001,1633305600000,1.0002,204.26361905000002
2021-10-03,0.99998,1.0001,0.99998,1633219200000,1.0001,13.36093684
2021-10-02,1.0002,1.0002,1.0002,1633132800000,1.0002,188.67125677
2021-10-01,0.9999,1.0004,0.99983,1633046400000,1.0004,5941.94073756
2021-09-30,1.0004,1.0004,1.0002,1632960000000,1.0002,11.77913362
2021-09-29,1.0006,1.0006,1.0,1632873600000,1.0006,4452.433984300001
2021-09-28,1.0002,1.0003,1.0002,1632787200000,1.0003,307.55403361
2021-09-27,1.0003,1.0003,1.0003,1632700800000,1.0003,5849.2462
2021-09-26,1.0005,1.0008,1.0002,1632614400000,1.0005,51436.540167010004
2021-09-25,1.0002,1.0005,1.0002,1632528000000,1.0004,264386.23890973
2021-09-24,1.0006,1.0006,0.99999,1632441600000,1.0004,29879.34638238
2021-09-23,1.0003,1.0005,1.0001,1632355200000,1.0002,29512.1705848
2021-09-22,1.0002,1.0009,0.9998,1632268800000,1.0,45017.70606325
2021-09-21,1.0005,1.0007,1.0,1632182400000,1.0004,100752.73089508
2021-09-20,1.0004,1.0006,1.0002,1632096000000,1.0002,190754.91689844002
2021-09-17,1.0004,1.0004,1.0001,1631836800000,1.0001,11786.21138459
2021-09-16,1.0006,1.0006,0.99971,1631750400000,1.0004,51.91590782
2021-09-15,0.99999,0.99999,0.99999,1631664000000,0.99999,106.14830639
2021-09-14,0.99999,1.0003,0.99999,1631577600000,0.99999,303.00829313
2021-09-13,1.0003,1.0004,0.99999,1631491200000,0.99999,11.64766793
2021-09-12,1.0002,1.0002,1.0002,1631404800000,1.0002,4.75509598
2021-09-10,1.0,1.0,0.99981,1631232000000,0.99981,19.62369649
2021-09-09,1.0004,1.0004,0.9998,1631145600000,0.99999,59964.35531136
2021-09-08,1.0001,1.0001,0.9998,1631059200000,0.99999,73464.14033722
2021-09-07,0.99999,1.0006,0.9993,1630972800000,1.0002,573244.69446841
2021-09-06,0.99999,1.0006,0.9998,1630886400000,0.9998,158812.70402942
2021-09-05,0.9998,1.0002,0.9997,1630800000000,0.99972,480.17142029
2021-09-04,0.9997,1.0002,0.99943,1630713600000,0.99989,447.55529423
2021-09-03,0.99989,1.0003,0.99984,1630627200000,0.99991,9763.11289509
2021-09-02,0.99991,1.0003,0.99983,1630540800000,0.99994,505.92225428
2021-09-01,1.0002,1.0005,0.9999,1630454400000,1.0001,115255.64721289
2021-08-31,1.0004,1.0004,0.99996,1630368000000,1.0004,32216.64323803
2021-08-30,1.0004,1.0005,0.9999,1630281600000,0.99995,3478.55364309
2021-08-29,0.99996,1.0003,0.9998,1630195200000,0.9999,471.86665748
2021-08-28,1.0,1.0003,0.99984,1630108800000,0.9999,445.7465864
2021-08-27,1.0002,1.0003,0.99985,1630022400000,1.0,39023.58608391
2021-08-26,1.0002,1.0004,0.99996,1629936000000,0.99999,124337.32465716
2021-08-25,0.99999,1.0004,0.9999,1629849600000,0.99999,493.20877144
2021-08-24,1.0,1.0005,0.99987,1629763200000,1.0,19681.603013480002
2021-08-23,1.0003,1.0004,0.99963,1629676800000,0.9998,477.29302622
2021-08-22,0.99983,1.0002,0.9996,1629590400000,0.99975,1253.80250892
2021-08-21,0.99975,1.0003,0.99967,1629504000000,0.99995,656.41434013
2021-08-20,0.99997,1.0004,0.99991,1629417600000,1.0,7830.40077817
2021-08-19,1.0,1.0004,0.99998,1629331200000,1.0004,3011.20276806
2021-08-18,1.0002,1.0004,1.0,1629244800000,1.0004,1116.2479771600001
2021-08-17,1.0004,1.0004,0.9987,1629158400000,1.0,1158519.99356796
2021-08-16,0.9999,1.0006,0.9986,1629072000000,1.0002,1201271.11359673
2021-08-15,1.0005,1.0005,1.0001,1628985600000,1.0002,2542.10249903
2021-08-14,1.0001,1.0005,0.99984,1628899200000,1.0,18751.64197321
2021-08-13,1.0,1.0006,0.9997,1628812800000,0.99996,40030.98394817
2021-08-12,1.0,1.0002,0.9998,1628726400000,1.0001,17427.712968750002
2021-08-11,1.0002,1.0003,1.0002,1628640000000,1.0003,763.80902114
2021-08-10,1.0002,1.0002,1.0001,1628553600000,1.0001,1464.75001386
2021-08-09,1.0001,1.0003,0.99952,1628467200000,0.99952,52811.72796331
2021-08-08,0.99971,1.0003,0.99922,1628380800000,0.99939,256535.77726084
2021-08-07,0.99946,1.0003,0.9993,1628294400000,1.0003,103369.53187379001
2021-08-06,1.0003,1.0004,1.0,1628208000000,1.0,19280.59807971
2021-08-05,1.0003,1.0007,1.0002,1628121600000,1.0006,45842.80179089
2021-08-04,1.0005,1.0006,1.0003,1628035200000,1.0006,46472.98665774
2021-08-03,1.0007,1.0007,1.0,1627948800000,1.0005,9.47635404
2021-08-02,1.0006,1.0006,0.9997,1627862400000,1.0004,194275.79244284998
2021-08-01,1.0003,1.0003,0.99957,1627776000000,0.99972,430154.34798168
2021-07-31,0.9996,1.0003,0.9996,1627689600000,1.0003,274347.21433039
2021-07-30,1.0002,1.0008,1.0002,1627603200000,1.0004,40727.08031484
2021-07-29,1.0002,1.0002,1.0002,1627516800000,1.0002,2.07882208
2021-07-28,1.0007,1.0007,1.0003,1627430400000,1.0003,7.99908863
2021-07-27,1.0007,1.0007,1.0002,1627344000000,1.0002,28.49612262
2021-07-26,1.0002,1.001,1.0001,1627257600000,1.0004,111926.58297679
2021-07-25,1.0001,1.0005,1.0,1627171200000,1.0003,345180.97953695
2021-07-24,1.0001,1.0002,1.0001,1627084800000,1.0002,5999.17803497
2021-07-23,1.0005,1.0009,1.0003,1626998400000,1.0008,35241.80348037
2021-07-22,1.0003,1.0005,1.0001,1626912000000,1.0005,13872.78251223
2021-07-21,1.0006,1.0007,1.0003,1626825600000,1.0007,37529.77107065
2021-07-20,1.0005,1.0006,1.0005,1626739200000,1.0005,15498.82658171
2021-07-19,1.0006,1.0006,1.0004,1626652800000,1.0006,23700.50702991
2021-07-18,1.0005,1.0005,0.99964,1626566400000,0.99966,23331.883393739998
2021-07-17,1.0004,1.001,0.99991,1626480000000,1.0004,300067.80403162
2021-07-16,1.0003,1.0003,1.0003,1626393600000,1.0003,2.19600392
2021-07-15,1.0004,1.0004,1.0003,1626307200000,1.0003,2901.01544535
2021-07-14,1.0004,1.0004,1.0003,1626220800000,1.0003,3150.7285113499997
2021-07-13,1.0,1.0003,0.99978,1626134400000,1.0002,7175.413722380001
2021-07-12,0.99968,1.0,0.99968,1626048000000,1.0,11862.28985102
2021-07-10,1.0,1.0001,0.9991,1625875200000,0.99952,369752.50502214
2021-07-09,0.9999,1.0003,0.9991,1625788800000,1.0003,81954.38909815
2021-07-08,0.9992,0.99979,0.9987,1625702400000,0.99967,1095219.34848851
2021-07-07,1.0004,1.0011,1.0004,1625616000000,1.0005,63.60046882
2021-07-05,1.001,1.001,1.0,1625443200000,1.0007,15.22445375
2021-07-04,1.001,1.001,1.001,1625356800000,1.001,5.85417016
2021-07-02,1.0011,1.0011,1.0011,1625184000000,1.0011,5.16587807
2021-07-01,1.0,1.0002,0.9991,1625097600000,1.0002,96991.37538059
2021-06-30,1.0011,1.0011,1.0005,1625011200000,1.0005,1079.46370406
2021-06-29,1.0011,1.0011,1.0007,1624924800000,1.0007,65.08931377
2021-06-28,1.0007,1.0012,1.0007,1624838400000,1.0012,35013.85049563
2021-06-27,1.0009,1.0047,1.0009,1624752000000,1.0018,2429874.60111702
2021-06-26,1.0017,1.0017,1.0001,1624665600000,1.0001,624952.01744255
2021-06-25,0.99981,1.0001,0.9978,1624579200000,1.0001,1926069.22877838
2021-06-24,1.0004,1.001,0.99991,1624492800000,1.001,30115.92307305
2021-06-23,1.0013,1.0014,1.0004,1624406400000,1.0014,60301.94469093
2021-06-22,1.0012,1.0072,1.0011,1624320000000,1.0032,8485958.41662984
2021-06-21,1.0031,1.0032,1.0008,1624233600000,1.0016,1869160.31924006
2021-06-20,1.0016,1.0021,1.0012,1624147200000,1.0015,719009.32185601
2021-06-19,1.0014,1.0014,1.0009,1624060800000,1.0009,537235.63628154
2021-06-18,0.9994,1.0,0.9992,1623974400000,1.0,41192.83449454
2021-06-17,1.0003,1.0004,1.0003,1623888000000,1.0004,6.43816877
2021-06-15,0.9991,0.99975,0.9991,1623715200000,0.9996,95024.80094824
2021-06-14,1.0001,1.0005,0.99866,1623628800000,0.99965,614281.16460196
2021-06-13,1.0004,1.0004,1.0001,1623542400000,1.0001,321.33520597
2021-06-11,0.9999,1.0004,0.9999,1623369600000,1.0002,1019.98
2021-06-10,0.99945,1.0006,0.99936,1623283200000,1.0003,20658.55203241
2021-06-09,0.9994,1.0009,0.99809,1623196800000,1.0006,361890.52715903
2021-06-08,1.0007,1.0008,0.9996,1623110400000,0.9997,4301.10536425
2021-06-07,1.0001,1.0002,0.9986,1623024000000,0.9995,36775.17003498
2021-06-06,0.9995,1.0009,0.9995,1622937600000,1.0006,4918.44802936
2021-06-05,1.0001,1.0001,1.0001,1622851200000,1.0001,2.09847061
2021-06-04,1.0002,1.0004,0.99982,1622764800000,1.0004,104.22897877000001
2021-06-03,1.0005,1.0007,1.0001,1622678400000,1.0001,2000.42816995
2021-06-02,1.0008,1.0008,1.0006,1622592000000,1.0006,14.08295936
2021-06-01,0.99981,1.0008,0.9991,1622505600000,1.0003,30191.68448658
2021-05-31,0.9999,1.0001,0.99969,1622419200000,0.99969,16.2733061
2021-05-30,0.99874,0.99941,0.9973,1622332800000,0.99874,643502.88272064
2021-05-29,0.9985,1.0004,0.9985,1622246400000,1.0004,705884.76087689
2021-05-28,1.0001,1.0002,0.99923,1622160000000,1.0002,10314.41473392
2021-05-27,1.0002,1.0011,1.0002,1622073600000,1.0004,130607.88986231
2021-05-26,1.0005,1.0007,0.9997,1621987200000,1.0004,522079.14491373
2021-05-25,1.0004,1.0009,0.9996,1621900800000,0.9997,311134.77224975
2021-05-24,1.0,1.0014,0.9979,1621814400000,1.0003,2248737.11796121
2021-05-23,1.0001,1.0039,1.0001,1621728000000,1.0016,4404710.10489997
2021-05-22,1.0015,1.0038,1.001,1621641600000,1.0014,2522598.83603836
2021-05-21,1.0013,1.0019,1.0002,1621555200000,1.0002,241675.17708952
2021-05-20,0.99874,1.0004,0.99767,1621468800000,0.9993,718359.59748407
2021-05-19,0.9998,1.0059,0.99809,1621382400000,1.0014,7059641.65123025
2021-05-18,1.0001,1.0001,0.99809,1621296000000,0.99985,1663544.28463267
2021-05-17,0.99973,1.0044,0.99809,1621209600000,1.0021,1253353.59877172
2021-05-16,1.0019,1.0026,1.0002,1621123200000,1.0013,1464158.40108612
2021-05-15,1.001,1.001,0.99978,1621036800000,1.0005,155997.79262629
2021-05-14,1.0004,1.0004,0.999,1620950400000,1.0003,16827.51575355
2021-05-13,1.0014,1.0023,0.99891,1620864000000,1.0021,1082950.64289414
2021-05-12,1.0016,1.0016,0.99894,1620777600000,0.99933,411296.6442934
2021-05-11,0.9995,0.9995,0.99859,1620691200000,0.99882,517813.64720346
2021-05-10,1.0021,1.0021,0.99903,1620604800000,0.99951,85161.29543431
2021-05-09,0.99885,0.99987,0.99859,1620518400000,0.99874,269721.89466219
2021-05-08,0.99874,0.9995,0.99874,1620432000000,0.9991,46887.06708854
2021-05-07,0.99979,1.0,0.9995,1620345600000,0.9995,4843.38447134
2021-05-06,0.999,0.9998,0.99859,1620259200000,0.9998,69900.75804803
2021-05-05,0.9992,0.9998,0.9992,1620172800000,0.9998,25074.18069484
2021-05-04,1.0005,1.0005,0.9994,1620086400000,0.9994,5117.35693728
2021-05-03,0.99874,0.9991,0.99874,1620000000000,0.9991,21376.45025882
2021-05-02,0.9989,0.9989,0.99874,1619913600000,0.99874,108181.55587808
2021-05-01,0.99874,0.99874,0.9979,1619827200000,0.99874,253711.73534398
2021-04-30,0.99809,0.9988,0.99809,1619740800000,0.99874,236474.89933636
2021-04-28,0.9993,1.0002,0.9993,1619568000000,1.0002,118.10758467
2021-04-27,0.99859,1.0004,0.99859,1619481600000,1.0004,356087.89543884
2021-04-26,1.0004,1.0006,1.0002,1619395200000,1.0003,106.4989246
2021-04-25,1.0006,1.0014,1.0002,1619308800000,1.0014,526830.99115029
2021-04-24,1.0011,1.0011,1.0006,1619222400000,1.0006,25890.8555112
2021-04-23,0.9997,1.0016,0.9997,1619136000000,1.0004,141882.62372609
2021-04-22,1.0009,1.0009,1.0,1619049600000,1.0,10539.03262338
2021-04-21,1.0008,1.0008,0.99874,1618963200000,1.0,145435.6002474
2021-04-20,0.9998,1.0013,0.9993,1618876800000,1.0009,407098.98149654
2021-04-19,0.99965,1.0004,0.99859,1618790400000,0.99859,393419.92339077
2021-04-18,0.99874,1.0007,0.99691,1618704000000,0.99874,1654769.12604358
2021-04-17,0.99859,0.99981,0.99812,1618617600000,0.99874,1174434.69678132
2021-04-16,0.99874,1.0003,0.99823,1618531200000,1.0003,836696.34878927
2021-04-15,1.0002,1.0012,0.99869,1618444800000,0.9995,95.25217794
2021-04-14,0.9991,1.0006,0.99859,1618358400000,0.9994,210641.57669857
2021-04-13,0.9994,1.0012,0.99794,1618272000000,1.0006,1618562.27626715
2021-04-12,1.001,1.0016,0.9998,1618185600000,1.0011,297622.82996695
2021-04-11,1.001,1.0016,0.9998,1618099200000,1.0006,267900.67288316
2021-04-10,1.001,1.0019,0.9985,1618012800000,1.0003,244828.13330054
2021-04-09,1.0006,1.0012,0.9996,1617926400000,1.0001,170911.80564116
2021-04-08,1.0001,1.0009,0.9993,1617840000000,1.0001,51518.916080689996
2021-04-07,1.0005,1.0009,0.9986,1617753600000,0.99978,288612.83804039
2021-04-06,0.99988,1.0007,0.9987,1617667200000,0.9998,55146.62601552
2021-04-05,0.9998,1.0008,0.99849,1617580800000,0.9999,122558.4978485
2021-04-04,0.9999,1.0005,0.99888,1617494400000,0.9999,69984.73564583
2021-04-03,0.9994,1.001,0.99921,1617408000000,0.9998,161715.84829517
2021-04-02,0.99945,1.0012,0.99945,1617321600000,0.9998,28250.2937512
2021-04-01,0.99982,1.0007,0.99942,1617235200000,0.99992,39717.94576987
2021-03-31,1.0003,1.0012,0.9995,1617148800000,1.0005,14605.69255106
2021-03-30,1.0005,1.0016,0.99882,1617062400000,1.0006,591673.72522909
2021-03-29,1.0002,1.0019,0.9995,1616976000000,0.99991,394972.41765695
2021-03-28,1.0008,1.001,1.0002,1616889600000,1.0004,111007.09248919
2021-03-27,1.0001,1.001,0.99915,1616803200000,0.99915,72608.80792996
2021-03-26,0.99915,1.0004,0.9991,1616716800000,0.9998,143757.51678709
2021-03-25,1.0001,1.0013,0.99871,1616630400000,0.9999,459843.2467657
2021-03-24,1.0009,1.0016,0.99841,1616544000000,1.0003,397235.86073386
2021-03-23,0.9997,1.0003,0.99898,1616457600000,1.0002,18218.60916143
2021-03-22,1.0,1.0007,0.99891,1616371200000,0.9996,31244.113971
2021-03-21,1.0001,1.0001,0.99788,1616284800000,0.9998,788362.55088327
2021-03-20,0.99945,1.0013,0.99853,1616198400000,1.0,329431.11660846
2021-03-19,0.9999,1.0006,0.99891,1616112000000,1.0002,197606.84383786
2021-03-18,0.9999,1.0009,0.9993,1616025600000,0.9993,99582.30033971
2021-03-17,0.9988,1.0006,0.99648,1615939200000,0.99995,2575879.1445375
2021-03-16,0.99995,1.0019,0.99871,1615852800000,1.0012,1992119.76730585
2021-03-15,1.0012,1.0021,0.99881,1615766400000,0.99994,810316.3246517701
2021-03-14,1.0,1.0008,0.9997,1615680000000,1.0007,263835.96622757
2021-03-13,1.0008,1.0033,0.99931,1615593600000,1.0012,549763.20141311
2021-03-12,1.0012,1.0015,1.0005,1615507200000,1.001,234094.10054901
2021-03-11,1.0012,1.0013,1.0003,1615420800000,1.001,177384.16822669999
2021-03-10,1.0009,1.0013,0.9998,1615334400000,1.0007,826825.07990444
2021-03-09,1.0007,1.001,0.9999,1615248000000,0.9999,381466.7575234
2021-03-08,0.99994,1.0009,0.99961,1615161600000,1.0004,357848.26231906
2021-03-07,1.0,1.0009,0.99961,1615075200000,0.9999,108068.09853729
2021-03-06,0.99944,1.0011,0.99833,1614988800000,1.001,2318442.06133871
2021-03-05,1.001,1.002,1.0001,1614902400000,1.0011,594100.35656426
2021-03-04,1.001,1.0016,1.0001,1614816000000,1.0008,212834.92950336
2021-03-03,1.0007,1.0009,0.9996,1614729600000,1.0007,557971.56569453
2021-03-02,1.0007,1.0008,0.99843,1614643200000,0.9994,868370.74121466
2021-03-01,0.9994,1.0012,0.9988,1614556800000,1.0011,3250993.09016769
2021-02-28,1.0008,1.0025,1.0002,1614470400000,1.0003,2084988.17963106
2021-02-27,1.0002,1.0004,0.99961,1614384000000,0.9999,25381.97291754
2021-02-26,0.9999,1.0011,0.99785,1614297600000,1.0005,2056916.94738769
2021-02-25,1.0005,1.0007,0.9997,1614211200000,1.0001,569121.64231727
2021-02-24,1.0001,1.0003,0.9988,1614124800000,0.99968,644729.07102433
2021-02-23,1.0001,1.0014,0.99769,1614038400000,0.99925,1287689.58096187
2021-02-22,0.9993,1.002,0.998,1613952000000,0.99905,2635954.55682378
2021-02-21,0.9991,1.0007,0.99881,1613865600000,0.99997,469702.89074005
2021-02-20,1.0001,1.0006,0.99814,1613779200000,0.99982,782331.94599509
2021-02-19,0.99985,1.001,0.9987,1613692800000,1.0002,1051341.16595741
2021-02-18,1.0001,1.0009,0.99989,1613606400000,1.0002,94770.661611
2021-02-17,1.0006,1.0014,0.9993,1613520000000,1.0004,398030.68683306
2021-02-16,1.0005,1.0014,0.9992,1613433600000,0.99965,725687.1647303
2021-02-15,0.99965,1.0001,0.9983,1613347200000,0.9997,282414.68995506
2021-02-14,0.99943,1.0006,0.99862,1613260800000,0.99994,344415.86478904
2021-02-13,0.99996,1.0001,0.99963,1613174400000,0.99983,57234.89918757
2021-02-12,0.99983,1.0005,0.9989,1613088000000,1.0001,346656.37927945
2021-02-11,1.0001,1.0006,0.9993,1613001600000,0.9999,516193.89531086
2021-02-10,0.99981,1.0004,0.9997,1612915200000,1.0003,117566.61862919
2021-02-09,1.0003,1.0011,0.9999,1612828800000,1.0001,355466.8658525
2021-02-08,1.0003,1.001,0.99915,1612742400000,1.0,383121.17532989
2021-02-07,0.9999,1.0003,0.9999,1612656000000,1.0002,75735.22617446
2021-02-06,1.0003,1.0007,0.99931,1612569600000,0.99987,98221.81389303
2021-02-05,1.0002,1.0005,0.99931,1612483200000,1.0003,54386.48196422
2021-02-04,1.0004,1.0013,0.99979,1612396800000,1.0004,21435.04699315
2021-02-03,1.0005,1.0016,1.0,1612310400000,1.0008,627522.0259716
2021-02-02,1.0013,1.0015,1.0005,1612224000000,1.0008,802800.51199099
2021-02-01,1.0009,1.0015,0.99993,1612137600000,1.0015,32128.67794959
2021-01-31,1.0008,1.0014,0.99801,1612051200000,1.0003,5030.54380156
2021-01-30,1.0003,1.0015,0.99866,1611964800000,1.0015,10888.77250624
2021-01-29,1.0012,1.0015,0.99859,1611878400000,0.99898,713310.64700012
2021-01-28,0.99925,1.0014,0.99903,1611792000000,1.0007,60928.72045186
2021-01-27,1.0008,1.0013,0.99961,1611705600000,1.0007,363611.17803311
2021-01-26,1.0008,1.0014,0.9989,1611619200000,1.0006,188936.64176687
2021-01-25,0.999,1.0018,0.999,1611532800000,1.0004,329058.54264563
2021-01-24,1.0011,1.0023,0.99904,1611446400000,1.0007,1276860.42624841
2021-01-23,1.0003,1.0012,0.9991,1611360000000,0.99992,395640.36486334
2021-01-22,1.0008,1.0034,0.99915,1611273600000,1.0009,307407.76222384
