date,close,high,low,mts,open,volume
2023-03-07,3.2011,3.261,3.2011,1678147200000,3.2011,617.79024402
2023-03-06,3.2011,3.2834,3.1786,1678060800000,3.2642,870.24417054
2023-03-05,3.2833,3.4287,3.264,1677974400000,3.3247,1520.11540991
2023-03-04,3.3247,3.5748,3.3246,1677888000000,3.3976,2850.27644504
2023-03-03,3.3976,3.4362,3.1899,1677801600000,3.4056,3325.75398704
2023-03-02,3.4056,3.4301,3.16,1677715200000,3.16,2016.70341887
2023-03-01,3.16,3.1964,3.1473,1677628800000,3.1474,408.42196882
2023-02-28,3.1473,3.2918,3.1473,1677542400000,3.2641,825.9965248
2023-02-27,3.2641,3.4284,3.264,1677456000000,3.3808,805.73153363
2023-02-26,3.3808,3.411,3.2794,1677369600000,3.2794,768.19890975
2023-02-25,3.2868,3.4113,3.15,1677283200000,3.15,1761.17913659
2023-02-24,3.1522,3.3708,3.1473,1677196800000,3.3446,2868.33980381
2023-02-23,3.3707,3.5438,3.3444,1677110400000,3.5029,998.74168561
2023-02-22,3.4785,3.6188,3.4785,1677024000000,3.5858,566.01644245
2023-02-21,3.5858,3.7146,3.4967,1676937600000,3.519,1267.43033154
2023-02-20,3.519,3.5757,3.3751,1676851200000,3.3903,1504.9283384
2023-02-19,3.3903,3.5031,3.3903,1676764800000,3.4258,639.71542826
2023-02-18,3.4258,3.4819,3.4258,1676678400000,3.4292,900.81980972
2023-02-17,3.4584,3.4679,3.2177,1676592000000,3.2177,2433.00556301
2023-02-16,3.2178,3.3756,3.2176,1676505600000,3.2527,1376.09047093
2023-02-15,3.2527,3.2798,3.1048,1676419200000,3.1156,1147.82081885
2023-02-14,3.1411,3.1531,3.0376,1676332800000,3.0428,931.87580722
2023-02-13,3.0428,3.2583,3.002,1676246400000,3.2505,1842.53296586
2023-02-12,3.2582,3.3732,3.2272,1676160000000,3.2355,1495.55036398
2023-02-11,3.2356,3.2651,3.1906,1676073600000,3.2007,512.0458437
2023-02-10,3.2007,3.2559,3.0812,1675987200000,3.0812,1681.35639488
2023-02-09,3.1088,3.6604,3.0503,1675900800000,3.6604,3582.55234624
2023-02-08,3.6604,4.1199,3.6603,1675814400000,4.0708,1826.24936274
2023-02-07,4.0393,4.0894,3.8407,1675728000000,3.8407,2159.10444576
2023-02-06,3.8407,3.9101,3.7719,1675641600000,3.7732,532.13427093
2023-02-05,3.8065,4.0707,3.7731,1675555200000,3.9052,1637.82515286
2023-02-04,3.9358,4.0162,3.905,1675468800000,3.9799,200.11760419
2023-02-03,3.9799,4.0947,3.9366,1675382400000,4.0423,758.41637905
2023-02-02,4.0777,4.4948,4.0422,1675296000000,4.2591,1698.75100508
2023-02-01,4.2919,11.037,3.7649,1675209600000,3.7796,8775.16107277
2023-01-31,3.749,3.934,3.4936,1675123200000,3.4936,6321.59175086
2023-01-30,3.4953,3.6096,3.4491,1675036800000,3.5829,1887.10271148
2023-01-29,3.5829,3.6207,3.4957,1674950400000,3.5105,885.90015296
2023-01-28,3.5112,3.5762,3.5105,1674864000000,3.547,370.69267441
2023-01-27,3.547,3.612,3.4256,1674777600000,3.454,1199.3374303800001
2023-01-26,3.4541,3.4881,3.3779,1674691200000,3.3907,849.97742815
2023-01-25,3.3907,3.4176,3.3117,1674604800000,3.3284,999.65564955
2023-01-24,3.3533,3.5706,3.3283,1674518400000,3.566,2147.7031833
2023-01-23,3.566,3.6386,3.5659,1674432000000,3.5787,566.14127678
2023-01-22,3.5787,3.6189,3.4793,1674345600000,3.4934,1072.64396909
2023-01-21,3.5216,3.5424,3.4496,1674259200000,3.4496,700.89011271
2023-01-20,3.4497,3.4779,3.3419,1674172800000,3.3862,1044.76934196
2023-01-19,3.4137,3.416,3.2032,1674086400000,3.2196,1215.29007716
2023-01-18,3.2196,3.6613,3.2196,1674000000000,3.6233,2210.58057492
2023-01-17,3.6234,3.6702,3.3693,1673913600000,3.4579,1865.29543034
2023-01-16,3.4579,3.6164,3.4485,1673827200000,3.5124,1198.35147128
2023-01-15,3.5124,3.6098,3.4034,1673740800000,3.5651,1964.1290894
2023-01-14,3.5339,3.7565,3.5254,1673654400000,3.6153,3299.72412939
2023-01-13,3.6153,3.6456,3.1353,1673568000000,3.1357,3433.08806318
2023-01-12,3.1356,3.2011,3.1247,1673481600000,3.1719,268.30701669
2023-01-11,3.172,3.2013,3.0399,1673395200000,3.0399,1201.7791514
2023-01-10,3.0399,3.0917,3.0398,1673308800000,3.0675,170.19153666
2023-01-09,3.0674,3.1529,3.0081,1673222400000,3.0081,1349.06688934
2023-01-08,3.0349,3.0349,2.9829,1673136000000,3.0107,557.29907123
2023-01-07,2.9838,3.0164,2.9827,1673049600000,3.0035,250.37144904
2023-01-06,2.9758,3.1559,2.958,1672963200000,3.1275,4113.22874861
2023-01-05,3.1276,3.2311,3.125,1672876800000,3.1833,446.67554024
2023-01-04,3.1833,3.2263,2.9953,1672790400000,2.996,1929.10106055
2023-01-03,2.9959,3.0293,2.9832,1672704000000,2.9896,234.59423947
2023-01-02,2.9896,3.0165,2.9827,1672617600000,2.9896,277.40263853
2023-01-01,2.9896,3.0165,2.9691,1672531200000,2.9965,232.58368555
2022-12-31,2.9691,3.0676,2.9684,1672444800000,3.0136,1237.74752213
2022-12-30,3.0405,3.1859,2.9953,1672358400000,3.1603,1715.83393747
2022-12-29,3.1603,3.2523,3.0574,1672272000000,3.0635,1304.19782272
2022-12-28,3.0887,3.3176,3.0633,1672185600000,3.2898,1974.19581483
2022-12-27,3.2899,3.3857,3.2898,1672099200000,3.3055,755.97510982
2022-12-26,3.2757,3.3451,3.2097,1672012800000,3.228,1039.1419642
2022-12-25,3.228,3.2615,3.0931,1671926400000,3.0931,1164.18443977
2022-12-24,3.0931,3.133,3.0563,1671840000000,3.0727,388.05151255
2022-12-23,3.0727,3.1116,3.0727,1671753600000,3.0857,155.45932318
2022-12-22,3.0857,3.1269,3.0857,1671667200000,3.1023,163.57770449
2022-12-21,3.1023,3.1515,3.1022,1671580800000,3.1227,187.95856588
2022-12-20,3.1229,3.1692,3.1226,1671494400000,3.1415,151.17344129
2022-12-19,3.1415,3.2085,3.1357,1671408000000,3.1861,488.48913809
2022-12-18,3.1861,3.2211,3.098,1671321600000,3.098,496.05595698
2022-12-17,3.1241,3.127,3.0753,1671235200000,3.0754,311.01547877
2022-12-16,3.1002,3.1517,3.0753,1671148800000,3.1227,551.11241899
2022-12-15,3.1226,3.2754,2.9954,1671062400000,3.2754,2645.32355519
2022-12-14,3.2755,3.2756,3.2755,1670976000000,3.2756,20.01822
2022-12-13,3.3,3.3025,3.0998,1670889600000,3.0999,833.62376489
2022-12-11,3.0,3.0,3.0,1670716800000,3.0,1.996
2022-12-10,2.9899,3.1,2.9001,1670630400000,3.07,9.98248411
2022-12-09,3.1,3.1,2.9494,1670544000000,2.9494,411.80031560000003
2022-12-07,3.5,3.5,3.5,1670371200000,3.5,2.0
2022-12-04,3.75,3.75,2.9426,1670112000000,2.9426,11.775481
2022-12-03,3.5,3.5,2.9376,1670025600000,3.3,21.9375344
2022-12-02,3.3,6.9238,2.9907,1669939200000,3.8915,2479.88640152
2022-12-01,3.0215,3.0215,3.0215,1669852800000,3.0215,2.439538
2022-11-28,3.0988,3.2042,3.0127,1669593600000,3.1959,73.13623663999999
2022-11-27,3.1181,3.312,3.1179,1669507200000,3.1958,191.83973143
2022-11-26,3.2757,3.3586,3.1848,1669420800000,3.3086,189.8219426
2022-11-25,3.3087,3.3538,3.1657,1669334400000,3.3538,169.91343199
2022-11-24,3.2736,3.4603,3.2362,1669248000000,3.4602,184.64960675
2022-11-23,3.3626,3.4762,3.2656,1669161600000,3.2999,386.66028968
2022-11-22,3.2999,3.3,2.9301,1669075200000,3.0416,649.0771096899999
2022-11-21,2.966,3.1407,2.907,1668988800000,3.1219,166.76618782
2022-11-20,3.1319,3.2105,3.0214,1668902400000,3.1656,169.26132837
2022-11-19,3.1656,3.2548,3.0749,1668816000000,3.2448,171.76683181
2022-11-18,3.1547,3.4084,3.1443,1668729600000,3.296,150.37727166
2022-11-17,3.2139,3.4834,3.2004,1668643200000,3.4582,159.72566403
2022-11-16,3.4579,3.598,3.1449,1668556800000,3.2344,336.56760179
2022-11-15,3.1423,3.6205,3.126,1668470400000,3.3785,694.32994301
2022-11-14,3.3785,3.7492,2.9296,1668384000000,2.9489,588.92630102
2022-11-13,2.9924,3.439,2.9183,1668297600000,3.4068,390.0921272
2022-11-12,3.4068,3.9811,3.2884,1668211200000,3.9672,312.97583574
2022-11-11,3.7937,3.9324,2.9386,1668124800000,3.2919,643.30921404
2022-11-10,3.2044,3.501,2.9015,1668038400000,2.9961,286.30040264
2022-11-09,2.9041,3.6158,2.8335,1667952000000,3.6158,977.83299665
2022-11-08,3.4679,5.6968,3.0615,1667865600000,5.3594,1173.38951581
2022-11-07,5.0503,5.7188,4.9256,1667779200000,5.6576,179.68738666
2022-11-06,5.6337,6.2518,5.385,1667692800000,5.8189,175.31158129
2022-11-05,5.6328,7.12,5.5774,1667606400000,6.8926,319.75899495
2022-11-04,6.8938,7.09,4.8249,1667520000000,5.2192,226.94196925
2022-11-03,5.1211,5.6944,3.6812,1667433600000,3.7443,840.34677479
2022-11-02,3.6287,3.8941,3.4741,1667347200000,3.4742,199.57692016000001
2022-11-01,3.5583,3.7198,3.4463,1667260800000,3.5993,186.31957252
2022-10-31,3.6097,3.768,3.3691,1667174400000,3.4558,222.11214638
2022-10-30,3.4559,3.7149,3.358,1667088000000,3.7148,177.27927888
2022-10-29,3.7149,3.9,3.4272,1667001600000,3.6298,227.07106308
2022-10-28,3.6334,3.6473,3.3546,1666915200000,3.4288,188.48164557
2022-10-27,3.4289,3.5403,3.3417,1666828800000,3.4615,173.04328652
2022-10-26,3.4542,3.5325,3.2749,1666742400000,3.3679,157.80610508
2022-10-25,3.3047,3.4022,3.1742,1666656000000,3.2159,266.45836357
2022-10-24,3.1372,3.4055,3.1328,1666569600000,3.3396,173.15720469000001
2022-10-23,3.2525,3.4064,3.2098,1666483200000,3.3997,193.10877906
2022-10-22,3.3998,3.4638,3.3049,1666396800000,3.458,166.49998057
2022-10-21,3.4581,3.5711,3.3186,1666310400000,3.4724,185.81126038
2022-10-20,3.4811,3.661,3.3325,1666224000000,3.586,730.41127133
2022-10-19,3.572,3.6745,3.2769,1666137600000,3.3476,168.64067251
2022-10-18,3.3549,3.3735,3.1374,1666051200000,3.2443,162.85217120000002
2022-10-17,3.2458,3.2994,3.0738,1665964800000,3.1798,160.90181192
2022-10-16,3.1489,3.3204,3.0578,1665878400000,3.2882,160.91984221
2022-10-15,3.2823,3.3913,3.1453,1665792000000,3.2549,168.80707379
2022-10-14,3.27,3.3511,3.1352,1665705600000,3.3253,293.21047601
2022-10-13,3.31,3.3401,2.9385,1665619200000,3.233,265.43706634
2022-10-12,3.159,3.252,3.1522,1665532800000,3.2254,132.6620826
2022-10-11,3.2252,3.2498,2.9128,1665446400000,3.0385,278.10282757
2022-10-10,3.0645,3.2521,2.9692,1665360000000,3.2167,217.38218541
2022-10-09,3.2227,3.2358,3.0108,1665273600000,3.1354,164.3363679
2022-10-08,3.1196,3.1879,3.0737,1665187200000,3.1812,181.55636857
2022-10-07,3.1824,3.2857,3.0341,1665100800000,3.0997,278.81143213
2022-10-06,3.0387,3.1758,2.8327,1665014400000,2.8912,461.71510075
2022-10-05,2.8436,3.3027,2.8391,1664928000000,3.149,220.60532867
2022-10-04,3.1552,3.1727,2.8277,1664841600000,2.8991,237.2153129
2022-10-03,2.8992,2.9683,2.8041,1664755200000,2.9127,181.235621
2022-10-02,2.9282,3.1202,2.8746,1664668800000,2.9567,270.98450061
2022-10-01,2.8842,2.9585,2.7599,1664582400000,2.9025,230.67196025
2022-09-30,2.9025,2.9345,2.7374,1664496000000,2.8796,194.65320801000001
2022-09-29,2.8797,2.8892,2.7453,1664409600000,2.8884,384.72654457
2022-09-28,2.8895,2.898,2.6763,1664323200000,2.7864,354.54167487
2022-09-27,2.7177,2.9414,2.6934,1664236800000,2.8226,282.38232773
2022-09-26,2.7683,2.8414,2.6815,1664150400000,2.8257,211.71261054000001
2022-09-25,2.8165,2.95,2.7617,1664064000000,2.8271,368.53250865
2022-09-24,2.7781,2.8538,2.6102,1663977600000,2.6674,292.60270105
2022-09-23,2.6106,2.7924,2.5578,1663891200000,2.7363,263.80596842
2022-09-22,2.7364,2.7548,2.5741,1663804800000,2.6397,425.18707403999997
2022-09-21,2.6334,2.8828,2.5539,1663718400000,2.7184,261.67802516
2022-09-20,2.6831,3.0043,2.6695,1663632000000,2.8932,487.79502915
2022-09-19,2.8773,3.0205,2.7798,1663545600000,2.9644,312.96228742
2022-09-18,2.9379,3.2945,2.6376,1663459200000,2.8245,413.53550669
2022-09-17,2.7545,2.825,2.6452,1663372800000,2.7047,394.74194432
2022-09-16,2.7048,2.7787,2.6049,1663286400000,2.711,442.60809256
2022-09-15,2.7141,3.1104,2.714,1663200000000,3.1089,296.82392037
2022-09-14,3.1003,3.1236,2.7844,1663113600000,2.8249,233.19118214
2022-09-13,2.8518,3.0794,2.7713,1663027200000,3.0649,412.45589251
2022-09-12,3.0884,3.1675,2.8083,1662940800000,2.8766,247.95268599
2022-09-11,2.8767,3.0645,2.7948,1662854400000,2.9473,252.87833308
2022-09-10,2.9476,2.9839,2.7663,1662768000000,2.9102,308.36988965
2022-09-09,2.8395,2.972,2.8113,1662681600000,2.9169,263.71947155
2022-09-08,2.9169,2.9936,2.6001,1662595200000,2.7285,345.81186837
2022-09-07,2.6733,2.7576,2.4526,1662508800000,2.5389,430.8278931
2022-09-06,2.5565,2.9037,2.5041,1662422400000,2.8218,333.85930575
2022-09-05,2.8219,2.9346,2.7541,1662336000000,2.9346,224.20591373
2022-09-04,2.9348,3.0013,2.7446,1662249600000,2.814,554.09255849
2022-09-03,2.8141,2.9104,2.6076,1662163200000,2.6704,303.09635450999997
2022-09-02,2.6739,2.7741,2.5835,1662076800000,2.7215,386.99072582
2022-09-01,2.7215,2.743,2.4841,1661990400000,2.6934,301.15040638
2022-08-31,2.6941,2.8855,2.6,1661904000000,2.7202,307.46737691
2022-08-30,2.651,3.0132,2.651,1661817600000,3.0132,285.71575753
2022-08-29,3.0122,3.1717,2.7391,1661731200000,2.8317,711.88643525
2022-08-28,2.7642,2.8858,2.6799,1661644800000,2.8216,323.39714059
2022-08-27,2.8426,2.8847,2.5829,1661558400000,2.7373,288.73474382
2022-08-26,2.6744,2.8618,2.5444,1661472000000,2.5578,2895.80776923
2022-08-25,2.5773,2.6655,2.4991,1661385600000,2.5974,332.96156996999997
2022-08-24,2.5975,2.6328,2.4683,1661299200000,2.5313,3399.61927781
2022-08-23,2.5033,2.5324,2.2057,1661212800000,2.2667,294.03558274
2022-08-22,2.2735,2.2737,2.0972,1661126400000,2.2542,299.04750267000003
2022-08-21,2.205,2.2697,2.1316,1661040000000,2.1517,193.25927276
2022-08-20,2.1518,2.262,2.0677,1660953600000,2.1754,359.35603277
2022-08-19,2.1537,2.4483,2.089,1660867200000,2.4483,516.51076173
2022-08-18,2.3821,2.5342,2.3821,1660780800000,2.5123,216.05313493
2022-08-17,2.5124,2.6135,2.4478,1660694400000,2.6009,338.7744995
2022-08-16,2.6004,2.6183,2.5127,1660608000000,2.5677,3956.36966465
2022-08-15,2.5282,2.7737,2.4892,1660521600000,2.6679,2892.83591751
2022-08-14,2.6679,2.8299,2.6097,1660435200000,2.7907,5461.51338782
2022-08-13,2.7907,2.8629,2.6774,1660348800000,2.8625,4147.30194421
2022-08-12,2.8626,2.8645,2.7575,1660262400000,2.8645,1552.0952256
2022-08-11,2.8645,2.9181,2.726,1660176000000,2.7977,3102.4278587
2022-08-10,2.745,2.8175,2.6436,1660089600000,2.7569,8598.09077695
2022-08-09,2.7377,3.0705,2.6787,1660003200000,3.0612,7129.06569847
2022-08-08,3.0613,3.0728,2.753,1659916800000,2.7873,2899.3541772099998
2022-08-07,2.741,2.8411,2.6924,1659830400000,2.8411,1620.95086749
2022-08-06,2.7869,2.9379,2.7832,1659744000000,2.8853,4988.63274033
2022-08-05,2.8854,2.9216,2.7774,1659657600000,2.8542,854.89016583
2022-08-04,2.8412,2.8649,2.7076,1659571200000,2.7358,4029.63444843
2022-08-03,2.6831,2.8854,2.6743,1659484800000,2.8458,2822.80184932
2022-08-02,2.8545,2.9972,2.5468,1659398400000,2.843,1351.46887455
2022-08-01,2.8426,2.8458,2.5612,1659312000000,2.6686,157.65014334
2022-07-31,2.6552,2.8388,2.5925,1659225600000,2.7184,197.37202949
2022-07-30,2.7097,2.8161,2.6143,1659139200000,2.661,160.44649721
2022-07-29,2.7031,2.7885,2.4955,1659052800000,2.6216,252.54417795
2022-07-28,2.5774,2.7169,2.4937,1658966400000,2.5901,160.45396315
2022-07-27,2.5779,2.5779,2.3901,1658880000000,2.4212,165.68363195
2022-07-26,2.4213,2.5468,2.36,1658793600000,2.5396,177.79282146
2022-07-25,2.4305,2.6755,2.4305,1658707200000,2.664,225.07486355
2022-07-24,2.6643,2.735,2.5085,1658620800000,2.5651,171.10398893
2022-07-23,2.5652,2.7337,2.4817,1658534400000,2.7328,145.17253322
2022-07-22,2.7266,2.817,2.6045,1658448000000,2.7007,267.15076806999997
2022-07-21,2.6137,2.7115,2.4693,1658361600000,2.4693,126.97514014
2022-07-20,2.5,2.5379,2.5,1658275200000,2.5379,21.98
2022-07-18,2.5379,2.5379,2.5378,1658102400000,2.5379,37.02406679
2022-07-17,2.459,2.6606,2.4063,1658016000000,2.4721,220.45434238
2022-07-16,2.4611,2.5279,2.3467,1657929600000,2.4953,416.94228834
2022-07-15,2.5238,2.6174,2.4195,1657843200000,2.4938,206.13711166
2022-07-14,2.4783,2.514,2.3453,1657756800000,2.4029,158.88112444
2022-07-13,2.4112,2.4859,2.3136,1657670400000,2.4034,439.83117605999996
2022-07-12,2.4382,2.4826,2.3109,1657584000000,2.3944,4286.96964521
2022-07-11,2.3952,2.8791,2.3326,1657497600000,2.8171,709.18265382
2022-07-10,2.7974,2.8899,2.7045,1657411200000,2.8704,800.60459741
2022-07-09,2.8755,3.0446,2.7172,1657324800000,2.8894,803.67442297
2022-07-08,2.8202,3.0684,2.6708,1657238400000,2.8596,854.71534431
2022-07-07,2.812,2.9887,2.73,1657152000000,2.9089,852.66395053
2022-07-06,2.9108,2.9884,2.6428,1657065600000,2.7758,1594.45901705
2022-07-05,2.7302,2.9146,2.5826,1656979200000,2.89,820.37111611
2022-07-04,2.851,2.8975,2.5456,1656892800000,2.6077,853.71805114
2022-07-03,2.6078,2.7129,2.5382,1656806400000,2.7129,805.79495816
2022-07-02,2.713,2.7887,2.4693,1656720000000,2.6844,804.94277564
2022-07-01,2.6662,2.8324,2.4451,1656633600000,2.6892,883.39093024
2022-06-30,2.6892,2.8559,2.3793,1656547200000,2.5971,956.9500438700001
2022-06-29,2.5972,3.0345,2.4347,1656460800000,2.9491,928.7325502
2022-06-28,3.0345,3.6,2.7905,1656374400000,3.0561,1170.28038901
2022-06-27,3.0544,3.4177,2.4961,1656288000000,2.5438,1007.14919629
2022-06-26,2.5157,2.9086,2.4831,1656201600000,2.8682,815.96452278
2022-06-25,2.8684,2.9104,2.4717,1656115200000,2.6402,729.46853204
2022-06-24,2.6402,2.7749,2.5115,1656028800000,2.6119,793.54857453
2022-06-23,2.6119,2.6789,2.4584,1655942400000,2.4996,1074.19080754
2022-06-22,2.5001,2.6761,2.3752,1655856000000,2.6338,1543.96850604
2022-06-21,2.6338,2.8019,2.3999,1655769600000,2.4688,1098.97869545
2022-06-20,2.4681,2.6748,2.3462,1655683200000,2.5507,1122.79727079
2022-06-19,2.5513,2.6147,2.1963,1655596800000,2.235,965.47848545
2022-06-18,2.1653,2.6261,2.1132,1655510400000,2.6223,1335.1711234
2022-06-17,2.622,2.6895,2.2824,1655424000000,2.2824,822.19940268
2022-06-16,2.3536,2.8045,2.2948,1655337600000,2.8033,854.03159405
2022-06-15,2.8038,2.8173,2.319,1655251200000,2.5746,865.73044585
2022-06-14,2.5021,2.7186,2.2213,1655164800000,2.3543,984.50674877
2022-06-13,2.3544,2.5665,2.1964,1655078400000,2.3662,1105.69307924
2022-06-12,2.3663,2.5994,2.138,1654992000000,2.3678,1062.65899405
2022-06-11,2.3694,2.8418,2.3381,1654905600000,2.763,2219.21278021
2022-06-10,2.7633,3.0223,2.7031,1654819200000,2.9329,804.78602529
2022-06-09,2.934,3.0667,2.8084,1654732800000,2.905,801.61087643
2022-06-08,2.9063,3.1698,2.771,1654646400000,2.8818,778.4394221
2022-06-07,2.8812,2.9285,2.675,1654560000000,2.9207,778.65041572
2022-06-06,2.9207,3.0959,2.7707,1654473600000,2.8495,788.65448897
2022-06-05,2.8471,2.9155,2.7381,1654387200000,2.8366,789.39467004
2022-06-04,2.8063,2.9005,2.7044,1654300800000,2.87,525.57135013
2022-06-03,2.8735,2.9739,2.6668,1654214400000,2.8979,29.61607416
2022-06-02,2.9016,2.93,2.6962,1654128000000,2.8914,29.17929442
2022-06-01,2.819,3.2982,2.6487,1654041600000,3.2938,22.3516015
2022-05-31,3.2938,3.4086,3.0392,1653955200000,3.4059,21.973328900000002
2022-05-30,3.3904,3.4354,2.1176,1653868800000,2.9993,28.27048791
2022-05-29,2.9248,3.0312,2.7232,1653782400000,2.9085,7.85923025
2022-05-28,2.873,3.0224,2.6843,1653696000000,2.7617,19.74338187
2022-05-27,2.7615,2.9828,2.5789,1653609600000,2.8809,9.92659904
2022-05-26,2.8806,3.0697,2.5467,1653523200000,3.0316,27.12350449
2022-05-25,2.9537,3.2187,2.6491,1653436800000,2.7628,117.32038021
2022-05-24,2.6885,2.876,2.5379,1653350400000,2.6866,22.83748323
2022-05-23,2.7033,3.0945,2.6155,1653264000000,2.8265,13.9428851
2022-05-22,2.9085,3.1251,2.6764,1653177600000,2.9348,4958.17277686
2022-05-21,2.8662,3.1114,2.5667,1653091200000,2.8006,12.0750489
2022-05-20,2.8036,3.252,2.7028,1653004800000,3.239,10.74697622
2022-05-19,3.1663,3.4474,2.7895,1652918400000,3.0748,17.97043911
2022-05-18,3.0671,3.4726,2.9819,1652832000000,3.2824,18.26761494
2022-05-17,3.2494,3.329,3.0186,1652745600000,3.2208,10.66139952
2022-05-16,3.2322,3.3584,2.9581,1652659200000,3.3001,140.86926111
2022-05-15,3.2526,3.3899,2.643,1652572800000,2.8913,195.24614033
2022-05-14,2.8913,2.9051,2.158,1652486400000,2.5868,30.53509851
2022-05-13,2.5969,2.7919,2.1176,1652400000000,2.2992,1755.75848356
2022-05-12,2.2231,2.7971,2.0422,1652313600000,2.6296,8547.03146825
2022-05-11,2.6692,4.0291,2.4398,1652227200000,3.8861,5609.19899693
2022-05-10,3.8881,4.0311,3.496,1652140800000,3.6489,10.81519089
2022-05-09,3.6325,3.8529,3.496,1652054400000,3.7934,1828.85673668
2022-05-08,3.7934,3.8782,3.591,1651968000000,3.7051,5.6854555
2022-05-07,3.7931,3.9461,3.5935,1651881600000,3.8109,104.15053219
2022-05-06,3.815,4.1787,3.5907,1651795200000,4.1735,282.40045492
2022-05-05,4.1787,4.6687,3.8804,1651708800000,4.4686,39.680464740000005
2022-05-04,4.4236,4.4686,4.0965,1651622400000,4.275,42.36376247
2022-05-03,4.2799,4.4387,4.0603,1651536000000,4.3627,9.77371571
2022-05-02,4.2395,4.4203,4.0174,1651449600000,4.3387,18.68634136
2022-05-01,4.2113,4.4686,3.9243,1651363200000,4.062,33.26752506
2022-04-30,4.0613,4.7254,3.9939,1651276800000,4.5963,68.14883836
2022-04-29,4.5954,4.9069,4.3285,1651190400000,4.8021,248.89060688
2022-04-28,4.6668,5.0085,4.5233,1651104000000,4.7013,24.58741805
2022-04-27,4.6977,4.7806,4.4249,1651017600000,4.5782,48.80536142
2022-04-26,4.5788,5.2145,4.4466,1650931200000,5.1768,25.45336895
2022-04-25,5.1722,5.1762,4.5631,1650844800000,5.0579,4.8262866
2022-04-24,5.0486,5.2628,4.781,1650758400000,4.9594,4.43608217
2022-04-23,4.9662,5.3912,4.7699,1650672000000,5.3336,5.84282106
2022-04-22,5.3336,5.8242,5.1292,1650585600000,5.6737,36.14611554
2022-04-21,5.6946,5.6946,5.1567,1650499200000,5.3259,6.4422935500000005
2022-04-20,5.1959,5.7192,5.1166,1650412800000,5.5747,7.8488232799999995
2022-04-19,5.5795,5.7359,5.2944,1650326400000,5.4051,5.87931652
2022-04-18,5.2494,5.5708,5.0629,1650240000000,5.2873,7.71144359
2022-04-17,5.1563,5.6991,5.1046,1650153600000,5.5647,4.26185408
2022-04-16,5.4093,5.7226,5.3181,1650067200000,5.7083,4.4618568
2022-04-15,5.5471,5.7431,5.2662,1649980800000,5.6258,14.06022611
2022-04-14,5.504,5.654,5.214,1649894400000,5.531,23.501786080000002
2022-04-13,5.5339,5.6751,5.2983,1649808000000,5.651,114.85211261
2022-04-12,5.6528,5.7313,5.0026,1649721600000,5.1068,163.5669057
2022-04-11,4.9958,5.2636,4.5735,1649635200000,5.0466,161.91116226
2022-04-10,5.072,5.2965,4.8206,1649548800000,5.1141,141.99059914
2022-04-09,5.1081,5.1845,4.837,1649462400000,4.9844,5.20197934
2022-04-08,4.9782,5.6183,4.8184,1649376000000,5.4028,7.01640718
2022-04-07,5.2504,5.4898,5.1485,1649289600000,5.3744,202.53129226000001
2022-04-06,5.2015,6.4238,5.1582,1649203200000,6.2228,47.71917359
2022-04-05,6.4241,6.6668,6.0462,1649116800000,6.3096,4.36993951
2022-04-04,6.1125,7.1518,5.8397,1649030400000,6.8403,45.06399303
2022-04-03,6.586,7.2007,6.3045,1648944000000,6.9799,5.11190988
2022-04-02,6.7189,7.6089,6.4692,1648857600000,6.746,64.08699143
2022-04-01,6.7479,6.7979,6.0624,1648771200000,6.3072,36.37995753
2022-03-31,6.2852,6.9807,6.0671,1648684800000,6.7663,212.15277736000002
2022-03-30,6.7554,6.7961,5.9913,1648598400000,6.3087,26.64166563
2022-03-29,6.3003,6.8281,4.9812,1648512000000,6.3256,61.6869827
2022-03-28,6.3526,6.9787,6.1807,1648425600000,6.8729,98.71614561
2022-03-27,6.8063,6.8965,5.5628,1648339200000,5.5628,376.80287926
2022-03-26,5.5906,5.9505,5.4013,1648252800000,5.7948,586.10451046
2022-03-25,5.6686,5.845,5.2278,1648166400000,5.4642,86.30505348999999
2022-03-24,5.3084,5.5771,4.8183,1648080000000,5.4508,6.56029267
2022-03-23,5.5051,5.5298,5.1599,1647993600000,5.2674,19.44954469
2022-03-22,5.4038,5.4926,5.1058,1647907200000,5.2481,497.72164585
2022-03-21,5.2481,5.367,4.9413,1647820800000,5.1859,54.86055633
2022-03-20,5.0422,5.8139,4.9328,1647734400000,5.7552,13286.71163736
2022-03-19,5.6524,5.9412,5.0876,1647648000000,5.2498,40.43145466
2022-03-18,5.2501,5.3158,4.8512,1647561600000,5.1182,10.69434686
2022-03-17,5.1224,5.4297,4.9071,1647475200000,5.4022,9.76479019
2022-03-16,5.3972,5.4748,5.0011,1647388800000,5.2539,10.001713350000001
2022-03-15,5.1055,5.4306,4.872,1647302400000,5.3579,8.61060328
2022-03-14,5.2066,5.4191,4.8128,1647216000000,4.9968,11.92803374
2022-03-13,4.9974,5.0807,4.8128,1647129600000,4.9486,4.49317061
2022-03-12,4.9473,5.1592,4.8128,1647043200000,5.0034,7.20325272
2022-03-11,4.8605,5.2454,4.7422,1646956800000,5.1628,32.43455529
2022-03-10,5.1628,5.334,4.7915,1646870400000,5.195,29.522882629999998
2022-03-09,5.1968,5.4315,4.7922,1646784000000,4.9532,821.14881271
2022-03-08,4.7881,5.2201,4.6905,1646697600000,4.8279,427.1027032
2022-03-07,4.8292,5.6076,4.6902,1646611200000,5.351,55.87726206
