date,close,high,low,mts,open,volume
2021-12-21,453.48,464.41,450.43,1640044800000,456.47,78.3325031
2021-12-20,456.0,474.85,431.33,1639958400000,445.88,469.27268165
2021-12-19,447.3,456.5,440.07,1639872000000,447.04,8.76646903
2021-12-18,448.44,457.15,433.23,1639785600000,436.7,74.98543378
2021-12-17,438.85,465.28,421.0,1639699200000,446.19,98.88597814
2021-12-16,446.26,470.42,446.04,1639612800000,454.57,40.05950823
2021-12-15,455.12,462.89,391.57,1639526400000,399.05,335.95136987
2021-12-14,398.7,398.7,351.13,1639440000000,366.98,150.49997601
2021-12-13,367.16,445.47,362.18,1639353600000,445.0,92.65653366
2021-12-12,445.04,458.94,425.34,1639267200000,451.41,101.5199958
2021-12-11,452.37,479.61,408.54,1639180800000,414.14,90.00860754
2021-12-10,414.14,451.66,414.14,1639094400000,446.38,85.23290551
2021-12-09,447.87,466.29,424.95,1639008000000,431.08,71.93026266
2021-12-08,431.08,432.1,414.99,1638921600000,425.87,2.79837154
2021-12-07,425.88,436.15,414.11,1638835200000,422.56,2.93980439
2021-12-06,414.11,433.93,393.15,1638748800000,422.56,6.64816592
2021-12-05,419.26,429.88,392.7,1638662400000,409.54,4.79915915
2021-12-04,401.38,423.84,356.36,1638576000000,423.84,20.83624144
2021-12-03,423.84,456.78,414.53,1638489600000,444.44,12.06586531
2021-12-02,443.69,444.44,415.39,1638403200000,430.82,3.36063561
2021-12-01,431.51,456.78,415.76,1638316800000,456.78,10.69530331
2021-11-30,456.78,464.64,402.08,1638230400000,420.46,7.41640456
2021-11-29,420.45,432.29,396.66,1638144000000,407.41,2.52299554
2021-11-28,394.76,407.73,373.96,1638057600000,386.35,2.31520364
2021-11-27,397.21,415.68,386.51,1637971200000,400.12,2.42213129
2021-11-26,401.53,440.0,374.74,1637884800000,432.1,2.41024576
2021-11-25,432.1,432.1,398.43,1637798400000,406.67,3.79577129
2021-11-24,398.42,426.86,398.31,1637712000000,423.98,2.47158904
2021-11-23,425.87,426.77,387.16,1637625600000,394.51,2.26041551
2021-11-22,394.88,407.95,377.18,1637539200000,406.91,3.14626616
2021-11-21,408.49,422.46,399.77,1637452800000,415.45,5.55835745
2021-11-20,416.56,429.92,386.5,1637366400000,418.75,3.26574127
2021-11-19,418.86,418.86,372.86,1637280000000,378.63,3.95353594
2021-11-18,376.13,418.49,376.13,1637193600000,408.11,7.4300071
2021-11-17,399.18,418.23,390.36,1637107200000,410.42,3.84741719
2021-11-16,410.38,450.16,394.45,1637020800000,450.16,8.35391181
2021-11-15,452.49,476.68,441.76,1636934400000,456.95,2.71735725
2021-11-14,451.41,468.79,443.74,1636848000000,467.0,2.46993306
2021-11-13,457.72,477.07,414.9,1636761600000,476.46,4.60862575
2021-11-12,471.65,484.09,454.74,1636675200000,476.43,7.62277222
2021-11-11,471.68,492.19,460.22,1636588800000,476.69,2.86153791
2021-11-10,480.87,514.2,460.22,1636502400000,510.87,3.4976543
2021-11-09,510.47,577.61,505.48,1636416000000,575.61,10.96628509
2021-11-08,579.31,633.57,502.66,1636329600000,517.8,18.52395598
2021-11-07,517.4,517.8,473.94,1636243200000,490.63,2.89084579
2021-11-06,490.07,496.07,460.51,1636156800000,488.67,2.59849658
2021-11-05,487.48,491.09,469.47,1636070400000,487.31,2.58154262
2021-11-04,487.6,494.87,461.05,1635984000000,480.0,2.33465883
2021-11-03,480.0,480.0,450.86,1635897600000,471.42,4.20996768
2021-11-02,450.78,472.07,392.6,1635811200000,467.62,3.70336729
2021-11-01,467.62,472.07,427.01,1635724800000,450.04,2.26232876
2021-10-31,447.55,472.07,421.19,1635638400000,450.75,2.47589405
2021-10-30,448.52,461.14,414.11,1635552000000,450.0,3.22219641
2021-10-29,450.0,450.0,404.78,1635465600000,415.6,5.67573744
2021-10-28,415.72,426.24,384.33,1635379200000,402.23,9.49131545
2021-10-27,393.66,422.3,374.24,1635292800000,411.17,2.40989128
2021-10-26,411.17,412.81,362.0,1635206400000,388.0,2.30787694
2021-10-25,388.0,388.0,345.29,1635120000000,376.7,2.44242922
2021-10-24,376.98,376.98,347.85,1635033600000,368.53,2.34196224
2021-10-23,368.28,368.32,350.66,1634947200000,355.71,2.36343903
2021-10-22,356.12,370.96,353.35,1634860800000,368.03,2.72438416
2021-10-21,368.21,384.99,300.0,1634774400000,364.48,9.74871259
2021-10-20,360.65,363.34,336.2,1634688000000,338.69,9.76669764
2021-10-19,338.14,342.66,324.87,1634601600000,326.94,3.52243841
2021-10-18,326.69,341.37,322.42,1634515200000,334.34,17.53820795
2021-10-17,324.97,338.32,315.74,1634428800000,326.2,6.1026438800000005
2021-10-16,327.21,336.55,315.52,1634342400000,329.77,8.89272251
2021-10-15,318.54,334.26,300.12,1634256000000,324.34,2.39143712
2021-10-14,323.36,326.51,280.51,1634169600000,308.84,7.30729412
2021-10-13,280.64,371.26,277.72,1634083200000,301.85,1.50026104
2021-10-12,277.72,305.41,276.27,1633996800000,299.36,2.29088951
2021-10-11,299.38,305.99,275.72,1633910400000,295.68,6.34160456
2021-10-10,295.77,302.65,293.5,1633824000000,301.62,3.46771156
2021-10-09,299.61,302.91,285.95,1633737600000,297.96,6.44947303
2021-10-08,298.44,306.16,251.52,1633651200000,296.91,5.46797115
2021-10-07,296.63,300.0,291.5,1633564800000,295.8,2.25510931
2021-10-06,295.8,300.0,276.66,1633478400000,288.77,2.58291307
2021-10-05,288.76,289.4,270.35,1633392000000,275.43,5.96637767
2021-10-04,272.79,276.92,265.1,1633305600000,276.92,2.46942018
2021-10-03,277.18,279.37,267.44,1633219200000,272.82,2.6980734
2021-10-02,272.62,273.18,262.39,1633132800000,264.67,2.31533284
2021-10-01,262.83,264.73,245.53,1633046400000,249.72,2.38298329
2021-09-30,248.65,289.87,235.17,1632960000000,235.37,3.05191537
2021-09-29,235.43,243.61,231.31,1632873600000,233.13,2.40747211
2021-09-28,232.97,247.68,232.97,1632787200000,243.34,2.20663062
2021-09-27,242.35,259.44,230.92,1632700800000,247.85,2.37855914
2021-09-26,247.85,250.63,230.49,1632614400000,244.19,2.55572371
2021-09-25,243.97,248.8,240.47,1632528000000,247.44,2.3125803
2021-09-24,247.51,292.69,236.8,1632441600000,268.56,5.3242932099999996
2021-09-23,268.25,292.09,253.59,1632355200000,256.8,2.35403798
2021-09-22,255.17,258.6,233.66,1632268800000,234.37,4.64123886
2021-09-21,233.03,267.32,231.42,1632182400000,243.35,2.56543049
2021-09-20,241.57,264.93,235.71,1632096000000,264.93,3.41877477
2021-09-19,264.79,277.79,264.75,1632009600000,277.35,2.65665428
2021-09-18,277.33,283.95,274.37,1631923200000,276.9,2.32701379
2021-09-17,276.75,285.73,274.18,1631836800000,284.97,2.29506932
2021-09-16,283.47,300.0,282.9,1631750400000,293.83,2.33439857
2021-09-15,293.65,300.0,281.55,1631664000000,300.0,3.57659888
2021-09-14,285.42,288.21,269.99,1631577600000,273.75,2.58278378
2021-09-13,272.06,284.56,260.73,1631491200000,284.56,3.23434166
2021-09-12,284.09,287.44,277.05,1631404800000,282.02,2.80856633
2021-09-11,279.65,284.46,271.22,1631318400000,275.3,2.40080986
2021-09-10,272.61,295.49,270.27,1631232000000,293.14,2.33740504
2021-09-09,292.93,303.0,265.91,1631145600000,271.11,10.356737299999999
2021-09-08,267.68,274.37,249.35,1631059200000,266.88,3.6404145
2021-09-07,266.03,313.17,248.14,1630972800000,312.78,19.83664121
2021-09-06,313.03,317.0,303.46,1630886400000,314.71,2.84649801
2021-09-05,314.69,318.6,301.92,1630800000000,306.92,3.17266479
2021-09-04,304.32,324.73,301.6,1630713600000,318.9,2.919748
2021-09-03,310.55,340.29,280.22,1630627200000,306.5,39.59802897
2021-09-02,339.71,339.71,279.58,1630540800000,315.69,56.509112449999996
2021-09-01,315.39,319.29,285.09,1630454400000,306.19,56.16670876
2021-08-31,308.02,355.8,291.85,1630368000000,340.32,47.53652494
2021-08-30,341.46,440.0,292.89,1630281600000,294.96,157.32695415
2021-08-29,294.88,294.96,290.92,1630195200000,293.69,10.15880515
2021-08-28,291.63,301.56,291.63,1630108800000,300.11,9.52411555
2021-08-27,300.02,311.23,294.36,1630022400000,311.23,9.45110799
2021-08-26,315.2,335.0,305.0,1629936000000,335.0,12.196364149999999
2021-08-25,335.0,345.0,278.08,1629849600000,281.86,30.81282378
2021-08-24,281.3,284.32,250.86,1629763200000,254.19,16.12564345
2021-08-23,254.03,255.25,233.19,1629676800000,234.92,9.33470846
2021-08-22,234.85,237.19,230.25,1629590400000,232.57,9.73389036
2021-08-21,232.59,234.63,227.63,1629504000000,230.11,9.42529367
2021-08-20,229.0,231.94,214.85,1629417600000,214.85,9.27011209
2021-08-19,212.93,241.15,209.25,1629331200000,214.13,10.75451164
2021-08-18,213.95,215.08,207.81,1629244800000,209.88,8.58177965
2021-08-17,209.6,222.08,208.36,1629158400000,220.64,22.752803099999998
2021-08-16,220.66,227.47,219.11,1629072000000,225.35,8.9427211
2021-08-15,225.12,226.79,211.86,1628985600000,224.43,9.31798677
2021-08-14,224.55,228.59,180.0,1628899200000,224.71,11.00590821
2021-08-13,224.24,229.07,219.78,1628812800000,227.05,9.43793063
2021-08-12,225.71,240.98,224.64,1628726400000,239.29,22.35593467
2021-08-11,239.65,242.37,231.1,1628640000000,233.76,9.65216894
2021-08-10,233.57,234.68,225.99,1628553600000,228.83,8.99611687
2021-08-09,227.85,246.16,214.53,1628467200000,218.78,10.24004775
2021-08-08,218.69,232.01,218.4,1628380800000,230.9,9.47005675
2021-08-07,231.35,232.0,215.39,1628294400000,216.05,11.36910326
2021-08-06,216.57,218.3,205.77,1628208000000,214.34,9.45475109
2021-08-05,214.34,214.34,197.11,1628121600000,201.5,12.62880039
2021-08-04,201.39,203.39,190.48,1628035200000,191.54,10.24349388
2021-08-03,190.92,195.6,188.58,1627948800000,194.82,9.1022822
2021-08-02,194.3,196.36,185.77,1627862400000,190.41,19.47679524
2021-08-01,189.85,196.99,185.15,1627776000000,185.21,9.20312287
2021-07-31,185.36,185.94,179.65,1627689600000,179.82,9.07116375
2021-07-30,180.17,182.52,174.42,1627603200000,180.38,9.3766694
2021-07-29,180.49,183.85,178.6,1627516800000,182.97,13.49363696
2021-07-28,183.55,192.69,181.54,1627430400000,189.41,9.70128747
2021-07-27,189.22,194.4,184.93,1627344000000,193.94,9.0876981
2021-07-26,194.15,203.74,179.99,1627257600000,180.16,20.34747296
2021-07-25,180.2,183.57,178.47,1627171200000,181.1,9.85144495
2021-07-24,181.44,185.05,175.04,1627084800000,175.57,24.781491120000002
2021-07-23,175.28,181.6,150.6,1626998400000,150.6,9.34324627
2021-07-22,180.05,180.05,168.17,1626912000000,169.1,8.49159747
2021-07-21,167.67,168.69,148.77,1626825600000,153.37,10.85081385
2021-07-20,153.06,156.97,145.22,1626739200000,156.9,11.74281808
2021-07-19,156.34,163.61,156.27,1626652800000,163.57,12.846266870000001
2021-07-18,163.32,164.48,160.41,1626566400000,160.74,9.58900141
2021-07-17,160.16,161.36,159.44,1626480000000,159.68,9.49788977
2021-07-16,160.07,161.76,156.87,1626393600000,160.29,9.7488548
2021-07-15,160.49,163.35,157.51,1626307200000,162.33,9.49241552
2021-07-14,162.5,163.75,157.52,1626220800000,162.26,11.89128357
2021-07-13,161.95,171.93,158.87,1626134400000,170.89,9.84657244
2021-07-12,171.3,177.85,169.6,1626048000000,174.56,10.45684397
2021-07-11,174.31,175.56,173.14,1625961600000,173.71,10.06428636
2021-07-10,173.78,174.39,171.72,1625875200000,173.54,9.32049903
2021-07-09,173.14,174.38,170.38,1625788800000,173.75,8.90057404
2021-07-08,173.85,183.22,172.73,1625702400000,183.08,9.37053871
2021-07-07,183.14,186.73,179.79,1625616000000,180.41,9.65733225
2021-07-06,180.23,213.0,157.16,1625529600000,174.99,11.81663851
2021-07-05,174.79,180.63,174.79,1625443200000,180.59,9.5905194
2021-07-04,180.74,183.17,171.51,1625356800000,172.05,9.50362302
2021-07-03,171.94,173.82,164.55,1625270400000,165.42,18.85116222
2021-07-02,164.69,164.75,161.44,1625184000000,164.57,11.49334491
2021-07-01,164.31,172.6,163.45,1625097600000,171.48,12.23287103
2021-06-30,171.52,177.71,144.0,1625011200000,164.11,6.58009704
2021-06-29,164.14,177.71,140.78,1624924800000,158.12,14.47991878
2021-06-28,157.32,158.6,144.14,1624838400000,145.38,19.76970961
2021-06-27,145.1,145.1,132.29,1624752000000,132.69,10.86191856
2021-06-26,131.25,137.17,126.2,1624665600000,132.04,13.23836375
2021-06-25,132.99,148.04,132.99,1624579200000,147.61,11.18212599
2021-06-24,147.54,151.48,146.0,1624492800000,147.28,12.11993477
2021-06-23,147.11,149.44,137.45,1624406400000,137.45,14.79151357
2021-06-22,139.59,149.39,129.29,1624320000000,138.61,25.01648481
2021-06-21,140.1,163.62,138.31,1624233600000,163.54,11.88033303
2021-06-20,163.32,164.01,153.06,1624147200000,162.79,14.08853619
2021-06-19,162.49,165.84,158.76,1624060800000,161.67,9.73995041
2021-06-18,161.22,170.98,157.41,1623974400000,170.74,11.57486787
2021-06-17,170.91,174.33,170.28,1623888000000,172.73,9.67549423
2021-06-16,172.59,184.08,172.1,1623801600000,183.44,13.25305743
2021-06-15,184.02,184.9,170.25,1623715200000,179.74,9.90594041
2021-06-14,180.1,181.57,174.41,1623628800000,175.65,10.56212275
2021-06-13,175.58,175.99,165.27,1623542400000,170.62,9.75793921
2021-06-12,170.79,171.95,164.23,1623456000000,170.34,10.18830617
2021-06-11,170.45,176.62,169.16,1623369600000,176.04,10.86505422
2021-06-10,176.08,179.49,175.1,1623283200000,179.11,13.07490572
2021-06-09,179.01,188.88,171.81,1623196800000,173.22,10.39818683
2021-06-08,173.14,185.34,163.69,1623110400000,184.62,17.4354499
2021-06-07,184.27,193.5,184.27,1623024000000,186.87,14.62073575
2021-06-06,187.66,214.91,182.32,1622937600000,182.48,11.45025652
2021-06-05,183.66,224.36,182.48,1622851200000,184.4,9.98000372
2021-06-04,184.58,194.12,181.13,1622764800000,194.12,10.75428731
2021-06-03,194.17,194.77,187.24,1622678400000,188.64,16.58295346
2021-06-02,187.91,190.78,178.01,1622592000000,179.05,13.47171432
2021-06-01,179.21,189.31,178.42,1622505600000,185.84,20.056666630000002
2021-05-31,185.92,186.13,163.92,1622419200000,168.76,10.93573583
2021-05-30,168.09,171.04,158.28,1622332800000,159.25,9.74766215
2021-05-29,159.14,177.85,159.14,1622246400000,169.7,19.7273556
2021-05-28,170.26,194.68,169.6,1622160000000,193.33,13.48336775
2021-05-27,193.65,197.91,163.48,1622073600000,197.54,15.282234129999999
2021-05-26,197.3,204.5,190.03,1621987200000,191.49,17.69532706
2021-05-25,191.91,192.36,170.19,1621900800000,179.75,15.09838422
2021-05-24,179.01,180.1,139.83,1621814400000,139.83,22.95536355
2021-05-23,138.1,157.02,120.61,1621728000000,153.51,31.48109261
2021-05-22,154.06,163.84,151.83,1621641600000,160.33,16.12907613
2021-05-21,160.69,195.13,149.74,1621555200000,188.85,19.71199205
2021-05-20,187.79,200.58,165.6,1621468800000,174.65,46.6841797
2021-05-19,173.27,236.95,163.02,1621382400000,236.95,51.06271631
2021-05-18,236.27,243.82,211.69,1621296000000,211.69,13.19823488
2021-05-17,212.7,224.4,208.74,1621209600000,223.94,18.64164852
2021-05-16,224.07,245.34,217.63,1621123200000,243.27,9.96678114
2021-05-15,242.66,257.41,241.11,1621036800000,257.12,9.69899923
2021-05-14,255.26,263.1,243.59,1620950400000,243.62,23.60247611
2021-05-13,243.77,290.52,241.97,1620864000000,258.32,10.37731744
2021-05-12,262.62,284.15,261.87,1620777600000,262.64,13.84993389
2021-05-11,262.55,274.86,247.17,1620691200000,273.42,29.03049161
2021-05-10,272.61,291.98,268.7,1620604800000,276.27,17.366859
2021-05-09,276.01,280.17,273.92,1620518400000,275.86,9.31252927
2021-05-08,280.5,280.5,265.66,1620432000000,265.66,6.44882514
2021-05-06,252.6,252.6,252.6,1620259200000,252.6,1.0
2021-05-05,250.5,250.5,209.18,1620172800000,209.18,1.82564805
2021-05-04,250.5,250.5,241.15,1620086400000,241.15,2.41288999
2021-05-03,238.67,243.55,203.03,1620000000000,230.12,4.28418069
2021-05-02,219.61,221.12,202.87,1619913600000,220.12,4.82145139
2021-05-01,220.01,220.01,220.01,1619827200000,220.01,0.2
2021-04-30,215.15,223.0,208.48,1619740800000,210.97,23.24368601
2021-04-29,206.98,214.96,192.1,1619654400000,207.0,52.0805377
2021-04-28,209.18,209.18,188.05,1619568000000,195.91,65.05734491
2021-04-27,195.0,195.0,154.05,1619481600000,167.57,37.51571997
2021-04-26,181.94,187.03,150.0,1619395200000,168.68,18.14439234
2021-04-25,173.86,173.86,153.11,1619308800000,153.11,9.402190000000001
2021-04-24,165.09,174.24,150.5,1619222400000,174.24,15.814029340000001
2021-04-23,174.24,187.5,173.81,1619136000000,187.12,3.34942239
2021-04-22,178.33,195.91,172.37,1619049600000,172.37,27.75120213
2021-04-21,177.14,177.14,175.68,1618963200000,175.68,3.99915257
2021-04-20,170.85,176.72,162.51,1618876800000,162.51,8.18907638
2021-04-19,164.22,167.72,164.22,1618790400000,167.72,3.0500000000000003
2021-04-18,166.81,166.81,166.81,1618704000000,166.81,0.075
2021-04-17,177.26,187.91,167.36,1618617600000,181.74,31.17306996
2021-04-16,180.15,187.37,175.58,1618531200000,185.67,30.54891963
2021-04-15,188.81,188.81,167.64,1618444800000,180.15,5.34115236
2021-04-14,178.95,183.84,170.28,1618358400000,183.73,78.90172433
2021-04-13,174.47,174.97,174.45,1618272000000,174.48,0.69313307
2021-04-12,159.38,174.5,159.38,1618185600000,170.08,4.672517930000001
2021-04-11,165.54,172.33,165.54,1618099200000,172.33,1.961693
2021-04-10,174.33,188.81,165.54,1618012800000,169.32,5.38435566
2021-04-09,168.22,168.22,168.22,1617926400000,168.22,0.04682
2021-04-08,166.37,228.7,147.18,1617840000000,165.15,3599.55270839
2021-04-07,157.96,174.48,157.96,1617753600000,174.29,8.39110835
2021-04-06,166.54,174.5,130.37,1617667200000,173.53,20.69360061
2021-04-05,169.95,169.95,169.94,1617580800000,169.94,1.45603522
2021-04-04,165.12,169.87,150.0,1617494400000,160.0,20.416644480000002
2021-04-03,169.3,169.3,164.09,1617408000000,164.09,0.89295412
2021-04-02,161.3,161.3,151.92,1617321600000,151.92,11.61877499
2021-04-01,153.42,154.91,148.79,1617235200000,148.79,8.414754
2021-03-31,153.3,153.3,150.54,1617148800000,150.54,99.61945984
2021-03-30,150.54,150.54,150.0,1617062400000,150.0,6.50974016
2021-03-29,147.59,150.0,147.59,1616976000000,150.0,0.9758
2021-03-27,139.0,139.0,139.0,1616803200000,139.0,0.160822
2021-03-26,132.25,134.84,132.25,1616716800000,134.84,5.03
2021-03-25,124.13,124.34,123.54,1616630400000,123.54,2.97533
2021-03-24,144.58,145.14,144.58,1616544000000,145.14,1.020391
2021-03-23,139.97,140.22,113.69,1616457600000,113.69,1.485712
2021-03-21,143.07,148.16,143.07,1616284800000,148.16,0.16
2021-03-20,153.3,153.3,111.53,1616198400000,111.53,1.20918
2021-03-19,152.81,152.81,142.0,1616112000000,145.5,10.58629818
2021-03-18,146.55,152.0,111.11,1616025600000,111.11,10.345696
2021-03-17,140.89,145.12,140.89,1615939200000,145.12,0.27431816
2021-03-14,140.89,140.89,140.89,1615680000000,140.89,1.12710493
2021-03-13,151.12,153.22,145.33,1615593600000,145.33,7.26383196
2021-03-12,145.4,146.6,140.89,1615507200000,144.61,10.18564241
2021-03-11,145.0,145.92,124.58,1615420800000,141.45,2.78067041
2021-03-10,141.45,147.04,120.97,1615334400000,147.04,22.20764312
2021-03-09,122.01,147.04,122.01,1615248000000,147.04,3.58962708
2021-03-08,143.7,143.7,138.83,1615161600000,138.83,2.309482
2021-03-07,133.77,133.77,133.77,1615075200000,133.77,0.19920100000000002
2021-03-06,125.2,128.62,125.2,1614988800000,128.62,0.19548277
2021-03-05,128.22,130.45,127.51,1614902400000,130.45,0.23598191000000002
2021-03-04,128.95,128.95,128.95,1614816000000,128.95,0.15509421
2021-03-03,122.17,135.54,101.0,1614729600000,127.69,0.74922897
2021-03-02,126.37,128.37,126.37,1614643200000,128.37,1.09592541
2021-03-01,124.77,124.77,124.77,1614556800000,124.77,0.04
2021-02-28,117.51,118.72,100.87,1614470400000,113.8,7.64235834
2021-02-27,126.07,126.07,126.07,1614384000000,126.07,0.5253
2021-02-26,129.05,129.05,129.05,1614297600000,129.05,0.04
2021-02-24,119.51,135.79,113.8,1614124800000,135.79,47.12290737
2021-02-23,131.51,148.0,131.51,1614038400000,142.83,9.62916673
2021-02-21,151.32,156.01,147.0,1613865600000,156.01,2.72558481
2021-02-20,146.83,160.84,130.0,1613779200000,160.1,11.81389505
2021-02-19,160.5,160.5,136.67,1613692800000,148.99,13.51270008
2021-02-18,157.87,157.87,129.63,1613606400000,142.54,41.88426654
2021-02-17,144.04,144.04,137.36,1613520000000,137.36,36.03087426
2021-02-16,136.58,145.37,124.21,1613433600000,145.37,84.41713953
2021-02-15,152.04,152.04,152.04,1613347200000,152.04,0.05
2021-02-14,145.93,152.32,136.09,1613260800000,149.66,23.44946815
2021-02-13,153.0,153.0,125.11,1613174400000,147.05,24.46931106
2021-02-12,152.74,154.58,151.8,1613088000000,151.8,7.34518419
2021-02-11,143.0,148.96,143.0,1613001600000,144.0,7.41552544
2021-02-10,138.64,150.0,122.99,1612915200000,141.82,45.86640517
2021-02-09,138.28,138.28,138.28,1612828800000,138.28,0.36367368
2021-02-08,141.69,141.69,131.58,1612742400000,136.15,3.43263066
2021-02-07,136.9,137.95,132.0,1612656000000,137.95,13.10719099
2021-02-06,145.0,145.85,121.09,1612569600000,145.4,1.4127509999999999
2021-02-05,138.15,138.15,125.33,1612483200000,135.0,0.873292
2021-02-04,139.69,139.69,137.94,1612396800000,137.94,0.39587298
2021-02-03,132.38,138.9,116.0,1612310400000,116.0,9.56382389
2021-02-02,111.22,244.99,107.02,1612224000000,189.0,424.69427279
2021-02-01,114.51,114.51,105.96,1612137600000,105.96,0.4365
2021-01-31,107.03,380.0,50.506,1612051200000,114.1,682.14961232
2021-01-29,111.85,112.52,111.85,1611878400000,112.52,1.31879549
2021-01-28,110.23,110.23,105.98,1611792000000,106.19,7.4136333699999994
2021-01-27,108.57,110.53,108.57,1611705600000,110.53,0.28936938
2021-01-26,115.96,115.96,108.97,1611619200000,112.64,7.10841295
2021-01-25,124.51,124.51,124.51,1611532800000,124.51,0.87732508
2021-01-24,116.9,117.1,110.39,1611446400000,110.39,3.35823936
2021-01-23,108.24,108.51,108.24,1611360000000,108.51,1.35303358
2021-01-22,95.231,96.193,95.231,1611273600000,96.193,4.166169
2021-01-21,99.527,115.81,99.527,1611187200000,115.81,4.5613999
2021-01-20,116.0,122.11,110.15,1611100800000,122.11,16.08868038
2021-01-19,123.26,123.26,104.81,1611014400000,104.81,6.77402128
2021-01-18,103.55,111.38,100.56,1610928000000,108.6,32.0388687
2021-01-17,108.6,115.5,108.03,1610841600000,115.5,8.05703077
2021-01-16,114.71,114.81,107.32,1610755200000,107.32,6.02624464
2021-01-15,105.42,114.36,104.56,1610668800000,112.38,9.44520947
2021-01-14,105.09,115.62,103.87,1610582400000,104.29,41.52530115
2021-01-13,102.73,102.73,92.024,1610496000000,94.18,4.91424891
2021-01-12,98.528,102.87,94.257,1610409600000,97.704,5.53473604
2021-01-11,98.459,111.75,89.539,1610323200000,111.75,14.38609897
2021-01-10,114.44,122.02,113.46,1610236800000,114.0,25.58959965
2021-01-09,114.32,114.32,107.96,1610150400000,108.63,10.22355694
2021-01-08,105.85,117.87,100.0,1610064000000,107.41,10.779157
2021-01-07,108.01,112.6,101.04,1609977600000,107.21,16.36142401
2021-01-06,105.71,110.0,99.925,1609891200000,100.13,18.31956436
2021-01-05,101.19,102.18,92.691,1609804800000,94.342,18.30130913
2021-01-04,93.779,103.72,88.107,1609718400000,90.259,34.77458653
2021-01-03,90.941,90.941,75.635,1609632000000,75.635,42.49041473
2021-01-02,75.29,75.29,70.694,1609545600000,72.426,4.96772806
2021-01-01,72.383,75.738,72.383,1609459200000,75.248,1.86830535
2020-12-31,75.03,75.778,74.572,1609372800000,75.568,4.60713171
2020-12-30,75.782,77.337,73.008,1609286400000,73.775,8.98047374
2020-12-29,72.939,75.193,70.317,1609200000000,74.712,21.69890865
2020-12-28,75.459,77.579,71.07,1609113600000,71.642,9.98065671
2020-12-27,70.649,72.923,68.61,1609027200000,69.757,59.13328589
2020-12-26,67.92,67.92,66.58,1608940800000,67.446,2.22004244
2020-12-25,65.232,67.103,65.232,1608854400000,66.273,2.97500914
2020-12-24,64.424,64.424,64.424,1608768000000,64.424,1.7488664
2020-12-23,66.143,67.32,64.903,1608681600000,67.32,16.05167687
2020-12-22,68.558,68.558,65.787,1608595200000,65.787,3.25659346
2020-12-21,66.037,68.755,66.037,1608508800000,68.021,4.78039714
2020-12-20,70.392,70.392,70.392,1608422400000,70.392,0.6
2020-12-19,69.15,70.361,69.15,1608336000000,70.361,13.48257688
2020-12-18,70.414,71.919,69.753,1608249600000,69.753,19.45601078
2020-12-17,68.992,68.992,68.992,1608163200000,68.992,1.63019005
2020-12-16,67.293,67.293,62.853,1608076800000,62.853,21.94253138
2020-12-15,62.635,63.217,62.593,1607990400000,62.593,5.0028758600000005
2020-12-14,61.597,61.597,61.597,1607904000000,61.597,3.2252531700000002
2020-12-13,62.395,62.669,62.395,1607817600000,62.669,1.6968254
2020-12-11,59.564,60.018,58.899,1607644800000,60.018,1.6838045799999999
2020-12-10,61.314,61.314,61.314,1607558400000,61.314,0.41302468
2020-12-09,63.113,63.113,57.866,1607472000000,58.519,14.327867900000001
2020-12-06,63.15,63.15,63.15,1607212800000,63.15,2.2372676
2020-12-05,62.627,62.627,61.491,1607126400000,61.491,1.8926973
2020-12-04,61.781,62.567,61.781,1607040000000,62.567,11.75980688
2020-12-03,65.392,65.392,63.158,1606953600000,63.474,16.96191495
2020-12-01,63.044,67.529,63.044,1606780800000,65.915,13.62538029
2020-11-30,63.956,64.201,62.371,1606694400000,63.835,39.15258937
2020-11-29,61.644,61.644,58.454,1606608000000,58.454,7.73199967
2020-11-28,58.739,59.046,54.236,1606521600000,54.809,10.68440834
2020-11-27,58.134,59.827,58.134,1606435200000,58.615,9.19412006
2020-11-26,57.911,66.801,57.911,1606348800000,66.801,21.71568655
2020-11-25,67.761,72.131,67.761,1606262400000,68.755,20.63278601
2020-11-24,67.382,68.778,64.578,1606176000000,64.578,25.31245929
2020-11-23,68.66,75.735,21.872,1606089600000,68.024,133.60732307
2020-11-22,70.656,73.253,62.187,1606003200000,64.11,154.67960436
2020-11-21,63.751,63.751,60.0,1605916800000,60.0,20.22565435
2020-11-20,59.699,59.699,58.397,1605830400000,58.68,36.26405535
2020-11-19,56.111,56.111,56.111,1605744000000,56.111,0.8900756599999999
2020-11-17,57.686,57.686,57.686,1605571200000,57.686,0.43338072
2020-11-16,55.489,55.489,54.17,1605484800000,54.17,1.8570263
2020-11-15,54.843,54.843,54.843,1605398400000,54.843,3.10474999
2020-11-14,52.609,55.105,52.609,1605312000000,55.105,44.61065665
2020-11-12,57.406,57.406,57.406,1605139200000,57.406,1.48422008
2020-11-11,58.437,58.68,58.238,1605052800000,58.68,10.69179061
2020-11-10,57.263,58.04,56.613,1604966400000,58.04,7.62773927
2020-11-09,56.628,58.68,56.628,1604880000000,58.68,6.3102950700000005
2020-11-08,56.65,58.138,56.65,1604793600000,57.067,4.80820843
2020-11-07,56.503,61.201,54.937,1604707200000,59.424,10.48480826
2020-11-06,61.112,61.368,58.302,1604620800000,58.302,21.15739206
2020-11-05,56.222,56.222,52.185,1604534400000,52.185,4.67684091
