date,close,high,low,mts,open,volume
2023-02-11,0.10635,0.11157,0.10413,1676073600000,0.1052,1998.70468332
2023-02-10,0.10567,0.1088,0.10339,1675987200000,0.10457,2659.20118161
2023-02-09,0.11014,0.12094,0.10873,1675900800000,0.11866,4258.74185356
2023-02-08,0.11763,0.11763,0.11135,1675814400000,0.11388,1831.47065281
2023-02-07,0.11388,0.11388,0.103,1675728000000,0.10863,2271.1911619
2023-02-06,0.10837,0.10971,0.10637,1675641600000,0.1096,1174.03059369
2023-02-05,0.1096,0.11388,0.10779,1675555200000,0.11055,4017.07151986
2023-02-04,0.10881,0.12512,0.10881,1675468800000,0.10914,1608.84411239
2023-02-03,0.10761,0.11058,0.10638,1675382400000,0.11058,1105.29277731
2023-02-02,0.1066,0.11146,0.10427,1675296000000,0.1101,709.43548864
2023-02-01,0.10764,0.10764,0.10256,1675209600000,0.10704,4964.43208543
2023-01-31,0.10815,0.10866,0.10666,1675123200000,0.10699,7383.44875213
2023-01-30,0.10505,0.11264,0.10427,1675036800000,0.1121,12691.351324
2023-01-29,0.11278,0.11367,0.11069,1674950400000,0.11069,11190.36417062
2023-01-28,0.10982,0.10982,0.10923,1674864000000,0.10923,533.728474
2023-01-27,0.10953,0.11018,0.10953,1674777600000,0.10957,647.352254
2023-01-26,0.10466,0.11153,0.10466,1674691200000,0.10811,2685.97229563
2023-01-25,0.10906,0.1095,0.10392,1674604800000,0.10597,3391.98542048
2023-01-24,0.10562,0.11454,0.10562,1674518400000,0.11142,2886.52042114
2023-01-23,0.10868,0.11054,0.1085,1674432000000,0.11046,5343.26594022
2023-01-22,0.10881,0.11586,0.10881,1674345600000,0.11586,3925.31400595
2023-01-21,0.11726,0.1195,0.098559,1674259200000,0.098559,16060.95703664
2023-01-20,0.098363,0.098431,0.094998,1674172800000,0.094998,7952.15830004
2023-01-19,0.095566,0.096572,0.094463,1674086400000,0.095406,4920.35775646
2023-01-18,0.095319,0.1039,0.093392,1674000000000,0.10355,53954.40988839
2023-01-17,0.10284,0.10651,0.10284,1673913600000,0.10427,14361.57058395
2023-01-16,0.10379,0.10484,0.099767,1673827200000,0.10047,15218.83947897
2023-01-15,0.10012,0.10088,0.097735,1673740800000,0.10032,11155.294857
2023-01-14,0.099867,0.10129,0.097259,1673654400000,0.097259,43768.49674932
2023-01-13,0.095078,0.095148,0.094399,1673568000000,0.094399,1611.675951
2023-01-12,0.093331,0.093415,0.09271,1673481600000,0.093415,2328.80582
2023-01-11,0.093663,0.094109,0.092126,1673395200000,0.092779,9560.353930000001
2023-01-10,0.092917,0.092917,0.057467,1673308800000,0.057494,15658.16058185
2023-01-09,0.089365,0.090954,0.08883,1673222400000,0.08883,974.02388921
2023-01-08,0.088479,0.088479,0.08813,1673136000000,0.08813,79.94
2023-01-07,0.088,0.088,0.086988,1673049600000,0.086988,262.237561
2023-01-06,0.08669,0.089558,0.08669,1672963200000,0.087576,3723.4232575
2023-01-05,0.086732,0.086732,0.08631,1672876800000,0.08631,1792.30197
2023-01-04,0.086911,0.087562,0.086911,1672790400000,0.087562,2468.0
2023-01-03,0.085032,0.086638,0.085032,1672704000000,0.085453,19054.428069
2023-01-02,0.085966,0.087906,0.085668,1672617600000,0.085709,3776.7380000000003
2023-01-01,0.085083,0.085083,0.085083,1672531200000,0.085083,912.4261
2022-12-31,0.085243,0.085254,0.085243,1672444800000,0.085254,1079.3
2022-12-30,0.085034,0.085034,0.085034,1672358400000,0.085034,1980.0
2022-12-29,0.087951,0.087951,0.08531,1672272000000,0.08531,548.23296284
2022-12-27,0.088525,0.088525,0.086937,1672099200000,0.086937,442.611419
2022-12-26,0.086194,0.086706,0.086194,1672012800000,0.086706,1238.87501
2022-12-25,0.08752,0.087725,0.08752,1671926400000,0.087725,627.79413376
2022-12-24,0.090284,0.090577,0.089944,1671840000000,0.090256,3447.34551
2022-12-23,0.088408,0.088408,0.088408,1671753600000,0.088408,875.7053
2022-12-22,0.089153,0.089153,0.088965,1671667200000,0.088965,96.825069
2022-12-21,0.088093,0.094289,0.08781,1671580800000,0.087959,4084.8493079
2022-12-20,0.0894,0.0894,0.083823,1671494400000,0.083823,1906.06296756
2022-12-19,0.083433,0.089269,0.081656,1671408000000,0.088318,10720.57291285
2022-12-18,0.088,0.090675,0.088,1671321600000,0.090675,983.6
2022-12-17,0.088823,0.097756,0.085066,1671235200000,0.087787,33671.96269536
2022-12-16,0.093188,0.105,0.087899,1671148800000,0.088838,26400.53307989
2022-12-15,0.089008,0.089589,0.089008,1671062400000,0.0895,2370.67658407
2022-12-14,0.089633,0.093836,0.089633,1670976000000,0.091521,1806.27413423
2022-12-13,0.090972,0.092652,0.090745,1670889600000,0.091,6530.38276066
2022-12-12,0.092516,0.092516,0.092516,1670803200000,0.092516,503.99
2022-12-11,0.095082,0.095116,0.095082,1670716800000,0.095116,1630.46712
2022-12-10,0.094597,0.098094,0.094597,1670630400000,0.097982,3213.15419
2022-12-09,0.096048,0.10077,0.09418,1670544000000,0.09418,11346.53242365
2022-12-08,0.0931,0.093263,0.0931,1670457600000,0.093263,482.93061287
2022-12-07,0.09145,0.094149,0.089965,1670371200000,0.094149,150907.7371466
2022-12-06,0.09286,0.094319,0.09259,1670284800000,0.094319,274076.00886307
2022-12-05,0.0947,0.10155,0.09322,1670198400000,0.09396,1305769.8114235399
2022-12-04,0.09336,0.09336,0.09085,1670112000000,0.09189,114879.205238
2022-12-03,0.091908,0.099169,0.09189,1670025600000,0.09391,656344.53269227
2022-12-02,0.093699,0.09502,0.09055,1669939200000,0.09055,399631.71094417
2022-12-01,0.093428,0.093463,0.09055,1669852800000,0.09249,207168.25278315
2022-11-30,0.093401,0.093401,0.08979,1669766400000,0.08979,372901.95940594
2022-11-29,0.08901,0.090406,0.088895,1669680000000,0.088895,237567.58994248
2022-11-28,0.08793,0.093638,0.086341,1669593600000,0.08946,1070366.57895957
2022-11-27,0.08946,0.091707,0.08889,1669507200000,0.09019,247690.46866348
2022-11-26,0.089378,0.09103,0.087794,1669420800000,0.08903,344108.30912534
2022-11-25,0.08969,0.090628,0.08683,1669334400000,0.08683,348170.79165503
2022-11-24,0.09561,0.09561,0.090143,1669248000000,0.092138,3815.9517084999998
2022-11-23,0.08719,0.08719,0.08719,1669161600000,0.08719,733.2488
2022-11-22,0.08508,0.085919,0.08405,1669075200000,0.08406,461073.51081
2022-11-21,0.08344,0.090867,0.080736,1668988800000,0.082384,141748.79563232
2022-11-20,0.082384,0.0859,0.082384,1668902400000,0.0859,171109.72120903
2022-11-19,0.086257,0.086257,0.086257,1668816000000,0.086257,808.23521547
2022-11-18,0.087136,0.09507,0.08593,1668729600000,0.094942,558040.93586594
2022-11-17,0.094942,0.10831,0.081946,1668643200000,0.081946,3985762.62910331
2022-11-16,0.081024,0.083579,0.08085,1668556800000,0.083579,191333.35751009
2022-11-15,0.081974,0.084169,0.081011,1668470400000,0.081011,285365.04189076
2022-11-14,0.08075,0.08155,0.07803,1668384000000,0.08155,579771.98697164
2022-11-13,0.08155,0.08441,0.08155,1668297600000,0.08441,374632.98819227
2022-11-12,0.084621,0.085957,0.08441,1668211200000,0.085957,103911.99335096
2022-11-11,0.086034,0.08963,0.084599,1668124800000,0.08963,383350.18932128
2022-11-10,0.08963,0.08963,0.077781,1668038400000,0.077781,1075709.12840057
2022-11-09,0.077465,0.096897,0.077465,1667952000000,0.096897,1462470.71318783
2022-11-08,0.096166,0.10713,0.096166,1667865600000,0.10709,53380.45942642
2022-11-07,0.11064,0.11132,0.10748,1667779200000,0.11132,9090.02588
2022-11-06,0.1133,0.11377,0.11313,1667692800000,0.11321,13016.0
2022-11-05,0.11623,0.11713,0.11353,1667606400000,0.11535,86169.80139644
2022-11-04,0.11615,0.11668,0.11064,1667520000000,0.11064,37218.64838125
2022-11-03,0.1121,0.11381,0.1121,1667433600000,0.11225,11523.6187377
2022-11-02,0.1075,0.111,0.1075,1667347200000,0.11035,32450.45121606
2022-11-01,0.10972,0.12154,0.10972,1667260800000,0.11043,205576.26023741
2022-10-31,0.10834,0.10951,0.10786,1667174400000,0.10786,23232.30438344
2022-10-30,0.10884,0.11482,0.10884,1667088000000,0.11136,15332.22937107
2022-10-29,0.11026,0.11366,0.10984,1667001600000,0.10984,31548.927262700003
2022-10-28,0.11033,0.11123,0.10825,1666915200000,0.11024,35853.02730247
2022-10-27,0.10916,0.1176,0.10916,1666828800000,0.11152,105290.39791938
2022-10-26,0.10901,0.1102,0.10901,1666742400000,0.11009,23764.73163123
2022-10-25,0.10918,0.10918,0.10645,1666656000000,0.10645,35892.28471739
2022-10-24,0.10417,0.11162,0.10417,1666569600000,0.10606,12003.460000000001
2022-10-23,0.10765,0.10768,0.10765,1666483200000,0.10768,13547.0
2022-10-22,0.10759,0.11,0.10759,1666396800000,0.11,27988.465125
2022-10-21,0.11,0.134,0.10733,1666310400000,0.11011,80842.91741504
2022-10-20,0.10835,0.11196,0.10567,1666224000000,0.10708,494497.35751912
2022-10-19,0.10844,0.11389,0.1076,1666137600000,0.11389,318586.88163232
2022-10-18,0.11511,0.12331,0.11175,1666051200000,0.11655,296833.27122548
2022-10-17,0.11679,0.12711,0.11209,1665964800000,0.11426,141882.62983171
2022-10-16,0.11627,0.18634,0.11351,1665878400000,0.14186,335379.19717029
2022-10-15,0.14187,0.17955,0.094039,1665792000000,0.094039,460428.8514233
2022-10-14,0.093955,0.093955,0.093955,1665705600000,0.093955,54.157144
2022-10-13,0.093548,0.096049,0.089835,1665619200000,0.096049,71496.98743518999
2022-10-12,0.096049,0.099244,0.096049,1665532800000,0.097393,27607.75926891
2022-10-11,0.097393,0.10547,0.097393,1665446400000,0.10547,55122.34485031
2022-10-10,0.10558,0.10558,0.10558,1665360000000,0.10558,996.5
2022-10-09,0.1039,0.1039,0.10377,1665273600000,0.10377,343.894014
2022-10-08,0.10306,0.10398,0.10306,1665187200000,0.10398,344.82061643000003
2022-10-07,0.10306,0.10421,0.10306,1665100800000,0.10421,21138.9
2022-10-06,0.10421,0.1058,0.10421,1665014400000,0.1058,2252.7731089999997
2022-10-05,0.10589,0.10674,0.10589,1664928000000,0.10674,376.590008
2022-10-04,0.10631,0.10776,0.10566,1664841600000,0.10629,52574.49821864
2022-10-03,0.10534,0.10564,0.10344,1664755200000,0.10364,36036.92236795
2022-10-02,0.10249,0.11375,0.10249,1664668800000,0.10336,281889.539677
2022-10-01,0.10336,0.10498,0.10289,1664582400000,0.10498,25726.88390888
2022-09-30,0.10498,0.10765,0.10498,1664496000000,0.10765,28046.943946
2022-09-29,0.10725,0.11899,0.103,1664409600000,0.103,496715.57860224
2022-09-28,0.103,0.103,0.09922,1664323200000,0.10034,49997.50550046
2022-09-27,0.10357,0.10528,0.10317,1664236800000,0.10368,31558.13789565
2022-09-26,0.10154,0.10368,0.10126,1664150400000,0.10164,43464.58161531
2022-09-25,0.10164,0.10424,0.10164,1664064000000,0.10424,16127.92037025
2022-09-24,0.10469,0.10559,0.10469,1663977600000,0.10559,441.86252535
2022-09-23,0.10559,0.10559,0.10256,1663891200000,0.10557,21135.07507389
2022-09-22,0.1035,0.10449,0.10128,1663804800000,0.10128,46626.15040696
2022-09-21,0.10084,0.10633,0.099772,1663718400000,0.10346,136858.04607886
2022-09-20,0.10357,0.1091,0.10357,1663632000000,0.1091,41214.02574531
2022-09-19,0.1097,0.1097,0.10288,1663545600000,0.10533,90303.40607071
2022-09-18,0.10809,0.11239,0.10807,1663459200000,0.11239,42762.69314527
2022-09-17,0.1138,0.1138,0.11125,1663372800000,0.11158,20012.028489
2022-09-16,0.11,0.11793,0.11,1663286400000,0.11405,100130.12867146
2022-09-15,0.11519,0.1198,0.11519,1663200000000,0.1177,63080.05121823
2022-09-14,0.11853,0.1192,0.11573,1663113600000,0.11769,73508.29271389
2022-09-13,0.11816,0.13488,0.11769,1663027200000,0.13236,163181.7804731
2022-09-12,0.13223,0.13395,0.12412,1662940800000,0.12412,202086.80172856
2022-09-11,0.12313,0.12667,0.12302,1662854400000,0.12309,48677.20104217
2022-09-10,0.12246,0.12519,0.12183,1662768000000,0.12494,74516.8201231
2022-09-09,0.12534,0.12831,0.1186,1662681600000,0.11872,150686.61249834
2022-09-08,0.1186,0.123,0.11853,1662595200000,0.12271,188697.87285133
2022-09-07,0.12158,0.13425,0.11232,1662508800000,0.113,632578.43307923
2022-09-06,0.11435,0.12209,0.11348,1662422400000,0.11866,170876.02985502
2022-09-05,0.11943,0.13418,0.11166,1662336000000,0.11208,651134.56157851
2022-09-04,0.11209,0.12027,0.10795,1662249600000,0.10795,218655.32360733
2022-09-03,0.10695,0.10804,0.10683,1662163200000,0.10683,14862.497337089999
2022-09-02,0.10713,0.10976,0.10675,1662076800000,0.10883,42220.81067379
2022-09-01,0.10862,0.10944,0.1062,1661990400000,0.10944,56566.22817646
2022-08-31,0.11039,0.12,0.10829,1661904000000,0.10862,281054.59217707
2022-08-30,0.10761,0.11103,0.10474,1661817600000,0.10918,106290.27501865
2022-08-29,0.10918,0.10918,0.1043,1661731200000,0.10489,77283.51676785
2022-08-28,0.10489,0.1103,0.10489,1661644800000,0.10912,71822.28879696
2022-08-27,0.10803,0.11104,0.10681,1661558400000,0.11,45674.7393447
2022-08-26,0.11126,0.11912,0.11126,1661472000000,0.11869,98164.29687785
2022-08-25,0.11869,0.1199,0.11784,1661385600000,0.11926,35409.76667212
2022-08-24,0.11947,0.12137,0.1174,1661299200000,0.1174,44376.16494894
2022-08-23,0.11889,0.11963,0.11612,1661212800000,0.11866,48002.93861283
2022-08-22,0.11831,0.12033,0.11678,1661126400000,0.12033,39582.90574681
2022-08-21,0.12173,0.12396,0.11982,1661040000000,0.12223,98956.7904824
2022-08-20,0.12139,0.12379,0.11582,1660953600000,0.11582,135666.08775489
2022-08-19,0.11543,0.12622,0.11543,1660867200000,0.12622,112590.32995846
2022-08-18,0.12777,0.12906,0.12756,1660780800000,0.12906,14928.47749088
2022-08-17,0.13126,0.136,0.13126,1660694400000,0.13378,24056.655928
2022-08-16,0.13277,0.13912,0.13277,1660608000000,0.1334,63955.3396445
2022-08-15,0.13407,0.13802,0.13407,1660521600000,0.13604,53722.48449664
2022-08-14,0.13486,0.14755,0.13486,1660435200000,0.13487,167082.69907543
2022-08-13,0.1342,0.13673,0.1342,1660348800000,0.13673,12363.82784286
2022-08-12,0.13677,0.13749,0.13465,1660262400000,0.13465,30933.49900208
2022-08-11,0.13403,0.138,0.13403,1660176000000,0.1369,26931.77265314
2022-08-10,0.13557,0.13744,0.13064,1660089600000,0.13134,74349.29433755
2022-08-09,0.13338,0.1361,0.13178,1660003200000,0.13412,84128.69296087
2022-08-08,0.135,0.13939,0.13244,1659916800000,0.13244,79107.96852246
2022-08-07,0.13237,0.13512,0.13193,1659830400000,0.13372,52317.72424368
2022-08-06,0.134,0.1367,0.134,1659744000000,0.1367,27609.29692033
2022-08-05,0.13631,0.13732,0.13456,1659657600000,0.13569,58782.14103426
2022-08-04,0.13833,0.1405,0.13094,1659571200000,0.13284,176398.01020968
2022-08-03,0.13021,0.13577,0.128,1659484800000,0.13066,114098.85813349001
2022-08-02,0.13314,0.13401,0.12752,1659398400000,0.12915,139064.06412929
2022-08-01,0.13042,0.13837,0.13042,1659312000000,0.13829,12510.67882712
2022-07-31,0.14014,0.15308,0.13818,1659225600000,0.14403,34815.11750651
2022-07-30,0.13179,0.14461,0.12902,1659139200000,0.12902,117385.97559093
2022-07-29,0.12951,0.131,0.12439,1659052800000,0.12724,146842.85289462
2022-07-28,0.13198,0.13198,0.12204,1658966400000,0.12204,161386.33848202
2022-07-27,0.12138,0.12138,0.11434,1658880000000,0.1163,99863.8086985
2022-07-26,0.11375,0.12743,0.11297,1658793600000,0.12487,262326.64462509
2022-07-25,0.12236,0.13198,0.1153,1658707200000,0.1186,278272.2726122
2022-07-24,0.1186,0.1211,0.1182,1658620800000,0.1199,24893.87876072
2022-07-23,0.11975,0.12526,0.11663,1658534400000,0.121,96728.50448148
2022-07-22,0.11906,0.12572,0.11906,1658448000000,0.12368,38069.96451403
2022-07-21,0.12368,0.12614,0.11896,1658361600000,0.12024,109230.71434095
2022-07-20,0.12024,0.13554,0.12024,1658275200000,0.12845,96747.08179203
2022-07-19,0.12657,0.13007,0.11527,1658188800000,0.11529,4583.78106445
2022-07-18,0.11765,0.11765,0.11765,1658102400000,0.11765,91.27797361
2022-07-17,0.11527,0.1185,0.11527,1658016000000,0.1185,724.82453
2022-07-16,0.11656,0.11933,0.11656,1657929600000,0.11933,3834.35666
2022-07-15,0.11531,0.11531,0.11531,1657843200000,0.11531,87.6
2022-07-13,0.10589,0.11418,0.10589,1657670400000,0.11077,5721.15178689
2022-07-12,0.11126,0.1177,0.10892,1657584000000,0.1177,16734.199981230002
2022-07-11,0.11487,0.12187,0.10453,1657497600000,0.10688,22501.89063276
2022-07-10,0.11071,0.11071,0.11071,1657411200000,0.11071,451.54
2022-07-09,0.11544,0.11544,0.11544,1657324800000,0.11544,871.97916
2022-07-08,0.11663,0.11663,0.11663,1657238400000,0.11663,847.2
2022-07-07,0.1186,0.1186,0.1186,1657152000000,0.1186,900.0
2022-07-06,0.1191,0.1191,0.11496,1657065600000,0.11569,4210.75835953
2022-07-05,0.12165,0.12165,0.1146,1656979200000,0.12117,6321.85076207
2022-07-04,0.12042,0.1336,0.11863,1656892800000,0.12825,104363.4951665
2022-07-03,0.13822,0.14031,0.098358,1656806400000,0.10305,124291.78820476
2022-07-02,0.10353,0.10557,0.10076,1656720000000,0.1048,13039.53151528
2022-07-01,0.10337,0.11815,0.10337,1656633600000,0.11509,136410.05768128
2022-06-30,0.11568,0.15567,0.1074,1656547200000,0.11999,783051.74273714
2022-06-29,0.11746,0.13566,0.083657,1656460800000,0.084627,2066592.34409697
2022-06-28,0.084,0.090618,0.084,1656374400000,0.088682,12393.2566121
2022-06-27,0.08987,0.09346,0.088621,1656288000000,0.09132,16474.18582172
2022-06-26,0.09094,0.10096,0.09094,1656201600000,0.098614,64693.638195110005
2022-06-25,0.09725,0.11708,0.088064,1656115200000,0.089331,256761.7411239
2022-06-24,0.091016,0.091923,0.083688,1656028800000,0.085001,388149.11783566
2022-06-23,0.084715,0.084715,0.079812,1655942400000,0.07992,127622.87993602
2022-06-22,0.079176,0.082685,0.078053,1655856000000,0.080928,343240.11839898
2022-06-21,0.081135,0.085922,0.080289,1655769600000,0.080289,347405.79618423
2022-06-20,0.080637,0.083033,0.077056,1655683200000,0.079409,317774.44997529
2022-06-19,0.080369,0.082186,0.073648,1655596800000,0.074771,559721.64783584
2022-06-18,0.076322,0.080657,0.068025,1655510400000,0.080365,1113812.89431806
2022-06-17,0.080316,0.085679,0.080316,1655424000000,0.083402,304757.76359692
2022-06-16,0.08209,0.08666,0.081655,1655337600000,0.08666,58647.57177054
2022-06-15,0.084924,0.084924,0.078325,1655251200000,0.08296,752868.15934608
2022-06-14,0.08886,0.09191,0.08296,1655164800000,0.087137,835330.59250654
2022-06-13,0.087693,0.10068,0.084352,1655078400000,0.10029,1831755.22829579
2022-06-12,0.10029,0.10961,0.10029,1654992000000,0.10813,1817239.37402278
2022-06-11,0.10813,0.11706,0.10813,1654905600000,0.11513,1089812.42513482
2022-06-10,0.11507,0.1228,0.11479,1654819200000,0.12197,523722.57825359
2022-06-09,0.12222,0.12753,0.11985,1654732800000,0.1202,862386.0333737
2022-06-08,0.12051,0.12755,0.11919,1654646400000,0.12232,895967.72377607
2022-06-07,0.12319,0.12931,0.11856,1654560000000,0.12311,1493439.96102222
2022-06-06,0.12385,0.13293,0.12311,1654473600000,0.12348,1254004.83044854
2022-06-05,0.12185,0.1357,0.11958,1654387200000,0.11958,1716176.67934624
2022-06-04,0.1214,0.12638,0.1166,1654300800000,0.11847,855425.81743057
2022-06-03,0.11883,0.12193,0.11605,1654214400000,0.12147,510694.78209038
2022-06-02,0.12147,0.12147,0.11587,1654128000000,0.1168,623012.53219069
2022-06-01,0.11755,0.12768,0.11697,1654041600000,0.1262,735774.64845786
2022-05-31,0.12638,0.12983,0.12444,1653955200000,0.12983,545509.82942756
2022-05-30,0.1289,0.12923,0.12031,1653868800000,0.12031,11564.71040142
2022-05-29,0.12186,0.12281,0.12011,1653782400000,0.12261,9756.470256210001
2022-05-28,0.12459,0.13323,0.11673,1653696000000,0.11673,43327.06104107
2022-05-27,0.11411,0.11758,0.11101,1653609600000,0.11575,88206.72271064
2022-05-26,0.11871,0.13131,0.1139,1653523200000,0.12828,160610.34115909
2022-05-25,0.12574,0.13506,0.12197,1653436800000,0.12718,99438.56768732
2022-05-24,0.12881,0.14781,0.12733,1653350400000,0.14316,188122.79779852
2022-05-23,0.14528,0.18488,0.1141,1653264000000,0.1147,345538.47492335003
2022-05-22,0.11348,0.11565,0.11215,1653177600000,0.11353,15377.23160606
2022-05-21,0.11274,0.11545,0.11073,1653091200000,0.11389,35437.80735149
2022-05-20,0.10994,0.1193,0.10994,1653004800000,0.11376,31205.01090463
2022-05-19,0.11294,0.12073,0.10852,1652918400000,0.10852,93486.96040775
2022-05-18,0.10881,0.11909,0.1073,1652832000000,0.11751,127845.79472916
2022-05-17,0.11982,0.12197,0.11401,1652745600000,0.11401,158741.52729833
2022-05-16,0.11194,0.11641,0.10765,1652659200000,0.11401,155874.28172898
2022-05-15,0.11637,0.12051,0.10725,1652572800000,0.11,172456.55913201
2022-05-14,0.11055,0.1144,0.10327,1652486400000,0.11229,293965.10783892
2022-05-13,0.11261,0.12182,0.098175,1652400000000,0.099229,259432.29940356
2022-05-12,0.10056,0.12577,0.092579,1652313600000,0.12387,589072.96818576
2022-05-11,0.11836,0.18198,0.10844,1652227200000,0.15704,340706.77725225
2022-05-10,0.1567,0.16736,0.14325,1652140800000,0.1491,208224.19107917
2022-05-09,0.14899,0.17221,0.14752,1652054400000,0.16987,140178.26381605
2022-05-08,0.17051,0.19154,0.16374,1651968000000,0.17071,43183.00332646
2022-05-07,0.17373,0.1749,0.16778,1651881600000,0.1749,1438.9259537799999
2022-05-06,0.17629,0.18185,0.173,1651795200000,0.18185,8603.90386309
2022-05-05,0.18331,0.20821,0.179,1651708800000,0.19658,165130.98295043
2022-05-04,0.19373,0.19858,0.18558,1651622400000,0.18643,243770.98178084
2022-05-03,0.18598,0.18876,0.18177,1651536000000,0.18766,38573.87622569
2022-05-02,0.19114,0.19545,0.1837,1651449600000,0.1893,174058.91217581
2022-05-01,0.18927,0.19189,0.17229,1651363200000,0.18552,107256.18557887
2022-04-30,0.18654,0.20635,0.18624,1651276800000,0.19647,123816.50717587
2022-04-29,0.19858,0.20612,0.19511,1651190400000,0.20299,198972.20861387
2022-04-28,0.20094,0.21164,0.20094,1651104000000,0.20467,52451.68844955
2022-04-27,0.2045,0.21278,0.20267,1651017600000,0.20267,49831.42562165
2022-04-26,0.20356,0.21671,0.20112,1650931200000,0.21182,95741.92143253
2022-04-25,0.21343,0.22135,0.201,1650844800000,0.20962,53854.82621342
2022-04-24,0.21247,0.21669,0.21112,1650758400000,0.21617,34896.76187026
2022-04-23,0.21961,0.22091,0.21484,1650672000000,0.21734,30997.4039143
2022-04-22,0.21734,0.22831,0.21625,1650585600000,0.22131,21305.45902374
2022-04-21,0.22139,0.25106,0.22098,1650499200000,0.22279,143332.49325769
2022-04-20,0.22231,0.22682,0.21762,1650412800000,0.2243,140486.90175656
2022-04-19,0.22715,0.23099,0.22304,1650326400000,0.2249,15023.30427551
2022-04-18,0.22727,0.22748,0.21387,1650240000000,0.21872,29570.52750825
2022-04-17,0.21608,0.22427,0.21608,1650153600000,0.2214,4785.713326
2022-04-16,0.2214,0.22238,0.2214,1650067200000,0.22178,1467.086536
2022-04-15,0.22509,0.22602,0.22509,1649980800000,0.22602,1749.81528
2022-04-14,0.22242,0.23402,0.21928,1649894400000,0.22623,36845.9925459
2022-04-13,0.22705,0.22743,0.22147,1649808000000,0.22147,9974.495412729999
2022-04-12,0.21716,0.22564,0.21684,1649721600000,0.21699,22086.76388328
2022-04-11,0.20905,0.23952,0.20905,1649635200000,0.23952,101945.69326173
2022-04-10,0.24015,0.24805,0.24015,1649548800000,0.24195,62329.21661888
2022-04-09,0.24018,0.24018,0.23735,1649462400000,0.23735,412.72531374
2022-04-08,0.2368,0.25972,0.2368,1649376000000,0.25191,11250.61599316
2022-04-07,0.25046,0.25582,0.24591,1649289600000,0.25105,2531.82605819
2022-04-06,0.24978,0.30133,0.24978,1649203200000,0.27728,891559.68684635
2022-04-05,0.27765,0.3327,0.27561,1649116800000,0.27561,194703.8662026
2022-04-04,0.26677,0.28139,0.25627,1649030400000,0.26607,164800.62054658
2022-04-03,0.27086,0.28232,0.26135,1648944000000,0.26135,56727.10075168
2022-04-02,0.25808,0.26559,0.25769,1648857600000,0.26559,9204.98599807
2022-04-01,0.26328,0.26328,0.24,1648771200000,0.24117,9193.265364500001
2022-03-31,0.25162,0.27443,0.25162,1648684800000,0.26272,92410.24013508
2022-03-30,0.26183,0.26744,0.25541,1648598400000,0.25981,25852.57359756
2022-03-29,0.25848,0.26847,0.2574,1648512000000,0.26259,11408.67223894
2022-03-28,0.26651,0.28367,0.26173,1648425600000,0.26538,90093.16289727
2022-03-27,0.26637,0.26637,0.25812,1648339200000,0.26444,41221.66151458
2022-03-26,0.26441,0.27763,0.25942,1648252800000,0.2742,70183.57717676
2022-03-25,0.28257,0.30615,0.2475,1648166400000,0.2482,220837.42362049
2022-03-24,0.25374,0.27776,0.23309,1648080000000,0.2429,197450.15006564
2022-03-23,0.23912,0.26313,0.22075,1647993600000,0.22091,267495.95706821
2022-03-22,0.2208,0.22247,0.21844,1647907200000,0.21935,30474.909892249998
2022-03-21,0.21569,0.22893,0.21226,1647820800000,0.21226,84711.21341734
2022-03-20,0.21059,0.21811,0.21059,1647734400000,0.21741,19008.47383317
2022-03-19,0.22179,0.22341,0.21714,1647648000000,0.21745,4405.14494099
2022-03-18,0.21517,0.22057,0.20728,1647561600000,0.21358,76124.66670974
2022-03-17,0.215,0.22837,0.21386,1647475200000,0.22501,111612.64634663
2022-03-16,0.21991,0.22697,0.21296,1647388800000,0.21623,64420.9672158
2022-03-15,0.21415,0.25786,0.21415,1647302400000,0.22079,274586.28612677
2022-03-14,0.22422,0.26921,0.20326,1647216000000,0.21269,459511.98441791
2022-03-13,0.20914,0.2333,0.18978,1647129600000,0.18978,390439.16652676
2022-03-12,0.19134,0.19394,0.18982,1647043200000,0.19169,26115.10888574
2022-03-11,0.18961,0.19592,0.18526,1646956800000,0.19014,59822.22699237
2022-03-10,0.19358,0.20003,0.18793,1646870400000,0.20003,172674.40294369
2022-03-09,0.20122,0.20664,0.1971,1646784000000,0.1971,85465.52123154
2022-03-08,0.19355,0.19987,0.19301,1646697600000,0.19622,119090.80319393
2022-03-07,0.19116,0.20237,0.19048,1646611200000,0.1983,53396.7559684
2022-03-06,0.20034,0.21331,0.20034,1646524800000,0.21143,16305.3118689
2022-03-05,0.22349,0.22349,0.20495,1646438400000,0.2051,19777.02775519
2022-03-04,0.20343,0.21914,0.2027,1646352000000,0.21914,49867.03472514
2022-03-03,0.2186,0.2234,0.216,1646265600000,0.2234,35808.41250097
2022-03-02,0.2288,0.23178,0.22228,1646179200000,0.223,66618.22936628001
2022-03-01,0.22592,0.2404,0.22097,1646092800000,0.22634,201307.25823801
2022-02-28,0.21816,0.21816,0.20318,1646006400000,0.2036,95640.01709753
2022-02-27,0.20225,0.22146,0.19967,1645920000000,0.21849,77079.75484039
2022-02-26,0.21553,0.22318,0.21346,1645833600000,0.21722,132959.55067175
2022-02-25,0.2124,0.21567,0.20018,1645747200000,0.20882,146154.24427886
2022-02-24,0.20743,0.22203,0.17899,1645660800000,0.21374,211440.13499901
2022-02-23,0.21628,0.23007,0.21628,1645574400000,0.22077,56985.83877673
