date,close,high,low,mts,open,volume
2022-03-14,26.524,27.176,25.241,1647216000000,26.67,3190.87074524
2022-03-13,26.692,28.516,25.924,1647129600000,26.753,9026.11045912
2022-03-12,26.675,27.661,24.688,1647043200000,25.349,7112.19772267
2022-03-11,25.294,28.255,25.294,1646956800000,27.404,11680.37345063
2022-03-10,27.36,30.795,26.026,1646870400000,28.532,20960.51694984
2022-03-09,28.466,28.822,21.396,1646784000000,22.309,24223.73560908
2022-03-08,22.352,24.4,21.978,1646697600000,22.526,12978.748907270001
2022-03-07,22.605,22.77,17.727,1646611200000,17.851,14686.55386424
2022-03-06,17.851,19.318,16.901,1646524800000,17.222,8507.58286051
2022-03-05,17.209,18.804,16.736,1646438400000,18.585,7385.80415528
2022-03-04,18.414,20.956,17.593,1646352000000,18.396,12124.06753903
2022-03-03,18.271,19.522,17.376,1646265600000,17.93,10198.84499928
2022-03-02,17.892,19.43,16.94,1646179200000,17.488,4705.32955531
2022-03-01,17.492,19.815,16.181,1646092800000,16.446,13627.00690886
2022-02-28,16.277,16.42,11.134,1646006400000,11.179,13491.12550961
2022-02-27,11.235,13.306,11.023,1645920000000,12.262,6002.33020792
2022-02-26,12.243,12.773,10.424,1645833600000,10.582,5587.92761372
2022-02-25,10.526,10.677,9.2767,1645747200000,9.5038,3811.79343724
2022-02-24,9.5627,9.6705,8.4033,1645660800000,9.3068,5572.64098294
2022-02-23,9.3172,10.442,8.9333,1645574400000,8.9364,5740.616224
2022-02-22,8.9649,9.1006,8.2146,1645488000000,8.5761,5008.86504905
2022-02-21,8.5496,10.404,8.519,1645401600000,9.3317,8348.65878666
2022-02-20,9.3521,9.809,8.9612,1645315200000,9.701,4044.20599262
2022-02-19,9.7124,10.139,9.3652,1645228800000,10.02,2455.52121728
2022-02-18,10.077,10.236,9.6489,1645142400000,9.9709,1914.95315383
2022-02-17,9.9266,11.183,9.9026,1645056000000,10.613,5620.91372035
2022-02-16,10.556,10.943,10.133,1644969600000,10.382,7077.06144659
2022-02-15,10.386,10.511,9.3642,1644883200000,9.3642,8339.36907887
2022-02-14,9.3485,9.5398,9.041,1644796800000,9.4208,4187.58672632
2022-02-13,9.4114,9.6729,9.1124,1644710400000,9.5237,4793.44167276
2022-02-12,9.5367,9.9065,9.3176,1644624000000,9.8287,4996.1610868
2022-02-11,9.82,10.986,9.689,1644537600000,10.946,4822.19496741
2022-02-10,10.984,12.192,10.922,1644451200000,11.94,10845.69252524
2022-02-09,12.0,12.167,10.159,1644364800000,10.548,14209.13152454
2022-02-08,10.52,11.141,10.081,1644278400000,11.116,10369.03676615
2022-02-07,11.081,11.454,10.382,1644192000000,10.581,15244.84074958
2022-02-06,10.561,10.619,9.9738,1644105600000,10.003,11675.08754056
2022-02-05,10.061,10.203,9.2673,1644019200000,9.3265,9050.09016918
2022-02-04,9.3743,9.3743,8.6338,1643932800000,8.6543,10430.36682566
2022-02-03,8.7344,8.7382,8.2449,1643846400000,8.7015,12781.26422572
2022-02-02,8.684,9.0963,8.4928,1643760000000,9.018,5610.78815201
2022-02-01,9.0224,9.2087,8.9,1643673600000,9.1088,4762.86001809
2022-01-31,9.1775,9.2565,8.5308,1643587200000,9.2565,14471.30455259
2022-01-30,9.2707,9.9001,9.1363,1643500800000,9.8875,4085.35168923
2022-01-29,9.9236,10.363,9.507,1643414400000,10.077,12519.57426219
2022-01-28,10.086,10.133,9.3497,1643328000000,9.8517,4941.3814842599995
2022-01-27,9.8592,10.414,9.2914,1643241600000,10.267,8352.19852392
2022-01-26,10.246,12.58,8.3479,1643155200000,8.4157,44764.70426589
2022-01-25,8.3955,8.527,8.1057,1643068800000,8.5075,9105.08622196
2022-01-24,8.5434,9.2075,7.5751,1642982400000,9.2075,26349.13047681
2022-01-23,9.2182,9.4278,8.6728,1642896000000,8.9689,10922.22050924
2022-01-22,8.9456,11.166,8.057,1642809600000,10.665,34650.90210464
2022-01-21,10.676,12.746,10.424,1642723200000,12.585,25283.24611116
2022-01-20,12.608,13.62,12.572,1642636800000,13.18,4583.46919947
2022-01-19,13.226,13.817,12.906,1642550400000,13.603,4476.199783
2022-01-18,13.623,13.968,13.09,1642464000000,13.711,8670.31312163
2022-01-17,13.765,14.311,13.427,1642377600000,14.311,9572.15889313
2022-01-16,14.281,14.871,14.14,1642291200000,14.552,8673.21243896
2022-01-15,14.533,14.805,14.088,1642204800000,14.173,12175.92172157
2022-01-14,14.159,14.385,13.802,1642118400000,13.986,11944.58429741
2022-01-13,13.973,14.777,13.959,1642032000000,14.732,9722.56342269
2022-01-12,14.727,14.938,14.028,1641945600000,14.124,10586.53403742
2022-01-11,14.104,14.119,13.333,1641859200000,13.333,7702.13867764
2022-01-10,13.374,14.371,12.914,1641772800000,14.114,12812.99993849
2022-01-09,14.102,14.259,13.561,1641686400000,13.736,7288.50512156
2022-01-08,13.742,14.093,13.017,1641600000000,13.757,7962.5568419500005
2022-01-07,13.765,14.298,13.257,1641513600000,14.225,12403.85615655
2022-01-06,14.158,14.417,13.596,1641427200000,14.398,4004.54656931
2022-01-05,14.379,16.256,13.638,1641340800000,15.812,7547.3331256
2022-01-04,15.793,16.3,15.12,1641254400000,15.566,3382.34126222
2022-01-03,15.555,15.767,15.147,1641168000000,15.385,2897.35855279
2022-01-02,15.383,15.593,14.8,1641081600000,15.081,2251.18589489
2022-01-01,15.099,15.279,14.599,1640995200000,14.599,703.18867322
2021-12-31,14.513,15.033,14.202,1640908800000,14.766,3100.58934056
2021-12-30,14.654,14.922,13.937,1640822400000,14.245,718.91615675
2021-12-29,14.392,15.071,14.169,1640736000000,14.828,1164.5486235
2021-12-28,14.84,16.374,14.655,1640649600000,16.293,3029.77778517
2021-12-27,16.474,17.0,15.915,1640563200000,16.207,4687.29570374
2021-12-26,16.196,16.298,15.671,1640476800000,16.148,1193.74557191
2021-12-25,16.27,16.331,15.962,1640390400000,15.962,725.87143182
2021-12-24,15.931,16.692,15.931,1640304000000,16.465,1406.7980769399999
2021-12-23,16.497,16.708,15.688,1640217600000,16.049,4029.02019479
2021-12-22,16.062,16.446,15.831,1640131200000,15.997,2942.06776552
2021-12-21,15.976,16.362,15.241,1640044800000,15.448,2152.26760105
2021-12-20,15.392,16.149,14.939,1639958400000,16.109,638.55957116
2021-12-19,16.105,17.324,16.105,1639872000000,17.321,597.07795067
2021-12-18,17.327,17.93,17.043,1639785600000,17.43,944.3031517000001
2021-12-17,17.537,20.0,17.424,1639699200000,18.705,9649.46664292
2021-12-16,18.665,19.093,16.757,1639612800000,17.184,6438.06682725
2021-12-15,17.192,17.781,14.935,1639526400000,14.993,6881.85736662
2021-12-14,14.991,15.497,13.984,1639440000000,14.339,9212.26751756
2021-12-13,14.457,16.842,14.32,1639353600000,16.653,1268.01513068
2021-12-12,16.615,16.863,15.521,1639267200000,16.009,536.97257954
2021-12-11,16.045,16.202,15.354,1639180800000,15.669,1118.82511415
2021-12-10,15.659,17.431,15.659,1639094400000,17.102,2408.3236849
2021-12-09,17.206,19.206,17.023,1639008000000,19.077,425.66319306
2021-12-08,19.09,19.308,18.344,1638921600000,19.223,485.92670478
2021-12-07,19.191,20.036,18.969,1638835200000,19.583,2078.6558946
2021-12-06,19.561,21.248,18.107,1638748800000,19.225,9770.38440136
2021-12-05,19.01,19.908,17.693,1638662400000,18.403,4783.62720585
2021-12-04,18.414,21.112,15.034,1638576000000,21.097,13761.63675628
2021-12-03,21.213,21.424,20.068,1638489600000,21.244,2208.80694844
2021-12-02,21.252,23.259,21.149,1638403200000,22.566,2900.74376845
2021-12-01,22.653,22.687,21.389,1638316800000,21.389,1203.64608893
2021-11-30,21.36,22.082,20.882,1638230400000,21.39,2100.48626224
2021-11-29,21.384,21.562,20.107,1638144000000,20.438,2103.13285541
2021-11-28,20.449,20.71,18.428,1638057600000,19.264,2593.88468594
2021-11-27,19.237,20.316,19.118,1637971200000,19.747,299.09922611
2021-11-26,19.598,20.678,18.232,1637884800000,20.543,6887.73376462
2021-11-25,20.483,20.92,19.985,1637798400000,20.109,813.96493121
2021-11-24,20.233,21.136,19.661,1637712000000,21.041,2292.70031359
2021-11-23,20.968,21.346,20.559,1637625600000,20.97,309.80446290000003
2021-11-22,20.889,21.529,20.471,1637539200000,21.529,1595.88903244
2021-11-21,21.566,22.042,21.325,1637452800000,22.042,258.37512997
2021-11-20,22.104,22.263,21.254,1637366400000,22.067,1243.94108983
2021-11-19,22.209,22.322,20.611,1637280000000,21.71,747.48021181
2021-11-18,21.529,24.401,20.826,1637193600000,21.521,6607.50567899
2021-11-17,21.513,21.643,20.61,1637107200000,21.494,776.89981701
2021-11-16,21.543,23.819,19.699,1637020800000,23.073,5387.8921983
2021-11-15,23.231,23.927,23.106,1636934400000,23.393,2330.1794184
2021-11-14,23.349,23.825,22.95,1636848000000,23.71,4351.01981474
2021-11-13,23.732,23.934,23.232,1636761600000,23.488,3451.31037601
2021-11-12,23.441,24.226,23.016,1636675200000,24.194,1176.36246765
2021-11-11,24.329,24.469,23.569,1636588800000,23.793,909.72837408
2021-11-10,23.894,26.028,22.342,1636502400000,25.814,4065.01716145
2021-11-09,25.872,26.319,25.265,1636416000000,25.45,2031.05330598
2021-11-08,25.51,25.699,24.999,1636329600000,25.417,2043.68330507
2021-11-07,25.437,25.518,24.88,1636243200000,25.159,358.21858544
2021-11-06,25.236,25.663,24.623,1636156800000,25.358,736.7653851
2021-11-05,25.404,25.926,25.148,1636070400000,25.91,416.88367101
2021-11-04,25.986,26.448,25.288,1635984000000,26.227,898.96632192
2021-11-03,26.204,26.553,25.412,1635897600000,26.548,1028.38887999
2021-11-02,26.514,26.623,26.158,1635811200000,26.493,520.50653205
2021-11-01,26.48,27.349,26.007,1635724800000,26.438,759.55691529
2021-10-31,26.374,26.746,25.884,1635638400000,26.615,567.39203549
2021-10-30,26.725,27.395,26.26,1635552000000,27.395,604.10840022
2021-10-29,27.5,27.685,26.976,1635465600000,27.58,1054.92363799
2021-10-28,27.675,29.077,27.51,1635379200000,28.663,2337.81605131
2021-10-27,28.452,31.943,24.622,1635292800000,28.585,22496.81786002
2021-10-26,28.626,29.374,28.079,1635206400000,28.604,2621.31417758
2021-10-25,28.571,28.675,27.875,1635120000000,27.907,1064.83117092
2021-10-24,28.031,29.099,27.247,1635033600000,28.325,590.82882321
2021-10-23,28.309,28.388,27.749,1634947200000,27.812,614.0429759900001
2021-10-22,27.929,29.045,27.449,1634860800000,28.16,2521.1201825
2021-10-21,27.929,29.757,27.863,1634774400000,29.294,2749.98397139
2021-10-20,29.353,29.353,28.205,1634688000000,28.417,2111.80263558
2021-10-19,28.561,29.48,27.895,1634601600000,28.164,2500.20394135
2021-10-18,28.103,29.083,27.811,1634515200000,28.872,3295.44960236
2021-10-17,28.842,30.222,27.981,1634428800000,29.135,6499.35170617
2021-10-16,29.223,30.762,29.129,1634342400000,30.124,2931.65398008
2021-10-15,30.223,32.778,30.065,1634256000000,32.397,2778.60896202
2021-10-14,32.306,34.535,31.967,1634169600000,32.308,4276.68491015
2021-10-13,31.903,32.71,28.504,1634083200000,29.574,1380.07757364
2021-10-12,29.685,31.29,25.918,1633996800000,26.884,6925.03134086
2021-10-11,26.965,27.611,26.023,1633910400000,26.023,421.72692348
2021-10-10,26.359,28.371,26.261,1633824000000,28.371,1141.82625506
2021-10-09,28.925,28.925,27.105,1633737600000,27.246,1389.4854149
2021-10-08,27.2,28.533,27.023,1633651200000,27.475,2070.17394974
2021-10-07,27.415,28.151,27.014,1633564800000,27.122,519.94759764
2021-10-06,27.228,28.62,26.002,1633478400000,27.589,2217.28477584
2021-10-05,27.641,28.401,25.691,1633392000000,25.968,1022.35497735
2021-10-04,25.978,27.104,25.585,1633305600000,27.104,523.8956276
2021-10-03,27.059,28.335,26.01,1633219200000,26.415,1896.97137808
2021-10-02,26.317,27.123,25.881,1633132800000,26.012,1422.24967493
2021-10-01,26.148,26.189,23.885,1633046400000,24.236,662.40791956
2021-09-30,24.242,24.242,23.129,1632960000000,23.129,3548.94895041
2021-09-29,23.185,24.186,22.711,1632873600000,23.005,4759.92666336
2021-09-28,22.928,25.73,22.612,1632787200000,22.788,5043.30321816
2021-09-27,22.806,24.619,22.806,1632700800000,23.678,2261.3244717
2021-09-26,23.65,24.292,22.164,1632614400000,24.277,2397.87682845
2021-09-25,24.284,25.526,23.814,1632528000000,25.526,635.0719717
2021-09-24,25.617,27.266,24.053,1632441600000,25.163,14469.24748355
2021-09-23,25.151,25.415,23.916,1632355200000,24.576,1979.82798414
2021-09-22,24.668,25.171,21.601,1632268800000,22.366,4043.68280194
2021-09-21,22.34,24.94,20.997,1632182400000,22.92,5278.27579694
2021-09-20,23.053,27.435,22.801,1632096000000,27.435,7385.55933345
2021-09-19,27.437,29.002,27.083,1632009600000,29.002,4475.41551579
2021-09-18,28.869,29.77,28.391,1631923200000,28.763,507.08674744
2021-09-17,28.775,31.09,28.483,1631836800000,30.882,3134.42797459
2021-09-16,31.022,33.652,29.642,1631750400000,30.469,4649.81406312
2021-09-15,30.474,30.666,28.854,1631664000000,29.634,5607.04167252
2021-09-14,29.8,30.022,28.829,1631577600000,29.756,757.72207228
2021-09-13,30.148,34.625,28.388,1631491200000,32.055,2158.50237505
2021-09-12,32.071,32.851,29.509,1631404800000,30.342,1368.87470812
2021-09-11,30.257,33.574,29.252,1631318400000,29.252,2004.59739026
2021-09-10,29.1,32.083,28.1,1631232000000,31.314,3740.70956841
2021-09-09,31.16,34.693,27.19,1631145600000,27.495,13642.58173069
2021-09-08,27.445,28.763,24.123,1631059200000,26.845,8068.27065111
2021-09-07,27.154,29.985,21.071,1630972800000,29.027,48638.8403659
2021-09-06,29.111,29.974,28.213,1630886400000,29.238,2062.45128884
2021-09-05,29.514,30.455,29.108,1630800000000,30.424,2471.81409553
2021-09-04,30.461,30.955,29.946,1630713600000,30.61,1150.66993672
2021-09-03,30.741,31.652,29.772,1630627200000,29.772,2551.62952721
2021-09-02,29.75,30.702,28.246,1630540800000,29.049,7119.30256116
2021-09-01,29.1,30.794,27.322,1630454400000,28.167,5406.7049088
2021-08-31,28.153,29.134,25.614,1630368000000,26.585,5444.36667885
2021-08-30,26.629,29.048,24.761,1630281600000,24.865,10281.8611493
2021-08-29,24.863,25.378,24.343,1630195200000,25.356,877.72804969
2021-08-28,25.35,26.697,24.59,1630108800000,24.824,3114.79991665
2021-08-27,24.607,24.804,22.356,1630022400000,23.02,1590.30528929
2021-08-26,22.97,25.306,22.862,1629936000000,24.669,5132.11892735
2021-08-25,24.321,24.398,22.852,1629849600000,23.712,1477.22752869
2021-08-24,23.745,26.032,23.335,1629763200000,26.032,1459.603303
2021-08-23,26.015,26.344,25.439,1629676800000,26.049,1362.41445677
2021-08-22,25.944,27.418,24.791,1629590400000,24.791,3146.95093613
2021-08-21,25.016,26.843,23.998,1629504000000,24.504,4759.72795579
2021-08-20,24.477,25.329,23.494,1629417600000,23.878,2269.66736073
2021-08-19,23.786,23.902,22.453,1629331200000,23.477,2492.01655378
2021-08-18,23.51,24.615,21.2,1629244800000,22.371,12429.46540059
2021-08-17,22.225,25.11,22.0,1629158400000,23.464,3865.23285447
2021-08-16,23.429,25.023,23.085,1629072000000,25.016,2272.69205096
2021-08-15,24.913,27.088,24.1,1628985600000,26.611,1876.21321519
2021-08-14,26.35,27.377,20.294,1628899200000,20.618,24349.07696171
2021-08-13,20.727,21.182,19.416,1628812800000,19.839,7061.99203254
2021-08-12,19.896,19.896,17.753,1628726400000,18.582,11131.96989774
2021-08-11,18.654,19.57,17.391,1628640000000,17.592,4359.75758731
2021-08-10,17.616,17.814,16.969,1628553600000,17.271,2960.95779578
2021-08-09,17.249,17.826,15.925,1628467200000,16.242,1530.52188045
2021-08-08,16.264,17.515,16.122,1628380800000,17.31,934.72760139
2021-08-07,17.395,17.412,16.458,1628294400000,16.506,1253.69828136
2021-08-06,16.639,16.802,16.015,1628208000000,16.302,942.93519693
2021-08-05,16.387,16.626,15.627,1628121600000,16.26,1519.6881672700001
2021-08-04,16.293,16.338,15.538,1628035200000,16.088,629.84109403
2021-08-03,16.058,16.369,15.519,1627948800000,16.053,600.49058466
2021-08-02,16.088,16.174,15.609,1627862400000,15.824,502.72763097
2021-08-01,15.837,16.962,15.626,1627776000000,16.625,2290.08685002
2021-07-31,16.562,16.708,15.972,1627689600000,16.172,990.07639014
2021-07-30,16.297,17.142,15.554,1627603200000,15.769,3475.59696331
2021-07-29,15.7,15.962,15.251,1627516800000,15.566,2287.45517417
2021-07-28,15.609,16.953,14.73,1627430400000,14.992,1231.24679786
2021-07-27,15.102,15.141,14.374,1627344000000,14.973,2588.3126597
2021-07-26,14.984,16.343,14.934,1627257600000,15.409,8741.22853407
2021-07-25,15.361,15.914,14.567,1627171200000,14.995,10017.35927251
2021-07-24,15.021,16.05,14.2,1627084800000,14.35,17290.61624053
2021-07-23,14.358,14.539,13.782,1626998400000,14.113,7763.71722436
2021-07-22,14.151,14.691,13.0,1626912000000,13.0,14167.80219154
