date,close,high,low,mts,open,volume
2022-03-17,10.731,11.165,10.681,1647475200000,10.76,3891.31623125
2022-03-16,10.81,10.836,9.982,1647388800000,10.14,8216.19327721
2022-03-15,10.115,10.384,9.87,1647302400000,10.161,55158.5982429
2022-03-14,10.145,10.182,9.685,1647216000000,9.836,8207.58462164
2022-03-13,9.8796,10.467,9.7322,1647129600000,10.303,2968.48019642
2022-03-12,10.337,10.633,10.252,1647043200000,10.268,3267.42038158
2022-03-11,10.251,11.33,10.25,1646956800000,11.082,16265.52809232
2022-03-10,11.059,11.949,10.54,1646870400000,11.535,24367.6396349
2022-03-09,11.584,11.696,9.714,1646784000000,9.7394,29483.03594639
2022-03-08,9.711,9.9487,9.559,1646697600000,9.662,3553.39080918
2022-03-07,9.709,10.329,9.357,1646611200000,10.101,4049.19842523
2022-03-06,10.123,10.852,10.123,1646524800000,10.487,10730.65526919
2022-03-05,10.519,10.76,10.086,1646438400000,10.425,2301.84567742
2022-03-04,10.446,11.78,10.332,1646352000000,11.023,5712.44890511
2022-03-03,11.051,11.574,10.749,1646265600000,11.088,2155.0519164400002
2022-03-02,11.066,11.853,10.885,1646179200000,11.744,5136.92123319
2022-03-01,11.785,11.9,9.511,1646092800000,9.78,35283.27963106
2022-02-28,9.776,9.776,8.357,1646006400000,8.516,12219.15731324
2022-02-27,8.516,9.165,8.31,1645920000000,9.082,4819.95631483
2022-02-26,9.1201,9.385,8.908,1645833600000,8.944,8925.54456688
2022-02-25,8.961,9.04,8.257,1645747200000,8.5055,7563.27565226
2022-02-24,8.5006,8.7506,7.3976,1645660800000,8.541,35562.39783309
2022-02-23,8.561,9.4511,8.5529,1645574400000,8.958,8804.93089721
2022-02-22,8.9769,9.012,8.233,1645488000000,8.578,9107.76219283
2022-02-21,8.572,9.8294,8.517,1645401600000,9.305,6996.57350611
2022-02-20,9.297,10.075,9.106,1645315200000,10.054,9441.49244046
2022-02-19,10.05,10.478,9.8446,1645228800000,10.279,15240.398364
2022-02-18,10.289,10.946,10.177,1645142400000,10.454,15433.94116727
2022-02-17,10.419,11.713,10.403,1645056000000,11.274,11936.05588148
2022-02-16,11.24,11.517,10.856,1644969600000,11.517,9503.88504835
2022-02-15,11.53,11.598,10.5,1644883200000,10.547,14689.21873551
2022-02-14,10.566,10.665,10.057,1644796800000,10.399,9085.87024384
2022-02-13,10.398,10.925,10.146,1644710400000,10.761,12245.03211659
2022-02-12,10.786,11.245,10.447,1644624000000,10.838,7513.34082879
2022-02-11,10.868,12.305,10.663,1644537600000,11.806,11032.08885286
2022-02-10,11.82,12.985,11.738,1644451200000,12.985,13145.86508938
2022-02-09,13.005,13.096,12.132,1644364800000,12.846,7698.62868829
2022-02-08,12.776,13.735,12.209,1644278400000,13.513,12697.16663228
2022-02-07,13.496,14.073,13.103,1644192000000,13.578,68305.45480093
2022-02-06,13.533,13.957,12.785,1644105600000,12.845,16883.71950354
2022-02-05,12.857,13.577,12.613,1644019200000,13.025,26476.88502296
2022-02-04,12.961,13.105,10.861,1643932800000,10.915,45303.79711244
2022-02-03,10.967,10.979,10.448,1643846400000,10.92,19054.05635904
2022-02-02,10.87,11.944,10.87,1643760000000,11.261,30519.40487983
2022-02-01,11.217,11.515,10.968,1643673600000,11.134,53186.65791543
2022-01-31,11.115,11.35,10.052,1643587200000,10.375,73081.14984055
2022-01-30,10.335,11.144,10.297,1643500800000,11.028,8781.28781359
2022-01-29,11.056,11.347,10.664,1643414400000,10.767,11564.00853636
2022-01-28,10.777,10.866,10.072,1643328000000,10.522,15562.61961846
2022-01-27,10.49,11.726,9.959,1643241600000,11.28,74742.29894798
2022-01-26,11.299,12.927,10.777,1643155200000,12.117,96728.51210579
2022-01-25,12.119,12.489,10.017,1643068800000,10.724,54436.42916392
2022-01-24,10.71,11.706,9.5507,1642982400000,11.706,126154.54539716
2022-01-23,11.727,12.56,10.878,1642896000000,11.418,85074.75369123
2022-01-22,11.431,13.515,10.129,1642809600000,13.182,122260.51511764
2022-01-21,13.252,15.69,11.972,1642723200000,15.261,74675.1931927
2022-01-20,15.29,17.556,15.182,1642636800000,16.22,29317.89413938
2022-01-19,16.229,17.837,16.186,1642550400000,17.72,71335.75033261
2022-01-18,17.717,18.199,16.792,1642464000000,17.746,37701.36572644
2022-01-17,17.743,20.13,17.414,1642377600000,20.13,22077.02682466
2022-01-16,20.107,20.382,18.779,1642291200000,19.272,5605.36905209
2022-01-15,19.342,20.253,19.071,1642204800000,20.253,5189.50097583
2022-01-14,20.191,20.523,18.494,1642118400000,19.659,33001.51401252
2022-01-13,19.529,19.859,17.205,1642032000000,17.563,38045.72638027
2022-01-12,17.54,18.795,17.455,1641945600000,18.039,28673.976787210002
2022-01-11,18.032,18.444,15.347,1641859200000,15.472,43931.53659877
2022-01-10,15.479,15.548,13.212,1641772800000,13.48,38804.09647482
2022-01-09,13.533,14.261,13.127,1641686400000,13.685,9966.07425996
2022-01-08,13.789,15.506,13.364,1641600000000,15.08,36685.51946264
2022-01-07,14.992,16.041,14.32,1641513600000,15.993,44223.53432817
2022-01-06,15.932,16.279,14.777,1641427200000,15.293,57648.57609071
2022-01-05,15.289,17.244,14.011,1641340800000,15.9,59922.88838913
2022-01-04,16.0,17.653,15.941,1641254400000,16.499,51406.27825566
2022-01-03,16.403,16.443,13.945,1641168000000,14.31,39338.55754206
2022-01-02,14.415,15.229,14.266,1641081600000,15.074,8490.64932496
2022-01-01,15.182,15.311,14.466,1640995200000,14.696,5859.07068415
2021-12-31,14.596,15.7,14.191,1640908800000,15.575,17785.88602744
2021-12-30,15.414,15.508,14.078,1640822400000,14.912,42853.72377539
2021-12-29,14.897,15.117,13.177,1640736000000,13.315,37414.7785697
2021-12-28,13.321,14.815,13.075,1640649600000,14.703,31958.30116748
2021-12-27,14.636,16.409,14.605,1640563200000,16.259,19823.82567658
2021-12-26,16.212,16.243,14.53,1640476800000,15.376,26707.93606959
2021-12-25,15.207,15.642,14.221,1640390400000,15.096,19423.77519901
2021-12-24,14.94,15.9,13.595,1640304000000,13.734,46206.57699236
2021-12-23,13.723,14.249,10.737,1640217600000,10.853,83212.84778905
2021-12-22,10.847,11.783,9.0988,1640131200000,9.203,75318.43181012
2021-12-21,9.2474,9.3875,8.5194,1640044800000,8.5194,22660.81388438
2021-12-20,8.5039,9.058,8.2751,1639958400000,9.0013,29683.70143755
2021-12-19,9.0032,9.6838,8.3641,1639872000000,8.4253,39747.77572576
2021-12-18,8.4259,8.5399,8.101,1639785600000,8.421,26920.78327605
2021-12-17,8.4239,9.3479,8.3109,1639699200000,9.2458,34026.86422413
2021-12-16,9.2491,10.227,9.2299,1639612800000,9.838,23373.80795814
2021-12-15,9.8576,17.804,9.086,1639526400000,9.334,215057.46768807
2021-12-14,9.2769,9.6621,8.9344,1639440000000,9.0995,37309.45646957
2021-12-13,9.1018,10.68,8.9968,1639353600000,10.654,26467.28968908
2021-12-12,10.603,11.782,10.55,1639267200000,11.597,26197.0854688
2021-12-11,11.563,11.72,9.5363,1639180800000,10.091,52811.84279028
2021-12-10,9.9554,10.3,9.1375,1639094400000,9.7648,57006.53981443
2021-12-09,9.7018,10.033,8.9617,1639008000000,9.3638,46279.62625744
2021-12-08,9.3712,9.7902,7.5311,1638921600000,7.5632,36715.88914279
2021-12-07,7.5997,7.6328,7.1351,1638835200000,7.3176,21831.20700941
2021-12-06,7.2692,7.4041,6.6849,1638748800000,7.2422,25835.04110972
2021-12-05,7.3568,8.141,7.1361,1638662400000,8.0438,43749.15801001
2021-12-04,7.949,9.1427,6.1551,1638576000000,9.1427,84181.04980665
2021-12-03,9.1522,9.5681,8.2152,1638489600000,8.2507,70261.68764767
2021-12-02,8.2292,8.4994,8.0925,1638403200000,8.4831,6961.34133096
2021-12-01,8.4967,8.9151,8.3615,1638316800000,8.7039,14380.95593513
2021-11-30,8.7384,8.9942,8.2324,1638230400000,8.5283,20384.66085128
2021-11-29,8.436,8.5316,8.1872,1638144000000,8.399,5687.32380279
2021-11-28,8.377,8.7362,7.6416,1638057600000,8.36,18349.00546771
2021-11-27,8.36,8.5307,8.23,1637971200000,8.2969,101452.04185218
2021-11-26,8.21,9.3776,7.882,1637884800000,9.2941,37211.04675131
2021-11-25,9.2842,9.488,9.1272,1637798400000,9.279,10928.81928338
2021-11-24,9.265,10.319,9.072,1637712000000,9.9662,17266.85720136
2021-11-23,9.9862,9.9862,9.111,1637625600000,9.2754,16370.21975341
2021-11-22,9.289,9.758,9.037,1637539200000,9.725,23982.00200237
2021-11-21,9.6399,9.9312,9.3682,1637452800000,9.779,17382.35547442
2021-11-20,9.816,9.8739,9.3133,1637366400000,9.441,30553.2940507
2021-11-19,9.4257,9.5752,8.66,1637280000000,8.8419,42505.40056865
2021-11-18,8.8236,9.8802,8.4415,1637193600000,9.405,57829.4275624
2021-11-17,9.401,9.7908,9.208,1637107200000,9.682,22947.99476456
2021-11-16,9.7345,11.095,9.0531,1637020800000,11.067,35962.43066726
2021-11-15,11.059,11.948,11.044,1636934400000,11.907,11224.16261734
2021-11-14,11.882,11.888,11.177,1636848000000,11.185,23503.79845291
2021-11-13,11.167,11.405,10.855,1636761600000,11.397,16340.95868921
2021-11-12,11.377,12.632,10.959,1636675200000,12.047,28525.71002163
2021-11-11,12.057,12.512,10.584,1636588800000,10.755,59491.82236477
2021-11-10,10.781,11.769,10.0,1636502400000,11.411,60519.32050391
2021-11-09,11.382,11.787,10.493,1636416000000,10.751,64857.15235608
2021-11-08,10.707,10.8,10.072,1636329600000,10.331,23720.64190429
2021-11-07,10.319,10.527,10.08,1636243200000,10.2,10727.66499186
2021-11-06,10.193,10.369,9.8,1636156800000,10.3,25359.91890291
2021-11-05,10.367,10.894,10.116,1636070400000,10.608,25049.86576155
2021-11-04,10.628,11.499,10.305,1635984000000,10.906,29747.10953403
2021-11-03,10.948,11.252,10.246,1635897600000,10.441,36834.12226075
2021-11-02,10.462,10.971,10.047,1635811200000,10.085,29513.34274989
2021-11-01,10.151,10.704,9.8494,1635724800000,10.124,34597.23943022
2021-10-31,10.184,10.657,9.6971,1635638400000,10.45,43068.56796619
2021-10-30,10.496,11.556,10.12,1635552000000,11.556,19625.34323439
2021-10-29,11.576,11.576,11.053,1635465600000,11.362,18348.66346188
2021-10-28,11.335,12.586,10.655,1635379200000,10.891,47471.29633891
2021-10-27,10.83,12.745,10.428,1635292800000,12.29,45825.27040919
2021-10-26,12.321,13.159,11.832,1635206400000,12.294,36628.10483452
2021-10-25,12.276,12.646,9.5927,1635120000000,9.6143,67063.36724143
2021-10-24,9.6031,9.9422,9.1615,1635033600000,9.3386,27897.4246371
2021-10-23,9.3085,9.4059,8.8876,1634947200000,9.1013,13586.97308806
2021-10-22,9.0998,9.651,8.8551,1634860800000,9.4986,25903.43474341
2021-10-21,9.4649,9.75,8.5859,1634774400000,8.7234,49515.4395991
2021-10-20,8.7235,8.8828,8.1397,1634688000000,8.169,35986.39941007
2021-10-19,8.1947,8.2298,7.7587,1634601600000,7.8189,12224.74090796
2021-10-18,7.8454,7.9203,7.635,1634515200000,7.779,9479.32188336
2021-10-17,7.7774,8.07,7.6159,1634428800000,7.8641,3345.1682666
2021-10-16,7.8455,8.1518,7.7448,1634342400000,7.8707,8569.08314087
2021-10-15,7.865,8.2334,7.6363,1634256000000,8.01,23219.64561291
2021-10-14,8.0327,8.176,7.2112,1634169600000,7.2744,19842.68148284
2021-10-13,7.2495,7.3758,6.9453,1634083200000,7.2463,14677.24407609
2021-10-12,7.2481,7.3906,6.8,1633996800000,7.3644,11336.73350412
2021-10-11,7.4206,7.8074,7.2289,1633910400000,7.3681,8356.89186354
2021-10-10,7.3895,8.0086,7.3565,1633824000000,8.007,4501.69552869
2021-10-09,8.027,8.3883,7.9427,1633737600000,8.0254,6944.2088783300005
2021-10-08,8.084,8.7126,8.01,1633651200000,8.2639,26818.44346207
2021-10-07,8.2612,8.4396,7.5253,1633564800000,7.7503,37832.97548143
2021-10-06,7.8102,7.9802,7.17,1633478400000,7.9802,9726.21584435
2021-10-05,8.004,8.2195,7.5902,1633392000000,7.5902,8552.10692298
2021-10-04,7.6222,8.1847,7.47,1633305600000,7.9828,18902.9840674
2021-10-03,8.0176,8.4097,7.6255,1633219200000,7.8778,23018.51585587
2021-10-02,7.8395,8.2478,7.549,1633132800000,7.8265,13270.04795103
2021-10-01,7.8158,7.9665,6.8337,1633046400000,6.9439,27586.35375973
2021-09-30,6.9065,6.9841,6.5,1632960000000,6.596,7554.29613357
2021-09-29,6.6638,7.32,6.391,1632873600000,6.42,20602.71180842
2021-09-28,6.3843,7.134,6.3843,1632787200000,6.8453,18447.0408755
2021-09-27,6.8758,7.7657,6.8758,1632700800000,7.3044,8686.97613329
2021-09-26,7.2847,7.6234,6.6576,1632614400000,7.6234,18362.22876227
2021-09-25,7.6632,8.3785,7.4897,1632528000000,8.0,15185.51704445
2021-09-24,7.9426,9.1947,7.431,1632441600000,9.1901,30381.08458867
2021-09-23,9.2245,9.4,7.4053,1632355200000,7.7691,15487.94516529
2021-09-22,7.774,7.774,6.5457,1632268800000,6.723,17723.2090631
2021-09-21,6.611,7.9802,6.38,1632182400000,7.5213,29508.09655032
2021-09-20,7.6401,10.379,7.4231,1632096000000,10.093,59574.76403418
2021-09-19,10.027,10.371,8.7356,1632009600000,9.0222,26158.04172091
2021-09-18,9.0893,9.412,8.1449,1631923200000,8.2467,23977.82166269
2021-09-17,8.3103,8.9369,8.1199,1631836800000,8.738,13325.46672633
2021-09-16,8.7636,9.36,8.456,1631750400000,9.3034,13534.97889681
2021-09-15,9.2892,9.6656,8.5654,1631664000000,8.6503,36727.80903325
2021-09-14,8.6313,9.2959,8.1242,1631577600000,8.1594,27050.87123908
2021-09-13,8.1847,9.0157,7.7724,1631491200000,8.9533,33438.50614179
2021-09-12,8.965,9.7902,8.35,1631404800000,8.8361,40915.30515103
2021-09-11,9.0551,9.9643,8.7631,1631318400000,9.8812,63422.67137475
2021-09-10,9.8955,10.392,8.5764,1631232000000,9.7287,75402.97039389
2021-09-09,9.7534,11.843,9.651,1631145600000,10.289,82301.91735483
2021-09-08,10.379,10.964,7.3999,1631059200000,8.67,246046.89229887
2021-09-07,8.6423,8.8113,5.55,1630972800000,6.0438,258385.61124609
2021-09-06,6.0909,6.426,5.7825,1630886400000,6.1503,14291.89872555
2021-09-05,6.135,6.17,5.8714,1630800000000,6.075,14383.21672331
2021-09-04,6.0668,6.3474,6.0166,1630713600000,6.2101,17891.76658179
2021-09-03,6.1701,6.8695,5.4872,1630627200000,5.5019,50199.34051278
2021-09-02,5.4972,5.6599,5.4102,1630540800000,5.4701,10447.75550875
2021-09-01,5.4984,5.6047,5.129,1630454400000,5.2387,18212.26974652
2021-08-31,5.2828,5.5104,5.1591,1630368000000,5.3335,20939.24919453
2021-08-30,5.3422,5.8811,5.2471,1630281600000,5.5792,26160.27037368
2021-08-29,5.5721,6.2017,5.5647,1630195200000,5.8641,32058.75021853
2021-08-28,5.6976,5.8002,5.0725,1630108800000,5.2996,35924.86727868
2021-08-27,5.3236,5.3845,4.6105,1630022400000,4.8763,17805.72974726
2021-08-26,4.8874,5.7664,4.8213,1629936000000,5.6462,38779.51722837
2021-08-25,5.5896,5.5917,4.8284,1629849600000,5.0749,36287.85219084
2021-08-24,5.0665,5.7475,4.9002,1629763200000,5.4949,37790.39341045
2021-08-23,5.511,5.857,5.3726,1629676800000,5.4672,29516.610682
2021-08-22,5.4835,6.5684,5.3472,1629590400000,6.1885,54494.99938424
2021-08-21,6.1616,6.2539,4.3282,1629504000000,4.3959,113803.08659327
2021-08-20,4.4124,4.6099,4.3146,1629417600000,4.4331,23314.892589940002
2021-08-19,4.4938,4.7834,4.1662,1629331200000,4.459,15167.05689068
2021-08-18,4.4431,4.539,3.6371,1629244800000,3.7348,128277.94404214
2021-08-17,3.7314,3.9963,3.4083,1629158400000,3.4799,172049.01308469
2021-08-16,3.4655,3.5634,3.2209,1629072000000,3.2455,105528.73343092
2021-08-15,3.2325,3.2684,3.0204,1628985600000,3.2481,31324.46218152
2021-08-14,3.2449,3.4389,3.1654,1628899200000,3.4008,28457.66929154
2021-08-13,3.417,3.472,3.2465,1628812800000,3.3976,68289.18460228
2021-08-12,3.3372,3.458,2.9685,1628726400000,2.9829,181691.1714693
2021-08-11,2.9883,3.0439,2.8246,1628640000000,2.8665,35104.37110932
2021-08-10,2.8538,2.9313,2.6509,1628553600000,2.6884,41714.89535165
2021-08-09,2.6931,2.7492,2.4763,1628467200000,2.5567,15492.63872642
2021-08-08,2.555,2.7601,2.5258,1628380800000,2.7424,29041.125899759998
2021-08-07,2.7817,2.7909,2.4854,1628294400000,2.5071,44135.90877569
2021-08-06,2.5231,2.588,2.432,1628208000000,2.5047,14084.86615776
2021-08-05,2.5107,2.5835,2.3409,1628121600000,2.4611,23941.19278851
2021-08-04,2.4543,2.4912,2.2618,1628035200000,2.3441,10881.23585656
2021-08-03,2.3486,2.393,2.2287,1627948800000,2.341,2253.76442265
2021-08-02,2.3571,2.4612,2.3299,1627862400000,2.4117,4740.58804613
2021-08-01,2.4009,2.5414,2.3809,1627776000000,2.3825,15223.5919482
2021-07-31,2.4027,2.4961,2.3199,1627689600000,2.3199,7044.26073092
2021-07-30,2.3284,2.3622,2.1507,1627603200000,2.2584,11586.10717474
2021-07-29,2.2491,2.299,2.1904,1627516800000,2.2172,9864.27849392
2021-07-28,2.2186,2.3013,2.1404,1627430400000,2.2363,15067.04266209
2021-07-27,2.2345,2.3289,2.0717,1627344000000,2.1468,21873.60571082
2021-07-26,2.1487,2.51,2.1371,1627257600000,2.1563,73268.05776814
2021-07-25,2.1568,2.2976,2.0533,1627171200000,2.1444,39511.30053377
2021-07-24,2.1252,2.1946,1.9215,1627084800000,1.9229,59923.05964428
2021-07-23,1.9392,1.944,1.8228,1626998400000,1.944,15665.96337479
2021-07-22,1.9349,1.9445,1.7753,1626912000000,1.819,27646.00616497
2021-07-21,1.8286,1.8356,1.6335,1626825600000,1.6835,30827.68561201
2021-07-20,1.6845,1.7545,1.549,1626739200000,1.7198,23639.81799648
2021-07-19,1.7258,1.9127,1.7207,1626652800000,1.9102,9330.86053308
2021-07-18,1.9082,1.9867,1.855,1626566400000,1.947,4851.613675
2021-07-17,1.9352,2.0355,1.805,1626480000000,1.8399,9764.60583061
2021-07-16,1.8421,1.9872,1.8246,1626393600000,1.9135,8479.64647227
2021-07-15,1.9081,2.0229,1.8632,1626307200000,1.9927,6848.58189344
2021-07-14,1.9914,2.0763,1.8751,1626220800000,1.9513,10611.38531681
2021-07-13,1.942,2.0958,1.9271,1626134400000,2.0771,23663.15858823
2021-07-12,2.0956,2.2262,2.038,1626048000000,2.1683,3397.69223663
2021-07-11,2.1694,2.2396,2.0814,1625961600000,2.1092,10619.74465741
2021-07-10,2.1111,2.1302,2.0416,1625875200000,2.0816,5927.08711806
2021-07-09,2.093,2.1181,2.0137,1625788800000,2.0747,13120.919806240001
2021-07-08,2.1029,2.315,2.0463,1625702400000,2.2925,23043.65107346
2021-07-07,2.305,2.3971,2.2496,1625616000000,2.2587,5534.61937779
2021-07-06,2.2587,2.3218,2.1728,1625529600000,2.1728,16285.72074555
2021-07-05,2.1647,2.3061,2.1207,1625443200000,2.301,11624.25972708
2021-07-04,2.2904,2.3422,2.1615,1625356800000,2.2571,12379.14040711
2021-07-03,2.2517,2.284,2.0957,1625270400000,2.1079,21120.94152527
2021-07-02,2.1048,2.1948,1.9365,1625184000000,2.0677,50852.61455682
2021-07-01,2.0835,2.1648,1.9242,1625097600000,2.0624,74989.35750377
2021-06-30,2.0916,2.1355,1.9435,1625011200000,2.0843,15472.40156578
2021-06-29,2.0991,2.3049,1.9636,1624924800000,1.9636,43975.44712491
2021-06-28,1.9771,2.06,1.9278,1624838400000,1.9669,50326.35697479
2021-06-27,1.9583,1.9583,1.8145,1624752000000,1.874,139942.54045297
2021-06-26,1.8885,1.9232,1.7522,1624665600000,1.8992,188304.42487327
2021-06-25,1.8954,2.2268,1.8794,1624579200000,2.1739,155074.95905201
2021-06-24,2.1648,2.2552,2.0258,1624492800000,2.1511,73360.8747745
2021-06-23,2.1487,2.3977,2.0308,1624406400000,2.1313,49977.85366596
2021-06-22,2.1259,2.4,1.941,1624320000000,2.2377,142559.66248986
2021-06-21,2.2514,2.9237,2.2492,1624233600000,2.9108,76212.54308113
2021-06-20,2.8914,2.9194,2.6614,1624147200000,2.8658,19513.08061667
2021-06-19,2.8735,2.9713,2.8632,1624060800000,2.918,15459.49664539
2021-06-18,2.9295,3.3265,2.8664,1623974400000,3.0762,70092.83499447
2021-06-17,3.0868,3.1965,3.0031,1623888000000,3.0571,20644.67393616
2021-06-16,3.0651,3.2373,2.9804,1623801600000,3.2093,28934.20721995
2021-06-15,3.2196,3.3137,3.1714,1623715200000,3.2322,37035.57812072
2021-06-14,3.2131,3.3602,3.0562,1623628800000,3.1533,41035.5995613
2021-06-13,3.1433,3.1562,2.8672,1623542400000,2.9146,22389.742936990002
2021-06-12,2.9039,3.017,2.7949,1623456000000,3.017,43616.14307666
2021-06-11,3.016,3.1936,2.9032,1623369600000,2.9481,58019.06922327
2021-06-10,2.9638,3.2435,2.8884,1623283200000,3.2173,36943.44046069
2021-06-09,3.2221,3.3078,2.7913,1623196800000,2.8963,40317.14335963
2021-06-08,2.9126,2.9891,2.693,1623110400000,2.9368,41908.88971816
2021-06-07,2.9287,3.2986,2.9175,1623024000000,3.2046,28878.63972858
2021-06-06,3.1935,3.3159,3.1125,1622937600000,3.2861,12344.79899669
2021-06-05,3.2902,3.426,3.0027,1622851200000,3.1901,77801.11963265
2021-06-04,3.1777,3.6152,3.0073,1622764800000,3.6152,111503.24895969
2021-06-03,3.6079,3.6423,3.2732,1622678400000,3.3083,105829.70022571
2021-06-02,3.3316,3.52,3.1504,1622592000000,3.2184,96910.29350636
2021-06-01,3.2378,3.3819,3.0375,1622505600000,3.354,79040.81918673
2021-05-31,3.3745,3.3745,2.8853,1622419200000,3.0988,179299.49665388
2021-05-30,3.1179,3.2798,2.5399,1622332800000,2.6875,33230.69678068
2021-05-29,2.6936,2.963,2.5304,1622246400000,2.9245,126360.44560921
2021-05-28,2.9254,3.3332,2.7094,1622160000000,3.3087,244352.3807444
2021-05-27,3.296,3.5397,3.1335,1622073600000,3.5397,61292.20756412
2021-05-26,3.5461,3.6433,3.2541,1621987200000,3.3435,54708.08266904
2021-05-25,3.3274,3.4244,2.8357,1621900800000,3.2693,63598.46643892
2021-05-24,3.2396,3.2768,2.5902,1621814400000,2.6729,81088.27402057
2021-05-23,2.6634,3.3658,2.2291,1621728000000,3.1492,132645.09578696
2021-05-22,3.1619,3.5385,3.0156,1621641600000,3.4821,36157.35683754
2021-05-21,3.4671,4.3769,3.0559,1621555200000,4.206,90143.04530992
2021-05-20,4.1898,4.3692,3.2321,1621468800000,3.6459,74040.36610283
2021-05-19,3.6425,5.8651,2.9277,1621382400000,5.6865,202097.57062653
2021-05-18,5.681,6.2674,5.5173,1621296000000,5.6563,22501.73120976
2021-05-17,5.6951,5.9583,5.056,1621209600000,5.8814,36091.58807946
2021-05-16,5.8903,6.594,5.5745,1621123200000,5.9759,29791.69471451
2021-05-15,5.9574,7.3443,5.6359,1621036800000,5.7387,50208.07648767
2021-05-14,5.74,5.9481,5.4843,1620950400000,5.4843,49020.66926163
2021-05-13,5.4917,5.6092,4.532,1620864000000,4.7503,117860.91658669
2021-05-12,4.7503,5.951,4.65,1620777600000,4.9487,78897.89641194
2021-05-11,4.9367,4.954,4.6339,1620691200000,4.6952,5839.27617792
2021-05-10,4.7065,5.2797,4.4,1620604800000,5.039,23151.77058344
2021-05-09,5.0652,5.2706,4.918,1620518400000,5.2416,6665.06465932
2021-05-08,5.2394,5.5494,5.1551,1620432000000,5.3113,34323.67481692
2021-05-07,5.3315,5.5054,5.0602,1620345600000,5.1759,25505.35658328
2021-05-06,5.21,5.5649,5.0468,1620259200000,5.2509,37525.11488619
2021-05-05,5.2436,5.2458,4.7743,1620172800000,4.8114,16991.38169615
2021-05-04,4.8189,5.4206,4.8085,1620086400000,5.4201,20422.50737762
2021-05-03,5.481,5.5374,5.2848,1620000000000,5.2848,12552.9220455
2021-05-02,5.2885,5.5102,5.1609,1619913600000,5.5102,2617.1301258
2021-05-01,5.4922,5.7545,5.3367,1619827200000,5.5473,12658.6424443
2021-04-30,5.5416,5.6392,5.2869,1619740800000,5.484,22412.548382689998
2021-04-29,5.4906,5.6008,4.7608,1619654400000,4.8896,26171.716434089998
2021-04-28,4.9145,5.2055,4.7489,1619568000000,5.1555,4124.33712412
2021-04-27,5.1551,5.2513,4.819,1619481600000,5.0176,5335.08400732
2021-04-26,5.0418,5.185,4.6007,1619395200000,4.6374,12907.12415721
2021-04-25,4.6341,4.8544,4.2519,1619308800000,4.2596,31249.2251586
2021-04-24,4.2671,4.6461,4.1413,1619222400000,4.6461,11319.40755912
2021-04-23,4.636,4.9443,4.0403,1619136000000,4.7955,18844.26591102
2021-04-22,4.8582,5.4552,4.6808,1619049600000,4.8033,9361.25724321
2021-04-21,4.7825,5.0667,4.6393,1618963200000,4.9379,7892.27292652
2021-04-20,4.9403,5.111,4.355,1618876800000,4.6218,32908.62606974
2021-04-19,4.7296,5.3362,4.5963,1618790400000,5.1084,10492.05044728
2021-04-18,5.1585,5.9174,4.076,1618704000000,5.8838,33073.8294412
2021-04-17,5.8753,6.2659,5.725,1618617600000,5.9569,9058.40400177
2021-04-16,5.9738,6.5562,5.9081,1618531200000,6.5482,20979.32169421
2021-04-15,6.5579,6.7444,6.2674,1618444800000,6.3874,5497.8094709100005
2021-04-14,6.3493,6.803,6.1558,1618358400000,6.5273,20002.30787445
2021-04-13,6.525,6.8918,6.3773,1618272000000,6.736,40996.77751939
2021-04-12,6.7455,7.2652,6.5876,1618185600000,7.25,4066.90593022
