date,close,high,low,mts,open,volume
2022-03-31,1.7763,1.9308,1.7261,1648684800000,1.8521,95635.84491905
2022-03-30,1.834,1.8812,1.7031,1648598400000,1.7827,71960.66160218
2022-03-29,1.7964,1.9055,1.7356,1648512000000,1.7387,73297.12525196
2022-03-28,1.721,1.825,1.7073,1648425600000,1.7455,82036.68032487
2022-03-27,1.7513,1.7645,1.6271,1648339200000,1.6293,102642.26723817
2022-03-26,1.6273,1.6335,1.5574,1648252800000,1.5726,28579.49015217
2022-03-25,1.5735,1.6528,1.5481,1648166400000,1.6294,46367.30636129
2022-03-24,1.6334,1.6348,1.564,1648080000000,1.6129,104362.74476774
2022-03-23,1.6121,1.6209,1.5282,1647993600000,1.549,71276.04850605
2022-03-22,1.5473,1.5877,1.5296,1647907200000,1.5302,68029.81517632
2022-03-21,1.5344,1.5918,1.512,1647820800000,1.5567,55940.65296882
2022-03-20,1.5666,1.6577,1.5346,1647734400000,1.6317,64784.20941241
2022-03-19,1.6313,1.7314,1.5991,1647648000000,1.5991,56592.02651368
2022-03-18,1.5884,1.6242,1.4577,1647561600000,1.4706,100632.84625892
2022-03-17,1.49,1.5345,1.4642,1647475200000,1.4916,38648.764353110004
2022-03-16,1.5045,1.5383,1.3524,1647388800000,1.3524,100285.28271407
2022-03-15,1.3513,1.3689,1.2931,1647302400000,1.3184,11790.70140908
2022-03-14,1.3063,1.3433,1.299,1647216000000,1.3046,11176.82100158
2022-03-13,1.3087,1.409,1.3062,1647129600000,1.3526,39045.45491743
2022-03-12,1.3413,1.37,1.3348,1647043200000,1.3406,39788.343083
2022-03-11,1.3335,1.3659,1.3101,1646956800000,1.3659,16049.684840689999
2022-03-10,1.3729,1.4544,1.2936,1646870400000,1.3769,76374.99127761
2022-03-09,1.3771,1.3932,1.2921,1646784000000,1.2924,19343.27194549
2022-03-08,1.2895,1.3171,1.27,1646697600000,1.2748,11426.51692183
2022-03-07,1.274,1.3308,1.2306,1646611200000,1.2962,39273.798297
2022-03-06,1.3061,1.3655,1.2955,1646524800000,1.3655,22392.76693973
2022-03-05,1.3543,1.3614,1.3153,1646438400000,1.3153,1591.01200556
2022-03-04,1.3415,1.4295,1.33,1646352000000,1.4035,23325.32803726
2022-03-03,1.4413,1.5075,1.4059,1646265600000,1.5015,18223.013586690002
2022-03-02,1.5115,1.5396,1.4695,1646179200000,1.5137,31351.16439194
2022-03-01,1.5191,1.5517,1.4755,1646092800000,1.5142,37476.17143329
2022-02-28,1.5051,1.5051,1.3326,1646006400000,1.3765,37622.85313864
2022-02-27,1.3837,1.5322,1.3717,1645920000000,1.4129,20266.10926137
2022-02-26,1.4395,1.4796,1.4185,1645833600000,1.4534,7681.32854675
2022-02-25,1.4751,1.5037,1.3216,1645747200000,1.3508,23680.70928309
2022-02-24,1.3395,1.3938,1.1912,1645660800000,1.3889,82410.56782319
2022-02-23,1.3947,1.4819,1.3929,1645574400000,1.4253,21438.10756836
2022-02-22,1.4287,1.4367,1.3193,1645488000000,1.3694,53529.58399173
2022-02-21,1.3688,1.554,1.361,1645401600000,1.4883,74401.49699018
2022-02-20,1.4905,1.5806,1.461,1645315200000,1.5806,49732.61596777
2022-02-19,1.5889,1.6004,1.5258,1645228800000,1.5806,32883.21156134
2022-02-18,1.5845,1.6802,1.5584,1645142400000,1.6536,56653.98304895
2022-02-17,1.6623,1.8271,1.6505,1645056000000,1.8226,76108.76580894
2022-02-16,1.8177,1.8512,1.7495,1644969600000,1.7952,62836.1012381
2022-02-15,1.7949,1.7949,1.6885,1644883200000,1.6994,31941.36896002
2022-02-14,1.6976,1.7333,1.6263,1644796800000,1.6522,54583.23065227
2022-02-13,1.6614,1.7076,1.617,1644710400000,1.6824,20060.44503329
2022-02-12,1.6899,1.7357,1.65,1644624000000,1.7126,22413.21482445
2022-02-11,1.718,1.8419,1.6849,1644537600000,1.8009,40824.37401327
2022-02-10,1.8004,1.9473,1.7953,1644451200000,1.9229,42832.58420473
2022-02-09,1.9234,1.9517,1.8417,1644364800000,1.8676,22348.61780493
2022-02-08,1.86,1.9813,1.791,1644278400000,1.9393,58134.8499912
2022-02-07,1.9391,1.96,1.8074,1644192000000,1.8617,43449.12251402
2022-02-06,1.8603,1.8637,1.7636,1644105600000,1.8002,42668.7353127
2022-02-05,1.7974,1.8422,1.7507,1644019200000,1.7601,38502.51015124
2022-02-04,1.7655,1.7655,1.6509,1643932800000,1.6568,34589.09815282
2022-02-03,1.6618,1.6623,1.5888,1643846400000,1.6313,36537.26718086
2022-02-02,1.6303,1.7468,1.6086,1643760000000,1.7066,36700.41315594
2022-02-01,1.7063,1.7407,1.6508,1643673600000,1.6823,53296.52179111
2022-01-31,1.6872,1.6936,1.58,1643587200000,1.6531,26271.96411258
2022-01-30,1.6604,1.7314,1.6299,1643500800000,1.7117,42142.71042213
2022-01-29,1.7122,1.7414,1.6443,1643414400000,1.6443,49431.72640024
2022-01-28,1.6485,1.6615,1.5518,1643328000000,1.5852,80416.52101033
2022-01-27,1.5903,1.6535,1.5244,1643241600000,1.621,53420.99433937
2022-01-26,1.6298,1.8035,1.579,1643155200000,1.5943,59705.41981137
2022-01-25,1.5926,1.6101,1.5301,1643068800000,1.5798,48828.43597056
2022-01-24,1.5861,1.6889,1.4278,1642982400000,1.6889,300153.29643833
2022-01-23,1.6911,1.7085,1.5831,1642896000000,1.6126,101565.99249756
2022-01-22,1.6124,1.8627,1.5012,1642809600000,1.8391,327240.82666379
2022-01-21,1.8454,2.06,1.7105,1642723200000,2.0358,251833.87132709
2022-01-20,2.0381,2.2374,2.0286,1642636800000,2.0972,98014.89913092
2022-01-19,2.0925,2.1942,2.0636,1642550400000,2.1931,280734.96712632
2022-01-18,2.1914,2.2758,2.1185,1642464000000,2.2485,114870.88293956
2022-01-17,2.2447,2.448,2.2103,1642377600000,2.4394,99865.87918424
2022-01-16,2.4324,2.46,2.3546,1642291200000,2.3833,106876.28421533
2022-01-15,2.3865,2.4234,2.3427,1642204800000,2.3764,119400.46230396
2022-01-14,2.3702,2.45,2.2669,1642118400000,2.3464,193026.47047651
2022-01-13,2.3413,2.52,2.2174,1642032000000,2.2475,300116.59654273
2022-01-12,2.2447,2.2599,2.1419,1641945600000,2.1503,108425.90956626
2022-01-11,2.147,2.1574,2.0374,1641859200000,2.0755,104207.65721461
2022-01-10,2.0788,2.1877,1.9741,1641772800000,2.1496,165369.19636403
2022-01-09,2.1507,2.2006,2.0945,1641686400000,2.1237,85057.93062918
2022-01-08,2.1289,2.2383,2.04,1641600000000,2.1879,201977.18529324
2022-01-07,2.1799,2.3502,2.12,1641513600000,2.3461,267522.10269866
2022-01-06,2.3397,2.3819,2.2291,1641427200000,2.3174,221776.83573242
2022-01-05,2.3262,2.5744,2.2062,1641340800000,2.5071,216840.93654792
2022-01-04,2.4816,2.5842,2.4671,1641254400000,2.5653,27653.00994586
2022-01-03,2.5598,2.6541,2.4988,1641168000000,2.5503,96060.07011362
2022-01-02,2.5605,2.5751,2.4835,1641081600000,2.5363,40819.68991642
2022-01-01,2.5356,2.5356,2.3974,1640995200000,2.3974,62183.55756382
2021-12-31,2.3908,2.5125,2.3511,1640908800000,2.4641,88203.09472336
2021-12-30,2.4596,2.5228,2.35,1640822400000,2.3709,125130.24438384
2021-12-29,2.3973,2.5917,2.372,1640736000000,2.5531,96267.62192565
2021-12-28,2.5537,2.8213,2.5214,1640649600000,2.77,74599.57932233
2021-12-27,2.7897,2.9813,2.7485,1640563200000,2.7609,35337.99981504
2021-12-26,2.7506,2.783,2.6488,1640476800000,2.7316,34405.58837392
2021-12-25,2.7462,2.8147,2.6993,1640390400000,2.7543,21013.78021723
2021-12-24,2.7491,2.9762,2.6961,1640304000000,2.8084,63916.23050897
2021-12-23,2.8114,2.8874,2.4436,1640217600000,2.48,185035.39253622
2021-12-22,2.4824,2.5622,2.4317,1640131200000,2.4466,90033.79669605
2021-12-21,2.4399,2.4682,2.3603,1640044800000,2.4,94946.23377056
2021-12-20,2.3999,2.4495,2.3056,1639958400000,2.4197,66377.96786329
2021-12-19,2.4211,2.5205,2.4157,1639872000000,2.4895,16239.42222399
2021-12-18,2.4806,2.6139,2.4355,1639785600000,2.4498,33778.53624957
2021-12-17,2.4447,2.7262,2.3946,1639699200000,2.5763,61586.32942453
2021-12-16,2.5706,2.7018,2.5429,1639612800000,2.5492,49379.833426209996
2021-12-15,2.5513,2.5686,2.3307,1639526400000,2.543,59683.57479619
2021-12-14,2.5488,2.5766,2.3709,1639440000000,2.3967,58688.256016
2021-12-13,2.4019,2.6499,2.2338,1639353600000,2.5499,133693.45233868
2021-12-12,2.549,2.6088,2.4923,1639267200000,2.5873,42665.85295548
2021-12-11,2.5808,2.6188,2.4595,1639180800000,2.4887,46854.3660263
2021-12-10,2.4803,2.6508,2.4667,1639094400000,2.5018,92216.36456680999
2021-12-09,2.503,2.9654,2.4995,1639008000000,2.7399,90059.57287112
2021-12-08,2.7498,2.7874,2.57,1638921600000,2.6784,50617.74960325
2021-12-07,2.6834,2.8532,2.6498,1638835200000,2.6535,45878.5553041
2021-12-06,2.6614,2.6728,2.3783,1638748800000,2.6272,97795.09529512
2021-12-05,2.5976,2.8302,2.5394,1638662400000,2.6792,168481.21562528
2021-12-04,2.6849,3.1385,2.0054,1638576000000,3.1385,566624.97189187
2021-12-03,3.1376,3.4983,3.0068,1638489600000,3.455,65275.95484174
2021-12-02,3.4791,3.6577,3.4155,1638403200000,3.657,45432.0238906
2021-12-01,3.6742,4.2363,3.5335,1638316800000,3.5354,158049.71684109
2021-11-30,3.5456,3.7896,3.5409,1638230400000,3.7574,26438.11357027
2021-11-29,3.7591,3.7746,3.5889,1638144000000,3.6552,12841.57834977
2021-11-28,3.6551,3.6657,3.38,1638057600000,3.6514,18513.052023469998
2021-11-27,3.6961,3.7981,3.652,1637971200000,3.6704,23229.77903531
2021-11-26,3.656,4.2481,3.5912,1637884800000,4.2419,76195.16964581
2021-11-25,4.2408,4.2959,3.9596,1637798400000,3.9596,71065.93174519
2021-11-24,3.9953,4.1165,3.8982,1637712000000,4.0255,97015.98841562
2021-11-23,4.0354,4.1032,3.76,1637625600000,3.8223,46747.42502753
2021-11-22,3.8271,3.9989,3.7649,1637539200000,3.9989,56162.89722663
2021-11-21,3.9874,4.1497,3.8734,1637452800000,3.9788,72449.92485311
2021-11-20,3.9789,4.0231,3.802,1637366400000,3.8938,50057.66857067
2021-11-19,3.8914,3.951,3.496,1637280000000,3.5195,268658.42312554
2021-11-18,3.5441,4.0047,3.49,1637193600000,3.9168,49660.99766386
2021-11-17,3.893,3.9426,3.7,1637107200000,3.8393,20346.31086519
2021-11-16,3.8512,4.1693,3.5828,1637020800000,4.1693,69662.9883184
2021-11-15,4.1927,4.3502,4.14,1636934400000,4.2679,30250.54663767
2021-11-14,4.2771,4.3144,4.1475,1636848000000,4.2747,12596.61360004
2021-11-13,4.2769,4.2908,4.1132,1636761600000,4.1701,18782.0835252
2021-11-12,4.1836,4.2687,3.9929,1636675200000,4.2687,22289.00849792
2021-11-11,4.2982,4.4709,4.0216,1636588800000,4.0616,61885.93118736
2021-11-10,4.0773,4.727,3.7964,1636502400000,4.4321,81591.6313389
2021-11-09,4.44,4.6414,4.4218,1636416000000,4.6346,35065.27275303
2021-11-08,4.616,4.616,4.4158,1636329600000,4.5684,27054.36290573
2021-11-07,4.5663,4.6112,4.3698,1636243200000,4.4024,33347.29070689
2021-11-06,4.4193,4.4506,4.123,1636156800000,4.3841,61331.62030238
2021-11-05,4.3944,4.604,4.3823,1636070400000,4.5068,73666.23492029
2021-11-04,4.518,4.598,4.3367,1635984000000,4.4115,42088.26578307
2021-11-03,4.4193,4.5964,4.3471,1635897600000,4.5777,27029.44177341
2021-11-02,4.6301,4.7531,4.4111,1635811200000,4.5647,31099.30624092
2021-11-01,4.58,4.6698,4.2459,1635724800000,4.5732,42549.49605907
2021-10-31,4.5808,4.6747,4.3074,1635638400000,4.6747,30043.51275486
2021-10-30,4.7106,5.1226,4.5876,1635552000000,5.037,36850.32747616
2021-10-29,5.0375,5.5657,4.9259,1635465600000,5.1132,44494.47387152
2021-10-28,5.1397,5.7739,4.7401,1635379200000,5.7583,133585.96288321
2021-10-27,5.7299,8.79,3.9247,1635292800000,3.9502,715830.63770884
2021-10-26,3.9507,4.1889,3.877,1635206400000,4.0454,32084.61777559
2021-10-25,4.0381,4.1515,3.7759,1635120000000,3.8019,116036.68686125
2021-10-24,3.8227,4.0507,3.6958,1635033600000,3.9948,25335.51327919
2021-10-23,3.9946,4.0702,3.8397,1634947200000,4.0056,29595.65954244
2021-10-22,4.0307,4.3205,3.9381,1634860800000,4.1708,420040.09224467
2021-10-21,4.1513,4.517,4.0531,1634774400000,4.17,97567.6282045
2021-10-20,4.1718,4.2316,3.6663,1634688000000,3.7344,63645.85762322
2021-10-19,3.7287,3.7579,3.4201,1634601600000,3.4346,54031.13401999
2021-10-18,3.4399,3.6373,3.3183,1634515200000,3.4867,112671.3764656
2021-10-17,3.4816,3.557,3.1747,1634428800000,3.1747,130711.38358684
2021-10-16,3.2051,3.3303,3.2037,1634342400000,3.2436,7406.5637847200005
2021-10-15,3.2586,3.3632,3.0377,1634256000000,3.3546,71774.20512485
2021-10-14,3.3577,3.5,2.9663,1634169600000,2.9663,179800.38045961
2021-10-13,2.9602,2.9971,2.8259,1634083200000,2.8928,26945.00538236
2021-10-12,2.8853,2.9259,2.7048,1633996800000,2.8976,440949.85613798
2021-10-11,2.895,3.0545,2.8176,1633910400000,2.9413,21584.62694721
2021-10-10,2.9573,3.1904,2.9573,1633824000000,3.1771,12916.01005604
2021-10-09,3.1971,3.24,3.1316,1633737600000,3.152,3779.12022023
2021-10-08,3.1594,3.2874,3.095,1633651200000,3.1315,39779.93988963
2021-10-07,3.1385,3.2497,3.024,1633564800000,3.1129,51508.62253702
2021-10-06,3.1237,3.3638,2.9843,1633478400000,3.3033,50967.2760311
2021-10-05,3.2751,3.3163,3.1422,1633392000000,3.1774,63194.91363338
2021-10-04,3.163,3.2148,2.9077,1633305600000,3.069,94085.27963751
2021-10-03,3.0781,3.2463,2.9606,1633219200000,3.0704,100288.51245707
2021-10-02,3.0475,3.1624,2.8179,1633132800000,2.9109,67858.12229545
2021-10-01,2.9142,2.942,2.5506,1633046400000,2.5546,96835.38862673
2021-09-30,2.5457,2.6528,2.4798,1632960000000,2.495,47028.38835558
2021-09-29,2.4926,2.5839,2.3846,1632873600000,2.3913,78892.58675238
2021-09-28,2.3805,2.6116,2.3771,1632787200000,2.5324,55331.69001629
2021-09-27,2.5268,2.91,2.5233,1632700800000,2.6797,133558.7630435
2021-09-26,2.6778,2.793,2.2238,1632614400000,2.4909,92304.77592207999
2021-09-25,2.4906,2.5943,2.4454,1632528000000,2.5554,22624.52312375
2021-09-24,2.5444,2.8265,2.3942,1632441600000,2.7849,38938.77221837
2021-09-23,2.769,2.8423,2.57,1632355200000,2.6097,91221.64545064
2021-09-22,2.6208,2.6766,2.2714,1632268800000,2.3164,77367.20223494
2021-09-21,2.3093,2.6579,2.2462,1632182400000,2.5774,98378.91579905
2021-09-20,2.5766,2.9519,2.5025,1632096000000,2.9519,72979.14499164
2021-09-19,2.949,3.1378,2.909,1632009600000,3.137,33627.20534863
2021-09-18,3.1314,3.3132,3.0658,1631923200000,3.1053,26410.69639503
2021-09-17,3.1164,3.3597,3.022,1631836800000,3.3324,33902.99242494
2021-09-16,3.3367,3.5116,3.1926,1631750400000,3.3045,107541.23099391
2021-09-15,3.2971,3.3146,3.021,1631664000000,3.0699,53228.17410063
2021-09-14,3.0718,3.1029,2.8263,1631577600000,2.8271,53325.60932001
2021-09-13,2.8433,3.0085,2.7142,1631491200000,2.9964,44117.10039599
2021-09-12,2.9978,3.1124,2.8298,1631404800000,2.9113,14958.88951935
2021-09-11,2.9036,3.0266,2.8314,1631318400000,2.8934,20772.06565747
2021-09-10,2.8817,3.1623,2.7412,1631232000000,3.039,41411.41796458
2021-09-09,3.0323,3.1902,2.8457,1631145600000,2.9326,60553.10766003
2021-09-08,2.911,3.0059,2.6003,1631059200000,2.9517,118611.45165586
2021-09-07,2.9259,3.7405,2.5726,1630972800000,3.6968,440169.80638816
2021-09-06,3.7144,3.96,3.5521,1630886400000,3.8318,109652.14131445
2021-09-05,3.833,4.0139,3.6634,1630800000000,3.6813,109788.02500188
2021-09-04,3.692,3.7757,3.4858,1630713600000,3.5714,86180.73473361
2021-09-03,3.5737,3.6644,3.2832,1630627200000,3.3686,57474.58742796
2021-09-02,3.3528,3.4323,3.266,1630540800000,3.3434,53776.96089739
2021-09-01,3.3384,3.3679,2.9865,1630454400000,3.0427,73778.39156022
2021-08-31,3.0515,3.2078,2.9525,1630368000000,3.0112,34609.78373273
2021-08-30,3.0073,3.1689,3.0006,1630281600000,3.1423,157568.7680703
2021-08-29,3.1656,3.3168,3.1108,1630195200000,3.2835,33994.98165782
2021-08-28,3.2853,3.3554,3.11,1630108800000,3.2085,41097.28108003
2021-08-27,3.2117,3.2717,2.8468,1630022400000,2.9232,91526.27801711
2021-08-26,2.931,3.2057,2.86,1629936000000,3.1688,26302.52330941
2021-08-25,3.172,3.1908,2.9494,1629849600000,3.0868,11369.32279242
2021-08-24,3.0751,3.5,3.0378,1629763200000,3.412,36761.28494639
2021-08-23,3.4086,3.4885,3.3214,1629676800000,3.399,13633.36927858
2021-08-22,3.3504,3.4928,3.2699,1629590400000,3.3756,36026.59668981
2021-08-21,3.3668,3.5268,3.3449,1629504000000,3.4356,52362.190817740004
2021-08-20,3.4483,3.6068,3.3768,1629417600000,3.4189,51288.977773599996
2021-08-19,3.422,3.4594,3.0784,1629331200000,3.121,48395.78619683
2021-08-18,3.1138,3.2536,2.9606,1629244800000,3.0884,66337.87674491
2021-08-17,3.0709,3.3858,2.9746,1629158400000,3.0362,95936.41973167
2021-08-16,3.0333,3.2552,2.9935,1629072000000,3.061,57594.53905199
2021-08-15,3.0583,3.0845,2.9047,1628985600000,3.0411,27734.714531910002
2021-08-14,3.0473,3.104,2.9281,1628899200000,3.0548,22516.17869546
2021-08-13,3.0672,3.0672,2.8026,1628812800000,2.8026,72318.40790673
2021-08-12,2.809,3.0584,2.7055,1628726400000,2.9325,71381.55462662
2021-08-11,2.9474,3.0956,2.7845,1628640000000,2.7845,43848.39039627
2021-08-10,2.7837,2.8644,2.6768,1628553600000,2.7716,34274.12940687
2021-08-09,2.7684,2.8276,2.4081,1628467200000,2.4877,56352.39417705
2021-08-08,2.4886,2.7049,2.4495,1628380800000,2.6953,39567.60677679
2021-08-07,2.7066,2.7146,2.4952,1628294400000,2.5034,40006.75106133
2021-08-06,2.5079,2.5606,2.3623,1628208000000,2.4258,41400.67948422
2021-08-05,2.4106,2.4315,2.2353,1628121600000,2.3396,56129.69850761
2021-08-04,2.3425,2.4051,2.1979,1628035200000,2.2037,44997.39806935
2021-08-03,2.2193,2.3296,2.184,1627948800000,2.2976,4893.39962784
2021-08-02,2.3093,2.3879,2.2947,1627862400000,2.3226,5612.4707455299995
2021-08-01,2.3226,2.4792,2.3,1627776000000,2.3752,34978.155790950004
2021-07-31,2.3663,2.4367,2.2696,1627689600000,2.2923,56804.68920893
2021-07-30,2.306,2.3202,2.1726,1627603200000,2.2473,32763.28763265
2021-07-29,2.2418,2.2594,2.1602,1627516800000,2.1714,10345.42625706
2021-07-28,2.1707,2.231,2.1384,1627430400000,2.1976,9407.91318088
2021-07-27,2.1965,2.2186,2.0802,1627344000000,2.1451,17722.371408
2021-07-26,2.1367,2.3584,2.0284,1627257600000,2.0434,260772.51346248
2021-07-25,2.0465,2.1441,1.9504,1627171200000,2.0394,202588.18227269
2021-07-24,2.0255,2.1495,1.9998,1627084800000,2.1123,32808.75657319
2021-07-23,2.1101,2.1465,1.9459,1626998400000,2.0426,11945.97679283
2021-07-22,2.0431,2.0781,1.7874,1626912000000,1.8273,52458.82945716
2021-07-21,1.8161,1.9123,1.6696,1626825600000,1.7053,41576.1513895
2021-07-20,1.712,1.825,1.6209,1626739200000,1.7842,281254.25711136
2021-07-19,1.7835,2.0403,1.7814,1626652800000,2.04,74743.97769396
2021-07-18,2.0299,2.1134,1.9989,1626566400000,2.0152,30853.38670203
2021-07-17,2.0185,2.0784,1.9553,1626480000000,1.9676,205854.02085651
2021-07-16,1.9686,2.2135,1.9611,1626393600000,2.146,149031.86121065
2021-07-15,2.1295,2.322,2.1294,1626307200000,2.2697,17196.07707076
2021-07-14,2.2927,2.3573,2.1798,1626220800000,2.3064,11412.54342548
2021-07-13,2.308,2.4532,2.285,1626134400000,2.3973,3147.54739127
2021-07-12,2.4229,2.5877,2.3757,1626048000000,2.5141,41497.45125579
2021-07-11,2.5174,2.5672,2.4413,1625961600000,2.4897,721.9971446
2021-07-10,2.4905,2.6214,2.442,1625875200000,2.5719,1269.02773887
2021-07-09,2.5756,2.6214,2.4121,1625788800000,2.5045,3572.5669207
2021-07-08,2.514,2.7701,2.4642,1625702400000,2.7648,67247.07447827
2021-07-07,2.7622,2.9651,2.7455,1625616000000,2.8397,26137.62584361
2021-07-06,2.8419,2.9125,2.4871,1625529600000,2.4871,101487.5657436
2021-07-05,2.4997,2.5382,2.3526,1625443200000,2.5284,50589.76709776
2021-07-04,2.5343,2.6675,2.4159,1625356800000,2.4715,49767.50851805
2021-07-03,2.4834,2.4946,2.3635,1625270400000,2.3998,16061.22773876
2021-07-02,2.3988,2.4107,2.2754,1625184000000,2.3731,13486.36597846
2021-07-01,2.3948,2.5334,2.3204,1625097600000,2.5329,28801.68599482
2021-06-30,2.5347,2.5533,2.4187,1625011200000,2.5031,20201.13016094
2021-06-29,2.5333,2.7023,2.4617,1624924800000,2.4622,34812.00711081
2021-06-28,2.4591,2.6167,2.34,1624838400000,2.5059,34250.3256958
2021-06-27,2.5085,2.5085,2.2986,1624752000000,2.3362,71486.25205243
2021-06-26,2.351,2.448,2.2035,1624665600000,2.3473,20645.65057002
2021-06-25,2.3425,2.7804,2.3248,1624579200000,2.7212,75687.15502132999
2021-06-24,2.7177,2.7757,2.4674,1624492800000,2.61,45790.89366665
2021-06-23,2.5913,2.8052,2.2825,1624406400000,2.3886,21900.96412063
2021-06-22,2.3883,2.9556,2.0888,1624320000000,2.6798,199434.10724448
2021-06-21,2.6646,3.427,2.6,1624233600000,3.4164,92806.38043883
2021-06-20,3.4118,3.4822,2.8313,1624147200000,3.0129,36363.00764976
2021-06-19,3.0409,3.2095,3.0367,1624060800000,3.1446,25056.49540787
2021-06-18,3.1535,3.4089,3.0396,1623974400000,3.4089,16781.88019015
2021-06-17,3.399,3.7206,3.3091,1623888000000,3.5886,41243.57331257
2021-06-16,3.559,3.9232,3.55,1623801600000,3.72,29055.94843864
2021-06-15,3.7832,3.7944,3.5408,1623715200000,3.6671,34208.24579584
2021-06-14,3.702,3.8323,2.9254,1623628800000,3.012,147105.03125452
2021-06-13,2.9914,3.0311,2.6271,1623542400000,2.6908,34406.25535741
2021-06-12,2.764,2.8269,2.5304,1623456000000,2.7373,32713.04558305
2021-06-11,2.7316,3.0625,2.6701,1623369600000,3.0163,27479.81571543
2021-06-10,3.0103,3.2446,2.8663,1623283200000,3.1916,36721.04132162
2021-06-09,3.1795,3.2344,2.8934,1623196800000,3.095,101033.41919551
2021-06-08,3.1023,3.4484,2.8737,1623110400000,3.413,53831.8153209
2021-06-07,3.3954,3.9065,3.3565,1623024000000,3.8829,7876.84372609
2021-06-06,3.903,4.0907,3.6482,1622937600000,3.6694,27120.02972661
2021-06-05,3.6841,3.9878,3.3518,1622851200000,3.366,54987.30614619
2021-06-04,3.3945,3.6464,3.1097,1622764800000,3.4883,69412.15418509
2021-06-03,3.4965,3.5923,3.3368,1622678400000,3.3799,62690.9321175
2021-06-02,3.3792,3.5487,3.0442,1622592000000,3.1213,60377.25473211
2021-06-01,3.1137,3.2581,2.9938,1622505600000,3.2108,26262.35423626
2021-05-31,3.2094,3.2804,2.7549,1622419200000,2.8713,37987.2940566
2021-05-30,2.885,2.9779,2.4145,1622332800000,2.5487,52835.98202895
2021-05-29,2.5684,2.9683,2.4442,1622246400000,2.7593,84067.84921789
2021-05-28,2.759,3.3661,2.6154,1622160000000,3.2775,43124.97899802
2021-05-27,3.2604,3.4334,2.98,1622073600000,3.4332,31813.07586926
2021-05-26,3.4277,3.4522,2.8428,1621987200000,2.8922,157074.01707844
2021-05-25,2.8821,3.0969,2.5451,1621900800000,2.9274,111078.04716312
2021-05-24,2.9424,3.0042,2.3061,1621814400000,2.3467,97263.82109981
2021-05-23,2.3454,2.8861,1.7942,1621728000000,2.6991,176506.84742689
2021-05-22,2.7482,3.1468,2.6445,1621641600000,3.1159,157452.59284811
2021-05-21,3.1159,3.7992,2.6594,1621555200000,3.5991,142704.7155867
2021-05-20,3.5999,3.9639,2.7685,1621468800000,3.2733,241331.50558545
2021-05-19,3.2142,5.3981,2.7323,1621382400000,5.277,657689.31155733
2021-05-18,5.2822,5.391,4.6559,1621296000000,4.699,77623.27830508
2021-05-17,4.695,5.1443,4.47,1621209600000,5.1443,104120.06623659
2021-05-16,5.1361,5.6418,4.6769,1621123200000,5.2732,86221.61747961
2021-05-15,5.2862,6.02,5.263,1621036800000,5.7749,28116.59761932
2021-05-14,5.7543,5.9367,5.4763,1620950400000,5.5642,24322.89277009
2021-05-13,5.59,6.0652,5.1896,1620864000000,5.6032,112314.36418683
2021-05-12,5.6004,6.9139,5.4864,1620777600000,6.5118,119440.74245647
2021-05-11,6.4716,6.5145,5.938,1620691200000,6.1098,23348.96840228
