date,close,high,low,mts,open,volume
2022-07-21,9.4e-07,9.4e-07,8.8e-07,1658361600000,9.3e-07,1377100013.5976548
2022-07-20,9.3e-07,9.6e-07,9.1e-07,1658275200000,9.2e-07,5427705141.329377
2022-07-19,9.2e-07,9.5e-07,9e-07,1658188800000,9.3e-07,2677806186.456036
2022-07-18,9.3e-07,9.4e-07,8.9e-07,1658102400000,9e-07,1441011891.557957
2022-07-17,9e-07,9.2e-07,8.8e-07,1658016000000,9e-07,1413489566.2296407
2022-07-16,9.1e-07,9.2e-07,8.5e-07,1657929600000,8.7e-07,2638168439.1280055
2022-07-15,8.6e-07,8.8e-07,8.4e-07,1657843200000,8.4e-07,835289352.2783575
2022-07-14,8.5e-07,8.6e-07,7.5e-07,1657756800000,8.3e-07,3368701875.1728106
2022-07-13,8.3e-07,8.4e-07,8e-07,1657670400000,8.2e-07,3222871249.187364
2022-07-12,8.2e-07,8.7e-07,8.1e-07,1657584000000,8.6e-07,4482589094.009731
2022-07-11,8.6e-07,9.1e-07,8.6e-07,1657497600000,9e-07,1375645010.3143332
2022-07-10,9e-07,9.3e-07,8.9e-07,1657411200000,9.3e-07,1889603249.334079
2022-07-09,9.3e-07,9.4e-07,9e-07,1657324800000,9.1e-07,2084370723.5482223
2022-07-08,9.1e-07,9.9e-07,8.9e-07,1657238400000,9.3e-07,3991564581.017206
2022-07-07,9.3e-07,9.3e-07,8.2e-07,1657152000000,8.8e-07,1973664123.2353303
2022-07-06,8.7e-07,9.2e-07,7.7e-07,1657065600000,8.9e-07,2270356549.8031225
2022-07-05,8.7e-07,9.4e-07,7.7e-07,1656979200000,8.7e-07,1419179337.9952278
2022-07-04,8.8e-07,9.5e-07,8.1e-07,1656892800000,8.1e-07,1334312350.253003
2022-07-03,8e-07,8.6e-07,8e-07,1656806400000,8.1e-07,360054557.720409
2022-07-02,8e-07,8e-07,7.9e-07,1656720000000,8e-07,183261178.94394615
2022-07-01,8.2e-07,8.2e-07,8e-07,1656633600000,8e-07,672334232.6865456
2022-06-30,8e-07,8.6e-07,8e-07,1656547200000,8.6e-07,163902103.0375505
2022-06-29,8.6e-07,9.6e-07,8e-07,1656460800000,9.2e-07,2486948663.3266473
2022-06-28,9.2e-07,1.02e-06,8.2e-07,1656374400000,8.3e-07,1755460597.6009629
2022-06-27,8.3e-07,9e-07,8e-07,1656288000000,8.7e-07,945273707.1161515
2022-06-26,8.7e-07,9e-07,8.7e-07,1656201600000,8.9e-07,1675685078.404926
2022-06-25,8.9e-07,9.2e-07,8.6e-07,1656115200000,8.9e-07,1640530416.4052563
2022-06-24,9e-07,9.7e-07,8.1e-07,1656028800000,8.1e-07,1738143510.7443604
2022-06-23,8.1e-07,8.1e-07,7.7e-07,1655942400000,7.8e-07,880558442.959487
2022-06-22,7.8e-07,8.3e-07,7.8e-07,1655856000000,8.2e-07,1365777974.631093
2022-06-21,8.2e-07,8.4e-07,7.9e-07,1655769600000,8.1e-07,1736393663.4073277
2022-06-20,8e-07,8.5e-07,6e-07,1655683200000,8e-07,6407111431.939918
2022-06-19,8e-07,8e-07,6.4e-07,1655596800000,7.5e-07,7396055847.977861
2022-06-18,7.5e-07,8.4e-07,6e-07,1655510400000,8e-07,8985202940.967785
2022-06-17,8.2e-07,8.6e-07,7.5e-07,1655424000000,7.8e-07,2332862227.790932
2022-06-16,7.8e-07,8.6e-07,7.1e-07,1655337600000,8.2e-07,1866687747.0077443
2022-06-15,8.2e-07,8.6e-07,6.5e-07,1655251200000,8.6e-07,2261344158.3184953
2022-06-14,8.6e-07,8.8e-07,6.6e-07,1655164800000,8.4e-07,2140175701.531413
2022-06-13,8.4e-07,9.8e-07,7.9e-07,1655078400000,9.7e-07,2411006932.6482244
2022-06-12,9.7e-07,1.02e-06,9e-07,1654992000000,9.7e-07,1846821702.8318377
2022-06-11,9.7e-07,1.04e-06,9.3e-07,1654905600000,1.02e-06,2782004938.8968506
2022-06-10,1.02e-06,1.09e-06,9.6e-07,1654819200000,1.07e-06,1780638018.9591165
2022-06-09,1.06e-06,1.09e-06,9.8e-07,1654732800000,1.06e-06,1666393818.2247229
2022-06-08,1.06e-06,1.14e-06,1.05e-06,1654646400000,1.14e-06,2480654475.899347
2022-06-07,1.14e-06,1.19e-06,1.06e-06,1654560000000,1.19e-06,930052058.5798111
2022-06-06,1.19e-06,1.22e-06,1.09e-06,1654473600000,1.11e-06,1303760549.9792504
2022-06-05,1.11e-06,1.11e-06,8.7e-07,1654387200000,1.09e-06,3004510367.582629
2022-06-04,1.09e-06,1.09e-06,1.02e-06,1654300800000,1.08e-06,638496352.0491126
2022-06-03,1.08e-06,1.09e-06,9.8e-07,1654214400000,1.08e-06,302976213.89849544
2022-06-02,1.08e-06,1.09e-06,9.8e-07,1654128000000,1.09e-06,25739278.86971593
2022-06-01,1.09e-06,1.15e-06,9.8e-07,1654041600000,1.15e-06,469219747.3248304
2022-05-31,1.15e-06,1.2e-06,8.5e-07,1653955200000,1.16e-06,1882539550.0663307
2022-05-30,1.16e-06,1.42e-06,9e-07,1653868800000,1.03e-06,2924546390.8991985
2022-05-29,1.03e-06,1.1e-06,8.9e-07,1653782400000,1.07e-06,1863606320.9154937
2022-05-28,1.07e-06,1.14e-06,9.3e-07,1653696000000,9.9e-07,666711195.3021096
2022-05-27,9.9e-07,1.15e-06,8e-07,1653609600000,1.07e-06,3631488717.2777905
2022-05-26,1.04e-06,1.18e-06,1.02e-06,1653523200000,1.14e-06,2090691021.680517
2022-05-25,1.14e-06,1.17e-06,1.07e-06,1653436800000,1.12e-06,2714998760.9198866
2022-05-24,1.12e-06,1.22e-06,1.08e-06,1653350400000,1.12e-06,1233238145.2969036
2022-05-23,1.12e-06,1.18e-06,1.09e-06,1653264000000,1.14e-06,4405981137.80264
2022-05-22,1.14e-06,1.15e-06,1.09e-06,1653177600000,1.11e-06,5706352412.108995
2022-05-21,1.11e-06,1.12e-06,1.07e-06,1653091200000,1.11e-06,30550981.99270185
2022-05-20,1.11e-06,1.15e-06,1.08e-06,1653004800000,1.11e-06,3558398183.3413405
2022-05-19,1.11e-06,1.13e-06,1.07e-06,1652918400000,1.09e-06,3365865775.7409463
2022-05-18,1.09e-06,1.14e-06,1.07e-06,1652832000000,1.13e-06,4661741678.476112
2022-05-17,1.14e-06,1.15e-06,1.1e-06,1652745600000,1.1e-06,3557102528.3258142
2022-05-16,1.12e-06,1.15e-06,1.08e-06,1652659200000,1.15e-06,9501709267.825563
2022-05-15,1.15e-06,1.15e-06,1.08e-06,1652572800000,1.11e-06,7574646884.260359
2022-05-14,1.11e-06,1.22e-06,1.06e-06,1652486400000,1.18e-06,8976042759.685564
2022-05-13,1.17e-06,1.21e-06,1.04e-06,1652400000000,1.05e-06,7252317183.677131
2022-05-12,1.05e-06,1.25e-06,1e-06,1652313600000,1.25e-06,4915085727.228904
2022-05-11,1.13e-06,1.49e-06,1.08e-06,1652227200000,1.45e-06,4706970853.166718
2022-05-10,1.46e-06,1.64e-06,1.4e-06,1652140800000,1.42e-06,6063345981.330824
2022-05-09,1.46e-06,1.68e-06,1.44e-06,1652054400000,1.63e-06,4065697557.501104
2022-05-08,1.63e-06,1.75e-06,1.56e-06,1651968000000,1.68e-06,4688849858.578918
2022-05-07,1.67e-06,1.78e-06,1.6e-06,1651881600000,1.72e-06,4091897961.0960283
2022-05-06,1.71e-06,1.85e-06,1.64e-06,1651795200000,1.69e-06,5318153491.946375
2022-05-05,1.68e-06,1.83e-06,1.64e-06,1651708800000,1.79e-06,6718206288.253425
2022-05-04,1.78e-06,1.86e-06,1.52e-06,1651622400000,1.69e-06,6427000068.981314
2022-05-03,1.7e-06,1.93e-06,1.54e-06,1651536000000,1.71e-06,13908401111.369213
2022-05-02,1.71e-06,1.75e-06,1.62e-06,1651449600000,1.74e-06,3226805230.3938093
2022-05-01,1.73e-06,1.73e-06,1.5e-06,1651363200000,1.6e-06,3100270124.193398
2022-04-30,1.64e-06,1.73e-06,1.25e-06,1651276800000,1.71e-06,6385942965.350623
2022-04-29,1.71e-06,1.78e-06,1.69e-06,1651190400000,1.78e-06,4734658273.498367
2022-04-28,1.78e-06,1.79e-06,1.73e-06,1651104000000,1.76e-06,2557613083.7173467
2022-04-27,1.76e-06,1.8e-06,1.71e-06,1651017600000,1.76e-06,2127321393.7189052
2022-04-26,1.75e-06,1.85e-06,1.75e-06,1650931200000,1.84e-06,1657123016.408754
2022-04-25,1.84e-06,1.85e-06,1.75e-06,1650844800000,1.83e-06,4797503575.557762
2022-04-24,1.83e-06,1.86e-06,1.81e-06,1650758400000,1.84e-06,4825774606.671809
2022-04-23,1.85e-06,1.88e-06,1.84e-06,1650672000000,1.87e-06,1703216724.4832942
2022-04-22,1.87e-06,1.92e-06,1.85e-06,1650585600000,1.88e-06,4085963910.5339193
2022-04-21,1.88e-06,2.02e-06,1.85e-06,1650499200000,1.89e-06,10686315596.600306
2022-04-20,1.89e-06,1.93e-06,1.88e-06,1650412800000,1.92e-06,1449217161.6844385
2022-04-19,1.91e-06,1.93e-06,1.88e-06,1650326400000,1.88e-06,1325178686.5265925
2022-04-18,1.89e-06,1.9e-06,1.83e-06,1650240000000,1.89e-06,1354828091.7207975
2022-04-17,1.9e-06,1.97e-06,1.89e-06,1650153600000,1.96e-06,914548223.2378097
2022-04-16,1.96e-06,2e-06,1.94e-06,1650067200000,1.98e-06,805757932.8282125
2022-04-15,1.98e-06,2.01e-06,1.91e-06,1649980800000,1.91e-06,1224388123.314553
2022-04-14,1.91e-06,2.06e-06,1.89e-06,1649894400000,1.9e-06,2110758645.1097353
2022-04-13,1.9e-06,1.91e-06,1.82e-06,1649808000000,1.84e-06,1211903646.7497873
2022-04-12,1.84e-06,1.85e-06,1.8e-06,1649721600000,1.81e-06,3732473543.9174767
2022-04-11,1.81e-06,1.96e-06,1.8e-06,1649635200000,1.96e-06,7077200266.660427
2022-04-10,1.96e-06,2e-06,1.95e-06,1649548800000,1.98e-06,7939227684.496589
2022-04-09,1.98e-06,2e-06,1.95e-06,1649462400000,1.95e-06,9521743953.01605
2022-04-08,1.96e-06,2.03e-06,1.95e-06,1649376000000,2.01e-06,10358866656.766716
2022-04-07,2.01e-06,2.01e-06,1.96e-06,1649289600000,1.98e-06,14083733666.443607
2022-04-06,1.98e-06,2.12e-06,1.97e-06,1649203200000,2.11e-06,14388184064.964258
2022-04-05,2.11e-06,2.2e-06,2.11e-06,1649116800000,2.16e-06,22086973063.595055
2022-04-04,2.16e-06,2.2e-06,2.12e-06,1649030400000,2.2e-06,11794482425.172922
2022-04-03,2.21e-06,2.24e-06,2.18e-06,1648944000000,2.21e-06,19474682252.40037
2022-04-02,2.21e-06,2.23e-06,2.16e-06,1648857600000,2.16e-06,27758436273.748558
2022-04-01,2.17e-06,2.2e-06,2.07e-06,1648771200000,2.14e-06,18491919905.495155
2022-03-31,2.14e-06,2.33e-06,2.09e-06,1648684800000,2.1e-06,23243591235.0594
2022-03-30,2.1e-06,2.14e-06,2.06e-06,1648598400000,2.1e-06,25284762483.579765
2022-03-29,2.1e-06,2.16e-06,2.07e-06,1648512000000,2.07e-06,11501802319.627792
2022-03-28,2.09e-06,2.17e-06,2.09e-06,1648425600000,2.13e-06,4093982053.7507415
2022-03-27,2.13e-06,2.21e-06,1.92e-06,1648339200000,1.92e-06,6763377318.516424
2022-03-26,1.92e-06,1.94e-06,1.88e-06,1648252800000,1.9e-06,1193915997.581716
2022-03-25,1.9e-06,1.98e-06,1.89e-06,1648166400000,1.95e-06,425343127.3703962
2022-03-24,1.95e-06,1.96e-06,1.85e-06,1648080000000,1.87e-06,1281366422.2227168
2022-03-23,1.87e-06,1.88e-06,1.83e-06,1647993600000,1.85e-06,480149107.0443351
2022-03-22,1.85e-06,1.86e-06,1.8e-06,1647907200000,1.81e-06,1366073884.3152502
2022-03-21,1.81e-06,1.83e-06,1.79e-06,1647820800000,1.8e-06,1189866169.9094226
2022-03-20,1.8e-06,1.86e-06,1.78e-06,1647734400000,1.85e-06,1734792088.8428407
2022-03-19,1.85e-06,1.87e-06,1.81e-06,1647648000000,1.84e-06,380655280.01448727
2022-03-18,1.84e-06,1.86e-06,1.8e-06,1647561600000,1.81e-06,4851273099.293812
2022-03-17,1.81e-06,1.82e-06,1.8e-06,1647475200000,1.81e-06,129120561.3015881
2022-03-16,1.81e-06,1.82e-06,1.74e-06,1647388800000,1.75e-06,3397602265.9456277
2022-03-15,1.75e-06,1.76e-06,1.7e-06,1647302400000,1.73e-06,3044348742.6381087
2022-03-14,1.73e-06,1.74e-06,1.7e-06,1647216000000,1.73e-06,1525715307.0896575
2022-03-13,1.73e-06,1.79e-06,1.73e-06,1647129600000,1.76e-06,1999862218.024809
2022-03-12,1.77e-06,1.77e-06,1.74e-06,1647043200000,1.76e-06,1068110360.3799018
2022-03-11,1.76e-06,1.8e-06,1.74e-06,1646956800000,1.79e-06,3574022632.914882
2022-03-10,1.79e-06,1.85e-06,1.76e-06,1646870400000,1.83e-06,6119273464.63004
2022-03-09,1.83e-06,1.87e-06,1.78e-06,1646784000000,1.78e-06,3472389162.5323167
2022-03-08,1.78e-06,1.86e-06,1.74e-06,1646697600000,1.75e-06,3595654971.8756995
2022-03-07,1.75e-06,1.9e-06,1.73e-06,1646611200000,1.77e-06,1130124047.35363
2022-03-06,1.77e-06,1.85e-06,1.77e-06,1646524800000,1.84e-06,204367894.8170504
2022-03-05,1.82e-06,1.85e-06,1.79e-06,1646438400000,1.81e-06,467585052.6581699
2022-03-04,1.81e-06,1.89e-06,1.78e-06,1646352000000,1.88e-06,3104666095.6864724
2022-03-03,1.88e-06,1.99e-06,1.85e-06,1646265600000,1.94e-06,232560383.92936304
2022-03-02,1.94e-06,2e-06,1.92e-06,1646179200000,1.97e-06,1353459401.3618667
2022-03-01,1.96e-06,2.02e-06,1.92e-06,1646092800000,1.95e-06,6865212064.588004
2022-02-28,1.95e-06,1.96e-06,1.82e-06,1646006400000,1.84e-06,1130578422.144562
2022-02-27,1.83e-06,1.94e-06,1.83e-06,1645920000000,1.9e-06,1437568267.7549841
2022-02-26,1.9e-06,1.95e-06,1.87e-06,1645833600000,1.89e-06,863343374.0859091
2022-02-25,1.89e-06,1.92e-06,1.81e-06,1645747200000,1.81e-06,166823250.570041
2022-02-24,1.79e-06,1.9e-06,1.68e-06,1645660800000,1.9e-06,3220678340.860748
2022-02-23,1.89e-06,1.97e-06,1.88e-06,1645574400000,1.9e-06,2004999580.1440868
2022-02-22,1.9e-06,1.94e-06,1.86e-06,1645488000000,1.93e-06,3435087781.3424463
2022-02-21,1.93e-06,2.04e-06,1.91e-06,1645401600000,1.96e-06,1956931033.4309607
2022-02-20,1.96e-06,2.04e-06,1.93e-06,1645315200000,2.03e-06,10597517434.559328
2022-02-19,2.03e-06,2.08e-06,2.03e-06,1645228800000,2.07e-06,640168351.5652905
2022-02-18,2.07e-06,2.11e-06,2.06e-06,1645142400000,2.07e-06,679974811.971878
2022-02-17,2.07e-06,2.2e-06,2.06e-06,1645056000000,2.18e-06,1294736393.590558
2022-02-16,2.18e-06,2.24e-06,2.15e-06,1644969600000,2.21e-06,2243662193.965041
2022-02-15,2.21e-06,2.25e-06,2.12e-06,1644883200000,2.12e-06,5461895365.857667
2022-02-14,2.12e-06,2.17e-06,2.09e-06,1644796800000,2.17e-06,3862641292.303418
2022-02-13,2.17e-06,2.2e-06,2.14e-06,1644710400000,2.19e-06,2541175052.662709
2022-02-12,2.19e-06,2.19e-06,2.11e-06,1644624000000,2.12e-06,2805620393.8053665
2022-02-11,2.12e-06,2.27e-06,2.11e-06,1644537600000,2.24e-06,2238810413.423276
2022-02-10,2.25e-06,2.44e-06,2.24e-06,1644451200000,2.33e-06,10857449018.77294
2022-02-09,2.34e-06,2.6e-06,2.25e-06,1644364800000,2.28e-06,10881504670.782824
2022-02-08,2.28e-06,2.63e-06,2.2e-06,1644278400000,2.42e-06,12250769101.093626
2022-02-07,2.43e-06,2.65e-06,2.28e-06,1644192000000,2.28e-06,5443390848.630098
2022-02-06,2.29e-06,2.35e-06,2.22e-06,1644105600000,2.26e-06,13851796437.655962
2022-02-05,2.26e-06,2.54e-06,2.23e-06,1644019200000,2.25e-06,24902702719.724586
2022-02-04,2.22e-06,2.26e-06,2.1e-06,1643932800000,2.1e-06,20595594624.454365
2022-02-03,2.09e-06,2.16e-06,2.06e-06,1643846400000,2.11e-06,4052049979.7907157
2022-02-02,2.11e-06,2.25e-06,2.07e-06,1643760000000,2.19e-06,3511293417.553005
2022-02-01,2.18e-06,2.38e-06,2.13e-06,1643673600000,2.17e-06,2625068334.1110253
2022-01-31,2.17e-06,2.44e-06,2.07e-06,1643587200000,2.12e-06,6531404479.313357
2022-01-30,2.28e-06,3.02e-06,2.1e-06,1643500800000,2.69e-06,6719498199.842432
2022-01-29,2.69e-06,3.1e-06,2.06e-06,1643414400000,2.16e-06,12137189036.99926
2022-01-28,2.16e-06,0.0022427,2.2e-07,1643328000000,0.0022162,23029213704.926178
2022-01-27,0.0022162,0.0023466,0.00204,1643241600000,0.0021656,20070052.53312114
2022-01-26,0.00216,0.0023651,0.0021,1643155200000,0.0022347,43860049.89311135
2022-01-25,0.0022297,0.0022652,0.002,1643068800000,0.002072,63521773.72900761
2022-01-24,0.0020739,0.0022996,0.002,1642982400000,0.0021961,33731265.83918717
2022-01-23,0.0021939,0.0022879,0.0020877,1642896000000,0.0021404,22712377.58206691
2022-01-22,0.0021405,0.0023455,0.0020001,1642809600000,0.0022835,23313068.67779071
2022-01-21,0.0022838,0.0027779,0.0022833,1642723200000,0.002718,30164095.72195277
2022-01-20,0.002718,0.0027928,0.002621,1642636800000,0.002645,19972122.63666388
2022-01-19,0.0026694,0.0027922,0.002581,1642550400000,0.0026177,1162846577.3148303
2022-01-18,0.002647,0.0028753,0.0025053,1642464000000,0.00256,497239107.2700265
2022-01-17,0.00256,0.0029089,0.0024671,1642377600000,0.0026759,1422896462.0969498
2022-01-16,0.0026702,0.0026756,0.002521,1642291200000,0.0025284,1572082845.0571706
2022-01-15,0.0025273,0.0025606,0.0024868,1642204800000,0.0025218,1485839821.3361478
2022-01-14,0.0025268,0.002853,0.0023001,1642118400000,0.002501,1536892499.886095
2022-01-13,0.002495,0.00268,0.002488,1642032000000,0.0026076,1215296799.1029115
2022-01-12,0.0025883,0.0026288,0.0024415,1641945600000,0.0025099,1162049132.829342
2022-01-11,0.0025043,0.0025675,0.0023948,1641859200000,0.0024295,1116671930.1125255
2022-01-10,0.002435,0.0027,0.0023509,1641772800000,0.0024658,1613958996.9711637
2022-01-09,0.0024673,0.0025319,0.0023976,1641686400000,0.0024158,1840659336.1971514
2022-01-08,0.0024158,0.002626,0.0023593,1641600000000,0.0025822,1618543884.6244152
2022-01-07,0.0025771,0.0028136,0.0025,1641513600000,0.0027822,1563860085.873764
2022-01-06,0.0027777,0.002842,0.0026788,1641427200000,0.0027667,932703074.8357986
2022-01-05,0.0027671,0.0032,0.0026569,1641340800000,0.0029352,1187334498.3285737
2022-01-04,0.0029028,0.0030435,0.0026501,1641254400000,0.0027599,1429478704.5339072
2022-01-03,0.0027563,0.0028546,0.0027052,1641168000000,0.0028052,1660786288.618896
2022-01-02,0.0028083,0.0028501,0.0027259,1641081600000,0.0027599,1768207153.1934662
2022-01-01,0.0027592,0.0028028,0.0027,1640995200000,0.0027657,1719942436.8842394
2021-12-31,0.0027109,0.0031231,0.0027,1640908800000,0.0028,1242058184.2416701
2021-12-30,0.0027922,0.0028803,0.0026298,1640822400000,0.002722,1767681339.6846402
2021-12-29,0.0027224,0.0032298,0.0025421,1640736000000,0.0026407,1947581991.9256349
2021-12-28,0.0026387,0.0028216,0.0026101,1640649600000,0.0028091,2135323766.290903
2021-12-27,0.0028126,0.0029234,0.0028036,1640563200000,0.0028321,2036386739.9561129
2021-12-26,0.0028253,0.0028516,0.0027548,1640476800000,0.002831,1895812844.4929707
2021-12-25,0.002831,0.0028663,0.0027846,1640390400000,0.0027976,2206849482.6303782
2021-12-24,0.0027894,0.0029237,0.0027651,1640304000000,0.0028722,2066712545.3428555
2021-12-23,0.0028678,0.0043365,0.0026,1640217600000,0.0027123,2023390989.6564035
2021-12-22,0.0027085,0.0027474,0.0026793,1640131200000,0.0027029,2280563343.0880713
2021-12-21,0.0027009,0.002717,0.0025773,1640044800000,0.0026336,2031772577.8513038
2021-12-20,0.0026337,0.0026774,0.0024801,1639958400000,0.0026556,1947862443.3208375
2021-12-19,0.0026559,0.0027224,0.0026315,1639872000000,0.0026834,1831622510.655427
2021-12-18,0.002687,0.0027173,0.0025912,1639785600000,0.0026459,2169986243.5547647
2021-12-17,0.0026404,0.0028085,0.0025296,1639699200000,0.0027468,2155998550.454888
2021-12-16,0.0027459,0.0028663,0.0027354,1639612800000,0.002848,2340610225.1944656
2021-12-15,0.0028461,0.0028786,0.0026105,1639526400000,0.0028325,2474677572.4507546
2021-12-14,0.0028349,0.0028782,0.002718,1639440000000,0.0028426,3716948267.0650287
2021-12-13,0.0028409,0.0033312,0.0027908,1639353600000,0.0032829,2757899312.416701
2021-12-12,0.0032858,0.0035255,0.0032109,1639267200000,0.0034369,3219007968.099509
2021-12-11,0.0034294,0.0034335,0.003022,1639180800000,0.0030895,3172369577.3808713
2021-12-10,0.0030906,0.003396,0.0030832,1639094400000,0.0032384,3388601517.7251573
2021-12-09,0.0032399,0.0038649,0.0032327,1639008000000,0.0037485,3559727666.1661444
2021-12-08,0.0037418,0.0041977,0.00357,1638921600000,0.0037043,2081480362.938433
2021-12-07,0.0036981,0.0040455,0.0031659,1638835200000,0.003384,868809839.0025326
2021-12-06,0.003369,0.0034483,0.0023314,1638748800000,0.0024696,2956886740.3312693
2021-12-05,0.002469,0.0026472,0.0023969,1638662400000,0.0026071,2547559993.047518
2021-12-04,0.0026041,0.0029664,0.0021,1638576000000,0.0029636,1188338756.161121
2021-12-03,0.0029622,0.0031825,0.0028865,1638489600000,0.0031454,1265118013.0616841
2021-12-02,0.0031406,0.0032091,0.00305,1638403200000,0.0031425,1355726613.5679588
2021-12-01,0.0031424,0.0032197,0.0030996,1638316800000,0.0031793,1037461539.6332214
2021-11-30,0.0031701,0.0032385,0.0031172,1638230400000,0.0032135,550297725.000881
2021-11-29,0.0032142,0.003235,0.0031299,1638144000000,0.0031675,846406339.6602747
2021-11-28,0.0031653,0.00317,0.0029588,1638057600000,0.0031321,799842996.9998401
2021-11-27,0.0031403,0.0032461,0.0030965,1637971200000,0.0031123,775656356.3248602
2021-11-26,0.0030959,0.0034709,0.003,1637884800000,0.0032944,874928014.7148278
2021-11-25,0.0032844,0.0033292,0.003168,1637798400000,0.0031857,921705168.2172706
2021-11-24,0.0031858,0.0032906,0.0031352,1637712000000,0.0032861,789109763.9129635
2021-11-23,0.0032919,0.0033459,0.0032074,1637625600000,0.0032782,768192324.1445048
2021-11-22,0.0032813,0.0034136,0.0032506,1637539200000,0.0034127,818761365.6420783
2021-11-21,0.0034109,0.0034948,0.0033946,1637452800000,0.0034342,882453570.5560253
2021-11-20,0.0034343,0.0034425,0.0033084,1637366400000,0.0033954,734516643.4634118
2021-11-19,0.0033989,0.0034595,0.0032245,1637280000000,0.0032794,631538531.3875828
2021-11-18,0.0032819,0.0036609,0.003195,1637193600000,0.0036009,1074780376.2053432
2021-11-17,0.0036012,0.0036019,0.0034475,1637107200000,0.0035143,1514366704.4206123
2021-11-16,0.0035132,0.0038097,0.0033239,1637020800000,0.0038097,809007162.0269297
2021-11-15,0.0038078,0.0039772,0.0037453,1636934400000,0.00379,945525930.87523
2021-11-14,0.0037896,0.0038713,0.0037128,1636848000000,0.0037793,749722108.8560728
2021-11-13,0.0037755,0.0038126,0.0037018,1636761600000,0.0037283,694648670.5429882
2021-11-12,0.0037266,0.0038437,0.0036001,1636675200000,0.0038166,863128075.1792996
2021-11-11,0.0038196,0.003886,0.0037319,1636588800000,0.0037922,756061455.7052251
2021-11-10,0.0038021,0.0041954,0.0035024,1636502400000,0.0041135,470358785.3976423
2021-11-09,0.0041107,0.0041979,0.0040187,1636416000000,0.0040643,362190771.5438045
2021-11-08,0.004068,0.00409,0.0039436,1636329600000,0.0039553,346619476.010429
2021-11-07,0.0039565,0.0040505,0.0038336,1636243200000,0.0038626,312763964.75454026
2021-11-06,0.0038629,0.0039077,0.0036474,1636156800000,0.0038521,329360238.44199777
2021-11-05,0.0038544,0.0039641,0.0037888,1636070400000,0.0039308,279452057.03673774
2021-11-04,0.0039322,0.0041154,0.0038521,1635984000000,0.0040474,248944947.68888825
2021-11-03,0.0040456,0.004407,0.0038354,1635897600000,0.0040828,214255303.4363324
2021-11-02,0.0040832,0.0042475,0.0039071,1635811200000,0.0039867,142557099.4363307
2021-11-01,0.0039878,0.0041562,0.0038383,1635724800000,0.0041348,955602595.8018707
2021-10-31,0.0041312,0.0045445,0.0037226,1635638400000,0.0038462,2033986186.8454816
2021-10-30,0.003841,0.0042386,0.0037335,1635552000000,0.00379,15065037827.95486
2021-10-29,0.0038,0.0038738,0.0035052,1635465600000,0.0035259,49927939.23663036
2021-10-28,0.0035175,0.0036026,0.0033199,1635379200000,0.0033507,1757243106.604784
2021-10-27,0.0033926,0.0038477,0.003247,1635292800000,0.0037363,6372848656.932298
2021-10-26,0.0037462,0.0039318,0.0036669,1635206400000,0.0036963,6323429060.961965
2021-10-25,0.0036948,0.003719,0.0035886,1635120000000,0.0036013,5800606315.241781
2021-10-24,0.0035977,0.0036951,0.0035292,1635033600000,0.0036765,4507994778.878143
2021-10-23,0.003676,0.0038131,0.0036254,1634947200000,0.0038131,1982190441.761953
2021-10-22,0.00364,0.0037943,0.0036002,1634860800000,0.0036347,1814129381.6275291
2021-10-21,0.0036328,0.0038686,0.0036275,1634774400000,0.0037828,232590498.65894458
2021-10-20,0.0037812,0.0038277,0.0035655,1634688000000,0.003585,181496883.8717237
2021-10-19,0.0035744,0.0036106,0.0035527,1634601600000,0.0035624,54099768.31853261
2021-10-18,0.0035596,0.0036257,0.0035465,1634515200000,0.0036243,2817512.60951754
2021-10-17,0.0036177,0.0036991,0.0035,1634428800000,0.0036,5290394.22669165
2021-10-16,0.003618,0.0037132,0.003618,1634342400000,0.0036311,4307086.99072125
2021-10-15,0.00364,0.003883,0.0035503,1634256000000,0.0037331,5217991.62907967
2021-10-14,0.0037482,0.00382,0.0037253,1634169600000,0.0037421,4853942.10065501
2021-10-13,0.0037269,0.003747,0.0035943,1634083200000,0.0037,4648097.78507192
2021-10-12,0.0036724,0.003883,0.00354,1633996800000,0.0038162,6481313.2371474
2021-10-11,0.0038219,0.0040187,0.0037301,1633910400000,0.0038287,5233165.3209903
2021-10-10,0.0038302,0.0041666,0.0038197,1633824000000,0.0041394,6304277.40641265
2021-10-09,0.0041476,0.0044,0.0037136,1633737600000,0.0037136,25639726.17119071
2021-10-08,0.003747,0.0038897,0.0036369,1633651200000,0.0036369,11796443.47135541
2021-10-07,0.0036293,0.0037063,0.0035528,1633564800000,0.0036818,8298320.91320145
2021-10-06,0.0037087,0.0037969,0.0034513,1633478400000,0.0037282,18279053.57602585
2021-10-05,0.0037514,0.0038538,0.003461,1633392000000,0.003492,11222448.51775745
2021-10-04,0.003469,0.0035034,0.0033148,1633305600000,0.0035,2751505.57072931
2021-10-03,0.0035575,0.0036488,0.00339,1633219200000,0.0034868,3539055.39033515
2021-10-02,0.003431,0.0035146,0.0033587,1633132800000,0.00337,977541.1067991101
2021-10-01,0.0034171,0.0034369,0.0031587,1633046400000,0.003195,2766604.32025832
2021-09-30,0.0031608,0.0031776,0.0030159,1632960000000,0.0030287,1640155.96632114
2021-09-29,0.0030295,0.0033199,0.0029476,1632873600000,0.0029775,6495051.02819923
