date,close,high,low,mts,open,volume
2022-01-07,139.49,143.31,131.08,1641513600000,137.08,23323.33976417
2022-01-06,137.14,138.72,129.86,1641427200000,136.61,17774.55720633
2022-01-05,136.8,151.3,128.0,1641340800000,147.84,12548.55815439
2022-01-04,147.22,156.21,147.22,1641254400000,150.76,9064.99948321
2022-01-03,150.64,154.19,147.04,1641168000000,153.2,3619.72250198
2022-01-02,153.27,155.44,147.09,1641081600000,150.43,6347.16577341
2022-01-01,150.28,150.86,145.72,1640995200000,146.75,3094.45298904
2021-12-31,146.68,156.9,142.85,1640908800000,153.34,5871.1493311
2021-12-30,153.7,153.91,143.88,1640822400000,146.47,5315.2024398
2021-12-29,146.66,151.4,140.95,1640736000000,149.59,4274.58626047
2021-12-28,149.54,170.5,148.59,1640649600000,169.32,18045.380165
2021-12-27,169.65,173.8,166.32,1640563200000,167.77,6454.83930634
2021-12-26,167.44,172.22,163.38,1640476800000,169.72,6733.05314347
2021-12-25,169.39,172.25,164.7,1640390400000,164.9,5411.87530879
2021-12-24,164.91,170.91,162.65,1640304000000,167.47,9811.78478207
2021-12-23,167.18,169.92,156.66,1640217600000,165.81,16147.64220092
2021-12-22,165.37,168.9,160.23,1640131200000,162.24,11052.86297087
2021-12-21,162.35,162.9,155.7,1640044800000,156.51,34333.73314063
2021-12-20,156.55,164.73,149.53,1639958400000,157.33,17783.50060938
2021-12-19,157.98,167.47,155.76,1639872000000,157.68,17015.17884986
2021-12-18,157.76,165.37,149.21,1639785600000,149.8,28415.25819908
2021-12-17,150.17,154.3,145.44,1639699200000,152.37,6725.91355346
2021-12-16,152.27,166.77,151.39,1639612800000,159.99,15115.53011146
2021-12-15,159.43,162.5,143.51,1639526400000,151.49,17133.27251513
2021-12-14,151.86,155.58,143.74,1639440000000,147.96,10489.29405679
2021-12-13,148.02,172.25,146.2,1639353600000,170.34,11144.71815071
2021-12-12,169.78,173.0,161.01,1639267200000,168.39,7441.08643337
2021-12-11,168.27,171.88,155.73,1639180800000,159.5,11025.24909591
2021-12-10,160.1,174.17,159.16,1639094400000,164.5,11242.76753592
2021-12-09,164.23,186.71,161.91,1639008000000,179.11,15994.1128874
2021-12-08,178.92,182.28,166.7,1638921600000,174.4,10990.63863006
2021-12-07,174.14,186.04,171.56,1638835200000,180.35,8599.01682447
2021-12-06,180.5,184.78,160.71,1638748800000,183.15,27385.6053876
2021-12-05,182.68,194.5,170.04,1638662400000,187.53,43921.08365651
2021-12-04,188.25,206.58,140.5,1638576000000,206.5,52275.83467009
2021-12-03,206.29,237.84,202.04,1638489600000,225.61,36903.51120099
2021-12-02,225.54,230.23,213.71,1638403200000,229.65,12117.06151424
2021-12-01,229.71,248.19,216.39,1638316800000,220.32,59033.53925539
2021-11-30,220.47,247.85,214.4,1638230400000,247.36,18058.40027888
2021-11-29,246.81,255.0,238.36,1638144000000,241.34,25885.58992605
2021-11-28,241.5,243.98,216.18,1638057600000,243.98,49540.58535622
2021-11-27,244.11,272.56,240.28,1637971200000,246.75,22473.71976991
2021-11-26,246.98,296.69,241.36,1637884800000,294.75,67292.26273331999
2021-11-25,294.45,304.96,252.33,1637798400000,261.32,78610.91816545
2021-11-24,260.81,275.76,217.59,1637712000000,218.63,115778.68666367
2021-11-23,218.85,220.73,195.39,1637625600000,206.2,58803.26917565
2021-11-22,206.51,237.19,198.0,1637539200000,230.3,52655.31940493
2021-11-21,229.64,234.33,177.2,1637452800000,179.7,76556.18388263
2021-11-20,179.53,188.83,158.94,1637366400000,159.14,48011.88092919
2021-11-19,159.06,164.35,146.64,1637280000000,148.9,38397.0259382
2021-11-18,148.52,162.3,141.29,1637193600000,159.42,24569.09904285
2021-11-17,159.25,167.78,152.89,1637107200000,165.58,23585.83659387
2021-11-16,165.8,195.42,163.04,1637020800000,194.88,28715.53247019
2021-11-15,195.31,204.08,192.22,1636934400000,202.7,8745.31996092
2021-11-14,201.92,202.44,192.23,1636848000000,199.03,4424.33506404
2021-11-13,199.3,213.11,199.0,1636761600000,202.13,14552.3174092
2021-11-12,202.13,210.2,190.83,1636675200000,204.34,22637.51633519
2021-11-11,204.67,219.09,176.87,1636588800000,179.69,47394.34105526
2021-11-10,179.8,205.0,172.2,1636502400000,200.28,28348.65949897
2021-11-09,200.04,200.34,169.63,1636416000000,170.59,43727.88109528
2021-11-08,170.91,171.49,163.48,1636329600000,164.07,8168.50984102
2021-11-07,164.09,165.19,158.47,1636243200000,159.25,5803.55345587
2021-11-06,159.55,166.38,155.3,1636156800000,162.57,3746.50323094
2021-11-05,162.89,169.64,160.68,1636070400000,163.98,3861.54246782
2021-11-04,163.64,171.86,160.18,1635984000000,168.37,3547.1016763
2021-11-03,168.16,172.19,160.49,1635897600000,171.92,12630.29489824
2021-11-02,171.86,180.27,167.43,1635811200000,169.69,16835.69049168
2021-11-01,169.79,173.15,161.38,1635724800000,167.25,16536.62833092
2021-10-31,167.33,187.46,152.01,1635638400000,153.63,48793.16995903
2021-10-30,153.56,162.63,149.87,1635552000000,162.63,6054.24433318
2021-10-29,162.57,163.63,156.73,1635465600000,159.18,9901.86329133
2021-10-28,159.15,160.34,143.88,1635379200000,147.41,22631.77578112
2021-10-27,147.21,162.94,143.68,1635292800000,161.04,45901.36448463
2021-10-26,161.06,171.69,158.24,1635206400000,170.16,29345.3203578
2021-10-25,170.19,177.13,169.04,1635120000000,172.97,58830.66041231
2021-10-24,173.15,190.2,170.46,1635033600000,173.54,100768.16639016
2021-10-23,173.47,175.17,164.04,1634947200000,165.0,80097.2774036
2021-10-22,165.02,166.44,155.01,1634860800000,155.01,38862.39138835
2021-10-21,155.0,158.93,146.16,1634774400000,149.8,19927.87191035
2021-10-20,149.76,151.25,144.01,1634688000000,144.06,11620.83220549
2021-10-19,144.13,147.49,139.84,1634601600000,140.46,11082.41703999
2021-10-18,140.75,146.34,135.24,1634515200000,137.7,20926.04908271
2021-10-17,137.57,141.33,124.29,1634428800000,125.88,18109.21590675
2021-10-16,125.95,128.14,123.61,1634342400000,126.28,5744.16824764
2021-10-15,126.21,126.7,119.14,1634256000000,121.84,9888.97460512
2021-10-14,121.52,122.55,119.08,1634169600000,119.54,5845.94223281
2021-10-13,119.39,119.47,113.19,1634083200000,116.05,8841.7679043
2021-10-12,116.2,119.58,111.56,1633996800000,119.58,16405.3920951
2021-10-11,119.72,125.71,116.56,1633910400000,119.48,6237.71077556
2021-10-10,119.77,127.87,119.13,1633824000000,127.53,9502.8489072
2021-10-09,127.59,128.23,122.19,1633737600000,123.77,7354.5747854
2021-10-08,123.47,127.81,122.8,1633651200000,125.05,8523.28591061
2021-10-07,125.41,129.45,121.68,1633564800000,125.26,11576.7937763
2021-10-06,125.41,127.0,114.82,1633478400000,123.22,12563.18906236
2021-10-05,123.28,124.28,115.41,1633392000000,116.4,9220.29091062
2021-10-04,116.83,119.18,112.66,1633305600000,118.37,7359.64985346
2021-10-03,118.9,119.39,112.57,1633219200000,114.35,17641.48226423
2021-10-02,114.25,117.44,112.01,1633132800000,114.82,5079.98941019
2021-10-01,114.92,115.03,106.56,1633046400000,107.21,10618.27222707
2021-09-30,107.01,107.97,103.23,1632960000000,103.74,4343.22576389
2021-09-29,103.66,108.37,100.43,1632873600000,100.69,7407.24672586
2021-09-28,100.6,107.73,100.36,1632787200000,104.67,9528.66241942
2021-09-27,104.63,113.74,104.49,1632700800000,111.27,7818.75481453
2021-09-26,111.36,113.11,101.95,1632614400000,110.68,11962.06493598
2021-09-25,110.75,113.03,107.18,1632528000000,110.74,7472.80884597
2021-09-24,110.69,123.32,105.06,1632441600000,122.76,13391.57667519
2021-09-23,122.53,123.48,118.2,1632355200000,121.4,6295.52749381
2021-09-22,121.34,121.59,110.63,1632268800000,111.72,6415.47840206
2021-09-21,111.65,120.63,108.29,1632182400000,118.96,20022.48016306
2021-09-20,118.39,133.84,115.34,1632096000000,133.75,33701.00397956
2021-09-19,133.64,141.39,132.11,1632009600000,138.79,3488.69369178
2021-09-18,138.81,143.78,132.79,1631923200000,134.73,8812.30700493
2021-09-17,134.36,140.18,132.28,1631836800000,138.19,12482.77533865
2021-09-16,138.18,146.47,133.76,1631750400000,140.06,17004.11706073
2021-09-15,139.95,140.06,130.93,1631664000000,133.89,5272.0965825700005
2021-09-14,133.3,133.67,126.4,1631577600000,127.56,6919.8181053
2021-09-13,127.55,132.51,121.08,1631491200000,131.15,13654.61512297
2021-09-12,131.25,133.66,126.14,1631404800000,128.38,6649.47953397
2021-09-11,128.46,134.6,126.83,1631318400000,128.12,12388.41088884
2021-09-10,128.1,142.59,125.07,1631232000000,137.67,12736.81941238
2021-09-09,137.51,143.39,131.65,1631145600000,135.55,18634.19424564
2021-09-08,135.46,139.58,120.93,1631059200000,136.45,31407.07458778
2021-09-07,136.13,171.75,110.08,1630972800000,171.04,36955.37487838
2021-09-06,171.12,176.0,164.37,1630886400000,172.97,14696.31617056
2021-09-05,172.86,175.94,159.18,1630800000000,160.14,31086.20789717
2021-09-04,160.31,162.37,154.97,1630713600000,156.36,16506.95447173
2021-09-03,156.5,159.97,146.78,1630627200000,150.6,18025.48708642
2021-09-02,150.72,155.04,150.03,1630540800000,151.51,7571.38312557
2021-09-01,151.5,151.85,140.73,1630454400000,143.73,9368.15444256
2021-08-31,144.17,148.34,138.94,1630368000000,141.1,7625.63681141
2021-08-30,141.01,149.26,140.38,1630281600000,148.56,5759.33479082
2021-08-29,148.55,154.3,146.0,1630195200000,150.6,6336.74709763
2021-08-28,150.56,152.66,146.86,1630108800000,152.32,6261.20608317
2021-08-27,152.22,152.34,139.7,1630022400000,143.95,6881.233335
2021-08-26,143.81,165.22,143.33,1629936000000,164.28,17108.8758043
2021-08-25,163.7,164.38,150.65,1629849600000,155.86,10138.37849557
2021-08-24,155.5,171.13,152.52,1629763200000,165.18,15334.67658661
2021-08-23,165.18,168.6,159.84,1629676800000,160.82,11648.5945303
2021-08-22,160.82,161.69,152.71,1629590400000,155.96,10017.49091793
2021-08-21,155.89,158.04,147.92,1629504000000,153.72,10717.99429598
2021-08-20,153.72,156.0,146.17,1629417600000,147.08,6898.9449597
2021-08-19,147.18,147.76,137.81,1629331200000,141.06,6807.93026191
2021-08-18,140.76,145.16,135.35,1629244800000,141.65,9465.812668819999
2021-08-17,141.39,159.69,140.76,1629158400000,150.14,11334.19045222
2021-08-16,150.58,157.94,148.5,1629072000000,155.26,8696.30526862
2021-08-15,154.8,156.5,140.77,1628985600000,145.08,13674.47561356
2021-08-14,145.14,147.7,137.15,1628899200000,144.92,5220.55236467
2021-08-13,144.96,145.05,132.74,1628812800000,133.66,6598.27509573
2021-08-12,133.43,142.82,130.66,1628726400000,136.99,4859.29974021
2021-08-11,137.58,142.62,131.82,1628640000000,131.99,9164.4942241
2021-08-10,132.0,134.49,128.01,1628553600000,130.71,4345.74366408
2021-08-09,130.96,132.51,118.56,1628467200000,123.29,12543.69782011
2021-08-08,123.27,136.12,121.38,1628380800000,134.05,9293.24016768
2021-08-07,134.13,134.86,125.54,1628294400000,126.91,10014.23621629
2021-08-06,126.74,128.63,117.57,1628208000000,119.23,5473.36638602
2021-08-05,119.29,120.82,114.13,1628121600000,118.22,7231.10163481
2021-08-04,118.2,120.88,112.85,1628035200000,114.23,4455.38277688
2021-08-03,114.13,116.76,109.36,1627948800000,115.18,4628.64408362
2021-08-02,115.43,120.02,113.38,1627862400000,115.58,6412.30347066
2021-08-01,115.77,123.41,110.33,1627776000000,111.08,35117.24731282
2021-07-31,111.0,112.47,108.86,1627689600000,109.94,11859.33686109
2021-07-30,109.89,110.0,103.03,1627603200000,107.95,11193.60979721
2021-07-29,107.85,108.82,104.36,1627516800000,105.79,7753.60783432
2021-07-28,105.81,105.88,101.58,1627430400000,102.97,14051.02261959
2021-07-27,103.0,103.63,98.098,1627344000000,101.49,5128.86861839
2021-07-26,101.26,109.6,100.27,1627257600000,100.67,11753.75259671
2021-07-25,100.56,100.57,95.647,1627171200000,99.148,3589.29762307
2021-07-24,99.421,102.94,97.097,1627084800000,97.988,3984.32034131
2021-07-23,97.798,99.025,92.287,1626998400000,97.653,5884.17371948
2021-07-22,97.407,97.866,91.506,1626912000000,95.223,4950.40570689
2021-07-21,95.167,95.631,84.367,1626825600000,85.623,11945.87373592
2021-07-20,85.917,91.786,83.2,1626739200000,89.485,10584.7794517
2021-07-19,89.203,100.88,88.866,1626652800000,93.879,16127.59264871
2021-07-18,94.365,99.624,92.483,1626566400000,93.182,6915.9225968
2021-07-17,93.162,95.865,92.0,1626480000000,93.223,4744.86046282
2021-07-16,93.112,102.51,92.667,1626393600000,100.22,5636.54309732
2021-07-15,100.24,106.13,97.959,1626307200000,104.43,3346.32773079
2021-07-14,104.62,105.87,97.662,1626220800000,103.87,3769.07212517
2021-07-13,104.19,108.34,101.92,1626134400000,107.52,2837.62161732
2021-07-12,107.57,112.85,104.42,1626048000000,110.82,2321.89817095
2021-07-11,110.66,112.4,106.07,1625961600000,108.09,1158.6550822
2021-07-10,107.87,113.05,106.31,1625875200000,110.94,1894.69157073
2021-07-09,110.8,112.83,105.01,1625788800000,108.84,5733.79615687
2021-07-08,109.02,118.72,107.02,1625702400000,118.18,13231.59472331
2021-07-07,117.98,122.16,115.49,1625616000000,117.65,7360.20284632
2021-07-06,117.6,118.7,110.87,1625529600000,111.01,7941.93621582
2021-07-05,111.12,119.99,110.33,1625443200000,119.82,6411.87854284
2021-07-04,120.18,125.62,113.29,1625356800000,116.21,7092.57824687
2021-07-03,116.43,119.0,113.08,1625270400000,118.54,3059.94353532
2021-07-02,118.78,121.59,112.53,1625184000000,120.07,4565.45527515
2021-07-01,120.22,130.86,119.04,1625097600000,130.79,9807.18411376
2021-06-30,130.82,132.45,123.41,1625011200000,126.52,7604.18241137
2021-06-29,126.68,129.64,116.2,1624924800000,117.96,10834.12488593
2021-06-28,117.86,118.03,104.77,1624838400000,107.79,6421.13279616
2021-06-27,107.74,107.74,98.928,1624752000000,103.84,11037.60624154
2021-06-26,103.77,103.83,96.697,1624665600000,99.976,8405.46909545
2021-06-25,100.0,116.63,99.718,1624579200000,113.07,7796.5179106
2021-06-24,112.73,116.56,107.09,1624492800000,111.98,6843.18382038
2021-06-23,111.46,117.54,102.91,1624406400000,106.6,8259.27183019
2021-06-22,106.53,110.74,87.507,1624320000000,101.7,34612.0943399
2021-06-21,102.04,133.21,101.26,1624233600000,132.79,15582.07120854
2021-06-20,132.12,132.52,119.82,1624147200000,128.18,8289.87481112
2021-06-19,128.33,134.95,127.59,1624060800000,133.09,2848.924612
2021-06-18,132.9,142.93,129.05,1623974400000,142.33,4724.61039253
2021-06-17,142.08,146.59,136.56,1623888000000,136.94,3727.1447754
2021-06-16,137.3,143.89,132.28,1623801600000,136.39,7253.13584793
2021-06-15,136.7,141.11,133.29,1623715200000,139.21,5854.36378138
2021-06-14,138.84,139.19,128.6,1623628800000,133.01,4925.33009128
2021-06-13,132.97,133.06,120.97,1623542400000,126.0,4077.00062439
2021-06-12,125.63,129.33,118.79,1623456000000,124.06,9311.2117163
2021-06-11,124.62,135.66,122.51,1623369600000,134.07,3589.21324918
2021-06-10,133.8,151.41,132.0,1623283200000,145.0,5845.29172398
2021-06-09,144.98,145.0,124.34,1623196800000,131.02,10214.96244695
2021-06-08,131.08,138.91,119.43,1623110400000,135.65,12765.44207179
2021-06-07,135.68,154.66,134.4,1623024000000,149.5,5254.67549618
2021-06-06,149.5,156.56,146.87,1622937600000,153.35,3032.56431537
2021-06-05,153.35,161.21,147.74,1622851200000,155.26,3385.5415412
2021-06-04,155.81,172.44,147.11,1622764800000,172.44,10930.81071701
2021-06-03,172.9,175.1,160.25,1622678400000,163.62,6656.72921354
2021-06-02,164.94,170.36,148.72,1622592000000,154.37,7383.48391473
2021-06-01,154.2,164.55,148.24,1622505600000,161.6,6411.8003002899995
2021-05-31,162.04,162.46,140.8,1622419200000,149.06,8550.83744145
2021-05-30,149.86,159.84,137.37,1622332800000,148.75,10819.79825576
2021-05-29,148.75,186.66,141.48,1622246400000,164.62,34342.42869324
2021-05-28,164.5,168.0,131.01,1622160000000,150.31,26763.25985913
2021-05-27,150.09,159.62,140.96,1622073600000,158.67,11619.51780134
2021-05-26,158.77,160.0,143.15,1621987200000,145.6,22822.70608255
2021-05-25,145.45,154.58,130.44,1621900800000,149.16,27260.19353394
2021-05-24,149.22,149.52,114.81,1621814400000,114.87,44927.20536342
2021-05-23,114.42,149.36,87.05,1621728000000,142.83,76944.54119381
2021-05-22,142.76,161.4,133.59,1621641600000,157.15,13538.25016752
2021-05-21,156.93,191.92,136.5,1621555200000,182.42,42994.16147377
2021-05-20,183.57,194.29,134.42,1621468800000,147.02,47470.28373554
2021-05-19,146.81,262.79,101.54,1621382400000,255.48,120123.48891602
2021-05-18,254.76,261.79,233.73,1621296000000,235.57,13408.08360114
2021-05-17,236.07,263.11,226.25,1621209600000,263.11,20811.40645006
2021-05-16,263.38,291.37,246.56,1621123200000,272.01,20462.09002853
2021-05-15,271.48,316.69,268.15,1621036800000,306.42,13451.78097431
2021-05-14,306.28,323.0,285.97,1620950400000,296.04,15673.54432188
2021-05-13,296.45,323.8,253.0,1620864000000,279.53,64780.20369389
2021-05-12,278.96,371.0,272.97,1620777600000,302.42,98366.42864479
2021-05-11,302.48,302.48,271.98,1620691200000,283.26,21116.5674629
2021-05-10,284.01,329.16,266.0,1620604800000,305.33,38148.78388344
2021-05-09,305.62,317.85,287.81,1620518400000,316.01,18088.43013663
2021-05-08,316.32,343.94,295.19,1620432000000,319.7,15731.95599288
2021-05-07,319.71,343.0,296.0,1620345600000,309.24,27367.22432663
2021-05-06,308.92,324.9,272.0,1620259200000,292.5,23712.24117717
2021-05-05,292.18,299.9,237.77,1620172800000,241.55,22981.13909818
2021-05-04,241.67,267.0,230.64,1620086400000,250.51,24658.62341025
2021-05-03,249.99,254.6,243.99,1620000000000,243.99,5674.65713437
2021-05-02,243.19,259.18,241.45,1619913600000,257.47,2908.69371214
2021-05-01,257.5,258.28,243.39,1619827200000,245.33,4665.06348137
2021-04-30,245.34,248.35,225.3,1619740800000,229.33,5233.34496615
2021-04-29,229.94,241.23,223.67,1619654400000,240.6,2857.29573035
2021-04-28,241.04,243.46,226.77,1619568000000,241.79,4264.9542193
2021-04-27,241.65,241.65,222.56,1619481600000,227.12,3604.99848359
2021-04-26,227.41,228.51,200.14,1619395200000,202.4,8896.38338903
2021-04-25,201.9,215.89,192.03,1619308800000,199.29,6063.72453517
2021-04-24,199.12,220.2,197.45,1619222400000,220.2,6439.2435445
2021-04-23,220.28,226.44,168.4,1619136000000,223.97,38454.68938997
2021-04-22,224.34,248.21,218.97,1619049600000,237.77,12914.06549045
2021-04-21,236.9,255.87,231.12,1618963200000,249.72,6674.52346563
2021-04-20,249.57,250.2,209.87,1618876800000,225.69,26673.75374058
2021-04-19,225.7,265.09,221.2,1618790400000,259.73,12690.74938372
2021-04-18,260.25,285.33,182.44,1618704000000,279.56,46990.86960651
2021-04-17,280.21,299.69,269.03,1618617600000,270.2,45215.60044399
2021-04-16,269.71,271.45,235.31,1618531200000,252.45,44582.05773973
2021-04-15,252.23,255.27,235.23,1618444800000,237.46,53923.41600814
2021-04-14,237.18,243.48,217.79,1618358400000,226.0,19340.02174924
2021-04-13,226.0,231.52,217.33,1618272000000,221.7,11749.09717715
2021-04-12,221.31,237.18,209.18,1618185600000,222.77,26824.77886481
2021-04-11,222.6,231.89,206.53,1618099200000,206.97,20671.95254095
2021-04-10,206.4,210.08,193.5,1618012800000,194.58,18563.08396697
2021-04-09,194.58,198.78,183.83,1617926400000,184.61,12976.64613291
2021-04-08,184.63,185.68,170.3,1617840000000,171.35,9594.50675678
2021-04-07,171.41,194.08,162.25,1617753600000,191.13,18799.21631137
2021-04-06,190.83,200.25,181.61,1617667200000,197.48,15414.08477344
2021-04-05,197.56,200.0,183.0,1617580800000,187.18,18299.01113007
2021-04-04,187.94,195.0,169.27,1617494400000,170.9,35698.34751006
2021-04-03,171.17,178.77,163.5,1617408000000,169.77,28728.93851194
2021-04-02,169.69,177.72,163.37,1617321600000,165.72,11295.04384339
2021-04-01,165.04,166.8,152.69,1617235200000,158.39,14723.57169071
2021-03-31,158.25,158.42,147.06,1617148800000,155.05,15603.31047194
2021-03-30,154.8,156.96,145.85,1617062400000,149.59,22443.71946876
2021-03-29,149.3,159.5,141.76,1616976000000,144.93,24526.2617867
2021-03-28,144.79,144.93,130.03,1616889600000,133.7,9285.31757464
2021-03-27,133.62,135.67,126.41,1616803200000,133.53,3000.50477506
2021-03-26,133.51,133.51,123.4,1616716800000,123.4,3449.14243741
2021-03-25,123.28,128.99,116.01,1616630400000,127.66,10635.13976676
2021-03-24,127.91,141.62,125.29,1616544000000,136.03,11763.99247016
2021-03-23,136.07,143.4,135.1,1616457600000,139.42,5692.57084565
2021-03-22,139.54,149.73,139.4,1616371200000,148.47,11054.295509130001
2021-03-21,148.23,156.34,145.1,1616284800000,154.56,6906.23095805
2021-03-20,154.99,161.17,149.21,1616198400000,150.4,14198.83653703
2021-03-19,150.37,153.34,140.51,1616112000000,142.82,4525.86125545
2021-03-18,142.82,150.86,142.01,1616025600000,145.94,4637.60956707
2021-03-17,145.81,146.48,134.37,1615939200000,139.55,5550.20245746
2021-03-16,139.32,140.03,130.17,1615852800000,135.25,7394.75079153
2021-03-15,135.25,146.93,134.01,1615766400000,143.01,9308.95086849
2021-03-14,143.01,158.19,143.01,1615680000000,156.16,6124.62555895
2021-03-13,155.92,160.0,137.43,1615593600000,145.25,16401.45498442
2021-03-12,145.55,156.61,142.1,1615507200000,152.2,17904.69270806
2021-03-11,152.0,158.36,135.8,1615420800000,140.03,55722.59584383
2021-03-10,140.03,142.27,131.1,1615334400000,137.95,7557.00767316
2021-03-09,137.94,138.71,127.97,1615248000000,129.68,18757.41264178
2021-03-08,129.67,132.73,124.05,1615161600000,130.21,24311.40967648
2021-03-07,130.1,130.22,124.45,1615075200000,125.16,4051.55385558
2021-03-06,125.12,126.92,118.98,1614988800000,121.43,10954.03052603
2021-03-05,121.49,124.48,113.51,1614902400000,121.62,24401.453767940002
2021-03-04,121.89,130.07,118.0,1614816000000,126.79,6231.05042598
2021-03-03,126.92,131.01,119.44,1614729600000,120.43,11682.64211208
2021-03-02,120.81,126.89,116.78,1614643200000,124.43,7754.35281916
2021-03-01,124.09,126.43,110.5,1614556800000,111.95,10330.17926421
2021-02-28,111.66,120.33,104.6,1614470400000,119.98,19902.88632813
2021-02-27,120.0,124.93,117.72,1614384000000,118.26,5515.38715114
2021-02-26,118.0,124.76,113.3,1614297600000,121.42,25892.50227354
2021-02-25,121.23,139.61,120.18,1614211200000,130.97,16870.50704207
2021-02-24,131.32,135.15,122.26,1614124800000,127.04,15642.35796281
2021-02-23,127.11,145.03,103.04,1614038400000,144.79,91137.9370045
2021-02-22,144.34,162.89,119.06,1613952000000,161.99,75044.52161955
2021-02-21,161.7,167.91,158.34,1613865600000,163.62,10862.09894851
2021-02-20,163.9,184.9,155.11,1613779200000,180.46,22893.4992463
2021-02-19,180.52,190.0,162.06,1613692800000,169.34,24481.82292724
2021-02-18,169.36,179.56,157.42,1613606400000,168.55,45098.77598539
2021-02-17,168.42,173.64,147.11,1613520000000,155.68,25916.00736305
2021-02-16,156.29,168.03,148.22,1613433600000,158.8,30760.76677626
2021-02-15,158.15,179.39,125.3,1613347200000,156.29,113502.67194108
2021-02-14,156.57,179.82,152.48,1613260800000,176.26,37828.46904324
2021-02-13,176.14,190.0,143.0,1613174400000,143.0,90564.62113679
2021-02-12,143.0,149.03,132.54,1613088000000,143.13,29759.79855082
2021-02-11,142.43,150.0,113.18,1613001600000,116.54,70755.49386475
2021-02-10,116.6,121.26,106.63,1612915200000,109.17,49827.52138511
2021-02-09,108.95,110.36,97.094,1612828800000,98.599,39694.67624769
2021-02-08,98.326,98.462,91.091,1612742400000,92.32,8444.61170426
2021-02-07,92.335,95.657,88.592,1612656000000,94.275,7202.47424629
2021-02-06,94.341,99.197,91.882,1612569600000,96.514,8169.71973167
2021-02-05,96.545,96.545,89.288,1612483200000,90.198,6835.32872298
2021-02-04,89.997,96.559,88.845,1612396800000,95.43,10271.31140326
2021-02-03,95.153,97.299,92.616,1612310400000,92.616,9287.58374968
2021-02-02,92.616,94.605,88.455,1612224000000,88.8,8882.96682127
2021-02-01,88.704,89.778,84.099,1612137600000,85.717,6971.46764903
2021-01-31,85.848,87.613,82.563,1612051200000,84.305,5564.66065386
2021-01-30,84.602,86.396,82.81,1611964800000,85.793,4479.52314615
2021-01-29,85.556,90.81,82.286,1611878400000,86.944,37601.85085938
2021-01-28,86.656,88.629,77.275,1611792000000,78.428,15949.85129234
2021-01-27,78.601,89.318,77.26,1611705600000,89.318,16296.7516365
2021-01-26,89.406,90.316,84.0,1611619200000,87.895,6759.08702846
2021-01-25,87.982,96.789,87.982,1611532800000,90.237,13916.99821779
2021-01-24,90.225,92.771,84.995,1611446400000,85.527,11919.27885138
2021-01-23,85.905,90.675,83.92,1611360000000,86.713,9559.48461281
2021-01-22,87.147,91.606,76.561,1611273600000,83.056,18964.56043278
2021-01-21,83.156,99.584,82.446,1611187200000,99.144,36222.5616593
2021-01-20,99.0,103.94,90.568,1611100800000,102.44,16222.24400808
2021-01-19,102.79,113.0,102.3,1611014400000,104.28,14468.64346234
2021-01-18,104.09,106.42,100.05,1610928000000,102.5,10395.73962311
2021-01-17,102.51,109.14,98.35,1610841600000,108.14,15134.23818413
2021-01-16,108.17,114.1,101.63,1610755200000,103.42,21632.60883319
2021-01-15,103.27,115.0,95.0,1610668800000,111.59,23696.83381628
2021-01-14,111.81,118.58,105.94,1610582400000,117.52,47804.03859619
2021-01-13,117.52,120.63,92.532,1610496000000,99.7,116744.40260626
2021-01-12,99.656,105.68,84.46,1610409600000,87.967,79847.62856508
2021-01-11,88.321,108.78,77.99,1610323200000,96.63,203037.8914274
2021-01-10,96.529,98.917,75.833,1610236800000,78.807,156277.4591251
2021-01-09,78.657,80.049,65.811,1610150400000,68.487,35361.47858663
2021-01-08,68.444,69.936,61.104,1610064000000,67.701,32806.45464212
2021-01-07,67.632,74.467,63.001,1609977600000,63.975,65231.35145636
2021-01-06,63.906,65.451,59.049,1609891200000,59.849,23870.64536636
2021-01-05,59.664,61.149,57.962,1609804800000,60.342,11960.32574843
2021-01-04,60.308,64.937,56.884,1609718400000,59.5,24888.35863892
2021-01-03,59.19,62.069,56.256,1609632000000,57.454,20518.12437921
2021-01-02,57.487,59.961,55.064,1609545600000,56.606,22214.42014023
2021-01-01,56.937,67.23,54.202,1609459200000,64.003,67473.52903941
2020-12-31,63.952,64.428,60.999,1609372800000,64.057,10268.72903128
2020-12-30,64.172,66.133,62.745,1609286400000,65.453,14500.32417857
2020-12-29,65.218,70.476,61.415,1609200000000,69.0,13613.79667924
2020-12-28,69.044,71.377,66.186,1609113600000,67.259,16747.52556696
2020-12-27,66.91,71.54,62.453,1609027200000,66.399,15972.59899675
2020-12-26,66.397,70.079,63.522,1608940800000,64.32,7726.24162517
2020-12-25,64.251,65.006,60.433,1608854400000,62.208,10296.77999607
2020-12-24,62.142,62.217,54.089,1608768000000,55.468,20973.14087739
2020-12-23,55.328,68.455,46.506,1608681600000,67.727,29816.4118779
2020-12-22,67.659,69.054,63.303,1608595200000,67.804,6367.87006425
2020-12-21,67.85,77.503,67.5,1608508800000,73.395,15893.95492446
2020-12-20,73.599,77.721,71.725,1608422400000,73.444,7671.49235752
2020-12-19,73.531,76.248,73.061,1608336000000,73.975,3837.72039019
2020-12-18,73.967,76.315,71.505,1608249600000,74.246,4466.1128931
2020-12-17,74.283,77.795,72.398,1608163200000,73.12,19595.79543178
2020-12-16,73.086,73.086,66.954,1608076800000,67.89,6285.74009292
