date,close,high,low,mts,open,volume
2023-03-16,0.35365,0.356,0.33611,1678924800000,0.33746,4259.83862535
2023-03-15,0.34045,0.36518,0.31722,1678838400000,0.34389,6292.2302538
2023-03-14,0.34614,0.3816,0.32096,1678752000000,0.33478,6980.84866411
2023-03-13,0.33481,0.35509,0.30683,1678665600000,0.31267,5461.29044498
2023-03-12,0.31455,0.31651,0.27948,1678579200000,0.29221,6328.46414323
2023-03-11,0.29199,0.31136,0.2719,1678492800000,0.3034,6183.34032805
2023-03-10,0.30672,0.30723,0.27896,1678406400000,0.29564,7558.99804202
2023-03-09,0.29838,0.32882,0.29387,1678320000000,0.31941,8533.35432081
2023-03-08,0.32194,0.33978,0.32031,1678233600000,0.33244,5397.1125361
2023-03-07,0.33406,0.34515,0.3241,1678147200000,0.33774,5689.52427603
2023-03-06,0.34073,0.35113,0.33187,1678060800000,0.33949,4066.19078573
2023-03-05,0.3381,0.34807,0.33118,1677974400000,0.33145,5118.25103752
2023-03-04,0.3331,0.36918,0.31286,1677888000000,0.34522,10935.12689067
2023-03-03,0.345,0.3693,0.34253,1677801600000,0.36719,7955.54063298
2023-03-02,0.36718,0.39846,0.36695,1677715200000,0.38424,5804.82563856
2023-03-01,0.38657,0.39729,0.36954,1677628800000,0.39233,7890.93523203
2023-02-28,0.39689,0.41207,0.38792,1677542400000,0.40389,6029.4458345
2023-02-27,0.40725,0.42652,0.40033,1677456000000,0.40224,9292.71035325
2023-02-26,0.40513,0.41155,0.37296,1677369600000,0.37804,5838.61793313
2023-02-25,0.383,0.39744,0.3706,1677283200000,0.38686,4751.61578302
2023-02-24,0.39073,0.42578,0.38591,1677196800000,0.41257,5600.06889155
2023-02-23,0.41633,0.46257,0.40921,1677110400000,0.45505,11008.40654137
2023-02-22,0.449,0.45364,0.4178,1677024000000,0.42918,20269.91577791
2023-02-21,0.427,0.47932,0.42103,1676937600000,0.46466,33571.95850743
2023-02-20,0.46299,0.49102,0.45033,1676851200000,0.48751,7900.05458348
2023-02-19,0.48479,0.51041,0.47585,1676764800000,0.50465,8910.32437282
2023-02-18,0.50502,0.53789,0.47297,1676678400000,0.48489,11205.75185333
2023-02-17,0.48146,0.49218,0.44614,1676592000000,0.44826,13337.94780726
2023-02-16,0.44725,0.50054,0.43997,1676505600000,0.48316,22846.75773775
2023-02-15,0.47699,0.4906,0.41432,1676419200000,0.44967,14116.20171505
2023-02-14,0.45019,0.45491,0.40597,1676332800000,0.41461,12961.33284368
2023-02-13,0.41858,0.45236,0.38371,1676246400000,0.44001,9798.30729258
2023-02-12,0.43755,0.476,0.43176,1676160000000,0.45443,9665.21548306
2023-02-11,0.4548,0.47488,0.41444,1676073600000,0.41444,10818.61488532
2023-02-10,0.41726,0.49089,0.40026,1675987200000,0.44596,18792.996467510002
2023-02-09,0.43994,0.56976,0.4096,1675900800000,0.51869,38810.01163783
2023-02-08,0.52076,0.59633,0.40448,1675814400000,0.4158,73518.34692476
2023-02-07,0.41296,0.41995,0.36236,1675728000000,0.37155,14098.01452143
2023-02-06,0.36992,0.40722,0.36377,1675641600000,0.39194,8508.13389525
2023-02-05,0.39078,0.43705,0.36055,1675555200000,0.43705,18035.91497131
2023-02-04,0.43533,0.4414,0.41351,1675468800000,0.42111,11579.50555871
2023-02-03,0.41994,0.43409,0.40655,1675382400000,0.43407,8080.33308222
2023-02-02,0.43083,0.44439,0.39635,1675296000000,0.42238,29397.87087536
2023-02-01,0.41976,0.44094,0.36994,1675209600000,0.43017,33822.82442419
2023-01-31,0.43171,0.43813,0.39431,1675123200000,0.39916,16501.52822635
2023-01-30,0.39672,0.456,0.37939,1675036800000,0.456,14711.55825837
2023-01-29,0.45127,0.45292,0.36321,1674950400000,0.3768,14934.50282082
2023-01-28,0.37335,0.38252,0.34778,1674864000000,0.34778,9876.94208083
2023-01-27,0.35127,0.37368,0.34385,1674777600000,0.36904,11582.64707749
2023-01-26,0.37184,0.39009,0.34529,1674691200000,0.34529,16450.28161035
2023-01-25,0.34657,0.35991,0.32227,1674604800000,0.32227,9357.08032326
2023-01-24,0.32249,0.36401,0.32204,1674518400000,0.35575,6190.78246878
2023-01-23,0.35388,0.36427,0.34811,1674432000000,0.35057,8091.73832483
2023-01-22,0.35672,0.37125,0.32776,1674345600000,0.32932,9974.07807194
2023-01-21,0.33539,0.37098,0.33291,1674259200000,0.33968,11382.27741305
2023-01-20,0.342,0.36,0.29359,1674172800000,0.30718,17462.70769516
2023-01-19,0.30653,0.30653,0.29301,1674086400000,0.29611,4572.57042991
2023-01-18,0.29394,0.31765,0.28008,1674000000000,0.31632,8587.92319744
2023-01-17,0.31563,0.33994,0.31233,1673913600000,0.33515,9986.98381173
2023-01-16,0.34175,0.35283,0.29674,1673827200000,0.29744,47689.74613135
2023-01-15,0.29964,0.30332,0.28142,1673740800000,0.29676,9307.85739204
2023-01-14,0.29859,0.3098,0.28827,1673654400000,0.29625,12119.208247389999
2023-01-13,0.29226,0.31128,0.28072,1673568000000,0.29057,17503.9243454
2023-01-12,0.29115,0.31024,0.2659,1673481600000,0.2707,47669.64317543
2023-01-11,0.26983,0.26983,0.2528,1673395200000,0.25528,5517.99240335
2023-01-10,0.25507,0.26231,0.25153,1673308800000,0.25866,4942.89260716
2023-01-09,0.25819,0.26735,0.25128,1673222400000,0.25128,28208.72756576
2023-01-08,0.25181,0.25757,0.24478,1673136000000,0.25126,5996.47668946
2023-01-07,0.25142,0.25655,0.24458,1673049600000,0.25512,5260.34325911
2023-01-06,0.2533,0.25509,0.2412,1672963200000,0.24978,9388.74367447
2023-01-05,0.25187,0.2622,0.24576,1672876800000,0.25998,8337.57915504
2023-01-04,0.26216,0.2678,0.25237,1672790400000,0.25793,13385.17068185
2023-01-03,0.25367,0.27826,0.25091,1672704000000,0.27571,12162.05869674
2023-01-02,0.27938,0.32013,0.23632,1672617600000,0.23811,43406.82171164
2023-01-01,0.23854,0.24175,0.23093,1672531200000,0.24054,31014.84653555
2022-12-31,0.23723,0.24111,0.2318,1672444800000,0.23583,4826.7308707
2022-12-30,0.23757,0.24888,0.22986,1672358400000,0.23092,10946.13895013
2022-12-29,0.23203,0.24127,0.22645,1672272000000,0.22983,7646.1112028
2022-12-28,0.23127,0.23599,0.22657,1672185600000,0.23106,4940.73629473
2022-12-27,0.23003,0.23416,0.21925,1672099200000,0.22921,4917.13599705
2022-12-26,0.23032,0.2341,0.22876,1672012800000,0.22876,3105.58948165
2022-12-25,0.22899,0.23141,0.22482,1671926400000,0.22504,4551.71166601
2022-12-24,0.22584,0.23356,0.22404,1671840000000,0.22653,10774.3386793
2022-12-23,0.22536,0.23361,0.21961,1671753600000,0.22344,5122.0349853
2022-12-22,0.22358,0.22959,0.21197,1671667200000,0.22599,4911.44509238
2022-12-21,0.22776,0.23655,0.22128,1671580800000,0.22247,4719.28511154
2022-12-20,0.2223,0.2263,0.21546,1671494400000,0.21676,5711.75435554
2022-12-19,0.21502,0.22513,0.21134,1671408000000,0.22267,4601.38199641
2022-12-18,0.22453,0.22903,0.21981,1671321600000,0.22538,4469.08015975
2022-12-17,0.22145,0.22731,0.2104,1671235200000,0.2156,4658.88658359
2022-12-16,0.21773,0.23007,0.21604,1671148800000,0.22608,9884.54689502
2022-12-15,0.22716,0.23526,0.21981,1671062400000,0.22016,5043.01324397
2022-12-14,0.2239,0.23101,0.22014,1670976000000,0.22606,9351.94107533
2022-12-13,0.22454,0.23827,0.21545,1670889600000,0.22361,4399.67396249
2022-12-12,0.22356,0.22491,0.21609,1670803200000,0.21756,5092.79906575
2022-12-11,0.2198,0.22482,0.21732,1670716800000,0.2202,4860.35384691
2022-12-10,0.22094,0.22697,0.2201,1670630400000,0.22268,4515.06344697
2022-12-09,0.22119,0.23153,0.21634,1670544000000,0.22279,4798.48304469
2022-12-08,0.22334,0.23357,0.2142,1670457600000,0.22027,5380.63544607
2022-12-07,0.22111,0.23242,0.21518,1670371200000,0.23135,5791.88931793
2022-12-06,0.23152,0.23413,0.22233,1670284800000,0.22652,4912.05350547
2022-12-05,0.22747,0.24064,0.22034,1670198400000,0.23051,5116.53745816
2022-12-04,0.23211,0.23391,0.22451,1670112000000,0.2288,4244.08948249
2022-12-03,0.22703,0.25241,0.22541,1670025600000,0.24627,7996.5420830699995
2022-12-02,0.24606,0.26365,0.22555,1669939200000,0.23605,21565.08108599
2022-12-01,0.23612,0.24654,0.23137,1669852800000,0.24654,15947.72139898
2022-11-30,0.25475,0.25846,0.21769,1669766400000,0.2177,8350.57446885
2022-11-29,0.21753,0.23438,0.20855,1669680000000,0.22139,12875.56496424
2022-11-28,0.21752,0.24815,0.1836,1669593600000,0.19401,9505.87084176
2022-11-27,0.1955,0.2016,0.19324,1669507200000,0.20037,5028.88278844
2022-11-26,0.19483,0.21302,0.19264,1669420800000,0.19469,8300.52989197
2022-11-25,0.19437,0.19791,0.19096,1669334400000,0.19338,3806.09868681
2022-11-24,0.1945,0.19977,0.19168,1669248000000,0.19168,4048.53163865
2022-11-23,0.19323,0.20019,0.18782,1669161600000,0.18793,4476.23277874
2022-11-22,0.18958,0.19232,0.17624,1669075200000,0.1838,4667.08407495
2022-11-21,0.185,0.19279,0.17121,1668988800000,0.18687,9290.0777946
2022-11-20,0.18687,0.20355,0.18633,1668902400000,0.19987,6305.26063916
2022-11-19,0.20126,0.20304,0.1921,1668816000000,0.19816,7573.10049928
2022-11-18,0.19739,0.20077,0.19081,1668729600000,0.19313,4744.07827223
2022-11-17,0.19312,0.2081,0.18805,1668643200000,0.20362,10153.80900842
2022-11-16,0.20666,0.21365,0.19241,1668556800000,0.20468,20586.63851415
2022-11-15,0.20475,0.22213,0.20433,1668470400000,0.2116,7105.70320367
2022-11-14,0.2138,0.23947,0.17792,1668384000000,0.18596,11655.38664253
2022-11-13,0.18777,0.20957,0.17953,1668297600000,0.20287,10308.54859357
2022-11-12,0.20427,0.21097,0.19927,1668211200000,0.20957,6090.10605513
2022-11-11,0.211,0.23379,0.20205,1668124800000,0.2256,10174.80724538
2022-11-10,0.22886,0.25083,0.19517,1668038400000,0.20107,65002.33203683
2022-11-09,0.1987,0.25875,0.19448,1667952000000,0.25273,29220.29501848
2022-11-08,0.25446,0.31072,0.24688,1667865600000,0.3041,30332.84411712
2022-11-07,0.3066,0.32392,0.29688,1667779200000,0.31528,14885.17430829
2022-11-06,0.31857,0.36566,0.31836,1667692800000,0.33573,14545.08358809
2022-11-05,0.33772,0.34904,0.30582,1667606400000,0.31276,13031.26251916
2022-11-04,0.31477,0.31999,0.28134,1667520000000,0.28158,5601.17247428
2022-11-03,0.28192,0.30595,0.27646,1667433600000,0.27906,12179.34631443
2022-11-02,0.27907,0.29722,0.25958,1667347200000,0.27176,24815.96990615
2022-11-01,0.27171,0.28644,0.24116,1667260800000,0.24116,12839.10962755
2022-10-31,0.24707,0.25918,0.24113,1667174400000,0.24565,5447.92756151
2022-10-30,0.24404,0.25026,0.24043,1667088000000,0.24529,6900.27076802
2022-10-29,0.24534,0.25498,0.2375,1667001600000,0.24606,5692.61708279
2022-10-28,0.24443,0.24606,0.22471,1666915200000,0.23082,5687.50755317
2022-10-27,0.23334,0.2478,0.22936,1666828800000,0.24019,4494.85531456
2022-10-26,0.23852,0.25039,0.23197,1666742400000,0.23551,15520.18990477
2022-10-25,0.2322,0.23934,0.20863,1666656000000,0.20863,8154.7711848399995
2022-10-24,0.20997,0.21532,0.20868,1666569600000,0.21148,4556.23119844
2022-10-23,0.21317,0.21714,0.20285,1666483200000,0.20285,5560.23646289
2022-10-22,0.20459,0.21173,0.20218,1666396800000,0.20331,4543.7781697
2022-10-21,0.20433,0.21391,0.2,1666310400000,0.2,4285.08645092
2022-10-20,0.20093,0.20903,0.2,1666224000000,0.2054,5290.95610755
2022-10-19,0.20719,0.21666,0.20592,1666137600000,0.21666,4112.40491761
2022-10-18,0.21398,0.22806,0.21398,1666051200000,0.22346,5566.39095744
2022-10-17,0.22603,0.22921,0.21846,1665964800000,0.22089,4747.99384391
2022-10-16,0.22272,0.22394,0.21077,1665878400000,0.21077,5142.06402512
2022-10-15,0.21278,0.22192,0.21175,1665792000000,0.21761,5847.625254
2022-10-14,0.21872,0.23021,0.21583,1665705600000,0.22456,7873.19630536
2022-10-13,0.22642,0.23363,0.20005,1665619200000,0.21975,122205.32946131
2022-10-12,0.22198,0.2234,0.21542,1665532800000,0.21542,2793.04531283
2022-10-11,0.21774,0.22703,0.21381,1665446400000,0.21764,6426.66021735
2022-10-10,0.21794,0.23011,0.21794,1665360000000,0.22843,4236.51682438
2022-10-09,0.22589,0.23069,0.22014,1665273600000,0.23005,5305.90698794
2022-10-08,0.22796,0.23876,0.22394,1665187200000,0.23388,4667.23387736
2022-10-07,0.23255,0.23988,0.2279,1665100800000,0.23462,5631.47416999
2022-10-06,0.23481,0.25193,0.23126,1665014400000,0.24448,9665.67026802
2022-10-05,0.24173,0.25061,0.22742,1664928000000,0.24055,7357.43006237
2022-10-04,0.24012,0.24696,0.22947,1664841600000,0.233,10620.25223701
2022-10-03,0.23369,0.23707,0.2206,1664755200000,0.22265,10050.20496922
2022-10-02,0.2205,0.2351,0.21888,1664668800000,0.22917,9834.63184421
2022-10-01,0.22673,0.23962,0.22591,1664582400000,0.23399,6293.83152966
2022-09-30,0.2317,0.24707,0.22847,1664496000000,0.24424,4661.02551006
2022-09-29,0.24128,0.25117,0.2302,1664409600000,0.2345,14598.84454994
2022-09-28,0.2365,0.24566,0.21986,1664323200000,0.2272,8971.6452458
2022-09-27,0.22941,0.24233,0.22446,1664236800000,0.23201,7184.39010521
2022-09-26,0.23525,0.23673,0.2233,1664150400000,0.22859,6785.53159342
2022-09-25,0.2249,0.23553,0.21942,1664064000000,0.22695,8467.96174664
2022-09-24,0.22859,0.24501,0.22808,1663977600000,0.2437,12473.82384289
2022-09-23,0.24082,0.24596,0.21979,1663891200000,0.24084,6612.6390681
2022-09-22,0.23886,0.24221,0.20553,1663804800000,0.20553,4929.13687048
2022-09-21,0.21812,0.24087,0.21584,1663718400000,0.22961,8508.09070896
2022-09-20,0.22809,0.24085,0.22498,1663632000000,0.24085,5928.48509232
2022-09-19,0.23802,0.24334,0.21746,1663545600000,0.22576,8424.30089047
2022-09-18,0.22401,0.24973,0.22304,1663459200000,0.24973,14771.44637759
2022-09-17,0.24745,0.24939,0.22976,1663372800000,0.23479,17284.27077192
2022-09-16,0.23556,0.24448,0.2279,1663286400000,0.2395,3840.28808147
2022-09-15,0.23737,0.25712,0.2362,1663200000000,0.25667,5310.84864527
2022-09-14,0.25487,0.25916,0.2408,1663113600000,0.24933,5949.39524933
2022-09-13,0.24646,0.28287,0.24423,1663027200000,0.28287,4847.45619835
2022-09-12,0.28012,0.30538,0.26855,1662940800000,0.2938,7828.88309855
2022-09-11,0.29143,0.30948,0.26953,1662854400000,0.28136,10454.77939566
2022-09-10,0.27924,0.2817,0.261,1662768000000,0.26956,5697.94106915
2022-09-09,0.2663,0.27058,0.24561,1662681600000,0.2479,7012.55293452
2022-09-08,0.24604,0.25003,0.23611,1662595200000,0.23942,6482.04601062
2022-09-07,0.24771,0.25923,0.22524,1662508800000,0.23753,14381.53526837
2022-09-06,0.23175,0.2545,0.23109,1662422400000,0.23889,8293.66225087
2022-09-05,0.24184,0.2445,0.23028,1662336000000,0.24171,5696.4881349
2022-09-04,0.23875,0.24374,0.22934,1662249600000,0.24097,10276.32651798
2022-09-03,0.23934,0.24719,0.22653,1662163200000,0.24233,5360.01727683
2022-09-02,0.24244,0.25882,0.24028,1662076800000,0.24579,7987.78142618
2022-09-01,0.24832,0.26508,0.23111,1661990400000,0.25365,9693.80825861
2022-08-31,0.25534,0.27387,0.24731,1661904000000,0.25134,7416.56574734
2022-08-30,0.25546,0.26383,0.24007,1661817600000,0.25565,10521.81016922
2022-08-29,0.25674,0.26167,0.22762,1661731200000,0.24098,9183.10480131
2022-08-28,0.2427,0.27251,0.23226,1661644800000,0.23689,7599.34032563
2022-08-27,0.23981,0.24839,0.22926,1661558400000,0.23923,6054.67445281
2022-08-26,0.24142,0.28789,0.23995,1661472000000,0.28623,12839.89902804
2022-08-25,0.28517,0.2938,0.27682,1661385600000,0.27794,5218.79684028
2022-08-24,0.27962,0.29254,0.27412,1661299200000,0.28553,5212.52621834
2022-08-23,0.28676,0.2964,0.28011,1661212800000,0.28801,5599.50509319
2022-08-22,0.28638,0.29804,0.26845,1661126400000,0.29697,5033.26420527
2022-08-21,0.30016,0.30905,0.275,1661040000000,0.28365,7262.10290719
2022-08-20,0.28531,0.29768,0.26742,1660953600000,0.28106,7543.34420792
2022-08-19,0.28402,0.32934,0.27529,1660867200000,0.32608,6879.14137109
2022-08-18,0.32967,0.35966,0.32472,1660780800000,0.34777,10309.22723294
2022-08-17,0.34732,0.39332,0.34317,1660694400000,0.36848,7177.26700349
2022-08-16,0.36559,0.39567,0.35684,1660608000000,0.3807,5004.59069265
2022-08-15,0.37982,0.4435,0.36303,1660521600000,0.43448,15070.68606113
2022-08-14,0.42917,0.4777,0.42917,1660435200000,0.46951,5944.32598903
2022-08-13,0.46691,0.4862,0.45483,1660348800000,0.47275,7649.73684299
2022-08-12,0.46159,0.47757,0.43878,1660262400000,0.45047,10330.34568424
2022-08-11,0.45324,0.49516,0.45225,1660176000000,0.46324,5397.62435062
2022-08-10,0.46721,0.48055,0.41256,1660089600000,0.43544,10208.5238409
2022-08-09,0.44047,0.46369,0.41644,1660003200000,0.45893,5260.59046961
2022-08-08,0.45664,0.48903,0.431,1659916800000,0.43862,10808.61058169
2022-08-07,0.43749,0.45012,0.42977,1659830400000,0.44363,8166.67286604
2022-08-06,0.44016,0.47076,0.43774,1659744000000,0.45136,6834.47198809
2022-08-05,0.46091,0.46673,0.41509,1659657600000,0.42955,7524.49874174
2022-08-04,0.42671,0.45646,0.42107,1659571200000,0.43333,6488.43934477
2022-08-03,0.43027,0.4913,0.39913,1659484800000,0.4629,58738.77652478
2022-08-02,0.46108,0.48928,0.41201,1659398400000,0.45976,11052.63477829
2022-08-01,0.45267,0.50598,0.42617,1659312000000,0.49135,11473.91445162
2022-07-31,0.48726,0.52995,0.43615,1659225600000,0.43615,43726.19740761
2022-07-30,0.43809,0.47023,0.38808,1659139200000,0.40134,62904.35832537
2022-07-29,0.40509,0.41311,0.37031,1659052800000,0.40079,8360.23669661
2022-07-28,0.39782,0.40731,0.36196,1658966400000,0.38124,13020.2934198
2022-07-27,0.37794,0.37958,0.32634,1658880000000,0.33653,10563.90910145
2022-07-26,0.33644,0.35334,0.30795,1658793600000,0.35334,9260.59455459
2022-07-25,0.35044,0.38042,0.34184,1658707200000,0.37606,12507.82704137
2022-07-24,0.37451,0.38226,0.3617,1658620800000,0.37688,7600.48411413
2022-07-23,0.37576,0.39811,0.35873,1658534400000,0.36621,6860.36589099
2022-07-22,0.3677,0.39318,0.34583,1658448000000,0.3695,13727.48352949
2022-07-21,0.36796,0.37801,0.32384,1658361600000,0.34066,16332.06848722
2022-07-20,0.34002,0.43157,0.33379,1658275200000,0.41114,26423.38732351
2022-07-19,0.40936,0.41992,0.33738,1658188800000,0.36977,25035.47571975
2022-07-18,0.36832,0.37305,0.29809,1658102400000,0.31,31064.79584977
2022-07-17,0.30819,0.36608,0.30141,1658016000000,0.34736,26421.32364943
2022-07-16,0.34832,0.35591,0.27762,1657929600000,0.29876,56695.25252685
2022-07-15,0.30029,0.3188,0.29018,1657843200000,0.30075,36808.00488081
2022-07-14,0.29072,0.29996,0.24186,1657756800000,0.25806,54165.62442875
2022-07-13,0.26058,0.26472,0.1937,1657670400000,0.2111,68592.70933374
2022-07-12,0.21293,0.21903,0.19753,1657584000000,0.2033,20187.26749634
2022-07-11,0.20144,0.2229,0.1997,1657497600000,0.21895,27246.92940286
2022-07-10,0.21722,0.23166,0.20681,1657411200000,0.22702,8485.960966480001
2022-07-09,0.22826,0.23331,0.21349,1657324800000,0.21753,14085.21682842
2022-07-08,0.21617,0.24029,0.20134,1657238400000,0.24029,24139.4415059
2022-07-07,0.2384,0.26643,0.20879,1657152000000,0.20879,50603.32976144
2022-07-06,0.21011,0.21576,0.18252,1657065600000,0.18746,19877.75744285
2022-07-05,0.18749,0.19794,0.18356,1656979200000,0.19644,7214.42243284
2022-07-04,0.19933,0.19933,0.1753,1656892800000,0.18278,7227.88693472
2022-07-03,0.18442,0.18456,0.17516,1656806400000,0.17829,6085.18324269
2022-07-02,0.17921,0.18466,0.17402,1656720000000,0.18216,8705.92325664
2022-07-01,0.18311,0.19533,0.1819,1656633600000,0.18434,11643.30906856
2022-06-30,0.18345,0.19613,0.17398,1656547200000,0.19304,6423.42222991
2022-06-29,0.19268,0.201,0.18697,1656460800000,0.19868,5805.12588523
2022-06-28,0.19906,0.22027,0.19848,1656374400000,0.21093,6631.24226764
2022-06-27,0.21358,0.23718,0.20914,1656288000000,0.2319,6110.41818915
2022-06-26,0.2312,0.26443,0.2222,1656201600000,0.22909,9288.11040419
2022-06-25,0.22934,0.23868,0.1944,1656115200000,0.20257,7053.28961031
2022-06-24,0.1986,0.20315,0.18269,1656028800000,0.18269,5740.63899865
2022-06-23,0.18351,0.18467,0.16773,1655942400000,0.16803,5835.38342852
2022-06-22,0.16965,0.18347,0.16334,1655856000000,0.18233,4363.62449329
2022-06-21,0.19082,0.21152,0.17967,1655769600000,0.18074,6653.9430981900005
2022-06-20,0.18293,0.19932,0.17703,1655683200000,0.19575,12536.47913798
2022-06-19,0.19854,0.20671,0.16563,1655596800000,0.17579,7083.30726142
2022-06-18,0.17791,0.19906,0.1555,1655510400000,0.19349,8571.06597669
2022-06-17,0.18974,0.19598,0.18535,1655424000000,0.19218,5771.8118032
2022-06-16,0.19245,0.24055,0.19026,1655337600000,0.21783,9814.98420861
2022-06-15,0.2201,0.22343,0.17926,1655251200000,0.19901,11470.32167794
2022-06-14,0.2011,0.21825,0.1823,1655164800000,0.19127,7551.06264946
2022-06-13,0.19243,0.22543,0.18,1655078400000,0.2229,10359.5530316
2022-06-12,0.2241,0.24055,0.21951,1654992000000,0.23907,9612.79754749
2022-06-11,0.24026,0.26214,0.23356,1654905600000,0.25366,9183.84958694
2022-06-10,0.25565,0.28193,0.25107,1654819200000,0.27324,6227.20597864
2022-06-09,0.27422,0.27941,0.26852,1654732800000,0.26956,5136.09535558
2022-06-08,0.27241,0.28264,0.26764,1654646400000,0.27903,5351.12482683
2022-06-07,0.28265,0.29313,0.26167,1654560000000,0.28788,6053.81483428
2022-06-06,0.28836,0.30659,0.28558,1654473600000,0.28901,10847.21093332
2022-06-05,0.2906,0.29832,0.27353,1654387200000,0.29832,6621.16763064
2022-06-04,0.29506,0.29746,0.28352,1654300800000,0.28561,3452.23096418
2022-06-03,0.2876,0.30258,0.27268,1654214400000,0.30258,29.67703705
2022-06-02,0.29585,0.3064,0.28541,1654128000000,0.28829,1358.9571566900001
2022-06-01,0.29141,0.33349,0.28472,1654041600000,0.32825,9198.5151808
2022-05-31,0.33131,0.35235,0.32723,1653955200000,0.3429,6984.25487778
2022-05-30,0.34261,0.34928,0.29297,1653868800000,0.29297,12001.57529699
2022-05-29,0.29423,0.29744,0.28136,1653782400000,0.28683,412.43851144
2022-05-28,0.28744,0.30021,0.2795,1653696000000,0.2918,39.45777955
2022-05-27,0.29379,0.33223,0.28559,1653609600000,0.31798,3224.31456932
2022-05-26,0.32032,0.3591,0.31949,1653523200000,0.3578,3073.10518907
2022-05-25,0.34737,0.35449,0.31958,1653436800000,0.35278,6525.59914903
2022-05-24,0.3493,0.36465,0.32975,1653350400000,0.35623,2993.16246925
2022-05-23,0.35419,0.37574,0.34764,1653264000000,0.36187,9389.55255327
2022-05-22,0.35799,0.36992,0.34648,1653177600000,0.35243,5900.34499177
2022-05-21,0.35144,0.3551,0.33042,1653091200000,0.33938,3944.0146217300003
2022-05-20,0.34202,0.37932,0.32033,1653004800000,0.36323,3452.54122421
2022-05-19,0.36198,0.36294,0.31327,1652918400000,0.31692,2324.82757966
2022-05-18,0.31371,0.36329,0.31371,1652832000000,0.35833,6879.42791514
2022-05-17,0.35833,0.38407,0.33576,1652745600000,0.33975,10350.20829247
2022-05-16,0.34268,0.43546,0.33167,1652659200000,0.42179,23635.99071993
2022-05-15,0.42121,0.42121,0.3627,1652572800000,0.38663,8098.78397756
2022-05-14,0.38369,0.40126,0.34152,1652486400000,0.40126,44573.72890887
2022-05-13,0.39555,0.475,0.33988,1652400000000,0.3449,54364.40710179
2022-05-12,0.34494,0.38694,0.29852,1652313600000,0.35385,17593.99028967
2022-05-11,0.35526,0.5113,0.34993,1652227200000,0.49382,44463.21452531
2022-05-10,0.49706,0.54358,0.47031,1652140800000,0.47966,23861.08045947
2022-05-09,0.4853,0.57038,0.47596,1652054400000,0.56602,12136.0893237
2022-05-08,0.56772,0.58849,0.54815,1651968000000,0.58849,18226.46045437
2022-05-07,0.58622,0.61341,0.57997,1651881600000,0.61053,8361.64680026
2022-05-06,0.60735,0.64881,0.59456,1651795200000,0.62906,22110.03540317
2022-05-05,0.632,0.784,0.6016,1651708800000,0.78281,24087.03126287
2022-05-04,0.78028,0.78039,0.68642,1651622400000,0.69925,32191.489489390002
2022-05-03,0.69422,0.75394,0.68139,1651536000000,0.71031,5791.15357816
2022-05-02,0.71024,0.8204,0.69713,1651449600000,0.81334,16396.81552608
2022-05-01,0.81149,0.85981,0.76905,1651363200000,0.8402,11248.61315491
2022-04-30,0.8412,0.94262,0.8412,1651276800000,0.926,5274.46313878
2022-04-29,0.92716,1.0513,0.92299,1651190400000,1.0402,4915.99487654
2022-04-28,1.0381,1.0443,0.98671,1651104000000,0.99265,1298.22815143
2022-04-27,0.99127,1.0268,0.94819,1651017600000,1.0066,2225.00632907
2022-04-26,1.0076,1.0986,1.002,1650931200000,1.0929,789.90279975
2022-04-25,1.0918,1.1488,1.0331,1650844800000,1.1379,2173.65525881
2022-04-24,1.1359,1.1583,1.1273,1650758400000,1.1562,365.78545542
2022-04-23,1.1533,1.1663,1.1303,1650672000000,1.1412,3053.4865437
2022-04-22,1.1371,1.1729,1.118,1650585600000,1.1567,2720.48726236
2022-04-21,1.1617,1.2455,1.1499,1650499200000,1.2107,364.91593229
2022-04-20,1.2151,1.2793,1.2073,1650412800000,1.2556,1585.5612772
2022-04-19,1.251,1.2592,1.1576,1650326400000,1.1917,588.59856733
2022-04-18,1.1905,1.1905,1.1167,1650240000000,1.1574,1847.44652242
2022-04-17,1.1587,1.2338,1.1571,1650153600000,1.2233,1913.96645354
2022-04-16,1.2246,1.2524,1.1998,1650067200000,1.2452,417.24103519
2022-04-15,1.2462,1.2921,1.2269,1649980800000,1.2864,4098.01852119
2022-04-14,1.2597,1.3856,1.2542,1649894400000,1.3182,2781.84784928
2022-04-13,1.3027,1.3154,1.2036,1649808000000,1.2075,795.93714467
2022-04-12,1.2075,1.2716,1.1633,1649721600000,1.2167,1421.73297423
2022-04-11,1.2151,1.3679,1.2151,1649635200000,1.3679,2431.3391760100003
2022-04-10,1.3672,1.4845,1.3657,1649548800000,1.3949,1376.05572345
2022-04-09,1.3896,1.4259,1.3537,1649462400000,1.4082,684.67631246
2022-04-08,1.4114,1.5703,1.3972,1649376000000,1.53,3493.13299182
2022-04-07,1.5319,1.5866,1.5048,1649289600000,1.5189,573.68687144
2022-04-06,1.5185,1.7323,1.5173,1649203200000,1.6953,5146.26329634
2022-04-05,1.697,2.0223,1.697,1649116800000,1.8238,11549.36584164
2022-04-04,1.8254,1.8254,1.6501,1649030400000,1.7932,2784.32164484
2022-04-03,1.7984,1.8841,1.6191,1648944000000,1.6569,8563.620710700001
2022-04-02,1.665,1.8045,1.6192,1648857600000,1.6284,6880.05910326
2022-04-01,1.6284,1.6527,1.4983,1648771200000,1.5835,4333.69311972
