date,close,high,low,mts,open,volume
2023-03-15,1.3487,1.5372,1.3238,1678838400000,1.5094,80760.4923042
2023-03-14,1.5068,1.5566,1.4186,1678752000000,1.4395,52626.52208503
2023-03-13,1.4374,1.4536,1.3214,1678665600000,1.3623,83508.33280631
2023-03-12,1.362,1.362,1.2198,1678579200000,1.2468,34935.46887489
2023-03-11,1.2482,1.3213,1.1931,1678492800000,1.2756,91630.99940643
2023-03-10,1.2767,1.2985,1.1897,1678406400000,1.2662,66318.88728583
2023-03-09,1.2662,1.3977,1.2447,1678320000000,1.3743,38142.02763877
2023-03-08,1.3694,1.4615,1.3274,1678233600000,1.4575,25288.463072130002
2023-03-07,1.4582,1.5196,1.4169,1678147200000,1.5005,20316.18268355
2023-03-06,1.5034,1.5058,1.4461,1678060800000,1.4938,43723.66330744
2023-03-05,1.4945,1.5591,1.4869,1677974400000,1.518,25339.46873141
2023-03-04,1.5208,1.6089,1.4855,1677888000000,1.5668,49271.55618323
2023-03-03,1.5679,1.6792,1.5,1677801600000,1.6792,59053.6393133
2023-03-02,1.6792,1.7361,1.6348,1677715200000,1.7291,17325.63668158
2023-03-01,1.7303,1.7321,1.6572,1677628800000,1.6733,29556.39742208
2023-02-28,1.6754,1.7856,1.6675,1677542400000,1.7856,16139.27361339
2023-02-27,1.7933,1.8868,1.7118,1677456000000,1.7147,91077.47140358
2023-02-26,1.7128,1.7228,1.6673,1677369600000,1.6957,14082.83998202
2023-02-25,1.6956,1.7258,1.6376,1677283200000,1.7128,12671.63247341
2023-02-24,1.7186,1.7914,1.6704,1677196800000,1.7857,31712.80489462
2023-02-23,1.7881,1.865,1.7549,1677110400000,1.8524,45768.76020692
2023-02-22,1.8507,1.8548,1.7386,1677024000000,1.8475,24506.67272173
2023-02-21,1.8441,1.9602,1.7975,1676937600000,1.9427,73626.20050828
2023-02-20,1.9406,2.0797,1.6889,1676851200000,1.7619,147155.94305726
2023-02-19,1.7609,1.8298,1.6705,1676764800000,1.6737,135930.61942755
2023-02-18,1.6726,1.6948,1.6496,1676678400000,1.6685,24101.138382959998
2023-02-17,1.6664,1.6805,1.5494,1676592000000,1.5552,70458.09454093
2023-02-16,1.559,1.678,1.5495,1676505600000,1.6553,33366.42538422
2023-02-15,1.6567,1.6567,1.5438,1676419200000,1.5654,22810.82692327
2023-02-14,1.5646,1.5699,1.478,1676332800000,1.4816,31962.7016073
2023-02-13,1.4798,1.5268,1.4084,1676246400000,1.5175,106524.42514465
2023-02-12,1.5165,1.5758,1.494,1676160000000,1.5438,19646.54424443
2023-02-11,1.5447,1.55,1.5031,1676073600000,1.5285,19207.54928158
2023-02-10,1.525,1.5594,1.4666,1675987200000,1.4881,40903.7700673
2023-02-09,1.4891,1.7441,1.4674,1675900800000,1.6975,107361.56218033
2023-02-08,1.6909,1.6947,1.5816,1675814400000,1.6922,32803.01020036
2023-02-07,1.6897,1.6987,1.6238,1675728000000,1.671,43602.97758138
2023-02-06,1.671,1.8248,1.6089,1675641600000,1.6092,233590.68832097
2023-02-05,1.6064,1.759,1.5372,1675555200000,1.5587,270784.16855237
2023-02-04,1.5563,1.595,1.5341,1675468800000,1.5673,37274.77173261
2023-02-03,1.5745,1.5981,1.4542,1675382400000,1.4542,60026.47466407
2023-02-02,1.4535,1.5265,1.4441,1675296000000,1.4576,118104.91816814
2023-02-01,1.4551,1.4601,1.3342,1675209600000,1.4032,28291.29223516
2023-01-31,1.3995,1.4208,1.3542,1675123200000,1.3798,16850.58814391
2023-01-30,1.3789,1.5345,1.3596,1675036800000,1.5272,50150.05925575
2023-01-29,1.5287,1.5374,1.4458,1674950400000,1.4564,58595.79930184
2023-01-28,1.4593,1.534,1.4481,1674864000000,1.5109,38614.95168328
2023-01-27,1.5104,1.5133,1.4262,1674777600000,1.4635,46912.33665021
2023-01-26,1.4664,1.4741,1.4182,1674691200000,1.4475,45042.61179656
2023-01-25,1.4457,1.4737,1.3521,1674604800000,1.4141,38062.07445231
2023-01-24,1.4159,1.5585,1.3983,1674518400000,1.4214,161026.67778493
2023-01-23,1.418,1.4238,1.3749,1674432000000,1.388,71499.69315438
2023-01-22,1.3868,1.4193,1.3331,1674345600000,1.3447,156082.77324002
2023-01-21,1.3452,1.3874,1.3155,1674259200000,1.3317,59305.27782943
2023-01-20,1.3338,1.3338,1.2287,1674172800000,1.2428,28450.28915171
2023-01-19,1.2449,1.2534,1.1982,1674086400000,1.1982,29363.63135784
2023-01-18,1.2011,1.3119,1.1799,1674000000000,1.2723,168235.74317501
2023-01-17,1.2687,1.3146,1.2591,1673913600000,1.2913,135121.91013043
2023-01-16,1.2933,1.3501,1.2539,1673827200000,1.3209,189119.11608354
2023-01-15,1.3185,1.3457,1.2797,1673740800000,1.3102,129239.94692058
2023-01-14,1.3041,1.3529,1.2173,1673654400000,1.257,314447.76102211
2023-01-13,1.2572,1.2617,1.1897,1673568000000,1.212,78380.75715072
2023-01-12,1.2118,1.231,1.1644,1673481600000,1.1883,159620.76225362
2023-01-11,1.1899,1.1949,1.1251,1673395200000,1.1365,169622.93485935
2023-01-10,1.1384,1.1504,1.1086,1673308800000,1.1302,52478.0383127
2023-01-09,1.1274,1.1682,1.1149,1673222400000,1.125,108832.07578889
2023-01-08,1.1262,1.1356,1.0625,1673136000000,1.0909,53021.96081427
2023-01-07,1.0946,1.1369,1.0617,1673049600000,1.0617,122084.66202932
2023-01-06,1.0624,1.0691,1.031,1672963200000,1.0585,42141.74514412
2023-01-05,1.059,1.0901,1.0495,1672876800000,1.0831,40462.43517885
2023-01-04,1.0814,1.1099,1.0558,1672790400000,1.0581,53822.37883417
2023-01-03,1.0613,1.0695,1.0365,1672704000000,1.0535,24174.10688528
2023-01-02,1.0522,1.0616,1.025,1672617600000,1.0449,23523.13578912
2023-01-01,1.045,1.0585,1.0133,1672531200000,1.03,234569.07438058
2022-12-31,1.0304,1.0435,1.0186,1672444800000,1.0226,18175.57222031
2022-12-30,1.0214,1.0297,0.98878,1672358400000,1.0036,69704.6080712
2022-12-29,1.0051,1.0382,0.98324,1672272000000,1.0175,120182.47971704
2022-12-28,1.0166,1.0512,0.99422,1672185600000,1.036,644270.6055098299
2022-12-27,1.0351,1.0385,1.015,1672099200000,1.0251,200540.90245797
2022-12-26,1.0278,1.0299,1.0044,1672012800000,1.0251,217153.62861428
2022-12-25,1.0248,1.028,1.0091,1671926400000,1.022,8365.60371213
2022-12-24,1.0215,1.0307,1.018,1671840000000,1.021,7978.76059829
2022-12-23,1.0223,1.0253,1.0123,1671753600000,1.0186,17869.92880223
2022-12-22,1.0176,1.0203,0.97963,1671667200000,1.0086,54093.43460544
2022-12-21,1.0074,1.0228,0.99239,1671580800000,1.0208,44109.02734341
2022-12-20,1.0202,1.0294,0.95662,1671494400000,0.95975,46964.16155297
2022-12-19,0.9581,1.0279,0.948,1671408000000,1.0137,55530.8020449
2022-12-18,1.0125,1.0302,1.0036,1671321600000,1.0298,92190.21224506
2022-12-17,1.0312,1.0379,0.99031,1671235200000,1.0306,54527.74416285
2022-12-16,1.0361,1.1411,1.0188,1671148800000,1.1358,88388.3538653
2022-12-15,1.1345,1.183,1.1276,1671062400000,1.1802,21939.49997392
2022-12-14,1.1778,1.1985,1.159,1670976000000,1.1767,24868.35816638
2022-12-13,1.177,1.177,1.102,1670889600000,1.1612,131230.19144242
2022-12-12,1.1603,1.1867,1.1178,1670803200000,1.1866,55496.98422322
2022-12-11,1.1884,1.2238,1.175,1670716800000,1.183,75009.20977279
2022-12-10,1.182,1.202,1.1726,1670630400000,1.1729,56371.18040816
2022-12-09,1.1725,1.1859,1.1596,1670544000000,1.1806,31142.65300251
2022-12-08,1.1819,1.1841,1.1326,1670457600000,1.1503,40540.25902553
2022-12-07,1.1492,1.22,1.1381,1670371200000,1.2092,93645.66115056
2022-12-06,1.2119,1.2199,1.1959,1670284800000,1.2134,91294.04068356
2022-12-05,1.2149,1.2387,1.1919,1670198400000,1.206,32133.02461934
2022-12-04,1.2072,1.2114,1.1792,1670112000000,1.1792,27608.38180702
2022-12-03,1.1789,1.228,1.1773,1670025600000,1.2186,64533.82280404
2022-12-02,1.2175,1.2294,1.1848,1669939200000,1.2041,41440.23530425
2022-12-01,1.2048,1.2572,1.1954,1669852800000,1.2572,35701.86591369
2022-11-30,1.2582,1.326,1.174,1669766400000,1.174,212755.41453648
2022-11-29,1.1731,1.1889,1.1476,1669680000000,1.1599,143627.81379144
2022-11-28,1.1607,1.1832,1.1157,1669593600000,1.1692,68691.59399262
2022-11-27,1.1683,1.2109,1.165,1669507200000,1.1888,49686.781047129996
2022-11-26,1.1895,1.2286,1.1763,1669420800000,1.1784,135203.69526204
2022-11-25,1.1759,1.1852,1.1389,1669334400000,1.1763,60090.18583073
2022-11-24,1.1757,1.1925,1.1501,1669248000000,1.1755,54985.48905328
2022-11-23,1.1758,1.2105,1.1306,1669161600000,1.1326,291643.69899237
2022-11-22,1.1314,1.1409,1.0249,1669075200000,1.0841,110490.47421687
2022-11-21,1.0863,1.116,1.048,1668988800000,1.1091,133735.52634349
2022-11-20,1.1082,1.1839,1.1032,1668902400000,1.1692,110172.34352932
2022-11-19,1.1674,1.187,1.1112,1668816000000,1.1303,106097.25861868
2022-11-18,1.1318,1.1477,1.1151,1668729600000,1.122,36924.31496751
2022-11-17,1.1225,1.1509,1.0965,1668643200000,1.1423,47303.3775577
2022-11-16,1.1428,1.1931,1.12,1668556800000,1.1699,59047.66327581
2022-11-15,1.1696,1.2001,1.1287,1668470400000,1.1524,87936.5426928
2022-11-14,1.1543,1.1584,1.0517,1668384000000,1.1224,120261.56020827
2022-11-13,1.1259,1.1937,1.1057,1668297600000,1.1594,161858.55434068
2022-11-12,1.1573,1.2419,1.1475,1668211200000,1.2315,77965.42493213
2022-11-11,1.2285,1.3518,1.1865,1668124800000,1.3199,122950.60248108
2022-11-10,1.316,1.3367,1.0772,1668038400000,1.0854,183539.4329011
2022-11-09,1.0968,1.4202,1.0668,1667952000000,1.4112,164592.28812492
2022-11-08,1.418,1.6952,1.2255,1667865600000,1.6712,206552.28075265
2022-11-07,1.6752,1.7125,1.6366,1667779200000,1.6707,30957.20790935
2022-11-06,1.671,1.8224,1.6627,1667692800000,1.8051,70743.58003575
2022-11-05,1.8026,1.8402,1.7577,1667606400000,1.7945,195147.81280917
2022-11-04,1.7919,1.796,1.6392,1667520000000,1.6521,153031.37237945
2022-11-03,1.6502,1.6943,1.5927,1667433600000,1.5927,65983.43172397
2022-11-02,1.5953,1.6441,1.5488,1667347200000,1.6202,67692.28782914
2022-11-01,1.6201,1.6738,1.6154,1667260800000,1.6565,46286.82237707
2022-10-31,1.6592,1.6952,1.6297,1667174400000,1.6665,34059.10381247
2022-10-30,1.6636,1.7455,1.6454,1667088000000,1.6988,76516.01556451
2022-10-29,1.7007,1.7321,1.6666,1667001600000,1.6666,115181.80241633
2022-10-28,1.6692,1.6873,1.6045,1666915200000,1.6351,26065.6361821
2022-10-27,1.639,1.732,1.6323,1666828800000,1.666,151638.6556139
2022-10-26,1.6685,1.687,1.6263,1666742400000,1.6296,45482.59392103
2022-10-25,1.628,1.6838,1.5568,1666656000000,1.5605,84613.21133378
2022-10-24,1.5602,1.6141,1.542,1666569600000,1.6061,33455.62100681
2022-10-23,1.6058,1.6193,1.5334,1666483200000,1.5731,144253.28912043
2022-10-22,1.5719,1.5914,1.5437,1666396800000,1.582,54636.98941496
2022-10-21,1.5806,1.5954,1.4893,1666310400000,1.5329,68490.28006952
2022-10-20,1.5355,1.5823,1.5112,1666224000000,1.5281,242173.46158577
2022-10-19,1.5311,1.6069,1.5134,1666137600000,1.6008,401203.98673093
2022-10-18,1.5988,1.6605,1.5632,1666051200000,1.6462,71222.70737250001
2022-10-17,1.6443,1.6491,1.5804,1665964800000,1.6006,24117.69027062
2022-10-16,1.6011,1.6155,1.5661,1665878400000,1.5667,23089.94543346
2022-10-15,1.5652,1.5878,1.544,1665792000000,1.5589,51218.56452589
2022-10-14,1.5613,1.6338,1.5378,1665705600000,1.5727,17021.29204311
2022-10-13,1.5737,1.5927,1.4359,1665619200000,1.5889,205532.32002165
2022-10-12,1.5905,1.6187,1.5796,1665532800000,1.5975,70321.43200617
2022-10-11,1.5966,1.6274,1.5728,1665446400000,1.6274,25822.60634641
2022-10-10,1.63,1.7246,1.6272,1665360000000,1.7085,39871.84154899
2022-10-09,1.709,1.718,1.6781,1665273600000,1.6793,5638.455466689999
2022-10-08,1.6813,1.7035,1.6625,1665187200000,1.6908,4361.33100598
2022-10-07,1.6867,1.7053,1.6617,1665100800000,1.6764,17997.24937466
2022-10-06,1.6757,1.7424,1.6702,1665014400000,1.7184,18689.02314475
2022-10-05,1.7163,1.7434,1.6821,1664928000000,1.7399,17398.58893391
2022-10-04,1.737,1.7541,1.6858,1664841600000,1.695,22111.14472655
2022-10-03,1.6928,1.7011,1.611,1664755200000,1.6389,58028.42412358
2022-10-02,1.6403,1.7211,1.6335,1664668800000,1.7124,54260.59827752
2022-10-01,1.712,1.7427,1.7057,1664582400000,1.7269,16129.98842839
2022-09-30,1.7273,1.7636,1.7024,1664496000000,1.7301,23238.20833011
2022-09-29,1.7276,1.7463,1.6785,1664409600000,1.7231,18800.95433281
2022-09-28,1.7209,1.7331,1.6463,1664323200000,1.7192,23780.6807385
2022-09-27,1.7164,1.85,1.6952,1664236800000,1.7149,130488.38430244
2022-09-26,1.7163,1.7239,1.6539,1664150400000,1.6954,20273.45714918
2022-09-25,1.7001,1.7685,1.6778,1664064000000,1.7282,31301.65059784
2022-09-24,1.7286,1.8005,1.7199,1663977600000,1.7691,24754.28973556
2022-09-23,1.7683,1.8081,1.688,1663891200000,1.7684,26663.43090354
2022-09-22,1.7668,1.7871,1.6425,1663804800000,1.6425,24049.84809356
2022-09-21,1.6552,1.7879,1.6149,1663718400000,1.6839,73636.65725944
2022-09-20,1.6877,1.7389,1.6657,1663632000000,1.7068,18476.31441271
2022-09-19,1.7118,1.7239,1.6288,1663545600000,1.6751,41856.55203363
2022-09-18,1.6763,1.8352,1.6339,1663459200000,1.8315,83662.36224321
2022-09-17,1.8323,1.8331,1.7535,1663372800000,1.7686,15758.75953934
2022-09-16,1.7663,1.7762,1.7018,1663286400000,1.7383,84480.66932295
2022-09-15,1.7332,1.848,1.7207,1663200000000,1.8112,53048.36392452
2022-09-14,1.8124,1.8217,1.7584,1663113600000,1.7808,24133.55636906
2022-09-13,1.7833,2.0088,1.7766,1663027200000,1.9736,110337.90328846
2022-09-12,1.9774,2.1238,1.8945,1662940800000,1.9379,110368.32816928
2022-09-11,1.9362,1.9689,1.8907,1662854400000,1.9326,47423.81536873
2022-09-10,1.9311,1.9767,1.8899,1662768000000,1.9295,56199.51918672
2022-09-09,1.931,1.9471,1.8465,1662681600000,1.8529,103226.20200316
2022-09-08,1.8495,1.8576,1.7639,1662595200000,1.8153,25501.38034078
2022-09-07,1.8125,1.8578,1.6524,1662508800000,1.6858,66629.79216199
2022-09-06,1.6858,1.9194,1.6774,1662422400000,1.8677,88026.37741437
2022-09-05,1.8662,1.9301,1.8018,1662336000000,1.9099,68261.58262188
2022-09-04,1.9102,1.9198,1.7765,1662249600000,1.796,59471.4262943
2022-09-03,1.8002,1.8091,1.7611,1662163200000,1.7947,34149.37091107
2022-09-02,1.7991,1.8614,1.7587,1662076800000,1.8029,48004.62769488
2022-09-01,1.8055,1.8095,1.7232,1661990400000,1.7942,66657.10708283
2022-08-31,1.7973,1.8769,1.7894,1661904000000,1.816,50792.87870972
2022-08-30,1.816,1.8948,1.765,1661817600000,1.865,83767.19246676
2022-08-29,1.8673,1.8718,1.6957,1661731200000,1.72,60606.05112163
2022-08-28,1.719,1.8099,1.7073,1661644800000,1.7785,32004.64821617
2022-08-27,1.7822,1.8049,1.7462,1661558400000,1.7766,54587.66447066
2022-08-26,1.779,1.9956,1.7581,1661472000000,1.9869,70548.34480622
2022-08-25,1.9903,2.0179,1.943,1661385600000,1.9526,59609.87262905
2022-08-24,1.9468,2.014,1.9106,1661299200000,1.9662,35743.43553792
2022-08-23,1.9697,1.9759,1.8728,1661212800000,1.928,30746.65255962
2022-08-22,1.9253,1.9423,1.8144,1661126400000,1.9391,82485.12693404
2022-08-21,1.9424,1.9703,1.8674,1661040000000,1.8765,46901.71665893
2022-08-20,1.8778,1.9421,1.8169,1660953600000,1.8948,40791.36553999
2022-08-19,1.8941,2.1261,1.8609,1660867200000,2.1253,110144.69051949
2022-08-18,2.1269,2.2538,2.07,1660780800000,2.2108,135202.84320125
2022-08-17,2.2132,2.4077,2.1869,1660694400000,2.2698,148323.93286368
2022-08-16,2.2733,2.3445,2.2475,1660608000000,2.3334,38744.75066848
2022-08-15,2.3313,2.3929,2.2642,1660521600000,2.3308,25636.51032334
2022-08-14,2.3327,2.453,2.2981,1660435200000,2.4129,25541.15064207
2022-08-13,2.4117,2.4452,2.3797,1660348800000,2.4047,12817.92130056
2022-08-12,2.4108,2.417,2.3287,1660262400000,2.401,22363.86206271
2022-08-11,2.3951,2.4367,2.3736,1660176000000,2.3979,40519.55418596
2022-08-10,2.4033,2.4173,2.2293,1660089600000,2.2805,57690.96814742
2022-08-09,2.2826,2.5184,2.2388,1660003200000,2.4045,81548.63287422
2022-08-08,2.3977,2.4581,2.3111,1659916800000,2.335,138185.28448995
2022-08-07,2.3353,2.3758,2.2854,1659830400000,2.3367,69583.29895103
2022-08-06,2.3368,2.449,2.3149,1659744000000,2.3593,95056.41279172
2022-08-05,2.3595,2.3972,2.1866,1659657600000,2.1939,93007.15289859
2022-08-04,2.1984,2.248,2.1435,1659571200000,2.1495,144876.4752962
2022-08-03,2.1535,2.2554,2.0841,1659484800000,2.1534,146041.13875476
2022-08-02,2.1551,2.2761,2.0729,1659398400000,2.2666,124517.17554595
2022-08-01,2.2684,2.3216,2.1754,1659312000000,2.198,125467.30236875
2022-07-31,2.2036,2.3274,2.1861,1659225600000,2.2569,147721.18178333
2022-07-30,2.2549,2.4188,2.2326,1659139200000,2.2822,280870.52962415
2022-07-29,2.2853,2.4397,2.2259,1659052800000,2.3205,301090.48124204
2022-07-28,2.3211,2.398,1.952,1658966400000,2.0073,346335.42175445
2022-07-27,2.0077,2.0083,1.8289,1658880000000,1.8702,148427.55494729
2022-07-26,1.8721,1.876,1.777,1658793600000,1.8336,184333.90879199
2022-07-25,1.8353,2.0653,1.8353,1658707200000,2.046,161366.79372613
2022-07-24,2.0476,2.1061,2.0359,1658620800000,2.0754,149938.90271125
2022-07-23,2.0756,2.1622,1.9854,1658534400000,2.0183,231377.35567129
2022-07-22,2.0223,2.1982,1.9161,1658448000000,1.927,332176.48269434
2022-07-21,1.9257,1.9435,1.825,1658361600000,1.8862,86804.24305036
2022-07-20,1.8837,2.054,1.8563,1658275200000,2.0108,290789.50296858
2022-07-19,2.0108,2.0486,1.8851,1658188800000,1.939,430719.70617042
2022-07-18,1.9391,1.9651,1.7978,1658102400000,1.8054,196341.91430553
2022-07-17,1.8017,1.887,1.7941,1658016000000,1.8376,173830.37667544
2022-07-16,1.8367,1.8444,1.7339,1657929600000,1.7698,106769.23191081
2022-07-15,1.7669,1.8199,1.7312,1657843200000,1.768,230428.59745023
2022-07-14,1.7655,1.7979,1.6633,1657756800000,1.742,72485.48335759
2022-07-13,1.745,1.7514,1.5905,1657670400000,1.6375,214971.18751811
2022-07-12,1.6338,1.7348,1.6338,1657584000000,1.6977,210745.82958584
2022-07-11,1.6976,1.8707,1.688,1657497600000,1.8707,557362.49795174
2022-07-10,1.8696,1.9332,1.8303,1657411200000,1.9277,189442.40652246
2022-07-09,1.9302,1.9682,1.892,1657324800000,1.892,90183.79610474
2022-07-08,1.8893,1.9746,1.8446,1657238400000,1.915,182504.73309549
2022-07-07,1.9126,1.9287,1.8257,1657152000000,1.8361,133668.99716004
2022-07-06,1.8338,1.8539,1.7839,1657065600000,1.8087,123612.15155044
2022-07-05,1.8092,1.893,1.7573,1656979200000,1.8738,131405.75008754
2022-07-04,1.8746,1.89,1.7689,1656892800000,1.8203,92501.47151623
2022-07-03,1.8238,1.8351,1.7499,1656806400000,1.8224,177419.95835215
2022-07-02,1.8207,1.8407,1.7523,1656720000000,1.7909,203037.40556819
2022-07-01,1.7927,1.895,1.7367,1656633600000,1.8441,336732.62055655
2022-06-30,1.8518,1.8742,1.6979,1656547200000,1.8654,346273.7025212
2022-06-29,1.874,1.9,1.8053,1656460800000,1.8601,433803.26436925
2022-06-28,1.857,2.089,1.8425,1656374400000,1.9835,214344.59670856
2022-06-27,1.983,2.054,1.8957,1656288000000,1.8957,380037.96281173
2022-06-26,1.898,2.0851,1.8864,1656201600000,2.0473,215371.07841217
2022-06-25,2.0509,2.1183,1.9258,1656115200000,2.0068,345710.66152568
2022-06-24,2.0049,2.05,1.9004,1656028800000,1.9067,79567.61938414
2022-06-23,1.9043,1.9159,1.7949,1655942400000,1.795,687024.35829535
2022-06-22,1.795,1.8858,1.7728,1655856000000,1.8849,338667.98793167
2022-06-21,1.886,1.9688,1.8248,1655769600000,1.8686,163942.18191157
2022-06-20,1.8702,1.8947,1.7254,1655683200000,1.8226,259885.84507771
2022-06-19,1.8182,1.8485,1.627,1655596800000,1.7163,653521.57449458
2022-06-18,1.7185,1.8869,1.595,1655510400000,1.846,567957.55592635
2022-06-17,1.8467,1.9008,1.784,1655424000000,1.8077,763409.22673124
2022-06-16,1.8089,2.0681,1.7671,1655337600000,2.0284,634734.56571364
2022-06-15,2.0318,2.0318,1.7373,1655251200000,1.9251,687970.89148349
2022-06-14,1.9264,1.9716,1.7579,1655164800000,1.9071,855566.4669825
2022-06-13,1.9084,2.1702,1.8532,1655078400000,2.153,1168603.85837905
2022-06-12,2.1491,2.33,2.1346,1654992000000,2.2952,945728.5931482
2022-06-11,2.2819,2.5704,2.2532,1654905600000,2.4897,672770.16217519
2022-06-10,2.4874,2.7286,2.46,1654819200000,2.7286,566579.77193232
2022-06-09,2.7286,2.8188,2.5704,1654732800000,2.6497,1039454.99697164
2022-06-08,2.6519,2.749,2.5662,1654646400000,2.6343,711754.55423018
2022-06-07,2.6327,2.7282,2.404,1654560000000,2.5763,524909.7818815
2022-06-06,2.5761,2.7202,2.4738,1654473600000,2.4848,517305.04281871
2022-06-05,2.4803,2.5143,2.3851,1654387200000,2.4406,338730.38607555
2022-06-04,2.4316,2.4527,2.3502,1654300800000,2.4255,362954.08735148
2022-06-03,2.4212,2.5523,2.3737,1654214400000,2.5492,305208.95735268
2022-06-02,2.5563,2.5719,2.4112,1654128000000,2.4875,409130.13679208
2022-06-01,2.4859,2.8623,2.4467,1654041600000,2.7554,762889.71658747
2022-05-31,2.756,2.8431,2.6121,1653955200000,2.7482,509023.23079938
2022-05-30,2.7552,2.7878,2.5519,1653868800000,2.578,709640.49173443
2022-05-29,2.5772,2.578,2.35,1653782400000,2.3998,1186209.59020071
2022-05-28,2.4028,2.4668,2.3381,1653696000000,2.3579,572946.85614748
2022-05-27,2.3482,2.45,2.236,1653609600000,2.3551,691819.92171693
2022-05-26,2.3535,2.5956,2.2845,1653523200000,2.5395,788936.01369321
2022-05-25,2.536,2.6299,2.45,1653436800000,2.5908,852463.25056176
2022-05-24,2.5908,2.6165,2.4026,1653350400000,2.5384,789186.67166068
2022-05-23,2.5371,2.7947,2.4881,1653264000000,2.5897,948373.76620383
2022-05-22,2.6035,2.6499,2.4682,1653177600000,2.5171,1231883.65889751
2022-05-21,2.514,2.5391,2.3492,1653091200000,2.3994,1424919.98574858
2022-05-20,2.4033,2.5608,2.3449,1653004800000,2.5081,737603.45565066
2022-05-19,2.5016,2.5382,2.2344,1652918400000,2.3371,918014.56634096
2022-05-18,2.3331,2.6168,2.3161,1652832000000,2.5708,535177.53273106
2022-05-17,2.567,2.6208,2.393,1652745600000,2.4477,482734.51678012003
2022-05-16,2.4385,2.6645,2.3871,1652659200000,2.6645,467242.63755194
2022-05-15,2.6602,2.6699,2.3523,1652572800000,2.5874,706845.69519943
2022-05-14,2.5906,2.6159,2.2822,1652486400000,2.4764,810470.02926682
2022-05-13,2.4766,2.7222,2.3072,1652400000000,2.3608,429185.01788119
2022-05-12,2.3492,2.6441,1.9061,1652313600000,2.5258,3885835.96683483
2022-05-11,2.5305,3.2101,2.2556,1652227200000,3.1028,1113399.68635689
2022-05-10,3.0997,3.3973,2.8018,1652140800000,2.9174,828115.36763934
2022-05-09,2.9097,3.6708,2.892,1652054400000,3.5787,738225.64264736
2022-05-08,3.5653,3.74,3.5103,1651968000000,3.6191,316335.00839459
2022-05-07,3.6146,3.7203,3.4931,1651881600000,3.6747,213218.25661775
2022-05-06,3.6709,3.7661,3.5398,1651795200000,3.7571,275386.04841222
2022-05-05,3.7594,4.2874,3.653,1651708800000,4.2502,229623.10139359
2022-05-04,4.2509,4.2776,3.7138,1651622400000,3.7343,317690.59590633
2022-05-03,3.7409,3.9487,3.6339,1651536000000,3.839,246800.88403606
2022-05-02,3.8381,3.9104,3.6454,1651449600000,3.8499,187321.51372943
2022-05-01,3.8588,3.8753,3.5377,1651363200000,3.6123,255174.11955313
2022-04-30,3.6145,4.0621,3.4632,1651276800000,3.9703,350586.60252447
2022-04-29,3.9672,4.1871,3.84,1651190400000,4.1649,221406.07862009
2022-04-28,4.1648,4.3665,4.1163,1651104000000,4.204,204293.58503584
2022-04-27,4.201,4.2754,4.0794,1651017600000,4.0975,114729.70833535
2022-04-26,4.0985,4.621,4.03,1650931200000,4.526,276700.17301759
2022-04-25,4.5238,4.5634,4.2011,1650844800000,4.5429,160079.55405901
2022-04-24,4.5446,4.92,4.4819,1650758400000,4.5873,168909.63530787
2022-04-23,4.5955,4.6837,4.541,1650672000000,4.6311,100120.4196846
2022-04-22,4.639,4.7836,4.531,1650585600000,4.5974,117213.17097315
2022-04-21,4.6013,5.0522,4.5542,1650499200000,4.7681,204608.69654218
2022-04-20,4.7674,4.9732,4.6295,1650412800000,4.8117,263331.53070562
2022-04-19,4.8123,4.8127,4.635,1650326400000,4.7079,134680.23846264
2022-04-18,4.7018,4.7249,4.2997,1650240000000,4.5048,273286.32172296
2022-04-17,4.5035,4.7849,4.4789,1650153600000,4.7803,168780.70273513
2022-04-16,4.7794,4.88,4.6362,1650067200000,4.6362,258630.93029067
2022-04-15,4.6371,4.8604,4.5097,1649980800000,4.5189,301483.07519398
2022-04-14,4.5173,4.7704,4.4531,1649894400000,4.6292,146465.13865687
2022-04-13,4.6399,4.6689,4.3943,1649808000000,4.4347,144766.6304829
2022-04-12,4.4288,4.5815,4.1886,1649721600000,4.24,220546.19089105
2022-04-11,4.2356,4.7208,4.1668,1649635200000,4.6991,284293.06089869
2022-04-10,4.7015,4.9392,4.6877,1649548800000,4.8835,170748.31926663
2022-04-09,4.8811,4.8951,4.6881,1649462400000,4.6952,169419.29680216
2022-04-08,4.6963,5.0825,4.6443,1649376000000,4.9859,185652.70138856
2022-04-07,4.9871,5.0686,4.6947,1649289600000,4.7894,159663.61056459
2022-04-06,4.7907,5.4678,4.7786,1649203200000,5.4678,329030.29652392
2022-04-05,5.4647,5.8875,5.45,1649116800000,5.8018,103275.78721016
2022-04-04,5.7991,6.072,5.5614,1649030400000,6.0227,147727.7311587
2022-04-03,6.011,6.2646,5.802,1648944000000,6.0365,160100.08123569
2022-04-02,6.026,6.1108,5.7768,1648857600000,5.9091,118653.01211396
2022-04-01,5.9088,6.0081,5.4328,1648771200000,5.5096,167999.497064
2022-03-31,5.4978,6.0816,5.423,1648684800000,5.6932,115954.8718874
2022-03-30,5.68,5.8137,5.4362,1648598400000,5.6529,99736.62024271
2022-03-29,5.6575,5.9906,5.3248,1648512000000,5.3294,233607.70766908
2022-03-28,5.3225,5.6359,5.2487,1648425600000,5.4248,151003.89804131
