date,close,high,low,mts,open,volume
2022-03-29,2.4131,2.5106,2.3704,1648512000000,2.3836,2608.92115611
2022-03-28,2.3836,2.4718,2.361,1648425600000,2.4122,3236.41440688
2022-03-27,2.4101,2.4101,2.2849,1648339200000,2.3222,2645.74445925
2022-03-26,2.3297,2.3335,2.2629,1648252800000,2.3054,3115.80164666
2022-03-25,2.3054,2.3479,2.1357,1648166400000,2.296,8230.4189098
2022-03-24,2.2864,2.3889,2.2121,1648080000000,2.2754,7882.23582362
2022-03-23,2.2833,2.321,2.18,1647993600000,2.2004,2171.41335921
2022-03-22,2.2077,2.2977,2.1465,1647907200000,2.1811,6185.17360355
2022-03-21,2.1783,2.2438,2.1556,1647820800000,2.1963,2618.81432966
2022-03-20,2.2075,2.2514,2.1539,1647734400000,2.2319,2669.15173665
2022-03-19,2.2402,2.3034,2.216,1647648000000,2.286,2000.741679
2022-03-18,2.2859,2.3032,2.1584,1647561600000,2.2095,5046.11477514
2022-03-17,2.2095,2.2367,2.0913,1647475200000,2.195,3163.47839543
2022-03-16,2.2021,2.2309,2.0835,1647388800000,2.1136,3329.25442487
2022-03-15,2.1065,2.1456,2.0074,1647302400000,2.1059,3750.65844871
2022-03-14,2.1169,2.1245,2.03,1647216000000,2.03,1667.45646632
2022-03-13,2.0388,2.1325,2.0301,1647129600000,2.0751,2959.87446227
2022-03-12,2.0766,2.1102,2.0373,1647043200000,2.0461,3430.43141629
2022-03-11,2.0461,2.1325,2.0172,1646956800000,2.0922,2245.61754856
2022-03-10,2.0983,2.1885,2.0516,1646870400000,2.1715,2908.39165356
2022-03-09,2.1731,2.2919,1.9879,1646784000000,1.991,3983.78671513
2022-03-08,1.9886,2.0045,1.9165,1646697600000,1.928,2093.58302012
2022-03-07,1.9281,2.0198,1.8651,1646611200000,1.9636,2497.15934371
2022-03-06,1.9543,2.0313,1.9211,1646524800000,2.004,2897.66511995
2022-03-05,2.004,2.0318,1.9201,1646438400000,1.9654,6555.37395279
2022-03-04,1.9664,2.0348,1.9081,1646352000000,2.0228,4912.82236917
2022-03-03,2.0206,2.0961,1.9742,1646265600000,2.0459,1719.83011796
2022-03-02,2.0459,2.1606,2.0076,1646179200000,2.1138,6086.44099709
2022-03-01,2.102,2.2114,2.0437,1646092800000,2.1283,2386.7332385
2022-02-28,2.1409,2.1876,1.9019,1646006400000,1.9209,3295.06897219
2022-02-27,1.9216,2.0743,1.8979,1645920000000,1.9911,12619.41733367
2022-02-26,2.0013,2.1587,1.9911,1645833600000,2.1055,2333.74280428
2022-02-25,2.0984,2.1362,1.8818,1645747200000,1.9178,9124.79802755
2022-02-24,1.9181,2.0195,1.5938,1645660800000,1.9232,21038.16553287
2022-02-23,1.9177,2.0173,1.8879,1645574400000,1.9084,3546.07345537
2022-02-22,1.9066,1.9348,1.8217,1645488000000,1.8754,4269.8120130199995
2022-02-21,1.8748,2.0083,1.8584,1645401600000,1.9105,6655.94727014
2022-02-20,1.9163,1.9627,1.8599,1645315200000,1.9534,3545.66075404
2022-02-19,1.9629,2.0774,1.9235,1645228800000,2.0221,7851.18375678
2022-02-18,2.0229,2.1915,1.9949,1645142400000,2.0985,2324.22866471
2022-02-17,2.1002,2.2818,2.0554,1645056000000,2.252,6721.70603999
2022-02-16,2.252,2.2572,2.0894,1644969600000,2.1916,8083.65853332
2022-02-15,2.2009,2.2106,2.0638,1644883200000,2.0751,7984.93216545
2022-02-14,2.0778,2.1213,1.9823,1644796800000,2.0287,13770.46890213
2022-02-13,2.034,2.1049,1.9787,1644710400000,2.0486,5224.2494961
2022-02-12,2.0486,2.0948,1.9578,1644624000000,2.0108,4511.62457308
2022-02-11,2.0039,2.194,1.9495,1644537600000,2.1869,10760.4072286
2022-02-10,2.1873,2.3667,2.1645,1644451200000,2.287,24717.39505484
2022-02-09,2.287,2.3325,2.1267,1644364800000,2.2208,5849.68108383
2022-02-08,2.22,2.2549,2.0902,1644278400000,2.2447,8164.2796711
2022-02-07,2.2368,2.3099,2.1652,1644192000000,2.2058,9179.26149941
2022-02-06,2.1988,2.2634,2.1131,1644105600000,2.2271,9151.22871271
2022-02-05,2.2283,2.2549,2.1646,1644019200000,2.228,3356.706469
2022-02-04,2.2232,2.2444,2.0507,1643932800000,2.0849,5081.91479055
2022-02-03,2.0837,2.0837,1.9108,1643846400000,1.9608,9354.93163288
2022-02-02,1.9614,2.0766,1.9349,1643760000000,2.0605,3509.84949574
2022-02-01,2.0782,2.1407,1.9548,1643673600000,2.0504,8289.38938711
2022-01-31,2.0491,2.1189,1.7572,1643587200000,1.8199,7570.64636868
2022-01-30,1.8188,1.8494,1.7655,1643500800000,1.8223,3597.9919750999998
2022-01-29,1.8191,1.8593,1.7695,1643414400000,1.8011,5032.7973587
2022-01-28,1.7912,1.8463,1.6253,1643328000000,1.7723,30209.9974106
2022-01-27,1.7664,1.8681,1.6842,1643241600000,1.7695,15812.64495813
2022-01-26,1.7675,1.9598,1.7155,1643155200000,1.8326,27675.68114288
2022-01-25,1.8307,1.9726,1.7313,1643068800000,1.7923,31076.44007834
2022-01-24,1.7948,1.88,1.5317,1642982400000,1.8703,61165.28990455
2022-01-23,1.8798,1.889,1.7099,1642896000000,1.7929,53462.29602942
2022-01-22,1.7907,2.0472,1.6318,1642809600000,1.9097,169224.93649879
2022-01-21,1.9216,2.2427,1.8033,1642723200000,2.1803,68361.83226383
2022-01-20,2.1811,2.507,2.1673,1642636800000,2.2402,13534.85751767
2022-01-19,2.2452,2.3216,2.2021,1642550400000,2.3075,9847.2421997
2022-01-18,2.3013,2.3352,2.1522,1642464000000,2.2658,16339.67816072
2022-01-17,2.2687,2.3608,2.2053,1642377600000,2.3554,14772.27802821
2022-01-16,2.3615,2.3642,2.2271,1642291200000,2.2505,6821.48670532
2022-01-15,2.2518,2.334,2.2518,1642204800000,2.2967,53793.88518836
2022-01-14,2.2893,2.3238,2.2078,1642118400000,2.2253,18180.7134228
2022-01-13,2.2386,2.3888,2.1918,1642032000000,2.3367,19578.50891578
2022-01-12,2.3453,2.428,2.1708,1641945600000,2.1777,31455.19908154
2022-01-11,2.1777,2.1919,2.0015,1641859200000,2.0402,21652.15806578
2022-01-10,2.036,2.1215,1.7551,1641772800000,2.0901,33828.71640015
2022-01-09,2.0886,2.1319,1.9494,1641686400000,1.9556,13827.38547354
2022-01-08,1.9708,2.2097,1.9264,1641600000000,2.1669,33164.83863296
2022-01-07,2.162,2.3945,2.0402,1641513600000,2.3872,72517.37958682
2022-01-06,2.381,2.4549,2.1357,1641427200000,2.3858,52021.25003951
2022-01-05,2.3956,2.6934,2.3013,1641340800000,2.6289,20441.26057732
2022-01-04,2.6298,2.713,2.5155,1641254400000,2.5503,6162.49391069
2022-01-03,2.5502,2.713,2.4894,1641168000000,2.59,11740.7413884
2022-01-02,2.5605,2.6418,2.4917,1641081600000,2.621,16110.19262763
2022-01-01,2.6458,2.6458,2.3888,1640995200000,2.4053,6729.81787713
2021-12-31,2.3993,2.4766,2.3151,1640908800000,2.4295,9208.25278581
2021-12-30,2.4179,2.482,2.2816,1640822400000,2.3157,8157.77547122
2021-12-29,2.3208,2.3949,2.2807,1640736000000,2.314,18274.86300135
2021-12-28,2.3204,2.5274,2.2764,1640649600000,2.5274,26319.39719583
2021-12-27,2.5352,2.5738,2.4236,1640563200000,2.4372,17492.92489672
2021-12-26,2.4382,2.4616,2.3708,1640476800000,2.4247,9505.90419027
2021-12-25,2.4341,2.4639,2.3424,1640390400000,2.3424,7460.80529811
2021-12-24,2.3372,2.5354,2.3071,1640304000000,2.3974,37047.72223953
2021-12-23,2.4089,2.4179,2.1501,1640217600000,2.2468,23398.947332300002
2021-12-22,2.2389,2.2769,2.2042,1640131200000,2.2296,7875.10226103
2021-12-21,2.2252,2.2741,2.0985,1640044800000,2.2734,21178.94429094
2021-12-20,2.2688,2.297,2.1384,1639958400000,2.2423,26888.1855135
2021-12-19,2.2499,2.3857,2.1041,1639872000000,2.3214,23437.54205189
2021-12-18,2.3143,2.4043,2.1733,1639785600000,2.2491,21880.45214091
2021-12-17,2.2637,2.3641,2.1858,1639699200000,2.2882,27461.16326216
2021-12-16,2.3063,2.3607,2.229,1639612800000,2.2772,21694.80190582
2021-12-15,2.2796,2.3168,2.0321,1639526400000,2.3027,45768.81220774
2021-12-14,2.2949,2.3399,2.1523,1639440000000,2.272,18490.71612277
2021-12-13,2.281,2.496,2.1949,1639353600000,2.4633,12686.68651449
2021-12-12,2.4905,2.5433,2.3334,1639267200000,2.3823,8741.17694752
2021-12-11,2.3732,2.3922,2.1659,1639180800000,2.2061,14861.12439613
2021-12-10,2.2088,2.3421,2.142,1639094400000,2.2159,73830.56737131
2021-12-09,2.2266,2.3889,2.1735,1639008000000,2.3605,18203.84007404
2021-12-08,2.3635,2.3937,2.2466,1638921600000,2.3617,18488.75429102
2021-12-07,2.3716,2.6921,2.2794,1638835200000,2.364,61722.57446971
2021-12-06,2.3617,2.3766,1.9507,1638748800000,2.2945,45890.15807495
2021-12-05,2.2936,2.3517,2.001,1638662400000,2.3295,21072.03800853
2021-12-04,2.3287,2.5885,2.1677,1638576000000,2.5773,34765.32033286
2021-12-03,2.5757,2.8719,2.5294,1638489600000,2.6954,52380.7271444
2021-12-02,2.691,2.7935,2.6301,1638403200000,2.7757,4904.63952506
2021-12-01,2.7675,2.9642,2.7258,1638316800000,2.7692,7486.629903550001
2021-11-30,2.7827,2.8946,2.5481,1638230400000,2.6085,11008.9308269
2021-11-29,2.5974,2.6907,2.5143,1638144000000,2.5222,9474.91702434
2021-11-28,2.5257,2.5257,2.3549,1638057600000,2.4723,3233.00659498
2021-11-27,2.4807,2.542,2.3773,1637971200000,2.448,29090.74473904
2021-11-26,2.4435,2.8286,2.2694,1637884800000,2.8241,50338.93045428
2021-11-25,2.7343,2.8751,2.6192,1637798400000,2.7187,15948.28526952
2021-11-24,2.7213,2.8463,2.6294,1637712000000,2.7223,17479.05871525
2021-11-23,2.7105,2.8786,2.4964,1637625600000,2.6208,20379.55126871
2021-11-22,2.67,2.9669,2.67,1637539200000,2.9669,37322.87181291
2021-11-21,2.9945,3.1096,2.9483,1637452800000,3.1043,5749.42282555
2021-11-20,3.0932,3.1817,2.9558,1637366400000,3.1485,6925.099683689999
2021-11-19,3.1335,3.4173,2.9214,1637280000000,2.9904,7407.32797484
2021-11-18,2.9584,3.3879,2.9118,1637193600000,3.3406,9713.74119814
2021-11-17,3.3195,3.3883,3.1198,1637107200000,3.32,12981.68198876
2021-11-16,3.3233,3.6464,3.1874,1637020800000,3.4367,37105.29170869
2021-11-15,3.4407,3.7238,3.2129,1636934400000,3.2261,30247.55722293
2021-11-14,3.2729,3.3133,3.1306,1636848000000,3.22,4173.29402002
2021-11-13,3.1778,3.3597,3.1778,1636761600000,3.3491,6222.66680105
2021-11-12,3.3279,3.4538,3.2487,1636675200000,3.4048,5550.93603805
2021-11-11,3.4247,3.5153,3.1883,1636588800000,3.2363,22872.08853661
2021-11-10,3.2634,3.4871,3.1489,1636502400000,3.3808,33200.82547796
2021-11-09,3.3823,3.4185,3.2663,1636416000000,3.3175,15078.70184881
2021-11-08,3.3352,3.404,3.101,1636329600000,3.1727,15936.06565528
2021-11-07,3.1586,3.297,2.9142,1636243200000,2.9725,18421.26415697
2021-11-06,3.124,3.2127,2.8072,1636156800000,2.9545,15312.69240956
2021-11-05,2.9309,3.2549,2.8766,1636070400000,3.1082,26881.27946172
2021-11-04,3.1114,3.2599,2.9337,1635984000000,3.0251,29766.262262019998
2021-11-03,3.0372,3.2789,3.006,1635897600000,3.21,10101.56799698
2021-11-02,3.1963,3.3156,2.8195,1635811200000,2.8868,32008.30029009
2021-11-01,2.877,2.877,2.6455,1635724800000,2.745,5641.97134798
2021-10-31,2.7573,2.8012,2.7197,1635638400000,2.7846,2260.25883003
2021-10-30,2.7632,2.8287,2.6865,1635552000000,2.814,3535.32562818
2021-10-29,2.8086,3.0532,2.7993,1635465600000,2.911,9736.43930479
2021-10-28,2.8845,3.2404,2.8165,1635379200000,2.8165,24504.4475414
2021-10-27,2.8105,2.9604,2.5987,1635292800000,2.8908,49866.73873276
2021-10-26,2.8799,2.9474,2.715,1635206400000,2.7302,19832.44118039
2021-10-25,2.7283,2.7496,2.64,1635120000000,2.682,13360.20690664
2021-10-24,2.693,2.7642,2.5774,1635033600000,2.7259,36910.73434305
2021-10-23,2.7368,2.8263,2.3132,1634947200000,2.3225,52742.40625102
2021-10-22,2.3453,2.3741,2.2432,1634860800000,2.2537,39607.41752866
2021-10-21,2.2536,2.4144,2.0532,1634774400000,2.0532,49269.92180373
2021-10-20,2.0502,2.0802,1.7759,1634688000000,1.8152,97041.64202176
2021-10-19,1.8137,1.8152,1.7133,1634601600000,1.7314,39403.72705103
2021-10-18,1.7339,1.7443,1.6011,1634515200000,1.6895,111145.39219946
2021-10-17,1.6829,1.8031,1.6204,1634428800000,1.7704,61618.7674909
2021-10-16,1.7723,1.8225,1.6738,1634342400000,1.7586,75618.74508709
2021-10-15,1.7582,1.7937,1.5801,1634256000000,1.7409,107063.7202879
2021-10-14,1.749,1.7901,1.655,1634169600000,1.693,89495.9825897
2021-10-13,1.6952,1.7453,1.5696,1634083200000,1.6992,48967.70990353
2021-10-12,1.6946,1.7202,1.6225,1633996800000,1.7163,54272.1999614
2021-10-11,1.7247,1.7938,1.6928,1633910400000,1.7087,35690.57142214
2021-10-10,1.7235,1.796,1.7194,1633824000000,1.7886,28840.34169942
2021-10-09,1.7883,1.8069,1.7453,1633737600000,1.7519,9558.30700575
2021-10-08,1.7519,1.8163,1.7364,1633651200000,1.7364,63833.99803737
2021-10-07,1.733,1.7696,1.6652,1633564800000,1.7213,73644.7010528
2021-10-06,1.7438,1.7789,1.6407,1633478400000,1.7549,44076.53369048
2021-10-05,1.7607,1.7649,1.6572,1633392000000,1.6751,48503.30311141
2021-10-04,1.6725,1.6848,1.5869,1633305600000,1.6565,46473.91767132
2021-10-03,1.6678,1.7278,1.5931,1633219200000,1.5931,75537.9990422
2021-10-02,1.5818,1.6636,1.5551,1633132800000,1.5998,63258.79266167
2021-10-01,1.5982,1.6058,1.4364,1633046400000,1.4612,57816.24635426
2021-09-30,1.4531,1.4786,1.3938,1632960000000,1.3938,81599.30991201
2021-09-29,1.3961,1.4629,1.3575,1632873600000,1.3926,77643.25312079
2021-09-28,1.3831,1.4723,1.3716,1632787200000,1.4411,51551.438766369996
2021-09-27,1.4439,1.5292,1.4439,1632700800000,1.4681,55276.04923238
2021-09-26,1.4786,1.4957,1.3817,1632614400000,1.4665,58025.65850543
2021-09-25,1.4764,1.4852,1.4182,1632528000000,1.4724,29870.04743242
2021-09-24,1.4661,1.5187,1.3196,1632441600000,1.5136,138037.58728197
2021-09-23,1.5136,1.5311,1.4415,1632355200000,1.4789,51990.78439104
2021-09-22,1.4837,1.5545,1.3206,1632268800000,1.3438,61589.30090868
2021-09-21,1.3438,1.5151,1.315,1632182400000,1.4246,110575.6157139
2021-09-20,1.4266,1.579,1.4025,1632096000000,1.5756,161241.7009421
2021-09-19,1.5758,1.6676,1.5435,1632009600000,1.6599,47933.72307433
2021-09-18,1.6599,1.7086,1.61,1631923200000,1.6306,31290.49571023
2021-09-17,1.6227,1.7133,1.6029,1631836800000,1.7047,37091.02662618
2021-09-16,1.7158,1.7647,1.654,1631750400000,1.7446,38980.79680299
2021-09-15,1.7448,1.7474,1.6254,1631664000000,1.6439,21449.56761793
2021-09-14,1.6418,1.656,1.5352,1631577600000,1.5352,31173.68818805
2021-09-13,1.5386,1.6132,1.4242,1631491200000,1.6132,90688.17281947
2021-09-12,1.6096,1.6386,1.523,1631404800000,1.5781,116767.84677213
2021-09-11,1.5771,1.6203,1.5173,1631318400000,1.5531,50404.96239534
2021-09-10,1.5383,1.7443,1.4796,1631232000000,1.707,82726.68074129
2021-09-09,1.7051,1.7711,1.6829,1631145600000,1.7582,28224.758279229998
2021-09-08,1.756,1.8204,1.5693,1631059200000,1.7275,43205.49075827
2021-09-07,1.738,1.9615,1.5345,1630972800000,1.9615,106059.48856812
2021-09-06,1.951,1.999,1.8658,1630886400000,1.9594,82524.42275524
2021-09-05,1.986,2.0252,1.9403,1630800000000,2.0074,24178.25355264
2021-09-04,1.98,2.0352,1.91,1630713600000,1.9832,36365.29320008
2021-09-03,1.9796,1.9974,1.901,1630627200000,1.9346,16114.62063843
2021-09-02,1.9349,1.9825,1.9042,1630540800000,1.9556,35948.7539645
2021-09-01,1.9449,1.9956,1.8294,1630454400000,1.8479,18365.69052642
2021-08-31,1.8682,1.9207,1.7942,1630368000000,1.8488,46978.46132935
2021-08-30,1.8331,1.9189,1.7995,1630281600000,1.8421,25595.79184228
2021-08-29,1.8511,1.9354,1.826,1630195200000,1.9239,39937.96287369
2021-08-28,1.9174,1.9496,1.8675,1630108800000,1.9274,14668.64955666
2021-08-27,1.9392,1.9528,1.7937,1630022400000,1.8551,13894.49988738
2021-08-26,1.8483,1.9626,1.8018,1629936000000,1.937,43790.88446901
2021-08-25,1.9505,1.9505,1.7983,1629849600000,1.9376,1232.09254728
2021-08-24,1.8482,2.059,1.8216,1629763200000,1.9164,31639.61330038
2021-08-23,1.9164,2.0222,1.9115,1629676800000,1.9199,58226.08472914
2021-08-22,1.9177,1.932,1.8163,1629590400000,1.8753,61366.28281087
2021-08-21,1.8817,1.9295,1.8406,1629504000000,1.9119,46361.24301716
2021-08-20,1.9245,1.9336,1.8263,1629417600000,1.8361,50639.92621367
2021-08-19,1.8255,1.8862,1.7008,1629331200000,1.7832,121159.90384929
2021-08-18,1.7897,1.8978,1.7283,1629244800000,1.7474,106042.59122545
2021-08-17,1.7771,1.9798,1.757,1629158400000,1.8387,80086.20886379
2021-08-16,1.8391,2.0146,1.8391,1629072000000,1.9972,156075.16627583
2021-08-15,1.9962,2.0226,1.897,1628985600000,1.992,91259.27712041
2021-08-14,1.994,2.0449,1.9377,1628899200000,2.0347,54847.01389147
2021-08-13,2.0217,2.0499,1.8258,1628812800000,1.837,80146.08487282
2021-08-12,1.8509,1.9893,1.7703,1628726400000,1.9131,101631.35941899
2021-08-11,1.9159,2.0908,1.8612,1628640000000,2.0055,144717.83830625
2021-08-10,1.988,2.0451,1.9104,1628553600000,1.9773,79459.13424813
2021-08-09,1.9782,2.0114,1.7789,1628467200000,1.9039,108644.81402497
2021-08-08,1.906,2.0673,1.8875,1628380800000,2.0253,151693.07263414
2021-08-07,2.0312,2.0626,1.8551,1628294400000,1.864,76812.15568447999
2021-08-06,1.858,1.921,1.7406,1628208000000,1.8164,55335.92199734
2021-08-05,1.8096,1.857,1.6868,1628121600000,1.7768,22904.03002723
2021-08-04,1.7793,1.8183,1.6132,1628035200000,1.6927,51209.80943461
2021-08-03,1.6988,1.8362,1.6005,1627948800000,1.8121,57390.45560036
2021-08-02,1.8194,1.8886,1.7654,1627862400000,1.8071,53168.027855450004
2021-08-01,1.8096,1.9179,1.7732,1627776000000,1.8272,143357.18385132
2021-07-31,1.7893,1.9514,1.7893,1627689600000,1.8735,20101.28140531
2021-07-30,1.8649,1.913,1.7413,1627603200000,1.8162,52980.6145134
2021-07-29,1.8156,1.8767,1.7188,1627516800000,1.7711,76630.70298572
2021-07-28,1.7813,1.7835,1.6864,1627430400000,1.7294,82225.52658869
2021-07-27,1.7294,1.7302,1.5663,1627344000000,1.6236,70095.99123218001
2021-07-26,1.6178,1.7705,1.5675,1627257600000,1.5838,103268.14364487
2021-07-25,1.5783,1.5805,1.4685,1627171200000,1.5709,23003.30781499
2021-07-24,1.5709,1.5999,1.5075,1627084800000,1.5403,17498.3096093
2021-07-23,1.517,1.561,1.4409,1626998400000,1.4891,13861.50237515
2021-07-22,1.4801,1.4879,1.3893,1626912000000,1.3919,76581.38151788
2021-07-21,1.3919,1.5305,1.2314,1626825600000,1.2741,59133.68571684
2021-07-20,1.2812,1.433,1.2243,1626739200000,1.433,281870.62416452
2021-07-19,1.4372,1.523,1.3407,1626652800000,1.4799,120491.97454124
2021-07-18,1.4716,1.5758,1.3939,1626566400000,1.4764,11331.53681386
2021-07-17,1.4764,1.505,1.3716,1626480000000,1.4338,105680.20625786
2021-07-16,1.4514,1.5258,1.425,1626393600000,1.4712,32985.96461637
2021-07-15,1.4712,1.6163,1.4363,1626307200000,1.5834,111364.35810851
2021-07-14,1.5788,1.5998,1.4624,1626220800000,1.5206,223483.88723777
2021-07-13,1.5225,1.6165,1.5103,1626134400000,1.5573,82864.99905666
2021-07-12,1.5647,1.68,1.5,1626048000000,1.6257,69892.65508526
2021-07-11,1.6228,1.68,1.5799,1625961600000,1.6319,28970.19527138
2021-07-10,1.6316,1.68,1.5615,1625875200000,1.6326,13563.76209117
2021-07-09,1.6372,1.6373,1.518,1625788800000,1.5844,7411.38661922
2021-07-08,1.6065,1.6501,1.5153,1625702400000,1.6501,28278.73868389
2021-07-07,1.6835,2.99,1.58,1625616000000,2.99,8543.179645
