date,close,high,low,mts,open,volume
2022-04-11,1.0007,1.0009,1.0005,1649635200000,1.0007,52563952.714728214
2022-04-10,1.0007,1.0008,1.0001,1649548800000,1.0003,32492960.6045153
2022-04-09,1.0003,1.0005,1.0,1649462400000,1.0003,12955637.06629316
2022-04-08,1.0002,1.0005,1.0001,1649376000000,1.0001,24066340.26719815
2022-04-07,1.0002,1.0007,1.0001,1649289600000,1.0004,11828533.3774191
2022-04-06,1.0004,1.0007,1.0,1649203200000,1.0001,56480511.09938501
2022-04-05,1.0001,1.0004,0.99999,1649116800000,1.0003,30518187.50088565
2022-04-04,1.0003,1.0003,0.99977,1649030400000,0.99993,53145816.93014365
2022-04-03,0.9999,1.0004,0.99985,1648944000000,1.0002,46274759.53519932
2022-04-02,1.0003,1.0006,1.0,1648857600000,1.0005,84601147.2227974
2022-04-01,1.0005,1.0007,1.0002,1648771200000,1.0002,17085738.16033202
2022-03-31,1.0002,1.0005,1.0001,1648684800000,1.0001,30989562.88374327
2022-03-30,1.0001,1.0007,1.0001,1648598400000,1.0002,49624805.42257677
2022-03-29,1.0002,1.0004,1.0,1648512000000,1.0,61715280.42910674
2022-03-28,1.0,1.0003,0.9997,1648425600000,0.99993,98129030.01460513
2022-03-27,0.99995,1.0005,0.9999,1648339200000,1.0004,66269301.67763647
2022-03-26,1.0005,1.0007,1.0004,1648252800000,1.0004,17305504.56920692
2022-03-25,1.0004,1.0006,1.0,1648166400000,1.0002,49850719.52693196
2022-03-24,1.0002,1.0003,1.0,1648080000000,1.0001,96829138.0904738
2022-03-23,1.0001,1.0004,1.0,1647993600000,1.0,35720445.10819902
2022-03-22,1.0001,1.0003,1.0,1647907200000,1.0,122906870.41312207
2022-03-21,1.0001,1.0007,1.0,1647820800000,1.0002,68571686.16354406
2022-03-20,1.0002,1.0005,1.0,1647734400000,1.0002,33980801.87801929
2022-03-19,1.0002,1.0004,1.0,1647648000000,1.0002,62102192.47570666
2022-03-18,1.0002,1.0009,1.0,1647561600000,1.0006,120003620.78114337
2022-03-17,1.0006,1.0008,1.0005,1647475200000,1.0008,28085574.20545417
2022-03-16,1.0007,1.0009,1.0004,1647388800000,1.0007,37844111.10119216
2022-03-15,1.0007,1.001,1.0006,1647302400000,1.0008,38670584.91518886
2022-03-14,1.0009,1.0009,1.0001,1647216000000,1.0002,83147209.02645805
2022-03-13,1.0003,1.0004,1.0001,1647129600000,1.0003,18405035.07707642
2022-03-12,1.0004,1.0004,1.0001,1647043200000,1.0003,9364370.63366343
2022-03-11,1.0003,1.0008,1.0001,1646956800000,1.0008,100437960.37382472
2022-03-10,1.0007,1.0015,1.0004,1646870400000,1.0006,110999388.35200971
2022-03-09,1.0006,1.0006,1.0,1646784000000,1.0005,29423852.11292304
2022-03-08,1.0004,1.0009,1.0003,1646697600000,1.0006,39503072.39388247
2022-03-07,1.0006,1.0007,1.0004,1646611200000,1.0007,48239124.41122368
2022-03-06,1.0007,1.0009,1.0005,1646524800000,1.0007,18912991.56535351
2022-03-05,1.0006,1.001,1.0006,1646438400000,1.0008,14616704.58826415
2022-03-04,1.0008,1.001,1.0005,1646352000000,1.0007,34821368.62344943
2022-03-03,1.0007,1.0009,1.0005,1646265600000,1.0007,44000178.98614721
2022-03-02,1.0007,1.0009,1.0006,1646179200000,1.0008,23246129.81614837
2022-03-01,1.0008,1.0009,1.0005,1646092800000,1.0008,43382948.2105516
2022-02-28,1.0009,1.0011,1.0006,1646006400000,1.001,48726249.55572737
2022-02-27,1.0009,1.0011,1.0008,1645920000000,1.0009,28115809.11184167
2022-02-26,1.0009,1.0011,1.0007,1645833600000,1.0008,13479174.15349011
2022-02-25,1.0009,1.0012,1.0006,1645747200000,1.001,72229979.3599467
2022-02-24,1.0011,1.0035,1.001,1645660800000,1.0011,217630294.9261116
2022-02-23,1.0011,1.0013,1.0009,1645574400000,1.0013,77558607.83132148
2022-02-22,1.0013,1.0019,1.0011,1645488000000,1.0014,49869105.43808243
2022-02-21,1.0014,1.002,1.0007,1645401600000,1.0012,96136110.70135961
2022-02-20,1.0011,1.0013,1.0008,1645315200000,1.0008,31914099.08494168
2022-02-19,1.0009,1.001,1.0007,1645228800000,1.0009,7544153.91209542
2022-02-18,1.0009,1.0012,1.0007,1645142400000,1.0008,37347815.49198075
2022-02-17,1.001,1.0013,1.0006,1645056000000,1.0007,37471319.642839134
2022-02-16,1.0007,1.0009,1.0006,1644969600000,1.0008,17208435.39163949
2022-02-15,1.0008,1.001,1.0006,1644883200000,1.0006,18365758.40423621
2022-02-14,1.0006,1.001,1.0006,1644796800000,1.0009,17551595.95173878
2022-02-13,1.0009,1.001,1.0007,1644710400000,1.0009,17273824.05822656
2022-02-12,1.0009,1.001,1.0008,1644624000000,1.001,14681973.79811519
2022-02-11,1.001,1.0013,1.0009,1644537600000,1.0011,28920576.138585642
2022-02-10,1.0011,1.0013,1.0009,1644451200000,1.0011,26619583.41347614
2022-02-09,1.0011,1.0013,1.0008,1644364800000,1.0009,24734078.37913514
2022-02-08,1.0009,1.0012,1.0007,1644278400000,1.001,34337917.87632604
2022-02-07,1.0009,1.0014,1.0007,1644192000000,1.001,37203078.11945951
2022-02-06,1.0009,1.001,1.0008,1644105600000,1.0009,8466486.11427934
2022-02-05,1.001,1.001,1.0006,1644019200000,1.0008,18472304.826882828
2022-02-04,1.0007,1.0009,1.0006,1643932800000,1.0008,12888361.67699037
2022-02-03,1.0008,1.0009,1.0006,1643846400000,1.0007,30121683.12201545
2022-02-02,1.0007,1.0008,1.0005,1643760000000,1.0007,23866681.75982309
2022-02-01,1.0007,1.001,1.0006,1643673600000,1.0007,33634979.88080295
2022-01-31,1.0007,1.001,1.0006,1643587200000,1.0007,36147227.14720197
2022-01-30,1.0007,1.0008,1.0006,1643500800000,1.0007,13542938.01691133
2022-01-29,1.0006,1.0008,1.0004,1643414400000,1.0007,18467806.0611728
2022-01-28,1.0007,1.0009,1.0004,1643328000000,1.0007,57271032.11032025
2022-01-27,1.0006,1.001,1.0004,1643241600000,1.0008,46244613.41665999
2022-01-26,1.0009,1.001,1.0004,1643155200000,1.0009,62735062.74637584
2022-01-25,1.001,1.001,1.0004,1643068800000,1.0007,35599757.32173265
2022-01-24,1.0007,1.0011,1.0004,1642982400000,1.001,63973904.84045738
2022-01-23,1.001,1.0012,1.0006,1642896000000,1.001,33396762.15768661
2022-01-22,1.0008,1.0012,1.0003,1642809600000,1.0008,88433999.62396096
2022-01-21,1.0008,1.0009,1.0002,1642723200000,1.0004,101834121.93751442
2022-01-20,1.0003,1.0007,1.0003,1642636800000,1.0004,30591625.36527031
2022-01-19,1.0004,1.001,1.0002,1642550400000,1.0004,58870230.59261663
2022-01-18,1.0004,1.0005,1.0,1642464000000,1.0004,34360095.21145041
2022-01-17,1.0004,1.0005,1.0002,1642377600000,1.0005,28773134.34955678
2022-01-16,1.0004,1.0005,1.0,1642291200000,1.0003,28993681.21245697
2022-01-15,1.0003,1.0005,1.0,1642204800000,1.0003,28586447.52645311
2022-01-14,1.0003,1.0005,1.0,1642118400000,1.0002,30697869.82367217
2022-01-13,1.0002,1.0005,1.0,1642032000000,1.0004,40915068.07153687
2022-01-12,1.0004,1.0011,1.0002,1641945600000,1.0003,38896829.47653973
2022-01-11,1.0004,1.0004,1.0,1641859200000,1.0002,33316587.58489168
2022-01-10,1.0003,1.0005,0.9999,1641772800000,1.0,79872396.14760256
2022-01-09,1.0001,1.0007,0.99999,1641686400000,1.0,34132774.00652621
2022-01-08,1.0,1.0,0.9999,1641600000000,1.0,31902094.21844211
2022-01-07,0.99991,1.0001,0.99971,1641513600000,0.99999,77361442.1708088
2022-01-06,0.99999,1.0002,0.99972,1641427200000,1.0001,38847163.26911863
2022-01-05,1.0001,1.0001,0.99997,1641340800000,1.0001,56952677.046472
2022-01-04,1.0001,1.0003,1.0,1641254400000,1.0001,51570189.43063704
2022-01-03,1.0001,1.0002,1.0,1641168000000,1.0001,21980243.99531596
2022-01-02,1.0001,1.0003,1.0001,1641081600000,1.0002,17744100.4818453
2022-01-01,1.0001,1.0002,1.0,1640995200000,1.0,34549193.57016061
2021-12-31,1.0,1.0001,1.0,1640908800000,1.0,50539331.52858047
2021-12-30,1.0,1.0002,1.0,1640822400000,1.0001,36638389.51913343
2021-12-29,1.0,1.0003,1.0,1640736000000,1.0002,72876545.499738
2021-12-28,1.0003,1.0005,1.0001,1640649600000,1.0003,58299321.40573894
2021-12-27,1.0004,1.0007,1.0003,1640563200000,1.0005,35217059.7673304
2021-12-26,1.0006,1.0007,1.0004,1640476800000,1.0005,20673362.25432956
2021-12-25,1.0007,1.0009,1.0004,1640390400000,1.0004,12996192.56439517
2021-12-24,1.0005,1.0006,1.0002,1640304000000,1.0003,47817157.56769197
2021-12-23,1.0004,1.0006,1.0002,1640217600000,1.0003,77999985.14974926
2021-12-22,1.0003,1.0004,1.0002,1640131200000,1.0003,36264452.26884065
2021-12-21,1.0004,1.0005,1.0002,1640044800000,1.0004,63000015.88347973
2021-12-20,1.0004,1.0007,1.0003,1639958400000,1.0005,78548678.82422072
2021-12-19,1.0004,1.0007,1.0004,1639872000000,1.0007,29870708.31690923
2021-12-18,1.0007,1.0007,1.0004,1639785600000,1.0004,27123522.3575219
2021-12-17,1.0005,1.0008,1.0004,1639699200000,1.0006,79737147.78946236
2021-12-16,1.0006,1.0008,1.0004,1639612800000,1.0007,62793002.03511267
2021-12-15,1.0007,1.0009,1.0005,1639526400000,1.0006,59914584.45357778
2021-12-14,1.0006,1.0013,1.0005,1639440000000,1.001,93189971.13960402
2021-12-13,1.001,1.002,1.0006,1639353600000,1.0008,243159811.40967754
2021-12-12,1.0008,1.0009,1.0005,1639267200000,1.0007,17222774.33360065
2021-12-11,1.0008,1.0009,1.0004,1639180800000,1.0005,31881739.21379644
2021-12-10,1.0005,1.001,1.0004,1639094400000,1.0009,75489904.99949253
2021-12-09,1.0009,1.0015,1.0007,1639008000000,1.001,53059845.81821181
2021-12-08,1.001,1.0018,1.0006,1638921600000,1.0008,42305133.91050614
2021-12-07,1.0009,1.0014,1.0007,1638835200000,1.0009,34898506.01083271
2021-12-06,1.001,1.0019,1.0007,1638748800000,1.0014,119758586.20126563
2021-12-05,1.0014,1.0018,1.0009,1638662400000,1.0013,64537772.72618481
2021-12-04,1.0012,1.0018,1.0004,1638576000000,1.0006,175650342.5660164
2021-12-03,1.0005,1.001,1.0,1638489600000,1.0006,174730322.17564714
2021-12-02,1.0007,1.0008,1.0005,1638403200000,1.0007,63553004.84968992
2021-12-01,1.0006,1.0011,1.0006,1638316800000,1.0008,58393982.99061913
2021-11-30,1.0008,1.0011,1.0006,1638230400000,1.0008,70032736.70569365
2021-11-29,1.0009,1.0012,1.0006,1638144000000,1.001,64992753.23342233
2021-11-28,1.0011,1.0015,1.0008,1638057600000,1.0008,85892600.57448466
2021-11-27,1.0009,1.0014,1.0007,1637971200000,1.0007,61781252.78190534
2021-11-26,1.0008,1.0014,1.0004,1637884800000,1.0007,101042642.96486606
2021-11-25,1.0007,1.0011,1.0001,1637798400000,1.0003,81052128.91144624
2021-11-24,1.0003,1.0006,1.0002,1637712000000,1.0003,36969940.28431013
2021-11-23,1.0004,1.0007,0.99966,1637625600000,1.0007,97681444.54488593
2021-11-22,1.0007,1.0015,1.0004,1637539200000,1.0012,101414581.05320223
2021-11-21,1.0013,1.0013,1.0006,1637452800000,1.0009,43774432.87465719
2021-11-20,1.001,1.0013,1.0006,1637366400000,1.0009,45558492.45226433
2021-11-19,1.0009,1.0014,1.0004,1637280000000,1.0008,91543165.97396173
2021-11-18,1.0007,1.0014,1.0001,1637193600000,1.0003,197303581.00522074
2021-11-17,1.0004,1.0013,0.9998,1637107200000,0.99996,130405421.94551638
2021-11-16,0.99998,1.0013,0.99966,1637020800000,0.99968,230498449.53047466
2021-11-15,0.99968,1.0001,0.9996,1636934400000,0.99996,108408612.51789434
2021-11-14,0.99996,1.0001,0.9999,1636848000000,1.0001,48847522.34886913
2021-11-13,1.0001,1.0004,0.99996,1636761600000,1.0002,57333169.3783491
2021-11-12,1.0002,1.0006,0.99961,1636675200000,1.0002,159901403.86390597
2021-11-11,1.0001,1.0005,0.99901,1636588800000,0.99971,166576682.15819895
2021-11-10,0.99971,1.0006,0.99965,1636502400000,1.0001,235087361.3250385
2021-11-09,1.0001,1.0005,0.99961,1636416000000,1.0,131313191.5492987
2021-11-08,1.0,1.0009,0.99905,1636329600000,1.0005,157764329.1866963
2021-11-07,1.0005,1.0011,1.0005,1636243200000,1.0006,38386223.73749007
2021-11-06,1.0005,1.0013,1.0,1636156800000,1.0008,84681034.01779203
2021-11-05,1.0007,1.0009,1.0003,1636070400000,1.0003,67296248.14040451
2021-11-04,1.0003,1.0006,1.0,1635984000000,1.0,77669504.32478471
2021-11-03,1.0001,1.0009,0.99941,1635897600000,1.0007,152894308.20254663
2021-11-02,1.0007,1.0012,1.0002,1635811200000,1.0002,69157626.20875457
2021-11-01,1.0002,1.0007,1.0,1635724800000,1.0002,94124268.43335931
2021-10-31,1.0003,1.0007,1.0,1635638400000,1.0004,78913829.29842974
2021-10-30,1.0004,1.0006,0.99991,1635552000000,1.0,63745656.87922868
2021-10-29,1.0,1.0005,0.99981,1635465600000,1.0001,108645726.59938048
2021-10-28,1.0001,1.0005,0.99962,1635379200000,1.0002,153742557.6334998
2021-10-27,1.0002,1.0005,0.99941,1635292800000,0.99966,150605624.72873378
2021-10-26,0.99965,1.0002,0.99961,1635206400000,1.0001,73417505.97608234
2021-10-25,1.0001,1.0004,0.99963,1635120000000,0.99963,64358845.65722344
2021-10-24,0.99963,1.0004,0.99961,1635033600000,0.99991,54735057.14658587
2021-10-23,0.99991,1.0001,0.99964,1634947200000,0.99999,34408592.2049444
2021-10-22,0.99998,1.0002,0.999,1634860800000,1.0,94431412.48337357
2021-10-21,1.0,1.0007,0.99991,1634774400000,1.0001,226398583.60357305
2021-10-20,1.0001,1.0006,0.99997,1634688000000,1.0001,100614419.31792396
2021-10-19,1.0001,1.0005,0.99995,1634601600000,1.0,119661966.5798262
2021-10-18,1.0,1.0002,0.99982,1634515200000,0.99994,155983178.99417004
2021-10-17,0.99995,1.0001,0.9999,1634428800000,1.0,48826263.7723443
2021-10-16,1.0,1.0003,0.99992,1634342400000,1.0,62486879.53422433
2021-10-15,1.0,1.0002,0.99992,1634256000000,1.0001,82114750.08079222
2021-10-14,1.0002,1.0003,0.99991,1634169600000,1.0001,49472440.20965729
2021-10-13,1.0,1.0002,0.999,1634083200000,0.99999,44382546.29683073
2021-10-12,0.99999,1.0003,0.99994,1633996800000,1.0,38528204.22021576
2021-10-11,1.0002,1.0005,0.99981,1633910400000,1.0,115785543.25883088
2021-10-10,1.0,1.0005,1.0,1633824000000,1.0003,86202757.41713835
2021-10-09,1.0004,1.0005,1.0002,1633737600000,1.0003,34907498.0477591
2021-10-08,1.0002,1.0004,1.0002,1633651200000,1.0002,65620226.32704586
2021-10-07,1.0002,1.0005,1.0002,1633564800000,1.0003,50138381.91445809
2021-10-06,1.0003,1.0006,1.0001,1633478400000,1.0004,64948568.4573811
2021-10-05,1.0005,1.0005,1.0002,1633392000000,1.0003,55967714.35672949
2021-10-04,1.0003,1.0005,1.0001,1633305600000,1.0005,42580892.70145237
2021-10-03,1.0005,1.0007,1.0003,1633219200000,1.0003,33044150.72360181
2021-10-02,1.0003,1.0005,1.0003,1633132800000,1.0004,26920499.76411033
2021-10-01,1.0003,1.0004,1.0001,1633046400000,1.0002,52510342.62774348
2021-09-30,1.0001,1.0002,1.0,1632960000000,1.0002,80329810.85324974
2021-09-29,1.0002,1.0004,1.0,1632873600000,1.0003,50214200.17916088
2021-09-28,1.0003,1.0005,1.0001,1632787200000,1.0005,82643264.87747464
2021-09-27,1.0005,1.0009,1.0002,1632700800000,1.0008,87533223.43666746
2021-09-26,1.0008,1.0013,1.0005,1632614400000,1.0008,89753753.29919797
2021-09-25,1.0007,1.001,1.0007,1632528000000,1.001,33714668.2776042
2021-09-24,1.001,1.001,1.0004,1632441600000,1.0005,88113127.98249823
2021-09-23,1.0005,1.0006,1.0001,1632355200000,1.0002,41242764.05404825
2021-09-22,1.0002,1.0004,1.0,1632268800000,1.0003,66199879.07729482
2021-09-21,1.0003,1.0012,0.9998,1632182400000,1.0,199096586.5426215
2021-09-20,1.0001,1.0005,0.99998,1632096000000,1.0001,125523298.21225902
2021-09-19,1.0001,1.0004,1.0001,1632009600000,1.0002,22362162.14712516
2021-09-18,1.0002,1.0004,1.0,1631923200000,1.0002,33399495.14047114
2021-09-17,1.0003,1.0006,1.0002,1631836800000,1.0004,25666811.83471747
2021-09-16,1.0004,1.0006,1.0003,1631750400000,1.0003,38669090.3324128
2021-09-15,1.0004,1.0006,1.0001,1631664000000,1.0004,61466912.09183119
2021-09-14,1.0004,1.0005,0.99999,1631577600000,0.99999,75860154.26692948
2021-09-13,0.99999,1.0004,0.99993,1631491200000,0.99999,164959003.10509515
2021-09-12,0.99998,1.0003,0.99992,1631404800000,1.0003,66386298.40717912
2021-09-11,1.0002,1.0004,0.99997,1631318400000,1.0001,75465883.07877716
2021-09-10,1.0001,1.0004,1.0,1631232000000,1.0003,74271345.73265618
2021-09-09,1.0002,1.0004,1.0,1631145600000,1.0002,45227030.29762098
2021-09-08,1.0001,1.0006,0.9998,1631059200000,1.0,123740916.6086668
2021-09-07,1.0001,1.0009,0.99975,1630972800000,1.0002,185454985.5875332
2021-09-06,1.0002,1.0013,1.0001,1630886400000,1.0003,73400441.39251353
2021-09-05,1.0003,1.0005,1.0001,1630800000000,1.0001,89481124.05061194
2021-09-04,1.0001,1.0004,1.0,1630713600000,1.0002,62700982.49692942
2021-09-03,1.0001,1.0005,1.0,1630627200000,1.0001,88803573.4431805
2021-09-02,1.0002,1.0006,1.0001,1630540800000,1.0001,74641744.93368599
2021-09-01,1.0002,1.0006,1.0001,1630454400000,1.0004,120673117.55302668
2021-08-31,1.0004,1.0007,1.0002,1630368000000,1.0007,57916625.97247578
2021-08-30,1.0007,1.0009,1.0004,1630281600000,1.0008,31364864.50411934
2021-08-29,1.0008,1.0009,1.0003,1630195200000,1.0006,46658057.32459647
2021-08-28,1.0005,1.0007,1.0003,1630108800000,1.0003,27764817.24815666
2021-08-27,1.0003,1.0004,1.0,1630022400000,1.0002,53936142.46462471
2021-08-26,1.0002,1.0005,1.0,1629936000000,1.0001,73234637.4393877
2021-08-25,1.0002,1.0004,0.99997,1629849600000,1.0001,68104921.0514082
2021-08-24,1.0002,1.0004,0.99991,1629763200000,1.0003,116103262.1794909
2021-08-23,1.0004,1.0006,1.0003,1629676800000,1.0005,79634966.16642785
2021-08-22,1.0005,1.0006,1.0004,1629590400000,1.0004,36119306.09480518
2021-08-21,1.0004,1.0008,1.0002,1629504000000,1.0003,68021694.87117273
2021-08-20,1.0003,1.0004,0.99991,1629417600000,1.0002,60124677.23495503
2021-08-19,1.0003,1.0004,1.0,1629331200000,1.0002,72299993.67618173
2021-08-18,1.0003,1.0004,1.0001,1629244800000,1.0004,79001133.3278804
2021-08-17,1.0004,1.0008,0.99996,1629158400000,1.0003,117385743.74040766
2021-08-16,1.0003,1.0008,1.0001,1629072000000,1.0006,137734126.12608734
2021-08-15,1.0006,1.0007,1.0002,1628985600000,1.0004,119000534.83170368
2021-08-14,1.0004,1.0007,1.0002,1628899200000,1.0003,115149384.18246768
2021-08-13,1.0003,1.0007,1.0,1628812800000,1.0002,212610767.55686858
2021-08-12,1.0002,1.0005,0.9999,1628726400000,1.0001,96998910.4395271
2021-08-11,1.0001,1.0004,0.99999,1628640000000,1.0001,97304866.43283002
2021-08-10,1.0001,1.0004,0.99995,1628553600000,1.0003,106212568.18369277
2021-08-09,1.0003,1.0006,0.99972,1628467200000,0.99974,207452025.98809707
2021-08-08,0.99974,1.0002,0.99939,1628380800000,0.99959,259977162.4108467
2021-08-07,0.99958,1.0005,0.99958,1628294400000,1.0004,118099513.49970756
2021-08-06,1.0004,1.0005,1.0001,1628208000000,1.0004,52079992.29363364
2021-08-05,1.0004,1.0005,1.0,1628121600000,1.0002,87133837.20234752
2021-08-04,1.0003,1.0006,0.99999,1628035200000,1.0003,73291247.3916858
2021-08-03,1.0003,1.0008,1.0002,1627948800000,1.0003,140470277.7081478
2021-08-02,1.0004,1.0009,1.0003,1627862400000,1.0008,185484051.58213153
2021-08-01,1.0007,1.0008,0.99948,1627776000000,0.99963,166965314.35347247
2021-07-31,0.99963,1.0004,0.99957,1627689600000,1.0002,58763714.90578698
2021-07-30,1.0002,1.0006,1.0001,1627603200000,1.0004,41297431.86494339
2021-07-29,1.0003,1.0006,1.0001,1627516800000,1.0002,16873993.85547105
2021-07-28,1.0002,1.0007,1.0001,1627430400000,1.0005,34777802.13794354
2021-07-27,1.0005,1.001,1.0001,1627344000000,1.0004,96089033.53127801
2021-07-26,1.0004,1.0012,0.99988,1627257600000,1.0008,151802704.24789116
2021-07-25,1.0008,1.0009,1.0006,1627171200000,1.0008,13617011.71480855
2021-07-24,1.0007,1.0013,1.0003,1627084800000,1.0003,127139943.72128473
2021-07-23,1.0003,1.0007,1.0003,1626998400000,1.0004,43424797.83745176
2021-07-22,1.0004,1.0007,1.0002,1626912000000,1.0004,48110536.40773164
2021-07-21,1.0004,1.0009,1.0003,1626825600000,1.0006,92219172.63681614
2021-07-20,1.0007,1.0014,1.0003,1626739200000,1.0006,178477865.77960324
2021-07-19,1.0007,1.0012,1.0002,1626652800000,1.0011,184293502.44109303
2021-07-18,1.0011,1.0012,0.9991,1626566400000,1.0007,115967772.9045623
2021-07-17,1.0008,1.0015,0.99991,1626480000000,1.0008,177746396.63039568
2021-07-16,1.0008,1.0008,1.0002,1626393600000,1.0004,45245415.8441517
2021-07-15,1.0005,1.0006,0.9999,1626307200000,1.0002,52907726.02666428
2021-07-14,1.0002,1.0006,1.0,1626220800000,1.0002,40503142.20952952
2021-07-13,1.0002,1.0004,0.9994,1626134400000,0.99941,57959144.73025872
2021-07-12,0.99943,1.0,0.99908,1626048000000,0.99992,105077061.16459186
2021-07-11,0.99993,1.0001,0.99972,1625961600000,0.99972,25039960.13027271
2021-07-10,0.99979,1.0,0.99857,1625875200000,0.99892,91493728.90437126
2021-07-09,0.99892,0.99948,0.9986,1625788800000,0.99938,309686753.71952933
2021-07-08,0.99938,1.0005,0.99805,1625702400000,1.0004,423928049.7399628
2021-07-07,1.0005,1.001,1.0001,1625616000000,1.0005,41181887.94477346
2021-07-06,1.0005,1.0006,0.99956,1625529600000,0.99989,53100146.11756543
2021-07-05,0.99989,1.0003,0.99952,1625443200000,0.99969,41037882.63679733
2021-07-04,0.99969,1.0004,0.99952,1625356800000,1.0004,31714760.27356227
2021-07-03,1.0004,1.0007,1.0002,1625270400000,1.0005,22938893.01452457
2021-07-02,1.0005,1.0006,0.99985,1625184000000,1.0001,38871843.17043822
2021-07-01,1.0002,1.0006,0.99939,1625097600000,1.0004,48806063.46688764
2021-06-30,1.0003,1.0007,0.99996,1625011200000,1.0004,57869304.68744224
2021-06-29,1.0004,1.0008,1.0002,1624924800000,1.0005,86596865.85696822
2021-06-28,1.0005,1.0011,1.0004,1624838400000,1.0007,104318459.94247738
2021-06-27,1.0007,1.0043,1.0005,1624752000000,1.0019,434649312.4857803
2021-06-26,1.0019,1.0021,0.99936,1624665600000,0.99964,281418811.0726222
2021-06-25,0.99964,1.0006,0.9968,1624579200000,1.0002,530902523.09157205
2021-06-24,1.0002,1.0009,0.9998,1624492800000,1.0008,58575653.25284665
2021-06-23,1.0008,1.0021,1.0,1624406400000,1.0018,138784435.39804605
2021-06-22,1.0018,1.0041,1.0017,1624320000000,1.0031,394767332.775044
2021-06-21,1.0032,1.0033,1.0009,1624233600000,1.0016,245841222.6848226
2021-06-20,1.0015,1.0025,1.0011,1624147200000,1.0018,172286463.37115583
2021-06-19,1.0019,1.0022,1.0004,1624060800000,1.0008,107600373.38825107
2021-06-18,1.0007,1.0009,0.9998,1623974400000,0.99984,80108017.4351759
2021-06-17,0.99982,0.99998,0.99945,1623888000000,0.99979,35189104.60429874
2021-06-16,0.99979,1.0,0.99901,1623801600000,0.99975,56952456.71864315
2021-06-15,0.99975,1.0001,0.99877,1623715200000,0.99981,72861410.7241267
2021-06-14,0.9998,1.0002,0.9985,1623628800000,0.99951,115701540.98089468
2021-06-13,0.99955,1.0005,0.9995,1623542400000,1.0005,47711125.52546461
2021-06-12,1.0004,1.001,0.99997,1623456000000,1.0001,57183947.6458063
2021-06-11,1.0001,1.0003,0.9997,1623369600000,0.99996,41074761.64185731
2021-06-10,0.99996,1.0002,0.99947,1623283200000,0.9996,81567906.12752976
2021-06-09,0.9996,1.0016,0.9984,1623196800000,1.0009,233998402.84180093
2021-06-08,1.0008,1.0013,1.0001,1623110400000,1.0004,62283848.77560336
2021-06-07,1.0004,1.0004,0.9986,1623024000000,0.99974,100156757.5151237
2021-06-06,0.99972,1.001,0.9996,1622937600000,1.0005,67652171.64546506
2021-06-05,1.0006,1.0006,1.0001,1622851200000,1.0004,44750372.37242527
2021-06-04,1.0005,1.0007,0.9997,1622764800000,0.99986,58123870.72822117
2021-06-03,0.99985,1.0009,0.99983,1622678400000,1.0003,61579342.96779342
2021-06-02,1.0002,1.0005,0.99983,1622592000000,0.9999,39053696.55160256
2021-06-01,0.9999,1.0003,0.99976,1622505600000,1.0,51575840.17609252
2021-05-31,1.0,1.0005,0.99921,1622419200000,0.99922,90085542.08313827
2021-05-30,0.99921,0.9998,0.99735,1622332800000,0.99916,276983528.52055657
2021-05-29,0.99916,1.0015,0.99915,1622246400000,1.0001,117638621.67843597
2021-05-28,1.0001,1.0011,0.99945,1622160000000,1.0003,149822355.90483797
2021-05-27,1.0003,1.0018,1.0002,1622073600000,1.0011,112891466.63865042
2021-05-26,1.0011,1.0019,1.0008,1621987200000,1.0012,87613331.51605044
2021-05-25,1.0012,1.002,1.0004,1621900800000,1.0006,83150291.48862259
2021-05-24,1.0007,1.003,1.0004,1621814400000,1.0018,220888783.53617185
2021-05-23,1.0018,1.0053,1.0015,1621728000000,1.0028,263520879.109305
2021-05-22,1.003,1.0055,1.0007,1621641600000,1.003,168095974.74610206
2021-05-21,1.0032,1.0034,1.0012,1621555200000,1.0015,231641203.22564986
2021-05-20,1.0015,1.0028,0.99982,1621468800000,1.0012,243038407.80629766
2021-05-19,1.0013,1.009,1.0001,1621382400000,1.0007,569593267.8687363
2021-05-18,1.0007,1.0018,0.99821,1621296000000,0.99971,211010031.90588614
2021-05-17,0.99972,1.0062,0.99763,1621209600000,1.0032,501767017.2996281
2021-05-16,1.0032,1.0036,1.0007,1621123200000,1.002,156504012.87292647
2021-05-15,1.0019,1.0021,1.0007,1621036800000,1.0013,89620555.52560659
2021-05-14,1.0013,1.0021,1.0006,1620950400000,1.0009,119082803.33943833
2021-05-13,1.0009,1.0033,1.0,1620864000000,1.0015,343184393.2696575
2021-05-12,1.0015,1.002,0.99984,1620777600000,1.0002,249726214.1914702
2021-05-11,1.0003,1.0009,0.9992,1620691200000,1.0004,217302475.71936747
2021-05-10,1.0004,1.0017,1.0,1620604800000,1.0006,190159348.63927117
2021-05-09,1.0006,1.0006,0.9985,1620518400000,1.0003,140431870.46471462
2021-05-08,1.0003,1.0012,0.99952,1620432000000,1.0006,110675284.03270517
2021-05-07,1.0006,1.0016,1.0,1620345600000,1.0004,103213266.5338799
2021-05-06,1.0005,1.003,0.99998,1620259200000,1.0006,207235097.9105252
2021-05-05,1.0006,1.0014,0.9997,1620172800000,1.0011,134487971.7714517
2021-05-04,1.0012,1.0013,0.9992,1620086400000,0.99968,134954519.3288069
2021-05-03,0.9995,1.0009,0.99933,1620000000000,1.0001,141013493.96511152
