date,close,high,low,mts,open,volume
2022-03-16,6.0499,6.25,5.75,1647388800000,5.905,86524.33733846
2022-03-15,5.905,5.91,5.8283,1647302400000,5.8949,25561.53554346
2022-03-14,5.8951,5.8953,5.7616,1647216000000,5.8124,45120.06395137
2022-03-13,5.8335,5.849,5.8022,1647129600000,5.8489,22322.14451067
2022-03-12,5.8489,5.849,5.804,1647043200000,5.8435,17467.13399644
2022-03-11,5.8362,5.849,5.804,1646956800000,5.8489,33015.32430053
2022-03-10,5.8363,5.849,5.8023,1646870400000,5.8487,25789.62903254
2022-03-09,5.8487,5.8954,5.5926,1646784000000,5.6708,35768.96091099
2022-03-08,5.6406,5.6988,5.3806,1646697600000,5.3806,24807.41828564
2022-03-07,5.3807,5.5329,5.2962,1646611200000,5.3709,30969.61972445
2022-03-06,5.3709,5.3886,5.3213,1646524800000,5.3562,22245.96511231
2022-03-05,5.3562,5.537,5.3214,1646438400000,5.537,33599.11469587
2022-03-04,5.5379,5.92,5.5001,1646352000000,5.6204,50054.93272816
2022-03-03,5.6206,5.9458,5.5779,1646265600000,5.9315,38823.93620186
2022-03-02,5.9424,5.95,5.732,1646179200000,5.9494,30084.27802107
2022-03-01,5.9499,6.1,5.7,1646092800000,5.9526,118129.89817683
2022-02-28,5.9258,6.1145,5.703,1646006400000,5.9652,42539.36162987
2022-02-27,5.951,6.1149,5.93,1645920000000,6.0606,30560.03809823
2022-02-26,6.0612,6.1,5.8874,1645833600000,5.9174,25509.07605857
2022-02-25,5.9173,5.9177,5.6823,1645747200000,5.7137,29350.01450459
2022-02-24,5.718,6.2046,5.3285,1645660800000,6.1032,125603.97720542
2022-02-23,6.0975,6.35,5.8185,1645574400000,5.8481,144032.85200869
2022-02-22,5.8481,5.8922,5.7611,1645488000000,5.879,31745.83743293
2022-02-21,5.8395,6.0124,5.7307,1645401600000,5.7714,46197.06341496
2022-02-20,5.735,5.8464,5.6704,1645315200000,5.7961,31107.88615358
2022-02-19,5.7961,5.7961,5.5865,1645228800000,5.6781,28877.29757206
2022-02-18,5.708,5.7188,5.5238,1645142400000,5.5808,37295.39288343
2022-02-17,5.5502,5.8796,5.55,1645056000000,5.8619,62540.63310819
2022-02-16,5.8668,5.9951,5.7308,1644969600000,5.9486,54881.10467011
2022-02-15,5.9474,6.245,5.8225,1644883200000,5.8476,74330.298647
2022-02-14,5.8399,5.9459,5.7931,1644796800000,5.8566,31812.77997436
2022-02-13,5.8538,5.955,5.8224,1644710400000,5.9361,29719.76052728
2022-02-12,5.9446,6.2092,5.7407,1644624000000,6.1867,71041.9289604
2022-02-11,6.1868,6.5195,6.0,1644537600000,6.1328,80764.37189793
2022-02-10,6.1336,7.0953,6.1,1644451200000,6.7966,397062.49021011
2022-02-09,6.8052,7.62,6.6066,1644364800000,7.5798,646503.12679653
2022-02-08,7.5798,8.1443,4.82,1644278400000,4.8298,2000839.22439284
2022-02-07,4.8233,5.3318,4.82,1644192000000,5.0878,120128.60820709
2022-02-06,5.0878,5.2,4.516,1644105600000,4.7935,125203.39326003
2022-02-05,4.7941,5.194,4.7743,1644019200000,5.1583,147910.77043765
2022-02-04,5.1583,5.4493,4.0861,1643932800000,4.1115,483077.9567266
2022-02-03,4.1115,4.1831,3.9602,1643846400000,4.1355,55046.33396994
2022-02-02,4.1355,4.5496,3.9603,1643760000000,4.2589,323466.36896156
2022-02-01,4.2589,4.2589,3.7,1643673600000,3.7107,246373.62334435
2022-01-31,3.7199,3.72,3.3547,1643587200000,3.5921,145729.53210275
2022-01-30,3.587,3.5895,3.4696,1643500800000,3.487,35823.261544349996
2022-01-29,3.4878,3.49,3.3634,1643414400000,3.4679,130516.10764414001
2022-01-28,3.4691,3.49,3.3997,1643328000000,3.4852,67637.32109655
2022-01-27,3.4851,3.6,3.4453,1643241600000,3.594,56147.60164826
2022-01-26,3.594,3.6226,3.393,1643155200000,3.5151,111654.19809196
2022-01-25,3.525,3.5636,3.3545,1643068800000,3.5477,92400.01069286
2022-01-24,3.5476,3.6295,3.4717,1642982400000,3.5571,135231.73887307
2022-01-23,3.5571,3.6907,3.5356,1642896000000,3.6015,90107.53530443
2022-01-22,3.6015,3.6162,3.3789,1642809600000,3.5346,121730.6932178
2022-01-21,3.5345,3.811,3.52,1642723200000,3.7088,203904.38705543
2022-01-20,3.7088,3.7111,3.643,1642636800000,3.6568,35873.36901327
2022-01-19,3.6546,3.6848,3.4655,1642550400000,3.676,102662.49282951
2022-01-18,3.6709,3.8445,3.6572,1642464000000,3.7699,62371.0678236
2022-01-17,3.7699,3.8849,3.7407,1642377600000,3.7853,48857.36904793
2022-01-16,3.7853,3.8694,3.7407,1642291200000,3.7698,49667.56113963
2022-01-15,3.7698,3.8657,3.7577,1642204800000,3.7699,99869.56122348
2022-01-14,3.7699,3.8897,3.7653,1642118400000,3.8032,120910.4835743
2022-01-13,3.8032,3.8731,3.8029,1642032000000,3.8595,50462.04629556
2022-01-12,3.8595,3.8597,3.7323,1641945600000,3.7323,56434.74068123
2022-01-11,3.7323,3.7742,3.7323,1641859200000,3.7419,110338.72352581
2022-01-10,3.7419,3.8299,3.72,1641772800000,3.7652,100324.05034174
2022-01-09,3.7652,3.8597,3.7545,1641686400000,3.7737,64257.92199109
2022-01-08,3.7737,3.7745,3.5639,1641600000000,3.5714,114846.61982932
2022-01-07,3.5714,3.8529,3.5361,1641513600000,3.7699,139932.76032946
2022-01-06,3.77,3.8529,3.7568,1641427200000,3.7957,159369.2482556
2022-01-05,3.7977,3.84,3.7569,1641340800000,3.7792,128967.74952552
2022-01-04,3.7795,3.8326,3.7583,1641254400000,3.791,68569.70857611
2022-01-03,3.7914,3.82,3.7434,1641168000000,3.7845,76769.60873964
2022-01-02,3.7845,3.8326,3.7845,1641081600000,3.7989,37809.2607204
2022-01-01,3.7989,3.8292,3.7607,1640995200000,3.7698,51910.8506975
2021-12-31,3.7613,3.8292,3.7256,1640908800000,3.8089,155138.2803279
2021-12-30,3.8078,3.8089,3.7314,1640822400000,3.7411,151369.07515778
2021-12-29,3.7411,3.7412,3.5979,1640736000000,3.6,97891.61145553
2021-12-28,3.6,3.6071,3.4021,1640649600000,3.4605,127994.98051313
2021-12-27,3.4608,3.6351,3.4512,1640563200000,3.4826,132737.15019465
2021-12-26,3.4826,3.5731,3.4655,1640476800000,3.5513,91253.06071691
2021-12-25,3.5524,3.703,3.5454,1640390400000,3.581,99885.42050551
2021-12-24,3.5814,3.6452,3.5601,1640304000000,3.6045,77705.14667218
2021-12-23,3.6067,3.72,3.5585,1640217600000,3.5992,143883.91864861
2021-12-22,3.5995,3.72,3.59,1640131200000,3.6026,128843.23354262
2021-12-21,3.601,3.72,3.5742,1640044800000,3.5742,93105.275893
2021-12-20,3.5742,3.6366,3.4761,1639958400000,3.4761,86087.18009178
2021-12-19,3.4774,3.6167,3.4541,1639872000000,3.516,95942.3211502
2021-12-18,3.5162,3.6465,3.4816,1639785600000,3.6073,117609.52078715
2021-12-17,3.6058,3.6807,3.4816,1639699200000,3.5861,100248.37086788
2021-12-16,3.5862,3.65,3.5257,1639612800000,3.5357,90433.53603234
2021-12-15,3.5357,3.5568,3.3934,1639526400000,3.4662,114500.11130653
2021-12-14,3.4751,3.6346,3.398,1639440000000,3.6219,74506.94408299
2021-12-13,3.6218,3.7401,3.5926,1639353600000,3.7285,111633.53596856
2021-12-12,3.7285,3.74,3.6171,1639267200000,3.7218,87944.04467433
2021-12-11,3.7218,3.7378,3.7072,1639180800000,3.71,102634.97501314
2021-12-10,3.71,3.71,3.6735,1639094400000,3.7002,65924.4702963
2021-12-09,3.7002,3.7006,3.5564,1639008000000,3.6135,112811.52866888
2021-12-08,3.6136,3.7006,3.559,1638921600000,3.6296,154998.92550097
2021-12-07,3.6298,3.6972,3.5324,1638835200000,3.614,170037.08163253
2021-12-06,3.6143,3.6802,3.3701,1638748800000,3.5971,218322.32852511
2021-12-05,3.5973,3.6803,3.3411,1638662400000,3.5457,148509.14361053
2021-12-04,3.5458,3.6803,3.1896,1638576000000,3.3001,443864.42637324
2021-12-03,3.3001,3.6108,3.3001,1638489600000,3.4473,154430.66934707
2021-12-02,3.4475,3.55,3.2801,1638403200000,3.3446,139826.78751769
2021-12-01,3.3446,3.5417,3.28,1638316800000,3.3587,137664.46556399
2021-11-30,3.3587,3.4913,3.2354,1638230400000,3.3601,115067.15970498
2021-11-29,3.3601,3.4821,3.3007,1638144000000,3.4298,106196.99331658
2021-11-28,3.4298,3.4298,3.1202,1638057600000,3.1445,97072.06444879
2021-11-27,3.1252,3.3,3.12,1637971200000,3.1691,93330.97184251
2021-11-26,3.1691,3.1704,3.1105,1637884800000,3.1105,76114.85433268
2021-11-25,3.1105,3.4296,3.1014,1637798400000,3.2378,64067.47365064
2021-11-24,3.2587,3.4977,3.23,1637712000000,3.3173,109736.81947182
2021-11-23,3.3173,3.5302,3.3077,1637625600000,3.3594,108120.77709988
2021-11-22,3.3593,3.5302,3.2803,1637539200000,3.3462,157970.07734308
2021-11-21,3.3461,3.3462,3.1923,1637452800000,3.2087,73933.62207782
2021-11-20,3.2288,3.23,3.1335,1637366400000,3.134,76982.37975638
2021-11-19,3.1553,3.23,3.13,1637280000000,3.1464,125062.43616465
2021-11-18,3.1649,3.165,3.0402,1637193600000,3.1426,186320.06306219
2021-11-17,3.1329,3.159,3.0207,1637107200000,3.0647,143508.97269232
2021-11-16,3.0715,3.15,2.82,1637020800000,2.9804,449453.24669733
2021-11-15,2.9889,3.0003,2.9108,1636934400000,2.9149,119192.98741292
2021-11-14,2.9195,2.9475,2.6839,1636848000000,2.8027,225424.52561495
2021-11-13,2.8026,3.1201,2.7002,1636761600000,3.1201,409825.95651548
2021-11-12,3.12,3.2411,3.12,1636675200000,3.2302,163773.3999788
2021-11-11,3.2303,3.51,3.23,1636588800000,3.4609,172488.67434242
2021-11-10,3.4606,3.48,3.25,1636502400000,3.3433,184249.98789541
2021-11-09,3.3555,3.36,3.2227,1636416000000,3.2796,185383.16919364
2021-11-08,3.2797,3.35,3.2212,1636329600000,3.2747,158697.37864904
2021-11-07,3.275,3.3,3.199,1636243200000,3.2405,117709.70154271
2021-11-06,3.2409,3.33,3.1793,1636156800000,3.1906,99667.56689034
2021-11-05,3.1858,3.33,3.1343,1636070400000,3.2748,155694.84444695
2021-11-04,3.2748,3.43,3.2698,1635984000000,3.3891,114312.12052611
2021-11-03,3.3893,3.42,3.3168,1635897600000,3.3459,184371.8433568
2021-11-02,3.3558,3.37,3.31,1635811200000,3.31,152256.53636032
2021-11-01,3.3195,3.4,3.31,1635724800000,3.3359,105908.65461337
2021-10-31,3.3499,3.35,3.2417,1635638400000,3.3141,111646.3207477
2021-10-30,3.32,3.32,3.1459,1635552000000,3.2877,87514.64772174
2021-10-29,3.2877,3.364,3.1226,1635465600000,3.2103,101587.56130294
2021-10-28,3.21,3.2408,3.1224,1635379200000,3.151,137637.78524584
2021-10-27,3.1512,3.43,3.1412,1635292800000,3.3799,147226.99677141
2021-10-26,3.38,3.38,3.2526,1635206400000,3.2526,134195.71588423
2021-10-25,3.2654,3.28,3.1476,1635120000000,3.2649,77237.37467003
2021-10-24,3.2639,3.2868,3.0407,1635033600000,3.2122,89290.88292896
2021-10-23,3.2122,3.48,3.2122,1634947200000,3.4144,71233.32463477
2021-10-22,3.4004,3.4155,3.1845,1634860800000,3.1846,108912.98815149
2021-10-21,3.1967,3.3577,3.0205,1634774400000,3.1696,194958.97775182
2021-10-20,3.168,3.1739,2.8957,1634688000000,2.9865,146695.34323966
2021-10-19,2.9783,2.9896,2.861,1634601600000,2.9185,114562.63990479
2021-10-18,2.9116,2.9696,2.861,1634515200000,2.8779,142281.7268946
2021-10-17,2.8685,2.9579,2.8576,1634428800000,2.897,125756.12273281
2021-10-16,2.9109,2.9163,2.84,1634342400000,2.8478,165655.75369173998
2021-10-15,2.8478,2.975,2.6257,1634256000000,2.6932,334914.74212325
2021-10-14,2.68,2.8195,2.6669,1634169600000,2.8126,223844.00954556
2021-10-13,2.8125,2.825,2.761,1634083200000,2.8118,70811.55958959
2021-10-12,2.8009,2.8202,2.7411,1633996800000,2.7416,112970.99401575
2021-10-11,2.7417,2.7901,2.7284,1633910400000,2.7616,117826.25250692
2021-10-10,2.7745,2.8906,2.7609,1633824000000,2.827,109159.61233998
2021-10-09,2.827,2.85,2.7715,1633737600000,2.7898,79444.59992836
2021-10-08,2.7777,2.9195,2.7666,1633651200000,2.9004,154722.16489756
2021-10-07,2.9018,2.9647,2.8843,1633564800000,2.8947,115910.53187231
2021-10-06,2.8955,2.9647,2.87,1633478400000,2.9647,168952.32016801
2021-10-05,2.949,2.965,2.8896,1633392000000,2.9019,129061.07037866
2021-10-04,2.9018,2.9674,2.87,1633305600000,2.9481,163285.36656534
2021-10-03,2.9348,2.9712,2.88,1633219200000,2.9547,108227.17368868
2021-10-02,2.9458,2.9572,2.8956,1633132800000,2.8956,83116.6727471
2021-10-01,2.8957,2.9542,2.8173,1633046400000,2.8173,118537.06175869
2021-09-30,2.8186,3.0,2.7463,1632960000000,2.931,209944.17171454
2021-09-29,2.9067,2.9395,2.675,1632873600000,2.7466,92744.61533593
2021-09-28,2.7203,2.777,2.675,1632787200000,2.7587,173299.88810724
2021-09-27,2.7427,2.8706,2.7,1632700800000,2.7947,308443.16519033
2021-09-26,2.7947,2.9234,2.7947,1632614400000,2.8263,240510.2931689
2021-09-25,2.8263,2.9788,2.8263,1632528000000,2.9704,267726.82716122
2021-09-24,2.9705,3.0257,2.8994,1632441600000,2.9998,419296.09829364
2021-09-23,2.9999,3.0399,2.9708,1632355200000,3.0348,105030.9895265
2021-09-22,3.0348,3.0444,3.0,1632268800000,3.015,127090.01712969
2021-09-21,3.0348,3.0427,2.9684,1632182400000,2.9792,401650.51329012
2021-09-20,2.9791,3.115,2.9684,1632096000000,2.9981,192678.67314276
2021-09-19,2.9995,3.15,2.9812,1632009600000,3.1099,75264.47188114
2021-09-18,3.1099,3.1781,3.0199,1631923200000,3.0879,123336.34178149
2021-09-17,3.0879,3.0963,2.9684,1631836800000,3.0447,124050.96405597
2021-09-16,3.0447,3.195,3.0386,1631750400000,3.1919,126812.68994806
2021-09-15,3.1919,3.194,3.0569,1631664000000,3.0599,105010.86090986
2021-09-14,3.0599,3.06,3.0,1631577600000,3.0386,192016.25415581
2021-09-13,3.0386,3.0577,3.007,1631491200000,3.0243,89541.61802847
2021-09-12,3.0243,3.0598,3.0046,1631404800000,3.0598,63270.67561114
2021-09-11,3.0598,3.06,3.0002,1631318400000,3.0312,62237.24108867
2021-09-10,3.0313,3.1365,2.9816,1631232000000,3.1202,295514.98376936
2021-09-09,3.1202,3.1545,3.0574,1631145600000,3.1163,94516.7375848
2021-09-08,3.1163,3.194,3.0548,1631059200000,3.1419,127961.41474874
2021-09-07,3.1419,3.195,2.9,1630972800000,2.978,505709.11207686
2021-09-06,2.978,3.1404,2.9399,1630886400000,2.9789,651369.80454595
2021-09-05,2.9789,3.0098,2.8877,1630800000000,2.997,439168.47618285
2021-09-04,2.997,3.009,2.97,1630713600000,2.9958,109251.34084414001
2021-09-03,3.0059,3.0059,2.901,1630627200000,2.9475,253897.94670324
2021-09-02,2.9475,2.96,2.85,1630540800000,2.958,195113.89493519
2021-09-01,2.95,2.96,2.84,1630454400000,2.9521,229935.84898075002
2021-08-31,2.9521,3.01,2.8989,1630368000000,3.0096,184085.56295452
2021-08-30,3.0097,3.01,2.9501,1630281600000,2.9766,122840.50070424
2021-08-29,2.9765,3.01,2.9,1630195200000,3.0087,119559.12997533
2021-08-28,3.0087,3.01,2.9573,1630108800000,2.9983,40628.94589399
2021-08-27,2.9983,3.022,2.9276,1630022400000,2.9438,73976.97174401
2021-08-26,2.9438,3.0264,2.8999,1629936000000,2.9613,247113.63273965
2021-08-25,2.9613,3.0105,2.8665,1629849600000,2.9,115492.75118441
2021-08-24,2.9,3.035,2.8641,1629763200000,3.0077,159047.75737457
2021-08-23,2.992,3.0247,2.9751,1629676800000,2.9751,102025.57131896
2021-08-22,2.9751,3.0177,2.9511,1629590400000,2.9944,62465.96671073
2021-08-21,3.0048,3.025,2.9671,1629504000000,2.9768,92400.94085366
2021-08-20,2.9768,3.0253,2.9269,1629417600000,2.9904,120984.01180259
2021-08-19,2.9904,2.9904,2.9345,1629331200000,2.98,83231.51331443
2021-08-18,2.98,2.98,2.9254,1629244800000,2.98,86567.8374004
2021-08-17,2.98,3.03,2.9418,1629158400000,3.0048,106645.25873938
2021-08-16,3.0004,3.0263,2.9507,1629072000000,3.0041,132268.75641844
2021-08-15,3.0041,3.0223,2.9589,1628985600000,3.0039,96250.27159038
2021-08-14,3.0009,3.01,2.944,1628899200000,2.975,93901.82969314
2021-08-13,2.975,3.0099,2.9425,1628812800000,2.9535,95999.93334327
2021-08-12,2.9544,3.0081,2.8651,1628726400000,2.8969,96729.12068886
2021-08-11,2.8885,3.0105,2.83,1628640000000,2.9974,136291.90314889
2021-08-10,2.9974,3.0028,2.8501,1628553600000,2.9857,81037.15876428
2021-08-09,2.9857,3.0092,2.685,1628467200000,3.0075,341166.08919255
2021-08-08,3.0071,3.0749,2.9542,1628380800000,3.0047,97472.34574146
2021-08-07,3.0047,3.0556,2.9729,1628294400000,3.0,169164.52929834
2021-08-06,3.0,3.089,2.9863,1628208000000,3.0068,123737.46463028
2021-08-05,3.0099,3.0586,2.9774,1628121600000,3.0103,103937.04682127
2021-08-04,3.007,3.0424,2.9839,1628035200000,3.0086,76726.89584918
2021-08-03,3.0076,3.1,2.9801,1627948800000,3.1,88683.17115069
2021-08-02,3.1,3.1388,2.7049,1627862400000,3.1387,120939.78687885
2021-08-01,3.1387,3.1388,2.9232,1627776000000,3.0747,137102.95383107
2021-07-31,3.0747,3.0749,3.0112,1627689600000,3.03,58583.04764724
2021-07-30,3.03,3.03,2.7852,1627603200000,2.7853,69664.8798175
2021-07-29,2.7853,3.1078,2.675,1627516800000,3.1078,146816.14097267
2021-07-28,3.1078,3.1078,2.7025,1627430400000,2.8356,166582.66676665
2021-07-27,2.8367,2.91,2.675,1627344000000,2.7899,136795.53780107
2021-07-26,2.7899,3.0454,2.5371,1627257600000,2.7447,299436.16390313
2021-07-25,2.7447,2.9505,2.7287,1627171200000,2.876,46905.11892553
2021-07-24,2.8759,2.9515,2.783,1627084800000,2.7872,62391.50166137
2021-07-23,2.7872,2.8414,2.6693,1626998400000,2.77,130034.45228999
2021-07-22,2.77,2.787,2.5065,1626912000000,2.5767,162738.54570673
2021-07-21,2.5772,3.1996,2.55,1626825600000,3.1996,205472.35593039
2021-07-20,3.1996,3.2245,2.9943,1626739200000,3.0332,180744.58872895
2021-07-19,3.0332,3.0333,2.96,1626652800000,2.97,55021.85786962
2021-07-18,2.97,2.97,2.9252,1626566400000,2.9267,41297.71230207
2021-07-17,2.9267,2.95,2.8977,1626480000000,2.9379,56069.71727476
2021-07-16,2.9378,2.95,2.8927,1626393600000,2.8999,36986.86384043
2021-07-15,2.8999,2.95,2.8527,1626307200000,2.9399,45548.49636672
2021-07-14,2.9398,2.94,2.8775,1626220800000,2.9199,50431.17924194
2021-07-13,2.9199,2.94,2.89,1626134400000,2.9299,32710.33857344
2021-07-12,2.9298,2.93,2.8955,1626048000000,2.9098,39324.65523036
2021-07-11,2.9098,2.91,2.8643,1625961600000,2.9,19864.95714999
2021-07-10,2.9,2.9279,2.829,1625875200000,2.9081,46654.42364249
2021-07-09,2.9081,2.9139,2.8159,1625788800000,2.88,64596.19083532
2021-07-08,2.88,2.88,2.6961,1625702400000,2.7221,124324.50473046
2021-07-07,2.7454,2.7472,2.6708,1625616000000,2.722,45722.1131362
2021-07-06,2.722,2.7277,2.5618,1625529600000,2.5826,53889.70263697
2021-07-05,2.582,2.6392,2.3887,1625443200000,2.4079,209330.95013819
2021-07-04,2.4079,2.4788,2.3257,1625356800000,2.3975,71011.85870935
2021-07-03,2.3967,2.4477,2.3405,1625270400000,2.3509,43858.3085488
2021-07-02,2.3403,2.4367,2.3233,1625184000000,2.4269,98087.5206964
2021-07-01,2.4272,2.5568,2.3814,1625097600000,2.5567,185228.60559638
2021-06-30,2.5567,2.5568,2.3195,1625011200000,2.3229,100262.66452
2021-06-29,2.3229,2.5083,2.2974,1624924800000,2.4147,240666.14185252
2021-06-28,2.4167,2.49,2.0667,1624838400000,2.0712,456098.31069553
2021-06-27,2.0879,2.5141,2.0667,1624752000000,2.13,993363.83312973
2021-06-26,2.13,2.429,2.13,1624665600000,2.3597,996263.99248977
2021-06-25,2.3597,2.5708,2.35,1624579200000,2.3921,422020.72888394
2021-06-24,2.3921,2.637,2.3913,1624492800000,2.4213,137607.51685958
2021-06-23,2.4214,2.75,2.3909,1624406400000,2.4846,244275.77721015
2021-06-22,2.4716,2.5931,2.3797,1624320000000,2.4975,485960.93473765
2021-06-21,2.4975,2.6178,2.4975,1624233600000,2.5698,125266.54516438
2021-06-20,2.5787,2.647,2.5511,1624147200000,2.5923,92718.42068298
2021-06-19,2.5923,2.6845,2.5681,1624060800000,2.6554,58033.04654339
2021-06-18,2.6557,2.6719,2.54,1623974400000,2.5444,74728.51502478
2021-06-17,2.5444,2.75,2.5402,1623888000000,2.5551,155429.72899357
2021-06-16,2.5551,2.7479,2.3849,1623801600000,2.3849,257617.35049638
2021-06-15,2.385,2.4828,2.3849,1623715200000,2.4826,420245.43265884
2021-06-14,2.4826,2.7999,2.4825,1623628800000,2.7682,265733.5342279
2021-06-13,2.7682,2.7999,2.3853,1623542400000,2.3957,266055.83128405
2021-06-12,2.3954,2.4999,2.385,1623456000000,2.4178,156307.14797947
2021-06-11,2.4178,2.5648,2.377,1623369600000,2.3796,110932.06369416
2021-06-10,2.3796,2.4833,2.37,1623283200000,2.4662,194322.14463304
2021-06-09,2.4662,2.6418,2.45,1623196800000,2.6279,471402.09537667
2021-06-08,2.6285,2.86,2.4545,1623110400000,2.467,349876.76534907
2021-06-07,2.467,2.5419,2.45,1623024000000,2.5162,177761.89305186
2021-06-06,2.5162,2.6399,2.5083,1622937600000,2.6277,143334.08738174
2021-06-05,2.6313,2.7276,2.625,1622851200000,2.7204,116081.3659966
2021-06-04,2.7204,2.9457,2.7125,1622764800000,2.8899,198649.23944126
2021-06-03,2.8899,2.89,2.7292,1622678400000,2.7483,107619.62042577
2021-06-02,2.75,2.89,2.6649,1622592000000,2.6777,159554.91623177
2021-06-01,2.6777,2.6777,2.3885,1622505600000,2.4141,110377.97099977
2021-05-31,2.4141,2.451,2.2769,1622419200000,2.2797,218125.86733249
2021-05-30,2.2797,2.2877,2.08,1622332800000,2.08,104068.05130217
2021-05-29,2.08,2.1665,2.0518,1622246400000,2.13,111492.15303401
2021-05-28,2.13,2.1642,2.0344,1622160000000,2.071,325054.58347581
2021-05-27,2.071,2.1729,2.05,1622073600000,2.1648,695156.4512952201
2021-05-26,2.1708,2.2704,2.1639,1621987200000,2.2657,695285.1450468
2021-05-25,2.2636,2.4606,2.2415,1621900800000,2.3691,428149.86241244
2021-05-24,2.3601,2.5399,2.35,1621814400000,2.5213,452079.35456702
2021-05-23,2.5224,2.6934,2.35,1621728000000,2.4668,363606.43266086
2021-05-22,2.467,2.6006,2.4406,1621641600000,2.5941,327101.5868888
2021-05-21,2.5942,2.9997,2.5765,1621555200000,2.9434,927353.55775276
2021-05-20,2.9435,3.0134,2.681,1621468800000,2.8396,478019.01379666
2021-05-19,2.8396,3.323,2.716,1621382400000,2.8496,1059070.82602982
2021-05-18,2.831,3.2995,2.8309,1621296000000,3.28,676990.297083
2021-05-17,3.28,3.9028,3.28,1621209600000,3.6033,415433.17352543003
2021-05-16,3.6033,3.777,3.4401,1621123200000,3.7063,240254.39978044
2021-05-15,3.7063,3.7497,3.314,1621036800000,3.3277,234380.61262971
2021-05-14,3.3164,3.92,3.3,1620950400000,3.3765,636188.34977101
2021-05-13,3.3765,3.8951,3.346,1620864000000,3.8686,351926.88443884
2021-05-12,3.8951,3.91,3.7166,1620777600000,3.77,509871.66216641
2021-05-11,3.77,3.77,3.2915,1620691200000,3.5097,427770.16596768
2021-05-10,3.5097,3.6,2.9228,1620604800000,2.9381,693646.90548778
2021-05-09,2.9381,3.0591,2.9228,1620518400000,3.014,208041.8156973
2021-05-08,3.014,3.0153,2.852,1620432000000,2.8711,150181.57392018
2021-05-07,2.8711,2.9162,2.8357,1620345600000,2.9159,254215.0146323
2021-05-06,2.9159,2.99,2.7788,1620259200000,2.9507,316018.75146216
2021-05-05,2.9507,2.953,2.5077,1620172800000,2.5389,903589.50844944
2021-05-04,2.5389,2.54,2.4875,1620086400000,2.5027,252463.40962263
2021-05-03,2.5027,2.51,2.4532,1620000000000,2.465,415144.45092419
2021-05-02,2.465,2.465,2.4378,1619913600000,2.4568,44635.69143741
2021-05-01,2.4568,2.4568,2.4087,1619827200000,2.4088,105703.41955087
2021-04-30,2.4088,2.4088,2.3061,1619740800000,2.3277,391638.19342666003
2021-04-29,2.3336,2.344,2.3047,1619654400000,2.3047,104613.58137339
2021-04-28,2.3047,2.3514,2.3045,1619568000000,2.3411,176374.97857429
2021-04-27,2.3411,2.359,2.2951,1619481600000,2.2951,314955.91412538
2021-04-26,2.2951,2.3119,2.286,1619395200000,2.2987,127543.39519861
2021-04-25,2.2987,2.3083,2.2287,1619308800000,2.2564,120020.65637677
2021-04-24,2.2535,2.3,2.2454,1619222400000,2.2848,130631.3280377
2021-04-23,2.2848,2.288,2.0022,1619136000000,2.2153,389829.22087797
2021-04-22,2.2153,2.285,2.1701,1619049600000,2.1934,361179.86392721
2021-04-21,2.1934,2.2126,2.1617,1618963200000,2.1768,152094.65730046
2021-04-20,2.1768,2.2589,1.9182,1618876800000,1.9519,428871.7516803
2021-04-19,1.9515,2.284,1.9066,1618790400000,2.1757,2216453.4119089
2021-04-18,2.1757,2.2713,2.1466,1618704000000,2.2591,532488.70116743
2021-04-17,2.2591,2.262,2.2317,1618617600000,2.25,167482.45709428
2021-04-16,2.25,2.2597,2.1743,1618531200000,2.2504,821690.36584473
2021-04-15,2.2504,2.255,2.1674,1618444800000,2.17,1423544.7836535
2021-04-14,2.17,2.17,2.0982,1618358400000,2.1337,769427.04359201
2021-04-13,2.1337,2.145,2.1079,1618272000000,2.1128,217246.34699754
2021-04-12,2.1128,2.145,2.1085,1618185600000,2.1085,219826.53181407
2021-04-11,2.1085,2.14,2.1069,1618099200000,2.1069,250264.84329352
2021-04-10,2.1069,2.1385,2.0848,1618012800000,2.0853,230260.53987111
2021-04-09,2.0984,2.1184,2.0804,1617926400000,2.0997,137681.72018165
2021-04-08,2.0997,2.1208,2.0802,1617840000000,2.0807,186603.88859725
2021-04-07,2.0807,2.1,2.08,1617753600000,2.0848,244066.46586854
2021-04-06,2.0848,2.0963,1.9403,1617667200000,2.0352,326903.61543957
2021-04-05,2.0351,2.0352,1.9579,1617580800000,1.9929,286397.88226886
2021-04-04,1.9779,2.033,1.9732,1617494400000,2.0094,150635.29979297
2021-04-03,2.009,2.0426,2.0,1617408000000,2.009,149772.31537065
2021-04-02,2.0198,2.046,2.008,1617321600000,2.0258,155232.72670684
2021-04-01,2.0258,2.0551,2.0,1617235200000,2.0306,172990.18865815
2021-03-31,2.0306,2.0909,1.9925,1617148800000,2.072,408432.44161046
2021-03-30,2.072,2.1175,2.0467,1617062400000,2.1102,271190.55738231
2021-03-29,2.1102,2.1386,2.0796,1616976000000,2.1251,205824.99532464
2021-03-28,2.1251,2.1378,2.125,1616889600000,2.1301,77323.54470838999
2021-03-27,2.1301,2.1363,2.1151,1616803200000,2.1295,279072.72911028
2021-03-26,2.1295,2.1298,2.086,1616716800000,2.1101,376110.68276903
2021-03-25,2.1101,2.1247,2.0916,1616630400000,2.094,342848.62141439
